# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,30.390000,29.200000,-35.800000,8.427596,0.150000,-4.527629
2.200000,30.430000,29.240000,-35.600000,8.437215,0.150000,-4.329768
2.100000,30.490000,29.280000,-36.000000,8.446872,0.090000,-4.279857
2.200000,30.490000,29.320000,-36.400000,8.456502,0.130000,-4.547237
2.300000,30.570000,29.360000,-36.200000,8.466168,0.150000,-4.121212
2.100000,30.650000,29.400000,-36.000000,8.475878,0.150000,-4.622103
2.100000,30.690000,29.440000,-36.000000,8.485450,0.010000,-4.203209
2.200000,30.710000,29.480000,-36.000000,8.495022,0.130000,-4.454545
2.300000,30.750000,29.520000,-35.800000,8.504555,0.170000,-4.393939
2.400000,30.710000,29.560000,-37.800000,8.516270,-0.270000,-4.160428
2.200000,30.710000,29.600000,-35.600000,8.526517,0.150000,-4.590018
1.900000,30.850000,29.640000,-35.600000,8.536191,0.070000,-4.238859
2.100000,31.050000,29.680000,-36.000000,8.561567,0.170000,-4.470588
2.400000,31.050000,29.720000,-38.000000,8.571357,0.150000,-4.409982
2.200000,31.230000,29.760000,-40.400000,8.582692,0.290000,-4.144385
2.500000,31.010000,29.800000,-40.400000,8.595130,0.130000,-4.445633
2.200000,30.970000,29.840000,-35.200000,8.605417,0.110000,-4.465241
2.300000,31.110000,29.880000,-35.400000,8.615092,0.130000,-4.171123
2.100000,31.170000,29.920000,-36.000000,8.624892,0.130000,-4.639929
1.800000,31.170000,29.960000,-36.200000,8.634440,0.110000,-4.153298
2.000000,31.270000,30.000000,-35.400000,8.654627,0.090000,-4.399287
2.200000,31.250000,30.040000,-35.800000,8.669917,0.170000,-4.283422
2.000000,31.330000,30.080000,-36.600000,8.680258,0.130000,-4.295900
2.200000,31.450000,30.120000,-36.000000,8.690052,0.190000,-4.584670
2.500000,31.430000,30.160000,-36.000000,8.699590,0.090000,-4.137255
2.400000,31.450000,30.200000,-35.800000,8.709221,0.090000,-4.629234
2.400000,31.550000,30.240000,-35.800000,8.718900,0.030000,-4.217469
2.400000,31.490000,30.280000,-36.200000,8.728581,0.250000,-4.449198
2.400000,31.550000,30.320000,-35.800000,8.738152,0.150000,-4.422460
2.100000,31.630000,30.360000,-38.200000,8.763292,0.130000,-4.315508
2.400000,31.690000,30.400000,-35.400000,8.773489,0.130000,-4.579323
2.300000,31.670000,30.440000,-35.400000,8.783249,0.130000,-4.115865
2.200000,31.790000,30.480000,-37.000000,8.796739,0.070000,-4.313725
2.300000,31.770000,30.520000,-35.800000,8.807240,0.110000,-4.591800
2.300000,31.850000,30.560000,-35.600000,8.816964,0.110000,-4.119430
2.200000,31.870000,30.600000,-35.600000,8.826561,0.150000,-4.590018
2.300000,31.930000,30.640000,-35.800000,8.836187,0.070000,-4.238859
2.200000,32.010000,30.680000,-36.000000,8.846279,0.130000,-4.349376
2.200000,31.970000,30.720000,-40.800000,8.857793,0.130000,-4.609626
2.200000,31.930000,30.760000,-36.000000,8.868838,0.110000,-4.194296
2.200000,31.190000,30.800000,-35.600000,8.879200,0.110000,-4.381462
2.200000,31.990000,30.840000,-37.800000,8.889428,-0.210000,-4.516934
2.300000,32.170000,30.880000,-35.800000,8.899172,0.070000,-4.139037
2.400000,32.170000,30.920000,-36.000000,8.908852,0.130000,-4.638146
2.300000,32.270000,30.960000,-36.000000,8.918397,0.110000,-4.172906
2.200000,32.250000,31.000000,-35.800000,8.928095,0.150000,-4.495544
2.300000,32.530000,31.040000,-35.400000,8.937611,0.090000,-4.376114
2.100000,32.410000,31.080000,-35.800000,8.977172,0.110000,-4.565062
2.300000,32.450000,31.120000,-36.200000,8.987017,0.190000,-4.295900
2.200000,32.470000,31.160000,-36.200000,8.996571,0.050000,-4.311943
2.200000,32.530000,31.200000,-35.800000,9.006182,0.110000,-4.525847
2.500000,32.250000,31.240000,-35.600000,9.015904,0.110000,-4.147950
2.100000,32.630000,31.280000,-35.600000,9.025543,0.110000,-4.641711
2.100000,32.650000,31.320000,-36.000000,9.035239,0.090000,-4.183601
2.100000,32.730000,31.360000,-35.600000,9.044920,0.150000,-4.481283
2.400000,32.710000,31.400000,-35.400000,9.054482,0.130000,-4.381462
2.400000,32.690000,31.440000,-38.600000,9.064212,0.070000,-4.244207
2.200000,32.450000,31.480000,-35.400000,9.073989,0.110000,-4.611408
2.300000,32.810000,31.520000,-39.000000,9.086200,0.010000,-4.245989
2.300000,32.890000,31.560000,-36.000000,9.095989,0.150000,-4.395722
2.200000,32.930000,31.600000,-35.800000,9.105604,0.110000,-4.491979
2.100000,32.990000,31.640000,-36.000000,9.115472,0.130000,-4.155080
2.100000,33.010000,31.680000,-35.800000,9.125610,0.150000,-4.639929
2.200000,33.110000,31.720000,-37.800000,9.135711,0.030000,-4.213904
2.300000,32.890000,31.760000,-36.000000,9.169588,-0.190000,-4.222816
2.100000,33.170000,31.800000,-35.600000,9.179341,-0.010000,-4.376114
2.300000,33.070000,31.840000,-35.800000,9.189063,0.130000,-4.490196
2.100000,33.230000,31.880000,-36.000000,9.198855,0.190000,-4.158645
2.100000,33.250000,31.920000,-35.400000,9.208431,0.210000,-4.641711
2.100000,33.290000,31.960000,-35.600000,9.218144,0.110000,-4.163993
2.300000,33.290000,32.000000,-35.800000,9.228031,0.130000,-4.472371
2.300000,33.370000,32.040000,-35.400000,9.237675,0.090000,-4.376114
2.100000,33.570000,32.080000,-36.200000,9.262606,0.210000,-4.388592
2.300000,33.590000,32.120000,-35.200000,9.273534,0.110000,-4.577540
2.300000,33.490000,32.160000,-35.600000,9.283249,0.130000,-4.119430
2.100000,33.530000,32.200000,-35.400000,9.293023,0.150000,-4.606061
2.000000,33.450000,32.240000,-35.600000,9.302572,0.050000,-4.213904
2.200000,33.650000,32.280000,-35.200000,9.312132,0.150000,-4.424242
2.200000,33.650000,32.320000,-35.400000,9.322018,0.150000,-4.450980
2.200000,33.730000,32.360000,-35.800000,9.331598,0.090000,-4.180036
2.300000,33.710000,32.400000,-35.400000,9.346403,0.170000,-4.336898
2.200000,33.750000,32.440000,-35.600000,9.367389,0.010000,-4.105169
2.300000,33.710000,32.480000,-36.000000,9.377975,0.210000,-4.499109
2.000000,33.830000,32.520000,-36.000000,9.387583,0.170000,-4.354724
2.200000,33.910000,32.560000,-36.200000,9.397172,0.090000,-4.263815
2.300000,34.010000,32.600000,-36.000000,9.406959,0.130000,-4.573975
2.300000,34.050000,32.640000,-37.000000,9.416951,0.190000,-4.115865
1.900000,34.010000,32.680000,-40.200000,9.428400,0.210000,-4.534759
2.200000,34.050000,32.720000,-40.400000,9.440327,-0.150000,-4.579323
2.400000,34.150000,32.760000,-35.800000,9.450063,0.430000,-4.110517
2.300000,34.110000,32.800000,-35.600000,9.459963,0.350000,-4.639929
2.100000,34.170000,32.840000,-35.800000,9.469796,-0.010000,-4.254902
2.300000,34.210000,32.880000,-36.000000,9.479383,-0.030000,-4.370766
2.300000,34.210000,32.920000,-35.800000,9.489125,0.110000,-4.490196
2.200000,34.290000,32.960000,-36.200000,9.498675,0.170000,-4.151515
2.100000,34.370000,33.000000,-36.000000,9.508343,0.130000,-4.631016
2.300000,34.410000,33.040000,-35.800000,9.518121,0.290000,-4.147950
2.200000,34.450000,33.080000,-35.400000,9.527843,0.170000,-4.511586
2.100000,34.450000,33.120000,-35.800000,9.537483,0.210000,-4.352941
2.100000,34.510000,33.160000,-35.600000,9.576696,0.190000,-4.588235
2.000000,34.510000,33.200000,-35.600000,9.586515,0.030000,-4.244207
2.400000,34.610000,33.240000,-35.800000,9.596173,0.130000,-4.383244
2.200000,34.550000,33.280000,-35.200000,9.605722,0.170000,-4.486631
2.200000,34.650000,33.320000,-35.800000,9.615396,0.110000,-4.165775
2.200000,34.710000,33.360000,-35.600000,9.625066,0.110000,-4.636364
2.200000,34.670000,33.400000,-35.800000,9.634580,0.070000,-4.153298
2.200000,34.730000,33.440000,-35.400000,9.644268,0.150000,-4.529412
2.400000,34.930000,33.480000,-39.600000,9.654947,0.070000,-4.427807
2.200000,34.930000,33.520000,-36.000000,9.665074,0.090000,-4.180036
2.000000,34.990000,33.560000,-35.600000,9.674744,0.110000,-4.623886
2.100000,34.950000,33.600000,-35.800000,9.684334,0.110000,-4.133690
2.300000,35.010000,33.640000,-35.600000,9.694103,0.150000,-4.540107
2.200000,34.990000,33.680000,-36.400000,9.704200,0.110000,-4.340463
2.200000,35.070000,33.720000,-37.400000,9.714626,0.350000,-4.228164
2.100000,35.110000,33.760000,-40.600000,9.727174,0.130000,-4.611408
2.300000,35.990000,33.800000,-36.400000,9.737965,0.230000,-4.385027
2.200000,35.210000,33.840000,-36.000000,9.763586,0.350000,-4.299465
2.200000,35.190000,33.880000,-35.400000,9.773570,0.110000,-4.582888
2.400000,35.330000,33.920000,-41.800000,9.783687,-0.030000,-4.124777
2.500000,35.370000,33.960000,-35.400000,9.793342,0.150000,-4.597148
2.100000,35.370000,34.000000,-35.800000,9.802996,0.030000,-4.244207
2.200000,35.350000,34.040000,-36.200000,9.812669,0.170000,-4.383244
2.200000,35.370000,34.080000,-35.000000,9.822232,0.110000,-4.481283
2.100000,35.490000,34.120000,-35.600000,9.832030,0.150000,-4.171123
2.100000,35.610000,34.160000,-36.200000,9.851379,0.110000,-4.160428
2.200000,35.550000,34.200000,-35.800000,9.866653,0.130000,-4.131907
2.100000,35.610000,34.240000,-35.600000,9.877028,0.130000,-4.597148
2.100000,35.690000,34.280000,-35.800000,9.886678,0.070000,-4.281640
2.300000,35.710000,34.320000,-35.800000,9.896233,0.150000,-4.372549
2.300000,35.750000,34.360000,-36.000000,9.906019,0.130000,-4.511586
2.200000,35.810000,34.400000,-35.800000,9.915560,0.110000,-4.171123
2.100000,35.910000,34.440000,-36.200000,9.925263,0.110000,-4.645276
2.200000,35.810000,34.480000,-40.000000,9.936952,0.090000,-4.290553
2.500000,35.970000,34.520000,-35.800000,9.963074,0.130000,-4.367201
2.200000,35.950000,34.560000,-36.200000,9.972924,0.150000,-4.529412
2.300000,35.950000,34.600000,-36.200000,9.982648,0.130000,-4.158645
2.500000,36.030000,34.640000,-39.800000,9.994225,0.130000,-4.579323
2.300000,36.090000,34.680000,-38.800000,10.005355,0.070000,-4.459893
2.100000,36.290000,34.720000,-35.800000,10.015185,0.070000,-4.181818
2.000000,35.650000,34.760000,-35.800000,10.025426,0.210000,-4.645276
2.000000,36.290000,34.800000,-36.000000,10.035060,0.170000,-4.174688
2.300000,36.210000,34.840000,-35.600000,10.044615,0.150000,-4.532977
2.200000,36.250000,34.880000,-35.600000,10.054181,0.110000,-4.356506
2.200000,36.390000,34.920000,-35.800000,10.063903,0.130000,-4.279857
2.300000,36.310000,34.960000,-35.400000,10.073550,0.090000,-4.575758
2.200000,36.450000,35.000000,-35.400000,10.083132,0.130000,-4.137255
2.300000,36.510000,35.040000,-35.200000,10.092801,0.130000,-4.631016
2.200000,36.530000,35.080000,-35.800000,10.102315,0.110000,-4.212121
2.100000,36.550000,35.120000,-35.400000,10.111957,0.150000,-4.483066
2.200000,36.690000,35.160000,-35.800000,10.121510,0.150000,-4.418895
2.100000,36.650000,35.200000,-35.800000,10.131115,0.110000,-4.242424
2.200000,36.710000,35.240000,-34.800000,10.155696,0.110000,-4.488414
2.200000,36.670000,35.280000,-35.400000,10.182205,0.110000,-4.156863
2.200000,36.790000,35.320000,-35.800000,10.192049,0.170000,-4.643494
2.100000,36.910000,35.360000,-36.000000,10.201631,0.090000,-4.176471
2.300000,36.770000,35.400000,-36.400000,10.211179,0.150000,-4.529412
2.200000,37.010000,35.440000,-38.600000,10.226197,0.150000,-4.636364
2.100000,37.030000,35.480000,-35.600000,10.236342,0.090000,-4.233512
2.100000,36.990000,35.520000,-35.800000,10.246216,0.150000,-4.390374
2.200000,37.030000,35.560000,-35.400000,10.256103,0.110000,-4.508021
2.300000,36.970000,35.600000,-36.800000,10.266870,0.130000,-4.133690
2.200000,37.130000,35.640000,-37.600000,10.282401,-0.070000,-4.158645
2.200000,37.290000,35.680000,-37.200000,10.302311,0.190000,-4.180036
2.300000,37.070000,35.720000,-36.000000,10.312982,0.150000,-4.377897
2.300000,37.090000,35.760000,-35.400000,10.323875,0.170000,-4.545455
2.200000,37.250000,35.800000,-35.200000,10.334788,0.150000,-4.163993
2.500000,37.270000,35.840000,-35.200000,10.350457,-0.010000,-4.128342
2.300000,37.450000,35.880000,-36.200000,10.371728,0.230000,-4.415330
2.000000,37.530000,35.920000,-36.400000,10.381915,0.150000,-4.194296
2.200000,37.430000,35.960000,-36.600000,10.392167,0.130000,-4.636364
2.300000,37.550000,36.000000,-35.800000,10.402438,0.090000,-4.194296
2.400000,37.550000,36.040000,-36.000000,10.412573,0.070000,-4.406417
2.300000,37.330000,36.080000,-34.600000,10.422686,0.130000,-4.486631
2.200000,37.610000,36.120000,-36.000000,10.432842,0.130000,-4.140820
2.300000,37.670000,36.160000,-35.600000,10.453388,0.150000,-4.260250
2.300000,37.710000,36.200000,-35.800000,10.469311,0.090000,-4.210339
2.200000,37.750000,36.240000,-35.200000,10.481129,0.230000,-4.242424
2.100000,37.810000,36.280000,-37.200000,10.491613,-0.010000,-4.625668
2.000000,37.850000,36.320000,-36.600000,10.504432,0.250000,-4.340463
2.200000,37.890000,36.360000,-36.600000,10.514346,0.150000,-4.262032
2.300000,37.950000,36.400000,-36.200000,10.524178,0.110000,-4.593583
2.400000,37.930000,36.440000,-35.800000,10.534002,0.170000,-4.112299
2.100000,37.990000,36.480000,-36.600000,10.549489,0.290000,-4.174688
2.300000,37.990000,36.520000,-37.600000,10.573719,0.370000,-4.543672
2.300000,38.130000,36.560000,-37.400000,10.584124,-0.150000,-4.146168
2.100000,37.790000,36.600000,-36.200000,10.594789,0.370000,-4.516934
2.300000,38.130000,36.640000,-35.600000,10.604419,0.150000,-4.351159
2.100000,38.210000,36.680000,-35.800000,10.614184,0.190000,-4.256684
2.300000,38.130000,36.720000,-35.400000,10.623923,0.910000,-4.602496
2.000000,38.250000,36.760000,-35.400000,10.633714,0.490000,-4.158645
2.100000,38.350000,36.800000,-35.400000,10.648548,0.290000,-4.192513
2.200000,38.450000,36.840000,-35.800000,10.658178,0.050000,-4.645276
2.300000,38.430000,36.880000,-35.800000,10.667896,0.070000,-4.158645
2.200000,38.430000,36.920000,-35.400000,10.677472,0.130000,-4.565062
2.100000,38.450000,36.960000,-35.800000,10.687166,0.050000,-4.299465
2.200000,38.490000,37.000000,-36.000000,10.696863,0.130000,-4.335116
2.200000,38.550000,37.040000,-36.000000,10.706423,0.110000,-4.534759
2.300000,38.630000,37.080000,-35.400000,10.716194,0.090000,-4.147950
2.100000,38.650000,37.120000,-35.800000,10.725923,0.170000,-4.643494
2.300000,38.730000,37.160000,-36.000000,10.735525,0.130000,-4.188948
2.400000,38.490000,37.200000,-35.600000,10.777223,0.110000,-4.591800
2.100000,38.770000,37.240000,-35.800000,10.787144,0.110000,-4.292335
2.400000,38.790000,37.280000,-35.800000,10.798966,0.150000,-4.172906
2.100000,38.670000,37.320000,-38.000000,10.809908,0.090000,-4.609626
2.100000,38.930000,37.360000,-35.800000,10.819505,0.010000,-4.226381
2.100000,38.990000,37.400000,-36.000000,10.829178,0.130000,-4.415330
2.300000,38.970000,37.440000,-35.800000,10.838928,0.230000,-4.465241
2.000000,39.030000,37.480000,-36.200000,10.848670,0.270000,-4.176471
2.400000,38.990000,37.520000,-37.600000,10.858569,0.150000,-4.638146
2.100000,39.070000,37.560000,-38.400000,10.870054,0.270000,-4.251337
2.100000,38.830000,37.600000,-36.000000,10.880952,0.110000,-4.206774
2.100000,39.250000,37.640000,-35.600000,10.891975,-0.370000,-4.652406
2.300000,39.370000,37.680000,-35.600000,10.901580,-0.030000,-4.165775
2.400000,39.290000,37.720000,-35.400000,10.911150,0.130000,-4.532977
2.300000,39.330000,37.760000,-36.000000,10.920825,0.050000,-4.340463
2.300000,39.310000,37.800000,-36.400000,10.930408,0.130000,-4.311943
2.200000,39.430000,37.840000,-35.800000,10.940114,0.170000,-4.570410
2.400000,39.450000,37.880000,-35.200000,10.967867,0.010000,-4.151515
2.200000,39.470000,37.920000,-35.200000,10.977682,0.110000,-4.557932
2.300000,39.510000,37.960000,-35.400000,10.987256,0.170000,-4.317291
2.300000,39.550000,38.000000,-35.200000,10.996901,0.130000,-4.326203
2.400000,39.630000,38.040000,-34.600000,11.006437,0.110000,-4.534759
2.200000,39.690000,38.080000,-35.200000,11.016466,0.110000,-4.126560
2.300000,39.670000,38.120000,-35.200000,11.026350,0.130000,-4.623886
2.100000,39.730000,38.160000,-35.400000,11.036029,0.130000,-4.217469
2.100000,39.890000,38.200000,-38.400000,11.060895,0.130000,-4.561497
2.200000,39.790000,38.240000,-38.200000,11.071396,0.090000,-4.388592
2.300000,39.910000,38.280000,-35.400000,11.081156,0.090000,-4.245989
2.200000,39.830000,38.320000,-35.600000,11.090842,0.130000,-4.604278
2.200000,39.910000,38.360000,-36.600000,11.100563,0.110000,-4.121212
2.300000,39.570000,38.400000,-36.600000,11.111600,0.150000,-4.520499
2.100000,40.030000,38.440000,-36.200000,11.121232,0.030000,-4.376114
2.100000,40.050000,38.480000,-35.600000,11.130956,0.130000,-4.267380
2.200000,40.150000,38.520000,-35.600000,11.146204,0.070000,-4.401070
2.200000,40.190000,38.560000,-40.400000,11.171173,0.010000,-4.335116
2.100000,39.770000,38.600000,-35.400000,11.182024,0.090000,-4.176471
2.200000,40.330000,38.640000,-35.400000,11.192045,0.130000,-4.645276
2.200000,40.390000,38.680000,-35.400000,11.201615,0.130000,-4.165775
2.300000,40.270000,38.720000,-35.600000,11.211155,0.150000,-4.550802
2.200000,40.370000,38.760000,-36.600000,11.220935,0.090000,-4.356506
2.100000,40.650000,38.800000,-36.000000,11.232486,0.150000,-4.196078
2.200000,40.430000,38.840000,-35.600000,11.242155,0.130000,-4.655971
2.200000,40.530000,38.880000,-36.000000,11.251859,0.130000,-4.181818
2.400000,40.590000,38.920000,-35.800000,11.261472,0.130000,-4.565062
1.900000,40.550000,38.960000,-35.600000,11.271894,0.170000,-4.442068
2.400000,40.850000,39.000000,-36.000000,11.281496,0.110000,-4.228164
2.100000,40.570000,39.040000,-35.600000,11.291155,0.110000,-4.632799
2.500000,40.670000,39.080000,-36.800000,11.300661,0.130000,-4.137255
2.200000,40.750000,39.120000,-36.000000,11.310194,0.070000,-4.614973
2.300000,40.790000,39.160000,-36.000000,11.319885,-0.050000,-4.256684
2.100000,40.810000,39.200000,-36.200000,11.329451,0.070000,-4.413547
2.200000,40.750000,39.240000,-36.000000,11.339124,0.190000,-4.500891
2.200000,40.810000,39.280000,-36.000000,11.380635,0.130000,-4.303030
2.300000,40.990000,39.320000,-36.000000,11.390320,0.150000,-4.586453
2.200000,41.410000,39.360000,-39.000000,11.401868,0.490000,-4.185383
2.300000,41.010000,39.400000,-35.600000,11.411512,0.190000,-4.543672
2.400000,41.090000,39.440000,-35.600000,11.421196,0.130000,-4.381462
2.000000,41.110000,39.480000,-35.800000,11.430948,0.110000,-4.288770
2.300000,41.190000,39.520000,-36.800000,11.440625,0.130000,-4.632799
2.200000,41.150000,39.560000,-36.600000,11.450405,-0.170000,-4.147950
2.400000,41.190000,39.600000,-39.600000,11.461674,0.230000,-4.554367
2.300000,41.250000,39.640000,-39.800000,11.473498,0.230000,-4.586453
2.500000,41.250000,39.680000,-35.400000,11.484295,0.170000,-4.153298
2.000000,41.350000,39.720000,-36.000000,11.494185,0.210000,-4.597148
2.200000,41.350000,39.760000,-36.200000,11.503899,0.090000,-4.331551
2.100000,41.410000,39.800000,-35.400000,11.513432,0.050000,-4.370766
2.100000,41.450000,39.840000,-34.800000,11.524130,0.070000,-4.629234
2.300000,41.490000,39.880000,-35.600000,11.533813,0.050000,-4.139037
2.300000,41.610000,39.920000,-35.600000,11.549117,0.130000,-4.178253
2.100000,41.670000,39.960000,-36.000000,11.570164,0.130000,-4.274510
2.400000,41.610000,40.000000,-35.400000,11.579879,0.130000,-4.368984
2.400000,41.650000,40.040000,-35.400000,11.589431,0.190000,-4.509804
2.100000,41.730000,40.080000,-35.400000,11.599098,0.130000,-4.171123
2.000000,41.870000,40.120000,-35.400000,11.608679,0.150000,-4.648841
2.100000,41.810000,40.160000,-35.400000,11.618232,0.130000,-4.174688
2.100000,41.750000,40.200000,-36.200000,11.627880,0.170000,-4.543672
2.100000,41.870000,40.240000,-35.400000,11.637435,0.150000,-4.327986
2.200000,41.910000,40.280000,-35.400000,11.662092,0.130000,-4.467023
2.300000,41.950000,40.320000,-35.400000,11.672417,0.230000,-4.465241
2.200000,41.950000,40.360000,-35.400000,11.682137,0.150000,-4.172906
2.300000,41.970000,40.400000,-35.400000,11.691784,0.110000,-4.639929
2.300000,42.150000,40.440000,-35.400000,11.701369,0.110000,-4.147950
2.300000,42.110000,40.480000,-39.600000,11.712037,0.350000,-4.475936
2.100000,42.130000,40.520000,-36.000000,11.722257,0.150000,-4.452763
2.400000,42.190000,40.560000,-35.800000,11.732010,0.110000,-4.185383
2.200000,42.230000,40.600000,-36.400000,11.747243,0.090000,-4.304813
2.200000,42.290000,40.640000,-39.800000,11.771866,0.110000,-4.381462
2.100000,42.290000,40.680000,-35.600000,11.783939,0.110000,-4.122995
2.300000,42.990000,40.720000,-36.000000,11.794367,0.370000,-4.573975
2.300000,42.430000,40.760000,-40.000000,11.805567,0.110000,-4.452763
2.000000,42.470000,40.800000,-34.800000,11.816095,0.150000,-4.180036
2.300000,42.550000,40.840000,-35.200000,11.826371,0.210000,-4.639929
2.300000,42.570000,40.880000,-35.400000,11.836690,0.150000,-4.247772
2.300000,42.610000,40.920000,-35.200000,11.847133,0.150000,-4.360071
2.300000,42.590000,40.960000,-34.600000,11.857401,0.110000,-4.591800
2.200000,42.690000,41.000000,-35.200000,11.867683,0.090000,-4.130125
2.300000,42.730000,41.040000,-35.000000,11.878055,0.010000,-4.541889
2.300000,42.790000,41.080000,-35.200000,11.888327,-0.010000,-4.390374
2.400000,42.790000,41.120000,-35.600000,11.898583,0.110000,-4.208556
2.300000,42.770000,41.160000,-35.600000,11.908819,0.130000,-4.648841
1.900000,42.890000,41.200000,-35.400000,11.919179,0.230000,-4.197861
2.200000,42.990000,41.240000,-36.000000,11.929484,0.190000,-4.417112
2.200000,42.970000,41.280000,-36.000000,11.939747,0.190000,-4.515152
2.400000,43.050000,41.320000,-35.200000,11.984272,0.110000,-4.117647
2.300000,43.130000,41.360000,-38.200000,11.996243,-0.130000,-4.395722
2.300000,43.050000,41.400000,-35.400000,12.006177,0.210000,-4.490196
2.100000,43.170000,41.440000,-35.400000,12.015968,0.150000,-4.167558
2.200000,43.270000,41.480000,-35.800000,12.025697,0.350000,-4.648841
1.900000,43.250000,41.520000,-35.600000,12.035611,0.170000,-4.194296
2.400000,43.330000,41.560000,-36.200000,12.046483,0.170000,-4.443850
2.300000,43.230000,41.600000,-37.400000,12.059119,0.190000,-4.652406
2.300000,43.350000,41.640000,-40.600000,12.071371,0.090000,-4.262032
2.100000,43.530000,41.680000,-36.000000,12.082132,0.130000,-4.213904
2.300000,43.510000,41.720000,-35.800000,12.091886,0.150000,-4.650624
2.200000,43.510000,41.760000,-35.800000,12.101584,0.130000,-4.153298
2.200000,43.510000,41.800000,-35.400000,12.111159,0.150000,-4.549020
2.400000,43.530000,41.840000,-35.800000,12.120866,0.130000,-4.313725
2.200000,43.590000,41.880000,-36.600000,12.130419,0.110000,-4.324421
2.300000,43.650000,41.920000,-35.800000,12.140123,0.170000,-4.545455
2.200000,43.750000,41.960000,-35.800000,12.167833,0.070000,-4.133690
2.500000,43.750000,42.000000,-35.400000,12.177502,0.150000,-4.577540
2.100000,43.770000,42.040000,-35.600000,12.187138,0.110000,-4.285205
2.300000,43.830000,42.080000,-35.600000,12.196945,0.110000,-4.354724
2.400000,43.830000,42.120000,-35.600000,12.206594,0.170000,-4.534759
2.300000,43.850000,42.160000,-36.000000,12.216172,0.110000,-4.155080
2.000000,44.070000,42.200000,-35.400000,12.226178,0.130000,-4.652406
2.300000,43.870000,42.240000,-36.000000,12.236530,0.110000,-4.247772
2.100000,44.110000,42.280000,-35.400000,12.261583,0.130000,-4.506239
2.300000,44.170000,42.320000,-39.600000,12.273077,-0.090000,-4.488414
2.200000,44.130000,42.360000,-36.000000,12.283957,0.110000,-4.137255
2.300000,44.210000,42.400000,-35.600000,12.293594,0.130000,-4.623886
2.300000,44.190000,42.440000,-36.000000,12.303302,0.070000,-4.254902
2.200000,44.250000,42.480000,-36.000000,12.313151,0.130000,-4.395722
2.200000,44.190000,42.520000,-36.200000,12.323126,0.170000,-4.499109
2.200000,44.250000,42.560000,-40.400000,12.335193,0.110000,-4.144385
2.200000,44.390000,42.600000,-35.800000,12.352367,0.110000,-4.254902
2.200000,44.370000,42.640000,-35.600000,12.375116,0.130000,-4.638146
2.200000,44.470000,42.680000,-35.600000,12.384852,0.090000,-4.155080
2.200000,44.450000,42.720000,-35.800000,12.394556,0.190000,-4.561497
2.200000,44.530000,42.760000,-36.000000,12.404138,0.110000,-4.320856
2.200000,44.610000,42.800000,-35.800000,12.413918,0.110000,-4.320856
2.200000,44.610000,42.840000,-35.800000,12.423591,0.110000,-4.577540
2.200000,44.630000,42.880000,-35.800000,12.433136,0.130000,-4.147950
2.200000,44.790000,42.920000,-35.400000,12.442900,0.170000,-4.655971
2.300000,44.730000,42.960000,-36.000000,12.452427,0.090000,-4.210339
2.300000,44.790000,43.000000,-35.800000,12.462126,0.150000,-4.502674
2.300000,44.790000,43.040000,-35.800000,12.471793,0.110000,-4.422460
2.500000,44.870000,43.080000,-36.000000,12.481471,0.150000,-4.260250
2.200000,44.910000,43.120000,-35.800000,12.491142,0.110000,-4.632799
2.200000,44.890000,43.160000,-35.800000,12.500919,0.090000,-4.147950
2.100000,44.950000,43.200000,-36.800000,12.510495,0.190000,-4.625668
2.100000,44.970000,43.240000,-35.800000,12.520296,0.150000,-4.297683
2.100000,45.010000,43.280000,-36.000000,12.530006,0.010000,-4.390374
2.400000,45.090000,43.320000,-35.400000,12.539567,0.090000,-4.532977
2.300000,45.150000,43.360000,-35.800000,12.588163,0.090000,-4.379679
2.100000,45.150000,43.400000,-36.200000,12.598392,0.190000,-4.260250
2.200000,45.190000,43.440000,-37.600000,12.609102,0.450000,-4.661319
2.500000,45.270000,43.480000,-40.400000,12.621490,0.090000,-4.365419
2.100000,43.990000,43.520000,-35.400000,12.632185,0.110000,-4.199643
1.900000,44.630000,43.560000,-35.800000,12.642352,0.190000,-4.668449
2.100000,45.390000,43.600000,-36.000000,12.652201,0.130000,-4.199643
2.300000,45.450000,43.640000,-35.400000,12.662101,0.150000,-4.511586
2.000000,45.530000,43.680000,-35.600000,12.671650,0.130000,-4.409982
2.100000,45.550000,43.720000,-35.800000,12.681307,0.150000,-4.263815
2.100000,45.490000,43.760000,-34.800000,12.691004,0.110000,-4.616756
2.400000,45.550000,43.800000,-35.800000,12.700663,0.150000,-4.137255
2.400000,45.570000,43.840000,-36.000000,12.710224,0.150000,-4.629234
2.300000,45.670000,43.880000,-35.800000,12.720037,0.050000,-4.263815
2.200000,45.750000,43.920000,-35.800000,12.729594,0.030000,-4.417112
2.300000,45.710000,43.960000,-35.800000,12.739260,0.010000,-4.477718
2.400000,45.810000,44.000000,-35.800000,12.766897,0.170000,-4.149733
2.200000,45.890000,44.040000,-36.200000,12.776594,0.150000,-4.634581
