# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,85.810000,82.520000,-37.000000,23.888931,0.150000,-4.679144
2.300000,85.950000,82.560000,-37.600000,23.919846,0.190000,-4.611408
2.000000,85.590000,82.600000,-39.200000,23.930091,0.130000,-4.062389
2.400000,85.690000,82.640000,-42.200000,23.941823,0.150000,-4.488414
2.300000,86.130000,82.680000,-45.000000,23.954159,0.110000,-4.691622
2.300000,86.270000,82.720000,-42.800000,23.963992,-0.150000,-4.074866
2.300000,86.050000,82.760000,-36.800000,23.973571,0.150000,-4.598930
2.200000,86.090000,82.800000,-36.600000,23.983244,0.270000,-4.256684
2.300000,86.110000,82.840000,-37.000000,23.992786,0.090000,-4.311943
2.300000,86.150000,82.880000,-37.200000,24.002472,0.130000,-4.532977
2.300000,86.150000,82.920000,-37.000000,24.012015,0.070000,-4.076649
2.100000,86.210000,82.960000,-36.800000,24.021673,0.090000,-4.677362
2.300000,86.230000,83.000000,-36.800000,24.031325,0.150000,-4.106952
2.300000,86.270000,83.040000,-36.800000,24.040859,0.150000,-4.529412
2.700000,86.290000,83.080000,-36.800000,24.050396,0.190000,-4.324421
2.200000,86.370000,83.120000,-38.600000,24.059980,0.150000,-4.260250
2.400000,86.550000,83.160000,-37.000000,24.077852,0.130000,-4.133690
2.200000,86.590000,83.200000,-36.800000,24.103488,0.130000,-4.631016
2.400000,86.550000,83.240000,-36.800000,24.113039,0.170000,-4.049911
2.400000,86.550000,83.280000,-36.800000,24.122601,0.130000,-4.657754
2.400000,86.590000,83.320000,-37.000000,24.132233,0.070000,-4.172906
2.300000,86.570000,83.360000,-37.000000,24.141767,0.170000,-4.445633
2.500000,86.670000,83.400000,-37.000000,24.151301,0.150000,-4.424242
2.500000,86.730000,83.440000,-37.000000,24.161121,0.570000,-4.183601
2.200000,86.870000,83.480000,-36.800000,24.182797,0.110000,-4.221034
2.200000,86.890000,83.520000,-36.600000,24.197368,0.090000,-4.083779
2.700000,86.890000,83.560000,-37.400000,24.207881,0.130000,-4.518717
2.300000,87.010000,83.600000,-37.600000,24.217690,0.150000,-4.404635
2.300000,87.070000,83.640000,-38.000000,24.228434,0.150000,-4.137255
2.000000,86.630000,83.680000,-37.800000,24.239409,-0.110000,-4.652406
2.100000,87.690000,83.720000,-41.000000,24.249762,0.090000,-4.267380
2.300000,87.070000,83.760000,-37.000000,24.259450,0.150000,-4.338681
2.300000,87.110000,83.800000,-36.800000,24.277359,0.190000,-4.196078
2.600000,87.150000,83.840000,-37.800000,24.303265,0.110000,-4.606061
2.200000,86.890000,83.880000,-37.000000,24.313209,0.190000,-4.053476
2.400000,87.270000,83.920000,-37.000000,24.322758,0.110000,-4.643494
2.100000,87.310000,83.960000,-37.000000,24.332425,0.110000,-4.187166
2.400000,87.190000,84.000000,-36.800000,24.341980,0.130000,-4.424242
2.300000,87.310000,84.040000,-36.600000,24.351627,0.150000,-4.463458
2.000000,87.550000,84.080000,-36.800000,24.361294,0.130000,-4.140820
2.200000,87.450000,84.120000,-36.800000,24.370988,0.170000,-4.686275
2.100000,87.450000,84.160000,-36.600000,24.380545,0.090000,-4.074866
2.100000,87.490000,84.200000,-37.400000,24.390230,0.130000,-4.616756
2.200000,87.630000,84.240000,-37.000000,24.399777,0.150000,-4.262032
2.500000,87.610000,84.280000,-37.200000,24.409437,0.070000,-4.347594
2.400000,87.630000,84.320000,-36.800000,24.418958,0.130000,-4.543672
2.300000,87.490000,84.360000,-36.800000,24.428521,0.090000,-4.115865
2.000000,87.710000,84.400000,-37.000000,24.438234,0.570000,-4.698752
2.400000,87.870000,84.440000,-36.800000,24.447793,0.190000,-4.108734
2.500000,88.470000,84.480000,-42.800000,24.457616,-0.030000,-4.550802
2.100000,87.930000,84.520000,-37.000000,24.487663,0.170000,-4.677362
2.400000,87.870000,84.560000,-37.000000,24.518668,0.170000,-4.481283
2.100000,87.970000,84.600000,-37.400000,24.528634,0.190000,-4.106952
2.300000,88.050000,84.640000,-39.200000,24.539424,0.150000,-4.664884
2.500000,88.010000,84.680000,-39.800000,24.550756,0.150000,-4.377897
2.300000,87.830000,84.720000,-37.200000,24.561076,0.130000,-4.147950
2.200000,88.250000,84.760000,-37.200000,24.570878,0.090000,-4.670232
2.400000,88.130000,84.800000,-37.000000,24.580456,0.130000,-4.065954
2.400000,88.150000,84.840000,-37.000000,24.590113,0.130000,-4.620321
2.300000,88.350000,84.880000,-37.000000,24.599662,0.110000,-4.231729
2.200000,88.050000,84.920000,-37.000000,24.609382,0.130000,-4.342246
2.300000,88.350000,84.960000,-37.000000,24.618893,0.110000,-4.509804
2.000000,88.370000,85.000000,-37.000000,24.628485,0.130000,-4.096257
2.300000,88.410000,85.040000,-37.000000,24.638208,0.130000,-4.677362
2.300000,88.670000,85.080000,-40.400000,24.647876,0.130000,-4.099822
2.300000,88.490000,85.120000,-37.000000,24.657502,0.150000,-4.559715
2.100000,88.570000,85.160000,-37.000000,24.675515,0.130000,-4.417112
2.400000,88.550000,85.200000,-36.800000,24.701432,0.390000,-4.436720
2.200000,88.690000,85.240000,-37.200000,24.711167,0.170000,-4.156863
2.600000,88.590000,85.280000,-37.200000,24.720701,0.070000,-4.663102
2.300000,88.710000,85.320000,-37.400000,24.730350,0.170000,-4.062389
2.400000,88.690000,85.360000,-37.200000,24.739905,0.130000,-4.632799
2.300000,88.870000,85.400000,-37.200000,24.749458,0.130000,-4.210339
2.300000,88.850000,85.440000,-37.000000,24.759128,0.110000,-4.372549
2.400000,88.890000,85.480000,-37.000000,24.780348,0.150000,-4.055258
2.300000,88.850000,85.520000,-37.000000,24.795913,-0.010000,-4.085561
2.300000,88.950000,85.560000,-37.200000,24.806500,0.110000,-4.638146
2.000000,89.030000,85.600000,-37.000000,24.816422,0.090000,-4.245989
2.200000,89.290000,85.640000,-39.400000,24.827202,0.350000,-4.258467
2.100000,89.130000,85.680000,-42.200000,24.839460,0.150000,-4.704100
2.400000,89.130000,85.720000,-37.000000,24.849191,0.150000,-4.224599
2.200000,89.130000,85.760000,-36.800000,24.858802,0.150000,-4.429590
2.400000,89.270000,85.800000,-38.000000,24.876673,0.110000,-4.285205
2.400000,89.250000,85.840000,-36.800000,24.902862,0.150000,-4.575758
2.500000,89.330000,85.880000,-37.600000,24.912512,0.050000,-4.078431
2.300000,89.350000,85.920000,-37.600000,24.922069,0.150000,-4.696970
2.300000,89.350000,85.960000,-37.000000,24.931779,0.110000,-4.139037
2.300000,89.390000,86.000000,-36.800000,24.941370,0.050000,-4.522282
2.400000,89.450000,86.040000,-36.800000,24.950914,0.230000,-4.395722
2.200000,89.530000,86.080000,-37.000000,24.960486,0.110000,-4.229947
2.600000,89.570000,86.120000,-36.600000,24.970125,0.130000,-4.634581
2.200000,89.550000,86.160000,-37.000000,24.979669,0.110000,-4.058824
2.300000,89.650000,86.200000,-36.800000,24.989321,0.150000,-4.655971
2.300000,89.550000,86.240000,-37.000000,24.998844,0.110000,-4.163993
2.400000,89.730000,86.280000,-36.800000,25.008442,0.110000,-4.454545
2.400000,89.790000,86.320000,-36.800000,25.018004,0.130000,-4.404635
2.300000,89.810000,86.360000,-37.000000,25.027531,0.130000,-4.181818
2.300000,89.830000,86.400000,-36.800000,25.037183,0.130000,-4.639929
2.400000,89.830000,86.440000,-36.800000,25.046722,0.190000,-4.051693
2.200000,89.910000,86.480000,-36.600000,25.056367,0.130000,-4.634581
2.400000,89.910000,86.520000,-39.400000,25.067042,0.130000,-4.245989
2.200000,90.030000,86.560000,-37.800000,25.116673,0.110000,-4.245989
2.100000,90.030000,86.600000,-39.800000,25.126720,0.110000,-4.265597
2.400000,90.270000,86.640000,-42.000000,25.138883,0.130000,-4.686275
2.100000,90.170000,86.680000,-42.400000,25.150413,-0.150000,-4.301248
2.400000,90.190000,86.720000,-37.000000,25.159995,0.130000,-4.279857
2.200000,90.510000,86.760000,-43.400000,25.169675,0.110000,-4.577540
2.600000,90.450000,86.800000,-37.000000,25.179407,0.010000,-4.071301
2.300000,90.170000,86.840000,-37.200000,25.188984,0.130000,-4.682709
2.100000,90.250000,86.880000,-36.800000,25.198557,0.110000,-4.135472
2.400000,90.330000,86.920000,-36.800000,25.208248,0.150000,-4.488414
2.200000,90.670000,86.960000,-37.200000,25.217825,0.150000,-4.393939
2.300000,90.450000,87.000000,-37.000000,25.227491,0.150000,-4.197861
2.200000,90.510000,87.040000,-37.000000,25.237122,0.150000,-4.636364
2.100000,90.550000,87.080000,-38.000000,25.246673,0.110000,-4.058824
2.300000,90.630000,87.120000,-36.800000,25.256326,0.110000,-4.650624
2.300000,90.550000,87.160000,-37.400000,25.265879,-0.030000,-4.194296
2.300000,90.690000,87.200000,-37.000000,25.299955,0.150000,-4.253119
2.500000,90.650000,87.240000,-37.000000,25.309530,0.190000,-4.342246
2.200000,90.690000,87.280000,-37.000000,25.319202,0.110000,-4.536542
2.500000,90.750000,87.320000,-36.800000,25.328736,0.130000,-4.090909
2.200000,90.810000,87.360000,-36.800000,25.338394,0.130000,-4.691622
2.200000,90.850000,87.400000,-36.800000,25.347929,0.150000,-4.105169
2.200000,90.910000,87.440000,-36.800000,25.357494,0.150000,-4.568627
2.200000,90.950000,87.480000,-37.200000,25.379541,0.170000,-4.069519
2.700000,91.030000,87.520000,-37.200000,25.394343,0.150000,-4.194296
2.100000,91.030000,87.560000,-37.000000,25.404713,0.150000,-4.689840
2.100000,91.010000,87.600000,-37.600000,25.414586,0.130000,-4.101604
2.300000,91.310000,87.640000,-42.000000,25.425942,0.170000,-4.402852
2.200000,91.110000,87.680000,-42.200000,25.437657,0.130000,-4.679144
2.300000,91.150000,87.720000,-42.000000,25.447457,-0.030000,-4.074866
2.200000,91.010000,87.760000,-40.400000,25.457399,-0.610000,-4.568627
2.400000,91.450000,87.800000,-37.800000,25.466982,0.130000,-4.295900
2.200000,91.370000,87.840000,-36.600000,25.501388,0.150000,-4.420677
2.300000,91.390000,87.880000,-37.000000,25.510953,0.110000,-4.199643
2.400000,91.390000,87.920000,-37.000000,25.520474,0.130000,-4.650624
2.400000,91.370000,87.960000,-37.000000,25.529970,0.130000,-4.071301
2.400000,91.430000,88.000000,-36.800000,25.539505,0.170000,-4.670232
2.100000,91.510000,88.040000,-37.200000,25.549137,0.070000,-4.196078
2.300000,91.630000,88.080000,-36.800000,25.558703,0.190000,-4.442068
2.500000,91.610000,88.120000,-36.800000,25.568355,0.110000,-4.450980
2.300000,91.710000,88.160000,-37.400000,25.577914,0.190000,-4.156863
2.300000,91.690000,88.200000,-37.000000,25.587464,0.150000,-4.654189
2.200000,91.750000,88.240000,-37.800000,25.596998,0.110000,-4.051693
2.200000,91.750000,88.280000,-37.400000,25.606548,0.130000,-4.629234
2.200000,91.770000,88.320000,-37.200000,25.616201,0.090000,-4.203209
2.100000,91.890000,88.360000,-37.000000,25.625746,0.110000,-4.376114
2.400000,91.910000,88.400000,-40.400000,25.635468,0.110000,-4.483066
2.400000,92.350000,88.440000,-37.600000,25.646102,0.110000,-4.089127
2.200000,92.010000,88.480000,-37.000000,25.656512,0.130000,-4.638146
2.200000,92.070000,88.520000,-37.000000,25.666219,0.110000,-4.213904
2.300000,92.130000,88.560000,-42.200000,25.720778,-0.090000,-4.650624
2.400000,92.750000,88.600000,-37.200000,25.730536,0.130000,-4.055258
2.200000,92.170000,88.640000,-41.600000,25.740347,0.030000,-4.609626
2.200000,92.150000,88.680000,-36.800000,25.749898,0.090000,-4.251337
2.400000,92.330000,88.720000,-36.800000,25.759523,0.170000,-4.345811
2.500000,92.370000,88.760000,-36.800000,25.769196,0.150000,-4.538324
2.200000,92.250000,88.800000,-36.800000,25.778737,0.150000,-4.103387
2.500000,92.290000,88.840000,-36.800000,25.788441,0.130000,-4.693405
2.300000,92.510000,88.880000,-37.000000,25.798010,0.130000,-4.105169
2.300000,92.670000,88.920000,-37.200000,25.807539,0.190000,-4.565062
2.100000,92.570000,88.960000,-37.800000,25.817302,0.090000,-4.327986
2.100000,92.590000,89.000000,-37.800000,25.826860,0.070000,-4.270945
2.100000,92.610000,89.040000,-36.800000,25.836469,0.070000,-4.590018
2.600000,92.630000,89.080000,-37.000000,25.846138,0.130000,-4.065954
2.400000,92.690000,89.120000,-36.800000,25.855678,0.270000,-4.680927
2.300000,92.730000,89.160000,-36.400000,25.865344,0.130000,-4.142602
2.300000,92.730000,89.200000,-37.200000,25.899849,0.110000,-4.233512
2.200000,92.870000,89.240000,-37.000000,25.909458,0.150000,-4.345811
2.500000,92.830000,89.280000,-36.800000,25.919117,0.130000,-4.520499
2.400000,92.930000,89.320000,-39.600000,25.929270,0.050000,-4.073084
2.300000,92.830000,89.360000,-40.000000,25.939403,0.130000,-4.664884
2.200000,93.110000,89.400000,-43.800000,25.949508,0.150000,-4.196078
2.500000,93.010000,89.440000,-36.800000,25.959309,0.170000,-4.358289
2.400000,93.010000,89.480000,-37.200000,25.979013,0.110000,-4.085561
2.300000,93.170000,89.520000,-41.400000,25.996331,0.090000,-4.078431
2.500000,93.130000,89.560000,-42.000000,26.009880,0.110000,-4.338681
2.300000,93.170000,89.600000,-37.000000,26.019589,0.090000,-4.573975
2.000000,93.290000,89.640000,-36.800000,26.029387,0.150000,-4.046346
2.400000,93.250000,89.680000,-36.800000,26.039200,0.150000,-4.682709
2.300000,93.250000,89.720000,-36.400000,26.048756,0.130000,-4.160428
2.300000,93.370000,89.760000,-36.800000,26.058446,0.150000,-4.486631
2.300000,93.450000,89.800000,-37.800000,26.076707,0.090000,-4.299465
2.600000,93.450000,89.840000,-37.000000,26.103005,0.090000,-4.577540
2.400000,93.550000,89.880000,-36.800000,26.112566,0.090000,-4.078431
2.400000,93.490000,89.920000,-37.000000,26.122217,0.150000,-4.704100
2.300000,93.570000,89.960000,-37.600000,26.131758,0.130000,-4.133690
2.300000,93.590000,90.000000,-37.000000,26.141297,0.130000,-4.536542
2.100000,93.690000,90.040000,-36.800000,26.150803,0.050000,-4.356506
2.200000,93.690000,90.080000,-37.000000,26.160459,0.090000,-4.251337
2.000000,93.750000,90.120000,-37.000000,26.169971,0.110000,-4.606061
2.300000,93.730000,90.160000,-37.000000,26.179504,0.010000,-4.081996
2.400000,93.770000,90.200000,-38.200000,26.189189,0.130000,-4.691622
2.200000,93.750000,90.240000,-36.600000,26.198750,0.130000,-4.156863
2.200000,93.970000,90.280000,-43.000000,26.209010,0.310000,-4.456328
2.500000,93.950000,90.320000,-39.200000,26.218798,0.150000,-4.491979
2.300000,93.930000,90.360000,-36.800000,26.228494,0.130000,-4.139037
2.200000,94.030000,90.400000,-37.000000,26.238219,0.110000,-4.696970
2.100000,94.190000,90.440000,-37.000000,26.247805,0.170000,-4.094474
2.300000,94.030000,90.480000,-38.200000,26.257601,0.170000,-4.570410
2.300000,94.070000,90.520000,-36.800000,26.291989,0.170000,-4.467023
2.200000,94.210000,90.560000,-37.000000,26.325191,0.190000,-4.486631
2.400000,94.210000,90.600000,-36.800000,26.334925,0.350000,-4.447415
2.200000,94.290000,90.640000,-37.000000,26.344519,0.170000,-4.201426
2.000000,94.310000,90.680000,-37.000000,26.354168,0.270000,-4.673797
2.200000,94.310000,90.720000,-37.000000,26.363686,0.010000,-4.071301
2.500000,94.590000,90.760000,-37.000000,26.373350,0.130000,-4.648841
2.000000,94.450000,90.800000,-37.000000,26.382892,0.050000,-4.203209
2.200000,94.530000,90.840000,-37.000000,26.392515,0.110000,-4.402852
2.400000,94.530000,90.880000,-37.200000,26.402039,0.150000,-4.483066
2.100000,94.530000,90.920000,-37.000000,26.411718,0.150000,-4.139037
2.100000,94.650000,90.960000,-36.800000,26.421379,0.150000,-4.691622
2.300000,94.630000,91.000000,-37.600000,26.430914,0.050000,-4.092692
2.300000,94.610000,91.040000,-36.800000,26.440504,0.390000,-4.607843
2.200000,94.630000,91.080000,-37.200000,26.450159,0.110000,-4.267380
2.400000,94.510000,91.120000,-37.000000,26.459761,0.150000,-4.322638
2.500000,94.870000,91.160000,-37.000000,26.478156,0.130000,-4.140820
2.400000,94.930000,91.200000,-37.200000,26.506508,0.190000,-4.645276
2.300000,94.930000,91.240000,-36.800000,26.516232,0.050000,-4.199643
2.200000,94.930000,91.280000,-36.800000,26.525817,0.070000,-4.377897
2.300000,95.030000,91.320000,-37.400000,26.535517,0.190000,-4.481283
2.200000,94.810000,91.360000,-38.600000,26.545555,0.130000,-4.094474
2.200000,95.010000,91.400000,-40.400000,26.557122,0.110000,-4.639929
2.200000,95.070000,91.440000,-42.000000,26.569035,-0.030000,-4.477718
2.000000,95.270000,91.480000,-37.000000,26.594707,0.230000,-4.147950
2.000000,95.210000,91.520000,-36.600000,26.605187,0.150000,-4.691622
2.300000,95.250000,91.560000,-37.000000,26.614793,0.350000,-4.105169
2.200000,95.310000,91.600000,-37.000000,26.624457,0.170000,-4.554367
2.300000,95.270000,91.640000,-37.000000,26.634025,0.230000,-4.340463
2.200000,95.350000,91.680000,-37.400000,26.643594,0.150000,-4.279857
2.500000,95.410000,91.720000,-37.000000,26.653482,0.130000,-4.598930
2.300000,95.270000,91.760000,-37.000000,26.663172,0.150000,-4.049911
2.300000,95.550000,91.800000,-37.000000,26.698258,0.250000,-4.108734
2.400000,95.630000,91.840000,-38.000000,26.707847,0.130000,-4.525847
2.400000,95.510000,91.880000,-36.800000,26.717495,0.150000,-4.336898
2.300000,95.670000,91.920000,-37.200000,26.727206,0.170000,-4.237077
2.400000,95.670000,91.960000,-37.200000,26.736750,0.050000,-4.607843
2.400000,95.670000,92.000000,-36.800000,26.746399,0.150000,-4.057041
2.200000,95.690000,92.040000,-37.000000,26.755927,0.090000,-4.682709
2.300000,95.810000,92.080000,-37.200000,26.766112,-0.050000,-4.208556
2.300000,95.610000,92.120000,-37.000000,26.776511,0.110000,-4.327986
2.300000,95.910000,92.160000,-36.800000,26.786204,0.130000,-4.557932
2.200000,95.890000,92.200000,-37.000000,26.795776,0.050000,-4.094474
2.300000,95.950000,92.240000,-36.800000,26.805490,0.150000,-4.695187
2.300000,96.070000,92.280000,-37.600000,26.815401,0.030000,-4.153298
2.200000,96.130000,92.320000,-39.600000,26.826391,0.110000,-4.386809
2.600000,96.110000,92.360000,-42.400000,26.838213,0.090000,-4.730838
2.000000,96.270000,92.400000,-36.800000,26.847796,0.070000,-4.083779
2.300000,96.150000,92.440000,-36.800000,26.857475,0.110000,-4.579323
2.200000,96.290000,92.480000,-36.800000,26.885474,0.130000,-4.484848
2.200000,96.290000,92.520000,-36.600000,26.917823,0.150000,-4.370766
2.300000,96.310000,92.560000,-37.000000,26.927519,0.110000,-4.206774
2.300000,96.250000,92.600000,-36.800000,26.937262,0.110000,-4.620321
2.100000,96.410000,92.640000,-37.400000,26.946846,0.150000,-4.046346
2.200000,96.450000,92.680000,-37.200000,26.956502,0.170000,-4.645276
2.300000,96.470000,92.720000,-36.800000,26.966172,0.070000,-4.190731
2.200000,96.470000,92.760000,-37.200000,26.975697,-0.010000,-4.406417
2.300000,96.630000,92.800000,-36.600000,26.985382,0.190000,-4.479501
2.300000,96.610000,92.840000,-36.800000,26.994913,0.070000,-4.139037
2.200000,96.650000,92.880000,-36.800000,27.004489,0.110000,-4.673797
2.100000,96.670000,92.920000,-36.800000,27.014163,0.150000,-4.062389
2.400000,96.650000,92.960000,-36.800000,27.023724,0.170000,-4.632799
2.000000,96.750000,93.000000,-36.600000,27.033354,0.050000,-4.233512
2.400000,96.810000,93.040000,-37.000000,27.042988,0.130000,-4.327986
2.400000,96.810000,93.080000,-36.800000,27.052574,0.130000,-4.520499
2.200000,96.970000,93.120000,-42.800000,27.063689,0.670000,-4.074866
2.500000,96.930000,93.160000,-37.000000,27.098921,0.110000,-4.151515
2.300000,96.930000,93.200000,-36.800000,27.108669,0.030000,-4.456328
2.100000,97.150000,93.240000,-38.600000,27.118653,0.070000,-4.465241
2.300000,97.070000,93.280000,-39.000000,27.130185,0.110000,-4.073084
2.400000,97.150000,93.320000,-42.000000,27.141808,-0.170000,-4.483066
2.500000,97.090000,93.360000,-39.200000,27.151584,-0.250000,-4.417112
2.300000,97.170000,93.400000,-36.800000,27.161309,0.130000,-4.171123
2.500000,96.970000,93.440000,-36.600000,27.185531,0.090000,-4.499109
2.300000,97.210000,93.480000,-36.800000,27.195897,-0.010000,-4.103387
2.300000,97.270000,93.520000,-36.800000,27.205480,0.150000,-4.682709
2.400000,97.330000,93.560000,-37.000000,27.215178,0.170000,-4.142602
2.400000,97.410000,93.600000,-37.000000,27.224716,0.230000,-4.543672
2.500000,97.310000,93.640000,-37.000000,27.234335,0.110000,-4.368984
2.100000,97.390000,93.680000,-36.800000,27.243814,0.150000,-4.274510
2.400000,97.450000,93.720000,-36.800000,27.253470,0.110000,-4.616756
2.400000,97.390000,93.760000,-37.000000,27.262978,0.150000,-4.085561
2.000000,97.570000,93.800000,-36.800000,27.298369,0.130000,-4.140820
2.500000,97.570000,93.840000,-36.800000,27.307952,0.130000,-4.559715
2.100000,97.610000,93.880000,-37.000000,27.317543,0.130000,-4.358289
2.200000,97.630000,93.920000,-37.000000,27.327222,0.110000,-4.267380
2.600000,97.670000,93.960000,-36.800000,27.336770,0.110000,-4.620321
2.400000,97.730000,94.000000,-37.000000,27.346441,0.110000,-4.080214
2.200000,97.790000,94.040000,-36.800000,27.355962,0.150000,-4.698752
2.300000,98.010000,94.080000,-41.600000,27.366393,0.350000,-4.235294
2.400000,97.850000,94.120000,-39.200000,27.376530,0.010000,-4.342246
2.500000,97.910000,94.160000,-39.600000,27.386225,0.110000,-4.573975
2.300000,97.890000,94.200000,-39.200000,27.395879,0.110000,-4.121212
2.100000,97.890000,94.240000,-39.400000,27.405472,0.190000,-4.716578
2.100000,98.070000,94.280000,-38.200000,27.415356,0.170000,-4.160428
2.400000,98.090000,94.320000,-42.400000,27.425625,0.090000,-4.443850
2.200000,98.270000,94.360000,-42.000000,27.436100,0.330000,-4.541889
2.500000,97.750000,94.400000,-42.400000,27.446705,0.510000,-4.058824
2.200000,98.190000,94.440000,-42.800000,27.456943,0.030000,-4.682709
2.300000,98.270000,94.480000,-39.200000,27.466543,0.130000,-4.265597
2.400000,98.250000,94.520000,-41.000000,27.516936,0.110000,-4.294118
2.400000,98.330000,94.560000,-41.000000,27.526665,0.110000,-4.336898
2.200000,98.270000,94.600000,-39.200000,27.536395,0.110000,-4.607843
2.500000,98.350000,94.640000,-39.200000,27.545914,0.170000,-4.124777
2.400000,98.410000,94.680000,-40.000000,27.555479,0.170000,-4.723708
2.100000,98.550000,94.720000,-39.600000,27.565038,0.130000,-4.144385
2.400000,98.470000,94.760000,-39.600000,27.574609,0.050000,-4.566845
2.400000,98.550000,94.800000,-39.200000,27.584298,0.130000,-4.383244
2.100000,98.650000,94.840000,-40.600000,27.593837,0.010000,-4.278075
2.300000,98.610000,94.880000,-39.200000,27.603504,0.230000,-4.622103
2.400000,98.490000,94.920000,-39.600000,27.613031,0.150000,-4.092692
2.200000,98.810000,94.960000,-39.800000,27.622598,0.150000,-4.709447
2.300000,98.770000,95.000000,-40.000000,27.632288,0.050000,-4.169340
2.300000,98.850000,95.040000,-39.800000,27.642006,0.150000,-4.495544
2.500000,98.570000,95.080000,-39.400000,27.651882,0.170000,-4.472371
2.100000,98.890000,95.120000,-39.400000,27.661577,0.090000,-4.178253
2.300000,99.050000,95.160000,-37.000000,27.697919,0.110000,-4.099822
2.400000,99.270000,95.200000,-36.800000,27.707532,0.170000,-4.618538
2.100000,99.050000,95.240000,-36.800000,27.717254,0.070000,-4.311943
2.300000,99.110000,95.280000,-39.200000,27.726939,0.130000,-4.303030
2.500000,99.150000,95.320000,-38.200000,27.736744,0.250000,-4.611408
2.400000,99.110000,95.360000,-39.000000,27.747510,0.190000,-4.033868
2.300000,99.150000,95.400000,-39.800000,27.759449,0.210000,-4.411765
2.500000,99.130000,95.440000,-37.000000,27.779502,0.110000,-4.074866
2.200000,99.390000,95.480000,-36.800000,27.794863,0.130000,-4.139037
2.300000,99.350000,95.520000,-36.800000,27.805540,0.110000,-4.689840
2.300000,99.390000,95.560000,-36.800000,27.815285,0.110000,-4.149733
2.400000,99.450000,95.600000,-36.600000,27.824879,0.270000,-4.527629
2.400000,99.410000,95.640000,-36.800000,27.834503,0.150000,-4.365419
2.100000,99.530000,95.680000,-37.000000,27.844018,0.150000,-4.256684
2.300000,99.550000,95.720000,-36.800000,27.853585,0.110000,-4.609626
2.400000,99.570000,95.760000,-37.000000,27.863169,0.150000,-4.080214
2.400000,99.570000,95.800000,-37.200000,27.898569,0.050000,-4.124777
2.100000,99.690000,95.840000,-37.000000,27.908270,0.050000,-4.524064
2.300000,99.710000,95.880000,-36.800000,27.917794,0.130000,-4.363636
2.400000,99.730000,95.920000,-37.000000,27.927468,0.170000,-4.228164
2.600000,99.850000,95.960000,-40.000000,27.937207,0.110000,-4.647059
2.200000,99.770000,96.000000,-40.400000,27.946836,0.110000,-4.073084
2.200000,99.890000,96.040000,-36.800000,27.956492,0.110000,-4.670232
2.400000,99.890000,96.080000,-37.000000,27.966203,0.090000,-4.206774
2.400000,100.010000,96.120000,-36.800000,27.975737,0.070000,-4.445633
2.300000,99.970000,96.160000,-36.800000,27.985514,0.210000,-4.467023
2.400000,100.030000,96.200000,-43.000000,27.996326,0.090000,-4.103387
2.200000,100.150000,96.240000,-36.800000,28.005901,0.070000,-4.705882
2.500000,100.150000,96.280000,-37.000000,28.015473,0.090000,-4.171123
2.400000,100.170000,96.320000,-37.000000,28.025207,0.190000,-4.522282
2.200000,100.150000,96.360000,-36.800000,28.034925,0.150000,-4.442068
2.100000,100.270000,96.400000,-38.400000,28.045383,0.470000,-4.178253
2.300000,100.270000,96.440000,-42.200000,28.057371,0.190000,-4.657754
2.200000,100.330000,96.480000,-36.800000,28.067428,0.030000,-4.354724
2.500000,100.310000,96.520000,-36.600000,28.118842,0.150000,-4.508021
2.300000,100.370000,96.560000,-36.800000,28.128548,0.110000,-4.156863
2.200000,100.510000,96.600000,-37.000000,28.138224,0.090000,-4.696970
2.300000,100.470000,96.640000,-37.400000,28.147744,0.110000,-4.081996
2.100000,100.550000,96.680000,-36.800000,28.157405,0.110000,-4.606061
2.300000,100.590000,96.720000,-37.000000,28.166951,0.110000,-4.272727
2.200000,100.650000,96.760000,-37.000000,28.176472,0.130000,-4.351159
2.300000,100.710000,96.800000,-39.800000,28.186098,0.130000,-4.543672
2.200000,100.690000,96.840000,-37.000000,28.195669,0.010000,-4.110517
2.400000,100.770000,96.880000,-37.000000,28.205282,0.130000,-4.702317
2.100000,100.790000,96.920000,-37.000000,28.214869,0.170000,-4.110517
2.200000,100.830000,96.960000,-37.000000,28.224510,0.130000,-4.566845
2.400000,100.890000,97.000000,-36.600000,28.234168,0.090000,-4.336898
2.500000,100.890000,97.040000,-37.000000,28.243707,0.130000,-4.294118
2.300000,100.970000,97.080000,-36.800000,28.253351,0.070000,-4.595365
2.400000,101.030000,97.120000,-36.800000,28.262909,0.150000,-4.080214
2.300000,101.010000,97.160000,-36.800000,28.301418,0.090000,-4.409982
2.300000,101.130000,97.200000,-37.000000,28.311006,0.170000,-4.237077
2.300000,101.250000,97.240000,-37.200000,28.320829,0.090000,-4.675579
2.000000,101.150000,97.280000,-36.200000,28.330668,0.130000,-4.089127
2.200000,101.150000,97.320000,-36.800000,28.340652,0.110000,-4.631016
2.400000,101.330000,97.360000,-41.600000,28.351336,-0.250000,-4.411765
