# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,37.150000,35.760000,-40.000000,10.265427,0.150000,-4.638146
2.300000,37.270000,35.800000,-39.800000,10.275364,0.110000,-4.039216
2.500000,37.350000,35.840000,-40.200000,10.285307,0.170000,-4.588235
2.200000,37.330000,35.880000,-40.000000,10.296475,0.190000,-4.390374
2.200000,37.370000,35.920000,-39.400000,10.307089,0.110000,-4.110517
2.200000,37.430000,35.960000,-46.400000,10.319156,0.110000,-4.561497
2.300000,37.350000,36.000000,-39.400000,10.330666,0.150000,-4.450980
2.400000,37.370000,36.040000,-40.600000,10.341050,0.190000,-4.032086
2.200000,37.570000,36.080000,-41.200000,10.350680,0.110000,-4.664884
2.000000,37.650000,36.120000,-39.800000,10.378243,0.070000,-4.237077
2.600000,37.530000,36.160000,-40.200000,10.388035,-0.050000,-4.281640
2.200000,37.530000,36.200000,-37.000000,10.397668,0.070000,-4.554367
2.300000,37.670000,36.240000,-37.200000,10.407344,0.150000,-4.057041
2.200000,37.730000,36.280000,-37.200000,10.417114,0.130000,-4.668449
2.300000,37.770000,36.320000,-37.200000,10.427473,0.110000,-4.180036
2.100000,37.830000,36.360000,-37.400000,10.437290,0.130000,-4.386809
2.500000,37.870000,36.400000,-37.200000,10.447062,0.130000,-4.467023
2.000000,37.850000,36.440000,-37.400000,10.472567,0.110000,-4.147950
2.100000,37.970000,36.480000,-37.600000,10.483079,0.110000,-4.670232
2.200000,37.890000,36.520000,-37.400000,10.492722,0.050000,-4.065954
2.300000,37.870000,36.560000,-37.000000,10.502466,0.190000,-4.531194
2.000000,37.970000,36.600000,-37.200000,10.512332,0.130000,-4.320856
2.500000,38.110000,36.640000,-37.400000,10.522118,0.150000,-4.196078
2.500000,38.070000,36.680000,-37.000000,10.532484,-0.370000,-4.659537
2.100000,38.170000,36.720000,-37.200000,10.544954,0.130000,-4.235294
2.100000,38.270000,36.760000,-37.800000,10.560435,-0.010000,-4.121212
2.200000,38.310000,36.800000,-37.800000,10.582164,0.110000,-4.620321
2.300000,38.030000,36.840000,-37.000000,10.592400,0.030000,-4.033868
2.300000,38.610000,36.880000,-42.800000,10.603851,0.150000,-4.426025
2.400000,38.370000,36.920000,-38.200000,10.615160,-0.030000,-4.609626
2.400000,38.410000,36.960000,-37.000000,10.625651,0.250000,-4.096257
2.300000,38.510000,37.000000,-37.200000,10.635472,0.090000,-4.561497
2.200000,38.490000,37.040000,-37.200000,10.645345,0.110000,-4.276292
2.200000,38.630000,37.080000,-37.600000,10.655449,0.090000,-4.203209
2.400000,38.630000,37.120000,-37.200000,10.665406,0.090000,-4.622103
2.400000,38.630000,37.160000,-37.200000,10.675285,0.150000,-4.024955
2.300000,38.710000,37.200000,-37.400000,10.685053,0.190000,-4.598930
2.100000,38.710000,37.240000,-36.800000,10.694653,0.090000,-4.204991
2.300000,38.750000,37.280000,-37.000000,10.704431,0.170000,-4.320856
2.200000,38.830000,37.320000,-36.800000,10.714229,0.130000,-4.529412
2.300000,38.830000,37.360000,-37.000000,10.724010,0.110000,-4.058824
2.200000,38.950000,37.400000,-37.000000,10.733649,0.110000,-4.666667
2.200000,38.930000,37.440000,-37.200000,10.743320,0.150000,-4.099822
2.500000,38.990000,37.480000,-37.000000,10.768493,0.170000,-4.593583
2.300000,39.030000,37.520000,-37.200000,10.796437,0.130000,-4.385027
2.200000,39.070000,37.560000,-37.200000,10.806301,0.130000,-4.110517
2.100000,38.770000,37.600000,-39.200000,10.818528,0.310000,-4.591800
2.200000,39.190000,37.640000,-36.600000,10.828344,0.150000,-4.229947
2.200000,39.230000,37.680000,-37.000000,10.838160,0.090000,-4.278075
2.300000,39.190000,37.720000,-37.000000,10.847977,0.090000,-4.565062
2.500000,39.230000,37.760000,-37.000000,10.858033,0.150000,-4.039216
2.300000,39.330000,37.800000,-40.200000,10.868150,0.070000,-4.625668
2.300000,39.490000,37.840000,-42.400000,10.880679,0.170000,-4.440285
2.300000,39.330000,37.880000,-43.000000,10.892434,0.070000,-4.112299
2.500000,39.430000,37.920000,-37.400000,10.902278,0.190000,-4.550802
2.200000,39.490000,37.960000,-37.400000,10.912016,0.090000,-4.279857
2.400000,39.650000,38.000000,-37.600000,10.921660,0.150000,-4.256684
2.200000,39.610000,38.040000,-37.000000,10.931462,0.130000,-4.572193
2.400000,39.590000,38.080000,-38.200000,10.941487,0.090000,-4.008913
2.300000,39.670000,38.120000,-37.200000,10.957541,0.110000,-4.064171
2.300000,39.630000,38.160000,-37.200000,10.979273,0.150000,-4.356506
2.200000,39.790000,38.200000,-38.000000,10.989057,0.130000,-4.160428
2.500000,39.730000,38.240000,-40.600000,10.999105,0.070000,-4.645276
2.200000,39.850000,38.280000,-40.600000,11.009004,-0.070000,-4.037433
2.300000,39.890000,38.320000,-37.000000,11.018671,0.330000,-4.582888
2.100000,39.930000,38.360000,-36.600000,11.028341,0.150000,-4.240642
2.500000,39.970000,38.400000,-37.400000,11.038098,0.110000,-4.306595
2.400000,39.990000,38.440000,-37.000000,11.048364,0.090000,-4.591800
2.100000,40.090000,38.480000,-37.000000,11.073641,0.130000,-4.087344
2.300000,40.170000,38.520000,-37.600000,11.086139,0.150000,-4.529412
2.400000,40.530000,38.560000,-37.800000,11.096869,0.090000,-4.429590
2.100000,40.150000,38.600000,-37.400000,11.106601,0.130000,-4.101604
2.300000,40.210000,38.640000,-37.200000,11.116287,0.070000,-4.655971
2.200000,40.030000,38.680000,-37.400000,11.126224,0.090000,-4.060606
2.400000,40.290000,38.720000,-38.200000,11.136110,0.110000,-4.524064
2.100000,40.410000,38.760000,-42.400000,11.153083,0.190000,-4.531194
2.400000,40.510000,38.800000,-37.400000,11.181784,0.110000,-4.607843
2.200000,40.570000,38.840000,-37.600000,11.191343,0.130000,-4.048128
2.300000,40.430000,38.880000,-37.400000,11.201003,0.130000,-4.659537
2.300000,40.490000,38.920000,-38.000000,11.210562,0.170000,-4.140820
2.200000,40.570000,38.960000,-37.200000,11.220226,0.070000,-4.433155
2.200000,40.550000,39.000000,-37.200000,11.229759,0.150000,-4.390374
2.300000,40.610000,39.040000,-37.400000,11.240424,0.070000,-4.076649
2.500000,40.690000,39.080000,-37.200000,11.250130,0.130000,-4.677362
2.300000,40.710000,39.120000,-37.400000,11.259667,0.210000,-4.085561
2.200000,40.730000,39.160000,-37.000000,11.269333,0.190000,-4.532977
2.100000,40.810000,39.200000,-37.400000,11.278962,0.110000,-4.324421
2.400000,40.830000,39.240000,-37.400000,11.288480,0.170000,-4.258467
2.100000,40.810000,39.280000,-36.800000,11.298142,0.170000,-4.572193
2.200000,40.870000,39.320000,-37.200000,11.307705,0.190000,-4.067736
2.300000,40.970000,39.360000,-36.800000,11.317296,0.150000,-4.682709
2.200000,40.990000,39.400000,-37.400000,11.326955,0.070000,-4.112299
2.500000,41.030000,39.440000,-37.200000,11.336509,0.130000,-4.488414
2.200000,41.050000,39.480000,-37.000000,11.346176,0.130000,-4.368984
2.400000,41.170000,39.520000,-37.000000,11.391585,0.190000,-4.053476
2.200000,41.290000,39.560000,-37.200000,11.401488,0.170000,-4.641711
2.100000,41.170000,39.600000,-37.200000,11.411432,0.130000,-4.213904
2.300000,41.270000,39.640000,-37.200000,11.421966,0.450000,-4.256684
2.500000,41.270000,39.680000,-37.800000,11.431825,0.230000,-4.604278
2.400000,41.410000,39.720000,-39.400000,11.442828,0.030000,-4.051693
2.300000,41.330000,39.760000,-40.600000,11.454484,0.110000,-4.286988
2.400000,41.350000,39.800000,-37.200000,11.465487,0.110000,-4.616756
2.100000,41.390000,39.840000,-37.200000,11.475701,0.090000,-4.030303
2.300000,41.510000,39.880000,-37.000000,11.485544,0.150000,-4.579323
2.300000,41.550000,39.920000,-36.800000,11.495280,0.150000,-4.269162
2.500000,41.550000,39.960000,-37.200000,11.505049,0.130000,-4.274510
2.300000,41.630000,40.000000,-36.800000,11.514700,0.110000,-4.568627
2.200000,41.650000,40.040000,-37.400000,11.524393,0.110000,-4.062389
2.100000,41.670000,40.080000,-37.200000,11.534231,0.150000,-4.672014
2.400000,41.630000,40.120000,-37.400000,11.544350,0.150000,-4.180036
2.400000,41.770000,40.160000,-37.400000,11.560039,0.010000,-4.112299
2.300000,41.870000,40.200000,-37.200000,11.581791,0.090000,-4.597148
2.400000,41.910000,40.240000,-37.000000,11.591466,0.130000,-4.039216
2.400000,41.890000,40.280000,-37.400000,11.601348,0.110000,-4.638146
2.200000,41.930000,40.320000,-37.400000,11.611147,0.190000,-4.181818
2.400000,41.970000,40.360000,-37.600000,11.620964,0.110000,-4.379679
2.400000,41.990000,40.400000,-38.200000,11.630653,0.150000,-4.497326
2.200000,42.030000,40.440000,-37.400000,11.640361,0.150000,-4.092692
2.200000,42.110000,40.480000,-37.200000,11.650098,0.110000,-4.675579
2.100000,42.190000,40.520000,-37.000000,11.678601,0.150000,-4.269162
2.200000,42.270000,40.560000,-37.400000,11.689282,0.110000,-4.192513
2.200000,42.190000,40.600000,-37.200000,11.699133,0.110000,-4.643494
2.500000,42.250000,40.640000,-37.200000,11.708824,0.170000,-4.035651
2.300000,42.310000,40.680000,-37.400000,11.718690,0.150000,-4.584670
2.400000,42.390000,40.720000,-40.000000,11.730357,0.110000,-4.420677
2.300000,42.290000,40.760000,-37.400000,11.740782,0.130000,-4.060606
2.100000,42.410000,40.800000,-39.800000,11.750589,-0.150000,-4.679144
2.300000,42.450000,40.840000,-37.000000,11.778035,0.150000,-4.192513
2.500000,42.510000,40.880000,-37.200000,11.787655,0.150000,-4.367201
2.200000,42.250000,40.920000,-37.400000,11.798262,0.130000,-4.570410
2.300000,42.570000,40.960000,-37.400000,11.808529,0.050000,-4.042781
2.200000,42.650000,41.000000,-37.000000,11.818360,0.150000,-4.625668
2.000000,42.710000,41.040000,-37.200000,11.828142,0.210000,-4.206774
2.100000,42.690000,41.080000,-37.000000,11.837711,0.170000,-4.372549
2.300000,42.810000,41.120000,-36.800000,11.847391,0.150000,-4.497326
2.300000,42.790000,41.160000,-37.400000,11.857322,0.150000,-4.089127
2.400000,42.890000,41.200000,-37.200000,11.867024,0.110000,-4.682709
2.200000,42.910000,41.240000,-37.200000,11.877311,0.090000,-4.153298
2.200000,42.910000,41.280000,-37.000000,11.887064,0.170000,-4.443850
2.400000,42.890000,41.320000,-37.200000,11.896674,0.150000,-4.409982
2.500000,43.010000,41.360000,-37.000000,11.906457,0.170000,-4.122995
2.000000,43.070000,41.400000,-37.400000,11.916283,0.090000,-4.659537
2.000000,43.130000,41.440000,-37.400000,11.926011,0.110000,-4.046346
2.300000,43.150000,41.480000,-37.200000,11.935640,0.130000,-4.582888
2.300000,43.190000,41.520000,-36.800000,11.945582,0.110000,-4.295900
2.600000,43.230000,41.560000,-37.200000,11.991034,0.130000,-4.053476
2.200000,43.290000,41.600000,-37.000000,12.000954,0.130000,-4.666667
2.300000,43.310000,41.640000,-38.400000,12.010780,0.070000,-4.172906
2.200000,43.410000,41.680000,-37.200000,12.020567,0.150000,-4.415330
2.200000,43.290000,41.720000,-42.600000,12.032961,0.290000,-4.654189
2.500000,43.410000,41.760000,-37.400000,12.044637,0.170000,-4.196078
2.200000,43.490000,41.800000,-37.600000,12.054404,0.150000,-4.347594
2.500000,43.590000,41.840000,-37.400000,12.064600,0.110000,-4.554367
2.300000,43.530000,41.880000,-37.600000,12.074416,0.130000,-4.053476
2.400000,43.590000,41.920000,-37.000000,12.084211,0.130000,-4.675579
2.300000,43.650000,41.960000,-36.800000,12.093961,-0.070000,-4.144385
2.100000,43.250000,42.000000,-36.800000,12.103908,0.030000,-4.426025
2.200000,43.690000,42.040000,-37.000000,12.113642,0.130000,-4.450980
2.000000,43.790000,42.080000,-36.800000,12.123926,0.210000,-4.074866
2.100000,43.870000,42.120000,-37.000000,12.133561,0.110000,-4.679144
2.100000,43.870000,42.160000,-37.000000,12.143445,0.170000,-4.098039
2.200000,43.970000,42.200000,-37.000000,12.159312,0.070000,-4.048128
2.200000,44.110000,42.240000,-36.600000,12.181387,0.130000,-4.557932
2.400000,44.010000,42.280000,-36.800000,12.191513,0.130000,-4.040998
2.300000,44.050000,42.320000,-37.000000,12.201342,0.150000,-4.650624
2.100000,44.050000,42.360000,-37.000000,12.211185,0.150000,-4.180036
2.500000,44.130000,42.400000,-40.400000,12.221176,0.090000,-4.344029
2.500000,44.190000,42.440000,-37.400000,12.230964,0.070000,-4.516934
2.300000,44.190000,42.480000,-37.600000,12.240579,0.110000,-4.081996
2.200000,44.250000,42.520000,-36.800000,12.250421,0.150000,-4.673797
2.200000,44.250000,42.560000,-37.000000,12.278561,0.190000,-4.251337
2.300000,44.230000,42.600000,-37.000000,12.289224,0.130000,-4.203209
2.200000,44.310000,42.640000,-37.000000,12.299480,0.110000,-4.659537
2.100000,44.350000,42.680000,-37.200000,12.309310,0.090000,-4.062389
2.500000,44.390000,42.720000,-37.800000,12.319284,0.130000,-4.575758
2.200000,44.610000,42.760000,-39.400000,12.330260,0.110000,-4.397504
2.400000,44.470000,42.800000,-42.800000,12.342365,0.150000,-4.085561
2.200000,44.750000,42.840000,-39.400000,12.352328,0.170000,-4.590018
2.100000,44.610000,42.880000,-37.200000,12.381007,0.130000,-4.529412
2.200000,44.690000,42.920000,-37.800000,12.390657,0.150000,-4.081996
2.300000,44.730000,42.960000,-37.600000,12.400517,0.150000,-4.689840
2.200000,44.750000,43.000000,-37.000000,12.410355,0.130000,-4.130125
2.300000,44.810000,43.040000,-37.600000,12.420226,0.170000,-4.461676
2.300000,44.850000,43.080000,-37.200000,12.430096,0.130000,-4.431373
2.400000,44.910000,43.120000,-37.200000,12.439698,0.130000,-4.155080
2.200000,44.870000,43.160000,-37.000000,12.449568,0.010000,-4.670232
2.500000,44.930000,43.200000,-37.400000,12.459455,0.110000,-4.062389
2.300000,44.910000,43.240000,-37.400000,12.469283,0.150000,-4.566845
2.400000,44.970000,43.280000,-37.200000,12.479026,0.110000,-4.308378
2.400000,45.050000,43.320000,-37.200000,12.488659,0.290000,-4.263815
2.300000,45.150000,43.360000,-37.200000,12.498366,0.110000,-4.590018
2.400000,45.070000,43.400000,-37.200000,12.508290,0.090000,-4.042781
2.300000,45.150000,43.440000,-37.200000,12.518026,0.170000,-4.650624
2.100000,45.190000,43.480000,-37.400000,12.527670,0.070000,-4.178253
2.200000,45.250000,43.520000,-37.000000,12.537487,0.170000,-4.406417
2.300000,45.230000,43.560000,-37.200000,12.547930,0.190000,-4.534759
2.200000,45.350000,43.600000,-37.000000,12.597711,0.110000,-4.524064
2.400000,45.430000,43.640000,-38.000000,12.608353,0.130000,-4.046346
2.400000,45.390000,43.680000,-40.000000,12.618904,-0.050000,-4.623886
2.300000,45.470000,43.720000,-42.800000,12.632235,0.130000,-4.606061
2.200000,45.430000,43.760000,-37.000000,12.642391,0.090000,-4.010695
2.300000,45.490000,43.800000,-37.000000,12.652508,0.130000,-4.559715
2.000000,45.590000,43.840000,-38.600000,12.662318,0.170000,-4.283422
2.400000,45.710000,43.880000,-37.400000,12.672157,0.110000,-4.240642
2.200000,45.850000,43.920000,-37.000000,12.681820,0.110000,-4.590018
2.300000,45.770000,43.960000,-37.200000,12.691461,0.150000,-4.048128
2.200000,45.730000,44.000000,-37.200000,12.701399,0.150000,-4.638146
2.300000,45.710000,44.040000,-37.000000,12.711151,0.010000,-4.163993
2.500000,45.870000,44.080000,-37.000000,12.720777,0.090000,-4.390374
2.300000,45.890000,44.120000,-37.200000,12.730453,0.110000,-4.447415
2.200000,45.910000,44.160000,-37.200000,12.740268,0.110000,-4.101604
2.200000,46.030000,44.200000,-38.000000,12.750012,0.110000,-4.659537
2.200000,46.090000,44.240000,-37.400000,12.777793,0.030000,-4.171123
2.300000,46.070000,44.280000,-36.800000,12.787460,0.190000,-4.406417
2.400000,46.090000,44.320000,-37.000000,12.797542,0.130000,-4.506239
2.000000,46.150000,44.360000,-37.000000,12.807288,0.150000,-4.087344
2.300000,46.270000,44.400000,-37.200000,12.817039,0.130000,-4.675579
2.200000,46.230000,44.440000,-37.200000,12.826771,0.110000,-4.057041
2.500000,46.270000,44.480000,-41.400000,12.838020,0.110000,-4.340463
2.300000,46.210000,44.520000,-37.200000,12.847717,0.110000,-4.522282
2.000000,46.310000,44.560000,-37.400000,12.874065,0.150000,-4.117647
2.300000,46.350000,44.600000,-37.400000,12.885304,0.110000,-4.625668
2.400000,46.410000,44.640000,-42.800000,12.897811,0.090000,-4.433155
2.400000,46.470000,44.680000,-37.000000,12.908144,0.110000,-4.017825
2.500000,46.510000,44.720000,-37.000000,12.918071,0.110000,-4.641711
2.400000,46.590000,44.760000,-37.000000,12.928237,0.030000,-4.188948
2.600000,46.630000,44.800000,-37.200000,12.938425,0.130000,-4.304813
2.100000,46.650000,44.840000,-37.200000,12.948283,0.130000,-4.561497
2.200000,46.690000,44.880000,-37.200000,12.976447,0.070000,-4.074866
2.300000,46.730000,44.920000,-37.000000,12.986307,0.130000,-4.550802
2.400000,46.730000,44.960000,-40.400000,12.996162,0.130000,-4.331551
2.100000,46.790000,45.000000,-40.200000,13.006165,0.150000,-4.196078
2.200000,46.890000,45.040000,-37.000000,13.015854,0.090000,-4.636364
2.300000,46.850000,45.080000,-37.200000,13.025687,0.090000,-4.039216
2.300000,46.970000,45.120000,-36.800000,13.035467,0.150000,-4.604278
2.300000,46.930000,45.160000,-37.200000,13.046271,0.230000,-4.256684
2.200000,47.010000,45.200000,-37.200000,13.056262,0.110000,-4.172906
2.200000,47.010000,45.240000,-37.000000,13.066010,-0.110000,-4.631016
2.500000,47.090000,45.280000,-37.200000,13.075714,0.090000,-4.040998
2.100000,47.130000,45.320000,-37.000000,13.085489,0.150000,-4.600713
2.100000,47.150000,45.360000,-37.000000,13.095352,0.130000,-4.237077
2.300000,47.390000,45.400000,-45.000000,13.106763,0.410000,-4.144385
2.200000,47.190000,45.440000,-37.200000,13.117153,0.110000,-4.670232
2.200000,47.290000,45.480000,-37.400000,13.127027,0.090000,-4.080214
2.200000,47.330000,45.520000,-37.000000,13.136710,0.130000,-4.477718
2.100000,47.410000,45.560000,-36.600000,13.146530,0.110000,-4.356506
2.200000,47.450000,45.600000,-37.400000,13.196295,0.110000,-4.349376
2.200000,47.530000,45.640000,-37.000000,13.206294,0.130000,-4.181818
2.000000,47.610000,45.680000,-36.800000,13.216065,0.090000,-4.632799
2.000000,47.570000,45.720000,-37.200000,13.225765,0.130000,-4.032086
2.200000,47.610000,45.760000,-37.000000,13.236129,0.410000,-4.577540
2.400000,47.650000,45.800000,-37.600000,13.245788,0.210000,-4.286988
2.500000,47.710000,45.840000,-38.200000,13.255651,0.090000,-4.221034
2.500000,47.710000,45.880000,-37.400000,13.265500,0.090000,-4.606061
2.300000,47.690000,45.920000,-37.200000,13.275294,0.110000,-4.032086
2.300000,47.770000,45.960000,-37.000000,13.285016,0.070000,-4.632799
2.400000,47.830000,46.000000,-37.000000,13.294643,0.010000,-4.172906
2.000000,47.910000,46.040000,-37.000000,13.305031,0.030000,-4.297683
2.400000,47.870000,46.080000,-37.000000,13.314660,0.090000,-4.550802
2.200000,47.950000,46.120000,-37.200000,13.324401,0.190000,-4.060606
2.300000,48.010000,46.160000,-37.200000,13.334258,0.190000,-4.675579
2.200000,48.070000,46.200000,-37.000000,13.344013,0.090000,-4.121212
2.300000,48.130000,46.240000,-37.200000,13.360039,0.550000,-4.087344
2.400000,48.130000,46.280000,-37.200000,13.382521,0.090000,-4.631016
2.300000,48.150000,46.320000,-37.200000,13.392344,0.130000,-4.040998
2.200000,48.570000,46.360000,-42.200000,13.403497,0.430000,-4.532977
2.300000,48.230000,46.400000,-36.400000,13.413437,0.150000,-4.408200
2.300000,48.270000,46.440000,-37.200000,13.423848,-0.150000,-4.103387
2.200000,48.310000,46.480000,-37.200000,13.433580,0.110000,-4.673797
2.200000,48.430000,46.520000,-37.200000,13.443451,0.130000,-4.085561
2.200000,48.350000,46.560000,-41.200000,13.465574,0.230000,-4.584670
2.400000,48.470000,46.600000,-36.800000,13.486309,0.170000,-4.545455
2.400000,48.470000,46.640000,-36.800000,13.497462,0.130000,-4.491979
2.200000,48.530000,46.680000,-37.000000,13.507317,0.110000,-4.094474
2.300000,48.490000,46.720000,-37.200000,13.517072,0.030000,-4.682709
2.200000,48.670000,46.760000,-37.400000,13.526697,0.110000,-4.081996
2.300000,48.670000,46.800000,-37.200000,13.536463,0.130000,-4.527629
2.300000,48.790000,46.840000,-37.600000,13.546348,0.170000,-4.365419
2.200000,48.730000,46.880000,-37.400000,13.575503,0.110000,-4.039216
2.300000,48.750000,46.920000,-37.000000,13.585406,0.130000,-4.629234
2.300000,48.810000,46.960000,-37.000000,13.595174,-0.070000,-4.224599
2.300000,48.890000,47.000000,-37.200000,13.604844,0.130000,-4.340463
2.200000,48.790000,47.040000,-38.200000,13.614569,0.370000,-4.538324
2.300000,48.890000,47.080000,-37.000000,13.624476,0.130000,-4.065954
2.200000,48.970000,47.120000,-36.800000,13.634686,0.130000,-4.666667
2.500000,49.030000,47.160000,-37.200000,13.644405,0.130000,-4.155080
2.200000,49.030000,47.200000,-36.800000,13.654404,0.130000,-4.411765
2.600000,49.070000,47.240000,-36.800000,13.664230,0.130000,-4.493761
2.100000,49.150000,47.280000,-37.000000,13.674026,0.150000,-4.092692
2.200000,49.190000,47.320000,-37.400000,13.683725,0.130000,-4.650624
2.100000,49.250000,47.360000,-37.600000,13.694053,0.090000,-4.121212
2.200000,49.210000,47.400000,-37.400000,13.703819,0.150000,-4.459893
2.200000,49.270000,47.440000,-36.800000,13.713550,0.150000,-4.413547
2.300000,49.350000,47.480000,-37.200000,13.723444,0.110000,-4.135472
2.000000,49.430000,47.520000,-40.000000,13.733983,0.110000,-4.684492
2.100000,49.450000,47.560000,-42.800000,13.746068,0.130000,-4.258467
2.300000,49.430000,47.600000,-37.000000,13.774378,0.210000,-4.071301
2.200000,49.530000,47.640000,-37.000000,13.802460,0.130000,-4.607843
2.100000,49.530000,47.680000,-37.200000,13.812522,0.130000,-4.295900
2.200000,49.650000,47.720000,-37.200000,13.822421,0.090000,-4.235294
2.200000,49.590000,47.760000,-36.800000,13.832200,0.090000,-4.613191
2.200000,49.650000,47.800000,-36.800000,13.841990,0.110000,-4.046346
2.300000,49.490000,47.840000,-37.000000,13.851689,0.110000,-4.654189
2.300000,49.950000,47.880000,-37.000000,13.861498,0.010000,-4.199643
2.200000,49.890000,47.920000,-37.200000,13.871319,0.130000,-4.368984
2.400000,49.970000,47.960000,-37.200000,13.881899,0.090000,-4.593583
2.300000,49.950000,48.000000,-37.200000,13.891551,0.150000,-4.058824
2.300000,49.850000,48.040000,-37.400000,13.901393,0.110000,-4.668449
2.300000,49.950000,48.080000,-37.600000,13.911172,0.070000,-4.163993
2.200000,49.970000,48.120000,-38.000000,13.920810,0.170000,-4.417112
2.400000,50.050000,48.160000,-37.000000,13.930480,0.070000,-4.440285
2.200000,50.110000,48.200000,-37.200000,13.940400,0.110000,-4.117647
2.100000,50.150000,48.240000,-37.000000,13.950200,0.130000,-4.688057
2.200000,50.210000,48.280000,-37.000000,13.981427,0.050000,-4.536542
2.300000,50.170000,48.320000,-37.200000,13.991283,0.110000,-4.062389
2.200000,50.270000,48.360000,-37.400000,14.001283,0.070000,-4.670232
2.200000,50.270000,48.400000,-37.800000,14.011549,-0.010000,-4.187166
2.200000,50.430000,48.440000,-41.800000,14.022603,0.150000,-4.247772
2.300000,50.370000,48.480000,-42.800000,14.034648,0.110000,-4.705882
2.400000,50.350000,48.520000,-37.000000,14.044556,0.070000,-4.158645
2.500000,50.470000,48.560000,-37.000000,14.065563,0.130000,-4.606061
2.400000,50.550000,48.600000,-36.600000,14.085252,0.110000,-4.629234
2.100000,50.490000,48.640000,-37.000000,14.096155,0.070000,-4.295900
2.300000,50.650000,48.680000,-37.200000,14.106380,0.130000,-4.169340
2.400000,50.690000,48.720000,-37.000000,14.116160,0.090000,-4.636364
2.400000,50.750000,48.760000,-37.400000,14.125779,0.090000,-4.026738
2.200000,50.630000,48.800000,-36.800000,14.136430,0.130000,-4.550802
2.300000,50.730000,48.840000,-37.200000,14.146321,-0.250000,-4.331551
2.500000,50.790000,48.880000,-37.000000,14.174925,0.070000,-4.046346
2.200000,50.930000,48.920000,-37.000000,14.184920,1.050000,-4.693405
2.200000,50.930000,48.960000,-37.200000,14.194648,0.090000,-4.165775
2.100000,50.910000,49.000000,-37.200000,14.204521,0.170000,-4.383244
2.200000,50.990000,49.040000,-36.600000,14.214309,0.050000,-4.483066
2.100000,51.010000,49.080000,-37.000000,14.224218,0.170000,-4.078431
2.200000,51.170000,49.120000,-38.600000,14.235067,0.050000,-4.632799
2.200000,51.250000,49.160000,-37.200000,14.244857,0.070000,-4.180036
2.200000,51.170000,49.200000,-37.200000,14.254687,0.150000,-4.367201
2.600000,51.170000,49.240000,-36.800000,14.264576,0.130000,-4.513369
2.300000,51.170000,49.280000,-37.200000,14.274561,0.150000,-4.064171
2.400000,51.290000,49.320000,-37.400000,14.284974,0.230000,-4.654189
2.200000,51.330000,49.360000,-42.800000,14.297560,0.110000,-4.417112
2.400000,51.350000,49.400000,-37.000000,14.309019,0.150000,-4.044563
2.200000,51.350000,49.440000,-37.000000,14.318701,0.010000,-4.638146
2.200000,51.230000,49.480000,-37.200000,14.328746,0.130000,-4.235294
2.500000,51.450000,49.520000,-37.200000,14.338462,0.170000,-4.319073
2.100000,51.470000,49.560000,-36.800000,14.348255,0.070000,-4.554367
2.400000,51.570000,49.600000,-37.000000,14.393205,0.130000,-4.067736
2.500000,51.550000,49.640000,-37.200000,14.403134,0.110000,-4.538324
2.300000,51.650000,49.680000,-37.000000,14.412996,0.110000,-4.345811
2.200000,51.550000,49.720000,-37.200000,14.422805,0.230000,-4.242424
2.700000,51.670000,49.760000,-37.200000,14.432519,0.130000,-4.623886
2.200000,51.730000,49.800000,-37.000000,14.442347,0.090000,-4.032086
2.300000,51.770000,49.840000,-37.000000,14.452132,0.110000,-4.625668
2.400000,52.010000,49.880000,-37.200000,14.461811,-0.190000,-4.213904
2.200000,51.970000,49.920000,-37.200000,14.471488,0.150000,-4.345811
2.200000,51.890000,49.960000,-36.600000,14.481330,0.130000,-4.513369
2.400000,51.930000,50.000000,-37.000000,14.491145,0.110000,-4.064171
2.100000,52.010000,50.040000,-37.400000,14.500812,0.130000,-4.668449
2.400000,52.230000,50.080000,-41.800000,14.512531,0.050000,-4.270945
2.100000,52.130000,50.120000,-37.400000,14.522478,0.090000,-4.231729
2.500000,52.050000,50.160000,-37.200000,14.532390,0.090000,-4.607843
2.500000,52.150000,50.200000,-37.200000,14.542457,0.110000,-4.030303
2.500000,52.250000,50.240000,-37.600000,14.559737,0.090000,-4.046346
2.100000,52.230000,50.280000,-37.000000,14.592353,0.110000,-4.028520
2.500000,52.310000,50.320000,-37.000000,14.602284,0.410000,-4.609626
2.200000,52.410000,50.360000,-37.200000,14.611991,0.070000,-4.213904
2.400000,52.490000,50.400000,-37.000000,14.621535,0.150000,-4.338681
2.300000,52.370000,50.440000,-36.800000,14.631186,0.010000,-4.497326
2.300000,52.430000,50.480000,-38.600000,14.640760,0.090000,-4.078431
2.100000,52.510000,50.520000,-37.400000,14.650295,0.170000,-4.668449
2.300000,52.510000,50.560000,-37.200000,14.675081,0.150000,-4.042781
2.200000,52.570000,50.600000,-37.000000,14.685576,0.130000,-4.616756
