# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,29.030000,27.920000,-37.000000,8.047778,0.150000,-4.290553
2.300000,29.090000,27.960000,-36.800000,8.057538,0.130000,-4.586453
1.800000,29.330000,28.000000,-39.200000,8.068023,0.110000,-4.135472
2.000000,28.990000,28.040000,-39.200000,8.078485,0.410000,-4.461676
2.200000,28.970000,28.080000,-39.400000,8.089894,0.390000,-4.447415
2.100000,29.270000,28.120000,-36.400000,8.099921,0.150000,-4.169340
2.000000,29.350000,28.160000,-36.600000,8.109496,0.130000,-4.636364
1.900000,29.370000,28.200000,-36.600000,8.119166,0.170000,-4.217469
1.900000,29.470000,28.240000,-36.600000,8.128738,0.210000,-4.495544
1.900000,29.430000,28.280000,-36.600000,8.138382,0.150000,-4.392157
1.800000,29.450000,28.320000,-36.800000,8.148035,0.130000,-4.265597
1.900000,29.490000,28.360000,-36.600000,8.157606,0.090000,-4.582888
1.800000,29.530000,28.400000,-36.600000,8.181757,0.150000,-4.244207
2.100000,29.670000,28.440000,-37.200000,8.206482,0.170000,-4.511586
2.100000,29.710000,28.480000,-37.000000,8.216324,0.130000,-4.181818
2.000000,29.730000,28.520000,-36.600000,8.225958,0.090000,-4.622103
2.100000,29.770000,28.560000,-36.800000,8.235493,0.070000,-4.187166
2.000000,29.810000,28.600000,-36.600000,8.245141,0.270000,-4.502674
1.800000,30.070000,28.640000,-36.600000,8.254733,0.130000,-4.356506
2.000000,29.970000,28.680000,-36.800000,8.264424,0.130000,-4.299465
2.300000,29.950000,28.720000,-36.600000,8.274118,0.130000,-4.575758
1.800000,29.950000,28.760000,-37.200000,8.283661,0.150000,-4.151515
2.000000,29.990000,28.800000,-36.600000,8.293324,0.110000,-4.604278
2.100000,30.010000,28.840000,-36.600000,8.302879,0.130000,-4.222816
2.000000,30.070000,28.880000,-36.600000,8.312487,0.070000,-4.433155
2.100000,30.090000,28.920000,-39.600000,8.324915,-0.210000,-4.609626
1.900000,30.130000,28.960000,-37.000000,8.334524,0.170000,-4.149733
1.900000,30.150000,29.000000,-36.800000,8.344235,0.130000,-4.568627
2.100000,30.210000,29.040000,-36.200000,8.353810,0.110000,-4.286988
2.100000,30.210000,29.080000,-37.200000,8.363553,0.170000,-4.390374
1.900000,30.350000,29.120000,-42.000000,8.400678,0.770000,-4.203209
2.200000,30.350000,29.160000,-36.800000,8.411077,0.170000,-4.634581
2.300000,30.330000,29.200000,-35.800000,8.420686,0.110000,-4.311943
2.100000,30.430000,29.240000,-36.600000,8.430341,0.130000,-4.370766
2.200000,30.410000,29.280000,-36.400000,8.439886,0.150000,-4.499109
2.000000,30.430000,29.320000,-36.800000,8.449444,0.130000,-4.187166
1.900000,30.550000,29.360000,-36.600000,8.458952,0.130000,-4.634581
2.100000,30.590000,29.400000,-37.600000,8.483779,0.090000,-4.158645
2.000000,30.650000,29.440000,-36.600000,8.494209,0.170000,-4.579323
1.900000,30.710000,29.480000,-37.200000,8.503789,0.070000,-4.299465
1.800000,30.730000,29.520000,-37.000000,8.513421,0.110000,-4.377897
2.100000,30.770000,29.560000,-36.400000,8.523183,0.150000,-4.500891
2.000000,30.790000,29.600000,-36.600000,8.532723,-0.030000,-4.181818
1.900000,30.890000,29.640000,-36.600000,8.542369,0.150000,-4.618538
1.900000,30.910000,29.680000,-36.800000,8.551897,0.150000,-4.167558
2.000000,30.910000,29.720000,-36.400000,8.562072,0.170000,-4.566845
1.900000,30.950000,29.760000,-36.800000,8.586517,0.170000,-4.240642
1.700000,30.970000,29.800000,-36.800000,8.596200,0.130000,-4.431373
1.900000,31.510000,29.840000,-37.400000,8.607386,-0.210000,-4.497326
2.300000,31.030000,29.880000,-36.800000,8.617366,0.130000,-4.147950
2.100000,31.170000,29.920000,-36.800000,8.627100,0.150000,-4.609626
2.000000,31.190000,29.960000,-37.000000,8.636677,0.190000,-4.256684
1.800000,31.210000,30.000000,-37.000000,8.646449,0.030000,-4.404635
2.100000,31.290000,30.040000,-37.200000,8.656672,0.190000,-4.454545
2.300000,31.250000,30.080000,-41.600000,8.668934,0.150000,-4.181818
2.200000,31.350000,30.120000,-36.800000,8.679590,0.150000,-4.413547
2.100000,31.030000,30.160000,-36.600000,8.689293,0.150000,-4.438503
1.600000,31.850000,30.200000,-41.400000,8.699183,0.130000,-4.210339
1.800000,31.490000,30.240000,-36.600000,8.708721,0.150000,-4.622103
2.100000,31.510000,30.280000,-36.600000,8.718241,0.130000,-4.149733
2.200000,31.570000,30.320000,-36.600000,8.727943,0.170000,-4.552585
2.000000,31.610000,30.360000,-36.200000,8.737490,0.110000,-4.297683
2.200000,31.670000,30.400000,-37.000000,8.747172,0.130000,-4.345811
2.000000,31.670000,30.440000,-36.600000,8.756739,0.050000,-4.513369
1.900000,31.730000,30.480000,-36.800000,8.781350,0.110000,-4.272727
2.000000,31.770000,30.520000,-36.400000,8.807209,0.110000,-4.549020
2.100000,31.790000,30.560000,-36.800000,8.816921,0.130000,-4.171123
2.100000,31.970000,30.600000,-36.800000,8.826484,0.170000,-4.625668
2.000000,31.870000,30.640000,-37.000000,8.836129,0.090000,-4.217469
2.000000,31.950000,30.680000,-37.000000,8.845677,0.190000,-4.484848
1.800000,31.910000,30.720000,-37.000000,8.855323,0.130000,-4.392157
2.000000,32.050000,30.760000,-37.000000,8.864854,0.150000,-4.267380
2.100000,32.050000,30.800000,-36.800000,8.874423,0.090000,-4.577540
1.900000,32.070000,30.840000,-36.800000,8.884121,0.150000,-4.147950
1.900000,31.870000,30.880000,-39.000000,8.895584,0.030000,-4.525847
2.100000,32.190000,30.920000,-37.200000,8.905413,0.150000,-4.386809
2.100000,32.270000,30.960000,-36.800000,8.915148,0.110000,-4.235294
2.000000,32.330000,31.000000,-37.200000,8.924746,0.070000,-4.588235
1.900000,32.330000,31.040000,-36.600000,8.934428,0.130000,-4.137255
2.100000,32.370000,31.080000,-37.800000,8.944382,0.190000,-4.554367
1.800000,32.370000,31.120000,-39.400000,8.954996,0.130000,-4.286988
2.100000,32.410000,31.160000,-44.600000,8.974027,-0.290000,-4.568627
2.000000,32.490000,31.200000,-36.600000,8.994406,0.130000,-4.556150
2.000000,32.550000,31.240000,-36.400000,9.004230,-0.170000,-4.278075
2.000000,32.570000,31.280000,-38.200000,9.013803,0.110000,-4.351159
2.200000,32.770000,31.320000,-42.400000,9.024142,0.070000,-4.550802
2.300000,32.630000,31.360000,-37.800000,9.033792,0.150000,-4.149733
2.000000,32.730000,31.400000,-37.600000,9.043585,0.130000,-4.598930
1.800000,32.690000,31.440000,-36.600000,9.053291,0.130000,-4.226381
1.800000,32.730000,31.480000,-36.400000,9.062805,0.030000,-4.438503
2.100000,32.710000,31.520000,-36.400000,9.087519,0.130000,-4.269162
1.800000,32.910000,31.560000,-36.400000,9.097895,0.090000,-4.285205
2.200000,32.910000,31.600000,-36.600000,9.107443,0.170000,-4.556150
2.100000,32.930000,31.640000,-36.400000,9.117116,0.150000,-4.156863
2.100000,33.150000,31.680000,-36.800000,9.126670,0.110000,-4.620321
2.000000,33.010000,31.720000,-36.800000,9.136283,0.050000,-4.215686
2.000000,33.050000,31.760000,-36.600000,9.145836,0.130000,-4.472371
2.000000,33.070000,31.800000,-36.200000,9.155367,0.170000,-4.383244
1.900000,33.210000,31.840000,-36.600000,9.170116,0.150000,-4.229947
2.100000,33.190000,31.880000,-37.200000,9.191979,0.090000,-4.586453
1.900000,33.250000,31.920000,-37.000000,9.201913,0.130000,-4.149733
1.900000,33.250000,31.960000,-36.400000,9.211600,0.190000,-4.531194
1.900000,33.270000,32.000000,-36.200000,9.221396,0.130000,-4.333333
2.300000,33.410000,32.040000,-37.200000,9.231305,0.130000,-4.292335
2.100000,33.390000,32.080000,-37.000000,9.250555,0.110000,-4.618538
2.000000,33.430000,32.120000,-36.800000,9.262870,0.050000,-4.445633
2.200000,33.490000,32.160000,-49.400000,9.274593,-0.190000,-4.584670
1.900000,33.510000,32.200000,-36.800000,9.285288,0.150000,-4.163993
1.800000,33.690000,32.240000,-36.000000,9.294859,0.130000,-4.550802
2.000000,33.650000,32.280000,-36.600000,9.304422,0.110000,-4.303030
2.100000,33.650000,32.320000,-37.000000,9.314118,0.130000,-4.324421
2.100000,33.730000,32.360000,-37.200000,9.323630,0.110000,-4.497326
2.100000,33.730000,32.400000,-36.600000,9.333405,0.170000,-4.147950
2.000000,33.790000,32.440000,-36.600000,9.343139,0.150000,-4.602496
1.900000,33.790000,32.480000,-36.800000,9.352665,0.010000,-4.181818
2.100000,33.830000,32.520000,-36.600000,9.362400,0.190000,-4.475936
2.000000,33.870000,32.560000,-36.400000,9.403275,0.090000,-4.224599
1.900000,33.950000,32.600000,-36.600000,9.413206,0.150000,-4.402852
2.000000,33.910000,32.640000,-36.600000,9.422755,0.170000,-4.442068
1.800000,33.910000,32.680000,-36.600000,9.432394,0.110000,-4.199643
2.200000,34.070000,32.720000,-36.600000,9.442080,0.090000,-4.604278
1.800000,34.070000,32.760000,-36.600000,9.451727,0.110000,-4.130125
2.000000,34.070000,32.800000,-36.600000,9.461343,0.130000,-4.538324
2.000000,34.170000,32.840000,-36.600000,9.471118,0.190000,-4.283422
2.000000,34.210000,32.880000,-36.600000,9.481049,0.850000,-4.335116
1.900000,34.370000,32.920000,-37.800000,9.492327,0.110000,-4.590018
1.900000,34.350000,32.960000,-36.600000,9.502160,0.170000,-4.130125
2.200000,34.350000,33.000000,-36.800000,9.512610,0.070000,-4.456328
2.100000,34.370000,33.040000,-36.200000,9.522618,0.090000,-4.413547
2.100000,34.550000,33.080000,-36.800000,9.532631,0.210000,-4.187166
2.100000,34.490000,33.120000,-40.000000,9.543254,0.110000,-4.606061
1.800000,34.390000,33.160000,-41.400000,9.559378,0.170000,-4.597148
1.700000,34.390000,33.200000,-36.000000,9.572039,0.190000,-4.356506
2.100000,34.630000,33.240000,-36.600000,9.606844,0.150000,-4.477718
2.000000,34.630000,33.280000,-36.600000,9.616661,0.090000,-4.153298
1.900000,34.710000,33.320000,-36.600000,9.626352,0.130000,-4.618538
2.000000,34.690000,33.360000,-36.800000,9.635941,0.090000,-4.180036
2.200000,34.670000,33.400000,-36.800000,9.645507,0.150000,-4.500891
1.900000,34.810000,33.440000,-36.000000,9.655200,0.110000,-4.351159
2.200000,34.930000,33.480000,-36.800000,9.674685,0.090000,-4.566845
2.000000,34.850000,33.520000,-36.600000,9.689462,0.210000,-4.417112
1.800000,34.930000,33.560000,-36.400000,9.699842,0.230000,-4.165775
2.000000,34.970000,33.600000,-37.000000,9.709455,0.190000,-4.623886
2.100000,35.010000,33.640000,-36.800000,9.719262,0.130000,-4.181818
1.800000,35.070000,33.680000,-36.800000,9.729148,0.150000,-4.499109
1.900000,35.050000,33.720000,-36.000000,9.738791,0.090000,-4.368984
1.900000,35.150000,33.760000,-37.000000,9.748499,0.110000,-4.249554
1.900000,35.290000,33.800000,-36.800000,9.758254,0.130000,-4.554367
2.000000,35.170000,33.840000,-36.600000,9.786758,0.050000,-4.226381
2.100000,35.250000,33.880000,-36.400000,9.796451,0.150000,-4.417112
2.000000,35.230000,33.920000,-36.400000,9.806332,0.150000,-4.443850
2.000000,35.270000,33.960000,-37.000000,9.816247,0.070000,-4.171123
1.800000,35.530000,34.000000,-41.800000,9.827937,0.070000,-4.584670
2.200000,35.410000,34.040000,-42.200000,9.839440,-0.110000,-4.411765
1.800000,35.610000,34.080000,-41.400000,9.849223,0.130000,-4.210339
1.900000,35.510000,34.120000,-36.800000,9.858838,0.150000,-4.606061
2.000000,35.570000,34.160000,-36.800000,9.868714,0.070000,-4.153298
1.900000,35.590000,34.200000,-36.600000,9.878324,0.130000,-4.541889
2.000000,35.690000,34.240000,-38.400000,9.887952,0.170000,-4.308378
2.000000,35.990000,34.280000,-42.200000,9.897791,0.110000,-4.326203
2.300000,35.790000,34.320000,-36.200000,9.907444,0.130000,-4.543672
2.200000,35.690000,34.360000,-36.800000,9.917180,0.150000,-4.155080
1.900000,35.770000,34.400000,-36.600000,9.926760,0.130000,-4.620321
2.100000,35.830000,34.440000,-37.200000,9.936457,0.090000,-4.224599
2.100000,35.890000,34.480000,-36.800000,9.946179,0.150000,-4.458111
1.900000,35.970000,34.520000,-36.600000,9.955755,0.130000,-4.390374
2.100000,36.010000,34.560000,-36.600000,9.980614,0.110000,-4.367201
2.100000,36.010000,34.600000,-36.600000,10.006490,-0.090000,-4.452763
1.800000,36.070000,34.640000,-36.800000,10.016440,0.130000,-4.176471
2.000000,36.110000,34.680000,-38.200000,10.026263,0.150000,-4.620321
1.900000,36.070000,34.720000,-37.000000,10.035875,0.130000,-4.167558
2.000000,36.410000,34.760000,-42.200000,10.046780,-0.190000,-4.411765
2.100000,36.190000,34.800000,-36.600000,10.056745,0.170000,-4.481283
1.900000,36.250000,34.840000,-36.800000,10.066513,0.110000,-4.187166
2.000000,36.290000,34.880000,-36.800000,10.076273,0.110000,-4.627451
1.900000,36.370000,34.920000,-37.000000,10.086385,0.050000,-4.201426
1.900000,36.450000,34.960000,-37.200000,10.096382,0.110000,-4.422460
2.000000,36.210000,35.000000,-38.200000,10.106758,0.090000,-4.411765
2.100000,36.410000,35.040000,-41.800000,10.119632,0.150000,-4.172906
1.800000,35.830000,35.080000,-36.800000,10.130428,0.110000,-4.383244
1.900000,36.010000,35.120000,-37.000000,10.140337,0.110000,-4.479501
2.100000,36.590000,35.160000,-36.800000,10.150126,0.170000,-4.165775
1.900000,36.650000,35.200000,-37.000000,10.159694,0.070000,-4.614973
1.800000,36.670000,35.240000,-36.800000,10.185697,0.130000,-4.169340
2.300000,36.690000,35.280000,-36.800000,10.195413,0.170000,-4.518717
2.200000,36.830000,35.320000,-37.000000,10.204950,0.130000,-4.326203
1.700000,36.830000,35.360000,-37.000000,10.214649,0.110000,-4.317291
2.200000,36.910000,35.400000,-36.600000,10.224321,0.070000,-4.545455
2.300000,36.870000,35.440000,-37.000000,10.233954,0.130000,-4.153298
1.900000,36.930000,35.480000,-36.600000,10.243469,0.170000,-4.620321
1.900000,37.030000,35.520000,-36.800000,10.253168,0.110000,-4.215686
2.000000,37.030000,35.560000,-36.800000,10.262846,-0.030000,-4.474153
1.700000,37.130000,35.600000,-37.600000,10.286525,0.030000,-4.212121
1.800000,37.110000,35.640000,-36.600000,10.296943,0.130000,-4.402852
2.100000,37.090000,35.680000,-36.200000,10.306568,0.170000,-4.472371
1.700000,37.210000,35.720000,-36.800000,10.316466,0.090000,-4.213904
2.200000,37.630000,35.760000,-41.200000,10.327268,-0.350000,-4.602496
2.000000,37.270000,35.800000,-36.800000,10.336930,0.010000,-4.228164
1.900000,37.290000,35.840000,-36.800000,10.346599,0.130000,-4.431373
2.100000,37.270000,35.880000,-36.800000,10.356351,0.090000,-4.449198
2.000000,37.410000,35.920000,-37.400000,10.371772,0.210000,-4.322638
1.900000,37.470000,35.960000,-36.600000,10.393506,0.210000,-4.639929
1.800000,37.330000,36.000000,-36.800000,10.404992,0.130000,-4.336898
1.900000,37.790000,36.040000,-40.800000,10.415832,0.130000,-4.244207
1.800000,37.510000,36.080000,-36.600000,10.425486,0.110000,-4.604278
2.100000,37.590000,36.120000,-36.800000,10.435202,0.130000,-4.158645
1.900000,37.630000,36.160000,-36.600000,10.444786,0.110000,-4.566845
1.900000,37.690000,36.200000,-37.000000,10.454445,0.150000,-4.283422
2.100000,37.670000,36.240000,-36.600000,10.464221,0.130000,-4.367201
2.200000,37.670000,36.280000,-36.600000,10.473799,0.130000,-4.522282
1.900000,37.730000,36.320000,-36.600000,10.483411,0.150000,-4.187166
2.100000,37.810000,36.360000,-36.600000,10.493123,0.170000,-4.634581
1.900000,37.850000,36.400000,-36.400000,10.502698,0.090000,-4.185383
2.000000,37.910000,36.440000,-36.400000,10.512479,0.150000,-4.515152
1.800000,37.970000,36.480000,-36.200000,10.522229,0.030000,-4.381462
2.100000,38.010000,36.520000,-36.200000,10.531836,0.210000,-4.276292
1.900000,38.050000,36.560000,-39.600000,10.541643,0.210000,-4.584670
2.200000,38.090000,36.600000,-36.600000,10.551379,0.150000,-4.158645
2.000000,38.150000,36.640000,-36.200000,10.560971,0.150000,-4.613191
2.100000,38.210000,36.680000,-36.600000,10.603446,0.070000,-4.237077
1.900000,38.210000,36.720000,-36.600000,10.613330,0.130000,-4.449198
1.700000,38.270000,36.760000,-41.600000,10.623872,-0.370000,-4.484848
2.100000,37.770000,36.800000,-36.800000,10.634219,0.130000,-4.158645
2.000000,38.290000,36.840000,-37.600000,10.643841,0.070000,-4.614973
2.000000,38.390000,36.880000,-37.000000,10.653470,0.090000,-4.231729
2.100000,38.470000,36.920000,-36.800000,10.663261,0.130000,-4.449198
2.200000,38.510000,36.960000,-37.000000,10.673422,0.110000,-4.445633
2.100000,38.470000,37.000000,-36.200000,10.683917,0.150000,-4.165775
2.200000,38.450000,37.040000,-41.400000,10.695855,0.110000,-4.531194
2.000000,38.150000,37.080000,-36.400000,10.706804,-0.290000,-4.479501
2.100000,38.650000,37.120000,-36.400000,10.716457,0.130000,-4.194296
2.000000,38.950000,37.160000,-36.600000,10.726209,0.110000,-4.623886
2.200000,38.610000,37.200000,-36.800000,10.735824,0.130000,-4.176471
2.000000,38.750000,37.240000,-36.800000,10.745440,0.110000,-4.524064
2.100000,38.850000,37.280000,-36.600000,10.755209,0.170000,-4.331551
2.000000,38.890000,37.320000,-36.400000,10.770811,-0.110000,-4.278075
2.100000,38.910000,37.360000,-36.600000,10.791954,0.210000,-4.593583
2.000000,38.930000,37.400000,-36.600000,10.801567,0.210000,-4.139037
1.900000,38.990000,37.440000,-36.200000,10.811298,0.130000,-4.572193
2.300000,39.010000,37.480000,-36.600000,10.820877,0.050000,-4.262032
1.900000,39.130000,37.520000,-36.800000,10.830463,0.170000,-4.388592
2.100000,39.050000,37.560000,-36.400000,10.840179,0.130000,-4.470588
1.900000,39.110000,37.600000,-36.800000,10.849750,0.150000,-4.194296
2.000000,39.150000,37.640000,-36.600000,10.859437,0.130000,-4.614973
2.100000,39.170000,37.680000,-36.400000,10.884457,0.130000,-4.155080
2.100000,39.230000,37.720000,-36.600000,10.894760,0.130000,-4.579323
2.100000,39.270000,37.760000,-37.000000,10.904423,0.070000,-4.281640
2.000000,39.370000,37.800000,-36.600000,10.914140,0.190000,-4.358289
2.100000,39.330000,37.840000,-36.600000,10.924099,0.310000,-4.488414
2.000000,39.410000,37.880000,-37.800000,10.934652,0.070000,-4.147950
2.000000,39.490000,37.920000,-36.600000,10.944375,0.130000,-4.593583
1.800000,39.510000,37.960000,-36.600000,10.954177,0.030000,-4.267380
1.900000,39.510000,38.000000,-37.200000,10.963790,0.110000,-4.404635
2.000000,39.650000,38.040000,-41.200000,10.993260,0.070000,-4.627451
2.000000,39.610000,38.080000,-38.600000,11.004382,0.030000,-4.201426
2.100000,39.710000,38.120000,-36.600000,11.014196,0.070000,-4.360071
1.800000,39.670000,38.160000,-37.400000,11.023943,0.090000,-4.504456
1.700000,39.790000,38.200000,-36.800000,11.033655,0.150000,-4.162210
2.000000,39.790000,38.240000,-36.600000,11.043434,0.110000,-4.623886
1.800000,39.870000,38.280000,-36.800000,11.053137,0.110000,-4.197861
2.300000,39.910000,38.320000,-36.400000,11.062706,0.090000,-4.500891
2.200000,39.970000,38.360000,-36.400000,11.072418,0.170000,-4.379679
1.800000,40.010000,38.400000,-36.800000,11.082128,0.130000,-4.267380
2.300000,40.050000,38.440000,-36.600000,11.091715,0.090000,-4.581105
2.300000,40.050000,38.480000,-36.400000,11.101424,0.130000,-4.147950
2.100000,40.050000,38.520000,-36.600000,11.111071,0.110000,-4.600713
1.800000,40.090000,38.560000,-36.600000,11.120770,0.010000,-4.254902
1.900000,40.250000,38.600000,-36.400000,11.130442,0.110000,-4.415330
2.000000,40.230000,38.640000,-36.200000,11.140148,0.110000,-4.465241
2.000000,40.290000,38.680000,-36.800000,11.149696,0.050000,-4.206774
1.900000,40.330000,38.720000,-36.600000,11.159418,0.070000,-4.623886
1.900000,40.410000,38.760000,-36.600000,11.201458,0.170000,-4.149733
2.100000,40.410000,38.800000,-36.200000,11.211329,0.150000,-4.582888
1.900000,40.570000,38.840000,-38.200000,11.221861,0.070000,-4.262032
2.000000,40.490000,38.880000,-37.200000,11.232453,0.110000,-4.233512
1.900000,40.550000,38.920000,-36.800000,11.242279,0.210000,-4.648841
2.100000,40.590000,38.960000,-37.000000,11.251952,0.170000,-4.144385
2.100000,40.710000,39.000000,-36.800000,11.261589,0.250000,-4.561497
1.700000,40.550000,39.040000,-37.000000,11.271580,0.190000,-4.292335
2.000000,40.670000,39.080000,-39.000000,11.281487,0.090000,-4.310160
1.900000,40.710000,39.120000,-41.800000,11.294249,0.110000,-4.623886
1.800000,40.730000,39.160000,-40.600000,11.305434,0.690000,-4.352941
1.900000,40.810000,39.200000,-37.000000,11.315209,0.090000,-4.270945
2.100000,40.830000,39.240000,-36.600000,11.325001,0.070000,-4.563280
2.200000,40.930000,39.280000,-36.400000,11.334631,0.130000,-4.142602
1.900000,40.910000,39.320000,-36.600000,11.344314,0.110000,-4.597148
1.800000,40.970000,39.360000,-37.600000,11.353917,0.070000,-4.238859
2.100000,41.010000,39.400000,-36.600000,11.363481,0.130000,-4.431373
2.200000,41.090000,39.440000,-36.200000,11.390269,0.130000,-4.461676
1.900000,41.110000,39.480000,-36.800000,11.399880,0.110000,-4.199643
1.900000,41.130000,39.520000,-36.800000,11.409441,0.130000,-4.616756
1.900000,41.170000,39.560000,-36.600000,11.419018,0.170000,-4.160428
1.900000,41.210000,39.600000,-36.600000,11.428820,0.170000,-4.543672
2.000000,41.230000,39.640000,-36.600000,11.438569,0.150000,-4.336898
2.000000,41.290000,39.680000,-36.800000,11.448245,0.110000,-4.319073
2.100000,41.270000,39.720000,-36.800000,11.457824,0.090000,-4.538324
1.800000,41.390000,39.760000,-36.600000,11.477437,0.150000,-4.602496
1.900000,41.490000,39.800000,-36.400000,11.492209,0.090000,-4.593583
1.900000,41.490000,39.840000,-36.800000,11.502788,0.170000,-4.208556
1.900000,41.230000,39.880000,-45.400000,11.513820,-0.050000,-4.385027
1.900000,41.490000,39.920000,-37.200000,11.523543,0.230000,-4.465241
2.000000,41.570000,39.960000,-37.400000,11.533352,0.130000,-4.194296
1.800000,41.610000,40.000000,-36.600000,11.543135,0.090000,-4.641711
1.700000,41.690000,40.040000,-36.800000,11.552898,-0.150000,-4.204991
2.000000,41.890000,40.080000,-38.800000,11.563711,0.310000,-4.452763
2.100000,41.790000,40.120000,-36.200000,11.594874,0.110000,-4.584670
2.000000,41.850000,40.160000,-36.800000,11.604493,0.070000,-4.270945
1.900000,41.810000,40.200000,-36.800000,11.614193,0.110000,-4.386809
2.000000,41.830000,40.240000,-37.800000,11.623790,0.090000,-4.479501
2.000000,41.850000,40.280000,-36.800000,11.633434,0.110000,-4.187166
1.800000,42.310000,40.320000,-41.000000,11.643333,0.050000,-4.623886
1.800000,41.950000,40.360000,-36.800000,11.652959,-0.010000,-4.194296
1.900000,42.010000,40.400000,-36.600000,11.662541,-0.010000,-4.518717
1.800000,42.070000,40.440000,-36.400000,11.672425,0.210000,-4.361854
2.000000,42.130000,40.480000,-36.800000,11.682148,0.150000,-4.272727
1.900000,42.190000,40.520000,-36.600000,11.691740,0.170000,-4.573975
1.700000,42.190000,40.560000,-36.600000,11.701424,0.170000,-4.142602
1.900000,42.250000,40.600000,-36.600000,11.711116,0.150000,-4.598930
1.900000,42.230000,40.640000,-36.600000,11.720791,0.090000,-4.247772
2.000000,42.350000,40.680000,-36.800000,11.730553,0.150000,-4.408200
1.900000,42.390000,40.720000,-35.800000,11.740270,0.150000,-4.447415
1.900000,42.410000,40.760000,-36.600000,11.749873,0.090000,-4.188948
1.800000,42.430000,40.800000,-36.400000,11.759454,0.370000,-4.604278
1.900000,42.510000,40.840000,-36.600000,11.801456,0.130000,-4.140820
2.100000,42.570000,40.880000,-36.600000,11.811546,0.130000,-4.529412
1.800000,42.570000,40.920000,-40.600000,11.822811,-0.330000,-4.386809
1.900000,42.650000,40.960000,-36.600000,11.832466,0.030000,-4.242424
2.100000,42.750000,41.000000,-36.600000,11.842206,0.130000,-4.579323
2.200000,42.730000,41.040000,-36.600000,11.851914,0.310000,-4.135472
2.100000,42.350000,41.080000,-36.800000,11.861748,0.190000,-4.563280
1.900000,42.730000,41.120000,-37.000000,11.871529,0.110000,-4.281640
2.100000,42.830000,41.160000,-38.600000,11.881489,0.130000,-4.327986
1.900000,42.810000,41.200000,-41.200000,11.893366,0.150000,-4.620321
1.900000,42.950000,41.240000,-42.000000,11.905061,-0.390000,-4.297683
2.200000,42.810000,41.280000,-36.600000,11.914845,0.130000,-4.329768
1.900000,42.970000,41.320000,-36.200000,11.924467,0.090000,-4.518717
2.000000,43.050000,41.360000,-36.600000,11.934191,0.170000,-4.158645
1.900000,43.010000,41.400000,-38.000000,11.943782,0.070000,-4.625668
2.100000,43.150000,41.440000,-37.000000,11.953424,0.070000,-4.196078
2.100000,43.210000,41.480000,-36.000000,11.963110,0.150000,-4.475936
2.000000,43.250000,41.520000,-36.000000,11.990204,0.130000,-4.431373
1.900000,43.290000,41.560000,-36.600000,11.999819,0.170000,-4.197861
1.900000,43.330000,41.600000,-36.600000,12.009438,0.070000,-4.618538
1.900000,43.370000,41.640000,-36.800000,12.019189,0.110000,-4.155080
2.300000,43.350000,41.680000,-36.200000,12.028825,0.130000,-4.538324
2.100000,43.410000,41.720000,-39.600000,12.038764,0.050000,-4.342246
1.900000,43.510000,41.760000,-36.800000,12.048518,0.130000,-4.301248
2.200000,43.410000,41.800000,-36.600000,12.058225,0.150000,-4.554367
1.800000,43.690000,41.840000,-36.800000,12.083655,0.150000,-4.181818
1.800000,43.590000,41.880000,-36.600000,12.094192,0.090000,-4.611408
1.800000,43.670000,41.920000,-37.600000,12.103811,0.110000,-4.208556
1.800000,43.790000,41.960000,-40.400000,12.114242,0.230000,-4.340463
1.900000,43.710000,42.000000,-36.400000,12.124123,0.110000,-4.481283
1.800000,43.730000,42.040000,-37.800000,12.133794,0.110000,-4.178253
1.800000,43.810000,42.080000,-36.600000,12.143436,0.090000,-4.629234
1.700000,43.810000,42.120000,-36.800000,12.153204,0.090000,-4.192513
1.900000,43.850000,42.160000,-36.800000,12.163151,0.170000,-4.490196
2.000000,43.990000,42.200000,-36.200000,12.196691,0.090000,-4.467023
1.900000,43.990000,42.240000,-40.600000,12.206566,-0.110000,-4.420677
1.700000,43.990000,42.280000,-36.600000,12.216318,0.130000,-4.219251
1.600000,44.090000,42.320000,-36.600000,12.226122,0.110000,-4.606061
1.700000,44.010000,42.360000,-36.600000,12.235730,0.090000,-4.147950
2.000000,44.130000,42.400000,-36.200000,12.245393,0.150000,-4.550802
1.900000,44.210000,42.440000,-36.600000,12.255119,0.050000,-4.295900
1.900000,44.030000,42.480000,-36.400000,12.264718,0.130000,-4.351159
2.100000,44.270000,42.520000,-36.400000,12.274444,0.110000,-4.522282
2.000000,44.330000,42.560000,-36.600000,12.284187,0.130000,-4.156863
2.000000,44.370000,42.600000,-37.600000,12.293793,0.130000,-4.625668
1.900000,44.430000,42.640000,-36.800000,12.303435,0.130000,-4.212121
1.800000,44.470000,42.680000,-36.200000,12.313179,0.150000,-4.493761
2.100000,44.510000,42.720000,-36.600000,12.322758,-0.010000,-4.379679
