# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 26.9 +/- 0.35 A
#	n = 50 +/- 1.3 
#	Vc = 3 uV
#	Vfloor = 2.81 +/- 5.7e+97 uV
#	R = 4.96 +/- 3.4e+90 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,30.670000,29.480000,-37.000000,8.530164,0.170000,-4.135472
3.200000,30.690000,29.520000,-37.000000,8.539896,0.150000,-4.675579
3.100000,30.730000,29.560000,-37.000000,8.549634,0.070000,-4.146168
3.200000,30.910000,29.600000,-37.000000,8.559298,0.170000,-4.520499
3.000000,30.830000,29.640000,-37.000000,8.569231,0.090000,-4.254902
2.900000,30.910000,29.680000,-40.400000,8.580241,-0.250000,-4.117647
3.100000,30.610000,29.720000,-37.000000,8.590108,0.150000,-4.682709
3.000000,30.970000,29.760000,-37.200000,8.599949,0.030000,-4.176471
3.300000,30.970000,29.800000,-37.000000,8.609777,0.150000,-4.490196
3.000000,31.410000,29.840000,-40.200000,8.619777,-0.210000,-4.409982
3.000000,31.330000,29.880000,-38.800000,8.630826,0.370000,-4.126560
3.100000,31.110000,29.920000,-42.800000,8.642806,0.170000,-4.566845
3.000000,31.250000,29.960000,-37.000000,8.652646,0.170000,-4.361854
3.000000,31.190000,30.000000,-37.200000,8.662356,0.190000,-4.226381
3.000000,31.210000,30.040000,-37.600000,8.672036,0.150000,-4.627451
3.100000,31.250000,30.080000,-37.600000,8.681782,0.090000,-4.083779
3.100000,31.310000,30.120000,-37.200000,8.691398,0.190000,-4.620321
3.000000,31.450000,30.160000,-37.400000,8.717052,0.070000,-4.185383
3.000000,31.450000,30.200000,-37.600000,8.743285,0.110000,-4.465241
3.100000,31.410000,30.240000,-37.000000,8.753393,0.150000,-4.429590
3.100000,31.490000,30.280000,-38.200000,8.763257,0.130000,-4.147950
3.200000,31.550000,30.320000,-38.200000,8.773115,0.110000,-4.670232
3.000000,31.590000,30.360000,-37.400000,8.782862,0.050000,-4.133690
3.000000,31.610000,30.400000,-37.200000,8.792596,0.110000,-4.538324
3.100000,31.650000,30.440000,-36.800000,8.802296,-0.010000,-4.331551
3.100000,31.730000,30.480000,-37.200000,8.812007,0.150000,-4.258467
3.200000,31.670000,30.520000,-37.200000,8.821748,0.290000,-4.602496
2.900000,31.770000,30.560000,-37.000000,8.831418,0.070000,-4.090909
3.000000,31.850000,30.600000,-37.000000,8.841290,0.210000,-4.623886
2.900000,31.910000,30.640000,-37.200000,8.850991,0.090000,-4.201426
3.300000,31.950000,30.680000,-37.200000,8.860769,0.150000,-4.383244
3.100000,32.330000,30.720000,-42.000000,8.871317,-0.130000,-4.531194
3.100000,31.270000,30.760000,-37.400000,8.882107,0.110000,-4.098039
3.100000,32.010000,30.800000,-37.000000,8.891979,0.130000,-4.575758
3.100000,32.070000,30.840000,-37.200000,8.907001,0.150000,-4.670232
3.100000,32.190000,30.880000,-41.400000,8.929203,0.130000,-4.222816
3.100000,32.350000,30.920000,-42.800000,8.940767,0.150000,-4.672014
3.000000,32.270000,30.960000,-42.600000,8.952385,-0.050000,-4.288770
3.000000,32.270000,31.000000,-37.400000,8.962226,0.130000,-4.253119
3.000000,32.210000,31.040000,-37.000000,8.972031,0.130000,-4.643494
3.100000,32.330000,31.080000,-37.000000,8.981799,0.110000,-4.083779
3.000000,32.390000,31.120000,-37.000000,8.991442,0.150000,-4.629234
3.100000,32.870000,31.160000,-37.600000,9.011354,0.130000,-4.340463
3.100000,32.530000,31.200000,-37.000000,9.026992,0.170000,-4.443850
3.000000,32.470000,31.240000,-36.400000,9.037433,0.110000,-4.500891
3.000000,32.610000,31.280000,-37.000000,9.047197,-0.030000,-4.110517
3.200000,32.650000,31.320000,-37.200000,9.056894,0.150000,-4.657754
2.900000,32.630000,31.360000,-37.600000,9.066692,0.070000,-4.151515
3.200000,32.670000,31.400000,-37.200000,9.076397,0.510000,-4.486631
3.200000,32.750000,31.440000,-37.200000,9.086146,0.210000,-4.372549
3.200000,32.790000,31.480000,-37.200000,9.095911,0.050000,-4.206774
3.200000,32.770000,31.520000,-37.000000,9.121771,0.130000,-4.597148
3.000000,32.850000,31.560000,-37.200000,9.131407,0.110000,-4.089127
3.300000,32.870000,31.600000,-37.000000,9.141149,0.150000,-4.634581
3.100000,32.970000,31.640000,-37.200000,9.151571,0.850000,-4.181818
3.200000,32.970000,31.680000,-37.600000,9.162680,0.130000,-4.203209
2.900000,32.930000,31.720000,-37.400000,9.172393,0.190000,-4.636364
2.800000,33.270000,31.760000,-37.600000,9.182388,0.070000,-4.110517
3.100000,33.090000,31.800000,-37.200000,9.192217,0.170000,-4.563280
3.400000,33.070000,31.840000,-38.000000,9.202202,0.090000,-4.297683
3.200000,33.410000,31.880000,-40.800000,9.213148,0.190000,-4.201426
3.200000,33.250000,31.920000,-43.000000,9.225190,0.110000,-4.620321
3.000000,33.230000,31.960000,-38.600000,9.235240,-0.470000,-4.281640
3.000000,33.290000,32.000000,-37.200000,9.245237,0.130000,-4.286988
3.200000,33.290000,32.040000,-37.200000,9.255036,0.090000,-4.588235
3.300000,33.390000,32.080000,-37.000000,9.265013,0.130000,-4.046346
3.400000,33.450000,32.120000,-37.000000,9.274918,0.190000,-4.618538
3.100000,33.490000,32.160000,-37.000000,9.284724,0.110000,-4.197861
3.000000,33.630000,32.200000,-37.200000,9.294668,0.190000,-4.345811
3.000000,33.710000,32.240000,-37.000000,9.337410,0.230000,-4.481283
3.000000,33.570000,32.280000,-37.200000,9.347288,-0.030000,-4.119430
3.000000,33.650000,32.320000,-37.200000,9.356963,0.090000,-4.659537
2.900000,33.710000,32.360000,-37.000000,9.366701,0.110000,-4.144385
3.100000,33.710000,32.400000,-37.000000,9.376355,0.250000,-4.500891
3.100000,33.730000,32.440000,-37.200000,9.386158,0.210000,-4.351159
3.000000,33.810000,32.480000,-37.000000,9.395973,0.110000,-4.201426
3.200000,33.770000,32.520000,-37.200000,9.405723,0.130000,-4.622103
3.300000,33.870000,32.560000,-37.000000,9.415381,0.110000,-4.089127
3.200000,33.890000,32.600000,-36.800000,9.425133,0.210000,-4.607843
2.900000,33.910000,32.640000,-37.000000,9.435490,-0.070000,-4.244207
3.100000,34.470000,32.680000,-39.800000,9.446506,-0.110000,-4.155080
3.100000,34.070000,32.720000,-37.200000,9.456279,0.190000,-4.654189
3.000000,34.090000,32.760000,-37.200000,9.466099,0.110000,-4.112299
3.100000,34.090000,32.800000,-37.200000,9.475866,0.150000,-4.541889
3.000000,34.150000,32.840000,-37.200000,9.485754,0.150000,-4.317291
2.900000,34.150000,32.880000,-38.000000,9.495736,0.090000,-4.226381
3.000000,34.270000,32.920000,-37.800000,9.528303,0.110000,-4.288770
3.000000,34.270000,32.960000,-37.400000,9.538320,0.070000,-4.552585
3.100000,34.290000,33.000000,-37.600000,9.548073,0.130000,-4.085561
3.100000,34.330000,33.040000,-37.000000,9.557876,0.070000,-4.632799
3.400000,34.390000,33.080000,-37.400000,9.567710,0.090000,-4.199643
3.000000,34.430000,33.120000,-37.200000,9.577418,0.350000,-4.404635
2.900000,34.450000,33.160000,-37.000000,9.587228,0.170000,-4.468806
2.900000,34.510000,33.200000,-37.000000,9.596905,0.110000,-4.137255
3.000000,34.530000,33.240000,-37.000000,9.622219,0.110000,-4.622103
3.000000,34.590000,33.280000,-37.200000,9.632838,-0.030000,-4.139037
3.200000,34.650000,33.320000,-37.200000,9.642621,0.070000,-4.536542
2.900000,34.690000,33.360000,-37.000000,9.652308,0.070000,-4.301248
3.000000,34.730000,33.400000,-37.200000,9.661983,0.230000,-4.270945
3.100000,34.750000,33.440000,-37.000000,9.671735,-0.050000,-4.572193
3.100000,34.830000,33.480000,-37.000000,9.681410,0.110000,-4.094474
3.100000,34.850000,33.520000,-36.800000,9.691147,0.150000,-4.638146
3.000000,34.870000,33.560000,-37.800000,9.706226,0.170000,-4.629234
3.200000,34.930000,33.600000,-37.200000,9.727729,0.130000,-4.365419
3.200000,34.910000,33.640000,-37.200000,9.737418,0.110000,-4.472371
3.100000,34.830000,33.680000,-37.200000,9.747637,0.550000,-4.126560
3.000000,34.970000,33.720000,-38.200000,9.758365,0.170000,-4.609626
3.400000,35.110000,33.760000,-38.000000,9.768162,0.090000,-4.224599
3.200000,35.150000,33.800000,-37.000000,9.777980,0.090000,-4.368984
3.100000,35.170000,33.840000,-37.400000,9.787772,0.070000,-4.529412
3.100000,35.230000,33.880000,-37.800000,9.797670,0.070000,-4.119430
3.100000,35.350000,33.920000,-40.600000,9.808660,0.150000,-4.631016
3.100000,35.290000,33.960000,-42.800000,9.820902,0.110000,-4.509804
2.900000,35.410000,34.000000,-37.200000,9.830745,0.070000,-4.126560
3.100000,35.390000,34.040000,-38.600000,9.840456,0.150000,-4.677362
3.100000,35.650000,34.080000,-37.200000,9.850480,0.070000,-4.183601
3.300000,35.290000,34.120000,-37.000000,9.860235,0.170000,-4.475936
3.100000,35.470000,34.160000,-37.000000,9.869967,0.110000,-4.409982
3.300000,35.590000,34.200000,-37.200000,9.879740,0.110000,-4.192513
3.000000,35.670000,34.240000,-37.600000,9.889401,0.170000,-4.647059
3.000000,35.710000,34.280000,-36.800000,9.915015,0.150000,-4.099822
3.100000,35.690000,34.320000,-36.800000,9.941772,0.130000,-4.639929
3.000000,35.790000,34.360000,-37.400000,9.951706,0.090000,-4.238859
2.800000,35.770000,34.400000,-37.400000,9.961386,0.090000,-4.352941
3.300000,35.830000,34.440000,-37.000000,9.971070,0.150000,-4.506239
3.100000,35.810000,34.480000,-37.000000,9.981030,0.110000,-4.103387
3.300000,35.910000,34.520000,-37.000000,9.990768,0.150000,-4.657754
3.000000,35.870000,34.560000,-37.200000,10.000384,0.070000,-4.158645
3.000000,35.810000,34.600000,-37.000000,10.010153,0.150000,-4.474153
3.100000,36.030000,34.640000,-36.800000,10.019977,0.070000,-4.385027
2.900000,36.890000,34.680000,-43.600000,10.031263,-0.210000,-4.105169
3.100000,36.090000,34.720000,-36.800000,10.041313,0.130000,-4.638146
3.100000,36.150000,34.760000,-37.400000,10.051065,0.070000,-4.197861
3.200000,36.170000,34.800000,-37.400000,10.061108,0.110000,-4.306595
3.000000,36.250000,34.840000,-37.200000,10.071104,0.130000,-4.488414
3.200000,36.230000,34.880000,-38.600000,10.081333,0.070000,-4.135472
3.100000,36.310000,34.920000,-37.200000,10.091248,0.130000,-4.636364
3.100000,36.330000,34.960000,-37.400000,10.109803,0.350000,-4.520499
3.000000,36.450000,35.000000,-37.000000,10.133991,0.070000,-4.163993
2.900000,36.490000,35.040000,-36.800000,10.143746,0.170000,-4.447415
3.000000,36.490000,35.080000,-37.000000,10.153411,0.070000,-4.399287
3.000000,36.590000,35.120000,-37.000000,10.163310,0.150000,-4.156863
3.000000,36.530000,35.160000,-37.200000,10.173143,0.130000,-4.654189
3.100000,36.390000,35.200000,-37.200000,10.183169,0.090000,-4.133690
3.200000,36.510000,35.240000,-37.000000,10.192787,0.150000,-4.532977
3.200000,36.690000,35.280000,-39.000000,10.218453,0.070000,-4.249554
2.900000,36.750000,35.320000,-37.400000,10.229003,0.190000,-4.253119
3.400000,36.550000,35.360000,-37.000000,10.238805,0.150000,-4.598930
3.000000,36.810000,35.400000,-37.200000,10.248584,0.110000,-4.096257
3.100000,36.730000,35.440000,-37.000000,10.258335,0.150000,-4.602496
2.700000,36.790000,35.480000,-41.200000,10.268516,0.090000,-4.245989
3.200000,36.930000,35.520000,-42.200000,10.278396,-0.090000,-4.308378
3.000000,37.010000,35.560000,-38.400000,10.288118,0.190000,-4.527629
3.000000,37.010000,35.600000,-39.600000,10.298181,0.150000,-4.081996
2.900000,37.070000,35.640000,-37.000000,10.325189,0.150000,-4.618538
2.800000,37.110000,35.680000,-45.400000,10.336019,0.130000,-4.304813
3.000000,37.130000,35.720000,-37.400000,10.346423,0.190000,-4.185383
2.900000,37.170000,35.760000,-37.400000,10.356220,0.130000,-4.641711
2.900000,37.230000,35.800000,-37.400000,10.365924,0.090000,-4.099822
3.100000,37.230000,35.840000,-37.000000,10.375728,0.190000,-4.565062
3.000000,37.330000,35.880000,-37.200000,10.385735,0.110000,-4.295900
3.100000,37.510000,35.920000,-42.800000,10.397041,0.070000,-4.171123
3.300000,37.430000,35.960000,-42.200000,10.408623,0.110000,-4.618538
3.100000,38.370000,36.000000,-39.600000,10.418475,0.090000,-4.238859
3.000000,37.490000,36.040000,-38.200000,10.428379,0.390000,-4.356506
3.100000,37.510000,36.080000,-38.000000,10.438163,0.130000,-4.536542
3.200000,37.570000,36.120000,-37.200000,10.447891,0.090000,-4.101604
3.100000,37.690000,36.160000,-37.200000,10.457704,0.150000,-4.643494
3.100000,37.670000,36.200000,-37.200000,10.467375,0.070000,-4.162210
3.000000,37.730000,36.240000,-37.000000,10.476998,0.110000,-4.450980
3.000000,37.670000,36.280000,-37.000000,10.486723,0.030000,-4.386809
3.100000,37.750000,36.320000,-37.000000,10.496363,0.190000,-4.176471
3.200000,37.630000,36.360000,-37.200000,10.538408,0.130000,-4.561497
2.900000,37.830000,36.400000,-37.000000,10.548290,0.090000,-4.087344
3.000000,37.950000,36.440000,-37.600000,10.557969,0.130000,-4.632799
2.900000,37.890000,36.480000,-37.200000,10.567712,0.090000,-4.183601
3.100000,37.870000,36.520000,-37.200000,10.577367,0.170000,-4.427807
3.100000,37.950000,36.560000,-37.200000,10.587206,0.230000,-4.443850
3.000000,38.090000,36.600000,-37.200000,10.597003,0.070000,-4.142602
3.000000,38.150000,36.640000,-37.400000,10.606765,0.150000,-4.663102
3.100000,38.190000,36.680000,-40.400000,10.618319,0.590000,-4.260250
2.800000,38.190000,36.720000,-38.200000,10.628140,0.110000,-4.356506
3.000000,38.230000,36.760000,-37.200000,10.637915,0.170000,-4.520499
2.900000,38.310000,36.800000,-37.000000,10.647719,0.110000,-4.099822
3.100000,38.370000,36.840000,-37.600000,10.657487,0.050000,-4.643494
3.000000,38.430000,36.880000,-37.600000,10.667885,0.210000,-4.196078
3.200000,38.390000,36.920000,-39.200000,10.679130,-0.090000,-4.278075
3.000000,38.470000,36.960000,-42.800000,10.691771,0.170000,-4.561497
3.000000,38.530000,37.000000,-37.200000,10.707620,0.070000,-4.645276
3.200000,38.670000,37.040000,-37.200000,10.729764,0.090000,-4.178253
2.900000,38.690000,37.080000,-37.400000,10.739420,0.170000,-4.623886
3.100000,38.670000,37.120000,-37.800000,10.749099,0.050000,-4.085561
2.800000,38.670000,37.160000,-37.000000,10.758858,0.130000,-4.582888
3.000000,38.690000,37.200000,-37.600000,10.768581,0.070000,-4.247772
2.900000,38.750000,37.240000,-38.000000,10.778304,0.090000,-4.333333
3.200000,38.790000,37.280000,-37.200000,10.787978,0.190000,-4.515152
3.200000,38.810000,37.320000,-37.400000,10.797646,0.190000,-4.108734
3.100000,38.850000,37.360000,-37.000000,10.822121,0.110000,-4.590018
3.200000,38.930000,37.400000,-37.600000,10.832716,0.130000,-4.081996
3.300000,38.810000,37.440000,-37.400000,10.842475,0.150000,-4.563280
3.000000,38.890000,37.480000,-37.400000,10.852237,0.070000,-4.270945
2.800000,39.030000,37.520000,-37.400000,10.861961,0.110000,-4.297683
3.300000,39.050000,37.560000,-37.000000,10.871674,0.190000,-4.549020
3.000000,39.110000,37.600000,-37.400000,10.881318,0.110000,-4.085561
3.300000,39.210000,37.640000,-44.000000,10.891963,0.170000,-4.613191
3.000000,39.210000,37.680000,-37.600000,10.908395,0.190000,-4.618538
3.100000,39.210000,37.720000,-37.000000,10.930780,0.130000,-4.117647
2.900000,39.190000,37.760000,-37.800000,10.940812,0.170000,-4.670232
2.900000,39.270000,37.800000,-40.400000,10.951919,0.090000,-4.228164
2.900000,39.390000,37.840000,-42.600000,10.963980,0.070000,-4.171123
3.000000,39.370000,37.880000,-37.000000,10.973933,0.750000,-4.696970
3.100000,39.450000,37.920000,-37.000000,10.983880,0.410000,-4.188948
3.200000,39.490000,37.960000,-37.000000,10.993647,0.170000,-4.475936
2.900000,39.530000,38.000000,-37.000000,11.003345,0.110000,-4.368984
3.000000,39.570000,38.040000,-37.000000,11.013167,0.130000,-4.181818
2.900000,39.650000,38.080000,-36.800000,11.022850,0.130000,-4.631016
3.000000,39.710000,38.120000,-37.200000,11.032619,0.090000,-4.089127
3.000000,39.730000,38.160000,-37.200000,11.042292,0.150000,-4.582888
3.000000,39.710000,38.200000,-37.200000,11.051970,0.090000,-4.249554
2.800000,39.770000,38.240000,-37.000000,11.061724,0.090000,-4.335116
3.300000,39.850000,38.280000,-37.200000,11.071351,0.170000,-4.515152
3.100000,39.850000,38.320000,-36.800000,11.081147,0.370000,-4.101604
3.100000,40.170000,38.360000,-37.000000,11.090993,0.410000,-4.657754
2.900000,39.950000,38.400000,-37.000000,11.116290,0.190000,-4.117647
3.000000,39.950000,38.440000,-37.000000,11.144330,0.130000,-4.397504
3.100000,40.010000,38.480000,-37.000000,11.154252,0.090000,-4.463458
2.900000,40.070000,38.520000,-36.800000,11.163918,0.130000,-4.128342
2.900000,40.070000,38.560000,-37.600000,11.174143,0.010000,-4.639929
3.000000,39.910000,38.600000,-37.400000,11.185324,0.070000,-4.233512
3.100000,40.210000,38.640000,-37.000000,11.195096,0.110000,-4.340463
3.100000,40.230000,38.680000,-37.000000,11.204898,0.150000,-4.522282
3.100000,40.230000,38.720000,-37.000000,11.214710,0.110000,-4.103387
3.100000,40.330000,38.760000,-37.800000,11.224728,0.150000,-4.650624
3.100000,40.210000,38.800000,-39.200000,11.234788,0.050000,-4.210339
2.800000,40.830000,38.840000,-42.000000,11.246581,0.070000,-4.215686
2.900000,40.470000,38.880000,-43.600000,11.258607,0.050000,-4.611408
2.700000,40.490000,38.920000,-38.000000,11.268334,0.050000,-4.217469
2.900000,40.530000,38.960000,-37.800000,11.278007,0.130000,-4.370766
2.700000,40.550000,39.000000,-37.000000,11.287745,0.070000,-4.483066
2.900000,40.630000,39.040000,-37.000000,11.297733,0.090000,-4.108734
3.200000,40.650000,39.080000,-37.000000,11.326624,0.210000,-4.509804
3.000000,40.570000,39.120000,-36.800000,11.336392,0.150000,-4.317291
2.800000,40.730000,39.160000,-36.800000,11.346210,0.290000,-4.222816
3.000000,40.790000,39.200000,-37.000000,11.355925,0.150000,-4.616756
3.000000,40.870000,39.240000,-37.000000,11.365652,0.090000,-4.076649
2.900000,40.970000,39.280000,-37.000000,11.375286,0.190000,-4.622103
3.100000,40.950000,39.320000,-37.800000,11.384907,0.090000,-4.201426
3.100000,40.990000,39.360000,-37.600000,11.394771,0.450000,-4.390374
3.000000,40.850000,39.400000,-37.000000,11.420345,0.110000,-4.406417
2.900000,40.990000,39.440000,-36.800000,11.430977,0.150000,-4.112299
2.800000,41.030000,39.480000,-37.400000,11.440726,0.150000,-4.663102
3.100000,41.090000,39.520000,-37.200000,11.450390,0.110000,-4.146168
3.100000,41.110000,39.560000,-39.600000,11.461375,0.010000,-4.443850
2.900000,41.210000,39.600000,-37.000000,11.471229,0.090000,-4.483066
3.100000,41.250000,39.640000,-37.000000,11.481017,0.070000,-4.096257
2.900000,41.210000,39.680000,-37.000000,11.490833,0.150000,-4.654189
2.900000,41.290000,39.720000,-37.200000,11.506750,0.110000,-4.639929
2.900000,41.010000,39.760000,-37.200000,11.533960,0.050000,-4.144385
2.900000,41.430000,39.800000,-36.800000,11.543988,0.190000,-4.442068
3.100000,41.410000,39.840000,-37.000000,11.553994,0.110000,-4.418895
3.000000,41.470000,39.880000,-36.800000,11.563770,0.130000,-4.144385
3.000000,41.490000,39.920000,-36.800000,11.573402,0.130000,-4.650624
2.900000,41.530000,39.960000,-37.000000,11.583167,-0.070000,-4.117647
3.000000,41.350000,40.000000,-37.000000,11.592905,-0.010000,-4.538324
3.000000,41.650000,40.040000,-37.200000,11.602741,0.170000,-4.304813
3.100000,41.670000,40.080000,-37.000000,11.612400,0.170000,-4.262032
3.100000,41.670000,40.120000,-37.000000,11.622196,0.210000,-4.577540
3.100000,41.750000,40.160000,-37.200000,11.631957,0.110000,-4.074866
2.900000,41.910000,40.200000,-37.000000,11.641731,0.130000,-4.618538
2.700000,41.850000,40.240000,-37.000000,11.651385,0.050000,-4.181818
3.100000,41.910000,40.280000,-37.200000,11.661050,0.170000,-4.392157
3.100000,41.870000,40.320000,-37.000000,11.670809,0.110000,-4.454545
2.800000,41.930000,40.360000,-37.000000,11.680576,0.170000,-4.131907
2.900000,41.890000,40.400000,-37.000000,11.690336,0.130000,-4.661319
3.000000,42.070000,40.440000,-37.000000,11.715741,0.130000,-4.098039
3.000000,41.850000,40.480000,-43.000000,11.746056,0.110000,-4.237077
2.800000,42.170000,40.520000,-37.200000,11.755925,0.170000,-4.606061
3.200000,42.130000,40.560000,-37.200000,11.765717,0.130000,-4.074866
2.900000,42.250000,40.600000,-36.800000,11.775399,0.190000,-4.595365
2.800000,42.290000,40.640000,-37.400000,11.785322,0.070000,-4.213904
3.100000,42.330000,40.680000,-37.600000,11.795254,0.110000,-4.326203
2.900000,42.390000,40.720000,-39.600000,11.806440,0.290000,-4.609626
3.100000,42.390000,40.760000,-42.800000,11.818973,0.030000,-4.322638
3.100000,42.410000,40.800000,-37.400000,11.828837,0.190000,-4.288770
3.100000,42.430000,40.840000,-37.200000,11.838658,0.190000,-4.581105
3.100000,42.510000,40.880000,-38.000000,11.848352,0.150000,-4.090909
3.000000,42.570000,40.920000,-39.800000,11.858333,-0.310000,-4.638146
2.900000,42.630000,40.960000,-37.600000,11.868057,0.110000,-4.197861
3.000000,42.710000,41.000000,-37.400000,11.877784,0.150000,-4.408200
3.200000,42.630000,41.040000,-36.800000,11.887413,0.010000,-4.440285
2.800000,42.730000,41.080000,-37.200000,11.897146,0.010000,-4.147950
3.200000,42.730000,41.120000,-37.000000,11.924900,0.130000,-4.641711
2.800000,42.790000,41.160000,-37.200000,11.934645,0.070000,-4.192513
2.900000,42.850000,41.200000,-37.000000,11.944324,0.150000,-4.422460
3.000000,42.890000,41.240000,-37.000000,11.954008,0.130000,-4.422460
3.000000,42.930000,41.280000,-37.000000,11.963755,0.150000,-4.163993
3.000000,42.950000,41.320000,-36.800000,11.973409,0.150000,-4.632799
2.800000,43.030000,41.360000,-37.200000,11.983280,0.090000,-4.124777
3.100000,43.130000,41.400000,-37.000000,11.993246,0.190000,-4.524064
2.800000,43.130000,41.440000,-37.400000,12.016913,0.070000,-4.130125
3.000000,43.230000,41.480000,-37.400000,12.027589,0.170000,-4.415330
3.000000,43.190000,41.520000,-42.200000,12.038651,0.310000,-4.595365
3.000000,43.210000,41.560000,-37.400000,12.048401,0.130000,-4.080214
2.700000,43.210000,41.600000,-37.800000,12.058290,0.150000,-4.634581
3.000000,43.330000,41.640000,-37.400000,12.068103,0.070000,-4.188948
2.800000,43.410000,41.680000,-37.000000,12.078026,0.130000,-4.379679
3.100000,43.330000,41.720000,-37.600000,12.088198,0.050000,-4.506239
3.200000,43.370000,41.760000,-42.800000,12.100423,0.050000,-4.115865
2.800000,43.370000,41.800000,-37.000000,12.130134,0.110000,-4.153298
2.900000,43.570000,41.840000,-36.800000,12.139962,0.110000,-4.623886
3.000000,43.570000,41.880000,-37.000000,12.149732,0.070000,-4.094474
2.900000,43.430000,41.920000,-37.000000,12.159484,0.150000,-4.534759
2.900000,43.750000,41.960000,-41.400000,12.169397,-0.130000,-4.294118
3.000000,43.750000,42.000000,-37.000000,12.179125,0.110000,-4.254902
3.200000,43.750000,42.040000,-37.000000,12.188868,0.170000,-4.563280
3.000000,43.750000,42.080000,-37.200000,12.198602,0.150000,-4.071301
2.900000,43.790000,42.120000,-38.800000,12.208276,0.190000,-4.627451
3.100000,43.850000,42.160000,-37.200000,12.217989,0.070000,-4.172906
2.700000,43.930000,42.200000,-37.000000,12.227705,0.210000,-4.415330
3.100000,43.910000,42.240000,-37.000000,12.237347,0.190000,-4.411765
2.900000,43.430000,42.280000,-37.000000,12.247206,0.090000,-4.139037
2.800000,44.070000,42.320000,-36.400000,12.256891,0.150000,-4.645276
2.700000,44.350000,42.360000,-40.400000,12.266722,0.110000,-4.130125
2.900000,44.090000,42.400000,-40.000000,12.276420,0.290000,-4.541889
3.000000,44.150000,42.440000,-37.000000,12.286212,0.250000,-4.322638
3.200000,44.350000,42.480000,-37.400000,12.296083,0.270000,-4.245989
2.900000,44.330000,42.520000,-37.000000,12.343474,0.170000,-4.508021
3.200000,44.330000,42.560000,-37.000000,12.353440,0.090000,-4.360071
3.000000,44.230000,42.600000,-37.000000,12.363418,0.090000,-4.178253
2.800000,44.390000,42.640000,-37.200000,12.373676,0.130000,-4.648841
3.000000,44.390000,42.680000,-39.200000,12.384543,0.450000,-4.149733
2.700000,44.430000,42.720000,-42.800000,12.397203,0.130000,-4.231729
2.900000,44.470000,42.760000,-37.000000,12.407627,0.110000,-4.668449
3.000000,44.690000,42.800000,-41.000000,12.417625,0.050000,-4.181818
3.000000,44.570000,42.840000,-37.000000,12.427322,0.030000,-4.474153
3.000000,44.590000,42.880000,-37.400000,12.437085,-0.010000,-4.392157
2.800000,44.690000,42.920000,-36.800000,12.446876,0.130000,-4.172906
2.900000,44.690000,42.960000,-36.800000,12.456636,0.150000,-4.645276
3.000000,44.770000,43.000000,-37.000000,12.466299,0.070000,-4.092692
3.100000,44.830000,43.040000,-36.800000,12.475989,0.170000,-4.566845
2.900000,44.830000,43.080000,-37.200000,12.485711,0.090000,-4.244207
3.000000,44.850000,43.120000,-37.000000,12.495275,0.130000,-4.327986
2.900000,44.950000,43.160000,-36.800000,12.523385,0.110000,-4.643494
2.900000,44.930000,43.200000,-37.200000,12.533233,0.110000,-4.108734
2.700000,45.010000,43.240000,-37.000000,12.542851,0.190000,-4.541889
