# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,28.090000,26.960000,-35.800000,7.741050,0.170000,-4.228164
2.000000,28.130000,27.000000,-35.800000,7.750559,0.130000,-4.427807
2.200000,28.210000,27.040000,-35.400000,7.760071,0.110000,-4.415330
2.100000,28.270000,27.080000,-35.600000,7.769591,0.110000,-4.229947
1.800000,28.330000,27.120000,-35.800000,7.779229,0.150000,-4.632799
2.000000,27.210000,27.160000,-36.000000,7.806122,0.110000,-4.212121
2.100000,28.230000,27.200000,-36.000000,7.816540,0.170000,-4.481283
2.400000,28.330000,27.240000,-35.600000,7.826247,0.150000,-4.376114
1.900000,28.490000,27.280000,-35.600000,7.835975,0.090000,-4.253119
2.300000,28.490000,27.320000,-35.800000,7.845917,0.150000,-4.636364
2.100000,28.550000,27.360000,-36.400000,7.856407,0.170000,-4.217469
2.100000,28.530000,27.400000,-40.600000,7.868287,0.130000,-4.367201
2.000000,28.490000,27.440000,-35.200000,7.878169,0.070000,-4.572193
2.200000,28.270000,27.480000,-35.000000,7.893431,0.010000,-4.422460
2.000000,28.590000,27.520000,-35.200000,7.913557,0.070000,-4.654189
1.900000,28.750000,27.560000,-36.000000,7.923284,-0.010000,-4.221034
2.000000,28.890000,27.600000,-35.200000,7.932957,0.150000,-4.509804
2.100000,28.810000,27.640000,-35.000000,7.942500,0.150000,-4.340463
2.100000,28.890000,27.680000,-36.800000,7.952032,0.150000,-4.324421
2.100000,28.930000,27.720000,-35.400000,7.961718,0.130000,-4.597148
2.100000,28.970000,27.760000,-35.400000,7.971281,-0.030000,-4.196078
2.000000,28.970000,27.800000,-35.200000,7.980900,0.130000,-4.648841
1.900000,29.050000,27.840000,-35.400000,7.990486,0.190000,-4.224599
2.200000,29.050000,27.880000,-35.400000,8.000029,0.150000,-4.488414
1.900000,29.090000,27.920000,-35.600000,8.009570,0.210000,-4.379679
2.000000,29.130000,27.960000,-35.400000,8.019232,0.130000,-4.269162
1.900000,29.190000,28.000000,-35.400000,8.028908,0.090000,-4.590018
1.800000,29.270000,28.040000,-35.800000,8.039181,0.090000,-4.203209
2.100000,29.250000,28.080000,-35.200000,8.048812,0.070000,-4.584670
2.000000,29.290000,28.120000,-35.800000,8.058371,0.090000,-4.276292
2.000000,29.370000,28.160000,-35.600000,8.068055,0.090000,-4.340463
2.300000,29.370000,28.200000,-35.200000,8.077796,0.090000,-4.529412
1.900000,29.490000,28.240000,-44.200000,8.102947,-0.330000,-4.249554
2.000000,29.570000,28.280000,-35.200000,8.129890,0.170000,-4.663102
2.000000,29.530000,28.320000,-35.600000,8.139764,0.110000,-4.229947
2.400000,29.570000,28.360000,-35.400000,8.149474,0.170000,-4.552585
2.000000,29.530000,28.400000,-38.400000,8.159542,0.090000,-4.368984
2.100000,29.610000,28.440000,-37.200000,8.169452,0.130000,-4.263815
2.100000,29.670000,28.480000,-38.200000,8.182840,0.110000,-4.518717
2.100000,29.770000,28.520000,-35.600000,8.193705,0.410000,-4.426025
2.100000,29.770000,28.560000,-35.600000,8.203433,0.030000,-4.240642
2.200000,29.870000,28.600000,-35.600000,8.213049,0.110000,-4.663102
1.900000,29.810000,28.640000,-35.800000,8.222748,0.110000,-4.226381
1.900000,29.910000,28.680000,-35.400000,8.232266,0.250000,-4.593583
2.100000,29.910000,28.720000,-35.800000,8.241941,0.090000,-4.295900
2.200000,29.970000,28.760000,-36.000000,8.251474,0.030000,-4.390374
2.400000,29.970000,28.800000,-36.000000,8.261048,0.090000,-4.515152
1.900000,29.950000,28.840000,-35.800000,8.270728,0.130000,-4.213904
1.900000,30.010000,28.880000,-35.400000,8.280259,0.130000,-4.663102
2.000000,30.150000,28.920000,-36.400000,8.304922,0.150000,-4.196078
1.900000,30.190000,28.960000,-35.800000,8.314485,0.130000,-4.645276
2.000000,30.450000,29.000000,-36.400000,8.324074,0.050000,-4.233512
2.100000,30.250000,29.040000,-35.400000,8.333762,0.090000,-4.467023
2.100000,30.230000,29.080000,-36.000000,8.343373,0.150000,-4.409982
2.000000,30.290000,29.120000,-38.800000,8.353088,0.130000,-4.281640
2.000000,30.290000,29.160000,-35.400000,8.362791,0.130000,-4.641711
1.900000,30.410000,29.200000,-35.600000,8.372373,0.210000,-4.226381
2.100000,30.430000,29.240000,-35.200000,8.382011,0.170000,-4.598930
2.000000,30.890000,29.280000,-36.600000,8.408275,0.430000,-4.237077
2.000000,30.530000,29.320000,-35.400000,8.419857,0.070000,-4.245989
2.100000,30.570000,29.360000,-35.600000,8.429491,0.010000,-4.643494
2.000000,30.590000,29.400000,-35.400000,8.439229,0.210000,-4.203209
2.000000,30.590000,29.440000,-35.400000,8.448950,0.310000,-4.582888
1.900000,30.750000,29.480000,-35.800000,8.458660,0.150000,-4.283422
2.100000,30.730000,29.520000,-40.200000,8.469822,0.190000,-4.292335
2.100000,30.750000,29.560000,-40.200000,8.481377,-0.050000,-4.636364
2.100000,30.810000,29.600000,-35.400000,8.507855,0.090000,-4.210339
2.000000,30.910000,29.640000,-35.400000,8.517418,0.130000,-4.433155
2.000000,30.870000,29.680000,-35.600000,8.527013,0.150000,-4.415330
2.100000,30.970000,29.720000,-36.000000,8.538982,-0.290000,-4.197861
1.900000,30.970000,29.760000,-35.400000,8.548686,0.150000,-4.593583
1.900000,30.970000,29.800000,-35.200000,8.558232,0.110000,-4.249554
1.900000,31.070000,29.840000,-35.400000,8.567953,0.150000,-4.401070
2.200000,31.090000,29.880000,-35.400000,8.577582,0.130000,-4.475936
2.200000,31.150000,29.920000,-35.200000,8.587151,0.110000,-4.203209
2.100000,31.290000,29.960000,-35.400000,8.596783,0.150000,-4.663102
2.000000,31.190000,30.000000,-35.400000,8.606298,0.130000,-4.219251
2.100000,31.290000,30.040000,-35.400000,8.615932,0.130000,-4.565062
1.900000,31.350000,30.080000,-35.400000,8.625468,0.130000,-4.292335
2.000000,31.210000,30.120000,-35.600000,8.635058,0.130000,-4.363636
2.200000,31.370000,30.160000,-34.600000,8.644729,0.110000,-4.522282
1.900000,31.570000,30.200000,-35.600000,8.654272,0.110000,-4.197861
2.000000,31.470000,30.240000,-35.800000,8.663927,0.090000,-4.643494
2.000000,31.530000,30.280000,-36.200000,8.673472,0.070000,-4.217469
2.100000,31.510000,30.320000,-35.200000,8.682990,0.110000,-4.536542
2.100000,31.610000,30.360000,-35.800000,8.726171,0.050000,-4.351159
2.000000,31.690000,30.400000,-35.400000,8.736047,0.090000,-4.297683
2.000000,31.670000,30.440000,-35.800000,8.745785,0.130000,-4.631016
2.100000,31.790000,30.480000,-36.800000,8.755492,0.110000,-4.213904
2.000000,31.670000,30.520000,-37.400000,8.765327,0.130000,-4.623886
2.300000,31.670000,30.560000,-39.000000,8.776752,0.110000,-4.376114
2.000000,31.810000,30.600000,-40.600000,8.789556,-0.850000,-4.222816
2.000000,31.930000,30.640000,-35.600000,8.800086,-0.190000,-4.522282
2.100000,31.950000,30.680000,-35.600000,8.809642,0.090000,-4.365419
2.100000,31.950000,30.720000,-35.400000,8.819359,0.150000,-4.294118
2.100000,32.150000,30.760000,-35.400000,8.829057,0.130000,-4.613191
2.100000,32.070000,30.800000,-35.400000,8.838788,0.130000,-4.194296
2.000000,32.130000,30.840000,-35.400000,8.848389,0.110000,-4.623886
1.900000,32.170000,30.880000,-36.000000,8.858050,0.090000,-4.245989
2.100000,32.210000,30.920000,-35.200000,8.867718,0.150000,-4.445633
2.200000,32.210000,30.960000,-35.600000,8.877268,0.230000,-4.445633
2.200000,32.310000,31.000000,-36.200000,8.891973,0.130000,-4.276292
1.900000,32.250000,31.040000,-35.800000,8.912463,0.090000,-4.618538
2.100000,32.350000,31.080000,-35.400000,8.922070,0.170000,-4.183601
2.000000,32.410000,31.120000,-35.400000,8.931741,0.170000,-4.614973
2.100000,32.470000,31.160000,-36.000000,8.941282,0.070000,-4.224599
2.100000,32.570000,31.200000,-35.400000,8.950977,0.130000,-4.450980
2.400000,32.530000,31.240000,-36.400000,8.960544,0.210000,-4.427807
2.000000,32.630000,31.280000,-35.800000,8.970080,0.150000,-4.238859
2.100000,32.590000,31.320000,-36.000000,8.979628,0.090000,-4.636364
2.000000,32.650000,31.360000,-35.800000,9.007112,-0.010000,-4.210339
2.000000,32.710000,31.400000,-35.400000,9.017479,0.110000,-4.450980
2.300000,32.730000,31.440000,-35.400000,9.027094,0.110000,-4.406417
1.900000,32.330000,31.480000,-35.400000,9.037171,0.230000,-4.215686
1.900000,32.870000,31.520000,-36.200000,9.047653,0.250000,-4.648841
2.100000,32.850000,31.560000,-38.600000,9.059443,0.150000,-4.317291
1.900000,32.930000,31.600000,-35.600000,9.069356,0.150000,-4.238859
2.000000,33.070000,31.640000,-35.400000,9.080552,0.190000,-4.636364
1.900000,33.110000,31.680000,-35.800000,9.105580,0.090000,-4.187166
2.100000,33.130000,31.720000,-35.200000,9.115160,0.170000,-4.622103
2.200000,33.070000,31.760000,-36.000000,9.124840,0.110000,-4.229947
2.100000,33.150000,31.800000,-37.000000,9.134409,0.110000,-4.427807
2.100000,33.150000,31.840000,-35.400000,9.144036,0.190000,-4.427807
2.100000,33.190000,31.880000,-35.400000,9.153555,0.030000,-4.229947
1.800000,33.230000,31.920000,-36.000000,9.163121,0.130000,-4.639929
1.900000,33.310000,31.960000,-36.000000,9.172751,0.170000,-4.208556
2.200000,33.270000,32.000000,-35.600000,9.182270,0.190000,-4.598930
2.200000,33.370000,32.040000,-35.800000,9.191872,0.090000,-4.249554
2.200000,33.410000,32.080000,-36.000000,9.201412,0.130000,-4.413547
2.000000,33.470000,32.120000,-35.800000,9.211042,0.170000,-4.447415
2.200000,33.510000,32.160000,-35.800000,9.220570,0.190000,-4.213904
2.000000,33.550000,32.200000,-35.600000,9.230114,0.150000,-4.650624
1.900000,33.550000,32.240000,-36.000000,9.239641,0.130000,-4.203209
2.100000,33.570000,32.280000,-35.800000,9.249279,0.150000,-4.573975
2.000000,33.670000,32.320000,-35.800000,9.258935,0.150000,-4.267380
2.100000,33.730000,32.360000,-35.800000,9.268442,0.130000,-4.372549
2.100000,33.650000,32.400000,-35.600000,9.278027,0.130000,-4.490196
2.100000,33.750000,32.440000,-35.800000,9.304401,0.110000,-4.185383
2.100000,33.830000,32.480000,-35.400000,9.331105,0.150000,-4.631016
1.800000,33.810000,32.520000,-36.200000,9.341452,0.090000,-4.251337
2.300000,33.910000,32.560000,-36.000000,9.351227,0.190000,-4.445633
1.900000,33.870000,32.600000,-37.200000,9.361897,0.330000,-4.495544
1.900000,33.970000,32.640000,-40.600000,9.373943,0.170000,-4.213904
1.900000,33.690000,32.680000,-36.600000,9.384337,0.170000,-4.450980
2.200000,34.010000,32.720000,-35.400000,9.394000,0.150000,-4.418895
2.100000,34.110000,32.760000,-35.600000,9.403535,0.130000,-4.245989
2.000000,34.950000,32.800000,-35.600000,9.413825,0.130000,-4.655971
1.800000,34.190000,32.840000,-38.600000,9.423640,-0.230000,-4.212121
1.900000,34.210000,32.880000,-35.800000,9.433152,0.090000,-4.557932
2.100000,34.270000,32.920000,-35.600000,9.442828,0.150000,-4.315508
2.100000,34.250000,32.960000,-36.000000,9.453174,0.110000,-4.263815
2.000000,34.430000,33.000000,-35.400000,9.462891,0.150000,-4.623886
2.200000,34.370000,33.040000,-35.800000,9.472445,0.210000,-4.196078
2.200000,34.450000,33.080000,-35.200000,9.482070,0.130000,-4.616756
2.000000,34.470000,33.120000,-35.600000,9.507260,0.130000,-4.219251
2.200000,34.530000,33.160000,-36.000000,9.516897,0.170000,-4.515152
2.000000,34.510000,33.200000,-35.600000,9.526410,0.130000,-4.333333
1.900000,34.630000,33.240000,-35.800000,9.537052,0.130000,-4.253119
1.900000,34.590000,33.280000,-35.400000,9.546788,0.130000,-4.647059
2.200000,34.630000,33.320000,-35.600000,9.556348,0.110000,-4.201426
2.200000,34.730000,33.360000,-35.200000,9.566016,0.110000,-4.584670
2.100000,34.810000,33.400000,-37.200000,9.575954,0.270000,-4.253119
2.000000,34.870000,33.440000,-35.200000,9.597327,0.090000,-4.664884
1.900000,34.930000,33.480000,-35.600000,9.612716,0.070000,-4.606061
2.000000,34.930000,33.520000,-35.600000,9.623191,0.150000,-4.206774
2.100000,34.930000,33.560000,-36.000000,9.633591,0.090000,-4.534759
2.200000,34.910000,33.600000,-40.800000,9.646445,0.090000,-4.598930
2.000000,35.030000,33.640000,-36.000000,9.657040,0.150000,-4.156863
1.800000,35.070000,33.680000,-35.800000,9.667240,0.190000,-4.490196
2.300000,35.070000,33.720000,-35.200000,9.676947,0.130000,-4.370766
2.200000,35.150000,33.760000,-36.000000,9.691894,0.090000,-4.245989
1.900000,35.210000,33.800000,-35.800000,9.712752,0.130000,-4.609626
2.100000,35.230000,33.840000,-36.000000,9.722414,0.190000,-4.190731
1.900000,34.950000,33.880000,-35.400000,9.732175,0.150000,-4.627451
2.100000,35.270000,33.920000,-35.600000,9.741859,0.110000,-4.263815
2.200000,35.370000,33.960000,-35.800000,9.751421,0.150000,-4.447415
1.900000,35.390000,34.000000,-35.800000,9.761052,0.130000,-4.438503
2.000000,35.490000,34.040000,-35.800000,9.770721,0.150000,-4.238859
1.900000,35.410000,34.080000,-35.600000,9.780246,0.150000,-4.659537
2.000000,35.470000,34.120000,-35.800000,9.789939,0.150000,-4.215686
2.200000,35.510000,34.160000,-35.800000,9.799520,0.170000,-4.595365
2.000000,35.590000,34.200000,-35.400000,9.809184,0.130000,-4.279857
1.900000,35.650000,34.240000,-35.600000,9.818854,0.110000,-4.372549
2.000000,35.430000,34.280000,-35.800000,9.828423,0.150000,-4.525847
2.200000,35.710000,34.320000,-35.400000,9.838057,0.150000,-4.206774
2.000000,35.830000,34.360000,-35.400000,9.847656,0.210000,-4.655971
1.900000,35.850000,34.400000,-40.000000,9.857828,-0.050000,-4.224599
2.100000,35.810000,34.440000,-35.800000,9.868510,0.130000,-4.397504
2.200000,35.890000,34.480000,-35.400000,9.878158,0.190000,-4.477718
2.000000,36.010000,34.520000,-35.800000,9.902995,0.250000,-4.290553
2.000000,35.650000,34.560000,-35.600000,9.933437,0.090000,-4.550802
2.100000,35.670000,34.600000,-35.200000,9.943211,0.010000,-4.336898
2.100000,36.450000,34.640000,-38.400000,9.953155,0.190000,-4.306595
2.100000,36.130000,34.680000,-35.200000,9.962825,0.130000,-4.622103
2.000000,36.230000,34.720000,-36.600000,9.972346,0.230000,-4.197861
1.800000,36.190000,34.760000,-35.400000,9.982016,0.130000,-4.641711
2.000000,36.210000,34.800000,-35.400000,9.991555,0.170000,-4.258467
2.000000,36.230000,34.840000,-36.000000,10.001108,0.110000,-4.481283
2.100000,36.310000,34.880000,-35.200000,10.010732,0.090000,-4.399287
1.900000,36.390000,34.920000,-35.600000,10.020260,0.110000,-4.265597
2.100000,36.370000,34.960000,-35.600000,10.030038,0.090000,-4.647059
1.900000,36.490000,35.000000,-35.800000,10.040170,0.090000,-4.233512
2.000000,36.490000,35.040000,-35.400000,10.049874,0.150000,-4.595365
2.200000,36.510000,35.080000,-35.400000,10.059428,0.190000,-4.308378
2.000000,36.550000,35.120000,-35.800000,10.069108,0.150000,-4.365419
2.100000,36.330000,35.160000,-35.400000,10.078817,0.130000,-4.554367
2.000000,36.650000,35.200000,-35.600000,10.093793,0.050000,-4.383244
2.200000,36.770000,35.240000,-35.800000,10.114812,0.190000,-4.661319
2.300000,36.690000,35.280000,-36.400000,10.124359,0.130000,-4.217469
2.100000,36.790000,35.320000,-40.000000,10.134863,0.030000,-4.493761
2.100000,36.690000,35.360000,-36.000000,10.145084,0.150000,-4.500891
2.100000,36.910000,35.400000,-37.800000,10.154942,-0.230000,-4.199643
2.200000,36.950000,35.440000,-35.800000,10.164554,0.190000,-4.657754
2.000000,36.950000,35.480000,-36.600000,10.174153,0.090000,-4.228164
2.000000,37.030000,35.520000,-35.600000,10.183906,0.190000,-4.529412
2.100000,37.010000,35.560000,-40.600000,10.214068,0.190000,-4.654189
2.100000,37.090000,35.600000,-35.600000,10.225850,0.150000,-4.288770
1.900000,37.110000,35.640000,-35.800000,10.235771,0.170000,-4.381462
2.100000,37.250000,35.680000,-35.600000,10.245354,0.130000,-4.534759
2.100000,37.190000,35.720000,-35.800000,10.255038,0.190000,-4.203209
2.000000,37.310000,35.760000,-36.200000,10.265075,-0.350000,-4.655971
2.000000,37.270000,35.800000,-35.800000,10.274760,0.050000,-4.224599
1.900000,37.290000,35.840000,-36.800000,10.284280,0.110000,-4.490196
2.200000,37.410000,35.880000,-35.800000,10.310281,0.150000,-4.363636
1.800000,37.430000,35.920000,-36.000000,10.319957,0.130000,-4.320856
2.100000,37.190000,35.960000,-35.000000,10.329542,0.090000,-4.609626
2.000000,37.490000,36.000000,-35.600000,10.339246,0.250000,-4.199643
1.900000,37.490000,36.040000,-38.000000,10.349022,0.130000,-4.632799
2.200000,37.550000,36.080000,-37.400000,10.358835,0.110000,-4.267380
2.000000,37.570000,36.120000,-35.800000,10.368416,0.070000,-4.436720
2.000000,37.710000,36.160000,-35.400000,10.378045,0.070000,-4.452763
2.000000,37.710000,36.200000,-35.800000,10.387735,0.130000,-4.235294
2.100000,37.650000,36.240000,-35.400000,10.397281,0.230000,-4.664884
1.800000,37.710000,36.280000,-35.800000,10.407094,0.370000,-4.254902
2.100000,38.050000,36.320000,-38.400000,10.417445,0.410000,-4.525847
2.200000,37.810000,36.360000,-35.800000,10.427150,0.130000,-4.381462
2.000000,37.850000,36.400000,-35.800000,10.436864,0.150000,-4.303030
2.000000,37.950000,36.440000,-35.400000,10.446445,0.090000,-4.629234
2.000000,37.950000,36.480000,-36.000000,10.456041,0.090000,-4.199643
2.100000,38.050000,36.520000,-36.000000,10.466014,0.170000,-4.614973
2.000000,38.050000,36.560000,-40.600000,10.477571,0.130000,-4.388592
2.300000,38.170000,36.600000,-37.400000,10.505743,-0.270000,-4.201426
2.000000,38.230000,36.640000,-35.400000,10.532380,0.150000,-4.643494
2.100000,38.270000,36.680000,-36.000000,10.542090,0.210000,-4.263815
2.200000,38.210000,36.720000,-35.800000,10.551801,0.310000,-4.450980
2.100000,38.230000,36.760000,-36.000000,10.561335,0.130000,-4.452763
2.200000,38.230000,36.800000,-35.600000,10.570994,0.170000,-4.260250
2.200000,38.290000,36.840000,-35.600000,10.580570,0.090000,-4.664884
2.000000,38.390000,36.880000,-36.000000,10.590153,0.130000,-4.219251
1.900000,38.390000,36.920000,-35.400000,10.599819,0.210000,-4.622103
2.000000,38.510000,36.960000,-35.400000,10.609364,0.110000,-4.294118
1.900000,38.470000,37.000000,-35.400000,10.618938,0.150000,-4.420677
2.200000,38.530000,37.040000,-35.400000,10.628458,0.230000,-4.495544
2.200000,38.570000,37.080000,-35.400000,10.638012,0.130000,-4.229947
2.100000,38.630000,37.120000,-35.600000,10.647534,0.130000,-4.668449
2.000000,38.710000,37.160000,-36.000000,10.657106,0.170000,-4.224599
2.300000,38.670000,37.200000,-35.400000,10.666769,0.130000,-4.586453
2.000000,38.810000,37.240000,-35.600000,10.676319,0.130000,-4.288770
2.100000,38.870000,37.280000,-42.800000,10.692206,0.090000,-4.242424
2.100000,38.890000,37.320000,-35.400000,10.713854,0.170000,-4.663102
2.100000,38.910000,37.360000,-36.000000,10.723543,0.110000,-4.228164
2.300000,38.930000,37.400000,-35.600000,10.733140,0.090000,-4.613191
2.400000,38.950000,37.440000,-35.800000,10.743065,0.130000,-4.313725
1.900000,39.050000,37.480000,-34.800000,10.752919,0.110000,-4.361854
1.900000,39.090000,37.520000,-38.400000,10.765057,0.170000,-4.670232
2.000000,38.010000,37.560000,-35.400000,10.776117,0.090000,-4.285205
1.900000,39.170000,37.600000,-34.600000,10.796392,0.110000,-4.606061
2.100000,39.250000,37.640000,-35.200000,10.811933,0.170000,-4.508021
2.100000,39.210000,37.680000,-35.200000,10.822335,0.210000,-4.199643
2.300000,39.270000,37.720000,-35.000000,10.832158,0.210000,-4.664884
2.000000,39.330000,37.760000,-35.200000,10.841846,0.130000,-4.235294
2.200000,39.370000,37.800000,-35.400000,10.851345,0.130000,-4.490196
2.100000,39.390000,37.840000,-38.000000,10.861022,0.070000,-4.395722
2.100000,39.450000,37.880000,-35.200000,10.870584,0.130000,-4.263815
1.800000,39.510000,37.920000,-34.800000,10.880090,0.150000,-4.631016
2.100000,39.490000,37.960000,-36.000000,10.906049,0.070000,-4.180036
2.000000,39.550000,38.000000,-35.600000,10.915752,0.170000,-4.629234
2.200000,39.770000,38.040000,-38.200000,10.925558,0.090000,-4.226381
2.100000,39.710000,38.080000,-35.800000,10.935118,0.110000,-4.438503
2.100000,39.710000,38.120000,-36.000000,10.944772,0.070000,-4.422460
2.200000,39.770000,38.160000,-36.400000,10.954324,0.190000,-4.242424
2.100000,39.750000,38.200000,-35.800000,10.963954,0.150000,-4.650624
2.100000,39.770000,38.240000,-35.800000,10.973528,0.090000,-4.210339
2.200000,39.890000,38.280000,-35.600000,10.983078,0.090000,-4.597148
2.200000,39.910000,38.320000,-35.800000,10.992750,0.150000,-4.263815
2.100000,39.970000,38.360000,-35.600000,11.002362,0.170000,-4.361854
1.900000,39.930000,38.400000,-40.400000,11.013249,0.070000,-4.598930
2.200000,40.010000,38.440000,-35.800000,11.022978,0.110000,-4.192513
1.900000,40.050000,38.480000,-35.000000,11.032701,0.210000,-4.672014
2.000000,40.070000,38.520000,-35.600000,11.042346,0.130000,-4.215686
2.100000,40.190000,38.560000,-36.000000,11.052155,0.150000,-4.434938
2.100000,40.210000,38.600000,-35.800000,11.062443,-0.030000,-4.491979
1.900000,40.210000,38.640000,-40.200000,11.074451,0.030000,-4.235294
1.900000,40.230000,38.680000,-36.600000,11.084500,0.090000,-4.484848
2.200000,40.210000,38.720000,-35.200000,11.126286,0.130000,-4.286988
2.100000,40.390000,38.760000,-35.400000,11.136051,0.150000,-4.386809
2.100000,40.450000,38.800000,-35.600000,11.145720,0.210000,-4.529412
2.100000,40.510000,38.840000,-35.400000,11.155269,0.150000,-4.194296
2.200000,40.470000,38.880000,-35.400000,11.164929,0.170000,-4.661319
2.100000,40.530000,38.920000,-35.400000,11.174463,0.130000,-4.221034
2.000000,40.590000,38.960000,-35.200000,11.184025,0.170000,-4.550802
2.000000,40.590000,39.000000,-35.400000,11.193564,0.110000,-4.315508
2.000000,40.630000,39.040000,-35.800000,11.203115,0.110000,-4.354724
1.900000,40.750000,39.080000,-35.600000,11.212782,0.170000,-4.577540
2.200000,40.690000,39.120000,-35.200000,11.222305,0.210000,-4.201426
2.100000,40.670000,39.160000,-35.000000,11.231972,0.150000,-4.655971
1.900000,40.870000,39.200000,-35.600000,11.241519,0.110000,-4.240642
1.900000,40.970000,39.240000,-35.400000,11.251034,0.170000,-4.531194
2.100000,40.930000,39.280000,-35.200000,11.260580,0.310000,-4.356506
2.100000,40.970000,39.320000,-35.600000,11.270113,0.130000,-4.333333
1.900000,41.030000,39.360000,-35.600000,11.279781,0.070000,-4.586453
1.900000,41.030000,39.400000,-35.800000,11.307396,0.110000,-4.222816
2.100000,41.050000,39.440000,-35.800000,11.317042,0.190000,-4.575758
2.000000,41.110000,39.480000,-35.400000,11.326793,0.130000,-4.360071
1.900000,41.010000,39.520000,-35.400000,11.336417,0.170000,-4.363636
2.200000,41.490000,39.560000,-40.600000,11.346568,-0.130000,-4.602496
2.000000,41.210000,39.600000,-37.000000,11.356618,0.110000,-4.181818
2.100000,41.250000,39.640000,-40.200000,11.368529,0.210000,-4.483066
2.200000,40.850000,39.680000,-35.600000,11.379304,0.170000,-4.550802
2.300000,41.390000,39.720000,-35.000000,11.398712,0.170000,-4.661319
2.000000,41.430000,39.760000,-34.800000,11.414051,0.110000,-4.654189
1.900000,41.230000,39.800000,-35.200000,11.424712,0.090000,-4.228164
2.000000,41.390000,39.840000,-35.200000,11.434463,0.130000,-4.524064
2.200000,41.510000,39.880000,-35.600000,11.444040,0.130000,-4.356506
1.900000,41.570000,39.920000,-35.600000,11.453694,0.130000,-4.317291
1.700000,41.590000,39.960000,-35.200000,11.463252,0.050000,-4.611408
1.800000,41.610000,40.000000,-35.400000,11.472898,0.110000,-4.199643
2.100000,41.750000,40.040000,-34.800000,11.482421,0.250000,-4.654189
2.000000,41.730000,40.080000,-35.000000,11.508815,0.070000,-4.242424
2.000000,41.730000,40.120000,-35.200000,11.518319,0.130000,-4.493761
2.000000,41.810000,40.160000,-35.200000,11.527969,0.050000,-4.418895
1.800000,41.810000,40.200000,-35.400000,11.537502,0.130000,-4.279857
1.900000,41.890000,40.240000,-34.400000,11.547053,0.130000,-4.668449
2.200000,41.910000,40.280000,-35.200000,11.556711,0.130000,-4.217469
2.100000,41.830000,40.320000,-35.200000,11.566265,0.110000,-4.641711
2.000000,42.030000,40.360000,-35.400000,11.575980,0.110000,-4.245989
2.300000,42.110000,40.400000,-35.200000,11.585587,0.130000,-4.447415
2.100000,42.070000,40.440000,-35.000000,11.595426,0.570000,-4.511586
2.100000,42.230000,40.480000,-36.800000,11.606283,-0.530000,-4.199643
1.900000,42.290000,40.520000,-35.000000,11.615999,0.110000,-4.645276
2.200000,42.250000,40.560000,-35.400000,11.625587,0.070000,-4.231729
2.100000,42.250000,40.600000,-36.200000,11.635147,0.130000,-4.467023
2.100000,42.270000,40.640000,-35.200000,11.644963,0.190000,-4.427807
2.100000,42.370000,40.680000,-38.600000,11.654936,0.010000,-4.228164
1.900000,42.050000,40.720000,-36.200000,11.665249,-0.170000,-4.643494
2.000000,42.490000,40.760000,-36.000000,11.675527,-0.230000,-4.196078
2.100000,42.490000,40.800000,-35.200000,11.702064,0.130000,-4.436720
2.100000,42.470000,40.840000,-37.800000,11.729515,0.270000,-4.556150
2.100000,42.590000,40.880000,-35.400000,11.739404,0.130000,-4.192513
2.100000,42.610000,40.920000,-35.200000,11.749022,0.150000,-4.650624
2.100000,42.690000,40.960000,-35.200000,11.758699,0.110000,-4.221034
2.000000,42.830000,41.000000,-35.200000,11.768249,0.150000,-4.495544
2.000000,42.710000,41.040000,-35.400000,11.777924,0.130000,-4.390374
2.200000,42.770000,41.080000,-35.800000,11.787453,0.130000,-4.288770
1.800000,42.790000,41.120000,-35.000000,11.797040,0.130000,-4.629234
2.100000,42.830000,41.160000,-35.600000,11.806720,0.050000,-4.204991
2.100000,42.830000,41.200000,-35.200000,11.816288,0.110000,-4.636364
2.000000,42.970000,41.240000,-35.800000,11.825950,0.190000,-4.247772
1.900000,43.090000,41.280000,-35.400000,11.835562,0.150000,-4.449198
1.900000,43.030000,41.320000,-35.200000,11.845119,0.070000,-4.443850
2.000000,43.090000,41.360000,-35.400000,11.854811,0.210000,-4.251337
2.100000,43.090000,41.400000,-36.000000,11.864398,0.130000,-4.668449
2.000000,43.190000,41.440000,-35.200000,11.874045,0.030000,-4.235294
2.000000,43.170000,41.480000,-35.400000,11.883693,0.150000,-4.600713
2.100000,42.710000,41.520000,-35.600000,11.912067,0.030000,-4.472371
2.100000,43.250000,41.560000,-35.400000,11.921805,0.110000,-4.231729
2.000000,43.230000,41.600000,-35.200000,11.931394,0.110000,-4.688057
2.000000,43.350000,41.640000,-35.800000,11.941061,0.110000,-4.240642
2.000000,43.370000,41.680000,-36.000000,11.950977,0.130000,-4.586453
2.100000,43.450000,41.720000,-34.800000,11.960869,0.110000,-4.333333
2.000000,43.610000,41.760000,-40.400000,11.972628,0.070000,-4.219251
2.100000,43.450000,41.800000,-40.400000,11.984622,-0.310000,-4.538324
