# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,24.470000,23.400000,-35.600000,12.566701,8.930000,0.260250
1.900000,24.510000,23.420000,-35.400000,12.576108,8.990000,0.272727
1.900000,24.490000,23.440000,-35.000000,12.585592,8.970000,0.258467
1.900000,24.530000,23.460000,-35.400000,12.594971,8.990000,0.260250
1.800000,24.630000,23.480000,-35.400000,12.604420,9.030000,0.262032
1.800000,24.630000,23.500000,-35.200000,12.613801,8.970000,0.254902
1.800000,24.550000,23.520000,-35.600000,12.629123,9.070000,0.254902
2.100000,24.650000,23.540000,-35.400000,12.650734,9.110000,0.258467
1.700000,24.650000,23.560000,-35.400000,12.660210,8.990000,0.260250
1.800000,24.610000,23.580000,-35.200000,12.669653,9.010000,0.258467
1.900000,24.690000,23.600000,-35.200000,12.679030,8.890000,0.260250
1.700000,24.770000,23.620000,-35.200000,12.688489,9.090000,0.258467
1.900000,24.670000,23.640000,-35.400000,12.697874,9.050000,0.256684
2.000000,24.730000,23.660000,-35.000000,12.707243,9.050000,0.260250
1.800000,24.750000,23.680000,-35.800000,12.716660,9.030000,0.258467
2.100000,24.790000,23.700000,-35.400000,12.740862,9.050000,0.262032
1.800000,24.770000,23.720000,-35.200000,12.751057,9.090000,0.262032
1.900000,24.850000,23.740000,-35.400000,12.760533,9.010000,0.262032
2.100000,24.790000,23.760000,-35.600000,12.769903,9.070000,0.260250
1.800000,24.850000,23.780000,-35.400000,12.779353,9.010000,0.256684
1.900000,24.910000,23.800000,-36.200000,12.788732,8.990000,0.260250
2.100000,24.890000,23.820000,-35.400000,12.798097,9.070000,0.254902
2.200000,24.950000,23.840000,-35.400000,12.807642,9.130000,0.247772
1.900000,24.990000,23.860000,-35.400000,12.817186,8.970000,0.251337
2.100000,25.010000,23.880000,-35.600000,12.844205,8.990000,0.258467
1.700000,24.970000,23.900000,-35.200000,12.853693,9.050000,0.262032
1.800000,25.030000,23.920000,-35.200000,12.863097,9.110000,0.256684
2.100000,25.050000,23.940000,-35.400000,12.872586,8.990000,0.256684
1.900000,24.930000,23.960000,-35.400000,12.881986,8.990000,0.253119
1.900000,25.090000,23.980000,-35.200000,12.891439,9.010000,0.260250
1.700000,25.070000,24.000000,-35.400000,12.900813,9.010000,0.256684
1.900000,25.130000,24.020000,-34.800000,12.910191,8.990000,0.256684
1.900000,25.150000,24.040000,-35.600000,12.919637,9.030000,0.260250
1.800000,25.210000,24.060000,-35.000000,12.929020,9.030000,0.262032
2.000000,25.210000,24.080000,-35.400000,12.938457,9.050000,0.262032
1.800000,25.230000,24.100000,-35.000000,12.947807,9.050000,0.258467
2.100000,25.210000,24.120000,-35.200000,12.957162,9.030000,0.260250
1.900000,25.330000,24.140000,-35.400000,12.966585,9.030000,0.265597
1.900000,25.230000,24.160000,-35.400000,12.975965,8.970000,0.258467
1.900000,25.290000,24.180000,-35.000000,12.985334,9.070000,0.258467
1.600000,25.330000,24.200000,-35.400000,12.994756,8.990000,0.262032
1.700000,25.370000,24.220000,-35.400000,13.004129,9.010000,0.240642
2.000000,25.370000,24.240000,-35.400000,13.013606,9.090000,0.254902
2.000000,25.370000,24.260000,-35.200000,13.038573,9.010000,0.263815
2.000000,25.370000,24.280000,-35.600000,13.065862,8.970000,0.267380
2.200000,25.410000,24.300000,-35.200000,13.075607,8.970000,0.262032
2.100000,25.430000,24.320000,-35.600000,13.085037,9.130000,0.258467
1.900000,25.370000,24.340000,-35.400000,13.094473,9.070000,0.260250
2.000000,25.490000,24.360000,-35.400000,13.103839,9.030000,0.262032
1.900000,25.510000,24.380000,-35.200000,13.113225,8.990000,0.260250
2.000000,25.550000,24.400000,-35.400000,13.122664,9.050000,0.262032
1.900000,25.450000,24.420000,-35.600000,13.132054,8.950000,0.249554
2.000000,25.590000,24.440000,-35.000000,13.141503,8.990000,0.253119
1.700000,25.610000,24.460000,-35.400000,13.150858,8.930000,0.256684
1.900000,25.650000,24.480000,-35.400000,13.160224,8.990000,0.262032
1.600000,25.630000,24.500000,-35.000000,13.169668,8.990000,0.256684
1.900000,25.630000,24.520000,-35.200000,13.179057,8.990000,0.258467
1.800000,25.650000,24.540000,-35.400000,13.188499,9.010000,0.260250
2.000000,25.710000,24.560000,-35.200000,13.197880,9.010000,0.262032
1.800000,25.650000,24.580000,-35.400000,13.207226,8.990000,0.256684
1.800000,25.770000,24.600000,-35.400000,13.216657,9.010000,0.263815
1.700000,25.730000,24.620000,-35.200000,13.244037,8.950000,0.260250
2.100000,25.650000,24.640000,-35.200000,13.253587,9.010000,0.260250
2.100000,25.770000,24.660000,-35.200000,13.262981,8.990000,0.253119
1.800000,25.730000,24.680000,-35.400000,13.272457,8.970000,0.258467
1.800000,25.830000,24.700000,-35.400000,13.281847,9.010000,0.253119
1.800000,25.890000,24.720000,-35.000000,13.291212,8.990000,0.263815
2.000000,25.810000,24.740000,-35.600000,13.300658,8.950000,0.258467
1.800000,25.930000,24.760000,-36.400000,13.310065,8.530000,0.258467
1.900000,25.990000,24.780000,-34.600000,13.319668,9.050000,0.258467
1.900000,25.930000,24.800000,-35.600000,13.343044,8.990000,0.265597
1.800000,25.970000,24.820000,-35.400000,13.353251,9.070000,0.260250
2.100000,25.950000,24.840000,-35.200000,13.362686,9.050000,0.258467
1.800000,25.950000,24.860000,-35.200000,13.372104,8.990000,0.260250
1.800000,26.010000,24.880000,-35.600000,13.381554,9.010000,0.258467
1.800000,25.990000,24.900000,-35.400000,13.390911,9.030000,0.260250
1.700000,26.050000,24.920000,-36.000000,13.400343,9.010000,0.260250
1.900000,26.110000,24.940000,-35.600000,13.409719,9.030000,0.258467
1.800000,26.030000,24.960000,-35.000000,13.419111,9.050000,0.256684
1.800000,26.090000,24.980000,-35.000000,13.446869,9.030000,0.258467
1.700000,26.150000,25.000000,-35.200000,13.456425,9.050000,0.258467
1.600000,26.450000,25.020000,-38.400000,13.466018,9.030000,0.253119
1.900000,26.150000,25.040000,-35.200000,13.475637,9.050000,0.256684
1.900000,26.170000,25.060000,-35.400000,13.485030,9.150000,0.260250
1.900000,26.170000,25.080000,-35.200000,13.494498,9.010000,0.254902
1.800000,26.130000,25.100000,-35.600000,13.503867,8.990000,0.256684
1.900000,26.230000,25.120000,-35.400000,13.513315,9.010000,0.258467
2.000000,26.210000,25.140000,-35.400000,13.522704,9.010000,0.262032
2.000000,26.170000,25.160000,-35.400000,13.532080,9.030000,0.254902
1.900000,26.310000,25.180000,-35.400000,13.541506,9.030000,0.258467
1.800000,26.330000,25.200000,-35.800000,13.550878,8.990000,0.260250
1.900000,26.350000,25.220000,-35.400000,13.560389,8.890000,0.258467
1.700000,26.370000,25.240000,-36.200000,13.569888,8.990000,0.258467
1.900000,26.370000,25.260000,-35.200000,13.579386,9.030000,0.256684
1.800000,26.390000,25.280000,-35.400000,13.588767,9.030000,0.260250
1.800000,26.430000,25.300000,-35.800000,13.598149,9.070000,0.262032
2.000000,26.450000,25.320000,-35.200000,13.607607,9.090000,0.265597
1.700000,26.450000,25.340000,-35.600000,13.617062,9.010000,0.256684
2.300000,26.450000,25.360000,-35.600000,13.658942,9.030000,0.258467
1.900000,26.410000,25.380000,-35.200000,13.668603,9.090000,0.256684
2.100000,26.490000,25.400000,-35.400000,13.677991,9.010000,0.263815
2.100000,26.430000,25.420000,-35.400000,13.687442,9.050000,0.262032
1.800000,26.530000,25.440000,-35.400000,13.696823,9.030000,0.256684
2.000000,26.510000,25.460000,-35.400000,13.706209,9.050000,0.258467
1.700000,26.590000,25.480000,-35.200000,13.715622,9.010000,0.256684
2.000000,26.590000,25.500000,-35.400000,13.724998,9.050000,0.256684
1.800000,26.630000,25.520000,-35.200000,13.734433,8.970000,0.258467
1.800000,26.690000,25.540000,-35.200000,13.743801,9.030000,0.260250
1.800000,26.750000,25.560000,-34.800000,13.753186,9.030000,0.260250
2.000000,26.710000,25.580000,-35.200000,13.762612,9.070000,0.262032
1.900000,26.810000,25.600000,-35.400000,13.771992,9.010000,0.258467
1.900000,26.790000,25.620000,-35.400000,13.781437,9.090000,0.260250
1.900000,26.810000,25.640000,-35.400000,13.790796,9.050000,0.260250
1.700000,26.790000,25.660000,-35.800000,13.800191,9.030000,0.265597
1.700000,26.830000,25.680000,-35.200000,13.809637,9.050000,0.229947
2.000000,26.770000,25.700000,-35.600000,13.819124,8.950000,0.263815
1.700000,26.770000,25.720000,-35.400000,13.846865,9.050000,0.247772
2.000000,26.830000,25.740000,-35.200000,13.856418,9.070000,0.262032
1.800000,26.950000,25.760000,-35.600000,13.865816,9.010000,0.253119
2.200000,26.890000,25.780000,-35.400000,13.875212,9.070000,0.256684
1.800000,26.910000,25.800000,-35.800000,13.884657,9.030000,0.256684
1.800000,26.930000,25.820000,-35.400000,13.894025,9.050000,0.262032
1.800000,27.110000,25.840000,-35.000000,13.903419,9.090000,0.262032
1.700000,26.950000,25.860000,-35.400000,13.912778,9.050000,0.263815
2.200000,27.070000,25.880000,-35.800000,13.931660,9.050000,0.260250
2.200000,27.030000,25.900000,-35.200000,13.946660,9.050000,0.260250
1.700000,27.030000,25.920000,-35.200000,13.956815,9.050000,0.254902
1.800000,27.070000,25.940000,-35.800000,13.966254,9.010000,0.256684
1.900000,27.070000,25.960000,-35.200000,13.975694,8.990000,0.258467
1.900000,27.070000,25.980000,-35.400000,13.985057,9.010000,0.253119
2.100000,27.110000,26.000000,-35.200000,13.994489,9.030000,0.258467
1.900000,27.150000,26.020000,-36.000000,14.003851,9.030000,0.258467
1.900000,27.230000,26.040000,-35.000000,14.013199,9.050000,0.263815
1.800000,27.170000,26.060000,-35.200000,14.028804,9.050000,0.260250
1.600000,27.270000,26.080000,-35.400000,14.050732,9.130000,0.258467
1.800000,27.250000,26.100000,-35.200000,14.060239,9.050000,0.237077
2.000000,27.290000,26.120000,-36.400000,14.069760,9.090000,0.260250
1.800000,27.290000,26.140000,-35.400000,14.079207,8.950000,0.262032
1.800000,27.370000,26.160000,-35.000000,14.088678,9.050000,0.263815
1.700000,27.350000,26.180000,-35.600000,14.098057,9.110000,0.260250
1.900000,27.250000,26.200000,-35.000000,14.107524,9.030000,0.254902
1.600000,27.370000,26.220000,-35.600000,14.116885,9.030000,0.254902
1.700000,27.370000,26.240000,-35.400000,14.126358,9.030000,0.260250
2.000000,27.390000,26.260000,-35.200000,14.135734,9.150000,0.262032
2.000000,27.430000,26.280000,-35.400000,14.145127,8.950000,0.262032
1.900000,27.330000,26.300000,-35.600000,14.154498,9.050000,0.260250
1.900000,27.450000,26.320000,-35.200000,14.163857,9.070000,0.262032
1.800000,27.490000,26.340000,-35.200000,14.173330,9.070000,0.262032
1.900000,27.470000,26.360000,-35.400000,14.182681,9.030000,0.251337
1.900000,27.470000,26.380000,-35.200000,14.192042,9.030000,0.256684
1.900000,27.510000,26.400000,-35.400000,14.201480,8.930000,0.260250
1.800000,27.610000,26.420000,-35.400000,14.210840,9.030000,0.262032
1.900000,27.610000,26.440000,-35.600000,14.236045,9.130000,0.260250
2.000000,27.630000,26.460000,-35.400000,14.263728,9.070000,0.260250
2.000000,27.610000,26.480000,-35.000000,14.273394,9.030000,0.260250
1.800000,27.690000,26.500000,-35.600000,14.282776,9.030000,0.253119
2.200000,27.650000,26.520000,-35.600000,14.292147,9.010000,0.263815
2.000000,27.750000,26.540000,-35.400000,14.301587,8.930000,0.260250
1.900000,27.710000,26.560000,-35.400000,14.311026,9.130000,0.254902
1.900000,27.710000,26.580000,-35.400000,14.320546,9.010000,0.262032
1.900000,27.770000,26.600000,-36.200000,14.329952,9.070000,0.262032
2.000000,27.770000,26.620000,-35.200000,14.339404,8.970000,0.265597
2.000000,27.790000,26.640000,-35.600000,14.348815,8.990000,0.263815
2.000000,27.790000,26.660000,-35.000000,14.358168,9.110000,0.258467
1.900000,27.870000,26.680000,-35.200000,14.367603,9.050000,0.260250
1.900000,27.890000,26.700000,-35.400000,14.376995,8.970000,0.249554
1.700000,27.870000,26.720000,-35.200000,14.386478,9.030000,0.258467
1.800000,27.850000,26.740000,-35.400000,14.395863,9.010000,0.262032
2.000000,28.010000,26.760000,-35.600000,14.405213,9.070000,0.263815
2.000000,27.870000,26.780000,-35.800000,14.414649,9.050000,0.262032
2.000000,27.990000,26.800000,-35.400000,14.442735,9.030000,0.256684
2.100000,27.950000,26.820000,-35.200000,14.452180,9.050000,0.254902
1.900000,28.030000,26.840000,-35.400000,14.461625,9.070000,0.258467
1.700000,28.010000,26.860000,-35.000000,14.470983,9.030000,0.260250
1.900000,28.050000,26.880000,-36.000000,14.480580,9.050000,0.262032
1.900000,28.030000,26.900000,-35.400000,14.489961,9.010000,0.258467
1.900000,28.110000,26.920000,-35.600000,14.499404,9.010000,0.253119
2.000000,28.070000,26.940000,-35.200000,14.508778,9.030000,0.256684
1.800000,28.130000,26.960000,-36.000000,14.518174,8.990000,0.256684
2.000000,28.110000,26.980000,-35.400000,14.542472,9.010000,0.260250
1.900000,28.170000,27.000000,-35.200000,14.552695,9.190000,0.262032
2.000000,27.890000,27.020000,-35.200000,14.562162,9.450000,0.260250
2.000000,28.170000,27.040000,-35.400000,14.571710,9.050000,0.256684
1.900000,28.330000,27.060000,-35.200000,14.581128,9.070000,0.260250
2.000000,28.190000,27.080000,-35.200000,14.590586,9.050000,0.258467
1.900000,28.250000,27.100000,-36.400000,14.599965,9.050000,0.254902
2.000000,28.310000,27.120000,-34.800000,14.609454,8.990000,0.256684
2.100000,28.310000,27.140000,-35.400000,14.618864,8.950000,0.258467
1.700000,28.330000,27.160000,-35.400000,14.647159,9.010000,0.260250
1.900000,28.350000,27.180000,-35.400000,14.656741,9.010000,0.262032
1.900000,28.390000,27.200000,-35.200000,14.666138,9.030000,0.258467
2.000000,28.410000,27.220000,-35.400000,14.675612,9.030000,0.260250
2.000000,28.450000,27.240000,-35.400000,14.684990,9.010000,0.262032
1.800000,28.450000,27.260000,-35.600000,14.694397,9.050000,0.262032
1.800000,28.510000,27.280000,-34.600000,14.703760,9.050000,0.260250
1.800000,28.430000,27.300000,-35.400000,14.713129,8.990000,0.256684
2.100000,28.590000,27.320000,-35.000000,14.722572,9.010000,0.262032
1.900000,28.550000,27.340000,-35.200000,14.731955,9.050000,0.256684
1.900000,28.530000,27.360000,-35.200000,14.741367,8.990000,0.262032
1.600000,28.550000,27.380000,-35.600000,14.750730,9.050000,0.265597
1.700000,28.590000,27.400000,-36.400000,14.760096,8.990000,0.260250
1.700000,28.670000,27.420000,-35.400000,14.769560,9.110000,0.256684
1.900000,28.630000,27.440000,-35.200000,14.778938,8.990000,0.263815
1.700000,28.530000,27.460000,-35.200000,14.788368,9.030000,0.262032
1.900000,28.670000,27.480000,-35.800000,14.797730,8.970000,0.262032
1.900000,28.650000,27.500000,-35.000000,14.807094,9.010000,0.247772
1.700000,28.130000,27.520000,-35.400000,14.816642,9.030000,0.256684
2.100000,28.750000,27.540000,-35.400000,14.859047,8.890000,0.258467
1.800000,28.750000,27.560000,-36.000000,14.868674,8.970000,0.258467
1.800000,28.810000,27.580000,-35.200000,14.878069,9.170000,0.260250
2.000000,28.790000,27.600000,-35.000000,14.887526,9.010000,0.262032
2.000000,28.710000,27.620000,-35.400000,14.896876,9.030000,0.260250
1.900000,28.910000,27.640000,-35.600000,14.906242,9.050000,0.263815
1.700000,28.890000,27.660000,-35.800000,14.915675,9.010000,0.262032
1.800000,28.890000,27.680000,-35.200000,14.925023,9.070000,0.258467
1.800000,28.870000,27.700000,-35.600000,14.934495,9.070000,0.265597
1.900000,28.910000,27.720000,-35.200000,14.943856,8.990000,0.256684
1.600000,28.970000,27.740000,-35.800000,14.953216,9.110000,0.254902
2.300000,28.950000,27.760000,-35.600000,14.962686,9.030000,0.263815
1.900000,29.030000,27.780000,-35.800000,14.972582,9.030000,0.260250
1.900000,28.950000,27.800000,-35.400000,14.982121,9.050000,0.258467
1.800000,29.050000,27.820000,-35.200000,14.991574,9.030000,0.260250
1.700000,29.070000,27.840000,-35.400000,15.000969,9.070000,0.263815
1.700000,28.990000,27.860000,-35.800000,15.010415,8.970000,0.260250
1.800000,29.050000,27.880000,-35.200000,15.026400,9.010000,0.262032
1.800000,29.210000,27.900000,-35.200000,15.048722,9.050000,0.262032
2.000000,29.110000,27.920000,-34.800000,15.058195,8.990000,0.256684
1.700000,29.070000,27.940000,-35.400000,15.067744,9.050000,0.262032
1.700000,29.210000,27.960000,-35.200000,15.077253,8.950000,0.251337
1.800000,29.130000,27.980000,-35.400000,15.086686,9.170000,0.256684
2.000000,29.210000,28.000000,-35.200000,15.096081,9.010000,0.272727
1.500000,29.210000,28.020000,-35.600000,15.105544,9.010000,0.260250
1.900000,29.290000,28.040000,-35.400000,15.114941,9.030000,0.269162
1.900000,29.290000,28.060000,-35.600000,15.139443,9.030000,0.260250
1.900000,29.290000,28.080000,-35.200000,15.149714,9.050000,0.260250
1.900000,29.350000,28.100000,-35.400000,15.159123,9.010000,0.263815
2.000000,29.330000,28.120000,-35.400000,15.168582,8.910000,0.260250
1.900000,29.370000,28.140000,-35.400000,15.177975,9.030000,0.262032
1.800000,29.430000,28.160000,-35.000000,15.187405,9.090000,0.258467
2.000000,29.410000,28.180000,-35.800000,15.196769,9.030000,0.256684
2.000000,29.530000,28.200000,-35.200000,15.206140,9.070000,0.267380
1.800000,29.410000,28.220000,-35.400000,15.215624,8.990000,0.267380
1.700000,29.490000,28.240000,-35.200000,15.244099,9.050000,0.260250
1.600000,29.490000,28.260000,-35.600000,15.253659,9.090000,0.258467
1.900000,29.490000,28.280000,-35.400000,15.263051,9.030000,0.262032
1.800000,29.490000,28.300000,-35.600000,15.272526,9.010000,0.258467
1.900000,29.530000,28.320000,-35.600000,15.281907,9.090000,0.256684
2.100000,29.570000,28.340000,-35.200000,15.291378,9.050000,0.263815
1.800000,29.570000,28.360000,-36.000000,15.300751,9.090000,0.258467
1.600000,29.610000,28.380000,-35.200000,15.310127,9.030000,0.263815
1.800000,29.650000,28.400000,-35.800000,15.319680,9.150000,0.258467
1.900000,29.630000,28.420000,-35.200000,15.329182,8.970000,0.258467
1.800000,29.630000,28.440000,-35.600000,15.338650,9.070000,0.258467
1.900000,29.710000,28.460000,-35.400000,15.348054,9.190000,0.258467
2.000000,29.710000,28.480000,-34.800000,15.357531,9.050000,0.254902
1.900000,29.750000,28.500000,-35.400000,15.366936,9.030000,0.244207
1.900000,29.770000,28.520000,-35.600000,15.376407,9.050000,0.260250
1.800000,29.810000,28.540000,-35.400000,15.385767,8.930000,0.256684
2.000000,29.790000,28.560000,-34.800000,15.395149,9.030000,0.260250
1.900000,29.810000,28.580000,-34.600000,15.404486,9.070000,0.258467
2.000000,29.810000,28.600000,-35.400000,15.413850,9.030000,0.256684
1.900000,29.850000,28.620000,-35.400000,15.439387,9.050000,0.260250
1.800000,29.890000,28.640000,-35.400000,15.467656,9.050000,0.258467
1.800000,29.910000,28.660000,-35.200000,15.477373,9.030000,0.256684
1.900000,29.930000,28.680000,-35.600000,15.486768,9.130000,0.258467
1.800000,29.910000,28.700000,-35.400000,15.496150,8.990000,0.260250
2.000000,29.850000,28.720000,-35.400000,15.505561,9.050000,0.260250
1.900000,29.950000,28.740000,-35.200000,15.514910,9.070000,0.258467
2.100000,30.010000,28.760000,-35.600000,15.524489,9.070000,0.262032
1.700000,29.970000,28.780000,-35.400000,15.533892,9.030000,0.249554
1.800000,29.990000,28.800000,-35.200000,15.543317,8.990000,0.262032
1.700000,30.010000,28.820000,-35.400000,15.552688,8.950000,0.258467
2.100000,29.970000,28.840000,-35.200000,15.562103,9.050000,0.292335
2.000000,30.090000,28.860000,-35.200000,15.571693,9.050000,0.260250
2.100000,30.210000,28.880000,-35.600000,15.581119,9.050000,0.258467
1.900000,30.090000,28.900000,-35.400000,15.590580,9.030000,0.262032
1.700000,30.190000,28.920000,-36.200000,15.599967,9.050000,0.262032
2.100000,30.110000,28.940000,-35.600000,15.609457,9.010000,0.260250
1.800000,30.190000,28.960000,-35.400000,15.618875,8.930000,0.256684
1.700000,30.230000,28.980000,-35.200000,15.647791,9.050000,0.256684
1.800000,30.270000,29.000000,-35.200000,15.657261,9.090000,0.256684
1.800000,30.270000,29.020000,-35.600000,15.666677,9.070000,0.267380
2.200000,30.250000,29.040000,-35.400000,15.676072,9.050000,0.267380
2.000000,30.290000,29.060000,-35.400000,15.685490,9.070000,0.260250
1.800000,30.230000,29.080000,-35.600000,15.694844,9.050000,0.260250
1.900000,30.310000,29.100000,-35.600000,15.704204,9.070000,0.260250
1.900000,30.310000,29.120000,-35.200000,15.713626,9.030000,0.263815
2.000000,30.410000,29.140000,-35.600000,15.732655,9.070000,0.262032
2.100000,30.390000,29.160000,-35.400000,15.747666,9.010000,0.256684
1.800000,30.370000,29.180000,-35.400000,15.757822,9.050000,0.260250
1.800000,30.410000,29.200000,-35.600000,15.767249,9.030000,0.253119
1.600000,30.450000,29.220000,-35.400000,15.776696,9.030000,0.265597
1.700000,30.490000,29.240000,-35.400000,15.786059,8.970000,0.258467
1.800000,30.470000,29.260000,-35.000000,15.795483,9.010000,0.258467
2.000000,30.570000,29.280000,-34.800000,15.804843,9.030000,0.263815
1.900000,30.530000,29.300000,-35.200000,15.814245,9.110000,0.251337
2.000000,30.490000,29.320000,-35.200000,15.830657,9.070000,0.258467
1.800000,30.570000,29.340000,-35.400000,15.853215,9.030000,0.258467
1.900000,30.570000,29.360000,-35.200000,15.862694,8.990000,0.262032
1.700000,30.610000,29.380000,-35.800000,15.872110,9.030000,0.260250
2.000000,30.690000,29.400000,-35.200000,15.881565,9.030000,0.258467
2.000000,30.670000,29.420000,-35.200000,15.890957,9.050000,0.260250
2.000000,30.670000,29.440000,-35.800000,15.900375,9.070000,0.258467
2.100000,30.710000,29.460000,-35.400000,15.909784,9.030000,0.265597
1.800000,30.690000,29.480000,-37.600000,15.919455,8.910000,0.254902
1.800000,30.770000,29.500000,-35.800000,15.928939,8.870000,0.262032
1.700000,30.730000,29.520000,-34.800000,15.938416,9.050000,0.262032
1.600000,30.790000,29.540000,-35.400000,15.947819,9.070000,0.258467
2.100000,30.830000,29.560000,-35.400000,15.957191,9.030000,0.247772
1.800000,30.790000,29.580000,-35.600000,15.966651,9.030000,0.258467
2.100000,30.790000,29.600000,-35.400000,15.975987,9.030000,0.265597
2.000000,30.890000,29.620000,-35.600000,15.985443,9.010000,0.265597
1.900000,30.910000,29.640000,-35.200000,15.994807,9.050000,0.262032
1.900000,30.870000,29.660000,-35.600000,16.004152,9.130000,0.256684
1.800000,30.950000,29.680000,-35.000000,16.013582,9.030000,0.256684
1.800000,30.870000,29.700000,-35.400000,16.039209,9.010000,0.262032
1.800000,30.990000,29.720000,-38.200000,16.067743,9.050000,0.251337
1.300000,31.030000,29.740000,-35.200000,16.077505,9.050000,0.260250
1.800000,30.990000,29.760000,-35.600000,16.086910,9.050000,0.251337
2.000000,31.010000,29.780000,-35.400000,16.096380,8.990000,0.262032
1.800000,30.970000,29.800000,-35.200000,16.105761,8.990000,0.267380
1.700000,31.090000,29.820000,-35.600000,16.115182,9.070000,0.258467
1.800000,31.110000,29.840000,-35.200000,16.124551,9.070000,0.260250
2.000000,31.110000,29.860000,-35.400000,16.133911,9.050000,0.258467
1.700000,31.130000,29.880000,-35.600000,16.143375,9.030000,0.260250
1.800000,31.150000,29.900000,-35.400000,16.152739,9.010000,0.262032
2.100000,31.190000,29.920000,-35.200000,16.162098,9.070000,0.262032
1.500000,31.170000,29.940000,-35.400000,16.171518,9.010000,0.258467
2.000000,31.210000,29.960000,-35.400000,16.180901,9.050000,0.262032
2.000000,31.330000,29.980000,-34.800000,16.190352,9.050000,0.258467
1.900000,31.250000,30.000000,-35.400000,16.199720,9.050000,0.256684
1.800000,31.230000,30.020000,-35.200000,16.209094,8.970000,0.260250
2.000000,31.290000,30.040000,-35.400000,16.218522,9.110000,0.260250
1.800000,31.390000,30.060000,-35.400000,16.247790,9.010000,0.263815
2.100000,31.410000,30.080000,-35.200000,16.257253,9.050000,0.256684
1.800000,31.410000,30.100000,-35.400000,16.266683,9.090000,0.263815
2.000000,31.330000,30.120000,-35.400000,16.276059,9.010000,0.260250
2.100000,31.370000,30.140000,-35.200000,16.285466,9.010000,0.263815
1.900000,31.450000,30.160000,-35.400000,16.294837,9.030000,0.260250
2.000000,31.430000,30.180000,-35.200000,16.304190,9.090000,0.260250
2.100000,31.470000,30.200000,-35.400000,16.313638,8.990000,0.295900
1.900000,31.530000,30.220000,-36.000000,16.332709,9.050000,0.260250
1.800000,31.490000,30.240000,-35.000000,16.347737,8.990000,0.258467
1.900000,31.530000,30.260000,-35.200000,16.357917,9.170000,0.258467
1.700000,31.530000,30.280000,-35.400000,16.367449,9.070000,0.256684
1.800000,31.610000,30.300000,-35.200000,16.376820,9.010000,0.254902
1.700000,31.690000,30.320000,-35.200000,16.386197,9.010000,0.260250
1.900000,31.650000,30.340000,-35.200000,16.395637,9.030000,0.262032
1.800000,31.650000,30.360000,-34.800000,16.404984,9.070000,0.258467
1.800000,31.610000,30.380000,-35.400000,16.414429,8.990000,0.260250
1.600000,31.690000,30.400000,-35.000000,16.443785,8.950000,0.256684
2.100000,31.730000,30.420000,-35.600000,16.453331,8.890000,0.254902
2.000000,31.690000,30.440000,-35.200000,16.462724,9.010000,0.288770
1.800000,31.390000,30.460000,-35.400000,16.472618,8.950000,0.263815
2.000000,31.730000,30.480000,-35.600000,16.482143,9.050000,0.256684
1.800000,31.770000,30.500000,-35.000000,16.491601,9.030000,0.256684
1.700000,31.910000,30.520000,-35.200000,16.500982,9.070000,0.260250
1.800000,31.790000,30.540000,-35.800000,16.510447,8.950000,0.260250
2.000000,31.870000,30.560000,-36.600000,16.519829,8.990000,0.262032
1.900000,31.890000,30.580000,-35.000000,16.529239,8.990000,0.258467
2.000000,31.990000,30.600000,-34.600000,16.538659,9.030000,0.260250
1.900000,31.910000,30.620000,-35.400000,16.548026,9.010000,0.260250
1.800000,32.050000,30.640000,-35.200000,16.557633,9.050000,0.247772
1.900000,31.930000,30.660000,-37.800000,16.567208,8.670000,0.245989
1.700000,31.890000,30.680000,-35.800000,16.576768,8.970000,0.258467
1.900000,32.030000,30.700000,-35.200000,16.586243,9.010000,0.265597
1.800000,32.010000,30.720000,-35.000000,16.595704,8.990000,0.258467
2.100000,32.030000,30.740000,-35.000000,16.605096,9.030000,0.256684
1.900000,32.050000,30.760000,-35.400000,16.614498,9.030000,0.256684
2.100000,32.070000,30.780000,-35.400000,16.659009,9.010000,0.256684
1.900000,32.090000,30.800000,-35.400000,16.668668,9.070000,0.260250
1.900000,32.190000,30.820000,-35.400000,16.678051,8.990000,0.258467
1.800000,32.150000,30.840000,-35.400000,16.687496,9.090000,0.260250
1.800000,32.110000,30.860000,-34.800000,16.696891,9.070000,0.260250
1.600000,32.130000,30.880000,-35.000000,16.706241,9.010000,0.258467
1.900000,32.210000,30.900000,-35.200000,16.715671,8.950000,0.256684
1.800000,32.210000,30.920000,-35.400000,16.725017,9.030000,0.260250
1.700000,32.270000,30.940000,-35.400000,16.734437,9.070000,0.260250
1.700000,32.250000,30.960000,-35.400000,16.743799,8.990000,0.256684
1.900000,32.270000,30.980000,-35.200000,16.753167,9.030000,0.262032
2.100000,32.250000,31.000000,-35.400000,16.762585,9.050000,0.263815
1.900000,32.350000,31.020000,-35.200000,16.771933,9.010000,0.260250
