# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,41.190000,39.560000,-36.600000,11.320740,8.410000,0.258467
2.100000,41.210000,39.600000,-36.600000,11.330354,9.310000,0.258467
2.000000,41.230000,39.640000,-36.800000,11.340091,8.670000,0.258467
2.100000,41.330000,39.680000,-36.400000,11.349675,9.210000,0.253119
1.900000,41.330000,39.720000,-36.600000,11.359235,8.890000,0.258467
2.000000,41.390000,39.760000,-36.400000,11.369573,8.930000,0.253119
2.000000,41.430000,39.800000,-36.800000,11.379253,9.270000,0.256684
2.000000,41.170000,39.840000,-36.600000,11.388989,8.690000,0.260250
2.200000,41.410000,39.880000,-36.600000,11.398566,9.310000,0.249554
1.800000,41.530000,39.920000,-36.400000,11.408241,8.770000,0.253119
2.100000,41.610000,39.960000,-36.800000,11.417980,9.030000,0.254902
1.900000,41.650000,40.000000,-36.600000,11.427570,9.070000,0.276292
2.000000,41.710000,40.040000,-36.800000,11.454073,8.690000,0.258467
2.100000,41.590000,40.080000,-36.200000,11.463672,9.330000,0.262032
1.800000,41.670000,40.120000,-37.000000,11.473257,8.670000,0.286988
1.900000,41.930000,40.160000,-36.600000,11.482999,9.170000,0.262032
2.200000,41.930000,40.200000,-41.800000,11.493965,8.950000,0.260250
2.000000,41.650000,40.240000,-36.800000,11.504249,8.670000,0.258467
2.100000,41.870000,40.280000,-36.200000,11.514006,9.330000,0.260250
2.000000,41.890000,40.320000,-36.600000,11.523704,8.750000,0.254902
2.100000,41.930000,40.360000,-37.400000,11.543613,8.990000,0.254902
2.100000,42.110000,40.400000,-39.000000,11.561230,9.010000,0.262032
2.200000,41.990000,40.440000,-40.400000,11.573383,8.690000,0.217469
2.000000,42.570000,40.480000,-42.400000,11.583956,9.330000,0.244207
2.200000,42.090000,40.520000,-39.200000,11.593614,9.030000,0.245989
2.100000,42.170000,40.560000,-37.200000,11.603258,8.770000,0.262032
2.100000,42.270000,40.600000,-36.800000,11.612998,9.330000,0.260250
2.300000,42.410000,40.640000,-36.800000,11.623180,8.690000,0.262032
1.900000,42.310000,40.680000,-36.800000,11.638466,8.690000,0.253119
2.200000,42.390000,40.720000,-36.800000,11.660241,8.930000,0.260250
2.100000,42.410000,40.760000,-37.000000,11.669997,8.790000,0.258467
2.000000,42.470000,40.800000,-36.600000,11.679609,9.370000,0.262032
2.100000,42.490000,40.840000,-36.800000,11.689250,8.630000,0.262032
2.200000,42.510000,40.880000,-36.800000,11.698938,9.290000,0.256684
2.000000,42.550000,40.920000,-36.800000,11.708498,8.830000,0.244207
2.000000,42.670000,40.960000,-36.800000,11.718210,9.010000,0.262032
2.000000,42.670000,41.000000,-37.000000,11.727751,9.070000,0.263815
2.200000,42.690000,41.040000,-36.800000,11.737320,8.710000,0.262032
2.000000,42.750000,41.080000,-36.000000,11.747617,9.050000,0.267380
1.800000,42.770000,41.120000,-37.200000,11.757254,8.750000,0.262032
2.400000,42.810000,41.160000,-36.800000,11.766804,9.130000,0.258467
2.000000,42.890000,41.200000,-36.800000,11.776523,8.970000,0.256684
2.100000,43.050000,41.240000,-38.600000,11.786701,8.970000,0.254902
2.000000,43.050000,41.280000,-36.400000,11.796572,9.330000,0.263815
1.900000,43.050000,41.320000,-36.600000,11.806446,8.710000,0.262032
2.100000,43.050000,41.360000,-36.800000,11.816092,9.230000,0.258467
2.200000,43.050000,41.400000,-37.400000,11.825706,8.890000,0.258467
2.100000,43.150000,41.440000,-39.600000,11.855535,8.590000,0.251337
2.000000,43.210000,41.480000,-36.400000,11.883910,9.090000,0.251337
2.200000,43.150000,41.520000,-36.600000,11.893671,8.990000,0.253119
2.200000,43.190000,41.560000,-36.200000,11.903265,8.770000,0.269162
1.800000,43.250000,41.600000,-36.600000,11.912955,9.290000,0.262032
2.100000,43.550000,41.640000,-37.800000,11.922568,8.590000,0.260250
1.900000,43.350000,41.680000,-36.400000,11.932246,9.290000,0.256684
2.000000,43.410000,41.720000,-36.400000,11.941931,8.890000,0.258467
2.000000,43.510000,41.760000,-36.800000,11.951508,8.930000,0.258467
1.900000,43.430000,41.800000,-36.400000,11.961246,9.030000,0.263815
2.000000,43.570000,41.840000,-37.600000,11.971083,8.530000,0.258467
2.000000,43.530000,41.880000,-36.600000,11.980683,9.330000,0.260250
1.900000,43.650000,41.920000,-36.800000,11.990823,8.650000,0.260250
1.800000,43.650000,41.960000,-36.800000,12.000417,9.070000,0.258467
2.100000,43.630000,42.000000,-36.400000,12.010180,8.990000,0.260250
2.100000,43.710000,42.040000,-36.800000,12.019735,8.850000,0.263815
2.000000,43.870000,42.080000,-36.400000,12.029315,9.250000,0.256684
1.900000,43.850000,42.120000,-36.800000,12.056248,8.630000,0.265597
2.000000,43.890000,42.160000,-36.600000,12.065990,9.230000,0.254902
2.100000,43.930000,42.200000,-36.400000,12.075564,8.870000,0.262032
1.900000,43.990000,42.240000,-36.600000,12.085438,8.930000,0.288770
1.900000,43.890000,42.280000,-41.400000,12.096711,9.650000,0.274510
2.100000,44.410000,42.320000,-38.200000,12.106832,8.670000,0.267380
2.100000,44.190000,42.360000,-37.000000,12.116599,9.150000,0.256684
2.300000,44.150000,42.400000,-36.800000,12.126486,8.910000,0.253119
2.000000,44.030000,42.440000,-39.800000,12.151770,8.950000,0.256684
2.000000,44.170000,42.480000,-39.200000,12.163918,9.070000,0.233512
1.800000,44.310000,42.520000,-41.600000,12.174619,8.610000,0.260250
2.000000,44.270000,42.560000,-40.800000,12.185293,8.850000,0.258467
2.100000,44.330000,42.600000,-36.800000,12.195379,9.150000,0.262032
2.100000,44.410000,42.640000,-36.600000,12.205130,8.830000,0.258467
2.000000,44.430000,42.680000,-35.800000,12.214721,9.330000,0.263815
2.100000,44.330000,42.720000,-37.000000,12.224332,8.750000,0.262032
1.900000,44.870000,42.760000,-36.600000,12.240512,8.690000,0.267380
1.900000,44.590000,42.800000,-37.000000,12.262281,9.110000,0.262032
1.800000,44.610000,42.840000,-37.000000,12.272032,8.650000,0.256684
2.000000,44.650000,42.880000,-37.000000,12.281606,9.310000,0.254902
1.900000,44.730000,42.920000,-36.600000,12.291252,8.730000,0.258467
1.800000,44.710000,42.960000,-36.800000,12.300924,9.050000,0.260250
2.000000,44.690000,43.000000,-36.400000,12.310524,8.790000,0.256684
1.900000,44.810000,43.040000,-36.600000,12.320224,8.770000,0.256684
2.200000,44.870000,43.080000,-36.400000,12.329900,9.230000,0.260250
1.800000,44.890000,43.120000,-36.600000,12.339481,8.650000,0.253119
2.000000,44.850000,43.160000,-36.800000,12.349195,9.250000,0.254902
2.000000,44.970000,43.200000,-36.600000,12.358877,8.850000,0.260250
1.900000,44.990000,43.240000,-36.800000,12.368447,8.950000,0.254902
2.000000,45.030000,43.280000,-36.600000,12.378222,9.130000,0.260250
2.000000,45.050000,43.320000,-36.600000,12.387946,8.650000,0.263815
2.000000,45.070000,43.360000,-36.600000,12.397503,9.350000,0.269162
2.000000,45.630000,43.400000,-38.400000,12.407869,8.910000,0.245989
2.000000,45.190000,43.440000,-36.800000,12.417727,9.050000,0.267380
2.100000,45.170000,43.480000,-37.000000,12.427400,8.970000,0.260250
2.000000,45.210000,43.520000,-38.600000,12.472132,8.630000,0.251337
2.100000,45.590000,43.560000,-41.800000,12.484208,9.090000,0.256684
2.000000,45.230000,43.600000,-40.000000,12.495782,9.190000,0.260250
1.900000,45.410000,43.640000,-36.800000,12.505397,8.690000,0.254902
2.100000,45.450000,43.680000,-35.800000,12.515109,9.230000,0.254902
1.900000,45.470000,43.720000,-37.200000,12.524683,8.950000,0.260250
1.800000,45.550000,43.760000,-37.000000,12.534292,9.010000,0.297683
1.800000,45.570000,43.800000,-36.800000,12.544283,8.990000,0.253119
2.000000,45.570000,43.840000,-36.600000,12.554040,8.650000,0.260250
2.000000,45.670000,43.880000,-36.200000,12.563617,9.310000,0.253119
2.200000,45.710000,43.920000,-37.800000,12.573402,8.550000,0.263815
2.100000,45.670000,43.960000,-37.000000,12.583100,9.190000,0.262032
2.100000,45.790000,44.000000,-36.600000,12.592688,8.910000,0.260250
1.900000,45.850000,44.040000,-36.800000,12.602283,8.890000,0.256684
1.900000,45.890000,44.080000,-37.000000,12.612003,9.150000,0.270945
2.000000,45.950000,44.120000,-37.400000,12.621616,8.650000,0.260250
2.100000,45.930000,44.160000,-36.800000,12.631236,9.350000,0.260250
1.800000,46.050000,44.200000,-42.000000,12.658902,8.210000,0.262032
2.100000,46.010000,44.240000,-37.200000,12.668504,9.050000,0.249554
2.000000,45.990000,44.280000,-36.800000,12.678212,9.110000,0.254902
1.900000,46.130000,44.320000,-36.600000,12.688073,8.650000,0.263815
2.100000,46.550000,44.360000,-41.600000,12.698552,9.270000,0.276292
2.000000,46.130000,44.400000,-37.000000,12.708570,8.790000,0.256684
1.800000,46.270000,44.440000,-36.600000,12.718266,8.910000,0.256684
2.100000,46.270000,44.480000,-36.800000,12.727960,9.090000,0.253119
1.700000,46.350000,44.520000,-37.200000,12.752812,8.830000,0.262032
1.900000,46.350000,44.560000,-42.200000,12.766218,9.310000,0.251337
1.900000,46.390000,44.600000,-36.600000,12.776257,8.910000,0.233512
2.000000,46.430000,44.640000,-36.600000,12.786037,8.750000,0.256684
1.800000,46.470000,44.680000,-36.800000,12.795611,9.230000,0.265597
1.900000,46.530000,44.720000,-36.600000,12.805229,8.710000,0.260250
2.000000,46.570000,44.760000,-36.200000,12.814942,9.290000,0.253119
2.100000,46.590000,44.800000,-36.600000,12.824664,8.730000,0.262032
1.900000,46.630000,44.840000,-36.800000,12.840425,8.670000,0.265597
1.800000,46.730000,44.880000,-36.800000,12.862254,9.150000,0.267380
1.900000,46.630000,44.920000,-36.800000,12.872128,8.650000,0.260250
2.200000,46.730000,44.960000,-37.400000,12.881742,9.310000,0.262032
2.100000,46.770000,45.000000,-37.400000,12.891318,8.730000,0.260250
1.900000,46.830000,45.040000,-37.000000,12.901009,9.070000,0.260250
2.200000,46.850000,45.080000,-36.800000,12.910576,8.950000,0.262032
1.900000,46.970000,45.120000,-36.600000,12.920222,8.810000,0.260250
2.000000,46.930000,45.160000,-36.600000,12.929934,9.170000,0.263815
1.900000,47.010000,45.200000,-37.400000,12.939497,8.710000,0.260250
2.100000,47.050000,45.240000,-36.600000,12.949195,9.310000,0.258467
1.900000,47.110000,45.280000,-36.800000,12.958891,8.770000,0.260250
1.900000,47.170000,45.320000,-36.800000,12.968484,8.970000,0.247772
1.800000,47.190000,45.360000,-39.800000,12.979607,9.110000,0.244207
1.900000,47.210000,45.400000,-36.800000,12.989361,8.610000,0.258467
2.200000,47.210000,45.440000,-37.000000,12.999616,9.330000,0.262032
2.100000,47.270000,45.480000,-36.800000,13.009270,8.790000,0.260250
1.800000,47.390000,45.520000,-36.800000,13.019202,8.950000,0.251337
1.900000,47.390000,45.560000,-37.200000,13.029430,8.870000,0.279857
1.900000,47.490000,45.600000,-36.600000,13.078143,9.070000,0.251337
1.900000,47.510000,45.640000,-36.600000,13.088058,8.690000,0.258467
2.100000,47.530000,45.680000,-36.800000,13.098216,9.470000,0.295900
2.100000,47.570000,45.720000,-36.600000,13.108198,8.790000,0.262032
1.800000,47.670000,45.760000,-36.600000,13.117940,9.010000,0.262032
2.000000,47.470000,45.800000,-37.200000,13.127758,9.270000,0.242424
2.100000,47.690000,45.840000,-36.600000,13.137410,8.730000,0.269162
2.000000,47.710000,45.880000,-36.200000,13.147161,9.250000,0.262032
1.800000,47.730000,45.920000,-36.600000,13.156735,8.670000,0.258467
1.900000,47.730000,45.960000,-36.800000,13.166470,9.270000,0.262032
2.200000,47.850000,46.000000,-36.400000,13.176214,8.870000,0.254902
1.800000,47.930000,46.040000,-36.600000,13.185922,8.870000,0.258467
1.800000,47.970000,46.080000,-36.600000,13.195483,9.070000,0.260250
1.900000,47.990000,46.120000,-36.600000,13.205205,8.630000,0.256684
2.000000,48.010000,46.160000,-37.000000,13.214922,9.330000,0.256684
2.000000,47.950000,46.200000,-36.600000,13.224566,8.710000,0.258467
2.000000,48.450000,46.240000,-40.200000,13.240284,8.590000,0.263815
2.200000,48.230000,46.280000,-36.600000,13.263074,9.270000,0.262032
1.900000,48.530000,46.320000,-39.800000,13.272762,8.690000,0.256684
1.900000,48.210000,46.360000,-39.200000,13.282504,9.250000,0.260250
2.000000,48.190000,46.400000,-38.400000,13.292995,9.090000,0.213904
1.800000,48.410000,46.440000,-36.600000,13.303014,8.830000,0.260250
2.000000,48.630000,46.480000,-39.600000,13.312954,8.810000,0.263815
1.900000,48.530000,46.520000,-37.000000,13.322585,8.610000,0.258467
2.200000,48.490000,46.560000,-37.200000,13.342556,8.810000,0.245989
1.800000,48.350000,46.600000,-41.800000,13.360277,8.790000,0.254902
2.000000,48.470000,46.640000,-42.000000,13.373231,8.530000,0.253119
2.000000,48.590000,46.680000,-36.800000,13.383006,9.270000,0.256684
2.000000,48.610000,46.720000,-36.600000,13.392638,8.870000,0.260250
1.900000,48.690000,46.760000,-36.600000,13.402421,8.890000,0.262032
1.700000,48.690000,46.800000,-36.800000,13.412183,9.130000,0.265597
2.000000,48.690000,46.840000,-37.200000,13.421729,8.670000,0.254902
1.900000,48.730000,46.880000,-37.600000,13.431306,9.410000,0.262032
2.000000,48.810000,46.920000,-36.800000,13.459255,8.850000,0.258467
2.000000,48.770000,46.960000,-36.800000,13.468971,8.890000,0.262032
1.800000,48.770000,47.000000,-36.600000,13.478542,9.110000,0.253119
2.100000,48.970000,47.040000,-36.800000,13.488238,8.650000,0.262032
1.800000,48.930000,47.080000,-36.800000,13.497989,9.350000,0.260250
2.100000,48.950000,47.120000,-36.800000,13.507597,8.730000,0.265597
2.000000,48.970000,47.160000,-37.000000,13.517263,9.130000,0.260250
1.900000,49.030000,47.200000,-36.600000,13.526816,8.910000,0.260250
2.100000,49.110000,47.240000,-36.800000,13.536531,8.810000,0.256684
2.000000,49.150000,47.280000,-36.800000,13.546119,9.170000,0.267380
1.900000,49.190000,47.320000,-36.800000,13.555669,8.650000,0.258467
1.900000,49.190000,47.360000,-38.800000,13.565770,9.410000,0.265597
2.000000,49.070000,47.400000,-36.600000,13.575642,8.890000,0.253119
1.700000,49.350000,47.440000,-36.800000,13.585314,8.890000,0.256684
1.900000,49.390000,47.480000,-36.800000,13.595080,9.070000,0.253119
2.000000,49.370000,47.520000,-37.000000,13.604724,8.690000,0.260250
2.200000,49.350000,47.560000,-36.800000,13.614558,9.310000,0.286988
2.100000,49.410000,47.600000,-41.600000,13.627155,8.890000,0.253119
2.200000,49.550000,47.640000,-36.200000,13.654588,8.690000,0.258467
2.000000,49.770000,47.680000,-36.200000,13.682599,9.290000,0.258467
2.000000,49.710000,47.720000,-39.400000,13.692407,8.750000,0.260250
1.800000,49.690000,47.760000,-36.800000,13.702170,8.890000,0.260250
1.900000,49.650000,47.800000,-36.800000,13.712098,9.130000,0.254902
1.900000,49.690000,47.840000,-37.000000,13.721701,8.610000,0.256684
2.000000,49.730000,47.880000,-36.600000,13.731385,9.330000,0.262032
2.100000,49.830000,47.920000,-36.800000,13.741113,8.690000,0.260250
2.000000,50.190000,47.960000,-37.200000,13.751346,9.010000,0.260250
2.200000,49.890000,48.000000,-36.600000,13.761092,9.030000,0.260250
2.000000,49.870000,48.040000,-36.800000,13.770607,8.690000,0.258467
2.100000,49.930000,48.080000,-37.000000,13.780224,9.250000,0.262032
1.900000,50.030000,48.120000,-36.600000,13.789933,8.630000,0.254902
2.000000,50.090000,48.160000,-35.800000,13.799498,9.210000,0.256684
2.000000,50.110000,48.200000,-36.600000,13.809240,8.830000,0.263815
1.800000,50.150000,48.240000,-36.600000,13.818934,8.950000,0.260250
1.700000,50.190000,48.280000,-37.000000,13.828494,9.090000,0.253119
1.900000,50.210000,48.320000,-37.000000,13.857589,8.690000,0.267380
1.800000,50.250000,48.360000,-36.800000,13.867262,9.110000,0.263815
2.100000,50.310000,48.400000,-36.800000,13.877497,9.010000,0.267380
2.000000,50.330000,48.440000,-36.800000,13.887259,8.750000,0.260250
1.900000,50.370000,48.480000,-37.000000,13.897342,9.230000,0.279857
1.900000,50.410000,48.520000,-38.600000,13.907714,8.610000,0.269162
2.000000,50.490000,48.560000,-41.600000,13.919816,8.790000,0.251337
1.800000,51.390000,48.600000,-39.800000,13.930988,9.110000,0.258467
2.000000,50.590000,48.640000,-37.000000,13.955864,8.610000,0.260250
2.000000,50.510000,48.680000,-36.600000,13.966516,9.130000,0.265597
2.000000,50.950000,48.720000,-39.200000,13.976353,8.870000,0.258467
1.900000,50.610000,48.760000,-36.600000,13.986129,8.870000,0.262032
1.900000,50.750000,48.800000,-36.800000,13.995962,9.050000,0.260250
1.900000,50.790000,48.840000,-36.600000,14.005551,8.610000,0.256684
2.000000,50.830000,48.880000,-36.600000,14.015236,9.350000,0.258467
2.000000,50.850000,48.920000,-36.600000,14.024920,8.710000,0.262032
2.100000,50.930000,48.960000,-36.600000,14.040722,8.670000,0.267380
2.200000,50.970000,49.000000,-36.800000,14.063144,9.290000,0.267380
2.000000,51.110000,49.040000,-37.000000,14.072748,8.650000,0.258467
1.900000,51.090000,49.080000,-36.800000,14.082332,9.330000,0.254902
1.800000,51.050000,49.120000,-36.800000,14.092012,8.770000,0.258467
2.000000,51.210000,49.160000,-37.800000,14.101789,8.410000,0.265597
2.200000,51.170000,49.200000,-36.800000,14.111426,9.010000,0.262032
2.000000,51.150000,49.240000,-36.600000,14.121281,8.670000,0.267380
2.200000,51.270000,49.280000,-37.200000,14.132515,9.270000,0.260250
2.000000,51.270000,49.320000,-36.400000,14.142255,8.770000,0.262032
1.900000,51.390000,49.360000,-36.800000,14.151999,8.890000,0.265597
1.800000,51.370000,49.400000,-37.400000,14.161622,9.050000,0.260250
2.100000,51.370000,49.440000,-36.800000,14.171367,8.770000,0.260250
1.900000,51.290000,49.480000,-38.800000,14.181964,9.630000,0.254902
2.000000,51.490000,49.520000,-41.400000,14.193866,8.850000,0.254902
2.000000,51.530000,49.560000,-36.600000,14.204154,8.690000,0.299465
2.000000,51.510000,49.600000,-36.400000,14.214036,9.670000,0.249554
2.000000,51.530000,49.640000,-36.800000,14.223683,8.630000,0.260250
1.900000,51.610000,49.680000,-36.400000,14.249537,9.390000,0.258467
1.900000,51.710000,49.720000,-36.800000,14.277022,8.870000,0.258467
1.700000,51.710000,49.760000,-37.200000,14.286773,8.570000,0.260250
2.000000,51.790000,49.800000,-36.600000,14.296485,9.250000,0.265597
2.000000,51.770000,49.840000,-36.800000,14.306181,8.650000,0.262032
2.100000,51.850000,49.880000,-36.600000,14.315741,9.290000,0.258467
1.900000,51.890000,49.920000,-36.600000,14.325345,8.830000,0.267380
2.000000,52.030000,49.960000,-36.800000,14.335080,8.990000,0.262032
1.900000,51.930000,50.000000,-36.800000,14.344644,9.030000,0.269162
1.700000,51.990000,50.040000,-36.600000,14.354243,8.730000,0.256684
1.900000,52.030000,50.080000,-36.800000,14.363924,9.310000,0.256684
2.100000,52.030000,50.120000,-36.600000,14.373496,8.690000,0.258467
2.000000,52.110000,50.160000,-36.800000,14.383736,9.190000,0.265597
2.000000,52.150000,50.200000,-36.600000,14.393322,8.930000,0.258467
1.600000,52.250000,50.240000,-36.800000,14.403443,8.770000,0.265597
1.900000,51.530000,50.280000,-36.600000,14.414140,9.350000,0.263815
1.900000,52.210000,50.320000,-36.800000,14.423765,8.650000,0.262032
2.000000,52.370000,50.360000,-37.000000,14.439761,8.730000,0.260250
1.900000,52.410000,50.400000,-38.200000,14.463448,9.210000,0.278075
2.000000,52.450000,50.440000,-42.000000,14.475619,8.730000,0.260250
1.700000,52.450000,50.480000,-38.400000,14.486519,8.370000,0.256684
1.900000,52.510000,50.520000,-36.600000,14.496813,9.170000,0.267380
1.800000,52.530000,50.560000,-36.600000,14.506577,8.670000,0.262032
2.000000,52.550000,50.600000,-36.400000,14.516220,9.250000,0.260250
1.900000,52.590000,50.640000,-36.400000,14.525950,8.830000,0.260250
2.000000,52.650000,50.680000,-36.600000,14.545799,9.170000,0.253119
2.100000,52.670000,50.720000,-36.600000,14.561250,9.050000,0.258467
2.100000,52.770000,50.760000,-38.200000,14.571710,8.750000,0.228164
1.900000,52.750000,50.800000,-36.600000,14.581378,9.250000,0.258467
2.100000,52.830000,50.840000,-37.000000,14.591099,8.730000,0.256684
2.000000,52.870000,50.880000,-36.600000,14.600679,9.130000,0.263815
2.000000,52.850000,50.920000,-36.800000,14.610254,8.850000,0.258467
1.900000,52.950000,50.960000,-36.600000,14.619965,8.870000,0.262032
1.800000,53.010000,51.000000,-36.800000,14.630216,9.250000,0.269162
2.000000,53.010000,51.040000,-37.600000,14.658996,8.770000,0.260250
1.800000,53.130000,51.080000,-37.200000,14.668627,9.010000,0.251337
2.000000,53.030000,51.120000,-36.600000,14.678433,9.070000,0.306595
2.000000,52.710000,51.160000,-40.000000,14.689216,8.270000,0.260250
1.800000,53.150000,51.200000,-36.600000,14.698983,9.330000,0.262032
1.800000,53.270000,51.240000,-36.800000,14.708635,8.750000,0.251337
2.000000,53.250000,51.280000,-37.000000,14.718263,9.010000,0.260250
1.900000,53.330000,51.320000,-36.800000,14.728121,9.110000,0.254902
2.100000,53.290000,51.360000,-40.000000,14.738649,8.710000,0.256684
1.800000,53.330000,51.400000,-41.000000,14.751174,9.190000,0.254902
2.000000,53.390000,51.440000,-36.800000,14.761248,9.010000,0.319073
1.900000,53.490000,51.480000,-36.800000,14.771169,8.650000,0.258467
1.900000,53.470000,51.520000,-36.600000,14.781042,9.310000,0.260250
2.100000,53.590000,51.560000,-36.800000,14.790659,8.550000,0.260250
1.800000,53.570000,51.600000,-35.600000,14.800262,9.190000,0.256684
2.000000,53.630000,51.640000,-36.600000,14.810009,8.930000,0.260250
1.800000,53.710000,51.680000,-36.200000,14.819611,8.890000,0.262032
1.800000,53.770000,51.720000,-36.800000,14.829247,9.190000,0.245989
1.900000,53.730000,51.760000,-36.600000,14.873324,8.650000,0.267380
2.000000,53.670000,51.800000,-36.200000,14.883682,9.150000,0.263815
2.100000,53.830000,51.840000,-36.800000,14.893298,8.910000,0.262032
2.000000,53.910000,51.880000,-36.600000,14.903007,8.870000,0.260250
2.100000,53.970000,51.920000,-36.800000,14.912593,9.190000,0.260250
1.600000,53.970000,51.960000,-36.800000,14.922241,8.670000,0.256684
1.900000,54.050000,52.000000,-36.600000,14.931947,9.290000,0.256684
1.900000,54.110000,52.040000,-37.800000,14.941539,8.750000,0.262032
1.900000,54.050000,52.080000,-37.000000,14.951239,9.090000,0.262032
1.900000,53.810000,52.120000,-38.400000,14.962104,8.770000,0.237077
1.900000,54.190000,52.160000,-36.800000,14.972137,8.470000,0.262032
2.000000,54.250000,52.200000,-36.800000,14.981896,9.250000,0.258467
1.900000,54.270000,52.240000,-37.800000,14.991517,8.770000,0.256684
2.000000,54.270000,52.280000,-37.600000,15.001476,9.030000,0.262032
2.100000,54.330000,52.320000,-38.200000,15.011537,9.030000,0.254902
2.000000,54.310000,52.360000,-38.600000,15.021985,8.690000,0.247772
2.000000,54.370000,52.400000,-36.200000,15.032615,9.590000,0.285205
1.800000,54.270000,52.440000,-36.600000,15.064142,9.330000,0.265597
2.000000,54.570000,52.480000,-36.600000,15.073884,8.630000,0.260250
2.100000,54.310000,52.520000,-36.400000,15.083499,9.210000,0.258467
2.000000,54.610000,52.560000,-36.200000,15.093210,8.930000,0.256684
1.800000,54.690000,52.600000,-39.400000,15.103054,8.730000,0.258467
2.000000,54.790000,52.640000,-36.800000,15.112701,9.150000,0.260250
1.800000,54.770000,52.680000,-36.800000,15.122246,8.690000,0.258467
2.100000,54.850000,52.720000,-36.600000,15.142424,8.830000,0.263815
1.800000,54.910000,52.760000,-36.800000,15.157758,8.750000,0.269162
2.000000,54.830000,52.800000,-36.800000,15.168271,9.090000,0.258467
1.900000,54.910000,52.840000,-36.600000,15.177975,8.970000,0.263815
2.000000,54.930000,52.880000,-36.600000,15.187570,8.650000,0.263815
2.000000,54.970000,52.920000,-37.200000,15.197270,9.330000,0.265597
2.000000,55.070000,52.960000,-36.600000,15.206971,8.650000,0.260250
2.000000,55.090000,53.000000,-36.600000,15.216557,9.250000,0.258467
1.900000,55.150000,53.040000,-36.800000,15.226151,8.870000,0.258467
1.900000,55.130000,53.080000,-36.800000,15.255404,8.610000,0.290553
2.000000,54.710000,53.120000,-39.600000,15.265915,9.270000,0.256684
2.000000,55.230000,53.160000,-39.200000,15.275643,8.750000,0.260250
2.000000,55.290000,53.200000,-39.800000,15.285413,8.950000,0.258467
1.800000,54.990000,53.240000,-36.600000,15.295429,9.070000,0.258467
2.000000,55.390000,53.280000,-36.600000,15.305479,8.670000,0.260250
1.900000,55.430000,53.320000,-36.800000,15.315591,9.270000,0.270945
2.000000,55.450000,53.360000,-41.000000,15.327626,8.890000,0.249554
1.700000,55.530000,53.400000,-36.200000,15.338229,8.690000,0.262032
1.900000,55.550000,53.440000,-36.600000,15.347964,9.330000,0.278075
2.000000,55.650000,53.480000,-36.600000,15.357541,8.710000,0.269162
1.900000,55.670000,53.520000,-36.200000,15.367256,9.630000,0.237077
1.600000,55.930000,53.560000,-40.800000,15.377290,8.930000,0.279857
1.900000,55.710000,53.600000,-36.600000,15.387110,8.830000,0.263815
1.800000,55.730000,53.640000,-36.600000,15.396709,9.290000,0.249554
2.100000,55.830000,53.680000,-36.600000,15.406414,8.670000,0.258467
1.800000,55.870000,53.720000,-36.600000,15.416144,9.330000,0.258467
1.700000,55.910000,53.760000,-36.600000,15.425704,8.790000,0.256684
2.000000,56.030000,53.800000,-37.000000,15.452329,8.970000,0.260250
2.000000,55.970000,53.840000,-36.600000,15.481033,9.310000,0.265597
1.800000,55.950000,53.880000,-36.800000,15.490932,8.690000,0.263815
2.000000,56.110000,53.920000,-37.200000,15.500762,9.090000,0.258467
1.800000,56.090000,53.960000,-36.600000,15.510350,8.870000,0.260250
2.100000,56.130000,54.000000,-36.800000,15.520078,8.810000,0.263815
2.000000,56.130000,54.040000,-36.800000,15.529647,9.110000,0.256684
1.700000,56.230000,54.080000,-36.600000,15.539242,8.670000,0.260250
2.000000,56.510000,54.120000,-44.800000,15.549922,9.030000,0.265597
2.100000,56.270000,54.160000,-36.800000,15.559947,8.870000,0.262032
1.700000,56.430000,54.200000,-36.800000,15.569608,9.050000,0.258467
1.900000,56.330000,54.240000,-37.000000,15.579472,9.170000,0.258467
2.100000,56.370000,54.280000,-36.800000,15.589233,8.670000,0.262032
2.000000,56.330000,54.320000,-37.000000,15.599215,9.290000,0.253119
2.000000,56.490000,54.360000,-38.600000,15.609326,8.770000,0.260250
1.700000,56.490000,54.400000,-39.600000,15.621447,8.870000,0.260250
1.800000,56.450000,54.440000,-38.400000,15.632964,9.350000,0.260250
1.600000,56.590000,54.480000,-37.000000,15.662660,9.170000,0.260250
1.900000,56.650000,54.520000,-37.000000,15.672262,8.730000,0.256684
2.000000,56.670000,54.560000,-36.600000,15.682012,9.310000,0.253119
2.000000,56.750000,54.600000,-39.000000,15.691582,8.730000,0.262032
2.000000,56.810000,54.640000,-36.400000,15.701229,9.070000,0.262032
2.000000,56.850000,54.680000,-37.000000,15.710962,8.970000,0.262032
2.000000,56.850000,54.720000,-36.800000,15.720503,8.670000,0.262032
1.800000,56.870000,54.760000,-36.800000,15.730193,9.270000,0.253119
2.000000,56.890000,54.800000,-36.800000,15.754391,8.850000,0.258467
