# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,31.530000,30.320000,-34.400000,8.234398,8.930000,0.260250
3.500000,31.630000,30.360000,-34.400000,8.243740,9.230000,0.262032
3.600000,31.610000,30.400000,-34.600000,8.253335,8.830000,0.260250
3.300000,31.810000,30.440000,-34.000000,8.262734,9.130000,0.254902
3.500000,31.750000,30.480000,-34.400000,8.286520,8.870000,0.260250
3.500000,31.810000,30.520000,-33.200000,8.311314,9.190000,0.258467
3.400000,31.810000,30.560000,-34.800000,8.320902,8.870000,0.260250
3.500000,31.910000,30.600000,-34.600000,8.330332,9.110000,0.253119
3.800000,31.950000,30.640000,-34.200000,8.339700,8.910000,0.262032
3.500000,31.990000,30.680000,-34.200000,8.349050,8.990000,0.262032
3.500000,31.990000,30.720000,-34.400000,8.358454,9.090000,0.263815
3.500000,32.030000,30.760000,-34.400000,8.367828,8.870000,0.262032
3.700000,32.070000,30.800000,-34.200000,8.377237,9.210000,0.260250
3.600000,32.110000,30.840000,-34.400000,8.386933,8.850000,0.290553
3.600000,32.250000,30.880000,-34.400000,8.396553,9.090000,0.256684
3.500000,32.130000,30.920000,-34.200000,8.405946,8.950000,0.262032
3.500000,32.290000,30.960000,-34.200000,8.415346,8.990000,0.262032
3.700000,32.250000,31.000000,-34.400000,8.424707,9.070000,0.265597
3.600000,32.270000,31.040000,-34.200000,8.434095,8.910000,0.254902
3.800000,32.410000,31.080000,-34.200000,8.443471,9.250000,0.254902
3.600000,32.370000,31.120000,-34.400000,8.452846,8.830000,0.256684
3.600000,32.370000,31.160000,-34.200000,8.462293,9.190000,0.260250
3.400000,32.490000,31.200000,-34.600000,8.476707,9.250000,0.260250
3.700000,32.670000,31.240000,-33.800000,8.496669,9.130000,0.256684
3.500000,32.510000,31.280000,-34.400000,8.506121,8.950000,0.263815
3.600000,32.670000,31.320000,-34.400000,8.515559,9.010000,0.262032
3.800000,32.650000,31.360000,-34.400000,8.524887,9.070000,0.267380
3.600000,32.750000,31.400000,-34.200000,8.534327,8.890000,0.258467
3.300000,32.770000,31.440000,-34.600000,8.543701,9.270000,0.262032
3.500000,32.810000,31.480000,-34.600000,8.553110,8.810000,0.260250
3.700000,32.730000,31.520000,-34.400000,8.562488,9.150000,0.258467
3.500000,32.870000,31.560000,-34.400000,8.581439,9.070000,0.260250
3.700000,32.850000,31.600000,-34.400000,8.595582,9.230000,0.258467
3.700000,32.870000,31.640000,-34.200000,8.605899,8.930000,0.258467
3.700000,33.030000,31.680000,-34.200000,8.615394,8.950000,0.256684
3.800000,33.010000,31.720000,-34.400000,8.624749,9.130000,0.262032
3.900000,33.030000,31.760000,-35.000000,8.634172,8.930000,0.262032
3.700000,33.130000,31.800000,-34.000000,8.644116,9.210000,0.258467
3.700000,33.130000,31.840000,-34.400000,8.653573,8.790000,0.263815
3.500000,33.090000,31.880000,-34.000000,8.663170,9.150000,0.254902
3.500000,33.670000,31.920000,-36.800000,8.677850,9.130000,0.253119
3.700000,33.310000,31.960000,-34.400000,8.698326,9.010000,0.258467
3.600000,33.330000,32.000000,-34.200000,8.707954,8.990000,0.256684
3.800000,33.370000,32.040000,-34.200000,8.717524,8.870000,0.263815
3.500000,33.250000,32.080000,-34.600000,8.727064,9.290000,0.260250
3.500000,33.550000,32.120000,-35.000000,8.736636,8.870000,0.283422
3.700000,33.470000,32.160000,-34.400000,8.746396,9.130000,0.256684
3.600000,33.550000,32.200000,-34.400000,8.755990,8.830000,0.260250
3.600000,33.590000,32.240000,-34.400000,8.765608,8.990000,0.256684
3.600000,33.390000,32.280000,-34.200000,8.775121,9.090000,0.267380
3.500000,33.590000,32.320000,-34.000000,8.784649,8.890000,0.286988
3.600000,33.630000,32.360000,-34.400000,8.794381,9.170000,0.260250
3.500000,33.670000,32.400000,-34.000000,8.803974,8.650000,0.260250
3.600000,33.850000,32.440000,-34.000000,8.813524,9.110000,0.258467
3.600000,33.350000,32.480000,-34.200000,8.823003,8.990000,0.254902
3.400000,33.810000,32.520000,-34.400000,8.832513,9.030000,0.278075
3.600000,33.890000,32.560000,-34.400000,8.842006,9.070000,0.267380
3.600000,33.970000,32.600000,-34.000000,8.851503,8.750000,0.254902
3.800000,33.950000,32.640000,-34.200000,8.860928,9.190000,0.260250
3.800000,33.990000,32.680000,-34.200000,8.870359,8.870000,0.262032
3.800000,34.090000,32.720000,-35.400000,8.910728,9.230000,0.258467
3.600000,34.130000,32.760000,-34.000000,8.920368,8.850000,0.256684
3.700000,34.110000,32.800000,-34.200000,8.929716,9.070000,0.256684
3.600000,34.190000,32.840000,-35.000000,8.939052,9.010000,0.260250
3.600000,34.190000,32.880000,-34.600000,8.948486,9.030000,0.262032
3.700000,34.190000,32.920000,-34.400000,8.957839,9.010000,0.251337
3.700000,34.150000,32.960000,-35.200000,8.967551,8.850000,0.254902
3.400000,34.310000,33.000000,-34.400000,8.977077,9.230000,0.258467
3.600000,34.370000,33.040000,-34.200000,8.986497,8.890000,0.258467
3.500000,34.310000,33.080000,-34.200000,8.996028,9.030000,0.258467
3.600000,34.450000,33.120000,-34.000000,9.005669,8.890000,0.260250
3.400000,34.330000,33.160000,-34.400000,9.015254,8.950000,0.254902
3.800000,34.530000,33.200000,-34.400000,9.024818,9.030000,0.292335
3.600000,34.570000,33.240000,-34.400000,9.034536,8.850000,0.254902
3.500000,34.650000,33.280000,-34.200000,9.043964,9.230000,0.258467
3.300000,34.750000,33.320000,-34.400000,9.053395,8.810000,0.260250
3.600000,34.470000,33.360000,-34.000000,9.062942,9.130000,0.260250
3.600000,35.130000,33.400000,-37.200000,9.077805,9.170000,0.267380
3.700000,34.770000,33.440000,-34.600000,9.098334,8.970000,0.258467
3.900000,34.790000,33.480000,-34.400000,9.107985,8.890000,0.251337
3.700000,34.890000,33.520000,-34.400000,9.117543,8.830000,0.260250
3.500000,34.770000,33.560000,-34.200000,9.127073,9.130000,0.260250
3.600000,34.970000,33.600000,-34.000000,9.136622,8.850000,0.283422
3.800000,34.910000,33.640000,-34.400000,9.146581,9.170000,0.260250
3.700000,35.070000,33.680000,-34.600000,9.156278,8.870000,0.260250
3.300000,35.110000,33.720000,-34.400000,9.165782,8.970000,0.260250
3.700000,35.150000,33.760000,-34.800000,9.190725,8.990000,0.258467
3.800000,35.210000,33.800000,-34.400000,9.201021,8.870000,0.303030
3.500000,35.210000,33.840000,-34.200000,9.210694,9.230000,0.258467
3.500000,35.270000,33.880000,-34.600000,9.220355,8.710000,0.258467
3.400000,35.290000,33.920000,-34.200000,9.229875,9.030000,0.262032
3.400000,35.110000,33.960000,-34.200000,9.239502,8.950000,0.262032
3.600000,35.370000,34.000000,-34.400000,9.249061,8.990000,0.304813
3.500000,35.430000,34.040000,-34.800000,9.258701,9.090000,0.262032
3.500000,35.450000,34.080000,-34.400000,9.268346,8.770000,0.260250
3.600000,35.530000,34.120000,-34.200000,9.293856,9.090000,0.260250
3.700000,35.350000,34.160000,-34.400000,9.303549,8.850000,0.258467
3.400000,35.490000,34.200000,-34.400000,9.313034,9.090000,0.260250
3.500000,35.670000,34.240000,-34.400000,9.322463,8.910000,0.258467
3.400000,36.010000,34.280000,-37.200000,9.332031,8.950000,0.254902
3.700000,35.810000,34.320000,-34.200000,9.341567,9.030000,0.251337
3.600000,35.750000,34.360000,-34.600000,9.350948,8.850000,0.262032
3.500000,35.730000,34.400000,-34.400000,9.360379,9.150000,0.260250
3.600000,35.850000,34.440000,-34.200000,9.369711,8.730000,0.258467
3.600000,35.910000,34.480000,-33.800000,9.379051,9.170000,0.258467
3.500000,35.950000,34.520000,-34.400000,9.388979,8.830000,0.265597
3.700000,35.950000,34.560000,-34.000000,9.398531,9.030000,0.262032
3.600000,35.990000,34.600000,-34.400000,9.407898,9.030000,0.244207
3.600000,36.090000,34.640000,-34.000000,9.417298,8.910000,0.262032
3.600000,36.190000,34.680000,-34.600000,9.426623,9.030000,0.265597
3.300000,36.170000,34.720000,-34.400000,9.435979,8.830000,0.258467
3.600000,36.250000,34.760000,-33.200000,9.445312,9.150000,0.260250
3.600000,36.230000,34.800000,-34.400000,9.454650,8.810000,0.262032
3.700000,36.390000,34.840000,-34.000000,9.464009,9.130000,0.258467
3.500000,36.330000,34.880000,-34.200000,9.487938,8.890000,0.262032
3.500000,36.490000,34.920000,-33.800000,9.513829,9.150000,0.258467
3.700000,36.410000,34.960000,-34.000000,9.523519,8.970000,0.256684
3.400000,36.490000,35.000000,-34.000000,9.532874,8.990000,0.258467
3.600000,36.510000,35.040000,-34.000000,9.542290,9.090000,0.267380
3.700000,36.470000,35.080000,-34.000000,9.551648,8.870000,0.260250
3.500000,36.570000,35.120000,-34.000000,9.561002,9.270000,0.262032
3.400000,36.610000,35.160000,-34.400000,9.570405,8.870000,0.258467
3.700000,36.550000,35.200000,-34.000000,9.579754,9.130000,0.260250
3.600000,36.710000,35.240000,-34.600000,9.589167,8.950000,0.260250
3.700000,36.750000,35.280000,-33.800000,9.598519,9.070000,0.260250
3.600000,36.750000,35.320000,-34.400000,9.607855,9.090000,0.253119
3.500000,36.830000,35.360000,-33.800000,9.617257,8.950000,0.260250
3.500000,36.850000,35.400000,-34.400000,9.626648,9.070000,0.262032
3.600000,36.950000,35.440000,-34.200000,9.636083,8.870000,0.258467
3.600000,36.710000,35.480000,-33.200000,9.645569,9.150000,0.254902
3.700000,36.970000,35.520000,-34.200000,9.654983,8.890000,0.263815
3.600000,37.050000,35.560000,-34.200000,9.664423,9.090000,0.262032
3.500000,37.050000,35.600000,-33.600000,9.679019,9.290000,0.260250
3.700000,37.130000,35.640000,-34.000000,9.699543,8.950000,0.262032
3.400000,37.230000,35.680000,-34.400000,9.708978,9.170000,0.265597
3.800000,37.170000,35.720000,-34.200000,9.718425,8.870000,0.260250
3.700000,37.210000,35.760000,-34.000000,9.727762,9.270000,0.251337
3.500000,37.270000,35.800000,-34.400000,9.737185,8.770000,0.260250
3.700000,37.230000,35.840000,-34.200000,9.746522,9.210000,0.263815
3.600000,37.330000,35.880000,-34.400000,9.755857,8.930000,0.260250
3.600000,37.390000,35.920000,-34.000000,9.765266,9.010000,0.258467
3.400000,37.450000,35.960000,-34.400000,9.788282,8.890000,0.258467
3.500000,37.470000,36.000000,-34.400000,9.798505,9.050000,0.260250
3.800000,37.450000,36.040000,-34.400000,9.808031,9.050000,0.253119
3.700000,37.550000,36.080000,-34.000000,9.817524,8.950000,0.262032
3.800000,37.570000,36.120000,-34.600000,9.826853,9.110000,0.262032
3.500000,37.630000,36.160000,-34.200000,9.836272,8.870000,0.260250
3.500000,37.750000,36.200000,-33.200000,9.845600,9.210000,0.263815
3.600000,37.730000,36.240000,-34.400000,9.854919,8.850000,0.267380
3.700000,37.810000,36.280000,-34.000000,9.864310,9.090000,0.260250
3.600000,37.830000,36.320000,-33.000000,9.878991,9.110000,0.254902
3.500000,37.830000,36.360000,-34.000000,9.900244,8.910000,0.262032
3.500000,37.850000,36.400000,-34.400000,9.909689,9.010000,0.267380
3.700000,37.930000,36.440000,-34.200000,9.919061,8.870000,0.260250
3.700000,37.950000,36.480000,-34.000000,9.928467,9.190000,0.260250
3.600000,38.050000,36.520000,-34.400000,9.937835,8.810000,0.253119
3.400000,38.070000,36.560000,-34.600000,9.947239,9.110000,0.260250
3.700000,38.090000,36.600000,-34.200000,9.956581,8.950000,0.258467
3.400000,38.130000,36.640000,-34.400000,9.965944,9.010000,0.258467
3.800000,38.210000,36.680000,-34.400000,9.975242,9.050000,0.245989
3.700000,38.230000,36.720000,-33.800000,9.984563,8.930000,0.254902
3.600000,38.250000,36.760000,-34.200000,9.993910,9.110000,0.260250
3.600000,38.330000,36.800000,-34.600000,10.003317,8.810000,0.262032
3.800000,38.310000,36.840000,-33.800000,10.012652,9.130000,0.258467
3.800000,38.390000,36.880000,-34.200000,10.021963,8.850000,0.260250
3.600000,38.510000,36.920000,-34.400000,10.031359,9.030000,0.258467
3.600000,38.450000,36.960000,-35.000000,10.040712,8.990000,0.258467
3.600000,38.490000,37.000000,-34.200000,10.050044,8.930000,0.262032
3.600000,38.590000,37.040000,-34.400000,10.059467,9.110000,0.263815
3.500000,38.570000,37.080000,-34.200000,10.068826,8.830000,0.260250
3.300000,38.670000,37.120000,-34.400000,10.109519,9.110000,0.265597
3.700000,38.690000,37.160000,-34.200000,10.119068,8.890000,0.258467
3.700000,38.750000,37.200000,-34.200000,10.128496,9.230000,0.262032
3.700000,38.730000,37.240000,-34.200000,10.137819,8.850000,0.251337
3.800000,38.850000,37.280000,-35.200000,10.147529,9.090000,0.260250
3.700000,38.830000,37.320000,-34.400000,10.156973,8.990000,0.269162
3.500000,38.950000,37.360000,-34.400000,10.166405,8.910000,0.263815
3.300000,38.890000,37.400000,-36.800000,10.175841,9.070000,0.263815
3.800000,38.990000,37.440000,-37.200000,10.185299,8.850000,0.265597
3.700000,38.990000,37.480000,-36.200000,10.194631,9.170000,0.262032
3.300000,38.930000,37.520000,-36.800000,10.204002,8.810000,0.251337
3.600000,39.030000,37.560000,-36.600000,10.213434,9.070000,0.267380
3.500000,39.070000,37.600000,-37.400000,10.222835,8.910000,0.262032
3.500000,39.210000,37.640000,-37.000000,10.232266,9.030000,0.254902
3.600000,39.250000,37.680000,-37.000000,10.241619,9.070000,0.260250
3.700000,39.250000,37.720000,-36.800000,10.251014,8.790000,0.262032
3.700000,39.330000,37.760000,-36.800000,10.260438,9.110000,0.253119
3.600000,39.330000,37.800000,-36.600000,10.269838,8.850000,0.254902
3.700000,39.370000,37.840000,-37.400000,10.295610,9.170000,0.263815
3.500000,39.430000,37.880000,-36.600000,10.305149,8.810000,0.253119
3.600000,39.510000,37.920000,-36.800000,10.314527,9.130000,0.260250
3.700000,39.470000,37.960000,-36.400000,10.323887,8.990000,0.258467
3.800000,39.550000,38.000000,-37.000000,10.333374,8.890000,0.260250
3.600000,39.590000,38.040000,-36.600000,10.342752,9.130000,0.265597
3.500000,39.690000,38.080000,-34.200000,10.352198,8.870000,0.262032
3.700000,39.730000,38.120000,-34.000000,10.361598,9.210000,0.258467
3.700000,39.630000,38.160000,-34.400000,10.380518,9.130000,0.258467
3.800000,39.810000,38.200000,-33.800000,10.395905,9.130000,0.260250
3.800000,39.870000,38.240000,-34.000000,10.406268,8.890000,0.260250
3.400000,39.890000,38.280000,-34.400000,10.415696,9.010000,0.256684
3.700000,39.870000,38.320000,-34.200000,10.425101,9.010000,0.253119
3.800000,39.950000,38.360000,-34.000000,10.434448,8.910000,0.254902
3.400000,39.990000,38.400000,-34.200000,10.443790,9.090000,0.263815
3.700000,40.030000,38.440000,-34.200000,10.453186,8.850000,0.258467
3.900000,40.050000,38.480000,-33.800000,10.462546,9.170000,0.260250
3.700000,40.130000,38.520000,-34.400000,10.477550,9.110000,0.262032
3.600000,40.270000,38.560000,-34.600000,10.498419,9.090000,0.260250
3.600000,40.230000,38.600000,-34.600000,10.507839,9.030000,0.256684
3.800000,40.290000,38.640000,-34.600000,10.517242,8.950000,0.260250
3.500000,40.270000,38.680000,-34.400000,10.526593,9.150000,0.269162
3.700000,40.310000,38.720000,-34.400000,10.535928,8.790000,0.262032
3.700000,40.350000,38.760000,-34.200000,10.545255,9.230000,0.260250
3.800000,40.410000,38.800000,-34.400000,10.554584,8.830000,0.262032
3.400000,40.390000,38.840000,-34.200000,10.563890,9.090000,0.258467
3.800000,40.490000,38.880000,-34.200000,10.573278,8.950000,0.262032
3.600000,40.450000,38.920000,-34.400000,10.582615,9.010000,0.260250
3.900000,40.550000,38.960000,-34.000000,10.591955,9.090000,0.260250
3.700000,40.610000,39.000000,-34.200000,10.601347,8.890000,0.258467
3.600000,40.690000,39.040000,-34.400000,10.610703,9.150000,0.262032
3.600000,40.770000,39.080000,-33.800000,10.620030,8.850000,0.258467
3.700000,40.770000,39.120000,-33.800000,10.629408,9.230000,0.258467
3.700000,40.810000,39.160000,-34.400000,10.638752,8.890000,0.262032
3.500000,40.910000,39.200000,-34.000000,10.648543,9.070000,0.260250
3.800000,40.850000,39.240000,-34.600000,10.657985,9.050000,0.251337
3.700000,40.890000,39.280000,-33.800000,10.667410,8.890000,0.260250
3.900000,40.990000,39.320000,-34.600000,10.708294,9.050000,0.256684
3.800000,40.970000,39.360000,-33.600000,10.717832,8.910000,0.254902
3.600000,41.010000,39.400000,-34.200000,10.727256,9.150000,0.262032
3.700000,40.970000,39.440000,-34.400000,10.736630,8.810000,0.265597
3.600000,41.050000,39.480000,-33.800000,10.746003,9.150000,0.260250
3.500000,41.150000,39.520000,-34.400000,10.755299,8.850000,0.258467
3.500000,41.170000,39.560000,-34.200000,10.764626,9.090000,0.263815
3.700000,41.150000,39.600000,-34.000000,10.774056,8.990000,0.258467
3.500000,41.270000,39.640000,-34.400000,10.783465,8.910000,0.256684
3.600000,41.210000,39.680000,-34.400000,10.792813,9.110000,0.253119
3.700000,41.370000,39.720000,-34.200000,10.802220,8.870000,0.256684
3.800000,41.350000,39.760000,-34.200000,10.811560,9.150000,0.254902
3.400000,41.490000,39.800000,-34.400000,10.820912,8.790000,0.258467
3.600000,41.410000,39.840000,-33.800000,10.830409,9.430000,0.258467
3.600000,41.470000,39.880000,-34.200000,10.840207,9.010000,0.256684
3.800000,41.530000,39.920000,-34.200000,10.849665,8.970000,0.262032
3.500000,41.570000,39.960000,-34.400000,10.859019,9.170000,0.254902
3.800000,41.590000,40.000000,-34.400000,10.868430,8.850000,0.263815
3.600000,41.670000,40.040000,-34.000000,10.895001,9.110000,0.262032
3.800000,41.750000,40.080000,-34.000000,10.904517,8.870000,0.267380
3.700000,41.690000,40.120000,-34.000000,10.913885,9.090000,0.260250
3.800000,41.830000,40.160000,-34.200000,10.923311,8.950000,0.256684
3.500000,41.810000,40.200000,-34.000000,10.932652,8.990000,0.262032
3.700000,41.870000,40.240000,-34.600000,10.941972,9.090000,0.262032
3.900000,41.950000,40.280000,-34.000000,10.951403,8.930000,0.260250
3.600000,41.930000,40.320000,-34.400000,10.960765,9.190000,0.267380
3.600000,41.990000,40.360000,-34.400000,10.970176,8.790000,0.260250
3.300000,42.070000,40.400000,-34.200000,10.994403,9.110000,0.260250
3.500000,42.130000,40.440000,-34.400000,11.004586,8.770000,0.262032
3.600000,42.070000,40.480000,-34.400000,11.013970,9.070000,0.258467
3.500000,42.250000,40.520000,-34.000000,11.023392,8.950000,0.254902
3.500000,42.230000,40.560000,-34.400000,11.032733,8.970000,0.262032
3.900000,42.250000,40.600000,-34.600000,11.042176,9.050000,0.254902
3.700000,42.290000,40.640000,-34.400000,11.051521,8.870000,0.262032
3.700000,42.310000,40.680000,-34.800000,11.060888,9.110000,0.258467
3.400000,42.370000,40.720000,-34.200000,11.070350,8.830000,0.258467
3.900000,42.450000,40.760000,-33.200000,11.096576,9.170000,0.256684
3.800000,42.450000,40.800000,-34.200000,11.106002,8.910000,0.258467
3.600000,42.650000,40.840000,-34.000000,11.115323,8.990000,0.260250
3.700000,42.530000,40.880000,-33.800000,11.124651,9.010000,0.258467
3.700000,42.570000,40.920000,-34.000000,11.133981,8.890000,0.258467
3.700000,42.630000,40.960000,-34.000000,11.143516,9.090000,0.238859
3.600000,42.650000,41.000000,-34.200000,11.152979,8.790000,0.256684
3.700000,42.770000,41.040000,-34.200000,11.162394,9.250000,0.262032
3.800000,42.810000,41.080000,-34.000000,11.171786,8.850000,0.263815
3.600000,42.730000,41.120000,-34.400000,11.181201,9.070000,0.258467
3.700000,42.810000,41.160000,-34.800000,11.190557,8.970000,0.263815
3.800000,42.890000,41.200000,-34.000000,11.199919,8.970000,0.263815
3.700000,42.930000,41.240000,-34.600000,11.209309,9.090000,0.253119
3.800000,42.930000,41.280000,-34.000000,11.218667,8.910000,0.262032
3.700000,42.990000,41.320000,-34.200000,11.227992,9.090000,0.258467
3.500000,43.030000,41.360000,-34.600000,11.237400,8.830000,0.258467
3.600000,43.030000,41.400000,-33.200000,11.246772,9.130000,0.258467
3.700000,43.190000,41.440000,-34.600000,11.256109,8.950000,0.256684
3.800000,43.330000,41.480000,-34.000000,11.265501,9.090000,0.258467
4.000000,43.250000,41.520000,-34.200000,11.305260,8.890000,0.267380
3.800000,43.210000,41.560000,-34.400000,11.314787,9.070000,0.258467
3.500000,43.270000,41.600000,-34.000000,11.324219,8.970000,0.256684
3.700000,43.350000,41.640000,-34.200000,11.333585,8.930000,0.258467
3.700000,43.370000,41.680000,-34.200000,11.342925,9.070000,0.249554
3.800000,43.430000,41.720000,-34.000000,11.352315,8.890000,0.258467
3.800000,43.450000,41.760000,-34.200000,11.361632,9.070000,0.258467
3.500000,43.510000,41.800000,-35.400000,11.370966,8.790000,0.258467
3.700000,43.530000,41.840000,-33.400000,11.380409,9.130000,0.260250
3.900000,43.610000,41.880000,-34.200000,11.389752,8.910000,0.258467
3.700000,43.470000,41.920000,-34.000000,11.399278,8.970000,0.258467
3.700000,43.710000,41.960000,-34.200000,11.408729,9.090000,0.262032
3.900000,43.670000,42.000000,-34.200000,11.418181,8.950000,0.256684
3.600000,43.790000,42.040000,-34.200000,11.427520,9.130000,0.265597
3.800000,43.830000,42.080000,-34.200000,11.436890,8.850000,0.263815
3.700000,43.810000,42.120000,-34.400000,11.446316,9.270000,0.262032
4.000000,43.910000,42.160000,-34.000000,11.455660,8.890000,0.270945
3.800000,43.970000,42.200000,-34.400000,11.465000,9.050000,0.260250
3.800000,43.990000,42.240000,-33.800000,11.480065,9.150000,0.258467
3.800000,44.050000,42.280000,-34.200000,11.501311,8.850000,0.258467
3.800000,44.050000,42.320000,-34.400000,11.510771,9.130000,0.270945
3.700000,44.090000,42.360000,-34.200000,11.520175,8.850000,0.267380
3.800000,44.090000,42.400000,-34.000000,11.529505,9.230000,0.260250
4.100000,44.250000,42.440000,-34.200000,11.538870,8.870000,0.260250
3.800000,44.130000,42.480000,-34.400000,11.548258,9.070000,0.258467
3.900000,44.270000,42.520000,-34.200000,11.557593,8.990000,0.258467
3.600000,44.310000,42.560000,-34.400000,11.566931,8.970000,0.267380
3.800000,44.410000,42.600000,-34.200000,11.591020,9.030000,0.256684
3.800000,44.470000,42.640000,-34.200000,11.601207,8.850000,0.260250
3.800000,44.430000,42.680000,-37.600000,11.610647,9.130000,0.267380
3.700000,44.470000,42.720000,-34.600000,11.620250,8.850000,0.238859
3.900000,44.550000,42.760000,-34.200000,11.629730,9.110000,0.256684
3.700000,44.570000,42.800000,-34.200000,11.639180,8.850000,0.254902
3.800000,44.790000,42.840000,-34.400000,11.648599,9.090000,0.262032
3.800000,44.650000,42.880000,-34.200000,11.658029,9.070000,0.253119
3.800000,44.730000,42.920000,-34.200000,11.667472,8.870000,0.260250
3.700000,44.770000,42.960000,-34.200000,11.693852,9.170000,0.260250
3.600000,44.750000,43.000000,-34.200000,11.703373,8.770000,0.260250
3.800000,44.730000,43.040000,-34.000000,11.712720,9.210000,0.256684
3.500000,44.850000,43.080000,-34.600000,11.722140,8.870000,0.260250
3.800000,44.790000,43.120000,-34.200000,11.731495,9.030000,0.258467
3.900000,44.930000,43.160000,-34.400000,11.740817,9.010000,0.258467
3.500000,44.970000,43.200000,-34.200000,11.750228,8.990000,0.262032
3.600000,44.970000,43.240000,-34.200000,11.759544,9.110000,0.262032
3.900000,44.950000,43.280000,-34.000000,11.768879,9.030000,0.263815
3.900000,45.070000,43.320000,-34.200000,11.778288,9.210000,0.262032
3.900000,45.130000,43.360000,-34.200000,11.787613,8.870000,0.258467
3.900000,45.130000,43.400000,-34.000000,11.796948,9.170000,0.254902
3.800000,45.190000,43.440000,-34.000000,11.806348,8.910000,0.267380
3.700000,45.270000,43.480000,-34.200000,11.815694,9.010000,0.256684
3.800000,45.250000,43.520000,-34.000000,11.825113,9.050000,0.254902
3.700000,45.310000,43.560000,-34.000000,11.834445,8.910000,0.258467
3.700000,45.350000,43.600000,-34.400000,11.843778,9.150000,0.262032
3.700000,45.430000,43.640000,-34.200000,11.853169,8.870000,0.263815
3.700000,45.450000,43.680000,-34.200000,11.862501,9.170000,0.262032
4.000000,45.470000,43.720000,-34.000000,11.887047,8.790000,0.260250
4.000000,45.530000,43.760000,-34.200000,11.914542,9.130000,0.262032
3.900000,45.590000,43.800000,-34.200000,11.924207,9.050000,0.260250
3.600000,45.630000,43.840000,-34.400000,11.933563,8.970000,0.258467
3.600000,45.610000,43.880000,-34.400000,11.942911,9.130000,0.262032
4.000000,45.710000,43.920000,-34.400000,11.952312,8.850000,0.260250
3.700000,45.770000,43.960000,-34.000000,11.961661,9.130000,0.258467
3.700000,45.750000,44.000000,-34.000000,11.970988,8.870000,0.262032
3.900000,45.810000,44.040000,-34.000000,11.980374,9.150000,0.258467
3.700000,45.850000,44.080000,-34.400000,11.989724,8.850000,0.260250
3.600000,45.990000,44.120000,-34.400000,11.999076,9.090000,0.254902
3.900000,45.970000,44.160000,-34.400000,12.008496,9.090000,0.254902
4.100000,45.930000,44.200000,-34.000000,12.017843,8.870000,0.260250
3.800000,46.050000,44.240000,-34.200000,12.027220,9.090000,0.254902
3.700000,46.070000,44.280000,-34.200000,12.036569,8.890000,0.258467
3.800000,46.090000,44.320000,-33.800000,12.045934,9.190000,0.262032
3.700000,46.150000,44.360000,-34.400000,12.055282,8.850000,0.258467
3.700000,46.210000,44.400000,-34.000000,12.064631,9.110000,0.256684
3.700000,46.110000,44.440000,-34.200000,12.079938,9.310000,0.256684
3.800000,46.330000,44.480000,-34.400000,12.101408,8.950000,0.256684
3.900000,46.350000,44.520000,-34.600000,12.110834,9.170000,0.263815
3.800000,46.350000,44.560000,-34.200000,12.120258,8.870000,0.258467
3.800000,46.390000,44.600000,-34.400000,12.129602,9.150000,0.256684
3.700000,46.470000,44.640000,-34.400000,12.138946,8.930000,0.262032
3.800000,46.430000,44.680000,-36.200000,12.148543,9.110000,0.256684
3.900000,46.510000,44.720000,-34.200000,12.158005,8.990000,0.254902
3.800000,46.550000,44.760000,-34.000000,12.167457,8.950000,0.260250
3.800000,46.670000,44.800000,-34.200000,12.191612,9.090000,0.258467
3.800000,46.710000,44.840000,-34.200000,12.201767,8.870000,0.258467
4.000000,46.710000,44.880000,-34.600000,12.211236,9.170000,0.267380
3.800000,46.710000,44.920000,-34.600000,12.220568,8.790000,0.258467
3.900000,46.750000,44.960000,-33.800000,12.229919,9.230000,0.263815
3.900000,46.830000,45.000000,-34.400000,12.239326,8.850000,0.254902
3.800000,46.830000,45.040000,-34.400000,12.248651,9.050000,0.260250
3.900000,46.890000,45.080000,-34.000000,12.257992,8.970000,0.256684
3.600000,46.970000,45.120000,-34.200000,12.267377,8.950000,0.256684
3.900000,46.990000,45.160000,-34.400000,12.294226,9.150000,0.260250
3.800000,47.070000,45.200000,-34.400000,12.303662,8.830000,0.258467
3.900000,47.050000,45.240000,-34.200000,12.313004,9.130000,0.260250
3.700000,47.090000,45.280000,-34.400000,12.322375,8.850000,0.260250
4.000000,47.150000,45.320000,-34.400000,12.331877,9.050000,0.263815
4.000000,47.210000,45.360000,-34.000000,12.341532,8.990000,0.258467
3.900000,47.190000,45.400000,-34.400000,12.350932,8.890000,0.260250
3.700000,47.270000,45.440000,-34.400000,12.360342,9.090000,0.253119
3.800000,47.330000,45.480000,-34.400000,12.369699,8.790000,0.258467
3.600000,47.390000,45.520000,-34.200000,12.379048,9.170000,0.258467
3.500000,47.430000,45.560000,-34.600000,12.388440,8.890000,0.260250
