# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.012 A
#	n = 32.9 +/- 0.15 
#	Vc = 12 uV
#	Vfloor = 1.91 +/- 0.0088 uV
#	R = 0.00406 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,31.910000,30.640000,-33.200000,8.136816,9.010000,0.262032
2.100000,31.950000,30.680000,-33.200000,8.146192,8.910000,0.251337
2.000000,31.950000,30.720000,-33.200000,8.155516,9.110000,0.258467
2.000000,32.050000,30.760000,-33.200000,8.169782,9.050000,0.263815
2.000000,32.170000,30.800000,-33.000000,8.189325,9.070000,0.260250
2.000000,32.110000,30.840000,-33.600000,8.198753,8.810000,0.256684
2.000000,32.130000,30.880000,-35.800000,8.208329,8.970000,0.256684
2.000000,32.130000,30.920000,-33.200000,8.217809,8.890000,0.262032
2.300000,32.270000,30.960000,-33.600000,8.227234,8.930000,0.262032
2.300000,32.250000,31.000000,-33.000000,8.236542,9.050000,0.256684
2.200000,32.250000,31.040000,-33.600000,8.245848,8.930000,0.260250
2.100000,32.390000,31.080000,-33.400000,8.255211,9.110000,0.256684
2.300000,32.470000,31.120000,-33.600000,8.264518,8.850000,0.262032
2.000000,32.510000,31.160000,-33.600000,8.273830,9.190000,0.258467
2.000000,32.530000,31.200000,-33.600000,8.283215,8.770000,0.258467
1.900000,32.510000,31.240000,-33.600000,8.292511,9.070000,0.262032
2.300000,32.570000,31.280000,-33.200000,8.301800,9.070000,0.258467
2.000000,32.590000,31.320000,-33.400000,8.311193,8.970000,0.263815
2.100000,32.670000,31.360000,-33.600000,8.320486,9.050000,0.256684
2.200000,32.690000,31.400000,-33.400000,8.329779,8.890000,0.256684
2.300000,32.730000,31.440000,-33.200000,8.339078,9.110000,0.262032
2.100000,32.810000,31.480000,-33.600000,8.348436,8.750000,0.258467
2.100000,32.790000,31.520000,-33.000000,8.357733,9.150000,0.258467
2.200000,32.970000,31.560000,-33.400000,8.381658,8.870000,0.263815
2.200000,32.970000,31.600000,-33.000000,8.406721,9.130000,0.263815
2.100000,33.010000,31.640000,-35.400000,8.416333,8.910000,0.263815
2.100000,32.910000,31.680000,-33.000000,8.425690,9.130000,0.258467
2.100000,32.950000,31.720000,-33.400000,8.435096,8.930000,0.254902
2.100000,33.090000,31.760000,-33.400000,8.444435,8.990000,0.258467
2.400000,33.090000,31.800000,-33.400000,8.453759,9.090000,0.260250
2.200000,33.210000,31.840000,-33.200000,8.463127,8.890000,0.251337
2.200000,33.230000,31.880000,-33.200000,8.472436,9.110000,0.263815
2.000000,33.270000,31.920000,-33.600000,8.481752,8.750000,0.256684
2.200000,33.290000,31.960000,-33.600000,8.491043,9.150000,0.253119
2.200000,33.290000,32.000000,-32.800000,8.500402,8.890000,0.265597
2.300000,33.350000,32.040000,-33.600000,8.509727,9.030000,0.262032
2.300000,33.470000,32.080000,-33.000000,8.519001,8.990000,0.260250
2.100000,33.450000,32.120000,-33.200000,8.528320,8.970000,0.262032
2.200000,33.450000,32.160000,-33.400000,8.537606,9.090000,0.263815
2.200000,33.450000,32.200000,-33.200000,8.546889,8.810000,0.253119
2.400000,33.570000,32.240000,-33.600000,8.556266,9.190000,0.260250
2.200000,33.610000,32.280000,-33.400000,8.570595,9.070000,0.262032
2.000000,33.550000,32.320000,-33.600000,8.590301,9.150000,0.258467
2.000000,33.710000,32.360000,-33.200000,8.599703,8.970000,0.262032
2.300000,33.690000,32.400000,-33.400000,8.609009,9.070000,0.258467
2.100000,33.190000,32.440000,-33.000000,8.618455,8.990000,0.260250
2.000000,33.750000,32.480000,-33.600000,8.627859,8.950000,0.260250
2.300000,33.850000,32.520000,-33.000000,8.637261,9.090000,0.263815
2.200000,33.850000,32.560000,-33.200000,8.646588,8.890000,0.251337
2.100000,33.870000,32.600000,-33.400000,8.655880,9.150000,0.263815
2.100000,33.990000,32.640000,-33.200000,8.674592,9.170000,0.262032
2.000000,34.030000,32.680000,-33.600000,8.689483,9.110000,0.260250
1.900000,34.090000,32.720000,-33.600000,8.699568,8.930000,0.258467
2.200000,34.070000,32.760000,-33.600000,8.708922,9.110000,0.258467
2.000000,34.070000,32.800000,-33.400000,8.718218,8.950000,0.258467
2.000000,34.210000,32.840000,-33.200000,8.727526,8.970000,0.263815
2.300000,34.250000,32.880000,-33.200000,8.736841,9.090000,0.258467
2.300000,34.190000,32.920000,-33.200000,8.746202,8.930000,0.262032
2.100000,34.290000,32.960000,-33.200000,8.755491,9.230000,0.260250
2.300000,34.370000,33.000000,-33.200000,8.769860,9.010000,0.263815
2.100000,34.410000,33.040000,-33.000000,8.789551,9.210000,0.256684
2.200000,34.450000,33.080000,-33.600000,8.798943,8.770000,0.258467
2.200000,34.470000,33.120000,-33.200000,8.808240,9.150000,0.260250
2.100000,34.490000,33.160000,-32.600000,8.817512,8.910000,0.260250
1.900000,34.570000,33.200000,-33.200000,8.826801,8.970000,0.260250
2.000000,34.650000,33.240000,-33.200000,8.836160,9.070000,0.260250
2.000000,34.670000,33.280000,-33.400000,8.845472,8.950000,0.262032
2.200000,34.730000,33.320000,-33.600000,8.854762,9.130000,0.260250
2.200000,34.650000,33.360000,-33.200000,8.864148,8.810000,0.229947
2.200000,34.750000,33.400000,-34.000000,8.873588,9.150000,0.258467
2.000000,34.810000,33.440000,-33.200000,8.882933,8.830000,0.260250
2.000000,34.870000,33.480000,-33.800000,8.892311,9.130000,0.262032
2.100000,34.830000,33.520000,-32.800000,8.901634,9.030000,0.260250
2.100000,34.990000,33.560000,-33.400000,8.910946,8.970000,0.256684
2.400000,35.030000,33.600000,-33.200000,8.920317,9.070000,0.262032
2.400000,35.030000,33.640000,-33.400000,8.929615,8.890000,0.263815
2.300000,35.090000,33.680000,-33.200000,8.938894,9.110000,0.256684
1.900000,35.110000,33.720000,-33.600000,8.948186,8.830000,0.263815
2.100000,35.170000,33.760000,-33.200000,8.957485,9.190000,0.260250
2.100000,35.230000,33.800000,-33.400000,8.981452,8.830000,0.269162
2.000000,35.270000,33.840000,-33.000000,9.006638,9.150000,0.262032
2.100000,35.210000,33.880000,-33.600000,9.016242,8.890000,0.260250
2.000000,35.310000,33.920000,-32.800000,9.025560,9.130000,0.256684
2.200000,35.430000,33.960000,-33.000000,9.034860,8.930000,0.260250
2.200000,35.410000,34.000000,-33.800000,9.044227,8.990000,0.258467
2.200000,35.450000,34.040000,-33.600000,9.053540,8.990000,0.262032
2.200000,35.450000,34.080000,-33.600000,9.062847,8.690000,0.260250
2.200000,35.490000,34.120000,-33.200000,9.072238,9.110000,0.262032
1.900000,35.570000,34.160000,-33.400000,9.081528,8.870000,0.265597
2.000000,35.710000,34.200000,-33.000000,9.090972,9.130000,0.260250
2.200000,35.670000,34.240000,-33.400000,9.100476,8.950000,0.265597
2.100000,35.670000,34.280000,-33.400000,9.109775,9.050000,0.262032
2.100000,35.450000,34.320000,-33.200000,9.119141,8.970000,0.260250
2.100000,35.770000,34.360000,-33.200000,9.128742,8.910000,0.262032
2.200000,35.810000,34.400000,-33.200000,9.138149,9.110000,0.260250
2.100000,35.830000,34.440000,-33.400000,9.147471,8.850000,0.253119
2.100000,35.830000,34.480000,-33.000000,9.156788,9.130000,0.263815
2.000000,35.970000,34.520000,-33.200000,9.171401,9.070000,0.260250
2.100000,36.010000,34.560000,-33.200000,9.191367,9.070000,0.260250
2.100000,36.030000,34.600000,-33.400000,9.200775,8.870000,0.258467
2.300000,36.070000,34.640000,-33.600000,9.210164,9.010000,0.260250
2.400000,36.090000,34.680000,-33.000000,9.219499,8.990000,0.258467
2.200000,36.150000,34.720000,-33.200000,9.228811,8.910000,0.256684
2.100000,36.210000,34.760000,-33.400000,9.238169,9.090000,0.258467
2.100000,36.250000,34.800000,-33.400000,9.247466,8.830000,0.254902
2.200000,36.270000,34.840000,-33.000000,9.256753,9.090000,0.260250
2.300000,36.390000,34.880000,-33.000000,9.275443,9.050000,0.258467
2.200000,36.350000,34.920000,-32.800000,9.290416,9.150000,0.260250
2.300000,36.410000,34.960000,-33.600000,9.300633,8.850000,0.253119
2.200000,36.410000,35.000000,-33.600000,9.310005,8.990000,0.262032
2.400000,36.470000,35.040000,-33.600000,9.319370,8.950000,0.256684
2.100000,36.530000,35.080000,-33.400000,9.328676,8.930000,0.260250
2.100000,36.510000,35.120000,-33.000000,9.338033,9.070000,0.258467
2.100000,36.630000,35.160000,-33.200000,9.347382,8.750000,0.251337
2.100000,36.670000,35.200000,-33.200000,9.356679,9.130000,0.258467
2.100000,36.730000,35.240000,-33.000000,9.371310,9.010000,0.258467
2.200000,36.730000,35.280000,-33.000000,9.391383,9.130000,0.258467
2.200000,36.670000,35.320000,-33.200000,9.400790,8.890000,0.249554
2.300000,36.790000,35.360000,-33.200000,9.410179,8.990000,0.265597
2.200000,36.830000,35.400000,-33.000000,9.419517,8.990000,0.260250
2.200000,36.930000,35.440000,-33.200000,9.428814,8.950000,0.258467
2.100000,36.990000,35.480000,-33.400000,9.438172,9.070000,0.260250
2.100000,36.990000,35.520000,-33.400000,9.447468,8.750000,0.253119
2.400000,36.950000,35.560000,-33.000000,9.456765,9.150000,0.258467
2.100000,37.050000,35.600000,-33.200000,9.466260,8.790000,0.263815
2.300000,37.090000,35.640000,-33.000000,9.475576,9.050000,0.263815
2.300000,37.150000,35.680000,-32.800000,9.484861,8.910000,0.260250
2.200000,37.230000,35.720000,-33.600000,9.494222,8.950000,0.262032
2.400000,37.290000,35.760000,-33.400000,9.503507,8.990000,0.256684
2.500000,37.190000,35.800000,-33.200000,9.512803,8.830000,0.256684
2.300000,37.290000,35.840000,-33.600000,9.522163,9.090000,0.262032
2.000000,37.330000,35.880000,-33.600000,9.531458,8.770000,0.258467
2.300000,37.370000,35.920000,-33.200000,9.540750,9.130000,0.254902
2.200000,37.450000,35.960000,-33.600000,9.550080,8.850000,0.263815
2.000000,37.470000,36.000000,-33.400000,9.559460,9.030000,0.256684
2.100000,37.570000,36.040000,-33.200000,9.599112,8.910000,0.262032
2.400000,37.470000,36.080000,-33.400000,9.608786,9.170000,0.256684
2.200000,37.530000,36.120000,-36.000000,9.618251,9.010000,0.256684
2.200000,37.610000,36.160000,-33.400000,9.627681,9.010000,0.263815
2.100000,37.730000,36.200000,-33.000000,9.637096,9.050000,0.262032
2.200000,37.710000,36.240000,-33.200000,9.646430,8.850000,0.262032
2.200000,37.650000,36.280000,-33.200000,9.655758,9.110000,0.260250
2.200000,37.810000,36.320000,-33.600000,9.665137,8.810000,0.262032
2.100000,37.850000,36.360000,-33.000000,9.674456,9.150000,0.258467
2.200000,37.890000,36.400000,-33.600000,9.683788,8.950000,0.260250
2.300000,37.970000,36.440000,-33.600000,9.693144,8.990000,0.263815
2.400000,37.890000,36.480000,-34.000000,9.702457,9.030000,0.281640
2.100000,37.730000,36.520000,-33.400000,9.712041,9.010000,0.263815
2.000000,38.070000,36.560000,-33.200000,9.721511,9.110000,0.262032
2.200000,38.070000,36.600000,-33.400000,9.730838,8.810000,0.242424
2.200000,38.170000,36.640000,-33.400000,9.740218,9.150000,0.263815
2.300000,38.230000,36.680000,-33.600000,9.749531,8.750000,0.263815
2.100000,38.190000,36.720000,-33.400000,9.758862,9.070000,0.260250
2.200000,38.230000,36.760000,-33.400000,9.783729,8.910000,0.258467
2.200000,38.290000,36.800000,-33.400000,9.793193,9.050000,0.260250
2.300000,38.250000,36.840000,-33.600000,9.802505,8.930000,0.260250
2.100000,38.410000,36.880000,-33.400000,9.811800,9.050000,0.258467
2.100000,38.490000,36.920000,-33.200000,9.821187,9.070000,0.260250
2.300000,38.430000,36.960000,-33.200000,9.830500,8.830000,0.260250
2.200000,38.450000,37.000000,-33.200000,9.839782,9.130000,0.262032
2.200000,38.590000,37.040000,-33.400000,9.849081,8.850000,0.258467
2.100000,38.610000,37.080000,-33.000000,9.858448,9.150000,0.256684
2.100000,38.690000,37.120000,-33.200000,9.882867,8.630000,0.262032
2.200000,38.730000,37.160000,-33.000000,9.892977,8.970000,0.254902
2.300000,38.650000,37.200000,-33.000000,9.902446,9.010000,0.254902
2.000000,38.790000,37.240000,-33.400000,9.911756,9.050000,0.260250
2.000000,38.790000,37.280000,-33.400000,9.921134,9.050000,0.256684
2.300000,38.810000,37.320000,-33.600000,9.930462,8.830000,0.258467
2.100000,38.890000,37.360000,-33.200000,9.939762,9.150000,0.267380
2.100000,38.990000,37.400000,-33.600000,9.949105,8.850000,0.260250
2.100000,38.950000,37.440000,-33.200000,9.958478,9.130000,0.260250
2.200000,39.090000,37.480000,-33.600000,9.983520,8.830000,0.256684
2.400000,39.070000,37.520000,-33.000000,9.992913,9.010000,0.260250
2.300000,39.110000,37.560000,-33.200000,10.002298,8.970000,0.262032
2.200000,39.170000,37.600000,-33.400000,10.011606,8.970000,0.262032
2.200000,39.270000,37.640000,-33.200000,10.020928,9.050000,0.262032
2.200000,39.190000,37.680000,-33.400000,10.030273,8.890000,0.258467
2.200000,39.250000,37.720000,-33.200000,10.039561,9.130000,0.263815
2.300000,39.290000,37.760000,-33.600000,10.048865,8.850000,0.269162
2.200000,39.330000,37.800000,-33.000000,10.058226,9.190000,0.258467
2.400000,39.370000,37.840000,-33.600000,10.067526,8.950000,0.260250
2.300000,39.450000,37.880000,-33.400000,10.076826,9.070000,0.260250
2.300000,39.350000,37.920000,-33.200000,10.086185,9.050000,0.262032
1.900000,39.570000,37.960000,-33.600000,10.095497,8.870000,0.260250
2.100000,39.770000,38.000000,-33.200000,10.104822,9.090000,0.258467
2.100000,39.590000,38.040000,-33.200000,10.114219,8.870000,0.253119
2.200000,39.630000,38.080000,-34.000000,10.123628,9.130000,0.260250
2.100000,39.770000,38.120000,-33.000000,10.133107,8.750000,0.265597
2.100000,39.730000,38.160000,-32.800000,10.142455,9.090000,0.254902
1.900000,39.770000,38.200000,-32.400000,10.151794,9.050000,0.263815
2.100000,39.830000,38.240000,-33.200000,10.161193,8.990000,0.254902
2.100000,39.950000,38.280000,-33.200000,10.201294,9.010000,0.267380
2.200000,39.890000,38.320000,-33.400000,10.210796,8.970000,0.262032
2.300000,39.890000,38.360000,-33.800000,10.220178,9.030000,0.260250
2.300000,40.030000,38.400000,-33.200000,10.229506,8.890000,0.254902
2.100000,40.010000,38.440000,-33.200000,10.238815,9.130000,0.262032
2.200000,40.050000,38.480000,-33.600000,10.248182,8.810000,0.253119
2.100000,40.110000,38.520000,-33.200000,10.257467,9.150000,0.260250
2.200000,40.170000,38.560000,-33.400000,10.266782,8.810000,0.258467
2.200000,40.190000,38.600000,-33.400000,10.276157,9.050000,0.260250
2.200000,40.190000,38.640000,-32.600000,10.285470,8.970000,0.256684
2.200000,40.330000,38.680000,-33.800000,10.294771,8.970000,0.262032
2.300000,40.350000,38.720000,-33.400000,10.304147,9.110000,0.256684
2.000000,40.330000,38.760000,-33.200000,10.313451,8.930000,0.258467
2.200000,40.390000,38.800000,-33.200000,10.322737,9.130000,0.262032
2.100000,40.510000,38.840000,-33.800000,10.332044,8.890000,0.262032
2.200000,40.470000,38.880000,-32.800000,10.341398,9.150000,0.258467
2.200000,40.510000,38.920000,-33.200000,10.350689,8.870000,0.263815
2.200000,40.570000,38.960000,-33.400000,10.359969,9.050000,0.258467
2.100000,40.630000,39.000000,-32.000000,10.385444,8.950000,0.253119
2.100000,40.790000,39.040000,-33.600000,10.394857,8.910000,0.263815
2.000000,40.810000,39.080000,-33.600000,10.404230,9.030000,0.260250
2.400000,40.690000,39.120000,-34.200000,10.413554,8.830000,0.258467
2.300000,40.710000,39.160000,-33.200000,10.422909,9.330000,0.267380
2.200000,40.770000,39.200000,-36.600000,10.432355,8.710000,0.263815
2.200000,40.890000,39.240000,-36.600000,10.441667,9.090000,0.258467
2.000000,40.930000,39.280000,-36.200000,10.450980,8.910000,0.253119
2.200000,40.930000,39.320000,-36.200000,10.460334,9.070000,0.256684
2.200000,41.010000,39.360000,-33.400000,10.484387,8.970000,0.260250
2.000000,41.010000,39.400000,-33.400000,10.494476,8.970000,0.262032
2.400000,41.050000,39.440000,-33.800000,10.503854,9.050000,0.258467
2.200000,41.090000,39.480000,-33.800000,10.513224,8.890000,0.253119
2.100000,41.190000,39.520000,-33.400000,10.522533,9.070000,0.262032
2.200000,41.210000,39.560000,-33.600000,10.531840,8.790000,0.256684
2.200000,41.190000,39.600000,-33.200000,10.541213,9.130000,0.262032
2.200000,41.190000,39.640000,-33.200000,10.550570,8.870000,0.263815
2.200000,41.270000,39.680000,-33.600000,10.559895,9.030000,0.263815
2.200000,41.350000,39.720000,-33.000000,10.585257,8.950000,0.258467
2.200000,41.450000,39.760000,-33.400000,10.594662,8.950000,0.265597
2.300000,41.430000,39.800000,-33.600000,10.604151,9.090000,0.262032
2.200000,41.450000,39.840000,-34.000000,10.613472,8.850000,0.258467
2.200000,41.250000,39.880000,-33.200000,10.622859,8.950000,0.258467
2.200000,41.570000,39.920000,-33.200000,10.632371,8.810000,0.265597
2.300000,41.590000,39.960000,-32.800000,10.641731,9.230000,0.258467
2.300000,41.610000,40.000000,-33.200000,10.651134,8.890000,0.256684
2.100000,41.670000,40.040000,-33.200000,10.660486,8.990000,0.258467
2.200000,41.630000,40.080000,-33.400000,10.669820,8.970000,0.262032
2.100000,41.730000,40.120000,-33.000000,10.679122,8.890000,0.260250
2.200000,41.730000,40.160000,-33.000000,10.688500,9.090000,0.262032
2.300000,41.790000,40.200000,-33.200000,10.697789,8.850000,0.258467
2.200000,41.850000,40.240000,-33.000000,10.707164,9.110000,0.258467
2.200000,41.950000,40.280000,-33.600000,10.716463,8.870000,0.265597
2.200000,41.930000,40.320000,-33.200000,10.725760,9.110000,0.258467
2.200000,41.990000,40.360000,-33.200000,10.735131,9.010000,0.260250
2.200000,42.030000,40.400000,-33.600000,10.744415,8.990000,0.265597
2.300000,42.070000,40.440000,-33.800000,10.753721,9.030000,0.254902
2.400000,42.090000,40.480000,-33.000000,10.763105,8.830000,0.256684
2.500000,42.190000,40.520000,-34.000000,10.803682,9.050000,0.260250
2.200000,42.250000,40.560000,-33.000000,10.813314,8.870000,0.253119
2.100000,42.210000,40.600000,-33.000000,10.822629,9.130000,0.262032
2.300000,42.250000,40.640000,-33.600000,10.831925,8.810000,0.254902
2.200000,42.350000,40.680000,-32.800000,10.841276,9.170000,0.254902
2.100000,42.410000,40.720000,-33.200000,10.850597,8.790000,0.258467
2.300000,42.390000,40.760000,-33.200000,10.859913,9.050000,0.267380
2.100000,42.430000,40.800000,-32.600000,10.869376,9.330000,0.260250
2.000000,42.510000,40.840000,-33.000000,10.878818,8.890000,0.260250
2.200000,42.570000,40.880000,-33.200000,10.888218,9.110000,0.260250
2.000000,42.570000,40.920000,-33.200000,10.897533,8.830000,0.254902
2.200000,42.630000,40.960000,-33.000000,10.906841,9.130000,0.263815
2.300000,42.690000,41.000000,-33.800000,10.916199,8.770000,0.265597
2.200000,42.690000,41.040000,-33.200000,10.925510,9.070000,0.258467
2.200000,42.730000,41.080000,-33.000000,10.934824,8.930000,0.262032
2.200000,42.730000,41.120000,-33.600000,10.944188,9.010000,0.263815
2.300000,42.830000,41.160000,-33.400000,10.953501,8.990000,0.258467
2.100000,42.930000,41.200000,-33.400000,10.962817,8.850000,0.258467
2.000000,42.990000,41.240000,-33.400000,10.988453,9.070000,0.262032
2.300000,42.930000,41.280000,-33.000000,10.997834,8.830000,0.260250
2.300000,43.010000,41.320000,-33.000000,11.007191,9.130000,0.260250
2.300000,43.070000,41.360000,-33.400000,11.016474,8.870000,0.269162
2.600000,42.990000,41.400000,-33.200000,11.025761,9.070000,0.256684
2.200000,43.190000,41.440000,-33.600000,11.035153,8.990000,0.256684
2.100000,43.250000,41.480000,-33.200000,11.044450,8.970000,0.262032
2.400000,43.110000,41.520000,-33.800000,11.053733,9.010000,0.258467
2.400000,43.190000,41.560000,-33.000000,11.063109,8.850000,0.258467
2.400000,43.310000,41.600000,-32.800000,11.085589,8.970000,0.262032
2.000000,43.330000,41.640000,-33.600000,11.096283,8.870000,0.262032
2.100000,43.310000,41.680000,-33.400000,11.105657,9.070000,0.260250
2.100000,43.470000,41.720000,-33.200000,11.114969,8.830000,0.254902
2.500000,43.450000,41.760000,-33.200000,11.124414,9.090000,0.260250
2.100000,43.450000,41.800000,-34.600000,11.133835,8.810000,0.258467
2.300000,43.530000,41.840000,-33.000000,11.143247,8.990000,0.263815
2.400000,43.550000,41.880000,-32.000000,11.152606,8.910000,0.262032
2.000000,43.630000,41.920000,-33.000000,11.161955,9.010000,0.262032
2.200000,43.710000,41.960000,-33.000000,11.187589,9.090000,0.256684
2.200000,43.770000,42.000000,-33.400000,11.197085,8.870000,0.260250
2.200000,43.770000,42.040000,-33.000000,11.206469,9.270000,0.263815
2.400000,43.830000,42.080000,-33.400000,11.216262,8.830000,0.265597
2.300000,43.810000,42.120000,-33.000000,11.225680,9.070000,0.258467
2.000000,43.990000,42.160000,-33.200000,11.234991,8.990000,0.258467
2.100000,43.950000,42.200000,-33.200000,11.244387,9.010000,0.263815
2.300000,43.910000,42.240000,-34.400000,11.253716,9.010000,0.260250
2.300000,44.010000,42.280000,-33.600000,11.263121,8.870000,0.258467
2.000000,44.070000,42.320000,-33.000000,11.272443,9.130000,0.263815
2.200000,44.130000,42.360000,-33.600000,11.281746,8.870000,0.254902
2.400000,44.090000,42.400000,-33.200000,11.291047,9.110000,0.258467
2.300000,44.210000,42.440000,-33.400000,11.300402,8.850000,0.265597
2.200000,44.210000,42.480000,-33.400000,11.309732,9.090000,0.256684
2.200000,44.290000,42.520000,-33.200000,11.319027,8.970000,0.263815
2.200000,44.330000,42.560000,-33.200000,11.328386,8.950000,0.265597
2.300000,44.350000,42.600000,-33.400000,11.337692,9.070000,0.265597
2.300000,44.430000,42.640000,-33.200000,11.347051,8.870000,0.262032
2.300000,44.450000,42.680000,-33.200000,11.356404,9.150000,0.263815
2.100000,44.470000,42.720000,-32.800000,11.380988,8.850000,0.249554
2.300000,44.590000,42.760000,-33.600000,11.406988,9.110000,0.256684
2.200000,44.610000,42.800000,-33.400000,11.416530,8.890000,0.265597
2.300000,44.410000,42.840000,-33.200000,11.425867,9.150000,0.254902
2.100000,44.650000,42.880000,-33.000000,11.435280,9.030000,0.258467
2.000000,44.770000,42.920000,-33.200000,11.444581,8.950000,0.260250
2.400000,44.650000,42.960000,-33.400000,11.453997,9.030000,0.263815
2.400000,44.690000,43.000000,-33.400000,11.463441,8.870000,0.258467
2.200000,44.790000,43.040000,-33.200000,11.472751,9.090000,0.256684
2.400000,44.770000,43.080000,-33.600000,11.482134,8.830000,0.258467
2.200000,44.850000,43.120000,-33.000000,11.491470,9.150000,0.260250
2.300000,44.930000,43.160000,-33.400000,11.500764,8.830000,0.263815
2.400000,44.950000,43.200000,-33.600000,11.510052,9.050000,0.260250
2.200000,44.990000,43.240000,-33.000000,11.519409,8.970000,0.260250
2.200000,45.030000,43.280000,-33.200000,11.528728,8.950000,0.262032
2.100000,45.110000,43.320000,-33.200000,11.538091,9.110000,0.258467
2.100000,45.150000,43.360000,-33.600000,11.547487,8.870000,0.258467
2.500000,45.110000,43.400000,-33.200000,11.556802,9.170000,0.258467
2.200000,45.250000,43.440000,-33.600000,11.571849,9.130000,0.254902
2.500000,45.230000,43.480000,-33.000000,11.592510,9.130000,0.258467
2.200000,45.350000,43.520000,-33.400000,11.601925,9.170000,0.258467
2.200000,45.350000,43.560000,-33.400000,11.611331,8.990000,0.262032
2.300000,45.310000,43.600000,-33.600000,11.620711,9.530000,0.249554
2.200000,45.370000,43.640000,-33.600000,11.630237,8.930000,0.260250
2.100000,45.470000,43.680000,-33.200000,11.639577,9.190000,0.270945
2.300000,45.490000,43.720000,-33.600000,11.648891,8.810000,0.258467
2.400000,45.490000,43.760000,-33.400000,11.658212,9.170000,0.262032
2.100000,45.630000,43.800000,-33.400000,11.682503,8.870000,0.253119
2.000000,45.670000,43.840000,-33.000000,11.692654,9.070000,0.256684
2.100000,45.630000,43.880000,-33.400000,11.702021,8.990000,0.258467
2.300000,45.710000,43.920000,-33.200000,11.711409,8.970000,0.256684
2.300000,45.650000,43.960000,-33.200000,11.720734,9.010000,0.262032
2.200000,45.710000,44.000000,-33.200000,11.730034,8.870000,0.263815
2.100000,45.850000,44.040000,-33.200000,11.739362,9.130000,0.258467
2.200000,45.870000,44.080000,-33.200000,11.748667,8.770000,0.256684
2.400000,45.870000,44.120000,-33.200000,11.757945,9.170000,0.260250
2.300000,45.930000,44.160000,-33.000000,11.773014,9.090000,0.260250
2.300000,46.070000,44.200000,-33.600000,11.793723,9.070000,0.262032
2.300000,46.010000,44.240000,-32.600000,11.803207,8.990000,0.254902
2.200000,46.110000,44.280000,-33.400000,11.812539,8.930000,0.260250
2.100000,46.210000,44.320000,-33.600000,11.821843,9.150000,0.262032
2.200000,46.110000,44.360000,-33.200000,11.831219,8.850000,0.253119
2.400000,46.150000,44.400000,-33.200000,11.840548,9.150000,0.256684
2.200000,46.150000,44.440000,-33.400000,11.849829,8.810000,0.260250
2.300000,46.250000,44.480000,-33.200000,11.859133,9.050000,0.254902
2.300000,46.350000,44.520000,-33.600000,11.868515,8.930000,0.260250
2.200000,46.370000,44.560000,-33.400000,11.878124,9.010000,0.260250
2.200000,46.330000,44.600000,-33.200000,11.887477,9.030000,0.260250
2.600000,46.490000,44.640000,-33.000000,11.896792,8.850000,0.258467
2.100000,46.470000,44.680000,-33.200000,11.906185,9.130000,0.263815
2.300000,46.510000,44.720000,-33.200000,11.915498,8.830000,0.258467
2.200000,46.590000,44.760000,-33.200000,11.924801,9.110000,0.260250
2.500000,46.610000,44.800000,-33.600000,11.934200,8.850000,0.260250
2.300000,46.690000,44.840000,-33.600000,11.943506,9.030000,0.258467
2.300000,46.690000,44.880000,-33.000000,11.952811,8.970000,0.256684
2.200000,46.710000,44.920000,-33.000000,11.962174,8.950000,0.260250
2.500000,46.790000,44.960000,-33.200000,12.002503,9.030000,0.258467
2.200000,46.830000,45.000000,-33.800000,12.012040,8.970000,0.263815
2.200000,46.870000,45.040000,-33.400000,12.021452,9.030000,0.263815
2.300000,46.910000,45.080000,-33.600000,12.030765,8.830000,0.258467
2.100000,46.930000,45.120000,-33.200000,12.040072,9.170000,0.267380
2.300000,46.970000,45.160000,-33.600000,12.049422,8.790000,0.254902
2.400000,47.050000,45.200000,-33.200000,12.058765,9.090000,0.262032
2.300000,47.110000,45.240000,-33.600000,12.068145,8.790000,0.262032
2.300000,47.130000,45.280000,-33.200000,12.077441,9.050000,0.263815
2.300000,47.210000,45.320000,-32.800000,12.086757,9.050000,0.256684
1.900000,47.210000,45.360000,-33.400000,12.096123,8.930000,0.260250
2.100000,47.270000,45.400000,-33.200000,12.105426,9.090000,0.263815
2.200000,47.230000,45.440000,-33.000000,12.114748,8.850000,0.256684
2.300000,47.310000,45.480000,-35.000000,12.124214,9.170000,0.258467
2.100000,47.410000,45.520000,-34.800000,12.133677,8.810000,0.263815
2.500000,47.450000,45.560000,-33.000000,12.143020,9.030000,0.260250
2.300000,47.430000,45.600000,-32.800000,12.152414,8.970000,0.258467
2.300000,47.510000,45.640000,-33.200000,12.161734,9.030000,0.260250
2.200000,47.430000,45.680000,-33.400000,12.187930,9.050000,0.263815
2.200000,47.550000,45.720000,-32.800000,12.197407,8.850000,0.260250
2.300000,47.650000,45.760000,-33.200000,12.206748,9.110000,0.260250
2.300000,47.690000,45.800000,-33.400000,12.216129,8.810000,0.251337
2.100000,47.710000,45.840000,-33.200000,12.225436,9.110000,0.258467
2.300000,47.790000,45.880000,-33.800000,12.234755,8.830000,0.258467
