# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,32.250000,30.920000,-34.800000,8.164044,8.810000,0.262032
2.900000,32.330000,30.960000,-34.600000,8.173386,8.950000,0.262032
2.900000,32.270000,31.000000,-34.400000,8.182802,9.130000,0.256684
2.800000,32.250000,31.040000,-34.400000,8.192091,8.690000,0.258467
2.900000,32.310000,31.080000,-34.400000,8.215865,9.050000,0.258467
2.900000,32.470000,31.120000,-34.800000,8.241019,8.870000,0.258467
3.100000,32.490000,31.160000,-34.600000,8.250527,9.230000,0.262032
3.000000,32.490000,31.200000,-34.600000,8.259904,8.670000,0.260250
3.000000,32.630000,31.240000,-34.600000,8.269208,9.210000,0.253119
3.000000,32.570000,31.280000,-34.600000,8.278530,8.610000,0.258467
3.000000,32.630000,31.320000,-34.600000,8.287875,9.190000,0.260250
2.900000,32.670000,31.360000,-34.400000,8.297180,8.770000,0.262032
3.200000,32.690000,31.400000,-34.600000,8.306478,9.050000,0.258467
2.900000,32.790000,31.440000,-34.400000,8.315845,9.050000,0.258467
2.700000,32.770000,31.480000,-34.400000,8.325179,8.710000,0.251337
2.800000,32.830000,31.520000,-34.800000,8.334492,9.270000,0.251337
2.900000,32.870000,31.560000,-34.200000,8.343854,8.610000,0.258467
3.000000,32.930000,31.600000,-34.600000,8.353170,9.290000,0.258467
2.700000,32.990000,31.640000,-34.600000,8.362437,8.630000,0.258467
2.900000,33.050000,31.680000,-33.600000,8.371797,9.310000,0.256684
2.900000,33.050000,31.720000,-34.400000,8.381112,8.870000,0.263815
2.900000,33.150000,31.760000,-34.600000,8.390403,8.950000,0.262032
2.900000,33.150000,31.800000,-34.400000,8.404863,9.290000,0.303030
2.900000,33.150000,31.840000,-34.200000,8.424616,8.890000,0.265597
2.800000,33.230000,31.880000,-34.600000,8.434085,9.270000,0.262032
3.200000,33.230000,31.920000,-34.000000,8.443406,8.710000,0.258467
3.000000,33.270000,31.960000,-34.600000,8.452808,9.390000,0.262032
3.000000,33.350000,32.000000,-34.400000,8.462117,8.710000,0.258467
3.000000,33.410000,32.040000,-34.400000,8.471420,9.270000,0.256684
3.000000,33.430000,32.080000,-34.600000,8.480808,8.810000,0.262032
2.900000,33.490000,32.120000,-34.400000,8.490091,9.010000,0.260250
2.900000,33.510000,32.160000,-34.600000,8.508854,8.770000,0.260250
2.700000,33.590000,32.200000,-34.600000,8.523868,8.950000,0.260250
3.000000,33.570000,32.240000,-34.600000,8.534088,9.250000,0.260250
3.000000,33.670000,32.280000,-34.600000,8.543429,8.670000,0.258467
3.100000,33.650000,32.320000,-34.600000,8.552759,9.410000,0.262032
3.200000,33.690000,32.360000,-34.000000,8.562043,8.670000,0.260250
3.000000,33.690000,32.400000,-34.600000,8.571357,9.310000,0.258467
2.900000,33.750000,32.440000,-34.600000,8.580723,8.830000,0.258467
3.000000,33.730000,32.480000,-34.600000,8.590018,9.030000,0.263815
3.200000,33.810000,32.520000,-34.600000,8.604372,9.430000,0.260250
2.900000,33.990000,32.560000,-34.800000,8.624117,8.930000,0.262032
2.900000,33.930000,32.600000,-34.600000,8.633523,9.210000,0.262032
3.100000,33.990000,32.640000,-34.000000,8.642795,8.670000,0.258467
2.800000,34.030000,32.680000,-35.200000,8.652073,9.370000,0.265597
2.900000,33.550000,32.720000,-34.200000,8.661437,8.570000,0.258467
2.800000,34.050000,32.760000,-34.400000,8.670933,9.510000,0.262032
3.000000,34.010000,32.800000,-34.600000,8.680282,8.750000,0.262032
2.900000,34.110000,32.840000,-34.400000,8.689676,9.130000,0.263815
2.900000,34.210000,32.880000,-34.600000,8.698990,8.990000,0.256684
2.700000,34.210000,32.920000,-35.800000,8.708296,8.830000,0.260250
3.000000,34.270000,32.960000,-34.600000,8.717669,9.350000,0.254902
3.100000,34.330000,33.000000,-34.600000,8.726994,8.610000,0.262032
3.000000,34.390000,33.040000,-34.800000,8.736295,9.370000,0.263815
2.900000,34.430000,33.080000,-34.800000,8.745585,8.650000,0.260250
3.200000,34.430000,33.120000,-34.400000,8.754962,9.330000,0.256684
2.900000,34.510000,33.160000,-34.600000,8.764272,8.830000,0.263815
3.000000,34.510000,33.200000,-34.600000,8.773556,9.090000,0.258467
3.100000,34.550000,33.240000,-34.400000,8.782870,9.110000,0.256684
2.900000,34.650000,33.280000,-34.600000,8.792157,8.750000,0.256684
3.000000,34.730000,33.320000,-34.400000,8.816013,9.070000,0.254902
2.900000,34.770000,33.360000,-34.400000,8.841257,8.870000,0.263815
2.900000,34.770000,33.400000,-34.400000,8.850848,9.250000,0.258467
2.800000,34.710000,33.440000,-34.200000,8.860156,8.710000,0.263815
2.900000,34.890000,33.480000,-34.600000,8.869461,9.430000,0.269162
2.900000,34.910000,33.520000,-34.800000,8.878860,8.630000,0.256684
2.900000,34.870000,33.560000,-35.000000,8.888154,9.350000,0.258467
3.000000,34.950000,33.600000,-34.400000,8.897440,8.770000,0.263815
3.000000,34.990000,33.640000,-34.600000,8.906859,9.110000,0.219251
2.800000,35.030000,33.680000,-37.000000,8.916286,9.250000,0.238859
3.100000,35.090000,33.720000,-34.000000,8.925852,8.730000,0.254902
2.800000,35.210000,33.760000,-34.600000,8.935208,9.290000,0.242424
2.700000,35.210000,33.800000,-34.400000,8.944517,8.630000,0.265597
2.900000,35.210000,33.840000,-34.400000,8.953868,9.310000,0.258467
2.800000,35.250000,33.880000,-34.600000,8.963177,8.710000,0.254902
3.100000,35.330000,33.920000,-33.800000,8.972452,9.170000,0.258467
3.000000,35.330000,33.960000,-34.600000,8.981833,8.950000,0.262032
2.800000,35.490000,34.000000,-34.800000,8.991118,8.890000,0.263815
2.900000,35.450000,34.040000,-33.600000,9.005564,9.250000,0.256684
3.000000,35.390000,34.080000,-34.400000,9.026291,8.750000,0.256684
2.700000,35.530000,34.120000,-34.600000,9.035787,9.330000,0.269162
2.800000,35.610000,34.160000,-34.600000,9.045121,8.670000,0.253119
2.800000,35.590000,34.200000,-34.600000,9.054427,9.490000,0.270945
2.900000,35.670000,34.240000,-34.600000,9.063816,8.790000,0.260250
3.100000,35.670000,34.280000,-34.600000,9.073118,9.110000,0.263815
3.100000,35.710000,34.320000,-34.400000,9.082388,9.070000,0.262032
2.900000,35.750000,34.360000,-34.600000,9.091751,8.790000,0.263815
2.900000,35.790000,34.400000,-34.600000,9.110507,8.690000,0.265597
2.800000,35.870000,34.440000,-35.200000,9.125413,8.770000,0.258467
2.600000,35.930000,34.480000,-34.800000,9.135491,9.410000,0.256684
3.000000,36.010000,34.520000,-34.800000,9.144921,8.610000,0.256684
3.100000,36.010000,34.560000,-34.400000,9.154216,9.390000,0.267380
2.800000,36.050000,34.600000,-34.400000,9.163591,8.670000,0.260250
3.100000,36.050000,34.640000,-34.600000,9.173135,9.110000,0.256684
3.000000,36.070000,34.680000,-34.400000,9.182427,9.090000,0.256684
2.900000,36.170000,34.720000,-34.400000,9.191840,8.830000,0.253119
3.100000,36.210000,34.760000,-34.400000,9.206352,9.330000,0.260250
3.000000,36.230000,34.800000,-35.000000,9.226363,8.690000,0.260250
2.800000,36.250000,34.840000,-34.400000,9.235835,9.370000,0.262032
3.100000,36.310000,34.880000,-34.200000,9.245120,8.650000,0.260250
2.900000,36.390000,34.920000,-34.400000,9.254410,9.430000,0.262032
2.600000,36.390000,34.960000,-34.400000,9.263796,8.750000,0.262032
3.100000,36.430000,35.000000,-34.400000,9.273116,9.110000,0.260250
3.000000,36.490000,35.040000,-34.600000,9.282381,8.990000,0.258467
2.900000,36.510000,35.080000,-34.400000,9.291738,8.790000,0.260250
2.900000,36.550000,35.120000,-34.600000,9.301031,9.250000,0.260250
3.000000,36.570000,35.160000,-34.800000,9.310302,8.690000,0.256684
3.000000,36.670000,35.200000,-34.400000,9.319688,9.430000,0.267380
3.100000,36.770000,35.240000,-34.400000,9.328990,8.650000,0.260250
3.100000,36.710000,35.280000,-34.400000,9.338268,9.410000,0.262032
3.000000,36.810000,35.320000,-34.800000,9.347551,8.810000,0.260250
3.000000,36.710000,35.360000,-34.400000,9.356919,9.050000,0.260250
2.900000,36.890000,35.400000,-34.800000,9.366213,9.130000,0.258467
2.800000,36.930000,35.440000,-34.200000,9.375508,8.810000,0.262032
3.000000,36.950000,35.480000,-34.800000,9.384849,9.330000,0.260250
2.700000,37.010000,35.520000,-34.600000,9.394138,8.630000,0.256684
3.100000,37.050000,35.560000,-34.200000,9.434022,9.230000,0.258467
2.800000,37.090000,35.600000,-34.200000,9.443537,8.650000,0.256684
2.900000,37.150000,35.640000,-34.400000,9.452848,9.410000,0.265597
2.600000,37.150000,35.680000,-34.800000,9.462156,8.630000,0.258467
2.900000,37.210000,35.720000,-34.800000,9.471473,9.430000,0.249554
3.100000,37.210000,35.760000,-34.600000,9.480841,8.810000,0.258467
3.100000,37.210000,35.800000,-34.600000,9.490155,9.070000,0.260250
3.000000,37.290000,35.840000,-34.200000,9.499447,9.090000,0.258467
2.600000,37.390000,35.880000,-34.600000,9.508809,8.810000,0.260250
2.700000,37.390000,35.920000,-34.400000,9.518114,9.290000,0.260250
3.000000,37.410000,35.960000,-34.600000,9.527398,8.570000,0.256684
3.000000,37.450000,36.000000,-34.400000,9.536749,9.370000,0.263815
3.000000,37.450000,36.040000,-34.400000,9.546037,8.590000,0.263815
3.000000,37.550000,36.080000,-34.600000,9.555323,9.310000,0.251337
2.900000,37.610000,36.120000,-34.400000,9.564621,8.850000,0.260250
2.900000,37.550000,36.160000,-35.000000,9.573975,9.050000,0.263815
3.000000,37.710000,36.200000,-34.400000,9.583286,9.130000,0.262032
2.800000,37.730000,36.240000,-34.400000,9.592628,8.730000,0.260250
2.900000,37.770000,36.280000,-34.800000,9.607190,8.990000,0.263815
2.900000,37.810000,36.320000,-34.000000,9.627262,8.630000,0.263815
3.000000,37.870000,36.360000,-34.400000,9.637052,9.310000,0.260250
2.900000,37.910000,36.400000,-34.600000,9.646424,8.730000,0.262032
2.900000,37.930000,36.440000,-34.400000,9.655820,9.210000,0.256684
2.700000,37.950000,36.480000,-34.000000,9.665188,8.950000,0.251337
2.800000,38.070000,36.520000,-34.800000,9.674614,8.970000,0.265597
3.200000,38.050000,36.560000,-34.200000,9.684001,9.230000,0.260250
3.100000,38.070000,36.600000,-34.000000,9.693304,8.650000,0.260250
3.000000,38.170000,36.640000,-34.400000,9.716067,8.990000,0.265597
2.900000,38.270000,36.680000,-34.600000,9.726165,8.810000,0.258467
3.000000,38.190000,36.720000,-34.400000,9.735539,9.350000,0.249554
2.700000,38.250000,36.760000,-34.600000,9.744928,8.610000,0.256684
3.000000,38.270000,36.800000,-34.200000,9.754242,9.290000,0.263815
3.000000,38.330000,36.840000,-34.600000,9.763544,8.710000,0.260250
3.100000,38.430000,36.880000,-33.600000,9.772822,9.190000,0.258467
2.800000,38.430000,36.920000,-34.600000,9.782113,8.970000,0.260250
2.900000,38.550000,36.960000,-34.400000,9.791409,8.830000,0.265597
2.800000,38.590000,37.000000,-34.200000,9.806086,9.170000,0.256684
2.900000,38.790000,37.040000,-35.600000,9.826297,8.750000,0.262032
2.900000,38.670000,37.080000,-34.800000,9.835840,9.350000,0.253119
2.800000,38.710000,37.120000,-34.600000,9.845151,8.570000,0.258467
3.000000,38.610000,37.160000,-34.800000,9.854450,9.250000,0.258467
2.900000,38.770000,37.200000,-34.400000,9.863786,8.730000,0.260250
3.100000,38.770000,37.240000,-33.600000,9.873112,9.130000,0.260250
3.000000,38.750000,37.280000,-34.600000,9.882387,8.990000,0.262032
3.000000,38.970000,37.320000,-34.600000,9.891726,8.810000,0.262032
3.100000,38.850000,37.360000,-34.600000,9.901022,9.210000,0.262032
3.000000,38.990000,37.400000,-34.600000,9.910383,8.950000,0.256684
3.000000,38.970000,37.440000,-34.600000,9.919911,9.390000,0.262032
3.100000,39.170000,37.480000,-34.400000,9.929267,8.590000,0.263815
2.800000,39.010000,37.520000,-34.400000,9.938676,9.310000,0.263815
2.900000,39.090000,37.560000,-34.600000,9.948010,8.810000,0.258467
2.900000,39.090000,37.600000,-34.800000,9.957321,8.830000,0.262032
3.000000,39.170000,37.640000,-34.400000,9.966717,9.090000,0.262032
2.600000,39.190000,37.680000,-34.400000,9.976028,8.750000,0.260250
2.700000,39.290000,37.720000,-34.600000,9.985306,9.230000,0.262032
2.800000,39.310000,37.760000,-34.600000,9.994586,8.630000,0.258467
2.900000,39.370000,37.800000,-34.600000,10.034629,9.230000,0.260250
3.000000,39.410000,37.840000,-34.400000,10.044093,8.610000,0.260250
3.000000,39.490000,37.880000,-34.600000,10.053401,9.350000,0.269162
2.800000,39.550000,37.920000,-34.400000,10.062780,8.590000,0.260250
2.900000,39.490000,37.960000,-34.600000,10.072072,9.350000,0.260250
2.900000,39.590000,38.000000,-34.400000,10.081397,8.790000,0.260250
2.800000,39.530000,38.040000,-34.600000,10.090757,9.010000,0.260250
2.900000,39.650000,38.080000,-34.400000,10.100043,9.110000,0.260250
2.900000,39.730000,38.120000,-34.400000,10.109339,8.710000,0.254902
2.900000,39.730000,38.160000,-34.600000,10.118705,9.290000,0.260250
3.000000,39.730000,38.200000,-34.400000,10.128005,8.610000,0.258467
3.000000,39.850000,38.240000,-34.400000,10.137299,9.330000,0.258467
3.000000,39.870000,38.280000,-34.400000,10.146585,8.630000,0.258467
3.100000,39.950000,38.320000,-34.400000,10.155946,9.270000,0.253119
3.000000,39.990000,38.360000,-34.200000,10.165329,8.870000,0.249554
2.800000,40.010000,38.400000,-34.800000,10.174815,8.850000,0.258467
3.200000,40.050000,38.440000,-34.600000,10.184137,9.150000,0.269162
2.900000,40.050000,38.480000,-34.000000,10.193457,8.690000,0.260250
2.700000,40.130000,38.520000,-34.400000,10.218765,9.330000,0.260250
3.100000,40.150000,38.560000,-34.600000,10.228162,8.570000,0.260250
2.900000,40.190000,38.600000,-34.600000,10.237466,9.390000,0.256684
3.100000,40.230000,38.640000,-34.000000,10.246817,8.570000,0.263815
2.700000,40.270000,38.680000,-34.200000,10.256130,9.210000,0.258467
3.200000,40.390000,38.720000,-34.400000,10.265425,8.950000,0.260250
2.900000,40.370000,38.760000,-34.400000,10.274776,8.850000,0.260250
3.000000,40.430000,38.800000,-34.400000,10.284079,9.250000,0.258467
3.000000,40.430000,38.840000,-34.400000,10.293395,8.630000,0.260250
3.000000,40.610000,38.880000,-38.000000,10.317906,9.190000,0.272727
3.000000,40.410000,38.920000,-37.800000,10.328067,8.590000,0.260250
3.000000,40.590000,38.960000,-37.000000,10.337419,9.270000,0.269162
2.800000,40.630000,39.000000,-36.800000,10.346846,8.650000,0.262032
2.800000,40.690000,39.040000,-36.800000,10.356205,9.250000,0.267380
3.100000,40.670000,39.080000,-37.400000,10.365512,8.950000,0.256684
3.000000,40.710000,39.120000,-36.800000,10.374920,8.870000,0.258467
3.000000,40.790000,39.160000,-37.400000,10.384235,9.210000,0.253119
3.300000,40.690000,39.200000,-36.800000,10.393564,8.650000,0.251337
2.900000,40.910000,39.240000,-37.000000,10.419080,9.310000,0.258467
2.800000,40.910000,39.280000,-38.200000,10.428513,8.590000,0.258467
3.000000,40.950000,39.320000,-36.400000,10.437983,9.350000,0.263815
3.000000,40.950000,39.360000,-37.000000,10.447327,8.570000,0.260250
3.000000,41.070000,39.400000,-36.200000,10.456735,9.170000,0.258467
2.900000,41.050000,39.440000,-37.400000,10.466085,9.030000,0.262032
2.900000,41.290000,39.480000,-37.600000,10.475405,8.670000,0.260250
2.900000,41.170000,39.520000,-34.400000,10.484845,9.290000,0.260250
2.900000,41.210000,39.560000,-34.600000,10.494151,8.610000,0.258467
3.000000,41.210000,39.600000,-34.600000,10.503491,9.410000,0.263815
2.900000,41.270000,39.640000,-37.600000,10.512986,8.610000,0.215686
3.200000,41.390000,39.680000,-34.400000,10.522496,9.330000,0.263815
2.800000,41.350000,39.720000,-34.400000,10.531905,8.830000,0.260250
3.000000,41.290000,39.760000,-34.400000,10.541203,8.950000,0.253119
3.000000,41.390000,39.800000,-34.400000,10.550497,9.170000,0.256684
2.900000,41.450000,39.840000,-34.400000,10.559854,8.690000,0.258467
2.900000,41.510000,39.880000,-34.400000,10.569160,9.370000,0.258467
3.000000,41.510000,39.920000,-35.000000,10.578453,8.510000,0.263815
2.900000,41.550000,39.960000,-34.400000,10.587802,9.310000,0.258467
3.000000,41.670000,40.000000,-34.800000,10.597094,8.610000,0.260250
3.000000,41.690000,40.040000,-37.000000,10.638149,9.250000,0.260250
3.000000,41.650000,40.080000,-39.000000,10.648317,8.770000,0.258467
2.900000,41.650000,40.120000,-34.800000,10.657876,8.910000,0.258467
3.000000,41.770000,40.160000,-34.000000,10.667270,9.030000,0.256684
3.200000,41.790000,40.200000,-34.200000,10.676763,8.630000,0.258467
2.800000,41.890000,40.240000,-34.600000,10.686306,9.510000,0.253119
3.100000,41.910000,40.280000,-34.600000,10.695725,8.570000,0.258467
2.900000,41.970000,40.320000,-34.400000,10.705045,9.230000,0.258467
2.900000,41.930000,40.360000,-34.800000,10.714358,8.750000,0.265597
3.000000,42.030000,40.400000,-33.600000,10.723684,9.030000,0.260250
3.000000,42.050000,40.440000,-34.400000,10.733065,9.010000,0.256684
2.800000,42.230000,40.480000,-34.600000,10.742342,8.750000,0.263815
2.800000,42.190000,40.520000,-34.600000,10.751708,9.290000,0.262032
3.200000,42.270000,40.560000,-34.400000,10.761026,8.630000,0.262032
3.000000,41.470000,40.600000,-34.400000,10.770411,9.350000,0.262032
2.900000,42.450000,40.640000,-35.000000,10.780120,8.590000,0.262032
2.900000,42.350000,40.680000,-34.600000,10.789521,9.270000,0.256684
3.200000,42.410000,40.720000,-34.200000,10.804396,9.350000,0.263815
2.900000,42.410000,40.760000,-34.400000,10.825051,8.890000,0.260250
3.100000,42.530000,40.800000,-34.400000,10.834448,9.250000,0.260250
3.000000,42.490000,40.840000,-34.400000,10.843796,8.650000,0.265597
3.000000,42.550000,40.880000,-34.800000,10.853098,9.350000,0.283422
2.800000,42.630000,40.920000,-34.400000,10.862447,8.630000,0.262032
3.000000,42.650000,40.960000,-34.600000,10.871847,9.190000,0.256684
2.800000,42.690000,41.000000,-34.600000,10.881153,8.730000,0.260250
2.900000,42.630000,41.040000,-33.600000,10.890444,9.030000,0.258467
2.700000,42.950000,41.080000,-34.400000,10.909078,8.770000,0.260250
3.000000,42.850000,41.120000,-34.000000,10.924132,9.030000,0.267380
2.800000,42.830000,41.160000,-34.600000,10.934265,9.170000,0.279857
2.800000,42.950000,41.200000,-34.000000,10.943657,8.650000,0.258467
3.000000,42.910000,41.240000,-34.400000,10.953047,9.310000,0.253119
2.800000,42.970000,41.280000,-34.600000,10.962379,8.570000,0.265597
2.900000,43.010000,41.320000,-34.400000,10.971795,9.250000,0.260250
2.800000,43.050000,41.360000,-34.400000,10.981098,8.730000,0.260250
3.000000,43.090000,41.400000,-33.800000,10.990407,9.070000,0.258467
2.900000,43.150000,41.440000,-34.200000,11.005292,9.170000,0.256684
2.900000,43.330000,41.480000,-34.600000,11.026023,8.830000,0.262032
2.800000,43.230000,41.520000,-34.200000,11.035427,9.270000,0.256684
2.800000,43.230000,41.560000,-34.400000,11.044820,8.570000,0.256684
2.900000,43.330000,41.600000,-34.400000,11.054136,9.350000,0.270945
2.700000,43.350000,41.640000,-34.400000,11.063451,8.570000,0.262032
3.000000,43.350000,41.680000,-34.000000,11.072721,9.250000,0.258467
2.900000,43.490000,41.720000,-34.400000,11.082005,8.810000,0.260250
3.000000,43.430000,41.760000,-34.600000,11.091299,8.910000,0.258467
3.200000,43.530000,41.800000,-34.000000,11.100652,9.170000,0.256684
3.000000,43.530000,41.840000,-34.600000,11.109966,8.690000,0.258467
2.800000,43.650000,41.880000,-34.600000,11.119267,9.310000,0.262032
2.800000,43.630000,41.920000,-35.000000,11.128539,8.510000,0.256684
3.100000,43.730000,41.960000,-34.400000,11.137869,9.350000,0.269162
2.900000,43.710000,42.000000,-34.600000,11.147162,8.610000,0.260250
3.200000,43.770000,42.040000,-34.400000,11.156450,9.290000,0.258467
3.000000,44.250000,42.080000,-34.600000,11.165926,8.910000,0.262032
3.000000,43.850000,42.120000,-34.600000,11.175356,8.790000,0.249554
2.900000,43.910000,42.160000,-34.800000,11.184765,9.210000,0.262032
2.900000,43.930000,42.200000,-34.200000,11.194089,8.590000,0.267380
2.800000,43.970000,42.240000,-34.000000,11.235035,9.210000,0.260250
2.800000,43.990000,42.280000,-34.200000,11.244551,8.550000,0.262032
2.900000,44.110000,42.320000,-35.000000,11.253943,9.350000,0.256684
2.600000,44.190000,42.360000,-34.400000,11.263236,8.630000,0.254902
3.000000,44.170000,42.400000,-34.400000,11.272524,9.150000,0.258467
3.100000,44.190000,42.440000,-34.200000,11.281913,8.850000,0.258467
2.900000,44.290000,42.480000,-34.200000,11.291215,8.950000,0.258467
3.000000,44.250000,42.520000,-34.200000,11.300518,9.110000,0.256684
3.000000,44.370000,42.560000,-34.600000,11.309855,8.690000,0.260250
2.900000,44.450000,42.600000,-34.400000,11.319165,9.290000,0.258467
3.100000,44.410000,42.640000,-34.800000,11.328475,8.550000,0.260250
2.900000,44.490000,42.680000,-34.400000,11.337833,9.330000,0.265597
3.000000,44.510000,42.720000,-34.600000,11.347128,8.730000,0.260250
2.800000,44.430000,42.760000,-34.600000,11.356451,9.270000,0.258467
3.000000,44.590000,42.800000,-34.600000,11.365807,8.870000,0.260250
2.900000,44.590000,42.840000,-34.400000,11.375108,8.830000,0.262032
3.000000,44.690000,42.880000,-35.000000,11.384410,9.170000,0.265597
3.200000,44.690000,42.920000,-34.400000,11.393681,8.610000,0.258467
2.900000,44.730000,42.960000,-34.200000,11.419787,9.350000,0.262032
2.900000,44.830000,43.000000,-34.200000,11.429230,8.550000,0.258467
3.000000,44.790000,43.040000,-34.800000,11.438548,9.290000,0.258467
2.900000,44.830000,43.080000,-34.400000,11.447937,8.770000,0.258467
2.900000,44.930000,43.120000,-34.200000,11.457263,8.970000,0.262032
2.900000,44.970000,43.160000,-34.400000,11.466583,9.050000,0.262032
2.700000,44.990000,43.200000,-34.600000,11.475942,8.770000,0.258467
2.800000,44.930000,43.240000,-34.400000,11.485245,9.210000,0.262032
3.000000,45.030000,43.280000,-34.400000,11.494531,8.570000,0.258467
3.300000,45.070000,43.320000,-34.600000,11.518029,9.250000,0.260250
3.300000,45.110000,43.360000,-34.600000,11.528110,8.570000,0.263815
2.900000,45.110000,43.400000,-34.600000,11.537454,9.370000,0.256684
2.900000,45.270000,43.440000,-34.400000,11.546845,8.650000,0.260250
3.000000,45.230000,43.480000,-34.600000,11.556173,9.190000,0.258467
2.900000,45.270000,43.520000,-34.200000,11.565489,8.890000,0.258467
2.900000,45.330000,43.560000,-34.400000,11.574845,8.930000,0.263815
3.200000,45.330000,43.600000,-34.200000,11.584137,9.110000,0.260250
3.000000,45.450000,43.640000,-34.600000,11.593424,8.670000,0.260250
3.000000,45.430000,43.680000,-34.400000,11.619480,9.330000,0.262032
2.800000,45.470000,43.720000,-35.000000,11.628963,8.590000,0.256684
3.100000,45.530000,43.760000,-35.000000,11.638552,9.330000,0.260250
2.900000,45.550000,43.800000,-34.600000,11.647999,8.790000,0.258467
2.900000,45.610000,43.840000,-34.800000,11.657298,8.890000,0.260250
2.900000,45.910000,43.880000,-34.400000,11.666776,9.050000,0.258467
2.900000,45.750000,43.920000,-34.600000,11.676182,8.890000,0.254902
2.600000,45.710000,43.960000,-34.400000,11.685509,9.310000,0.254902
3.000000,45.790000,44.000000,-34.000000,11.694892,8.610000,0.260250
3.000000,45.810000,44.040000,-34.400000,11.704214,9.370000,0.260250
3.000000,45.890000,44.080000,-34.400000,11.713505,8.610000,0.258467
2.900000,45.950000,44.120000,-34.200000,11.722801,9.170000,0.256684
2.800000,45.990000,44.160000,-34.400000,11.732083,8.870000,0.262032
2.700000,46.010000,44.200000,-33.800000,11.741393,8.930000,0.263815
2.900000,46.030000,44.240000,-34.600000,11.750746,9.170000,0.260250
2.700000,46.190000,44.280000,-35.000000,11.760031,8.710000,0.256684
2.800000,46.150000,44.320000,-34.400000,11.769322,9.330000,0.258467
2.900000,46.210000,44.360000,-34.600000,11.778655,8.570000,0.258467
3.200000,46.190000,44.400000,-34.600000,11.788008,9.310000,0.260250
2.900000,46.190000,44.440000,-34.400000,11.797329,8.630000,0.260250
3.100000,46.370000,44.480000,-34.400000,11.838505,9.330000,0.265597
3.100000,46.370000,44.520000,-34.600000,11.848058,8.730000,0.260250
3.000000,46.390000,44.560000,-34.400000,11.857370,9.070000,0.263815
3.000000,46.430000,44.600000,-34.200000,11.866730,9.030000,0.262032
2.800000,46.490000,44.640000,-34.400000,11.876062,8.810000,0.262032
3.000000,46.450000,44.680000,-34.400000,11.885361,9.270000,0.262032
3.100000,46.530000,44.720000,-34.200000,11.894730,8.670000,0.258467
2.800000,46.530000,44.760000,-34.400000,11.904063,9.390000,0.251337
3.100000,46.690000,44.800000,-34.600000,11.913413,8.570000,0.222816
3.200000,46.730000,44.840000,-34.400000,11.922970,9.130000,0.256684
3.300000,46.670000,44.880000,-34.200000,11.932277,8.890000,0.262032
2.800000,46.750000,44.920000,-34.000000,11.941683,8.910000,0.260250
2.900000,46.870000,44.960000,-34.400000,11.951011,9.170000,0.262032
3.100000,46.670000,45.000000,-34.400000,11.960322,8.770000,0.256684
2.900000,46.870000,45.040000,-34.400000,11.969733,9.310000,0.267380
3.000000,46.970000,45.080000,-34.800000,11.979051,8.570000,0.258467
2.800000,46.970000,45.120000,-34.400000,11.988372,9.370000,0.272727
3.000000,46.970000,45.160000,-34.400000,11.997734,8.770000,0.265597
2.700000,47.050000,45.200000,-33.800000,12.024514,8.990000,0.262032
3.000000,47.070000,45.240000,-34.000000,12.034015,9.090000,0.258467
3.000000,47.250000,45.280000,-34.400000,12.043341,8.710000,0.256684
2.900000,47.210000,45.320000,-34.400000,12.052726,9.330000,0.260250
2.800000,47.210000,45.360000,-34.600000,12.062042,8.590000,0.260250
2.900000,47.210000,45.400000,-34.400000,12.071358,9.370000,0.260250
3.000000,47.310000,45.440000,-34.600000,12.080754,8.650000,0.260250
2.900000,47.330000,45.480000,-34.600000,12.090072,9.150000,0.260250
2.600000,47.370000,45.520000,-34.400000,12.108859,8.810000,0.262032
3.100000,47.450000,45.560000,-34.400000,12.123654,9.150000,0.256684
2.900000,47.490000,45.600000,-34.600000,12.133944,9.110000,0.258467
2.900000,47.590000,45.640000,-34.400000,12.143293,8.710000,0.258467
3.000000,47.570000,45.680000,-34.400000,12.152675,9.350000,0.260250
3.000000,47.590000,45.720000,-34.400000,12.161976,8.610000,0.256684
2.900000,47.630000,45.760000,-34.200000,12.171444,9.350000,0.254902
2.800000,47.790000,45.800000,-34.200000,12.180904,8.650000,0.256684
3.100000,47.550000,45.840000,-34.400000,12.190242,9.190000,0.254902
3.000000,47.750000,45.880000,-34.200000,12.205433,9.390000,0.253119
2.900000,47.810000,45.920000,-34.600000,12.226503,8.850000,0.262032
2.800000,47.810000,45.960000,-34.600000,12.236003,9.310000,0.258467
3.000000,47.890000,46.000000,-34.600000,12.245311,8.570000,0.258467
3.000000,47.910000,46.040000,-34.400000,12.254591,9.350000,0.254902
3.000000,47.990000,46.080000,-34.600000,12.263930,8.710000,0.254902
3.000000,47.990000,46.120000,-34.400000,12.273244,9.110000,0.260250
2.900000,48.030000,46.160000,-34.000000,12.282600,8.930000,0.256684
