# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,37.010000,35.600000,-33.200000,9.400137,9.030000,0.267380
2.300000,37.030000,35.640000,-32.800000,9.409483,8.850000,0.258467
2.200000,37.090000,35.680000,-33.000000,9.418908,9.130000,0.262032
2.300000,37.230000,35.720000,-33.200000,9.443730,8.830000,0.258467
2.500000,37.210000,35.760000,-33.000000,9.453199,9.190000,0.262032
2.300000,37.210000,35.800000,-33.000000,9.462607,8.970000,0.244207
2.400000,37.250000,35.840000,-32.800000,9.472197,9.050000,0.256684
2.300000,37.410000,35.880000,-33.000000,9.481594,9.050000,0.260250
2.200000,37.430000,35.920000,-33.000000,9.491003,8.970000,0.258467
2.300000,37.430000,35.960000,-33.400000,9.500376,9.050000,0.258467
2.400000,37.350000,36.000000,-33.000000,9.509726,8.830000,0.258467
2.400000,37.530000,36.040000,-32.800000,9.519146,9.150000,0.260250
2.300000,37.550000,36.080000,-33.200000,9.528495,8.890000,0.251337
2.400000,37.530000,36.120000,-33.000000,9.537903,9.090000,0.258467
2.400000,37.670000,36.160000,-33.200000,9.547249,8.850000,0.260250
2.300000,37.630000,36.200000,-33.000000,9.556605,8.890000,0.262032
2.300000,37.670000,36.240000,-32.400000,9.566009,8.990000,0.260250
2.300000,37.790000,36.280000,-33.000000,9.575360,8.890000,0.256684
2.100000,37.830000,36.320000,-32.800000,9.584672,9.070000,0.256684
2.100000,37.830000,36.360000,-33.000000,9.594067,8.790000,0.258467
2.300000,37.870000,36.400000,-33.000000,9.603417,9.150000,0.260250
2.200000,37.930000,36.440000,-33.000000,9.612865,8.850000,0.267380
2.300000,37.970000,36.480000,-32.800000,9.637069,9.150000,0.258467
2.300000,38.010000,36.520000,-33.200000,9.662057,8.810000,0.253119
2.200000,38.090000,36.560000,-32.400000,9.671619,9.070000,0.262032
2.000000,38.070000,36.600000,-33.200000,9.681029,8.970000,0.258467
2.300000,38.210000,36.640000,-33.600000,9.690454,9.250000,0.265597
2.200000,38.070000,36.680000,-33.400000,9.700262,9.070000,0.254902
2.500000,38.210000,36.720000,-33.000000,9.709719,8.830000,0.260250
2.100000,38.230000,36.760000,-32.600000,9.719223,9.090000,0.260250
2.200000,38.330000,36.800000,-33.000000,9.728695,8.890000,0.254902
2.300000,38.390000,36.840000,-32.800000,9.738153,9.110000,0.256684
2.500000,38.430000,36.880000,-33.000000,9.747504,8.810000,0.256684
2.300000,38.490000,36.920000,-33.000000,9.756927,8.950000,0.260250
2.500000,38.490000,36.960000,-32.800000,9.766291,8.990000,0.262032
2.600000,38.490000,37.000000,-33.000000,9.775645,8.870000,0.262032
2.400000,38.550000,37.040000,-32.800000,9.784986,9.110000,0.256684
2.400000,38.590000,37.080000,-33.200000,9.794303,8.850000,0.260250
2.100000,38.670000,37.120000,-33.200000,9.803651,9.110000,0.262032
2.300000,38.730000,37.160000,-33.000000,9.813086,8.850000,0.265597
2.100000,38.770000,37.200000,-33.400000,9.827943,8.850000,0.262032
2.400000,38.770000,37.240000,-32.800000,9.848289,8.990000,0.256684
2.000000,38.830000,37.280000,-32.800000,9.857724,8.930000,0.265597
2.300000,38.810000,37.320000,-33.200000,9.867130,9.030000,0.262032
2.300000,38.870000,37.360000,-33.000000,9.876471,8.850000,0.267380
2.600000,38.930000,37.400000,-32.800000,9.885833,9.150000,0.260250
2.300000,39.010000,37.440000,-33.000000,9.895234,8.790000,0.254902
2.400000,39.010000,37.480000,-32.800000,9.904576,9.050000,0.262032
2.500000,39.030000,37.520000,-33.000000,9.913950,8.830000,0.262032
2.700000,39.110000,37.560000,-32.400000,9.932895,9.010000,0.258467
2.300000,39.170000,37.600000,-33.200000,9.948050,8.930000,0.260250
2.300000,39.210000,37.640000,-33.200000,9.958285,8.850000,0.262032
2.200000,39.450000,37.680000,-33.200000,9.967709,9.070000,0.256684
2.300000,39.270000,37.720000,-33.000000,9.977243,8.850000,0.258467
2.300000,39.270000,37.760000,-32.600000,9.986638,9.090000,0.272727
2.300000,39.350000,37.800000,-33.000000,9.996119,8.850000,0.258467
2.200000,39.410000,37.840000,-33.000000,10.005485,9.090000,0.256684
2.300000,39.470000,37.880000,-32.800000,10.014931,9.090000,0.258467
2.200000,39.570000,37.920000,-33.000000,10.040443,8.950000,0.258467
2.300000,39.530000,37.960000,-32.600000,10.049940,9.030000,0.262032
2.400000,39.550000,38.000000,-32.800000,10.059296,8.910000,0.258467
2.200000,39.650000,38.040000,-32.800000,10.068629,9.110000,0.263815
2.200000,39.690000,38.080000,-33.000000,10.078027,8.830000,0.258467
2.100000,39.710000,38.120000,-33.000000,10.087380,9.170000,0.256684
2.000000,39.730000,38.160000,-33.200000,10.096712,8.870000,0.263815
2.300000,39.750000,38.200000,-33.200000,10.106104,9.050000,0.258467
2.200000,39.850000,38.240000,-33.000000,10.115438,9.030000,0.254902
2.100000,39.850000,38.280000,-33.200000,10.124841,8.890000,0.258467
2.100000,39.890000,38.320000,-33.000000,10.134199,9.130000,0.260250
2.300000,39.990000,38.360000,-33.000000,10.143544,8.870000,0.258467
2.400000,39.970000,38.400000,-32.800000,10.152955,9.150000,0.260250
2.200000,40.010000,38.440000,-33.000000,10.162300,8.810000,0.251337
2.100000,40.070000,38.480000,-32.800000,10.171645,9.110000,0.256684
2.100000,40.150000,38.520000,-33.200000,10.181062,8.810000,0.262032
2.100000,40.170000,38.560000,-33.000000,10.190407,8.950000,0.263815
2.300000,40.190000,38.600000,-32.400000,10.199747,9.070000,0.262032
2.300000,40.250000,38.640000,-33.200000,10.209136,8.890000,0.263815
2.300000,40.310000,38.680000,-32.800000,10.218563,9.190000,0.263815
2.300000,40.370000,38.720000,-33.600000,10.259262,8.890000,0.260250
2.300000,40.410000,38.760000,-33.000000,10.268927,9.150000,0.262032
2.200000,40.450000,38.800000,-33.000000,10.278295,8.790000,0.263815
2.300000,40.450000,38.840000,-33.000000,10.287633,9.770000,0.247772
2.300000,40.490000,38.880000,-33.200000,10.297067,8.870000,0.267380
2.300000,40.450000,38.920000,-32.600000,10.306415,8.970000,0.260250
2.200000,40.550000,38.960000,-33.000000,10.315756,9.010000,0.258467
2.100000,40.650000,39.000000,-32.800000,10.325153,8.910000,0.253119
2.100000,40.650000,39.040000,-33.000000,10.334479,9.090000,0.262032
2.100000,40.690000,39.080000,-32.800000,10.343891,8.790000,0.258467
2.200000,40.670000,39.120000,-32.800000,10.353259,9.110000,0.260250
2.200000,40.770000,39.160000,-33.400000,10.362602,8.830000,0.262032
2.000000,40.850000,39.200000,-33.000000,10.371996,9.030000,0.262032
2.100000,40.850000,39.240000,-33.000000,10.381335,8.910000,0.260250
2.200000,40.890000,39.280000,-32.800000,10.390645,8.930000,0.258467
2.400000,40.890000,39.320000,-32.400000,10.400031,9.010000,0.262032
2.200000,40.990000,39.360000,-33.400000,10.409412,8.750000,0.258467
2.100000,41.010000,39.400000,-32.800000,10.418748,9.130000,0.260250
2.100000,41.050000,39.440000,-32.800000,10.444344,8.790000,0.262032
2.400000,41.030000,39.480000,-32.800000,10.453859,9.070000,0.263815
2.200000,41.150000,39.520000,-33.200000,10.463240,8.870000,0.286988
2.200000,41.090000,39.560000,-32.800000,10.472759,8.910000,0.260250
1.900000,41.190000,39.600000,-32.800000,10.482257,9.050000,0.258467
2.000000,41.390000,39.640000,-33.000000,10.491627,8.850000,0.256684
2.200000,41.210000,39.680000,-33.200000,10.501066,9.010000,0.263815
2.100000,41.370000,39.720000,-33.600000,10.510408,8.830000,0.260250
2.200000,41.330000,39.760000,-32.800000,10.519770,9.070000,0.262032
2.300000,41.470000,39.800000,-33.000000,10.543433,8.850000,0.258467
2.300000,41.490000,39.840000,-32.600000,10.553573,9.230000,0.258467
2.100000,41.470000,39.880000,-33.200000,10.563086,8.870000,0.263815
2.400000,41.550000,39.920000,-32.800000,10.572420,9.050000,0.258467
2.100000,41.570000,39.960000,-33.000000,10.581756,8.950000,0.260250
2.100000,41.630000,40.000000,-33.000000,10.591131,8.890000,0.262032
2.100000,41.650000,40.040000,-33.000000,10.600475,9.030000,0.262032
2.100000,41.690000,40.080000,-33.000000,10.609877,8.810000,0.256684
2.200000,41.710000,40.120000,-32.800000,10.619220,9.110000,0.262032
2.100000,41.810000,40.160000,-33.000000,10.644784,8.790000,0.258467
2.200000,41.830000,40.200000,-32.800000,10.654211,9.090000,0.258467
2.300000,41.850000,40.240000,-33.000000,10.663577,8.870000,0.269162
2.200000,41.950000,40.280000,-32.800000,10.672972,8.990000,0.260250
2.100000,41.950000,40.320000,-32.800000,10.682309,9.050000,0.262032
2.200000,42.090000,40.360000,-33.400000,10.691655,8.930000,0.265597
2.200000,41.930000,40.400000,-33.200000,10.701058,9.050000,0.258467
2.300000,42.070000,40.440000,-33.200000,10.710396,8.810000,0.262032
2.400000,41.870000,40.480000,-32.800000,10.719886,9.110000,0.265597
2.100000,42.190000,40.520000,-32.800000,10.729370,8.770000,0.249554
2.100000,42.210000,40.560000,-32.800000,10.738734,9.130000,0.258467
2.200000,42.250000,40.600000,-33.200000,10.748152,8.830000,0.258467
2.200000,42.250000,40.640000,-33.200000,10.757517,8.970000,0.245989
2.200000,42.330000,40.680000,-32.400000,10.766938,9.010000,0.265597
2.400000,42.390000,40.720000,-33.000000,10.776310,8.830000,0.265597
2.300000,42.470000,40.760000,-32.800000,10.785653,9.150000,0.262032
2.200000,42.490000,40.800000,-33.200000,10.794960,8.790000,0.260250
2.200000,42.490000,40.840000,-33.000000,10.804307,9.150000,0.260250
2.200000,42.530000,40.880000,-33.200000,10.813645,8.910000,0.265597
2.100000,42.570000,40.920000,-33.000000,10.838012,9.090000,0.258467
1.900000,42.630000,40.960000,-32.800000,10.864205,8.910000,0.262032
1.900000,42.770000,41.000000,-33.000000,10.873750,8.950000,0.260250
2.200000,42.730000,41.040000,-32.600000,10.883206,9.030000,0.263815
2.300000,42.670000,41.080000,-33.000000,10.892532,8.850000,0.258467
2.200000,42.850000,41.120000,-33.200000,10.901962,9.110000,0.265597
1.800000,42.870000,41.160000,-33.600000,10.911323,8.790000,0.258467
2.300000,42.890000,41.200000,-33.000000,10.920669,9.090000,0.260250
2.100000,42.930000,41.240000,-33.200000,10.930071,8.850000,0.260250
2.200000,42.970000,41.280000,-33.200000,10.939416,8.950000,0.262032
2.000000,43.110000,41.320000,-33.000000,10.948772,8.910000,0.258467
2.100000,43.050000,41.360000,-33.000000,10.958164,8.890000,0.258467
2.000000,43.090000,41.400000,-33.200000,10.967570,8.750000,0.256684
2.000000,43.130000,41.440000,-33.000000,10.977149,8.790000,0.260250
2.200000,43.210000,41.480000,-32.800000,10.986500,9.110000,0.269162
2.100000,43.250000,41.520000,-33.200000,10.995855,8.830000,0.258467
2.100000,43.330000,41.560000,-32.800000,11.005257,9.030000,0.258467
2.200000,43.330000,41.600000,-32.800000,11.014593,8.870000,0.260250
2.300000,43.350000,41.640000,-33.000000,11.029628,8.710000,0.249554
2.300000,43.410000,41.680000,-32.000000,11.050346,9.030000,0.263815
2.300000,43.490000,41.720000,-32.800000,11.059780,8.770000,0.262032
2.200000,43.550000,41.760000,-32.800000,11.069203,9.150000,0.260250
2.100000,43.530000,41.800000,-32.800000,11.078552,8.910000,0.260250
2.300000,43.570000,41.840000,-32.800000,11.087967,9.110000,0.254902
2.000000,43.650000,41.880000,-33.000000,11.097302,8.850000,0.267380
2.300000,43.650000,41.920000,-32.600000,11.106626,9.010000,0.258467
2.100000,43.710000,41.960000,-32.800000,11.116015,9.070000,0.258467
2.100000,43.750000,42.000000,-32.600000,11.139498,9.010000,0.256684
2.100000,43.730000,42.040000,-33.000000,11.149623,9.070000,0.263815
2.200000,43.810000,42.080000,-32.600000,11.159076,8.990000,0.262032
2.200000,43.790000,42.120000,-32.800000,11.168439,9.110000,0.258467
2.200000,43.950000,42.160000,-33.000000,11.177762,8.770000,0.260250
2.200000,43.950000,42.200000,-32.400000,11.187173,9.070000,0.258467
1.900000,43.990000,42.240000,-35.000000,11.196738,8.810000,0.263815
2.200000,44.070000,42.280000,-32.600000,11.206276,9.050000,0.263815
1.900000,44.090000,42.320000,-32.800000,11.215674,8.930000,0.272727
2.000000,44.250000,42.360000,-32.400000,11.241654,8.930000,0.262032
1.900000,44.170000,42.400000,-32.800000,11.251174,9.050000,0.262032
2.100000,44.270000,42.440000,-33.800000,11.260521,8.830000,0.260250
2.000000,44.170000,42.480000,-32.800000,11.269938,9.090000,0.263815
2.000000,44.270000,42.520000,-33.000000,11.279297,8.730000,0.260250
2.000000,44.330000,42.560000,-32.600000,11.288647,9.170000,0.256684
2.100000,44.350000,42.600000,-32.800000,11.298065,8.930000,0.260250
2.000000,44.370000,42.640000,-33.200000,11.307404,8.930000,0.256684
2.200000,44.450000,42.680000,-32.400000,11.316759,9.030000,0.256684
2.300000,44.490000,42.720000,-32.600000,11.326156,8.890000,0.262032
2.100000,44.490000,42.760000,-33.000000,11.335498,9.150000,0.265597
2.100000,44.590000,42.800000,-33.200000,11.344894,8.830000,0.256684
2.100000,44.570000,42.840000,-32.800000,11.354235,9.090000,0.260250
2.200000,44.570000,42.880000,-33.400000,11.363575,8.870000,0.260250
2.200000,44.650000,42.920000,-33.000000,11.373010,9.010000,0.258467
2.100000,44.710000,42.960000,-32.800000,11.382332,8.950000,0.258467
2.200000,44.710000,43.000000,-32.800000,11.391660,8.910000,0.262032
2.200000,44.750000,43.040000,-32.800000,11.401058,9.050000,0.262032
2.100000,44.830000,43.080000,-34.000000,11.410415,8.730000,0.254902
2.100000,44.890000,43.120000,-33.000000,11.419775,9.090000,0.262032
2.000000,44.930000,43.160000,-33.000000,11.461082,8.790000,0.258467
2.200000,45.230000,43.200000,-34.000000,11.470683,9.150000,0.256684
2.000000,44.950000,43.240000,-33.000000,11.480231,8.870000,0.254902
2.000000,45.050000,43.280000,-32.800000,11.489632,8.910000,0.254902
2.100000,45.090000,43.320000,-32.400000,11.499044,8.950000,0.256684
2.100000,45.130000,43.360000,-33.000000,11.508408,9.010000,0.262032
2.100000,45.130000,43.400000,-33.000000,11.517771,9.090000,0.262032
2.100000,45.230000,43.440000,-33.000000,11.527162,8.790000,0.258467
2.200000,45.210000,43.480000,-32.400000,11.536515,9.090000,0.260250
2.100000,45.310000,43.520000,-32.800000,11.545843,8.810000,0.262032
2.200000,45.330000,43.560000,-33.000000,11.555252,9.070000,0.258467
2.200000,45.390000,43.600000,-33.000000,11.564601,8.910000,0.272727
2.000000,45.470000,43.640000,-33.000000,11.574030,8.990000,0.262032
2.300000,45.450000,43.680000,-33.000000,11.583379,9.030000,0.262032
2.300000,45.510000,43.720000,-32.800000,11.592702,8.890000,0.260250
2.000000,45.510000,43.760000,-32.800000,11.602107,9.130000,0.260250
2.100000,45.610000,43.800000,-33.200000,11.611464,8.830000,0.265597
2.100000,45.650000,43.840000,-32.800000,11.626617,8.850000,0.260250
2.100000,45.730000,43.880000,-33.200000,11.647413,8.850000,0.262032
2.000000,45.730000,43.920000,-33.200000,11.656832,8.970000,0.265597
2.300000,45.690000,43.960000,-33.000000,11.666253,8.990000,0.256684
2.100000,45.810000,44.000000,-32.600000,11.675582,8.890000,0.258467
2.200000,45.790000,44.040000,-32.800000,11.685204,9.090000,0.262032
2.100000,45.890000,44.080000,-33.200000,11.694547,8.810000,0.260250
2.100000,45.870000,44.120000,-32.800000,11.703964,9.150000,0.256684
2.000000,45.930000,44.160000,-32.800000,11.713337,8.810000,0.251337
2.200000,45.930000,44.200000,-32.600000,11.732372,8.930000,0.258467
1.900000,46.030000,44.240000,-32.800000,11.746681,8.830000,0.263815
2.100000,46.110000,44.280000,-32.800000,11.756954,8.970000,0.269162
2.100000,46.090000,44.320000,-32.800000,11.766397,9.070000,0.269162
2.100000,46.210000,44.360000,-32.600000,11.775764,8.910000,0.263815
2.000000,46.090000,44.400000,-33.000000,11.785185,9.130000,0.260250
2.100000,46.210000,44.440000,-32.800000,11.794510,8.870000,0.258467
2.400000,46.310000,44.480000,-33.000000,11.803936,9.150000,0.260250
2.000000,46.410000,44.520000,-33.000000,11.813290,8.810000,0.260250
2.100000,46.390000,44.560000,-33.200000,11.828480,8.850000,0.260250
1.800000,46.450000,44.600000,-32.600000,11.849378,8.950000,0.258467
2.100000,46.470000,44.640000,-32.800000,11.858794,8.910000,0.260250
2.200000,46.450000,44.680000,-32.400000,11.868211,9.070000,0.260250
2.000000,46.510000,44.720000,-33.000000,11.877557,8.770000,0.251337
2.000000,46.590000,44.760000,-32.600000,11.886989,9.110000,0.260250
2.300000,46.730000,44.800000,-33.000000,11.896385,8.850000,0.263815
2.200000,46.690000,44.840000,-33.000000,11.905747,9.070000,0.260250
2.200000,46.710000,44.880000,-32.600000,11.915097,8.910000,0.260250
2.100000,46.770000,44.920000,-32.800000,11.924451,8.970000,0.258467
2.200000,46.770000,44.960000,-32.400000,11.933846,9.090000,0.258467
2.100000,46.810000,45.000000,-33.000000,11.943191,8.850000,0.265597
2.100000,46.890000,45.040000,-32.600000,11.952525,9.110000,0.258467
2.100000,46.970000,45.080000,-33.000000,11.961906,8.830000,0.256684
2.100000,46.930000,45.120000,-35.800000,11.971324,9.110000,0.262032
2.000000,46.950000,45.160000,-33.000000,11.980891,8.850000,0.229947
1.900000,47.010000,45.200000,-33.800000,11.990341,8.990000,0.258467
2.100000,47.070000,45.240000,-32.600000,11.999700,8.950000,0.258467
2.200000,47.110000,45.280000,-33.000000,12.009141,8.830000,0.260250
2.000000,47.170000,45.320000,-33.000000,12.018505,9.170000,0.262032
2.200000,47.210000,45.360000,-33.000000,12.060132,8.890000,0.260250
1.900000,47.330000,45.400000,-32.800000,12.069682,9.130000,0.260250
2.000000,47.330000,45.440000,-33.000000,12.079131,8.810000,0.258467
2.100000,47.330000,45.480000,-32.800000,12.088486,9.210000,0.254902
1.800000,47.410000,45.520000,-33.000000,12.097942,8.950000,0.265597
1.900000,47.450000,45.560000,-32.800000,12.107281,9.010000,0.258467
2.200000,47.470000,45.600000,-33.000000,12.116612,9.050000,0.258467
2.000000,47.490000,45.640000,-32.800000,12.126022,8.910000,0.258467
2.100000,47.430000,45.680000,-33.000000,12.135376,9.130000,0.263815
1.900000,47.570000,45.720000,-33.000000,12.144703,8.830000,0.265597
1.900000,47.650000,45.760000,-32.800000,12.154123,9.130000,0.256684
2.000000,47.650000,45.800000,-32.800000,12.163470,8.850000,0.265597
1.900000,47.750000,45.840000,-33.000000,12.172894,9.050000,0.258467
2.200000,47.730000,45.880000,-33.000000,12.182231,8.930000,0.262032
1.900000,47.810000,45.920000,-33.000000,12.191562,8.970000,0.260250
1.900000,47.830000,45.960000,-32.200000,12.200974,9.050000,0.265597
2.100000,47.850000,46.000000,-32.800000,12.210332,8.850000,0.256684
2.100000,47.990000,46.040000,-33.000000,12.219750,9.390000,0.258467
2.100000,47.970000,46.080000,-33.000000,12.246408,8.850000,0.276292
2.000000,47.970000,46.120000,-32.600000,12.255839,9.030000,0.258467
2.200000,47.970000,46.160000,-32.600000,12.265281,8.950000,0.262032
2.000000,48.090000,46.200000,-32.800000,12.274626,8.910000,0.260250
2.200000,48.130000,46.240000,-33.000000,12.284039,9.050000,0.260250
2.100000,48.170000,46.280000,-32.800000,12.293386,8.830000,0.260250
2.100000,48.190000,46.320000,-33.000000,12.302730,9.150000,0.263815
2.200000,48.250000,46.360000,-33.200000,12.312115,8.790000,0.260250
2.200000,48.310000,46.400000,-33.200000,12.330926,8.890000,0.251337
2.100000,48.350000,46.440000,-33.000000,12.345077,8.810000,0.256684
2.000000,48.350000,46.480000,-32.400000,12.355367,9.090000,0.262032
1.800000,48.550000,46.520000,-32.600000,12.364741,8.830000,0.263815
2.100000,48.450000,46.560000,-32.800000,12.374186,9.030000,0.262032
2.200000,48.370000,46.600000,-33.000000,12.383530,9.090000,0.262032
2.100000,48.510000,46.640000,-32.800000,12.392922,8.870000,0.253119
2.200000,48.450000,46.680000,-32.600000,12.402250,9.110000,0.260250
2.200000,48.750000,46.720000,-33.600000,12.411588,8.810000,0.262032
2.100000,48.630000,46.760000,-32.800000,12.427077,8.810000,0.262032
2.000000,48.670000,46.800000,-33.200000,12.448217,8.890000,0.267380
2.000000,48.690000,46.840000,-32.800000,12.457625,8.990000,0.262032
2.300000,48.730000,46.880000,-32.800000,12.467024,9.130000,0.262032
2.100000,48.750000,46.920000,-33.200000,12.476454,8.890000,0.269162
2.200000,48.730000,46.960000,-32.800000,12.485996,9.090000,0.262032
1.900000,48.870000,47.000000,-32.800000,12.495366,8.790000,0.258467
2.200000,48.870000,47.040000,-32.800000,12.504686,9.130000,0.260250
1.800000,48.970000,47.080000,-33.400000,12.514106,8.890000,0.251337
2.200000,48.990000,47.120000,-32.800000,12.523462,8.950000,0.262032
2.000000,49.050000,47.160000,-32.400000,12.532895,8.850000,0.260250
1.800000,49.030000,47.200000,-32.800000,12.542249,8.890000,0.258467
2.000000,49.250000,47.240000,-32.200000,12.551601,9.090000,0.260250
1.900000,49.190000,47.280000,-33.000000,12.561009,8.750000,0.253119
2.100000,49.270000,47.320000,-33.000000,12.570362,9.150000,0.262032
2.100000,49.270000,47.360000,-33.000000,12.579712,8.850000,0.260250
2.100000,49.290000,47.400000,-32.600000,12.589121,9.010000,0.258467
2.000000,49.370000,47.440000,-33.000000,12.598463,9.010000,0.265597
1.900000,49.390000,47.480000,-33.200000,12.607896,8.950000,0.260250
1.900000,49.310000,47.520000,-32.800000,12.617239,9.130000,0.260250
2.200000,49.450000,47.560000,-32.800000,12.658292,8.930000,0.263815
2.200000,49.490000,47.600000,-32.800000,12.667933,9.050000,0.263815
2.100000,49.530000,47.640000,-32.800000,12.677276,8.790000,0.262032
2.000000,49.650000,47.680000,-33.000000,12.686621,9.070000,0.270945
2.100000,49.690000,47.720000,-35.800000,12.696285,8.650000,0.262032
2.000000,49.670000,47.760000,-32.800000,12.705809,9.030000,0.258467
2.200000,49.710000,47.800000,-33.000000,12.715254,8.930000,0.265597
2.000000,49.650000,47.840000,-33.000000,12.724660,8.890000,0.263815
1.900000,49.790000,47.880000,-32.800000,12.734204,9.130000,0.263815
2.200000,49.830000,47.920000,-32.800000,12.743596,8.810000,0.263815
2.100000,49.810000,47.960000,-33.000000,12.753007,9.050000,0.254902
2.100000,49.850000,48.000000,-32.800000,12.762389,8.870000,0.263815
2.200000,49.890000,48.040000,-32.800000,12.771741,9.110000,0.258467
2.100000,49.990000,48.080000,-33.000000,12.781138,8.870000,0.251337
2.000000,50.010000,48.120000,-33.400000,12.790487,8.970000,0.258467
2.100000,50.090000,48.160000,-33.000000,12.799891,8.850000,0.258467
2.000000,50.170000,48.200000,-32.600000,12.809262,8.910000,0.258467
2.100000,50.170000,48.240000,-32.200000,12.818582,9.050000,0.258467
2.100000,50.210000,48.280000,-33.200000,12.845554,8.790000,0.256684
2.100000,50.250000,48.320000,-32.400000,12.855090,9.170000,0.258467
1.800000,50.310000,48.360000,-33.200000,12.864438,8.910000,0.254902
2.100000,50.370000,48.400000,-32.800000,12.873843,9.010000,0.260250
2.000000,50.390000,48.440000,-33.000000,12.883225,8.910000,0.254902
1.800000,50.430000,48.480000,-32.800000,12.892577,8.910000,0.260250
1.900000,50.450000,48.520000,-32.200000,12.901979,9.030000,0.260250
2.000000,50.530000,48.560000,-32.800000,12.911337,8.750000,0.254902
2.000000,50.630000,48.600000,-33.000000,12.930200,8.870000,0.262032
2.300000,50.630000,48.640000,-32.800000,12.945099,8.830000,0.258467
2.100000,50.710000,48.680000,-32.800000,12.955369,9.090000,0.254902
2.000000,50.670000,48.720000,-33.000000,12.964842,8.910000,0.254902
1.900000,50.890000,48.760000,-33.400000,12.974234,9.010000,0.256684
2.100000,50.690000,48.800000,-32.800000,12.983690,8.990000,0.258467
2.000000,50.770000,48.840000,-32.800000,12.993111,8.890000,0.258467
2.000000,50.710000,48.880000,-33.000000,13.002466,9.150000,0.263815
2.000000,50.950000,48.920000,-33.000000,13.011898,8.770000,0.253119
1.800000,50.830000,48.960000,-33.200000,13.027359,8.850000,0.260250
2.100000,50.990000,49.000000,-35.800000,13.048748,8.890000,0.265597
2.000000,50.970000,49.040000,-35.800000,13.058287,8.930000,0.256684
1.900000,51.010000,49.080000,-36.000000,13.067667,9.150000,0.258467
2.100000,51.090000,49.120000,-35.800000,13.077129,8.870000,0.263815
2.400000,51.070000,49.160000,-34.000000,13.086489,9.090000,0.265597
2.100000,51.170000,49.200000,-35.800000,13.095862,8.830000,0.260250
2.100000,51.250000,49.240000,-35.200000,13.105272,9.090000,0.262032
1.800000,51.230000,49.280000,-34.400000,13.114636,8.910000,0.253119
2.100000,51.350000,49.320000,-35.000000,13.124095,8.950000,0.263815
1.900000,51.350000,49.360000,-36.000000,13.133471,8.950000,0.253119
2.000000,51.330000,49.400000,-35.600000,13.142953,8.850000,0.251337
2.100000,51.430000,49.440000,-34.400000,13.152328,9.110000,0.263815
2.000000,51.570000,49.480000,-36.200000,13.161656,8.850000,0.256684
2.000000,51.570000,49.520000,-35.800000,13.171069,9.030000,0.262032
2.000000,51.590000,49.560000,-35.800000,13.180432,8.850000,0.260250
1.900000,51.470000,49.600000,-35.800000,13.189856,9.030000,0.249554
1.800000,51.610000,49.640000,-35.600000,13.199208,8.990000,0.263815
1.800000,51.650000,49.680000,-35.200000,13.208568,8.690000,0.251337
1.800000,51.670000,49.720000,-35.800000,13.218023,9.170000,0.260250
2.000000,51.830000,49.760000,-37.200000,13.260481,8.730000,0.262032
2.100000,51.710000,49.800000,-36.000000,13.270211,9.130000,0.258467
2.000000,51.890000,49.840000,-35.400000,13.279611,8.710000,0.262032
1.900000,51.930000,49.880000,-35.400000,13.289064,9.090000,0.262032
2.100000,51.910000,49.920000,-35.600000,13.298420,8.950000,0.253119
1.800000,51.990000,49.960000,-35.800000,13.307767,8.950000,0.258467
2.100000,51.810000,50.000000,-35.600000,13.317218,8.970000,0.251337
2.000000,52.010000,50.040000,-35.800000,13.326587,8.890000,0.267380
2.000000,52.130000,50.080000,-35.800000,13.336050,9.010000,0.267380
1.900000,52.110000,50.120000,-36.200000,13.345401,8.810000,0.267380
2.100000,52.110000,50.160000,-35.600000,13.354720,9.130000,0.247772
1.900000,52.170000,50.200000,-35.600000,13.364146,8.950000,0.258467
2.200000,52.310000,50.240000,-36.200000,13.373529,8.930000,0.258467
2.200000,52.290000,50.280000,-35.600000,13.382952,8.990000,0.265597
1.600000,52.210000,50.320000,-35.400000,13.392293,8.910000,0.254902
2.200000,52.390000,50.360000,-35.400000,13.401632,9.130000,0.263815
2.000000,52.330000,50.400000,-36.200000,13.411083,8.750000,0.260250
2.000000,52.470000,50.440000,-36.200000,13.426697,8.790000,0.262032
2.200000,52.510000,50.480000,-36.000000,13.448283,8.770000,0.254902
2.100000,52.510000,50.520000,-35.400000,13.457760,9.030000,0.263815
2.100000,52.530000,50.560000,-36.200000,13.467179,8.990000,0.260250
2.100000,52.450000,50.600000,-35.800000,13.476590,8.770000,0.274510
2.000000,52.570000,50.640000,-35.000000,13.486119,9.050000,0.262032
2.100000,52.710000,50.680000,-35.800000,13.495551,8.790000,0.258467
2.100000,52.650000,50.720000,-32.400000,13.505074,9.110000,0.256684
2.000000,52.750000,50.760000,-32.800000,13.514438,8.810000,0.260250
2.000000,52.810000,50.800000,-32.800000,13.533267,8.950000,0.260250
2.000000,52.870000,50.840000,-33.000000,13.548294,8.910000,0.253119
