# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,34.030000,32.720000,-36.800000,9.478937,8.670000,0.238859
1.900000,34.090000,32.760000,-36.600000,9.489315,9.270000,0.260250
2.000000,34.210000,32.800000,-36.800000,9.499734,9.010000,0.254902
2.000000,34.150000,32.840000,-38.600000,9.510265,8.710000,0.263815
1.900000,34.210000,32.880000,-36.800000,9.542750,8.730000,0.258467
2.000000,34.230000,32.920000,-36.600000,9.553094,9.550000,0.258467
1.700000,34.330000,32.960000,-36.600000,9.563436,8.570000,0.245989
2.200000,34.350000,33.000000,-36.600000,9.573684,9.130000,0.253119
1.800000,34.350000,33.040000,-37.400000,9.583845,9.070000,0.267380
2.000000,34.450000,33.080000,-39.800000,9.594136,8.670000,0.256684
1.900000,34.430000,33.120000,-39.600000,9.604527,9.190000,0.262032
1.800000,34.470000,33.160000,-36.400000,9.614724,8.930000,0.270945
1.900000,34.530000,33.200000,-36.600000,9.640744,9.070000,0.247772
1.800000,34.590000,33.240000,-36.400000,9.651722,9.230000,0.258467
1.700000,34.630000,33.280000,-36.600000,9.661883,8.670000,0.256684
2.000000,34.670000,33.320000,-36.000000,9.672030,9.350000,0.258467
1.800000,34.710000,33.360000,-36.600000,9.682250,8.810000,0.260250
2.200000,34.750000,33.400000,-36.400000,9.692584,8.870000,0.260250
1.800000,34.690000,33.440000,-36.600000,9.702720,9.370000,0.258467
2.000000,34.830000,33.480000,-36.800000,9.712822,8.690000,0.260250
1.900000,34.610000,33.520000,-42.600000,9.740576,8.790000,0.233512
2.000000,34.890000,33.560000,-37.000000,9.750368,9.050000,0.262032
2.000000,34.890000,33.600000,-36.600000,9.760097,8.770000,0.258467
2.200000,35.030000,33.640000,-36.600000,9.769676,9.350000,0.269162
2.000000,35.090000,33.680000,-36.800000,9.779394,8.670000,0.260250
2.000000,35.090000,33.720000,-37.200000,9.789477,9.230000,0.274510
2.100000,35.330000,33.760000,-42.200000,9.801459,9.050000,0.262032
1.900000,35.170000,33.800000,-36.800000,9.811778,8.690000,0.251337
2.200000,35.490000,33.840000,-37.000000,9.821344,9.330000,0.260250
2.000000,35.210000,33.880000,-36.800000,9.831038,8.750000,0.254902
2.000000,35.310000,33.920000,-36.800000,9.840564,9.070000,0.253119
2.200000,35.310000,33.960000,-36.400000,9.850370,8.990000,0.258467
1.900000,35.410000,34.000000,-36.800000,9.860077,8.730000,0.265597
2.000000,35.490000,34.040000,-37.000000,9.869630,9.290000,0.262032
1.900000,35.510000,34.080000,-36.800000,9.879299,8.590000,0.260250
1.900000,35.530000,34.120000,-36.800000,9.888800,9.250000,0.260250
2.100000,35.510000,34.160000,-36.800000,9.898580,8.870000,0.262032
1.700000,35.610000,34.200000,-36.800000,9.908219,8.970000,0.262032
2.000000,35.670000,34.240000,-36.800000,9.949207,8.850000,0.262032
1.800000,35.710000,34.280000,-36.800000,9.958915,8.870000,0.262032
1.800000,35.670000,34.320000,-37.000000,9.968702,9.230000,0.265597
1.800000,35.750000,34.360000,-37.000000,9.978311,8.710000,0.260250
2.100000,35.750000,34.400000,-36.600000,9.988013,9.430000,0.258467
2.000000,35.810000,34.440000,-37.000000,9.997563,8.790000,0.253119
1.900000,35.890000,34.480000,-37.000000,10.007235,9.010000,0.260250
2.000000,35.890000,34.520000,-37.000000,10.016743,9.070000,0.258467
2.300000,35.430000,34.560000,-37.400000,10.027591,8.650000,0.285205
1.900000,36.070000,34.600000,-36.600000,10.037746,9.390000,0.265597
2.000000,36.010000,34.640000,-36.800000,10.047471,8.810000,0.254902
2.200000,36.110000,34.680000,-36.800000,10.057209,9.090000,0.262032
1.800000,36.150000,34.720000,-36.800000,10.066799,9.050000,0.263815
2.100000,36.190000,34.760000,-37.000000,10.076509,8.830000,0.260250
1.900000,36.210000,34.800000,-36.400000,10.086391,9.330000,0.262032
1.800000,36.230000,34.840000,-41.800000,10.098739,8.770000,0.260250
1.800000,36.330000,34.880000,-43.200000,10.110131,8.070000,0.260250
1.900000,36.330000,34.920000,-36.800000,10.135462,9.250000,0.263815
2.000000,36.390000,34.960000,-36.800000,10.145282,8.690000,0.260250
1.900000,36.530000,35.000000,-36.800000,10.154890,9.330000,0.297683
2.100000,36.570000,35.040000,-36.600000,10.164758,8.810000,0.267380
1.700000,36.530000,35.080000,-37.000000,10.174335,8.970000,0.258467
1.900000,36.570000,35.120000,-39.800000,10.184045,9.090000,0.263815
2.100000,36.610000,35.160000,-37.800000,10.193609,8.770000,0.262032
2.000000,36.710000,35.200000,-36.400000,10.203331,9.290000,0.254902
2.000000,36.690000,35.240000,-36.600000,10.212836,8.650000,0.256684
2.100000,36.670000,35.280000,-36.800000,10.237788,9.350000,0.262032
1.900000,36.710000,35.320000,-36.800000,10.248305,8.770000,0.263815
1.700000,36.750000,35.360000,-36.800000,10.257971,8.930000,0.260250
1.800000,36.910000,35.400000,-37.000000,10.267495,9.190000,0.260250
1.800000,36.950000,35.440000,-36.600000,10.277148,8.770000,0.260250
2.100000,37.030000,35.480000,-37.400000,10.286696,9.370000,0.262032
2.000000,36.970000,35.520000,-36.800000,10.296325,8.690000,0.262032
2.200000,36.990000,35.560000,-36.800000,10.305842,9.190000,0.260250
2.100000,36.490000,35.600000,-37.000000,10.321872,9.590000,0.278075
2.300000,37.110000,35.640000,-36.600000,10.343267,8.770000,0.262032
2.100000,37.110000,35.680000,-36.600000,10.352866,9.190000,0.258467
1.800000,37.210000,35.720000,-36.800000,10.362466,8.630000,0.258467
2.000000,37.270000,35.760000,-37.000000,10.372329,9.270000,0.258467
2.100000,37.030000,35.800000,-39.600000,10.383128,8.870000,0.256684
2.100000,37.050000,35.840000,-39.200000,10.393724,9.050000,0.286988
2.100000,37.650000,35.880000,-36.800000,10.404058,9.330000,0.262032
1.900000,36.990000,35.920000,-36.800000,10.414050,8.810000,0.258467
1.800000,37.490000,35.960000,-38.000000,10.423664,9.110000,0.263815
2.200000,37.450000,36.000000,-36.600000,10.433333,8.950000,0.254902
2.300000,37.490000,36.040000,-36.600000,10.442846,8.730000,0.262032
2.000000,37.470000,36.080000,-36.800000,10.452477,9.310000,0.262032
2.000000,37.590000,36.120000,-37.000000,10.462121,8.650000,0.262032
2.100000,37.630000,36.160000,-36.400000,10.471873,9.470000,0.258467
1.900000,37.670000,36.200000,-36.600000,10.481429,8.850000,0.251337
2.200000,37.710000,36.240000,-36.600000,10.491097,9.010000,0.258467
2.000000,37.690000,36.280000,-36.800000,10.500723,9.190000,0.258467
1.800000,37.830000,36.320000,-36.800000,10.510354,8.730000,0.263815
2.000000,37.850000,36.360000,-36.200000,10.551642,9.130000,0.260250
1.800000,37.930000,36.400000,-36.800000,10.561407,8.710000,0.258467
2.200000,37.930000,36.440000,-36.600000,10.571214,9.370000,0.260250
1.700000,37.930000,36.480000,-36.800000,10.580763,8.790000,0.258467
2.000000,37.990000,36.520000,-36.800000,10.590374,9.150000,0.276292
2.000000,38.050000,36.560000,-36.800000,10.600196,8.950000,0.256684
2.200000,38.090000,36.600000,-36.600000,10.609740,8.810000,0.267380
2.000000,38.070000,36.640000,-36.600000,10.619375,9.350000,0.262032
2.000000,38.170000,36.680000,-36.600000,10.629448,9.110000,0.245989
2.100000,38.210000,36.720000,-36.800000,10.640108,9.190000,0.263815
2.000000,38.230000,36.760000,-36.600000,10.649711,8.890000,0.276292
2.000000,38.310000,36.800000,-36.600000,10.659364,8.830000,0.260250
2.000000,38.350000,36.840000,-36.600000,10.668946,9.310000,0.258467
2.000000,38.390000,36.880000,-37.200000,10.678768,8.650000,0.254902
2.000000,38.610000,36.920000,-38.200000,10.688694,9.250000,0.258467
2.000000,38.630000,36.960000,-40.400000,10.700613,8.890000,0.251337
1.900000,38.450000,37.000000,-42.400000,10.711962,8.670000,0.190731
2.100000,38.610000,37.040000,-36.600000,10.739545,9.270000,0.265597
1.900000,38.610000,37.080000,-36.600000,10.749251,8.930000,0.265597
2.000000,38.670000,37.120000,-36.600000,10.758769,8.930000,0.262032
1.900000,38.730000,37.160000,-36.200000,10.768474,9.210000,0.258467
1.900000,38.730000,37.200000,-36.800000,10.778129,8.630000,0.262032
2.000000,38.690000,37.240000,-36.600000,10.787645,9.350000,0.260250
2.100000,38.770000,37.280000,-36.800000,10.797262,8.750000,0.256684
2.000000,38.890000,37.320000,-36.800000,10.806776,9.110000,0.258467
2.100000,38.890000,37.360000,-37.000000,10.826187,8.830000,0.258467
2.100000,38.970000,37.400000,-36.600000,10.841473,9.070000,0.258467
2.000000,38.910000,37.440000,-36.000000,10.851831,9.270000,0.256684
1.900000,38.970000,37.480000,-36.600000,10.861385,8.730000,0.256684
2.000000,39.110000,37.520000,-36.800000,10.871056,9.370000,0.260250
2.100000,39.050000,37.560000,-39.600000,10.880770,8.470000,0.244207
1.900000,39.210000,37.600000,-36.800000,10.890355,9.170000,0.265597
2.000000,39.170000,37.640000,-37.000000,10.899882,8.950000,0.260250
2.000000,39.230000,37.680000,-36.400000,10.909390,8.830000,0.260250
1.700000,39.150000,37.720000,-36.400000,10.938858,9.290000,0.258467
2.200000,39.310000,37.760000,-36.600000,10.948721,8.890000,0.260250
1.900000,39.370000,37.800000,-36.600000,10.958507,8.970000,0.262032
2.000000,39.390000,37.840000,-36.800000,10.968532,9.090000,0.263815
1.900000,39.610000,37.880000,-38.200000,10.979634,8.710000,0.256684
1.900000,39.450000,37.920000,-41.400000,10.991667,9.010000,0.224599
1.900000,40.290000,37.960000,-38.400000,11.001528,9.270000,0.260250
1.900000,39.550000,38.000000,-36.600000,11.011395,8.690000,0.260250
2.100000,39.710000,38.040000,-36.400000,11.021273,9.330000,0.254902
2.100000,39.630000,38.080000,-36.600000,11.031194,8.810000,0.251337
2.000000,39.690000,38.120000,-36.800000,11.041113,9.110000,0.258467
2.000000,39.650000,38.160000,-36.800000,11.051303,9.190000,0.256684
2.300000,39.750000,38.200000,-36.800000,11.061128,8.670000,0.258467
2.100000,39.870000,38.240000,-36.800000,11.070797,9.330000,0.251337
2.000000,39.870000,38.280000,-36.600000,11.080419,8.710000,0.256684
2.000000,39.930000,38.320000,-36.600000,11.090295,9.130000,0.265597
1.900000,39.970000,38.360000,-36.600000,11.100109,8.870000,0.263815
2.000000,40.010000,38.400000,-36.600000,11.109736,8.770000,0.269162
2.000000,40.050000,38.440000,-36.800000,11.151852,9.210000,0.263815
1.900000,40.310000,38.480000,-40.400000,11.162703,8.190000,0.253119
2.000000,40.130000,38.520000,-36.600000,11.172427,9.250000,0.262032
1.800000,40.110000,38.560000,-36.600000,11.182323,8.950000,0.254902
2.000000,40.230000,38.600000,-36.600000,11.192117,8.950000,0.262032
1.900000,40.290000,38.640000,-37.400000,11.202598,9.350000,0.262032
2.000000,39.890000,38.680000,-36.800000,11.212849,8.610000,0.260250
2.000000,40.330000,38.720000,-37.000000,11.222531,9.190000,0.263815
1.900000,40.350000,38.760000,-36.400000,11.232372,8.850000,0.267380
1.700000,40.430000,38.800000,-40.600000,11.242392,8.890000,0.258467
1.900000,40.430000,38.840000,-36.600000,11.252452,9.170000,0.267380
2.000000,40.450000,38.880000,-38.800000,11.262848,8.630000,0.272727
2.000000,40.510000,38.920000,-42.200000,11.275748,8.970000,0.256684
2.000000,40.490000,38.960000,-36.800000,11.286716,9.310000,0.256684
1.800000,40.590000,39.000000,-36.800000,11.297162,8.750000,0.262032
1.900000,40.650000,39.040000,-36.800000,11.306778,9.170000,0.260250
1.800000,40.730000,39.080000,-36.400000,11.322402,9.210000,0.262032
1.900000,40.730000,39.120000,-36.800000,11.344232,8.690000,0.263815
2.000000,40.710000,39.160000,-37.000000,11.353851,9.370000,0.260250
2.000000,40.810000,39.200000,-37.400000,11.363480,8.710000,0.260250
2.200000,40.870000,39.240000,-36.400000,11.373287,9.190000,0.260250
1.900000,40.930000,39.280000,-36.600000,11.383076,8.970000,0.265597
2.000000,40.950000,39.320000,-36.600000,11.392677,8.870000,0.262032
2.000000,40.990000,39.360000,-36.200000,11.402373,9.270000,0.258467
1.800000,41.010000,39.400000,-36.600000,11.412183,8.650000,0.258467
2.200000,41.070000,39.440000,-36.400000,11.436557,9.310000,0.258467
2.000000,41.070000,39.480000,-36.800000,11.447178,8.810000,0.262032
1.800000,41.070000,39.520000,-36.800000,11.456824,9.150000,0.253119
1.800000,41.210000,39.560000,-36.600000,11.466461,8.890000,0.254902
2.100000,41.210000,39.600000,-38.200000,11.479322,8.670000,0.265597
1.800000,41.230000,39.640000,-37.400000,11.491177,9.050000,0.265597
2.000000,41.230000,39.680000,-37.400000,11.501567,9.110000,0.256684
1.800000,41.330000,39.720000,-37.600000,11.511734,8.750000,0.262032
2.200000,41.390000,39.760000,-42.000000,11.541051,9.230000,0.254902
2.000000,41.410000,39.800000,-39.400000,11.553714,9.250000,0.260250
2.300000,41.430000,39.840000,-37.800000,11.563944,8.730000,0.262032
2.000000,41.110000,39.880000,-36.600000,11.574719,8.950000,0.258467
1.800000,41.450000,39.920000,-36.800000,11.584335,9.090000,0.263815
2.100000,41.830000,39.960000,-39.600000,11.594073,8.710000,0.258467
2.000000,41.550000,40.000000,-40.600000,11.603826,9.310000,0.254902
1.800000,41.390000,40.040000,-37.000000,11.613456,8.730000,0.258467
1.800000,41.790000,40.080000,-36.600000,11.623158,9.190000,0.263815
1.900000,41.710000,40.120000,-36.600000,11.632704,8.770000,0.263815
1.800000,41.790000,40.160000,-36.800000,11.642345,8.950000,0.258467
1.900000,41.910000,40.200000,-36.800000,11.652018,9.310000,0.258467
1.900000,41.910000,40.240000,-36.800000,11.661577,8.650000,0.258467
2.100000,41.950000,40.280000,-36.600000,11.671243,9.330000,0.262032
2.000000,41.970000,40.320000,-36.800000,11.680759,8.810000,0.258467
1.800000,42.010000,40.360000,-36.800000,11.690307,9.170000,0.254902
2.100000,41.990000,40.400000,-36.600000,11.699873,8.990000,0.262032
2.000000,42.050000,40.440000,-36.200000,11.709394,8.850000,0.263815
1.900000,42.130000,40.480000,-36.800000,11.752155,9.310000,0.260250
1.800000,42.190000,40.520000,-36.800000,11.763920,9.310000,0.258467
2.000000,41.970000,40.560000,-37.000000,11.775292,8.970000,0.256684
1.900000,42.210000,40.600000,-36.600000,11.785718,9.230000,0.260250
1.900000,42.210000,40.640000,-36.800000,11.796048,8.610000,0.260250
2.000000,42.130000,40.680000,-36.600000,11.806342,9.230000,0.263815
1.900000,42.310000,40.720000,-37.200000,11.827246,9.170000,0.265597
2.100000,42.350000,40.760000,-38.800000,11.840106,9.250000,0.265597
1.800000,43.390000,40.800000,-36.800000,11.850710,8.970000,0.269162
1.900000,42.470000,40.840000,-36.600000,11.861140,8.710000,0.254902
1.900000,42.490000,40.880000,-36.800000,11.871562,9.350000,0.260250
1.900000,42.610000,40.920000,-36.600000,11.881768,8.850000,0.258467
2.000000,42.610000,40.960000,-36.600000,11.891950,8.970000,0.260250
1.600000,42.390000,41.000000,-37.400000,11.902803,9.290000,0.263815
2.100000,42.670000,41.040000,-36.800000,11.913017,8.650000,0.260250
2.000000,42.770000,41.080000,-36.600000,11.941381,9.030000,0.262032
1.900000,42.810000,41.120000,-36.800000,11.951601,9.050000,0.258467
1.900000,42.850000,41.160000,-36.600000,11.961714,8.710000,0.260250
2.100000,42.930000,41.200000,-36.600000,11.971889,9.470000,0.256684
1.900000,42.930000,41.240000,-36.600000,11.982315,8.870000,0.249554
1.900000,42.970000,41.280000,-36.600000,11.992599,8.870000,0.258467
1.700000,42.990000,41.320000,-37.000000,12.002915,9.250000,0.262032
1.900000,43.070000,41.360000,-36.600000,12.013333,8.710000,0.260250
1.900000,43.130000,41.400000,-36.600000,12.041518,9.010000,0.258467
1.900000,43.150000,41.440000,-36.600000,12.053746,9.250000,0.272727
1.800000,43.250000,41.480000,-39.200000,12.065312,8.790000,0.260250
1.800000,43.110000,41.520000,-36.600000,12.075280,8.910000,0.263815
2.100000,43.110000,41.560000,-36.600000,12.085145,9.170000,0.260250
1.900000,43.270000,41.600000,-36.600000,12.094878,8.690000,0.260250
1.900000,43.470000,41.640000,-36.400000,12.104672,9.390000,0.254902
1.800000,43.350000,41.680000,-42.000000,12.123724,9.250000,0.262032
2.000000,43.430000,41.720000,-36.400000,12.148028,8.790000,0.290553
2.000000,43.510000,41.760000,-37.000000,12.157852,9.010000,0.258467
1.900000,43.510000,41.800000,-36.600000,12.167509,9.030000,0.262032
1.900000,43.510000,41.840000,-36.600000,12.177324,8.730000,0.258467
1.900000,43.450000,41.880000,-36.600000,12.187703,9.350000,0.260250
2.100000,43.610000,41.920000,-36.600000,12.197393,8.690000,0.263815
2.100000,43.730000,41.960000,-36.800000,12.207255,9.110000,0.262032
1.700000,43.710000,42.000000,-36.800000,12.216847,8.970000,0.265597
2.100000,43.730000,42.040000,-36.800000,12.226480,8.750000,0.263815
1.800000,43.730000,42.080000,-36.600000,12.236348,9.550000,0.262032
1.900000,43.830000,42.120000,-36.800000,12.246149,8.690000,0.262032
1.900000,43.850000,42.160000,-36.800000,12.255764,9.290000,0.260250
2.100000,43.930000,42.200000,-36.800000,12.265393,8.830000,0.260250
1.800000,43.990000,42.240000,-37.200000,12.275281,8.970000,0.263815
2.000000,44.050000,42.280000,-36.800000,12.284930,9.130000,0.262032
2.000000,44.090000,42.320000,-36.800000,12.294528,8.630000,0.256684
2.000000,43.990000,42.360000,-36.600000,12.304364,9.290000,0.260250
1.900000,44.230000,42.400000,-36.600000,12.329778,8.710000,0.269162
2.000000,44.230000,42.440000,-36.800000,12.362229,8.670000,0.256684
2.000000,44.310000,42.480000,-36.800000,12.372133,9.330000,0.256684
2.000000,44.270000,42.520000,-39.400000,12.382084,8.650000,0.260250
1.900000,44.330000,42.560000,-37.000000,12.392124,8.930000,0.262032
1.700000,44.330000,42.600000,-38.600000,12.402427,9.210000,0.254902
2.000000,44.370000,42.640000,-39.800000,12.413839,8.630000,0.260250
1.800000,44.510000,42.680000,-39.800000,12.424182,9.030000,0.263815
2.000000,44.470000,42.720000,-38.000000,12.433776,9.030000,0.274510
1.800000,44.510000,42.760000,-37.000000,12.443424,8.750000,0.272727
1.800000,44.550000,42.800000,-36.600000,12.453209,9.270000,0.260250
2.000000,44.610000,42.840000,-37.000000,12.462773,8.650000,0.258467
1.900000,44.710000,42.880000,-36.800000,12.472338,9.270000,0.260250
2.100000,44.690000,42.920000,-36.800000,12.482204,8.870000,0.260250
1.900000,44.750000,42.960000,-36.800000,12.491756,9.050000,0.258467
1.700000,44.770000,43.000000,-36.800000,12.501361,9.010000,0.256684
1.700000,44.790000,43.040000,-36.800000,12.511017,8.650000,0.254902
2.000000,44.770000,43.080000,-37.200000,12.537666,9.350000,0.258467
1.900000,44.890000,43.120000,-36.800000,12.547313,8.770000,0.263815
2.100000,45.350000,43.160000,-37.000000,12.557087,9.130000,0.256684
1.900000,44.930000,43.200000,-37.000000,12.566647,8.970000,0.260250
1.900000,44.970000,43.240000,-39.600000,12.576337,8.850000,0.258467
1.700000,45.030000,43.280000,-36.800000,12.585994,9.290000,0.258467
1.800000,45.030000,43.320000,-37.000000,12.595553,8.630000,0.254902
1.800000,45.110000,43.360000,-39.600000,12.605263,9.150000,0.260250
1.800000,45.230000,43.400000,-36.600000,12.624427,9.030000,0.256684
1.700000,45.250000,43.440000,-37.800000,12.640753,9.010000,0.253119
2.100000,45.230000,43.480000,-36.800000,12.651354,9.050000,0.258467
2.000000,45.330000,43.520000,-36.800000,12.661076,8.730000,0.258467
1.800000,45.330000,43.560000,-36.600000,12.670663,9.270000,0.254902
2.000000,45.370000,43.600000,-37.000000,12.680391,8.750000,0.254902
2.100000,45.370000,43.640000,-37.000000,12.690587,9.070000,0.254902
2.000000,45.410000,43.680000,-42.400000,12.702271,9.050000,0.253119
2.000000,45.030000,43.720000,-36.600000,12.712680,8.490000,0.260250
2.200000,45.510000,43.760000,-36.600000,12.741400,9.010000,0.260250
2.100000,45.570000,43.800000,-36.600000,12.751082,9.050000,0.260250
1.900000,45.590000,43.840000,-36.600000,12.760631,8.730000,0.244207
1.800000,45.650000,43.880000,-35.800000,12.770305,9.350000,0.258467
1.800000,45.690000,43.920000,-36.600000,12.779894,8.690000,0.270945
2.000000,45.710000,43.960000,-36.600000,12.789425,9.230000,0.263815
2.000000,45.730000,44.000000,-36.600000,12.799202,8.830000,0.260250
1.800000,45.830000,44.040000,-36.800000,12.808766,8.890000,0.258467
1.900000,45.850000,44.080000,-36.600000,12.818447,9.090000,0.262032
1.900000,45.970000,44.120000,-36.600000,12.828127,8.690000,0.258467
2.100000,45.890000,44.160000,-36.600000,12.837703,9.390000,0.258467
1.900000,45.950000,44.200000,-36.600000,12.847319,8.770000,0.256684
2.100000,45.910000,44.240000,-36.600000,12.856986,9.170000,0.258467
1.800000,46.010000,44.280000,-36.600000,12.866535,8.950000,0.253119
2.000000,46.090000,44.320000,-36.600000,12.876250,8.910000,0.254902
1.900000,46.150000,44.360000,-36.800000,12.885794,9.290000,0.262032
2.100000,46.190000,44.400000,-37.000000,12.895461,8.610000,0.260250
1.800000,46.210000,44.440000,-37.200000,12.905118,9.370000,0.258467
2.000000,46.830000,44.480000,-38.800000,12.932142,8.770000,0.258467
1.800000,46.330000,44.520000,-36.400000,12.959370,8.910000,0.258467
2.000000,46.330000,44.560000,-36.800000,12.969286,9.290000,0.262032
1.800000,46.390000,44.600000,-39.200000,12.979839,8.630000,0.265597
1.900000,46.430000,44.640000,-38.200000,12.993540,9.510000,0.253119
1.900000,46.470000,44.680000,-42.200000,13.005476,8.570000,0.219251
1.900000,46.510000,44.720000,-36.400000,13.015288,8.730000,0.258467
1.800000,46.570000,44.760000,-36.800000,13.024820,9.050000,0.263815
1.800000,46.930000,44.800000,-41.600000,13.034626,9.070000,0.262032
1.600000,46.730000,44.840000,-36.600000,13.044325,8.750000,0.260250
2.000000,46.710000,44.880000,-36.600000,13.053956,9.330000,0.260250
1.900000,46.730000,44.920000,-37.000000,13.063509,8.670000,0.263815
1.700000,46.770000,44.960000,-36.800000,13.073156,9.210000,0.263815
1.900000,46.770000,45.000000,-36.600000,13.082721,8.870000,0.260250
1.700000,46.910000,45.040000,-36.600000,13.092300,8.770000,0.258467
1.700000,46.930000,45.080000,-36.800000,13.101839,9.170000,0.262032
1.900000,46.970000,45.120000,-36.800000,13.111369,8.650000,0.260250
1.800000,46.970000,45.160000,-36.600000,13.138720,9.270000,0.260250
2.100000,47.030000,45.200000,-36.400000,13.148419,8.810000,0.262032
1.800000,47.090000,45.240000,-36.600000,13.158181,8.950000,0.262032
2.200000,47.130000,45.280000,-36.600000,13.167727,9.070000,0.267380
1.900000,47.150000,45.320000,-36.800000,13.177334,8.670000,0.256684
2.000000,47.370000,45.360000,-36.200000,13.187039,9.330000,0.263815
2.000000,47.170000,45.400000,-36.600000,13.196588,8.610000,0.262032
1.900000,47.350000,45.440000,-36.600000,13.206324,9.210000,0.269162
1.900000,47.350000,45.480000,-36.600000,13.228016,8.650000,0.258467
1.800000,47.210000,45.520000,-36.600000,13.242571,8.750000,0.253119
1.900000,47.410000,45.560000,-36.800000,13.253060,9.350000,0.262032
2.100000,47.450000,45.600000,-37.400000,13.262803,8.490000,0.260250
2.000000,47.570000,45.640000,-39.800000,13.273515,9.170000,0.256684
2.000000,47.530000,45.680000,-42.200000,13.285132,9.070000,0.254902
1.900000,47.690000,45.720000,-36.800000,13.294733,7.850000,0.231729
1.800000,47.630000,45.760000,-36.000000,13.304442,9.370000,0.262032
2.100000,47.710000,45.800000,-36.400000,13.320091,9.330000,0.258467
1.700000,47.770000,45.840000,-36.600000,13.342097,8.970000,0.224599
1.800000,47.750000,45.880000,-36.800000,13.351893,9.190000,0.258467
1.700000,47.810000,45.920000,-36.400000,13.361431,8.710000,0.253119
2.000000,47.810000,45.960000,-35.800000,13.371116,9.350000,0.256684
2.100000,47.870000,46.000000,-36.800000,13.380678,8.750000,0.247772
1.700000,47.970000,46.040000,-36.600000,13.390358,9.210000,0.258467
1.700000,47.970000,46.080000,-36.600000,13.399883,8.970000,0.254902
2.000000,47.990000,46.120000,-36.600000,13.409434,8.870000,0.260250
2.000000,47.990000,46.160000,-36.600000,13.418954,9.090000,0.260250
1.900000,48.090000,46.200000,-36.800000,13.428593,8.690000,0.260250
2.100000,48.130000,46.240000,-36.600000,13.438237,9.410000,0.256684
1.900000,48.170000,46.280000,-37.000000,13.447745,8.810000,0.263815
1.700000,48.190000,46.320000,-37.200000,13.457336,9.090000,0.260250
2.100000,48.190000,46.360000,-36.800000,13.466982,8.990000,0.251337
2.000000,48.270000,46.400000,-36.600000,13.476625,8.830000,0.262032
2.000000,48.330000,46.440000,-36.800000,13.486334,9.370000,0.262032
1.800000,48.310000,46.480000,-36.400000,13.496064,8.710000,0.262032
2.000000,48.310000,46.520000,-37.000000,13.506887,9.470000,0.286988
2.000000,48.430000,46.560000,-36.800000,13.532560,8.770000,0.260250
1.900000,48.450000,46.600000,-37.000000,13.561046,8.470000,0.254902
1.900000,48.470000,46.640000,-40.600000,13.572211,9.230000,0.251337
1.800000,48.570000,46.680000,-42.400000,13.584120,8.890000,0.274510
2.000000,48.590000,46.720000,-36.800000,13.594135,8.990000,0.212121
1.900000,48.650000,46.760000,-40.000000,13.603941,9.270000,0.233512
1.900000,48.670000,46.800000,-40.600000,13.613654,8.650000,0.228164
1.900000,48.750000,46.840000,-36.600000,13.623386,9.150000,0.265597
2.200000,48.710000,46.880000,-36.400000,13.633098,8.890000,0.258467
1.900000,48.810000,46.920000,-36.600000,13.642638,8.810000,0.262032
2.100000,48.770000,46.960000,-36.600000,13.652431,9.130000,0.263815
2.000000,48.890000,47.000000,-36.800000,13.662109,8.690000,0.260250
1.800000,48.910000,47.040000,-36.600000,13.671658,9.310000,0.258467
1.900000,48.910000,47.080000,-36.600000,13.681265,8.770000,0.262032
2.000000,48.990000,47.120000,-36.600000,13.691084,9.050000,0.263815
2.100000,49.030000,47.160000,-36.800000,13.700630,9.010000,0.245989
2.100000,48.970000,47.200000,-36.600000,13.710262,8.790000,0.258467
2.100000,49.070000,47.240000,-37.000000,13.738427,9.370000,0.231729
2.000000,49.130000,47.280000,-36.600000,13.748123,8.770000,0.260250
2.100000,49.150000,47.320000,-37.000000,13.757749,8.970000,0.258467
2.100000,49.190000,47.360000,-36.800000,13.767313,9.050000,0.254902
2.000000,49.270000,47.400000,-37.000000,13.776846,8.830000,0.254902
1.800000,49.330000,47.440000,-36.800000,13.786400,9.290000,0.254902
1.800000,49.390000,47.480000,-37.000000,13.796316,9.090000,0.265597
1.900000,49.090000,47.520000,-37.200000,13.806767,8.670000,0.258467
2.100000,49.430000,47.560000,-36.800000,13.826379,8.830000,0.240642
2.000000,49.470000,47.600000,-36.800000,13.841707,9.170000,0.260250
1.600000,49.570000,47.640000,-37.400000,13.853054,9.290000,0.288770
1.900000,49.510000,47.680000,-41.800000,13.864974,8.730000,0.254902
1.800000,49.210000,47.720000,-36.600000,13.875453,8.910000,0.265597
1.700000,49.570000,47.760000,-36.600000,13.885457,9.130000,0.258467
1.700000,49.710000,47.800000,-38.800000,13.895300,8.350000,0.260250
2.300000,49.690000,47.840000,-36.600000,13.905069,9.310000,0.265597
1.900000,49.750000,47.880000,-36.600000,13.920751,9.330000,0.251337
1.900000,49.850000,47.920000,-36.800000,13.942739,8.830000,0.263815
1.700000,49.910000,47.960000,-36.600000,13.952328,9.190000,0.258467
