# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,31.570000,30.360000,-36.400000,8.711120,8.790000,0.260250
2.200000,31.670000,30.400000,-36.600000,8.720930,9.310000,0.322638
2.300000,31.890000,30.440000,-41.000000,8.731964,8.490000,0.265597
1.900000,31.650000,30.480000,-37.000000,8.741649,9.070000,0.262032
2.600000,31.730000,30.520000,-36.600000,8.751354,9.010000,0.256684
2.500000,31.770000,30.560000,-36.600000,8.760945,9.010000,0.262032
2.400000,31.830000,30.600000,-36.800000,8.770635,9.230000,0.269162
2.300000,31.990000,30.640000,-37.000000,8.780918,8.870000,0.263815
2.400000,31.930000,30.680000,-42.600000,8.793995,8.930000,0.254902
2.400000,31.990000,30.720000,-37.200000,8.803993,9.450000,0.265597
2.300000,32.050000,30.760000,-37.400000,8.813778,8.790000,0.262032
2.300000,32.070000,30.800000,-36.600000,8.853833,9.350000,0.260250
2.500000,32.210000,30.840000,-37.000000,8.863655,8.590000,0.263815
2.500000,32.170000,30.880000,-36.600000,8.873337,9.270000,0.262032
2.500000,32.170000,30.920000,-36.600000,8.882837,8.830000,0.253119
2.400000,32.270000,30.960000,-37.000000,8.892463,9.070000,0.270945
2.300000,32.250000,31.000000,-36.600000,8.901984,9.070000,0.265597
2.200000,32.270000,31.040000,-36.600000,8.911680,8.710000,0.222816
2.400000,32.350000,31.080000,-36.600000,8.921411,9.350000,0.263815
2.400000,32.410000,31.120000,-36.600000,8.930954,8.630000,0.260250
2.200000,32.430000,31.160000,-36.600000,8.940514,9.230000,0.262032
2.400000,32.490000,31.200000,-36.800000,8.950026,8.890000,0.258467
2.300000,32.490000,31.240000,-36.800000,8.959564,8.950000,0.260250
2.100000,32.590000,31.280000,-36.800000,8.969084,9.110000,0.258467
2.500000,32.590000,31.320000,-36.200000,8.978608,8.710000,0.254902
2.400000,32.610000,31.360000,-36.800000,8.988265,9.290000,0.260250
2.200000,32.710000,31.400000,-36.800000,8.997777,8.710000,0.263815
2.400000,32.790000,31.440000,-36.600000,9.007500,9.350000,0.269162
2.400000,32.530000,31.480000,-36.800000,9.023303,9.310000,0.262032
2.300000,32.830000,31.520000,-36.800000,9.043664,8.910000,0.254902
2.500000,32.850000,31.560000,-36.600000,9.053402,9.190000,0.262032
2.400000,32.810000,31.600000,-37.000000,9.063151,8.670000,0.245989
2.200000,32.950000,31.640000,-36.200000,9.072866,9.350000,0.247772
2.300000,33.170000,31.680000,-42.000000,9.084999,8.910000,0.256684
2.400000,33.010000,31.720000,-52.000000,9.096452,8.590000,0.258467
2.400000,33.050000,31.760000,-39.400000,9.106069,9.390000,0.260250
2.200000,33.110000,31.800000,-39.600000,9.115984,8.750000,0.260250
2.300000,33.130000,31.840000,-36.800000,9.140020,9.330000,0.260250
2.300000,33.170000,31.880000,-36.600000,9.150421,8.790000,0.258467
2.000000,33.150000,31.920000,-36.600000,9.159985,8.870000,0.260250
2.100000,33.250000,31.960000,-36.600000,9.169600,9.190000,0.262032
2.400000,33.350000,32.000000,-36.800000,9.179258,8.690000,0.262032
2.500000,33.370000,32.040000,-36.800000,9.188807,9.330000,0.263815
2.200000,33.430000,32.080000,-37.200000,9.198444,8.830000,0.263815
2.300000,33.330000,32.120000,-36.800000,9.207986,9.130000,0.256684
2.200000,33.450000,32.160000,-36.600000,9.222740,9.370000,0.245989
2.200000,33.550000,32.200000,-36.600000,9.243081,8.930000,0.253119
2.100000,33.570000,32.240000,-36.800000,9.252651,9.150000,0.258467
2.200000,33.650000,32.280000,-36.200000,9.262300,8.690000,0.262032
2.300000,33.650000,32.320000,-36.800000,9.271849,9.390000,0.278075
2.200000,33.650000,32.360000,-39.000000,9.281573,8.730000,0.260250
2.300000,33.650000,32.400000,-42.800000,9.291168,9.170000,0.254902
2.500000,33.850000,32.440000,-39.800000,9.300916,8.930000,0.274510
2.300000,33.670000,32.480000,-41.000000,9.312910,8.730000,0.251337
2.400000,33.790000,32.520000,-38.800000,9.322663,9.310000,0.258467
2.300000,33.870000,32.560000,-39.600000,9.332410,8.690000,0.258467
2.500000,33.970000,32.600000,-39.600000,9.342138,9.030000,0.270945
2.400000,33.970000,32.640000,-39.600000,9.352648,9.130000,0.235294
2.300000,34.070000,32.680000,-45.800000,9.371704,9.270000,0.212121
2.200000,33.990000,32.720000,-39.000000,9.381440,8.750000,0.249554
2.500000,33.710000,32.760000,-38.600000,9.391005,9.150000,0.254902
2.300000,34.050000,32.800000,-39.600000,9.400687,8.850000,0.267380
2.100000,34.130000,32.840000,-39.200000,9.410398,8.710000,0.262032
2.200000,34.190000,32.880000,-39.600000,9.451145,8.850000,0.254902
2.500000,34.190000,32.920000,-39.600000,9.461039,8.770000,0.260250
2.200000,34.290000,32.960000,-42.400000,9.470954,9.230000,0.278075
2.300000,34.370000,33.000000,-42.200000,9.481122,8.710000,0.251337
2.200000,34.310000,33.040000,-38.600000,9.490858,9.270000,0.253119
2.400000,34.350000,33.080000,-38.800000,9.500486,8.910000,0.256684
2.300000,34.390000,33.120000,-39.200000,9.510038,8.850000,0.245989
2.100000,34.490000,33.160000,-36.800000,9.519609,9.170000,0.262032
2.200000,34.510000,33.200000,-36.400000,9.529309,8.650000,0.256684
2.300000,34.550000,33.240000,-36.600000,9.539727,9.370000,0.258467
2.200000,34.630000,33.280000,-36.600000,9.549391,8.990000,0.258467
2.500000,34.690000,33.320000,-36.800000,9.558944,9.090000,0.262032
2.300000,34.710000,33.360000,-36.600000,9.568629,9.090000,0.265597
2.300000,34.670000,33.400000,-37.800000,9.578296,8.830000,0.263815
2.200000,34.550000,33.440000,-36.800000,9.587806,9.310000,0.262032
2.400000,35.290000,33.480000,-41.000000,9.598410,8.730000,0.244207
2.200000,34.870000,33.520000,-36.800000,9.608613,9.110000,0.249554
2.200000,34.890000,33.560000,-36.800000,9.623505,9.330000,0.260250
2.300000,34.910000,33.600000,-37.000000,9.644048,8.770000,0.260250
2.200000,34.950000,33.640000,-36.600000,9.653803,9.370000,0.254902
2.100000,34.950000,33.680000,-39.600000,9.664586,8.750000,0.215686
2.300000,35.510000,33.720000,-42.400000,9.676770,9.110000,0.260250
2.100000,35.150000,33.760000,-36.600000,9.686799,9.190000,0.262032
2.200000,35.110000,33.800000,-36.800000,9.696752,8.670000,0.260250
2.300000,35.190000,33.840000,-37.000000,9.706422,9.350000,0.258467
2.300000,35.190000,33.880000,-37.200000,9.725628,9.090000,0.262032
2.300000,35.310000,33.920000,-36.400000,9.740875,9.290000,0.254902
2.400000,35.290000,33.960000,-36.600000,9.751381,9.030000,0.253119
2.500000,35.350000,34.000000,-36.600000,9.760961,8.850000,0.253119
2.300000,35.450000,34.040000,-36.600000,9.770483,9.250000,0.270945
2.200000,35.430000,34.080000,-36.600000,9.780008,8.650000,0.258467
2.500000,35.430000,34.120000,-36.600000,9.790200,9.310000,0.260250
2.300000,35.530000,34.160000,-36.400000,9.799754,8.830000,0.260250
2.200000,35.630000,34.200000,-36.800000,9.809407,9.010000,0.263815
2.500000,35.650000,34.240000,-36.600000,9.824030,9.190000,0.262032
2.600000,35.690000,34.280000,-36.800000,9.844523,8.790000,0.263815
2.400000,35.730000,34.320000,-36.800000,9.854118,9.370000,0.260250
2.300000,35.670000,34.360000,-36.800000,9.863708,8.850000,0.260250
2.600000,35.790000,34.400000,-36.400000,9.873351,9.390000,0.253119
2.500000,35.810000,34.440000,-36.600000,9.882916,8.870000,0.253119
2.000000,35.910000,34.480000,-37.000000,9.892556,9.030000,0.260250
2.400000,35.910000,34.520000,-41.400000,9.903013,9.010000,0.256684
2.200000,35.730000,34.560000,-36.600000,9.913441,9.170000,0.258467
2.500000,35.950000,34.600000,-36.800000,9.923042,9.390000,0.258467
2.200000,36.030000,34.640000,-36.800000,9.932633,8.890000,0.263815
2.200000,36.110000,34.680000,-37.000000,9.942344,9.110000,0.258467
2.500000,36.130000,34.720000,-37.600000,9.952054,9.110000,0.265597
2.200000,36.210000,34.760000,-39.600000,9.962955,8.670000,0.254902
2.200000,36.190000,34.800000,-40.200000,9.973958,9.450000,0.251337
2.300000,36.250000,34.840000,-36.600000,9.983844,8.930000,0.256684
2.300000,36.310000,34.880000,-36.600000,9.993555,8.950000,0.263815
2.200000,36.290000,34.920000,-36.600000,10.003341,9.210000,0.270945
2.400000,36.430000,34.960000,-36.000000,10.012969,8.750000,0.244207
2.400000,36.470000,35.000000,-36.400000,10.054335,9.330000,0.263815
2.100000,36.450000,35.040000,-36.800000,10.064037,8.790000,0.267380
2.300000,36.490000,35.080000,-36.200000,10.073640,9.410000,0.260250
2.100000,36.550000,35.120000,-36.600000,10.083279,8.870000,0.258467
2.400000,36.610000,35.160000,-36.600000,10.092783,9.050000,0.253119
2.200000,36.370000,35.200000,-36.600000,10.102476,9.110000,0.262032
2.400000,36.690000,35.240000,-36.800000,10.112054,8.830000,0.263815
2.800000,36.750000,35.280000,-36.400000,10.121625,9.390000,0.267380
2.300000,36.810000,35.320000,-36.800000,10.131187,8.750000,0.262032
2.500000,36.670000,35.360000,-36.600000,10.140874,9.290000,0.258467
2.300000,36.890000,35.400000,-36.600000,10.150411,8.910000,0.260250
2.100000,36.970000,35.440000,-36.600000,10.159970,8.910000,0.270945
2.100000,36.970000,35.480000,-36.800000,10.169604,9.190000,0.262032
2.200000,36.950000,35.520000,-37.400000,10.179260,8.650000,0.256684
2.100000,36.970000,35.560000,-36.400000,10.188809,9.330000,0.262032
2.200000,37.090000,35.600000,-36.600000,10.198432,8.690000,0.260250
2.500000,37.190000,35.640000,-36.600000,10.207971,9.210000,0.262032
2.000000,37.150000,35.680000,-37.000000,10.225244,9.110000,0.260250
2.100000,37.230000,35.720000,-36.800000,10.245999,8.650000,0.262032
2.500000,37.250000,35.760000,-37.000000,10.255640,9.470000,0.258467
2.400000,37.170000,35.800000,-37.000000,10.265705,8.750000,0.226381
2.300000,37.270000,35.840000,-36.800000,10.275563,9.070000,0.254902
2.500000,37.170000,35.880000,-41.400000,10.286974,9.110000,0.254902
2.400000,37.450000,35.920000,-42.200000,10.299278,8.410000,0.301248
2.200000,37.450000,35.960000,-36.600000,10.308988,9.070000,0.249554
2.400000,37.450000,36.000000,-36.800000,10.328343,8.770000,0.263815
2.100000,37.550000,36.040000,-38.800000,10.343619,8.830000,0.265597
2.200000,37.530000,36.080000,-36.600000,10.354460,9.730000,0.253119
2.400000,37.550000,36.120000,-36.600000,10.364029,8.750000,0.258467
2.100000,37.630000,36.160000,-36.800000,10.373618,9.290000,0.258467
2.200000,37.690000,36.200000,-36.800000,10.383272,8.830000,0.263815
2.200000,37.710000,36.240000,-36.800000,10.392800,9.010000,0.245989
2.500000,37.750000,36.280000,-36.800000,10.402469,9.090000,0.260250
2.200000,37.770000,36.320000,-36.600000,10.412003,8.750000,0.274510
2.200000,37.830000,36.360000,-36.600000,10.437555,9.290000,0.262032
2.300000,38.050000,36.400000,-36.800000,10.447432,8.650000,0.260250
2.400000,37.990000,36.440000,-36.800000,10.457022,9.290000,0.260250
2.200000,37.950000,36.480000,-36.600000,10.466609,8.810000,0.260250
2.300000,37.890000,36.520000,-37.000000,10.476285,8.990000,0.262032
2.200000,37.970000,36.560000,-37.800000,10.485820,9.070000,0.262032
2.400000,38.130000,36.600000,-36.800000,10.495451,8.770000,0.258467
2.500000,38.130000,36.640000,-36.800000,10.504998,9.310000,0.262032
2.100000,38.110000,36.680000,-38.400000,10.514790,8.730000,0.233512
2.300000,37.830000,36.720000,-39.000000,10.525796,9.090000,0.254902
2.600000,38.210000,36.760000,-37.000000,10.535976,9.110000,0.262032
2.200000,38.270000,36.800000,-36.600000,10.546372,8.650000,0.258467
2.400000,38.330000,36.840000,-37.600000,10.555969,9.370000,0.256684
2.300000,38.390000,36.880000,-37.000000,10.565800,8.710000,0.265597
2.200000,38.450000,36.920000,-37.600000,10.576501,9.050000,0.256684
2.100000,38.510000,36.960000,-42.200000,10.588083,9.250000,0.229947
2.200000,38.350000,37.000000,-36.800000,10.597954,8.410000,0.265597
2.500000,38.470000,37.040000,-36.800000,10.607609,9.190000,0.258467
2.300000,38.730000,37.080000,-36.600000,10.632029,8.770000,0.281640
2.300000,38.710000,37.120000,-37.000000,10.659817,9.010000,0.258467
2.100000,38.670000,37.160000,-36.800000,10.669650,9.170000,0.260250
2.100000,38.930000,37.200000,-37.000000,10.679348,8.710000,0.260250
2.300000,38.710000,37.240000,-36.600000,10.689404,9.390000,0.258467
2.400000,38.810000,37.280000,-36.600000,10.698939,8.790000,0.263815
2.200000,38.830000,37.320000,-36.800000,10.708636,9.130000,0.263815
2.400000,38.850000,37.360000,-36.600000,10.718269,9.010000,0.263815
2.400000,38.850000,37.400000,-39.200000,10.729116,8.730000,0.260250
2.600000,38.990000,37.440000,-36.600000,10.738700,9.310000,0.260250
2.200000,39.030000,37.480000,-36.800000,10.748373,8.710000,0.262032
2.400000,38.830000,37.520000,-36.800000,10.757924,9.110000,0.260250
2.200000,39.090000,37.560000,-37.000000,10.767597,8.930000,0.263815
2.100000,39.150000,37.600000,-36.600000,10.777261,9.010000,0.269162
2.200000,39.190000,37.640000,-37.200000,10.786810,9.170000,0.263815
2.300000,39.290000,37.680000,-36.400000,10.796962,8.630000,0.262032
2.300000,39.250000,37.720000,-45.400000,10.807564,8.950000,0.283422
2.200000,39.350000,37.760000,-36.600000,10.823020,9.350000,0.242424
2.100000,39.390000,37.800000,-36.800000,10.843876,9.030000,0.269162
2.300000,39.410000,37.840000,-37.400000,10.853995,9.150000,0.301248
2.500000,39.370000,37.880000,-37.400000,10.864446,8.630000,0.256684
2.200000,39.430000,37.920000,-39.600000,10.875630,8.970000,0.258467
2.100000,39.450000,37.960000,-42.400000,10.887628,9.150000,0.254902
2.300000,39.550000,38.000000,-36.800000,10.897448,8.670000,0.260250
2.200000,39.630000,38.040000,-36.600000,10.906995,9.310000,0.258467
2.400000,39.670000,38.080000,-36.800000,10.927206,8.910000,0.171123
2.100000,39.730000,38.120000,-39.600000,10.942871,8.590000,0.247772
2.100000,39.730000,38.160000,-36.600000,10.953364,9.230000,0.258467
2.200000,39.750000,38.200000,-36.800000,10.962954,8.670000,0.244207
2.300000,39.790000,38.240000,-36.800000,10.972637,9.350000,0.251337
2.200000,39.930000,38.280000,-36.800000,10.982311,8.770000,0.263815
2.400000,39.870000,38.320000,-36.600000,10.991846,9.150000,0.270945
2.300000,39.930000,38.360000,-36.400000,11.001437,8.930000,0.263815
2.400000,39.950000,38.400000,-36.800000,11.010968,8.830000,0.262032
2.300000,40.030000,38.440000,-37.000000,11.036644,9.150000,0.262032
2.200000,40.210000,38.480000,-36.400000,11.046704,8.690000,0.260250
2.400000,40.110000,38.520000,-36.800000,11.056428,9.350000,0.260250
2.300000,40.170000,38.560000,-38.400000,11.065923,8.790000,0.262032
2.300000,40.230000,38.600000,-36.600000,11.075596,9.030000,0.265597
2.600000,40.210000,38.640000,-36.600000,11.085107,8.930000,0.262032
2.300000,40.370000,38.680000,-40.200000,11.096005,8.410000,0.256684
2.400000,40.310000,38.720000,-36.800000,11.105650,9.410000,0.269162
2.200000,40.330000,38.760000,-37.000000,11.115372,8.770000,0.263815
2.400000,40.410000,38.800000,-37.000000,11.124939,9.070000,0.262032
2.400000,40.430000,38.840000,-36.800000,11.134754,8.970000,0.253119
2.200000,40.450000,38.880000,-37.000000,11.145158,8.850000,0.265597
2.300000,40.430000,38.920000,-42.200000,11.156992,9.270000,0.251337
2.400000,40.610000,38.960000,-36.600000,11.166818,8.750000,0.258467
2.200000,39.970000,39.000000,-36.600000,11.176982,8.870000,0.260250
2.300000,40.110000,39.040000,-37.000000,11.187488,9.270000,0.267380
2.400000,40.930000,39.080000,-36.200000,11.197077,8.570000,0.260250
2.200000,40.750000,39.120000,-37.400000,11.206613,9.370000,0.258467
2.200000,40.710000,39.160000,-36.800000,11.231167,8.750000,0.262032
2.300000,40.830000,39.200000,-36.400000,11.257802,9.190000,0.262032
2.500000,40.830000,39.240000,-36.800000,11.267581,8.930000,0.256684
2.300000,40.910000,39.280000,-36.800000,11.277086,9.030000,0.258467
2.500000,40.970000,39.320000,-36.600000,11.286589,9.150000,0.260250
2.100000,40.970000,39.360000,-36.800000,11.296920,8.690000,0.260250
2.200000,40.990000,39.400000,-36.400000,11.306605,9.310000,0.256684
2.400000,41.070000,39.440000,-37.000000,11.316210,8.790000,0.262032
2.200000,41.090000,39.480000,-38.000000,11.325751,9.090000,0.267380
2.500000,41.090000,39.520000,-36.600000,11.335366,9.010000,0.262032
2.500000,41.130000,39.560000,-36.800000,11.344892,8.670000,0.260250
2.300000,41.290000,39.600000,-36.800000,11.354630,9.270000,0.258467
2.300000,41.250000,39.640000,-36.600000,11.364598,8.690000,0.329768
2.400000,41.650000,39.680000,-38.400000,11.376567,8.750000,0.203209
2.300000,41.310000,39.720000,-36.800000,11.386340,9.170000,0.260250
2.500000,41.290000,39.760000,-38.200000,11.395933,8.770000,0.262032
2.200000,41.390000,39.800000,-36.600000,11.405606,9.430000,0.262032
2.400000,41.370000,39.840000,-36.600000,11.415306,8.770000,0.262032
2.100000,41.470000,39.880000,-41.800000,11.444491,8.790000,0.256684
2.400000,41.310000,39.920000,-41.800000,11.457553,9.270000,0.217469
2.400000,41.630000,39.960000,-36.800000,11.467172,8.850000,0.258467
2.100000,41.610000,40.000000,-39.200000,11.476841,8.950000,0.256684
2.200000,41.590000,40.040000,-39.200000,11.486660,8.970000,0.258467
2.400000,41.710000,40.080000,-36.600000,11.497076,8.770000,0.263815
2.200000,41.810000,40.120000,-36.400000,11.506900,9.250000,0.260250
2.200000,41.770000,40.160000,-36.800000,11.526353,9.010000,0.258467
2.300000,41.850000,40.200000,-36.800000,11.541641,9.190000,0.263815
2.500000,41.910000,40.240000,-36.800000,11.552620,9.070000,0.260250
2.200000,41.870000,40.280000,-36.200000,11.562323,8.650000,0.260250
2.300000,41.910000,40.320000,-36.600000,11.571840,9.390000,0.269162
2.400000,41.990000,40.360000,-36.800000,11.581516,8.670000,0.260250
2.400000,42.010000,40.400000,-36.600000,11.591063,9.290000,0.258467
2.600000,41.970000,40.440000,-36.600000,11.600760,8.950000,0.235294
2.000000,42.110000,40.480000,-36.600000,11.610447,8.890000,0.256684
2.200000,42.210000,40.520000,-36.600000,11.636636,9.190000,0.260250
2.400000,42.170000,40.560000,-36.800000,11.646323,8.790000,0.254902
2.300000,42.190000,40.600000,-36.400000,11.655911,9.390000,0.294118
2.300000,42.290000,40.640000,-40.600000,11.666649,8.630000,0.258467
2.100000,42.270000,40.680000,-37.200000,11.676486,9.090000,0.278075
2.500000,42.390000,40.720000,-37.000000,11.686660,9.230000,0.258467
2.400000,42.370000,40.760000,-37.000000,11.696397,8.690000,0.258467
2.300000,42.390000,40.800000,-36.800000,11.706100,9.290000,0.251337
2.400000,42.430000,40.840000,-37.600000,11.716265,8.750000,0.263815
2.100000,42.470000,40.880000,-42.000000,11.728242,8.850000,0.256684
2.600000,42.550000,40.920000,-36.600000,11.738710,9.270000,0.260250
2.400000,42.530000,40.960000,-36.800000,11.748367,8.590000,0.262032
2.300000,42.730000,41.000000,-38.600000,11.758399,9.150000,0.254902
2.500000,42.590000,41.040000,-36.800000,11.767960,9.030000,0.263815
2.300000,42.750000,41.080000,-36.800000,11.777591,8.970000,0.263815
2.300000,42.270000,41.120000,-37.000000,11.787719,9.330000,0.265597
2.500000,42.830000,41.160000,-39.600000,11.797480,8.610000,0.260250
2.300000,42.970000,41.200000,-36.800000,11.807048,9.370000,0.253119
2.200000,42.810000,41.240000,-36.800000,11.831884,8.770000,0.272727
2.300000,43.010000,41.280000,-37.200000,11.859687,9.070000,0.260250
2.400000,42.890000,41.320000,-36.800000,11.869488,9.090000,0.263815
2.300000,43.010000,41.360000,-36.800000,11.879010,8.770000,0.262032
2.400000,43.030000,41.400000,-36.600000,11.888596,9.330000,0.253119
2.300000,43.110000,41.440000,-36.600000,11.898243,8.690000,0.254902
2.400000,43.110000,41.480000,-37.000000,11.907771,9.270000,0.263815
2.500000,42.990000,41.520000,-36.800000,11.918016,8.990000,0.260250
2.300000,43.150000,41.560000,-36.800000,11.927600,8.870000,0.265597
2.300000,43.350000,41.600000,-36.600000,11.937775,10.010000,0.228164
2.500000,42.830000,41.640000,-36.800000,11.948823,8.770000,0.253119
2.500000,43.390000,41.680000,-36.800000,11.958539,9.110000,0.256684
2.300000,43.330000,41.720000,-36.600000,11.968130,8.950000,0.265597
2.300000,43.430000,41.760000,-36.600000,11.977761,8.870000,0.238859
2.400000,43.490000,41.800000,-36.600000,11.987594,9.290000,0.265597
2.400000,43.510000,41.840000,-37.600000,11.997587,8.610000,0.256684
2.400000,43.530000,41.880000,-38.800000,12.008569,9.110000,0.278075
2.400000,43.270000,41.920000,-36.200000,12.028323,8.810000,0.278075
2.400000,43.710000,41.960000,-36.600000,12.049834,8.790000,0.256684
2.400000,43.730000,42.000000,-36.600000,12.059521,9.030000,0.262032
2.400000,43.770000,42.040000,-36.400000,12.069021,9.070000,0.262032
2.400000,43.730000,42.080000,-36.400000,12.078598,8.790000,0.260250
2.200000,43.830000,42.120000,-36.600000,12.088269,9.330000,0.265597
2.200000,43.890000,42.160000,-35.600000,12.097804,8.650000,0.265597
2.300000,43.670000,42.200000,-36.600000,12.107497,9.250000,0.256684
2.400000,44.070000,42.240000,-36.800000,12.126742,8.950000,0.263815
2.300000,44.030000,42.280000,-36.400000,12.141983,9.170000,0.269162
2.300000,44.010000,42.320000,-36.600000,12.152475,9.070000,0.262032
2.400000,44.090000,42.360000,-36.800000,12.162028,8.810000,0.262032
2.300000,44.110000,42.400000,-36.800000,12.171630,9.330000,0.260250
2.300000,44.210000,42.440000,-36.000000,12.181151,8.670000,0.260250
2.300000,44.190000,42.480000,-36.400000,12.190795,9.250000,0.258467
2.300000,44.250000,42.520000,-36.600000,12.200450,8.950000,0.256684
2.200000,44.270000,42.560000,-36.600000,12.209999,8.970000,0.265597
2.300000,44.390000,42.600000,-37.000000,12.225310,9.090000,0.254902
2.200000,44.330000,42.640000,-36.000000,12.248134,8.790000,0.260250
2.300000,44.370000,42.680000,-36.400000,12.257733,9.310000,0.262032
2.300000,44.550000,42.720000,-36.600000,12.267461,8.870000,0.249554
2.400000,44.690000,42.760000,-36.600000,12.277039,8.890000,0.262032
2.200000,44.590000,42.800000,-37.000000,12.286775,9.130000,0.265597
2.300000,44.430000,42.840000,-42.000000,12.298682,8.670000,0.256684
2.400000,44.630000,42.880000,-41.400000,12.310165,8.810000,0.254902
2.200000,44.730000,42.920000,-44.000000,12.320139,9.010000,0.260250
2.200000,44.730000,42.960000,-36.400000,12.329709,8.630000,0.278075
2.300000,44.790000,43.000000,-36.600000,12.339396,9.390000,0.260250
2.300000,44.730000,43.040000,-36.400000,12.348916,8.770000,0.260250
2.400000,44.790000,43.080000,-36.800000,12.358639,9.150000,0.258467
2.400000,44.790000,43.120000,-36.600000,12.369610,8.850000,0.262032
2.400000,44.870000,43.160000,-36.800000,12.379326,8.650000,0.256684
2.200000,44.970000,43.200000,-36.600000,12.388871,9.350000,0.262032
2.500000,44.950000,43.240000,-36.600000,12.398492,8.690000,0.260250
2.200000,44.950000,43.280000,-36.600000,12.407981,9.210000,0.260250
2.400000,44.970000,43.320000,-37.000000,12.432847,8.790000,0.258467
2.200000,45.130000,43.360000,-36.800000,12.459700,8.970000,0.253119
2.300000,45.170000,43.400000,-37.000000,12.469493,9.050000,0.265597
2.400000,45.230000,43.440000,-36.600000,12.479025,8.750000,0.263815
2.400000,45.190000,43.480000,-36.600000,12.488618,9.310000,0.263815
2.400000,45.230000,43.520000,-36.000000,12.498257,8.710000,0.263815
2.300000,45.170000,43.560000,-36.800000,12.507815,9.250000,0.258467
2.300000,45.310000,43.600000,-36.600000,12.517427,8.890000,0.260250
2.300000,45.350000,43.640000,-40.400000,12.528876,8.850000,0.217469
2.300000,45.410000,43.680000,-36.800000,12.538628,9.370000,0.263815
2.400000,45.450000,43.720000,-36.400000,12.548894,8.770000,0.260250
2.400000,45.510000,43.760000,-37.000000,12.558643,9.150000,0.260250
2.500000,45.510000,43.800000,-36.800000,12.568347,8.950000,0.260250
2.500000,45.510000,43.840000,-37.200000,12.578120,8.810000,0.265597
2.100000,45.550000,43.880000,-38.800000,12.587819,9.210000,0.262032
2.200000,45.630000,43.920000,-41.600000,12.600288,8.710000,0.253119
2.200000,45.690000,43.960000,-40.200000,12.612390,8.730000,0.262032
2.400000,45.770000,44.000000,-36.200000,12.628380,8.790000,0.262032
2.300000,45.790000,44.040000,-36.800000,12.649706,8.810000,0.263815
2.400000,45.850000,44.080000,-36.600000,12.659391,9.090000,0.274510
2.400000,45.870000,44.120000,-36.800000,12.668953,9.010000,0.262032
2.400000,45.910000,44.160000,-36.600000,12.678626,9.090000,0.235294
2.400000,45.910000,44.200000,-36.600000,12.688339,9.350000,0.263815
2.300000,45.950000,44.240000,-36.800000,12.697861,8.710000,0.262032
2.500000,46.070000,44.280000,-36.600000,12.707536,9.230000,0.258467
2.300000,46.130000,44.320000,-36.600000,12.726774,9.010000,0.262032
2.400000,46.170000,44.360000,-36.600000,12.741921,9.170000,0.267380
2.400000,46.170000,44.400000,-36.600000,12.752401,9.050000,0.258467
2.400000,46.210000,44.440000,-36.800000,12.761951,8.790000,0.260250
2.200000,46.190000,44.480000,-39.800000,12.771633,9.210000,0.258467
2.300000,46.290000,44.520000,-37.000000,12.781195,8.690000,0.258467
2.300000,46.390000,44.560000,-36.400000,12.790876,9.250000,0.267380
2.500000,46.510000,44.600000,-36.600000,12.800713,8.870000,0.260250
2.200000,46.450000,44.640000,-37.000000,12.811000,9.710000,0.270945
2.100000,46.510000,44.680000,-36.400000,12.838685,9.330000,0.260250
2.600000,46.530000,44.720000,-36.200000,12.848402,8.710000,0.258467
2.400000,46.530000,44.760000,-40.000000,12.858736,9.090000,0.254902
2.300000,46.610000,44.800000,-36.800000,12.869208,9.090000,0.258467
1.900000,46.630000,44.840000,-39.200000,12.880706,8.570000,0.283422
2.500000,46.670000,44.880000,-37.000000,12.891086,9.230000,0.260250
2.300000,46.810000,44.920000,-36.400000,12.900846,8.850000,0.260250
2.100000,46.710000,44.960000,-36.800000,12.910507,8.850000,0.263815
2.100000,46.810000,45.000000,-36.600000,12.920296,9.170000,0.263815
2.000000,46.830000,45.040000,-36.800000,12.930472,8.690000,0.222816
2.500000,46.890000,45.080000,-37.200000,12.940678,9.350000,0.278075
2.100000,47.010000,45.120000,-36.600000,12.950678,8.870000,0.258467
2.200000,46.950000,45.160000,-36.800000,12.960358,8.890000,0.274510
2.200000,46.990000,45.200000,-36.800000,12.969857,9.150000,0.260250
2.100000,47.030000,45.240000,-37.000000,12.979539,8.670000,0.258467
2.300000,47.050000,45.280000,-36.600000,12.989049,9.310000,0.260250
2.100000,47.250000,45.320000,-36.000000,12.998587,8.730000,0.258467
2.300000,47.050000,45.360000,-36.800000,13.008138,9.150000,0.263815
2.300000,47.130000,45.400000,-36.800000,13.033052,8.770000,0.256684
2.300000,47.190000,45.440000,-36.600000,13.060021,9.010000,0.262032
2.500000,47.310000,45.480000,-36.800000,13.069679,9.130000,0.260250
2.300000,47.410000,45.520000,-36.800000,13.079355,8.750000,0.262032
2.600000,47.410000,45.560000,-39.600000,13.088933,9.290000,0.260250
2.400000,47.370000,45.600000,-36.400000,13.098646,8.650000,0.258467
