# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,43.890000,42.080000,-35.000000,22.772315,8.850000,0.256684
2.000000,43.850000,42.100000,-35.200000,22.781647,8.990000,0.258467
2.000000,43.930000,42.120000,-34.600000,22.800377,9.050000,0.256684
2.000000,43.870000,42.140000,-35.400000,22.815315,9.050000,0.260250
2.300000,43.930000,42.160000,-35.200000,22.825515,8.890000,0.262032
2.100000,43.930000,42.180000,-35.400000,22.834873,9.030000,0.260250
2.200000,43.930000,42.200000,-35.200000,22.844171,8.990000,0.260250
2.100000,43.970000,42.220000,-34.800000,22.853531,8.890000,0.262032
2.000000,44.050000,42.240000,-35.400000,22.862836,9.010000,0.249554
2.100000,44.050000,42.260000,-35.000000,22.872218,8.850000,0.260250
2.200000,44.070000,42.280000,-35.200000,22.881519,9.030000,0.260250
2.100000,44.070000,42.300000,-35.400000,22.899204,9.190000,0.262032
1.900000,44.130000,42.320000,-35.000000,22.924367,8.830000,0.262032
2.300000,44.170000,42.340000,-34.200000,22.933779,9.070000,0.260250
2.100000,44.130000,42.360000,-34.800000,22.943147,8.970000,0.258467
2.000000,44.230000,42.380000,-35.000000,22.952466,8.970000,0.258467
2.200000,44.170000,42.400000,-35.200000,22.961773,9.030000,0.265597
2.000000,44.210000,42.420000,-35.000000,22.971172,8.850000,0.262032
1.900000,44.210000,42.440000,-35.200000,22.980474,9.070000,0.262032
2.100000,44.450000,42.460000,-35.400000,22.989785,8.870000,0.256684
2.200000,44.270000,42.480000,-35.400000,22.999187,9.210000,0.260250
2.100000,44.270000,42.500000,-37.400000,23.008717,8.870000,0.262032
2.300000,44.210000,42.520000,-35.200000,23.018323,9.010000,0.258467
2.300000,44.370000,42.540000,-34.800000,23.027665,8.930000,0.260250
2.000000,44.330000,42.560000,-35.200000,23.036967,9.010000,0.256684
1.800000,44.370000,42.580000,-35.400000,23.046358,9.090000,0.253119
2.100000,44.430000,42.600000,-35.000000,23.055671,8.850000,0.249554
2.000000,44.410000,42.620000,-35.000000,23.065014,8.990000,0.283422
2.100000,44.470000,42.640000,-35.400000,23.074421,8.830000,0.262032
2.000000,44.490000,42.660000,-34.400000,23.083742,9.050000,0.256684
2.100000,44.470000,42.680000,-35.600000,23.130965,9.130000,0.263815
1.900000,44.530000,42.700000,-35.400000,23.140531,8.850000,0.258467
2.100000,44.870000,42.720000,-35.000000,23.149877,9.050000,0.260250
2.000000,44.570000,42.740000,-35.200000,23.159273,8.930000,0.258467
2.000000,44.590000,42.760000,-37.800000,23.168684,8.970000,0.260250
2.000000,44.570000,42.780000,-35.200000,23.178216,8.990000,0.258467
2.200000,44.610000,42.800000,-35.000000,23.187569,8.770000,0.267380
2.200000,44.670000,42.820000,-35.000000,23.196901,9.190000,0.254902
2.100000,44.690000,42.840000,-35.200000,23.206280,8.910000,0.258467
2.100000,44.690000,42.860000,-35.200000,23.215615,9.070000,0.247772
2.200000,44.710000,42.880000,-35.200000,23.224928,8.890000,0.269162
2.000000,44.690000,42.900000,-35.000000,23.234314,9.030000,0.260250
2.200000,44.730000,42.920000,-34.800000,23.243617,9.010000,0.258467
2.100000,44.730000,42.940000,-35.200000,23.252891,8.950000,0.260250
2.000000,44.830000,42.960000,-35.400000,23.262276,9.030000,0.260250
2.000000,44.750000,42.980000,-35.200000,23.271586,8.830000,0.262032
2.000000,44.770000,43.000000,-35.600000,23.280896,9.150000,0.270945
2.000000,44.830000,43.020000,-35.000000,23.298577,8.990000,0.258467
2.100000,44.830000,43.040000,-35.400000,23.323584,8.910000,0.258467
2.200000,44.850000,43.060000,-35.200000,23.332962,9.210000,0.258467
2.200000,44.850000,43.080000,-35.200000,23.342347,8.970000,0.258467
2.100000,44.770000,43.100000,-35.400000,23.351666,8.970000,0.258467
2.100000,44.850000,43.120000,-35.000000,23.360975,8.990000,0.258467
2.200000,44.910000,43.140000,-35.200000,23.370307,8.870000,0.258467
2.100000,44.950000,43.160000,-35.200000,23.379606,9.030000,0.260250
2.300000,44.970000,43.180000,-35.600000,23.398373,9.090000,0.262032
1.900000,45.030000,43.200000,-35.400000,23.413005,9.070000,0.265597
2.100000,45.070000,43.220000,-35.200000,23.423298,8.850000,0.258467
2.100000,44.990000,43.240000,-35.000000,23.432737,9.150000,0.258467
2.000000,45.050000,43.260000,-35.200000,23.442148,8.850000,0.256684
2.300000,44.990000,43.280000,-35.000000,23.451470,8.970000,0.260250
1.900000,44.970000,43.300000,-35.200000,23.460796,8.950000,0.260250
2.000000,45.110000,43.320000,-35.000000,23.470202,8.910000,0.258467
2.100000,45.110000,43.340000,-35.400000,23.479532,9.070000,0.256684
2.100000,45.150000,43.360000,-35.400000,23.497380,9.150000,0.254902
2.100000,45.150000,43.380000,-35.400000,23.522473,8.790000,0.256684
2.000000,45.250000,43.400000,-35.000000,23.531861,9.070000,0.262032
1.900000,45.270000,43.420000,-35.200000,23.541225,8.830000,0.262032
2.200000,45.210000,43.440000,-34.800000,23.550533,9.010000,0.258467
2.200000,45.270000,43.460000,-35.400000,23.559830,8.930000,0.258467
1.900000,45.210000,43.480000,-35.200000,23.569188,8.930000,0.258467
2.100000,45.290000,43.500000,-35.400000,23.578487,8.970000,0.263815
2.000000,45.350000,43.520000,-35.400000,23.587795,8.910000,0.260250
2.000000,45.290000,43.540000,-35.400000,23.597155,9.130000,0.260250
2.000000,45.350000,43.560000,-35.400000,23.606510,8.790000,0.260250
2.100000,45.390000,43.580000,-35.200000,23.615800,9.030000,0.258467
2.200000,45.350000,43.600000,-35.200000,23.625099,8.910000,0.260250
2.400000,45.370000,43.620000,-34.600000,23.634446,9.050000,0.256684
2.100000,45.430000,43.640000,-35.200000,23.643730,8.970000,0.258467
2.200000,45.530000,43.660000,-35.200000,23.653075,8.950000,0.262032
2.000000,45.490000,43.680000,-35.200000,23.662414,9.050000,0.258467
2.100000,45.310000,43.700000,-35.200000,23.671767,8.850000,0.258467
2.000000,45.530000,43.720000,-35.000000,23.681264,9.170000,0.270945
2.200000,45.510000,43.740000,-35.400000,23.708545,8.870000,0.258467
2.000000,45.590000,43.760000,-35.200000,23.738533,8.870000,0.258467
2.000000,45.630000,43.780000,-35.200000,23.748036,9.110000,0.265597
2.000000,45.610000,43.800000,-35.400000,23.757467,8.850000,0.263815
2.000000,45.610000,43.820000,-35.000000,23.766777,9.130000,0.262032
2.100000,45.650000,43.840000,-35.000000,23.776083,8.970000,0.254902
1.900000,45.570000,43.860000,-35.000000,23.785444,8.990000,0.258467
2.200000,45.730000,43.880000,-35.400000,23.794766,9.030000,0.260250
2.100000,45.770000,43.900000,-36.000000,23.804089,8.910000,0.256684
2.100000,45.730000,43.920000,-35.200000,23.813466,9.110000,0.254902
2.000000,45.770000,43.940000,-35.400000,23.822764,8.870000,0.262032
2.100000,45.770000,43.960000,-35.000000,23.832125,9.090000,0.256684
2.100000,45.810000,43.980000,-35.200000,23.841440,8.910000,0.260250
2.000000,45.850000,44.000000,-35.000000,23.850746,9.090000,0.258467
2.200000,45.850000,44.020000,-35.000000,23.860038,8.950000,0.262032
2.000000,45.890000,44.040000,-35.400000,23.869396,8.950000,0.260250
1.900000,45.850000,44.060000,-35.600000,23.878704,9.010000,0.260250
2.200000,45.870000,44.080000,-35.000000,23.887986,8.870000,0.256684
2.200000,46.210000,44.100000,-35.400000,23.921422,8.850000,0.262032
2.300000,45.790000,44.120000,-35.200000,23.930887,9.150000,0.258467
2.200000,46.030000,44.140000,-35.000000,23.940331,8.850000,0.260250
2.200000,46.090000,44.160000,-35.200000,23.949657,9.090000,0.256684
2.200000,46.010000,44.180000,-35.600000,23.958967,8.930000,0.263815
2.200000,46.070000,44.200000,-35.200000,23.968352,9.010000,0.260250
2.200000,46.130000,44.220000,-35.600000,23.977689,9.010000,0.256684
2.100000,46.070000,44.240000,-35.400000,23.986985,8.990000,0.258467
2.000000,46.150000,44.260000,-35.200000,24.010430,9.010000,0.262032
2.100000,46.070000,44.280000,-35.000000,24.020546,8.930000,0.263815
2.300000,46.110000,44.300000,-35.000000,24.029921,9.110000,0.260250
2.100000,46.150000,44.320000,-35.200000,24.039287,8.850000,0.260250
1.800000,46.150000,44.340000,-35.200000,24.048577,9.170000,0.262032
1.900000,46.210000,44.360000,-35.200000,24.057862,8.910000,0.258467
2.000000,46.210000,44.380000,-35.400000,24.067258,9.130000,0.260250
2.200000,46.230000,44.400000,-35.200000,24.076565,8.990000,0.269162
1.800000,46.230000,44.420000,-35.400000,24.085883,8.950000,0.260250
2.100000,46.250000,44.440000,-35.200000,24.119525,9.010000,0.262032
1.800000,46.330000,44.460000,-35.400000,24.128928,9.130000,0.260250
2.100000,46.310000,44.480000,-34.800000,24.138316,8.870000,0.260250
1.900000,46.370000,44.500000,-35.400000,24.147615,9.110000,0.256684
2.200000,46.410000,44.520000,-35.400000,24.156931,8.970000,0.260250
2.300000,46.390000,44.540000,-35.200000,24.166307,9.030000,0.256684
2.100000,46.490000,44.560000,-34.800000,24.175802,8.990000,0.242424
1.900000,46.430000,44.580000,-35.400000,24.185274,9.010000,0.265597
2.100000,46.430000,44.600000,-35.000000,24.194600,9.030000,0.265597
2.200000,46.450000,44.620000,-34.800000,24.203913,8.870000,0.260250
2.200000,46.490000,44.640000,-35.200000,24.213224,9.110000,0.256684
2.100000,46.510000,44.660000,-35.400000,24.222515,8.850000,0.260250
2.000000,46.530000,44.680000,-35.400000,24.231842,9.150000,0.263815
2.300000,46.510000,44.700000,-35.200000,24.241209,8.870000,0.260250
2.100000,46.550000,44.720000,-35.200000,24.250513,9.170000,0.258467
2.100000,46.590000,44.740000,-35.200000,24.259816,9.010000,0.260250
2.000000,46.530000,44.760000,-35.600000,24.269188,8.970000,0.262032
2.100000,46.630000,44.780000,-35.600000,24.278518,9.090000,0.263815
2.000000,46.610000,44.800000,-35.200000,24.287817,8.910000,0.256684
1.900000,46.710000,44.820000,-34.800000,24.336457,8.950000,0.260250
2.000000,46.750000,44.840000,-35.200000,24.345976,9.090000,0.258467
1.900000,46.690000,44.860000,-35.200000,24.355373,8.850000,0.260250
1.900000,46.690000,44.880000,-35.600000,24.364678,9.150000,0.262032
2.200000,46.810000,44.900000,-35.200000,24.373968,8.910000,0.260250
2.000000,46.810000,44.920000,-35.400000,24.383263,9.070000,0.260250
2.000000,46.850000,44.940000,-35.600000,24.392559,8.970000,0.256684
2.200000,46.850000,44.960000,-35.200000,24.401878,8.990000,0.265597
2.100000,46.850000,44.980000,-35.800000,24.411248,8.990000,0.260250
2.000000,46.910000,45.000000,-35.000000,24.420598,8.510000,0.262032
2.000000,46.990000,45.020000,-35.000000,24.430009,9.190000,0.260250
2.200000,46.870000,45.040000,-35.000000,24.439419,8.870000,0.260250
2.100000,46.890000,45.060000,-36.000000,24.448729,9.150000,0.265597
2.000000,46.910000,45.080000,-34.800000,24.458037,8.890000,0.260250
2.100000,46.930000,45.100000,-35.400000,24.467427,9.130000,0.262032
2.200000,46.990000,45.120000,-35.200000,24.476729,9.030000,0.256684
1.800000,46.970000,45.140000,-35.200000,24.486027,8.970000,0.256684
2.200000,47.170000,45.160000,-34.800000,24.519985,8.930000,0.256684
2.000000,47.090000,45.180000,-35.000000,24.529487,9.150000,0.258467
2.100000,47.110000,45.200000,-35.800000,24.538808,8.950000,0.260250
2.300000,47.050000,45.220000,-35.000000,24.548203,9.130000,0.260250
2.000000,47.110000,45.240000,-35.200000,24.557510,8.870000,0.262032
2.300000,47.170000,45.260000,-35.200000,24.566848,9.070000,0.256684
2.100000,47.150000,45.280000,-35.000000,24.576227,8.970000,0.262032
2.000000,47.170000,45.300000,-35.000000,24.585559,8.990000,0.260250
2.200000,47.250000,45.320000,-35.400000,24.609512,8.990000,0.258467
2.200000,47.210000,45.340000,-35.400000,24.619611,8.970000,0.256684
2.200000,47.210000,45.360000,-35.400000,24.628948,9.130000,0.254902
2.100000,47.250000,45.380000,-35.200000,24.638322,8.850000,0.260250
2.300000,47.270000,45.400000,-35.200000,24.647638,9.090000,0.251337
2.100000,47.310000,45.420000,-35.400000,24.656956,8.910000,0.260250
2.000000,47.350000,45.440000,-35.200000,24.666306,8.990000,0.260250
2.200000,47.370000,45.460000,-34.800000,24.675673,8.970000,0.249554
1.900000,47.350000,45.480000,-34.400000,24.685077,9.030000,0.260250
2.000000,47.330000,45.500000,-36.200000,24.718841,8.930000,0.258467
2.000000,47.390000,45.520000,-35.200000,24.728336,9.110000,0.258467
2.000000,47.410000,45.540000,-35.400000,24.737685,8.850000,0.258467
2.100000,47.490000,45.560000,-35.400000,24.746981,9.190000,0.263815
1.900000,47.430000,45.580000,-35.400000,24.756307,8.930000,0.262032
2.300000,47.530000,45.600000,-35.200000,24.765606,9.110000,0.270945
2.200000,47.530000,45.620000,-35.000000,24.774908,8.930000,0.272727
2.000000,47.550000,45.640000,-35.400000,24.784302,9.110000,0.258467
2.300000,47.550000,45.660000,-35.200000,24.793615,9.050000,0.260250
2.200000,47.470000,45.680000,-35.600000,24.802902,8.930000,0.256684
2.100000,47.590000,45.700000,-35.200000,24.812271,9.070000,0.260250
2.000000,47.590000,45.720000,-35.200000,24.821566,8.910000,0.256684
1.900000,47.470000,45.740000,-35.200000,24.830862,9.090000,0.260250
2.000000,47.670000,45.760000,-35.200000,24.840249,8.870000,0.260250
1.900000,47.710000,45.780000,-35.400000,24.849571,9.010000,0.258467
2.200000,47.670000,45.800000,-35.400000,24.858860,8.970000,0.256684
2.200000,47.750000,45.820000,-35.200000,24.868221,9.050000,0.262032
2.200000,47.750000,45.840000,-35.200000,24.877519,9.050000,0.262032
2.300000,47.790000,45.860000,-35.200000,24.886819,8.930000,0.258467
2.000000,47.770000,45.880000,-35.200000,24.935821,8.970000,0.244207
1.900000,47.850000,45.900000,-35.400000,24.945438,9.090000,0.260250
2.000000,47.790000,45.920000,-35.200000,24.954778,8.910000,0.267380
2.100000,47.870000,45.940000,-35.200000,24.964099,9.170000,0.260250
2.100000,47.870000,45.960000,-35.200000,24.973464,8.870000,0.260250
2.200000,47.910000,45.980000,-35.400000,24.982756,9.070000,0.262032
2.000000,47.890000,46.000000,-35.000000,24.992130,9.050000,0.256684
1.900000,47.910000,46.020000,-35.000000,25.001449,8.990000,0.263815
2.300000,47.870000,46.040000,-35.400000,25.010831,9.030000,0.260250
2.200000,47.970000,46.060000,-36.200000,25.020245,8.870000,0.260250
2.200000,48.070000,46.080000,-35.000000,25.029585,9.150000,0.258467
2.100000,48.010000,46.100000,-36.000000,25.038917,8.910000,0.258467
2.400000,47.950000,46.120000,-34.600000,25.048305,9.130000,0.249554
2.100000,48.050000,46.140000,-35.200000,25.057626,8.950000,0.260250
2.000000,48.090000,46.160000,-35.800000,25.066920,9.110000,0.262032
2.200000,48.130000,46.180000,-34.800000,25.076318,9.030000,0.253119
2.000000,48.170000,46.200000,-34.800000,25.085653,8.950000,0.260250
2.300000,48.050000,46.220000,-35.200000,25.119656,8.970000,0.258467
2.000000,48.210000,46.240000,-35.600000,25.129053,9.110000,0.262032
2.100000,48.170000,46.260000,-35.000000,25.138434,8.830000,0.258467
2.100000,48.210000,46.280000,-35.200000,25.147750,8.930000,0.254902
2.100000,48.250000,46.300000,-35.400000,25.157167,8.910000,0.263815
2.200000,48.310000,46.320000,-35.200000,25.166503,9.070000,0.262032
2.000000,48.130000,46.340000,-34.800000,25.175892,8.950000,0.247772
1.900000,48.250000,46.360000,-34.200000,25.185394,8.930000,0.263815
2.100000,48.370000,46.380000,-35.200000,25.209447,9.010000,0.254902
2.000000,48.330000,46.400000,-34.800000,25.219590,8.910000,0.253119
2.200000,48.350000,46.420000,-36.800000,25.228968,9.110000,0.258467
2.000000,48.370000,46.440000,-35.400000,25.238360,8.890000,0.258467
2.200000,48.390000,46.460000,-34.800000,25.247680,9.110000,0.253119
2.000000,48.390000,46.480000,-35.400000,25.256978,8.930000,0.263815
2.100000,48.450000,46.500000,-35.400000,25.266307,9.030000,0.260250
2.100000,48.430000,46.520000,-35.400000,25.275683,9.010000,0.258467
2.100000,48.410000,46.540000,-35.800000,25.284999,9.010000,0.258467
1.900000,48.510000,46.560000,-34.400000,25.319032,8.970000,0.263815
1.900000,48.510000,46.580000,-35.200000,25.328522,9.130000,0.262032
2.200000,48.550000,46.600000,-35.200000,25.337843,8.850000,0.256684
1.900000,48.550000,46.620000,-35.400000,25.347210,9.190000,0.262032
2.100000,48.550000,46.640000,-35.000000,25.356523,8.870000,0.262032
2.000000,48.570000,46.660000,-35.200000,25.365813,9.070000,0.263815
2.200000,48.550000,46.680000,-35.000000,25.375108,8.930000,0.260250
2.200000,48.550000,46.700000,-35.400000,25.384465,9.070000,0.262032
2.100000,48.650000,46.720000,-35.200000,25.393764,8.970000,0.258467
2.100000,48.550000,46.740000,-35.200000,25.403128,8.910000,0.258467
2.000000,48.710000,46.760000,-35.200000,25.412437,9.070000,0.258467
1.800000,48.750000,46.780000,-35.200000,25.421797,9.190000,0.256684
2.100000,48.670000,46.800000,-35.000000,25.431286,9.110000,0.256684
2.200000,48.670000,46.820000,-35.200000,25.440638,8.890000,0.258467
2.200000,48.830000,46.840000,-34.800000,25.449947,8.970000,0.260250
2.200000,48.730000,46.860000,-35.000000,25.459332,8.970000,0.260250
1.900000,48.810000,46.880000,-35.800000,25.468644,8.930000,0.262032
1.900000,48.850000,46.900000,-35.200000,25.477950,8.970000,0.260250
2.300000,48.830000,46.920000,-35.200000,25.487351,8.890000,0.256684
2.200000,48.750000,46.940000,-35.400000,25.536572,8.890000,0.258467
2.200000,48.910000,46.960000,-35.000000,25.546088,9.090000,0.254902
2.300000,48.910000,46.980000,-35.200000,25.555487,8.890000,0.260250
2.000000,48.870000,47.000000,-35.800000,25.564796,9.150000,0.258467
2.100000,48.930000,47.020000,-35.400000,25.574101,8.930000,0.262032
1.900000,49.010000,47.040000,-35.400000,25.583510,8.970000,0.262032
2.200000,49.010000,47.060000,-35.000000,25.592800,9.070000,0.260250
1.900000,49.010000,47.080000,-34.600000,25.602189,8.970000,0.256684
2.200000,49.030000,47.100000,-35.400000,25.611479,9.050000,0.258467
2.200000,49.010000,47.120000,-35.400000,25.620778,8.870000,0.260250
2.000000,48.990000,47.140000,-35.200000,25.630141,9.150000,0.262032
2.000000,49.110000,47.160000,-35.000000,25.639467,8.850000,0.263815
2.200000,49.070000,47.180000,-35.400000,25.648748,9.130000,0.253119
2.200000,49.110000,47.200000,-34.800000,25.658040,8.910000,0.260250
2.200000,49.150000,47.220000,-35.400000,25.667405,8.970000,0.260250
2.100000,48.770000,47.240000,-35.200000,25.676777,9.150000,0.258467
2.200000,49.190000,47.260000,-34.600000,25.686286,8.890000,0.258467
2.200000,49.110000,47.280000,-35.000000,25.720548,8.850000,0.258467
2.100000,49.290000,47.300000,-35.600000,25.729971,9.130000,0.258467
2.200000,49.190000,47.320000,-35.200000,25.739386,8.850000,0.263815
2.200000,49.210000,47.340000,-35.800000,25.748707,9.090000,0.249554
2.200000,49.330000,47.360000,-35.200000,25.758020,8.870000,0.258467
1.800000,49.270000,47.380000,-35.400000,25.767390,8.870000,0.258467
2.200000,49.290000,47.400000,-35.000000,25.776728,9.110000,0.258467
2.100000,49.370000,47.420000,-34.400000,25.786043,8.910000,0.258467
2.100000,49.330000,47.440000,-34.800000,25.809406,9.010000,0.258467
2.300000,49.370000,47.460000,-34.600000,25.819539,8.890000,0.260250
2.400000,49.430000,47.480000,-35.400000,25.828906,9.190000,0.260250
2.200000,49.530000,47.500000,-35.200000,25.838267,8.870000,0.258467
2.000000,49.470000,47.520000,-34.800000,25.847571,9.150000,0.254902
2.200000,49.450000,47.540000,-35.200000,25.856856,8.970000,0.260250
2.200000,49.470000,47.560000,-35.200000,25.866242,9.050000,0.263815
2.100000,49.550000,47.580000,-35.000000,25.875572,9.030000,0.258467
1.900000,49.550000,47.600000,-35.600000,25.884874,9.010000,0.260250
2.100000,49.630000,47.620000,-34.400000,25.919451,8.890000,0.262032
2.000000,49.530000,47.640000,-36.400000,25.928916,9.090000,0.254902
2.100000,49.650000,47.660000,-35.400000,25.938423,8.870000,0.254902
2.200000,49.570000,47.680000,-34.400000,25.947746,9.010000,0.258467
2.200000,49.630000,47.700000,-34.800000,25.957049,8.970000,0.256684
2.200000,49.710000,47.720000,-35.400000,25.966421,9.050000,0.267380
2.000000,49.670000,47.740000,-35.000000,25.975726,9.010000,0.251337
1.900000,49.710000,47.760000,-35.400000,25.985039,9.050000,0.260250
2.000000,49.750000,47.780000,-35.400000,25.994381,9.070000,0.256684
2.000000,49.630000,47.800000,-35.200000,26.003656,8.870000,0.262032
2.100000,49.650000,47.820000,-38.200000,26.013158,8.850000,0.260250
2.100000,49.790000,47.840000,-34.600000,26.022636,8.870000,0.262032
2.200000,49.810000,47.860000,-34.800000,26.031979,9.090000,0.251337
2.100000,49.850000,47.880000,-35.200000,26.041353,8.950000,0.262032
2.000000,49.810000,47.900000,-35.400000,26.050669,8.950000,0.256684
2.100000,49.950000,47.920000,-35.000000,26.059957,9.010000,0.254902
2.200000,49.870000,47.940000,-34.400000,26.069325,8.950000,0.256684
2.000000,49.870000,47.960000,-35.600000,26.078645,9.010000,0.256684
2.000000,49.990000,47.980000,-35.400000,26.087967,8.890000,0.260250
2.000000,49.810000,48.000000,-35.200000,26.137334,8.910000,0.260250
2.100000,49.990000,48.020000,-35.200000,26.146847,9.130000,0.258467
2.000000,50.010000,48.040000,-35.400000,26.156239,8.850000,0.254902
2.200000,50.030000,48.060000,-35.200000,26.165559,9.070000,0.247772
2.300000,49.990000,48.080000,-35.000000,26.174941,8.690000,0.274510
2.100000,50.070000,48.100000,-35.000000,26.184495,8.870000,0.258467
2.100000,50.090000,48.120000,-35.000000,26.193856,9.050000,0.258467
2.100000,50.110000,48.140000,-34.600000,26.203262,8.850000,0.260250
2.100000,50.130000,48.160000,-35.200000,26.212561,9.110000,0.262032
2.000000,50.150000,48.180000,-35.000000,26.221868,8.790000,0.262032
2.100000,50.150000,48.200000,-35.200000,26.231241,9.110000,0.258467
2.400000,50.170000,48.220000,-35.200000,26.240542,8.870000,0.258467
2.300000,50.210000,48.240000,-35.200000,26.249854,9.010000,0.269162
2.100000,50.230000,48.260000,-35.000000,26.259231,8.950000,0.258467
2.100000,50.230000,48.280000,-35.200000,26.268530,8.990000,0.262032
1.900000,50.290000,48.300000,-35.200000,26.277821,9.010000,0.258467
2.000000,50.190000,48.320000,-35.200000,26.287193,8.910000,0.260250
2.100000,50.430000,48.340000,-35.400000,26.321838,8.770000,0.262032
2.000000,50.290000,48.360000,-34.800000,26.331338,9.070000,0.258467
2.200000,50.290000,48.380000,-35.000000,26.340634,8.870000,0.262032
2.300000,50.390000,48.400000,-35.200000,26.349922,8.970000,0.262032
2.100000,50.410000,48.420000,-35.200000,26.359284,9.030000,0.258467
2.200000,50.410000,48.440000,-35.600000,26.368592,8.950000,0.258467
2.000000,49.910000,48.460000,-35.200000,26.377904,8.970000,0.260250
2.400000,50.390000,48.480000,-35.600000,26.387273,8.830000,0.256684
2.100000,50.470000,48.500000,-35.400000,26.410521,8.990000,0.260250
2.100000,50.390000,48.520000,-35.000000,26.420616,8.870000,0.254902
1.900000,50.590000,48.540000,-35.000000,26.430029,9.070000,0.260250
2.100000,50.610000,48.560000,-35.200000,26.439502,8.850000,0.260250
2.200000,50.550000,48.580000,-36.000000,26.448816,9.070000,0.254902
2.200000,50.530000,48.600000,-35.000000,26.458202,8.890000,0.260250
1.900000,50.570000,48.620000,-35.400000,26.467508,8.870000,0.260250
2.200000,50.590000,48.640000,-35.400000,26.476830,9.030000,0.258467
2.100000,50.630000,48.660000,-35.000000,26.486209,8.870000,0.258467
2.100000,50.590000,48.680000,-35.200000,26.520920,8.830000,0.260250
2.100000,50.710000,48.700000,-35.000000,26.530393,9.090000,0.258467
2.100000,50.770000,48.720000,-35.600000,26.539701,8.830000,0.262032
2.100000,50.730000,48.740000,-35.400000,26.548995,9.030000,0.254902
2.100000,50.710000,48.760000,-35.200000,26.558333,8.950000,0.263815
2.100000,50.770000,48.780000,-35.800000,26.567647,8.830000,0.263815
2.000000,50.790000,48.800000,-35.200000,26.576966,9.030000,0.256684
2.100000,50.850000,48.820000,-35.000000,26.586383,8.890000,0.256684
2.100000,50.850000,48.840000,-34.800000,26.595691,9.130000,0.258467
1.800000,50.890000,48.860000,-35.600000,26.604985,8.810000,0.260250
2.500000,50.870000,48.880000,-35.200000,26.614385,9.090000,0.256684
2.100000,50.870000,48.900000,-35.600000,26.623675,8.910000,0.262032
2.000000,50.930000,48.920000,-35.400000,26.632954,9.030000,0.256684
2.000000,50.970000,48.940000,-35.200000,26.642304,8.970000,0.258467
2.000000,51.010000,48.960000,-35.200000,26.651623,8.870000,0.256684
2.100000,50.930000,48.980000,-35.200000,26.660917,8.990000,0.258467
2.100000,50.970000,49.000000,-34.800000,26.670292,8.850000,0.256684
2.300000,51.090000,49.020000,-34.800000,26.679682,9.070000,0.258467
2.100000,51.010000,49.040000,-34.800000,26.707577,8.870000,0.262032
2.200000,51.130000,49.060000,-35.200000,26.738545,8.850000,0.263815
2.100000,51.090000,49.080000,-35.000000,26.748035,9.050000,0.258467
2.400000,51.070000,49.100000,-35.200000,26.757438,8.930000,0.262032
2.000000,51.090000,49.120000,-35.600000,26.766747,8.970000,0.263815
2.300000,51.110000,49.140000,-34.800000,26.776052,8.990000,0.253119
1.900000,51.170000,49.160000,-35.200000,26.785417,8.970000,0.258467
2.100000,51.190000,49.180000,-35.200000,26.794720,9.070000,0.260250
2.200000,51.230000,49.200000,-35.200000,26.804042,8.830000,0.260250
2.200000,51.230000,49.220000,-35.200000,26.813334,9.130000,0.262032
2.100000,51.290000,49.240000,-35.200000,26.822627,8.870000,0.263815
2.000000,51.270000,49.260000,-35.000000,26.831921,9.010000,0.258467
2.100000,51.250000,49.280000,-35.000000,26.841287,8.990000,0.258467
2.000000,51.270000,49.300000,-35.400000,26.850615,8.990000,0.267380
2.200000,51.310000,49.320000,-35.000000,26.859950,8.970000,0.260250
2.300000,51.350000,49.340000,-35.200000,26.869297,8.950000,0.262032
2.200000,51.310000,49.360000,-35.000000,26.878604,9.090000,0.263815
2.000000,51.330000,49.380000,-35.200000,26.887906,8.850000,0.258467
2.100000,51.430000,49.400000,-35.200000,26.922834,8.870000,0.272727
2.200000,51.410000,49.420000,-34.600000,26.932483,8.970000,0.262032
2.200000,51.490000,49.440000,-34.800000,26.941808,8.930000,0.260250
2.200000,51.470000,49.460000,-35.200000,26.951187,8.930000,0.256684
2.000000,51.430000,49.480000,-35.200000,26.960516,9.070000,0.262032
1.800000,51.610000,49.500000,-34.800000,26.969839,8.830000,0.256684
2.200000,51.550000,49.520000,-35.400000,26.979257,9.070000,0.265597
2.200000,51.570000,49.540000,-34.800000,26.998001,9.110000,0.258467
2.100000,51.530000,49.560000,-35.000000,27.012773,9.110000,0.263815
2.000000,51.590000,49.580000,-35.400000,27.022923,8.870000,0.263815
2.200000,51.590000,49.600000,-34.800000,27.032376,9.030000,0.258467
2.000000,51.650000,49.620000,-34.600000,27.041692,8.930000,0.258467
2.000000,51.690000,49.640000,-35.800000,27.051007,8.970000,0.263815
2.100000,51.690000,49.660000,-34.800000,27.060378,9.110000,0.258467
2.200000,51.750000,49.680000,-34.800000,27.069693,8.950000,0.262032
2.000000,51.810000,49.700000,-35.400000,27.079008,9.010000,0.262032
