# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,47.030000,45.200000,-33.000000,12.064939,9.130000,0.262032
2.700000,47.010000,45.240000,-32.800000,12.074261,8.830000,0.260250
2.800000,47.170000,45.280000,-33.000000,12.083619,9.010000,0.262032
2.600000,47.130000,45.320000,-32.800000,12.092936,8.870000,0.260250
2.400000,47.210000,45.360000,-33.000000,12.102246,8.910000,0.260250
2.500000,47.250000,45.400000,-33.200000,12.111520,9.110000,0.260250
2.500000,47.270000,45.440000,-33.000000,12.120865,8.850000,0.263815
2.800000,47.330000,45.480000,-32.800000,12.130171,9.130000,0.256684
2.600000,47.390000,45.520000,-33.000000,12.139547,8.870000,0.260250
2.800000,47.370000,45.560000,-33.000000,12.148911,9.050000,0.256684
2.500000,47.430000,45.600000,-33.000000,12.158191,8.870000,0.256684
2.700000,47.490000,45.640000,-33.000000,12.167530,8.990000,0.258467
2.800000,47.510000,45.680000,-33.000000,12.176864,8.950000,0.260250
2.700000,47.610000,45.720000,-32.800000,12.186160,8.890000,0.251337
2.600000,47.630000,45.760000,-33.200000,12.195527,9.050000,0.260250
2.900000,47.710000,45.800000,-33.400000,12.210795,9.030000,0.258467
2.700000,47.730000,45.840000,-33.000000,12.231744,9.150000,0.260250
2.700000,47.630000,45.880000,-33.200000,12.241163,8.870000,0.270945
2.700000,47.770000,45.920000,-33.200000,12.250710,9.010000,0.262032
2.700000,47.830000,45.960000,-32.800000,12.260067,8.950000,0.254902
2.700000,47.850000,46.000000,-32.800000,12.269381,8.890000,0.267380
2.700000,47.950000,46.040000,-33.000000,12.278769,9.110000,0.263815
2.600000,47.910000,46.080000,-33.200000,12.288163,8.730000,0.258467
2.800000,48.030000,46.120000,-33.000000,12.297554,9.130000,0.260250
2.700000,48.110000,46.160000,-32.800000,12.316214,9.030000,0.262032
2.600000,48.070000,46.200000,-33.200000,12.331026,9.230000,0.260250
2.800000,48.070000,46.240000,-33.000000,12.341488,8.970000,0.262032
2.500000,48.210000,46.280000,-33.200000,12.350976,8.990000,0.265597
2.700000,48.150000,46.320000,-32.800000,12.360309,8.990000,0.244207
2.600000,48.250000,46.360000,-33.200000,12.369692,8.890000,0.251337
2.700000,48.230000,46.400000,-33.200000,12.378989,9.110000,0.262032
2.600000,48.330000,46.440000,-33.200000,12.388387,8.710000,0.258467
2.600000,48.330000,46.480000,-32.800000,12.397676,9.130000,0.258467
2.800000,48.410000,46.520000,-33.000000,12.424084,8.870000,0.258467
2.800000,48.430000,46.560000,-33.000000,12.433516,9.250000,0.260250
2.700000,48.430000,46.600000,-33.600000,12.442999,8.990000,0.260250
2.700000,48.510000,46.640000,-32.800000,12.452423,8.910000,0.260250
2.400000,48.530000,46.680000,-32.800000,12.461783,9.070000,0.260250
2.500000,48.650000,46.720000,-33.000000,12.471094,8.930000,0.267380
3.000000,48.630000,46.760000,-32.600000,12.480404,9.110000,0.254902
2.700000,48.670000,46.800000,-33.200000,12.489791,8.870000,0.262032
2.500000,48.690000,46.840000,-33.200000,12.499190,9.110000,0.269162
2.600000,48.730000,46.880000,-32.800000,12.508607,8.890000,0.260250
2.500000,48.790000,46.920000,-33.000000,12.518022,8.950000,0.260250
2.800000,48.830000,46.960000,-32.600000,12.527326,8.990000,0.258467
2.600000,48.850000,47.000000,-33.000000,12.536776,8.870000,0.253119
2.600000,48.890000,47.040000,-33.000000,12.546101,9.110000,0.258467
2.400000,48.890000,47.080000,-33.200000,12.555411,8.790000,0.263815
2.400000,48.950000,47.120000,-33.000000,12.564810,9.150000,0.258467
2.900000,48.990000,47.160000,-32.400000,12.574128,8.830000,0.263815
2.500000,49.090000,47.200000,-32.800000,12.583413,9.030000,0.262032
2.800000,49.170000,47.240000,-32.800000,12.592858,9.050000,0.260250
2.700000,49.170000,47.280000,-33.200000,12.602186,8.970000,0.262032
2.600000,49.170000,47.320000,-32.400000,12.643750,9.030000,0.254902
2.600000,49.250000,47.360000,-33.000000,12.653312,8.910000,0.254902
2.900000,49.350000,47.400000,-33.000000,12.662735,9.170000,0.265597
2.600000,49.350000,47.440000,-33.200000,12.672070,8.770000,0.256684
2.500000,49.370000,47.480000,-33.000000,12.681389,9.250000,0.254902
2.600000,49.410000,47.520000,-32.800000,12.690881,8.910000,0.258467
2.500000,49.470000,47.560000,-33.200000,12.700221,9.030000,0.253119
2.700000,49.530000,47.600000,-33.000000,12.709652,8.970000,0.260250
2.600000,49.590000,47.640000,-33.000000,12.718981,8.930000,0.258467
2.500000,49.590000,47.680000,-33.000000,12.728279,9.050000,0.262032
2.500000,49.630000,47.720000,-33.200000,12.737666,8.830000,0.262032
2.500000,49.990000,47.760000,-33.000000,12.747055,9.130000,0.260250
2.500000,49.630000,47.800000,-33.200000,12.756601,8.850000,0.251337
2.700000,49.750000,47.840000,-32.800000,12.765988,9.050000,0.256684
2.600000,49.630000,47.880000,-32.800000,12.775340,8.930000,0.258467
2.400000,49.830000,47.920000,-33.200000,12.784747,8.970000,0.260250
2.700000,50.050000,47.960000,-32.600000,12.794175,9.010000,0.256684
2.800000,49.970000,48.000000,-32.800000,12.809525,9.010000,0.262032
2.700000,49.970000,48.040000,-32.800000,12.830709,9.110000,0.262032
2.400000,49.990000,48.080000,-33.200000,12.840190,8.850000,0.256684
2.600000,50.030000,48.120000,-33.200000,12.849559,9.110000,0.260250
2.500000,50.150000,48.160000,-33.200000,12.858947,8.890000,0.262032
2.600000,50.150000,48.200000,-33.200000,12.868278,8.990000,0.260250
2.700000,50.170000,48.240000,-33.000000,12.877657,9.090000,0.262032
2.600000,50.170000,48.280000,-33.000000,12.886968,8.910000,0.253119
2.700000,50.250000,48.320000,-32.800000,12.896295,9.130000,0.258467
2.700000,50.270000,48.360000,-33.200000,12.914997,9.150000,0.260250
2.600000,50.370000,48.400000,-32.800000,12.930014,9.110000,0.258467
2.500000,50.390000,48.440000,-33.200000,12.940126,8.870000,0.258467
2.400000,50.390000,48.480000,-32.800000,12.949495,9.110000,0.260250
2.600000,50.390000,48.520000,-33.000000,12.958881,8.930000,0.262032
2.500000,50.510000,48.560000,-33.000000,12.968200,8.990000,0.258467
2.800000,50.510000,48.600000,-32.800000,12.977582,9.030000,0.258467
2.600000,50.570000,48.640000,-33.200000,12.986907,8.870000,0.256684
2.600000,50.610000,48.680000,-37.600000,12.996290,9.090000,0.258467
2.500000,50.710000,48.720000,-32.800000,13.011853,9.090000,0.258467
2.600000,50.730000,48.760000,-33.600000,13.033000,9.070000,0.260250
2.800000,50.730000,48.800000,-32.800000,13.042513,8.910000,0.258467
2.500000,50.790000,48.840000,-33.000000,13.051948,9.010000,0.258467
2.600000,50.810000,48.880000,-33.200000,13.061291,9.110000,0.262032
2.500000,50.870000,48.920000,-33.200000,13.070688,8.870000,0.254902
2.600000,50.870000,48.960000,-32.800000,13.080009,9.130000,0.256684
2.500000,50.950000,49.000000,-33.200000,13.089338,8.790000,0.263815
2.600000,50.990000,49.040000,-33.400000,13.098764,9.130000,0.256684
2.500000,51.030000,49.080000,-32.800000,13.108089,8.890000,0.256684
2.500000,51.090000,49.120000,-33.000000,13.117404,9.010000,0.258467
2.800000,51.130000,49.160000,-32.800000,13.126801,9.030000,0.260250
2.500000,51.150000,49.200000,-32.800000,13.136115,8.950000,0.260250
2.500000,51.190000,49.240000,-32.800000,13.145432,9.150000,0.260250
2.400000,51.230000,49.280000,-33.400000,13.155205,8.850000,0.260250
2.700000,51.230000,49.320000,-32.800000,13.164721,9.190000,0.253119
2.600000,51.370000,49.360000,-32.600000,13.174047,8.930000,0.262032
2.600000,51.370000,49.400000,-34.000000,13.183373,9.050000,0.262032
2.600000,51.550000,49.440000,-32.800000,13.192797,9.050000,0.258467
2.400000,51.490000,49.480000,-32.800000,13.202170,8.910000,0.263815
2.700000,51.570000,49.520000,-32.800000,13.243334,8.990000,0.260250
2.500000,51.530000,49.560000,-33.600000,13.252985,8.910000,0.258467
2.600000,51.570000,49.600000,-32.800000,13.262360,9.010000,0.260250
2.400000,51.650000,49.640000,-33.200000,13.271793,8.890000,0.260250
2.700000,51.670000,49.680000,-32.800000,13.281153,9.250000,0.260250
2.600000,51.710000,49.720000,-33.400000,13.290491,8.930000,0.254902
2.600000,51.790000,49.760000,-33.000000,13.299907,9.050000,0.260250
2.600000,51.750000,49.800000,-32.800000,13.309241,8.930000,0.256684
2.500000,51.850000,49.840000,-33.200000,13.318545,8.970000,0.258467
2.600000,51.890000,49.880000,-33.000000,13.327926,9.130000,0.256684
2.600000,51.850000,49.920000,-33.000000,13.337245,8.890000,0.247772
2.200000,51.930000,49.960000,-33.200000,13.346639,9.130000,0.262032
2.700000,51.990000,50.000000,-33.200000,13.355988,8.730000,0.258467
2.500000,51.970000,50.040000,-33.000000,13.365309,9.110000,0.262032
2.600000,52.050000,50.080000,-32.400000,13.374697,8.870000,0.262032
2.500000,52.090000,50.120000,-33.000000,13.384011,9.030000,0.258467
2.700000,52.230000,50.160000,-33.200000,13.393413,8.990000,0.258467
2.500000,52.190000,50.200000,-33.200000,13.402807,8.910000,0.258467
2.600000,52.230000,50.240000,-32.800000,13.429944,9.130000,0.260250
2.600000,52.250000,50.280000,-33.200000,13.439456,8.770000,0.260250
2.500000,52.310000,50.320000,-33.000000,13.448889,9.150000,0.256684
2.600000,52.330000,50.360000,-32.600000,13.458200,8.890000,0.260250
2.400000,52.390000,50.400000,-33.200000,13.467598,9.010000,0.260250
2.700000,52.390000,50.440000,-33.000000,13.476925,9.010000,0.258467
2.600000,52.450000,50.480000,-33.000000,13.486224,8.890000,0.258467
2.500000,52.490000,50.520000,-33.000000,13.495745,9.290000,0.258467
2.600000,52.550000,50.560000,-32.800000,13.514742,9.110000,0.260250
2.600000,52.630000,50.600000,-32.600000,13.529015,9.090000,0.258467
2.500000,52.610000,50.640000,-33.200000,13.539154,8.750000,0.265597
2.500000,52.590000,50.680000,-32.800000,13.548730,9.110000,0.258467
2.500000,52.690000,50.720000,-32.400000,13.558109,8.890000,0.260250
3.000000,52.810000,50.760000,-32.800000,13.567420,9.030000,0.260250
2.600000,52.910000,50.800000,-33.000000,13.576813,9.030000,0.254902
2.600000,52.850000,50.840000,-32.800000,13.586118,8.890000,0.258467
2.300000,52.810000,50.880000,-33.000000,13.595467,9.090000,0.258467
2.400000,52.850000,50.920000,-33.200000,13.611011,9.030000,0.260250
2.600000,52.950000,50.960000,-33.000000,13.632327,9.090000,0.260250
2.500000,52.990000,51.000000,-32.800000,13.641893,8.870000,0.258467
2.500000,53.070000,51.040000,-33.200000,13.651226,8.930000,0.262032
2.500000,53.070000,51.080000,-34.000000,13.660624,9.050000,0.260250
2.600000,53.130000,51.120000,-33.000000,13.669973,8.850000,0.260250
2.600000,53.110000,51.160000,-33.000000,13.679292,9.090000,0.260250
2.500000,53.190000,51.200000,-33.000000,13.688613,8.790000,0.265597
2.500000,53.210000,51.240000,-32.800000,13.698085,9.070000,0.256684
2.500000,53.290000,51.280000,-33.000000,13.707389,8.870000,0.262032
2.600000,53.350000,51.320000,-33.200000,13.716768,9.070000,0.263815
2.500000,53.270000,51.360000,-33.000000,13.726102,8.910000,0.260250
2.500000,53.390000,51.400000,-33.200000,13.735399,8.930000,0.258467
2.400000,53.510000,51.440000,-33.000000,13.744954,9.070000,0.224599
2.700000,53.730000,51.480000,-32.800000,13.754444,8.810000,0.253119
2.600000,53.550000,51.520000,-32.800000,13.763893,9.050000,0.258467
2.700000,53.550000,51.560000,-33.800000,13.773238,8.830000,0.262032
2.500000,53.650000,51.600000,-32.400000,13.782646,9.050000,0.258467
2.500000,53.610000,51.640000,-32.600000,13.792008,8.850000,0.253119
2.200000,53.750000,51.680000,-33.200000,13.801366,9.030000,0.260250
2.600000,53.850000,51.720000,-33.200000,13.844141,8.990000,0.265597
2.500000,53.790000,51.760000,-33.000000,13.853790,8.890000,0.260250
2.400000,53.850000,51.800000,-34.000000,13.863137,9.190000,0.263815
2.700000,53.870000,51.840000,-33.000000,13.872500,8.770000,0.260250
2.500000,53.890000,51.880000,-32.800000,13.881918,9.110000,0.254902
2.400000,53.950000,51.920000,-32.400000,13.891266,8.890000,0.260250
2.700000,53.990000,51.960000,-32.800000,13.900672,8.990000,0.260250
2.500000,54.150000,52.000000,-32.800000,13.910005,9.010000,0.263815
2.500000,54.070000,52.040000,-32.800000,13.919321,8.970000,0.263815
2.600000,54.130000,52.080000,-33.000000,13.928702,9.110000,0.260250
2.300000,54.130000,52.120000,-33.000000,13.938026,8.810000,0.254902
2.600000,54.190000,52.160000,-32.600000,13.947341,9.090000,0.260250
2.600000,54.270000,52.200000,-33.600000,13.956743,8.770000,0.260250
2.500000,54.350000,52.240000,-33.000000,13.966058,9.070000,0.258467
2.700000,54.370000,52.280000,-32.800000,13.975379,8.970000,0.260250
2.500000,54.390000,52.320000,-33.000000,13.984767,9.010000,0.262032
2.600000,54.430000,52.360000,-32.800000,13.994139,9.010000,0.276292
2.200000,54.510000,52.400000,-32.800000,14.009977,8.990000,0.258467
2.400000,54.530000,52.440000,-32.800000,14.031422,9.250000,0.262032
2.700000,54.550000,52.480000,-33.200000,14.041030,8.930000,0.262032
2.600000,54.630000,52.520000,-33.000000,14.050397,8.930000,0.254902
2.600000,54.650000,52.560000,-32.800000,14.059811,8.970000,0.258467
2.500000,54.610000,52.600000,-32.800000,14.069154,8.910000,0.260250
2.400000,54.690000,52.640000,-33.600000,14.078475,9.010000,0.260250
2.600000,54.710000,52.680000,-33.000000,14.087795,8.850000,0.251337
2.600000,54.750000,52.720000,-33.000000,14.097179,9.110000,0.260250
2.800000,54.890000,52.760000,-32.800000,14.115950,9.090000,0.254902
2.400000,54.870000,52.800000,-33.000000,14.131013,9.190000,0.260250
2.600000,54.910000,52.840000,-33.200000,14.141239,8.910000,0.262032
2.600000,54.970000,52.880000,-33.000000,14.150702,8.990000,0.263815
2.600000,55.030000,52.920000,-33.000000,14.160032,9.010000,0.256684
2.500000,55.030000,52.960000,-33.000000,14.169346,8.930000,0.265597
2.400000,55.130000,53.000000,-33.000000,14.178739,9.030000,0.260250
2.600000,55.130000,53.040000,-33.000000,14.188064,8.850000,0.249554
2.600000,55.170000,53.080000,-33.000000,14.197373,9.110000,0.262032
2.600000,55.210000,53.120000,-33.000000,14.212990,9.130000,0.260250
2.300000,55.290000,53.160000,-33.200000,14.234452,8.970000,0.260250
2.700000,55.450000,53.200000,-32.600000,14.243992,8.950000,0.256684
2.600000,55.390000,53.240000,-33.600000,14.253475,8.870000,0.262032
2.400000,55.370000,53.280000,-32.800000,14.262959,9.070000,0.262032
2.400000,55.510000,53.320000,-33.200000,14.272318,8.730000,0.269162
2.500000,55.510000,53.360000,-32.800000,14.281733,9.110000,0.260250
2.800000,55.530000,53.400000,-33.000000,14.291081,9.010000,0.262032
2.400000,55.550000,53.440000,-33.000000,14.300449,9.050000,0.262032
2.400000,55.530000,53.480000,-33.000000,14.309866,8.970000,0.258467
2.500000,55.650000,53.520000,-32.800000,14.319213,8.930000,0.262032
2.400000,55.690000,53.560000,-33.000000,14.328523,9.070000,0.258467
2.700000,55.690000,53.600000,-33.000000,14.337905,8.770000,0.247772
2.600000,55.770000,53.640000,-32.600000,14.347232,9.110000,0.262032
2.500000,55.810000,53.680000,-33.400000,14.356660,8.730000,0.258467
2.700000,55.870000,53.720000,-32.800000,14.365981,9.150000,0.258467
2.400000,55.850000,53.760000,-32.000000,14.375315,8.910000,0.258467
2.400000,55.850000,53.800000,-33.200000,14.384707,8.990000,0.265597
2.800000,56.030000,53.840000,-32.600000,14.394042,9.030000,0.260250
2.300000,56.050000,53.880000,-33.200000,14.419042,8.930000,0.258467
2.500000,56.050000,53.920000,-32.800000,14.446122,9.090000,0.260250
2.500000,56.110000,53.960000,-33.200000,14.455751,8.810000,0.265597
2.600000,56.210000,54.000000,-32.600000,14.465089,9.110000,0.260250
2.500000,56.110000,54.040000,-33.200000,14.474415,8.930000,0.262032
2.600000,56.230000,54.080000,-33.800000,14.483802,9.010000,0.260250
2.600000,56.150000,54.120000,-32.800000,14.493130,8.990000,0.258467
2.500000,56.310000,54.160000,-32.800000,14.502616,8.910000,0.260250
2.300000,56.310000,54.200000,-33.000000,14.512065,9.050000,0.258467
2.400000,56.390000,54.240000,-32.800000,14.521407,8.890000,0.251337
2.600000,56.370000,54.280000,-32.800000,14.530794,9.170000,0.260250
2.500000,56.470000,54.320000,-33.200000,14.540135,8.690000,0.251337
2.600000,56.490000,54.360000,-33.000000,14.549466,9.150000,0.263815
2.500000,56.550000,54.400000,-32.200000,14.558887,8.950000,0.263815
2.400000,56.630000,54.440000,-33.000000,14.568235,8.970000,0.254902
2.500000,56.710000,54.480000,-32.800000,14.577618,9.070000,0.260250
2.500000,56.590000,54.520000,-33.200000,14.586937,8.910000,0.260250
2.300000,56.670000,54.560000,-33.000000,14.596251,9.110000,0.260250
2.500000,56.770000,54.600000,-33.000000,14.612008,9.050000,0.260250
2.600000,56.830000,54.640000,-33.000000,14.633796,9.050000,0.256684
2.500000,56.730000,54.680000,-33.000000,14.643297,8.990000,0.258467
2.100000,56.850000,54.720000,-32.800000,14.652711,8.950000,0.258467
2.500000,56.910000,54.760000,-32.800000,14.662058,9.130000,0.256684
2.400000,56.970000,54.800000,-32.800000,14.671401,8.870000,0.254902
2.500000,56.950000,54.840000,-32.600000,14.680790,9.130000,0.263815
2.300000,57.110000,54.880000,-33.000000,14.690102,8.730000,0.253119
2.500000,57.110000,54.920000,-32.800000,14.699418,9.130000,0.253119
2.600000,57.170000,54.960000,-33.200000,14.722861,8.830000,0.262032
2.600000,57.170000,55.000000,-32.800000,14.732976,9.070000,0.260250
2.300000,57.190000,55.040000,-32.000000,14.742443,8.870000,0.260250
2.200000,56.930000,55.080000,-33.000000,14.751959,8.950000,0.260250
2.300000,57.310000,55.120000,-32.800000,14.761406,9.130000,0.262032
2.400000,57.390000,55.160000,-33.200000,14.770825,8.870000,0.260250
2.600000,57.370000,55.200000,-32.600000,14.780155,9.150000,0.249554
2.500000,57.330000,55.240000,-33.000000,14.789523,8.850000,0.272727
2.400000,57.450000,55.280000,-32.600000,14.798914,9.170000,0.260250
2.600000,57.490000,55.320000,-32.800000,14.826503,9.010000,0.258467
2.400000,57.590000,55.360000,-32.800000,14.835953,8.910000,0.258467
2.500000,57.530000,55.400000,-32.600000,14.845295,9.050000,0.258467
2.500000,57.630000,55.440000,-33.000000,14.854681,8.850000,0.254902
2.700000,57.690000,55.480000,-32.800000,14.864014,9.170000,0.258467
2.100000,57.690000,55.520000,-33.000000,14.873341,8.850000,0.262032
2.500000,57.770000,55.560000,-32.800000,14.882715,9.130000,0.258467
2.400000,57.870000,55.600000,-32.400000,14.892053,8.970000,0.258467
2.400000,57.950000,55.640000,-33.200000,14.901384,9.150000,0.254902
2.500000,57.910000,55.680000,-32.600000,14.910782,9.070000,0.262032
2.500000,57.950000,55.720000,-33.200000,14.920117,8.930000,0.256684
2.600000,57.990000,55.760000,-32.800000,14.929432,9.150000,0.263815
2.300000,58.050000,55.800000,-33.200000,14.938803,8.870000,0.251337
2.400000,58.090000,55.840000,-32.800000,14.948135,9.210000,0.253119
2.300000,58.030000,55.880000,-33.000000,14.957429,8.850000,0.258467
2.500000,58.130000,55.920000,-32.800000,14.966822,9.070000,0.260250
2.600000,58.170000,55.960000,-32.800000,14.976143,8.970000,0.262032
2.600000,58.250000,56.000000,-33.200000,14.985450,8.910000,0.265597
2.500000,58.310000,56.040000,-32.800000,14.994875,9.110000,0.258467
2.500000,58.350000,56.080000,-33.000000,15.020263,8.910000,0.249554
2.300000,58.370000,56.120000,-32.800000,15.047002,9.170000,0.262032
2.400000,58.430000,56.160000,-33.400000,15.056648,8.830000,0.263815
2.500000,58.590000,56.200000,-32.800000,15.066015,9.050000,0.256684
2.300000,58.350000,56.240000,-32.600000,15.075346,8.910000,0.254902
2.400000,58.550000,56.280000,-32.800000,15.084767,8.930000,0.262032
2.700000,58.630000,56.320000,-32.800000,15.094175,9.010000,0.258467
2.500000,58.610000,56.360000,-33.000000,15.103601,8.890000,0.258467
2.400000,58.690000,56.400000,-32.800000,15.112935,9.090000,0.263815
2.200000,58.670000,56.440000,-33.000000,15.122254,8.730000,0.254902
2.700000,58.750000,56.480000,-32.600000,15.131666,9.110000,0.262032
2.300000,58.750000,56.520000,-33.200000,15.140981,8.770000,0.265597
2.800000,58.850000,56.560000,-33.000000,15.150358,9.090000,0.262032
2.500000,58.850000,56.600000,-32.600000,15.159852,8.990000,0.260250
2.100000,58.970000,56.640000,-33.000000,15.169260,8.910000,0.265597
2.300000,58.950000,56.680000,-33.000000,15.178579,9.070000,0.256684
2.200000,58.990000,56.720000,-32.800000,15.187986,8.790000,0.265597
2.500000,59.030000,56.760000,-32.600000,15.197376,9.090000,0.258467
2.400000,59.070000,56.800000,-33.800000,15.213241,9.110000,0.262032
2.500000,59.190000,56.840000,-33.400000,15.235058,8.970000,0.258467
2.700000,59.210000,56.880000,-32.800000,15.244529,9.050000,0.258467
2.400000,59.170000,56.920000,-32.800000,15.253952,8.850000,0.260250
2.300000,59.250000,56.960000,-33.600000,15.263405,9.110000,0.262032
2.300000,59.270000,57.000000,-33.200000,15.272809,8.850000,0.265597
2.500000,59.350000,57.040000,-33.000000,15.282162,9.030000,0.256684
2.500000,59.410000,57.080000,-33.000000,15.291505,9.070000,0.256684
2.500000,59.410000,57.120000,-33.400000,15.300920,8.970000,0.256684
2.400000,59.450000,57.160000,-32.800000,15.324143,8.730000,0.256684
2.500000,59.510000,57.200000,-32.800000,15.334311,9.130000,0.258467
2.500000,59.430000,57.240000,-33.000000,15.344003,8.990000,0.254902
2.200000,59.550000,57.280000,-33.000000,15.353457,8.910000,0.258467
2.500000,59.550000,57.320000,-32.800000,15.362933,9.110000,0.258467
2.300000,59.590000,57.360000,-33.000000,15.372291,8.770000,0.251337
2.400000,59.650000,57.400000,-32.600000,15.381694,9.150000,0.256684
2.400000,59.670000,57.440000,-33.200000,15.391032,8.810000,0.269162
2.500000,59.730000,57.480000,-33.000000,15.400367,9.010000,0.260250
2.100000,59.870000,57.520000,-33.000000,15.428477,9.050000,0.263815
2.200000,59.870000,57.560000,-32.800000,15.438010,8.850000,0.258467
2.300000,59.910000,57.600000,-32.800000,15.447327,9.170000,0.263815
2.300000,59.910000,57.640000,-33.000000,15.456729,8.790000,0.269162
2.300000,59.930000,57.680000,-32.800000,15.466065,9.050000,0.263815
2.300000,59.990000,57.720000,-32.400000,15.475374,9.010000,0.260250
2.200000,60.130000,57.760000,-33.200000,15.484762,8.970000,0.258467
2.600000,60.050000,57.800000,-32.800000,15.494136,9.070000,0.260250
2.500000,59.670000,57.840000,-33.000000,15.503632,8.910000,0.258467
2.300000,60.150000,57.880000,-33.600000,15.513083,9.130000,0.262032
2.200000,60.210000,57.920000,-33.000000,15.522432,8.790000,0.254902
2.300000,60.250000,57.960000,-32.400000,15.531851,9.130000,0.260250
2.400000,60.270000,58.000000,-33.000000,15.541184,8.930000,0.256684
2.700000,60.370000,58.040000,-33.200000,15.550517,9.030000,0.260250
2.400000,60.370000,58.080000,-32.000000,15.559897,9.010000,0.258467
2.600000,60.410000,58.120000,-33.000000,15.569218,8.910000,0.263815
2.300000,60.530000,58.160000,-33.200000,15.578536,9.090000,0.256684
2.600000,60.510000,58.200000,-33.000000,15.587952,8.810000,0.260250
2.500000,60.510000,58.240000,-33.000000,15.597355,9.150000,0.260250
2.500000,60.630000,58.280000,-33.400000,15.622748,8.790000,0.256684
2.700000,60.590000,58.320000,-32.800000,15.648938,9.150000,0.262032
2.600000,60.650000,58.360000,-33.200000,15.658462,8.950000,0.258467
2.400000,60.630000,58.400000,-33.200000,15.667781,8.970000,0.262032
2.500000,60.670000,58.440000,-32.800000,15.677126,8.990000,0.256684
2.400000,60.830000,58.480000,-32.800000,15.686442,8.870000,0.262032
2.400000,60.890000,58.520000,-33.000000,15.695819,9.090000,0.251337
2.500000,60.850000,58.560000,-33.000000,15.705135,8.830000,0.254902
2.300000,60.910000,58.600000,-32.800000,15.714435,9.150000,0.262032
2.500000,61.030000,58.640000,-33.000000,15.723800,8.790000,0.265597
2.300000,61.030000,58.680000,-33.000000,15.733122,9.070000,0.262032
2.300000,61.110000,58.720000,-32.800000,15.742430,8.930000,0.260250
2.400000,61.150000,58.760000,-34.200000,15.751889,8.890000,0.254902
2.200000,61.130000,58.800000,-32.600000,15.761376,9.170000,0.262032
2.500000,61.110000,58.840000,-32.800000,15.770806,8.850000,0.262032
2.500000,61.210000,58.880000,-33.000000,15.780166,9.150000,0.254902
2.500000,61.290000,58.920000,-33.400000,15.789499,8.750000,0.262032
2.700000,61.290000,58.960000,-32.600000,15.798956,9.050000,0.260250
2.100000,61.310000,59.000000,-33.000000,15.827190,9.030000,0.260250
2.500000,61.390000,59.040000,-33.200000,15.836701,8.870000,0.258467
2.400000,61.470000,59.080000,-33.000000,15.846045,9.070000,0.260250
2.300000,61.470000,59.120000,-32.800000,15.855374,8.830000,0.260250
2.500000,61.510000,59.160000,-32.600000,15.864758,9.190000,0.258467
2.300000,61.690000,59.200000,-33.200000,15.874090,8.850000,0.263815
2.400000,61.590000,59.240000,-32.800000,15.883425,9.070000,0.260250
2.700000,61.670000,59.280000,-33.000000,15.892792,8.990000,0.258467
2.500000,61.750000,59.320000,-33.000000,15.902117,8.910000,0.260250
2.500000,61.770000,59.360000,-33.000000,15.926104,8.990000,0.256684
2.500000,61.790000,59.400000,-32.600000,15.936220,8.910000,0.258467
2.400000,61.850000,59.440000,-33.000000,15.945669,9.090000,0.258467
2.500000,61.870000,59.480000,-33.000000,15.955006,8.830000,0.256684
2.400000,61.950000,59.520000,-32.600000,15.964337,9.110000,0.256684
2.400000,61.910000,59.560000,-33.200000,15.973732,8.850000,0.265597
2.600000,61.930000,59.600000,-32.800000,15.983041,9.050000,0.262032
2.600000,62.070000,59.640000,-33.000000,15.992360,9.010000,0.254902
2.500000,62.110000,59.680000,-33.200000,16.001876,8.430000,0.262032
2.700000,62.110000,59.720000,-32.800000,16.030454,9.090000,0.251337
2.500000,62.170000,59.760000,-33.200000,16.039969,8.790000,0.258467
2.400000,62.150000,59.800000,-33.000000,16.049420,9.070000,0.269162
2.300000,62.210000,59.840000,-33.400000,16.058845,8.930000,0.256684
2.300000,62.290000,59.880000,-33.000000,16.068178,8.930000,0.260250
2.400000,62.270000,59.920000,-32.600000,16.077565,8.990000,0.260250
2.400000,62.350000,59.960000,-32.800000,16.086885,8.890000,0.262032
2.500000,62.390000,60.000000,-32.800000,16.096308,9.130000,0.262032
2.300000,62.430000,60.040000,-33.200000,16.105736,8.830000,0.256684
2.200000,62.490000,60.080000,-33.200000,16.115064,9.170000,0.265597
2.600000,62.550000,60.120000,-33.400000,16.124380,8.850000,0.263815
2.600000,62.610000,60.160000,-32.800000,16.133754,9.010000,0.262032
2.600000,62.610000,60.200000,-32.800000,16.143081,8.970000,0.260250
2.500000,62.690000,60.240000,-32.800000,16.152495,8.950000,0.260250
2.300000,62.690000,60.280000,-32.800000,16.161878,9.070000,0.262032
2.500000,62.730000,60.320000,-32.800000,16.171213,8.870000,0.262032
2.600000,62.770000,60.360000,-32.600000,16.180521,9.170000,0.260250
2.300000,62.870000,60.400000,-33.200000,16.189895,8.870000,0.260250
2.400000,62.850000,60.440000,-33.000000,16.199248,9.150000,0.260250
