# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,32.230000,30.920000,-37.400000,8.934308,0.150000,-4.260250
1.800000,32.210000,30.960000,-37.800000,8.944782,0.150000,-4.292335
1.800000,32.290000,31.000000,-36.800000,8.954501,0.230000,-4.531194
2.000000,32.290000,31.040000,-37.000000,8.964275,0.150000,-4.135472
1.800000,32.390000,31.080000,-37.200000,8.974210,0.150000,-4.550802
1.700000,32.390000,31.120000,-41.400000,8.985048,-0.070000,-4.344029
1.800000,32.470000,31.160000,-37.000000,8.995306,0.210000,-4.265597
1.800000,32.490000,31.200000,-36.600000,9.005114,0.170000,-4.573975
1.900000,32.570000,31.240000,-37.000000,9.030978,0.110000,-4.130125
1.800000,32.630000,31.280000,-39.800000,9.041782,0.210000,-4.549020
1.700000,32.670000,31.320000,-41.800000,9.053521,0.190000,-4.483066
1.800000,32.550000,31.360000,-39.800000,9.063487,0.090000,-4.174688
1.700000,32.670000,31.400000,-39.800000,9.073521,-0.130000,-4.616756
1.900000,32.710000,31.440000,-37.200000,9.083388,0.170000,-4.192513
1.700000,32.730000,31.480000,-37.200000,9.093146,0.130000,-4.456328
1.800000,32.850000,31.520000,-37.000000,9.102760,0.090000,-4.363636
1.900000,32.870000,31.560000,-37.000000,9.112539,0.150000,-4.233512
1.900000,32.890000,31.600000,-37.000000,9.122319,0.150000,-4.584670
1.800000,32.930000,31.640000,-37.000000,9.132059,0.090000,-4.151515
1.700000,32.990000,31.680000,-37.000000,9.141680,0.170000,-4.556150
1.800000,32.990000,31.720000,-37.000000,9.151517,0.170000,-4.311943
1.800000,33.090000,31.760000,-37.000000,9.161155,0.130000,-4.342246
1.800000,33.090000,31.800000,-36.800000,9.170782,0.230000,-4.470588
1.700000,33.190000,31.840000,-37.000000,9.180493,0.210000,-4.163993
1.900000,33.250000,31.880000,-37.000000,9.190314,0.190000,-4.604278
1.800000,33.210000,31.920000,-37.200000,9.200049,0.090000,-4.199643
1.700000,33.270000,31.960000,-37.400000,9.225004,0.230000,-4.545455
1.700000,33.310000,32.000000,-37.000000,9.251711,0.110000,-4.254902
1.800000,33.370000,32.040000,-37.200000,9.261660,0.150000,-4.306595
1.900000,34.270000,32.080000,-37.200000,9.272402,0.870000,-4.604278
1.800000,32.990000,32.120000,-42.800000,9.283464,0.090000,-4.203209
1.600000,33.530000,32.160000,-37.200000,9.293269,0.110000,-4.472371
1.800000,33.510000,32.200000,-37.000000,9.303057,0.110000,-4.344029
1.600000,33.550000,32.240000,-37.400000,9.312740,0.150000,-4.228164
1.700000,33.650000,32.280000,-37.000000,9.323159,0.110000,-4.577540
1.600000,33.850000,32.320000,-39.400000,9.333293,0.130000,-4.176471
1.700000,34.070000,32.360000,-42.200000,9.344853,0.170000,-4.368984
1.900000,33.670000,32.400000,-42.400000,9.357161,0.170000,-4.632799
1.600000,33.770000,32.440000,-37.200000,9.367292,-0.190000,-4.208556
1.700000,33.770000,32.480000,-37.000000,9.377142,0.070000,-4.418895
1.700000,33.790000,32.520000,-38.000000,9.386772,0.070000,-4.383244
1.600000,33.870000,32.560000,-38.000000,9.396554,0.150000,-4.219251
1.700000,33.850000,32.600000,-37.000000,9.406441,0.110000,-4.591800
1.800000,33.970000,32.640000,-37.000000,9.432319,0.150000,-4.163993
1.700000,33.910000,32.680000,-37.000000,9.442055,0.150000,-4.541889
1.800000,34.030000,32.720000,-37.000000,9.451672,0.090000,-4.254902
1.700000,34.050000,32.760000,-37.200000,9.461357,0.150000,-4.352941
1.800000,34.070000,32.800000,-37.000000,9.471121,0.170000,-4.470588
1.800000,34.150000,32.840000,-37.000000,9.480734,0.170000,-4.185383
1.700000,34.230000,32.880000,-37.000000,9.490434,0.150000,-4.606061
1.700000,34.130000,32.920000,-37.000000,9.500207,0.110000,-4.203209
1.700000,34.290000,32.960000,-37.200000,9.519665,0.130000,-4.358289
1.900000,34.350000,33.000000,-37.000000,9.535362,0.090000,-4.285205
1.800000,34.390000,33.040000,-37.200000,9.545811,0.130000,-4.269162
1.400000,34.410000,33.080000,-44.400000,9.556187,-0.050000,-4.609626
1.900000,33.770000,33.120000,-37.400000,9.566793,0.130000,-4.210339
1.700000,34.490000,33.160000,-37.600000,9.576568,0.150000,-4.467023
1.600000,34.590000,33.200000,-37.400000,9.586415,0.130000,-4.352941
2.000000,34.650000,33.240000,-37.000000,9.596328,0.130000,-4.224599
1.800000,34.630000,33.280000,-37.400000,9.606317,0.130000,-4.579323
2.000000,34.550000,33.320000,-36.600000,9.638752,-0.730000,-4.540107
1.800000,34.590000,33.360000,-36.800000,9.648795,0.590000,-4.146168
1.800000,34.610000,33.400000,-36.800000,9.658531,0.190000,-4.547237
1.700000,34.850000,33.440000,-37.200000,9.668847,0.130000,-4.333333
1.800000,34.830000,33.480000,-37.000000,9.678583,0.110000,-4.285205
1.800000,34.850000,33.520000,-38.200000,9.688378,0.070000,-4.549020
1.800000,34.890000,33.560000,-37.000000,9.698161,0.130000,-4.115865
1.700000,34.990000,33.600000,-36.800000,9.707777,0.130000,-4.570410
1.700000,34.970000,33.640000,-37.000000,9.717448,0.090000,-4.224599
1.800000,35.010000,33.680000,-37.000000,9.727226,0.150000,-4.377897
1.700000,35.030000,33.720000,-37.200000,9.736851,0.070000,-4.442068
1.900000,35.150000,33.760000,-38.000000,9.746558,0.130000,-4.181818
1.700000,35.130000,33.800000,-37.000000,9.756362,0.090000,-4.607843
1.700000,35.170000,33.840000,-37.000000,9.766105,0.150000,-4.156863
1.700000,35.210000,33.880000,-37.000000,9.775701,0.090000,-4.508021
1.900000,35.250000,33.920000,-37.200000,9.785368,0.150000,-4.327986
1.800000,35.270000,33.960000,-37.200000,9.795127,0.110000,-4.288770
1.800000,35.330000,34.000000,-37.000000,9.804772,0.150000,-4.540107
1.600000,35.390000,34.040000,-37.000000,9.849497,0.210000,-4.169340
1.900000,35.450000,34.080000,-37.000000,9.859498,0.150000,-4.493761
1.700000,35.410000,34.120000,-36.800000,9.869415,0.170000,-4.367201
1.700000,35.650000,34.160000,-37.600000,9.879370,0.130000,-4.224599
1.600000,35.630000,34.200000,-37.400000,9.889561,0.150000,-4.586453
1.800000,35.650000,34.240000,-39.200000,9.900101,0.150000,-4.146168
1.900000,35.630000,34.280000,-42.200000,9.912541,0.150000,-4.279857
1.600000,36.270000,34.320000,-37.400000,9.923674,0.130000,-4.632799
1.800000,35.750000,34.360000,-37.600000,9.933713,0.430000,-4.221034
1.700000,35.790000,34.400000,-40.000000,9.943550,0.170000,-4.434938
1.700000,35.830000,34.440000,-40.000000,9.953433,-0.150000,-4.438503
1.400000,35.910000,34.480000,-37.000000,9.963191,0.210000,-4.204991
1.600000,35.970000,34.520000,-36.800000,9.973006,0.130000,-4.611408
1.700000,35.970000,34.560000,-37.000000,9.982664,0.130000,-4.160428
1.800000,35.970000,34.600000,-36.800000,9.992350,0.130000,-4.536542
1.900000,36.030000,34.640000,-37.000000,10.002049,0.130000,-4.292335
1.800000,36.130000,34.680000,-37.000000,10.028114,0.150000,-4.363636
1.800000,36.110000,34.720000,-37.000000,10.037763,0.090000,-4.470588
1.900000,36.190000,34.760000,-37.000000,10.047443,0.150000,-4.181818
1.700000,36.190000,34.800000,-37.600000,10.057158,0.170000,-4.606061
1.700000,36.250000,34.840000,-37.200000,10.066757,0.130000,-4.206774
1.800000,36.290000,34.880000,-38.000000,10.076662,0.110000,-4.479501
1.900000,36.290000,34.920000,-37.800000,10.086436,0.170000,-4.356506
1.700000,36.370000,34.960000,-39.400000,10.096378,0.130000,-4.247772
1.700000,36.490000,35.000000,-36.400000,10.106172,0.130000,-4.581105
1.800000,36.470000,35.040000,-37.000000,10.133515,0.110000,-4.219251
1.900000,36.530000,35.080000,-37.200000,10.144140,0.110000,-4.452763
2.000000,36.550000,35.120000,-36.800000,10.154193,0.050000,-4.427807
1.900000,36.550000,35.160000,-37.000000,10.164079,0.130000,-4.192513
1.900000,36.570000,35.200000,-37.600000,10.174550,0.230000,-4.570410
1.800000,36.710000,35.240000,-42.000000,10.186916,0.190000,-4.349376
1.700000,36.790000,35.280000,-37.400000,10.197929,0.470000,-4.147950
1.800000,36.750000,35.320000,-37.000000,10.213648,0.110000,-4.213904
2.000000,36.910000,35.360000,-37.000000,10.234748,0.190000,-4.222816
1.700000,36.830000,35.400000,-37.000000,10.244544,0.230000,-4.395722
1.700000,36.890000,35.440000,-37.000000,10.254347,0.110000,-4.438503
2.000000,36.950000,35.480000,-36.800000,10.264124,0.170000,-4.201426
1.700000,36.870000,35.520000,-37.200000,10.273745,0.150000,-4.598930
2.000000,36.990000,35.560000,-37.200000,10.283486,0.170000,-4.206774
1.900000,37.050000,35.600000,-37.000000,10.293230,0.150000,-4.508021
1.900000,37.110000,35.640000,-37.000000,10.302985,0.110000,-4.324421
1.600000,37.150000,35.680000,-37.200000,10.312653,0.130000,-4.278075
1.700000,37.190000,35.720000,-37.000000,10.323064,0.110000,-4.584670
1.800000,37.250000,35.760000,-37.400000,10.332780,0.070000,-4.190731
1.800000,37.210000,35.800000,-40.200000,10.342569,0.150000,-4.491979
1.700000,37.330000,35.840000,-37.200000,10.352341,0.110000,-4.288770
1.600000,37.410000,35.880000,-37.000000,10.362090,0.150000,-4.335116
1.800000,37.350000,35.920000,-37.000000,10.371762,0.230000,-4.522282
2.000000,37.430000,35.960000,-37.200000,10.381578,0.150000,-4.178253
2.000000,37.530000,36.000000,-37.000000,10.391244,0.090000,-4.591800
1.700000,38.050000,36.040000,-42.600000,10.401770,0.030000,-4.247772
1.700000,37.550000,36.080000,-37.000000,10.428252,0.150000,-4.370766
1.800000,37.530000,36.120000,-37.200000,10.456042,0.110000,-4.573975
1.800000,37.630000,36.160000,-39.000000,10.466277,0.130000,-4.203209
1.800000,37.710000,36.200000,-42.200000,10.479418,0.150000,-4.222816
1.800000,37.610000,36.240000,-37.200000,10.490923,0.150000,-4.577540
1.800000,37.730000,36.280000,-37.000000,10.501138,0.110000,-4.210339
1.900000,37.750000,36.320000,-37.000000,10.510741,0.150000,-4.427807
1.900000,37.810000,36.360000,-36.800000,10.520423,0.110000,-4.385027
1.700000,37.870000,36.400000,-37.000000,10.530266,0.090000,-4.219251
1.700000,37.910000,36.440000,-37.000000,10.540008,0.130000,-4.602496
1.700000,37.950000,36.480000,-36.800000,10.549652,0.170000,-4.206774
2.000000,37.970000,36.520000,-37.000000,10.559443,0.230000,-4.522282
1.800000,38.030000,36.560000,-37.200000,10.569221,0.190000,-4.301248
1.700000,38.050000,36.600000,-37.000000,10.579041,0.150000,-4.301248
1.700000,38.070000,36.640000,-37.000000,10.588819,0.210000,-4.527629
1.900000,38.170000,36.680000,-37.000000,10.598544,0.130000,-4.160428
1.800000,38.170000,36.720000,-36.800000,10.613745,0.210000,-4.222816
2.000000,38.270000,36.760000,-37.000000,10.635107,0.150000,-4.231729
2.000000,38.290000,36.800000,-37.000000,10.644787,0.170000,-4.365419
1.700000,38.330000,36.840000,-37.000000,10.654472,0.130000,-4.436720
1.800000,38.350000,36.880000,-37.200000,10.664316,0.150000,-4.153298
1.900000,38.410000,36.920000,-37.000000,10.674181,0.230000,-4.591800
1.900000,38.450000,36.960000,-37.200000,10.683811,0.130000,-4.203209
1.900000,38.470000,37.000000,-41.400000,10.694847,-0.110000,-4.395722
2.100000,38.470000,37.040000,-37.000000,10.704799,0.250000,-4.518717
1.700000,38.610000,37.080000,-37.400000,10.730180,0.150000,-4.226381
1.700000,38.590000,37.120000,-37.600000,10.740917,0.150000,-4.593583
2.000000,38.630000,37.160000,-42.200000,10.752589,0.030000,-4.292335
1.700000,38.670000,37.200000,-42.800000,10.763772,0.030000,-4.229947
1.800000,38.770000,37.240000,-36.800000,10.773559,0.610000,-4.641711
1.700000,38.790000,37.280000,-38.000000,10.783450,0.210000,-4.208556
1.800000,38.850000,37.320000,-40.600000,10.793380,-0.230000,-4.479501
2.100000,38.870000,37.360000,-37.000000,10.803159,0.150000,-4.331551
1.600000,38.950000,37.400000,-36.800000,10.830544,0.130000,-4.217469
1.800000,38.930000,37.440000,-37.000000,10.841049,0.190000,-4.600713
1.700000,38.990000,37.480000,-37.000000,10.851862,0.050000,-4.274510
1.700000,39.030000,37.520000,-37.800000,10.861543,0.190000,-4.385027
1.800000,39.050000,37.560000,-37.000000,10.871293,0.030000,-4.475936
2.000000,39.070000,37.600000,-37.400000,10.881571,0.130000,-4.181818
1.800000,39.150000,37.640000,-36.800000,10.891314,0.130000,-4.591800
1.900000,39.190000,37.680000,-37.200000,10.901031,0.090000,-4.215686
1.700000,39.190000,37.720000,-37.000000,10.910594,0.170000,-4.450980
1.800000,39.210000,37.760000,-37.200000,10.920297,0.150000,-4.372549
1.800000,39.310000,37.800000,-37.400000,10.930016,0.190000,-4.240642
1.700000,39.870000,37.840000,-39.600000,10.940785,0.190000,-4.607843
1.700000,39.450000,37.880000,-37.200000,10.950411,0.190000,-4.215686
1.800000,39.490000,37.920000,-37.400000,10.960108,0.090000,-4.479501
1.900000,39.490000,37.960000,-38.400000,10.969918,0.230000,-4.344029
1.900000,39.230000,38.000000,-37.800000,10.982554,0.150000,-4.174688
1.900000,39.690000,38.040000,-37.000000,10.992327,0.150000,-4.540107
1.800000,39.610000,38.080000,-37.000000,11.002082,0.090000,-4.244207
1.900000,39.710000,38.120000,-37.000000,11.050440,0.110000,-4.192513
1.700000,39.710000,38.160000,-37.000000,11.060328,0.170000,-4.452763
2.100000,39.770000,38.200000,-36.600000,11.070068,0.150000,-4.340463
1.800000,39.730000,38.240000,-37.400000,11.079725,0.150000,-4.260250
1.600000,39.830000,38.280000,-37.200000,11.089381,0.190000,-4.566845
1.800000,40.050000,38.320000,-37.000000,11.099109,0.110000,-4.187166
1.800000,39.930000,38.360000,-37.000000,11.109801,0.170000,-4.497326
1.800000,39.970000,38.400000,-37.000000,11.119439,0.110000,-4.310160
1.800000,40.010000,38.440000,-37.200000,11.129162,0.130000,-4.306595
1.800000,39.890000,38.480000,-37.000000,11.138735,0.130000,-4.525847
1.800000,40.010000,38.520000,-37.000000,11.148361,0.190000,-4.176471
1.900000,40.090000,38.560000,-37.000000,11.158035,0.090000,-4.584670
1.700000,40.310000,38.600000,-37.200000,11.167624,0.170000,-4.217469
1.700000,40.210000,38.640000,-37.000000,11.177329,0.150000,-4.450980
1.800000,40.210000,38.680000,-37.200000,11.187021,0.150000,-4.376114
1.700000,40.250000,38.720000,-37.200000,11.196621,0.150000,-4.253119
1.700000,40.370000,38.760000,-37.200000,11.206290,0.150000,-4.579323
1.700000,40.430000,38.800000,-37.000000,11.232735,0.110000,-4.197861
2.000000,40.470000,38.840000,-37.000000,11.242357,0.150000,-4.538324
1.800000,40.410000,38.880000,-37.800000,11.254660,0.090000,-4.329768
1.700000,40.450000,38.920000,-37.200000,11.265289,0.090000,-4.180036
2.000000,40.510000,38.960000,-37.000000,11.275038,0.090000,-4.579323
1.800000,40.590000,39.000000,-37.000000,11.284622,0.130000,-4.221034
2.000000,40.670000,39.040000,-37.200000,11.294330,0.150000,-4.434938
1.700000,40.710000,39.080000,-37.600000,11.312531,0.130000,-4.424242
1.800000,40.570000,39.120000,-42.600000,11.342892,0.090000,-4.557932
1.800000,40.770000,39.160000,-37.000000,11.356282,0.170000,-4.573975
1.600000,40.790000,39.200000,-37.200000,11.366048,0.150000,-4.192513
2.100000,40.910000,39.240000,-42.200000,11.375746,0.070000,-4.545455
1.800000,40.930000,39.280000,-36.800000,11.385478,0.010000,-4.260250
1.700000,40.970000,39.320000,-37.000000,11.395182,0.170000,-4.358289
2.000000,40.970000,39.360000,-37.000000,11.405014,0.130000,-4.497326
1.800000,41.010000,39.400000,-37.000000,11.432240,0.170000,-4.185383
1.700000,41.050000,39.440000,-36.800000,11.441858,0.110000,-4.575758
1.700000,41.070000,39.480000,-37.000000,11.451706,0.130000,-4.242424
1.900000,41.150000,39.520000,-37.000000,11.461416,0.070000,-4.406417
1.900000,41.230000,39.560000,-36.800000,11.471114,0.150000,-4.456328
1.900000,41.210000,39.600000,-36.800000,11.480756,0.170000,-4.231729
1.700000,41.250000,39.640000,-36.400000,11.490411,0.150000,-4.618538
1.900000,41.310000,39.680000,-37.200000,11.500247,0.110000,-4.222816
1.800000,41.350000,39.720000,-37.000000,11.509812,0.130000,-4.531194
1.700000,41.350000,39.760000,-37.000000,11.519535,0.070000,-4.317291
1.600000,41.410000,39.800000,-37.000000,11.529243,0.170000,-4.319073
1.700000,41.770000,39.840000,-39.200000,11.539768,0.390000,-4.593583
1.900000,41.030000,39.880000,-37.000000,11.549652,0.110000,-4.210339
1.800000,41.550000,39.920000,-36.800000,11.559363,0.150000,-4.540107
1.800000,41.530000,39.960000,-37.000000,11.569222,0.170000,-4.290553
1.900000,41.650000,40.000000,-37.200000,11.578974,0.130000,-4.345811
1.900000,41.590000,40.040000,-37.600000,11.589468,0.150000,-4.550802
1.800000,41.770000,40.080000,-37.400000,11.599330,0.070000,-4.199643
1.800000,41.890000,40.120000,-40.200000,11.628301,0.150000,-4.406417
1.800000,41.810000,40.160000,-37.800000,11.656734,0.170000,-4.598930
1.700000,41.830000,40.200000,-38.800000,11.666856,0.410000,-4.217469
1.800000,41.910000,40.240000,-37.600000,11.676513,0.150000,-4.516934
1.900000,41.910000,40.280000,-37.000000,11.686242,0.130000,-4.320856
1.500000,41.910000,40.320000,-37.400000,11.696069,0.150000,-4.308378
1.700000,41.950000,40.360000,-37.000000,11.705667,0.090000,-4.556150
1.900000,42.010000,40.400000,-37.200000,11.715338,0.090000,-4.192513
1.900000,41.990000,40.440000,-37.000000,11.725072,0.110000,-4.591800
1.800000,42.110000,40.480000,-37.400000,11.734732,0.190000,-4.226381
2.000000,42.170000,40.520000,-37.200000,11.744335,0.190000,-4.443850
1.700000,42.150000,40.560000,-37.400000,11.754154,0.150000,-4.404635
1.800000,42.170000,40.600000,-37.200000,11.763980,0.150000,-4.228164
1.900000,42.410000,40.640000,-37.000000,11.773661,0.150000,-4.614973
1.700000,42.250000,40.680000,-37.200000,11.783420,0.130000,-4.212121
1.900000,42.430000,40.720000,-37.600000,11.793149,0.110000,-4.524064
1.700000,42.410000,40.760000,-37.000000,11.802818,0.170000,-4.292335
1.800000,42.490000,40.800000,-37.400000,11.830052,0.250000,-4.299465
2.100000,42.610000,40.840000,-37.200000,11.841410,0.250000,-4.607843
1.900000,42.590000,40.880000,-37.200000,11.851255,0.050000,-4.231729
1.700000,42.550000,40.920000,-36.800000,11.860990,0.170000,-4.459893
1.800000,42.610000,40.960000,-37.000000,11.870576,0.130000,-4.402852
1.600000,42.610000,41.000000,-40.000000,11.880576,0.170000,-4.233512
1.600000,42.750000,41.040000,-37.800000,11.900432,0.110000,-4.224599
1.800000,42.710000,41.080000,-42.600000,11.912655,0.150000,-4.367201
1.900000,42.810000,41.120000,-37.400000,11.939312,0.150000,-4.540107
1.600000,42.830000,41.160000,-40.200000,11.949797,0.170000,-4.217469
2.100000,42.930000,41.200000,-37.000000,11.959432,0.170000,-4.543672
1.700000,43.050000,41.240000,-38.000000,11.969851,0.130000,-4.338681
1.900000,42.910000,41.280000,-37.600000,11.979438,0.170000,-4.310160
1.800000,42.850000,41.320000,-37.000000,11.989141,0.110000,-4.559715
1.500000,43.010000,41.360000,-37.400000,11.998684,0.150000,-4.190731
1.700000,43.090000,41.400000,-37.200000,12.014006,0.190000,-4.226381
2.100000,43.150000,41.440000,-37.200000,12.035411,0.130000,-4.254902
1.800000,43.230000,41.480000,-37.600000,12.045080,0.090000,-4.390374
1.900000,43.210000,41.520000,-37.000000,12.054603,0.150000,-4.447415
2.100000,43.170000,41.560000,-37.800000,12.064222,0.170000,-4.217469
1.800000,43.230000,41.600000,-37.200000,12.073741,0.150000,-4.616756
1.800000,43.290000,41.640000,-37.400000,12.083332,0.150000,-4.222816
1.800000,43.470000,41.680000,-37.000000,12.093038,0.050000,-4.536542
2.000000,43.390000,41.720000,-36.800000,12.102760,0.110000,-4.285205
1.700000,43.470000,41.760000,-37.200000,12.112319,0.170000,-4.335116
1.900000,43.470000,41.800000,-37.400000,12.122223,0.130000,-4.552585
1.900000,43.690000,41.840000,-42.200000,12.133528,-0.110000,-4.224599
1.900000,43.630000,41.880000,-36.800000,12.143306,0.110000,-4.486631
1.800000,43.610000,41.920000,-37.000000,12.153079,0.130000,-4.306595
2.000000,43.670000,41.960000,-37.000000,12.162659,0.170000,-4.303030
1.700000,43.690000,42.000000,-37.000000,12.172398,0.110000,-4.520499
1.800000,43.690000,42.040000,-37.600000,12.182658,0.330000,-4.169340
2.000000,43.750000,42.080000,-42.400000,12.194644,0.170000,-4.450980
1.600000,43.810000,42.120000,-36.800000,12.204989,0.190000,-4.408200
1.600000,43.850000,42.160000,-37.400000,12.246326,0.130000,-4.270945
1.700000,43.970000,42.200000,-37.200000,12.256446,0.150000,-4.552585
1.700000,43.930000,42.240000,-37.400000,12.266482,0.190000,-4.183601
2.000000,43.990000,42.280000,-37.000000,12.276151,0.190000,-4.531194
1.700000,43.990000,42.320000,-37.000000,12.285677,0.130000,-4.265597
1.700000,44.130000,42.360000,-37.400000,12.295286,0.130000,-4.367201
2.100000,44.150000,42.400000,-37.200000,12.304817,0.190000,-4.447415
2.000000,44.130000,42.440000,-36.800000,12.314322,0.210000,-4.199643
1.700000,44.230000,42.480000,-36.800000,12.323979,0.130000,-4.595365
1.800000,44.230000,42.520000,-37.400000,12.333557,0.170000,-4.203209
2.000000,44.290000,42.560000,-37.000000,12.343279,0.330000,-4.504456
1.800000,44.570000,42.600000,-36.800000,12.353014,0.170000,-4.285205
1.800000,44.430000,42.640000,-37.000000,12.362523,0.130000,-4.306595
1.900000,44.370000,42.680000,-37.200000,12.372240,0.050000,-4.506239
1.800000,44.410000,42.720000,-37.000000,12.381894,0.170000,-4.178253
1.900000,44.470000,42.760000,-37.200000,12.391616,0.110000,-4.593583
1.700000,44.570000,42.800000,-37.400000,12.401172,0.110000,-4.217469
1.800000,44.590000,42.840000,-37.200000,12.430599,0.110000,-4.226381
1.700000,44.630000,42.880000,-37.000000,12.440284,0.210000,-4.593583
1.800000,44.650000,42.920000,-37.200000,12.450021,0.110000,-4.206774
2.000000,44.750000,42.960000,-36.800000,12.459620,0.150000,-4.531194
2.000000,44.710000,43.000000,-37.000000,12.469500,0.130000,-4.292335
1.700000,44.770000,43.040000,-39.200000,12.479399,0.110000,-4.308378
1.600000,45.010000,43.080000,-43.000000,12.491283,0.130000,-4.606061
1.900000,44.050000,43.120000,-43.600000,12.502578,-0.210000,-4.262032
2.000000,44.970000,43.160000,-37.000000,12.527319,0.150000,-4.456328
1.900000,45.030000,43.200000,-36.800000,12.537677,0.150000,-4.404635
1.900000,44.910000,43.240000,-36.800000,12.547268,0.150000,-4.213904
1.800000,45.030000,43.280000,-37.200000,12.556945,0.210000,-4.579323
1.700000,45.070000,43.320000,-37.200000,12.566471,0.150000,-4.180036
1.800000,45.110000,43.360000,-37.000000,12.576108,0.130000,-4.525847
1.700000,45.090000,43.400000,-37.000000,12.585725,-0.030000,-4.253119
1.800000,45.210000,43.440000,-38.400000,12.595301,0.070000,-4.363636
2.000000,45.190000,43.480000,-37.000000,12.605005,0.190000,-4.463458
1.800000,45.270000,43.520000,-37.200000,12.632114,0.170000,-4.174688
1.900000,45.270000,43.560000,-36.600000,12.641703,0.110000,-4.572193
1.800000,45.330000,43.600000,-37.000000,12.651393,0.110000,-4.204991
1.800000,45.330000,43.640000,-37.200000,12.661041,0.110000,-4.447415
1.900000,45.590000,43.680000,-36.800000,12.671041,0.090000,-4.411765
1.800000,45.450000,43.720000,-37.200000,12.680626,0.170000,-4.224599
1.800000,45.430000,43.760000,-37.000000,12.690259,0.230000,-4.590018
1.800000,45.590000,43.800000,-37.200000,12.699921,0.130000,-4.196078
1.900000,45.590000,43.840000,-37.000000,12.709477,0.170000,-4.534759
1.900000,45.630000,43.880000,-38.200000,12.719260,0.090000,-4.267380
1.800000,45.470000,43.920000,-37.800000,12.730739,0.190000,-4.215686
1.800000,45.650000,43.960000,-37.000000,12.740374,0.150000,-4.588235
1.800000,45.790000,44.000000,-37.400000,12.750254,0.090000,-4.188948
2.000000,45.890000,44.040000,-37.000000,12.759982,0.130000,-4.499109
1.900000,45.870000,44.080000,-37.000000,12.769669,0.130000,-4.278075
1.700000,45.890000,44.120000,-42.200000,12.785110,0.050000,-4.204991
2.000000,45.710000,44.160000,-37.400000,12.796984,0.150000,-4.256684
1.700000,46.410000,44.200000,-37.000000,12.807306,0.210000,-4.595365
1.600000,46.010000,44.240000,-40.800000,12.854572,0.150000,-4.381462
1.900000,46.150000,44.280000,-39.600000,12.865045,0.010000,-4.178253
1.600000,46.150000,44.320000,-35.800000,12.875364,0.130000,-4.573975
1.900000,46.210000,44.360000,-36.800000,12.885628,0.130000,-4.233512
1.900000,46.190000,44.400000,-37.000000,12.895823,-0.010000,-4.344029
1.800000,46.210000,44.440000,-37.000000,12.906025,0.030000,-4.532977
1.800000,46.290000,44.480000,-36.600000,12.916314,0.110000,-4.180036
2.100000,46.210000,44.520000,-36.800000,12.926623,0.150000,-4.515152
1.700000,46.330000,44.560000,-37.200000,12.936968,0.370000,-4.313725
1.700000,46.370000,44.600000,-37.000000,12.947283,0.150000,-4.233512
1.700000,46.370000,44.640000,-37.000000,12.957295,0.230000,-4.604278
1.900000,46.630000,44.680000,-37.200000,12.967003,0.150000,-4.215686
1.800000,46.510000,44.720000,-38.600000,12.976661,0.150000,-4.516934
1.600000,46.510000,44.760000,-37.000000,12.986279,0.110000,-4.286988
1.700000,46.630000,44.800000,-38.000000,12.996073,0.150000,-4.313725
1.900000,46.690000,44.840000,-37.200000,13.007736,0.090000,-4.493761
2.000000,46.670000,44.880000,-37.400000,13.037026,0.110000,-4.342246
1.500000,46.690000,44.920000,-38.600000,13.046733,0.150000,-4.260250
1.500000,46.770000,44.960000,-39.400000,13.057011,0.530000,-4.591800
1.800000,46.750000,45.000000,-39.400000,13.067171,0.110000,-4.204991
1.800000,46.810000,45.040000,-43.000000,13.079844,0.110000,-4.340463
2.000000,46.850000,45.080000,-40.400000,13.091438,0.110000,-4.590018
1.700000,46.930000,45.120000,-37.000000,13.101505,0.370000,-4.213904
1.600000,47.110000,45.160000,-37.200000,13.127112,0.090000,-4.481283
1.700000,47.050000,45.200000,-37.000000,13.137766,0.130000,-4.415330
1.800000,47.170000,45.240000,-36.800000,13.147959,0.170000,-4.210339
1.700000,47.190000,45.280000,-37.000000,13.157744,0.190000,-4.604278
1.700000,47.190000,45.320000,-37.200000,13.167424,0.110000,-4.210339
1.800000,47.270000,45.360000,-37.400000,13.177217,0.130000,-4.488414
1.800000,47.210000,45.400000,-37.000000,13.186983,0.170000,-4.352941
1.900000,47.190000,45.440000,-39.200000,13.196629,0.170000,-4.283422
1.900000,47.270000,45.480000,-37.200000,13.206359,0.010000,-4.568627
1.800000,47.390000,45.520000,-37.200000,13.234473,-0.030000,-4.208556
1.700000,47.470000,45.560000,-37.000000,13.244347,0.130000,-4.456328
1.800000,47.390000,45.600000,-37.000000,13.254091,0.130000,-4.372549
1.800000,47.470000,45.640000,-37.400000,13.263725,0.190000,-4.245989
1.900000,47.530000,45.680000,-37.200000,13.273383,0.050000,-4.582888
1.700000,47.570000,45.720000,-37.200000,13.283452,0.110000,-4.212121
1.900000,47.250000,45.760000,-36.800000,13.294400,0.070000,-4.454545
