# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,43.910000,42.240000,-36.000000,12.151555,0.110000,-4.406417
2.600000,43.990000,42.280000,-36.200000,12.161266,0.090000,-4.440285
2.400000,44.050000,42.320000,-37.000000,12.170826,0.130000,-4.187166
2.500000,44.070000,42.360000,-35.800000,12.180540,0.130000,-4.600713
2.500000,44.150000,42.400000,-36.000000,12.190196,0.090000,-4.146168
2.500000,44.270000,42.440000,-37.000000,12.218441,0.130000,-4.399287
2.300000,44.270000,42.480000,-35.800000,12.228013,0.110000,-4.465241
2.000000,44.270000,42.520000,-36.200000,12.237551,0.150000,-4.201426
2.300000,44.310000,42.560000,-36.200000,12.247039,0.090000,-4.586453
2.500000,44.390000,42.600000,-36.200000,12.256597,0.170000,-4.133690
2.500000,44.510000,42.640000,-36.200000,12.266321,0.130000,-4.557932
2.500000,44.490000,42.680000,-38.600000,12.275990,0.050000,-4.281640
2.300000,44.170000,42.720000,-36.000000,12.286050,0.110000,-4.319073
2.400000,44.570000,42.760000,-35.800000,12.295724,0.090000,-4.532977
2.600000,44.590000,42.800000,-35.800000,12.305420,0.010000,-4.160428
2.500000,44.630000,42.840000,-36.000000,12.314951,0.130000,-4.622103
2.400000,44.670000,42.880000,-36.000000,12.324516,0.070000,-4.194296
2.400000,44.690000,42.920000,-36.400000,12.335069,0.130000,-4.401070
2.400000,44.710000,42.960000,-35.800000,12.344630,0.090000,-4.450980
2.700000,44.770000,43.000000,-37.400000,12.355732,0.270000,-4.212121
2.500000,44.790000,43.040000,-36.600000,12.365961,0.350000,-4.588235
2.400000,44.870000,43.080000,-36.200000,12.375745,0.150000,-4.265597
2.500000,44.930000,43.120000,-36.400000,12.385459,0.070000,-4.370766
2.400000,44.930000,43.160000,-42.400000,12.435988,0.090000,-4.333333
2.500000,45.210000,43.200000,-36.200000,12.446602,0.150000,-4.579323
2.400000,44.930000,43.240000,-36.000000,12.456494,0.190000,-4.155080
2.500000,45.030000,43.280000,-36.000000,12.466428,0.090000,-4.575758
2.300000,45.170000,43.320000,-36.200000,12.476344,-0.350000,-4.292335
2.400000,45.110000,43.360000,-36.200000,12.485969,0.110000,-4.324421
2.700000,45.130000,43.400000,-36.000000,12.495710,0.150000,-4.518717
2.200000,45.170000,43.440000,-36.000000,12.505953,0.070000,-4.144385
2.600000,45.230000,43.480000,-36.200000,12.515772,0.170000,-4.593583
2.400000,45.270000,43.520000,-36.200000,12.525587,0.150000,-4.244207
2.500000,45.310000,43.560000,-36.200000,12.535468,0.110000,-4.379679
2.600000,45.370000,43.600000,-36.400000,12.545138,0.110000,-4.491979
2.500000,45.390000,43.640000,-36.200000,12.554790,0.130000,-4.187166
2.500000,45.450000,43.680000,-36.200000,12.564582,0.090000,-4.634581
2.400000,45.530000,43.720000,-35.800000,12.574574,0.110000,-4.196078
2.500000,45.530000,43.760000,-36.200000,12.584411,0.090000,-4.484848
2.400000,45.570000,43.800000,-44.200000,12.600529,0.090000,-4.524064
2.600000,45.610000,43.840000,-36.000000,12.622787,0.130000,-4.149733
2.500000,45.870000,43.880000,-37.800000,12.636334,0.030000,-4.363636
2.300000,45.730000,43.920000,-35.800000,12.646771,0.110000,-4.590018
2.500000,45.690000,43.960000,-38.400000,12.656966,-0.250000,-4.160428
2.500000,45.770000,44.000000,-36.000000,12.666674,0.130000,-4.570410
2.400000,45.850000,44.040000,-36.000000,12.676635,0.190000,-4.331551
2.500000,45.910000,44.080000,-38.800000,12.690431,0.070000,-4.178253
2.400000,45.890000,44.120000,-36.000000,12.723376,0.170000,-4.160428
2.600000,45.910000,44.160000,-35.800000,12.733803,0.130000,-4.540107
2.400000,45.930000,44.200000,-36.000000,12.743529,0.090000,-4.360071
2.500000,46.010000,44.240000,-36.400000,12.753265,0.070000,-4.304813
2.600000,45.990000,44.280000,-35.800000,12.763577,0.210000,-4.616756
2.500000,46.150000,44.320000,-36.200000,12.773395,0.190000,-4.153298
2.500000,46.150000,44.360000,-36.600000,12.783010,0.130000,-4.581105
2.700000,46.150000,44.400000,-35.800000,12.798569,0.210000,-4.629234
2.300000,46.210000,44.440000,-36.200000,12.820518,0.230000,-4.278075
2.500000,46.230000,44.480000,-36.000000,12.830246,0.070000,-4.602496
2.500000,46.290000,44.520000,-36.200000,12.839815,0.090000,-4.155080
2.400000,46.350000,44.560000,-36.000000,12.849527,0.130000,-4.584670
2.400000,46.370000,44.600000,-36.000000,12.859210,0.090000,-4.263815
2.600000,46.430000,44.640000,-36.000000,12.868801,0.130000,-4.392157
2.600000,46.470000,44.680000,-36.000000,12.878525,0.110000,-4.479501
2.300000,46.510000,44.720000,-36.000000,12.888389,0.130000,-4.181818
2.700000,46.510000,44.760000,-36.000000,12.898262,-0.010000,-4.627451
2.200000,46.650000,44.800000,-35.400000,12.907916,0.090000,-4.192513
2.500000,46.630000,44.840000,-40.200000,12.920643,-0.070000,-4.238859
2.600000,46.670000,44.880000,-36.000000,12.930388,0.150000,-4.588235
2.400000,46.810000,44.920000,-37.600000,12.940894,0.090000,-4.163993
2.600000,46.750000,44.960000,-36.200000,12.950530,0.130000,-4.520499
2.500000,46.890000,45.000000,-37.600000,12.962527,0.450000,-4.506239
2.500000,46.790000,45.040000,-36.800000,12.974073,0.110000,-4.128342
2.200000,46.890000,45.080000,-42.000000,12.986372,0.070000,-4.352941
2.500000,46.910000,45.120000,-35.800000,13.012644,0.130000,-4.520499
2.500000,47.210000,45.160000,-36.600000,13.040869,0.130000,-4.163993
2.600000,47.010000,45.200000,-37.000000,13.050694,0.110000,-4.515152
2.700000,47.090000,45.240000,-36.000000,13.060363,0.110000,-4.340463
2.400000,47.110000,45.280000,-35.800000,13.070080,-0.030000,-4.269162
2.600000,47.170000,45.320000,-36.000000,13.079919,0.090000,-4.556150
2.300000,47.170000,45.360000,-36.000000,13.089525,0.070000,-4.131907
2.400000,47.210000,45.400000,-36.000000,13.099300,0.070000,-4.582888
2.300000,47.310000,45.440000,-35.800000,13.109231,0.150000,-4.235294
2.400000,47.350000,45.480000,-36.200000,13.118806,0.130000,-4.385027
2.400000,47.370000,45.520000,-36.200000,13.128469,0.130000,-4.445633
2.300000,47.410000,45.560000,-36.400000,13.138001,0.130000,-4.185383
2.500000,47.470000,45.600000,-36.200000,13.147587,0.090000,-4.591800
2.300000,47.450000,45.640000,-36.200000,13.157333,0.170000,-4.133690
2.600000,47.510000,45.680000,-36.200000,13.166887,0.130000,-4.527629
2.600000,47.590000,45.720000,-36.200000,13.176547,0.090000,-4.279857
2.300000,47.610000,45.760000,-36.200000,13.186095,0.050000,-4.347594
2.400000,47.670000,45.800000,-36.600000,13.216653,0.130000,-4.565062
2.400000,47.690000,45.840000,-36.000000,13.226550,0.090000,-4.274510
2.400000,47.650000,45.880000,-36.000000,13.236420,0.090000,-4.349376
2.400000,47.810000,45.920000,-36.200000,13.245999,0.270000,-4.527629
2.400000,47.790000,45.960000,-36.400000,13.255914,0.090000,-4.167558
2.400000,47.850000,46.000000,-37.600000,13.267311,0.170000,-4.561497
2.400000,48.190000,46.040000,-41.200000,13.284541,0.150000,-4.586453
2.300000,47.650000,46.080000,-36.000000,13.295133,0.170000,-4.454545
2.300000,48.010000,46.120000,-37.200000,13.320705,0.070000,-4.258467
2.300000,48.070000,46.160000,-36.000000,13.331401,0.090000,-4.598930
2.200000,48.070000,46.200000,-36.400000,13.340960,0.050000,-4.165775
2.500000,48.150000,46.240000,-36.400000,13.350503,0.070000,-4.531194
2.600000,48.250000,46.280000,-36.000000,13.360010,0.090000,-4.292335
2.500000,48.190000,46.320000,-36.000000,13.369648,0.030000,-4.336898
2.400000,48.210000,46.360000,-36.200000,13.379509,0.110000,-4.522282
2.400000,48.250000,46.400000,-36.200000,13.389219,0.090000,-4.153298
2.400000,48.310000,46.440000,-36.600000,13.416906,0.130000,-4.538324
2.400000,48.410000,46.480000,-36.400000,13.426542,0.070000,-4.265597
2.300000,48.470000,46.520000,-36.200000,13.436098,0.110000,-4.352941
2.400000,48.430000,46.560000,-36.000000,13.445747,0.130000,-4.486631
2.200000,48.550000,46.600000,-36.000000,13.455397,0.130000,-4.153298
2.300000,48.310000,46.640000,-36.000000,13.465139,0.130000,-4.611408
2.000000,48.570000,46.680000,-35.800000,13.474732,0.110000,-4.172906
2.700000,48.770000,46.720000,-38.400000,13.484654,0.130000,-4.479501
2.400000,48.830000,46.760000,-39.600000,13.494983,0.270000,-4.429590
2.400000,48.770000,46.800000,-36.200000,13.505184,0.130000,-4.174688
2.100000,48.670000,46.840000,-36.000000,13.514794,0.110000,-4.613191
2.300000,48.670000,46.880000,-36.400000,13.524513,0.110000,-4.162210
2.400000,48.810000,46.920000,-36.400000,13.534251,0.110000,-4.509804
2.500000,48.910000,46.960000,-36.200000,13.543993,0.050000,-4.333333
2.200000,49.090000,47.000000,-39.800000,13.555408,0.170000,-4.181818
2.600000,48.890000,47.040000,-41.000000,13.567548,0.090000,-4.563280
2.400000,48.870000,47.080000,-36.400000,13.578576,-0.330000,-4.431373
2.300000,48.630000,47.120000,-35.800000,13.589691,0.050000,-4.130125
2.400000,49.050000,47.160000,-35.800000,13.633833,0.110000,-4.531194
2.500000,49.130000,47.200000,-36.200000,13.643622,0.110000,-4.301248
2.500000,49.090000,47.240000,-36.000000,13.654291,0.090000,-4.270945
2.400000,49.190000,47.280000,-36.000000,13.663981,0.090000,-4.579323
2.300000,49.170000,47.320000,-36.000000,13.673683,0.030000,-4.124777
2.600000,49.170000,47.360000,-36.000000,13.683553,0.150000,-4.554367
2.500000,49.250000,47.400000,-36.800000,13.693286,0.130000,-4.267380
2.500000,49.210000,47.440000,-36.000000,13.703001,0.130000,-4.338681
2.400000,49.770000,47.480000,-35.800000,13.712645,0.110000,-4.483066
2.500000,49.390000,47.520000,-36.200000,13.722436,0.110000,-4.139037
2.400000,49.490000,47.560000,-36.200000,13.732021,0.130000,-4.607843
2.500000,49.550000,47.600000,-35.800000,13.741654,0.110000,-4.172906
2.600000,49.530000,47.640000,-36.000000,13.751516,0.130000,-4.468806
2.400000,49.590000,47.680000,-36.000000,13.761256,0.090000,-4.368984
2.500000,49.650000,47.720000,-36.800000,13.770923,0.090000,-4.233512
2.300000,49.630000,47.760000,-36.400000,13.782258,0.150000,-4.508021
2.200000,49.690000,47.800000,-36.200000,13.795038,0.070000,-4.406417
2.400000,49.750000,47.840000,-36.000000,13.823760,0.070000,-4.128342
2.400000,49.750000,47.880000,-36.200000,13.836527,0.110000,-4.335116
2.400000,49.890000,47.920000,-40.000000,13.846590,0.190000,-4.511586
2.300000,50.150000,47.960000,-39.800000,13.858159,0.290000,-4.147950
2.400000,49.870000,48.000000,-41.600000,13.870078,0.150000,-4.340463
2.500000,49.970000,48.040000,-36.000000,13.879705,-0.010000,-4.504456
2.600000,50.010000,48.080000,-36.200000,13.889443,0.170000,-4.139037
2.500000,49.990000,48.120000,-36.200000,13.915254,0.090000,-4.609626
2.400000,50.130000,48.160000,-36.000000,13.927693,0.090000,-4.329768
2.300000,50.130000,48.200000,-36.000000,13.937643,0.090000,-4.253119
2.500000,50.150000,48.240000,-36.200000,13.947533,0.110000,-4.588235
2.400000,50.170000,48.280000,-36.000000,13.957243,0.070000,-4.153298
2.500000,50.250000,48.320000,-35.600000,13.967000,0.170000,-4.566845
2.400000,50.270000,48.360000,-36.000000,13.976760,0.110000,-4.278075
2.500000,50.370000,48.400000,-36.000000,13.986525,0.150000,-4.368984
2.100000,50.430000,48.440000,-36.200000,14.014769,0.130000,-4.620321
2.700000,50.390000,48.480000,-35.800000,14.024643,0.170000,-4.169340
2.500000,50.410000,48.520000,-36.000000,14.034398,0.150000,-4.524064
2.300000,50.530000,48.560000,-36.200000,14.044075,0.110000,-4.327986
2.400000,50.510000,48.600000,-36.000000,14.053655,0.110000,-4.320856
2.500000,50.590000,48.640000,-36.200000,14.063446,0.030000,-4.552585
2.500000,50.590000,48.680000,-36.200000,14.074112,0.130000,-4.140820
2.500000,51.190000,48.720000,-43.000000,14.086603,0.110000,-4.345811
2.300000,50.650000,48.760000,-35.800000,14.096545,0.130000,-4.540107
2.500000,50.770000,48.800000,-36.200000,14.106399,0.150000,-4.167558
2.500000,50.770000,48.840000,-36.000000,14.116069,0.150000,-4.629234
2.400000,50.830000,48.880000,-36.000000,14.126019,0.050000,-4.235294
2.300000,50.830000,48.920000,-36.400000,14.136701,0.370000,-4.385027
2.500000,50.790000,48.960000,-41.400000,14.149087,0.090000,-4.645276
2.600000,50.930000,49.000000,-35.400000,14.159581,-0.730000,-4.228164
2.500000,50.990000,49.040000,-36.000000,14.169404,0.070000,-4.402852
2.500000,51.010000,49.080000,-35.800000,14.179033,0.210000,-4.474153
2.500000,51.070000,49.120000,-36.000000,14.188655,0.150000,-4.212121
2.500000,51.130000,49.160000,-36.000000,14.235610,0.110000,-4.461676
2.300000,51.110000,49.200000,-36.000000,14.246039,0.110000,-4.497326
2.100000,51.150000,49.240000,-35.800000,14.256459,0.130000,-4.165775
2.600000,51.250000,49.280000,-36.200000,14.266615,0.150000,-4.597148
2.300000,51.230000,49.320000,-36.600000,14.276915,0.130000,-4.262032
2.500000,51.310000,49.360000,-39.000000,14.287135,0.170000,-4.342246
2.500000,51.410000,49.400000,-36.200000,14.297393,0.090000,-4.573975
2.300000,51.390000,49.440000,-36.000000,14.307630,0.050000,-4.160428
2.300000,51.370000,49.480000,-35.800000,14.317764,0.130000,-4.561497
2.500000,51.530000,49.520000,-36.400000,14.327995,0.070000,-4.381462
2.200000,51.570000,49.560000,-36.000000,14.338111,0.090000,-4.267380
2.200000,51.530000,49.600000,-36.000000,14.348338,0.070000,-4.632799
2.400000,51.630000,49.640000,-36.000000,14.358590,0.190000,-4.201426
2.400000,51.630000,49.680000,-41.400000,14.368986,0.170000,-4.445633
2.500000,51.810000,49.720000,-39.000000,14.380652,0.410000,-4.584670
2.300000,51.730000,49.760000,-36.000000,14.391176,0.030000,-4.158645
2.500000,51.810000,49.800000,-36.000000,14.419965,0.030000,-4.370766
2.600000,51.850000,49.840000,-36.800000,14.430570,0.250000,-4.556150
2.400000,51.650000,49.880000,-38.400000,14.440975,0.050000,-4.149733
2.500000,51.890000,49.920000,-41.600000,14.453482,0.150000,-4.386809
2.600000,51.930000,49.960000,-41.600000,14.465113,-0.150000,-4.595365
2.400000,52.230000,50.000000,-43.000000,14.475492,-0.150000,-4.180036
2.400000,52.010000,50.040000,-36.200000,14.485818,0.130000,-4.442068
2.400000,52.290000,50.080000,-36.000000,14.506461,0.170000,-4.158645
2.400000,52.190000,50.120000,-36.800000,14.521523,0.130000,-4.251337
2.300000,52.150000,50.160000,-36.000000,14.532644,0.150000,-4.629234
2.200000,52.210000,50.200000,-35.200000,14.542896,0.150000,-4.231729
2.600000,52.210000,50.240000,-38.800000,14.553133,0.110000,-4.385027
2.500000,52.070000,50.280000,-35.800000,14.563317,0.050000,-4.513369
2.400000,52.130000,50.320000,-36.000000,14.573499,0.130000,-4.149733
2.500000,52.270000,50.360000,-36.000000,14.583737,0.070000,-4.591800
2.200000,52.330000,50.400000,-35.800000,14.600009,0.070000,-4.602496
2.400000,52.450000,50.440000,-35.800000,14.622960,0.150000,-4.162210
2.300000,52.550000,50.480000,-36.200000,14.633108,0.090000,-4.609626
2.400000,52.550000,50.520000,-35.400000,14.643215,0.030000,-4.231729
2.400000,52.590000,50.560000,-36.000000,14.653328,0.130000,-4.372549
2.400000,52.650000,50.600000,-36.400000,14.664417,0.070000,-4.538324
2.500000,52.570000,50.640000,-36.600000,14.675077,0.130000,-4.167558
2.500000,52.570000,50.680000,-36.200000,14.685364,0.110000,-4.495544
2.200000,52.710000,50.720000,-36.200000,14.695521,0.130000,-4.420677
2.200000,52.790000,50.760000,-36.600000,14.705903,0.150000,-4.197861
2.300000,52.630000,50.800000,-36.600000,14.717039,-0.010000,-4.602496
2.200000,52.870000,50.840000,-40.800000,14.729641,0.130000,-4.468806
2.500000,52.850000,50.880000,-36.000000,14.740029,-0.010000,-4.126560
2.400000,52.910000,50.920000,-35.800000,14.750260,0.090000,-4.604278
2.300000,52.930000,50.960000,-35.800000,14.760731,0.090000,-4.306595
2.500000,53.010000,51.000000,-37.000000,14.770874,0.110000,-4.315508
2.500000,53.050000,51.040000,-36.800000,14.781080,-0.090000,-4.591800
2.300000,53.090000,51.080000,-37.600000,14.791207,0.050000,-4.155080
2.400000,53.150000,51.120000,-36.000000,14.836352,0.110000,-4.433155
2.400000,53.050000,51.160000,-35.800000,14.846635,0.150000,-4.515152
2.500000,53.150000,51.200000,-36.000000,14.856772,0.150000,-4.169340
2.500000,53.170000,51.240000,-36.000000,14.866895,0.190000,-4.616756
2.400000,53.210000,51.280000,-36.000000,14.877107,0.130000,-4.281640
2.400000,53.190000,51.320000,-36.000000,14.887325,0.110000,-4.354724
2.300000,53.290000,51.360000,-36.000000,14.897613,0.210000,-4.573975
2.300000,53.310000,51.400000,-36.600000,14.907772,0.010000,-4.169340
2.200000,53.330000,51.440000,-35.800000,14.917900,0.050000,-4.577540
2.400000,53.390000,51.480000,-36.200000,14.928036,0.090000,-4.372549
2.200000,53.490000,51.520000,-36.000000,14.938208,0.070000,-4.240642
2.400000,54.390000,51.560000,-41.600000,14.949652,-0.170000,-4.655971
2.400000,53.650000,51.600000,-35.600000,14.960179,0.090000,-4.262032
2.300000,53.630000,51.640000,-37.200000,14.970621,0.010000,-4.352941
2.400000,53.690000,51.680000,-36.800000,14.980946,0.090000,-4.581105
2.400000,53.710000,51.720000,-37.600000,14.991197,0.110000,-4.146168
2.400000,53.810000,51.760000,-39.200000,15.032110,-0.190000,-4.618538
2.700000,53.790000,51.800000,-36.200000,15.042453,0.130000,-4.196078
2.500000,53.870000,51.840000,-35.800000,15.052737,0.130000,-4.442068
2.500000,53.890000,51.880000,-36.000000,15.062933,0.110000,-4.461676
2.300000,53.810000,51.920000,-36.200000,15.073037,0.150000,-4.176471
2.400000,53.870000,51.960000,-36.200000,15.083195,0.090000,-4.613191
2.300000,54.030000,52.000000,-37.200000,15.103780,0.110000,-4.360071
2.300000,54.090000,52.040000,-36.000000,15.119505,0.110000,-4.438503
2.400000,54.130000,52.080000,-36.000000,15.130545,0.130000,-4.525847
2.300000,54.090000,52.120000,-36.000000,15.140797,0.130000,-4.131907
2.400000,54.210000,52.160000,-36.000000,15.150917,0.110000,-4.565062
2.400000,54.190000,52.200000,-36.400000,15.161008,0.110000,-4.299465
2.400000,54.310000,52.240000,-37.000000,15.171129,0.150000,-4.295900
2.200000,54.310000,52.280000,-36.200000,15.181321,0.110000,-4.584670
2.400000,54.370000,52.320000,-36.000000,15.191528,0.050000,-4.160428
2.600000,54.430000,52.360000,-38.800000,15.220660,0.050000,-4.345811
2.300000,54.430000,52.400000,-36.800000,15.232493,0.230000,-4.639929
2.000000,54.150000,52.440000,-36.200000,15.244081,0.090000,-4.288770
2.600000,54.510000,52.480000,-36.400000,15.253760,0.090000,-4.360071
2.300000,54.610000,52.520000,-35.800000,15.263511,0.110000,-4.522282
2.400000,54.590000,52.560000,-36.000000,15.273263,0.130000,-4.156863
2.300000,54.590000,52.600000,-37.000000,15.283048,0.170000,-4.613191
2.200000,54.570000,52.640000,-36.200000,15.307836,0.030000,-4.149733
2.000000,54.930000,52.680000,-38.600000,15.317545,0.150000,-4.582888
2.200000,54.810000,52.720000,-38.200000,15.332049,0.170000,-4.383244
2.100000,54.970000,52.760000,-36.200000,15.341895,0.070000,-4.163993
2.100000,54.910000,52.800000,-36.000000,15.351550,0.150000,-4.525847
2.500000,54.790000,52.840000,-36.200000,15.361415,0.090000,-4.335116
2.200000,54.910000,52.880000,-36.000000,15.372622,0.130000,-4.206774
2.300000,54.970000,52.920000,-36.000000,15.382457,0.090000,-4.631016
2.300000,55.070000,52.960000,-36.800000,15.408576,0.110000,-4.167558
2.400000,55.130000,53.000000,-36.000000,15.437593,0.130000,-4.311943
2.500000,55.130000,53.040000,-35.600000,15.447555,0.130000,-4.538324
2.500000,55.090000,53.080000,-35.800000,15.457384,0.190000,-4.128342
2.400000,55.490000,53.120000,-35.800000,15.467046,0.090000,-4.559715
2.100000,55.290000,53.160000,-35.400000,15.477549,0.170000,-4.260250
2.500000,55.330000,53.200000,-36.000000,15.487421,0.090000,-4.340463
2.400000,55.330000,53.240000,-35.600000,15.497020,0.110000,-4.502674
2.500000,55.690000,53.280000,-36.000000,15.506668,0.150000,-4.153298
2.300000,55.770000,53.320000,-40.200000,15.520443,0.050000,-4.607843
2.400000,55.470000,53.360000,-36.000000,15.530220,0.110000,-4.499109
2.400000,55.470000,53.400000,-36.400000,15.539794,0.050000,-4.169340
2.400000,55.550000,53.440000,-36.200000,15.549532,0.110000,-4.623886
2.300000,55.590000,53.480000,-36.200000,15.559260,0.230000,-4.188948
2.200000,55.610000,53.520000,-36.800000,15.570076,0.150000,-4.474153
2.300000,55.530000,53.560000,-38.000000,15.587287,0.070000,-4.509804
2.300000,55.670000,53.600000,-51.800000,15.599777,-0.010000,-4.623886
2.400000,55.770000,53.640000,-36.200000,15.629774,0.050000,-4.461676
2.300000,55.790000,53.680000,-36.200000,15.639676,0.110000,-4.187166
2.300000,55.870000,53.720000,-36.000000,15.649526,0.150000,-4.631016
2.200000,55.890000,53.760000,-38.600000,15.659777,-0.290000,-4.222816
2.200000,55.930000,53.800000,-36.000000,15.669541,0.110000,-4.458111
2.200000,55.930000,53.840000,-35.800000,15.679340,0.130000,-4.429590
2.300000,55.990000,53.880000,-35.800000,15.688898,0.250000,-4.231729
2.400000,56.050000,53.920000,-36.200000,15.714039,0.150000,-4.575758
2.400000,56.090000,53.960000,-35.800000,15.725111,-0.010000,-4.156863
2.200000,56.090000,54.000000,-36.000000,15.734772,0.130000,-4.556150
2.300000,56.070000,54.040000,-36.000000,15.744536,0.130000,-4.306595
2.300000,56.230000,54.080000,-36.200000,15.754303,0.090000,-4.335116
2.400000,56.250000,54.120000,-35.800000,15.763899,0.090000,-4.520499
2.500000,56.250000,54.160000,-36.200000,15.773603,0.170000,-4.158645
2.600000,56.410000,54.200000,-35.800000,15.783448,0.150000,-4.616756
2.400000,56.330000,54.240000,-36.000000,15.799699,0.070000,-4.622103
2.400000,56.410000,54.280000,-36.000000,15.823986,0.130000,-4.146168
2.500000,56.390000,54.320000,-36.000000,15.833676,0.130000,-4.613191
2.200000,56.470000,54.360000,-35.600000,15.843528,0.110000,-4.235294
2.200000,56.530000,54.400000,-36.200000,15.853554,0.130000,-4.393939
2.400000,56.290000,54.440000,-36.600000,15.865223,0.090000,-4.593583
2.400000,56.610000,54.480000,-41.800000,15.876958,0.130000,-4.222816
2.300000,56.710000,54.520000,-39.200000,15.888033,0.130000,-4.311943
2.600000,56.670000,54.560000,-36.000000,15.897689,0.050000,-4.566845
2.400000,56.730000,54.600000,-35.600000,15.907533,0.110000,-4.151515
2.100000,56.810000,54.640000,-35.800000,15.917341,0.250000,-4.611408
2.400000,56.870000,54.680000,-35.400000,15.926945,0.130000,-4.235294
2.400000,56.870000,54.720000,-35.800000,15.936775,-0.170000,-4.409982
2.500000,56.850000,54.760000,-36.200000,15.946996,0.110000,-4.445633
2.400000,56.910000,54.800000,-35.800000,15.956751,0.130000,-4.172906
2.200000,56.970000,54.840000,-36.000000,15.966581,-0.070000,-4.631016
2.600000,57.050000,54.880000,-36.200000,15.976676,0.150000,-4.217469
2.400000,57.070000,54.920000,-36.000000,15.986559,0.150000,-4.445633
2.200000,57.170000,54.960000,-35.800000,16.031925,0.090000,-4.598930
2.600000,57.230000,55.000000,-36.200000,16.041694,0.030000,-4.156863
2.200000,57.130000,55.040000,-35.800000,16.051525,0.110000,-4.570410
2.200000,57.150000,55.080000,-36.200000,16.061391,0.090000,-4.310160
2.500000,57.330000,55.120000,-36.200000,16.071017,0.150000,-4.347594
2.500000,57.330000,55.160000,-36.400000,16.080645,0.090000,-4.522282
2.300000,57.370000,55.200000,-35.800000,16.090431,0.130000,-4.169340
2.400000,57.410000,55.240000,-35.800000,16.100190,0.090000,-4.629234
2.300000,57.470000,55.280000,-40.000000,16.112076,0.230000,-4.288770
2.200000,57.610000,55.320000,-36.600000,16.122260,0.170000,-4.244207
2.200000,57.610000,55.360000,-36.400000,16.131834,0.130000,-4.590018
2.200000,57.570000,55.400000,-36.200000,16.141530,0.090000,-4.144385
2.400000,57.630000,55.440000,-36.600000,16.151323,0.130000,-4.584670
2.300000,57.650000,55.480000,-36.800000,16.161013,0.030000,-4.281640
2.300000,57.630000,55.520000,-39.000000,16.170880,0.070000,-4.376114
2.500000,57.590000,55.560000,-40.800000,16.184199,0.130000,-4.639929
2.600000,57.510000,55.600000,-41.800000,16.196298,-0.090000,-4.434938
2.400000,57.910000,55.640000,-35.400000,16.227384,0.390000,-4.262032
2.200000,57.870000,55.680000,-36.000000,16.236999,0.150000,-4.408200
2.300000,57.890000,55.720000,-35.600000,16.246592,0.150000,-4.475936
2.000000,57.950000,55.760000,-36.000000,16.256297,0.090000,-4.233512
2.200000,58.050000,55.800000,-36.000000,16.265888,0.110000,-4.636364
2.200000,58.070000,55.840000,-36.000000,16.275503,0.070000,-4.174688
2.200000,58.050000,55.880000,-39.200000,16.285324,0.130000,-4.556150
2.100000,58.110000,55.920000,-36.200000,16.305401,0.110000,-4.260250
2.300000,58.190000,55.960000,-36.800000,16.320556,0.130000,-4.393939
2.200000,58.190000,56.000000,-36.800000,16.330934,0.050000,-4.532977
2.600000,58.230000,56.040000,-36.600000,16.340549,0.190000,-4.169340
2.300000,58.390000,56.080000,-36.000000,16.350294,-0.010000,-4.623886
2.400000,58.370000,56.120000,-36.600000,16.359882,0.010000,-4.215686
2.200000,58.410000,56.160000,-38.000000,16.370521,0.150000,-4.408200
2.200000,58.390000,56.200000,-36.200000,16.380287,0.030000,-4.493761
2.200000,58.430000,56.240000,-36.200000,16.389882,0.130000,-4.210339
2.200000,58.510000,56.280000,-36.600000,16.424573,0.110000,-4.133690
2.400000,58.590000,56.320000,-36.200000,16.434454,0.070000,-4.590018
2.200000,58.710000,56.360000,-35.800000,16.444523,0.210000,-4.270945
2.200000,58.610000,56.400000,-38.200000,16.456072,0.330000,-4.251337
2.400000,58.690000,56.440000,-41.400000,16.469158,0.150000,-4.541889
2.300000,58.650000,56.480000,-36.000000,16.478784,0.190000,-4.322638
2.300000,58.810000,56.520000,-36.200000,16.488907,0.250000,-4.260250
2.400000,58.830000,56.560000,-36.000000,16.499395,0.090000,-4.623886
2.100000,58.890000,56.600000,-36.000000,16.509441,0.130000,-4.188948
2.300000,58.910000,56.640000,-36.000000,16.519007,0.190000,-4.532977
2.400000,58.830000,56.680000,-36.200000,16.528579,0.130000,-4.345811
2.300000,58.970000,56.720000,-36.400000,16.538264,0.130000,-4.313725
2.600000,59.030000,56.760000,-36.000000,16.547809,0.130000,-4.540107
2.500000,59.030000,56.800000,-36.000000,16.557475,0.110000,-4.153298
2.100000,59.070000,56.840000,-36.000000,16.567010,0.150000,-4.620321
2.200000,58.710000,56.880000,-36.600000,16.576753,0.210000,-4.203209
2.200000,59.210000,56.920000,-36.200000,16.586513,0.170000,-4.479501
2.300000,59.230000,56.960000,-36.200000,16.630953,0.090000,-4.532977
2.500000,59.290000,57.000000,-36.200000,16.640647,0.130000,-4.165775
2.400000,59.290000,57.040000,-36.200000,16.650318,0.110000,-4.632799
2.300000,59.330000,57.080000,-36.400000,16.660586,-0.330000,-4.231729
