# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 31.6 +/- 0.24 A
#	n = 50 +/- 5.8 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 9.3e+32 uV
#	R = 8.94 +/- 4.4e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,30.730000,29.480000,-36.200000,8.661417,0.170000,-4.368984
2.900000,30.670000,29.520000,-37.200000,8.671704,0.130000,-4.549020
2.700000,30.850000,29.560000,-38.800000,8.703713,-0.230000,-4.433155
2.600000,30.770000,29.600000,-35.200000,8.713423,0.330000,-4.231729
2.600000,30.850000,29.640000,-35.800000,8.723273,0.150000,-4.648841
2.600000,30.870000,29.680000,-35.600000,8.733136,0.070000,-4.201426
2.700000,30.890000,29.720000,-35.600000,8.742959,0.150000,-4.531194
2.600000,30.930000,29.760000,-35.600000,8.752596,0.190000,-4.308378
2.700000,31.050000,29.800000,-35.600000,8.762294,0.190000,-4.310160
2.800000,31.090000,29.840000,-35.400000,8.772149,0.170000,-4.591800
2.700000,31.130000,29.880000,-35.800000,8.797305,0.170000,-4.196078
2.600000,31.170000,29.920000,-35.200000,8.807801,0.170000,-4.620321
2.400000,31.290000,29.960000,-35.800000,8.817480,0.090000,-4.215686
2.700000,31.210000,30.000000,-35.600000,8.827271,0.150000,-4.443850
2.500000,31.330000,30.040000,-35.600000,8.837116,0.150000,-4.431373
2.600000,31.330000,30.080000,-35.800000,8.846820,0.170000,-4.231729
2.700000,31.350000,30.120000,-37.400000,8.856431,0.170000,-4.654189
2.300000,31.430000,30.160000,-35.800000,8.866274,0.050000,-4.212121
2.600000,31.490000,30.200000,-35.600000,8.876032,0.150000,-4.547237
2.700000,30.770000,30.240000,-35.800000,8.905559,0.010000,-4.606061
2.600000,31.490000,30.280000,-36.000000,8.915328,0.150000,-4.176471
2.800000,31.530000,30.320000,-35.400000,8.925216,0.270000,-4.595365
2.700000,31.650000,30.360000,-35.200000,8.935190,0.130000,-4.265597
2.400000,31.830000,30.400000,-36.400000,8.945294,0.190000,-4.324421
2.500000,31.690000,30.440000,-40.600000,8.956958,0.210000,-4.638146
2.700000,31.730000,30.480000,-40.400000,8.968714,-0.250000,-4.267380
2.600000,31.650000,30.520000,-40.400000,8.978665,0.070000,-4.320856
2.600000,32.210000,30.560000,-36.000000,8.988664,0.150000,-4.573975
2.700000,31.730000,30.600000,-35.400000,8.998408,0.150000,-4.163993
2.500000,31.890000,30.640000,-34.800000,9.008326,0.130000,-4.597148
2.500000,32.010000,30.680000,-34.400000,9.018131,0.150000,-4.235294
2.500000,32.150000,30.720000,-35.200000,9.027881,0.170000,-4.388592
2.700000,32.090000,30.760000,-35.000000,9.037529,0.170000,-4.470588
2.700000,32.030000,30.800000,-35.200000,9.047295,0.190000,-4.197861
2.700000,32.110000,30.840000,-35.200000,9.057173,0.190000,-4.650624
2.400000,32.190000,30.880000,-35.400000,9.066970,0.150000,-4.210339
2.700000,32.270000,30.920000,-35.800000,9.076587,0.190000,-4.499109
2.600000,32.170000,30.960000,-34.600000,9.118407,0.070000,-4.254902
2.600000,32.270000,31.000000,-35.800000,9.128287,0.130000,-4.349376
2.400000,32.290000,31.040000,-35.400000,9.138096,0.110000,-4.524064
2.500000,32.310000,31.080000,-35.400000,9.147738,0.130000,-4.187166
2.500000,32.490000,31.120000,-35.400000,9.157356,0.170000,-4.639929
2.400000,32.490000,31.160000,-35.600000,9.167142,0.190000,-4.206774
2.800000,32.550000,31.200000,-36.800000,9.176844,0.190000,-4.475936
2.700000,32.490000,31.240000,-35.200000,9.186473,0.190000,-4.368984
2.400000,32.990000,31.280000,-39.200000,9.197005,0.150000,-4.263815
2.500000,32.310000,31.320000,-35.800000,9.207425,0.150000,-4.647059
2.500000,32.690000,31.360000,-38.400000,9.217541,-0.250000,-4.208556
2.600000,32.730000,31.400000,-39.400000,9.227492,0.150000,-4.431373
2.700000,32.570000,31.440000,-35.600000,9.237355,0.170000,-4.450980
2.500000,32.790000,31.480000,-36.400000,9.247272,0.110000,-4.201426
2.400000,32.610000,31.520000,-37.800000,9.257321,0.150000,-4.654189
2.500000,33.030000,31.560000,-40.800000,9.269360,0.130000,-4.295900
2.800000,33.030000,31.600000,-35.400000,9.287343,0.110000,-4.454545
2.600000,32.930000,31.640000,-35.400000,9.308669,0.150000,-4.593583
2.700000,32.910000,31.680000,-34.600000,9.318423,0.130000,-4.254902
2.600000,33.070000,31.720000,-35.600000,9.328424,0.530000,-4.351159
2.500000,33.110000,31.760000,-35.600000,9.338214,0.130000,-4.538324
2.400000,33.130000,31.800000,-35.400000,9.348060,0.130000,-4.181818
2.600000,33.210000,31.840000,-35.400000,9.357670,0.150000,-4.634581
2.600000,33.310000,31.880000,-37.000000,9.367352,0.150000,-4.201426
2.900000,33.350000,31.920000,-35.400000,9.387331,0.150000,-4.436720
2.700000,33.170000,31.960000,-35.600000,9.403158,0.110000,-4.351159
2.900000,33.310000,32.000000,-35.400000,9.413610,0.130000,-4.221034
2.600000,33.390000,32.040000,-35.600000,9.423296,0.170000,-4.643494
2.500000,33.430000,32.080000,-35.800000,9.433083,0.090000,-4.197861
2.600000,33.510000,32.120000,-35.400000,9.442719,0.150000,-4.532977
2.600000,33.530000,32.160000,-35.200000,9.452349,0.130000,-4.285205
2.600000,33.570000,32.200000,-35.600000,9.462417,0.150000,-4.342246
2.400000,33.610000,32.240000,-35.600000,9.472324,0.110000,-4.582888
2.700000,33.570000,32.280000,-34.800000,9.502148,0.170000,-4.270945
2.500000,33.690000,32.320000,-35.800000,9.512090,0.130000,-4.331551
2.500000,33.730000,32.360000,-35.800000,9.521839,0.110000,-4.559715
2.600000,33.770000,32.400000,-35.600000,9.531700,0.090000,-4.163993
2.600000,33.750000,32.440000,-36.400000,9.542410,0.350000,-4.566845
2.500000,34.070000,32.480000,-40.600000,9.553658,0.250000,-4.356506
