# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,31.970000,30.660000,-36.000000,16.425970,8.850000,0.260250
2.200000,31.970000,30.680000,-35.400000,16.435356,9.070000,0.258467
2.100000,32.050000,30.700000,-35.200000,16.444637,8.990000,0.253119
1.900000,31.950000,30.720000,-35.400000,16.454032,8.970000,0.262032
1.900000,31.970000,30.740000,-35.800000,16.463349,9.050000,0.251337
2.100000,32.090000,30.760000,-35.400000,16.472630,8.890000,0.258467
2.200000,32.070000,30.780000,-35.400000,16.481982,9.010000,0.262032
1.900000,32.130000,30.800000,-35.400000,16.491284,8.870000,0.263815
2.100000,32.130000,30.820000,-34.400000,16.500566,9.010000,0.256684
1.900000,32.150000,30.840000,-35.400000,16.510034,9.250000,0.256684
2.100000,32.230000,30.860000,-35.000000,16.519459,9.090000,0.258467
2.000000,32.230000,30.880000,-35.200000,16.528889,9.030000,0.258467
2.200000,32.190000,30.900000,-34.800000,16.538243,8.910000,0.253119
2.100000,32.250000,30.920000,-35.200000,16.547552,9.170000,0.276292
1.900000,32.270000,30.940000,-35.600000,16.556861,8.870000,0.260250
2.100000,32.290000,30.960000,-35.200000,16.566247,9.250000,0.258467
1.900000,32.290000,30.980000,-35.400000,16.575544,8.950000,0.262032
2.000000,32.250000,31.000000,-35.400000,16.584887,9.130000,0.256684
2.200000,32.350000,31.020000,-35.400000,16.594172,8.990000,0.256684
2.000000,32.370000,31.040000,-35.400000,16.619791,9.010000,0.262032
1.800000,32.390000,31.060000,-35.400000,16.648068,9.130000,0.265597
2.100000,32.390000,31.080000,-35.400000,16.657595,8.850000,0.262032
2.000000,32.410000,31.100000,-35.200000,16.667048,9.410000,0.258467
2.000000,32.450000,31.120000,-35.600000,16.676441,8.870000,0.260250
2.000000,32.510000,31.140000,-35.400000,16.685828,8.990000,0.260250
2.000000,32.450000,31.160000,-35.000000,16.695147,9.050000,0.260250
2.000000,32.530000,31.180000,-35.200000,16.704461,8.910000,0.256684
2.000000,32.510000,31.200000,-35.400000,16.713851,9.050000,0.258467
2.200000,32.550000,31.220000,-34.800000,16.723165,8.890000,0.254902
1.900000,32.490000,31.240000,-35.200000,16.732468,9.050000,0.258467
1.700000,32.630000,31.260000,-35.600000,16.741750,8.930000,0.253119
2.200000,32.610000,31.280000,-34.600000,16.751134,9.090000,0.254902
2.100000,32.670000,31.300000,-35.400000,16.760508,9.310000,0.256684
2.000000,32.710000,31.320000,-35.200000,16.770022,8.970000,0.262032
2.100000,32.610000,31.340000,-35.400000,16.779366,9.070000,0.258467
2.000000,32.650000,31.360000,-34.800000,16.788668,8.870000,0.251337
1.900000,32.770000,31.380000,-35.200000,16.798071,9.090000,0.270945
2.200000,32.750000,31.400000,-35.400000,16.827401,8.970000,0.260250
2.000000,32.830000,31.420000,-35.000000,16.836785,8.990000,0.265597
1.900000,32.770000,31.440000,-35.400000,16.846156,9.030000,0.262032
2.100000,32.830000,31.460000,-35.200000,16.855438,8.870000,0.258467
2.100000,32.830000,31.480000,-35.400000,16.864828,9.130000,0.265597
1.700000,32.870000,31.500000,-35.600000,16.874161,8.830000,0.258467
1.800000,32.870000,31.520000,-35.400000,16.883457,9.130000,0.258467
1.900000,32.850000,31.540000,-35.000000,16.892734,8.870000,0.258467
2.400000,32.870000,31.560000,-35.200000,16.911488,8.970000,0.256684
1.900000,32.950000,31.580000,-35.800000,16.925397,8.910000,0.260250
2.000000,32.870000,31.600000,-35.600000,16.935478,9.030000,0.258467
2.100000,32.950000,31.620000,-35.000000,16.944890,8.930000,0.260250
1.900000,33.050000,31.640000,-35.400000,16.954197,8.910000,0.254902
1.900000,32.990000,31.660000,-35.600000,16.963510,9.030000,0.251337
1.900000,32.990000,31.680000,-35.000000,16.972879,8.830000,0.258467
1.900000,33.070000,31.700000,-35.200000,16.982179,9.050000,0.258467
2.200000,33.070000,31.720000,-35.600000,16.991472,8.850000,0.258467
1.900000,33.090000,31.740000,-34.800000,17.000768,9.050000,0.262032
1.900000,33.150000,31.760000,-35.600000,17.030440,8.970000,0.253119
2.200000,33.110000,31.780000,-35.200000,17.039933,8.850000,0.258467
2.100000,33.430000,31.800000,-38.200000,17.049430,9.030000,0.242424
1.800000,33.170000,31.820000,-35.200000,17.059034,8.870000,0.262032
2.300000,33.130000,31.840000,-35.000000,17.068385,8.970000,0.253119
2.000000,33.210000,31.860000,-35.400000,17.077701,8.930000,0.270945
2.000000,33.230000,31.880000,-35.200000,17.087055,8.930000,0.262032
1.800000,33.270000,31.900000,-35.200000,17.096367,9.070000,0.258467
2.100000,33.250000,31.920000,-35.400000,17.105664,8.870000,0.256684
2.100000,33.310000,31.940000,-35.200000,17.115069,9.110000,0.265597
1.900000,33.330000,31.960000,-35.200000,17.124374,8.850000,0.262032
2.200000,33.310000,31.980000,-35.600000,17.133673,9.210000,0.260250
1.900000,33.430000,32.000000,-35.200000,17.143036,8.930000,0.258467
2.000000,33.390000,32.020000,-35.600000,17.152347,9.030000,0.253119
1.900000,33.450000,32.040000,-35.200000,17.161652,9.010000,0.263815
1.900000,33.450000,32.060000,-35.600000,17.170989,8.910000,0.256684
2.000000,33.490000,32.080000,-35.400000,17.180291,9.030000,0.258467
2.000000,33.470000,32.100000,-35.400000,17.189576,8.930000,0.258467
2.100000,33.550000,32.120000,-35.400000,17.198942,9.050000,0.256684
2.100000,33.550000,32.140000,-35.600000,17.243318,8.910000,0.258467
2.000000,33.650000,32.160000,-35.400000,17.252919,8.930000,0.256684
1.900000,33.570000,32.180000,-35.400000,17.262320,8.570000,0.260250
2.100000,33.530000,32.200000,-36.000000,17.271724,8.850000,0.258467
2.000000,33.590000,32.220000,-35.400000,17.281150,9.110000,0.262032
2.000000,33.630000,32.240000,-35.000000,17.290471,8.810000,0.260250
2.100000,33.590000,32.260000,-35.200000,17.299789,9.190000,0.260250
1.900000,33.630000,32.280000,-35.200000,17.309163,8.890000,0.258467
2.100000,33.650000,32.300000,-35.400000,17.318466,9.010000,0.254902
2.000000,33.650000,32.320000,-35.400000,17.327759,8.970000,0.258467
1.900000,33.710000,32.340000,-35.200000,17.337122,8.930000,0.260250
1.800000,33.790000,32.360000,-35.200000,17.346506,9.050000,0.260250
2.100000,33.750000,32.380000,-35.400000,17.355930,8.890000,0.260250
1.900000,33.730000,32.400000,-35.200000,17.365225,9.150000,0.267380
2.100000,33.790000,32.420000,-35.000000,17.374503,8.890000,0.258467
2.100000,33.750000,32.440000,-34.800000,17.383859,9.150000,0.256684
2.100000,33.830000,32.460000,-35.200000,17.393172,8.950000,0.260250
2.000000,33.790000,32.480000,-35.200000,17.409486,8.950000,0.258467
2.000000,33.910000,32.500000,-35.200000,17.432392,9.050000,0.254902
1.900000,33.850000,32.520000,-35.400000,17.441861,8.890000,0.263815
2.100000,33.870000,32.540000,-34.600000,17.451191,9.090000,0.260250
2.100000,33.870000,32.560000,-35.400000,17.460488,8.910000,0.256684
2.000000,33.970000,32.580000,-35.400000,17.469781,9.030000,0.260250
2.000000,33.990000,32.600000,-35.200000,17.479128,9.050000,0.260250
2.000000,33.990000,32.620000,-35.400000,17.488422,8.870000,0.258467
1.900000,33.990000,32.640000,-35.400000,17.497710,9.110000,0.256684
2.100000,34.030000,32.660000,-35.200000,17.522020,8.930000,0.262032
2.100000,33.970000,32.680000,-35.200000,17.532236,9.110000,0.265597
1.800000,34.170000,32.700000,-36.600000,17.541599,8.890000,0.260250
2.100000,34.070000,32.720000,-35.200000,17.550976,9.030000,0.262032
2.100000,34.130000,32.740000,-34.800000,17.560292,8.890000,0.260250
2.100000,34.070000,32.760000,-35.200000,17.569623,9.050000,0.263815
2.100000,34.110000,32.780000,-35.600000,17.578999,9.050000,0.263815
2.200000,34.110000,32.800000,-35.200000,17.588300,8.850000,0.256684
1.800000,34.210000,32.820000,-35.600000,17.597587,9.050000,0.260250
2.000000,34.210000,32.840000,-35.400000,17.627315,8.970000,0.260250
1.800000,34.330000,32.860000,-35.800000,17.636699,8.910000,0.258467
2.000000,34.210000,32.880000,-35.600000,17.645993,9.110000,0.260250
2.300000,34.210000,32.900000,-35.400000,17.655287,8.810000,0.258467
1.900000,34.310000,32.920000,-35.400000,17.664586,9.130000,0.251337
2.000000,34.350000,32.940000,-35.200000,17.673950,8.850000,0.256684
2.000000,34.350000,32.960000,-35.200000,17.683248,9.090000,0.253119
2.000000,34.330000,32.980000,-35.400000,17.692536,8.890000,0.258467
2.100000,34.390000,33.000000,-35.200000,17.701906,9.030000,0.262032
2.000000,34.350000,33.020000,-35.400000,17.711208,8.930000,0.262032
1.900000,34.470000,33.040000,-35.000000,17.720498,8.890000,0.258467
1.900000,34.430000,33.060000,-35.600000,17.729791,9.050000,0.260250
2.000000,34.490000,33.080000,-35.200000,17.739133,8.870000,0.263815
1.900000,34.490000,33.100000,-35.400000,17.748403,9.110000,0.258467
1.900000,34.490000,33.120000,-35.400000,17.757700,8.850000,0.260250
2.100000,34.510000,33.140000,-35.200000,17.767144,9.190000,0.262032
2.200000,34.530000,33.160000,-35.000000,17.776574,8.970000,0.258467
1.800000,34.510000,33.180000,-35.200000,17.785991,8.990000,0.260250
2.000000,34.570000,33.200000,-35.200000,17.795278,9.070000,0.258467
2.100000,34.670000,33.220000,-35.000000,17.821186,8.910000,0.260250
2.100000,34.650000,33.240000,-35.400000,17.848402,9.130000,0.263815
2.000000,34.670000,33.260000,-35.600000,17.858004,8.830000,0.260250
2.100000,34.650000,33.280000,-35.200000,17.867325,9.170000,0.260250
2.100000,34.690000,33.300000,-35.200000,17.876650,8.890000,0.260250
1.900000,34.630000,33.320000,-35.400000,17.885919,8.950000,0.262032
1.900000,34.730000,33.340000,-35.400000,17.895188,8.990000,0.258467
2.200000,34.770000,33.360000,-35.000000,17.904466,8.910000,0.260250
1.900000,34.790000,33.380000,-35.400000,17.913804,9.150000,0.258467
1.900000,34.750000,33.400000,-35.600000,17.923173,8.850000,0.256684
2.100000,34.830000,33.420000,-35.200000,17.932468,9.070000,0.262032
2.100000,34.810000,33.440000,-35.400000,17.941748,8.870000,0.278075
2.000000,34.910000,33.460000,-35.400000,17.951110,9.110000,0.260250
2.000000,34.910000,33.480000,-35.200000,17.960397,8.970000,0.262032
1.900000,34.810000,33.500000,-36.000000,17.969683,8.990000,0.258467
1.900000,34.950000,33.520000,-35.600000,17.979038,9.050000,0.262032
2.000000,34.950000,33.540000,-35.400000,17.988338,8.910000,0.262032
2.000000,34.970000,33.560000,-35.800000,17.997626,9.110000,0.256684
2.000000,34.970000,33.580000,-34.800000,18.027791,9.030000,0.263815
2.000000,35.110000,33.600000,-34.800000,18.037292,9.010000,0.260250
1.900000,34.990000,33.620000,-35.400000,18.046610,9.030000,0.260250
1.800000,35.050000,33.640000,-35.000000,18.055989,8.850000,0.256684
2.200000,35.030000,33.660000,-35.200000,18.065302,9.090000,0.265597
1.900000,35.090000,33.680000,-35.400000,18.074589,8.850000,0.260250
2.100000,35.150000,33.700000,-35.400000,18.083974,9.030000,0.290553
2.100000,35.110000,33.720000,-35.200000,18.093262,8.950000,0.256684
2.200000,35.110000,33.740000,-35.400000,18.112015,9.050000,0.260250
2.000000,35.190000,33.760000,-35.200000,18.126092,8.950000,0.256684
1.800000,35.090000,33.780000,-35.200000,18.136312,8.990000,0.263815
2.000000,35.210000,33.800000,-35.400000,18.145657,9.070000,0.256684
2.200000,35.190000,33.820000,-35.200000,18.155084,8.930000,0.256684
2.100000,35.250000,33.840000,-35.200000,18.164405,9.130000,0.254902
2.200000,35.270000,33.860000,-35.400000,18.173703,8.850000,0.260250
2.100000,35.270000,33.880000,-35.200000,18.183027,9.110000,0.258467
2.000000,35.390000,33.900000,-35.200000,18.192318,8.870000,0.254902
2.000000,35.350000,33.920000,-35.400000,18.208793,8.870000,0.258467
2.200000,35.410000,33.940000,-35.000000,18.232172,9.110000,0.262032
2.200000,35.350000,33.960000,-35.800000,18.241580,8.870000,0.263815
2.300000,35.430000,33.980000,-35.400000,18.250944,9.170000,0.260250
2.100000,35.370000,34.000000,-35.200000,18.260244,8.950000,0.256684
1.800000,35.350000,34.020000,-35.600000,18.269676,9.150000,0.262032
1.900000,35.430000,34.040000,-35.200000,18.279157,9.070000,0.258467
1.900000,35.470000,34.060000,-34.800000,18.288479,8.890000,0.247772
2.000000,35.490000,34.080000,-35.200000,18.297789,9.150000,0.265597
1.900000,35.550000,34.100000,-35.400000,18.307177,8.810000,0.260250
2.200000,35.570000,34.120000,-35.200000,18.316501,9.010000,0.258467
2.000000,35.510000,34.140000,-35.400000,18.325868,8.890000,0.258467
2.000000,35.610000,34.160000,-34.800000,18.335162,9.050000,0.256684
2.000000,35.590000,34.180000,-35.200000,18.344459,8.990000,0.265597
2.100000,35.630000,34.200000,-35.600000,18.353831,8.930000,0.265597
2.100000,35.650000,34.220000,-35.400000,18.363168,9.150000,0.258467
2.100000,35.690000,34.240000,-35.400000,18.372462,8.830000,0.262032
2.200000,35.710000,34.260000,-35.600000,18.381750,9.150000,0.253119
2.100000,35.710000,34.280000,-35.200000,18.391112,8.890000,0.260250
2.100000,35.810000,34.300000,-35.400000,18.400418,9.030000,0.254902
2.300000,35.790000,34.320000,-35.800000,18.445438,9.090000,0.260250
2.000000,35.730000,34.340000,-34.800000,18.455048,8.890000,0.253119
2.000000,35.770000,34.360000,-35.200000,18.464364,9.130000,0.258467
1.900000,35.850000,34.380000,-35.200000,18.473640,8.870000,0.260250
2.100000,35.890000,34.400000,-35.000000,18.483034,9.110000,0.258467
2.100000,35.890000,34.420000,-35.400000,18.492358,8.930000,0.260250
2.100000,35.850000,34.440000,-35.800000,18.501655,9.030000,0.260250
2.000000,35.910000,34.460000,-35.200000,18.510995,9.030000,0.258467
2.300000,35.930000,34.480000,-35.000000,18.520390,8.870000,0.258467
1.900000,35.930000,34.500000,-35.400000,18.529901,9.070000,0.258467
2.200000,35.990000,34.520000,-35.000000,18.539235,8.870000,0.262032
2.100000,35.910000,34.540000,-35.800000,18.548720,9.050000,0.249554
2.200000,36.050000,34.560000,-35.800000,18.558267,8.850000,0.260250
2.200000,35.990000,34.580000,-35.600000,18.567604,9.070000,0.260250
2.000000,36.070000,34.600000,-35.200000,18.576988,8.990000,0.254902
2.000000,36.070000,34.620000,-35.200000,18.586308,8.970000,0.258467
2.000000,36.070000,34.640000,-35.200000,18.595600,9.070000,0.260250
2.100000,36.170000,34.660000,-35.200000,18.612244,9.050000,0.260250
1.900000,36.150000,34.680000,-34.600000,18.635582,9.010000,0.263815
2.300000,36.170000,34.700000,-35.400000,18.645049,9.010000,0.260250
2.100000,36.270000,34.720000,-35.200000,18.654372,8.870000,0.265597
2.000000,36.170000,34.740000,-35.400000,18.663709,9.050000,0.263815
1.900000,36.270000,34.760000,-35.200000,18.673126,8.870000,0.258467
2.500000,36.310000,34.780000,-35.400000,18.682520,9.130000,0.263815
2.000000,36.310000,34.800000,-35.600000,18.691914,8.910000,0.260250
2.100000,36.310000,34.820000,-35.200000,18.710710,8.930000,0.262032
2.100000,36.330000,34.840000,-35.400000,18.725345,8.890000,0.260250
2.100000,36.330000,34.860000,-35.200000,18.735474,9.030000,0.258467
1.900000,36.350000,34.880000,-35.000000,18.744905,9.030000,0.258467
2.100000,36.470000,34.900000,-35.200000,18.754239,8.930000,0.251337
2.000000,36.430000,34.920000,-35.400000,18.763597,9.110000,0.229947
2.000000,36.410000,34.940000,-35.200000,18.773162,8.850000,0.258467
2.100000,36.550000,34.960000,-35.000000,18.782503,9.110000,0.260250
2.100000,36.450000,34.980000,-35.400000,18.791888,8.890000,0.260250
2.200000,36.490000,35.000000,-35.800000,18.801204,9.030000,0.256684
2.100000,36.490000,35.020000,-36.000000,18.831668,9.070000,0.254902
1.900000,36.530000,35.040000,-35.600000,18.841165,8.850000,0.260250
2.100000,36.570000,35.060000,-35.200000,18.850470,8.930000,0.258467
2.000000,36.710000,35.080000,-35.200000,18.859766,9.050000,0.262032
2.200000,36.570000,35.100000,-34.600000,18.869159,8.970000,0.256684
2.000000,36.610000,35.120000,-35.400000,18.878451,9.010000,0.258467
2.400000,36.750000,35.140000,-35.400000,18.887730,8.890000,0.256684
2.000000,36.650000,35.160000,-35.200000,18.897065,9.050000,0.263815
1.900000,36.650000,35.180000,-35.400000,18.906382,8.830000,0.251337
2.100000,36.650000,35.200000,-35.400000,18.915667,9.130000,0.253119
2.000000,36.670000,35.220000,-35.200000,18.925023,8.890000,0.260250
2.000000,36.690000,35.240000,-35.200000,18.934313,8.970000,0.254902
2.000000,36.730000,35.260000,-35.400000,18.943601,8.950000,0.256684
1.900000,36.790000,35.280000,-35.200000,18.952981,8.930000,0.256684
2.000000,36.810000,35.300000,-35.400000,18.962275,9.090000,0.260250
2.200000,36.810000,35.320000,-35.000000,18.971571,8.890000,0.265597
2.100000,36.850000,35.340000,-35.200000,18.980923,9.130000,0.262032
1.900000,36.850000,35.360000,-35.600000,18.990215,8.850000,0.256684
2.200000,36.910000,35.380000,-35.200000,18.999528,9.170000,0.265597
2.000000,36.890000,35.400000,-35.200000,19.044542,8.950000,0.258467
2.000000,36.930000,35.420000,-35.000000,19.054148,8.910000,0.258467
1.900000,36.730000,35.440000,-35.200000,19.063481,9.050000,0.258467
2.000000,37.010000,35.460000,-35.200000,19.072876,8.890000,0.256684
2.100000,37.010000,35.480000,-35.200000,19.082199,9.110000,0.249554
1.800000,37.030000,35.500000,-35.200000,19.091509,8.910000,0.260250
2.100000,37.010000,35.520000,-35.600000,19.100866,9.010000,0.254902
2.000000,37.010000,35.540000,-35.200000,19.110198,8.970000,0.258467
2.000000,36.990000,35.560000,-34.800000,19.119493,9.030000,0.262032
2.000000,37.110000,35.580000,-35.400000,19.128795,9.010000,0.262032
2.100000,37.210000,35.600000,-35.200000,19.138156,8.870000,0.254902
2.100000,37.130000,35.620000,-35.400000,19.147452,9.130000,0.262032
2.100000,37.210000,35.640000,-35.800000,19.156751,8.870000,0.258467
2.100000,37.130000,35.660000,-35.600000,19.166041,9.090000,0.256684
2.000000,37.170000,35.680000,-35.200000,19.175337,8.930000,0.260250
1.900000,37.250000,35.700000,-35.200000,19.184625,9.030000,0.263815
1.700000,37.150000,35.720000,-34.800000,19.194013,9.010000,0.258467
2.200000,37.330000,35.740000,-34.800000,19.210711,8.990000,0.254902
2.100000,37.270000,35.760000,-35.400000,19.234290,8.950000,0.260250
2.100000,37.250000,35.780000,-35.400000,19.243678,8.990000,0.262032
1.800000,37.290000,35.800000,-34.800000,19.253045,8.970000,0.260250
2.000000,37.310000,35.820000,-35.200000,19.262353,9.010000,0.256684
2.000000,37.390000,35.840000,-35.800000,19.271715,8.910000,0.258467
2.000000,37.350000,35.860000,-35.000000,19.281212,9.130000,0.260250
2.000000,37.390000,35.880000,-35.200000,19.290518,8.750000,0.256684
2.100000,37.390000,35.900000,-35.200000,19.299925,9.110000,0.265597
2.200000,37.410000,35.920000,-35.400000,19.324022,8.870000,0.260250
2.100000,37.430000,35.940000,-35.600000,19.334199,8.990000,0.258467
2.000000,37.330000,35.960000,-35.600000,19.343558,8.990000,0.258467
1.700000,37.490000,35.980000,-34.600000,19.352969,8.990000,0.260250
1.900000,37.470000,36.000000,-35.400000,19.362271,9.070000,0.251337
2.100000,37.590000,36.020000,-35.000000,19.371597,8.910000,0.258467
1.800000,37.550000,36.040000,-35.200000,19.380949,9.110000,0.260250
2.000000,37.570000,36.060000,-35.200000,19.390250,8.810000,0.258467
2.100000,37.530000,36.080000,-35.800000,19.399561,9.090000,0.258467
2.100000,37.690000,36.100000,-35.400000,19.430361,9.070000,0.256684
2.100000,37.650000,36.120000,-35.800000,19.439762,8.850000,0.258467
1.900000,37.630000,36.140000,-35.200000,19.449098,9.110000,0.253119
2.000000,37.670000,36.160000,-35.200000,19.458412,9.030000,0.254902
1.900000,37.730000,36.180000,-35.400000,19.467723,8.970000,0.262032
2.000000,37.710000,36.200000,-35.200000,19.477059,9.010000,0.260250
2.000000,37.770000,36.220000,-34.400000,19.486341,8.930000,0.262032
1.900000,37.730000,36.240000,-35.000000,19.495592,9.030000,0.262032
2.200000,37.830000,36.260000,-35.200000,19.504948,8.830000,0.260250
2.400000,37.750000,36.280000,-35.200000,19.514279,9.110000,0.295900
1.900000,37.710000,36.300000,-35.200000,19.523698,8.870000,0.258467
2.000000,37.750000,36.320000,-34.800000,19.533101,9.070000,0.258467
2.100000,37.930000,36.340000,-35.200000,19.542431,8.930000,0.256684
2.100000,37.850000,36.360000,-36.000000,19.551737,9.050000,0.260250
2.200000,37.850000,36.380000,-34.800000,19.561123,8.950000,0.260250
2.000000,37.890000,36.400000,-35.400000,19.570451,8.890000,0.260250
2.000000,37.970000,36.420000,-35.400000,19.579758,9.110000,0.263815
1.900000,37.990000,36.440000,-35.400000,19.589098,8.810000,0.256684
2.100000,38.030000,36.460000,-35.400000,19.598390,9.070000,0.256684
2.200000,37.990000,36.480000,-35.200000,19.643240,8.990000,0.258467
1.900000,38.030000,36.500000,-34.600000,19.652774,8.930000,0.262032
2.100000,38.050000,36.520000,-35.400000,19.662164,9.070000,0.258467
1.800000,38.090000,36.540000,-36.000000,19.671525,8.910000,0.260250
1.700000,38.090000,36.560000,-35.400000,19.680962,9.070000,0.254902
2.300000,38.130000,36.580000,-35.400000,19.690264,8.870000,0.260250
2.200000,38.130000,36.600000,-35.400000,19.699558,9.130000,0.254902
2.000000,38.170000,36.620000,-35.200000,19.708914,8.950000,0.256684
2.100000,38.170000,36.640000,-35.400000,19.718231,8.950000,0.258467
2.000000,38.130000,36.660000,-35.200000,19.727537,8.990000,0.260250
2.100000,38.210000,36.680000,-34.600000,19.736827,8.910000,0.260250
1.900000,38.250000,36.700000,-35.200000,19.746174,9.070000,0.256684
2.000000,38.290000,36.720000,-35.000000,19.755475,8.890000,0.263815
2.100000,38.290000,36.740000,-35.400000,19.764867,9.150000,0.303030
2.100000,38.350000,36.760000,-35.000000,19.774283,8.850000,0.260250
2.300000,38.270000,36.780000,-34.800000,19.783628,9.050000,0.269162
2.100000,38.370000,36.800000,-35.200000,19.793020,8.950000,0.260250
2.100000,38.390000,36.820000,-35.000000,19.810025,8.950000,0.262032
2.200000,38.450000,36.840000,-35.600000,19.833988,9.070000,0.263815
2.100000,38.370000,36.860000,-35.200000,19.843395,8.990000,0.258467
1.900000,38.430000,36.880000,-35.600000,19.852694,8.990000,0.260250
2.100000,38.450000,36.900000,-35.200000,19.862049,9.070000,0.262032
1.800000,38.390000,36.920000,-36.400000,19.871355,8.890000,0.258467
2.100000,38.550000,36.940000,-35.200000,19.880656,9.130000,0.263815
2.100000,38.530000,36.960000,-35.400000,19.889994,8.850000,0.258467
2.100000,38.530000,36.980000,-35.200000,19.899291,9.150000,0.251337
1.800000,38.570000,37.000000,-35.400000,19.923251,8.890000,0.258467
2.100000,38.630000,37.020000,-35.600000,19.933334,9.110000,0.253119
1.800000,38.590000,37.040000,-35.400000,19.942679,8.950000,0.260250
2.100000,38.690000,37.060000,-35.400000,19.952046,9.030000,0.262032
2.300000,38.630000,37.080000,-36.200000,19.961352,9.070000,0.258467
2.000000,38.670000,37.100000,-34.800000,19.970651,8.990000,0.253119
2.200000,38.650000,37.120000,-35.200000,19.980002,9.110000,0.263815
2.100000,38.690000,37.140000,-35.200000,19.989303,8.850000,0.256684
2.300000,38.730000,37.160000,-35.200000,19.998597,9.110000,0.254902
1.900000,38.770000,37.180000,-35.000000,20.030063,9.130000,0.260250
2.000000,38.770000,37.200000,-35.200000,20.039462,8.950000,0.260250
2.100000,38.750000,37.220000,-35.000000,20.049069,9.070000,0.258467
1.900000,38.810000,37.240000,-35.200000,20.058640,8.870000,0.242424
2.100000,38.850000,37.260000,-35.200000,20.068090,8.910000,0.262032
1.900000,38.850000,37.280000,-35.200000,20.077413,9.010000,0.262032
2.000000,38.870000,37.300000,-34.600000,20.086731,8.910000,0.258467
1.700000,38.950000,37.320000,-35.400000,20.096035,9.070000,0.260250
1.900000,38.950000,37.340000,-35.400000,20.105323,8.870000,0.256684
2.300000,38.930000,37.360000,-34.800000,20.114633,9.130000,0.258467
2.000000,38.990000,37.380000,-35.400000,20.124021,8.830000,0.258467
2.000000,38.950000,37.400000,-35.400000,20.133344,9.070000,0.251337
1.900000,39.250000,37.420000,-37.200000,20.142680,8.990000,0.260250
2.000000,38.970000,37.440000,-38.000000,20.152126,8.950000,0.256684
2.100000,39.030000,37.460000,-38.200000,20.161442,9.030000,0.267380
2.100000,39.070000,37.480000,-35.400000,20.170759,8.970000,0.262032
2.200000,39.070000,37.500000,-35.400000,20.180141,9.090000,0.260250
1.900000,39.070000,37.520000,-35.600000,20.189449,8.890000,0.262032
2.100000,39.110000,37.540000,-35.600000,20.198734,9.130000,0.260250
2.200000,39.110000,37.560000,-35.200000,20.244700,9.030000,0.262032
2.000000,39.110000,37.580000,-35.200000,20.254214,8.930000,0.258467
2.000000,39.230000,37.600000,-35.400000,20.263527,9.110000,0.262032
2.200000,39.230000,37.620000,-35.200000,20.273015,8.850000,0.263815
2.200000,39.310000,37.640000,-35.000000,20.282427,9.110000,0.256684
2.200000,39.290000,37.660000,-35.800000,20.291748,8.910000,0.258467
2.100000,39.290000,37.680000,-35.200000,20.301149,9.010000,0.263815
2.100000,39.290000,37.700000,-35.000000,20.310480,9.010000,0.258467
2.100000,39.290000,37.720000,-35.400000,20.319775,8.970000,0.258467
1.700000,39.370000,37.740000,-35.400000,20.329152,9.050000,0.262032
2.200000,39.330000,37.760000,-35.400000,20.338438,8.870000,0.254902
2.200000,39.370000,37.780000,-35.200000,20.347734,9.270000,0.260250
2.100000,39.430000,37.800000,-35.400000,20.357103,8.850000,0.260250
1.900000,39.470000,37.820000,-35.400000,20.366395,9.070000,0.251337
1.900000,39.390000,37.840000,-35.400000,20.375671,8.990000,0.256684
2.000000,39.450000,37.860000,-35.400000,20.385006,8.950000,0.262032
2.200000,39.470000,37.880000,-35.200000,20.394288,9.030000,0.258467
2.100000,39.530000,37.900000,-35.400000,20.411305,9.030000,0.256684
2.000000,39.550000,37.920000,-35.400000,20.435337,8.870000,0.256684
2.300000,39.550000,37.940000,-35.400000,20.444764,9.310000,0.254902
2.100000,39.450000,37.960000,-34.800000,20.454283,8.910000,0.263815
1.900000,39.610000,37.980000,-35.200000,20.463684,9.130000,0.260250
2.000000,39.670000,38.000000,-35.200000,20.473095,8.830000,0.262032
2.200000,39.630000,38.020000,-35.200000,20.482408,9.070000,0.263815
2.200000,39.530000,38.040000,-35.400000,20.491703,8.930000,0.260250
2.500000,39.610000,38.060000,-35.200000,20.501077,8.950000,0.267380
2.100000,39.710000,38.080000,-35.200000,20.525204,8.890000,0.262032
1.900000,39.690000,38.100000,-35.400000,20.535402,8.910000,0.260250
2.200000,39.710000,38.120000,-35.000000,20.544828,9.050000,0.260250
2.100000,39.770000,38.140000,-34.200000,20.554162,8.870000,0.262032
2.000000,39.670000,38.160000,-35.000000,20.563489,9.130000,0.260250
2.100000,39.890000,38.180000,-35.600000,20.572890,8.890000,0.258467
1.900000,39.890000,38.200000,-35.200000,20.582209,9.150000,0.254902
2.100000,39.790000,38.220000,-36.000000,20.591514,8.950000,0.260250
2.200000,39.890000,38.240000,-35.400000,20.600888,9.030000,0.265597
2.000000,39.910000,38.260000,-35.000000,20.632464,9.090000,0.256684
2.100000,39.930000,38.280000,-35.400000,20.641916,8.950000,0.260250
