# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,29.950000,28.800000,-35.800000,8.184797,0.090000,-4.408200
2.000000,30.030000,28.840000,-35.600000,8.194407,0.110000,-4.506239
2.300000,30.050000,28.880000,-35.800000,8.204076,0.130000,-4.192513
2.100000,30.150000,28.920000,-36.000000,8.213805,0.190000,-4.655971
2.200000,30.070000,28.960000,-36.000000,8.233211,0.130000,-4.543672
2.400000,30.190000,29.000000,-35.600000,8.248832,0.130000,-4.607843
2.200000,30.210000,29.040000,-36.000000,8.259279,0.110000,-4.331551
2.300000,30.290000,29.080000,-36.200000,8.268991,0.070000,-4.319073
2.500000,30.270000,29.120000,-36.000000,8.278676,0.150000,-4.579323
2.300000,30.370000,29.160000,-36.000000,8.288274,0.170000,-4.181818
2.200000,30.410000,29.200000,-35.600000,8.297989,0.150000,-4.657754
2.200000,30.490000,29.240000,-36.200000,8.307706,0.230000,-4.224599
2.200000,30.510000,29.280000,-37.600000,8.317291,0.170000,-4.488414
2.200000,30.610000,29.320000,-35.400000,8.342048,0.130000,-4.286988
2.100000,30.530000,29.360000,-40.400000,8.352488,0.070000,-4.335116
2.100000,30.650000,29.400000,-35.800000,8.362549,0.150000,-4.622103
2.200000,30.670000,29.440000,-35.600000,8.372233,0.130000,-4.146168
2.200000,30.670000,29.480000,-35.600000,8.381974,0.110000,-4.632799
2.100000,30.810000,29.520000,-35.800000,8.391896,0.070000,-4.276292
2.100000,30.730000,29.560000,-35.800000,8.401756,0.110000,-4.383244
2.100000,30.770000,29.600000,-36.200000,8.411890,0.090000,-4.566845
2.100000,30.790000,29.640000,-38.000000,8.423720,0.110000,-4.176471
2.300000,30.750000,29.680000,-37.400000,8.434280,-0.270000,-4.452763
2.300000,31.030000,29.720000,-35.600000,8.444228,0.550000,-4.499109
2.000000,31.010000,29.760000,-35.600000,8.453971,0.130000,-4.196078
2.200000,30.950000,29.800000,-36.200000,8.463661,0.090000,-4.645276
2.400000,30.890000,29.840000,-35.600000,8.473264,0.030000,-4.158645
2.200000,31.110000,29.880000,-35.400000,8.483014,0.030000,-4.559715
2.200000,31.230000,29.920000,-35.600000,8.492727,0.110000,-4.351159
1.900000,31.290000,29.960000,-36.000000,8.502297,0.150000,-4.326203
2.400000,31.210000,30.000000,-35.800000,8.512028,0.110000,-4.572193
2.100000,31.330000,30.040000,-35.800000,8.536294,0.170000,-4.270945
2.300000,31.350000,30.080000,-35.800000,8.562308,0.190000,-4.586453
2.200000,31.350000,30.120000,-35.800000,8.572060,0.150000,-4.140820
2.200000,31.390000,30.160000,-35.800000,8.581776,0.170000,-4.627451
2.200000,31.430000,30.200000,-37.000000,8.591372,0.190000,-4.240642
2.100000,31.510000,30.240000,-36.000000,8.600980,0.230000,-4.443850
2.300000,31.550000,30.280000,-36.200000,8.610701,0.130000,-4.467023
1.900000,31.590000,30.320000,-36.400000,8.620276,0.130000,-4.226381
2.000000,31.610000,30.360000,-35.800000,8.629951,0.110000,-4.639929
2.200000,31.650000,30.400000,-36.000000,8.639527,0.190000,-4.147950
2.200000,31.670000,30.440000,-36.000000,8.649702,0.190000,-4.568627
2.100000,31.810000,30.480000,-36.800000,8.660113,0.130000,-4.409982
2.200000,31.790000,30.520000,-36.200000,8.669989,-0.010000,-4.240642
1.900000,31.710000,30.560000,-36.000000,8.679763,0.170000,-4.632799
2.200000,31.870000,30.600000,-36.000000,8.689421,0.290000,-4.133690
2.200000,31.950000,30.640000,-35.800000,8.699251,0.290000,-4.582888
2.200000,31.970000,30.680000,-40.800000,8.709847,0.090000,-4.379679
2.100000,32.090000,30.720000,-42.800000,8.722279,-0.170000,-4.155080
2.300000,32.090000,30.760000,-36.000000,8.750496,-0.030000,-4.506239
2.100000,32.010000,30.800000,-35.800000,8.760143,0.090000,-4.420677
2.200000,32.130000,30.840000,-36.200000,8.769921,0.170000,-4.263815
2.100000,32.130000,30.880000,-35.800000,8.779523,0.390000,-4.639929
2.300000,32.250000,30.920000,-35.800000,8.789104,0.170000,-4.147950
2.200000,32.270000,30.960000,-35.600000,8.798801,0.170000,-4.636364
2.100000,32.310000,31.000000,-36.000000,8.808315,0.170000,-4.269162
2.300000,32.330000,31.040000,-35.800000,8.817994,0.190000,-4.434938
2.300000,32.410000,31.080000,-36.000000,8.842981,0.150000,-4.386809
2.300000,32.430000,31.120000,-36.000000,8.853355,0.230000,-4.256684
2.000000,32.490000,31.160000,-35.800000,8.863019,0.190000,-4.650624
2.300000,32.490000,31.200000,-35.800000,8.872728,0.130000,-4.151515
2.200000,32.590000,31.240000,-35.800000,8.882321,0.150000,-4.629234
2.200000,32.550000,31.280000,-36.000000,8.892019,0.130000,-4.294118
2.200000,32.610000,31.320000,-36.400000,8.901744,0.170000,-4.415330
2.200000,32.710000,31.360000,-36.800000,8.911376,0.170000,-4.531194
2.200000,32.670000,31.400000,-36.000000,8.921185,-0.270000,-4.147950
2.200000,32.770000,31.440000,-35.800000,8.948903,0.110000,-4.620321
2.100000,32.790000,31.480000,-36.000000,8.958688,0.130000,-4.286988
2.200000,32.710000,31.520000,-35.800000,8.968459,0.070000,-4.402852
2.100000,32.830000,31.560000,-36.200000,8.978636,0.290000,-4.545455
2.200000,33.030000,31.600000,-40.600000,8.991667,0.170000,-4.242424
2.100000,33.110000,31.640000,-35.800000,9.002177,0.110000,-4.335116
2.200000,32.990000,31.680000,-35.600000,9.011968,0.130000,-4.559715
2.400000,32.930000,31.720000,-35.800000,9.021705,0.130000,-4.153298
2.000000,33.070000,31.760000,-37.000000,9.031291,0.110000,-4.657754
2.500000,33.110000,31.800000,-36.200000,9.040992,0.130000,-4.217469
2.200000,33.150000,31.840000,-36.200000,9.050715,0.130000,-4.479501
2.200000,33.210000,31.880000,-35.400000,9.060589,0.350000,-4.472371
2.300000,33.270000,31.920000,-36.400000,9.070235,0.130000,-4.226381
2.100000,33.250000,31.960000,-36.000000,9.079965,0.130000,-4.645276
2.200000,33.290000,32.000000,-36.000000,9.089653,0.090000,-4.146168
2.200000,33.390000,32.040000,-35.600000,9.099257,0.310000,-4.582888
2.300000,33.490000,32.080000,-36.000000,9.108927,0.150000,-4.301248
2.100000,33.490000,32.120000,-36.000000,9.118489,0.130000,-4.376114
2.100000,33.510000,32.160000,-35.200000,9.159260,0.130000,-4.347594
2.200000,33.550000,32.200000,-36.000000,9.169085,0.210000,-4.351159
2.300000,33.550000,32.240000,-36.200000,9.178839,0.110000,-4.597148
2.200000,33.630000,32.280000,-35.600000,9.188439,0.110000,-4.174688
2.000000,33.670000,32.320000,-35.600000,9.198598,0.410000,-4.664884
2.200000,33.770000,32.360000,-38.200000,9.209324,0.230000,-4.340463
2.000000,33.690000,32.400000,-36.000000,9.219040,0.150000,-4.326203
2.500000,33.750000,32.440000,-35.600000,9.228796,0.110000,-4.582888
2.200000,33.770000,32.480000,-35.600000,9.238418,0.110000,-4.155080
2.000000,33.830000,32.520000,-36.400000,9.248179,0.130000,-4.661319
2.200000,33.930000,32.560000,-37.600000,9.258078,0.130000,-4.251337
2.000000,34.010000,32.600000,-39.200000,9.269682,0.050000,-4.308378
1.900000,33.970000,32.640000,-40.800000,9.281724,0.310000,-4.695187
2.500000,34.050000,32.680000,-36.600000,9.291350,0.210000,-4.229947
2.100000,34.090000,32.720000,-36.200000,9.301170,0.190000,-4.422460
2.300000,34.030000,32.760000,-35.800000,9.310921,0.170000,-4.477718
2.200000,33.630000,32.800000,-36.000000,9.320783,0.150000,-4.190731
2.200000,34.230000,32.840000,-35.800000,9.346345,0.150000,-4.643494
2.100000,34.230000,32.880000,-35.600000,9.356125,0.130000,-4.162210
2.200000,34.250000,32.920000,-35.400000,9.365833,0.150000,-4.611408
2.300000,34.210000,32.960000,-36.200000,9.375413,0.190000,-4.295900
2.200000,34.310000,33.000000,-36.000000,9.384985,0.130000,-4.393939
2.100000,34.450000,33.040000,-35.800000,9.394727,0.150000,-4.525847
2.200000,34.150000,33.080000,-35.400000,9.404439,0.070000,-4.178253
2.000000,34.430000,33.120000,-35.800000,9.414011,0.150000,-4.664884
2.200000,34.430000,33.160000,-35.600000,9.433775,0.130000,-4.515152
2.100000,34.530000,33.200000,-36.000000,9.449232,0.330000,-4.604278
2.100000,34.570000,33.240000,-34.600000,9.459790,0.190000,-4.379679
2.100000,34.690000,33.280000,-36.000000,9.469405,0.270000,-4.288770
2.200000,34.350000,33.320000,-37.200000,9.479939,0.450000,-4.631016
2.200000,34.750000,33.360000,-36.000000,9.490040,0.090000,-4.155080
2.200000,34.750000,33.400000,-35.600000,9.499810,0.210000,-4.541889
2.300000,34.790000,33.440000,-35.800000,9.509452,0.110000,-4.342246
2.200000,34.850000,33.480000,-36.000000,9.519168,0.290000,-4.303030
2.100000,34.890000,33.520000,-40.600000,9.550066,-0.030000,-4.527629
2.300000,34.930000,33.560000,-34.600000,9.559805,-0.230000,-4.377897
2.100000,34.970000,33.600000,-35.600000,9.569405,0.210000,-4.290553
2.100000,35.010000,33.640000,-35.800000,9.579026,0.170000,-4.595365
2.100000,35.010000,33.680000,-35.400000,9.588721,0.110000,-4.142602
2.100000,35.110000,33.720000,-35.400000,9.598288,0.170000,-4.655971
2.100000,35.090000,33.760000,-35.600000,9.608010,0.070000,-4.272727
2.200000,35.190000,33.800000,-35.800000,9.617769,0.110000,-4.452763
2.200000,35.130000,33.840000,-35.600000,9.627530,0.130000,-4.477718
2.200000,35.290000,33.880000,-36.000000,9.637149,0.110000,-4.196078
2.100000,35.330000,33.920000,-36.000000,9.646851,0.110000,-4.638146
2.200000,35.330000,33.960000,-36.200000,9.656409,0.150000,-4.144385
2.200000,35.370000,34.000000,-35.400000,9.666218,0.170000,-4.559715
2.200000,35.290000,34.040000,-35.400000,9.676010,0.090000,-4.327986
2.100000,35.490000,34.080000,-37.000000,9.685779,0.050000,-4.303030
2.200000,35.590000,34.120000,-35.600000,9.695339,0.130000,-4.556150
2.100000,35.490000,34.160000,-35.600000,9.705018,0.170000,-4.144385
2.100000,35.590000,34.200000,-35.600000,9.714709,0.150000,-4.636364
2.300000,35.610000,34.240000,-35.800000,9.739491,0.150000,-4.137255
2.000000,35.770000,34.280000,-35.800000,9.768682,0.150000,-4.344029
2.000000,35.770000,34.320000,-36.200000,9.778501,0.130000,-4.547237
2.000000,35.770000,34.360000,-36.200000,9.788160,0.190000,-4.139037
2.300000,35.750000,34.400000,-36.600000,9.798011,0.130000,-4.645276
2.200000,35.830000,34.440000,-37.800000,9.808036,0.030000,-4.217469
2.200000,35.870000,34.480000,-40.000000,9.819739,0.130000,-4.295900
2.100000,35.910000,34.520000,-41.000000,9.831666,0.030000,-4.645276
2.100000,35.950000,34.560000,-36.800000,9.841310,0.030000,-4.229947
2.200000,35.950000,34.600000,-35.800000,9.851011,0.190000,-4.442068
2.200000,35.990000,34.640000,-35.400000,9.860753,0.090000,-4.452763
2.100000,36.150000,34.680000,-35.800000,9.870343,0.050000,-4.210339
2.200000,36.210000,34.720000,-38.200000,9.880167,-0.170000,-4.632799
2.000000,36.170000,34.760000,-35.800000,9.889979,0.210000,-4.151515
2.200000,36.230000,34.800000,-35.800000,9.900000,0.170000,-4.532977
2.000000,36.270000,34.840000,-35.800000,9.909777,0.150000,-4.372549
2.200000,36.270000,34.880000,-36.400000,9.919409,0.390000,-4.294118
2.100000,36.490000,34.920000,-35.600000,9.945289,0.170000,-4.572193
2.200000,36.390000,34.960000,-35.800000,9.955068,0.150000,-4.160428
2.200000,36.370000,35.000000,-35.400000,9.964753,0.150000,-4.648841
2.100000,36.490000,35.040000,-35.800000,9.974326,0.050000,-4.221034
2.300000,36.550000,35.080000,-35.600000,9.984199,0.170000,-4.511586
2.300000,36.530000,35.120000,-35.600000,9.993981,0.090000,-4.454545
2.300000,36.630000,35.160000,-35.800000,10.003712,0.150000,-4.219251
2.100000,36.650000,35.200000,-35.800000,10.013275,0.150000,-4.643494
2.200000,36.770000,35.240000,-35.600000,10.033116,0.210000,-4.534759
2.300000,36.710000,35.280000,-35.600000,10.049940,0.170000,-4.549020
2.100000,36.770000,35.320000,-35.000000,10.060470,0.030000,-4.434938
2.300000,36.870000,35.360000,-36.000000,10.070102,0.170000,-4.235294
2.200000,36.810000,35.400000,-35.600000,10.079851,0.250000,-4.634581
2.200000,36.890000,35.440000,-36.600000,10.089853,0.150000,-4.163993
2.400000,36.890000,35.480000,-37.800000,10.101198,0.090000,-4.465241
2.200000,36.770000,35.520000,-37.800000,10.112204,0.150000,-4.582888
2.300000,36.890000,35.560000,-35.600000,10.122009,0.130000,-4.140820
2.300000,37.070000,35.600000,-35.400000,10.148346,0.170000,-4.639929
2.100000,37.150000,35.640000,-35.800000,10.158009,0.070000,-4.233512
2.000000,37.110000,35.680000,-35.400000,10.167739,0.170000,-4.445633
2.500000,37.170000,35.720000,-35.400000,10.177416,0.150000,-4.450980
2.100000,37.230000,35.760000,-35.600000,10.187042,0.150000,-4.206774
2.100000,37.290000,35.800000,-35.400000,10.196757,0.090000,-4.634581
2.200000,37.330000,35.840000,-35.800000,10.206356,0.110000,-4.158645
2.300000,37.370000,35.880000,-35.600000,10.215952,0.210000,-4.581105
2.000000,37.430000,35.920000,-35.400000,10.225646,0.170000,-4.297683
2.000000,37.470000,35.960000,-35.800000,10.235270,0.150000,-4.361854
2.300000,37.430000,36.000000,-35.400000,10.244988,0.170000,-4.532977
2.400000,37.470000,36.040000,-35.400000,10.254671,0.150000,-4.153298
2.100000,37.610000,36.080000,-35.400000,10.264274,0.130000,-4.652406
2.300000,37.630000,36.120000,-35.800000,10.273999,0.110000,-4.188948
2.100000,37.610000,36.160000,-35.800000,10.283680,0.190000,-4.529412
2.200000,37.690000,36.200000,-35.200000,10.293269,0.190000,-4.402852
2.200000,37.770000,36.240000,-35.800000,10.302968,0.130000,-4.269162
2.100000,37.830000,36.280000,-35.400000,10.312654,0.130000,-4.607843
2.100000,37.810000,36.320000,-35.200000,10.337978,0.130000,-4.169340
2.100000,37.910000,36.360000,-35.800000,10.366094,0.210000,-4.579323
2.300000,37.910000,36.400000,-35.400000,10.376088,0.190000,-4.345811
2.100000,37.970000,36.440000,-36.400000,10.385889,0.130000,-4.304813
2.300000,37.930000,36.480000,-35.800000,10.395607,0.130000,-4.573975
1.900000,37.550000,36.520000,-36.400000,10.405740,0.150000,-4.131907
2.100000,38.050000,36.560000,-37.400000,10.416288,0.190000,-4.609626
2.300000,38.070000,36.600000,-40.600000,10.428596,0.110000,-4.509804
2.100000,37.810000,36.640000,-35.200000,10.439477,0.210000,-4.131907
2.100000,38.190000,36.680000,-35.000000,10.449101,0.290000,-4.588235
2.300000,38.210000,36.720000,-35.600000,10.458805,0.070000,-4.281640
2.200000,38.250000,36.760000,-35.400000,10.468406,0.150000,-4.395722
2.300000,38.250000,36.800000,-35.600000,10.478026,0.130000,-4.516934
2.100000,38.170000,36.840000,-37.400000,10.487982,0.130000,-4.162210
2.200000,38.430000,36.880000,-35.600000,10.497726,0.150000,-4.645276
2.300000,38.490000,36.920000,-36.000000,10.507345,0.150000,-4.172906
2.100000,38.470000,36.960000,-35.600000,10.517021,0.150000,-4.511586
2.300000,38.550000,37.000000,-35.800000,10.543028,0.210000,-4.367201
2.200000,38.590000,37.040000,-35.800000,10.552750,0.110000,-4.286988
2.400000,38.670000,37.080000,-35.600000,10.562372,0.010000,-4.593583
2.200000,38.650000,37.120000,-35.600000,10.572016,0.130000,-4.155080
2.300000,38.710000,37.160000,-36.000000,10.581675,0.170000,-4.648841
2.100000,38.750000,37.200000,-36.000000,10.591277,0.130000,-4.242424
2.200000,38.750000,37.240000,-36.000000,10.600958,0.130000,-4.459893
2.100000,38.830000,37.280000,-34.600000,10.610661,0.150000,-4.463458
2.000000,38.870000,37.320000,-35.800000,10.620277,0.130000,-4.229947
2.200000,39.030000,37.360000,-37.000000,10.646893,0.230000,-4.647059
2.200000,38.990000,37.400000,-35.800000,10.657398,0.150000,-4.171123
2.300000,38.970000,37.440000,-35.800000,10.667081,0.150000,-4.499109
2.100000,39.410000,37.480000,-35.400000,10.676924,0.130000,-4.397504
2.100000,39.110000,37.520000,-36.000000,10.686921,0.170000,-4.231729
2.200000,39.110000,37.560000,-36.400000,10.697235,0.370000,-4.623886
2.200000,38.970000,37.600000,-40.000000,10.709916,0.110000,-4.331551
2.200000,39.190000,37.640000,-38.400000,10.720725,0.110000,-4.172906
2.300000,39.290000,37.680000,-35.800000,10.747398,0.190000,-4.645276
2.100000,39.290000,37.720000,-36.000000,10.757027,0.130000,-4.176471
2.400000,39.310000,37.760000,-35.800000,10.766768,0.190000,-4.532977
2.300000,39.370000,37.800000,-35.400000,10.776396,0.210000,-4.363636
2.200000,39.430000,37.840000,-35.800000,10.786182,0.150000,-4.270945
2.300000,39.550000,37.880000,-35.800000,10.795915,0.050000,-4.602496
2.300000,39.490000,37.920000,-36.000000,10.805519,0.210000,-4.137255
2.100000,39.510000,37.960000,-35.800000,10.815130,0.210000,-4.622103
2.300000,39.590000,38.000000,-35.600000,10.824831,0.150000,-4.240642
2.100000,39.610000,38.040000,-36.000000,10.834441,0.130000,-4.438503
2.200000,39.650000,38.080000,-34.800000,10.844039,0.150000,-4.463458
2.100000,39.630000,38.120000,-36.000000,10.853763,0.170000,-4.213904
2.100000,39.650000,38.160000,-36.800000,10.863331,0.170000,-4.639929
2.100000,39.850000,38.200000,-36.000000,10.872972,0.110000,-4.137255
2.100000,39.810000,38.240000,-35.800000,10.882666,0.150000,-4.590018
2.200000,39.930000,38.280000,-36.000000,10.892264,-0.010000,-4.304813
2.400000,39.910000,38.320000,-35.800000,10.901983,0.170000,-4.347594
2.300000,39.890000,38.360000,-35.400000,10.911765,0.110000,-4.552585
2.300000,40.370000,38.400000,-39.400000,10.922140,0.070000,-4.160428
2.000000,39.990000,38.440000,-36.200000,10.965584,0.150000,-4.586453
2.200000,39.930000,38.480000,-36.600000,10.975581,0.070000,-4.263815
2.300000,40.130000,38.520000,-37.600000,10.986194,0.230000,-4.258467
2.200000,39.950000,38.560000,-40.400000,10.998336,0.170000,-4.643494
2.100000,40.390000,38.600000,-40.600000,11.010413,0.130000,-4.426025
2.200000,40.230000,38.640000,-35.800000,11.020240,-0.010000,-4.212121
2.100000,40.290000,38.680000,-35.400000,11.029960,0.150000,-4.623886
2.200000,40.270000,38.720000,-36.000000,11.039534,0.190000,-4.130125
2.100000,40.370000,38.760000,-35.600000,11.049095,0.230000,-4.582888
2.100000,40.430000,38.800000,-36.000000,11.059089,0.070000,-4.306595
2.400000,40.450000,38.840000,-36.000000,11.068800,0.130000,-4.336898
2.200000,40.510000,38.880000,-35.800000,11.078381,0.170000,-4.529412
2.000000,40.490000,38.920000,-35.800000,11.087996,0.190000,-4.151515
2.200000,40.610000,38.960000,-35.800000,11.097701,0.150000,-4.645276
2.500000,40.610000,39.000000,-36.200000,11.107283,0.130000,-4.181818
2.400000,40.630000,39.040000,-35.800000,11.117004,0.130000,-4.509804
2.100000,40.570000,39.080000,-35.600000,11.143448,0.210000,-4.388592
1.900000,40.750000,39.120000,-36.000000,11.153107,0.150000,-4.249554
2.300000,40.790000,39.160000,-36.000000,11.162830,0.130000,-4.611408
2.100000,40.830000,39.200000,-35.600000,11.172452,0.110000,-4.124777
2.200000,40.930000,39.240000,-35.800000,11.182168,0.130000,-4.613191
2.200000,40.890000,39.280000,-36.000000,11.191911,0.130000,-4.276292
2.200000,40.950000,39.320000,-37.000000,11.201618,0.150000,-4.365419
2.500000,41.230000,39.360000,-38.400000,11.212594,0.330000,-4.613191
2.200000,41.070000,39.400000,-35.800000,11.222299,0.150000,-4.131907
2.200000,41.090000,39.440000,-36.200000,11.247913,0.110000,-4.648841
2.200000,41.150000,39.480000,-36.400000,11.258701,0.130000,-4.235294
2.300000,41.130000,39.520000,-39.800000,11.270675,0.190000,-4.228164
2.100000,41.190000,39.560000,-38.800000,11.281894,0.130000,-4.620321
2.100000,41.250000,39.600000,-39.600000,11.291794,0.110000,-4.249554
2.100000,41.250000,39.640000,-37.000000,11.301405,0.090000,-4.408200
2.300000,41.310000,39.680000,-35.200000,11.310995,0.090000,-4.484848
2.200000,41.350000,39.720000,-35.800000,11.320713,0.190000,-4.188948
2.300000,41.350000,39.760000,-36.000000,11.347806,0.150000,-4.647059
2.300000,41.470000,39.800000,-36.400000,11.357414,0.130000,-4.192513
2.200000,41.510000,39.840000,-35.800000,11.367021,0.170000,-4.515152
2.200000,41.510000,39.880000,-36.000000,11.376733,0.170000,-4.390374
2.000000,41.550000,39.920000,-35.800000,11.386330,0.150000,-4.278075
2.300000,41.430000,39.960000,-38.200000,11.396141,-0.050000,-4.618538
2.400000,41.550000,40.000000,-35.800000,11.405902,0.110000,-4.131907
2.100000,41.610000,40.040000,-35.400000,11.415499,0.170000,-4.604278
1.900000,41.730000,40.080000,-35.600000,11.425172,0.230000,-4.251337
2.200000,41.810000,40.120000,-35.800000,11.435044,0.110000,-4.374332
2.400000,41.810000,40.160000,-35.000000,11.444765,0.090000,-4.509804
2.100000,41.850000,40.200000,-36.000000,11.454375,0.130000,-4.162210
2.000000,41.870000,40.240000,-35.800000,11.464013,0.170000,-4.645276
2.200000,41.910000,40.280000,-35.800000,11.473771,0.090000,-4.180036
2.200000,42.370000,40.320000,-40.600000,11.484190,0.090000,-4.502674
2.400000,41.950000,40.360000,-35.600000,11.494118,0.170000,-4.456328
2.100000,42.010000,40.400000,-35.800000,11.503909,0.130000,-4.204991
2.200000,42.150000,40.440000,-35.800000,11.513666,0.150000,-4.645276
2.300000,42.350000,40.480000,-40.600000,11.541214,0.170000,-4.197861
2.200000,42.230000,40.520000,-37.000000,11.571286,0.150000,-4.130125
2.300000,42.230000,40.560000,-36.400000,11.581206,0.210000,-4.639929
2.200000,42.310000,40.600000,-36.000000,11.590945,0.110000,-4.212121
2.000000,42.330000,40.640000,-35.600000,11.600670,0.130000,-4.475936
2.200000,42.330000,40.680000,-35.800000,11.610261,0.050000,-4.415330
2.300000,42.450000,40.720000,-36.200000,11.620010,0.170000,-4.238859
2.100000,42.410000,40.760000,-36.000000,11.629709,0.130000,-4.625668
2.400000,42.350000,40.800000,-35.600000,11.639287,0.170000,-4.131907
2.000000,42.490000,40.840000,-36.200000,11.649014,0.130000,-4.593583
2.300000,42.610000,40.880000,-36.000000,11.658694,0.130000,-4.260250
2.300000,42.630000,40.920000,-35.800000,11.668293,0.170000,-4.376114
2.400000,42.630000,40.960000,-37.600000,11.678044,0.150000,-4.513369
2.400000,42.670000,41.000000,-36.400000,11.687796,0.150000,-4.163993
2.200000,42.750000,41.040000,-35.600000,11.697399,0.170000,-4.632799
2.100000,42.730000,41.080000,-35.800000,11.707033,0.070000,-4.153298
2.300000,42.750000,41.120000,-35.400000,11.716746,0.150000,-4.518717
2.200000,42.750000,41.160000,-35.600000,11.743396,0.110000,-4.376114
2.300000,42.810000,41.200000,-35.600000,11.753141,0.130000,-4.192513
2.400000,42.550000,41.240000,-41.000000,11.763858,-0.170000,-4.632799
2.000000,42.930000,41.280000,-36.000000,11.773512,0.110000,-4.147950
2.200000,42.950000,41.320000,-35.800000,11.783157,0.170000,-4.531194
2.200000,43.070000,41.360000,-35.800000,11.792929,0.070000,-4.331551
2.100000,43.190000,41.400000,-36.000000,11.802843,0.130000,-4.270945
2.200000,43.070000,41.440000,-36.400000,11.812828,0.030000,-4.593583
2.100000,43.190000,41.480000,-40.600000,11.837265,0.130000,-4.313725
2.000000,43.170000,41.520000,-36.200000,11.853468,0.190000,-4.204991
2.100000,43.310000,41.560000,-35.800000,11.864005,0.130000,-4.632799
2.200000,43.270000,41.600000,-35.800000,11.873755,0.130000,-4.156863
2.100000,43.210000,41.640000,-35.600000,11.883303,0.190000,-4.513369
2.200000,43.370000,41.680000,-35.600000,11.893003,0.030000,-4.342246
2.100000,43.490000,41.720000,-36.200000,11.902726,0.070000,-4.262032
2.300000,43.550000,41.760000,-35.600000,11.912368,0.110000,-4.565062
2.200000,43.490000,41.800000,-35.200000,11.928014,-0.090000,-4.477718
2.100000,43.570000,41.840000,-36.000000,11.949760,0.170000,-4.531194
2.400000,43.590000,41.880000,-35.600000,11.959375,0.230000,-4.310160
2.200000,43.590000,41.920000,-35.600000,11.969005,0.150000,-4.301248
2.100000,43.710000,41.960000,-35.200000,11.978703,0.110000,-4.536542
2.200000,43.770000,42.000000,-40.800000,11.988415,0.110000,-4.121212
2.000000,43.810000,42.040000,-35.400000,11.998042,0.130000,-4.620321
2.200000,43.750000,42.080000,-35.800000,12.007755,0.090000,-4.183601
2.200000,43.810000,42.120000,-35.600000,12.017327,0.190000,-4.459893
2.200000,43.950000,42.160000,-35.600000,12.027029,0.130000,-4.393939
2.300000,44.010000,42.200000,-35.600000,12.037013,0.290000,-4.203209
2.000000,44.030000,42.240000,-36.000000,12.047316,0.110000,-4.639929
2.000000,43.990000,42.280000,-35.800000,12.057161,0.070000,-4.160428
2.200000,44.050000,42.320000,-36.000000,12.066912,0.150000,-4.520499
2.300000,44.110000,42.360000,-35.400000,12.076543,-0.010000,-4.367201
2.300000,44.150000,42.400000,-36.400000,12.086487,0.090000,-4.249554
2.000000,44.170000,42.440000,-40.600000,12.098748,0.150000,-4.639929
2.200000,44.210000,42.480000,-37.800000,12.109932,0.070000,-4.367201
2.300000,44.230000,42.520000,-35.600000,12.119710,-0.510000,-4.251337
2.300000,44.370000,42.560000,-35.000000,12.162150,0.110000,-4.552585
2.500000,43.970000,42.600000,-35.800000,12.172093,0.150000,-4.124777
2.500000,44.390000,42.640000,-37.600000,12.181905,0.150000,-4.607843
2.300000,44.430000,42.680000,-36.800000,12.191522,0.110000,-4.233512
2.000000,44.530000,42.720000,-37.000000,12.201149,0.110000,-4.420677
2.300000,44.470000,42.760000,-35.200000,12.210873,0.090000,-4.452763
2.200000,44.610000,42.800000,-35.600000,12.220408,0.010000,-4.187166
2.000000,44.630000,42.840000,-35.800000,12.230004,0.110000,-4.620321
2.100000,44.650000,42.880000,-36.200000,12.239708,0.130000,-4.128342
1.900000,44.730000,42.920000,-35.400000,12.249291,0.170000,-4.565062
2.300000,44.770000,42.960000,-35.800000,12.259015,0.110000,-4.256684
2.200000,44.770000,43.000000,-35.800000,12.268739,0.070000,-4.326203
2.300000,44.830000,43.040000,-35.400000,12.278323,0.130000,-4.527629
2.200000,44.850000,43.080000,-35.600000,12.288001,0.070000,-4.149733
2.100000,44.970000,43.120000,-35.800000,12.297693,0.150000,-4.641711
2.100000,44.870000,43.160000,-36.200000,12.307298,0.090000,-4.160428
2.100000,44.910000,43.200000,-37.200000,12.317993,0.310000,-4.426025
2.400000,45.010000,43.240000,-35.800000,12.345889,0.130000,-4.579323
2.400000,45.030000,43.280000,-35.600000,12.355541,0.150000,-4.121212
2.300000,45.230000,43.320000,-36.200000,12.365335,0.170000,-4.602496
2.300000,44.990000,43.360000,-37.800000,12.375226,0.050000,-4.247772
2.500000,45.050000,43.400000,-41.400000,12.387309,0.130000,-4.215686
2.100000,45.230000,43.440000,-42.000000,12.399194,-0.350000,-4.577540
2.200000,45.190000,43.480000,-36.600000,12.409095,0.130000,-4.270945
2.100000,45.210000,43.520000,-36.000000,12.418957,0.130000,-4.313725
2.300000,45.310000,43.560000,-35.400000,12.444280,0.170000,-4.458111
2.200000,45.350000,43.600000,-35.600000,12.454859,0.170000,-4.131907
2.200000,45.470000,43.640000,-35.600000,12.464462,0.150000,-4.636364
