# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.1 A
#	n = 18 
#	Vc = 3 uV
#	Vfloor = 1.36 uV
#	R = 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.670000,28.480000,-37.400000,8.265711,0.130000,-4.155080
1.100000,29.630000,28.520000,-37.200000,8.275257,0.170000,-4.655971
1.400000,29.770000,28.560000,-37.000000,8.290086,-0.050000,-4.522282
1.500000,29.710000,28.600000,-40.200000,8.310995,0.190000,-4.634581
1.000000,29.750000,28.640000,-40.600000,8.320813,0.090000,-4.233512
1.500000,29.850000,28.680000,-37.400000,8.330624,0.290000,-4.335116
1.200000,29.890000,28.720000,-37.200000,8.340186,0.330000,-4.547237
1.200000,29.950000,28.760000,-37.200000,8.349857,0.150000,-4.085561
1.200000,29.970000,28.800000,-37.400000,8.359384,0.130000,-4.707665
1.100000,30.010000,28.840000,-37.600000,8.368976,0.190000,-4.094474
1.200000,29.990000,28.880000,-37.600000,8.378648,0.170000,-4.552585
1.300000,30.070000,28.920000,-38.000000,8.404077,0.090000,-4.233512
1.300000,30.050000,28.960000,-37.600000,8.414386,0.070000,-4.262032
1.500000,30.110000,29.000000,-37.200000,8.423931,0.110000,-4.565062
1.500000,30.250000,29.040000,-43.200000,8.434143,0.050000,-4.081996
1.700000,30.410000,29.080000,-37.200000,8.444353,0.150000,-4.627451
1.300000,30.350000,29.120000,-38.000000,8.453979,0.110000,-4.217469
1.300000,30.290000,29.160000,-37.400000,8.463697,0.150000,-4.351159
1.400000,30.390000,29.200000,-37.600000,8.473288,0.110000,-4.502674
1.200000,30.350000,29.240000,-37.600000,8.488027,0.110000,-4.274510
1.300000,30.350000,29.280000,-41.800000,8.512951,0.130000,-4.445633
0.900000,30.450000,29.320000,-37.000000,8.522894,0.230000,-4.449198
1.600000,30.550000,29.360000,-37.800000,8.532753,0.170000,-4.119430
0.900000,30.550000,29.400000,-38.800000,8.542324,0.130000,-4.675579
1.200000,30.610000,29.440000,-37.400000,8.551958,0.170000,-4.073084
1.300000,30.690000,29.480000,-37.000000,8.561667,0.130000,-4.570410
1.400000,30.650000,29.520000,-37.400000,8.571217,0.090000,-4.263815
1.300000,30.690000,29.560000,-37.600000,8.580857,0.190000,-4.303030
1.300000,30.730000,29.600000,-37.200000,8.590375,0.130000,-4.547237
1.300000,30.810000,29.640000,-37.400000,8.599936,0.150000,-4.087344
1.100000,30.870000,29.680000,-37.400000,8.609472,0.150000,-4.698752
1.300000,30.870000,29.720000,-37.400000,8.618980,0.190000,-4.090909
1.200000,30.990000,29.760000,-37.200000,8.629652,0.130000,-4.450980
1.300000,30.970000,29.800000,-37.000000,8.639240,0.110000,-4.434938
1.300000,31.010000,29.840000,-37.400000,8.649422,0.130000,-4.144385
1.100000,31.070000,29.880000,-37.000000,8.659001,0.150000,-4.686275
1.400000,31.130000,29.920000,-37.600000,8.668646,0.150000,-4.076649
1.300000,31.130000,29.960000,-37.400000,8.678172,0.150000,-4.598930
1.200000,31.050000,30.000000,-40.400000,8.720128,0.570000,-4.235294
1.400000,31.230000,30.040000,-37.200000,8.730224,0.190000,-4.377897
1.500000,31.150000,30.080000,-37.000000,8.739981,0.150000,-4.500891
1.000000,31.450000,30.120000,-37.200000,8.749702,0.110000,-4.103387
1.300000,31.430000,30.160000,-37.600000,8.759407,0.090000,-4.688057
1.100000,31.650000,30.200000,-39.600000,8.769257,0.170000,-4.106952
1.600000,31.490000,30.240000,-42.800000,8.780683,0.370000,-4.352941
1.200000,31.430000,30.280000,-42.800000,8.792927,0.130000,-4.684492
1.300000,31.530000,30.320000,-37.400000,8.802758,0.170000,-4.092692
1.300000,31.550000,30.360000,-38.600000,8.812323,0.190000,-4.504456
1.300000,31.690000,30.400000,-37.400000,8.821941,0.050000,-4.331551
1.200000,31.670000,30.440000,-37.400000,8.831635,0.050000,-4.204991
1.500000,31.590000,30.480000,-37.000000,8.841397,0.110000,-4.616756
1.400000,31.650000,30.520000,-37.200000,8.851196,0.090000,-4.033868
1.200000,31.790000,30.560000,-37.600000,8.860913,0.150000,-4.632799
1.200000,31.830000,30.600000,-37.600000,8.870468,0.150000,-4.194296
1.300000,31.910000,30.640000,-37.200000,8.879992,0.250000,-4.404635
1.200000,32.030000,30.680000,-37.200000,8.905829,-0.010000,-4.406417
1.300000,31.970000,30.720000,-37.400000,8.915392,0.090000,-4.196078
1.400000,32.050000,30.760000,-37.000000,8.924910,0.150000,-4.647059
1.200000,32.010000,30.800000,-37.600000,8.934564,0.090000,-4.065954
1.500000,32.030000,30.840000,-37.000000,8.944673,0.210000,-4.627451
1.200000,32.090000,30.880000,-37.600000,8.954298,0.090000,-4.256684
1.400000,32.190000,30.920000,-37.400000,8.963926,0.150000,-4.363636
1.300000,32.310000,30.960000,-37.400000,8.973439,0.150000,-4.529412
1.300000,32.430000,31.000000,-41.400000,8.994377,-0.530000,-4.655971
1.200000,32.450000,31.040000,-37.200000,9.008997,0.150000,-4.702317
1.300000,32.330000,31.080000,-37.400000,9.019407,0.150000,-4.133690
1.300000,32.350000,31.120000,-37.400000,9.029132,0.150000,-4.549020
1.400000,32.410000,31.160000,-37.600000,9.039290,0.030000,-4.385027
0.900000,32.450000,31.200000,-43.200000,9.051402,0.110000,-4.069519
1.400000,32.530000,31.240000,-37.000000,9.061752,0.170000,-4.588235
1.300000,32.490000,31.280000,-46.400000,9.071685,-0.030000,-4.322638
1.100000,32.590000,31.320000,-37.400000,9.081752,-0.210000,-4.228164
1.300000,32.610000,31.360000,-37.200000,9.107480,0.130000,-4.568627
1.400000,32.710000,31.400000,-37.000000,9.117204,0.150000,-4.058824
1.400000,32.650000,31.440000,-37.800000,9.126902,0.150000,-4.672014
1.400000,32.710000,31.480000,-37.400000,9.136455,0.090000,-4.124777
1.100000,32.790000,31.520000,-37.200000,9.146558,0.150000,-4.488414
1.100000,32.890000,31.560000,-37.200000,9.156154,0.290000,-4.424242
1.200000,32.950000,31.600000,-37.400000,9.165809,0.110000,-4.135472
1.100000,32.970000,31.640000,-37.600000,9.175323,0.130000,-4.643494
1.100000,32.950000,31.680000,-37.400000,9.184925,0.050000,-4.016043
1.200000,32.970000,31.720000,-37.200000,9.194664,0.150000,-4.607843
1.100000,32.950000,31.760000,-40.200000,9.204219,0.150000,-4.215686
1.300000,33.130000,31.800000,-37.200000,9.213908,0.170000,-4.347594
1.400000,33.230000,31.840000,-37.200000,9.223446,0.130000,-4.502674
1.200000,33.190000,31.880000,-37.400000,9.232982,0.150000,-4.115865
1.200000,33.190000,31.920000,-37.400000,9.242646,0.170000,-4.672014
1.300000,33.230000,31.960000,-38.200000,9.252179,0.070000,-4.074866
1.100000,33.170000,32.000000,-39.800000,9.263066,-0.010000,-4.495544
1.300000,33.390000,32.040000,-37.000000,9.272892,0.130000,-4.456328
1.500000,33.390000,32.080000,-37.400000,9.297383,0.230000,-4.347594
1.400000,33.410000,32.120000,-36.800000,9.324418,0.090000,-4.597148
1.400000,33.610000,32.160000,-40.200000,9.336345,0.030000,-4.142602
1.000000,33.470000,32.200000,-43.200000,9.348013,-0.070000,-4.269162
1.300000,33.590000,32.240000,-37.000000,9.357873,0.170000,-4.563280
1.400000,33.590000,32.280000,-37.000000,9.367532,0.110000,-4.076649
1.500000,33.610000,32.320000,-37.000000,9.377240,0.190000,-4.675579
1.300000,33.670000,32.360000,-37.200000,9.386798,0.150000,-4.169340
1.100000,33.730000,32.400000,-37.000000,9.396415,0.170000,-4.456328
1.300000,33.770000,32.440000,-37.800000,9.406172,0.150000,-4.442068
1.000000,33.830000,32.480000,-37.200000,9.415877,0.130000,-4.158645
1.100000,33.830000,32.520000,-37.200000,9.425393,0.150000,-4.663102
1.300000,33.850000,32.560000,-37.000000,9.434925,0.070000,-4.049911
1.300000,33.870000,32.600000,-37.400000,9.444593,0.170000,-4.629234
1.200000,33.850000,32.640000,-36.800000,9.454145,-0.010000,-4.204991
1.000000,33.970000,32.680000,-37.400000,9.463869,0.190000,-4.367201
1.300000,34.050000,32.720000,-37.200000,9.473434,0.150000,-4.508021
1.400000,33.970000,32.760000,-37.000000,9.488134,0.150000,-4.262032
1.300000,34.030000,32.800000,-37.600000,9.508785,0.170000,-4.641711
1.300000,34.110000,32.840000,-37.400000,9.518364,0.130000,-4.033868
1.300000,34.210000,32.880000,-37.200000,9.527976,0.150000,-4.618538
1.200000,34.230000,32.920000,-36.800000,9.537534,0.090000,-4.210339
1.300000,34.230000,32.960000,-37.600000,9.547191,0.190000,-4.356506
1.300000,34.310000,33.000000,-37.800000,9.556923,0.230000,-4.515152
1.200000,34.610000,33.040000,-37.600000,9.567728,0.130000,-4.048128
1.200000,34.390000,33.080000,-37.400000,9.577366,0.170000,-4.657754
1.100000,34.390000,33.120000,-38.400000,9.602506,0.130000,-4.074866
1.000000,34.430000,33.160000,-38.000000,9.613617,0.110000,-4.418895
1.200000,34.530000,33.200000,-42.800000,9.625630,0.130000,-4.645276
1.300000,34.530000,33.240000,-37.400000,9.635985,0.130000,-4.092692
1.600000,34.670000,33.280000,-37.000000,9.645750,0.190000,-4.520499
1.200000,34.750000,33.320000,-37.000000,9.656011,0.090000,-4.408200
1.200000,34.750000,33.360000,-37.200000,9.665709,0.170000,-4.178253
1.400000,34.730000,33.400000,-37.200000,9.675233,0.110000,-4.661319
1.400000,34.670000,33.440000,-36.800000,9.690562,0.570000,-4.561497
1.500000,34.810000,33.480000,-37.000000,9.711338,-0.090000,-4.613191
1.200000,34.870000,33.520000,-36.800000,9.720940,0.070000,-4.212121
1.300000,34.930000,33.560000,-37.400000,9.730489,0.330000,-4.377897
1.500000,34.890000,33.600000,-37.200000,9.740133,0.210000,-4.500891
1.000000,34.990000,33.640000,-37.400000,9.749814,0.110000,-4.112299
1.300000,35.110000,33.680000,-37.400000,9.759345,0.130000,-4.689840
1.200000,35.030000,33.720000,-37.200000,9.768995,0.010000,-4.092692
1.100000,35.070000,33.760000,-37.200000,9.778636,0.190000,-4.595365
1.300000,35.110000,33.800000,-37.400000,9.788164,0.090000,-4.285205
1.100000,35.250000,33.840000,-37.400000,9.797833,0.090000,-4.329768
1.300000,35.230000,33.880000,-38.200000,9.807342,0.130000,-4.572193
1.300000,35.290000,33.920000,-38.400000,9.817035,0.130000,-4.105169
1.400000,35.290000,33.960000,-37.400000,9.826814,0.170000,-4.720143
1.200000,35.050000,34.000000,-37.400000,9.837876,-0.110000,-4.240642
1.400000,35.390000,34.040000,-37.600000,9.847962,0.130000,-4.310160
1.500000,35.370000,34.080000,-37.000000,9.857722,0.130000,-4.593583
1.400000,35.430000,34.120000,-37.000000,9.867308,0.130000,-4.085561
1.300000,35.470000,34.160000,-37.000000,9.877016,0.190000,-4.689840
1.200000,35.590000,34.200000,-37.200000,9.925967,0.130000,-4.686275
1.100000,35.590000,34.240000,-41.600000,9.935950,-0.290000,-4.103387
1.500000,35.630000,34.280000,-37.200000,9.945659,0.150000,-4.554367
1.200000,35.590000,34.320000,-37.000000,9.955236,-0.050000,-4.324421
1.300000,35.730000,34.360000,-37.600000,9.964930,0.130000,-4.251337
1.400000,35.670000,34.400000,-37.400000,9.974645,0.090000,-4.609626
1.500000,35.770000,34.440000,-37.200000,9.984365,0.110000,-4.062389
1.400000,35.730000,34.480000,-37.200000,9.993946,0.170000,-4.672014
1.300000,35.990000,34.520000,-37.600000,10.003613,0.130000,-4.165775
1.100000,36.070000,34.560000,-37.200000,10.013190,0.190000,-4.459893
1.300000,35.970000,34.600000,-38.400000,10.022875,0.090000,-4.433155
1.300000,36.010000,34.640000,-37.600000,10.032411,0.150000,-4.178253
1.100000,36.030000,34.680000,-37.600000,10.041934,0.110000,-4.647059
1.400000,36.090000,34.720000,-37.600000,10.051590,0.110000,-4.046346
1.400000,36.170000,34.760000,-37.400000,10.061112,0.230000,-4.647059
1.100000,36.190000,34.800000,-37.600000,10.070768,0.070000,-4.215686
1.300000,36.190000,34.840000,-37.400000,10.080316,0.230000,-4.409982
1.300000,36.290000,34.880000,-37.200000,10.105924,0.170000,-4.408200
1.100000,36.150000,34.920000,-37.400000,10.115746,0.110000,-4.187166
1.400000,36.350000,34.960000,-37.400000,10.125405,0.150000,-4.648841
1.200000,36.250000,35.000000,-40.800000,10.136211,0.410000,-4.149733
1.400000,36.450000,35.040000,-37.600000,10.145962,0.190000,-4.529412
1.300000,36.470000,35.080000,-37.400000,10.156324,0.190000,-4.443850
1.400000,36.530000,35.120000,-37.600000,10.166013,0.170000,-4.163993
0.900000,36.610000,35.160000,-37.200000,10.175913,0.150000,-4.680927
1.300000,36.610000,35.200000,-39.400000,10.197289,0.230000,-4.390374
1.500000,36.670000,35.240000,-42.400000,10.216713,0.150000,-4.149733
1.400000,36.690000,35.280000,-37.800000,10.227751,0.150000,-4.661319
1.100000,36.790000,35.320000,-37.200000,10.237355,0.150000,-4.197861
1.300000,36.810000,35.360000,-37.000000,10.247123,0.170000,-4.390374
1.600000,36.910000,35.400000,-37.000000,10.256819,0.090000,-4.495544
1.200000,36.850000,35.440000,-37.200000,10.266420,0.150000,-4.128342
1.100000,36.930000,35.480000,-37.000000,10.276005,0.150000,-4.686275
1.400000,36.930000,35.520000,-37.000000,10.290976,0.150000,-4.570410
1.300000,36.970000,35.560000,-39.800000,10.312124,0.170000,-4.568627
1.500000,37.030000,35.600000,-40.000000,10.321985,0.150000,-4.324421
1.200000,36.830000,35.640000,-37.000000,10.331833,0.110000,-4.231729
1.600000,37.150000,35.680000,-37.000000,10.341438,0.050000,-4.600713
1.300000,37.190000,35.720000,-37.000000,10.351038,0.070000,-4.067736
1.300000,37.110000,35.760000,-37.200000,10.360737,0.170000,-4.670232
1.200000,37.230000,35.800000,-37.400000,10.370353,0.310000,-4.171123
1.100000,37.270000,35.840000,-37.400000,10.379956,0.150000,-4.456328
1.400000,37.370000,35.880000,-37.000000,10.389667,0.090000,-4.438503
1.400000,37.390000,35.920000,-37.400000,10.399312,0.070000,-4.162210
1.000000,37.470000,35.960000,-39.000000,10.410147,-0.030000,-4.688057
1.300000,37.450000,36.000000,-37.400000,10.419959,0.030000,-4.142602
1.300000,37.510000,36.040000,-37.000000,10.429713,0.130000,-4.493761
1.200000,37.490000,36.080000,-37.200000,10.439362,0.230000,-4.433155
1.300000,37.570000,36.120000,-37.400000,10.449179,0.170000,-4.183601
1.200000,37.510000,36.160000,-39.400000,10.459762,0.250000,-4.675579
1.100000,37.710000,36.200000,-42.200000,10.471829,0.070000,-4.251337
1.200000,37.670000,36.240000,-38.400000,10.482173,0.170000,-4.106952
1.400000,37.730000,36.280000,-37.000000,10.525354,0.090000,-4.632799
1.300000,37.790000,36.320000,-37.000000,10.535429,0.150000,-4.046346
1.400000,37.730000,36.360000,-36.800000,10.545067,0.190000,-4.600713
1.200000,37.870000,36.400000,-36.400000,10.554798,0.150000,-4.237077
1.500000,37.790000,36.440000,-37.400000,10.564381,0.110000,-4.326203
1.300000,37.930000,36.480000,-37.000000,10.574005,0.090000,-4.531194
1.200000,37.970000,36.520000,-37.200000,10.583738,0.130000,-4.085561
1.300000,37.990000,36.560000,-37.000000,10.593309,0.170000,-4.682709
1.000000,38.070000,36.600000,-40.600000,10.603202,0.050000,-4.117647
1.400000,38.090000,36.640000,-37.000000,10.612957,0.130000,-4.490196
1.400000,38.030000,36.680000,-37.200000,10.622695,0.070000,-4.383244
1.200000,38.190000,36.720000,-38.000000,10.632301,0.130000,-4.183601
1.500000,38.190000,36.760000,-37.200000,10.641992,0.250000,-4.627451
1.300000,38.250000,36.800000,-37.400000,10.651817,0.290000,-4.030303
1.400000,38.370000,36.840000,-37.000000,10.661649,0.090000,-4.602496
1.300000,38.350000,36.880000,-37.400000,10.671306,0.010000,-4.224599
1.500000,38.110000,36.920000,-41.600000,10.682229,0.250000,-4.199643
1.200000,38.430000,36.960000,-37.400000,10.709673,0.090000,-4.672014
1.400000,38.410000,37.000000,-37.400000,10.719343,0.090000,-4.098039
1.400000,38.470000,37.040000,-37.400000,10.729237,0.130000,-4.536542
1.300000,38.510000,37.080000,-39.200000,10.739123,0.110000,-4.358289
1.300000,38.470000,37.120000,-42.200000,10.750804,0.070000,-4.089127
1.300000,38.630000,37.160000,-46.400000,10.762892,-0.010000,-4.545455
1.300000,38.990000,37.200000,-38.000000,10.773429,0.090000,-4.459893
1.500000,38.850000,37.240000,-37.600000,10.783068,0.190000,-4.117647
1.500000,38.770000,37.280000,-37.200000,10.808021,0.070000,-4.582888
1.300000,38.770000,37.320000,-37.200000,10.818408,0.150000,-4.024955
1.300000,38.830000,37.360000,-37.000000,10.828160,0.410000,-4.679144
1.200000,38.890000,37.400000,-40.200000,10.838002,0.110000,-4.231729
1.200000,38.990000,37.440000,-37.400000,10.847740,0.130000,-4.338681
1.400000,38.970000,37.480000,-37.000000,10.857311,0.110000,-4.516934
1.400000,39.010000,37.520000,-37.400000,10.866917,0.130000,-4.076649
1.300000,39.030000,37.560000,-37.400000,10.876455,0.130000,-4.672014
1.200000,39.090000,37.600000,-37.000000,10.891742,0.090000,-4.602496
1.400000,39.390000,37.640000,-37.000000,10.913476,-0.190000,-4.452763
1.400000,39.290000,37.680000,-37.200000,10.923114,0.150000,-4.429590
1.400000,39.210000,37.720000,-37.600000,10.932857,0.170000,-4.151515
1.100000,39.450000,37.760000,-37.800000,10.942444,0.130000,-4.655971
1.000000,39.350000,37.800000,-42.000000,10.952559,0.030000,-4.069519
1.400000,39.210000,37.840000,-37.200000,10.963240,0.150000,-4.472371
1.200000,39.370000,37.880000,-37.600000,10.973012,0.130000,-4.415330
1.400000,39.530000,37.920000,-37.200000,10.983461,0.150000,-4.108734
1.400000,39.550000,37.960000,-37.400000,10.993105,0.110000,-4.679144
1.200000,39.610000,38.000000,-37.400000,11.003077,0.070000,-4.105169
1.300000,39.590000,38.040000,-42.400000,11.014234,0.230000,-4.408200
1.600000,39.670000,38.080000,-42.800000,11.026228,0.130000,-4.704100
1.200000,40.350000,38.120000,-38.600000,11.035995,0.130000,-4.085561
1.500000,39.750000,38.160000,-37.000000,11.045715,0.190000,-4.568627
1.400000,39.770000,38.200000,-36.600000,11.055579,0.370000,-4.327986
1.300000,39.790000,38.240000,-37.200000,11.065259,0.130000,-4.242424
1.300000,39.810000,38.280000,-36.800000,11.074957,0.170000,-4.614973
1.100000,39.910000,38.320000,-37.400000,11.099940,0.170000,-4.112299
1.100000,39.970000,38.360000,-37.200000,11.126318,0.130000,-4.672014
1.200000,39.910000,38.400000,-37.200000,11.136097,0.090000,-4.078431
1.400000,39.930000,38.440000,-37.400000,11.145816,0.210000,-4.543672
1.300000,40.030000,38.480000,-39.600000,11.155492,0.130000,-4.324421
1.500000,40.090000,38.520000,-37.400000,11.165127,0.150000,-4.262032
1.500000,40.090000,38.560000,-37.000000,11.174856,0.150000,-4.600713
1.400000,40.090000,38.600000,-37.000000,11.184436,0.150000,-4.062389
1.200000,40.110000,38.640000,-36.800000,11.194070,0.170000,-4.677362
1.300000,40.290000,38.680000,-37.200000,11.203860,0.090000,-4.162210
1.100000,40.330000,38.720000,-37.200000,11.213607,0.170000,-4.434938
1.300000,40.350000,38.760000,-36.800000,11.223266,0.130000,-4.440285
1.300000,39.970000,38.800000,-43.600000,11.234549,0.050000,-4.106952
1.200000,40.350000,38.840000,-37.200000,11.244242,0.150000,-4.679144
1.000000,40.410000,38.880000,-37.200000,11.254003,0.110000,-4.192513
1.400000,40.450000,38.920000,-37.200000,11.264004,0.150000,-4.395722
1.300000,40.470000,38.960000,-37.200000,11.273894,0.250000,-4.522282
1.300000,40.530000,39.000000,-38.800000,11.290331,0.250000,-4.491979
1.700000,40.670000,39.040000,-40.600000,11.318707,0.110000,-4.033868
1.300000,40.650000,39.080000,-37.200000,11.328321,0.150000,-4.606061
1.400000,40.630000,39.120000,-37.400000,11.337990,0.170000,-4.206774
1.200000,40.830000,39.160000,-37.200000,11.347705,0.130000,-4.365419
1.300000,40.830000,39.200000,-37.000000,11.357304,0.190000,-4.440285
1.300000,40.830000,39.240000,-37.000000,11.367098,0.150000,-4.090909
1.400000,40.330000,39.280000,-37.000000,11.377295,0.210000,-4.679144
1.100000,40.970000,39.320000,-37.400000,11.402339,0.090000,-4.099822
1.400000,41.090000,39.360000,-37.200000,11.412928,0.190000,-4.511586
1.500000,40.910000,39.400000,-37.000000,11.422637,0.090000,-4.365419
1.200000,41.090000,39.440000,-38.400000,11.432249,0.150000,-4.226381
1.400000,40.990000,39.480000,-37.200000,11.441966,0.110000,-4.636364
1.400000,41.130000,39.520000,-37.000000,11.451676,0.130000,-4.058824
1.300000,41.210000,39.560000,-38.800000,11.461320,-0.030000,-4.657754
1.300000,41.210000,39.600000,-37.000000,11.470955,0.090000,-4.204991
1.200000,41.230000,39.640000,-37.800000,11.480635,0.190000,-4.404635
1.500000,41.250000,39.680000,-40.800000,11.508921,-0.010000,-4.586453
1.300000,41.310000,39.720000,-37.200000,11.519044,0.110000,-4.069519
1.400000,41.330000,39.760000,-37.000000,11.528833,0.230000,-4.598930
1.300000,41.370000,39.800000,-37.400000,11.538451,0.170000,-4.249554
1.400000,41.430000,39.840000,-37.400000,11.548115,0.130000,-4.304813
1.300000,41.410000,39.880000,-37.400000,11.558161,0.110000,-4.572193
1.300000,41.450000,39.920000,-42.000000,11.569765,0.170000,-4.065954
1.200000,41.610000,39.960000,-42.400000,11.581176,-0.130000,-4.333333
1.700000,41.190000,40.000000,-37.000000,11.590968,-0.010000,-4.534759
1.300000,41.730000,40.040000,-43.000000,11.600822,-0.110000,-4.065954
1.300000,41.690000,40.080000,-37.400000,11.610402,0.330000,-4.693405
1.500000,41.670000,40.120000,-37.400000,11.620017,0.150000,-4.105169
1.600000,41.790000,40.160000,-37.400000,11.629770,0.150000,-4.500891
1.400000,41.850000,40.200000,-36.800000,11.639358,0.110000,-4.365419
1.300000,41.810000,40.240000,-37.400000,11.648971,0.150000,-4.215686
1.400000,41.810000,40.280000,-37.000000,11.658743,0.110000,-4.614973
1.500000,41.870000,40.320000,-37.400000,11.668351,0.130000,-4.042781
1.500000,41.930000,40.360000,-37.000000,11.677976,0.170000,-4.641711
1.300000,42.090000,40.400000,-37.200000,11.719902,0.150000,-4.105169
1.400000,42.030000,40.440000,-37.000000,11.729870,0.130000,-4.513369
1.300000,42.170000,40.480000,-36.800000,11.739484,0.090000,-4.392157
1.300000,42.190000,40.520000,-37.400000,11.749127,0.110000,-4.212121
1.300000,42.150000,40.560000,-37.000000,11.758879,0.090000,-4.631016
1.600000,42.210000,40.600000,-37.200000,11.768495,0.070000,-4.057041
1.200000,42.250000,40.640000,-37.200000,11.778242,0.170000,-4.609626
1.400000,42.350000,40.680000,-45.200000,11.789975,0.030000,-4.431373
1.300000,42.350000,40.720000,-37.400000,11.799730,0.150000,-4.144385
1.100000,42.390000,40.760000,-37.600000,11.809341,0.150000,-4.668449
1.200000,42.410000,40.800000,-37.400000,11.818982,0.090000,-4.057041
1.200000,42.470000,40.840000,-38.600000,11.828859,0.130000,-4.607843
1.400000,42.510000,40.880000,-39.200000,11.843913,0.110000,-4.663102
1.200000,42.550000,40.920000,-42.800000,11.856331,0.130000,-4.360071
1.300000,43.350000,40.960000,-37.200000,11.867988,0.110000,-4.048128
1.300000,42.690000,41.000000,-37.600000,11.877503,0.130000,-4.677362
1.200000,42.550000,41.040000,-37.600000,11.904862,0.090000,-4.229947
1.200000,42.530000,41.080000,-39.200000,11.915676,-0.070000,-4.221034
1.600000,42.730000,41.120000,-36.800000,11.925248,0.090000,-4.625668
1.500000,42.790000,41.160000,-37.200000,11.934943,0.130000,-4.057041
1.400000,42.730000,41.200000,-37.200000,11.944442,0.150000,-4.655971
1.100000,42.810000,41.240000,-37.400000,11.953981,-0.010000,-4.163993
1.300000,43.110000,41.280000,-37.400000,11.963638,0.110000,-4.456328
1.400000,43.090000,41.320000,-37.200000,11.973191,0.090000,-4.411765
1.300000,43.090000,41.360000,-37.400000,11.993385,0.110000,-4.686275
1.300000,43.130000,41.400000,-37.200000,12.008017,0.090000,-4.552585
1.500000,43.110000,41.440000,-37.400000,12.018351,0.090000,-4.048128
1.500000,43.150000,41.480000,-37.200000,12.027983,0.170000,-4.659537
1.500000,43.230000,41.520000,-37.600000,12.037531,0.070000,-4.181818
1.300000,43.190000,41.560000,-37.400000,12.047201,0.130000,-4.426025
1.400000,43.250000,41.600000,-37.400000,12.059287,0.430000,-4.648841
1.500000,43.310000,41.640000,-37.200000,12.069795,0.090000,-4.090909
1.400000,43.390000,41.680000,-37.000000,12.079481,0.190000,-4.541889
1.400000,43.450000,41.720000,-39.800000,12.123309,0.030000,-4.381462
1.200000,43.650000,41.760000,-36.800000,12.134329,0.090000,-4.065954
0.700000,43.330000,41.800000,-37.000000,12.144783,0.130000,-4.652406
1.200000,43.530000,41.840000,-37.000000,12.155992,0.150000,-4.313725
1.400000,43.590000,41.880000,-36.800000,12.166652,0.130000,-4.137255
1.200000,43.670000,41.920000,-36.800000,12.176900,0.150000,-4.668449
1.400000,43.670000,41.960000,-37.200000,12.187304,0.070000,-4.117647
1.200000,43.710000,42.000000,-36.800000,12.197758,0.150000,-4.377897
1.500000,43.810000,42.040000,-36.800000,12.209115,0.130000,-4.593583
1.400000,43.790000,42.080000,-36.800000,12.219417,0.050000,-4.065954
1.600000,43.810000,42.120000,-36.800000,12.229786,0.170000,-4.525847
1.300000,43.890000,42.160000,-36.000000,12.240316,0.150000,-4.415330
1.300000,43.910000,42.200000,-36.800000,12.251411,0.150000,-4.058824
1.400000,43.910000,42.240000,-37.000000,12.261805,-0.010000,-4.639929
1.000000,43.950000,42.280000,-36.800000,12.272218,0.190000,-4.267380
1.300000,44.050000,42.320000,-38.400000,12.282523,0.150000,-4.217469
1.500000,44.050000,42.360000,-38.600000,12.334847,0.110000,-4.057041
1.500000,44.670000,42.400000,-38.400000,12.348821,0.450000,-4.297683
1.600000,44.210000,42.440000,-37.000000,12.358637,0.150000,-4.604278
1.300000,44.150000,42.480000,-37.000000,12.368271,0.110000,-4.049911
1.300000,44.250000,42.520000,-37.000000,12.377985,0.150000,-4.668449
1.500000,44.310000,42.560000,-37.000000,12.387832,0.050000,-4.204991
1.300000,44.410000,42.600000,-37.800000,12.397527,0.170000,-4.402852
1.300000,44.190000,42.640000,-36.400000,12.408124,0.070000,-4.557932
1.600000,44.850000,42.680000,-42.000000,12.419534,0.310000,-4.064171
1.400000,44.530000,42.720000,-42.000000,12.431718,0.170000,-4.338681
1.400000,44.550000,42.760000,-37.000000,12.441977,0.130000,-4.614973
1.500000,44.530000,42.800000,-39.800000,12.452298,-0.510000,-4.064171
1.300000,44.450000,42.840000,-37.400000,12.461997,0.250000,-4.631016
1.300000,44.650000,42.880000,-37.000000,12.471727,0.050000,-4.238859
1.400000,44.690000,42.920000,-37.000000,12.481402,0.150000,-4.349376
1.400000,44.730000,42.960000,-37.200000,12.508969,0.150000,-4.641711
1.600000,44.690000,43.000000,-37.400000,12.518649,0.070000,-4.042781
1.400000,44.710000,43.040000,-37.000000,12.528202,0.110000,-4.643494
1.500000,44.850000,43.080000,-37.000000,12.537846,0.010000,-4.185383
1.400000,44.870000,43.120000,-37.200000,12.547489,0.130000,-4.409982
1.400000,44.850000,43.160000,-37.000000,12.557267,0.110000,-4.488414
1.500000,44.970000,43.200000,-37.600000,12.566876,0.190000,-4.128342
1.200000,44.990000,43.240000,-37.000000,12.576394,0.090000,-4.677362
1.600000,44.990000,43.280000,-37.000000,12.595938,0.150000,-4.590018
1.300000,45.070000,43.320000,-37.000000,12.610445,0.190000,-4.693405
