# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,35.990000,34.600000,-37.000000,10.086381,0.130000,-4.566845
2.500000,36.030000,34.640000,-36.800000,10.096079,0.130000,-4.131907
2.300000,36.110000,34.680000,-35.800000,10.105822,0.050000,-4.577540
2.000000,36.310000,34.720000,-38.800000,10.115475,0.050000,-4.254902
2.300000,36.210000,34.760000,-38.800000,10.125289,0.090000,-4.368984
2.200000,36.190000,34.800000,-35.800000,10.135111,-0.010000,-4.497326
2.300000,36.210000,34.840000,-36.000000,10.144876,0.150000,-4.172906
2.100000,36.290000,34.880000,-36.200000,10.154616,0.170000,-4.616756
2.200000,36.210000,34.920000,-36.200000,10.164276,0.250000,-4.188948
2.300000,36.090000,34.960000,-36.000000,10.175187,0.250000,-4.438503
2.300000,36.450000,35.000000,-35.800000,10.185771,0.050000,-4.534759
2.500000,36.410000,35.040000,-35.800000,10.195427,0.130000,-4.147950
2.100000,36.490000,35.080000,-36.000000,10.205221,0.050000,-4.609626
2.100000,36.630000,35.120000,-36.200000,10.254211,0.210000,-4.595365
2.100000,36.610000,35.160000,-35.800000,10.264883,0.490000,-4.242424
2.300000,36.650000,35.200000,-36.200000,10.274708,0.130000,-4.424242
2.200000,36.710000,35.240000,-36.000000,10.284299,0.230000,-4.424242
2.100000,36.770000,35.280000,-36.000000,10.294054,0.170000,-4.208556
2.000000,36.710000,35.320000,-35.800000,10.305022,0.030000,-4.588235
2.300000,36.850000,35.360000,-36.000000,10.315088,0.050000,-4.219251
2.100000,36.870000,35.400000,-36.000000,10.324796,0.130000,-4.408200
2.300000,36.910000,35.440000,-35.800000,10.334290,0.250000,-4.413547
2.000000,37.010000,35.480000,-36.200000,10.344251,0.150000,-4.229947
2.100000,37.030000,35.520000,-36.200000,10.353956,0.110000,-4.611408
2.300000,37.030000,35.560000,-35.600000,10.363638,0.110000,-4.151515
2.000000,37.050000,35.600000,-36.800000,10.373309,0.110000,-4.536542
2.200000,37.050000,35.640000,-36.200000,10.382938,0.130000,-4.295900
2.200000,37.110000,35.680000,-36.400000,10.392479,0.070000,-4.324421
2.200000,37.190000,35.720000,-36.000000,10.402040,0.130000,-4.502674
2.100000,37.250000,35.760000,-36.200000,10.427983,0.090000,-4.176471
2.100000,37.310000,35.800000,-36.200000,10.437652,0.090000,-4.622103
2.200000,37.330000,35.840000,-36.000000,10.447187,0.110000,-4.163993
2.300000,37.030000,35.880000,-36.800000,10.459323,-0.050000,-4.401070
2.400000,37.390000,35.920000,-36.000000,10.469218,0.110000,-4.531194
2.200000,37.430000,35.960000,-36.200000,10.478972,0.190000,-4.142602
2.200000,37.490000,36.000000,-36.000000,10.488692,0.190000,-4.597148
2.200000,37.390000,36.040000,-36.400000,10.498381,0.090000,-4.212121
2.400000,37.550000,36.080000,-37.800000,10.520121,0.410000,-4.563280
2.200000,37.550000,36.120000,-39.000000,10.540317,-0.810000,-4.506239
2.100000,37.610000,36.160000,-35.800000,10.550906,0.110000,-4.376114
2.100000,37.730000,36.200000,-36.000000,10.561108,0.150000,-4.194296
2.300000,37.690000,36.240000,-36.000000,10.571123,0.090000,-4.614973
2.200000,37.710000,36.280000,-36.000000,10.580956,0.130000,-4.171123
1.900000,37.770000,36.320000,-35.600000,10.590751,0.150000,-4.488414
2.200000,37.830000,36.360000,-36.000000,10.600297,0.090000,-4.354724
2.100000,37.930000,36.400000,-35.800000,10.615577,-0.030000,-4.242424
2.200000,37.950000,36.440000,-36.000000,10.638200,0.130000,-4.609626
2.200000,37.890000,36.480000,-36.000000,10.648662,0.170000,-4.217469
2.200000,37.870000,36.520000,-36.000000,10.658289,0.130000,-4.409982
2.100000,38.030000,36.560000,-36.000000,10.668027,0.130000,-4.442068
2.100000,38.090000,36.600000,-35.800000,10.677730,0.130000,-4.199643
2.100000,38.150000,36.640000,-36.200000,10.687402,0.110000,-4.604278
2.200000,38.230000,36.680000,-35.200000,10.696953,0.110000,-4.155080
2.100000,38.170000,36.720000,-35.800000,10.706761,0.170000,-4.556150
2.200000,38.210000,36.760000,-36.800000,10.716347,0.130000,-4.311943
2.300000,38.310000,36.800000,-36.000000,10.725995,0.130000,-4.352941
2.200000,38.330000,36.840000,-35.800000,10.735784,0.090000,-4.540107
2.300000,38.410000,36.880000,-35.800000,10.745345,0.050000,-4.178253
2.000000,38.450000,36.920000,-38.200000,10.758204,-0.030000,-4.458111
2.200000,38.450000,36.960000,-36.000000,10.767931,0.110000,-4.436720
2.000000,38.570000,37.000000,-36.000000,10.777710,0.130000,-4.215686
1.900000,38.610000,37.040000,-36.200000,10.787301,0.110000,-4.602496
2.200000,38.690000,37.080000,-36.000000,10.797085,0.130000,-4.156863
2.100000,39.210000,37.120000,-39.200000,10.827304,0.110000,-4.233512
2.000000,38.730000,37.160000,-36.200000,10.855946,0.130000,-4.598930
2.100000,38.810000,37.200000,-35.800000,10.865914,0.110000,-4.278075
2.300000,38.750000,37.240000,-36.000000,10.875620,0.110000,-4.392157
2.200000,38.770000,37.280000,-35.800000,10.885147,0.050000,-4.493761
2.000000,38.890000,37.320000,-36.000000,10.894766,0.130000,-4.208556
2.300000,38.930000,37.360000,-36.200000,10.904397,0.170000,-4.639929
2.100000,38.890000,37.400000,-35.600000,10.913974,0.210000,-4.183601
2.000000,38.990000,37.440000,-36.000000,10.923699,0.130000,-4.541889
2.200000,38.990000,37.480000,-35.800000,10.933286,0.130000,-4.333333
2.100000,39.030000,37.520000,-36.200000,10.942914,0.150000,-4.338681
2.300000,39.110000,37.560000,-36.000000,10.952468,0.090000,-4.516934
2.200000,39.090000,37.600000,-36.200000,10.962136,0.070000,-4.163993
2.300000,39.210000,37.640000,-36.000000,10.971808,0.230000,-4.632799
2.200000,39.130000,37.680000,-36.000000,10.981478,0.110000,-4.204991
2.200000,39.270000,37.720000,-36.200000,10.991155,0.090000,-4.484848
2.000000,39.310000,37.760000,-36.000000,11.000842,0.130000,-4.393939
2.100000,39.410000,37.800000,-36.000000,11.027005,0.130000,-4.269162
2.200000,39.450000,37.840000,-36.200000,11.036707,0.090000,-4.579323
2.100000,39.450000,37.880000,-36.800000,11.048551,0.350000,-4.167558
2.000000,39.030000,37.920000,-36.200000,11.060510,0.170000,-4.254902
2.200000,39.470000,37.960000,-36.000000,11.070266,0.110000,-4.586453
2.300000,39.570000,38.000000,-36.000000,11.080041,0.070000,-4.144385
2.000000,39.630000,38.040000,-35.600000,11.089936,0.130000,-4.552585
1.900000,39.630000,38.080000,-36.200000,11.100015,0.130000,-4.292335
2.100000,39.650000,38.120000,-40.000000,11.123727,0.110000,-4.577540
2.100000,39.690000,38.160000,-35.600000,11.141018,0.130000,-4.516934
2.200000,39.790000,38.200000,-35.600000,11.151861,0.130000,-4.472371
2.000000,39.870000,38.240000,-35.600000,11.161777,0.130000,-4.203209
2.000000,39.830000,38.280000,-35.800000,11.171420,0.110000,-4.632799
2.100000,39.910000,38.320000,-35.600000,11.181266,0.130000,-4.183601
2.100000,39.930000,38.360000,-35.800000,11.191756,-0.030000,-4.443850
2.200000,40.030000,38.400000,-40.000000,11.201744,0.110000,-4.443850
2.200000,40.030000,38.440000,-35.800000,11.228401,0.150000,-4.169340
2.300000,39.990000,38.480000,-37.000000,11.238169,0.150000,-4.618538
2.200000,40.130000,38.520000,-36.600000,11.248029,0.150000,-4.183601
2.400000,40.170000,38.560000,-35.800000,11.257778,0.130000,-4.484848
2.100000,40.230000,38.600000,-35.800000,11.267389,0.010000,-4.360071
2.200000,40.250000,38.640000,-36.000000,11.277177,0.070000,-4.272727
2.000000,40.290000,38.680000,-35.400000,11.287022,0.170000,-4.588235
2.200000,40.310000,38.720000,-35.800000,11.297075,0.130000,-4.147950
2.100000,40.350000,38.760000,-36.000000,11.307489,0.090000,-4.506239
2.100000,40.470000,38.800000,-35.600000,11.317191,0.130000,-4.333333
1.900000,40.510000,38.840000,-35.800000,11.327015,0.190000,-4.283422
2.200000,40.450000,38.880000,-35.800000,11.336748,0.170000,-4.568627
2.200000,40.530000,38.920000,-36.400000,11.348422,-0.130000,-4.219251
2.100000,40.530000,38.960000,-36.200000,11.359523,0.030000,-4.347594
1.900000,40.590000,39.000000,-36.400000,11.369129,0.170000,-4.502674
2.000000,40.630000,39.040000,-36.200000,11.379012,0.090000,-4.162210
2.000000,40.690000,39.080000,-36.200000,11.388727,0.170000,-4.613191
2.000000,40.670000,39.120000,-37.000000,11.398545,0.130000,-4.204991
2.300000,40.790000,39.160000,-35.800000,11.429450,0.750000,-4.165775
2.100000,40.830000,39.200000,-36.200000,11.456751,0.110000,-4.552585
2.000000,40.850000,39.240000,-35.800000,11.466725,0.130000,-4.294118
2.100000,40.910000,39.280000,-37.400000,11.476421,0.070000,-4.326203
2.200000,40.950000,39.320000,-36.600000,11.485949,0.090000,-4.502674
2.200000,40.930000,39.360000,-35.800000,11.495600,0.010000,-4.155080
2.100000,40.990000,39.400000,-36.000000,11.505150,0.070000,-4.618538
2.200000,41.030000,39.440000,-36.000000,11.514799,0.150000,-4.180036
2.100000,41.170000,39.480000,-36.200000,11.524375,0.110000,-4.497326
2.100000,41.170000,39.520000,-36.000000,11.533946,0.130000,-4.347594
2.000000,41.190000,39.560000,-36.600000,11.543721,0.150000,-4.279857
2.100000,41.230000,39.600000,-36.000000,11.553669,0.150000,-4.545455
2.300000,41.190000,39.640000,-35.800000,11.563511,0.250000,-4.140820
2.100000,41.290000,39.680000,-35.600000,11.573164,0.070000,-4.572193
2.000000,41.350000,39.720000,-36.000000,11.582839,0.090000,-4.231729
2.200000,41.410000,39.760000,-36.200000,11.592388,0.070000,-4.367201
2.200000,41.370000,39.800000,-36.000000,11.601963,0.110000,-4.436720
2.100000,41.410000,39.840000,-36.200000,11.628303,0.110000,-4.171123
2.200000,42.330000,39.880000,-40.600000,11.639380,0.310000,-4.572193
2.200000,41.490000,39.920000,-36.200000,11.649719,0.390000,-4.267380
2.100000,41.570000,39.960000,-36.000000,11.659445,0.150000,-4.338681
2.200000,41.670000,40.000000,-36.000000,11.669173,0.130000,-4.472371
2.000000,41.670000,40.040000,-36.000000,11.678883,0.130000,-4.149733
2.200000,41.750000,40.080000,-36.600000,11.689003,0.090000,-4.572193
2.100000,41.610000,40.120000,-38.000000,11.699579,0.110000,-4.224599
2.100000,41.790000,40.160000,-35.800000,11.724953,0.010000,-4.445633
2.300000,41.850000,40.200000,-35.600000,11.740032,0.150000,-4.556150
2.000000,41.870000,40.240000,-35.600000,11.750642,0.110000,-4.326203
2.200000,42.850000,40.280000,-39.800000,11.760246,0.090000,-4.279857
2.200000,42.250000,40.320000,-36.000000,11.770102,0.090000,-4.532977
2.100000,41.910000,40.360000,-36.000000,11.779938,0.170000,-4.121212
2.100000,42.010000,40.400000,-35.800000,11.789785,0.130000,-4.570410
2.100000,42.090000,40.440000,-36.200000,11.799338,0.090000,-4.228164
1.900000,42.090000,40.480000,-36.200000,11.815502,-0.070000,-4.190731
2.200000,42.330000,40.520000,-36.000000,11.836995,0.110000,-4.547237
2.100000,42.230000,40.560000,-36.200000,11.846808,0.190000,-4.119430
2.100000,42.210000,40.600000,-37.000000,11.856427,0.130000,-4.570410
2.300000,42.230000,40.640000,-37.000000,11.866102,0.110000,-4.226381
2.000000,42.290000,40.680000,-36.200000,11.875780,0.150000,-4.381462
2.200000,42.330000,40.720000,-36.000000,11.885447,0.110000,-4.447415
2.000000,42.450000,40.760000,-36.000000,11.894988,0.070000,-4.174688
2.000000,42.490000,40.800000,-36.600000,11.904778,0.130000,-4.590018
1.800000,42.490000,40.840000,-36.200000,11.914313,0.130000,-4.140820
2.000000,42.550000,40.880000,-36.600000,11.924468,0.350000,-4.495544
2.100000,42.610000,40.920000,-35.800000,11.934183,0.150000,-4.331551
2.100000,42.650000,40.960000,-36.200000,11.943853,0.150000,-4.274510
2.100000,42.710000,41.000000,-36.000000,11.953660,0.130000,-4.552585
2.200000,42.710000,41.040000,-35.800000,11.963425,0.110000,-4.108734
2.200000,42.750000,41.080000,-36.000000,11.973457,0.170000,-4.561497
2.000000,42.650000,41.120000,-41.200000,11.984711,0.110000,-4.333333
2.100000,42.870000,41.160000,-41.000000,11.996559,0.070000,-4.149733
2.200000,42.890000,41.200000,-37.200000,12.006203,0.090000,-4.582888
1.800000,42.890000,41.240000,-36.400000,12.048862,0.130000,-4.165775
2.200000,42.950000,41.280000,-38.600000,12.059020,0.090000,-4.390374
2.500000,42.930000,41.320000,-35.800000,12.068853,0.170000,-4.436720
2.000000,42.970000,41.360000,-36.000000,12.078417,0.170000,-4.172906
2.000000,43.050000,41.400000,-36.400000,12.088075,0.110000,-4.595365
2.000000,43.150000,41.440000,-35.600000,12.097771,0.110000,-4.135472
2.100000,43.250000,41.480000,-36.000000,12.107401,0.150000,-4.524064
2.100000,43.310000,41.520000,-36.000000,12.122268,0.090000,-4.270945
1.900000,43.210000,41.560000,-39.000000,12.132324,0.090000,-4.181818
2.100000,43.290000,41.600000,-35.600000,12.142829,0.150000,-4.377897
2.100000,43.350000,41.640000,-36.000000,12.153063,0.150000,-4.491979
2.300000,43.350000,41.680000,-35.800000,12.163233,0.050000,-4.147950
2.000000,43.490000,41.720000,-36.000000,12.173437,0.070000,-4.604278
2.000000,43.510000,41.760000,-35.800000,12.183902,0.090000,-4.306595
2.000000,43.530000,41.800000,-36.000000,12.194124,0.170000,-4.279857
2.100000,43.590000,41.840000,-37.200000,12.208306,0.230000,-4.565062
2.200000,43.630000,41.880000,-36.200000,12.235800,0.130000,-4.454545
2.000000,43.670000,41.920000,-36.000000,12.245754,0.090000,-4.156863
1.800000,43.710000,41.960000,-36.400000,12.256074,0.070000,-4.609626
2.000000,43.670000,42.000000,-37.600000,12.272715,0.110000,-4.215686
2.000000,43.710000,42.040000,-41.000000,12.285515,0.130000,-4.515152
1.900000,43.810000,42.080000,-37.000000,12.295801,0.350000,-4.217469
1.900000,43.890000,42.120000,-36.200000,12.305764,0.130000,-4.579323
1.900000,43.890000,42.160000,-36.000000,12.330737,0.410000,-4.144385
2.000000,43.910000,42.200000,-36.000000,12.341465,0.130000,-4.486631
1.900000,43.950000,42.240000,-35.600000,12.352162,-0.030000,-4.424242
1.900000,44.010000,42.280000,-36.200000,12.361859,-0.030000,-4.204991
1.900000,44.070000,42.320000,-36.200000,12.371508,0.150000,-4.604278
1.800000,44.070000,42.360000,-36.200000,12.381189,0.170000,-4.155080
2.000000,44.150000,42.400000,-36.000000,12.390871,0.130000,-4.540107
1.900000,44.290000,42.440000,-36.200000,12.400435,0.150000,-4.290553
2.100000,44.190000,42.480000,-36.000000,12.416036,0.090000,-4.219251
2.000000,44.250000,42.520000,-36.000000,12.437727,0.130000,-4.584670
1.900000,44.290000,42.560000,-36.200000,12.447391,0.150000,-4.130125
1.800000,44.430000,42.600000,-36.000000,12.457040,0.150000,-4.563280
1.700000,44.370000,42.640000,-36.200000,12.466831,0.110000,-4.258467
1.900000,44.210000,42.680000,-36.200000,12.476377,0.130000,-4.358289
2.200000,44.490000,42.720000,-36.000000,12.486037,0.110000,-4.479501
1.900000,44.650000,42.760000,-36.600000,12.499874,0.010000,-4.172906
1.900000,44.590000,42.800000,-36.400000,12.509678,0.130000,-4.385027
2.000000,44.610000,42.840000,-36.000000,12.519376,0.130000,-4.477718
2.000000,44.630000,42.880000,-36.000000,12.528974,0.150000,-4.169340
1.800000,44.690000,42.920000,-36.200000,12.538921,0.130000,-4.623886
1.800000,44.770000,42.960000,-36.600000,12.549530,0.190000,-4.210339
2.400000,44.810000,43.000000,-41.200000,12.562584,0.090000,-4.187166
1.800000,44.850000,43.040000,-36.200000,12.572414,0.150000,-4.600713
1.800000,44.850000,43.080000,-36.000000,12.582788,0.110000,-4.213904
1.800000,44.870000,43.120000,-36.200000,12.592471,0.130000,-4.415330
1.800000,44.930000,43.160000,-35.800000,12.602022,0.110000,-4.418895
2.000000,44.990000,43.200000,-36.000000,12.646960,0.070000,-4.139037
1.900000,44.990000,43.240000,-35.600000,12.656884,0.130000,-4.586453
1.900000,45.030000,43.280000,-38.400000,12.666429,0.110000,-4.245989
1.900000,45.070000,43.320000,-36.000000,12.676087,0.130000,-4.413547
2.200000,45.130000,43.360000,-35.800000,12.685703,0.110000,-4.450980
1.400000,45.150000,43.400000,-36.000000,12.695271,-0.050000,-4.196078
1.800000,45.230000,43.440000,-36.200000,12.704898,0.070000,-4.597148
1.800000,45.230000,43.480000,-36.200000,12.714656,0.130000,-4.140820
1.900000,45.270000,43.520000,-35.800000,12.724211,0.130000,-4.545455
1.900000,45.390000,43.560000,-36.000000,12.733939,0.030000,-4.288770
2.100000,45.350000,43.600000,-36.000000,12.743632,0.070000,-4.331551
1.900000,45.410000,43.640000,-35.800000,12.753186,0.130000,-4.491979
2.000000,45.470000,43.680000,-36.000000,12.762857,0.150000,-4.140820
2.000000,45.450000,43.720000,-36.200000,12.772411,0.170000,-4.598930
2.000000,45.530000,43.760000,-35.400000,12.782415,0.150000,-4.155080
1.700000,45.530000,43.800000,-41.200000,12.794134,0.010000,-4.283422
2.000000,45.630000,43.840000,-36.600000,12.803908,0.110000,-4.531194
2.100000,45.650000,43.880000,-36.800000,12.833295,-0.090000,-4.228164
2.000000,45.850000,43.920000,-39.000000,12.846236,0.150000,-4.142602
1.900000,45.670000,43.960000,-38.000000,12.857654,0.270000,-4.556150
2.000000,45.430000,44.000000,-38.400000,12.868963,1.350000,-4.418895
1.800000,45.530000,44.040000,-36.600000,12.879405,-0.190000,-4.169340
1.900000,45.850000,44.080000,-36.000000,12.888997,0.150000,-4.607843
1.800000,45.910000,44.120000,-35.400000,12.899159,0.070000,-4.185383
2.000000,45.910000,44.160000,-35.600000,12.918706,0.150000,-4.390374
2.000000,46.090000,44.200000,-35.800000,12.934226,0.130000,-4.301248
1.700000,46.070000,44.240000,-36.200000,12.944678,0.130000,-4.245989
2.000000,46.030000,44.280000,-35.800000,12.954376,0.110000,-4.572193
1.900000,46.110000,44.320000,-36.200000,12.963937,0.130000,-4.128342
1.800000,46.150000,44.360000,-35.600000,12.973717,0.090000,-4.582888
1.800000,46.090000,44.400000,-36.000000,12.983279,0.070000,-4.237077
2.000000,46.230000,44.440000,-35.800000,12.993030,0.130000,-4.402852
1.900000,46.270000,44.480000,-35.800000,13.002690,0.110000,-4.443850
2.100000,46.330000,44.520000,-35.800000,13.029818,0.090000,-4.144385
1.900000,46.390000,44.560000,-36.000000,13.040439,0.430000,-4.622103
1.800000,46.370000,44.600000,-36.200000,13.050045,0.070000,-4.233512
2.000000,46.450000,44.640000,-36.000000,13.060444,0.130000,-4.319073
1.800000,46.430000,44.680000,-35.800000,13.070045,0.110000,-4.500891
2.000000,46.430000,44.720000,-35.600000,13.079860,0.090000,-4.149733
1.800000,46.630000,44.760000,-35.800000,13.089429,0.110000,-4.607843
1.900000,46.610000,44.800000,-40.200000,13.099803,0.110000,-4.213904
1.800000,46.710000,44.840000,-36.200000,13.111189,0.090000,-4.238859
1.900000,46.630000,44.880000,-36.000000,13.120977,0.070000,-4.552585
1.800000,46.690000,44.920000,-35.600000,13.130839,0.150000,-4.115865
1.900000,46.790000,44.960000,-36.000000,13.140425,0.170000,-4.568627
1.800000,46.890000,45.000000,-36.600000,13.150252,0.150000,-4.235294
1.800000,46.990000,45.040000,-40.800000,13.161431,0.110000,-4.267380
1.600000,46.910000,45.080000,-41.200000,13.173329,0.130000,-4.613191
1.900000,47.070000,45.120000,-37.200000,13.183054,0.130000,-4.210339
1.900000,47.110000,45.160000,-37.400000,13.193981,0.070000,-4.294118
2.000000,47.030000,45.200000,-35.800000,13.203661,0.110000,-4.511586
1.800000,47.090000,45.240000,-35.800000,13.246959,0.070000,-4.131907
2.000000,47.090000,45.280000,-36.000000,13.256930,0.170000,-4.579323
1.600000,47.150000,45.320000,-36.000000,13.266575,0.090000,-4.213904
1.800000,47.250000,45.360000,-36.200000,13.276222,0.130000,-4.395722
1.900000,47.210000,45.400000,-36.000000,13.285878,0.110000,-4.418895
1.700000,47.290000,45.440000,-36.200000,13.295658,0.130000,-4.167558
1.700000,47.330000,45.480000,-36.000000,13.305356,0.170000,-4.577540
1.800000,47.410000,45.520000,-35.400000,13.315856,0.090000,-4.176471
1.800000,47.430000,45.560000,-35.800000,13.325682,0.130000,-4.452763
1.700000,47.410000,45.600000,-35.800000,13.335237,-0.050000,-4.370766
1.800000,47.510000,45.640000,-36.600000,13.345924,0.090000,-4.254902
1.700000,47.530000,45.680000,-35.800000,13.355759,0.090000,-4.609626
1.900000,47.590000,45.720000,-36.200000,13.365338,0.030000,-4.163993
1.700000,47.610000,45.760000,-37.800000,13.374943,0.130000,-4.504456
2.000000,47.770000,45.800000,-36.200000,13.384625,0.110000,-4.324421
1.600000,47.930000,45.840000,-41.400000,13.400335,-0.030000,-4.229947
1.800000,47.770000,45.880000,-36.200000,13.410169,0.170000,-4.354724
1.700000,47.830000,45.920000,-36.000000,13.439192,0.190000,-4.602496
1.800000,47.930000,45.960000,-39.000000,13.456361,0.030000,-4.598930
1.800000,47.890000,46.000000,-39.000000,13.467255,0.170000,-4.247772
2.000000,47.950000,46.040000,-41.400000,13.483503,0.110000,-4.203209
1.900000,47.970000,46.080000,-36.000000,13.493218,0.150000,-4.381462
1.700000,47.990000,46.120000,-35.800000,13.502957,0.150000,-4.440285
1.800000,48.270000,46.160000,-40.400000,13.527441,0.050000,-4.303030
1.800000,48.070000,46.200000,-36.000000,13.538029,0.090000,-4.556150
1.700000,48.190000,46.240000,-36.200000,13.547889,0.070000,-4.121212
1.600000,48.170000,46.280000,-35.800000,13.557659,0.130000,-4.549020
1.800000,48.490000,46.320000,-39.200000,13.568305,0.090000,-4.340463
1.800000,48.190000,46.360000,-35.800000,13.578032,0.110000,-4.251337
1.800000,48.270000,46.400000,-36.000000,13.587753,0.050000,-4.552585
1.800000,48.370000,46.440000,-35.800000,13.597408,-0.010000,-4.124777
1.900000,48.370000,46.480000,-36.000000,13.613281,0.150000,-4.153298
2.000000,48.470000,46.520000,-36.200000,13.636129,0.130000,-4.433155
1.700000,48.470000,46.560000,-36.000000,13.645943,0.170000,-4.187166
1.800000,48.510000,46.600000,-36.200000,13.655902,0.110000,-4.631016
1.600000,48.590000,46.640000,-36.000000,13.665869,0.130000,-4.176471
1.900000,48.790000,46.680000,-36.800000,13.676758,0.430000,-4.401070
1.900000,48.670000,46.720000,-36.000000,13.687026,0.090000,-4.504456
1.800000,48.670000,46.760000,-36.200000,13.696882,0.170000,-4.144385
1.800000,48.710000,46.800000,-37.800000,13.706719,-0.050000,-4.597148
1.700000,48.710000,46.840000,-37.000000,13.716474,0.070000,-4.215686
1.900000,48.790000,46.880000,-37.800000,13.727105,0.110000,-4.406417
1.900000,48.850000,46.920000,-40.200000,13.738105,0.090000,-4.557932
1.800000,48.830000,46.960000,-42.400000,13.750044,-0.210000,-4.221034
1.700000,48.810000,47.000000,-35.800000,13.759832,-0.350000,-4.395722
1.900000,48.530000,47.040000,-35.600000,13.770122,0.130000,-4.474153
1.900000,48.990000,47.080000,-36.000000,13.779887,0.110000,-4.131907
1.800000,48.970000,47.120000,-35.800000,13.789651,0.130000,-4.598930
1.800000,48.930000,47.160000,-35.200000,13.799353,0.110000,-4.163993
1.800000,49.110000,47.200000,-36.000000,13.825975,0.130000,-4.440285
1.900000,49.170000,47.240000,-35.800000,13.854176,0.450000,-4.509804
1.900000,49.170000,47.280000,-35.800000,13.863973,0.210000,-4.110517
1.700000,49.210000,47.320000,-35.800000,13.873712,0.110000,-4.566845
1.800000,49.270000,47.360000,-35.800000,13.883303,0.110000,-4.194296
1.800000,49.310000,47.400000,-36.000000,13.892940,0.110000,-4.413547
1.900000,49.330000,47.440000,-35.600000,13.902728,0.190000,-4.386809
1.800000,49.330000,47.480000,-36.000000,13.912322,0.130000,-4.192513
1.600000,49.430000,47.520000,-35.800000,13.921943,0.110000,-4.579323
1.800000,49.410000,47.560000,-36.200000,13.931523,0.130000,-4.130125
2.000000,49.470000,47.600000,-35.800000,13.941249,0.190000,-4.552585
1.800000,49.370000,47.640000,-36.000000,13.950951,0.090000,-4.281640
1.700000,49.550000,47.680000,-36.200000,13.960653,0.110000,-4.345811
1.800000,49.930000,47.720000,-44.400000,13.975038,0.030000,-4.516934
1.900000,49.690000,47.760000,-36.000000,13.985079,0.110000,-4.329768
1.700000,49.690000,47.800000,-36.400000,13.994819,0.090000,-4.267380
1.800000,49.710000,47.840000,-36.000000,14.004635,0.190000,-4.561497
1.900000,49.930000,47.880000,-41.200000,14.039344,0.050000,-4.606061
1.700000,49.810000,47.920000,-42.800000,14.051468,-0.030000,-4.310160
1.800000,50.050000,47.960000,-36.000000,14.063090,0.570000,-4.278075
1.700000,49.890000,48.000000,-35.800000,14.073285,0.130000,-4.623886
1.700000,49.930000,48.040000,-35.000000,14.083397,0.090000,-4.224599
1.900000,50.030000,48.080000,-35.800000,14.093530,0.150000,-4.413547
2.100000,50.070000,48.120000,-35.400000,14.103787,0.130000,-4.499109
1.900000,50.110000,48.160000,-38.600000,14.129957,0.090000,-4.172906
1.900000,49.850000,48.200000,-35.800000,14.140991,0.110000,-4.586453
1.700000,50.070000,48.240000,-36.000000,14.151302,0.130000,-4.295900
1.800000,50.150000,48.280000,-36.000000,14.161731,0.090000,-4.292335
1.900000,50.110000,48.320000,-35.600000,14.171941,0.110000,-4.584670
1.800000,50.190000,48.360000,-36.000000,14.182059,0.150000,-4.158645
1.800000,50.170000,48.400000,-35.600000,14.192192,0.090000,-4.504456
1.800000,50.310000,48.440000,-35.800000,14.202314,0.110000,-4.360071
1.900000,50.410000,48.480000,-36.800000,14.230560,0.210000,-4.133690
1.900000,50.370000,48.520000,-37.200000,14.240705,0.150000,-4.579323
1.500000,50.430000,48.560000,-39.600000,14.253353,0.330000,-4.320856
2.000000,50.550000,48.600000,-36.000000,14.263854,0.110000,-4.139037
1.600000,50.590000,48.640000,-36.200000,14.274145,0.230000,-4.579323
1.800000,50.610000,48.680000,-36.200000,14.284325,0.210000,-4.247772
1.700000,50.710000,48.720000,-36.000000,14.294597,0.230000,-4.311943
1.900000,50.810000,48.760000,-40.400000,14.305954,0.230000,-4.590018
1.900000,50.630000,48.800000,-41.200000,14.318268,0.090000,-4.335116
1.800000,50.630000,48.840000,-36.000000,14.328423,0.150000,-4.247772
1.900000,50.690000,48.880000,-35.800000,14.338550,0.110000,-4.557932
1.800000,50.770000,48.920000,-36.400000,14.349225,0.170000,-4.156863
2.000000,50.830000,48.960000,-36.000000,14.358924,0.170000,-4.488414
1.800000,50.970000,49.000000,-36.200000,14.368610,0.170000,-4.340463
1.700000,50.850000,49.040000,-36.000000,14.378142,0.110000,-4.274510
2.100000,51.030000,49.080000,-36.200000,14.387829,0.090000,-4.541889
1.700000,51.210000,49.120000,-36.000000,14.397383,0.190000,-4.131907
1.800000,51.150000,49.160000,-36.400000,14.422839,0.130000,-4.597148
1.900000,51.170000,49.200000,-35.200000,14.450018,0.070000,-4.190731
2.000000,51.130000,49.240000,-35.800000,14.459976,0.130000,-4.392157
1.800000,51.210000,49.280000,-35.600000,14.469704,0.150000,-4.420677
1.600000,51.110000,49.320000,-35.800000,14.479732,0.090000,-4.178253
1.700000,51.410000,49.360000,-36.000000,14.489316,0.070000,-4.591800
1.800000,51.350000,49.400000,-36.200000,14.498919,0.210000,-4.133690
1.900000,51.350000,49.440000,-36.000000,14.508605,0.190000,-4.502674
