# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,39.210000,37.600000,-34.800000,10.080518,9.030000,0.254902
4.100000,39.230000,37.640000,-33.600000,10.101063,8.850000,0.258467
4.100000,39.270000,37.680000,-34.000000,10.110478,9.170000,0.258467
4.100000,39.330000,37.720000,-34.000000,10.119980,8.850000,0.260250
4.100000,39.330000,37.760000,-34.600000,10.129445,9.050000,0.265597
4.400000,39.310000,37.800000,-34.400000,10.138824,8.950000,0.260250
4.000000,39.390000,37.840000,-34.600000,10.148254,8.970000,0.269162
4.000000,39.470000,37.880000,-34.400000,10.157575,9.130000,0.258467
4.100000,39.430000,37.920000,-34.400000,10.166983,8.870000,0.254902
4.300000,39.590000,37.960000,-34.200000,10.185956,8.790000,0.258467
4.100000,39.550000,38.000000,-34.400000,10.200228,8.890000,0.260250
4.100000,39.650000,38.040000,-34.200000,10.210412,9.190000,0.263815
4.000000,39.750000,38.080000,-34.200000,10.219900,8.830000,0.260250
4.100000,39.750000,38.120000,-34.600000,10.229227,9.050000,0.258467
4.100000,39.690000,38.160000,-34.000000,10.238559,8.950000,0.258467
4.100000,39.810000,38.200000,-34.600000,10.247893,8.930000,0.265597
4.200000,39.790000,38.240000,-34.400000,10.257227,9.070000,0.260250
4.100000,39.830000,38.280000,-34.400000,10.266579,8.950000,0.260250
4.000000,39.930000,38.320000,-34.600000,10.281328,8.930000,0.265597
4.000000,39.950000,38.360000,-34.400000,10.301917,8.810000,0.258467
4.300000,40.050000,38.400000,-34.400000,10.311373,9.130000,0.269162
4.100000,40.050000,38.440000,-34.400000,10.320716,8.850000,0.258467
4.000000,40.070000,38.480000,-34.400000,10.330280,8.990000,0.260250
4.100000,40.110000,38.520000,-34.000000,10.339675,9.030000,0.262032
4.300000,40.230000,38.560000,-34.400000,10.349048,8.750000,0.256684
4.000000,40.210000,38.600000,-34.400000,10.358371,9.070000,0.258467
4.000000,40.250000,38.640000,-35.000000,10.367824,8.770000,0.262032
4.100000,40.250000,38.680000,-34.200000,10.377297,9.170000,0.256684
3.900000,40.390000,38.720000,-34.400000,10.386689,8.830000,0.260250
4.200000,40.370000,38.760000,-34.800000,10.396391,9.010000,0.258467
4.200000,40.410000,38.800000,-34.200000,10.405975,8.950000,0.262032
3.900000,40.370000,38.840000,-34.600000,10.415362,8.870000,0.256684
4.100000,40.510000,38.880000,-34.400000,10.424791,9.090000,0.260250
4.200000,40.530000,38.920000,-34.200000,10.434159,8.770000,0.256684
4.100000,40.550000,38.960000,-34.400000,10.443526,9.110000,0.262032
4.100000,40.650000,39.000000,-34.400000,10.452928,8.790000,0.262032
4.200000,40.610000,39.040000,-34.400000,10.462264,9.090000,0.260250
4.200000,40.690000,39.080000,-34.000000,10.471581,8.950000,0.258467
4.000000,40.770000,39.120000,-34.400000,10.512189,9.110000,0.258467
4.200000,40.770000,39.160000,-34.200000,10.521831,8.930000,0.262032
4.100000,40.850000,39.200000,-34.800000,10.531173,8.910000,0.260250
4.200000,40.850000,39.240000,-34.400000,10.540511,9.030000,0.258467
4.100000,40.890000,39.280000,-34.400000,10.549919,8.830000,0.262032
4.200000,40.930000,39.320000,-34.400000,10.559245,9.130000,0.260250
4.100000,40.950000,39.360000,-34.400000,10.568573,8.790000,0.258467
4.100000,40.970000,39.400000,-34.000000,10.577906,9.150000,0.254902
4.100000,41.050000,39.440000,-34.600000,10.587205,8.830000,0.258467
4.100000,41.090000,39.480000,-34.000000,10.596550,9.050000,0.260250
4.200000,41.090000,39.520000,-34.200000,10.605943,8.990000,0.258467
4.100000,41.190000,39.560000,-34.400000,10.615322,8.910000,0.249554
4.100000,41.230000,39.600000,-34.400000,10.624964,9.070000,0.262032
4.200000,41.330000,39.640000,-34.200000,10.634371,8.790000,0.260250
4.400000,41.290000,39.680000,-34.600000,10.643836,9.130000,0.260250
4.000000,41.390000,39.720000,-34.600000,10.653202,8.810000,0.260250
4.000000,41.390000,39.760000,-34.400000,10.662565,9.050000,0.262032
4.300000,41.370000,39.800000,-34.000000,10.672006,8.910000,0.256684
4.100000,41.450000,39.840000,-34.400000,10.697548,8.930000,0.249554
4.000000,41.450000,39.880000,-34.400000,10.707049,9.090000,0.258467
4.300000,41.510000,39.920000,-34.200000,10.716396,8.810000,0.258467
4.100000,41.610000,39.960000,-34.200000,10.725783,9.110000,0.262032
4.200000,41.610000,40.000000,-34.000000,10.735136,8.810000,0.258467
4.200000,41.730000,40.040000,-34.600000,10.744497,9.130000,0.260250
4.300000,41.750000,40.080000,-34.400000,10.753884,8.830000,0.258467
4.100000,41.770000,40.120000,-34.400000,10.763220,9.030000,0.260250
4.300000,41.770000,40.160000,-34.200000,10.772534,8.970000,0.258467
4.100000,41.830000,40.200000,-34.600000,10.796702,9.030000,0.260250
4.300000,41.930000,40.240000,-34.400000,10.806922,9.010000,0.262032
4.100000,41.890000,40.280000,-34.200000,10.816323,8.750000,0.258467
4.100000,41.950000,40.320000,-34.000000,10.825656,9.170000,0.258467
4.000000,41.970000,40.360000,-33.600000,10.835054,8.790000,0.260250
4.100000,41.990000,40.400000,-34.400000,10.844399,9.150000,0.258467
4.100000,42.190000,40.440000,-34.200000,10.853799,8.870000,0.258467
4.200000,42.150000,40.480000,-34.200000,10.863146,9.010000,0.265597
4.300000,42.210000,40.520000,-34.600000,10.872552,8.810000,0.262032
4.100000,42.230000,40.560000,-34.600000,10.898436,8.930000,0.267380
4.100000,42.210000,40.600000,-34.600000,10.907992,9.090000,0.258467
4.200000,42.250000,40.640000,-34.400000,10.917338,8.870000,0.260250
4.300000,42.390000,40.680000,-34.000000,10.926792,9.150000,0.258467
4.100000,42.270000,40.720000,-34.400000,10.936123,8.790000,0.262032
4.100000,42.390000,40.760000,-34.200000,10.945459,9.130000,0.260250
4.200000,42.510000,40.800000,-34.000000,10.955022,8.910000,0.256684
4.200000,42.590000,40.840000,-34.400000,10.964469,8.990000,0.251337
4.300000,42.470000,40.880000,-34.400000,10.973909,9.090000,0.260250
4.200000,42.610000,40.920000,-35.400000,10.983248,8.750000,0.258467
4.200000,42.650000,40.960000,-34.000000,10.992599,9.170000,0.263815
4.000000,42.730000,41.000000,-33.800000,11.001999,8.850000,0.262032
4.200000,42.730000,41.040000,-34.200000,11.011339,9.130000,0.258467
4.400000,42.810000,41.080000,-34.400000,11.020661,8.870000,0.260250
4.200000,42.810000,41.120000,-34.600000,11.030016,9.110000,0.258467
4.200000,42.830000,41.160000,-34.000000,11.039340,8.970000,0.258467
4.200000,42.910000,41.200000,-34.200000,11.048692,8.890000,0.262032
4.000000,42.950000,41.240000,-34.000000,11.058163,9.090000,0.260250
4.300000,42.930000,41.280000,-34.200000,11.067521,8.830000,0.258467
4.300000,43.050000,41.320000,-34.000000,11.092034,9.090000,0.258467
4.100000,43.070000,41.360000,-34.000000,11.118296,8.570000,0.258467
4.400000,43.110000,41.400000,-34.400000,11.128074,9.110000,0.262032
4.100000,43.250000,41.440000,-34.200000,11.137452,8.870000,0.258467
4.300000,43.210000,41.480000,-34.400000,11.146883,9.050000,0.258467
4.300000,43.250000,41.520000,-34.200000,11.156226,8.930000,0.254902
4.200000,43.250000,41.560000,-35.000000,11.165569,8.890000,0.269162
4.100000,43.310000,41.600000,-33.800000,11.175046,9.090000,0.258467
4.100000,43.370000,41.640000,-34.400000,11.184414,8.890000,0.262032
4.200000,43.410000,41.680000,-34.000000,11.193810,9.130000,0.260250
4.100000,43.330000,41.720000,-34.000000,11.203171,8.850000,0.262032
4.100000,43.530000,41.760000,-34.200000,11.212495,9.010000,0.256684
4.200000,43.490000,41.800000,-33.800000,11.221919,8.970000,0.262032
4.400000,43.590000,41.840000,-34.600000,11.231269,8.970000,0.251337
4.100000,43.610000,41.880000,-34.400000,11.240599,9.070000,0.263815
4.500000,43.650000,41.920000,-34.200000,11.250013,8.730000,0.260250
4.200000,43.670000,41.960000,-34.000000,11.259371,9.130000,0.265597
4.100000,43.690000,42.000000,-33.400000,11.268738,8.770000,0.260250
4.200000,43.790000,42.040000,-34.400000,11.294881,9.130000,0.254902
4.200000,43.870000,42.080000,-34.400000,11.304312,8.890000,0.262032
4.400000,43.870000,42.120000,-34.400000,11.313652,9.030000,0.258467
4.400000,43.890000,42.160000,-34.000000,11.323071,9.030000,0.258467
4.100000,43.990000,42.200000,-34.600000,11.332399,8.930000,0.265597
4.200000,43.990000,42.240000,-34.200000,11.341818,9.090000,0.262032
4.200000,44.030000,42.280000,-34.200000,11.351147,8.890000,0.260250
4.200000,44.070000,42.320000,-34.000000,11.360481,9.110000,0.262032
4.300000,44.050000,42.360000,-35.800000,11.370115,8.810000,0.267380
4.100000,44.230000,42.400000,-35.800000,11.393552,9.130000,0.260250
4.200000,44.250000,42.440000,-34.600000,11.403846,8.830000,0.262032
4.200000,44.250000,42.480000,-34.400000,11.413252,9.050000,0.260250
4.200000,44.250000,42.520000,-34.200000,11.422612,8.790000,0.262032
4.100000,44.330000,42.560000,-34.600000,11.432068,8.890000,0.262032
4.000000,44.390000,42.600000,-34.400000,11.441423,9.090000,0.258467
4.300000,44.430000,42.640000,-34.200000,11.450814,8.830000,0.260250
4.300000,44.430000,42.680000,-34.000000,11.460155,9.130000,0.260250
4.200000,44.510000,42.720000,-35.200000,11.469490,8.790000,0.265597
4.400000,44.590000,42.760000,-34.400000,11.495507,9.130000,0.256684
4.000000,44.590000,42.800000,-34.000000,11.505020,8.870000,0.258467
4.300000,44.630000,42.840000,-34.400000,11.514382,9.010000,0.249554
4.300000,44.670000,42.880000,-34.000000,11.523819,8.990000,0.260250
4.300000,44.730000,42.920000,-34.600000,11.533161,8.810000,0.263815
4.200000,44.670000,42.960000,-34.400000,11.542500,9.170000,0.254902
4.300000,44.690000,43.000000,-34.200000,11.551885,8.850000,0.258467
4.000000,44.810000,43.040000,-34.400000,11.561229,9.170000,0.258467
4.400000,44.910000,43.080000,-35.200000,11.570578,8.890000,0.262032
4.400000,44.850000,43.120000,-34.000000,11.579990,9.050000,0.256684
4.600000,44.930000,43.160000,-34.000000,11.589330,8.930000,0.256684
4.200000,45.010000,43.200000,-34.600000,11.598638,8.950000,0.256684
4.300000,45.010000,43.240000,-34.200000,11.607967,9.070000,0.260250
4.200000,44.990000,43.280000,-34.600000,11.617338,8.790000,0.245989
4.600000,45.050000,43.320000,-34.000000,11.626906,9.110000,0.258467
4.100000,45.070000,43.360000,-34.400000,11.636272,8.810000,0.260250
4.300000,45.030000,43.400000,-34.200000,11.645639,9.110000,0.260250
4.000000,45.250000,43.440000,-34.400000,11.655161,8.910000,0.260250
4.300000,45.350000,43.480000,-34.800000,11.664552,9.010000,0.260250
4.500000,45.250000,43.520000,-34.000000,11.689234,8.970000,0.256684
4.200000,45.230000,43.560000,-34.400000,11.715679,8.930000,0.260250
4.200000,45.390000,43.600000,-34.000000,11.725247,9.090000,0.258467
4.400000,45.430000,43.640000,-34.200000,11.734607,8.910000,0.258467
4.300000,45.450000,43.680000,-34.400000,11.744024,9.210000,0.263815
4.400000,45.410000,43.720000,-34.400000,11.753372,8.790000,0.260250
4.200000,45.530000,43.760000,-34.200000,11.762718,9.090000,0.258467
4.300000,45.590000,43.800000,-34.400000,11.772127,8.890000,0.260250
4.100000,45.650000,43.840000,-34.400000,11.781475,8.990000,0.256684
4.400000,45.670000,43.880000,-34.400000,11.790895,8.990000,0.258467
4.200000,45.730000,43.920000,-34.400000,11.800235,8.730000,0.258467
4.200000,45.690000,43.960000,-34.600000,11.809566,9.170000,0.258467
4.200000,45.790000,44.000000,-33.600000,11.818973,8.870000,0.256684
4.200000,45.790000,44.040000,-34.400000,11.828306,9.130000,0.262032
4.300000,45.950000,44.080000,-34.400000,11.837623,8.870000,0.263815
4.200000,45.990000,44.120000,-34.400000,11.847033,9.010000,0.260250
4.400000,45.910000,44.160000,-34.200000,11.856377,8.950000,0.260250
4.300000,45.950000,44.200000,-34.200000,11.865799,8.950000,0.260250
4.400000,46.070000,44.240000,-34.400000,11.881214,8.950000,0.258467
4.300000,46.090000,44.280000,-33.400000,11.902554,8.610000,0.258467
4.300000,46.130000,44.320000,-34.000000,11.912085,9.130000,0.258467
4.200000,46.230000,44.360000,-34.400000,11.921460,8.970000,0.253119
4.400000,46.150000,44.400000,-34.600000,11.930873,9.010000,0.253119
4.400000,46.230000,44.440000,-34.400000,11.940233,9.050000,0.256684
4.300000,46.290000,44.480000,-34.600000,11.949553,8.910000,0.267380
4.200000,46.310000,44.520000,-34.600000,11.958971,9.110000,0.260250
4.300000,46.350000,44.560000,-34.600000,11.968311,8.850000,0.260250
4.200000,46.490000,44.600000,-34.200000,11.993005,9.130000,0.262032
4.300000,46.410000,44.640000,-34.400000,12.003188,8.790000,0.260250
4.300000,46.550000,44.680000,-34.200000,12.012579,8.990000,0.256684
4.300000,46.590000,44.720000,-33.800000,12.022034,8.950000,0.258467
4.300000,46.550000,44.760000,-34.600000,12.031380,8.970000,0.262032
4.600000,46.610000,44.800000,-34.200000,12.040731,8.990000,0.260250
4.200000,46.650000,44.840000,-34.200000,12.050170,8.870000,0.258467
4.300000,46.710000,44.880000,-34.400000,12.059506,9.170000,0.260250
4.300000,46.730000,44.920000,-34.000000,12.068919,8.870000,0.258467
4.400000,46.830000,44.960000,-34.400000,12.095472,9.170000,0.258467
4.400000,46.890000,45.000000,-34.200000,12.104983,8.890000,0.258467
4.200000,46.910000,45.040000,-34.600000,12.114312,9.030000,0.269162
4.500000,46.890000,45.080000,-35.000000,12.123727,8.990000,0.254902
4.500000,46.990000,45.120000,-34.400000,12.133171,8.830000,0.265597
4.200000,46.990000,45.160000,-34.000000,12.142545,8.950000,0.260250
4.300000,46.970000,45.200000,-34.200000,12.151985,8.910000,0.258467
4.500000,47.110000,45.240000,-34.000000,12.161343,9.250000,0.251337
4.500000,47.090000,45.280000,-34.400000,12.170735,8.870000,0.254902
4.300000,47.150000,45.320000,-34.400000,12.180141,9.130000,0.263815
4.500000,47.210000,45.360000,-34.200000,12.189475,8.970000,0.256684
4.400000,47.270000,45.400000,-34.400000,12.198809,8.950000,0.251337
4.300000,47.250000,45.440000,-34.200000,12.208207,9.090000,0.260250
4.100000,47.330000,45.480000,-34.400000,12.217558,8.810000,0.254902
4.400000,47.390000,45.520000,-34.000000,12.226981,9.150000,0.260250
4.200000,47.350000,45.560000,-34.000000,12.236332,8.770000,0.256684
4.500000,47.490000,45.600000,-34.400000,12.245664,9.170000,0.262032
4.400000,47.550000,45.640000,-34.200000,12.255022,8.930000,0.262032
4.700000,47.610000,45.680000,-34.200000,12.264356,9.050000,0.263815
4.300000,47.590000,45.720000,-34.000000,12.289013,8.950000,0.262032
4.300000,47.690000,45.760000,-34.400000,12.314292,9.050000,0.260250
4.200000,47.650000,45.800000,-34.000000,12.323916,9.010000,0.256684
4.300000,47.730000,45.840000,-34.600000,12.333283,8.870000,0.267380
4.200000,47.730000,45.880000,-34.400000,12.342618,9.130000,0.263815
4.200000,47.730000,45.920000,-34.400000,12.352053,8.890000,0.260250
4.300000,47.870000,45.960000,-34.400000,12.361411,9.130000,0.258467
4.500000,47.790000,46.000000,-34.600000,12.370896,8.530000,0.256684
4.300000,47.910000,46.040000,-34.400000,12.380368,9.030000,0.256684
4.500000,47.950000,46.080000,-34.200000,12.389745,8.950000,0.265597
4.300000,48.010000,46.120000,-34.600000,12.399175,8.930000,0.249554
4.300000,48.070000,46.160000,-34.200000,12.408520,9.110000,0.262032
4.300000,48.090000,46.200000,-34.200000,12.418154,8.830000,0.256684
4.400000,48.170000,46.240000,-34.200000,12.427505,9.090000,0.262032
4.100000,48.170000,46.280000,-34.400000,12.436922,8.790000,0.263815
4.200000,48.270000,46.320000,-34.000000,12.446258,9.170000,0.260250
4.200000,48.270000,46.360000,-33.800000,12.455594,8.890000,0.258467
4.400000,48.350000,46.400000,-34.200000,12.464984,8.970000,0.260250
4.300000,48.290000,46.440000,-34.200000,12.480295,9.130000,0.260250
4.300000,48.410000,46.480000,-34.400000,12.501508,8.830000,0.258467
4.300000,48.410000,46.520000,-34.200000,12.511035,9.170000,0.262032
4.400000,48.390000,46.560000,-34.400000,12.520364,8.850000,0.262032
4.300000,48.510000,46.600000,-34.400000,12.529691,9.110000,0.258467
4.300000,48.490000,46.640000,-34.400000,12.539089,8.910000,0.258467
4.300000,48.510000,46.680000,-34.600000,12.548422,9.010000,0.260250
4.600000,48.610000,46.720000,-34.400000,12.557831,9.090000,0.262032
4.500000,48.690000,46.760000,-34.400000,12.567143,8.890000,0.258467
4.300000,48.710000,46.800000,-34.200000,12.586092,8.870000,0.258467
4.500000,48.750000,46.840000,-34.400000,12.601222,8.790000,0.260250
4.300000,48.730000,46.880000,-34.200000,12.611364,9.150000,0.258467
4.600000,48.690000,46.920000,-34.600000,12.620896,8.450000,0.254902
4.400000,48.770000,46.960000,-34.400000,12.630360,9.050000,0.253119
4.200000,48.910000,47.000000,-34.400000,12.639723,8.970000,0.263815
4.500000,48.930000,47.040000,-34.400000,12.649160,8.990000,0.251337
4.300000,49.030000,47.080000,-37.000000,12.658575,9.110000,0.258467
4.400000,48.970000,47.120000,-34.600000,12.668168,8.790000,0.253119
4.300000,49.070000,47.160000,-34.200000,12.695206,9.210000,0.258467
4.500000,49.110000,47.200000,-34.400000,12.704648,8.870000,0.258467
4.400000,49.110000,47.240000,-34.200000,12.714091,9.070000,0.260250
4.400000,49.130000,47.280000,-34.800000,12.723447,8.990000,0.258467
4.300000,49.190000,47.320000,-34.400000,12.732883,8.870000,0.256684
4.500000,49.210000,47.360000,-34.400000,12.742251,9.090000,0.258467
4.300000,49.270000,47.400000,-34.200000,12.751591,8.790000,0.260250
4.600000,49.370000,47.440000,-34.400000,12.761003,9.130000,0.260250
4.400000,49.350000,47.480000,-34.200000,12.770341,8.830000,0.258467
4.500000,49.450000,47.520000,-34.200000,12.779661,9.110000,0.258467
4.500000,49.390000,47.560000,-33.800000,12.789053,8.930000,0.265597
4.500000,49.490000,47.600000,-34.200000,12.798391,8.990000,0.262032
4.500000,49.550000,47.640000,-34.400000,12.807793,9.050000,0.260250
4.400000,49.570000,47.680000,-34.000000,12.817129,8.870000,0.265597
4.400000,49.610000,47.720000,-34.400000,12.826447,9.110000,0.258467
4.200000,49.610000,47.760000,-34.600000,12.835862,8.850000,0.260250
4.600000,49.630000,47.800000,-34.200000,12.845187,9.170000,0.260250
4.300000,49.610000,47.840000,-34.600000,12.854524,8.810000,0.263815
4.400000,49.810000,47.880000,-34.400000,12.863932,9.090000,0.262032
4.500000,49.910000,47.920000,-34.000000,12.889151,8.950000,0.258467
4.200000,49.950000,47.960000,-34.800000,12.916179,8.990000,0.253119
4.100000,49.930000,48.000000,-34.000000,12.925850,9.090000,0.258467
4.400000,49.950000,48.040000,-34.600000,12.935180,8.790000,0.256684
4.500000,50.090000,48.080000,-33.800000,12.944547,9.190000,0.260250
4.400000,50.010000,48.120000,-34.400000,12.953977,8.870000,0.260250
4.300000,50.170000,48.160000,-34.400000,12.963331,9.050000,0.254902
4.300000,50.110000,48.200000,-33.800000,12.972666,8.950000,0.258467
4.500000,50.150000,48.240000,-34.400000,12.982045,8.950000,0.260250
4.800000,50.150000,48.280000,-34.400000,12.991372,9.110000,0.258467
4.600000,50.210000,48.320000,-34.400000,13.000724,8.870000,0.267380
4.100000,50.330000,48.360000,-34.000000,13.010094,9.150000,0.260250
4.500000,50.370000,48.400000,-34.600000,13.019414,8.830000,0.256684
4.400000,50.390000,48.440000,-34.400000,13.028741,9.190000,0.256684
4.600000,50.370000,48.480000,-34.200000,13.038135,8.830000,0.258467
4.600000,50.450000,48.520000,-34.400000,13.047462,8.990000,0.256684
4.600000,50.450000,48.560000,-34.200000,13.056867,8.950000,0.258467
4.200000,50.590000,48.600000,-34.400000,13.066199,8.970000,0.249554
4.400000,50.630000,48.640000,-34.600000,13.081646,9.010000,0.258467
4.400000,50.730000,48.680000,-34.200000,13.103186,8.810000,0.260250
4.400000,50.670000,48.720000,-34.200000,13.112612,9.130000,0.258467
4.400000,50.730000,48.760000,-34.000000,13.122154,8.370000,0.260250
4.400000,50.770000,48.800000,-34.200000,13.131616,9.170000,0.258467
4.700000,50.790000,48.840000,-34.000000,13.141082,9.030000,0.262032
4.500000,50.830000,48.880000,-34.200000,13.150435,8.870000,0.256684
4.300000,50.930000,48.920000,-34.400000,13.159877,9.150000,0.260250
4.300000,50.890000,48.960000,-34.600000,13.169282,8.910000,0.263815
4.300000,51.050000,49.000000,-33.800000,13.192723,9.030000,0.256684
4.500000,51.030000,49.040000,-34.600000,13.202980,8.830000,0.262032
4.600000,51.090000,49.080000,-34.200000,13.212361,9.070000,0.258467
4.500000,51.050000,49.120000,-34.000000,13.221728,8.870000,0.260250
4.300000,51.110000,49.160000,-34.000000,13.231135,9.070000,0.256684
4.700000,51.130000,49.200000,-34.200000,13.240460,9.030000,0.260250
4.400000,51.190000,49.240000,-34.400000,13.249865,8.930000,0.254902
4.400000,51.230000,49.280000,-34.400000,13.259192,9.110000,0.262032
4.400000,51.270000,49.320000,-34.400000,13.268556,8.810000,0.256684
4.600000,51.370000,49.360000,-34.400000,13.295650,9.190000,0.258467
4.500000,51.410000,49.400000,-34.400000,13.305140,8.870000,0.258467
4.500000,51.430000,49.440000,-34.200000,13.314495,9.050000,0.262032
4.200000,51.430000,49.480000,-33.800000,13.323917,9.010000,0.260250
4.300000,51.490000,49.520000,-34.400000,13.333274,8.910000,0.253119
4.500000,51.590000,49.560000,-34.000000,13.342616,9.130000,0.256684
4.400000,51.610000,49.600000,-34.400000,13.352001,8.790000,0.256684
4.600000,51.650000,49.640000,-33.800000,13.361349,9.230000,0.260250
4.400000,51.670000,49.680000,-34.000000,13.370771,8.850000,0.208556
4.600000,51.730000,49.720000,-34.400000,13.380248,9.170000,0.256684
4.400000,51.750000,49.760000,-34.000000,13.389648,8.990000,0.299465
4.200000,51.490000,49.800000,-34.400000,13.399366,8.930000,0.270945
4.400000,51.870000,49.840000,-34.000000,13.408953,9.050000,0.263815
4.400000,51.910000,49.880000,-34.000000,13.418343,8.750000,0.256684
4.600000,51.910000,49.920000,-34.000000,13.427687,9.190000,0.256684
4.400000,51.990000,49.960000,-33.400000,13.437115,8.810000,0.260250
4.600000,51.970000,50.000000,-34.400000,13.446464,9.070000,0.253119
4.600000,52.010000,50.040000,-34.200000,13.456035,8.810000,0.262032
4.500000,52.090000,50.080000,-34.400000,13.465404,8.950000,0.260250
4.400000,52.130000,50.120000,-34.200000,13.490300,9.010000,0.262032
4.400000,52.170000,50.160000,-34.400000,13.516656,8.930000,0.251337
4.700000,52.210000,50.200000,-34.400000,13.526192,9.130000,0.262032
4.300000,52.210000,50.240000,-34.400000,13.535539,8.770000,0.254902
4.600000,52.250000,50.280000,-34.200000,13.544975,9.190000,0.262032
4.500000,52.310000,50.320000,-34.000000,13.554325,8.830000,0.260250
4.600000,52.370000,50.360000,-34.000000,13.563638,9.090000,0.260250
4.500000,52.410000,50.400000,-34.000000,13.573042,8.910000,0.258467
4.500000,52.370000,50.440000,-34.400000,13.582366,8.970000,0.258467
4.700000,52.450000,50.480000,-34.400000,13.591705,9.030000,0.260250
4.600000,52.490000,50.520000,-34.400000,13.601090,8.850000,0.262032
4.500000,52.510000,50.560000,-34.200000,13.610415,9.170000,0.263815
4.500000,52.610000,50.600000,-34.200000,13.619810,8.890000,0.276292
4.500000,52.590000,50.640000,-34.200000,13.629317,9.130000,0.269162
4.600000,52.610000,50.680000,-34.400000,13.638783,8.890000,0.256684
4.300000,52.710000,50.720000,-34.400000,13.648295,8.910000,0.262032
4.400000,52.750000,50.760000,-33.800000,13.657824,8.970000,0.256684
4.600000,52.790000,50.800000,-34.000000,13.667208,8.850000,0.254902
4.200000,52.850000,50.840000,-34.400000,13.682941,8.930000,0.262032
4.500000,52.830000,50.880000,-34.400000,13.704652,8.810000,0.265597
4.400000,52.930000,50.920000,-34.600000,13.714194,9.130000,0.258467
4.600000,52.910000,50.960000,-34.400000,13.723531,8.970000,0.260250
4.500000,52.950000,51.000000,-34.400000,13.732940,8.930000,0.258467
4.400000,53.070000,51.040000,-34.200000,13.742287,9.010000,0.262032
4.500000,53.110000,51.080000,-34.400000,13.751655,8.830000,0.260250
4.400000,53.150000,51.120000,-34.400000,13.761066,9.150000,0.260250
4.600000,53.210000,51.160000,-33.800000,13.770415,8.810000,0.258467
4.500000,53.210000,51.200000,-34.200000,13.793878,9.130000,0.260250
4.500000,53.190000,51.240000,-33.600000,13.804107,8.830000,0.260250
4.500000,53.350000,51.280000,-34.400000,13.813494,9.110000,0.256684
4.400000,53.470000,51.320000,-34.200000,13.822908,8.930000,0.260250
4.600000,53.330000,51.360000,-34.200000,13.832270,8.970000,0.267380
4.600000,53.390000,51.400000,-34.200000,13.841613,9.030000,0.260250
4.600000,53.430000,51.440000,-34.400000,13.851006,8.930000,0.265597
4.500000,53.530000,51.480000,-34.200000,13.860332,9.150000,0.258467
4.400000,53.530000,51.520000,-34.400000,13.869652,8.950000,0.258467
4.500000,53.650000,51.560000,-34.600000,13.897256,9.130000,0.262032
4.400000,53.650000,51.600000,-34.000000,13.906700,9.010000,0.260250
4.600000,53.710000,51.640000,-34.600000,13.916132,8.970000,0.256684
4.500000,53.590000,51.680000,-34.200000,13.925487,9.090000,0.262032
4.800000,53.770000,51.720000,-34.200000,13.934931,8.870000,0.254902
4.600000,53.790000,51.760000,-34.000000,13.944291,9.190000,0.260250
4.400000,53.910000,51.800000,-34.600000,13.953606,8.850000,0.258467
4.400000,53.830000,51.840000,-34.000000,13.963025,9.170000,0.258467
4.400000,53.890000,51.880000,-34.800000,13.972370,8.910000,0.258467
4.600000,53.950000,51.920000,-34.400000,13.981701,8.990000,0.262032
4.400000,54.050000,51.960000,-33.800000,13.991087,9.030000,0.260250
4.400000,54.050000,52.000000,-34.200000,14.000397,8.970000,0.247772
4.500000,54.090000,52.040000,-34.400000,14.009740,9.110000,0.260250
4.700000,54.110000,52.080000,-34.600000,14.019124,8.770000,0.254902
4.700000,54.110000,52.120000,-34.400000,14.028459,9.190000,0.258467
4.400000,54.190000,52.160000,-34.000000,14.037860,8.830000,0.258467
4.400000,54.250000,52.200000,-34.400000,14.047173,9.130000,0.258467
4.500000,54.350000,52.240000,-34.200000,14.056518,8.930000,0.260250
4.500000,54.370000,52.280000,-34.600000,14.065915,8.970000,0.262032
4.600000,54.350000,52.320000,-34.000000,14.091143,9.010000,0.258467
4.500000,54.450000,52.360000,-34.000000,14.117738,8.910000,0.265597
4.500000,53.970000,52.400000,-34.000000,14.127299,9.170000,0.262032
4.500000,54.510000,52.440000,-34.400000,14.136880,8.890000,0.260250
4.700000,54.530000,52.480000,-34.000000,14.146275,9.210000,0.262032
4.500000,54.450000,52.520000,-34.400000,14.155645,8.890000,0.253119
4.700000,54.690000,52.560000,-34.400000,14.165054,8.970000,0.258467
4.600000,54.750000,52.600000,-34.000000,14.174429,9.030000,0.258467
4.600000,54.730000,52.640000,-34.400000,14.183852,8.910000,0.251337
4.700000,54.770000,52.680000,-34.800000,14.193229,9.150000,0.258467
4.500000,54.770000,52.720000,-34.400000,14.202573,8.810000,0.256684
4.700000,54.810000,52.760000,-33.800000,14.211985,9.190000,0.258467
4.600000,54.950000,52.800000,-33.800000,14.221331,8.850000,0.262032
4.600000,54.910000,52.840000,-34.400000,14.230657,9.130000,0.260250
