# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,21.330000,20.400000,-33.200000,10.905061,9.010000,0.262032
1.500000,21.390000,20.420000,-33.800000,10.914386,9.030000,0.263815
1.800000,21.430000,20.440000,-33.400000,10.923800,9.010000,0.260250
1.500000,21.430000,20.460000,-33.800000,10.933162,9.070000,0.256684
2.000000,21.450000,20.480000,-33.600000,10.942531,8.970000,0.260250
1.800000,21.430000,20.500000,-33.600000,10.951951,9.010000,0.260250
1.800000,21.570000,20.520000,-34.000000,10.961359,9.070000,0.258467
1.900000,21.570000,20.540000,-33.200000,10.970918,9.010000,0.256684
1.600000,21.610000,20.560000,-33.800000,10.980328,9.050000,0.258467
1.800000,21.550000,20.580000,-33.600000,11.004698,9.050000,0.263815
1.900000,21.610000,20.600000,-33.600000,11.031168,9.070000,0.269162
1.700000,21.610000,20.620000,-33.400000,11.040812,9.030000,0.263815
1.800000,21.630000,20.640000,-33.600000,11.050179,9.050000,0.258467
1.700000,21.610000,20.660000,-33.600000,11.059524,9.030000,0.260250
1.500000,21.650000,20.680000,-33.400000,11.068932,9.050000,0.260250
1.700000,21.650000,20.700000,-33.600000,11.078289,9.030000,0.260250
1.700000,21.670000,20.720000,-33.200000,11.087636,8.970000,0.258467
1.700000,21.730000,20.740000,-33.200000,11.097038,9.050000,0.262032
1.700000,21.750000,20.760000,-33.600000,11.106390,8.990000,0.260250
1.800000,21.750000,20.780000,-33.600000,11.115725,9.010000,0.258467
1.800000,21.790000,20.800000,-33.200000,11.125127,8.930000,0.258467
1.600000,21.770000,20.820000,-33.600000,11.134480,9.070000,0.258467
1.800000,21.810000,20.840000,-33.600000,11.143899,8.990000,0.260250
1.800000,21.950000,20.860000,-33.600000,11.153223,8.990000,0.258467
1.600000,21.870000,20.880000,-34.400000,11.162547,9.010000,0.262032
1.800000,21.870000,20.900000,-33.600000,11.171952,8.990000,0.265597
1.800000,21.890000,20.920000,-33.600000,11.181307,9.090000,0.265597
1.700000,21.950000,20.940000,-33.600000,11.196279,9.070000,0.256684
1.700000,22.050000,20.960000,-32.800000,11.217213,9.070000,0.258467
1.800000,22.030000,20.980000,-33.200000,11.226725,9.010000,0.253119
1.700000,22.050000,21.000000,-33.200000,11.236155,9.030000,0.263815
2.000000,22.050000,21.020000,-33.600000,11.245542,9.010000,0.269162
1.900000,22.030000,21.040000,-33.400000,11.254965,8.990000,0.258467
1.800000,22.130000,21.060000,-34.400000,11.264291,9.050000,0.267380
1.900000,22.090000,21.080000,-33.600000,11.273613,9.010000,0.262032
1.600000,22.090000,21.100000,-34.000000,11.283022,9.150000,0.260250
1.800000,22.010000,21.120000,-33.600000,11.301974,9.010000,0.260250
1.600000,22.170000,21.140000,-33.800000,11.316200,9.090000,0.258467
1.600000,22.130000,21.160000,-34.000000,11.326333,9.010000,0.260250
1.900000,22.170000,21.180000,-33.600000,11.335751,8.970000,0.263815
1.600000,22.230000,21.200000,-34.000000,11.345179,8.970000,0.262032
1.800000,22.230000,21.220000,-33.000000,11.354529,8.990000,0.256684
1.700000,22.250000,21.240000,-33.600000,11.363931,9.010000,0.256684
1.700000,22.250000,21.260000,-33.800000,11.373261,8.970000,0.256684
1.500000,22.250000,21.280000,-33.600000,11.382619,8.990000,0.256684
1.900000,22.290000,21.300000,-33.600000,11.397665,9.010000,0.265597
1.700000,22.230000,21.320000,-33.600000,11.418695,8.930000,0.256684
1.800000,22.350000,21.340000,-33.800000,11.428138,9.030000,0.262032
1.600000,22.310000,21.360000,-33.400000,11.437496,9.030000,0.254902
1.600000,22.370000,21.380000,-33.200000,11.446883,9.030000,0.245989
1.700000,22.350000,21.400000,-33.600000,11.456228,8.970000,0.253119
1.800000,22.710000,21.420000,-34.200000,11.465634,8.850000,0.283422
1.800000,22.430000,21.440000,-33.200000,11.475182,8.970000,0.263815
1.800000,22.430000,21.460000,-33.000000,11.484566,9.030000,0.262032
1.900000,22.450000,21.480000,-33.400000,11.493917,8.990000,0.254902
1.800000,22.530000,21.500000,-33.000000,11.503263,8.990000,0.260250
1.600000,22.490000,21.520000,-33.400000,11.512599,9.010000,0.263815
1.700000,22.530000,21.540000,-33.800000,11.522023,8.950000,0.258467
2.000000,22.430000,21.560000,-33.600000,11.531357,9.030000,0.263815
1.800000,22.490000,21.580000,-33.400000,11.540784,9.010000,0.265597
1.900000,22.570000,21.600000,-33.800000,11.550122,9.090000,0.260250
1.700000,22.630000,21.620000,-34.400000,11.559455,9.010000,0.260250
1.500000,22.610000,21.640000,-33.600000,11.568902,8.990000,0.260250
1.600000,22.630000,21.660000,-33.800000,11.578262,9.030000,0.262032
1.800000,22.630000,21.680000,-33.200000,11.587606,8.970000,0.258467
1.700000,22.670000,21.700000,-33.600000,11.629099,8.990000,0.256684
1.600000,22.730000,21.720000,-33.600000,11.638648,8.970000,0.256684
1.800000,22.670000,21.740000,-33.800000,11.648069,9.030000,0.267380
1.800000,22.770000,21.760000,-33.400000,11.657407,9.090000,0.260250
1.700000,22.770000,21.780000,-33.800000,11.666809,9.210000,0.258467
1.900000,22.790000,21.800000,-33.400000,11.676151,8.950000,0.258467
1.800000,22.690000,21.820000,-33.800000,11.685501,8.970000,0.260250
1.800000,22.810000,21.840000,-33.800000,11.694910,9.030000,0.260250
1.900000,22.870000,21.860000,-33.400000,11.704235,9.010000,0.260250
1.700000,22.890000,21.880000,-33.600000,11.713608,9.410000,0.253119
1.800000,22.910000,21.900000,-33.400000,11.723132,8.970000,0.262032
2.000000,22.910000,21.920000,-33.600000,11.732545,8.890000,0.258467
1.600000,22.910000,21.940000,-33.400000,11.741989,9.010000,0.260250
1.700000,22.890000,21.960000,-33.000000,11.751344,8.950000,0.256684
1.900000,23.050000,21.980000,-33.600000,11.760788,8.990000,0.258467
2.000000,23.010000,22.000000,-34.000000,11.770145,8.950000,0.258467
1.400000,23.010000,22.020000,-33.600000,11.779498,9.030000,0.260250
1.700000,23.030000,22.040000,-33.600000,11.788894,8.950000,0.260250
1.600000,23.070000,22.060000,-33.600000,11.815598,8.970000,0.258467
1.800000,23.070000,22.080000,-33.400000,11.825152,9.030000,0.260250
1.800000,23.110000,22.100000,-32.600000,11.834535,8.970000,0.260250
1.800000,23.130000,22.120000,-33.600000,11.843957,9.030000,0.260250
1.700000,23.210000,22.140000,-33.200000,11.853286,8.990000,0.256684
1.700000,23.190000,22.160000,-33.600000,11.862618,9.030000,0.260250
1.700000,23.150000,22.180000,-34.400000,11.872018,8.990000,0.258467
1.800000,23.270000,22.200000,-33.600000,11.881371,9.010000,0.263815
1.900000,23.210000,22.220000,-33.600000,11.900146,9.110000,0.258467
1.700000,23.310000,22.240000,-33.400000,11.915104,9.030000,0.265597
1.700000,23.310000,22.260000,-33.200000,11.925244,8.990000,0.260250
1.700000,23.290000,22.280000,-32.800000,11.934626,8.990000,0.260250
1.800000,23.370000,22.300000,-33.800000,11.943952,9.050000,0.258467
1.700000,23.410000,22.320000,-33.400000,11.953263,8.930000,0.256684
1.800000,23.370000,22.340000,-33.800000,11.962640,9.010000,0.242424
1.700000,23.350000,22.360000,-33.800000,11.972170,8.890000,0.260250
1.800000,23.350000,22.380000,-33.400000,11.981592,8.970000,0.267380
1.700000,23.450000,22.400000,-33.600000,11.997042,9.050000,0.256684
1.800000,23.470000,22.420000,-33.400000,12.018342,8.930000,0.260250
1.600000,23.530000,22.440000,-34.000000,12.027897,9.010000,0.260250
1.800000,23.470000,22.460000,-33.400000,12.037268,9.010000,0.256684
1.400000,23.530000,22.480000,-33.600000,12.046627,9.050000,0.256684
1.700000,23.530000,22.500000,-33.800000,12.056025,8.950000,0.258467
1.600000,23.530000,22.520000,-33.600000,12.065392,8.970000,0.267380
1.700000,23.610000,22.540000,-33.600000,12.074756,8.970000,0.253119
1.800000,23.570000,22.560000,-33.400000,12.084176,9.010000,0.265597
1.700000,23.670000,22.580000,-33.400000,12.093549,9.010000,0.260250
1.700000,23.650000,22.600000,-33.400000,12.102990,8.930000,0.258467
1.800000,23.710000,22.620000,-33.600000,12.112345,9.010000,0.263815
1.900000,23.650000,22.640000,-33.200000,12.121801,8.950000,0.262032
1.800000,23.690000,22.660000,-33.800000,12.131157,9.010000,0.253119
1.800000,23.730000,22.680000,-33.800000,12.140713,8.970000,0.265597
1.700000,23.870000,22.700000,-33.800000,12.150339,9.070000,0.260250
1.900000,23.770000,22.720000,-33.600000,12.159829,9.010000,0.258467
1.700000,23.730000,22.740000,-34.000000,12.169203,8.970000,0.262032
1.900000,23.810000,22.760000,-33.600000,12.178569,8.930000,0.260250
1.900000,23.750000,22.780000,-33.600000,12.187995,9.010000,0.260250
1.600000,23.810000,22.800000,-33.600000,12.229998,9.030000,0.260250
1.600000,23.910000,22.820000,-34.200000,12.239586,8.950000,0.262032
1.800000,23.910000,22.840000,-33.400000,12.249056,9.010000,0.258467
1.600000,23.890000,22.860000,-33.600000,12.258447,8.830000,0.262032
1.800000,23.930000,22.880000,-33.600000,12.267913,9.010000,0.265597
2.000000,24.030000,22.900000,-34.000000,12.277293,8.950000,0.258467
1.800000,24.030000,22.920000,-33.400000,12.286650,9.010000,0.258467
1.700000,23.930000,22.940000,-33.800000,12.296051,9.010000,0.260250
2.000000,24.070000,22.960000,-33.600000,12.305415,8.910000,0.269162
1.800000,24.030000,22.980000,-33.600000,12.314806,9.030000,0.258467
1.900000,24.090000,23.000000,-33.200000,12.324245,8.970000,0.265597
1.800000,24.110000,23.020000,-33.600000,12.333582,8.990000,0.262032
1.600000,24.130000,23.040000,-33.400000,12.342999,9.010000,0.260250
1.600000,24.110000,23.060000,-33.600000,12.352346,9.050000,0.258467
1.700000,24.110000,23.080000,-33.400000,12.361794,8.970000,0.262032
1.700000,24.110000,23.100000,-33.200000,12.371161,8.990000,0.262032
1.800000,24.150000,23.120000,-33.800000,12.380530,9.010000,0.260250
1.800000,24.210000,23.140000,-33.600000,12.395957,9.010000,0.262032
1.800000,24.250000,23.160000,-33.600000,12.417238,9.030000,0.256684
1.900000,24.250000,23.180000,-33.600000,12.426690,9.050000,0.260250
1.700000,24.170000,23.200000,-33.600000,12.436119,8.950000,0.258467
1.700000,24.330000,23.220000,-33.200000,12.445476,9.010000,0.269162
1.700000,24.330000,23.240000,-33.200000,12.454936,8.970000,0.256684
1.800000,24.350000,23.260000,-33.600000,12.464343,9.030000,0.228164
1.700000,24.330000,23.280000,-33.400000,12.473935,8.990000,0.258467
1.900000,24.370000,23.300000,-33.800000,12.483344,8.930000,0.258467
1.800000,24.350000,23.320000,-33.200000,12.502229,9.010000,0.262032
1.800000,24.490000,23.340000,-33.400000,12.517261,9.170000,0.260250
1.900000,24.370000,23.360000,-33.400000,12.527466,9.130000,0.262032
1.600000,24.530000,23.380000,-33.200000,12.536959,9.010000,0.254902
1.800000,24.490000,23.400000,-34.000000,12.546346,8.990000,0.253119
1.800000,24.470000,23.420000,-33.600000,12.555740,8.990000,0.263815
1.600000,24.510000,23.440000,-33.200000,12.565169,9.010000,0.254902
1.800000,24.530000,23.460000,-33.400000,12.574530,8.990000,0.262032
1.700000,24.630000,23.480000,-33.600000,12.583953,9.070000,0.258467
1.800000,24.650000,23.500000,-33.600000,12.611014,9.090000,0.258467
1.600000,24.690000,23.520000,-33.400000,12.620491,9.010000,0.260250
1.500000,24.670000,23.540000,-33.800000,12.629917,9.070000,0.258467
1.700000,24.690000,23.560000,-34.200000,12.639305,8.990000,0.258467
1.800000,24.670000,23.580000,-33.400000,12.648679,9.050000,0.263815
1.800000,24.710000,23.600000,-33.600000,12.658101,8.990000,0.260250
1.600000,24.750000,23.620000,-33.800000,12.667455,9.150000,0.262032
1.800000,24.730000,23.640000,-33.400000,12.676888,9.010000,0.258467
1.900000,24.590000,23.660000,-33.600000,12.686246,9.030000,0.254902
1.700000,24.770000,23.680000,-33.600000,12.695620,9.010000,0.262032
1.900000,24.750000,23.700000,-33.400000,12.705039,8.990000,0.263815
2.000000,24.730000,23.720000,-33.400000,12.714422,9.090000,0.222816
1.700000,24.790000,23.740000,-33.000000,12.724026,9.010000,0.263815
1.700000,24.890000,23.760000,-33.800000,12.733432,8.950000,0.256684
1.800000,24.850000,23.780000,-33.200000,12.742919,9.030000,0.258467
2.000000,24.890000,23.800000,-33.200000,12.752294,9.030000,0.262032
1.700000,24.890000,23.820000,-33.800000,12.761679,9.050000,0.258467
1.700000,24.970000,23.840000,-33.400000,12.771297,8.990000,0.258467
1.800000,24.910000,23.860000,-33.400000,12.780824,9.050000,0.256684
1.800000,24.990000,23.880000,-33.600000,12.805699,8.990000,0.262032
1.700000,25.010000,23.900000,-33.600000,12.832943,8.970000,0.260250
1.800000,24.950000,23.920000,-33.400000,12.842535,9.010000,0.258467
1.600000,25.010000,23.940000,-32.800000,12.851985,9.050000,0.258467
2.000000,25.070000,23.960000,-33.600000,12.861349,9.050000,0.258467
1.700000,25.150000,23.980000,-33.600000,12.870813,9.050000,0.258467
1.800000,25.150000,24.000000,-33.600000,12.880206,9.050000,0.263815
1.600000,25.110000,24.020000,-33.800000,12.889585,8.990000,0.258467
1.600000,25.090000,24.040000,-33.600000,12.898986,8.990000,0.263815
1.700000,25.130000,24.060000,-33.000000,12.908342,9.030000,0.260250
1.700000,25.230000,24.080000,-33.600000,12.917712,9.130000,0.260250
1.700000,25.190000,24.100000,-33.600000,12.927136,8.990000,0.256684
1.700000,25.150000,24.120000,-33.600000,12.936538,9.030000,0.258467
1.800000,25.250000,24.140000,-33.600000,12.945944,9.010000,0.262032
1.700000,25.250000,24.160000,-33.600000,12.955306,8.990000,0.262032
1.700000,25.270000,24.180000,-33.400000,12.964716,9.070000,0.251337
1.800000,25.330000,24.200000,-33.200000,12.974384,8.990000,0.258467
1.800000,25.290000,24.220000,-33.800000,12.983860,9.050000,0.260250
1.700000,25.370000,24.240000,-34.400000,12.999339,9.030000,0.263815
1.700000,25.490000,24.260000,-33.200000,13.021105,8.990000,0.258467
1.700000,25.450000,24.280000,-33.400000,13.030556,9.030000,0.256684
1.700000,25.410000,24.300000,-33.800000,13.039997,9.010000,0.262032
1.500000,25.490000,24.320000,-34.600000,13.049377,9.070000,0.262032
1.600000,25.490000,24.340000,-33.600000,13.058816,9.050000,0.262032
1.600000,25.490000,24.360000,-33.600000,13.068193,9.070000,0.256684
1.700000,25.470000,24.380000,-33.800000,13.077549,9.050000,0.260250
1.900000,25.450000,24.400000,-34.000000,13.086993,9.010000,0.254902
1.700000,25.550000,24.420000,-33.600000,13.110387,9.030000,0.258467
1.900000,25.590000,24.440000,-33.400000,13.120514,9.010000,0.258467
1.600000,25.610000,24.460000,-34.000000,13.130001,8.990000,0.258467
1.800000,25.610000,24.480000,-33.400000,13.139372,9.010000,0.256684
1.700000,25.590000,24.500000,-33.600000,13.148828,8.990000,0.262032
1.800000,25.610000,24.520000,-33.000000,13.158186,9.070000,0.260250
1.700000,25.650000,24.540000,-33.600000,13.167555,8.990000,0.258467
1.600000,25.670000,24.560000,-33.200000,13.176995,9.030000,0.258467
1.600000,25.670000,24.580000,-33.400000,13.186341,9.090000,0.260250
1.600000,25.710000,24.600000,-34.600000,13.213464,9.050000,0.254902
1.900000,25.770000,24.620000,-33.400000,13.223120,9.010000,0.263815
1.600000,25.730000,24.640000,-33.800000,13.232587,9.010000,0.269162
1.700000,25.730000,24.660000,-33.200000,13.242050,9.010000,0.254902
1.900000,25.750000,24.680000,-33.600000,13.251437,9.110000,0.260250
1.700000,25.830000,24.700000,-33.200000,13.260878,9.030000,0.260250
1.800000,25.870000,24.720000,-33.400000,13.270252,9.050000,0.254902
1.900000,25.890000,24.740000,-34.600000,13.279638,9.030000,0.260250
1.600000,25.870000,24.760000,-33.800000,13.289068,8.930000,0.260250
2.100000,25.850000,24.780000,-33.600000,13.298438,8.970000,0.253119
2.000000,25.910000,24.800000,-33.400000,13.307884,8.990000,0.262032
1.600000,25.970000,24.820000,-33.600000,13.317237,8.910000,0.258467
1.800000,25.950000,24.840000,-33.200000,13.326602,9.010000,0.254902
1.700000,25.950000,24.860000,-32.800000,13.336053,9.050000,0.256684
1.700000,26.030000,24.880000,-33.200000,13.345407,9.010000,0.260250
1.600000,25.990000,24.900000,-33.400000,13.354759,8.990000,0.258467
1.900000,26.030000,24.920000,-33.400000,13.364184,9.110000,0.258467
1.500000,26.090000,24.940000,-33.600000,13.373540,9.050000,0.260250
1.700000,26.070000,24.960000,-34.000000,13.382975,9.010000,0.267380
1.800000,26.090000,24.980000,-33.600000,13.408065,9.030000,0.260250
1.700000,26.070000,25.000000,-33.600000,13.435314,9.030000,0.260250
1.500000,26.170000,25.020000,-33.600000,13.444979,8.990000,0.258467
1.700000,26.210000,25.040000,-33.200000,13.454346,9.010000,0.256684
1.700000,26.170000,25.060000,-33.200000,13.463776,9.050000,0.258467
1.500000,26.210000,25.080000,-33.600000,13.473266,8.970000,0.258467
1.700000,26.170000,25.100000,-33.600000,13.482850,9.010000,0.265597
1.800000,26.250000,25.120000,-33.800000,13.492247,9.010000,0.262032
1.600000,26.190000,25.140000,-33.600000,13.501635,9.130000,0.260250
1.700000,26.270000,25.160000,-33.600000,13.511116,9.070000,0.260250
1.700000,26.210000,25.180000,-33.600000,13.520515,9.030000,0.254902
1.500000,26.310000,25.200000,-33.400000,13.529983,9.010000,0.260250
1.700000,26.370000,25.220000,-33.800000,13.539342,8.970000,0.254902
1.700000,26.350000,25.240000,-33.800000,13.548710,8.990000,0.249554
1.700000,26.390000,25.260000,-33.400000,13.558132,9.010000,0.262032
1.700000,26.410000,25.280000,-33.800000,13.567496,8.890000,0.258467
1.900000,26.450000,25.300000,-33.600000,13.576933,8.990000,0.265597
1.800000,26.370000,25.320000,-33.200000,13.586292,9.010000,0.258467
1.800000,26.430000,25.340000,-33.200000,13.613791,9.010000,0.258467
1.800000,26.490000,25.360000,-33.400000,13.623279,8.970000,0.263815
1.600000,26.470000,25.380000,-33.600000,13.632676,9.010000,0.262032
1.800000,26.490000,25.400000,-34.600000,13.642270,8.990000,0.263815
1.700000,26.530000,25.420000,-33.400000,13.651986,9.030000,0.260250
1.700000,26.550000,25.440000,-33.800000,13.661391,8.950000,0.262032
1.800000,26.530000,25.460000,-33.600000,13.670838,8.990000,0.256684
1.900000,26.610000,25.480000,-33.600000,13.680200,8.970000,0.262032
1.700000,26.630000,25.500000,-33.800000,13.699133,9.050000,0.254902
1.800000,26.650000,25.520000,-33.200000,13.713954,9.030000,0.260250
1.900000,26.690000,25.540000,-33.600000,13.724392,8.970000,0.263815
1.400000,26.690000,25.560000,-33.800000,13.733987,8.930000,0.258467
1.500000,26.670000,25.580000,-33.400000,13.743367,9.010000,0.253119
1.500000,26.750000,25.600000,-32.600000,13.752795,9.010000,0.256684
1.700000,26.730000,25.620000,-33.600000,13.762182,9.010000,0.258467
2.000000,26.730000,25.640000,-33.600000,13.771554,9.010000,0.260250
1.900000,26.710000,25.660000,-33.600000,13.780975,9.030000,0.260250
1.900000,26.810000,25.680000,-33.600000,13.796570,9.030000,0.256684
1.900000,26.830000,25.700000,-33.600000,13.818586,9.150000,0.258467
1.600000,26.790000,25.720000,-33.800000,13.828161,9.050000,0.262032
2.000000,26.810000,25.740000,-33.200000,13.837556,8.990000,0.256684
1.900000,26.870000,25.760000,-33.600000,13.847008,9.070000,0.258467
1.800000,26.970000,25.780000,-33.800000,13.856358,8.990000,0.258467
1.600000,26.930000,25.800000,-33.800000,13.865709,8.990000,0.249554
1.800000,26.910000,25.820000,-33.200000,13.875104,9.030000,0.260250
1.700000,26.970000,25.840000,-33.400000,13.884503,8.970000,0.260250
1.700000,27.030000,25.860000,-33.600000,13.893954,9.050000,0.256684
1.800000,27.010000,25.880000,-33.000000,13.903294,9.010000,0.256684
1.700000,27.010000,25.900000,-33.600000,13.912628,9.050000,0.260250
1.700000,27.010000,25.920000,-33.400000,13.922037,9.010000,0.260250
1.700000,27.010000,25.940000,-33.400000,13.931389,9.030000,0.260250
1.800000,27.070000,25.960000,-33.400000,13.940840,9.010000,0.262032
1.700000,27.130000,25.980000,-33.600000,13.950195,9.010000,0.267380
1.800000,27.090000,26.000000,-33.400000,13.959568,9.050000,0.258467
1.800000,27.270000,26.020000,-33.600000,13.969100,8.610000,0.260250
1.900000,27.210000,26.040000,-33.600000,13.978631,8.970000,0.258467
1.800000,27.230000,26.060000,-33.200000,13.988129,8.990000,0.258467
1.900000,27.230000,26.080000,-33.600000,14.031016,8.990000,0.254902
1.800000,27.350000,26.100000,-33.600000,14.040626,9.010000,0.263815
2.000000,27.270000,26.120000,-34.000000,14.050093,8.990000,0.263815
1.800000,27.250000,26.140000,-33.600000,14.059484,8.990000,0.260250
1.700000,27.290000,26.160000,-33.800000,14.068938,9.010000,0.260250
1.600000,27.350000,26.180000,-33.600000,14.078310,9.070000,0.263815
1.800000,27.270000,26.200000,-33.400000,14.087664,8.990000,0.260250
1.700000,27.370000,26.220000,-33.200000,14.097076,9.010000,0.253119
1.600000,27.390000,26.240000,-33.600000,14.106436,8.990000,0.260250
1.900000,27.410000,26.260000,-33.600000,14.115906,8.990000,0.256684
1.700000,27.370000,26.280000,-33.200000,14.125279,9.010000,0.260250
1.700000,27.470000,26.300000,-33.800000,14.134652,8.950000,0.262032
1.800000,27.450000,26.320000,-33.600000,14.143989,9.050000,0.258467
1.600000,27.490000,26.340000,-32.800000,14.153350,9.030000,0.258467
1.800000,27.550000,26.360000,-33.600000,14.162801,8.990000,0.260250
1.600000,27.570000,26.380000,-33.400000,14.172163,9.010000,0.256684
1.700000,27.490000,26.400000,-33.600000,14.181523,9.050000,0.256684
1.800000,27.570000,26.420000,-33.400000,14.197215,9.070000,0.263815
1.600000,27.550000,26.440000,-33.400000,14.219234,8.970000,0.256684
1.700000,27.650000,26.460000,-33.800000,14.228910,9.030000,0.258467
2.000000,27.690000,26.480000,-33.200000,14.238352,8.970000,0.256684
1.900000,27.650000,26.500000,-33.600000,14.247831,9.130000,0.262032
1.900000,27.730000,26.520000,-33.200000,14.257232,9.030000,0.262032
1.800000,27.710000,26.540000,-33.600000,14.266597,9.070000,0.251337
1.800000,27.650000,26.560000,-33.600000,14.276043,9.010000,0.258467
1.700000,27.730000,26.580000,-33.800000,14.285437,9.050000,0.269162
2.000000,27.670000,26.600000,-33.600000,14.309975,8.990000,0.258467
1.900000,27.830000,26.620000,-33.400000,14.320233,9.010000,0.256684
1.600000,27.830000,26.640000,-33.200000,14.329677,9.010000,0.254902
1.600000,27.830000,26.660000,-33.600000,14.339127,8.990000,0.258467
1.600000,27.810000,26.680000,-33.400000,14.348507,8.870000,0.258467
1.900000,27.890000,26.700000,-33.600000,14.357937,9.010000,0.262032
1.900000,27.930000,26.720000,-33.800000,14.367295,9.010000,0.262032
1.700000,27.870000,26.740000,-33.600000,14.376672,9.030000,0.265597
1.600000,27.950000,26.760000,-33.600000,14.386087,9.070000,0.260250
1.900000,27.990000,26.780000,-33.600000,14.414145,9.050000,0.258467
1.500000,27.910000,26.800000,-33.600000,14.423613,9.010000,0.256684
1.700000,27.990000,26.820000,-34.000000,14.433046,8.990000,0.254902
1.800000,27.970000,26.840000,-33.200000,14.442414,9.030000,0.258467
1.800000,27.990000,26.860000,-33.600000,14.451843,8.990000,0.258467
1.700000,28.010000,26.880000,-33.400000,14.461220,9.050000,0.256684
1.700000,28.030000,26.900000,-33.200000,14.470657,8.910000,0.260250
1.700000,28.170000,26.920000,-33.600000,14.480203,9.090000,0.260250
1.700000,28.110000,26.940000,-33.800000,14.489650,8.990000,0.262032
1.800000,28.150000,26.960000,-33.600000,14.499094,9.030000,0.254902
1.700000,28.150000,26.980000,-33.200000,14.508468,8.950000,0.262032
1.800000,28.190000,27.000000,-33.600000,14.517892,9.010000,0.262032
1.600000,28.190000,27.020000,-33.600000,14.527267,9.090000,0.256684
1.900000,28.190000,27.040000,-32.600000,14.536649,8.990000,0.254902
1.700000,28.210000,27.060000,-34.000000,14.546073,9.010000,0.262032
1.500000,28.310000,27.080000,-33.400000,14.555440,8.970000,0.263815
1.700000,28.270000,27.100000,-33.600000,14.564792,9.070000,0.258467
1.800000,28.290000,27.120000,-33.400000,14.574211,8.990000,0.260250
1.700000,28.370000,27.140000,-34.000000,14.583563,8.970000,0.267380
1.800000,28.310000,27.160000,-33.400000,14.608710,8.930000,0.258467
1.800000,28.430000,27.180000,-33.200000,14.636338,8.970000,0.262032
1.600000,28.350000,27.200000,-33.600000,14.646009,8.950000,0.258467
1.800000,28.490000,27.220000,-33.600000,14.655378,8.950000,0.269162
1.800000,28.410000,27.240000,-33.600000,14.664780,9.030000,0.256684
1.800000,28.430000,27.260000,-33.400000,14.674200,8.990000,0.260250
1.800000,28.490000,27.280000,-34.000000,14.683529,8.950000,0.260250
1.700000,28.470000,27.300000,-33.200000,14.692960,8.990000,0.258467
1.700000,28.550000,27.320000,-33.600000,14.702292,9.050000,0.258467
1.500000,28.530000,27.340000,-33.600000,14.711649,8.970000,0.260250
1.600000,28.430000,27.360000,-33.600000,14.721136,8.850000,0.258467
1.900000,28.670000,27.380000,-33.200000,14.730608,8.990000,0.258467
1.500000,28.550000,27.400000,-33.400000,14.740102,8.970000,0.262032
1.900000,28.590000,27.420000,-34.600000,14.749476,9.030000,0.251337
1.700000,28.630000,27.440000,-33.600000,14.758943,8.990000,0.258467
1.800000,28.670000,27.460000,-33.600000,14.768309,8.870000,0.260250
1.800000,28.690000,27.480000,-33.600000,14.777690,9.010000,0.260250
1.700000,28.650000,27.500000,-32.800000,14.787121,9.010000,0.258467
1.600000,28.770000,27.520000,-33.400000,14.815431,9.010000,0.258467
1.800000,28.750000,27.540000,-33.200000,14.825021,8.970000,0.262032
1.600000,28.870000,27.560000,-34.000000,14.834395,9.050000,0.262032
1.900000,28.790000,27.580000,-33.600000,14.843841,9.030000,0.260250
1.900000,28.750000,27.600000,-33.400000,14.853256,9.030000,0.258467
1.600000,28.810000,27.620000,-33.600000,14.862622,9.050000,0.262032
1.800000,28.830000,27.640000,-33.800000,14.872043,8.990000,0.260250
1.700000,28.850000,27.660000,-33.400000,14.881416,9.070000,0.260250
1.700000,28.870000,27.680000,-34.200000,14.900173,9.050000,0.258467
1.800000,28.910000,27.700000,-33.600000,14.914347,9.070000,0.256684
1.900000,28.950000,27.720000,-33.600000,14.924594,9.030000,0.260250
1.600000,28.930000,27.740000,-33.800000,14.934055,9.070000,0.269162
1.900000,28.930000,27.760000,-33.200000,14.943446,9.030000,0.253119
1.800000,28.950000,27.780000,-33.800000,14.952871,9.070000,0.263815
1.800000,29.030000,27.800000,-33.800000,14.962217,9.070000,0.263815
1.800000,28.970000,27.820000,-33.600000,14.971631,8.750000,0.258467
1.800000,29.030000,27.840000,-33.400000,14.981157,9.050000,0.256684
1.600000,29.070000,27.860000,-33.400000,14.997156,9.030000,0.260250
2.000000,29.070000,27.880000,-34.800000,15.019444,9.130000,0.256684
1.700000,29.130000,27.900000,-33.600000,15.029002,9.010000,0.258467
1.900000,29.090000,27.920000,-33.600000,15.038388,9.010000,0.258467
1.900000,29.110000,27.940000,-33.200000,15.047829,9.110000,0.260250
1.700000,29.230000,27.960000,-33.800000,15.057217,8.990000,0.262032
1.700000,29.150000,27.980000,-33.800000,15.066577,9.050000,0.249554
1.400000,29.250000,28.000000,-33.400000,15.076007,9.090000,0.258467
1.700000,29.230000,28.020000,-33.400000,15.085352,8.930000,0.260250
