# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,27.730000,26.600000,-35.200000,14.330010,8.970000,0.260250
1.600000,27.790000,26.620000,-35.600000,14.339388,8.890000,0.262032
1.800000,27.770000,26.640000,-35.600000,14.348731,8.990000,0.262032
1.700000,27.770000,26.660000,-35.600000,14.358041,8.970000,0.254902
1.600000,27.890000,26.680000,-35.800000,14.367421,8.930000,0.256684
1.600000,27.850000,26.700000,-35.800000,14.376724,9.050000,0.258467
1.500000,27.830000,26.720000,-35.400000,14.386025,8.890000,0.258467
1.700000,27.850000,26.740000,-35.400000,14.395405,9.130000,0.262032
1.500000,27.890000,26.760000,-35.600000,14.404702,8.830000,0.263815
1.800000,27.890000,26.780000,-35.400000,14.414057,9.110000,0.258467
1.600000,27.930000,26.800000,-35.600000,14.423391,8.910000,0.256684
1.400000,27.930000,26.820000,-35.600000,14.432684,9.030000,0.258467
1.600000,28.030000,26.840000,-35.400000,14.441969,8.990000,0.258467
1.600000,28.050000,26.860000,-35.800000,14.467034,8.950000,0.285205
1.500000,28.070000,26.880000,-35.800000,14.493639,9.070000,0.262032
1.700000,28.050000,26.900000,-36.400000,14.503230,8.830000,0.262032
1.800000,28.070000,26.920000,-35.800000,14.512567,9.150000,0.265597
1.600000,28.210000,26.940000,-35.600000,14.521856,8.890000,0.262032
1.700000,28.170000,26.960000,-35.800000,14.531226,9.150000,0.256684
1.800000,28.130000,26.980000,-35.600000,14.540523,8.970000,0.262032
1.600000,27.730000,27.000000,-35.400000,14.549890,8.890000,0.263815
1.700000,28.170000,27.020000,-35.400000,14.559407,9.030000,0.265597
1.800000,28.230000,27.040000,-35.400000,14.568733,9.030000,0.262032
1.700000,28.190000,27.060000,-35.400000,14.578052,9.050000,0.254902
1.700000,28.290000,27.080000,-35.400000,14.587433,8.870000,0.262032
1.800000,28.250000,27.100000,-35.800000,14.596745,9.110000,0.265597
1.500000,28.290000,27.120000,-35.400000,14.606073,8.910000,0.262032
1.600000,28.290000,27.140000,-34.800000,14.615442,9.050000,0.256684
1.600000,28.290000,27.160000,-35.800000,14.624723,9.010000,0.262032
1.600000,28.470000,27.180000,-35.600000,14.634098,8.930000,0.256684
1.500000,28.410000,27.200000,-35.600000,14.643388,9.070000,0.260250
1.700000,28.370000,27.220000,-35.400000,14.659189,8.990000,0.258467
1.700000,28.390000,27.240000,-35.800000,14.681287,9.170000,0.260250
1.700000,28.410000,27.260000,-36.000000,14.690684,8.930000,0.256684
1.400000,28.370000,27.280000,-35.400000,14.699994,8.970000,0.262032
1.700000,28.510000,27.300000,-35.400000,14.709358,9.050000,0.258467
1.600000,28.510000,27.320000,-35.200000,14.718669,8.930000,0.260250
1.700000,28.530000,27.340000,-35.400000,14.727965,9.110000,0.254902
1.800000,28.530000,27.360000,-35.800000,14.737279,8.870000,0.262032
1.700000,28.550000,27.380000,-36.000000,14.746563,9.170000,0.260250
1.700000,28.570000,27.400000,-35.800000,14.770513,8.870000,0.256684
1.700000,28.570000,27.420000,-35.800000,14.780598,8.990000,0.256684
1.800000,28.590000,27.440000,-35.800000,14.789946,8.930000,0.258467
1.800000,29.150000,27.460000,-35.200000,14.799397,8.990000,0.256684
1.900000,28.630000,27.480000,-35.200000,14.808835,9.090000,0.262032
1.500000,28.750000,27.500000,-35.200000,14.818232,8.910000,0.258467
1.500000,28.710000,27.520000,-35.600000,14.827550,9.050000,0.253119
1.700000,28.710000,27.540000,-35.400000,14.836867,8.910000,0.270945
1.600000,28.730000,27.560000,-35.600000,14.846261,9.130000,0.269162
1.700000,28.770000,27.580000,-35.600000,14.874302,8.950000,0.256684
1.700000,28.710000,27.600000,-35.600000,14.883694,9.010000,0.256684
1.700000,28.770000,27.620000,-35.800000,14.892974,9.030000,0.260250
1.900000,28.770000,27.640000,-35.600000,14.902352,8.890000,0.258467
1.300000,28.910000,27.660000,-35.600000,14.911655,9.150000,0.256684
1.700000,28.870000,27.680000,-35.800000,14.920959,8.890000,0.260250
1.700000,28.910000,27.700000,-35.800000,14.930296,9.210000,0.260250
1.800000,28.910000,27.720000,-35.600000,14.939619,8.970000,0.258467
1.700000,28.930000,27.740000,-35.400000,14.948909,9.030000,0.258467
1.500000,28.930000,27.760000,-35.400000,14.958263,8.930000,0.254902
1.600000,29.010000,27.780000,-35.800000,14.967571,8.930000,0.256684
1.400000,28.970000,27.800000,-35.600000,14.976863,9.010000,0.263815
1.800000,29.030000,27.820000,-35.400000,14.986243,8.890000,0.258467
1.700000,29.010000,27.840000,-35.400000,14.995534,9.050000,0.253119
1.700000,29.030000,27.860000,-35.600000,15.004810,8.850000,0.258467
1.700000,29.070000,27.880000,-38.400000,15.014224,8.970000,0.256684
1.700000,29.110000,27.900000,-35.200000,15.023710,8.910000,0.254902
1.600000,29.090000,27.920000,-35.400000,15.033165,8.970000,0.260250
1.700000,29.110000,27.940000,-35.600000,15.042468,8.990000,0.263815
1.700000,29.250000,27.960000,-35.400000,15.067857,8.930000,0.249554
1.700000,29.170000,27.980000,-35.400000,15.095583,9.110000,0.247772
1.800000,29.230000,28.000000,-35.600000,15.105240,8.830000,0.258467
1.600000,29.250000,28.020000,-35.800000,15.114541,9.090000,0.254902
1.600000,29.250000,28.040000,-35.400000,15.123855,8.910000,0.256684
1.700000,29.270000,28.060000,-35.600000,15.133230,8.990000,0.260250
1.700000,29.310000,28.080000,-35.400000,15.142552,9.010000,0.263815
1.800000,29.310000,28.100000,-35.400000,15.151878,8.930000,0.262032
1.600000,29.330000,28.120000,-35.600000,15.161241,9.070000,0.265597
1.800000,29.310000,28.140000,-36.000000,15.170542,8.850000,0.256684
1.800000,29.370000,28.160000,-35.800000,15.179884,9.130000,0.262032
1.600000,29.370000,28.180000,-35.600000,15.189249,8.890000,0.256684
1.800000,29.450000,28.200000,-35.600000,15.198570,9.150000,0.262032
1.700000,29.430000,28.220000,-35.400000,15.207903,8.970000,0.265597
1.700000,29.350000,28.240000,-35.600000,15.217276,8.970000,0.262032
1.500000,29.410000,28.260000,-36.000000,15.226615,9.050000,0.258467
1.800000,29.470000,28.280000,-35.200000,15.235926,8.890000,0.260250
1.900000,29.470000,28.300000,-35.200000,15.245281,9.130000,0.258467
1.400000,29.470000,28.320000,-35.600000,15.273643,8.810000,0.256684
1.700000,29.630000,28.340000,-35.200000,15.283172,8.950000,0.262032
2.000000,29.550000,28.360000,-35.600000,15.292516,9.010000,0.260250
1.900000,29.730000,28.380000,-35.400000,15.301903,8.910000,0.263815
1.700000,29.630000,28.400000,-35.000000,15.311463,9.150000,0.262032
1.700000,29.650000,28.420000,-36.000000,15.320798,8.850000,0.260250
1.800000,29.730000,28.440000,-35.400000,15.330217,9.090000,0.263815
1.600000,29.670000,28.460000,-35.400000,15.339556,8.870000,0.262032
1.700000,29.670000,28.480000,-35.800000,15.348904,9.310000,0.260250
1.700000,29.710000,28.500000,-35.800000,15.372893,8.870000,0.260250
1.600000,29.770000,28.520000,-34.800000,15.383096,8.990000,0.262032
1.800000,29.770000,28.540000,-35.600000,15.392479,9.050000,0.256684
1.700000,29.950000,28.560000,-35.400000,15.401830,8.950000,0.256684
1.600000,29.790000,28.580000,-35.800000,15.411249,9.130000,0.260250
1.400000,29.790000,28.600000,-36.000000,15.420574,8.850000,0.260250
1.600000,29.850000,28.620000,-35.800000,15.429904,9.090000,0.267380
1.800000,29.850000,28.640000,-35.600000,15.439395,8.890000,0.263815
1.900000,29.870000,28.660000,-35.800000,15.448754,9.210000,0.265597
1.600000,29.950000,28.680000,-35.600000,15.477298,9.110000,0.260250
1.500000,29.890000,28.700000,-35.400000,15.486717,8.850000,0.258467
1.700000,29.930000,28.720000,-35.800000,15.496047,9.130000,0.254902
1.600000,29.910000,28.740000,-35.600000,15.505449,8.890000,0.260250
1.800000,29.950000,28.760000,-35.800000,15.514779,9.090000,0.262032
1.700000,29.970000,28.780000,-35.600000,15.524187,9.010000,0.260250
1.500000,30.010000,28.800000,-35.600000,15.533507,9.010000,0.270945
1.800000,30.010000,28.820000,-35.600000,15.542835,9.070000,0.258467
1.800000,29.950000,28.840000,-35.600000,15.552318,8.930000,0.256684
1.800000,30.090000,28.860000,-35.200000,15.561801,9.090000,0.258467
1.700000,30.070000,28.880000,-35.800000,15.571217,8.890000,0.258467
1.800000,30.010000,28.900000,-36.200000,15.580550,9.090000,0.265597
1.600000,30.170000,28.920000,-35.600000,15.589902,8.830000,0.260250
1.600000,30.150000,28.940000,-35.800000,15.599323,9.070000,0.260250
1.600000,30.150000,28.960000,-35.400000,15.608670,9.090000,0.260250
1.700000,30.270000,28.980000,-36.000000,15.617994,8.990000,0.256684
1.400000,30.250000,29.000000,-35.800000,15.627342,9.110000,0.256684
1.700000,30.290000,29.020000,-35.400000,15.636682,8.850000,0.262032
1.600000,30.250000,29.040000,-35.600000,15.645987,9.110000,0.247772
1.800000,30.270000,29.060000,-36.000000,15.688717,8.870000,0.262032
1.700000,30.290000,29.080000,-36.000000,15.698561,9.150000,0.260250
1.700000,30.290000,29.100000,-35.400000,15.708028,8.970000,0.256684
1.300000,30.330000,29.120000,-35.200000,15.717464,8.910000,0.265597
1.800000,30.390000,29.140000,-35.600000,15.726792,9.050000,0.272727
1.300000,30.350000,29.160000,-35.400000,15.736131,8.890000,0.256684
1.900000,30.410000,29.180000,-35.200000,15.745563,9.070000,0.258467
1.800000,30.390000,29.200000,-35.800000,15.754871,8.850000,0.260250
1.700000,30.470000,29.220000,-35.600000,15.764275,9.050000,0.260250
1.600000,30.490000,29.240000,-35.600000,15.773610,8.970000,0.258467
1.500000,30.490000,29.260000,-35.400000,15.782933,9.050000,0.262032
1.800000,30.470000,29.280000,-35.800000,15.792351,8.990000,0.262032
1.700000,30.670000,29.300000,-35.800000,15.801740,8.930000,0.256684
1.700000,30.530000,29.320000,-35.600000,15.811273,9.110000,0.260250
1.700000,30.610000,29.340000,-36.800000,15.820626,8.930000,0.262032
1.600000,30.590000,29.360000,-35.600000,15.829975,9.050000,0.260250
1.800000,30.630000,29.380000,-35.600000,15.839401,8.890000,0.262032
1.800000,30.630000,29.400000,-35.800000,15.848738,9.190000,0.254902
1.700000,30.630000,29.420000,-35.400000,15.877542,9.070000,0.260250
1.600000,30.650000,29.440000,-35.600000,15.886956,8.870000,0.260250
1.500000,30.690000,29.460000,-35.400000,15.896363,9.110000,0.253119
1.700000,30.690000,29.480000,-35.800000,15.905684,8.870000,0.258467
1.700000,30.730000,29.500000,-35.800000,15.915126,9.070000,0.260250
1.600000,30.710000,29.520000,-35.600000,15.924455,8.990000,0.258467
1.500000,30.790000,29.540000,-35.400000,15.933788,8.970000,0.258467
1.600000,30.830000,29.560000,-35.600000,15.943175,9.050000,0.258467
1.800000,30.830000,29.580000,-35.600000,15.962018,9.130000,0.260250
1.600000,30.870000,29.600000,-35.600000,15.976855,9.070000,0.263815
1.700000,30.850000,29.620000,-35.800000,15.986940,8.870000,0.262032
1.900000,30.850000,29.640000,-35.600000,15.996372,9.090000,0.249554
1.600000,30.870000,29.660000,-35.600000,16.005709,8.930000,0.260250
1.700000,30.890000,29.680000,-35.800000,16.015109,8.990000,0.254902
1.800000,30.870000,29.700000,-36.600000,16.024473,9.050000,0.262032
1.800000,30.970000,29.720000,-35.200000,16.033887,8.990000,0.262032
1.600000,31.010000,29.740000,-35.200000,16.043290,9.070000,0.262032
1.600000,31.070000,29.760000,-35.000000,16.059621,8.890000,0.260250
1.600000,31.070000,29.780000,-35.600000,16.082246,9.130000,0.256684
1.700000,31.070000,29.800000,-35.800000,16.091693,9.010000,0.256684
1.400000,30.970000,29.820000,-35.800000,16.101100,8.890000,0.262032
1.600000,31.070000,29.840000,-36.000000,16.110466,9.030000,0.262032
1.700000,31.110000,29.860000,-35.600000,16.119812,8.850000,0.265597
1.600000,31.150000,29.880000,-35.400000,16.129218,9.150000,0.256684
1.400000,31.110000,29.900000,-35.800000,16.138556,8.870000,0.262032
1.600000,31.230000,29.920000,-35.800000,16.147888,9.050000,0.256684
1.600000,31.190000,29.940000,-35.400000,16.157292,8.950000,0.263815
1.700000,31.250000,29.960000,-35.200000,16.166627,9.030000,0.265597
1.600000,31.210000,29.980000,-35.800000,16.175952,9.030000,0.262032
1.800000,31.250000,30.000000,-35.600000,16.185274,8.930000,0.262032
1.600000,31.270000,30.020000,-35.400000,16.194581,9.150000,0.262032
1.600000,31.270000,30.040000,-35.600000,16.203894,8.930000,0.258467
1.600000,31.270000,30.060000,-35.600000,16.213293,9.130000,0.251337
1.600000,31.350000,30.080000,-35.400000,16.222618,8.950000,0.256684
1.800000,31.430000,30.100000,-35.800000,16.231937,8.990000,0.258467
1.600000,31.370000,30.120000,-35.800000,16.241324,9.010000,0.254902
1.600000,31.410000,30.140000,-35.200000,16.266818,9.030000,0.263815
1.600000,31.430000,30.160000,-35.600000,16.294865,9.150000,0.262032
1.700000,31.470000,30.180000,-36.000000,16.304502,8.890000,0.260250
1.700000,31.510000,30.200000,-35.400000,16.313964,9.110000,0.267380
1.600000,31.530000,30.220000,-35.200000,16.323418,8.990000,0.256684
1.700000,31.430000,30.240000,-35.400000,16.332775,9.110000,0.260250
1.800000,31.550000,30.260000,-35.400000,16.342180,9.010000,0.256684
1.600000,31.450000,30.280000,-35.400000,16.351516,8.930000,0.253119
1.800000,31.570000,30.300000,-36.200000,16.360876,9.110000,0.260250
1.700000,31.590000,30.320000,-36.000000,16.370298,8.870000,0.260250
1.600000,31.590000,30.340000,-35.400000,16.379635,9.090000,0.251337
1.800000,31.670000,30.360000,-36.000000,16.388958,8.870000,0.256684
1.800000,31.650000,30.380000,-35.800000,16.398324,9.030000,0.254902
1.600000,31.730000,30.400000,-35.400000,16.407647,9.010000,0.251337
1.600000,31.730000,30.420000,-35.000000,16.416985,9.030000,0.262032
1.600000,31.730000,30.440000,-36.200000,16.426370,9.070000,0.260250
1.600000,31.810000,30.460000,-35.600000,16.435708,8.950000,0.260250
1.700000,31.770000,30.480000,-35.600000,16.445087,9.090000,0.260250
1.700000,31.770000,30.500000,-35.800000,16.461283,9.170000,0.260250
1.500000,31.790000,30.520000,-34.800000,16.483831,8.970000,0.262032
1.800000,31.870000,30.540000,-35.800000,16.493304,9.030000,0.262032
1.800000,31.910000,30.560000,-35.400000,16.502646,8.910000,0.258467
1.700000,31.870000,30.580000,-35.600000,16.511957,9.090000,0.258467
1.800000,31.890000,30.600000,-35.800000,16.521332,8.870000,0.258467
1.700000,31.930000,30.620000,-36.000000,16.530657,9.110000,0.267380
1.800000,31.930000,30.640000,-35.600000,16.539969,8.950000,0.258467
1.700000,31.950000,30.660000,-35.600000,16.549422,9.090000,0.249554
1.700000,32.070000,30.680000,-35.600000,16.573541,8.930000,0.260250
1.700000,32.050000,30.700000,-35.000000,16.583686,8.970000,0.260250
1.700000,31.990000,30.720000,-35.200000,16.593176,9.050000,0.258467
1.800000,32.090000,30.740000,-35.800000,16.602504,8.950000,0.260250
1.800000,32.090000,30.760000,-35.600000,16.611847,9.190000,0.262032
1.900000,32.110000,30.780000,-35.800000,16.621247,8.830000,0.256684
1.700000,32.070000,30.800000,-36.200000,16.630583,9.070000,0.258467
1.600000,32.130000,30.820000,-35.400000,16.639909,8.930000,0.260250
1.700000,32.170000,30.840000,-35.800000,16.649290,9.050000,0.262032
1.500000,32.170000,30.860000,-35.600000,16.678534,9.090000,0.260250
1.800000,32.130000,30.880000,-35.800000,16.687950,8.850000,0.262032
1.600000,32.170000,30.900000,-35.800000,16.697340,9.090000,0.254902
1.600000,32.210000,30.920000,-35.800000,16.706672,8.950000,0.265597
1.600000,32.230000,30.940000,-36.000000,16.716006,9.050000,0.262032
1.600000,32.230000,30.960000,-35.400000,16.725327,8.970000,0.258467
1.500000,32.210000,30.980000,-35.400000,16.734634,8.950000,0.260250
1.600000,32.210000,31.000000,-36.000000,16.743961,9.110000,0.262032
1.600000,32.290000,31.020000,-36.000000,16.753330,8.910000,0.260250
1.700000,32.290000,31.040000,-35.600000,16.762664,9.150000,0.262032
1.600000,32.390000,31.060000,-35.800000,16.771985,8.850000,0.260250
1.800000,32.450000,31.080000,-35.800000,16.781358,9.070000,0.265597
1.700000,32.370000,31.100000,-35.400000,16.790673,8.950000,0.260250
1.600000,32.390000,31.120000,-35.800000,16.800056,9.070000,0.245989
1.900000,32.490000,31.140000,-35.400000,16.809514,8.970000,0.256684
1.800000,32.390000,31.160000,-35.400000,16.818876,9.010000,0.258467
1.800000,32.470000,31.180000,-35.600000,16.828305,9.130000,0.262032
1.800000,32.490000,31.200000,-35.600000,16.837635,8.830000,0.251337
1.800000,32.530000,31.220000,-35.400000,16.846957,9.130000,0.260250
1.900000,32.530000,31.240000,-35.800000,16.890427,8.950000,0.262032
1.500000,32.610000,31.260000,-35.800000,16.899950,9.070000,0.262032
1.900000,32.590000,31.280000,-35.400000,16.909381,9.010000,0.263815
1.800000,32.590000,31.300000,-36.000000,16.918698,8.990000,0.258467
1.800000,32.650000,31.320000,-35.600000,16.928005,9.170000,0.260250
1.500000,32.610000,31.340000,-35.400000,16.937394,8.890000,0.262032
1.800000,32.650000,31.360000,-36.000000,16.946717,9.150000,0.253119
1.600000,32.650000,31.380000,-35.800000,16.956026,8.930000,0.260250
1.900000,32.730000,31.400000,-35.600000,16.965399,8.950000,0.258467
1.700000,32.690000,31.420000,-35.400000,16.974680,8.990000,0.263815
1.600000,32.750000,31.440000,-35.000000,16.984052,8.970000,0.262032
1.700000,32.770000,31.460000,-35.400000,16.993400,9.030000,0.260250
1.700000,32.830000,31.480000,-36.000000,17.002688,8.950000,0.260250
1.600000,32.870000,31.500000,-35.400000,17.011979,9.110000,0.262032
1.900000,32.870000,31.520000,-36.000000,17.021350,8.850000,0.260250
1.800000,32.890000,31.540000,-35.400000,17.030645,9.130000,0.251337
1.700000,32.950000,31.560000,-35.600000,17.039953,8.850000,0.260250
1.600000,32.910000,31.580000,-35.800000,17.049343,8.930000,0.290553
1.800000,32.950000,31.600000,-35.400000,17.078786,9.250000,0.262032
1.900000,32.950000,31.620000,-35.400000,17.088276,8.870000,0.262032
2.000000,32.990000,31.640000,-35.400000,17.097583,9.070000,0.256684
1.600000,33.010000,31.660000,-35.600000,17.106906,9.010000,0.269162
1.700000,33.010000,31.680000,-35.800000,17.116308,9.010000,0.254902
1.800000,33.050000,31.700000,-35.600000,17.125616,9.050000,0.260250
1.700000,33.050000,31.720000,-35.200000,17.134906,9.030000,0.253119
1.600000,33.090000,31.740000,-35.800000,17.144239,9.110000,0.258467
1.700000,33.090000,31.760000,-35.600000,17.162957,9.130000,0.260250
1.600000,33.150000,31.780000,-35.400000,17.177250,9.070000,0.262032
1.800000,33.190000,31.800000,-35.600000,17.187437,8.870000,0.262032
1.800000,33.130000,31.820000,-35.600000,17.197016,9.110000,0.258467
1.700000,33.130000,31.840000,-35.200000,17.206531,8.950000,0.263815
1.700000,33.250000,31.860000,-35.800000,17.215892,8.930000,0.262032
1.800000,33.230000,31.880000,-35.200000,17.225188,8.990000,0.254902
1.500000,33.270000,31.900000,-35.000000,17.234489,8.970000,0.265597
1.700000,33.250000,31.920000,-35.600000,17.243808,9.130000,0.262032
1.700000,33.290000,31.940000,-35.800000,17.259998,9.110000,0.260250
1.800000,33.330000,31.960000,-36.000000,17.282816,8.970000,0.256684
1.600000,33.310000,31.980000,-35.400000,17.292297,9.070000,0.258467
1.800000,33.370000,32.000000,-35.400000,17.301679,9.490000,0.256684
1.800000,33.410000,32.020000,-35.800000,17.311213,9.090000,0.260250
1.700000,33.390000,32.040000,-36.000000,17.320584,8.950000,0.260250
1.700000,33.430000,32.060000,-35.400000,17.329892,9.110000,0.260250
1.600000,33.390000,32.080000,-35.400000,17.339294,8.830000,0.262032
1.700000,33.470000,32.100000,-35.400000,17.348611,9.210000,0.256684
2.000000,33.570000,32.120000,-35.200000,17.357945,8.950000,0.254902
1.700000,33.510000,32.140000,-35.600000,17.367347,9.050000,0.262032
1.600000,33.510000,32.160000,-35.800000,17.376649,9.050000,0.262032
1.700000,33.510000,32.180000,-35.800000,17.385936,8.930000,0.254902
1.800000,33.530000,32.200000,-35.800000,17.395213,9.130000,0.262032
1.500000,33.550000,32.220000,-35.800000,17.404495,8.890000,0.256684
1.700000,33.530000,32.240000,-35.600000,17.413807,9.130000,0.253119
1.900000,33.570000,32.260000,-35.600000,17.423186,8.930000,0.262032
1.800000,33.610000,32.280000,-36.000000,17.432482,8.990000,0.262032
1.700000,33.670000,32.300000,-35.800000,17.441787,8.990000,0.256684
1.700000,33.670000,32.320000,-35.400000,17.467532,8.970000,0.260250
1.800000,33.690000,32.340000,-35.600000,17.496115,9.150000,0.260250
1.600000,33.710000,32.360000,-35.600000,17.505820,8.890000,0.265597
1.600000,33.730000,32.380000,-35.800000,17.515300,9.050000,0.265597
1.800000,33.670000,32.400000,-35.400000,17.524615,9.010000,0.260250
1.400000,33.730000,32.420000,-35.600000,17.533920,9.070000,0.260250
1.700000,33.790000,32.440000,-35.800000,17.543286,9.070000,0.262032
1.700000,33.670000,32.460000,-35.600000,17.552636,8.990000,0.254902
1.800000,33.810000,32.480000,-35.600000,17.562176,9.150000,0.260250
1.700000,33.950000,32.500000,-35.400000,17.571533,8.930000,0.263815
1.800000,33.830000,32.520000,-36.600000,17.580836,9.110000,0.251337
1.600000,33.910000,32.540000,-35.400000,17.590227,8.890000,0.256684
1.700000,33.890000,32.560000,-35.400000,17.599546,8.830000,0.258467
1.800000,33.930000,32.580000,-35.400000,17.608873,9.050000,0.258467
1.800000,33.930000,32.600000,-34.800000,17.618266,8.950000,0.258467
1.700000,33.990000,32.620000,-35.800000,17.627588,9.050000,0.263815
1.600000,34.070000,32.640000,-35.400000,17.636888,8.910000,0.256684
1.600000,33.930000,32.660000,-35.200000,17.646244,9.130000,0.260250
1.700000,34.050000,32.680000,-35.200000,17.675774,8.990000,0.258467
1.600000,34.050000,32.700000,-35.400000,17.685305,8.930000,0.258467
1.600000,34.090000,32.720000,-35.600000,17.694621,9.150000,0.263815
1.500000,34.110000,32.740000,-35.600000,17.703915,8.890000,0.254902
1.700000,34.110000,32.760000,-35.600000,17.713299,9.130000,0.260250
1.600000,34.130000,32.780000,-36.000000,17.722596,8.910000,0.262032
1.800000,34.190000,32.800000,-35.400000,17.731873,9.110000,0.269162
1.800000,34.150000,32.820000,-35.200000,17.741232,8.870000,0.267380
1.300000,34.230000,32.840000,-35.800000,17.760119,9.070000,0.260250
1.800000,34.210000,32.860000,-35.200000,17.774713,9.030000,0.256684
1.600000,34.290000,32.880000,-34.600000,17.784814,8.990000,0.263815
1.300000,34.270000,32.900000,-35.800000,17.794271,9.070000,0.263815
1.600000,34.390000,32.920000,-35.600000,17.803650,8.390000,0.256684
1.600000,34.330000,32.940000,-35.200000,17.813189,9.130000,0.262032
1.800000,34.210000,32.960000,-35.400000,17.822513,8.930000,0.263815
1.800000,34.450000,32.980000,-35.400000,17.831829,9.110000,0.265597
1.600000,34.370000,33.000000,-35.200000,17.841223,8.990000,0.263815
1.600000,34.350000,33.020000,-35.400000,17.857583,8.910000,0.260250
1.800000,34.410000,33.040000,-35.800000,17.880682,9.190000,0.256684
1.700000,34.390000,33.060000,-35.400000,17.890178,8.930000,0.262032
1.700000,34.510000,33.080000,-35.800000,17.899487,8.910000,0.262032
1.900000,34.430000,33.100000,-35.000000,17.908793,9.110000,0.263815
1.600000,34.490000,33.120000,-35.200000,17.918179,9.010000,0.253119
2.000000,34.470000,33.140000,-35.600000,17.927487,9.070000,0.256684
1.600000,34.530000,33.160000,-35.800000,17.936776,8.910000,0.260250
1.900000,34.570000,33.180000,-35.800000,17.946053,9.230000,0.258467
1.800000,34.590000,33.200000,-35.600000,17.955409,8.870000,0.262032
1.800000,34.610000,33.220000,-35.800000,17.964704,9.110000,0.251337
1.700000,34.630000,33.240000,-35.400000,17.974108,8.950000,0.258467
1.600000,34.630000,33.260000,-35.600000,17.983411,8.950000,0.262032
1.800000,34.670000,33.280000,-35.600000,17.992724,9.090000,0.258467
2.000000,34.630000,33.300000,-35.000000,18.002092,8.930000,0.262032
1.800000,34.750000,33.320000,-35.600000,18.011436,9.130000,0.262032
1.700000,34.790000,33.340000,-35.600000,18.020777,8.910000,0.278075
1.600000,34.730000,33.360000,-35.400000,18.030272,9.190000,0.256684
1.600000,34.750000,33.380000,-35.400000,18.039610,8.890000,0.258467
1.700000,34.770000,33.400000,-36.000000,18.048921,9.130000,0.269162
1.500000,34.870000,33.420000,-35.800000,18.094024,9.070000,0.258467
1.700000,34.870000,33.440000,-35.400000,18.103552,8.890000,0.253119
1.800000,34.830000,33.460000,-35.400000,18.112897,9.130000,0.262032
1.500000,34.850000,33.480000,-36.200000,18.122310,8.870000,0.260250
1.700000,34.950000,33.500000,-35.800000,18.131612,9.130000,0.253119
1.700000,34.910000,33.520000,-35.800000,18.140912,8.970000,0.260250
1.700000,34.930000,33.540000,-36.400000,18.150285,8.890000,0.263815
1.800000,34.990000,33.560000,-35.600000,18.159572,8.970000,0.263815
1.800000,35.010000,33.580000,-35.200000,18.168875,9.010000,0.256684
1.700000,34.990000,33.600000,-35.600000,18.178250,9.090000,0.260250
1.500000,35.090000,33.620000,-35.400000,18.187541,8.870000,0.262032
1.700000,35.050000,33.640000,-35.400000,18.196829,9.130000,0.258467
1.600000,35.030000,33.660000,-35.600000,18.206117,8.910000,0.262032
1.700000,35.170000,33.680000,-35.600000,18.215463,9.010000,0.263815
1.700000,35.110000,33.700000,-35.600000,18.224765,8.970000,0.265597
1.300000,35.110000,33.720000,-35.800000,18.234158,9.030000,0.258467
1.500000,35.150000,33.740000,-35.600000,18.243462,9.070000,0.260250
1.700000,35.170000,33.760000,-35.800000,18.259916,9.050000,0.260250
1.900000,35.210000,33.780000,-35.800000,18.283241,8.950000,0.258467
1.800000,35.130000,33.800000,-35.800000,18.292649,9.030000,0.254902
1.800000,35.290000,33.820000,-34.400000,18.302011,8.910000,0.299465
1.700000,35.270000,33.840000,-35.400000,18.311470,9.070000,0.258467
1.700000,35.330000,33.860000,-36.000000,18.320828,8.830000,0.258467
1.800000,35.230000,33.880000,-35.200000,18.330228,9.130000,0.262032
1.800000,35.310000,33.900000,-35.400000,18.339555,8.850000,0.260250
1.600000,35.330000,33.920000,-35.400000,18.348881,9.130000,0.267380
1.800000,35.410000,33.940000,-35.600000,18.372202,8.870000,0.262032
1.700000,35.370000,33.960000,-35.800000,18.382412,8.990000,0.269162
1.500000,35.590000,33.980000,-35.400000,18.391794,8.930000,0.254902
1.200000,35.390000,34.000000,-35.600000,18.401199,8.990000,0.253119
1.600000,35.450000,34.020000,-35.800000,18.410499,9.070000,0.258467
1.600000,35.350000,34.040000,-35.600000,18.419815,8.810000,0.256684
1.700000,35.510000,34.060000,-35.600000,18.429175,9.090000,0.258467
1.500000,35.430000,34.080000,-35.600000,18.438495,8.850000,0.262032
1.800000,35.490000,34.100000,-35.600000,18.447803,9.090000,0.256684
1.700000,35.550000,34.120000,-35.600000,18.477995,9.110000,0.262032
1.600000,35.650000,34.140000,-35.600000,18.487498,8.890000,0.256684
1.900000,35.530000,34.160000,-35.400000,18.496801,9.150000,0.260250
1.600000,35.590000,34.180000,-35.400000,18.506095,8.850000,0.263815
1.700000,35.690000,34.200000,-35.600000,18.515489,9.050000,0.258467
1.600000,35.570000,34.220000,-35.200000,18.524781,8.970000,0.258467
