# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,80.650000,77.520000,-36.600000,21.118072,9.830000,0.262032
3.800000,80.630000,77.560000,-33.800000,21.127589,8.270000,0.258467
4.000000,80.630000,77.600000,-33.200000,21.137011,9.410000,0.258467
3.700000,80.710000,77.640000,-33.400000,21.146363,9.030000,0.258467
3.800000,80.810000,77.680000,-34.400000,21.155710,8.730000,0.260250
3.800000,80.810000,77.720000,-34.000000,21.165131,9.630000,0.256684
4.000000,80.850000,77.760000,-34.000000,21.174510,8.230000,0.256684
3.700000,80.950000,77.800000,-34.000000,21.183908,9.930000,0.258467
3.800000,80.930000,77.840000,-34.600000,21.193250,8.090000,0.260250
3.900000,82.290000,77.880000,-47.200000,21.202595,9.670000,0.254902
3.800000,81.050000,77.920000,-33.800000,21.212004,8.590000,0.260250
3.800000,81.150000,77.960000,-46.600000,21.221365,7.790000,0.260250
4.000000,81.070000,78.000000,-33.600000,21.230706,9.310000,0.256684
3.900000,82.330000,78.040000,-47.200000,21.263217,8.830000,0.262032
3.700000,81.170000,78.080000,-34.000000,21.272672,8.570000,0.260250
3.800000,81.210000,78.120000,-34.000000,21.282079,9.710000,0.258467
3.800000,81.270000,78.160000,-36.600000,21.291516,7.990000,0.258467
3.900000,81.330000,78.200000,-33.800000,21.301041,9.930000,0.258467
3.700000,81.430000,78.240000,-34.400000,21.310417,8.150000,0.258467
4.000000,81.390000,78.280000,-34.000000,21.319762,9.550000,0.256684
4.000000,81.390000,78.320000,-33.800000,21.329192,8.630000,0.262032
3.900000,81.490000,78.360000,-33.600000,21.352541,10.970000,0.144385
3.600000,81.610000,78.400000,-33.000000,21.362676,8.750000,0.262032
3.800000,81.590000,78.440000,-34.000000,21.372146,8.710000,0.347594
3.900000,81.650000,78.480000,-33.400000,21.381491,9.430000,0.260250
3.900000,81.650000,78.520000,-33.800000,21.390834,8.210000,0.256684
3.800000,80.910000,78.560000,-33.400000,21.400251,9.930000,0.262032
3.900000,81.730000,78.600000,-34.000000,21.409578,8.030000,0.260250
3.900000,81.810000,78.640000,-34.400000,21.419002,9.730000,0.260250
4.000000,81.810000,78.680000,-34.000000,21.428336,8.530000,0.263815
3.900000,81.910000,78.720000,-34.200000,21.460789,8.150000,0.254902
3.900000,83.210000,78.760000,-46.600000,21.470296,9.450000,0.258467
3.800000,81.930000,78.800000,-33.000000,21.479667,8.890000,0.256684
3.800000,81.970000,78.840000,-44.400000,21.489059,7.830000,0.263815
3.800000,81.990000,78.880000,-33.800000,21.498420,9.590000,0.267380
4.000000,82.050000,78.920000,-34.000000,21.507753,8.250000,0.285205
4.000000,82.110000,78.960000,-33.400000,21.517060,9.970000,0.263815
4.000000,82.090000,79.000000,-34.000000,21.526395,8.110000,0.265597
3.700000,82.130000,79.040000,-33.600000,21.535720,9.770000,0.256684
4.000000,82.210000,79.080000,-33.600000,21.545292,8.650000,0.260250
3.800000,82.110000,79.120000,-34.000000,21.554758,9.110000,0.235294
4.300000,82.230000,79.160000,-33.800000,21.564244,9.370000,0.254902
4.000000,82.510000,79.200000,-34.200000,21.573627,8.310000,0.258467
3.800000,82.410000,79.240000,-34.200000,21.583064,9.890000,0.262032
4.000000,82.410000,79.280000,-35.800000,21.592473,8.070000,0.251337
3.800000,82.450000,79.320000,-33.800000,21.601894,10.410000,0.181818
3.800000,82.530000,79.360000,-33.600000,21.611274,8.310000,0.260250
4.000000,82.550000,79.400000,-33.600000,21.620630,9.290000,0.335116
3.900000,82.570000,79.440000,-33.000000,21.630034,8.970000,0.256684
3.700000,82.690000,79.480000,-34.000000,21.676867,8.130000,0.263815
4.000000,82.630000,79.520000,-34.800000,21.686416,9.550000,0.258467
4.000000,82.730000,79.560000,-34.000000,21.695758,8.750000,0.262032
3.800000,82.810000,79.600000,-34.000000,21.705197,8.850000,0.258467
3.800000,82.770000,79.640000,-34.200000,21.714526,9.470000,0.260250
4.100000,82.930000,79.680000,-34.200000,21.723952,8.270000,0.256684
4.000000,83.010000,79.720000,-34.000000,21.733293,9.910000,0.251337
3.800000,82.950000,79.760000,-34.000000,21.742632,8.090000,0.251337
3.700000,82.990000,79.800000,-33.600000,21.752033,9.850000,0.260250
4.100000,82.990000,79.840000,-33.600000,21.761389,8.330000,0.260250
3.900000,83.050000,79.880000,-33.600000,21.770708,9.310000,0.258467
4.100000,83.070000,79.920000,-34.600000,21.780097,9.050000,0.260250
3.700000,83.210000,79.960000,-34.400000,21.789491,8.510000,0.253119
4.000000,83.150000,80.000000,-34.000000,21.799057,9.790000,0.208556
3.800000,83.210000,80.040000,-34.200000,21.808428,8.030000,0.265597
3.900000,83.250000,80.080000,-33.600000,21.817753,9.910000,0.260250
4.000000,83.290000,80.120000,-34.200000,21.827102,8.190000,0.265597
4.000000,83.390000,80.160000,-34.400000,21.860186,8.090000,0.270945
3.700000,83.430000,80.200000,-35.000000,21.869686,9.590000,0.253119
4.000000,83.430000,80.240000,-34.000000,21.879128,8.770000,0.262032
3.900000,83.370000,80.280000,-34.600000,21.888505,8.870000,0.210339
4.300000,83.450000,80.320000,-34.000000,21.897857,9.450000,0.262032
4.000000,83.590000,80.360000,-33.800000,21.907314,8.250000,0.260250
3.900000,83.630000,80.400000,-33.800000,21.916641,9.930000,0.263815
3.900000,83.650000,80.440000,-34.200000,21.926038,7.990000,0.247772
3.900000,83.670000,80.480000,-34.600000,21.944993,8.450000,0.256684
4.000000,83.790000,80.520000,-34.400000,21.960111,8.030000,0.263815
4.000000,83.810000,80.560000,-34.200000,21.970314,9.410000,0.262032
3.900000,83.790000,80.600000,-33.400000,21.979746,8.910000,0.253119
3.900000,83.970000,80.640000,-34.400000,21.989175,8.590000,0.260250
4.100000,83.990000,80.680000,-34.000000,21.998544,9.730000,0.288770
4.000000,83.970000,80.720000,-34.400000,22.007917,8.090000,0.260250
4.200000,83.990000,80.760000,-34.400000,22.017367,9.910000,0.254902
4.100000,83.990000,80.800000,-34.200000,22.026678,8.050000,0.265597
4.000000,84.710000,80.840000,-34.200000,22.044428,8.230000,0.263815
4.000000,84.230000,80.880000,-36.800000,22.069698,9.490000,0.240642
3.900000,84.150000,80.920000,-34.000000,22.079271,8.810000,0.262032
4.000000,84.190000,80.960000,-35.000000,22.088630,8.730000,0.265597
4.100000,84.150000,81.000000,-34.000000,22.098062,9.510000,0.260250
4.200000,84.270000,81.040000,-34.000000,22.107425,8.250000,0.260250
4.200000,84.330000,81.080000,-33.800000,22.116744,9.910000,0.262032
4.000000,84.350000,81.120000,-34.200000,22.126170,8.010000,0.247772
4.100000,84.370000,81.160000,-34.200000,22.135522,9.790000,0.260250
4.000000,84.430000,81.200000,-34.400000,22.144957,8.450000,0.260250
4.000000,84.470000,81.240000,-34.000000,22.154307,9.190000,0.263815
4.000000,84.550000,81.280000,-33.400000,22.163633,9.170000,0.254902
3.800000,84.650000,81.320000,-34.000000,22.173021,8.470000,0.256684
4.100000,84.730000,81.360000,-34.600000,22.182350,9.810000,0.263815
4.100000,84.730000,81.400000,-34.400000,22.191701,8.130000,0.263815
4.100000,84.650000,81.440000,-34.200000,22.201098,9.990000,0.260250
4.100000,84.790000,81.480000,-34.400000,22.210434,8.230000,0.269162
3.900000,84.750000,81.520000,-33.800000,22.219774,9.530000,0.254902
4.200000,84.810000,81.560000,-34.000000,22.229189,8.850000,0.256684
3.800000,84.930000,81.600000,-34.400000,22.276835,8.170000,0.265597
4.000000,84.930000,81.640000,-34.200000,22.286381,9.550000,0.258467
4.000000,84.490000,81.680000,-34.200000,22.295881,8.890000,0.254902
4.000000,85.030000,81.720000,-34.000000,22.305322,8.830000,0.256684
4.000000,84.890000,81.760000,-34.400000,22.314718,9.550000,0.258467
4.100000,85.090000,81.800000,-34.200000,22.324127,8.210000,0.260250
4.100000,85.210000,81.840000,-34.000000,22.333497,9.930000,0.260250
4.100000,85.190000,81.880000,-34.800000,22.342910,8.070000,0.245989
4.200000,85.190000,81.920000,-34.400000,22.352268,9.750000,0.256684
4.000000,85.270000,81.960000,-34.200000,22.361625,8.430000,0.260250
4.100000,85.290000,82.000000,-34.400000,22.371028,9.190000,0.260250
4.100000,85.310000,82.040000,-34.000000,22.380394,9.270000,0.260250
4.100000,85.410000,82.080000,-34.000000,22.389735,8.470000,0.258467
4.000000,85.530000,82.120000,-34.000000,22.399113,9.790000,0.256684
3.900000,85.450000,82.160000,-34.200000,22.408451,8.070000,0.258467
4.000000,85.550000,82.200000,-33.800000,22.417770,9.950000,0.260250
4.000000,85.590000,82.240000,-35.000000,22.427116,8.110000,0.265597
3.800000,85.630000,82.280000,-34.000000,22.460516,8.230000,0.269162
4.100000,85.650000,82.320000,-34.200000,22.470043,9.490000,0.260250
4.200000,85.650000,82.360000,-34.000000,22.479415,8.990000,0.254902
4.000000,85.730000,82.400000,-34.200000,22.488751,8.810000,0.258467
4.100000,85.670000,82.440000,-34.200000,22.498144,9.610000,0.260250
4.000000,85.810000,82.480000,-34.000000,22.507592,8.190000,0.254902
4.200000,85.810000,82.520000,-34.000000,22.517099,9.870000,0.263815
4.000000,85.850000,82.560000,-34.600000,22.526504,8.110000,0.253119
4.200000,86.330000,82.600000,-34.200000,22.545404,8.590000,0.256684
4.000000,85.910000,82.640000,-34.400000,22.560385,8.370000,0.262032
3.900000,85.950000,82.680000,-34.000000,22.570544,9.450000,0.258467
4.000000,85.970000,82.720000,-33.800000,22.580076,9.250000,0.254902
4.100000,86.110000,82.760000,-34.000000,22.589505,8.490000,0.247772
3.900000,86.170000,82.800000,-34.400000,22.598981,9.790000,0.269162
4.000000,86.150000,82.840000,-34.200000,22.608342,8.110000,0.262032
4.100000,86.510000,82.880000,-36.800000,22.617913,9.970000,0.260250
3.900000,86.190000,82.920000,-34.400000,22.627570,8.370000,0.270945
4.100000,86.290000,82.960000,-34.600000,22.660764,8.470000,0.270945
4.000000,86.290000,83.000000,-34.000000,22.670279,9.430000,0.260250
3.900000,86.310000,83.040000,-34.000000,22.679628,9.070000,0.262032
4.100000,86.330000,83.080000,-34.000000,22.689052,8.690000,0.260250
4.000000,86.410000,83.120000,-34.000000,22.698444,9.670000,0.265597
3.900000,86.510000,83.160000,-34.200000,22.707786,8.150000,0.258467
4.200000,86.510000,83.200000,-34.800000,22.717174,9.970000,0.258467
3.800000,86.610000,83.240000,-34.000000,22.726499,8.130000,0.251337
4.100000,86.650000,83.280000,-33.800000,22.735905,9.710000,0.254902
4.200000,86.650000,83.320000,-34.200000,22.745262,8.570000,0.260250
4.100000,86.710000,83.360000,-34.200000,22.754604,9.050000,0.260250
4.100000,86.870000,83.400000,-34.000000,22.763990,9.370000,0.258467
4.100000,86.790000,83.440000,-33.800000,22.773338,8.370000,0.258467
4.000000,86.950000,83.480000,-34.800000,22.782660,9.870000,0.262032
4.000000,86.870000,83.520000,-34.200000,22.792117,8.050000,0.215686
3.900000,86.810000,83.560000,-34.000000,22.801581,9.730000,0.260250
4.100000,86.870000,83.600000,-34.000000,22.811025,8.330000,0.270945
4.000000,87.030000,83.640000,-33.800000,22.820385,9.410000,0.258467
4.100000,87.070000,83.680000,-34.000000,22.829725,9.110000,0.251337
4.400000,87.110000,83.720000,-34.200000,22.878194,8.470000,0.262032
4.100000,87.030000,83.760000,-34.200000,22.887741,8.810000,0.258467
4.300000,87.130000,83.800000,-33.600000,22.897141,9.310000,0.253119
4.200000,87.210000,83.840000,-34.000000,22.906503,8.390000,0.263815
4.000000,87.310000,83.880000,-34.200000,22.915954,9.850000,0.256684
4.100000,87.230000,83.920000,-34.000000,22.925301,8.090000,0.258467
4.400000,87.270000,83.960000,-34.400000,22.934635,9.990000,0.260250
4.000000,87.350000,84.000000,-34.400000,22.944029,8.290000,0.260250
3.900000,87.510000,84.040000,-34.200000,22.953372,9.430000,0.260250
4.100000,87.410000,84.080000,-34.400000,22.962727,8.930000,0.262032
4.000000,87.510000,84.120000,-34.000000,22.972136,8.710000,0.260250
4.100000,87.530000,84.160000,-34.000000,22.981476,9.610000,0.262032
4.100000,87.550000,84.200000,-34.200000,22.990803,8.150000,0.258467
4.100000,87.650000,84.240000,-33.600000,23.000197,9.910000,0.260250
3.900000,87.750000,84.280000,-34.000000,23.009544,8.030000,0.258467
4.100000,87.750000,84.320000,-33.800000,23.018956,9.730000,0.260250
4.000000,87.790000,84.360000,-34.000000,23.028287,8.530000,0.263815
4.200000,87.770000,84.400000,-34.000000,23.061995,8.550000,0.260250
4.200000,87.870000,84.440000,-34.000000,23.071468,8.830000,0.260250
4.300000,87.950000,84.480000,-33.200000,23.080904,9.410000,0.260250
4.200000,87.870000,84.520000,-34.200000,23.090258,8.270000,0.247772
4.100000,88.010000,84.560000,-34.600000,23.099662,9.810000,0.256684
4.100000,88.050000,84.600000,-34.400000,23.109096,8.070000,0.262032
4.100000,88.030000,84.640000,-34.200000,23.118447,9.830000,0.260250
4.300000,88.110000,84.680000,-34.600000,23.127761,8.370000,0.270945
4.000000,88.150000,84.720000,-33.800000,23.151306,9.870000,0.253119
4.100000,88.190000,84.760000,-34.400000,23.161456,8.410000,0.267380
4.100000,88.230000,84.800000,-34.400000,23.170951,9.190000,0.260250
4.200000,88.270000,84.840000,-34.200000,23.180304,9.270000,0.262032
3.900000,88.310000,84.880000,-34.200000,23.189634,8.430000,0.254902
4.100000,88.350000,84.920000,-34.200000,23.199036,9.750000,0.258467
4.000000,88.350000,84.960000,-33.800000,23.208379,8.030000,0.262032
4.300000,88.410000,85.000000,-34.000000,23.217723,9.910000,0.269162
4.000000,88.490000,85.040000,-34.000000,23.227060,8.230000,0.256684
4.100000,88.550000,85.080000,-34.200000,23.260696,8.290000,0.258467
4.200000,88.490000,85.120000,-34.000000,23.270243,9.410000,0.256684
4.300000,88.650000,85.160000,-34.200000,23.279589,9.010000,0.260250
4.000000,88.690000,85.200000,-34.000000,23.288995,8.690000,0.263815
4.100000,88.450000,85.240000,-34.000000,23.298411,9.670000,0.270945
4.300000,88.690000,85.280000,-33.800000,23.307889,8.090000,0.258467
3.900000,88.750000,85.320000,-33.600000,23.317410,9.930000,0.262032
4.000000,88.770000,85.360000,-34.200000,23.326732,8.070000,0.251337
4.100000,88.890000,85.400000,-33.800000,23.336136,9.490000,0.260250
4.000000,88.930000,85.440000,-34.200000,23.345486,8.670000,0.256684
4.200000,88.970000,85.480000,-34.000000,23.354914,8.810000,0.262032
4.400000,88.930000,85.520000,-33.400000,23.364246,9.430000,0.254902
4.300000,89.030000,85.560000,-33.800000,23.373600,8.230000,0.262032
4.000000,89.110000,85.600000,-34.000000,23.382999,9.890000,0.265597
4.300000,89.110000,85.640000,-34.600000,23.392343,8.110000,0.258467
4.300000,89.390000,85.680000,-33.800000,23.401695,9.830000,0.260250
4.200000,89.170000,85.720000,-34.000000,23.411154,8.350000,0.265597
4.300000,89.210000,85.760000,-34.000000,23.420541,9.250000,0.256684
4.300000,89.270000,85.800000,-33.800000,23.429949,9.110000,0.258467
4.200000,89.390000,85.840000,-34.200000,23.478702,8.710000,0.265597
4.100000,89.430000,85.880000,-34.000000,23.488441,8.870000,0.263815
4.100000,89.430000,85.920000,-32.800000,23.497787,9.490000,0.258467
4.000000,89.410000,85.960000,-34.000000,23.507238,8.110000,0.262032
4.200000,89.530000,86.000000,-34.000000,23.516572,9.910000,0.263815
4.200000,89.530000,86.040000,-34.000000,23.525965,8.070000,0.260250
4.200000,89.490000,86.080000,-33.800000,23.535295,9.790000,0.254902
4.300000,89.570000,86.120000,-34.000000,23.544682,8.910000,0.267380
3.900000,89.670000,86.160000,-34.000000,23.554248,9.070000,0.256684
4.400000,89.770000,86.200000,-34.000000,23.563627,9.310000,0.258467
4.100000,89.690000,86.240000,-33.800000,23.573015,8.370000,0.260250
4.100000,89.590000,86.280000,-34.800000,23.582376,9.810000,0.258467
4.200000,89.810000,86.320000,-33.800000,23.591708,7.970000,0.258467
4.000000,89.830000,86.360000,-33.600000,23.601131,10.050000,0.258467
4.200000,89.910000,86.400000,-34.200000,23.610487,8.270000,0.258467
4.300000,89.890000,86.440000,-33.800000,23.619810,9.430000,0.260250
4.100000,89.950000,86.480000,-34.000000,23.629233,8.790000,0.256684
4.100000,90.010000,86.520000,-34.200000,23.663130,9.050000,0.258467
4.200000,90.030000,86.560000,-34.200000,23.672572,8.490000,0.256684
4.200000,90.110000,86.600000,-33.800000,23.681985,9.730000,0.262032
4.100000,90.170000,86.640000,-34.000000,23.691332,8.030000,0.258467
4.300000,90.150000,86.680000,-33.600000,23.700664,9.970000,0.262032
4.200000,90.170000,86.720000,-34.200000,23.710073,8.070000,0.254902
4.300000,90.270000,86.760000,-34.000000,23.719417,9.590000,0.253119
4.100000,90.330000,86.800000,-33.600000,23.728746,8.770000,0.265597
4.200000,90.390000,86.840000,-33.800000,23.752196,9.750000,0.256684
4.400000,90.430000,86.880000,-34.000000,23.762365,8.790000,0.262032
4.000000,90.470000,86.920000,-35.200000,23.771757,8.650000,0.260250
4.100000,90.430000,86.960000,-33.600000,23.781153,9.470000,0.263815
4.200000,90.450000,87.000000,-34.000000,23.790515,8.270000,0.258467
4.300000,90.670000,87.040000,-33.800000,23.800031,9.930000,0.258467
4.300000,90.570000,87.080000,-34.000000,23.809499,8.110000,0.249554
4.200000,90.610000,87.120000,-34.000000,23.818939,9.750000,0.256684
4.400000,90.690000,87.160000,-33.800000,23.828307,8.570000,0.267380
4.100000,90.750000,87.200000,-34.000000,23.862306,8.790000,0.262032
4.200000,90.730000,87.240000,-33.800000,23.871767,8.750000,0.256684
4.300000,90.790000,87.280000,-34.200000,23.881164,9.530000,0.256684
4.000000,90.830000,87.320000,-34.200000,23.890522,8.230000,0.249554
4.500000,90.930000,87.360000,-34.000000,23.899929,9.950000,0.258467
4.300000,90.930000,87.400000,-34.000000,23.909312,8.070000,0.274510
4.500000,90.910000,87.440000,-34.000000,23.918689,9.770000,0.260250
4.200000,91.030000,87.480000,-34.000000,23.928125,8.510000,0.258467
4.300000,91.070000,87.520000,-34.000000,23.937467,9.210000,0.253119
4.300000,91.090000,87.560000,-34.000000,23.946863,9.250000,0.256684
4.100000,91.170000,87.600000,-34.000000,23.956240,8.430000,0.262032
4.200000,91.190000,87.640000,-34.000000,23.965593,9.790000,0.258467
4.200000,91.210000,87.680000,-34.000000,23.974998,8.070000,0.256684
4.200000,91.230000,87.720000,-33.800000,23.984347,9.970000,0.258467
4.400000,91.270000,87.760000,-34.200000,23.993668,8.270000,0.258467
4.100000,91.350000,87.800000,-34.000000,24.003071,9.390000,0.263815
4.200000,91.410000,87.840000,-34.600000,24.012442,8.890000,0.256684
4.300000,91.430000,87.880000,-34.400000,24.021779,8.750000,0.260250
4.400000,91.450000,87.920000,-34.600000,24.031156,9.550000,0.260250
4.400000,91.570000,87.960000,-34.000000,24.080538,9.530000,0.260250
4.500000,91.590000,88.000000,-33.800000,24.090204,8.290000,0.258467
4.400000,91.590000,88.040000,-34.200000,24.099573,9.930000,0.254902
4.200000,91.690000,88.080000,-35.000000,24.108994,8.030000,0.262032
4.500000,91.910000,88.120000,-36.800000,24.118598,9.830000,0.262032
4.200000,91.690000,88.160000,-34.200000,24.128196,8.570000,0.260250
4.300000,91.770000,88.200000,-34.000000,24.137548,9.070000,0.263815
4.400000,91.790000,88.240000,-33.800000,24.146970,9.250000,0.254902
4.300000,91.910000,88.280000,-33.600000,24.156313,8.350000,0.262032
4.100000,91.870000,88.320000,-33.800000,24.165651,9.810000,0.256684
4.100000,91.950000,88.360000,-34.400000,24.175059,8.050000,0.256684
4.000000,91.970000,88.400000,-33.800000,24.184384,9.910000,0.262032
4.100000,92.010000,88.440000,-34.200000,24.193712,8.230000,0.262032
4.200000,92.050000,88.480000,-34.000000,24.203103,9.430000,0.260250
4.300000,92.130000,88.520000,-34.600000,24.212450,8.930000,0.262032
4.300000,92.230000,88.560000,-34.000000,24.221798,8.770000,0.260250
4.200000,92.270000,88.600000,-34.000000,24.231198,9.610000,0.258467
4.200000,92.270000,88.640000,-33.600000,24.265436,9.770000,0.262032
4.300000,92.270000,88.680000,-34.400000,24.274931,7.990000,0.260250
4.500000,92.310000,88.720000,-34.000000,24.284280,9.910000,0.262032
4.200000,92.490000,88.760000,-34.000000,24.293621,8.250000,0.263815
4.200000,92.450000,88.800000,-34.000000,24.303197,9.370000,0.256684
4.200000,92.470000,88.840000,-34.800000,24.312595,8.930000,0.265597
4.300000,92.430000,88.880000,-33.600000,24.322027,8.630000,0.262032
4.300000,92.550000,88.920000,-34.000000,24.331407,9.530000,0.258467
4.100000,92.630000,88.960000,-33.800000,24.355475,8.630000,0.260250
4.200000,92.690000,89.000000,-33.600000,24.365635,9.810000,0.260250
4.200000,92.610000,89.040000,-34.000000,24.375131,8.090000,0.262032
4.000000,92.610000,89.080000,-34.000000,24.384479,9.890000,0.260250
4.600000,92.730000,89.120000,-34.000000,24.393876,8.330000,0.267380
4.500000,92.790000,89.160000,-33.800000,24.403239,9.390000,0.260250
4.200000,92.790000,89.200000,-34.000000,24.412580,8.950000,0.260250
4.200000,92.850000,89.240000,-33.800000,24.422004,8.650000,0.224599
4.400000,92.970000,89.280000,-34.200000,24.431389,9.630000,0.258467
4.300000,93.010000,89.320000,-33.800000,24.465641,9.830000,0.262032
4.400000,92.970000,89.360000,-34.400000,24.475193,8.050000,0.262032
4.100000,93.050000,89.400000,-34.000000,24.484548,9.970000,0.262032
4.300000,93.110000,89.440000,-34.000000,24.493970,8.330000,0.262032
4.300000,93.170000,89.480000,-34.400000,24.503308,9.390000,0.263815
4.200000,93.190000,89.520000,-34.400000,24.512648,8.970000,0.267380
4.000000,93.230000,89.560000,-34.200000,24.522116,8.610000,0.258467
4.300000,93.290000,89.600000,-34.200000,24.531530,9.610000,0.253119
4.300000,93.230000,89.640000,-34.000000,24.540991,8.210000,0.258467
4.300000,93.150000,89.680000,-33.600000,24.550408,10.130000,0.260250
4.100000,93.390000,89.720000,-34.200000,24.559947,8.150000,0.258467
4.400000,93.390000,89.760000,-33.800000,24.569321,9.550000,0.245989
4.200000,93.410000,89.800000,-33.800000,24.578679,8.730000,0.276292
4.200000,93.470000,89.840000,-33.600000,24.588123,8.930000,0.260250
4.300000,93.530000,89.880000,-34.400000,24.597487,9.550000,0.262032
4.200000,93.570000,89.920000,-33.800000,24.606893,8.230000,0.260250
4.200000,93.550000,89.960000,-33.800000,24.616227,9.930000,0.260250
4.200000,93.690000,90.000000,-34.000000,24.625552,8.050000,0.263815
4.300000,93.650000,90.040000,-33.400000,24.653125,9.270000,0.258467
4.200000,93.770000,90.080000,-33.800000,24.684997,9.790000,0.258467
4.300000,93.770000,90.120000,-33.800000,24.694550,8.530000,0.256684
4.400000,93.870000,90.160000,-33.800000,24.703965,9.110000,0.262032
4.400000,93.890000,90.200000,-34.000000,24.713310,9.130000,0.260250
4.500000,93.910000,90.240000,-35.000000,24.722651,8.370000,0.262032
4.400000,93.910000,90.280000,-33.400000,24.732059,9.910000,0.258467
4.400000,93.950000,90.320000,-34.800000,24.741413,8.070000,0.256684
4.400000,94.090000,90.360000,-34.000000,24.750736,9.930000,0.258467
4.200000,94.070000,90.400000,-34.200000,24.760136,8.210000,0.260250
4.400000,94.130000,90.440000,-34.200000,24.769477,9.530000,0.249554
4.300000,94.130000,90.480000,-34.000000,24.778835,8.810000,0.258467
4.200000,94.250000,90.520000,-33.800000,24.788214,8.810000,0.258467
4.400000,94.190000,90.560000,-34.000000,24.797592,9.730000,0.260250
4.400000,94.270000,90.600000,-33.600000,24.807109,8.230000,0.256684
4.300000,94.170000,90.640000,-33.600000,24.816458,9.930000,0.262032
4.400000,94.410000,90.680000,-34.000000,24.825869,8.110000,0.258467
4.200000,94.470000,90.720000,-34.200000,24.844056,7.790000,0.260250
4.300000,94.450000,90.760000,-33.600000,24.870324,9.290000,0.263815
4.100000,94.510000,90.800000,-33.800000,24.879757,9.150000,0.260250
4.200000,94.530000,90.840000,-33.600000,24.889183,8.570000,0.260250
4.200000,94.570000,90.880000,-34.200000,24.898535,9.750000,0.256684
4.500000,94.630000,90.920000,-34.400000,24.907869,8.050000,0.263815
4.100000,94.690000,90.960000,-33.800000,24.917264,9.950000,0.254902
4.200000,94.770000,91.000000,-34.800000,24.926584,8.110000,0.262032
4.300000,94.730000,91.040000,-33.800000,24.945295,8.750000,0.249554
4.200000,94.390000,91.080000,-34.200000,24.959534,8.090000,0.254902
4.400000,94.830000,91.120000,-33.800000,24.969759,9.430000,0.249554
4.300000,94.530000,91.160000,-36.000000,24.979268,8.910000,0.265597
4.000000,94.970000,91.200000,-34.200000,24.988700,8.650000,0.267380
4.300000,94.930000,91.240000,-34.000000,24.998142,9.770000,0.260250
4.100000,94.930000,91.280000,-34.000000,25.007488,8.050000,0.256684
4.500000,94.890000,91.320000,-34.200000,25.016890,9.910000,0.260250
4.300000,95.130000,91.360000,-34.000000,25.026236,8.130000,0.262032
4.300000,95.070000,91.400000,-38.800000,25.044433,8.430000,0.262032
4.400000,95.270000,91.440000,-34.000000,25.070975,9.070000,0.260250
4.500000,95.190000,91.480000,-34.000000,25.080450,9.390000,0.258467
4.600000,95.190000,91.520000,-36.800000,25.090161,8.250000,0.258467
4.200000,95.250000,91.560000,-34.600000,25.100056,9.930000,0.253119
4.300000,95.390000,91.600000,-34.000000,25.109575,8.030000,0.247772
4.300000,95.390000,91.640000,-33.600000,25.119001,9.650000,0.262032
4.400000,95.410000,91.680000,-33.800000,25.128402,8.670000,0.269162
4.400000,95.490000,91.720000,-34.000000,25.137760,8.950000,0.260250
4.500000,95.470000,91.760000,-33.600000,25.147093,9.330000,0.262032
4.600000,95.550000,91.800000,-33.800000,25.156422,8.330000,0.262032
4.300000,95.630000,91.840000,-33.200000,25.165727,9.830000,0.262032
4.500000,95.670000,91.880000,-34.200000,25.175113,8.070000,0.256684
4.600000,95.670000,91.920000,-34.000000,25.184443,9.930000,0.256684
4.400000,95.750000,91.960000,-34.000000,25.193781,8.390000,0.262032
4.400000,95.770000,92.000000,-34.000000,25.203193,9.370000,0.260250
4.200000,95.770000,92.040000,-33.800000,25.212516,8.990000,0.258467
4.100000,95.930000,92.080000,-34.000000,25.221921,8.770000,0.258467
4.200000,95.930000,92.120000,-34.400000,25.231276,9.670000,0.260250
4.400000,96.010000,92.160000,-34.000000,25.281233,9.610000,0.258467
4.300000,95.930000,92.200000,-33.800000,25.290772,8.090000,0.258467
4.200000,95.990000,92.240000,-37.400000,25.300295,9.950000,0.260250
4.300000,96.070000,92.280000,-34.000000,25.309742,8.090000,0.256684
4.400000,96.110000,92.320000,-33.800000,25.319179,9.590000,0.260250
4.200000,96.130000,92.360000,-33.600000,25.328543,8.750000,0.258467
4.200000,96.290000,92.400000,-34.000000,25.337895,8.870000,0.263815
4.500000,96.230000,92.440000,-33.800000,25.347313,9.350000,0.262032
4.600000,96.190000,92.480000,-33.800000,25.356640,8.250000,0.258467
4.400000,96.250000,92.520000,-33.000000,25.366043,9.870000,0.258467
4.300000,96.370000,92.560000,-34.200000,25.375375,8.010000,0.258467
4.400000,96.410000,92.600000,-34.000000,25.384689,9.850000,0.262032
4.200000,96.490000,92.640000,-34.000000,25.394084,8.410000,0.262032
4.600000,96.510000,92.680000,-33.800000,25.403456,9.270000,0.258467
4.500000,96.470000,92.720000,-33.800000,25.412776,9.030000,0.263815
4.200000,96.590000,92.760000,-33.800000,25.422162,8.510000,0.260250
