# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.027 A
#	n = 20.2 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 2.23 +/- 0.011 uV
#	R = 0.0001 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.370000,14.640000,-36.800000,4.274806,0.090000,-4.593583
2.200000,15.330000,14.680000,-37.000000,4.285331,0.070000,-4.110517
2.300000,15.410000,14.720000,-36.800000,4.295231,0.350000,-4.618538
2.200000,15.430000,14.760000,-37.400000,4.305154,0.330000,-4.269162
2.300000,15.170000,14.800000,-37.400000,4.314922,0.030000,-4.322638
2.500000,15.630000,14.840000,-37.000000,4.324465,0.090000,-4.552585
2.400000,15.530000,14.880000,-37.200000,4.334088,0.150000,-4.094474
2.100000,15.570000,14.920000,-37.400000,4.343961,0.150000,-4.670232
2.300000,15.610000,14.960000,-37.200000,4.368726,0.110000,-4.083779
2.200000,15.770000,15.000000,-37.000000,4.379066,0.190000,-4.545455
2.400000,15.710000,15.040000,-37.200000,4.388748,0.090000,-4.308378
2.200000,15.770000,15.080000,-37.400000,4.398296,0.150000,-4.292335
2.300000,15.870000,15.120000,-37.200000,4.407970,0.090000,-4.565062
2.600000,15.810000,15.160000,-37.000000,4.417626,0.150000,-4.039216
2.400000,15.730000,15.200000,-38.600000,4.428627,0.710000,-4.625668
2.200000,15.950000,15.240000,-37.400000,4.438248,0.170000,-4.254902
2.200000,15.930000,15.280000,-38.400000,4.447935,0.190000,-4.333333
2.300000,16.130000,15.320000,-41.000000,4.471329,0.150000,-4.231729
2.400000,15.850000,15.360000,-38.200000,4.481382,0.130000,-4.324421
2.400000,16.290000,15.400000,-39.600000,4.492240,0.110000,-4.627451
2.500000,16.050000,15.440000,-42.600000,4.503987,0.110000,-4.196078
2.300000,16.210000,15.480000,-37.000000,4.513769,0.210000,-4.422460
2.300000,16.410000,15.520000,-37.200000,4.524056,0.090000,-4.508021
2.100000,16.250000,15.560000,-37.200000,4.534217,0.110000,-4.096257
2.300000,16.310000,15.600000,-37.000000,4.543913,0.110000,-4.682709
2.200000,16.350000,15.640000,-37.200000,4.553473,0.130000,-4.156863
2.300000,16.370000,15.680000,-37.000000,4.563361,0.190000,-4.472371
2.200000,16.430000,15.720000,-36.800000,4.572966,0.110000,-4.393939
2.400000,16.470000,15.760000,-37.400000,4.582486,0.070000,-4.210339
2.100000,16.470000,15.800000,-37.400000,4.592032,0.070000,-4.632799
2.400000,16.510000,15.840000,-37.400000,4.601690,0.110000,-4.081996
2.200000,16.510000,15.880000,-37.400000,4.611202,0.190000,-4.650624
2.000000,16.730000,15.920000,-37.400000,4.621196,0.030000,-4.228164
2.400000,16.690000,15.960000,-41.000000,4.631028,0.130000,-4.367201
2.500000,16.630000,16.000000,-37.400000,4.640741,0.150000,-4.525847
2.400000,16.790000,16.040000,-37.600000,4.664206,0.150000,-4.377897
2.300000,16.830000,16.080000,-37.400000,4.688906,0.130000,-4.324421
2.300000,16.850000,16.120000,-38.600000,4.698763,0.070000,-4.254902
2.400000,16.950000,16.160000,-38.400000,4.708318,0.170000,-4.614973
2.400000,16.910000,16.200000,-37.400000,4.718050,0.110000,-4.092692
2.500000,16.850000,16.240000,-41.800000,4.728740,0.290000,-4.600713
2.100000,16.990000,16.280000,-37.600000,4.738351,0.110000,-4.265597
2.500000,17.090000,16.320000,-37.600000,4.748023,0.130000,-4.331551
2.200000,17.030000,16.360000,-37.600000,4.757744,0.130000,-4.549020
2.200000,17.110000,16.400000,-37.800000,4.767531,-0.010000,-4.026738
2.500000,17.070000,16.440000,-38.600000,4.777319,0.170000,-4.675579
2.500000,17.230000,16.480000,-39.200000,4.788300,0.110000,-4.222816
2.500000,17.330000,16.520000,-42.600000,4.800646,0.170000,-4.108734
2.300000,17.110000,16.560000,-42.800000,4.811854,-0.170000,-4.598930
2.400000,17.290000,16.600000,-37.200000,4.821420,0.090000,-4.242424
2.200000,17.350000,16.640000,-37.400000,4.831002,0.150000,-4.365419
2.400000,17.370000,16.680000,-37.000000,4.840704,0.110000,-4.516934
2.200000,17.590000,16.720000,-44.000000,4.855064,0.070000,-4.269162
2.200000,17.530000,16.760000,-37.000000,4.874055,0.130000,-4.509804
2.200000,17.570000,16.800000,-37.400000,4.883768,0.130000,-4.131907
2.300000,17.590000,16.840000,-37.200000,4.893350,0.210000,-4.696970
2.100000,17.630000,16.880000,-37.600000,4.902867,0.110000,-4.137255
2.300000,17.670000,16.920000,-37.400000,4.912392,0.150000,-4.572193
2.400000,17.750000,16.960000,-37.400000,4.922010,0.210000,-4.311943
2.200000,17.830000,17.000000,-37.600000,4.931669,0.150000,-4.299465
2.300000,17.790000,17.040000,-37.200000,4.941215,0.150000,-4.566845
2.300000,17.850000,17.080000,-37.000000,4.960420,0.210000,-4.695187
1.900000,17.890000,17.120000,-37.200000,4.975768,0.150000,-4.655971
2.100000,17.970000,17.160000,-37.800000,4.986145,0.170000,-4.130125
2.400000,17.950000,17.200000,-37.200000,4.995825,0.230000,-4.582888
2.400000,17.970000,17.240000,-37.400000,5.005658,0.230000,-4.360071
2.300000,17.270000,17.280000,-37.600000,5.016379,0.190000,-4.181818
2.000000,18.110000,17.320000,-37.200000,5.026050,0.130000,-4.680927
2.300000,18.130000,17.360000,-37.200000,5.036354,0.090000,-4.153298
2.300000,18.210000,17.400000,-37.000000,5.046040,0.150000,-4.549020
2.100000,18.470000,17.440000,-37.400000,5.069828,0.190000,-4.130125
2.500000,18.250000,17.480000,-37.800000,5.081496,0.370000,-4.358289
2.200000,18.990000,17.520000,-40.600000,5.092158,0.130000,-4.647059
2.500000,18.850000,17.560000,-39.800000,5.102228,0.070000,-4.090909
2.200000,18.350000,17.600000,-37.800000,5.111966,0.210000,-4.604278
2.200000,18.450000,17.640000,-37.400000,5.121501,0.070000,-4.238859
2.300000,18.510000,17.680000,-37.000000,5.131042,0.070000,-4.365419
2.300000,18.530000,17.720000,-37.400000,5.140748,0.110000,-4.516934
2.200000,18.430000,17.760000,-37.200000,5.150326,0.210000,-4.112299
2.100000,18.590000,17.800000,-36.800000,5.159992,0.130000,-4.675579
2.200000,18.710000,17.840000,-37.400000,5.169666,0.150000,-4.124777
2.500000,18.690000,17.880000,-37.400000,5.179218,0.190000,-4.534759
2.200000,18.770000,17.920000,-37.600000,5.188853,0.190000,-4.294118
2.300000,18.750000,17.960000,-38.600000,5.198373,0.110000,-4.278075
2.400000,18.750000,18.000000,-37.400000,5.208003,0.130000,-4.556150
2.500000,18.870000,18.040000,-37.200000,5.217677,0.130000,-4.081996
2.300000,18.890000,18.080000,-37.400000,5.227230,0.070000,-4.672014
2.200000,18.970000,18.120000,-37.600000,5.236915,0.070000,-4.147950
2.200000,18.990000,18.160000,-37.200000,5.246460,0.130000,-4.493761
2.400000,19.110000,18.200000,-37.600000,5.285038,0.110000,-4.067736
2.400000,19.150000,18.240000,-37.400000,5.294831,0.190000,-4.625668
2.300000,19.130000,18.280000,-38.800000,5.305377,0.090000,-4.263815
2.300000,19.210000,18.320000,-37.400000,5.315305,0.150000,-4.253119
2.500000,19.190000,18.360000,-37.600000,5.325008,0.110000,-4.573975
2.500000,19.210000,18.400000,-37.600000,5.334744,0.130000,-4.062389
2.200000,19.290000,18.440000,-38.000000,5.344574,0.190000,-4.641711
2.100000,19.250000,18.480000,-38.200000,5.354428,0.090000,-4.197861
2.500000,19.350000,18.520000,-39.400000,5.364288,0.150000,-4.370766
2.300000,19.390000,18.560000,-42.600000,5.376724,0.170000,-4.670232
2.100000,19.290000,18.600000,-42.200000,5.388197,-0.310000,-4.245989
2.300000,19.550000,18.640000,-37.400000,5.398062,0.150000,-4.329768
2.100000,19.490000,18.680000,-37.000000,5.407770,0.130000,-4.550802
2.200000,19.470000,18.720000,-37.200000,5.417316,0.010000,-4.110517
2.400000,19.370000,18.760000,-37.000000,5.427306,0.110000,-4.677362
2.200000,19.670000,18.800000,-37.400000,5.437016,0.110000,-4.163993
2.500000,19.690000,18.840000,-37.200000,5.446558,0.250000,-4.491979
2.400000,19.790000,18.880000,-40.200000,5.470060,0.090000,-4.149733
2.200000,19.750000,18.920000,-40.000000,5.479856,0.190000,-4.483066
2.200000,19.870000,18.960000,-36.800000,5.489431,0.190000,-4.361854
2.300000,19.870000,19.000000,-37.000000,5.499017,0.150000,-4.212121
2.400000,19.930000,19.040000,-37.200000,5.508673,0.130000,-4.614973
2.500000,19.950000,19.080000,-37.600000,5.518223,0.130000,-4.069519
2.200000,19.970000,19.120000,-37.200000,5.527866,0.210000,-4.643494
2.100000,20.010000,19.160000,-37.600000,5.538480,0.010000,-4.267380
2.300000,20.090000,19.200000,-37.400000,5.548022,0.110000,-4.335116
2.300000,20.030000,19.240000,-36.600000,5.573773,0.150000,-4.467023
2.200000,20.150000,19.280000,-37.200000,5.584123,0.090000,-4.098039
2.200000,20.150000,19.320000,-37.000000,5.593809,0.170000,-4.688057
2.300000,20.530000,19.360000,-42.400000,5.604276,-0.030000,-4.149733
2.400000,20.330000,19.400000,-37.400000,5.614062,0.190000,-4.409982
2.300000,20.210000,19.440000,-36.800000,5.623793,0.130000,-4.470588
2.200000,20.330000,19.480000,-37.400000,5.633410,0.170000,-4.140820
2.300000,20.390000,19.520000,-37.400000,5.643287,0.170000,-4.679144
2.000000,20.370000,19.560000,-43.200000,5.671345,-0.090000,-4.221034
2.200000,20.470000,19.600000,-37.200000,5.681241,0.190000,-4.413547
2.600000,20.510000,19.640000,-37.000000,5.691083,0.170000,-4.536542
2.400000,20.570000,19.680000,-37.200000,5.700803,0.110000,-4.085561
2.300000,20.490000,19.720000,-37.200000,5.710366,0.130000,-4.666667
2.200000,20.590000,19.760000,-37.600000,5.719991,0.190000,-4.146168
2.300000,20.710000,19.800000,-37.200000,5.729671,0.230000,-4.504456
2.200000,20.650000,19.840000,-37.400000,5.739206,0.170000,-4.344029
2.400000,20.830000,19.880000,-37.400000,5.748861,0.130000,-4.242424
2.500000,20.830000,19.920000,-37.200000,5.758404,0.090000,-4.604278
2.200000,20.790000,19.960000,-37.800000,5.767983,0.150000,-4.080214
2.400000,20.870000,20.000000,-38.200000,5.777506,0.190000,-4.661319
2.400000,20.950000,20.040000,-38.600000,5.788019,0.110000,-4.221034
2.200000,20.970000,20.080000,-38.000000,5.797708,0.170000,-4.363636
2.500000,21.030000,20.120000,-36.400000,5.807243,-0.030000,-4.491979
2.000000,21.050000,20.160000,-37.200000,5.816963,0.090000,-4.139037
2.100000,21.070000,20.200000,-37.400000,5.826504,0.310000,-4.686275
2.200000,21.170000,20.240000,-37.400000,5.836066,0.090000,-4.115865
2.200000,21.110000,20.280000,-37.400000,5.845714,0.210000,-4.577540
2.200000,21.250000,20.320000,-37.600000,5.884075,0.170000,-4.098039
2.400000,21.410000,20.360000,-40.200000,5.895141,0.210000,-4.629234
2.400000,21.290000,20.400000,-37.600000,5.904983,0.090000,-4.215686
2.200000,21.190000,20.440000,-38.800000,5.914761,0.190000,-4.331551
2.200000,21.430000,20.480000,-40.400000,5.924365,0.170000,-4.529412
2.300000,21.510000,20.520000,-40.000000,5.934052,0.170000,-4.106952
2.400000,21.450000,20.560000,-40.400000,5.944102,0.210000,-4.673797
2.200000,21.530000,20.600000,-39.200000,5.954415,0.090000,-4.153298
2.300000,21.590000,20.640000,-42.400000,5.966654,0.170000,-4.187166
2.000000,21.550000,20.680000,-40.800000,5.977813,0.170000,-4.647059
2.300000,21.630000,20.720000,-37.600000,5.987373,0.010000,-4.192513
2.100000,22.010000,20.760000,-41.400000,5.997058,0.090000,-4.436720
2.200000,21.790000,20.800000,-37.200000,6.006729,0.190000,-4.442068
2.300000,21.810000,20.840000,-37.600000,6.016275,0.170000,-4.181818
2.200000,21.890000,20.880000,-37.800000,6.025934,0.150000,-4.663102
2.100000,21.850000,20.920000,-37.600000,6.036498,0.110000,-4.140820
2.400000,21.870000,20.960000,-37.200000,6.046043,0.170000,-4.538324
2.200000,21.950000,21.000000,-37.400000,6.069254,0.090000,-4.106952
2.400000,21.990000,21.040000,-37.400000,6.079029,0.170000,-4.566845
2.200000,22.010000,21.080000,-37.400000,6.088734,0.010000,-4.294118
2.400000,22.090000,21.120000,-38.600000,6.098259,0.130000,-4.306595
2.500000,22.110000,21.160000,-37.400000,6.107903,0.110000,-4.541889
2.400000,22.150000,21.200000,-37.400000,6.117422,0.090000,-4.092692
2.100000,22.190000,21.240000,-37.800000,6.127004,0.110000,-4.672014
2.100000,22.210000,21.280000,-37.600000,6.136537,0.150000,-4.133690
2.100000,22.610000,21.320000,-37.200000,6.146098,0.270000,-4.532977
2.300000,22.450000,21.360000,-40.400000,6.171975,0.350000,-4.304813
2.400000,22.170000,21.400000,-37.400000,6.182852,0.110000,-4.190731
2.100000,22.410000,21.440000,-37.200000,6.192478,0.130000,-4.663102
2.300000,22.410000,21.480000,-37.400000,6.202094,0.110000,-4.090909
2.400000,22.510000,21.520000,-37.600000,6.211823,0.170000,-4.613191
2.200000,22.610000,21.560000,-38.200000,6.221526,0.150000,-4.229947
2.400000,22.590000,21.600000,-42.600000,6.232458,0.150000,-4.249554
2.300000,22.630000,21.640000,-42.600000,6.244366,0.110000,-4.677362
2.600000,22.550000,21.680000,-37.800000,6.258560,0.110000,-4.613191
2.400000,22.690000,21.720000,-37.600000,6.278878,0.170000,-4.572193
2.200000,22.790000,21.760000,-37.400000,6.289214,0.090000,-4.329768
2.300000,22.750000,21.800000,-37.400000,6.298925,0.110000,-4.228164
2.300000,22.710000,21.840000,-37.600000,6.308463,0.190000,-4.595365
2.100000,22.770000,21.880000,-37.800000,6.318028,0.130000,-4.089127
2.100000,22.790000,21.920000,-37.400000,6.327707,0.190000,-4.654189
2.200000,22.870000,21.960000,-37.400000,6.337269,0.130000,-4.178253
2.300000,22.930000,22.000000,-37.400000,6.346940,0.150000,-4.452763
2.100000,23.010000,22.040000,-37.400000,6.356459,0.230000,-4.399287
2.200000,23.110000,22.080000,-37.200000,6.366012,0.130000,-4.194296
2.400000,23.030000,22.120000,-37.400000,6.375683,0.150000,-4.638146
2.100000,23.090000,22.160000,-37.200000,6.385247,0.130000,-4.080214
2.300000,23.130000,22.200000,-37.600000,6.394888,0.110000,-4.641711
2.300000,23.190000,22.240000,-37.400000,6.404437,0.070000,-4.203209
2.400000,23.210000,22.280000,-37.400000,6.414042,0.070000,-4.418895
2.200000,23.150000,22.320000,-37.600000,6.423740,0.610000,-4.488414
2.200000,23.270000,22.360000,-37.600000,6.433314,0.170000,-4.151515
2.200000,23.430000,22.400000,-37.200000,6.442829,0.110000,-4.666667
2.100000,23.410000,22.440000,-37.600000,6.485830,0.110000,-4.094474
2.300000,23.430000,22.480000,-37.200000,6.495730,0.090000,-4.570410
2.200000,23.470000,22.520000,-37.600000,6.506003,0.110000,-4.352941
2.300000,23.530000,22.560000,-39.800000,6.516749,0.370000,-4.199643
2.200000,23.530000,22.600000,-42.000000,6.528944,0.210000,-4.634581
2.200000,23.510000,22.640000,-36.400000,6.541151,0.110000,-4.552585
2.300000,23.650000,22.680000,-37.200000,6.550915,0.150000,-4.110517
2.300000,23.610000,22.720000,-37.000000,6.560503,0.190000,-4.700535
2.300000,23.630000,22.760000,-37.200000,6.570131,0.110000,-4.158645
2.100000,23.810000,22.800000,-37.400000,6.579874,0.230000,-4.509804
2.400000,23.790000,22.840000,-37.400000,6.589787,0.190000,-4.411765
2.100000,23.950000,22.880000,-37.400000,6.599423,0.150000,-4.206774
2.300000,23.830000,22.920000,-37.400000,6.609053,0.110000,-4.659537
2.200000,23.990000,22.960000,-37.400000,6.618799,0.090000,-4.098039
2.400000,23.970000,23.000000,-39.000000,6.628411,0.150000,-4.627451
2.300000,24.050000,23.040000,-37.600000,6.638028,0.090000,-4.224599
2.300000,24.070000,23.080000,-37.200000,6.647749,0.170000,-4.377897
2.200000,24.110000,23.120000,-38.000000,6.671687,0.110000,-4.247772
2.300000,24.190000,23.160000,-37.600000,6.681311,0.150000,-4.361854
2.300000,24.210000,23.200000,-36.800000,6.691046,0.130000,-4.536542
2.200000,24.290000,23.240000,-37.200000,6.700742,0.110000,-4.115865
2.400000,24.290000,23.280000,-37.200000,6.710305,0.170000,-4.691622
2.100000,24.330000,23.320000,-37.400000,6.720135,0.110000,-4.153298
2.400000,24.390000,23.360000,-37.200000,6.734308,0.210000,-4.126560
2.200000,24.410000,23.400000,-35.000000,6.747324,0.490000,-4.431373
2.200000,24.510000,23.440000,-37.600000,6.771800,0.150000,-4.274510
2.300000,24.530000,23.480000,-37.400000,6.782382,0.130000,-4.262032
2.000000,24.470000,23.520000,-38.200000,6.792901,0.170000,-4.670232
2.100000,24.610000,23.560000,-42.600000,6.805481,0.130000,-4.258467
2.000000,24.630000,23.600000,-41.600000,6.815925,-0.250000,-4.219251
2.000000,24.650000,23.640000,-37.200000,6.826269,0.670000,-4.680927
2.500000,24.770000,23.680000,-37.400000,6.836055,0.150000,-4.114082
2.300000,24.690000,23.720000,-37.000000,6.845744,0.210000,-4.572193
2.400000,24.770000,23.760000,-37.600000,6.869750,0.090000,-4.126560
2.000000,24.790000,23.800000,-37.200000,6.879310,0.210000,-4.549020
2.100000,24.890000,23.840000,-37.400000,6.889022,0.050000,-4.317291
2.400000,24.930000,23.880000,-37.600000,6.898676,0.110000,-4.269162
2.500000,24.970000,23.920000,-37.800000,6.908342,0.110000,-4.588235
2.300000,25.010000,23.960000,-37.200000,6.918007,0.110000,-4.083779
2.200000,25.010000,24.000000,-37.200000,6.927741,0.150000,-4.661319
2.300000,25.110000,24.040000,-37.600000,6.937304,0.130000,-4.180036
2.200000,25.070000,24.080000,-36.800000,6.947016,0.170000,-4.454545
2.100000,25.190000,24.120000,-37.400000,6.956732,0.150000,-4.420677
2.200000,25.210000,24.160000,-37.600000,6.966310,0.190000,-4.180036
2.200000,25.190000,24.200000,-37.200000,6.976029,0.130000,-4.659537
2.400000,25.290000,24.240000,-37.200000,6.985730,0.110000,-4.085561
2.400000,25.330000,24.280000,-37.000000,6.995306,0.210000,-4.613191
2.200000,25.350000,24.320000,-37.200000,7.004996,0.090000,-4.237077
2.600000,25.450000,24.360000,-37.400000,7.015533,0.150000,-4.315508
2.200000,25.370000,24.400000,-37.600000,7.026068,0.130000,-4.666667
2.200000,25.550000,24.440000,-37.800000,7.035866,0.150000,-4.119430
2.200000,25.570000,24.480000,-37.000000,7.045522,0.190000,-4.598930
2.300000,25.610000,24.520000,-42.400000,7.092323,-0.150000,-4.641711
2.300000,25.510000,24.560000,-37.200000,7.102260,0.150000,-4.092692
2.200000,25.490000,24.600000,-37.200000,7.112240,0.170000,-4.593583
2.200000,25.710000,24.640000,-37.600000,7.122063,0.050000,-4.285205
2.200000,25.790000,24.680000,-37.600000,7.131788,0.150000,-4.304813
2.400000,25.710000,24.720000,-37.000000,7.141400,0.070000,-4.552585
2.500000,25.790000,24.760000,-37.400000,7.151074,0.110000,-4.094474
2.200000,25.850000,24.800000,-37.200000,7.160768,0.170000,-4.680927
2.400000,25.830000,24.840000,-37.400000,7.170372,0.090000,-4.158645
2.300000,25.930000,24.880000,-37.000000,7.180042,0.210000,-4.488414
2.200000,25.970000,24.920000,-37.400000,7.189757,0.010000,-4.395722
2.400000,26.070000,24.960000,-37.400000,7.199358,0.130000,-4.210339
2.200000,26.050000,25.000000,-37.200000,7.209016,0.110000,-4.647059
2.100000,26.090000,25.040000,-37.200000,7.218713,0.130000,-4.085561
2.300000,26.110000,25.080000,-37.400000,7.228288,0.130000,-4.629234
2.200000,26.130000,25.120000,-37.400000,7.237988,0.170000,-4.222816
2.400000,26.230000,25.160000,-37.400000,7.247686,0.110000,-4.385027
2.100000,26.250000,25.200000,-37.400000,7.271914,0.070000,-4.253119
2.300000,26.310000,25.240000,-37.400000,7.281708,0.150000,-4.301248
2.400000,26.430000,25.280000,-37.000000,7.291368,0.150000,-4.550802
2.400000,26.290000,25.320000,-44.400000,7.302470,0.090000,-4.092692
2.300000,26.570000,25.360000,-37.000000,7.312183,0.130000,-4.607843
2.200000,26.510000,25.400000,-37.400000,7.322019,0.110000,-4.274510
2.400000,26.490000,25.440000,-37.400000,7.331803,0.150000,-4.308378
2.200000,26.350000,25.480000,-38.200000,7.342459,0.170000,-4.643494
2.100000,26.750000,25.520000,-42.600000,7.365398,0.190000,-4.356506
2.200000,26.590000,25.560000,-37.400000,7.384060,0.110000,-4.121212
2.300000,26.670000,25.600000,-37.200000,7.394489,0.150000,-4.672014
2.200000,26.570000,25.640000,-37.200000,7.404172,0.130000,-4.197861
2.100000,26.690000,25.680000,-37.200000,7.413920,0.210000,-4.463458
2.200000,26.730000,25.720000,-37.600000,7.423566,0.070000,-4.422460
2.300000,26.210000,25.760000,-37.200000,7.433767,0.150000,-4.147950
2.100000,26.990000,25.800000,-37.400000,7.443392,0.190000,-4.689840
2.000000,26.950000,25.840000,-37.200000,7.468906,0.110000,-4.076649
2.300000,26.970000,25.880000,-40.600000,7.478756,0.170000,-4.609626
2.400000,26.970000,25.920000,-40.600000,7.488507,0.110000,-4.267380
2.300000,26.990000,25.960000,-38.600000,7.498181,0.150000,-4.345811
2.200000,27.050000,26.000000,-37.400000,7.507872,0.170000,-4.550802
2.400000,27.150000,26.040000,-37.600000,7.517464,0.050000,-4.106952
2.300000,27.230000,26.080000,-37.200000,7.527062,0.090000,-4.680927
2.300000,27.210000,26.120000,-37.200000,7.536819,0.090000,-4.155080
2.400000,26.950000,26.160000,-37.200000,7.546414,0.310000,-4.516934
2.300000,27.330000,26.200000,-37.200000,7.556051,0.150000,-4.340463
2.400000,27.290000,26.240000,-37.800000,7.565775,0.130000,-4.231729
2.300000,27.310000,26.280000,-37.000000,7.577943,0.190000,-4.639929
2.200000,27.450000,26.320000,-37.400000,7.587763,0.070000,-4.199643
2.200000,27.450000,26.360000,-37.000000,7.597397,0.050000,-4.406417
2.300000,27.430000,26.400000,-37.000000,7.607078,0.030000,-4.450980
2.100000,27.570000,26.440000,-37.400000,7.617077,0.130000,-4.115865
2.300000,27.770000,26.480000,-42.600000,7.628252,0.250000,-4.647059
2.300000,27.550000,26.520000,-42.600000,7.639901,0.110000,-4.397504
2.100000,27.750000,26.560000,-37.400000,7.649550,0.970000,-4.228164
2.400000,27.650000,26.600000,-37.000000,7.690441,0.070000,-4.452763
2.200000,27.590000,26.640000,-37.200000,7.700422,0.150000,-4.126560
2.200000,27.690000,26.680000,-37.200000,7.710025,0.110000,-4.672014
2.300000,27.790000,26.720000,-37.400000,7.719759,0.110000,-4.119430
2.400000,27.930000,26.760000,-37.200000,7.729340,0.230000,-4.552585
2.300000,27.910000,26.800000,-37.000000,7.739032,0.110000,-4.297683
2.200000,27.970000,26.840000,-37.200000,7.748728,0.110000,-4.265597
2.200000,28.010000,26.880000,-37.600000,7.758301,0.170000,-4.568627
2.300000,28.010000,26.920000,-37.200000,7.767982,0.110000,-4.074866
2.300000,28.090000,26.960000,-37.200000,7.777723,0.190000,-4.657754
2.100000,28.150000,27.000000,-37.400000,7.787372,-0.010000,-4.158645
2.300000,28.170000,27.040000,-37.000000,7.797026,0.150000,-4.454545
2.300000,28.170000,27.080000,-37.200000,7.806749,0.070000,-4.424242
2.100000,28.270000,27.120000,-37.600000,7.816386,0.270000,-4.183601
2.300000,28.310000,27.160000,-37.200000,7.826063,0.190000,-4.650624
2.400000,28.330000,27.200000,-37.400000,7.835844,0.070000,-4.090909
2.500000,28.290000,27.240000,-45.600000,7.848690,-0.430000,-4.516934
2.200000,28.450000,27.280000,-37.200000,7.874049,0.050000,-4.468806
2.100000,28.450000,27.320000,-37.800000,7.883622,0.130000,-4.128342
2.400000,28.430000,27.360000,-37.600000,7.893458,0.150000,-4.673797
2.000000,28.610000,27.400000,-39.600000,7.903448,0.110000,-4.140820
2.100000,28.690000,27.440000,-42.200000,7.914985,0.370000,-4.385027
2.200000,28.590000,27.480000,-42.800000,7.926976,0.070000,-4.650624
2.300000,28.910000,27.520000,-40.800000,7.937916,0.110000,-4.206774
2.300000,28.710000,27.560000,-37.800000,7.947478,-0.090000,-4.413547
2.300000,28.750000,27.600000,-37.600000,7.972127,0.090000,-4.285205
2.400000,28.790000,27.640000,-37.600000,7.982459,0.110000,-4.240642
2.200000,28.810000,27.680000,-37.200000,7.992035,0.110000,-4.602496
2.200000,28.950000,27.720000,-37.200000,8.001733,0.110000,-4.081996
2.100000,28.910000,27.760000,-37.200000,8.011229,0.130000,-4.654189
2.400000,28.970000,27.800000,-37.000000,8.020889,0.090000,-4.185383
2.200000,28.950000,27.840000,-37.400000,8.030342,0.130000,-4.461676
2.200000,29.030000,27.880000,-37.400000,8.040677,0.090000,-4.479501
1.900000,29.050000,27.920000,-37.400000,8.055138,0.110000,-4.253119
2.400000,29.090000,27.960000,-37.800000,8.075292,0.130000,-4.597148
2.400000,29.150000,28.000000,-37.000000,8.084964,0.130000,-4.087344
2.400000,29.270000,28.040000,-37.200000,8.094512,0.170000,-4.655971
2.300000,29.230000,28.080000,-37.400000,8.104071,0.090000,-4.174688
2.300000,29.250000,28.120000,-37.000000,8.113583,0.210000,-4.474153
2.300000,29.310000,28.160000,-37.200000,8.125560,0.150000,-4.609626
2.100000,29.410000,28.200000,-37.600000,8.136708,0.090000,-4.146168
2.300000,29.390000,28.240000,-38.200000,8.146865,0.170000,-4.486631
2.500000,29.450000,28.280000,-37.200000,8.156747,0.130000,-4.415330
2.200000,29.490000,28.320000,-37.400000,8.166331,0.290000,-4.190731
2.200000,29.470000,28.360000,-37.600000,8.176179,0.090000,-4.652406
2.100000,29.530000,28.400000,-42.200000,8.187746,0.170000,-4.178253
2.400000,29.610000,28.440000,-42.600000,8.199511,-0.090000,-4.203209
2.100000,29.790000,28.480000,-43.800000,8.209107,-0.010000,-4.623886
2.200000,29.710000,28.520000,-37.400000,8.218919,0.090000,-4.076649
2.400000,29.830000,28.560000,-37.800000,8.228490,0.170000,-4.622103
2.400000,29.730000,28.600000,-37.800000,8.238108,0.090000,-4.221034
2.300000,29.810000,28.640000,-37.200000,8.247783,0.150000,-4.377897
2.300000,29.870000,28.680000,-37.400000,8.289090,0.110000,-4.319073
2.100000,29.930000,28.720000,-37.600000,8.298999,0.210000,-4.254902
2.300000,30.010000,28.760000,-38.200000,8.308845,0.110000,-4.616756
2.200000,29.930000,28.800000,-38.000000,8.318861,0.010000,-4.078431
2.200000,29.970000,28.840000,-37.400000,8.328421,0.130000,-4.616756
2.400000,30.070000,28.880000,-37.600000,8.338210,-0.010000,-4.212121
2.400000,30.090000,28.920000,-37.600000,8.347906,0.050000,-4.360071
2.500000,30.110000,28.960000,-37.400000,8.357427,0.090000,-4.475936
2.000000,30.170000,29.000000,-37.400000,8.367003,0.150000,-4.130125
2.000000,30.170000,29.040000,-37.400000,8.376536,0.150000,-4.673797
2.100000,30.210000,29.080000,-37.400000,8.386075,0.130000,-4.099822
2.200000,30.270000,29.120000,-37.400000,8.395743,0.130000,-4.563280
2.400000,30.290000,29.160000,-38.600000,8.409935,0.290000,-4.686275
2.200000,30.370000,29.200000,-38.000000,8.419731,0.110000,-4.119430
2.300000,30.870000,29.240000,-38.400000,8.429458,0.090000,-4.549020
2.300000,30.430000,29.280000,-37.400000,8.439062,0.110000,-4.308378
2.400000,30.470000,29.320000,-38.400000,8.454396,0.370000,-4.183601
2.300000,30.550000,29.360000,-42.600000,8.488532,0.050000,-4.260250
2.200000,30.570000,29.400000,-38.400000,8.498218,0.130000,-4.315508
2.200000,30.570000,29.440000,-37.400000,8.508038,0.170000,-4.532977
2.300000,30.610000,29.480000,-37.400000,8.517729,0.090000,-4.092692
