# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,32.910000,31.580000,-34.400000,17.096799,9.350000,0.263815
3.100000,32.910000,31.600000,-34.800000,17.106146,8.650000,0.260250
3.300000,32.970000,31.620000,-34.800000,17.150652,9.130000,0.263815
3.000000,32.970000,31.640000,-35.000000,17.160212,9.030000,0.253119
3.000000,32.990000,31.660000,-34.600000,17.169637,8.870000,0.260250
3.000000,33.090000,31.680000,-34.800000,17.179005,9.230000,0.263815
3.000000,33.030000,31.700000,-34.800000,17.188438,8.650000,0.258467
3.000000,33.010000,31.720000,-34.600000,17.197784,9.350000,0.260250
2.800000,33.150000,31.740000,-34.800000,17.207110,8.690000,0.262032
2.900000,33.170000,31.760000,-34.600000,17.216510,9.270000,0.253119
3.100000,33.110000,31.780000,-34.800000,17.225844,8.930000,0.262032
3.000000,33.130000,31.800000,-35.000000,17.235192,8.950000,0.260250
3.300000,33.170000,31.820000,-34.800000,17.244574,9.170000,0.269162
3.100000,33.130000,31.840000,-34.600000,17.253932,8.710000,0.262032
2.900000,33.190000,31.860000,-34.800000,17.263290,9.370000,0.265597
3.100000,33.230000,31.880000,-34.800000,17.272927,8.630000,0.260250
3.100000,33.290000,31.900000,-34.400000,17.282382,9.210000,0.258467
2.800000,33.230000,31.920000,-34.800000,17.291743,8.830000,0.258467
3.000000,33.250000,31.940000,-34.800000,17.301100,9.030000,0.263815
3.300000,33.290000,31.960000,-34.800000,17.317607,9.050000,0.258467
2.900000,33.310000,31.980000,-34.600000,17.341079,8.710000,0.262032
3.000000,33.370000,32.000000,-34.600000,17.350615,9.110000,0.262032
2.900000,33.370000,32.020000,-34.600000,17.359956,8.950000,0.251337
2.900000,33.470000,32.040000,-34.600000,17.369378,8.850000,0.258467
2.700000,33.430000,32.060000,-34.800000,17.378729,9.110000,0.262032
3.100000,33.430000,32.080000,-34.800000,17.388069,8.690000,0.258467
3.100000,33.430000,32.100000,-34.000000,17.397466,9.310000,0.260250
2.900000,33.490000,32.120000,-34.800000,17.406797,8.650000,0.260250
3.100000,33.490000,32.140000,-34.800000,17.430156,9.370000,0.262032
2.900000,33.530000,32.160000,-35.000000,17.440428,8.630000,0.260250
2.900000,33.570000,32.180000,-34.600000,17.449807,9.190000,0.263815
3.100000,33.550000,32.200000,-34.600000,17.459149,8.890000,0.256684
2.900000,33.590000,32.220000,-35.000000,17.468548,8.930000,0.256684
3.200000,33.590000,32.240000,-34.800000,17.477914,9.130000,0.265597
3.000000,33.570000,32.260000,-34.800000,17.487250,8.670000,0.260250
3.100000,33.570000,32.280000,-34.800000,17.496660,9.370000,0.262032
3.100000,33.610000,32.300000,-34.800000,17.506020,8.650000,0.258467
2.900000,33.590000,32.320000,-34.400000,17.536725,8.770000,0.256684
3.200000,33.650000,32.340000,-34.600000,17.546173,9.430000,0.263815
2.900000,33.690000,32.360000,-34.800000,17.555666,8.650000,0.260250
2.900000,33.630000,32.380000,-34.600000,17.565057,9.330000,0.251337
3.000000,33.810000,32.400000,-34.600000,17.574470,8.690000,0.263815
3.000000,33.730000,32.420000,-35.000000,17.583831,9.110000,0.260250
3.200000,33.730000,32.440000,-34.200000,17.593165,8.970000,0.254902
2.900000,33.770000,32.460000,-34.800000,17.602477,8.810000,0.262032
3.100000,33.850000,32.480000,-35.000000,17.611826,9.210000,0.260250
3.000000,33.830000,32.500000,-34.400000,17.621171,8.650000,0.254902
3.100000,33.850000,32.520000,-34.200000,17.630571,9.370000,0.263815
2.900000,33.910000,32.540000,-34.800000,17.639917,8.610000,0.265597
2.900000,33.950000,32.560000,-34.600000,17.649367,9.270000,0.256684
3.000000,33.870000,32.580000,-34.600000,17.658720,8.790000,0.260250
3.000000,33.950000,32.600000,-34.800000,17.668069,9.010000,0.260250
3.000000,33.910000,32.620000,-35.000000,17.677475,9.130000,0.258467
3.000000,33.970000,32.640000,-34.600000,17.686806,8.750000,0.258467
3.000000,34.030000,32.660000,-34.600000,17.696144,9.310000,0.258467
2.900000,33.990000,32.680000,-34.800000,17.705543,8.590000,0.260250
2.900000,34.070000,32.700000,-34.600000,17.750919,9.010000,0.258467
3.100000,34.070000,32.720000,-34.600000,17.760550,9.070000,0.249554
3.000000,34.530000,32.740000,-34.600000,17.769952,8.790000,0.253119
3.000000,34.110000,32.760000,-34.800000,17.779486,9.290000,0.260250
3.200000,34.190000,32.780000,-34.800000,17.788870,8.590000,0.262032
3.200000,34.090000,32.800000,-35.200000,17.798242,9.350000,0.258467
3.200000,34.210000,32.820000,-35.000000,17.807658,8.710000,0.263815
3.000000,34.250000,32.840000,-34.800000,17.817029,9.010000,0.256684
3.200000,34.170000,32.860000,-34.600000,17.826451,8.990000,0.254902
2.700000,34.250000,32.880000,-34.800000,17.835791,8.870000,0.254902
2.800000,34.250000,32.900000,-34.800000,17.845153,9.230000,0.260250
3.000000,34.210000,32.920000,-34.800000,17.854549,8.690000,0.256684
3.100000,34.270000,32.940000,-34.600000,17.863921,9.330000,0.260250
3.100000,34.370000,32.960000,-34.800000,17.873257,8.630000,0.263815
3.000000,34.350000,32.980000,-34.600000,17.882631,9.310000,0.258467
3.100000,34.350000,33.000000,-34.600000,17.891980,8.830000,0.260250
3.300000,34.290000,33.020000,-34.600000,17.901370,9.010000,0.263815
3.000000,34.410000,33.040000,-34.800000,17.917959,8.950000,0.262032
3.200000,34.350000,33.060000,-34.800000,17.941820,8.810000,0.254902
3.000000,34.450000,33.080000,-34.800000,17.951319,8.950000,0.262032
2.900000,34.490000,33.100000,-34.400000,17.960661,9.050000,0.254902
3.000000,34.390000,33.120000,-34.600000,17.970029,8.750000,0.258467
3.200000,34.470000,33.140000,-35.000000,17.979444,9.210000,0.262032
2.800000,34.510000,33.160000,-35.000000,17.988787,8.570000,0.262032
3.100000,34.550000,33.180000,-34.200000,17.998112,9.330000,0.258467
3.300000,34.630000,33.200000,-34.600000,18.007480,8.730000,0.262032
3.100000,34.590000,33.220000,-34.000000,18.030971,9.350000,0.263815
3.100000,34.630000,33.240000,-35.200000,18.041138,8.650000,0.262032
3.100000,34.630000,33.260000,-35.000000,18.050616,9.070000,0.256684
3.100000,34.510000,33.280000,-34.600000,18.059988,8.990000,0.258467
2.900000,34.670000,33.300000,-34.600000,18.069412,8.810000,0.256684
3.000000,34.790000,33.320000,-34.600000,18.078768,9.230000,0.262032
3.000000,34.690000,33.340000,-34.600000,18.088122,8.650000,0.256684
3.100000,34.730000,33.360000,-34.400000,18.097541,9.350000,0.260250
2.900000,34.770000,33.380000,-34.600000,18.106885,8.610000,0.260250
3.200000,34.790000,33.400000,-34.800000,18.138825,8.570000,0.263815
3.100000,34.790000,33.420000,-34.800000,18.148408,9.310000,0.260250
3.300000,34.830000,33.440000,-35.200000,18.157761,8.690000,0.258467
3.000000,34.930000,33.460000,-34.600000,18.167121,9.010000,0.262032
3.300000,34.850000,33.480000,-34.200000,18.176614,9.030000,0.256684
2.900000,34.930000,33.500000,-34.400000,18.185952,9.010000,0.262032
2.900000,34.930000,33.520000,-35.000000,18.195381,9.270000,0.262032
3.100000,34.950000,33.540000,-34.600000,18.204715,8.710000,0.258467
3.000000,34.930000,33.560000,-34.600000,18.214068,9.370000,0.260250
2.900000,34.930000,33.580000,-34.600000,18.223489,8.650000,0.262032
2.900000,34.950000,33.600000,-34.800000,18.232835,9.230000,0.258467
3.100000,35.030000,33.620000,-34.800000,18.242171,8.930000,0.254902
2.900000,35.030000,33.640000,-34.800000,18.251546,8.890000,0.260250
3.200000,35.030000,33.660000,-34.400000,18.260886,9.110000,0.249554
3.200000,35.050000,33.680000,-38.600000,18.270309,8.710000,0.263815
2.900000,35.030000,33.700000,-34.600000,18.279767,9.290000,0.265597
3.300000,35.190000,33.720000,-34.400000,18.289155,8.630000,0.260250
3.100000,35.110000,33.740000,-34.600000,18.298541,9.310000,0.260250
3.400000,35.170000,33.760000,-35.000000,18.324663,8.770000,0.263815
3.200000,35.210000,33.780000,-34.400000,18.353284,8.730000,0.262032
3.100000,35.190000,33.800000,-34.600000,18.362958,9.210000,0.263815
3.000000,35.250000,33.820000,-34.800000,18.372379,8.590000,0.263815
3.200000,35.190000,33.840000,-34.000000,18.381731,9.270000,0.260250
3.300000,35.230000,33.860000,-34.600000,18.391095,8.750000,0.262032
3.000000,35.270000,33.880000,-34.600000,18.400508,9.050000,0.260250
3.200000,35.290000,33.900000,-34.600000,18.409865,8.990000,0.256684
2.900000,35.350000,33.920000,-34.400000,18.419171,8.810000,0.262032
3.000000,35.350000,33.940000,-34.800000,18.428567,9.250000,0.269162
3.000000,35.370000,33.960000,-34.600000,18.437913,8.650000,0.254902
3.200000,35.370000,33.980000,-35.400000,18.447266,9.390000,0.262032
3.100000,35.410000,34.000000,-34.600000,18.456686,8.630000,0.258467
3.000000,35.350000,34.020000,-34.600000,18.466020,9.250000,0.263815
3.300000,35.450000,34.040000,-34.800000,18.475421,8.850000,0.258467
3.100000,35.510000,34.060000,-34.800000,18.484777,8.910000,0.263815
3.200000,35.450000,34.080000,-34.800000,18.494123,9.130000,0.256684
3.100000,35.470000,34.100000,-34.600000,18.503525,8.730000,0.262032
3.100000,35.550000,34.120000,-34.600000,18.534716,8.950000,0.263815
3.100000,35.530000,34.140000,-34.800000,18.544169,9.170000,0.272727
3.100000,35.550000,34.160000,-34.600000,18.553637,8.730000,0.256684
3.100000,35.590000,34.180000,-34.800000,18.563002,9.210000,0.260250
3.000000,35.650000,34.200000,-34.600000,18.572421,8.630000,0.258467
3.200000,35.590000,34.220000,-33.800000,18.581748,9.290000,0.263815
3.100000,35.690000,34.240000,-34.800000,18.591112,8.750000,0.260250
3.200000,35.770000,34.260000,-34.800000,18.600516,9.050000,0.258467
3.000000,35.730000,34.280000,-34.800000,18.619482,8.810000,0.262032
3.100000,35.750000,34.300000,-34.600000,18.634565,9.030000,0.262032
3.000000,35.730000,34.320000,-34.600000,18.644745,9.170000,0.260250
3.400000,35.690000,34.340000,-34.600000,18.654157,8.690000,0.270945
3.100000,35.730000,34.360000,-34.800000,18.663590,9.270000,0.263815
3.100000,35.810000,34.380000,-34.600000,18.672942,8.610000,0.262032
3.100000,35.830000,34.400000,-34.400000,18.682337,9.270000,0.263815
3.200000,35.850000,34.420000,-34.800000,18.691683,8.830000,0.263815
3.000000,35.890000,34.440000,-34.400000,18.701034,9.030000,0.260250
2.900000,35.870000,34.460000,-34.400000,18.717773,9.010000,0.260250
3.200000,35.950000,34.480000,-34.600000,18.741856,8.850000,0.260250
3.100000,35.930000,34.500000,-35.400000,18.751372,8.990000,0.256684
3.100000,36.030000,34.520000,-34.800000,18.760730,9.110000,0.260250
3.300000,35.850000,34.540000,-34.600000,18.770116,8.190000,0.262032
3.000000,35.970000,34.560000,-35.000000,18.779679,9.230000,0.262032
3.200000,36.110000,34.580000,-34.600000,18.789051,8.610000,0.260250
3.200000,36.010000,34.600000,-33.800000,18.798486,9.330000,0.262032
3.200000,35.990000,34.620000,-35.600000,18.807866,8.770000,0.262032
3.000000,36.190000,34.640000,-34.600000,18.817212,8.990000,0.260250
3.200000,36.130000,34.660000,-34.600000,18.826670,9.030000,0.258467
3.100000,36.170000,34.680000,-34.600000,18.836020,8.810000,0.254902
3.100000,36.150000,34.700000,-35.000000,18.845441,9.290000,0.265597
3.300000,36.130000,34.720000,-34.400000,18.854790,8.630000,0.260250
3.400000,36.190000,34.740000,-34.600000,18.864136,9.410000,0.267380
3.100000,36.230000,34.760000,-34.800000,18.873572,8.670000,0.262032
3.300000,36.130000,34.780000,-34.600000,18.882899,9.170000,0.262032
3.200000,36.230000,34.800000,-34.400000,18.892295,8.890000,0.254902
3.000000,36.250000,34.820000,-35.600000,18.901647,8.910000,0.258467
3.200000,36.290000,34.840000,-35.000000,18.927911,9.210000,0.253119
3.200000,36.430000,34.860000,-34.600000,18.956869,8.690000,0.260250
3.300000,36.310000,34.880000,-34.400000,18.966508,9.190000,0.256684
3.100000,36.330000,34.900000,-34.800000,18.975864,9.050000,0.258467
3.300000,36.390000,34.920000,-34.600000,18.985235,8.850000,0.263815
2.900000,36.390000,34.940000,-35.000000,18.994640,9.190000,0.249554
3.200000,36.410000,34.960000,-34.600000,19.003986,8.690000,0.262032
3.300000,36.430000,34.980000,-34.800000,19.013315,9.290000,0.260250
2.900000,37.030000,35.000000,-34.600000,19.022777,8.670000,0.258467
3.200000,36.490000,35.020000,-34.200000,19.032257,9.250000,0.258467
3.100000,36.490000,35.040000,-34.800000,19.041653,8.850000,0.260250
3.100000,36.590000,35.060000,-34.600000,19.051025,9.030000,0.265597
3.300000,36.550000,35.080000,-34.400000,19.060454,9.070000,0.262032
3.100000,36.490000,35.100000,-34.400000,19.069799,8.750000,0.258467
3.200000,36.590000,35.120000,-34.800000,19.079158,9.270000,0.274510
3.000000,36.630000,35.140000,-34.800000,19.088541,8.650000,0.258467
3.200000,36.650000,35.160000,-35.200000,19.097899,9.410000,0.258467
3.200000,36.610000,35.180000,-34.800000,19.107264,8.670000,0.262032
3.200000,36.690000,35.200000,-34.600000,19.138746,8.610000,0.260250
3.100000,36.670000,35.220000,-35.200000,19.148169,9.370000,0.256684
3.300000,36.770000,35.240000,-35.000000,19.157607,8.770000,0.258467
3.000000,36.730000,35.260000,-34.600000,19.166965,8.990000,0.263815
3.200000,36.730000,35.280000,-34.600000,19.176390,9.030000,0.258467
3.300000,36.750000,35.300000,-34.800000,19.185734,8.850000,0.260250
3.000000,36.790000,35.320000,-34.800000,19.195064,9.250000,0.251337
3.000000,36.850000,35.340000,-34.600000,19.204449,8.650000,0.260250
3.200000,36.830000,35.360000,-35.000000,19.227803,9.190000,0.258467
3.200000,36.850000,35.380000,-34.600000,19.237920,8.630000,0.262032
3.100000,36.890000,35.400000,-34.600000,19.247393,9.350000,0.313725
2.900000,36.970000,35.420000,-34.800000,19.256736,8.570000,0.258467
3.300000,36.950000,35.440000,-34.800000,19.266074,9.310000,0.258467
3.200000,36.930000,35.460000,-34.800000,19.275597,8.870000,0.262032
3.000000,36.970000,35.480000,-34.400000,19.285038,8.910000,0.253119
3.000000,36.970000,35.500000,-34.600000,19.294480,9.170000,0.260250
3.100000,36.990000,35.520000,-34.600000,19.303831,8.670000,0.265597
3.100000,37.050000,35.540000,-34.600000,19.335160,8.830000,0.258467
3.000000,37.050000,35.560000,-34.600000,19.344675,9.150000,0.253119
3.200000,37.050000,35.580000,-34.600000,19.354013,8.650000,0.262032
3.100000,37.090000,35.600000,-34.800000,19.363353,9.290000,0.262032
2.800000,37.130000,35.620000,-34.800000,19.372807,8.610000,0.256684
3.100000,37.150000,35.640000,-33.800000,19.382143,9.250000,0.258467
3.300000,37.110000,35.660000,-34.600000,19.391533,8.810000,0.263815
3.200000,37.250000,35.680000,-34.800000,19.400881,8.950000,0.258467
3.300000,37.170000,35.700000,-34.600000,19.410238,9.050000,0.256684
3.100000,37.210000,35.720000,-34.800000,19.419625,8.730000,0.260250
3.300000,37.270000,35.740000,-34.600000,19.428988,9.290000,0.260250
3.000000,37.270000,35.760000,-34.800000,19.438389,8.630000,0.258467
2.900000,37.230000,35.780000,-34.800000,19.447707,9.310000,0.260250
3.200000,37.270000,35.800000,-34.600000,19.457061,8.690000,0.260250
3.300000,37.290000,35.820000,-34.600000,19.466463,9.150000,0.260250
3.300000,37.330000,35.840000,-34.800000,19.475830,8.930000,0.260250
3.000000,37.350000,35.860000,-34.400000,19.485166,8.890000,0.265597
3.200000,37.330000,35.880000,-34.600000,19.494550,9.130000,0.260250
3.100000,37.330000,35.900000,-34.600000,19.503895,8.630000,0.258467
3.100000,37.350000,35.920000,-34.400000,19.549738,9.150000,0.260250
3.200000,37.370000,35.940000,-34.200000,19.559419,9.010000,0.258467
2.900000,37.450000,35.960000,-34.800000,19.568801,8.810000,0.258467
3.000000,37.490000,35.980000,-34.600000,19.578161,9.230000,0.260250
2.900000,37.510000,36.000000,-34.800000,19.587561,8.610000,0.262032
3.300000,37.530000,36.020000,-34.600000,19.596890,9.290000,0.265597
3.200000,37.470000,36.040000,-34.800000,19.606214,8.630000,0.260250
3.200000,37.530000,36.060000,-37.000000,19.615782,9.170000,0.258467
3.200000,37.570000,36.080000,-34.600000,19.625380,8.930000,0.263815
3.100000,37.630000,36.100000,-34.800000,19.634756,8.910000,0.262032
3.200000,37.650000,36.120000,-34.800000,19.644111,9.170000,0.270945
3.100000,37.570000,36.140000,-34.600000,19.653531,8.710000,0.260250
3.000000,37.650000,36.160000,-35.000000,19.662873,9.330000,0.265597
3.200000,37.670000,36.180000,-34.600000,19.672214,8.590000,0.260250
3.000000,37.690000,36.200000,-34.800000,19.681611,9.370000,0.258467
3.300000,37.670000,36.220000,-34.600000,19.690937,8.770000,0.263815
3.100000,37.690000,36.240000,-35.200000,19.700359,9.070000,0.258467
3.200000,37.670000,36.260000,-34.800000,19.717448,8.990000,0.258467
3.200000,37.770000,36.280000,-34.600000,19.741826,8.910000,0.262032
2.900000,37.890000,36.300000,-34.600000,19.751359,8.950000,0.260250
3.200000,37.810000,36.320000,-34.600000,19.760687,9.150000,0.260250
3.100000,37.690000,36.340000,-34.600000,19.770068,8.790000,0.228164
2.900000,37.870000,36.360000,-34.800000,19.779608,9.390000,0.267380
3.300000,37.990000,36.380000,-34.600000,19.789004,8.630000,0.254902
3.300000,37.910000,36.400000,-34.600000,19.798455,9.370000,0.258467
3.100000,37.890000,36.420000,-34.800000,19.817445,8.990000,0.262032
3.100000,37.950000,36.440000,-34.600000,19.832188,9.250000,0.258467
3.300000,37.990000,36.460000,-34.800000,19.842439,8.970000,0.262032
3.200000,37.950000,36.480000,-34.600000,19.851813,8.870000,0.258467
3.000000,38.010000,36.500000,-34.600000,19.861153,9.210000,0.265597
3.200000,37.990000,36.520000,-34.800000,19.870540,8.690000,0.260250
3.100000,38.050000,36.540000,-34.800000,19.879998,9.330000,0.267380
3.200000,38.070000,36.560000,-34.600000,19.889442,8.650000,0.260250
3.200000,38.150000,36.580000,-35.800000,19.898796,9.250000,0.263815
3.200000,38.070000,36.600000,-34.400000,19.915763,9.250000,0.260250
3.200000,38.170000,36.620000,-34.400000,19.940432,8.690000,0.262032
3.300000,38.070000,36.640000,-34.400000,19.949891,9.170000,0.260250
3.000000,38.130000,36.660000,-34.600000,19.959208,8.970000,0.260250
3.100000,38.170000,36.680000,-34.800000,19.968801,8.850000,0.258467
2.800000,38.230000,36.700000,-35.000000,19.978171,9.250000,0.262032
3.200000,38.190000,36.720000,-34.800000,19.987606,8.590000,0.260250
3.200000,38.250000,36.740000,-34.400000,19.996935,9.290000,0.260250
3.100000,38.310000,36.760000,-34.600000,20.006249,8.610000,0.262032
3.100000,38.330000,36.780000,-34.600000,20.015639,9.230000,0.260250
3.000000,38.670000,36.800000,-34.600000,20.025029,8.870000,0.247772
3.000000,38.430000,36.820000,-34.600000,20.034579,8.910000,0.256684
3.400000,38.430000,36.840000,-34.800000,20.043955,9.190000,0.272727
3.300000,38.350000,36.860000,-37.800000,20.053489,8.670000,0.258467
3.100000,38.390000,36.880000,-34.800000,20.063024,9.370000,0.267380
2.800000,38.470000,36.900000,-35.000000,20.072474,8.670000,0.260250
3.000000,38.450000,36.920000,-34.600000,20.081814,9.330000,0.260250
3.100000,38.430000,36.940000,-35.000000,20.091169,8.750000,0.260250
3.200000,38.390000,36.960000,-34.400000,20.100610,9.010000,0.258467
3.200000,38.530000,36.980000,-34.800000,20.127215,9.170000,0.262032
3.100000,38.530000,37.000000,-34.600000,20.157149,8.670000,0.258467
3.100000,38.550000,37.020000,-34.600000,20.166711,9.050000,0.256684
3.300000,38.530000,37.040000,-34.400000,20.176086,9.010000,0.262032
3.000000,38.610000,37.060000,-34.600000,20.185502,8.830000,0.256684
2.900000,38.610000,37.080000,-34.600000,20.194877,9.270000,0.262032
3.100000,38.590000,37.100000,-34.800000,20.204209,8.610000,0.263815
3.200000,38.630000,37.120000,-34.600000,20.213598,9.350000,0.267380
2.900000,38.690000,37.140000,-34.600000,20.222943,8.650000,0.262032
3.200000,38.710000,37.160000,-34.200000,20.232322,9.250000,0.258467
3.200000,38.710000,37.180000,-34.800000,20.241658,8.910000,0.263815
3.100000,38.730000,37.200000,-34.600000,20.251002,8.910000,0.262032
3.300000,38.730000,37.220000,-34.400000,20.260395,9.150000,0.263815
3.300000,38.730000,37.240000,-34.400000,20.269756,8.670000,0.260250
3.200000,38.810000,37.260000,-34.400000,20.279382,9.290000,0.258467
3.300000,38.890000,37.280000,-34.600000,20.288773,8.630000,0.258467
3.200000,38.850000,37.300000,-36.000000,20.298126,9.290000,0.260250
3.000000,38.870000,37.320000,-34.800000,20.307546,8.830000,0.260250
3.000000,38.850000,37.340000,-35.000000,20.339743,8.650000,0.258467
3.200000,38.910000,37.360000,-34.600000,20.349195,9.230000,0.258467
3.200000,38.970000,37.380000,-34.800000,20.358620,8.870000,0.260250
3.100000,38.970000,37.400000,-35.600000,20.367976,8.890000,0.265597
3.200000,38.950000,37.420000,-34.800000,20.377415,9.150000,0.262032
3.100000,38.950000,37.440000,-34.600000,20.386762,8.690000,0.254902
3.100000,39.030000,37.460000,-35.000000,20.396104,9.370000,0.256684
3.100000,39.050000,37.480000,-34.800000,20.405508,8.630000,0.258467
3.200000,39.050000,37.500000,-34.600000,20.429695,9.350000,0.258467
3.000000,39.070000,37.520000,-34.800000,20.439837,8.670000,0.263815
3.300000,39.190000,37.540000,-34.800000,20.449210,9.290000,0.258467
3.300000,39.130000,37.560000,-34.800000,20.458665,8.850000,0.258467
3.400000,39.130000,37.580000,-35.800000,20.467999,8.890000,0.260250
3.000000,39.190000,37.600000,-34.600000,20.477456,9.210000,0.258467
3.200000,39.130000,37.620000,-34.400000,20.486794,8.670000,0.249554
3.000000,39.270000,37.640000,-34.600000,20.496161,9.310000,0.258467
3.100000,39.290000,37.660000,-34.800000,20.505548,8.590000,0.258467
3.300000,39.290000,37.680000,-35.200000,20.537794,8.670000,0.256684
3.100000,39.290000,37.700000,-34.800000,20.547274,9.250000,0.263815
3.000000,39.290000,37.720000,-34.400000,20.556683,8.670000,0.263815
3.300000,39.350000,37.740000,-34.800000,20.566068,9.310000,0.260250
3.100000,39.350000,37.760000,-34.800000,20.575512,8.950000,0.262032
3.200000,39.350000,37.780000,-34.600000,20.584862,8.890000,0.258467
3.300000,39.350000,37.800000,-34.800000,20.594195,9.170000,0.262032
3.200000,39.390000,37.820000,-34.800000,20.603575,8.730000,0.260250
3.200000,39.430000,37.840000,-34.600000,20.612917,9.330000,0.254902
3.400000,39.430000,37.860000,-34.400000,20.622327,8.650000,0.256684
3.100000,39.470000,37.880000,-34.600000,20.631675,9.230000,0.254902
3.300000,39.510000,37.900000,-34.600000,20.641015,8.850000,0.260250
3.200000,39.510000,37.920000,-34.000000,20.650404,9.030000,0.260250
3.400000,39.530000,37.940000,-34.800000,20.659754,9.070000,0.260250
3.200000,39.670000,37.960000,-34.400000,20.669110,8.790000,0.262032
3.200000,39.570000,37.980000,-34.600000,20.678520,9.290000,0.262032
3.000000,39.590000,38.000000,-34.600000,20.687848,8.670000,0.260250
3.100000,39.670000,38.020000,-34.600000,20.697184,9.330000,0.270945
3.200000,39.650000,38.040000,-34.600000,20.706581,8.770000,0.263815
3.100000,39.670000,38.060000,-34.600000,20.753793,8.710000,0.262032
3.400000,39.670000,38.080000,-34.600000,20.763355,9.350000,0.262032
3.200000,39.710000,38.100000,-34.800000,20.772861,8.670000,0.242424
3.100000,39.730000,38.120000,-34.600000,20.782420,9.330000,0.260250
3.100000,39.770000,38.140000,-34.800000,20.791829,8.970000,0.258467
3.200000,39.650000,38.160000,-34.800000,20.801180,8.970000,0.256684
3.200000,39.750000,38.180000,-34.600000,20.810625,9.150000,0.258467
3.400000,39.650000,38.200000,-34.400000,20.819988,8.750000,0.258467
3.200000,39.790000,38.220000,-34.200000,20.829424,9.410000,0.254902
3.200000,39.810000,38.240000,-34.600000,20.838784,8.670000,0.263815
3.400000,39.870000,38.260000,-34.600000,20.848138,9.250000,0.258467
3.300000,39.870000,38.280000,-34.600000,20.857563,8.790000,0.262032
3.100000,39.870000,38.300000,-33.800000,20.866921,9.010000,0.263815
3.400000,39.910000,38.320000,-34.400000,20.876263,9.110000,0.256684
3.000000,40.010000,38.340000,-34.400000,20.885629,8.830000,0.260250
3.100000,39.990000,38.360000,-34.600000,20.894965,9.290000,0.262032
3.200000,39.990000,38.380000,-34.800000,20.904419,8.650000,0.253119
3.200000,40.050000,38.400000,-34.600000,20.936768,8.730000,0.263815
3.400000,40.070000,38.420000,-34.600000,20.946226,9.310000,0.253119
3.100000,40.070000,38.440000,-34.800000,20.955627,8.570000,0.258467
3.200000,40.070000,38.460000,-34.400000,20.964998,9.190000,0.251337
3.100000,40.110000,38.480000,-34.600000,20.974431,8.870000,0.260250
3.300000,40.150000,38.500000,-34.000000,20.983754,9.070000,0.262032
3.400000,40.130000,38.520000,-34.600000,20.993089,9.090000,0.262032
3.200000,40.290000,38.540000,-34.600000,21.002467,8.810000,0.256684
3.400000,40.750000,38.560000,-34.800000,21.027003,8.990000,0.260250
3.200000,40.150000,38.580000,-34.800000,21.037212,8.550000,0.258467
3.300000,40.190000,38.600000,-34.600000,21.046709,9.310000,0.253119
3.200000,40.250000,38.620000,-34.600000,21.056105,8.810000,0.262032
3.000000,40.290000,38.640000,-34.600000,21.065506,9.250000,0.256684
3.100000,40.310000,38.660000,-34.800000,21.074865,8.870000,0.253119
3.300000,40.310000,38.680000,-35.000000,21.084201,8.930000,0.263815
3.300000,40.330000,38.700000,-34.600000,21.093607,9.110000,0.258467
3.200000,40.330000,38.720000,-34.400000,21.102974,8.770000,0.258467
3.400000,40.470000,38.740000,-34.400000,21.135986,8.850000,0.260250
3.200000,40.390000,38.760000,-34.600000,21.145531,9.350000,0.258467
3.200000,40.390000,38.780000,-34.600000,21.154877,8.610000,0.249554
3.300000,40.390000,38.800000,-34.600000,21.164249,9.350000,0.267380
3.500000,40.410000,38.820000,-34.800000,21.173663,8.710000,0.260250
3.200000,40.570000,38.840000,-34.800000,21.182992,9.250000,0.262032
3.300000,40.590000,38.860000,-34.800000,21.192395,9.030000,0.262032
3.300000,40.450000,38.880000,-35.000000,21.201743,8.870000,0.262032
3.000000,40.550000,38.900000,-34.800000,21.211080,9.190000,0.263815
3.000000,40.530000,38.920000,-34.600000,21.220483,8.610000,0.258467
3.500000,40.530000,38.940000,-34.600000,21.229818,9.350000,0.253119
3.200000,40.650000,38.960000,-34.400000,21.239168,8.790000,0.262032
3.000000,40.590000,38.980000,-34.600000,21.248579,9.190000,0.258467
3.200000,40.630000,39.000000,-34.600000,21.257905,8.850000,0.260250
3.100000,40.690000,39.020000,-33.600000,21.267243,9.030000,0.262032
3.400000,40.710000,39.040000,-39.200000,21.276717,9.130000,0.262032
3.300000,40.670000,39.060000,-34.400000,21.286207,8.750000,0.256684
3.300000,40.730000,39.080000,-34.600000,21.295638,9.350000,0.262032
3.100000,40.770000,39.100000,-34.800000,21.305002,8.670000,0.247772
3.400000,40.850000,39.120000,-34.600000,21.352664,8.810000,0.256684
3.300000,40.830000,39.140000,-34.600000,21.362199,9.350000,0.262032
3.100000,40.790000,39.160000,-34.600000,21.371630,8.630000,0.262032
3.200000,40.810000,39.180000,-34.600000,21.380983,9.370000,0.278075
3.200000,40.830000,39.200000,-34.600000,21.390390,8.730000,0.260250
3.300000,40.930000,39.220000,-35.000000,21.399747,9.210000,0.262032
