# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.900000,97.710000,93.920000,-33.200000,25.611785,8.810000,0.260250
6.900000,97.710000,93.960000,-33.800000,25.634995,9.070000,0.258467
6.700000,97.850000,94.000000,-33.200000,25.645151,8.870000,0.260250
7.000000,97.870000,94.040000,-33.800000,25.654596,9.190000,0.260250
6.700000,97.950000,94.080000,-33.600000,25.663954,8.810000,0.262032
6.900000,97.930000,94.120000,-33.600000,25.673344,9.110000,0.253119
6.700000,97.970000,94.160000,-33.800000,25.682662,8.950000,0.258467
6.600000,98.030000,94.200000,-33.800000,25.692001,8.990000,0.265597
7.200000,98.550000,94.240000,-33.600000,25.701523,9.090000,0.258467
7.000000,98.130000,94.280000,-33.600000,25.710991,8.870000,0.265597
6.800000,98.210000,94.320000,-33.600000,25.745459,8.810000,0.254902
7.000000,98.230000,94.360000,-34.200000,25.754924,9.250000,0.251337
6.600000,98.270000,94.400000,-34.000000,25.764357,8.830000,0.260250
6.700000,98.290000,94.440000,-33.400000,25.773707,9.110000,0.260250
6.800000,98.290000,94.480000,-33.600000,25.783049,8.990000,0.256684
6.700000,98.410000,94.520000,-33.800000,25.792436,9.010000,0.262032
6.900000,98.470000,94.560000,-33.800000,25.801777,9.090000,0.265597
6.600000,98.390000,94.600000,-33.800000,25.811111,8.910000,0.260250
6.900000,98.450000,94.640000,-34.400000,25.820534,9.110000,0.260250
6.500000,98.510000,94.680000,-34.000000,25.829902,8.810000,0.260250
6.800000,98.530000,94.720000,-33.600000,25.839341,9.170000,0.258467
6.800000,98.610000,94.760000,-33.600000,25.848679,8.910000,0.262032
6.800000,98.650000,94.800000,-33.800000,25.858020,9.050000,0.260250
6.800000,98.670000,94.840000,-33.800000,25.867423,8.970000,0.260250
6.600000,98.670000,94.880000,-33.800000,25.876756,8.930000,0.258467
6.700000,98.770000,94.920000,-33.800000,25.886068,9.170000,0.258467
6.700000,98.850000,94.960000,-33.600000,25.895486,8.890000,0.258467
6.900000,98.870000,95.000000,-33.400000,25.904815,9.150000,0.262032
6.800000,98.950000,95.040000,-34.000000,25.914155,8.890000,0.262032
6.800000,98.910000,95.080000,-34.000000,25.963129,8.950000,0.256684
6.900000,99.010000,95.120000,-33.800000,25.972691,9.190000,0.258467
6.700000,99.010000,95.160000,-34.200000,25.982060,8.910000,0.245989
7.000000,99.090000,95.200000,-33.800000,25.991492,9.030000,0.253119
6.900000,99.070000,95.240000,-33.400000,26.000827,9.030000,0.263815
6.800000,99.150000,95.280000,-33.600000,26.010175,8.850000,0.256684
6.800000,99.230000,95.320000,-33.600000,26.019495,9.110000,0.262032
6.800000,99.250000,95.360000,-33.400000,26.028831,8.810000,0.256684
6.900000,99.290000,95.400000,-33.200000,26.038191,9.130000,0.260250
6.700000,99.370000,95.440000,-33.800000,26.047578,8.790000,0.262032
6.800000,99.350000,95.480000,-33.600000,26.056912,9.070000,0.260250
6.800000,99.410000,95.520000,-33.600000,26.066298,8.950000,0.258467
6.600000,99.470000,95.560000,-33.600000,26.075648,8.950000,0.265597
6.900000,99.510000,95.600000,-33.800000,26.085010,9.030000,0.258467
7.000000,99.470000,95.640000,-33.600000,26.094394,8.890000,0.258467
7.000000,99.530000,95.680000,-33.600000,26.103727,9.150000,0.262032
6.800000,99.570000,95.720000,-33.600000,26.113078,8.870000,0.260250
6.800000,99.730000,95.760000,-34.000000,26.147710,8.810000,0.258467
6.800000,99.630000,95.800000,-33.600000,26.157140,9.130000,0.258467
6.700000,99.670000,95.840000,-33.600000,26.166549,8.970000,0.258467
6.800000,99.890000,95.880000,-34.000000,26.175903,8.990000,0.263815
6.900000,99.830000,95.920000,-33.400000,26.185313,9.070000,0.258467
6.600000,99.930000,95.960000,-33.800000,26.194653,8.890000,0.262032
6.900000,99.850000,96.000000,-33.800000,26.204059,9.030000,0.260250
6.800000,99.970000,96.040000,-33.600000,26.213581,8.770000,0.256684
6.800000,99.850000,96.080000,-33.600000,26.236974,9.130000,0.262032
6.700000,100.090000,96.120000,-33.800000,26.247129,8.770000,0.262032
7.000000,100.050000,96.160000,-33.600000,26.256631,9.110000,0.260250
7.100000,100.170000,96.200000,-33.400000,26.266007,8.910000,0.260250
6.900000,100.190000,96.240000,-34.400000,26.275409,9.010000,0.258467
6.800000,100.210000,96.280000,-34.000000,26.284735,9.010000,0.258467
7.000000,100.230000,96.320000,-33.600000,26.294068,8.910000,0.258467
6.900000,100.330000,96.360000,-33.600000,26.303498,9.110000,0.251337
7.000000,100.250000,96.400000,-33.600000,26.312870,8.830000,0.256684
7.100000,100.510000,96.440000,-33.600000,26.347692,8.810000,0.260250
6.800000,100.370000,96.480000,-33.600000,26.357139,9.090000,0.258467
6.900000,100.430000,96.520000,-33.600000,26.366547,8.990000,0.260250
6.900000,100.590000,96.560000,-33.800000,26.375885,8.970000,0.263815
6.900000,100.550000,96.600000,-33.600000,26.385319,9.030000,0.258467
6.900000,100.570000,96.640000,-33.800000,26.394653,8.930000,0.256684
6.900000,100.610000,96.680000,-33.600000,26.403983,9.110000,0.258467
6.900000,100.610000,96.720000,-33.800000,26.413367,8.790000,0.260250
7.000000,100.630000,96.760000,-33.600000,26.422695,9.170000,0.254902
6.800000,100.690000,96.800000,-33.400000,26.432050,8.810000,0.256684
7.000000,100.730000,96.840000,-33.800000,26.441460,9.070000,0.253119
7.000000,100.790000,96.880000,-33.600000,26.450855,8.730000,0.265597
7.000000,100.830000,96.920000,-33.800000,26.460314,8.810000,0.254902
7.200000,100.890000,96.960000,-33.600000,26.469757,9.090000,0.260250
6.800000,100.910000,97.000000,-33.400000,26.479088,8.810000,0.256684
7.100000,100.890000,97.040000,-33.600000,26.488496,9.110000,0.258467
6.900000,101.050000,97.080000,-33.600000,26.497862,8.830000,0.260250
6.900000,101.070000,97.120000,-33.600000,26.507277,9.070000,0.258467
7.000000,101.110000,97.160000,-34.000000,26.535093,9.090000,0.254902
7.200000,101.070000,97.200000,-33.600000,26.566686,8.970000,0.254902
6.900000,101.170000,97.240000,-33.800000,26.576317,8.910000,0.262032
6.800000,101.210000,97.280000,-33.600000,26.585678,9.090000,0.258467
6.900000,101.250000,97.320000,-34.600000,26.595012,8.890000,0.260250
7.000000,101.270000,97.360000,-33.600000,26.604446,9.150000,0.262032
7.000000,101.330000,97.400000,-33.800000,26.613781,8.750000,0.260250
6.900000,101.350000,97.440000,-33.600000,26.623095,9.110000,0.254902
6.900000,101.430000,97.480000,-33.600000,26.632495,8.870000,0.260250
7.000000,101.510000,97.520000,-34.000000,26.641827,8.970000,0.247772
7.100000,101.510000,97.560000,-33.400000,26.651170,9.030000,0.260250
6.800000,101.430000,97.600000,-34.000000,26.660750,8.830000,0.263815
6.900000,101.670000,97.640000,-33.400000,26.670274,9.130000,0.262032
6.800000,101.650000,97.680000,-33.800000,26.679706,8.790000,0.260250
6.900000,101.690000,97.720000,-33.600000,26.689043,9.150000,0.262032
7.000000,101.690000,97.760000,-33.800000,26.698500,8.870000,0.299465
6.700000,101.790000,97.800000,-33.800000,26.707949,9.030000,0.258467
7.100000,101.810000,97.840000,-33.800000,26.726552,8.910000,0.262032
6.700000,101.870000,97.880000,-33.600000,26.752768,9.130000,0.258467
7.000000,101.810000,97.920000,-33.200000,26.762225,8.810000,0.258467
7.000000,101.950000,97.960000,-33.600000,26.771614,9.130000,0.256684
6.800000,102.030000,98.000000,-34.000000,26.780974,8.770000,0.262032
7.000000,102.030000,98.040000,-33.600000,26.790314,9.090000,0.260250
7.000000,102.050000,98.080000,-33.400000,26.799727,8.970000,0.260250
6.900000,102.110000,98.120000,-34.000000,26.809051,9.010000,0.265597
7.000000,102.130000,98.160000,-33.800000,26.827782,8.870000,0.258467
6.900000,102.210000,98.200000,-33.600000,26.842074,8.990000,0.253119
6.800000,102.230000,98.240000,-33.400000,26.852198,9.150000,0.258467
6.900000,102.210000,98.280000,-33.600000,26.861660,8.930000,0.256684
7.000000,102.270000,98.320000,-33.200000,26.870990,9.170000,0.267380
7.100000,102.250000,98.360000,-34.200000,26.880322,8.850000,0.258467
6.900000,102.410000,98.400000,-33.200000,26.889710,9.130000,0.260250
7.100000,102.390000,98.440000,-33.600000,26.899043,8.910000,0.256684
6.700000,102.450000,98.480000,-34.000000,26.908452,9.070000,0.254902
6.900000,102.470000,98.520000,-33.800000,26.926973,8.850000,0.258467
7.100000,102.590000,98.560000,-37.600000,26.953437,9.150000,0.254902
7.100000,102.650000,98.600000,-33.600000,26.962941,8.890000,0.258467
7.000000,102.650000,98.640000,-33.400000,26.972363,9.170000,0.260250
7.000000,102.750000,98.680000,-33.800000,26.981720,8.830000,0.256684
6.700000,102.690000,98.720000,-33.600000,26.991063,9.050000,0.272727
6.900000,102.750000,98.760000,-33.600000,27.000487,9.010000,0.262032
6.700000,102.850000,98.800000,-33.800000,27.009810,8.950000,0.265597
7.000000,102.850000,98.840000,-33.800000,27.019123,9.070000,0.262032
7.000000,102.870000,98.880000,-34.000000,27.028548,8.870000,0.254902
7.200000,102.990000,98.920000,-33.600000,27.037888,9.190000,0.258467
6.800000,102.930000,98.960000,-33.800000,27.047335,8.850000,0.258467
7.000000,102.950000,99.000000,-33.600000,27.056677,9.130000,0.258467
7.200000,103.050000,99.040000,-33.200000,27.066016,8.910000,0.260250
7.100000,103.070000,99.080000,-33.800000,27.075416,9.010000,0.253119
7.100000,103.190000,99.120000,-33.600000,27.084748,9.030000,0.256684
6.900000,103.150000,99.160000,-33.800000,27.094090,8.690000,0.256684
6.900000,103.230000,99.200000,-33.800000,27.103525,9.130000,0.262032
6.800000,103.230000,99.240000,-32.800000,27.112854,8.770000,0.260250
6.900000,103.350000,99.280000,-33.400000,27.162525,8.890000,0.260250
7.300000,103.350000,99.320000,-33.600000,27.172081,9.170000,0.254902
6.900000,103.530000,99.360000,-33.600000,27.181502,8.850000,0.263815
7.000000,103.450000,99.400000,-34.000000,27.190848,9.110000,0.260250
7.000000,103.470000,99.440000,-33.400000,27.200232,8.990000,0.262032
6.800000,103.510000,99.480000,-33.800000,27.209839,8.910000,0.267380
6.800000,103.590000,99.520000,-33.800000,27.219192,9.090000,0.260250
7.000000,103.590000,99.560000,-33.800000,27.228599,8.890000,0.260250
6.900000,103.610000,99.600000,-33.800000,27.237947,9.210000,0.262032
6.800000,103.650000,99.640000,-34.200000,27.247354,8.790000,0.253119
6.900000,103.670000,99.680000,-33.400000,27.256723,9.130000,0.253119
6.900000,103.790000,99.720000,-33.600000,27.266068,8.910000,0.260250
7.000000,103.830000,99.760000,-34.000000,27.275463,9.030000,0.254902
7.300000,103.890000,99.800000,-33.600000,27.284783,9.070000,0.258467
7.100000,103.930000,99.840000,-33.600000,27.294100,8.830000,0.258467
7.100000,103.910000,99.880000,-33.800000,27.303498,9.170000,0.260250
6.900000,103.930000,99.920000,-32.800000,27.312850,8.830000,0.260250
6.900000,104.090000,99.960000,-33.600000,27.348092,8.870000,0.258467
7.200000,104.090000,100.000000,-33.600000,27.357606,9.090000,0.258467
6.900000,104.110000,100.040000,-33.400000,27.366940,8.930000,0.256684
7.000000,104.150000,100.080000,-33.800000,27.376358,9.010000,0.262032
6.900000,104.190000,100.120000,-33.600000,27.385724,9.070000,0.258467
6.900000,104.190000,100.160000,-34.400000,27.395058,8.930000,0.258467
7.000000,104.270000,100.200000,-33.600000,27.404472,9.190000,0.262032
6.800000,104.230000,100.240000,-33.800000,27.413789,8.810000,0.262032
7.300000,104.410000,100.280000,-33.600000,27.437888,9.190000,0.263815
7.100000,104.450000,100.320000,-33.600000,27.448038,8.830000,0.260250
7.000000,104.430000,100.360000,-33.600000,27.457613,9.110000,0.258467
6.800000,104.350000,100.400000,-33.600000,27.467068,8.970000,0.258467
7.000000,104.470000,100.440000,-34.000000,27.476490,8.970000,0.262032
7.000000,104.630000,100.480000,-33.800000,27.485835,9.150000,0.262032
7.100000,104.550000,100.520000,-33.800000,27.495192,8.950000,0.254902
7.200000,104.610000,100.560000,-33.600000,27.504615,9.210000,0.260250
7.100000,104.550000,100.600000,-33.600000,27.513985,8.770000,0.262032
6.900000,104.730000,100.640000,-33.200000,27.549501,8.850000,0.265597
7.100000,104.710000,100.680000,-34.000000,27.558960,9.010000,0.251337
7.200000,104.750000,100.720000,-33.600000,27.568380,8.990000,0.260250
7.200000,104.890000,100.760000,-33.600000,27.577714,8.790000,0.258467
7.100000,104.850000,100.800000,-33.800000,27.587047,9.150000,0.258467
7.000000,104.970000,100.840000,-32.800000,27.596461,8.810000,0.263815
6.900000,104.990000,100.880000,-33.400000,27.605825,9.130000,0.262032
7.100000,105.030000,100.920000,-34.600000,27.615168,8.870000,0.262032
6.800000,105.030000,100.960000,-33.400000,27.624559,9.090000,0.260250
6.900000,105.070000,101.000000,-33.600000,27.633886,8.830000,0.258467
6.900000,105.150000,101.040000,-34.000000,27.643324,8.930000,0.262032
7.100000,105.130000,101.080000,-33.800000,27.652679,9.090000,0.258467
6.900000,105.210000,101.120000,-34.000000,27.662025,8.890000,0.256684
7.100000,105.210000,101.160000,-33.600000,27.671412,9.190000,0.258467
7.200000,105.170000,101.200000,-33.600000,27.680741,8.790000,0.262032
7.100000,105.310000,101.240000,-33.800000,27.690076,9.130000,0.262032
7.300000,105.330000,101.280000,-33.400000,27.699388,8.890000,0.262032
6.900000,105.410000,101.320000,-33.800000,27.708816,8.990000,0.260250
7.000000,105.410000,101.360000,-33.800000,27.737053,9.150000,0.263815
6.900000,105.510000,101.400000,-33.800000,27.769415,9.110000,0.260250
7.300000,105.530000,101.440000,-33.600000,27.778954,8.910000,0.260250
7.100000,105.510000,101.480000,-33.600000,27.788384,9.150000,0.258467
7.000000,105.550000,101.520000,-33.800000,27.797712,8.770000,0.256684
7.100000,105.550000,101.560000,-34.000000,27.807046,9.070000,0.258467
7.200000,105.690000,101.600000,-33.400000,27.816505,8.910000,0.258467
7.100000,105.790000,101.640000,-33.800000,27.825837,8.970000,0.254902
7.400000,105.730000,101.680000,-33.600000,27.835160,9.030000,0.254902
7.000000,105.850000,101.720000,-33.800000,27.844563,8.830000,0.256684
7.300000,105.890000,101.760000,-33.600000,27.853888,9.070000,0.260250
6.900000,105.910000,101.800000,-32.800000,27.863320,8.830000,0.258467
7.100000,105.950000,101.840000,-33.600000,27.872651,9.190000,0.260250
7.100000,106.010000,101.880000,-33.600000,27.881992,8.850000,0.256684
7.000000,105.970000,101.920000,-33.800000,27.891400,9.110000,0.258467
7.100000,106.070000,101.960000,-33.400000,27.900734,8.970000,0.258467
7.100000,106.150000,102.000000,-33.800000,27.910083,8.890000,0.263815
7.100000,106.170000,102.040000,-36.800000,27.945908,8.910000,0.249554
7.200000,106.170000,102.080000,-36.200000,27.955597,9.130000,0.258467
7.100000,106.250000,102.120000,-34.800000,27.965079,8.850000,0.254902
7.100000,106.290000,102.160000,-33.800000,27.974540,9.070000,0.260250
7.200000,106.330000,102.200000,-33.600000,27.983905,8.870000,0.260250
7.100000,106.410000,102.240000,-34.000000,27.993334,8.970000,0.262032
7.100000,106.390000,102.280000,-33.400000,28.002683,9.150000,0.262032
6.900000,106.450000,102.320000,-33.600000,28.012031,8.810000,0.253119
7.000000,106.530000,102.360000,-33.400000,28.036183,9.090000,0.258467
7.000000,106.590000,102.400000,-33.200000,28.046447,8.810000,0.260250
7.100000,106.650000,102.440000,-33.600000,28.055859,9.110000,0.260250
7.100000,106.650000,102.480000,-33.800000,28.065213,8.810000,0.258467
7.200000,106.650000,102.520000,-33.800000,28.074631,9.050000,0.260250
7.200000,106.630000,102.560000,-33.600000,28.083965,8.910000,0.262032
7.200000,106.730000,102.600000,-33.800000,28.093384,8.950000,0.256684
7.100000,106.790000,102.640000,-34.000000,28.102731,9.090000,0.256684
7.200000,106.850000,102.680000,-33.600000,28.112058,8.850000,0.256684
7.100000,106.830000,102.720000,-33.800000,28.147720,8.730000,0.260250
7.000000,106.930000,102.760000,-36.600000,28.157273,9.090000,0.226381
7.200000,106.830000,102.800000,-33.600000,28.166785,8.870000,0.262032
7.100000,107.030000,102.840000,-33.600000,28.176158,8.990000,0.251337
7.400000,107.070000,102.880000,-33.400000,28.185583,9.010000,0.253119
7.200000,107.090000,102.920000,-33.800000,28.194923,8.770000,0.260250
7.000000,107.110000,102.960000,-33.800000,28.204399,9.110000,0.258467
7.200000,107.190000,103.000000,-33.200000,28.213840,8.650000,0.260250
7.100000,107.230000,103.040000,-33.600000,28.223217,9.170000,0.260250
7.300000,107.310000,103.080000,-33.800000,28.232629,8.890000,0.258467
7.400000,107.250000,103.120000,-33.600000,28.241991,8.970000,0.249554
7.400000,107.330000,103.160000,-33.200000,28.251412,8.930000,0.258467
7.100000,107.410000,103.200000,-33.600000,28.260768,8.910000,0.267380
6.900000,107.450000,103.240000,-33.800000,28.270119,9.090000,0.258467
7.000000,107.470000,103.280000,-33.600000,28.279443,8.890000,0.251337
7.200000,107.410000,103.320000,-33.800000,28.288785,9.130000,0.265597
7.000000,107.470000,103.360000,-33.400000,28.298136,8.770000,0.262032
7.000000,107.570000,103.400000,-33.600000,28.307563,9.070000,0.256684
7.100000,107.790000,103.440000,-33.600000,28.335963,9.030000,0.256684
7.000000,107.710000,103.480000,-33.200000,28.368365,8.990000,0.256684
7.000000,107.770000,103.520000,-33.800000,28.377936,8.830000,0.262032
7.100000,107.770000,103.560000,-33.600000,28.387357,9.150000,0.260250
7.200000,107.730000,103.600000,-33.400000,28.396708,8.790000,0.260250
7.200000,107.870000,103.640000,-33.200000,28.406061,9.110000,0.263815
7.100000,107.970000,103.680000,-34.000000,28.415457,8.870000,0.260250
7.100000,107.870000,103.720000,-33.800000,28.424805,9.070000,0.263815
7.400000,107.950000,103.760000,-33.600000,28.434127,8.950000,0.260250
7.100000,108.030000,103.800000,-33.400000,28.443513,8.950000,0.249554
7.000000,108.050000,103.840000,-33.600000,28.452926,9.110000,0.262032
7.300000,108.050000,103.880000,-33.200000,28.462456,8.850000,0.258467
7.200000,108.170000,103.920000,-33.400000,28.471842,9.150000,0.251337
7.200000,108.110000,103.960000,-33.800000,28.481178,8.710000,0.262032
7.100000,108.210000,104.000000,-33.200000,28.490592,9.070000,0.256684
7.200000,108.210000,104.040000,-33.400000,28.499926,8.850000,0.258467
7.200000,108.270000,104.080000,-33.600000,28.509336,8.970000,0.258467
7.200000,108.330000,104.120000,-33.800000,28.528200,8.810000,0.260250
7.200000,108.430000,104.160000,-34.200000,28.555090,9.130000,0.262032
7.100000,108.370000,104.200000,-33.800000,28.564614,8.830000,0.254902
7.500000,108.430000,104.240000,-33.200000,28.573932,9.050000,0.258467
7.000000,108.450000,104.280000,-33.400000,28.583365,8.910000,0.254902
7.400000,108.510000,104.320000,-33.800000,28.592707,8.950000,0.258467
7.400000,108.550000,104.360000,-33.200000,28.602034,9.030000,0.256684
7.200000,108.610000,104.400000,-33.400000,28.611440,8.890000,0.263815
7.200000,108.570000,104.440000,-33.400000,28.635538,9.030000,0.265597
7.400000,108.690000,104.480000,-33.400000,28.645684,8.770000,0.258467
7.100000,108.710000,104.520000,-33.600000,28.655072,9.150000,0.253119
7.100000,108.750000,104.560000,-33.600000,28.664480,8.790000,0.260250
7.100000,108.850000,104.600000,-33.600000,28.673809,9.070000,0.256684
7.200000,108.890000,104.640000,-33.600000,28.683154,8.890000,0.260250
7.100000,108.870000,104.680000,-33.800000,28.692526,9.030000,0.263815
7.200000,108.930000,104.720000,-33.400000,28.701840,9.030000,0.254902
7.200000,109.030000,104.760000,-33.200000,28.711396,8.850000,0.267380
7.100000,109.050000,104.800000,-33.400000,28.747686,8.770000,0.256684
7.200000,109.030000,104.840000,-33.600000,28.757133,9.170000,0.256684
7.200000,109.150000,104.880000,-33.400000,28.766553,8.890000,0.262032
7.100000,109.250000,104.920000,-33.800000,28.775982,9.010000,0.263815
7.300000,109.170000,104.960000,-33.400000,28.785444,9.010000,0.262032
7.100000,109.190000,105.000000,-33.800000,28.794798,8.890000,0.262032
7.300000,109.270000,105.040000,-33.600000,28.804136,9.050000,0.260250
6.900000,109.370000,105.080000,-33.800000,28.813557,8.850000,0.258467
7.100000,109.350000,105.120000,-33.600000,28.822897,9.210000,0.260250
6.800000,109.390000,105.160000,-33.800000,28.832245,8.810000,0.256684
7.200000,109.450000,105.200000,-33.800000,28.841664,9.030000,0.256684
7.200000,109.450000,105.240000,-33.400000,28.850978,8.930000,0.260250
7.200000,109.570000,105.280000,-34.400000,28.860296,8.930000,0.253119
7.300000,109.590000,105.320000,-33.600000,28.869685,9.030000,0.256684
7.200000,109.590000,105.360000,-33.800000,28.879007,8.750000,0.258467
7.400000,109.670000,105.400000,-33.400000,28.888409,9.150000,0.256684
7.200000,109.670000,105.440000,-33.000000,28.897746,8.750000,0.258467
7.300000,109.770000,105.480000,-33.600000,28.907070,9.110000,0.258467
7.500000,109.750000,105.520000,-33.400000,28.935432,9.030000,0.253119
7.100000,109.830000,105.560000,-33.400000,28.967525,8.930000,0.253119
7.100000,109.770000,105.600000,-33.600000,28.977117,8.910000,0.253119
6.900000,109.870000,105.640000,-34.000000,28.986558,9.090000,0.265597
7.400000,109.950000,105.680000,-33.600000,28.995903,8.770000,0.260250
7.300000,109.970000,105.720000,-33.600000,29.005326,9.150000,0.260250
7.100000,110.010000,105.760000,-33.400000,29.014675,8.810000,0.260250
7.400000,110.130000,105.800000,-33.400000,29.024044,9.130000,0.262032
7.200000,110.190000,105.840000,-33.600000,29.033470,8.850000,0.256684
7.400000,110.230000,105.880000,-33.800000,29.042813,9.010000,0.260250
7.400000,110.190000,105.920000,-33.600000,29.052133,9.010000,0.256684
7.400000,110.270000,105.960000,-33.600000,29.061544,8.890000,0.267380
7.200000,110.270000,106.000000,-33.800000,29.070895,9.170000,0.258467
7.100000,110.310000,106.040000,-33.800000,29.080248,8.830000,0.260250
7.500000,110.390000,106.080000,-33.600000,29.089645,9.130000,0.260250
7.100000,110.370000,106.120000,-33.600000,29.098982,8.890000,0.262032
7.400000,110.430000,106.160000,-33.800000,29.108376,9.090000,0.258467
6.900000,110.510000,106.200000,-33.600000,29.127508,8.910000,0.260250
7.100000,110.570000,106.240000,-36.600000,29.154819,9.150000,0.260250
7.300000,110.510000,106.280000,-37.200000,29.164846,8.430000,0.258467
7.300000,110.690000,106.320000,-33.600000,29.174458,9.070000,0.258467
7.200000,110.690000,106.360000,-33.600000,29.183812,8.930000,0.263815
7.400000,110.730000,106.400000,-33.400000,29.193143,8.950000,0.263815
7.400000,110.670000,106.440000,-33.200000,29.202549,9.050000,0.258467
7.300000,110.750000,106.480000,-33.400000,29.211992,8.830000,0.251337
7.300000,110.990000,106.520000,-33.600000,29.236168,9.090000,0.262032
7.100000,110.870000,106.560000,-33.600000,29.246433,8.810000,0.260250
7.100000,111.030000,106.600000,-33.400000,29.255853,9.150000,0.256684
7.300000,110.950000,106.640000,-34.200000,29.265301,8.730000,0.262032
7.300000,111.070000,106.680000,-33.400000,29.274644,9.130000,0.260250
7.100000,111.070000,106.720000,-33.200000,29.283974,8.910000,0.258467
7.300000,111.130000,106.760000,-33.600000,29.293394,8.970000,0.256684
7.400000,111.110000,106.800000,-33.600000,29.302725,9.070000,0.262032
7.100000,111.170000,106.840000,-33.800000,29.312189,8.790000,0.258467
7.300000,111.170000,106.880000,-34.000000,29.348751,8.850000,0.260250
7.400000,111.690000,106.920000,-33.800000,29.358313,9.030000,0.256684
7.300000,111.350000,106.960000,-33.600000,29.367781,8.990000,0.260250
7.300000,111.270000,107.000000,-33.800000,29.377153,8.950000,0.253119
7.400000,111.390000,107.040000,-33.600000,29.386549,9.070000,0.260250
7.400000,111.510000,107.080000,-33.600000,29.395884,8.710000,0.260250
7.400000,111.450000,107.120000,-33.400000,29.405336,9.090000,0.258467
7.300000,111.490000,107.160000,-32.800000,29.414682,8.810000,0.260250
7.300000,111.530000,107.200000,-33.600000,29.424023,9.070000,0.260250
7.200000,111.670000,107.240000,-33.200000,29.433437,8.830000,0.267380
7.200000,111.710000,107.280000,-33.600000,29.442773,9.010000,0.265597
7.200000,111.690000,107.320000,-33.600000,29.452119,9.010000,0.256684
7.100000,111.730000,107.360000,-33.600000,29.461612,8.890000,0.263815
7.200000,111.690000,107.400000,-33.800000,29.471096,9.090000,0.269162
7.200000,111.850000,107.440000,-33.800000,29.480483,8.850000,0.262032
7.400000,111.850000,107.480000,-33.600000,29.489826,9.150000,0.258467
7.100000,111.810000,107.520000,-33.600000,29.499178,8.790000,0.258467
7.200000,111.870000,107.560000,-33.800000,29.508589,9.090000,0.258467
7.100000,111.930000,107.600000,-33.400000,29.537164,9.070000,0.258467
7.500000,112.010000,107.640000,-33.600000,29.569157,8.950000,0.260250
7.400000,112.010000,107.680000,-33.600000,29.578704,8.870000,0.265597
7.000000,112.070000,107.720000,-33.600000,29.588049,9.130000,0.262032
7.300000,112.050000,107.760000,-33.800000,29.597476,8.830000,0.256684
7.200000,112.050000,107.800000,-33.800000,29.606849,9.110000,0.260250
7.300000,112.190000,107.840000,-33.600000,29.616198,8.770000,0.258467
7.500000,112.250000,107.880000,-33.800000,29.625603,9.030000,0.258467
7.300000,112.290000,107.920000,-33.400000,29.634923,8.970000,0.263815
7.500000,112.330000,107.960000,-33.800000,29.644326,8.890000,0.253119
7.400000,112.450000,108.000000,-33.600000,29.653673,9.030000,0.272727
7.500000,112.090000,108.040000,-33.800000,29.663351,8.770000,0.262032
7.500000,112.350000,108.080000,-33.000000,29.672843,9.170000,0.262032
7.300000,112.450000,108.120000,-33.600000,29.682211,8.790000,0.260250
7.300000,112.550000,108.160000,-33.800000,29.691608,9.070000,0.260250
7.300000,112.570000,108.200000,-33.200000,29.700968,8.910000,0.265597
7.300000,112.970000,108.240000,-33.600000,29.710469,8.950000,0.260250
7.200000,112.570000,108.280000,-33.600000,29.747152,8.930000,0.258467
7.400000,112.730000,108.320000,-33.600000,29.756724,9.110000,0.260250
7.400000,112.650000,108.360000,-33.600000,29.766088,8.810000,0.260250
7.400000,112.770000,108.400000,-33.800000,29.775518,9.030000,0.260250
7.200000,112.710000,108.440000,-33.400000,29.784858,8.970000,0.260250
7.300000,112.870000,108.480000,-33.600000,29.794194,8.890000,0.254902
7.200000,112.950000,108.520000,-33.600000,29.803577,9.090000,0.260250
7.200000,112.970000,108.560000,-33.800000,29.812921,8.730000,0.262032
7.600000,113.050000,108.600000,-33.400000,29.836207,9.030000,0.262032
7.400000,113.050000,108.640000,-33.600000,29.846430,8.750000,0.258467
7.500000,113.050000,108.680000,-33.600000,29.855840,9.090000,0.260250
7.500000,113.150000,108.720000,-33.000000,29.865174,8.790000,0.258467
7.500000,113.270000,108.760000,-33.800000,29.874580,9.090000,0.260250
7.300000,113.270000,108.800000,-33.200000,29.883920,8.890000,0.260250
7.400000,113.290000,108.840000,-33.800000,29.893319,8.990000,0.258467
7.600000,113.250000,108.880000,-33.200000,29.902660,9.070000,0.258467
7.500000,113.330000,108.920000,-33.600000,29.911992,8.890000,0.262032
7.400000,113.430000,108.960000,-33.600000,29.948773,8.830000,0.258467
7.600000,113.470000,109.000000,-33.600000,29.958345,8.890000,0.258467
7.500000,113.430000,109.040000,-33.600000,29.967788,8.970000,0.258467
7.400000,113.430000,109.080000,-33.600000,29.977155,8.970000,0.256684
7.600000,113.550000,109.120000,-33.600000,29.986555,9.110000,0.258467
7.500000,113.690000,109.160000,-33.200000,29.995904,8.830000,0.260250
