# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.021 A
#	n = 32 +/- 0.2 
#	Vc = 4 uV
#	Vfloor = 2.91 +/- 0.0059 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,104.130000,100.160000,-34.000000,27.768687,8.670000,0.260250
2.800000,104.190000,100.200000,-34.000000,27.777977,9.370000,0.260250
2.800000,104.230000,100.240000,-33.800000,27.787331,8.650000,0.263815
2.900000,104.350000,100.280000,-34.000000,27.796620,9.310000,0.254902
2.800000,104.370000,100.320000,-34.000000,27.805906,8.850000,0.269162
2.800000,104.410000,100.360000,-34.000000,27.815296,9.070000,0.269162
2.900000,104.410000,100.400000,-34.000000,27.824575,9.110000,0.260250
2.700000,104.490000,100.440000,-34.000000,27.833851,8.890000,0.262032
2.800000,104.530000,100.480000,-34.000000,27.843199,9.330000,0.262032
2.800000,104.430000,100.520000,-34.000000,27.852492,8.630000,0.254902
2.900000,104.510000,100.560000,-33.400000,27.861860,9.770000,0.262032
2.700000,104.670000,100.600000,-34.000000,27.871374,8.690000,0.256684
2.800000,104.670000,100.640000,-35.800000,27.889936,8.870000,0.260250
2.900000,104.790000,100.680000,-34.200000,27.916334,8.770000,0.263815
3.000000,104.770000,100.720000,-34.000000,27.925770,9.230000,0.263815
2.900000,104.770000,100.760000,-33.600000,27.935085,8.630000,0.258467
3.000000,104.810000,100.800000,-34.000000,27.944503,9.370000,0.262032
3.000000,104.950000,100.840000,-34.200000,27.953804,8.590000,0.262032
3.100000,104.850000,100.880000,-34.000000,27.963179,9.310000,0.260250
3.000000,104.910000,100.920000,-34.000000,27.972478,8.770000,0.263815
2.800000,105.030000,100.960000,-33.800000,27.991356,9.130000,0.254902
3.000000,105.030000,101.000000,-33.800000,28.006005,8.830000,0.262032
2.800000,105.130000,101.040000,-34.600000,28.016059,8.870000,0.258467
3.100000,105.150000,101.080000,-33.800000,28.025506,9.210000,0.256684
2.900000,105.150000,101.120000,-33.200000,28.034822,8.710000,0.258467
2.800000,105.190000,101.160000,-34.000000,28.044182,9.330000,0.265597
2.800000,105.330000,101.200000,-34.200000,28.053500,8.610000,0.260250
3.000000,105.330000,101.240000,-34.200000,28.062816,9.310000,0.258467
3.000000,105.350000,101.280000,-34.000000,28.072191,8.710000,0.258467
2.900000,105.310000,101.320000,-33.800000,28.090731,8.990000,0.260250
2.900000,105.390000,101.360000,-34.000000,28.117218,8.870000,0.256684
2.800000,105.430000,101.400000,-33.800000,28.126695,9.330000,0.251337
2.700000,105.430000,101.440000,-35.200000,28.136368,8.590000,0.260250
2.900000,105.470000,101.480000,-33.600000,28.145838,9.370000,0.270945
3.000000,105.590000,101.520000,-33.800000,28.155247,8.690000,0.262032
3.000000,105.630000,101.560000,-34.200000,28.164545,9.170000,0.253119
3.000000,105.670000,101.600000,-34.000000,28.173813,8.970000,0.258467
2.900000,105.750000,101.640000,-34.000000,28.183179,8.730000,0.258467
2.900000,105.730000,101.680000,-34.000000,28.192485,9.170000,0.260250
3.000000,105.710000,101.720000,-33.200000,28.201795,8.710000,0.258467
3.000000,105.850000,101.760000,-33.800000,28.211177,9.390000,0.262032
2.700000,106.010000,101.800000,-34.400000,28.220478,8.590000,0.262032
2.900000,105.910000,101.840000,-35.200000,28.229795,9.350000,0.258467
2.800000,105.970000,101.880000,-33.600000,28.239178,8.810000,0.260250
2.900000,106.050000,101.920000,-34.600000,28.248454,9.070000,0.262032
3.000000,106.030000,101.960000,-34.000000,28.257757,9.210000,0.260250
2.600000,106.130000,102.000000,-34.000000,28.267144,8.850000,0.265597
2.600000,106.170000,102.040000,-34.200000,28.276477,9.290000,0.260250
3.000000,106.210000,102.080000,-34.200000,28.327224,9.350000,0.260250
2.600000,106.230000,102.120000,-34.200000,28.336763,8.610000,0.249554
2.700000,106.230000,102.160000,-34.000000,28.346169,9.390000,0.258467
3.000000,106.290000,102.200000,-34.000000,28.355494,8.730000,0.262032
3.100000,106.390000,102.240000,-37.400000,28.364851,9.110000,0.256684
3.100000,106.310000,102.280000,-33.600000,28.374276,9.090000,0.260250
2.600000,106.450000,102.320000,-33.800000,28.383581,8.810000,0.260250
2.900000,106.510000,102.360000,-34.200000,28.392894,9.250000,0.263815
3.000000,106.490000,102.400000,-33.800000,28.402285,8.690000,0.256684
3.000000,106.470000,102.440000,-33.600000,28.411604,9.430000,0.260250
2.900000,106.670000,102.480000,-34.000000,28.420906,8.630000,0.254902
3.100000,106.630000,102.520000,-34.400000,28.430298,9.290000,0.262032
2.900000,106.670000,102.560000,-35.000000,28.439599,8.870000,0.262032
3.100000,106.810000,102.600000,-34.200000,28.448896,8.990000,0.269162
3.200000,106.730000,102.640000,-34.000000,28.458244,9.150000,0.262032
2.700000,106.810000,102.680000,-34.200000,28.467558,8.890000,0.256684
2.900000,106.850000,102.720000,-34.400000,28.476871,9.350000,0.260250
3.000000,106.850000,102.760000,-34.400000,28.512374,9.390000,0.256684
2.700000,106.950000,102.800000,-34.200000,28.521784,8.670000,0.258467
2.800000,106.950000,102.840000,-34.000000,28.531155,9.170000,0.253119
2.800000,107.050000,102.880000,-33.800000,28.540469,8.930000,0.258467
3.000000,107.110000,102.920000,-34.600000,28.549784,8.790000,0.262032
2.900000,107.130000,102.960000,-33.800000,28.559152,9.210000,0.258467
3.100000,107.150000,103.000000,-33.600000,28.568451,8.630000,0.260250
2.900000,107.130000,103.040000,-34.000000,28.577746,9.550000,0.258467
2.900000,107.250000,103.080000,-33.200000,28.601743,8.650000,0.258467
3.000000,107.210000,103.120000,-34.400000,28.611877,9.330000,0.288770
2.800000,107.330000,103.160000,-33.800000,28.621451,8.590000,0.260250
2.700000,107.470000,103.200000,-34.200000,28.630808,9.190000,0.262032
2.800000,107.390000,103.240000,-34.400000,28.640203,8.970000,0.262032
2.800000,107.430000,103.280000,-34.600000,28.649515,8.910000,0.258467
3.100000,107.530000,103.320000,-33.600000,28.658837,9.070000,0.260250
3.000000,107.530000,103.360000,-34.000000,28.668216,8.690000,0.263815
3.000000,107.590000,103.400000,-34.000000,28.677521,9.330000,0.260250
2.900000,107.730000,103.440000,-34.000000,28.713223,9.350000,0.254902
2.700000,107.650000,103.480000,-33.800000,28.722612,8.770000,0.260250
3.000000,107.650000,103.520000,-34.000000,28.731914,9.070000,0.258467
3.000000,107.690000,103.560000,-33.600000,28.741271,9.030000,0.258467
2.600000,107.770000,103.600000,-34.200000,28.750579,8.810000,0.260250
2.700000,107.850000,103.640000,-34.200000,28.759882,9.310000,0.256684
3.100000,107.890000,103.680000,-34.000000,28.769224,8.570000,0.258467
3.000000,107.950000,103.720000,-34.200000,28.778535,9.370000,0.260250
2.900000,107.950000,103.760000,-34.000000,28.787848,8.610000,0.263815
3.000000,108.010000,103.800000,-33.800000,28.797229,9.270000,0.253119
2.800000,107.990000,103.840000,-33.800000,28.806533,8.870000,0.260250
2.900000,108.090000,103.880000,-34.200000,28.815843,9.030000,0.267380
3.200000,108.110000,103.920000,-34.000000,28.825212,9.090000,0.256684
3.000000,108.110000,103.960000,-33.800000,28.834548,8.790000,0.260250
3.000000,108.130000,104.000000,-34.200000,28.843829,9.350000,0.263815
2.800000,108.070000,104.040000,-34.000000,28.853180,8.530000,0.262032
3.200000,108.190000,104.080000,-34.000000,28.862540,9.350000,0.285205
3.000000,108.270000,104.120000,-34.000000,28.871977,8.710000,0.258467
3.100000,108.350000,104.160000,-34.000000,28.900349,8.730000,0.262032
2.800000,108.230000,104.200000,-34.200000,28.931733,9.150000,0.251337
3.000000,108.390000,104.240000,-33.800000,28.941356,9.050000,0.258467
3.100000,108.450000,104.280000,-34.000000,28.950673,8.770000,0.262032
3.000000,108.490000,104.320000,-34.000000,28.959971,9.290000,0.258467
2.800000,108.530000,104.360000,-33.400000,28.969515,8.590000,0.256684
2.800000,108.630000,104.400000,-33.800000,28.978864,9.290000,0.260250
3.200000,108.650000,104.440000,-34.000000,28.988238,8.670000,0.262032
3.000000,108.650000,104.480000,-34.000000,28.997543,9.250000,0.260250
2.700000,108.670000,104.520000,-34.200000,29.006831,8.890000,0.258467
3.000000,108.790000,104.560000,-34.400000,29.016198,9.010000,0.270945
3.200000,108.790000,104.600000,-33.600000,29.025511,9.230000,0.258467
2.800000,108.810000,104.640000,-33.800000,29.034818,8.810000,0.258467
2.700000,108.830000,104.680000,-34.000000,29.044184,9.370000,0.260250
2.800000,108.790000,104.720000,-34.000000,29.053464,8.590000,0.262032
2.800000,108.990000,104.760000,-33.600000,29.062754,9.330000,0.260250
2.900000,108.990000,104.800000,-34.200000,29.072136,8.750000,0.260250
2.900000,109.050000,104.840000,-34.000000,29.090988,9.050000,0.258467
2.700000,109.630000,104.880000,-34.200000,29.117680,8.930000,0.258467
2.900000,109.050000,104.920000,-33.800000,29.127389,9.350000,0.265597
2.800000,109.090000,104.960000,-33.600000,29.136854,8.630000,0.240642
2.800000,109.130000,105.000000,-33.800000,29.146274,9.350000,0.262032
3.000000,109.250000,105.040000,-33.800000,29.155612,8.730000,0.270945
2.900000,109.250000,105.080000,-34.000000,29.164953,9.170000,0.253119
3.200000,109.270000,105.120000,-33.600000,29.174251,9.010000,0.260250
3.300000,109.410000,105.160000,-34.600000,29.198512,9.110000,0.249554
2.800000,109.350000,105.200000,-34.000000,29.208595,9.070000,0.260250
2.700000,109.450000,105.240000,-34.200000,29.217948,8.850000,0.254902
2.800000,109.570000,105.280000,-34.000000,29.227330,9.310000,0.262032
3.000000,109.470000,105.320000,-34.000000,29.236650,8.570000,0.256684
2.900000,109.490000,105.360000,-33.800000,29.245944,9.390000,0.263815
2.800000,109.610000,105.400000,-34.000000,29.255298,8.690000,0.256684
2.800000,109.650000,105.440000,-34.000000,29.264622,9.230000,0.254902
3.100000,109.650000,105.480000,-33.600000,29.273899,8.970000,0.260250
3.200000,109.750000,105.520000,-34.000000,29.292706,9.210000,0.262032
2.800000,109.790000,105.560000,-33.600000,29.319561,8.630000,0.260250
2.700000,109.850000,105.600000,-34.200000,29.328963,9.330000,0.262032
3.000000,109.910000,105.640000,-33.800000,29.338314,8.670000,0.258467
3.000000,109.930000,105.680000,-34.000000,29.347615,9.310000,0.258467
2.900000,109.970000,105.720000,-34.000000,29.356913,8.930000,0.258467
3.000000,109.970000,105.760000,-34.200000,29.366362,8.550000,0.265597
3.000000,110.050000,105.800000,-34.000000,29.375785,9.210000,0.267380
2.800000,110.170000,105.840000,-34.600000,29.385120,8.750000,0.260250
2.700000,110.090000,105.880000,-33.800000,29.394529,9.390000,0.265597
3.100000,110.090000,105.920000,-34.000000,29.403822,8.650000,0.260250
3.100000,110.150000,105.960000,-33.800000,29.413195,9.370000,0.254902
2.900000,110.250000,106.000000,-34.000000,29.422514,8.790000,0.263815
2.900000,110.130000,106.040000,-34.000000,29.431827,9.150000,0.254902
2.900000,110.350000,106.080000,-33.800000,29.441215,9.030000,0.260250
2.800000,110.410000,106.120000,-34.200000,29.450516,8.830000,0.258467
3.100000,110.370000,106.160000,-34.600000,29.459820,9.310000,0.260250
3.100000,110.470000,106.200000,-33.400000,29.469343,8.670000,0.258467
2.700000,110.490000,106.240000,-34.000000,29.478679,9.410000,0.265597
2.700000,110.590000,106.280000,-34.200000,29.529514,9.410000,0.254902
2.800000,110.630000,106.320000,-34.000000,29.539013,8.750000,0.262032
3.000000,110.610000,106.360000,-34.000000,29.548406,9.150000,0.260250
3.000000,110.630000,106.400000,-34.000000,29.557718,8.990000,0.260250
2.900000,110.710000,106.440000,-34.000000,29.566999,8.850000,0.258467
3.200000,110.750000,106.480000,-34.000000,29.576341,9.290000,0.258467
3.100000,110.850000,106.520000,-33.800000,29.585639,8.690000,0.256684
3.000000,110.850000,106.560000,-34.200000,29.594917,9.410000,0.258467
2.800000,110.850000,106.600000,-34.000000,29.604194,8.610000,0.263815
2.700000,110.890000,106.640000,-34.000000,29.613520,9.350000,0.288770
3.100000,110.970000,106.680000,-33.800000,29.622989,8.810000,0.260250
2.800000,111.010000,106.720000,-37.200000,29.632570,9.050000,0.237077
3.000000,111.010000,106.760000,-33.800000,29.642182,9.110000,0.258467
2.900000,111.030000,106.800000,-34.200000,29.651538,8.770000,0.254902
2.800000,111.270000,106.840000,-34.200000,29.660895,9.330000,0.258467
2.700000,111.150000,106.880000,-34.200000,29.670270,8.670000,0.265597
3.000000,111.230000,106.920000,-34.800000,29.689426,8.770000,0.262032
2.900000,111.310000,106.960000,-34.000000,29.716515,8.970000,0.263815
3.100000,111.330000,107.000000,-34.000000,29.725918,9.210000,0.269162
3.000000,111.390000,107.040000,-33.800000,29.735318,8.730000,0.258467
2.900000,111.410000,107.080000,-33.800000,29.744645,9.430000,0.260250
3.000000,111.330000,107.120000,-34.000000,29.753925,8.650000,0.260250
2.800000,111.510000,107.160000,-33.600000,29.763289,9.370000,0.263815
2.900000,111.570000,107.200000,-34.000000,29.772589,8.750000,0.260250
2.900000,111.710000,107.240000,-33.600000,29.791354,9.010000,0.254902
2.900000,111.670000,107.280000,-34.000000,29.805559,8.690000,0.260250
3.000000,111.630000,107.320000,-34.000000,29.815635,9.070000,0.249554
2.800000,111.710000,107.360000,-34.000000,29.824981,9.110000,0.260250
2.800000,111.770000,107.400000,-34.400000,29.834269,8.770000,0.260250
2.700000,111.830000,107.440000,-34.000000,29.843556,9.350000,0.262032
3.100000,111.830000,107.480000,-33.000000,29.852861,8.650000,0.258467
3.000000,111.910000,107.520000,-33.800000,29.862194,9.450000,0.258467
2.900000,111.870000,107.560000,-33.800000,29.871561,8.630000,0.256684
2.900000,112.070000,107.600000,-33.800000,29.890613,8.930000,0.256684
2.600000,111.930000,107.640000,-34.000000,29.917636,8.730000,0.256684
2.800000,112.010000,107.680000,-33.800000,29.927023,9.310000,0.262032
2.900000,111.970000,107.720000,-33.600000,29.936398,8.630000,0.260250
3.000000,112.090000,107.760000,-33.800000,29.945722,9.390000,0.260250
3.000000,112.170000,107.800000,-34.000000,29.955025,8.690000,0.260250
2.800000,112.170000,107.840000,-33.400000,29.964385,9.270000,0.258467
2.800000,112.230000,107.880000,-33.800000,29.973851,8.970000,0.262032
3.000000,112.230000,107.920000,-34.800000,29.983218,8.910000,0.262032
3.200000,112.350000,107.960000,-34.200000,29.992533,9.150000,0.262032
2.900000,112.350000,108.000000,-34.600000,30.001839,8.710000,0.258467
2.700000,112.350000,108.040000,-33.800000,30.011193,9.350000,0.262032
2.900000,112.370000,108.080000,-34.600000,30.020498,8.590000,0.260250
2.800000,112.450000,108.120000,-34.000000,30.029795,9.390000,0.263815
2.800000,112.550000,108.160000,-34.000000,30.039165,8.730000,0.263815
2.700000,112.530000,108.200000,-33.800000,30.048488,9.190000,0.258467
3.000000,112.570000,108.240000,-33.800000,30.057772,8.990000,0.260250
3.000000,112.750000,108.280000,-34.200000,30.067128,8.850000,0.269162
3.000000,112.650000,108.320000,-33.800000,30.076472,9.250000,0.260250
2.800000,112.730000,108.360000,-33.800000,30.127804,9.450000,0.260250
3.000000,112.710000,108.400000,-33.800000,30.137424,8.570000,0.260250
3.000000,112.750000,108.440000,-33.600000,30.146775,9.310000,0.254902
2.800000,112.890000,108.480000,-34.000000,30.156153,8.770000,0.265597
2.800000,112.850000,108.520000,-34.000000,30.165503,9.090000,0.258467
2.800000,112.870000,108.560000,-34.000000,30.174800,9.030000,0.262032
2.700000,112.970000,108.600000,-34.000000,30.184168,8.790000,0.267380
2.800000,113.030000,108.640000,-33.600000,30.193456,9.370000,0.258467
2.800000,113.090000,108.680000,-34.000000,30.202762,8.650000,0.258467
2.900000,113.030000,108.720000,-33.800000,30.212126,9.350000,0.265597
2.800000,113.130000,108.760000,-34.200000,30.221417,8.610000,0.262032
3.000000,113.150000,108.800000,-34.000000,30.230719,9.290000,0.253119
3.100000,113.230000,108.840000,-34.200000,30.240009,8.850000,0.254902
2.700000,113.370000,108.880000,-34.200000,30.249370,9.050000,0.249554
2.900000,113.310000,108.920000,-33.800000,30.258695,9.150000,0.262032
2.600000,113.330000,108.960000,-33.800000,30.267980,8.670000,0.263815
3.000000,113.370000,109.000000,-33.800000,30.277329,9.310000,0.262032
3.000000,113.390000,109.040000,-33.800000,30.314418,9.290000,0.254902
2.900000,113.490000,109.080000,-34.000000,30.323806,8.870000,0.262032
2.800000,113.530000,109.120000,-33.800000,30.333192,8.870000,0.262032
2.900000,113.630000,109.160000,-33.800000,30.342533,9.230000,0.260250
2.700000,113.650000,109.200000,-34.200000,30.351864,8.730000,0.258467
2.800000,113.710000,109.240000,-33.800000,30.361206,9.370000,0.262032
2.700000,114.050000,109.280000,-34.000000,30.370593,8.590000,0.260250
2.900000,113.710000,109.320000,-33.800000,30.389465,8.750000,0.260250
3.000000,113.710000,109.360000,-34.000000,30.404052,8.630000,0.262032
3.100000,113.830000,109.400000,-34.000000,30.414335,9.250000,0.260250
2.800000,113.870000,109.440000,-33.800000,30.423687,8.790000,0.260250
3.100000,113.950000,109.480000,-34.000000,30.433065,8.930000,0.256684
2.900000,113.930000,109.520000,-33.800000,30.442403,9.110000,0.260250
2.900000,113.850000,109.560000,-34.000000,30.451704,8.690000,0.258467
2.900000,114.010000,109.600000,-33.800000,30.461095,9.350000,0.258467
3.000000,114.110000,109.640000,-33.800000,30.470585,8.570000,0.260250
2.800000,114.190000,109.680000,-34.000000,30.489790,8.750000,0.262032
3.100000,114.130000,109.720000,-34.000000,30.516938,8.930000,0.263815
3.100000,114.170000,109.760000,-34.000000,30.526435,9.230000,0.263815
3.100000,114.230000,109.800000,-33.800000,30.535742,8.750000,0.272727
2.800000,114.270000,109.840000,-34.000000,30.545059,9.370000,0.258467
2.800000,114.270000,109.880000,-34.000000,30.554427,8.570000,0.262032
2.600000,114.390000,109.920000,-34.000000,30.563704,9.310000,0.260250
2.900000,114.430000,109.960000,-34.000000,30.573053,8.750000,0.260250
2.900000,114.470000,110.000000,-34.000000,30.582385,9.110000,0.258467
2.800000,114.410000,110.040000,-34.000000,30.591671,9.030000,0.258467
2.800000,114.590000,110.080000,-34.600000,30.600980,8.810000,0.263815
3.200000,114.570000,110.120000,-34.200000,30.610336,9.270000,0.260250
2.700000,114.650000,110.160000,-38.400000,30.619748,8.570000,0.258467
2.900000,114.690000,110.200000,-33.600000,30.629264,9.370000,0.256684
2.800000,114.750000,110.240000,-34.000000,30.638608,8.490000,0.258467
2.900000,114.770000,110.280000,-34.000000,30.647945,9.390000,0.256684
2.900000,114.810000,110.320000,-33.600000,30.657346,8.870000,0.254902
3.100000,114.870000,110.360000,-34.000000,30.666699,8.930000,0.245989
3.100000,114.910000,110.400000,-33.800000,30.676024,9.150000,0.265597
2.800000,114.950000,110.440000,-34.000000,30.727551,9.310000,0.263815
2.800000,114.910000,110.480000,-33.400000,30.737136,8.590000,0.256684
3.000000,114.970000,110.520000,-34.000000,30.746489,9.350000,0.258467
3.000000,115.150000,110.560000,-33.600000,30.755804,8.650000,0.265597
2.700000,115.150000,110.600000,-33.800000,30.765093,9.150000,0.256684
2.800000,115.130000,110.640000,-33.800000,30.774450,8.930000,0.260250
3.000000,115.150000,110.680000,-34.000000,30.783735,8.930000,0.263815
2.900000,115.210000,110.720000,-33.800000,30.793108,9.270000,0.260250
3.200000,115.230000,110.760000,-34.200000,30.802413,8.650000,0.260250
2.800000,115.310000,110.800000,-33.800000,30.811725,9.390000,0.263815
2.700000,115.370000,110.840000,-34.200000,30.821084,8.650000,0.258467
3.000000,115.410000,110.880000,-34.000000,30.830423,9.370000,0.260250
3.000000,115.410000,110.920000,-33.800000,30.839717,8.810000,0.262032
3.000000,115.490000,110.960000,-34.000000,30.848991,9.130000,0.258467
2.900000,115.450000,111.000000,-33.800000,30.858364,9.030000,0.263815
3.000000,115.550000,111.040000,-34.000000,30.867744,8.850000,0.228164
2.900000,115.610000,111.080000,-33.600000,30.877292,9.330000,0.260250
3.100000,115.630000,111.120000,-34.200000,30.914189,9.290000,0.258467
2.900000,115.690000,111.160000,-33.600000,30.923593,8.790000,0.262032
2.900000,115.690000,111.200000,-33.800000,30.932937,9.030000,0.254902
2.800000,115.730000,111.240000,-33.800000,30.942337,9.090000,0.260250
2.900000,115.790000,111.280000,-34.000000,30.951657,8.670000,0.262032
2.800000,115.830000,111.320000,-34.200000,30.960969,9.310000,0.256684
3.000000,115.830000,111.360000,-33.200000,30.970349,8.590000,0.258467
2.900000,115.970000,111.400000,-33.800000,30.989151,8.610000,0.256684
2.900000,115.930000,111.440000,-33.600000,31.003785,8.610000,0.256684
3.000000,115.950000,111.480000,-33.800000,31.013890,9.290000,0.263815
3.000000,116.030000,111.520000,-33.800000,31.023332,8.770000,0.260250
3.000000,116.110000,111.560000,-33.600000,31.032638,9.090000,0.260250
3.100000,116.130000,111.600000,-33.800000,31.041919,9.070000,0.258467
2.700000,116.170000,111.640000,-34.200000,31.051276,8.830000,0.267380
2.900000,116.210000,111.680000,-33.800000,31.060589,9.270000,0.262032
2.900000,116.230000,111.720000,-33.800000,31.069897,8.670000,0.258467
3.000000,116.270000,111.760000,-33.800000,31.079224,9.290000,0.262032
2.800000,116.410000,111.800000,-34.800000,31.116536,9.030000,0.263815
3.300000,116.410000,111.840000,-33.600000,31.126077,9.170000,0.265597
3.000000,116.610000,111.880000,-37.400000,31.135620,8.610000,0.270945
2.800000,116.510000,111.920000,-33.600000,31.145111,9.390000,0.260250
2.700000,116.430000,111.960000,-33.400000,31.154541,8.590000,0.256684
3.000000,116.590000,112.000000,-34.200000,31.163843,9.370000,0.260250
2.800000,116.630000,112.040000,-33.800000,31.173236,8.770000,0.262032
2.900000,116.630000,112.080000,-33.800000,31.182569,9.090000,0.256684
2.700000,116.690000,112.120000,-33.600000,31.191854,9.050000,0.258467
2.900000,116.770000,112.160000,-33.800000,31.201219,8.750000,0.269162
2.900000,116.730000,112.200000,-33.800000,31.210536,9.350000,0.258467
3.100000,116.830000,112.240000,-33.800000,31.219844,8.710000,0.262032
2.900000,116.870000,112.280000,-34.000000,31.229220,9.390000,0.253119
3.000000,116.810000,112.320000,-34.200000,31.238541,8.650000,0.260250
3.100000,116.890000,112.360000,-33.800000,31.247830,9.250000,0.258467
2.900000,116.990000,112.400000,-34.000000,31.257196,8.830000,0.262032
2.800000,117.010000,112.440000,-34.200000,31.266520,9.050000,0.262032
2.700000,117.030000,112.480000,-34.000000,31.275810,9.110000,0.262032
2.700000,117.150000,112.520000,-34.000000,31.327526,9.350000,0.262032
3.000000,117.190000,112.560000,-34.000000,31.337034,8.650000,0.256684
3.200000,117.110000,112.600000,-33.800000,31.346438,9.410000,0.262032
2.700000,117.230000,112.640000,-34.000000,31.355748,8.710000,0.263815
2.700000,117.230000,112.680000,-33.600000,31.365042,9.210000,0.253119
3.100000,117.270000,112.720000,-33.800000,31.374477,8.950000,0.256684
2.800000,117.370000,112.760000,-34.200000,31.383898,8.930000,0.256684
3.000000,117.410000,112.800000,-33.800000,31.393310,9.190000,0.260250
2.800000,117.370000,112.840000,-33.800000,31.402622,8.590000,0.258467
2.800000,117.450000,112.880000,-34.600000,31.411941,9.410000,0.263815
2.800000,117.510000,112.920000,-33.600000,31.421331,8.630000,0.258467
2.700000,117.590000,112.960000,-33.800000,31.430634,9.350000,0.258467
2.700000,117.650000,113.000000,-34.400000,31.439925,8.830000,0.263815
2.900000,117.730000,113.040000,-34.000000,31.449282,9.070000,0.262032
3.200000,117.690000,113.080000,-33.800000,31.458593,9.030000,0.262032
2.800000,117.730000,113.120000,-34.400000,31.467914,8.910000,0.265597
2.800000,117.830000,113.160000,-34.000000,31.477309,9.330000,0.262032
2.900000,117.790000,113.200000,-34.000000,31.514656,9.310000,0.260250
2.700000,117.890000,113.240000,-34.000000,31.524155,8.850000,0.258467
2.800000,117.930000,113.280000,-34.000000,31.533451,8.950000,0.254902
2.900000,117.970000,113.320000,-33.800000,31.542761,9.130000,0.263815
2.800000,117.990000,113.360000,-34.400000,31.552152,8.690000,0.258467
3.000000,118.030000,113.400000,-33.800000,31.561463,9.330000,0.258467
2.800000,118.070000,113.440000,-33.800000,31.570765,8.630000,0.262032
2.700000,118.190000,113.480000,-34.000000,31.589464,8.710000,0.258467
2.900000,118.230000,113.520000,-33.400000,31.604244,8.610000,0.260250
3.000000,118.290000,113.560000,-34.000000,31.614441,9.290000,0.258467
2.800000,117.710000,113.600000,-33.800000,31.623829,8.830000,0.260250
2.600000,118.370000,113.640000,-33.600000,31.633347,8.990000,0.260250
2.800000,118.350000,113.680000,-33.800000,31.642712,9.150000,0.262032
2.700000,118.330000,113.720000,-33.800000,31.652127,8.670000,0.262032
2.900000,118.450000,113.760000,-33.800000,31.661469,9.330000,0.256684
2.800000,118.530000,113.800000,-34.000000,31.670780,8.570000,0.256684
2.900000,118.490000,113.840000,-33.800000,31.690349,8.830000,0.263815
2.700000,118.570000,113.880000,-34.000000,31.718050,8.830000,0.265597
2.600000,118.570000,113.920000,-34.000000,31.727471,9.250000,0.258467
3.000000,118.570000,113.960000,-34.400000,31.736776,8.710000,0.253119
2.900000,118.610000,114.000000,-34.000000,31.746070,9.350000,0.265597
3.000000,118.690000,114.040000,-34.000000,31.755433,8.570000,0.260250
2.900000,118.770000,114.080000,-33.800000,31.764765,9.250000,0.258467
2.900000,118.810000,114.120000,-33.800000,31.774137,8.870000,0.262032
3.000000,118.830000,114.160000,-34.000000,31.783431,9.050000,0.258467
2.900000,118.850000,114.200000,-33.800000,31.792754,9.150000,0.263815
2.800000,119.030000,114.240000,-33.800000,31.802123,8.710000,0.262032
2.900000,118.990000,114.280000,-34.000000,31.811413,9.350000,0.260250
2.800000,118.950000,114.320000,-34.200000,31.820720,8.590000,0.254902
2.900000,119.030000,114.360000,-33.600000,31.830103,9.370000,0.265597
2.600000,119.070000,114.400000,-34.400000,31.839426,8.650000,0.260250
2.700000,119.150000,114.440000,-34.400000,31.848726,9.190000,0.256684
2.800000,119.150000,114.480000,-34.000000,31.858018,8.950000,0.260250
3.000000,119.250000,114.520000,-34.000000,31.867385,8.890000,0.253119
2.900000,119.250000,114.560000,-33.600000,31.876875,9.210000,0.245989
3.000000,119.350000,114.600000,-34.200000,31.929260,9.390000,0.262032
3.000000,119.290000,114.640000,-34.000000,31.938776,8.430000,0.258467
2.900000,119.390000,114.680000,-34.000000,31.948205,9.250000,0.258467
3.000000,119.390000,114.720000,-34.200000,31.957526,8.830000,0.256684
3.000000,119.450000,114.760000,-34.000000,31.966817,8.970000,0.258467
2.900000,119.450000,114.800000,-33.800000,31.976191,9.110000,0.260250
3.100000,119.490000,114.840000,-34.000000,31.985508,8.750000,0.265597
2.900000,119.570000,114.880000,-34.000000,31.994832,9.350000,0.262032
2.800000,119.610000,114.920000,-34.000000,32.004202,8.610000,0.263815
2.800000,119.650000,114.960000,-33.600000,32.013499,9.350000,0.265597
2.900000,119.650000,115.000000,-37.000000,32.022877,8.670000,0.256684
2.900000,119.710000,115.040000,-34.000000,32.032470,9.170000,0.262032
3.100000,119.730000,115.080000,-33.600000,32.041815,8.970000,0.260250
2.900000,119.870000,115.120000,-34.000000,32.051203,8.830000,0.258467
2.900000,119.850000,115.160000,-34.000000,32.060509,9.270000,0.263815
2.800000,119.930000,115.200000,-35.000000,32.069813,8.590000,0.256684
2.600000,119.890000,115.240000,-33.600000,32.079198,9.370000,0.258467
2.900000,120.050000,115.280000,-34.000000,32.116683,8.930000,0.262032
3.100000,120.010000,115.320000,-33.400000,32.126246,9.190000,0.263815
2.900000,120.050000,115.360000,-33.800000,32.135675,8.750000,0.267380
2.700000,120.090000,115.400000,-33.600000,32.145001,9.310000,0.258467
