# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,90.470000,86.960000,-32.800000,23.685061,9.030000,0.254902
1.900000,90.470000,87.000000,-33.000000,23.695185,8.990000,0.258467
2.000000,90.370000,87.040000,-32.600000,23.704710,8.870000,0.260250
2.100000,90.550000,87.080000,-32.600000,23.714155,9.050000,0.262032
2.100000,90.550000,87.120000,-32.600000,23.723528,8.890000,0.260250
2.100000,90.650000,87.160000,-32.800000,23.732939,9.090000,0.258467
2.000000,90.710000,87.200000,-32.400000,23.742305,8.930000,0.245989
2.100000,90.790000,87.240000,-32.800000,23.751737,8.930000,0.253119
2.100000,90.770000,87.280000,-32.600000,23.761104,9.070000,0.267380
2.200000,90.930000,87.320000,-32.800000,23.794510,9.070000,0.256684
2.100000,90.850000,87.360000,-32.800000,23.804012,8.870000,0.258467
2.000000,90.890000,87.400000,-32.400000,23.813370,9.130000,0.256684
1.900000,90.970000,87.440000,-32.800000,23.822810,8.810000,0.256684
2.100000,90.990000,87.480000,-32.400000,23.832179,9.110000,0.258467
2.200000,91.030000,87.520000,-32.400000,23.841511,8.930000,0.258467
2.300000,91.070000,87.560000,-32.800000,23.850895,9.030000,0.260250
2.000000,91.170000,87.600000,-32.600000,23.860472,9.030000,0.258467
2.100000,91.190000,87.640000,-32.800000,23.869859,8.870000,0.262032
2.100000,91.190000,87.680000,-33.000000,23.879213,9.050000,0.262032
2.000000,91.210000,87.720000,-31.800000,23.888674,8.790000,0.267380
2.000000,91.230000,87.760000,-32.800000,23.898074,9.110000,0.262032
1.900000,91.350000,87.800000,-32.600000,23.907423,8.890000,0.262032
2.000000,91.450000,87.840000,-32.800000,23.916861,9.090000,0.262032
2.100000,91.450000,87.880000,-32.400000,23.926209,8.930000,0.262032
2.000000,91.370000,87.920000,-33.200000,23.935564,9.050000,0.263815
2.100000,91.470000,87.960000,-32.400000,23.944974,9.070000,0.260250
2.200000,91.550000,88.000000,-32.600000,23.954288,8.890000,0.260250
2.100000,91.610000,88.040000,-32.400000,23.963692,9.130000,0.258467
2.300000,91.730000,88.080000,-32.800000,24.011228,9.050000,0.258467
1.900000,91.670000,88.120000,-32.800000,24.020884,8.850000,0.256684
2.100000,91.750000,88.160000,-32.400000,24.030253,9.270000,0.224599
2.100000,91.690000,88.200000,-33.000000,24.039689,8.790000,0.260250
2.200000,91.750000,88.240000,-32.600000,24.049033,9.150000,0.258467
1.800000,91.850000,88.280000,-32.800000,24.058369,8.890000,0.260250
2.100000,91.930000,88.320000,-32.400000,24.067775,8.990000,0.262032
2.100000,91.930000,88.360000,-32.600000,24.077103,9.010000,0.262032
2.000000,92.030000,88.400000,-32.800000,24.086436,8.910000,0.262032
2.000000,91.990000,88.440000,-32.400000,24.095830,9.090000,0.262032
2.100000,92.030000,88.480000,-32.800000,24.105224,8.470000,0.260250
2.100000,92.090000,88.520000,-32.400000,24.114783,9.190000,0.260250
2.100000,92.250000,88.560000,-33.400000,24.124189,8.790000,0.262032
1.800000,92.230000,88.600000,-33.000000,24.133560,9.170000,0.260250
2.000000,92.210000,88.640000,-32.600000,24.142999,8.970000,0.254902
1.800000,92.310000,88.680000,-32.800000,24.152350,8.990000,0.260250
2.100000,92.310000,88.720000,-32.400000,24.161790,9.070000,0.265597
2.100000,92.430000,88.760000,-32.800000,24.195118,9.110000,0.262032
2.100000,92.370000,88.800000,-33.000000,24.204525,8.890000,0.258467
2.200000,92.450000,88.840000,-32.600000,24.213965,9.170000,0.263815
1.900000,92.390000,88.880000,-32.800000,24.223295,8.970000,0.258467
2.000000,92.510000,88.920000,-32.600000,24.232712,9.110000,0.258467
1.900000,92.590000,88.960000,-32.600000,24.242065,8.910000,0.258467
2.000000,92.650000,89.000000,-32.800000,24.251391,9.030000,0.258467
2.100000,92.670000,89.040000,-32.600000,24.260785,9.010000,0.262032
2.100000,92.730000,89.080000,-32.800000,24.285059,8.950000,0.254902
1.900000,92.710000,89.120000,-32.800000,24.295172,9.090000,0.260250
2.200000,92.790000,89.160000,-32.600000,24.304549,8.850000,0.256684
2.000000,92.830000,89.200000,-32.800000,24.313985,9.150000,0.258467
1.900000,92.870000,89.240000,-32.800000,24.323309,8.970000,0.263815
2.200000,92.910000,89.280000,-32.400000,24.332732,9.150000,0.258467
2.100000,92.970000,89.320000,-32.400000,24.342059,8.910000,0.262032
2.200000,92.970000,89.360000,-32.800000,24.351383,9.030000,0.258467
2.000000,93.030000,89.400000,-32.200000,24.360922,9.070000,0.258467
2.400000,93.030000,89.440000,-32.400000,24.394246,8.910000,0.258467
2.200000,93.110000,89.480000,-33.000000,24.403799,8.730000,0.260250
2.200000,93.150000,89.520000,-32.600000,24.413170,9.210000,0.262032
2.000000,93.170000,89.560000,-32.000000,24.422527,8.830000,0.258467
2.000000,93.210000,89.600000,-32.400000,24.431955,9.210000,0.262032
2.200000,93.330000,89.640000,-32.800000,24.441308,8.870000,0.263815
1.900000,93.310000,89.680000,-32.800000,24.450654,9.090000,0.262032
2.200000,93.330000,89.720000,-32.400000,24.460051,9.010000,0.258467
1.700000,93.370000,89.760000,-32.800000,24.469368,8.970000,0.263815
1.800000,93.350000,89.800000,-32.800000,24.478757,9.070000,0.262032
2.100000,93.430000,89.840000,-33.000000,24.488097,8.910000,0.258467
2.000000,93.510000,89.880000,-32.600000,24.497447,9.190000,0.260250
2.100000,93.570000,89.920000,-33.000000,24.506862,8.850000,0.265597
2.000000,93.610000,89.960000,-32.800000,24.516205,9.090000,0.256684
2.000000,93.690000,90.000000,-32.600000,24.525530,8.950000,0.262032
2.200000,93.690000,90.040000,-32.800000,24.534909,9.030000,0.263815
2.000000,93.750000,90.080000,-32.800000,24.544273,8.850000,0.260250
2.300000,93.810000,90.120000,-32.600000,24.553754,8.890000,0.260250
2.100000,93.850000,90.160000,-32.800000,24.563110,9.190000,0.260250
2.300000,93.870000,90.200000,-32.400000,24.611779,9.030000,0.263815
2.300000,93.870000,90.240000,-32.600000,24.621386,8.830000,0.265597
2.400000,93.870000,90.280000,-32.400000,24.630862,9.110000,0.260250
2.100000,93.890000,90.320000,-32.600000,24.640237,8.830000,0.258467
2.100000,94.010000,90.360000,-32.400000,24.649630,9.050000,0.260250
2.100000,94.030000,90.400000,-32.600000,24.659008,8.930000,0.260250
2.100000,94.150000,90.440000,-32.800000,24.668342,8.950000,0.262032
2.200000,94.210000,90.480000,-32.600000,24.677771,9.010000,0.262032
2.400000,94.130000,90.520000,-32.800000,24.687108,8.890000,0.258467
2.000000,94.210000,90.560000,-32.400000,24.696450,9.150000,0.262032
1.900000,94.250000,90.600000,-32.600000,24.705838,8.850000,0.256684
2.000000,94.290000,90.640000,-32.800000,24.715159,9.150000,0.262032
2.000000,94.330000,90.680000,-32.800000,24.724472,8.850000,0.263815
2.100000,94.350000,90.720000,-32.800000,24.733847,9.010000,0.256684
2.400000,94.450000,90.760000,-32.400000,24.743179,8.990000,0.260250
2.000000,94.410000,90.800000,-32.400000,24.752516,8.930000,0.254902
2.200000,94.550000,90.840000,-32.400000,24.761927,9.070000,0.260250
2.100000,94.610000,90.880000,-32.600000,24.796046,9.110000,0.260250
2.300000,94.630000,90.920000,-32.800000,24.805500,8.910000,0.262032
1.800000,94.670000,90.960000,-32.600000,24.814926,9.190000,0.262032
2.100000,94.710000,91.000000,-33.000000,24.824265,8.870000,0.258467
2.200000,94.710000,91.040000,-32.600000,24.833682,9.090000,0.260250
2.200000,94.790000,91.080000,-35.600000,24.843226,8.770000,0.262032
2.200000,94.810000,91.120000,-32.800000,24.852814,8.930000,0.260250
1.900000,94.950000,91.160000,-32.600000,24.862363,9.110000,0.245989
2.100000,94.990000,91.200000,-32.600000,24.886758,8.830000,0.267380
2.200000,94.950000,91.240000,-32.600000,24.896991,9.170000,0.262032
2.200000,95.130000,91.280000,-32.000000,24.906405,8.850000,0.262032
2.100000,95.050000,91.320000,-32.800000,24.915860,9.130000,0.262032
2.000000,95.130000,91.360000,-32.800000,24.925219,8.870000,0.260250
2.100000,95.130000,91.400000,-32.600000,24.934626,9.010000,0.263815
2.000000,95.130000,91.440000,-32.400000,24.943974,9.030000,0.258467
2.100000,95.170000,91.480000,-32.600000,24.953300,8.990000,0.269162
2.200000,95.270000,91.520000,-32.400000,24.962730,9.110000,0.256684
2.100000,95.290000,91.560000,-32.600000,24.996461,9.090000,0.258467
2.100000,95.370000,91.600000,-32.600000,25.005998,8.830000,0.263815
2.100000,95.370000,91.640000,-32.400000,25.015330,9.190000,0.262032
2.300000,95.370000,91.680000,-32.600000,25.024758,8.830000,0.254902
2.200000,95.490000,91.720000,-32.400000,25.034132,9.050000,0.258467
2.100000,95.530000,91.760000,-32.200000,25.043464,9.030000,0.265597
2.000000,95.510000,91.800000,-32.800000,25.052861,8.890000,0.254902
2.000000,95.610000,91.840000,-32.400000,25.062185,9.090000,0.260250
2.000000,95.630000,91.880000,-32.400000,25.071511,8.790000,0.256684
2.000000,95.690000,91.920000,-32.600000,25.080935,9.110000,0.258467
2.000000,95.730000,91.960000,-32.800000,25.090286,8.790000,0.265597
2.100000,95.730000,92.000000,-32.600000,25.099724,9.130000,0.256684
2.000000,96.230000,92.040000,-32.600000,25.109132,8.990000,0.262032
2.200000,95.930000,92.080000,-32.600000,25.118691,9.010000,0.258467
2.300000,95.870000,92.120000,-32.600000,25.128066,9.050000,0.260250
2.100000,95.810000,92.160000,-32.400000,25.137417,8.890000,0.260250
2.100000,95.950000,92.200000,-32.400000,25.146849,9.150000,0.263815
2.000000,96.090000,92.240000,-33.200000,25.156195,8.890000,0.260250
2.100000,96.090000,92.280000,-32.000000,25.183907,9.130000,0.256684
2.300000,96.150000,92.320000,-32.200000,25.214054,9.150000,0.258467
2.100000,96.150000,92.360000,-32.400000,25.223698,8.830000,0.262032
2.100000,96.210000,92.400000,-32.800000,25.233049,9.130000,0.254902
2.400000,96.330000,92.440000,-32.400000,25.242406,8.930000,0.256684
2.100000,96.250000,92.480000,-32.600000,25.251796,8.990000,0.262032
2.100000,96.290000,92.520000,-32.800000,25.261140,9.050000,0.260250
2.500000,96.370000,92.560000,-32.800000,25.270480,8.870000,0.265597
2.100000,96.390000,92.600000,-32.400000,25.279797,9.150000,0.263815
2.000000,96.470000,92.640000,-32.400000,25.289125,8.970000,0.262032
2.100000,96.430000,92.680000,-32.400000,25.298458,9.130000,0.256684
2.000000,96.430000,92.720000,-32.800000,25.307862,8.830000,0.262032
2.100000,96.530000,92.760000,-32.600000,25.317208,9.050000,0.258467
2.200000,96.630000,92.800000,-32.400000,25.326542,9.010000,0.258467
2.100000,96.690000,92.840000,-33.200000,25.335966,8.950000,0.254902
2.300000,96.690000,92.880000,-33.000000,25.345309,9.110000,0.260250
2.200000,96.750000,92.920000,-32.800000,25.354756,8.830000,0.303030
2.300000,96.790000,92.960000,-32.800000,25.364259,8.970000,0.260250
2.200000,96.810000,93.000000,-32.400000,25.398316,9.150000,0.260250
2.300000,96.730000,93.040000,-32.600000,25.407972,8.890000,0.260250
2.200000,96.870000,93.080000,-33.000000,25.417421,9.110000,0.256684
2.400000,96.930000,93.120000,-32.400000,25.426836,9.010000,0.254902
1.900000,97.010000,93.160000,-33.000000,25.436189,8.930000,0.249554
2.100000,96.890000,93.200000,-33.200000,25.445526,9.090000,0.262032
2.000000,97.010000,93.240000,-32.800000,25.454954,8.770000,0.258467
2.200000,97.050000,93.280000,-32.400000,25.464284,9.130000,0.263815
2.000000,97.150000,93.320000,-32.800000,25.488420,8.770000,0.258467
2.000000,97.230000,93.360000,-32.600000,25.498718,9.190000,0.254902
2.200000,97.130000,93.400000,-32.400000,25.508105,8.890000,0.265597
2.200000,97.230000,93.440000,-33.000000,25.517439,9.050000,0.260250
2.200000,97.230000,93.480000,-32.600000,25.526848,8.970000,0.260250
2.200000,97.310000,93.520000,-33.000000,25.536178,8.970000,0.256684
1.900000,97.370000,93.560000,-32.400000,25.545509,9.090000,0.262032
2.400000,97.390000,93.600000,-32.800000,25.554911,8.750000,0.258467
2.400000,97.430000,93.640000,-32.400000,25.564231,9.110000,0.260250
2.100000,97.510000,93.680000,-32.600000,25.598502,9.130000,0.267380
2.000000,97.450000,93.720000,-35.800000,25.608147,8.350000,0.263815
2.500000,97.610000,93.760000,-32.600000,25.617823,9.090000,0.258467
2.000000,97.450000,93.800000,-32.200000,25.627224,8.990000,0.260250
1.900000,97.690000,93.840000,-32.800000,25.636666,8.890000,0.251337
2.100000,97.710000,93.880000,-32.400000,25.646024,9.050000,0.258467
2.200000,97.650000,93.920000,-34.200000,25.655421,8.730000,0.254902
2.100000,97.730000,93.960000,-32.400000,25.664867,9.150000,0.260250
1.800000,97.830000,94.000000,-32.600000,25.674227,8.890000,0.262032
2.200000,97.870000,94.040000,-32.600000,25.683549,9.090000,0.262032
2.300000,97.890000,94.080000,-32.600000,25.692926,9.130000,0.262032
2.100000,97.990000,94.120000,-32.600000,25.702328,8.530000,0.253119
2.100000,97.990000,94.160000,-32.400000,25.711799,9.050000,0.262032
2.200000,98.010000,94.200000,-33.000000,25.721153,8.870000,0.272727
2.300000,98.010000,94.240000,-32.400000,25.730494,9.150000,0.262032
2.200000,98.110000,94.280000,-32.800000,25.739827,8.870000,0.258467
2.000000,98.190000,94.320000,-32.800000,25.749173,9.150000,0.258467
2.300000,98.190000,94.360000,-32.800000,25.758613,8.910000,0.262032
2.000000,98.270000,94.400000,-32.600000,25.786244,8.930000,0.256684
2.300000,98.210000,94.440000,-32.600000,25.817482,9.070000,0.258467
2.100000,98.290000,94.480000,-32.200000,25.827024,9.010000,0.262032
1.900000,98.350000,94.520000,-32.600000,25.836368,8.890000,0.256684
2.000000,98.390000,94.560000,-33.000000,25.845811,9.090000,0.263815
2.100000,98.430000,94.600000,-33.000000,25.855188,8.790000,0.262032
2.100000,98.450000,94.640000,-32.400000,25.864811,9.130000,0.260250
2.000000,98.510000,94.680000,-32.200000,25.874198,8.730000,0.258467
2.300000,98.550000,94.720000,-32.400000,25.883547,9.130000,0.263815
2.200000,98.670000,94.760000,-32.400000,25.893004,8.990000,0.262032
1.900000,98.730000,94.800000,-32.400000,25.902363,8.990000,0.251337
2.400000,98.630000,94.840000,-33.000000,25.911806,9.070000,0.262032
2.300000,98.690000,94.880000,-32.600000,25.921147,8.890000,0.265597
2.000000,98.810000,94.920000,-32.800000,25.930478,9.190000,0.262032
2.000000,98.830000,94.960000,-33.200000,25.939815,8.890000,0.260250
2.200000,98.810000,95.000000,-32.400000,25.949142,9.110000,0.263815
2.300000,98.830000,95.040000,-32.800000,25.958474,8.910000,0.262032
2.200000,98.950000,95.080000,-32.400000,25.976994,9.010000,0.260250
2.200000,99.030000,95.120000,-32.200000,26.002786,8.930000,0.258467
2.100000,98.990000,95.160000,-32.800000,26.012205,9.090000,0.260250
2.100000,99.050000,95.200000,-33.000000,26.021545,8.850000,0.262032
2.100000,99.050000,95.240000,-32.400000,26.030947,9.110000,0.258467
2.100000,99.150000,95.280000,-32.400000,26.040312,8.770000,0.262032
2.300000,99.230000,95.320000,-32.400000,26.049716,9.070000,0.263815
2.100000,99.210000,95.360000,-32.400000,26.059044,8.910000,0.262032
2.400000,99.310000,95.400000,-32.200000,26.077921,9.030000,0.260250
2.400000,99.350000,95.440000,-32.600000,26.092962,8.970000,0.262032
1.800000,99.350000,95.480000,-32.600000,26.103077,8.930000,0.256684
2.100000,99.130000,95.520000,-32.400000,26.112529,9.130000,0.254902
2.300000,99.390000,95.560000,-32.800000,26.122040,8.750000,0.258467
2.200000,99.450000,95.600000,-32.600000,26.131420,9.150000,0.269162
2.100000,99.530000,95.640000,-31.600000,26.140825,8.850000,0.263815
2.300000,99.570000,95.680000,-32.600000,26.150186,9.070000,0.260250
2.300000,99.670000,95.720000,-32.400000,26.159585,8.990000,0.262032
2.200000,99.690000,95.760000,-32.200000,26.178067,9.070000,0.262032
2.200000,99.670000,95.800000,-32.800000,26.204051,8.890000,0.262032
2.300000,99.690000,95.840000,-32.600000,26.213481,9.170000,0.263815
2.100000,99.790000,95.880000,-32.600000,26.222870,8.930000,0.262032
2.200000,99.790000,95.920000,-32.400000,26.232199,9.150000,0.254902
2.200000,99.790000,95.960000,-32.600000,26.241558,8.870000,0.260250
2.300000,99.930000,96.000000,-32.600000,26.250951,9.050000,0.260250
2.100000,99.930000,96.040000,-32.400000,26.260267,8.990000,0.258467
2.100000,100.010000,96.080000,-32.600000,26.269658,8.890000,0.262032
2.000000,99.970000,96.120000,-32.800000,26.278992,9.090000,0.260250
2.300000,100.070000,96.160000,-32.600000,26.288306,8.850000,0.262032
2.300000,100.010000,96.200000,-32.400000,26.297749,9.190000,0.265597
2.100000,100.170000,96.240000,-32.800000,26.307083,8.870000,0.258467
2.300000,100.130000,96.280000,-32.400000,26.316411,9.070000,0.258467
1.900000,100.230000,96.320000,-32.400000,26.325819,8.910000,0.256684
2.200000,100.270000,96.360000,-33.200000,26.335162,8.970000,0.262032
2.300000,100.230000,96.400000,-35.400000,26.344896,9.070000,0.262032
2.100000,100.370000,96.440000,-32.800000,26.354409,8.830000,0.262032
2.300000,100.450000,96.480000,-32.400000,26.363949,9.190000,0.258467
2.400000,100.450000,96.520000,-32.800000,26.413544,9.090000,0.260250
1.900000,100.470000,96.560000,-33.000000,26.423059,8.890000,0.256684
2.300000,100.450000,96.600000,-32.800000,26.432434,9.130000,0.254902
2.400000,100.510000,96.640000,-32.400000,26.441867,8.870000,0.258467
2.300000,100.610000,96.680000,-33.000000,26.451204,9.010000,0.260250
2.000000,100.630000,96.720000,-32.600000,26.460542,9.030000,0.258467
2.200000,100.630000,96.760000,-32.600000,26.469934,8.950000,0.256684
1.900000,100.690000,96.800000,-32.600000,26.479261,9.050000,0.262032
2.100000,100.770000,96.840000,-33.000000,26.488687,8.810000,0.262032
2.100000,100.810000,96.880000,-32.400000,26.498058,9.130000,0.262032
2.200000,100.790000,96.920000,-32.400000,26.507397,8.850000,0.260250
2.200000,100.910000,96.960000,-33.000000,26.516806,9.070000,0.263815
2.000000,100.930000,97.000000,-33.000000,26.526139,8.950000,0.262032
2.100000,100.950000,97.040000,-32.800000,26.535463,8.970000,0.262032
2.400000,100.910000,97.080000,-32.400000,26.544852,9.050000,0.258467
2.300000,100.990000,97.120000,-32.600000,26.554230,8.870000,0.258467
1.900000,101.130000,97.160000,-32.600000,26.563566,9.210000,0.262032
2.200000,101.170000,97.200000,-32.400000,26.598127,9.150000,0.258467
2.000000,101.170000,97.240000,-32.000000,26.607670,8.870000,0.281640
2.100000,101.090000,97.280000,-32.600000,26.617159,9.030000,0.262032
2.300000,101.550000,97.320000,-32.400000,26.626551,9.010000,0.256684
2.100000,101.290000,97.360000,-32.600000,26.635990,8.970000,0.258467
2.400000,101.270000,97.400000,-33.200000,26.645353,9.070000,0.260250
2.300000,101.370000,97.440000,-32.400000,26.654785,8.890000,0.265597
2.200000,101.430000,97.480000,-32.600000,26.664141,9.110000,0.258467
2.300000,101.450000,97.520000,-32.800000,26.688201,8.830000,0.267380
2.300000,101.470000,97.560000,-32.200000,26.698371,9.150000,0.258467
2.200000,101.530000,97.600000,-31.800000,26.707852,8.890000,0.262032
2.400000,101.590000,97.640000,-32.400000,26.717208,9.030000,0.256684
2.300000,101.750000,97.680000,-32.400000,26.726538,8.950000,0.260250
2.400000,101.650000,97.720000,-32.800000,26.735955,8.990000,0.260250
2.400000,101.650000,97.760000,-32.800000,26.745290,9.090000,0.262032
2.100000,101.710000,97.800000,-32.400000,26.754721,8.850000,0.263815
2.200000,101.770000,97.840000,-32.200000,26.764073,9.110000,0.260250
2.100000,101.870000,97.880000,-32.800000,26.798799,9.130000,0.260250
2.000000,101.930000,97.920000,-32.200000,26.808264,8.890000,0.263815
2.300000,101.870000,97.960000,-32.400000,26.817686,9.070000,0.262032
2.100000,101.950000,98.000000,-32.600000,26.827035,8.990000,0.258467
2.100000,102.030000,98.040000,-32.200000,26.836376,8.910000,0.260250
2.300000,102.050000,98.080000,-32.600000,26.845793,9.090000,0.262032
2.300000,102.070000,98.120000,-33.000000,26.855158,8.830000,0.265597
2.500000,102.130000,98.160000,-32.200000,26.864674,9.110000,0.260250
2.100000,102.130000,98.200000,-32.800000,26.874165,8.790000,0.263815
2.200000,102.250000,98.240000,-32.600000,26.883531,9.130000,0.263815
2.100000,102.210000,98.280000,-32.400000,26.892950,8.890000,0.267380
2.300000,102.290000,98.320000,-32.800000,26.902332,8.990000,0.251337
2.700000,102.270000,98.360000,-32.400000,26.911752,9.030000,0.262032
2.200000,102.410000,98.400000,-32.800000,26.921121,8.870000,0.256684
2.300000,102.410000,98.440000,-32.200000,26.930446,9.150000,0.260250
2.200000,102.490000,98.480000,-32.800000,26.939768,8.790000,0.254902
2.200000,102.470000,98.520000,-32.800000,26.949120,9.150000,0.254902
2.200000,102.490000,98.560000,-32.400000,26.958462,8.850000,0.262032
1.900000,102.630000,98.600000,-32.800000,26.986382,8.930000,0.262032
2.100000,102.630000,98.640000,-32.800000,27.017159,8.990000,0.262032
2.300000,102.690000,98.680000,-32.200000,27.026823,8.970000,0.260250
2.100000,102.670000,98.720000,-32.800000,27.036176,8.950000,0.256684
2.300000,102.710000,98.760000,-32.800000,27.045506,9.050000,0.262032
2.200000,102.730000,98.800000,-32.400000,27.054926,8.870000,0.258467
2.200000,102.910000,98.840000,-32.400000,27.064275,9.110000,0.258467
2.400000,102.890000,98.880000,-32.600000,27.073682,8.830000,0.265597
2.200000,102.930000,98.920000,-32.200000,27.083021,9.090000,0.260250
2.400000,102.870000,98.960000,-32.400000,27.092349,8.850000,0.260250
2.000000,103.050000,99.000000,-32.400000,27.101749,8.990000,0.258467
2.500000,103.050000,99.040000,-32.400000,27.111144,8.610000,0.269162
2.500000,103.090000,99.080000,-32.400000,27.120614,8.890000,0.256684
2.200000,103.150000,99.120000,-32.200000,27.130076,9.090000,0.262032
2.100000,103.190000,99.160000,-33.600000,27.139425,8.710000,0.263815
2.200000,103.170000,99.200000,-32.200000,27.148865,9.110000,0.258467
2.200000,103.210000,99.240000,-31.800000,27.158202,8.830000,0.262032
2.100000,103.350000,99.280000,-32.000000,27.176964,8.970000,0.260250
2.000000,103.410000,99.320000,-32.600000,27.203074,8.890000,0.262032
2.100000,103.410000,99.360000,-32.400000,27.212518,9.010000,0.263815
2.100000,103.430000,99.400000,-32.400000,27.221941,8.850000,0.263815
2.300000,103.370000,99.440000,-32.400000,27.231301,9.110000,0.258467
2.200000,103.570000,99.480000,-33.400000,27.240645,8.870000,0.260250
2.100000,103.530000,99.520000,-32.600000,27.250056,9.110000,0.262032
2.300000,103.530000,99.560000,-32.600000,27.259384,8.890000,0.262032
2.100000,103.590000,99.600000,-32.600000,27.278174,9.010000,0.258467
2.300000,103.630000,99.640000,-32.800000,27.293101,8.890000,0.258467
2.100000,103.630000,99.680000,-32.600000,27.303228,8.910000,0.260250
2.300000,103.770000,99.720000,-32.800000,27.312687,9.030000,0.260250
2.300000,103.830000,99.760000,-32.800000,27.322056,8.810000,0.263815
2.200000,103.790000,99.800000,-32.200000,27.331410,9.050000,0.263815
2.400000,103.930000,99.840000,-32.600000,27.340812,8.830000,0.260250
2.400000,103.970000,99.880000,-32.600000,27.350144,9.090000,0.258467
2.000000,103.830000,99.920000,-32.800000,27.359518,8.890000,0.247772
2.400000,104.070000,99.960000,-32.400000,27.378363,9.010000,0.256684
2.200000,104.050000,100.000000,-32.600000,27.404733,8.810000,0.256684
2.400000,104.130000,100.040000,-32.200000,27.414207,8.970000,0.258467
2.200000,104.090000,100.080000,-32.600000,27.423563,8.790000,0.260250
2.300000,104.170000,100.120000,-32.400000,27.433004,9.090000,0.256684
2.200000,104.230000,100.160000,-32.800000,27.442357,8.810000,0.253119
2.300000,104.290000,100.200000,-33.000000,27.451795,8.990000,0.262032
2.300000,104.290000,100.240000,-32.400000,27.461134,9.030000,0.260250
2.200000,104.310000,100.280000,-32.600000,27.470452,8.890000,0.263815
2.300000,104.350000,100.320000,-32.400000,27.479760,9.050000,0.258467
2.400000,104.370000,100.360000,-32.800000,27.489086,8.770000,0.263815
2.100000,104.450000,100.400000,-32.200000,27.498442,9.130000,0.262032
2.400000,104.430000,100.440000,-32.600000,27.507886,8.890000,0.262032
2.200000,104.570000,100.480000,-32.800000,27.517215,9.070000,0.256684
2.300000,104.570000,100.520000,-32.600000,27.526547,8.910000,0.254902
2.300000,104.570000,100.560000,-32.800000,27.535961,8.950000,0.263815
2.300000,104.590000,100.600000,-33.200000,27.545285,9.010000,0.262032
2.400000,104.570000,100.640000,-32.800000,27.554703,8.870000,0.254902
2.400000,104.670000,100.680000,-32.200000,27.564030,9.130000,0.263815
2.100000,105.030000,100.720000,-32.800000,27.614106,9.070000,0.262032
2.200000,104.890000,100.760000,-32.800000,27.623834,8.790000,0.263815
2.300000,104.870000,100.800000,-32.400000,27.633219,9.150000,0.260250
2.100000,104.870000,100.840000,-32.200000,27.642660,9.010000,0.251337
2.100000,104.950000,100.880000,-32.800000,27.652034,8.910000,0.258467
2.400000,104.870000,100.920000,-32.400000,27.661392,9.030000,0.265597
2.200000,105.010000,100.960000,-32.200000,27.670816,8.830000,0.258467
2.100000,105.090000,101.000000,-32.400000,27.680156,9.130000,0.262032
2.100000,105.130000,101.040000,-32.800000,27.689487,8.770000,0.260250
2.400000,105.110000,101.080000,-32.200000,27.698867,9.110000,0.260250
2.200000,105.130000,101.120000,-32.000000,27.708388,8.830000,0.260250
2.100000,105.190000,101.160000,-32.800000,27.717814,9.030000,0.262032
2.100000,105.230000,101.200000,-32.400000,27.727174,8.910000,0.258467
2.100000,105.370000,101.240000,-32.800000,27.736499,8.890000,0.262032
2.500000,105.350000,101.280000,-36.000000,27.745978,9.050000,0.265597
2.400000,105.390000,101.320000,-36.000000,27.755375,8.830000,0.262032
2.300000,105.430000,101.360000,-34.800000,27.764778,9.110000,0.251337
2.200000,105.510000,101.400000,-33.000000,27.800455,9.070000,0.260250
2.200000,105.470000,101.440000,-32.400000,27.809963,8.950000,0.256684
2.500000,105.510000,101.480000,-32.800000,27.819302,8.990000,0.258467
2.400000,105.610000,101.520000,-32.800000,27.828743,9.070000,0.262032
2.200000,105.630000,101.560000,-32.600000,27.838144,8.830000,0.269162
2.400000,105.530000,101.600000,-32.800000,27.848021,9.130000,0.260250
2.400000,105.730000,101.640000,-32.800000,27.857507,8.830000,0.260250
2.500000,105.730000,101.680000,-32.400000,27.876773,8.930000,0.260250
2.500000,105.850000,101.720000,-32.400000,27.891909,8.770000,0.265597
2.300000,105.910000,101.760000,-32.800000,27.902093,8.910000,0.254902
2.300000,105.910000,101.800000,-32.600000,27.911511,9.030000,0.263815
2.500000,105.930000,101.840000,-32.600000,27.920961,8.870000,0.256684
2.100000,105.990000,101.880000,-32.600000,27.930280,9.130000,0.260250
2.200000,106.050000,101.920000,-32.600000,27.939691,8.850000,0.258467
2.200000,106.090000,101.960000,-32.800000,27.949029,9.130000,0.260250
2.500000,106.090000,102.000000,-32.400000,27.958381,8.890000,0.260250
2.400000,106.050000,102.040000,-32.400000,27.977139,8.990000,0.262032
2.000000,106.230000,102.080000,-32.600000,28.003485,8.990000,0.262032
2.400000,106.190000,102.120000,-32.600000,28.013019,9.070000,0.260250
2.200000,106.310000,102.160000,-32.600000,28.022371,8.770000,0.251337
2.300000,106.350000,102.200000,-32.400000,28.031803,9.150000,0.260250
