# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,16.070000,15.320000,-34.800000,4.218579,9.410000,0.260250
3.000000,16.130000,15.360000,-34.200000,4.228654,8.850000,0.267380
3.100000,16.070000,15.400000,-37.400000,4.238154,8.990000,0.260250
2.900000,16.130000,15.440000,-38.000000,4.247475,9.090000,0.254902
3.100000,16.270000,15.480000,-37.000000,4.256750,8.750000,0.258467
2.600000,16.270000,15.520000,-37.800000,4.266315,9.430000,0.263815
3.000000,16.270000,15.560000,-37.400000,4.275685,8.590000,0.258467
3.100000,16.290000,15.600000,-37.200000,4.285082,9.390000,0.269162
3.000000,16.330000,15.640000,-37.600000,4.306839,8.830000,0.260250
3.000000,16.350000,15.680000,-37.000000,4.316289,9.390000,0.260250
3.000000,16.510000,15.720000,-38.000000,4.325623,8.690000,0.262032
3.100000,16.470000,15.760000,-37.200000,4.335204,9.430000,0.258467
3.100000,16.510000,15.800000,-37.000000,4.344524,8.770000,0.260250
3.300000,16.650000,15.840000,-38.400000,4.353850,9.070000,0.247772
3.100000,16.470000,15.880000,-37.600000,4.363284,9.050000,0.249554
3.000000,16.630000,15.920000,-37.200000,4.372576,8.850000,0.258467
2.900000,16.670000,15.960000,-37.600000,4.382145,9.330000,0.253119
3.100000,16.670000,16.000000,-37.200000,4.391506,8.690000,0.274510
3.200000,16.770000,16.040000,-37.600000,4.401103,9.470000,0.238859
3.000000,16.750000,16.080000,-35.200000,4.410477,8.770000,0.260250
3.000000,16.910000,16.120000,-34.400000,4.419815,9.250000,0.258467
3.000000,16.830000,16.160000,-34.800000,4.429187,8.970000,0.263815
2.900000,16.970000,16.200000,-35.800000,4.438549,8.930000,0.256684
3.200000,16.970000,16.240000,-34.600000,4.447970,9.230000,0.260250
3.200000,17.030000,16.280000,-35.000000,4.457271,8.590000,0.258467
2.900000,17.090000,16.320000,-35.000000,4.466586,9.410000,0.260250
3.100000,17.090000,16.360000,-35.200000,4.475953,8.610000,0.260250
3.200000,17.150000,16.400000,-34.600000,4.485278,9.370000,0.262032
3.000000,17.270000,16.440000,-35.200000,4.521081,9.050000,0.262032
3.300000,17.330000,16.480000,-34.600000,4.530593,9.130000,0.258467
3.000000,17.310000,16.520000,-34.800000,4.539971,8.750000,0.258467
3.100000,17.370000,16.560000,-34.600000,4.549271,9.350000,0.258467
3.100000,17.370000,16.600000,-35.000000,4.558578,8.530000,0.263815
3.000000,17.450000,16.640000,-34.600000,4.567941,9.390000,0.256684
3.000000,17.470000,16.680000,-35.000000,4.577252,8.790000,0.262032
3.000000,17.510000,16.720000,-34.800000,4.586554,9.230000,0.260250
3.300000,17.510000,16.760000,-34.800000,4.595850,8.910000,0.254902
3.100000,17.610000,16.800000,-35.200000,4.605235,8.930000,0.262032
3.200000,17.610000,16.840000,-34.800000,4.614557,9.230000,0.263815
3.300000,17.670000,16.880000,-34.800000,4.623844,8.710000,0.254902
3.000000,17.750000,16.920000,-34.800000,4.633210,9.390000,0.260250
2.900000,17.810000,16.960000,-34.800000,4.642560,8.650000,0.217469
3.000000,17.830000,17.000000,-34.200000,4.652086,9.370000,0.258467
3.000000,17.870000,17.040000,-35.200000,4.661426,8.850000,0.265597
3.000000,17.850000,17.080000,-34.600000,4.670722,9.150000,0.258467
3.000000,17.930000,17.120000,-34.800000,4.680108,9.110000,0.256684
3.100000,18.010000,17.160000,-34.800000,4.693531,8.610000,0.256684
3.000000,18.050000,17.200000,-34.200000,4.711693,8.930000,0.263815
3.200000,18.090000,17.240000,-35.000000,4.721224,9.070000,0.256684
3.000000,18.170000,17.280000,-34.600000,4.730530,9.170000,0.262032
3.000000,18.110000,17.320000,-34.800000,4.739902,8.770000,0.260250
3.000000,18.230000,17.360000,-34.800000,4.749229,9.490000,0.262032
3.000000,18.210000,17.400000,-35.000000,4.758530,8.630000,0.258467
3.200000,18.230000,17.440000,-34.600000,4.767908,9.390000,0.258467
3.100000,18.370000,17.480000,-35.000000,4.777234,8.730000,0.258467
3.100000,18.350000,17.520000,-34.600000,4.786526,9.230000,0.254902
2.900000,18.450000,17.560000,-34.800000,4.810576,8.730000,0.254902
3.100000,18.430000,17.600000,-35.200000,4.820674,9.130000,0.262032
3.200000,18.430000,17.640000,-34.800000,4.830099,9.070000,0.258467
2.900000,18.530000,17.680000,-35.000000,4.839400,8.890000,0.258467
2.800000,18.530000,17.720000,-34.600000,4.848705,9.330000,0.260250
3.200000,18.570000,17.760000,-34.800000,4.858087,8.670000,0.245989
3.200000,18.590000,17.800000,-34.800000,4.867385,9.410000,0.262032
3.000000,18.690000,17.840000,-35.000000,4.876685,8.530000,0.256684
3.100000,18.670000,17.880000,-35.000000,4.886050,9.310000,0.262032
3.200000,18.750000,17.920000,-34.800000,4.908224,8.650000,0.245989
3.000000,18.790000,17.960000,-34.400000,4.917649,9.330000,0.263815
2.900000,18.850000,18.000000,-34.600000,4.927047,8.630000,0.260250
3.100000,18.850000,18.040000,-34.400000,4.936377,9.290000,0.258467
3.100000,18.870000,18.080000,-34.400000,4.945701,8.930000,0.256684
2.900000,18.970000,18.120000,-35.000000,4.955077,8.950000,0.265597
3.200000,19.050000,18.160000,-35.200000,4.964374,9.190000,0.263815
3.200000,19.010000,18.200000,-34.800000,4.973681,8.750000,0.260250
3.200000,19.070000,18.240000,-34.800000,4.982966,9.410000,0.260250
3.100000,19.130000,18.280000,-34.800000,4.992274,8.590000,0.260250
2.900000,19.150000,18.320000,-36.000000,5.001755,9.370000,0.262032
3.100000,19.190000,18.360000,-35.200000,5.011292,8.850000,0.256684
3.300000,19.210000,18.400000,-34.800000,5.020628,9.130000,0.262032
3.100000,19.250000,18.440000,-34.400000,5.029992,9.050000,0.263815
2.700000,19.350000,18.480000,-34.800000,5.039406,8.850000,0.260250
2.800000,19.350000,18.520000,-35.200000,5.048744,9.310000,0.260250
3.000000,19.410000,18.560000,-34.800000,5.058099,8.630000,0.251337
3.200000,19.450000,18.600000,-34.200000,5.067414,9.350000,0.265597
3.000000,19.530000,18.640000,-35.000000,5.076722,8.550000,0.260250
3.000000,19.570000,18.680000,-34.600000,5.086067,9.330000,0.256684
2.900000,19.630000,18.720000,-35.000000,5.122236,8.870000,0.258467
3.000000,19.610000,18.760000,-34.800000,5.131732,9.290000,0.263815
3.000000,19.650000,18.800000,-34.800000,5.141173,8.690000,0.260250
3.100000,19.590000,18.840000,-34.200000,5.150569,9.390000,0.263815
3.000000,19.810000,18.880000,-35.000000,5.160075,8.590000,0.258467
3.000000,19.850000,18.920000,-34.800000,5.169419,9.310000,0.258467
3.100000,19.790000,18.960000,-34.400000,5.178747,8.910000,0.260250
2.800000,19.870000,19.000000,-35.200000,5.188147,8.970000,0.262032
3.300000,19.970000,19.040000,-35.000000,5.197473,9.210000,0.258467
2.900000,19.970000,19.080000,-34.800000,5.206789,8.770000,0.262032
3.100000,20.050000,19.120000,-34.600000,5.216170,9.330000,0.262032
3.100000,20.070000,19.160000,-35.400000,5.225485,8.670000,0.254902
3.200000,20.090000,19.200000,-34.600000,5.234777,9.430000,0.258467
3.000000,20.150000,19.240000,-35.000000,5.244141,8.690000,0.262032
2.800000,20.190000,19.280000,-34.800000,5.253451,9.230000,0.260250
3.200000,20.210000,19.320000,-34.400000,5.262741,8.950000,0.258467
3.000000,20.290000,19.360000,-37.000000,5.272139,8.870000,0.262032
3.100000,20.330000,19.400000,-35.200000,5.281550,9.290000,0.262032
3.200000,20.390000,19.440000,-35.200000,5.295188,8.890000,0.263815
3.000000,20.350000,19.480000,-34.800000,5.313649,9.090000,0.260250
2.500000,20.410000,19.520000,-34.800000,5.323024,8.850000,0.262032
3.000000,20.510000,19.560000,-34.800000,5.332324,9.370000,0.258467
2.900000,20.490000,19.600000,-34.800000,5.341620,8.610000,0.251337
3.400000,20.570000,19.640000,-34.600000,5.350993,9.510000,0.260250
2.900000,20.610000,19.680000,-35.000000,5.360314,8.550000,0.256684
3.000000,20.610000,19.720000,-35.200000,5.369632,9.270000,0.256684
3.000000,20.670000,19.760000,-33.800000,5.379010,8.850000,0.260250
3.100000,21.050000,19.800000,-34.600000,5.397993,9.230000,0.260250
3.000000,20.790000,19.840000,-34.000000,5.412692,8.970000,0.263815
3.100000,20.870000,19.880000,-34.600000,5.422811,8.870000,0.260250
3.000000,20.830000,19.920000,-34.400000,5.432251,9.330000,0.260250
2.900000,20.850000,19.960000,-35.000000,5.441612,8.590000,0.253119
3.100000,20.910000,20.000000,-34.600000,5.451001,9.390000,0.263815
3.200000,21.050000,20.040000,-34.800000,5.460320,8.550000,0.262032
3.100000,21.110000,20.080000,-34.800000,5.469639,9.290000,0.260250
2.900000,21.050000,20.120000,-33.800000,5.479041,8.890000,0.260250
3.000000,21.150000,20.160000,-34.800000,5.492478,8.630000,0.256684
3.000000,21.170000,20.200000,-35.000000,5.511109,8.730000,0.263815
3.100000,21.190000,20.240000,-34.800000,5.520516,9.110000,0.260250
3.100000,21.190000,20.280000,-34.600000,5.529892,9.010000,0.256684
3.100000,21.310000,20.320000,-35.000000,5.539219,8.830000,0.258467
3.100000,21.290000,20.360000,-35.400000,5.548522,9.250000,0.260250
3.000000,21.330000,20.400000,-34.600000,5.557925,8.650000,0.263815
3.100000,21.310000,20.440000,-34.600000,5.567237,9.450000,0.262032
3.000000,21.430000,20.480000,-35.200000,5.576533,8.630000,0.263815
3.200000,21.470000,20.520000,-34.600000,5.585829,9.350000,0.256684
2.800000,21.490000,20.560000,-35.000000,5.595193,8.930000,0.258467
3.100000,21.570000,20.600000,-34.800000,5.604510,9.050000,0.260250
3.300000,21.590000,20.640000,-34.400000,5.613807,9.130000,0.260250
2.900000,21.630000,20.680000,-35.000000,5.623168,8.810000,0.256684
2.900000,21.650000,20.720000,-34.600000,5.632428,9.290000,0.262032
3.300000,21.710000,20.760000,-34.800000,5.641721,8.650000,0.258467
3.100000,21.750000,20.800000,-34.600000,5.651202,9.450000,0.262032
3.000000,21.770000,20.840000,-34.800000,5.660643,8.590000,0.262032
3.000000,21.870000,20.880000,-34.600000,5.670043,9.230000,0.260250
3.000000,21.930000,20.920000,-34.000000,5.679354,8.990000,0.262032
3.000000,21.910000,20.960000,-34.800000,5.702713,9.290000,0.258467
3.000000,22.010000,21.000000,-35.000000,5.726975,8.710000,0.258467
3.000000,22.030000,21.040000,-34.600000,5.736546,9.290000,0.256684
3.300000,22.010000,21.080000,-34.400000,5.745963,8.910000,0.244207
3.200000,22.090000,21.120000,-34.800000,5.755301,8.930000,0.263815
3.200000,22.170000,21.160000,-34.800000,5.764621,9.170000,0.262032
3.000000,22.170000,21.200000,-34.800000,5.773915,8.670000,0.260250
3.100000,22.230000,21.240000,-34.800000,5.783288,9.410000,0.258467
2.900000,22.270000,21.280000,-35.200000,5.792565,8.650000,0.254902
3.100000,22.330000,21.320000,-34.600000,5.801939,9.350000,0.258467
3.100000,22.330000,21.360000,-35.200000,5.811258,8.750000,0.260250
3.000000,22.350000,21.400000,-34.800000,5.820553,9.170000,0.258467
3.100000,22.370000,21.440000,-34.600000,5.829911,9.010000,0.260250
2.900000,22.470000,21.480000,-34.800000,5.839232,8.870000,0.263815
3.000000,22.510000,21.520000,-35.200000,5.848521,9.290000,0.260250
3.100000,22.530000,21.560000,-34.800000,5.857885,8.690000,0.260250
3.200000,22.570000,21.600000,-34.400000,5.867242,9.430000,0.262032
2.900000,22.670000,21.640000,-35.200000,5.876517,8.650000,0.258467
3.000000,22.610000,21.680000,-34.600000,5.885820,9.350000,0.258467
3.000000,22.690000,21.720000,-36.000000,5.908526,8.670000,0.256684
3.100000,22.690000,21.760000,-34.400000,5.918044,9.410000,0.258467
3.300000,22.770000,21.800000,-34.800000,5.927387,8.570000,0.260250
2.900000,22.830000,21.840000,-34.800000,5.936708,9.310000,0.260250
3.100000,22.810000,21.880000,-34.000000,5.946097,8.950000,0.258467
3.100000,22.770000,21.920000,-34.800000,5.955400,8.870000,0.258467
3.300000,23.030000,21.960000,-34.800000,5.964719,9.230000,0.274510
3.200000,22.950000,22.000000,-34.800000,5.974138,8.730000,0.258467
3.200000,23.050000,22.040000,-34.600000,5.983452,9.410000,0.262032
3.100000,23.070000,22.080000,-34.600000,6.007597,8.710000,0.258467
3.000000,23.170000,22.120000,-34.800000,6.017630,9.390000,0.260250
3.100000,23.170000,22.160000,-34.800000,6.027051,8.650000,0.263815
3.100000,23.190000,22.200000,-34.800000,6.036356,9.290000,0.260250
3.200000,23.270000,22.240000,-35.000000,6.045666,8.970000,0.262032
3.100000,23.270000,22.280000,-34.800000,6.055036,9.070000,0.260250
3.300000,23.270000,22.320000,-34.600000,6.064347,9.210000,0.260250
3.200000,23.330000,22.360000,-34.800000,6.073657,8.790000,0.258467
3.000000,23.370000,22.400000,-34.600000,6.083009,9.390000,0.258467
3.300000,23.490000,22.440000,-34.800000,6.105761,8.910000,0.263815
3.100000,23.570000,22.480000,-34.800000,6.115248,9.290000,0.260250
3.000000,23.530000,22.520000,-34.600000,6.124553,8.650000,0.263815
3.100000,23.550000,22.560000,-34.800000,6.133865,9.410000,0.262032
2.900000,23.610000,22.600000,-35.000000,6.143247,8.690000,0.269162
3.100000,23.670000,22.640000,-34.400000,6.152650,9.310000,0.256684
3.100000,23.710000,22.680000,-34.800000,6.162153,8.890000,0.258467
3.000000,23.770000,22.720000,-34.800000,6.171512,9.030000,0.260250
3.200000,23.730000,22.760000,-34.600000,6.180900,9.190000,0.256684
3.000000,23.810000,22.800000,-34.800000,6.190235,8.730000,0.254902
3.100000,23.930000,22.840000,-34.800000,6.199562,9.350000,0.262032
3.000000,23.890000,22.880000,-35.200000,6.208950,8.670000,0.258467
3.100000,23.970000,22.920000,-34.600000,6.218251,9.350000,0.256684
2.900000,24.010000,22.960000,-35.000000,6.227569,8.670000,0.263815
3.100000,23.990000,23.000000,-34.800000,6.236935,9.210000,0.260250
3.300000,24.050000,23.040000,-34.200000,6.246273,8.990000,0.256684
3.300000,24.150000,23.080000,-34.800000,6.255592,8.950000,0.265597
3.100000,24.190000,23.120000,-35.200000,6.264974,9.310000,0.263815
3.000000,24.210000,23.160000,-34.800000,6.274300,8.690000,0.260250
3.200000,24.150000,23.200000,-34.800000,6.283580,9.430000,0.263815
3.300000,24.310000,23.240000,-34.800000,6.320485,9.090000,0.258467
3.300000,24.330000,23.280000,-34.200000,6.330081,9.050000,0.256684
3.200000,24.350000,23.320000,-35.000000,6.339400,8.850000,0.260250
3.000000,24.470000,23.360000,-34.800000,6.348685,9.290000,0.260250
3.000000,24.450000,23.400000,-34.800000,6.358045,8.670000,0.256684
3.200000,24.550000,23.440000,-35.200000,6.367350,9.430000,0.262032
3.100000,24.550000,23.480000,-34.600000,6.376641,8.650000,0.262032
2.900000,24.510000,23.520000,-34.800000,6.386024,9.330000,0.258467
3.200000,24.570000,23.560000,-35.000000,6.395379,8.890000,0.301248
3.200000,24.650000,23.600000,-34.800000,6.404813,9.030000,0.270945
3.100000,24.590000,23.640000,-34.600000,6.414248,9.170000,0.254902
3.000000,24.710000,23.680000,-34.800000,6.423561,8.770000,0.258467
3.100000,24.830000,23.720000,-34.800000,6.432939,9.330000,0.260250
3.000000,24.830000,23.760000,-34.800000,6.442245,8.630000,0.260250
3.400000,24.810000,23.800000,-34.800000,6.451574,9.350000,0.262032
3.000000,24.930000,23.840000,-35.000000,6.460965,8.670000,0.254902
3.000000,24.910000,23.880000,-34.600000,6.470273,9.290000,0.253119
3.100000,25.070000,23.920000,-34.400000,6.479688,8.950000,0.265597
2.900000,25.070000,23.960000,-34.800000,6.493530,8.610000,0.267380
3.300000,25.090000,24.000000,-34.800000,6.512844,9.010000,0.258467
3.300000,25.110000,24.040000,-34.800000,6.522258,9.010000,0.262032
3.300000,25.130000,24.080000,-34.800000,6.531585,9.270000,0.262032
3.100000,25.130000,24.120000,-35.000000,6.540964,8.690000,0.254902
3.200000,25.170000,24.160000,-34.600000,6.550298,9.410000,0.262032
3.200000,25.310000,24.200000,-35.400000,6.559629,8.670000,0.253119
3.300000,25.310000,24.240000,-34.600000,6.569003,9.370000,0.262032
3.200000,25.350000,24.280000,-34.800000,6.578335,8.670000,0.258467
3.200000,25.390000,24.320000,-35.000000,6.587647,9.110000,0.251337
3.200000,25.490000,24.360000,-35.000000,6.611673,8.670000,0.262032
3.200000,25.510000,24.400000,-35.000000,6.621778,8.990000,0.262032
3.400000,25.410000,24.440000,-34.800000,6.631221,9.210000,0.260250
3.100000,25.570000,24.480000,-34.800000,6.640537,8.710000,0.256684
3.100000,25.630000,24.520000,-39.600000,6.649969,9.370000,0.258467
3.000000,25.730000,24.560000,-34.800000,6.659395,8.630000,0.251337
3.100000,25.750000,24.600000,-35.000000,6.668730,9.350000,0.260250
3.200000,25.750000,24.640000,-34.800000,6.678109,8.670000,0.254902
3.100000,25.830000,24.680000,-34.600000,6.687434,9.090000,0.258467
3.200000,25.710000,24.720000,-35.000000,6.710358,8.650000,0.262032
3.200000,25.850000,24.760000,-34.400000,6.719762,9.270000,0.260250
3.000000,25.910000,24.800000,-35.000000,6.729174,8.970000,0.262032
2.900000,25.950000,24.840000,-35.800000,6.738466,8.950000,0.260250
3.200000,25.870000,24.880000,-34.400000,6.747769,9.150000,0.258467
3.300000,26.030000,24.920000,-35.000000,6.757110,8.750000,0.258467
3.000000,26.050000,24.960000,-34.800000,6.766406,9.390000,0.262032
3.000000,26.070000,25.000000,-35.000000,6.775700,8.630000,0.254902
3.000000,26.110000,25.040000,-34.800000,6.785056,9.430000,0.262032
3.000000,26.230000,25.080000,-34.800000,6.794380,8.690000,0.262032
3.200000,26.250000,25.120000,-34.800000,6.803678,9.210000,0.256684
3.200000,26.290000,25.160000,-35.200000,6.812962,9.010000,0.260250
3.100000,26.290000,25.200000,-34.800000,6.822244,8.890000,0.258467
3.400000,26.230000,25.240000,-34.800000,6.831548,9.190000,0.263815
3.100000,26.330000,25.280000,-35.000000,6.840919,8.690000,0.260250
3.200000,26.430000,25.320000,-34.600000,6.850226,9.370000,0.256684
3.000000,26.410000,25.360000,-34.800000,6.859530,8.650000,0.254902
3.200000,26.530000,25.400000,-34.600000,6.868953,9.370000,0.262032
3.100000,26.510000,25.440000,-34.800000,6.878252,8.690000,0.258467
3.100000,26.530000,25.480000,-34.800000,6.887558,9.110000,0.260250
3.000000,26.610000,25.520000,-34.400000,6.925078,8.610000,0.260250
3.100000,26.630000,25.560000,-34.200000,6.934621,9.410000,0.270945
3.100000,26.710000,25.600000,-35.200000,6.944028,8.690000,0.270945
3.100000,26.730000,25.640000,-34.600000,6.953355,9.250000,0.258467
3.200000,26.790000,25.680000,-34.800000,6.962647,9.050000,0.262032
3.100000,26.810000,25.720000,-34.800000,6.972018,8.950000,0.258467
3.400000,26.750000,25.760000,-34.600000,6.981332,9.190000,0.260250
3.200000,26.930000,25.800000,-35.200000,6.990625,8.710000,0.260250
3.000000,26.950000,25.840000,-34.800000,7.000001,9.430000,0.260250
3.000000,26.930000,25.880000,-35.200000,7.009336,8.670000,0.258467
3.000000,27.030000,25.920000,-35.400000,7.018637,9.410000,0.254902
3.100000,27.050000,25.960000,-34.400000,7.028000,8.770000,0.265597
3.300000,27.110000,26.000000,-34.800000,7.037298,9.190000,0.263815
3.100000,27.130000,26.040000,-34.800000,7.046598,9.170000,0.256684
3.200000,27.150000,26.080000,-35.200000,7.055994,8.890000,0.262032
3.000000,27.250000,26.120000,-35.000000,7.065317,9.330000,0.260250
3.000000,27.250000,26.160000,-35.000000,7.074612,8.670000,0.258467
3.100000,27.270000,26.200000,-34.600000,7.083901,9.430000,0.263815
3.100000,27.290000,26.240000,-34.600000,7.107305,8.770000,0.262032
3.100000,27.410000,26.280000,-34.800000,7.116710,9.530000,0.258467
3.000000,27.430000,26.320000,-35.200000,7.126123,8.610000,0.253119
3.000000,27.490000,26.360000,-34.800000,7.135431,9.430000,0.263815
3.100000,27.510000,26.400000,-35.200000,7.144729,8.810000,0.265597
3.100000,27.550000,26.440000,-34.800000,7.154238,9.110000,0.260250
3.200000,27.550000,26.480000,-33.800000,7.163664,9.070000,0.258467
3.000000,27.650000,26.520000,-34.600000,7.173078,8.790000,0.263815
2.900000,27.730000,26.560000,-34.400000,7.182373,9.330000,0.254902
3.000000,27.770000,26.600000,-34.800000,7.201151,9.450000,0.263815
3.200000,27.730000,26.640000,-35.000000,7.215320,9.310000,0.262032
3.100000,27.790000,26.680000,-35.000000,7.225417,8.630000,0.258467
3.000000,27.830000,26.720000,-34.600000,7.234776,9.450000,0.260250
3.100000,27.910000,26.760000,-35.000000,7.244116,8.710000,0.265597
3.100000,27.950000,26.800000,-34.600000,7.253416,9.230000,0.256684
3.200000,28.030000,26.840000,-35.000000,7.262699,8.970000,0.260250
3.300000,28.030000,26.880000,-35.000000,7.272054,8.950000,0.260250
3.200000,27.990000,26.920000,-35.200000,7.281360,9.250000,0.263815
3.200000,28.150000,26.960000,-34.800000,7.295315,8.850000,0.263815
3.200000,28.130000,27.000000,-34.800000,7.314562,9.190000,0.262032
3.300000,28.230000,27.040000,-34.800000,7.324033,8.750000,0.263815
3.100000,28.190000,27.080000,-34.600000,7.333346,9.390000,0.258467
3.000000,28.210000,27.120000,-35.000000,7.342622,8.630000,0.254902
3.000000,28.270000,27.160000,-34.600000,7.352056,9.390000,0.263815
3.300000,28.350000,27.200000,-35.200000,7.361386,8.810000,0.265597
3.100000,28.410000,27.240000,-34.400000,7.370684,9.210000,0.260250
3.200000,28.430000,27.280000,-35.000000,7.380019,9.110000,0.258467
3.000000,28.570000,27.320000,-35.200000,7.389341,8.910000,0.262032
3.100000,28.410000,27.360000,-35.200000,7.398678,9.430000,0.242424
3.300000,28.490000,27.400000,-37.000000,7.408351,8.630000,0.254902
3.300000,28.550000,27.440000,-34.200000,7.417918,9.430000,0.262032
3.000000,28.650000,27.480000,-34.600000,7.427254,8.670000,0.262032
3.200000,28.670000,27.520000,-34.600000,7.436574,9.390000,0.256684
3.100000,28.770000,27.560000,-34.600000,7.445992,8.950000,0.254902
3.000000,28.770000,27.600000,-34.800000,7.455334,9.010000,0.262032
3.100000,28.750000,27.640000,-34.600000,7.464634,9.230000,0.265597
3.200000,28.850000,27.680000,-34.600000,7.474022,8.750000,0.260250
2.900000,28.850000,27.720000,-34.600000,7.483334,9.450000,0.258467
2.900000,28.950000,27.760000,-34.800000,7.521697,9.070000,0.260250
3.500000,29.010000,27.800000,-34.200000,7.531228,9.270000,0.260250
3.100000,29.010000,27.840000,-34.600000,7.540540,8.850000,0.262032
3.200000,29.130000,27.880000,-34.800000,7.549921,9.430000,0.260250
3.100000,29.090000,27.920000,-34.800000,7.559253,8.670000,0.260250
3.100000,29.170000,27.960000,-34.400000,7.568545,9.370000,0.254902
3.000000,29.190000,28.000000,-34.600000,7.577919,8.810000,0.270945
3.100000,29.190000,28.040000,-34.800000,7.587238,9.210000,0.258467
3.400000,29.270000,28.080000,-34.600000,7.596544,9.150000,0.256684
3.000000,29.290000,28.120000,-35.000000,7.605932,8.950000,0.265597
3.100000,29.250000,28.160000,-34.800000,7.615270,9.230000,0.263815
3.000000,29.390000,28.200000,-34.800000,7.624572,8.670000,0.258467
3.100000,29.450000,28.240000,-34.600000,7.633858,9.390000,0.260250
2.900000,29.430000,28.280000,-35.000000,7.643205,8.630000,0.262032
3.300000,29.510000,28.320000,-35.000000,7.652521,9.410000,0.260250
3.000000,29.550000,28.360000,-34.400000,7.662054,8.830000,0.260250
3.200000,29.590000,28.400000,-34.600000,7.671459,9.110000,0.258467
3.000000,29.670000,28.440000,-33.600000,7.680885,9.170000,0.260250
2.900000,29.690000,28.480000,-34.800000,7.695374,8.870000,0.258467
3.200000,29.750000,28.520000,-34.600000,7.714834,9.230000,0.272727
3.300000,29.770000,28.560000,-34.600000,7.724314,8.730000,0.258467
3.200000,29.770000,28.600000,-35.000000,7.733635,9.430000,0.262032
3.100000,29.830000,28.640000,-34.800000,7.743038,8.690000,0.262032
3.100000,29.870000,28.680000,-34.600000,7.752343,9.350000,0.251337
3.000000,29.930000,28.720000,-35.000000,7.761651,8.810000,0.267380
3.100000,29.990000,28.760000,-34.800000,7.770993,9.130000,0.260250
3.400000,29.970000,28.800000,-34.600000,7.780289,9.110000,0.258467
2.900000,30.010000,28.840000,-34.800000,7.799093,9.410000,0.260250
3.100000,30.070000,28.880000,-34.600000,7.813886,9.130000,0.260250
3.300000,30.070000,28.920000,-34.800000,7.824235,8.730000,0.263815
3.200000,30.150000,28.960000,-34.800000,7.833636,9.410000,0.260250
3.100000,30.210000,29.000000,-35.000000,7.843019,8.670000,0.262032
3.200000,30.210000,29.040000,-34.600000,7.852308,9.390000,0.260250
3.100000,30.210000,29.080000,-34.800000,7.861595,8.830000,0.270945
3.100000,30.330000,29.120000,-34.600000,7.870957,9.170000,0.254902
3.100000,30.350000,29.160000,-35.200000,7.880268,9.150000,0.258467
3.000000,30.370000,29.200000,-34.800000,7.894409,8.730000,0.258467
3.300000,30.450000,29.240000,-34.400000,7.914151,9.150000,0.260250
3.200000,30.490000,29.280000,-34.800000,7.923602,8.870000,0.260250
2.900000,30.610000,29.320000,-34.600000,7.933029,9.390000,0.258467
3.200000,30.510000,29.360000,-34.600000,7.942333,8.650000,0.256684
3.200000,30.570000,29.400000,-34.400000,7.951648,9.410000,0.263815
3.100000,30.690000,29.440000,-35.000000,7.961052,8.750000,0.260250
3.100000,30.670000,29.480000,-35.000000,7.970358,9.210000,0.258467
3.100000,30.710000,29.520000,-34.600000,7.979681,8.970000,0.258467
3.200000,30.750000,29.560000,-34.800000,7.989051,8.950000,0.258467
3.300000,30.790000,29.600000,-34.400000,7.998340,9.270000,0.256684
3.200000,30.810000,29.640000,-37.800000,8.008000,8.650000,0.258467
3.100000,30.910000,29.680000,-34.600000,8.017465,9.370000,0.258467
2.800000,31.010000,29.720000,-35.000000,8.026801,8.670000,0.262032
3.200000,30.990000,29.760000,-34.600000,8.036172,9.290000,0.262032
3.000000,31.050000,29.800000,-34.800000,8.045462,8.850000,0.256684
3.000000,31.070000,29.840000,-34.600000,8.054783,9.110000,0.263815
3.000000,31.090000,29.880000,-34.400000,8.064150,9.170000,0.256684
3.100000,31.130000,29.920000,-34.800000,8.073442,8.770000,0.258467
3.000000,31.190000,29.960000,-34.800000,8.082732,9.390000,0.263815
3.000000,31.210000,30.000000,-34.800000,8.106321,8.870000,0.260250
3.300000,31.190000,30.040000,-34.400000,8.131321,9.210000,0.258467
3.500000,31.290000,30.080000,-35.200000,8.140926,8.710000,0.256684
3.100000,31.410000,30.120000,-34.800000,8.150260,9.430000,0.235294
3.100000,31.490000,30.160000,-36.000000,8.159654,8.650000,0.263815
3.200000,31.430000,30.200000,-34.800000,8.169115,9.350000,0.260250
3.100000,31.490000,30.240000,-35.800000,8.178465,8.770000,0.269162
3.300000,31.510000,30.280000,-34.400000,8.187774,9.070000,0.260250
3.100000,31.530000,30.320000,-34.600000,8.197153,9.130000,0.262032
2.800000,31.690000,30.360000,-35.000000,8.206467,8.850000,0.262032
3.100000,31.490000,30.400000,-34.600000,8.215773,9.330000,0.260250
3.200000,31.670000,30.440000,-34.800000,8.225139,8.670000,0.260250
3.100000,31.790000,30.480000,-34.600000,8.234463,9.390000,0.256684
3.500000,31.770000,30.520000,-35.000000,8.243746,8.630000,0.260250
3.300000,31.790000,30.560000,-35.200000,8.253037,9.310000,0.260250
3.200000,31.850000,30.600000,-34.600000,8.262323,8.810000,0.263815
