# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 65.6 A
#	n = 143 
#	Vc = 12 uV
#	Vfloor = 1.76 uV
#	R = 0.00456 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.850000,15.120000,-34.000000,4.018100,8.830000,0.262032
1.900000,15.870000,15.160000,-34.400000,4.027443,9.030000,0.260250
2.100000,15.890000,15.200000,-34.200000,4.036837,9.090000,0.260250
1.900000,15.970000,15.240000,-34.000000,4.046173,8.730000,0.256684
1.700000,16.010000,15.280000,-34.000000,4.055580,9.350000,0.263815
1.800000,16.010000,15.320000,-34.200000,4.064914,8.630000,0.267380
1.800000,16.070000,15.360000,-33.800000,4.074254,9.390000,0.265597
1.800000,16.070000,15.400000,-34.200000,4.083680,8.730000,0.262032
2.200000,16.130000,15.440000,-34.400000,4.120392,9.090000,0.262032
2.000000,16.210000,15.480000,-34.400000,4.129926,8.690000,0.256684
1.800000,16.270000,15.520000,-34.200000,4.139297,9.370000,0.258467
2.000000,16.330000,15.560000,-34.800000,4.148704,8.550000,0.258467
1.900000,16.310000,15.600000,-34.000000,4.158071,9.370000,0.265597
1.800000,16.350000,15.640000,-34.000000,4.167410,8.750000,0.260250
1.800000,16.390000,15.680000,-34.400000,4.176885,9.390000,0.262032
2.200000,16.490000,15.720000,-34.000000,4.186319,9.150000,0.258467
1.900000,16.510000,15.760000,-34.200000,4.195736,8.790000,0.260250
1.800000,16.550000,15.800000,-34.400000,4.205067,9.310000,0.254902
1.800000,16.570000,15.840000,-34.200000,4.214403,8.610000,0.265597
1.800000,16.650000,15.880000,-33.800000,4.223811,9.410000,0.262032
1.600000,16.690000,15.920000,-34.400000,4.233184,8.670000,0.260250
1.800000,16.690000,15.960000,-34.200000,4.242582,9.250000,0.260250
1.800000,16.710000,16.000000,-34.000000,4.251916,8.850000,0.258467
1.800000,16.810000,16.040000,-34.400000,4.261248,8.950000,0.263815
1.900000,16.870000,16.080000,-34.000000,4.270637,9.190000,0.263815
1.900000,16.750000,16.120000,-34.400000,4.280005,8.730000,0.262032
2.100000,16.890000,16.160000,-34.400000,4.293453,9.150000,0.260250
2.000000,17.010000,16.200000,-34.400000,4.311757,8.930000,0.265597
1.800000,17.010000,16.240000,-34.400000,4.321239,9.390000,0.260250
1.800000,17.050000,16.280000,-34.400000,4.330685,8.670000,0.253119
1.800000,17.110000,16.320000,-33.800000,4.340022,9.370000,0.260250
1.800000,17.110000,16.360000,-34.400000,4.349365,8.530000,0.260250
2.000000,17.130000,16.400000,-34.400000,4.358781,9.270000,0.262032
1.800000,17.230000,16.440000,-33.600000,4.368146,8.790000,0.260250
1.800000,17.270000,16.480000,-34.400000,4.377562,8.990000,0.267380
2.000000,17.350000,16.520000,-34.200000,4.387048,9.130000,0.258467
1.800000,17.350000,16.560000,-34.200000,4.411000,9.030000,0.263815
1.800000,17.370000,16.600000,-34.000000,4.421150,9.210000,0.265597
1.900000,17.390000,16.640000,-34.400000,4.431219,8.610000,0.258467
2.000000,17.490000,16.680000,-34.000000,4.440776,9.390000,0.260250
1.900000,17.450000,16.720000,-34.600000,4.450130,8.730000,0.258467
1.900000,17.630000,16.760000,-34.200000,4.459476,9.230000,0.256684
2.000000,17.490000,16.800000,-34.600000,4.468897,8.890000,0.260250
1.800000,17.650000,16.840000,-35.800000,4.478268,8.930000,0.260250
1.700000,17.690000,16.880000,-34.000000,4.487690,9.210000,0.260250
1.800000,17.730000,16.920000,-34.400000,4.509761,9.190000,0.256684
1.900000,17.690000,16.960000,-34.200000,4.519198,8.990000,0.258467
1.800000,17.810000,17.000000,-34.600000,4.528620,8.890000,0.263815
1.900000,17.830000,17.040000,-34.600000,4.537947,9.290000,0.254902
1.900000,17.830000,17.080000,-34.000000,4.547304,8.570000,0.251337
2.000000,17.890000,17.120000,-34.000000,4.556722,9.410000,0.263815
2.000000,18.010000,17.160000,-34.800000,4.566066,8.570000,0.258467
2.000000,18.030000,17.200000,-34.200000,4.575414,9.330000,0.256684
1.900000,18.090000,17.240000,-33.400000,4.584787,8.810000,0.260250
2.000000,18.130000,17.280000,-34.400000,4.594132,9.090000,0.269162
1.900000,18.210000,17.320000,-34.200000,4.603497,9.090000,0.258467
1.800000,18.190000,17.360000,-34.800000,4.612906,8.750000,0.258467
1.900000,18.250000,17.400000,-34.400000,4.622252,9.290000,0.263815
1.900000,18.310000,17.440000,-34.400000,4.631646,8.650000,0.265597
2.000000,18.290000,17.480000,-33.800000,4.640986,9.390000,0.260250
2.000000,18.270000,17.520000,-34.400000,4.650322,8.730000,0.263815
2.000000,18.370000,17.560000,-34.000000,4.659762,9.170000,0.260250
1.800000,18.350000,17.600000,-34.200000,4.669116,8.970000,0.254902
2.000000,18.510000,17.640000,-34.600000,4.678880,8.790000,0.262032
1.800000,18.510000,17.680000,-35.200000,4.688360,9.290000,0.260250
1.800000,18.610000,17.720000,-34.000000,4.725762,9.310000,0.253119
1.800000,18.610000,17.760000,-34.000000,4.735338,8.850000,0.262032
1.900000,18.610000,17.800000,-34.200000,4.744779,8.990000,0.262032
2.000000,18.630000,17.840000,-34.000000,4.754146,9.150000,0.258467
1.800000,18.710000,17.880000,-34.400000,4.763505,8.710000,0.258467
1.900000,18.750000,17.920000,-34.200000,4.772903,9.350000,0.262032
2.000000,18.850000,17.960000,-34.600000,4.782238,8.590000,0.265597
1.900000,18.810000,18.000000,-33.800000,4.791643,9.390000,0.260250
1.900000,18.830000,18.040000,-34.400000,4.800987,8.750000,0.263815
1.800000,18.890000,18.080000,-34.400000,4.810357,9.190000,0.256684
2.200000,18.890000,18.120000,-34.000000,4.819740,9.030000,0.258467
1.800000,19.030000,18.160000,-34.600000,4.829063,8.810000,0.260250
1.900000,19.030000,18.200000,-34.400000,4.838401,9.290000,0.260250
1.800000,19.070000,18.240000,-34.000000,4.847860,8.630000,0.251337
2.200000,19.090000,18.280000,-34.400000,4.857234,9.390000,0.260250
1.900000,19.190000,18.320000,-34.400000,4.866661,8.570000,0.260250
1.900000,19.210000,18.360000,-34.000000,4.876010,9.250000,0.254902
1.900000,19.230000,18.400000,-33.800000,4.885346,8.850000,0.253119
2.100000,19.310000,18.440000,-34.800000,4.908160,9.370000,0.260250
2.000000,19.350000,18.480000,-34.600000,4.917723,8.790000,0.258467
1.900000,19.370000,18.520000,-34.000000,4.927381,9.030000,0.249554
2.100000,19.410000,18.560000,-34.000000,4.936919,9.070000,0.262032
2.000000,19.470000,18.600000,-34.000000,4.946293,8.890000,0.258467
1.900000,19.490000,18.640000,-34.000000,4.955708,9.230000,0.258467
2.000000,19.610000,18.680000,-34.400000,4.965055,8.610000,0.260250
1.800000,19.570000,18.720000,-34.000000,4.974409,9.330000,0.272727
1.800000,19.570000,18.760000,-34.400000,4.983810,8.710000,0.260250
2.200000,19.730000,18.800000,-34.000000,5.007987,9.410000,0.260250
2.200000,19.690000,18.840000,-34.800000,5.018141,8.790000,0.256684
1.900000,19.710000,18.880000,-34.400000,5.027645,9.050000,0.269162
1.900000,19.910000,18.920000,-34.400000,5.037014,9.110000,0.262032
1.900000,19.890000,18.960000,-34.200000,5.046360,8.790000,0.258467
1.800000,19.850000,19.000000,-34.000000,5.055762,9.330000,0.254902
1.800000,19.910000,19.040000,-34.400000,5.065120,8.630000,0.254902
2.000000,19.930000,19.080000,-34.000000,5.074479,9.390000,0.258467
1.900000,20.050000,19.120000,-34.200000,5.083878,8.650000,0.256684
1.900000,20.070000,19.160000,-34.200000,5.106480,9.390000,0.269162
1.900000,19.870000,19.200000,-34.600000,5.116024,8.650000,0.262032
2.000000,20.150000,19.240000,-34.000000,5.125496,9.330000,0.258467
2.100000,20.130000,19.280000,-34.200000,5.134924,8.810000,0.262032
2.100000,20.230000,19.320000,-34.600000,5.144251,9.090000,0.263815
2.000000,20.270000,19.360000,-34.200000,5.153677,9.110000,0.260250
2.100000,20.330000,19.400000,-34.400000,5.163031,8.790000,0.260250
2.000000,20.370000,19.440000,-34.000000,5.172379,9.310000,0.263815
1.800000,20.590000,19.480000,-34.400000,5.181936,8.610000,0.262032
2.000000,20.390000,19.520000,-33.600000,5.191412,9.410000,0.258467
1.900000,20.470000,19.560000,-34.200000,5.200838,8.790000,0.260250
2.000000,20.470000,19.600000,-34.200000,5.210174,9.210000,0.262032
2.100000,20.450000,19.640000,-34.200000,5.219601,8.970000,0.260250
1.800000,20.670000,19.680000,-34.400000,5.228934,8.870000,0.262032
1.900000,20.650000,19.720000,-34.200000,5.238288,9.250000,0.258467
2.200000,20.650000,19.760000,-34.400000,5.247682,8.670000,0.256684
1.900000,20.710000,19.800000,-34.400000,5.257010,9.370000,0.260250
1.800000,20.710000,19.840000,-34.600000,5.266355,8.610000,0.258467
1.900000,20.810000,19.880000,-34.000000,5.275787,9.310000,0.256684
2.100000,20.810000,19.920000,-33.600000,5.285153,8.810000,0.258467
2.000000,20.890000,19.960000,-34.200000,5.322033,9.310000,0.258467
1.900000,20.990000,20.000000,-34.400000,5.331680,8.610000,0.258467
1.800000,20.930000,20.040000,-34.000000,5.341042,9.430000,0.260250
1.800000,21.050000,20.080000,-34.600000,5.350382,8.590000,0.260250
2.100000,21.110000,20.120000,-34.200000,5.359804,9.210000,0.256684
1.900000,21.110000,20.160000,-34.000000,5.369173,8.910000,0.265597
1.900000,21.170000,20.200000,-34.400000,5.378578,8.950000,0.258467
2.200000,21.190000,20.240000,-34.400000,5.387910,9.210000,0.263815
2.000000,21.190000,20.280000,-34.200000,5.397249,8.730000,0.262032
2.000000,21.230000,20.320000,-34.400000,5.406641,9.370000,0.262032
2.000000,21.390000,20.360000,-34.600000,5.415994,8.590000,0.263815
2.100000,21.330000,20.400000,-34.000000,5.425348,9.410000,0.256684
2.000000,21.410000,20.440000,-33.600000,5.435314,8.790000,0.251337
1.900000,21.450000,20.480000,-34.400000,5.444855,9.050000,0.262032
1.900000,21.550000,20.520000,-34.000000,5.454217,9.110000,0.263815
2.100000,21.570000,20.560000,-34.400000,5.463545,8.690000,0.258467
1.700000,21.530000,20.600000,-34.800000,5.473015,9.330000,0.263815
2.300000,21.630000,20.640000,-34.400000,5.482416,8.630000,0.265597
1.700000,21.670000,20.680000,-34.400000,5.496131,8.950000,0.258467
2.000000,21.730000,20.720000,-34.800000,5.514974,8.610000,0.249554
2.100000,21.690000,20.760000,-34.600000,5.524398,9.390000,0.262032
1.800000,21.770000,20.800000,-34.400000,5.533831,8.570000,0.263815
1.800000,21.790000,20.840000,-34.000000,5.543155,9.210000,0.260250
2.000000,21.850000,20.880000,-33.800000,5.552595,8.830000,0.260250
2.000000,21.890000,20.920000,-34.200000,5.561937,8.930000,0.253119
2.400000,21.950000,20.960000,-34.000000,5.571256,9.210000,0.256684
2.100000,21.990000,21.000000,-34.000000,5.580661,8.690000,0.260250
2.100000,22.090000,21.040000,-34.400000,5.599456,8.570000,0.263815
2.200000,22.090000,21.080000,-34.200000,5.613788,8.710000,0.262032
2.200000,22.130000,21.120000,-34.000000,5.623950,9.390000,0.262032
2.200000,22.150000,21.160000,-34.600000,5.633379,8.310000,0.262032
1.900000,22.190000,21.200000,-34.200000,5.642732,9.270000,0.260250
2.100000,22.250000,21.240000,-33.800000,5.652053,8.770000,0.258467
2.100000,22.290000,21.280000,-34.400000,5.661390,9.070000,0.262032
1.900000,22.350000,21.320000,-34.400000,5.670815,9.110000,0.256684
2.100000,22.350000,21.360000,-34.200000,5.680755,8.790000,0.262032
2.000000,22.330000,21.400000,-34.000000,5.694692,9.090000,0.262032
2.000000,22.390000,21.440000,-34.000000,5.713398,8.830000,0.260250
2.100000,22.470000,21.480000,-33.800000,5.722938,9.390000,0.265597
2.000000,22.470000,21.520000,-34.400000,5.732280,8.570000,0.262032
2.100000,22.530000,21.560000,-34.000000,5.741744,9.410000,0.260250
1.900000,22.610000,21.600000,-34.400000,5.751104,8.730000,0.258467
2.100000,22.570000,21.640000,-34.000000,5.760445,9.150000,0.262032
1.900000,22.590000,21.680000,-34.200000,5.769876,8.970000,0.258467
1.900000,22.670000,21.720000,-34.600000,5.779225,8.890000,0.258467
2.000000,22.730000,21.760000,-34.600000,5.788639,9.250000,0.262032
2.100000,22.770000,21.800000,-34.000000,5.798014,8.630000,0.254902
2.200000,22.810000,21.840000,-33.800000,5.807333,9.410000,0.267380
1.900000,22.850000,21.880000,-34.600000,5.816738,8.630000,0.262032
2.200000,22.890000,21.920000,-34.200000,5.826098,9.370000,0.256684
2.100000,22.910000,21.960000,-33.800000,5.835418,8.870000,0.260250
2.000000,22.970000,22.000000,-34.400000,5.844797,9.090000,0.260250
2.000000,23.070000,22.040000,-33.800000,5.854141,9.110000,0.260250
1.800000,23.050000,22.080000,-34.000000,5.863474,8.830000,0.260250
2.100000,23.110000,22.120000,-34.200000,5.872883,9.350000,0.265597
1.900000,23.130000,22.160000,-34.200000,5.882192,8.630000,0.256684
1.800000,23.230000,22.200000,-34.400000,5.905311,9.310000,0.260250
1.900000,23.310000,22.240000,-34.600000,5.929489,8.930000,0.260250
1.900000,23.350000,22.280000,-34.400000,5.939123,9.370000,0.263815
1.800000,23.350000,22.320000,-34.400000,5.948566,8.630000,0.249554
2.100000,23.370000,22.360000,-34.400000,5.957900,9.430000,0.258467
2.300000,23.410000,22.400000,-34.200000,5.967224,8.450000,0.254902
1.900000,23.430000,22.440000,-34.000000,5.976671,9.250000,0.258467
2.100000,23.490000,22.480000,-33.400000,5.986024,8.950000,0.260250
2.100000,23.530000,22.520000,-34.200000,5.995371,8.950000,0.262032
2.100000,23.670000,22.560000,-34.200000,6.004781,9.150000,0.260250
2.300000,23.610000,22.600000,-34.200000,6.014120,8.730000,0.267380
2.000000,23.650000,22.640000,-34.000000,6.023501,9.310000,0.260250
2.100000,23.670000,22.680000,-34.400000,6.032910,8.570000,0.272727
2.100000,23.750000,22.720000,-34.000000,6.042243,9.390000,0.258467
2.100000,23.810000,22.760000,-34.400000,6.051643,8.810000,0.263815
2.100000,23.790000,22.800000,-34.200000,6.060974,9.170000,0.263815
2.100000,23.530000,22.840000,-34.400000,6.070331,9.010000,0.258467
1.800000,23.950000,22.880000,-34.000000,6.079770,8.770000,0.258467
1.900000,24.010000,22.920000,-34.000000,6.093727,9.190000,0.258467
2.200000,24.010000,22.960000,-34.000000,6.112499,8.890000,0.265597
2.000000,24.090000,23.000000,-34.000000,6.121966,9.190000,0.262032
2.200000,24.050000,23.040000,-34.000000,6.131359,8.690000,0.256684
2.100000,24.070000,23.080000,-34.200000,6.140734,9.390000,0.269162
2.100000,24.190000,23.120000,-34.400000,6.150079,8.590000,0.258467
2.300000,24.230000,23.160000,-34.400000,6.159395,9.330000,0.258467
2.000000,24.250000,23.200000,-34.000000,6.168816,8.810000,0.262032
2.000000,24.330000,23.240000,-34.600000,6.178746,9.050000,0.262032
2.400000,24.350000,23.280000,-35.200000,6.188302,9.170000,0.262032
2.000000,24.370000,23.320000,-34.400000,6.211791,9.010000,0.262032
2.100000,24.410000,23.360000,-34.000000,6.221963,9.230000,0.262032
1.900000,24.410000,23.400000,-34.200000,6.231347,8.670000,0.262032
2.000000,24.470000,23.440000,-34.000000,6.240769,9.430000,0.260250
2.100000,24.530000,23.480000,-34.800000,6.250113,8.650000,0.265597
2.200000,24.570000,23.520000,-34.200000,6.259437,9.370000,0.258467
2.000000,24.630000,23.560000,-34.600000,6.268820,8.790000,0.262032
2.200000,24.650000,23.600000,-35.200000,6.278171,9.090000,0.262032
2.200000,24.630000,23.640000,-34.400000,6.287609,9.090000,0.260250
2.000000,24.750000,23.680000,-34.400000,6.310816,9.230000,0.260250
2.200000,24.710000,23.720000,-33.800000,6.320258,8.970000,0.262032
1.600000,24.790000,23.760000,-34.200000,6.329673,8.850000,0.258467
2.000000,24.870000,23.800000,-34.000000,6.338998,9.290000,0.262032
2.000000,24.910000,23.840000,-34.400000,6.348379,8.630000,0.240642
2.200000,24.990000,23.880000,-33.800000,6.357928,9.390000,0.262032
2.000000,25.050000,23.920000,-34.400000,6.367390,8.430000,0.258467
2.100000,25.030000,23.960000,-34.200000,6.376866,9.330000,0.258467
2.200000,25.050000,24.000000,-33.400000,6.386223,8.950000,0.256684
2.100000,25.110000,24.040000,-34.200000,6.395787,9.090000,0.270945
2.300000,25.170000,24.080000,-34.400000,6.405455,9.290000,0.249554
2.000000,25.230000,24.120000,-34.000000,6.414947,8.710000,0.258467
2.200000,25.230000,24.160000,-34.000000,6.424330,9.410000,0.274510
2.100000,25.350000,24.200000,-34.600000,6.434331,8.590000,0.265597
2.100000,25.290000,24.240000,-34.400000,6.443872,9.230000,0.260250
2.000000,25.330000,24.280000,-34.000000,6.453230,8.870000,0.262032
2.000000,25.410000,24.320000,-34.600000,6.462665,8.930000,0.265597
1.800000,25.430000,24.360000,-34.000000,6.472032,9.230000,0.260250
2.100000,25.510000,24.400000,-34.000000,6.481417,8.670000,0.260250
2.200000,25.630000,24.440000,-34.200000,6.504818,9.130000,0.262032
2.100000,25.670000,24.480000,-34.200000,6.529500,8.910000,0.258467
1.900000,25.590000,24.520000,-34.000000,6.539076,9.290000,0.263815
2.100000,25.630000,24.560000,-34.200000,6.548420,8.730000,0.256684
2.100000,26.130000,24.600000,-36.800000,6.557952,9.390000,0.262032
2.000000,25.790000,24.640000,-34.400000,6.567427,8.470000,0.260250
2.100000,25.810000,24.680000,-34.000000,6.576904,9.310000,0.260250
2.300000,25.790000,24.720000,-33.400000,6.586255,9.010000,0.260250
2.100000,25.870000,24.760000,-34.400000,6.595693,8.990000,0.260250
2.100000,25.970000,24.800000,-34.400000,6.605034,9.210000,0.256684
2.200000,25.950000,24.840000,-34.000000,6.614362,8.710000,0.270945
2.200000,26.010000,24.880000,-34.000000,6.623815,9.390000,0.262032
1.900000,26.050000,24.920000,-34.400000,6.633152,8.570000,0.262032
2.200000,26.010000,24.960000,-34.000000,6.642547,9.350000,0.263815
1.900000,26.110000,25.000000,-34.800000,6.651885,8.770000,0.263815
2.200000,26.150000,25.040000,-34.000000,6.661220,9.150000,0.258467
2.200000,26.050000,25.080000,-34.200000,6.670645,9.030000,0.256684
2.000000,26.150000,25.120000,-34.600000,6.680096,8.830000,0.285205
2.000000,26.270000,25.160000,-34.200000,6.694244,9.170000,0.267380
2.000000,26.250000,25.200000,-34.200000,6.713428,8.850000,0.263815
2.000000,26.290000,25.240000,-34.200000,6.722982,9.310000,0.254902
2.100000,26.370000,25.280000,-34.400000,6.732336,8.590000,0.256684
2.300000,26.370000,25.320000,-34.000000,6.741788,9.390000,0.262032
2.100000,26.470000,25.360000,-34.200000,6.751150,8.630000,0.263815
2.200000,26.450000,25.400000,-34.400000,6.760569,9.250000,0.260250
2.100000,26.510000,25.440000,-33.000000,6.769917,8.930000,0.253119
2.100000,26.570000,25.480000,-34.200000,6.779261,8.970000,0.262032
2.100000,26.570000,25.520000,-34.000000,6.798014,8.690000,0.258467
2.200000,26.690000,25.560000,-34.600000,6.812037,9.010000,0.260250
2.100000,26.770000,25.600000,-34.200000,6.822191,9.230000,0.262032
2.200000,26.710000,25.640000,-34.000000,6.831664,8.690000,0.260250
2.100000,26.750000,25.680000,-34.400000,6.840997,9.410000,0.265597
2.000000,26.830000,25.720000,-34.600000,6.850355,8.650000,0.270945
2.400000,26.850000,25.760000,-34.000000,6.859731,9.350000,0.258467
2.000000,26.910000,25.800000,-34.600000,6.869073,8.890000,0.260250
2.300000,26.930000,25.840000,-34.400000,6.878404,9.130000,0.262032
1.900000,26.850000,25.880000,-34.400000,6.887806,9.090000,0.260250
2.000000,27.010000,25.920000,-34.400000,6.911271,9.230000,0.258467
2.100000,26.970000,25.960000,-34.000000,6.920780,9.050000,0.260250
2.000000,27.050000,26.000000,-34.400000,6.930599,8.890000,0.262032
2.000000,27.050000,26.040000,-34.200000,6.940089,9.310000,0.260250
2.100000,27.310000,26.080000,-34.400000,6.949467,8.610000,0.251337
2.000000,27.250000,26.120000,-34.000000,6.958899,9.350000,0.262032
2.000000,27.290000,26.160000,-34.800000,6.968255,8.610000,0.258467
2.200000,27.250000,26.200000,-34.000000,6.977703,9.190000,0.262032
2.200000,27.330000,26.240000,-33.800000,6.987071,8.950000,0.258467
2.200000,27.430000,26.280000,-34.400000,6.996411,8.930000,0.260250
1.900000,27.530000,26.320000,-34.200000,7.005821,9.210000,0.262032
2.100000,27.450000,26.360000,-34.200000,7.015171,8.690000,0.258467
2.300000,27.450000,26.400000,-34.400000,7.024496,9.390000,0.258467
2.300000,27.530000,26.440000,-34.400000,7.033924,8.650000,0.263815
2.100000,27.590000,26.480000,-34.200000,7.043292,9.310000,0.258467
2.300000,27.630000,26.520000,-34.200000,7.052698,8.890000,0.262032
2.100000,27.690000,26.560000,-34.200000,7.062037,9.030000,0.262032
2.300000,27.670000,26.600000,-34.000000,7.071400,9.130000,0.258467
2.300000,27.810000,26.640000,-34.000000,7.080819,8.790000,0.258467
2.100000,27.710000,26.680000,-34.200000,7.104461,9.070000,0.258467
2.200000,27.870000,26.720000,-34.400000,7.129370,8.950000,0.262032
2.200000,28.030000,26.760000,-34.400000,7.138923,9.250000,0.256684
2.300000,27.970000,26.800000,-34.200000,7.148284,8.850000,0.258467
2.400000,28.010000,26.840000,-34.800000,7.157713,9.370000,0.262032
2.200000,28.030000,26.880000,-34.400000,7.167057,8.510000,0.263815
2.200000,28.050000,26.920000,-33.800000,7.176412,9.410000,0.256684
2.000000,28.210000,26.960000,-34.200000,7.186130,8.890000,0.256684
2.100000,28.170000,27.000000,-34.600000,7.195676,8.970000,0.263815
2.300000,28.150000,27.040000,-34.000000,7.205027,9.150000,0.256684
2.100000,28.250000,27.080000,-34.200000,7.214384,8.690000,0.269162
2.200000,28.230000,27.120000,-34.000000,7.223810,9.250000,0.260250
2.200000,28.330000,27.160000,-34.000000,7.233283,8.610000,0.253119
2.100000,28.330000,27.200000,-33.800000,7.242709,9.370000,0.263815
1.900000,28.370000,27.240000,-34.200000,7.252047,8.670000,0.260250
2.300000,28.410000,27.280000,-34.200000,7.261400,9.110000,0.256684
2.100000,28.490000,27.320000,-34.000000,7.270794,8.950000,0.263815
2.100000,28.490000,27.360000,-34.200000,7.280149,8.830000,0.256684
2.200000,28.570000,27.400000,-34.000000,7.294250,9.190000,0.262032
1.900000,28.610000,27.440000,-34.400000,7.313759,8.810000,0.260250
2.200000,28.650000,27.480000,-34.000000,7.323205,9.270000,0.262032
1.800000,28.690000,27.520000,-34.800000,7.332634,8.550000,0.256684
2.200000,28.750000,27.560000,-33.800000,7.341987,9.350000,0.263815
2.100000,28.770000,27.600000,-34.400000,7.351330,8.610000,0.260250
2.100000,28.850000,27.640000,-34.000000,7.360744,9.230000,0.263815
2.200000,28.850000,27.680000,-33.600000,7.370086,8.890000,0.258467
2.000000,28.970000,27.720000,-34.400000,7.379419,8.950000,0.263815
2.100000,28.990000,27.760000,-34.800000,7.398251,8.670000,0.262032
2.000000,29.010000,27.800000,-34.600000,7.413158,8.830000,0.260250
1.900000,29.030000,27.840000,-34.200000,7.423419,9.310000,0.262032
2.100000,29.030000,27.880000,-34.200000,7.433495,8.590000,0.256684
2.000000,29.070000,27.920000,-33.800000,7.443074,9.370000,0.262032
2.400000,29.110000,27.960000,-34.200000,7.452415,8.790000,0.260250
2.100000,29.230000,28.000000,-34.400000,7.461827,9.070000,0.262032
2.000000,29.170000,28.040000,-34.000000,7.471181,9.010000,0.256684
2.200000,29.310000,28.080000,-34.600000,7.480723,8.750000,0.262032
2.100000,29.310000,28.120000,-34.200000,7.494955,9.070000,0.262032
2.200000,29.390000,28.160000,-34.400000,7.514735,8.690000,0.262032
2.300000,29.370000,28.200000,-33.800000,7.524197,9.330000,0.265597
2.100000,29.450000,28.240000,-34.400000,7.533682,8.510000,0.262032
2.100000,29.470000,28.280000,-33.800000,7.543029,9.310000,0.262032
2.300000,29.510000,28.320000,-34.400000,7.552365,8.650000,0.263815
2.200000,29.510000,28.360000,-34.600000,7.561783,9.010000,0.258467
2.000000,29.590000,28.400000,-33.800000,7.571129,9.050000,0.256684
1.800000,29.650000,28.440000,-34.400000,7.580558,8.790000,0.260250
1.700000,29.730000,28.480000,-34.000000,7.589891,9.230000,0.260250
2.000000,29.730000,28.520000,-34.200000,7.599239,8.550000,0.260250
2.100000,29.790000,28.560000,-34.400000,7.608652,9.350000,0.260250
2.100000,29.790000,28.600000,-34.200000,7.618007,8.570000,0.263815
2.100000,29.830000,28.640000,-34.000000,7.627364,9.270000,0.254902
2.000000,29.850000,28.680000,-34.200000,7.636755,8.870000,0.258467
2.000000,29.910000,28.720000,-34.000000,7.646106,8.930000,0.260250
2.300000,29.890000,28.760000,-34.000000,7.655461,9.130000,0.260250
2.200000,29.970000,28.800000,-34.000000,7.664916,8.690000,0.262032
2.200000,30.030000,28.840000,-33.800000,7.674303,9.350000,0.262032
2.400000,30.050000,28.880000,-34.400000,7.684186,8.590000,0.276292
2.000000,30.150000,28.920000,-34.000000,7.723273,9.230000,0.265597
2.400000,30.070000,28.960000,-34.200000,7.732946,8.590000,0.256684
2.000000,30.230000,29.000000,-34.000000,7.742301,9.310000,0.265597
2.100000,30.250000,29.040000,-34.000000,7.751751,8.530000,0.260250
2.100000,30.230000,29.080000,-34.000000,7.761109,9.170000,0.267380
2.100000,30.250000,29.120000,-33.800000,7.770451,8.850000,0.262032
2.100000,30.370000,29.160000,-34.400000,7.779875,8.850000,0.260250
2.400000,30.590000,29.200000,-34.200000,7.789222,9.170000,0.260250
2.300000,30.450000,29.240000,-34.200000,7.798667,8.670000,0.260250
2.200000,30.510000,29.280000,-34.000000,7.807999,9.350000,0.260250
2.100000,30.450000,29.320000,-34.400000,7.817346,8.610000,0.254902
2.200000,30.530000,29.360000,-34.000000,7.826756,9.310000,0.260250
2.300000,30.570000,29.400000,-34.000000,7.836089,8.810000,0.256684
2.200000,30.690000,29.440000,-34.200000,7.845435,9.030000,0.263815
2.300000,30.650000,29.480000,-34.000000,7.854838,9.030000,0.260250
1.800000,30.730000,29.520000,-34.000000,7.864166,8.790000,0.262032
2.100000,30.750000,29.560000,-34.200000,7.873508,9.310000,0.262032
2.200000,30.750000,29.600000,-34.200000,7.882912,8.610000,0.263815
2.100000,30.850000,29.640000,-34.200000,7.907692,9.290000,0.260250
2.200000,30.890000,29.680000,-34.600000,7.917170,8.530000,0.256684
2.200000,30.970000,29.720000,-34.000000,7.926637,9.310000,0.260250
2.100000,30.990000,29.760000,-34.200000,7.936696,8.890000,0.258467
2.100000,31.030000,29.800000,-34.200000,7.946143,9.070000,0.260250
2.400000,31.010000,29.840000,-34.000000,7.955490,9.130000,0.256684
2.100000,31.110000,29.880000,-34.200000,7.964896,8.810000,0.258467
2.400000,31.170000,29.920000,-34.000000,7.974241,9.330000,0.267380
2.200000,31.210000,29.960000,-34.400000,7.983585,8.610000,0.253119
2.200000,31.190000,30.000000,-34.200000,8.007872,9.350000,0.265597
2.100000,31.310000,30.040000,-34.800000,8.017994,8.670000,0.267380
2.100000,31.310000,30.080000,-34.200000,8.027409,9.250000,0.256684
1.900000,31.350000,30.120000,-34.400000,8.036810,8.870000,0.256684
2.100000,31.470000,30.160000,-34.400000,8.046171,8.990000,0.262032
2.300000,31.410000,30.200000,-34.200000,8.055503,9.110000,0.260250
2.200000,31.450000,30.240000,-34.000000,8.064908,8.670000,0.265597
2.000000,31.450000,30.280000,-34.400000,8.074270,9.330000,0.260250
2.200000,31.570000,30.320000,-34.400000,8.083655,8.570000,0.253119
2.200000,31.670000,30.360000,-34.400000,8.107971,9.330000,0.258467
2.200000,31.630000,30.400000,-34.200000,8.117402,8.570000,0.256684
