# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.670000,15.080000,-41.800000,4.412349,8.650000,0.260250
2.100000,15.730000,15.120000,-42.400000,4.424181,8.390000,0.256684
1.900000,15.850000,15.160000,-36.200000,4.434072,9.290000,0.265597
2.300000,15.890000,15.200000,-36.600000,4.443911,8.650000,0.258467
2.000000,15.970000,15.240000,-36.600000,4.453510,9.230000,0.249554
2.000000,15.990000,15.280000,-36.400000,4.463276,8.530000,0.247772
2.200000,16.030000,15.320000,-38.200000,4.486259,9.270000,0.258467
2.000000,16.070000,15.360000,-36.400000,4.496091,8.710000,0.258467
2.200000,16.130000,15.400000,-36.600000,4.505942,8.990000,0.260250
1.700000,16.070000,15.440000,-36.400000,4.515568,8.930000,0.258467
1.800000,16.190000,15.480000,-37.000000,4.525185,8.710000,0.258467
2.100000,16.230000,15.520000,-36.600000,4.534941,9.290000,0.258467
2.200000,16.310000,15.560000,-36.600000,4.544708,8.710000,0.240642
2.100000,16.330000,15.600000,-36.600000,4.554374,9.070000,0.260250
2.100000,16.310000,15.640000,-36.400000,4.564118,8.990000,0.260250
2.200000,16.210000,15.680000,-36.800000,4.589752,8.910000,0.254902
2.000000,16.530000,15.720000,-36.600000,4.600178,9.190000,0.256684
1.900000,16.510000,15.760000,-36.800000,4.610083,8.650000,0.245989
2.100000,16.470000,15.800000,-36.600000,4.620393,9.750000,0.254902
1.800000,16.410000,15.840000,-36.400000,4.631172,8.910000,0.258467
2.400000,16.570000,15.880000,-36.600000,4.641452,8.750000,0.258467
2.200000,16.630000,15.920000,-36.200000,4.651311,9.270000,0.258467
2.100000,16.770000,15.960000,-36.800000,4.661147,8.630000,0.254902
1.800000,16.770000,16.000000,-41.000000,4.687668,9.250000,0.253119
2.000000,16.450000,16.040000,-35.600000,4.698503,8.970000,0.260250
2.000000,16.610000,16.080000,-36.400000,4.708283,8.750000,0.260250
2.200000,16.930000,16.120000,-36.400000,4.718255,9.310000,0.262032
2.000000,16.950000,16.160000,-36.800000,4.728097,8.670000,0.256684
2.100000,16.970000,16.200000,-36.400000,4.738063,9.170000,0.260250
2.000000,16.990000,16.240000,-36.600000,4.747936,8.950000,0.256684
2.100000,17.150000,16.280000,-36.400000,4.757526,8.810000,0.258467
1.900000,17.230000,16.320000,-36.400000,4.767181,9.230000,0.256684
1.900000,17.090000,16.360000,-36.600000,4.776980,8.610000,0.260250
2.100000,17.130000,16.400000,-36.600000,4.786517,9.310000,0.260250
1.800000,17.210000,16.440000,-36.400000,4.796326,8.910000,0.258467
1.900000,17.230000,16.480000,-36.400000,4.806139,8.950000,0.260250
2.100000,17.270000,16.520000,-36.600000,4.815956,9.090000,0.262032
2.100000,17.370000,16.560000,-36.400000,4.825560,8.650000,0.254902
2.000000,17.370000,16.600000,-36.600000,4.835193,9.270000,0.260250
2.200000,17.430000,16.640000,-36.400000,4.845023,8.690000,0.260250
1.900000,17.450000,16.680000,-36.400000,4.854775,9.150000,0.256684
2.300000,17.710000,16.720000,-36.200000,4.864397,9.130000,0.262032
2.100000,17.530000,16.760000,-37.200000,4.903403,8.930000,0.281640
1.900000,17.170000,16.800000,-36.400000,4.914120,8.870000,0.262032
1.800000,17.590000,16.840000,-36.600000,4.924050,8.890000,0.260250
2.000000,17.710000,16.880000,-36.800000,4.933845,9.190000,0.260250
1.900000,17.710000,16.920000,-36.600000,4.943527,8.650000,0.251337
2.200000,17.850000,16.960000,-37.000000,4.953347,9.370000,0.245989
2.100000,17.790000,17.000000,-38.000000,4.963315,8.750000,0.253119
2.000000,18.010000,17.040000,-42.200000,4.975200,8.750000,0.256684
2.000000,17.850000,17.080000,-46.200000,4.986799,9.170000,0.245989
2.200000,17.870000,17.120000,-40.000000,4.997539,8.170000,0.260250
2.100000,18.090000,17.160000,-36.400000,5.007207,8.870000,0.258467
2.000000,18.050000,17.200000,-36.400000,5.017008,9.170000,0.260250
1.900000,17.950000,17.240000,-37.000000,5.026794,8.710000,0.263815
2.400000,18.070000,17.280000,-37.600000,5.036397,9.370000,0.254902
2.300000,18.210000,17.320000,-36.600000,5.046649,8.790000,0.258467
2.100000,18.250000,17.360000,-36.800000,5.056264,9.030000,0.258467
2.100000,18.270000,17.400000,-36.200000,5.066100,9.070000,0.258467
2.100000,18.310000,17.440000,-36.400000,5.089188,9.030000,0.262032
2.100000,18.370000,17.480000,-35.800000,5.099175,9.010000,0.263815
2.000000,18.370000,17.520000,-36.200000,5.109107,8.710000,0.270945
2.000000,18.310000,17.560000,-36.000000,5.119058,9.330000,0.258467
2.000000,18.290000,17.600000,-38.200000,5.129195,8.730000,0.262032
2.100000,18.270000,17.640000,-36.600000,5.139142,9.050000,0.262032
2.300000,18.530000,17.680000,-35.600000,5.149022,9.010000,0.263815
2.000000,18.650000,17.720000,-36.600000,5.158863,8.750000,0.258467
1.900000,18.510000,17.760000,-36.600000,5.178407,8.730000,0.258467
2.100000,18.210000,17.800000,-36.400000,5.196321,8.450000,0.251337
2.100000,18.730000,17.840000,-36.200000,5.207038,8.890000,0.254902
2.000000,18.710000,17.880000,-36.200000,5.216910,9.170000,0.253119
2.100000,18.770000,17.920000,-36.600000,5.226577,8.650000,0.258467
2.200000,18.770000,17.960000,-36.600000,5.236378,9.310000,0.274510
2.100000,18.890000,18.000000,-36.800000,5.246895,8.930000,0.262032
2.000000,18.870000,18.040000,-40.800000,5.258475,8.830000,0.254902
2.000000,18.910000,18.080000,-36.600000,5.273058,9.010000,0.260250
2.200000,18.950000,18.120000,-36.400000,5.292401,8.710000,0.267380
2.200000,19.030000,18.160000,-36.400000,5.302388,9.370000,0.272727
2.000000,19.090000,18.200000,-36.600000,5.312172,7.990000,0.270945
2.100000,18.930000,18.240000,-36.600000,5.322176,9.090000,0.263815
2.100000,19.150000,18.280000,-36.200000,5.332040,9.010000,0.254902
2.300000,19.150000,18.320000,-36.800000,5.341634,8.750000,0.262032
2.300000,19.210000,18.360000,-36.400000,5.351373,9.310000,0.262032
1.900000,19.270000,18.400000,-36.600000,5.361072,8.630000,0.253119
2.000000,19.270000,18.440000,-36.200000,5.370938,9.230000,0.256684
2.300000,19.310000,18.480000,-36.600000,5.380599,8.830000,0.254902
2.100000,19.330000,18.520000,-37.000000,5.390325,8.410000,0.258467
1.700000,19.430000,18.560000,-39.600000,5.400295,9.130000,0.233512
2.000000,19.430000,18.600000,-36.800000,5.410194,8.670000,0.258467
1.900000,19.550000,18.640000,-36.200000,5.420046,9.370000,0.262032
2.000000,19.590000,18.680000,-36.600000,5.429884,8.790000,0.260250
2.000000,19.650000,18.720000,-36.600000,5.439507,9.010000,0.260250
2.200000,19.590000,18.760000,-35.800000,5.449146,9.010000,0.260250
2.200000,19.650000,18.800000,-36.400000,5.459007,8.750000,0.258467
1.600000,19.690000,18.840000,-39.200000,5.484144,8.590000,0.263815
2.200000,19.750000,18.880000,-36.400000,5.509375,8.690000,0.260250
1.800000,19.770000,18.920000,-36.600000,5.519192,9.330000,0.263815
2.000000,19.730000,18.960000,-37.400000,5.529551,8.810000,0.269162
2.100000,19.770000,19.000000,-36.000000,5.539443,9.050000,0.260250
2.200000,19.890000,19.040000,-38.200000,5.551610,9.210000,0.249554
1.900000,20.290000,19.080000,-42.000000,5.563234,8.510000,0.251337
1.800000,20.070000,19.120000,-36.200000,5.573054,9.050000,0.251337
2.100000,20.050000,19.160000,-35.800000,5.582915,9.070000,0.278075
2.200000,20.130000,19.200000,-36.200000,5.592830,8.710000,0.260250
1.900000,20.050000,19.240000,-35.800000,5.602471,9.070000,0.272727
2.000000,20.190000,19.280000,-36.600000,5.612277,8.870000,0.251337
2.100000,20.190000,19.320000,-36.400000,5.622082,9.170000,0.260250
2.000000,20.270000,19.360000,-36.400000,5.631904,8.970000,0.260250
2.100000,20.310000,19.400000,-36.200000,5.641519,8.810000,0.262032
2.000000,20.390000,19.440000,-36.400000,5.651385,9.310000,0.258467
2.300000,20.290000,19.480000,-36.200000,5.661086,8.650000,0.258467
1.900000,20.510000,19.520000,-36.200000,5.684579,9.310000,0.260250
2.000000,20.470000,19.560000,-36.600000,5.694223,8.670000,0.256684
2.100000,20.530000,19.600000,-39.600000,5.704217,9.270000,0.258467
2.100000,20.490000,19.640000,-39.000000,5.714456,8.810000,0.256684
1.800000,20.610000,19.680000,-36.600000,5.724164,8.950000,0.262032
1.800000,20.590000,19.720000,-36.400000,5.733943,9.190000,0.263815
2.000000,20.670000,19.760000,-36.600000,5.743539,8.710000,0.260250
2.000000,20.730000,19.800000,-36.200000,5.753177,9.390000,0.256684
2.000000,20.770000,19.840000,-36.400000,5.763088,8.810000,0.270945
1.900000,20.830000,19.880000,-39.800000,5.788793,9.130000,0.258467
2.100000,20.770000,19.920000,-35.800000,5.799427,9.010000,0.265597
2.000000,20.870000,19.960000,-36.400000,5.809209,8.730000,0.258467
2.200000,20.910000,20.000000,-36.800000,5.819104,9.350000,0.263815
2.100000,20.950000,20.040000,-36.800000,5.829112,8.790000,0.258467
2.100000,21.030000,20.080000,-37.800000,5.839497,8.950000,0.279857
2.200000,21.130000,20.120000,-38.800000,5.851522,9.510000,0.260250
1.900000,21.130000,20.160000,-36.000000,5.862308,8.050000,0.258467
2.300000,21.110000,20.200000,-37.000000,5.886476,9.370000,0.262032
2.100000,21.170000,20.240000,-36.600000,5.896087,8.830000,0.267380
2.000000,21.190000,20.280000,-36.400000,5.905949,9.150000,0.267380
2.000000,21.290000,20.320000,-36.200000,5.915795,9.050000,0.260250
2.100000,21.330000,20.360000,-36.200000,5.925414,8.690000,0.258467
2.100000,21.390000,20.400000,-36.000000,5.935084,9.310000,0.262032
1.900000,21.370000,20.440000,-36.400000,5.944811,8.670000,0.258467
1.900000,21.410000,20.480000,-36.200000,5.954401,9.270000,0.258467
2.200000,21.450000,20.520000,-36.400000,5.964107,8.810000,0.263815
1.800000,21.530000,20.560000,-36.600000,5.973840,8.930000,0.260250
2.100000,21.490000,20.600000,-36.200000,5.983449,9.090000,0.258467
1.900000,21.590000,20.640000,-36.600000,5.993073,8.730000,0.254902
2.000000,21.550000,20.680000,-36.000000,6.002885,9.330000,0.262032
2.000000,21.670000,20.720000,-36.200000,6.012527,8.730000,0.258467
2.100000,21.730000,20.760000,-36.400000,6.022153,9.210000,0.262032
2.300000,21.750000,20.800000,-36.200000,6.031952,9.030000,0.258467
2.000000,21.810000,20.840000,-36.400000,6.041576,8.750000,0.262032
2.200000,21.910000,20.880000,-36.200000,6.052096,9.290000,0.276292
2.100000,21.830000,20.920000,-37.000000,6.061903,8.690000,0.262032
1.800000,21.990000,20.960000,-36.200000,6.104581,9.310000,0.260250
2.300000,21.910000,21.000000,-36.600000,6.114468,9.110000,0.260250
2.000000,22.010000,21.040000,-37.000000,6.124477,8.910000,0.256684
2.000000,22.230000,21.080000,-38.200000,6.134351,9.270000,0.260250
2.000000,22.370000,21.120000,-39.200000,6.146161,8.750000,0.260250
2.100000,22.070000,21.160000,-42.000000,6.158516,8.050000,0.235294
1.800000,22.190000,21.200000,-36.400000,6.168264,9.290000,0.256684
2.100000,22.270000,21.240000,-36.600000,6.178148,8.670000,0.263815
2.000000,22.270000,21.280000,-36.600000,6.187933,9.250000,0.258467
1.900000,22.430000,21.320000,-36.400000,6.197532,8.790000,0.260250
2.000000,22.290000,21.360000,-36.400000,6.207457,8.950000,0.262032
2.200000,22.410000,21.400000,-39.200000,6.217180,9.130000,0.254902
2.000000,22.410000,21.440000,-39.600000,6.227167,8.690000,0.256684
2.100000,22.430000,21.480000,-36.000000,6.237079,9.310000,0.258467
2.200000,22.430000,21.520000,-36.400000,6.246896,8.810000,0.265597
1.900000,22.530000,21.560000,-37.600000,6.256515,9.010000,0.262032
2.200000,22.530000,21.600000,-36.800000,6.266165,9.050000,0.258467
2.100000,22.630000,21.640000,-36.200000,6.290103,9.090000,0.258467
2.300000,22.630000,21.680000,-35.800000,6.300529,9.090000,0.258467
2.000000,22.710000,21.720000,-36.400000,6.310172,8.730000,0.256684
2.000000,22.670000,21.760000,-36.200000,6.319954,9.370000,0.260250
1.900000,22.750000,21.800000,-37.200000,6.329544,8.770000,0.253119
2.200000,22.790000,21.840000,-36.200000,6.339200,9.150000,0.258467
2.100000,22.770000,21.880000,-36.600000,6.349033,9.050000,0.262032
2.100000,22.890000,21.920000,-40.600000,6.359618,9.050000,0.237077
2.100000,22.970000,21.960000,-36.400000,6.381220,8.850000,0.258467
2.000000,23.030000,22.000000,-36.600000,6.396933,8.790000,0.269162
1.900000,23.170000,22.040000,-36.400000,6.407425,8.970000,0.260250
1.800000,23.010000,22.080000,-36.800000,6.417394,9.210000,0.262032
2.000000,23.270000,22.120000,-39.200000,6.428519,8.730000,0.260250
2.000000,23.110000,22.160000,-42.000000,6.439785,8.890000,0.278075
2.100000,22.830000,22.200000,-35.400000,6.449935,9.090000,0.270945
2.000000,22.870000,22.240000,-36.400000,6.459805,8.690000,0.265597
1.900000,23.330000,22.280000,-36.400000,6.474106,8.970000,0.263815
1.800000,23.270000,22.320000,-36.200000,6.494159,8.690000,0.256684
2.300000,23.330000,22.360000,-36.200000,6.503921,9.350000,0.258467
2.100000,23.430000,22.400000,-36.200000,6.513530,8.730000,0.270945
2.000000,23.450000,22.440000,-36.400000,6.523183,9.070000,0.258467
2.400000,23.450000,22.480000,-36.200000,6.532979,9.090000,0.260250
2.500000,23.490000,22.520000,-36.200000,6.542643,8.770000,0.288770
2.100000,23.570000,22.560000,-36.000000,6.553216,9.410000,0.249554
1.900000,23.590000,22.600000,-36.400000,6.563102,8.810000,0.262032
2.100000,23.630000,22.640000,-36.600000,6.572920,9.110000,0.260250
2.000000,23.610000,22.680000,-36.000000,6.582511,9.030000,0.263815
2.300000,23.750000,22.720000,-36.000000,6.593076,8.690000,0.254902
2.000000,23.770000,22.760000,-36.000000,6.602952,9.330000,0.251337
2.200000,23.850000,22.800000,-36.200000,6.612533,8.710000,0.253119
2.200000,23.870000,22.840000,-36.200000,6.622204,9.170000,0.270945
2.100000,23.850000,22.880000,-35.800000,6.632012,9.010000,0.260250
2.000000,23.870000,22.920000,-36.200000,6.642128,8.830000,0.269162
2.100000,24.010000,22.960000,-36.000000,6.651973,9.290000,0.263815
2.000000,23.850000,23.000000,-39.400000,6.663138,8.990000,0.274510
2.000000,23.990000,23.040000,-36.200000,6.703328,9.310000,0.249554
2.100000,24.090000,23.080000,-36.800000,6.713538,8.790000,0.254902
2.000000,24.090000,23.120000,-38.200000,6.724529,9.150000,0.242424
2.100000,24.150000,23.160000,-41.400000,6.736938,9.330000,0.254902
2.000000,23.850000,23.200000,-36.400000,6.747984,8.790000,0.254902
1.800000,23.910000,23.240000,-36.600000,6.757995,8.850000,0.260250
1.900000,24.290000,23.280000,-36.800000,6.767877,9.190000,0.260250
1.900000,24.370000,23.320000,-36.600000,6.777503,8.650000,0.256684
2.200000,24.450000,23.360000,-36.600000,6.787187,9.270000,0.258467
2.000000,24.450000,23.400000,-36.200000,6.797067,8.770000,0.265597
1.900000,24.470000,23.440000,-36.400000,6.807028,8.930000,0.260250
2.000000,24.470000,23.480000,-35.800000,6.816777,9.050000,0.258467
2.200000,24.530000,23.520000,-37.200000,6.826398,8.770000,0.258467
2.000000,24.570000,23.560000,-36.400000,6.836087,9.290000,0.258467
2.000000,24.630000,23.600000,-36.200000,6.845915,8.690000,0.254902
1.900000,24.670000,23.640000,-36.600000,6.855541,9.150000,0.262032
2.000000,24.730000,23.680000,-36.600000,6.865171,8.830000,0.245989
2.000000,24.870000,23.720000,-37.000000,6.889393,9.130000,0.262032
2.100000,24.770000,23.760000,-36.400000,6.899253,8.970000,0.260250
2.200000,24.810000,23.800000,-36.600000,6.909111,8.750000,0.260250
2.200000,24.970000,23.840000,-36.600000,6.918904,9.250000,0.258467
2.000000,24.910000,23.880000,-36.800000,6.928524,8.630000,0.269162
2.200000,24.870000,23.920000,-36.400000,6.939313,9.310000,0.249554
2.100000,25.010000,23.960000,-36.400000,6.949657,9.050000,0.262032
2.200000,25.010000,24.000000,-36.200000,6.959334,8.750000,0.260250
2.000000,25.130000,24.040000,-36.800000,6.979190,8.670000,0.263815
1.900000,25.410000,24.080000,-38.400000,6.996700,8.830000,0.256684
2.100000,25.110000,24.120000,-42.000000,7.010233,8.590000,0.226381
1.900000,25.230000,24.160000,-36.200000,7.020189,8.210000,0.260250
1.900000,25.270000,24.200000,-36.400000,7.030023,8.670000,0.254902
2.100000,25.310000,24.240000,-36.400000,7.039852,9.030000,0.260250
2.300000,25.350000,24.280000,-36.200000,7.050134,9.110000,0.270945
2.100000,25.370000,24.320000,-36.400000,7.060165,8.510000,0.260250
2.000000,25.350000,24.360000,-36.400000,7.074974,8.870000,0.265597
2.000000,25.490000,24.400000,-36.200000,7.095057,8.570000,0.260250
2.200000,25.530000,24.440000,-36.800000,7.104769,9.290000,0.258467
2.000000,25.530000,24.480000,-36.200000,7.114587,8.930000,0.274510
2.000000,25.470000,24.520000,-36.400000,7.124289,9.050000,0.258467
1.900000,25.690000,24.560000,-36.000000,7.134102,9.130000,0.260250
1.900000,25.730000,24.600000,-36.400000,7.143882,8.650000,0.256684
2.100000,25.770000,24.640000,-36.000000,7.153488,9.410000,0.249554
2.000000,25.810000,24.680000,-36.800000,7.163153,8.770000,0.249554
2.000000,25.810000,24.720000,-36.800000,7.172927,9.170000,0.262032
2.100000,25.850000,24.760000,-36.600000,7.182548,8.990000,0.260250
2.100000,25.870000,24.800000,-36.600000,7.192157,8.730000,0.258467
2.100000,25.930000,24.840000,-36.200000,7.202125,9.230000,0.262032
1.900000,25.970000,24.880000,-36.200000,7.212367,8.710000,0.224599
2.100000,25.570000,24.920000,-41.200000,7.223054,9.090000,0.260250
2.300000,26.070000,24.960000,-36.600000,7.232914,8.930000,0.258467
2.100000,26.050000,25.000000,-36.400000,7.242558,8.730000,0.258467
1.900000,26.150000,25.040000,-36.400000,7.252219,9.330000,0.274510
2.100000,26.150000,25.080000,-36.800000,7.262205,8.650000,0.263815
2.000000,26.190000,25.120000,-39.600000,7.308260,8.490000,0.258467
2.000000,26.150000,25.160000,-36.200000,7.318118,9.170000,0.262032
1.900000,26.290000,25.200000,-36.400000,7.327965,8.690000,0.258467
2.100000,26.330000,25.240000,-36.200000,7.337558,9.330000,0.256684
2.000000,26.450000,25.280000,-36.200000,7.347198,8.770000,0.263815
2.000000,26.390000,25.320000,-39.400000,7.357098,8.950000,0.260250
2.000000,26.410000,25.360000,-36.600000,7.366918,9.070000,0.256684
2.100000,26.510000,25.400000,-37.400000,7.376522,8.750000,0.258467
2.300000,26.610000,25.440000,-36.600000,7.386194,9.310000,0.260250
1.900000,26.170000,25.480000,-36.600000,7.396116,8.690000,0.260250
2.200000,26.590000,25.520000,-36.400000,7.405947,9.190000,0.263815
2.000000,26.630000,25.560000,-36.200000,7.415545,8.770000,0.256684
2.000000,26.690000,25.600000,-36.200000,7.425194,8.770000,0.260250
2.000000,26.590000,25.640000,-36.600000,7.435084,9.270000,0.256684
1.900000,26.770000,25.680000,-36.400000,7.444900,8.610000,0.262032
2.200000,26.750000,25.720000,-36.200000,7.454531,9.290000,0.260250
1.900000,26.870000,25.760000,-36.200000,7.464158,8.810000,0.263815
2.100000,26.930000,25.800000,-36.200000,7.488545,9.230000,0.256684
2.000000,27.010000,25.840000,-40.400000,7.499333,8.730000,0.204991
2.200000,26.910000,25.880000,-36.200000,7.509106,8.850000,0.260250
2.100000,26.950000,25.920000,-36.400000,7.518970,9.290000,0.262032
2.000000,27.010000,25.960000,-36.600000,7.528789,8.650000,0.262032
2.000000,26.990000,26.000000,-36.400000,7.538480,9.250000,0.262032
2.200000,27.090000,26.040000,-36.800000,7.548472,8.850000,0.251337
1.800000,27.010000,26.080000,-38.400000,7.559452,8.990000,0.244207
1.800000,27.290000,26.120000,-36.000000,7.584672,9.270000,0.270945
2.100000,27.270000,26.160000,-36.200000,7.600214,9.070000,0.260250
1.900000,27.270000,26.200000,-36.000000,7.610919,8.670000,0.262032
2.200000,26.970000,26.240000,-36.800000,7.620672,9.350000,0.265597
2.100000,27.430000,26.280000,-36.400000,7.630332,8.770000,0.247772
1.900000,27.470000,26.320000,-36.000000,7.640074,9.090000,0.258467
2.200000,27.470000,26.360000,-36.800000,7.650217,8.510000,0.262032
2.100000,27.510000,26.400000,-36.200000,7.660110,8.690000,0.260250
2.000000,27.590000,26.440000,-36.600000,7.674529,8.990000,0.262032
1.900000,27.610000,26.480000,-36.400000,7.695083,8.690000,0.256684
2.000000,27.670000,26.520000,-36.200000,7.704903,9.290000,0.254902
1.900000,27.690000,26.560000,-36.200000,7.714512,8.870000,0.265597
1.900000,27.750000,26.600000,-36.400000,7.724119,9.030000,0.258467
1.900000,27.710000,26.640000,-36.600000,7.733840,9.070000,0.260250
1.900000,27.730000,26.680000,-36.400000,7.743453,8.690000,0.260250
2.000000,27.890000,26.720000,-36.000000,7.753089,9.270000,0.260250
2.000000,27.850000,26.760000,-36.800000,7.762941,8.710000,0.262032
2.100000,27.950000,26.800000,-36.200000,7.772529,9.230000,0.263815
2.100000,28.050000,26.840000,-39.800000,7.783146,9.030000,0.254902
2.300000,28.010000,26.880000,-36.600000,7.793050,8.770000,0.267380
2.100000,28.090000,26.920000,-36.200000,7.803150,9.390000,0.256684
1.900000,28.170000,26.960000,-36.200000,7.813040,8.710000,0.260250
2.100000,28.150000,27.000000,-36.600000,7.822956,9.290000,0.262032
2.000000,28.170000,27.040000,-39.600000,7.833485,9.130000,0.256684
2.200000,28.250000,27.080000,-41.600000,7.845844,8.670000,0.251337
2.100000,28.290000,27.120000,-36.600000,7.855682,9.870000,0.260250
2.200000,28.230000,27.160000,-36.200000,7.865363,8.690000,0.258467
2.000000,28.330000,27.200000,-36.600000,7.906134,9.210000,0.283422
2.200000,28.390000,27.240000,-36.200000,7.916130,8.890000,0.260250
2.000000,28.390000,27.280000,-36.200000,7.926226,8.850000,0.258467
2.100000,28.430000,27.320000,-36.400000,7.936095,9.390000,0.260250
2.200000,28.510000,27.360000,-36.200000,7.945870,8.710000,0.258467
2.000000,28.510000,27.400000,-36.800000,7.955498,9.270000,0.263815
2.000000,28.530000,27.440000,-36.800000,7.965174,8.830000,0.260250
2.100000,28.630000,27.480000,-36.800000,7.974954,8.970000,0.258467
1.900000,28.770000,27.520000,-36.000000,7.984545,9.150000,0.260250
1.800000,28.750000,27.560000,-36.600000,7.994199,8.710000,0.258467
2.100000,28.710000,27.600000,-36.800000,8.004022,9.370000,0.260250
2.000000,28.790000,27.640000,-37.000000,8.013775,8.710000,0.253119
1.800000,28.830000,27.680000,-36.600000,8.023394,9.090000,0.260250
2.000000,28.870000,27.720000,-36.400000,8.033092,8.850000,0.258467
2.200000,28.930000,27.760000,-36.200000,8.042961,8.810000,0.262032
1.900000,29.070000,27.800000,-41.400000,8.054591,9.210000,0.237077
2.100000,28.990000,27.840000,-37.000000,8.064411,8.850000,0.260250
2.200000,29.090000,27.880000,-36.600000,8.089493,9.210000,0.258467
2.100000,29.030000,27.920000,-36.600000,8.099365,8.870000,0.260250
2.200000,29.430000,27.960000,-38.400000,8.109295,8.790000,0.256684
2.000000,29.090000,28.000000,-40.600000,8.120946,9.210000,0.254902
2.000000,29.150000,28.040000,-41.200000,8.133477,9.530000,0.253119
2.300000,29.270000,28.080000,-36.200000,8.143787,8.650000,0.256684
2.300000,29.330000,28.120000,-36.200000,8.153427,9.390000,0.249554
1.900000,29.330000,28.160000,-36.600000,8.163129,8.770000,0.260250
2.000000,29.310000,28.200000,-36.000000,8.188211,9.330000,0.260250
2.100000,29.410000,28.240000,-36.400000,8.198798,8.890000,0.262032
1.700000,29.370000,28.280000,-36.600000,8.208414,8.930000,0.262032
1.900000,29.710000,28.320000,-38.200000,8.218169,9.110000,0.256684
1.800000,29.490000,28.360000,-39.400000,8.228210,8.650000,0.258467
2.100000,29.210000,28.400000,-36.400000,8.238136,9.310000,0.256684
1.900000,29.670000,28.440000,-36.200000,8.247960,8.770000,0.262032
2.100000,29.910000,28.480000,-36.200000,8.257582,9.010000,0.260250
2.200000,29.790000,28.520000,-36.200000,8.272206,9.230000,0.272727
2.200000,29.790000,28.560000,-36.600000,8.292804,8.850000,0.260250
1.900000,29.690000,28.600000,-36.400000,8.303261,9.290000,0.267380
2.000000,29.850000,28.640000,-36.600000,8.313059,8.670000,0.263815
2.200000,29.850000,28.680000,-36.400000,8.322867,9.190000,0.267380
2.100000,29.510000,28.720000,-46.400000,8.334098,8.950000,0.263815
1.800000,30.010000,28.760000,-36.200000,8.343937,8.730000,0.262032
2.000000,30.010000,28.800000,-36.000000,8.353584,9.330000,0.258467
1.900000,30.010000,28.840000,-36.200000,8.363231,8.670000,0.253119
2.100000,30.110000,28.880000,-36.400000,8.373062,9.190000,0.260250
2.000000,30.090000,28.920000,-36.600000,8.383114,8.990000,0.256684
2.100000,30.170000,28.960000,-39.000000,8.395000,8.450000,0.242424
1.900000,30.270000,29.000000,-39.200000,8.406359,9.210000,0.320856
2.100000,30.230000,29.040000,-36.000000,8.417053,9.350000,0.213904
2.000000,30.210000,29.080000,-36.000000,8.426912,8.770000,0.256684
2.100000,30.310000,29.120000,-37.600000,8.436535,9.310000,0.262032
1.900000,30.370000,29.160000,-37.000000,8.446183,8.670000,0.260250
2.000000,30.370000,29.200000,-35.800000,8.456050,9.190000,0.256684
2.000000,30.410000,29.240000,-36.000000,8.465844,8.850000,0.260250
2.000000,30.470000,29.280000,-36.000000,8.506124,9.270000,0.258467
2.000000,30.470000,29.320000,-36.000000,8.516093,8.890000,0.258467
1.900000,30.570000,29.360000,-36.000000,8.525952,8.870000,0.256684
1.800000,30.590000,29.400000,-36.800000,8.535563,9.210000,0.265597
1.900000,30.670000,29.440000,-36.400000,8.545216,8.710000,0.260250
2.000000,30.710000,29.480000,-36.200000,8.555128,9.570000,0.258467
2.000000,30.710000,29.520000,-36.000000,8.564977,8.850000,0.265597
2.000000,30.650000,29.560000,-36.200000,8.574729,9.030000,0.262032
2.000000,30.810000,29.600000,-36.000000,8.584655,9.150000,0.297683
1.900000,30.870000,29.640000,-36.000000,8.594462,8.790000,0.260250
1.800000,30.910000,29.680000,-36.200000,8.604173,9.410000,0.262032
2.100000,30.950000,29.720000,-36.600000,8.613978,8.770000,0.258467
2.200000,31.150000,29.760000,-36.400000,8.623767,9.130000,0.260250
2.000000,30.950000,29.800000,-36.200000,8.633412,9.030000,0.249554
2.100000,31.050000,29.840000,-36.000000,8.643694,9.150000,0.254902
2.000000,31.350000,29.880000,-40.600000,8.654404,9.390000,0.262032
2.200000,31.110000,29.920000,-36.200000,8.664137,8.790000,0.260250
2.100000,31.230000,29.960000,-36.800000,8.689438,9.190000,0.265597
1.900000,31.230000,30.000000,-36.800000,8.699575,8.910000,0.258467
2.100000,31.190000,30.040000,-38.000000,8.710236,8.830000,0.245989
2.100000,31.250000,30.080000,-41.400000,8.722560,9.270000,0.253119
1.700000,31.350000,30.120000,-35.800000,8.733238,8.890000,0.254902
2.300000,31.410000,30.160000,-36.200000,8.743194,8.810000,0.263815
2.100000,31.410000,30.200000,-36.400000,8.753078,9.270000,0.263815
2.200000,31.490000,30.240000,-36.200000,8.762980,8.690000,0.263815
2.000000,31.490000,30.280000,-36.600000,8.788277,9.330000,0.258467
2.000000,31.630000,30.320000,-36.200000,8.798971,8.910000,0.265597
2.200000,31.570000,30.360000,-36.400000,8.809420,8.850000,0.258467
