# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,51.970000,49.960000,-33.600000,13.491926,9.270000,0.260250
3.200000,51.970000,50.000000,-34.200000,13.501378,9.170000,0.258467
3.000000,52.110000,50.040000,-34.400000,13.510746,8.490000,0.254902
3.100000,52.110000,50.080000,-34.600000,13.520168,9.750000,0.262032
3.300000,52.130000,50.120000,-34.400000,13.529514,8.070000,0.256684
3.200000,52.150000,50.160000,-34.800000,13.538861,9.990000,0.262032
3.200000,52.190000,50.200000,-34.400000,13.566679,8.630000,0.276292
3.200000,52.230000,50.240000,-34.200000,13.576247,8.930000,0.260250
3.300000,52.270000,50.280000,-34.600000,13.585616,9.390000,0.258467
3.300000,52.290000,50.320000,-34.200000,13.595069,8.230000,0.258467
3.300000,52.350000,50.360000,-34.600000,13.604432,9.910000,0.256684
3.400000,52.410000,50.400000,-34.400000,13.613796,8.070000,0.258467
3.200000,52.410000,50.440000,-34.400000,13.623221,9.830000,0.258467
3.300000,52.450000,50.480000,-34.400000,13.632587,8.470000,0.265597
3.300000,52.550000,50.520000,-34.200000,13.641943,9.270000,0.262032
3.100000,52.510000,50.560000,-34.400000,13.651359,9.210000,0.262032
3.100000,52.630000,50.600000,-34.600000,13.660796,8.690000,0.256684
2.800000,52.350000,50.640000,-34.400000,13.670448,9.770000,0.258467
3.000000,52.690000,50.680000,-34.400000,13.679978,7.990000,0.256684
3.300000,52.690000,50.720000,-34.400000,13.689437,9.870000,0.267380
3.000000,52.770000,50.760000,-34.400000,13.698821,8.450000,0.262032
3.300000,52.830000,50.800000,-34.400000,13.708265,9.450000,0.254902
3.300000,52.910000,50.840000,-34.200000,13.717648,8.950000,0.256684
3.100000,52.870000,50.880000,-34.400000,13.727032,8.650000,0.262032
3.200000,52.810000,50.920000,-34.600000,13.736454,9.670000,0.258467
3.200000,52.970000,50.960000,-34.000000,13.778512,8.270000,0.260250
2.900000,53.010000,51.000000,-34.200000,13.788175,9.970000,0.253119
3.400000,53.070000,51.040000,-34.400000,13.797614,8.070000,0.235294
3.300000,53.070000,51.080000,-34.200000,13.807238,9.630000,0.258467
3.300000,53.170000,51.120000,-34.600000,13.816637,8.610000,0.267380
3.100000,53.190000,51.160000,-33.800000,13.826006,9.030000,0.260250
3.400000,53.210000,51.200000,-34.000000,13.835458,9.410000,0.262032
3.200000,53.190000,51.240000,-34.400000,13.844829,8.330000,0.258467
3.100000,53.290000,51.280000,-34.400000,13.854307,9.910000,0.263815
3.200000,53.350000,51.320000,-34.400000,13.863656,8.010000,0.258467
3.200000,53.390000,51.360000,-34.000000,13.873088,9.890000,0.265597
3.200000,53.390000,51.400000,-34.400000,13.882430,8.390000,0.258467
3.300000,53.530000,51.440000,-34.800000,13.891789,9.350000,0.256684
3.300000,53.530000,51.480000,-34.600000,13.901206,9.070000,0.260250
2.900000,53.510000,51.520000,-34.400000,13.910557,8.610000,0.256684
3.100000,53.610000,51.560000,-34.400000,13.919911,9.690000,0.260250
3.200000,53.590000,51.600000,-34.400000,13.929338,8.110000,0.254902
3.200000,53.690000,51.640000,-34.600000,13.938684,10.070000,0.253119
3.400000,53.750000,51.680000,-34.400000,13.966568,8.570000,0.263815
3.100000,53.770000,51.720000,-33.800000,13.976047,8.990000,0.262032
3.500000,53.750000,51.760000,-34.200000,13.985475,9.310000,0.260250
3.200000,53.950000,51.800000,-34.400000,13.994816,8.390000,0.256684
3.400000,53.850000,51.840000,-34.400000,14.004250,9.870000,0.258467
3.300000,53.910000,51.880000,-34.400000,14.013616,8.050000,0.262032
3.200000,53.990000,51.920000,-34.400000,14.023069,9.870000,0.272727
3.400000,53.970000,51.960000,-34.200000,14.032422,8.370000,0.262032
3.400000,54.130000,52.000000,-36.800000,14.051324,9.070000,0.260250
3.000000,54.150000,52.040000,-34.400000,14.065548,8.330000,0.262032
3.300000,54.150000,52.080000,-33.600000,14.075880,9.070000,0.262032
3.500000,54.150000,52.120000,-34.200000,14.085486,9.370000,0.256684
3.400000,54.310000,52.160000,-34.200000,14.094870,8.370000,0.263815
3.400000,54.270000,52.200000,-34.200000,14.104338,9.910000,0.263815
3.400000,54.310000,52.240000,-34.000000,14.113686,8.070000,0.258467
3.500000,54.330000,52.280000,-34.800000,14.123123,9.930000,0.265597
3.100000,54.370000,52.320000,-34.800000,14.132518,8.410000,0.260250
3.100000,54.470000,52.360000,-34.200000,14.148290,8.090000,0.262032
3.300000,54.510000,52.400000,-34.600000,14.170403,9.770000,0.258467
3.400000,54.530000,52.440000,-34.200000,14.179849,8.070000,0.258467
3.400000,54.590000,52.480000,-34.200000,14.189274,9.910000,0.258467
3.300000,54.590000,52.520000,-34.400000,14.198617,8.310000,0.267380
3.300000,54.670000,52.560000,-34.400000,14.207976,9.450000,0.256684
3.400000,54.630000,52.600000,-34.000000,14.217408,8.830000,0.260250
3.200000,54.730000,52.640000,-34.000000,14.226747,8.730000,0.262032
3.400000,54.710000,52.680000,-34.400000,14.236168,9.530000,0.258467
3.300000,54.790000,52.720000,-34.400000,14.245494,8.250000,0.260250
3.200000,54.850000,52.760000,-34.200000,14.254818,9.890000,0.262032
3.100000,54.910000,52.800000,-34.800000,14.264252,8.090000,0.258467
3.400000,54.930000,52.840000,-34.400000,14.273614,9.730000,0.258467
3.400000,54.930000,52.880000,-34.400000,14.282974,8.530000,0.260250
3.400000,55.030000,52.920000,-33.800000,14.292401,9.130000,0.256684
3.300000,55.050000,52.960000,-37.000000,14.301856,9.210000,0.258467
3.400000,55.190000,53.000000,-34.000000,14.311451,8.350000,0.260250
3.300000,55.150000,53.040000,-34.800000,14.320828,9.870000,0.256684
3.300000,55.170000,53.080000,-34.200000,14.330302,8.070000,0.256684
3.200000,55.230000,53.120000,-34.400000,14.339690,9.870000,0.262032
3.400000,55.270000,53.160000,-34.200000,14.381918,8.190000,0.256684
3.300000,55.310000,53.200000,-34.200000,14.391475,9.470000,0.258467
3.200000,55.390000,53.240000,-34.400000,14.400859,8.890000,0.258467
3.400000,55.410000,53.280000,-34.600000,14.410287,8.670000,0.258467
3.100000,55.430000,53.320000,-34.400000,14.419669,9.570000,0.262032
3.100000,55.410000,53.360000,-34.200000,14.429096,8.150000,0.260250
3.100000,55.490000,53.400000,-34.400000,14.438450,9.930000,0.262032
3.200000,55.590000,53.440000,-34.200000,14.447794,8.090000,0.256684
3.200000,55.690000,53.480000,-34.600000,14.457230,9.710000,0.254902
3.300000,55.630000,53.520000,-34.400000,14.466616,8.590000,0.260250
3.300000,55.730000,53.560000,-34.000000,14.475970,9.070000,0.260250
3.200000,55.710000,53.600000,-34.200000,14.485386,9.330000,0.260250
3.300000,55.830000,53.640000,-34.000000,14.494740,8.350000,0.262032
3.200000,55.850000,53.680000,-34.400000,14.504181,9.850000,0.258467
3.400000,55.890000,53.720000,-34.600000,14.513558,7.990000,0.260250
3.500000,55.870000,53.760000,-34.400000,14.522910,9.930000,0.256684
3.400000,55.950000,53.800000,-34.600000,14.532324,8.310000,0.262032
3.300000,55.970000,53.840000,-34.600000,14.548216,8.090000,0.290553
3.400000,56.070000,53.880000,-34.800000,14.570489,9.790000,0.258467
3.100000,56.070000,53.920000,-34.000000,14.579957,7.810000,0.256684
3.200000,56.030000,53.960000,-34.200000,14.589419,9.850000,0.253119
3.500000,56.150000,54.000000,-34.000000,14.598785,8.330000,0.262032
3.200000,56.150000,54.040000,-34.000000,14.608233,9.450000,0.258467
3.400000,56.150000,54.080000,-34.200000,14.617603,8.850000,0.253119
3.300000,56.250000,54.120000,-34.800000,14.626991,8.690000,0.260250
3.300000,56.310000,54.160000,-34.400000,14.636473,9.230000,0.258467
3.200000,56.390000,54.200000,-33.600000,14.659958,8.670000,0.260250
3.300000,56.410000,54.240000,-34.200000,14.670263,9.710000,0.262032
3.300000,56.410000,54.280000,-34.200000,14.679679,7.990000,0.258467
3.300000,56.430000,54.320000,-34.200000,14.689152,9.970000,0.253119
3.400000,56.530000,54.360000,-34.400000,14.698510,8.170000,0.258467
3.300000,56.550000,54.400000,-34.200000,14.707869,9.450000,0.254902
3.400000,56.590000,54.440000,-34.600000,14.717293,8.810000,0.260250
3.400000,56.650000,54.480000,-33.800000,14.726649,8.910000,0.258467
3.300000,56.670000,54.520000,-34.400000,14.735994,9.530000,0.258467
3.300000,56.390000,54.560000,-34.400000,14.764573,8.050000,0.260250
3.200000,56.730000,54.600000,-34.000000,14.774229,9.610000,0.260250
3.400000,56.850000,54.640000,-34.000000,14.783636,8.670000,0.262032
3.200000,56.910000,54.680000,-34.000000,14.793067,8.950000,0.260250
3.600000,56.850000,54.720000,-35.800000,14.802474,9.250000,0.260250
3.400000,57.070000,54.760000,-34.200000,14.811943,8.270000,0.256684
3.300000,56.970000,54.800000,-34.000000,14.821439,9.930000,0.258467
3.200000,57.130000,54.840000,-36.000000,14.830809,8.030000,0.260250
3.400000,57.030000,54.880000,-34.200000,14.840273,9.830000,0.262032
3.300000,57.090000,54.920000,-34.400000,14.849647,8.350000,0.262032
3.400000,57.150000,54.960000,-34.600000,14.859088,9.290000,0.254902
3.400000,57.090000,55.000000,-34.400000,14.868452,9.210000,0.256684
3.200000,57.130000,55.040000,-34.600000,14.877807,8.470000,0.258467
3.300000,57.250000,55.080000,-34.200000,14.887229,9.830000,0.262032
3.600000,57.310000,55.120000,-34.000000,14.896585,8.070000,0.265597
3.200000,57.350000,55.160000,-33.800000,14.905966,9.950000,0.249554
3.400000,57.490000,55.200000,-34.600000,14.915391,8.230000,0.258467
3.500000,57.410000,55.240000,-34.600000,14.924732,9.450000,0.254902
3.400000,57.450000,55.280000,-34.200000,14.934163,8.870000,0.258467
3.400000,57.590000,55.320000,-34.400000,14.959533,9.050000,0.258467
3.400000,57.630000,55.360000,-34.400000,14.986703,9.670000,0.262032
3.300000,57.590000,55.400000,-34.000000,14.996362,8.130000,0.258467
3.300000,57.630000,55.440000,-34.000000,15.005724,9.950000,0.258467
3.400000,57.750000,55.480000,-34.200000,15.015198,8.150000,0.262032
3.400000,57.710000,55.520000,-34.200000,15.024551,9.510000,0.260250
3.300000,57.830000,55.560000,-34.000000,15.033896,8.750000,0.262032
3.500000,57.830000,55.600000,-34.000000,15.043307,8.850000,0.262032
3.300000,57.890000,55.640000,-34.400000,15.052708,9.230000,0.265597
3.700000,57.970000,55.680000,-34.000000,15.062323,8.250000,0.260250
3.300000,57.970000,55.720000,-34.000000,15.071715,9.970000,0.256684
3.400000,57.970000,55.760000,-34.600000,15.081178,8.110000,0.260250
3.300000,58.030000,55.800000,-34.600000,15.090553,9.770000,0.260250
3.400000,58.070000,55.840000,-34.000000,15.099925,8.470000,0.260250
3.700000,58.130000,55.880000,-34.200000,15.109355,9.270000,0.258467
3.500000,58.150000,55.920000,-34.400000,15.118747,9.430000,0.262032
3.400000,58.070000,55.960000,-34.000000,15.128243,8.410000,0.256684
3.400000,58.210000,56.000000,-34.400000,15.137617,9.850000,0.258467
3.400000,58.310000,56.040000,-34.400000,15.166271,8.390000,0.258467
3.400000,58.350000,56.080000,-34.600000,15.175738,9.270000,0.260250
3.400000,58.410000,56.120000,-34.200000,15.185185,9.210000,0.260250
3.400000,58.330000,56.160000,-34.400000,15.194551,8.510000,0.254902
3.500000,58.470000,56.200000,-34.400000,15.203897,9.790000,0.262032
3.500000,58.490000,56.240000,-34.000000,15.213317,8.130000,0.256684
3.400000,58.550000,56.280000,-34.200000,15.222689,9.950000,0.256684
3.600000,58.590000,56.320000,-34.200000,15.232112,8.270000,0.256684
3.400000,58.690000,56.360000,-34.400000,15.251008,8.850000,0.258467
3.400000,58.770000,56.400000,-34.200000,15.265947,8.370000,0.262032
3.400000,58.730000,56.440000,-34.600000,15.276326,9.090000,0.260250
3.600000,58.730000,56.480000,-34.400000,15.285739,9.370000,0.260250
3.500000,58.810000,56.520000,-34.000000,15.295182,8.270000,0.262032
3.200000,58.870000,56.560000,-36.800000,15.304587,9.910000,0.262032
3.500000,58.870000,56.600000,-34.200000,15.314184,7.990000,0.262032
3.600000,58.930000,56.640000,-34.000000,15.323586,9.850000,0.256684
3.300000,58.950000,56.680000,-34.400000,15.332967,8.430000,0.258467
3.300000,59.010000,56.720000,-34.000000,15.348933,8.290000,0.262032
3.500000,59.050000,56.760000,-34.400000,15.371518,9.930000,0.262032
3.500000,59.090000,56.800000,-34.600000,15.380986,8.030000,0.262032
3.500000,59.090000,56.840000,-34.400000,15.390429,9.810000,0.262032
3.600000,59.190000,56.880000,-34.200000,15.399791,8.370000,0.256684
3.500000,59.230000,56.920000,-34.400000,15.409254,9.270000,0.262032
3.600000,59.250000,56.960000,-34.400000,15.418618,9.230000,0.258467
3.400000,59.230000,57.000000,-34.400000,15.427989,8.450000,0.265597
3.500000,59.410000,57.040000,-35.000000,15.437401,9.770000,0.260250
3.500000,59.370000,57.080000,-34.000000,15.446764,8.050000,0.267380
3.400000,59.350000,57.120000,-34.000000,15.456223,9.930000,0.256684
3.400000,59.450000,57.160000,-34.200000,15.465589,8.230000,0.262032
3.500000,59.510000,57.200000,-34.400000,15.474935,9.430000,0.258467
3.400000,59.570000,57.240000,-34.200000,15.484343,8.910000,0.262032
3.500000,59.590000,57.280000,-33.400000,15.493765,8.730000,0.258467
3.400000,59.650000,57.320000,-34.200000,15.503207,9.590000,0.260250
3.400000,59.710000,57.360000,-34.000000,15.512595,8.210000,0.256684
3.300000,59.630000,57.400000,-34.200000,15.521943,9.990000,0.256684
3.500000,59.710000,57.440000,-34.200000,15.531344,8.050000,0.258467
3.500000,59.510000,57.480000,-34.800000,15.556852,9.910000,0.258467
3.600000,59.850000,57.520000,-34.400000,15.584891,9.050000,0.260250
3.400000,59.870000,57.560000,-34.400000,15.594511,8.550000,0.262032
3.500000,59.870000,57.600000,-34.400000,15.603905,9.730000,0.260250
3.700000,59.890000,57.640000,-34.400000,15.613345,8.070000,0.262032
3.500000,59.870000,57.680000,-34.000000,15.622717,9.950000,0.262032
3.500000,59.990000,57.720000,-34.400000,15.632159,8.190000,0.262032
3.500000,60.110000,57.760000,-34.400000,15.641531,9.510000,0.256684
3.500000,60.070000,57.800000,-34.200000,15.650888,8.850000,0.256684
3.600000,60.330000,57.840000,-34.200000,15.660320,8.790000,0.262032
3.500000,60.170000,57.880000,-34.000000,15.669709,9.550000,0.265597
3.600000,60.250000,57.920000,-34.400000,15.679153,8.270000,0.263815
3.400000,60.270000,57.960000,-34.000000,15.688508,9.970000,0.262032
3.500000,60.350000,58.000000,-34.200000,15.697860,8.070000,0.251337
3.700000,60.330000,58.040000,-34.400000,15.707323,9.730000,0.254902
3.500000,60.430000,58.080000,-34.400000,15.716678,8.550000,0.262032
3.500000,60.450000,58.120000,-34.400000,15.726048,9.190000,0.258467
3.900000,60.410000,58.160000,-34.000000,15.735491,9.330000,0.260250
3.500000,60.530000,58.200000,-34.400000,15.764436,8.090000,0.258467
3.400000,60.570000,58.240000,-34.400000,15.773896,9.810000,0.254902
3.400000,60.670000,58.280000,-34.400000,15.783336,8.510000,0.262032
3.400000,60.550000,58.320000,-34.600000,15.792691,9.210000,0.262032
3.500000,60.710000,58.360000,-34.200000,15.802186,9.230000,0.245989
3.500000,60.730000,58.400000,-34.000000,15.811677,8.350000,0.260250
3.600000,60.830000,58.440000,-34.400000,15.821160,9.870000,0.263815
3.400000,60.810000,58.480000,-35.400000,15.830523,8.010000,0.260250
3.500000,60.850000,58.520000,-33.800000,15.839920,9.930000,0.247772
3.400000,60.930000,58.560000,-34.200000,15.862635,8.170000,0.262032
3.500000,60.850000,58.600000,-33.800000,15.872801,9.930000,0.260250
3.500000,60.970000,58.640000,-34.400000,15.882264,8.230000,0.260250
3.500000,61.090000,58.680000,-34.600000,15.891621,9.470000,0.260250
3.800000,61.030000,58.720000,-34.400000,15.900987,8.810000,0.260250
3.500000,61.070000,58.760000,-34.400000,15.910415,8.770000,0.262032
3.700000,61.170000,58.800000,-34.400000,15.919798,9.570000,0.260250
3.600000,61.190000,58.840000,-34.200000,15.929247,8.190000,0.262032
3.500000,61.230000,58.880000,-34.600000,15.938626,9.950000,0.260250
3.800000,61.290000,58.920000,-34.000000,15.967700,8.850000,0.258467
3.500000,61.370000,58.960000,-34.000000,15.977236,8.710000,0.258467
3.400000,61.370000,59.000000,-34.200000,15.986613,9.630000,0.260250
3.600000,61.470000,59.040000,-34.000000,15.995963,8.150000,0.262032
3.600000,61.470000,59.080000,-34.200000,16.005426,9.910000,0.258467
3.500000,61.470000,59.120000,-34.400000,16.014780,8.070000,0.265597
3.600000,61.590000,59.160000,-34.400000,16.024210,9.690000,0.256684
3.600000,61.590000,59.200000,-34.200000,16.033571,8.550000,0.258467
3.600000,61.610000,59.240000,-34.600000,16.042913,9.190000,0.256684
3.600000,61.650000,59.280000,-34.400000,16.052395,9.290000,0.279857
3.500000,61.590000,59.320000,-34.000000,16.061894,8.330000,0.260250
3.500000,61.750000,59.360000,-34.000000,16.071366,9.870000,0.263815
3.700000,61.770000,59.400000,-35.800000,16.080737,8.070000,0.260250
3.600000,61.850000,59.440000,-34.200000,16.090201,9.910000,0.251337
3.400000,61.930000,59.480000,-34.000000,16.099565,8.230000,0.262032
3.400000,61.890000,59.520000,-34.400000,16.108930,9.190000,0.263815
3.600000,61.930000,59.560000,-34.400000,16.118364,9.030000,0.263815
3.100000,61.970000,59.600000,-33.400000,16.127711,8.590000,0.260250
3.400000,62.050000,59.640000,-34.400000,16.137123,9.690000,0.260250
3.600000,62.090000,59.680000,-34.600000,16.180638,8.070000,0.262032
3.600000,62.150000,59.720000,-34.200000,16.190301,9.850000,0.251337
3.600000,62.130000,59.760000,-34.200000,16.199670,8.370000,0.260250
3.500000,62.250000,59.800000,-34.400000,16.209107,9.190000,0.260250
3.400000,62.230000,59.840000,-34.600000,16.218490,9.130000,0.256684
3.300000,62.330000,59.880000,-33.200000,16.227840,8.510000,0.258467
3.500000,62.390000,59.920000,-34.400000,16.237716,9.730000,0.286988
3.700000,62.390000,59.960000,-37.600000,16.247365,8.070000,0.272727
3.600000,62.330000,60.000000,-36.400000,16.256904,9.890000,0.262032
3.500000,62.350000,60.040000,-34.400000,16.266650,8.490000,0.269162
3.700000,62.490000,60.080000,-34.400000,16.276215,9.110000,0.256684
3.700000,62.530000,60.120000,-34.000000,16.285601,9.190000,0.258467
3.500000,62.530000,60.160000,-34.000000,16.294966,8.390000,0.258467
3.500000,62.710000,60.200000,-34.200000,16.304428,10.130000,0.256684
3.600000,62.670000,60.240000,-34.400000,16.313912,8.070000,0.256684
3.500000,62.750000,60.280000,-34.000000,16.323386,9.890000,0.254902
3.400000,62.590000,60.320000,-34.400000,16.332760,8.330000,0.262032
3.500000,62.910000,60.360000,-34.800000,16.349003,8.210000,0.260250
3.600000,62.930000,60.400000,-34.400000,16.371882,9.930000,0.263815
3.500000,62.870000,60.440000,-34.400000,16.381443,8.010000,0.262032
3.700000,62.910000,60.480000,-34.400000,16.390821,9.750000,0.254902
3.600000,62.910000,60.520000,-34.400000,16.400275,8.590000,0.258467
3.300000,63.070000,60.560000,-34.600000,16.409649,8.970000,0.258467
3.700000,63.070000,60.600000,-34.200000,16.419117,9.350000,0.260250
3.500000,63.030000,60.640000,-34.200000,16.428481,8.390000,0.258467
3.600000,63.210000,60.680000,-34.400000,16.437839,9.810000,0.260250
3.300000,63.250000,60.720000,-33.600000,16.461416,8.490000,0.260250
3.600000,63.190000,60.760000,-34.200000,16.471593,9.890000,0.258467
3.500000,63.210000,60.800000,-34.400000,16.481080,8.070000,0.262032
3.900000,63.250000,60.840000,-34.200000,16.490432,9.810000,0.253119
3.700000,63.390000,60.880000,-34.400000,16.499779,8.290000,0.263815
3.700000,63.410000,60.920000,-34.400000,16.509236,9.130000,0.262032
3.700000,63.470000,60.960000,-34.400000,16.518584,9.110000,0.262032
3.400000,63.430000,61.000000,-33.400000,16.527940,8.470000,0.260250
3.300000,63.490000,61.040000,-34.400000,16.537347,9.710000,0.262032
3.700000,63.510000,61.080000,-34.200000,16.566726,8.390000,0.270945
3.900000,63.570000,61.120000,-34.400000,16.576280,9.010000,0.260250
3.800000,63.590000,61.160000,-34.400000,16.585672,9.170000,0.258467
3.500000,63.590000,61.200000,-34.400000,16.595107,8.390000,0.258467
3.500000,63.710000,61.240000,-33.800000,16.604460,9.810000,0.260250
3.700000,63.770000,61.280000,-34.000000,16.613852,8.070000,0.265597
3.500000,63.690000,61.320000,-34.000000,16.623303,9.890000,0.260250
3.900000,63.770000,61.360000,-34.200000,16.632664,8.330000,0.267380
3.700000,63.950000,61.400000,-34.200000,16.642190,9.310000,0.258467
3.400000,64.010000,61.440000,-34.600000,16.651638,8.950000,0.262032
3.500000,63.930000,61.480000,-34.000000,16.661104,8.590000,0.260250
3.600000,64.030000,61.520000,-34.800000,16.670486,9.670000,0.258467
3.700000,64.070000,61.560000,-34.200000,16.679861,7.970000,0.254902
3.600000,64.050000,61.600000,-34.000000,16.689321,9.990000,0.258467
3.700000,64.170000,61.640000,-34.400000,16.698720,8.110000,0.262032
3.600000,64.150000,61.680000,-34.400000,16.708139,9.590000,0.258467
3.800000,64.190000,61.720000,-34.400000,16.717516,8.710000,0.256684
3.600000,64.230000,61.760000,-34.200000,16.726869,8.930000,0.265597
3.700000,64.310000,61.800000,-34.400000,16.736307,9.450000,0.256684
3.800000,64.370000,61.840000,-34.400000,16.780795,7.990000,0.262032
3.600000,64.370000,61.880000,-34.200000,16.790432,9.830000,0.258467
3.700000,64.430000,61.920000,-34.400000,16.799796,8.370000,0.260250
3.500000,64.710000,61.960000,-34.600000,16.809323,9.150000,0.262032
3.700000,64.450000,62.000000,-34.000000,16.818808,9.230000,0.256684
3.600000,64.550000,62.040000,-33.200000,16.828315,8.450000,0.258467
3.500000,64.590000,62.080000,-34.000000,16.837692,9.770000,0.258467
3.800000,64.650000,62.120000,-34.200000,16.847142,7.990000,0.258467
3.700000,64.570000,62.160000,-34.200000,16.856529,9.870000,0.262032
3.500000,64.710000,62.200000,-34.400000,16.865872,8.230000,0.263815
3.600000,64.730000,62.240000,-34.200000,16.875251,9.470000,0.267380
3.600000,64.770000,62.280000,-34.000000,16.884585,8.870000,0.256684
3.600000,64.850000,62.320000,-34.400000,16.893916,8.850000,0.258467
3.700000,64.910000,62.360000,-34.400000,16.903359,9.550000,0.256684
3.700000,64.830000,62.400000,-34.400000,16.912732,8.170000,0.260250
3.700000,64.890000,62.440000,-34.200000,16.922162,9.930000,0.262032
3.700000,64.990000,62.480000,-34.600000,16.931530,8.030000,0.260250
3.700000,65.070000,62.520000,-34.400000,16.947970,8.030000,0.262032
3.700000,65.150000,62.560000,-34.400000,16.971176,9.810000,0.262032
3.600000,65.170000,62.600000,-34.400000,16.980625,8.030000,0.258467
3.900000,65.230000,62.640000,-34.400000,16.989999,9.950000,0.262032
3.800000,65.230000,62.680000,-34.200000,16.999423,8.290000,0.256684
3.800000,65.250000,62.720000,-34.400000,17.008791,9.410000,0.269162
3.800000,65.270000,62.760000,-34.200000,17.018213,8.910000,0.262032
3.700000,65.350000,62.800000,-34.400000,17.027561,8.730000,0.258467
3.500000,65.410000,62.840000,-34.200000,17.036908,9.550000,0.262032
3.900000,65.670000,62.880000,-34.400000,17.059628,8.930000,0.262032
3.700000,65.490000,62.920000,-34.000000,17.069893,9.490000,0.262032
3.700000,65.370000,62.960000,-34.000000,17.079441,8.170000,0.260250
3.800000,65.510000,63.000000,-34.200000,17.088867,10.070000,0.260250
3.500000,65.590000,63.040000,-34.600000,17.098328,8.030000,0.258467
3.700000,65.670000,63.080000,-34.400000,17.107703,9.670000,0.245989
3.700000,65.690000,63.120000,-34.000000,17.117150,8.630000,0.256684
3.500000,65.750000,63.160000,-34.400000,17.126513,8.910000,0.265597
3.700000,65.810000,63.200000,-34.000000,17.135881,9.270000,0.256684
3.600000,65.830000,63.240000,-34.000000,17.165449,8.050000,0.262032
3.600000,65.870000,63.280000,-34.400000,17.174893,9.530000,0.256684
3.600000,65.930000,63.320000,-34.000000,17.184345,8.790000,0.256684
3.600000,65.950000,63.360000,-34.600000,17.193709,8.850000,0.260250
3.600000,65.990000,63.400000,-34.400000,17.203314,9.550000,0.258467
3.700000,65.910000,63.440000,-34.200000,17.212710,8.150000,0.262032
3.600000,66.070000,63.480000,-34.000000,17.222147,9.950000,0.263815
3.900000,66.070000,63.520000,-34.000000,17.231501,8.050000,0.262032
3.700000,66.090000,63.560000,-34.000000,17.240851,9.770000,0.258467
3.800000,66.170000,63.600000,-34.200000,17.250291,8.490000,0.260250
3.500000,66.210000,63.640000,-34.800000,17.259645,9.070000,0.260250
3.600000,66.230000,63.680000,-34.400000,17.269006,9.230000,0.260250
3.500000,66.290000,63.720000,-33.600000,17.278432,8.450000,0.263815
3.700000,66.350000,63.760000,-34.800000,17.287770,9.770000,0.260250
3.600000,66.450000,63.800000,-34.400000,17.297201,7.990000,0.262032
3.700000,66.430000,63.840000,-34.400000,17.306591,9.950000,0.247772
3.500000,66.470000,63.880000,-34.200000,17.316082,8.270000,0.258467
3.600000,66.550000,63.920000,-34.400000,17.325538,9.370000,0.263815
3.800000,66.530000,63.960000,-34.000000,17.334912,8.890000,0.262032
3.700000,66.630000,64.000000,-35.800000,17.360752,8.810000,0.263815
3.900000,66.670000,64.040000,-34.400000,17.388718,9.970000,0.256684
3.700000,66.690000,64.080000,-34.400000,17.398391,8.010000,0.258467
3.800000,66.730000,64.120000,-34.400000,17.407767,9.710000,0.242424
3.600000,66.790000,64.160000,-34.200000,17.417233,8.590000,0.263815
3.800000,66.850000,64.200000,-34.600000,17.426588,8.970000,0.262032
3.700000,66.890000,64.240000,-34.000000,17.435955,9.290000,0.258467
3.700000,66.870000,64.280000,-33.600000,17.445363,8.350000,0.258467
3.400000,66.970000,64.320000,-34.000000,17.454704,9.810000,0.262032
3.600000,66.850000,64.360000,-34.400000,17.464137,8.050000,0.260250
3.500000,66.970000,64.400000,-34.000000,17.473516,9.910000,0.258467
3.600000,67.110000,64.440000,-34.000000,17.482862,8.270000,0.258467
3.700000,67.110000,64.480000,-34.200000,17.492247,9.350000,0.265597
3.800000,67.070000,64.520000,-34.000000,17.501603,8.890000,0.256684
3.700000,67.170000,64.560000,-34.800000,17.510953,8.710000,0.258467
3.800000,67.190000,64.600000,-34.400000,17.520344,9.570000,0.263815
3.800000,67.150000,64.640000,-33.800000,17.529703,8.130000,0.260250
3.600000,67.230000,64.680000,-34.400000,17.539140,9.910000,0.265597
3.800000,67.330000,64.720000,-34.000000,17.569456,9.230000,0.260250
3.600000,67.390000,64.760000,-33.200000,17.578921,8.430000,0.258467
3.600000,67.390000,64.800000,-34.400000,17.588374,9.750000,0.267380
3.600000,67.470000,64.840000,-34.000000,17.597738,7.950000,0.247772
3.600000,67.410000,64.880000,-34.200000,17.607213,9.890000,0.256684
3.900000,67.510000,64.920000,-34.000000,17.616593,8.390000,0.267380
3.700000,67.570000,64.960000,-34.400000,17.625958,9.230000,0.265597
3.800000,67.630000,65.000000,-34.000000,17.635380,9.090000,0.263815
3.900000,67.670000,65.040000,-34.400000,17.659174,9.370000,0.267380
3.700000,67.710000,65.080000,-34.000000,17.669428,9.130000,0.260250
3.700000,67.710000,65.120000,-33.600000,17.678865,8.290000,0.260250
3.600000,67.770000,65.160000,-34.400000,17.688303,9.870000,0.262032
3.500000,67.950000,65.200000,-34.600000,17.697652,7.990000,0.256684
