# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,36.250000,34.760000,-36.800000,9.889812,9.370000,0.263815
1.700000,36.250000,34.800000,-36.800000,9.899326,8.790000,0.262032
1.600000,36.270000,34.840000,-37.000000,9.909712,9.650000,0.256684
1.800000,35.650000,34.880000,-38.000000,9.919892,9.090000,0.258467
1.700000,36.350000,34.920000,-37.000000,9.929485,8.670000,0.262032
1.700000,36.330000,34.960000,-37.000000,9.939282,9.530000,0.253119
2.000000,36.430000,35.000000,-37.200000,9.949029,8.730000,0.262032
1.900000,36.370000,35.040000,-38.200000,9.958778,9.170000,0.262032
1.900000,36.450000,35.080000,-39.800000,9.968575,8.950000,0.260250
1.900000,36.490000,35.120000,-41.800000,9.980915,8.590000,0.254902
1.900000,36.610000,35.160000,-42.000000,9.992250,8.690000,0.258467
1.600000,36.630000,35.200000,-36.600000,10.001824,8.930000,0.262032
1.700000,36.710000,35.240000,-36.800000,10.011372,8.770000,0.260250
1.800000,36.630000,35.280000,-36.600000,10.021025,9.250000,0.263815
1.700000,36.750000,35.320000,-36.800000,10.035997,8.950000,0.262032
1.600000,36.830000,35.360000,-36.600000,10.057084,9.290000,0.260250
1.800000,36.850000,35.400000,-36.800000,10.066643,8.790000,0.258467
1.700000,36.870000,35.440000,-36.600000,10.076324,8.890000,0.258467
1.700000,37.010000,35.480000,-37.000000,10.085860,9.070000,0.256684
1.500000,37.030000,35.520000,-36.800000,10.095382,8.750000,0.260250
1.900000,37.010000,35.560000,-36.800000,10.105098,9.650000,0.262032
1.500000,37.070000,35.600000,-36.800000,10.114685,8.370000,0.270945
1.800000,37.130000,35.640000,-36.800000,10.124368,9.210000,0.258467
1.600000,37.130000,35.680000,-36.800000,10.149134,8.770000,0.263815
1.800000,37.310000,35.720000,-36.600000,10.159462,9.010000,0.263815
1.700000,37.210000,35.760000,-37.000000,10.169131,8.990000,0.260250
1.700000,37.210000,35.800000,-37.000000,10.178692,8.790000,0.258467
1.800000,37.290000,35.840000,-36.600000,10.188322,9.290000,0.269162
1.800000,37.710000,35.880000,-39.400000,10.199085,8.330000,0.238859
1.900000,37.410000,35.920000,-36.800000,10.209201,9.110000,0.258467
1.900000,37.430000,35.960000,-37.200000,10.218797,8.970000,0.256684
1.900000,37.490000,36.000000,-37.000000,10.228570,8.950000,0.240642
1.700000,37.490000,36.040000,-37.200000,10.255422,9.630000,0.279857
1.700000,37.530000,36.080000,-42.200000,10.267325,8.810000,0.260250
1.900000,37.250000,36.120000,-37.000000,10.278293,8.890000,0.251337
1.800000,37.670000,36.160000,-36.600000,10.288168,9.530000,0.203209
1.600000,37.650000,36.200000,-37.000000,10.297737,8.490000,0.262032
1.700000,37.710000,36.240000,-37.000000,10.307317,9.230000,0.265597
1.800000,37.730000,36.280000,-36.800000,10.317024,8.830000,0.262032
1.800000,37.790000,36.320000,-36.400000,10.326568,9.130000,0.258467
1.800000,37.810000,36.360000,-36.800000,10.336257,9.010000,0.260250
1.800000,37.810000,36.400000,-37.000000,10.345798,8.710000,0.258467
1.800000,37.870000,36.440000,-37.200000,10.355370,9.550000,0.256684
1.500000,37.990000,36.480000,-37.000000,10.365023,8.690000,0.267380
1.900000,37.970000,36.520000,-36.800000,10.374591,9.170000,0.272727
1.800000,38.010000,36.560000,-37.400000,10.384253,8.830000,0.260250
1.600000,38.070000,36.600000,-36.600000,10.393777,8.890000,0.262032
1.600000,38.110000,36.640000,-37.000000,10.403457,9.090000,0.260250
1.800000,38.190000,36.680000,-36.800000,10.413114,8.670000,0.260250
1.700000,38.170000,36.720000,-37.000000,10.422636,9.450000,0.254902
1.700000,38.210000,36.760000,-36.800000,10.447313,8.750000,0.265597
1.800000,38.330000,36.800000,-36.800000,10.474284,9.330000,0.281640
1.800000,38.390000,36.840000,-36.800000,10.484870,8.870000,0.270945
1.900000,38.330000,36.880000,-36.800000,10.494466,8.790000,0.262032
1.700000,38.450000,36.920000,-36.800000,10.504187,9.230000,0.260250
1.800000,38.430000,36.960000,-36.800000,10.513765,8.730000,0.258467
1.700000,38.450000,37.000000,-36.800000,10.523555,9.370000,0.262032
1.600000,38.470000,37.040000,-37.000000,10.533701,8.850000,0.247772
1.600000,38.650000,37.080000,-36.400000,10.544577,9.130000,0.242424
1.700000,38.610000,37.120000,-41.600000,10.556564,9.230000,0.258467
1.900000,38.550000,37.160000,-37.000000,10.567359,8.810000,0.258467
1.500000,38.710000,37.200000,-36.800000,10.577071,8.950000,0.262032
1.400000,38.790000,37.240000,-37.000000,10.586626,9.230000,0.262032
1.700000,38.770000,37.280000,-36.800000,10.596314,8.650000,0.258467
1.600000,39.010000,37.320000,-41.200000,10.606240,9.570000,0.247772
1.700000,38.990000,37.360000,-37.000000,10.616097,8.730000,0.258467
1.700000,38.910000,37.400000,-36.800000,10.625695,9.210000,0.245989
1.800000,38.890000,37.440000,-36.800000,10.651367,8.910000,0.260250
1.800000,38.930000,37.480000,-37.000000,10.661052,8.850000,0.258467
1.600000,39.030000,37.520000,-37.000000,10.670591,9.190000,0.260250
1.700000,38.930000,37.560000,-36.800000,10.680243,8.630000,0.258467
2.000000,39.170000,37.600000,-37.000000,10.689788,9.370000,0.245989
1.600000,39.150000,37.640000,-36.800000,10.699343,8.790000,0.256684
1.700000,39.370000,37.680000,-38.800000,10.709161,9.130000,0.263815
1.900000,39.250000,37.720000,-38.200000,10.718719,8.990000,0.262032
1.700000,39.230000,37.760000,-37.000000,10.728366,8.750000,0.260250
2.000000,39.310000,37.800000,-36.800000,10.751368,8.950000,0.260250
1.900000,39.330000,37.840000,-37.000000,10.761715,8.790000,0.256684
1.700000,39.350000,37.880000,-41.600000,10.772373,9.510000,0.297683
1.600000,39.430000,37.920000,-36.800000,10.782232,8.710000,0.260250
1.900000,39.810000,37.960000,-37.000000,10.791978,9.090000,0.254902
1.800000,39.570000,38.000000,-36.800000,10.801686,8.950000,0.262032
1.900000,39.550000,38.040000,-36.800000,10.811334,8.850000,0.256684
1.700000,39.610000,38.080000,-37.200000,10.821379,9.270000,0.251337
1.600000,39.990000,38.120000,-36.200000,10.837435,8.870000,0.231729
1.700000,39.390000,38.160000,-39.000000,10.860996,9.190000,0.285205
1.800000,39.630000,38.200000,-36.600000,10.870608,9.150000,0.260250
1.600000,39.810000,38.240000,-36.800000,10.880276,8.710000,0.256684
1.600000,40.070000,38.280000,-36.800000,10.890005,9.410000,0.167558
2.000000,40.010000,38.320000,-36.400000,10.899940,9.390000,0.249554
1.600000,40.030000,38.360000,-36.800000,10.909534,9.130000,0.267380
1.800000,39.970000,38.400000,-38.600000,10.919201,9.050000,0.258467
1.800000,39.990000,38.440000,-37.800000,10.928715,8.750000,0.262032
1.700000,40.050000,38.480000,-37.000000,10.938331,9.270000,0.265597
1.900000,40.090000,38.520000,-37.800000,10.948042,8.650000,0.262032
1.700000,40.130000,38.560000,-37.000000,10.957592,9.210000,0.263815
1.800000,40.170000,38.600000,-36.800000,10.967240,8.890000,0.258467
1.500000,40.230000,38.640000,-37.000000,10.976770,9.030000,0.258467
1.600000,40.230000,38.680000,-37.000000,10.986338,9.050000,0.260250
1.800000,40.350000,38.720000,-37.000000,10.996017,8.730000,0.260250
1.600000,40.330000,38.760000,-37.000000,11.005554,9.350000,0.263815
1.700000,40.310000,38.800000,-40.200000,11.015345,8.450000,0.258467
1.700000,40.730000,38.840000,-39.800000,11.025169,9.170000,0.260250
1.800000,40.470000,38.880000,-36.800000,11.066664,8.950000,0.247772
1.800000,40.030000,38.920000,-37.600000,11.077255,8.970000,0.263815
1.800000,40.550000,38.960000,-36.800000,11.086876,9.230000,0.260250
1.500000,40.570000,39.000000,-36.600000,11.096484,8.750000,0.256684
1.900000,40.630000,39.040000,-36.800000,11.106218,9.350000,0.237077
1.800000,40.730000,39.080000,-37.400000,11.116213,8.810000,0.269162
1.700000,40.830000,39.120000,-37.400000,11.126239,9.050000,0.253119
1.600000,40.750000,39.160000,-36.200000,11.137155,9.130000,0.278075
1.700000,40.810000,39.200000,-42.200000,11.149109,8.590000,0.254902
1.800000,40.610000,39.240000,-37.000000,11.159663,9.090000,0.262032
1.800000,40.890000,39.280000,-37.000000,11.169333,9.070000,0.260250
1.800000,40.890000,39.320000,-37.000000,11.178995,8.710000,0.262032
1.700000,40.910000,39.360000,-37.200000,11.188563,9.370000,0.262032
1.500000,40.270000,39.400000,-37.400000,11.198443,8.690000,0.301248
1.900000,41.130000,39.440000,-36.800000,11.208334,9.410000,0.221034
1.800000,41.150000,39.480000,-36.800000,11.218080,8.850000,0.240642
1.700000,41.170000,39.520000,-36.400000,11.227663,8.750000,0.254902
1.800000,41.230000,39.560000,-36.800000,11.254164,9.230000,0.258467
1.800000,41.210000,39.600000,-36.800000,11.263822,8.670000,0.263815
1.800000,41.210000,39.640000,-37.000000,11.273535,9.370000,0.253119
1.700000,41.250000,39.680000,-37.000000,11.283232,8.810000,0.258467
1.600000,41.310000,39.720000,-37.000000,11.292751,9.070000,0.260250
1.800000,41.370000,39.760000,-37.000000,11.302300,8.990000,0.258467
2.000000,41.330000,39.800000,-37.000000,11.311961,8.770000,0.260250
1.800000,41.430000,39.840000,-37.000000,11.321484,9.290000,0.263815
1.900000,41.470000,39.880000,-37.000000,11.340705,9.310000,0.256684
1.900000,41.450000,39.920000,-36.800000,11.355552,9.810000,0.265597
1.700000,41.250000,39.960000,-36.800000,11.367153,8.910000,0.262032
1.700000,41.610000,40.000000,-37.000000,11.376795,9.070000,0.263815
1.600000,41.690000,40.040000,-37.000000,11.386374,9.090000,0.256684
1.600000,41.710000,40.080000,-37.000000,11.396068,8.690000,0.258467
1.800000,41.710000,40.120000,-36.800000,11.405802,9.290000,0.253119
1.600000,41.950000,40.160000,-37.600000,11.416587,8.730000,0.265597
1.900000,41.850000,40.200000,-42.000000,11.428618,8.790000,0.256684
1.800000,41.810000,40.240000,-36.600000,11.455818,9.470000,0.251337
1.800000,41.930000,40.280000,-37.200000,11.465378,8.770000,0.253119
1.900000,41.930000,40.320000,-37.000000,11.475028,9.270000,0.265597
1.700000,41.630000,40.360000,-36.800000,11.484809,9.070000,0.206774
1.500000,42.010000,40.400000,-36.200000,11.494420,8.870000,0.267380
1.700000,42.070000,40.440000,-37.000000,11.504082,9.170000,0.262032
1.800000,42.090000,40.480000,-37.000000,11.513622,8.710000,0.260250
1.700000,42.110000,40.520000,-37.000000,11.523193,9.370000,0.260250
1.900000,42.170000,40.560000,-36.600000,11.532695,8.770000,0.263815
1.900000,42.230000,40.600000,-36.800000,11.542301,9.110000,0.260250
1.700000,42.310000,40.640000,-36.800000,11.551958,8.950000,0.253119
2.100000,42.330000,40.680000,-37.000000,11.561516,8.850000,0.262032
1.700000,42.350000,40.720000,-37.400000,11.571173,9.250000,0.263815
1.800000,42.290000,40.760000,-37.000000,11.580702,8.630000,0.262032
1.700000,42.430000,40.800000,-36.800000,11.590305,9.270000,0.249554
1.900000,42.430000,40.840000,-37.000000,11.599836,8.850000,0.262032
1.700000,42.570000,40.880000,-37.000000,11.609405,8.690000,0.260250
1.600000,42.510000,40.920000,-37.000000,11.619097,9.050000,0.254902
1.700000,42.350000,40.960000,-42.200000,11.645537,8.950000,0.196078
1.900000,42.730000,41.000000,-37.000000,11.672638,9.370000,0.258467
1.700000,42.730000,41.040000,-37.000000,11.682381,8.710000,0.263815
1.800000,42.690000,41.080000,-37.400000,11.692439,9.150000,0.237077
1.800000,42.730000,41.120000,-39.000000,11.702994,8.890000,0.251337
1.800000,42.870000,41.160000,-42.400000,11.715036,8.590000,0.260250
1.700000,43.930000,41.200000,-40.200000,11.726370,9.090000,0.256684
1.700000,42.890000,41.240000,-36.800000,11.736052,9.010000,0.258467
1.700000,42.770000,41.280000,-37.400000,11.745598,8.770000,0.247772
2.100000,42.890000,41.320000,-36.600000,11.755258,9.350000,0.265597
1.900000,43.070000,41.360000,-37.600000,11.765131,8.570000,0.267380
1.800000,43.070000,41.400000,-37.000000,11.774698,9.250000,0.270945
1.700000,43.130000,41.440000,-38.000000,11.784352,8.770000,0.260250
1.600000,43.110000,41.480000,-37.200000,11.793933,8.930000,0.263815
1.600000,43.210000,41.520000,-37.000000,11.803625,9.030000,0.262032
1.600000,43.290000,41.560000,-36.800000,11.813167,8.630000,0.265597
1.700000,43.290000,41.600000,-36.800000,11.822856,9.350000,0.176471
1.600000,42.650000,41.640000,-36.800000,11.838367,9.270000,0.263815
1.600000,43.430000,41.680000,-36.800000,11.859727,8.770000,0.258467
1.900000,43.450000,41.720000,-36.800000,11.869361,9.090000,0.263815
1.800000,43.370000,41.760000,-37.800000,11.879062,8.750000,0.260250
2.000000,43.510000,41.800000,-37.200000,11.888596,9.290000,0.260250
2.100000,43.550000,41.840000,-36.800000,11.898246,8.590000,0.262032
1.900000,43.490000,41.880000,-36.800000,11.907761,9.070000,0.251337
1.500000,43.630000,41.920000,-36.800000,11.917323,8.790000,0.258467
1.500000,44.010000,41.960000,-40.400000,11.927842,8.930000,0.240642
1.600000,43.510000,42.000000,-37.000000,11.951873,8.910000,0.258467
1.800000,43.710000,42.040000,-37.000000,11.962410,8.730000,0.262032
1.800000,43.690000,42.080000,-37.200000,11.972272,9.330000,0.256684
2.000000,43.830000,42.120000,-42.600000,11.984182,8.770000,0.249554
1.700000,43.870000,42.160000,-38.400000,11.995257,8.750000,0.260250
1.600000,43.930000,42.200000,-36.800000,12.005185,8.710000,0.267380
1.700000,43.730000,42.240000,-36.800000,12.015206,8.730000,0.265597
2.000000,44.010000,42.280000,-37.000000,12.024768,9.230000,0.270945
1.800000,44.050000,42.320000,-37.000000,12.051334,8.850000,0.260250
1.600000,44.110000,42.360000,-37.400000,12.061021,8.910000,0.262032
1.500000,44.070000,42.400000,-37.000000,12.070553,9.170000,0.258467
1.700000,44.250000,42.440000,-37.000000,12.080222,8.650000,0.254902
1.500000,44.270000,42.480000,-36.600000,12.089761,9.350000,0.258467
1.800000,44.250000,42.520000,-37.000000,12.099310,8.730000,0.262032
1.800000,44.270000,42.560000,-37.000000,12.109010,9.190000,0.247772
1.700000,44.690000,42.600000,-40.800000,12.118696,8.970000,0.258467
1.800000,44.370000,42.640000,-36.200000,12.128321,8.810000,0.260250
1.600000,44.410000,42.680000,-36.800000,12.137983,9.150000,0.265597
1.600000,44.450000,42.720000,-37.000000,12.147512,8.590000,0.260250
1.700000,44.490000,42.760000,-36.800000,12.157171,9.390000,0.262032
1.800000,44.550000,42.800000,-37.000000,12.166722,8.890000,0.258467
1.700000,44.630000,42.840000,-37.200000,12.176332,8.970000,0.258467
1.900000,44.670000,42.880000,-37.000000,12.185994,8.990000,0.262032
1.600000,44.670000,42.920000,-36.800000,12.196057,9.490000,0.224599
1.700000,44.770000,42.960000,-43.400000,12.206761,9.430000,0.258467
1.700000,44.730000,43.000000,-36.800000,12.216363,8.770000,0.262032
1.700000,44.810000,43.040000,-36.800000,12.226046,9.110000,0.263815
1.900000,44.870000,43.080000,-40.200000,12.272502,9.290000,0.262032
1.700000,44.870000,43.120000,-36.800000,12.282337,8.150000,0.262032
1.700000,45.250000,43.160000,-37.600000,12.292262,9.230000,0.267380
2.000000,44.930000,43.200000,-37.000000,12.301818,8.970000,0.260250
1.800000,45.030000,43.240000,-37.200000,12.311384,8.910000,0.256684
1.700000,44.970000,43.280000,-37.000000,12.321086,9.230000,0.262032
1.800000,44.970000,43.320000,-36.800000,12.330622,8.630000,0.260250
1.700000,45.130000,43.360000,-36.600000,12.340310,9.350000,0.262032
1.900000,45.110000,43.400000,-36.800000,12.349887,8.870000,0.260250
1.700000,45.190000,43.440000,-37.000000,12.359504,9.090000,0.242424
1.700000,45.210000,43.480000,-37.000000,12.369198,9.070000,0.253119
1.800000,45.230000,43.520000,-37.000000,12.378722,8.830000,0.260250
1.600000,45.350000,43.560000,-36.800000,12.388331,9.310000,0.265597
1.700000,45.330000,43.600000,-37.000000,12.398035,8.690000,0.254902
1.700000,45.410000,43.640000,-37.000000,12.407590,9.210000,0.256684
1.500000,45.430000,43.680000,-37.200000,12.417272,8.970000,0.262032
1.600000,45.450000,43.720000,-37.000000,12.426780,9.050000,0.262032
1.600000,45.570000,43.760000,-36.800000,12.453879,9.130000,0.262032
1.700000,45.630000,43.800000,-37.000000,12.463596,8.710000,0.256684
1.800000,45.550000,43.840000,-37.400000,12.473183,9.370000,0.253119
1.900000,45.630000,43.880000,-36.800000,12.482777,8.730000,0.303030
1.900000,45.970000,43.920000,-42.400000,12.493395,8.690000,0.262032
1.700000,45.690000,43.960000,-36.800000,12.503171,9.090000,0.260250
1.800000,45.710000,44.000000,-36.800000,12.512828,8.770000,0.263815
1.700000,45.790000,44.040000,-37.000000,12.522528,9.410000,0.262032
1.600000,45.870000,44.080000,-36.800000,12.542161,9.230000,0.262032
1.900000,45.910000,44.120000,-36.600000,12.557285,9.310000,0.265597
1.700000,45.930000,44.160000,-40.200000,12.569903,9.270000,0.258467
2.000000,45.990000,44.200000,-42.400000,12.581132,8.290000,0.267380
1.800000,45.870000,44.240000,-36.800000,12.590697,9.290000,0.254902
1.600000,46.050000,44.280000,-36.800000,12.600294,8.790000,0.260250
1.800000,46.290000,44.320000,-36.800000,12.609928,8.970000,0.242424
1.600000,45.870000,44.360000,-36.800000,12.619675,9.010000,0.263815
1.800000,46.090000,44.400000,-37.000000,12.635237,8.910000,0.256684
1.800000,46.270000,44.440000,-37.000000,12.657038,9.370000,0.262032
1.700000,46.250000,44.480000,-36.800000,12.666566,8.790000,0.263815
1.700000,46.290000,44.520000,-37.200000,12.676186,9.130000,0.262032
1.800000,46.350000,44.560000,-37.000000,12.685762,9.030000,0.251337
1.900000,46.370000,44.600000,-36.000000,12.695329,8.870000,0.258467
1.700000,46.430000,44.640000,-36.800000,12.704923,9.270000,0.276292
1.800000,46.490000,44.680000,-36.800000,12.714494,8.690000,0.265597
2.000000,46.510000,44.720000,-36.800000,12.724130,9.310000,0.253119
1.800000,46.530000,44.760000,-36.800000,12.733646,8.810000,0.260250
1.600000,46.630000,44.800000,-37.200000,12.743330,8.970000,0.263815
1.800000,46.650000,44.840000,-37.400000,12.753069,9.070000,0.262032
2.000000,46.630000,44.880000,-36.800000,12.762591,8.730000,0.258467
1.600000,46.750000,44.920000,-37.000000,12.772261,9.290000,0.262032
1.800000,46.750000,44.960000,-37.000000,12.781769,8.650000,0.258467
1.800000,47.010000,45.000000,-41.000000,12.792033,9.310000,0.254902
1.800000,46.850000,45.040000,-36.800000,12.801632,8.930000,0.260250
1.500000,46.870000,45.080000,-36.800000,12.811347,8.930000,0.265597
1.700000,46.910000,45.120000,-36.800000,12.821062,9.210000,0.263815
1.700000,46.950000,45.160000,-42.200000,12.849288,8.670000,0.258467
1.700000,47.010000,45.200000,-38.200000,12.878367,9.090000,0.254902
1.500000,47.070000,45.240000,-36.800000,12.888239,9.250000,0.262032
1.700000,47.170000,45.280000,-36.800000,12.897789,8.490000,0.256684
1.600000,47.170000,45.320000,-36.600000,12.907312,9.210000,0.258467
1.700000,47.170000,45.360000,-36.800000,12.916825,8.890000,0.256684
1.900000,47.230000,45.400000,-36.800000,12.926339,9.050000,0.263815
1.800000,47.290000,45.440000,-36.600000,12.936001,9.010000,0.258467
1.600000,47.250000,45.480000,-36.000000,12.945537,8.770000,0.262032
1.600000,47.350000,45.520000,-36.800000,12.955209,9.310000,0.260250
1.600000,47.430000,45.560000,-36.800000,12.964801,8.890000,0.269162
1.600000,47.410000,45.600000,-37.000000,12.974381,9.290000,0.262032
1.800000,47.370000,45.640000,-36.600000,12.983907,8.790000,0.258467
1.800000,47.510000,45.680000,-36.800000,12.993581,8.910000,0.260250
1.700000,47.570000,45.720000,-36.800000,13.003143,8.970000,0.260250
1.600000,47.650000,45.760000,-36.800000,13.012678,8.750000,0.258467
1.800000,47.670000,45.800000,-36.800000,13.022295,9.330000,0.260250
1.700000,47.670000,45.840000,-39.800000,13.038104,9.130000,0.258467
1.900000,47.830000,45.880000,-37.400000,13.060139,8.910000,0.260250
1.800000,47.830000,45.920000,-37.200000,13.069699,9.030000,0.254902
1.800000,48.230000,45.960000,-41.400000,13.080282,9.070000,0.263815
1.700000,46.870000,46.000000,-36.600000,13.090734,9.290000,0.262032
1.900000,47.910000,46.040000,-36.600000,13.100333,8.790000,0.262032
1.800000,47.910000,46.080000,-36.800000,13.110113,8.930000,0.292335
1.800000,48.090000,46.120000,-38.600000,13.119775,9.030000,0.260250
1.700000,48.110000,46.160000,-39.000000,13.139734,9.290000,0.260250
1.700000,48.070000,46.200000,-41.400000,13.158779,9.230000,0.253119
1.700000,47.870000,46.240000,-37.400000,13.171803,8.870000,0.258467
2.000000,48.230000,46.280000,-36.600000,13.181404,8.610000,0.256684
1.900000,48.190000,46.320000,-36.600000,13.191090,9.250000,0.258467
1.800000,47.950000,46.360000,-36.600000,13.200787,8.990000,0.217469
1.800000,48.250000,46.400000,-36.800000,13.210387,8.930000,0.260250
1.800000,48.310000,46.440000,-36.800000,13.220126,9.110000,0.260250
1.800000,48.350000,46.480000,-36.600000,13.235555,8.890000,0.251337
1.800000,48.410000,46.520000,-36.600000,13.257374,9.290000,0.260250
1.600000,48.390000,46.560000,-36.600000,13.267022,8.770000,0.263815
1.700000,48.430000,46.600000,-36.800000,13.276529,9.050000,0.265597
1.800000,48.530000,46.640000,-36.800000,13.286193,9.010000,0.258467
1.800000,48.530000,46.680000,-36.000000,13.295735,8.750000,0.251337
1.700000,48.610000,46.720000,-36.800000,13.305445,9.270000,0.265597
1.700000,48.650000,46.760000,-37.000000,13.315106,8.630000,0.260250
1.900000,48.710000,46.800000,-36.800000,13.324654,9.270000,0.263815
1.700000,48.670000,46.840000,-36.800000,13.334272,8.850000,0.258467
1.700000,48.730000,46.880000,-36.600000,13.343833,8.910000,0.260250
1.800000,48.770000,46.920000,-36.800000,13.353517,9.090000,0.260250
1.600000,48.770000,46.960000,-36.600000,13.363219,8.310000,0.253119
1.900000,48.870000,47.000000,-36.600000,13.373141,9.670000,0.263815
2.000000,48.870000,47.040000,-39.000000,13.383355,8.490000,0.262032
1.900000,48.930000,47.080000,-36.800000,13.393089,9.070000,0.269162
1.900000,48.950000,47.120000,-36.600000,13.402690,8.990000,0.260250
1.800000,48.990000,47.160000,-36.400000,13.412320,8.810000,0.254902
1.500000,49.010000,47.200000,-37.400000,13.422129,9.230000,0.260250
1.800000,49.150000,47.240000,-39.000000,13.453220,9.370000,0.256684
1.800000,49.050000,47.280000,-36.800000,13.480259,8.610000,0.262032
2.000000,49.190000,47.320000,-36.400000,13.490100,9.310000,0.260250
1.800000,49.390000,47.360000,-39.600000,13.499824,8.750000,0.260250
1.600000,49.370000,47.400000,-37.000000,13.509402,9.110000,0.263815
1.800000,49.250000,47.440000,-37.000000,13.519080,9.030000,0.262032
1.600000,49.370000,47.480000,-37.000000,13.528615,8.890000,0.258467
2.000000,49.370000,47.520000,-37.000000,13.538260,9.150000,0.265597
1.700000,49.430000,47.560000,-36.800000,13.547791,8.630000,0.258467
2.000000,49.430000,47.600000,-36.800000,13.557327,9.390000,0.263815
1.900000,49.530000,47.640000,-36.800000,13.566986,8.790000,0.260250
1.600000,49.610000,47.680000,-37.000000,13.576506,9.130000,0.260250
1.800000,49.610000,47.720000,-36.800000,13.586125,9.010000,0.258467
1.900000,49.590000,47.760000,-37.000000,13.595658,8.770000,0.265597
1.700000,49.650000,47.800000,-36.600000,13.605320,9.250000,0.258467
1.600000,49.790000,47.840000,-39.400000,13.615018,8.650000,0.262032
2.000000,49.770000,47.880000,-36.600000,13.624566,9.290000,0.265597
1.900000,50.150000,47.920000,-40.800000,13.653008,9.070000,0.263815
2.100000,49.870000,47.960000,-36.200000,13.662873,8.730000,0.262032
1.900000,49.890000,48.000000,-36.800000,13.672475,9.270000,0.254902
1.600000,49.890000,48.040000,-36.800000,13.682180,8.590000,0.260250
1.800000,49.970000,48.080000,-37.000000,13.691759,9.270000,0.260250
1.800000,49.990000,48.120000,-37.400000,13.701490,8.910000,0.256684
1.700000,49.870000,48.160000,-40.200000,13.711609,8.850000,0.251337
1.700000,50.250000,48.200000,-40.000000,13.723069,9.310000,0.253119
1.800000,50.010000,48.240000,-36.800000,13.747180,8.670000,0.256684
1.900000,50.210000,48.280000,-36.800000,13.762364,8.770000,0.256684
1.600000,50.210000,48.320000,-36.800000,13.772758,9.290000,0.254902
1.600000,50.250000,48.360000,-37.000000,13.782400,8.690000,0.251337
1.900000,50.290000,48.400000,-36.800000,13.792287,9.230000,0.240642
1.900000,50.370000,48.440000,-36.600000,13.801971,8.830000,0.262032
1.800000,50.390000,48.480000,-36.800000,13.811533,8.870000,0.267380
1.500000,50.470000,48.520000,-36.800000,13.821167,9.110000,0.262032
1.900000,50.510000,48.560000,-37.000000,13.836850,9.130000,0.260250
1.800000,50.510000,48.600000,-36.800000,13.858762,9.230000,0.253119
1.700000,50.410000,48.640000,-37.200000,13.868383,8.890000,0.260250
1.900000,50.630000,48.680000,-37.000000,13.878076,8.870000,0.258467
2.000000,50.730000,48.720000,-37.000000,13.887604,9.050000,0.263815
1.600000,50.630000,48.760000,-37.200000,13.897273,8.650000,0.260250
1.900000,50.730000,48.800000,-37.200000,13.906803,9.370000,0.258467
1.800000,50.750000,48.840000,-36.800000,13.916346,8.810000,0.249554
1.600000,50.830000,48.880000,-37.000000,13.925855,9.050000,0.245989
1.900000,50.790000,48.920000,-40.600000,13.936392,9.070000,0.228164
1.800000,50.890000,48.960000,-36.600000,13.946132,8.790000,0.254902
1.600000,50.970000,49.000000,-36.800000,13.955715,9.310000,0.258467
1.700000,51.010000,49.040000,-36.800000,13.965339,8.630000,0.260250
1.800000,51.070000,49.080000,-36.600000,13.975109,9.270000,0.276292
2.000000,51.010000,49.120000,-37.000000,13.985235,8.870000,0.256684
1.800000,51.290000,49.160000,-41.600000,13.996507,8.750000,0.253119
1.900000,51.070000,49.200000,-42.200000,14.008004,9.090000,0.253119
1.600000,51.130000,49.240000,-39.600000,14.017765,8.450000,0.263815
1.600000,51.190000,49.280000,-36.800000,14.027331,8.890000,0.262032
1.900000,51.270000,49.320000,-36.800000,14.071363,9.250000,0.260250
1.700000,51.170000,49.360000,-37.400000,14.081203,8.650000,0.253119
1.800000,51.390000,49.400000,-36.800000,14.090764,9.310000,0.260250
1.800000,51.430000,49.440000,-37.000000,14.100306,8.770000,0.258467
1.600000,51.430000,49.480000,-37.000000,14.109991,9.090000,0.263815
1.800000,51.570000,49.520000,-37.200000,14.119662,8.570000,0.256684
1.700000,51.470000,49.560000,-37.400000,14.129333,8.790000,0.256684
1.900000,51.530000,49.600000,-37.000000,14.139004,9.270000,0.263815
1.900000,51.670000,49.640000,-37.600000,14.148538,8.630000,0.260250
2.000000,51.630000,49.680000,-37.800000,14.158192,9.270000,0.251337
1.800000,51.630000,49.720000,-36.600000,14.167704,8.770000,0.258467
1.900000,51.690000,49.760000,-37.400000,14.177321,9.010000,0.258467
1.700000,51.710000,49.800000,-37.200000,14.186852,9.070000,0.262032
1.900000,51.790000,49.840000,-36.400000,14.196378,8.790000,0.265597
1.800000,51.550000,49.880000,-36.800000,14.206201,9.270000,0.254902
1.900000,51.750000,49.920000,-40.800000,14.217230,9.170000,0.256684
1.600000,51.950000,49.960000,-36.800000,14.226846,9.050000,0.262032
1.700000,51.990000,50.000000,-37.000000,14.255216,9.250000,0.265597
