# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.4 +/- 0.025 A
#	n = 19.2 +/- 0.21 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.01 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,30.650000,29.520000,-37.800000,8.551426,0.170000,-4.643494
1.900000,30.670000,29.560000,-37.200000,8.561157,0.110000,-4.092692
1.700000,30.730000,29.600000,-37.400000,8.570921,0.150000,-4.584670
2.100000,30.830000,29.640000,-37.000000,8.580850,0.110000,-4.263815
1.800000,31.170000,29.680000,-37.000000,8.591425,-0.110000,-4.292335
1.700000,31.090000,29.720000,-37.200000,8.601942,1.330000,-4.661319
1.900000,30.690000,29.760000,-40.000000,8.612282,0.390000,-4.174688
2.000000,30.890000,29.800000,-36.800000,8.621835,0.170000,-4.536542
1.900000,31.030000,29.840000,-36.800000,8.631565,0.130000,-4.336898
1.900000,31.210000,29.880000,-37.000000,8.641270,0.150000,-4.222816
1.900000,31.210000,29.920000,-36.800000,8.651135,0.170000,-4.616756
1.900000,31.150000,29.960000,-37.000000,8.660736,0.130000,-4.083779
2.000000,31.150000,30.000000,-37.800000,8.670434,0.170000,-4.647059
1.800000,31.230000,30.040000,-37.800000,8.680515,0.090000,-4.237077
2.000000,31.250000,30.080000,-37.200000,8.690203,0.130000,-4.374332
1.700000,31.370000,30.120000,-40.400000,8.730730,0.070000,-4.247772
1.900000,31.390000,30.160000,-37.000000,8.740501,0.070000,-4.335116
2.200000,31.450000,30.200000,-36.800000,8.750194,0.150000,-4.536542
2.100000,31.450000,30.240000,-36.800000,8.759749,0.190000,-4.115865
1.900000,31.530000,30.280000,-36.800000,8.769312,0.190000,-4.686275
1.900000,31.530000,30.320000,-37.200000,8.778837,0.110000,-4.162210
1.700000,31.570000,30.360000,-36.800000,8.788403,0.210000,-4.534759
1.800000,31.670000,30.400000,-38.000000,8.798108,0.090000,-4.336898
1.800000,31.650000,30.440000,-37.000000,8.807675,0.150000,-4.279857
2.000000,31.730000,30.480000,-36.600000,8.817313,0.150000,-4.597148
1.800000,31.570000,30.520000,-37.000000,8.826945,-0.130000,-4.110517
1.800000,31.730000,30.560000,-37.000000,8.836958,0.270000,-4.709447
2.000000,31.810000,30.600000,-40.400000,8.848111,-0.170000,-4.329768
1.800000,31.910000,30.640000,-37.600000,8.857752,0.170000,-4.278075
1.700000,31.930000,30.680000,-37.000000,8.867401,0.110000,-4.598930
1.800000,32.050000,30.720000,-40.000000,8.877130,0.130000,-4.101604
1.800000,31.950000,30.760000,-39.800000,8.886801,0.190000,-4.677362
1.700000,32.030000,30.800000,-39.800000,8.901920,0.110000,-4.689840
1.700000,31.450000,30.840000,-40.400000,8.929759,0.170000,-4.151515
1.900000,32.130000,30.880000,-39.800000,8.939670,0.130000,-4.406417
1.900000,32.110000,30.920000,-39.200000,8.949386,-0.010000,-4.479501
1.800000,32.210000,30.960000,-39.200000,8.959036,0.130000,-4.146168
1.700000,32.050000,31.000000,-39.600000,8.968583,0.050000,-4.663102
1.900000,32.370000,31.040000,-39.200000,8.978262,0.130000,-4.108734
2.100000,32.270000,31.080000,-39.600000,8.987819,0.350000,-4.582888
1.900000,32.410000,31.120000,-40.200000,9.007350,0.010000,-4.313725
1.900000,32.350000,31.160000,-39.800000,9.022466,0.190000,-4.490196
1.800000,32.270000,31.200000,-39.600000,9.032825,0.190000,-4.477718
1.900000,32.490000,31.240000,-39.600000,9.042434,0.150000,-4.151515
1.800000,32.430000,31.280000,-39.800000,9.052071,0.110000,-4.677362
1.900000,32.530000,31.320000,-39.400000,9.061660,0.170000,-4.124777
1.800000,32.630000,31.360000,-39.200000,9.071351,0.170000,-4.597148
1.800000,32.310000,31.400000,-37.000000,9.080880,0.090000,-4.276292
1.800000,32.710000,31.440000,-38.800000,9.090470,0.070000,-4.354724
1.800000,32.770000,31.480000,-36.800000,9.115434,0.050000,-4.401070
1.700000,32.810000,31.520000,-37.400000,9.125136,0.130000,-4.204991
1.600000,32.830000,31.560000,-37.800000,9.134658,0.150000,-4.638146
1.900000,32.910000,31.600000,-36.800000,9.144332,0.210000,-4.078431
1.800000,32.770000,31.640000,-40.800000,9.155111,-0.210000,-4.582888
1.800000,32.970000,31.680000,-37.400000,9.165262,0.090000,-4.374332
2.000000,33.010000,31.720000,-37.400000,9.174942,0.210000,-4.233512
1.900000,33.030000,31.760000,-37.000000,9.184529,0.090000,-4.631016
2.100000,33.090000,31.800000,-39.200000,9.194245,0.130000,-4.083779
1.900000,33.190000,31.840000,-37.600000,9.204298,0.150000,-4.613191
2.200000,33.170000,31.880000,-42.400000,9.216283,0.030000,-4.456328
1.700000,32.990000,31.920000,-37.200000,9.227088,0.090000,-4.089127
1.800000,33.130000,31.960000,-36.800000,9.236677,0.150000,-4.663102
2.000000,33.170000,32.000000,-37.000000,9.246534,0.010000,-4.203209
1.800000,33.410000,32.040000,-36.800000,9.256229,0.170000,-4.422460
1.800000,33.430000,32.080000,-37.000000,9.265778,0.090000,-4.417112
1.600000,33.450000,32.120000,-37.200000,9.275424,0.130000,-4.178253
1.700000,33.430000,32.160000,-37.000000,9.285103,0.150000,-4.661319
1.900000,33.510000,32.200000,-37.000000,9.294631,0.110000,-4.092692
1.800000,33.550000,32.240000,-36.800000,9.333851,0.470000,-4.565062
2.000000,33.590000,32.280000,-37.000000,9.343592,0.170000,-4.092692
1.700000,33.710000,32.320000,-37.200000,9.353237,0.150000,-4.673797
2.000000,33.710000,32.360000,-37.200000,9.362795,0.070000,-4.172906
1.900000,33.770000,32.400000,-37.000000,9.372408,0.170000,-4.508021
1.900000,33.730000,32.440000,-37.000000,9.381950,0.050000,-4.385027
1.800000,33.770000,32.480000,-37.000000,9.391470,0.170000,-4.258467
1.700000,33.790000,32.520000,-36.200000,9.400972,0.130000,-4.618538
1.800000,33.850000,32.560000,-36.800000,9.410530,0.090000,-4.096257
1.700000,33.950000,32.600000,-37.000000,9.420153,0.150000,-4.675579
1.800000,33.910000,32.640000,-37.200000,9.430455,0.090000,-4.231729
1.900000,33.830000,32.680000,-37.000000,9.440164,0.190000,-4.426025
1.900000,33.990000,32.720000,-37.800000,9.450643,0.170000,-4.538324
2.000000,34.070000,32.760000,-37.000000,9.461259,0.110000,-4.092692
1.800000,34.090000,32.800000,-36.800000,9.470836,0.150000,-4.616756
2.100000,34.130000,32.840000,-37.200000,9.480466,0.090000,-4.229947
1.700000,34.150000,32.880000,-37.200000,9.490188,0.170000,-4.388592
1.800000,34.150000,32.920000,-39.200000,9.517451,0.430000,-4.556150
1.900000,34.270000,32.960000,-42.000000,9.529585,0.130000,-4.162210
1.500000,34.290000,33.000000,-37.000000,9.539759,0.110000,-4.422460
2.100000,34.350000,33.040000,-36.800000,9.549362,0.130000,-4.456328
1.700000,34.390000,33.080000,-37.000000,9.558923,0.130000,-4.183601
1.900000,34.470000,33.120000,-37.000000,9.568461,0.150000,-4.657754
2.000000,34.410000,33.160000,-37.200000,9.578165,0.090000,-4.101604
1.900000,34.090000,33.200000,-36.800000,9.587734,0.190000,-4.611408
1.800000,34.570000,33.240000,-37.000000,9.607689,0.610000,-4.335116
1.900000,34.650000,33.280000,-37.000000,9.622747,0.270000,-4.452763
1.700000,34.690000,33.320000,-37.000000,9.633181,0.150000,-4.490196
1.800000,34.730000,33.360000,-37.000000,9.642732,0.270000,-4.139037
1.800000,34.710000,33.400000,-37.800000,9.652375,0.250000,-4.675579
1.700000,34.750000,33.440000,-37.000000,9.661913,0.110000,-4.114082
1.700000,34.810000,33.480000,-36.800000,9.671445,0.190000,-4.586453
1.900000,34.550000,33.520000,-37.000000,9.681179,0.130000,-4.270945
1.800000,34.890000,33.560000,-37.000000,9.690835,0.110000,-4.376114
2.100000,34.930000,33.600000,-36.800000,9.716426,0.130000,-4.475936
1.800000,35.030000,33.640000,-37.000000,9.726132,0.130000,-4.135472
1.900000,35.350000,33.680000,-37.000000,9.736329,0.150000,-4.679144
1.800000,35.350000,33.720000,-37.400000,9.745935,0.070000,-4.153298
2.000000,34.810000,33.760000,-37.400000,9.756555,0.150000,-4.452763
2.100000,35.090000,33.800000,-37.000000,9.766560,0.130000,-4.493761
2.100000,35.190000,33.840000,-37.200000,9.776298,0.110000,-4.122995
1.800000,35.210000,33.880000,-37.600000,9.786042,0.170000,-4.675579
1.700000,35.450000,33.920000,-37.200000,9.795646,0.090000,-4.137255
2.100000,35.250000,33.960000,-37.400000,9.805537,0.150000,-4.525847
1.800000,35.330000,34.000000,-42.600000,9.816934,0.130000,-4.493761
2.100000,35.470000,34.040000,-42.400000,9.828382,-0.170000,-4.098039
1.800000,35.310000,34.080000,-40.400000,9.838114,0.170000,-4.586453
1.800000,35.870000,34.120000,-44.800000,9.847884,0.090000,-4.285205
2.000000,35.530000,34.160000,-40.400000,9.857581,0.150000,-4.317291
1.800000,35.570000,34.200000,-36.800000,9.867356,0.150000,-4.568627
1.800000,35.490000,34.240000,-37.200000,9.876920,0.150000,-4.101604
1.900000,35.590000,34.280000,-36.800000,9.886484,0.190000,-4.684492
2.100000,35.710000,34.320000,-36.800000,9.910899,0.110000,-4.087344
1.900000,35.750000,34.360000,-37.000000,9.938268,0.170000,-4.581105
1.900000,35.810000,34.400000,-37.000000,9.948099,0.130000,-4.308378
2.100000,35.950000,34.440000,-37.000000,9.957647,0.150000,-4.319073
2.000000,35.870000,34.480000,-37.000000,9.967326,0.170000,-4.573975
2.100000,35.850000,34.520000,-36.800000,9.976882,0.150000,-4.121212
1.900000,35.870000,34.560000,-37.000000,9.986423,0.210000,-4.696970
1.800000,35.990000,34.600000,-37.200000,9.996099,0.070000,-4.171123
2.000000,36.090000,34.640000,-37.400000,10.005624,0.150000,-4.534759
1.800000,36.130000,34.680000,-37.200000,10.015267,0.070000,-4.360071
1.900000,36.130000,34.720000,-37.800000,10.024817,0.070000,-4.270945
1.800000,36.210000,34.760000,-37.000000,10.034367,0.130000,-4.606061
2.100000,35.870000,34.800000,-40.200000,10.044991,0.310000,-4.124777
1.900000,36.230000,34.840000,-37.200000,10.054653,0.170000,-4.611408
2.000000,36.250000,34.880000,-37.200000,10.064379,0.150000,-4.265597
1.800000,36.310000,34.920000,-37.200000,10.074074,0.190000,-4.342246
2.000000,36.350000,34.960000,-37.000000,10.083751,0.150000,-4.547237
1.900000,36.450000,35.000000,-37.000000,10.093526,-0.030000,-4.115865
2.000000,36.370000,35.040000,-42.800000,10.128407,-0.350000,-4.099822
1.900000,36.470000,35.080000,-37.200000,10.138100,0.170000,-4.593583
1.900000,36.510000,35.120000,-37.400000,10.147670,0.110000,-4.263815
1.800000,36.450000,35.160000,-37.400000,10.157361,0.090000,-4.360071
1.900000,36.630000,35.200000,-36.800000,10.166941,0.130000,-4.531194
1.700000,36.290000,35.240000,-37.000000,10.177248,0.070000,-4.124777
2.000000,36.690000,35.280000,-37.000000,10.186826,0.130000,-4.677362
1.900000,36.770000,35.320000,-37.200000,10.206232,0.010000,-4.481283
1.900000,36.850000,35.360000,-37.200000,10.220827,0.190000,-4.641711
2.000000,36.830000,35.400000,-37.000000,10.231318,0.110000,-4.274510
1.800000,36.930000,35.440000,-37.400000,10.240864,0.090000,-4.345811
1.800000,36.910000,35.480000,-37.000000,10.250451,0.170000,-4.532977
2.000000,36.970000,35.520000,-37.000000,10.259990,0.110000,-4.140820
1.700000,36.970000,35.560000,-36.800000,10.269641,0.170000,-4.693405
2.000000,37.070000,35.600000,-37.200000,10.279330,0.110000,-4.169340
1.900000,37.070000,35.640000,-37.200000,10.289053,0.170000,-4.536542
2.100000,37.170000,35.680000,-37.000000,10.304072,0.190000,-4.652406
1.800000,37.190000,35.720000,-37.400000,10.324913,0.150000,-4.279857
2.100000,37.170000,35.760000,-42.600000,10.335515,0.330000,-4.661319
1.900000,37.230000,35.800000,-40.400000,10.345667,0.090000,-4.140820
1.900000,37.250000,35.840000,-37.000000,10.355428,0.150000,-4.552585
1.900000,37.310000,35.880000,-37.400000,10.365149,0.110000,-4.326203
1.900000,37.390000,35.920000,-38.800000,10.374849,0.170000,-4.297683
1.900000,37.450000,35.960000,-39.000000,10.385030,0.230000,-4.618538
1.800000,37.490000,36.000000,-42.400000,10.397052,0.150000,-4.206774
2.000000,37.490000,36.040000,-37.000000,10.407373,0.130000,-4.374332
1.900000,37.550000,36.080000,-36.800000,10.417081,0.130000,-4.524064
2.000000,37.210000,36.120000,-37.000000,10.426866,0.150000,-4.103387
1.800000,37.450000,36.160000,-37.000000,10.436486,0.150000,-4.677362
1.900000,37.510000,36.200000,-37.200000,10.446230,0.070000,-4.171123
1.900000,37.810000,36.240000,-36.800000,10.455821,0.430000,-4.525847
1.900000,37.690000,36.280000,-37.000000,10.465431,0.130000,-4.338681
1.800000,37.750000,36.320000,-37.400000,10.475086,0.130000,-4.260250
2.000000,37.790000,36.360000,-37.600000,10.484616,0.150000,-4.598930
2.000000,37.870000,36.400000,-37.000000,10.494243,0.110000,-4.099822
1.700000,38.010000,36.440000,-36.800000,10.535497,0.150000,-4.650624
1.700000,37.990000,36.480000,-37.000000,10.545327,0.090000,-4.110517
1.800000,37.970000,36.520000,-37.400000,10.554859,0.170000,-4.591800
1.800000,37.910000,36.560000,-37.600000,10.564412,0.130000,-4.242424
2.100000,38.090000,36.600000,-37.200000,10.574057,0.130000,-4.363636
1.800000,38.370000,36.640000,-40.200000,10.583648,0.050000,-4.511586
1.900000,38.170000,36.680000,-37.000000,10.593421,0.170000,-4.133690
1.700000,38.110000,36.720000,-37.200000,10.603093,0.150000,-4.689840
2.100000,38.070000,36.760000,-38.400000,10.613767,0.030000,-4.199643
2.000000,38.270000,36.800000,-37.400000,10.623718,0.110000,-4.413547
1.800000,38.310000,36.840000,-37.800000,10.633432,0.070000,-4.486631
2.100000,38.390000,36.880000,-37.200000,10.643143,0.110000,-4.147950
1.500000,38.370000,36.920000,-37.000000,10.652720,0.030000,-4.679144
1.800000,38.510000,36.960000,-38.000000,10.662474,0.090000,-4.151515
1.800000,38.110000,37.000000,-37.000000,10.672267,0.230000,-4.550802
1.800000,38.550000,37.040000,-42.200000,10.685095,0.150000,-4.607843
1.700000,38.350000,37.080000,-42.000000,10.696509,-0.290000,-4.176471
1.600000,38.690000,37.120000,-36.800000,10.723214,0.170000,-4.458111
2.000000,39.090000,37.160000,-37.200000,10.732948,0.250000,-4.434938
1.900000,38.650000,37.200000,-37.000000,10.742557,0.230000,-4.197861
1.700000,38.730000,37.240000,-36.000000,10.752219,0.130000,-4.664884
1.800000,38.770000,37.280000,-37.400000,10.761769,0.110000,-4.115865
2.100000,38.830000,37.320000,-37.000000,10.771435,0.170000,-4.614973
1.900000,38.910000,37.360000,-37.000000,10.781109,0.090000,-4.247772
1.700000,38.930000,37.400000,-36.800000,10.791127,0.150000,-4.358289
1.900000,38.990000,37.440000,-38.200000,10.815645,0.150000,-4.360071
1.700000,38.970000,37.480000,-38.000000,10.826128,0.130000,-4.162210
1.800000,39.050000,37.520000,-37.400000,10.835783,0.150000,-4.679144
1.900000,39.070000,37.560000,-36.800000,10.845420,0.050000,-4.126560
2.100000,39.090000,37.600000,-37.000000,10.855083,0.130000,-4.598930
1.600000,39.170000,37.640000,-37.200000,10.864647,0.090000,-4.267380
2.000000,39.210000,37.680000,-37.000000,10.874305,0.170000,-4.352941
1.900000,39.150000,37.720000,-36.800000,10.883828,0.090000,-4.524064
1.800000,39.270000,37.760000,-37.000000,10.893416,0.130000,-4.135472
1.900000,39.270000,37.800000,-38.200000,10.920891,-0.390000,-4.698752
2.000000,39.050000,37.840000,-41.400000,10.931862,0.090000,-4.335116
1.800000,39.410000,37.880000,-37.400000,10.941483,0.110000,-4.317291
1.800000,39.450000,37.920000,-37.200000,10.951183,0.150000,-4.575758
1.900000,39.190000,37.960000,-37.000000,10.960786,0.090000,-4.101604
1.800000,39.050000,38.000000,-37.600000,10.970554,0.070000,-4.664884
1.800000,39.870000,38.040000,-38.800000,10.980478,0.130000,-4.201426
1.800000,39.550000,38.080000,-36.800000,10.990010,0.170000,-4.461676
1.800000,39.630000,38.120000,-39.000000,11.001827,0.150000,-4.677362
1.700000,39.710000,38.160000,-37.000000,11.011958,0.130000,-4.128342
2.000000,39.850000,38.200000,-42.800000,11.022485,-0.230000,-4.556150
1.700000,39.790000,38.240000,-36.800000,11.032210,0.130000,-4.356506
1.900000,39.830000,38.280000,-37.200000,11.041753,0.170000,-4.303030
2.000000,39.850000,38.320000,-37.000000,11.051415,0.130000,-4.606061
1.700000,39.910000,38.360000,-36.800000,11.061137,0.130000,-4.119430
1.900000,39.870000,38.400000,-37.000000,11.070714,0.190000,-4.666667
2.100000,39.990000,38.440000,-37.200000,11.080346,0.090000,-4.204991
1.800000,40.050000,38.480000,-37.200000,11.089922,0.170000,-4.472371
1.700000,40.090000,38.520000,-37.000000,11.131856,0.090000,-4.319073
1.600000,40.190000,38.560000,-37.200000,11.141569,0.150000,-4.303030
2.100000,40.190000,38.600000,-37.000000,11.151236,0.210000,-4.577540
1.900000,40.130000,38.640000,-37.200000,11.160773,0.090000,-4.119430
1.900000,40.250000,38.680000,-37.400000,11.170412,0.170000,-4.684492
1.900000,40.310000,38.720000,-37.400000,11.180558,0.130000,-4.197861
1.800000,40.350000,38.760000,-37.000000,11.190207,0.110000,-4.445633
1.900000,40.310000,38.800000,-37.200000,11.199729,0.190000,-4.420677
1.600000,40.510000,38.840000,-40.000000,11.209369,0.150000,-4.190731
1.900000,40.710000,38.880000,-42.000000,11.219775,0.130000,-4.679144
1.700000,40.470000,38.920000,-37.200000,11.230387,0.070000,-4.190731
1.800000,40.550000,38.960000,-37.000000,11.240000,0.170000,-4.467023
1.900000,40.550000,39.000000,-37.400000,11.249742,0.150000,-4.424242
1.700000,40.690000,39.040000,-37.000000,11.259350,0.190000,-4.192513
1.900000,40.650000,39.080000,-37.200000,11.269054,0.190000,-4.654189
1.700000,40.690000,39.120000,-39.200000,11.278838,0.070000,-4.119430
1.900000,40.790000,39.160000,-39.600000,11.290739,0.350000,-4.434938
1.800000,40.830000,39.200000,-37.600000,11.308510,0.490000,-4.301248
2.000000,40.890000,39.240000,-37.600000,11.329873,0.110000,-4.163993
2.200000,40.870000,39.280000,-37.200000,11.339561,0.130000,-4.502674
1.900000,40.950000,39.320000,-36.800000,11.349459,0.110000,-4.368984
1.700000,40.970000,39.360000,-37.400000,11.359133,0.130000,-4.212121
1.800000,40.950000,39.400000,-37.200000,11.368667,0.130000,-4.625668
1.700000,41.010000,39.440000,-37.400000,11.378323,0.090000,-4.087344
1.800000,41.090000,39.480000,-37.200000,11.387852,0.150000,-4.632799
1.800000,41.130000,39.520000,-37.000000,11.407335,0.170000,-4.399287
2.000000,41.190000,39.560000,-37.400000,11.422488,0.150000,-4.549020
1.900000,41.190000,39.600000,-38.400000,11.433301,0.130000,-4.449198
1.600000,41.270000,39.640000,-37.000000,11.442908,0.310000,-4.188948
1.800000,41.310000,39.680000,-36.600000,11.452460,0.150000,-4.672014
2.000000,41.030000,39.720000,-36.800000,11.462121,0.110000,-4.130125
1.900000,41.390000,39.760000,-36.800000,11.471669,0.230000,-4.631016
1.700000,41.350000,39.800000,-37.400000,11.481313,0.130000,-4.233512
2.000000,41.450000,39.840000,-37.000000,11.490819,0.170000,-4.383244
2.000000,41.050000,39.880000,-37.000000,11.518951,0.170000,-4.655971
1.800000,41.490000,39.920000,-37.000000,11.528585,0.090000,-4.108734
2.100000,41.570000,39.960000,-37.000000,11.538282,0.150000,-4.618538
1.700000,41.630000,40.000000,-37.200000,11.547877,0.090000,-4.226381
2.000000,41.750000,40.040000,-38.000000,11.557567,0.190000,-4.383244
1.900000,41.710000,40.080000,-42.400000,11.568741,0.130000,-4.606061
1.900000,41.730000,40.120000,-42.600000,11.580369,0.030000,-4.176471
1.800000,41.750000,40.160000,-37.200000,11.589940,0.150000,-4.490196
1.900000,41.810000,40.200000,-36.800000,11.599706,0.210000,-4.399287
1.900000,41.850000,40.240000,-37.800000,11.609593,0.010000,-4.199643
1.700000,41.910000,40.280000,-36.600000,11.619372,0.150000,-4.670232
1.600000,41.950000,40.320000,-37.000000,11.628933,0.110000,-4.122995
1.900000,41.930000,40.360000,-36.800000,11.638497,0.130000,-4.609626
2.100000,41.990000,40.400000,-37.000000,11.648168,0.110000,-4.254902
1.900000,42.050000,40.440000,-37.400000,11.657688,0.150000,-4.379679
1.900000,42.130000,40.480000,-36.800000,11.667360,0.070000,-4.509804
1.900000,42.170000,40.520000,-37.000000,11.676856,0.090000,-4.149733
1.800000,42.090000,40.560000,-36.800000,11.686701,0.170000,-4.688057
1.800000,42.210000,40.600000,-37.000000,11.712151,0.190000,-4.112299
1.800000,42.290000,40.640000,-37.200000,11.740256,0.130000,-4.458111
2.000000,42.250000,40.680000,-37.000000,11.749990,0.130000,-4.411765
1.600000,42.250000,40.720000,-37.400000,11.759671,0.150000,-4.174688
1.800000,42.450000,40.760000,-37.000000,11.769231,0.110000,-4.654189
1.800000,42.410000,40.800000,-37.200000,11.778749,0.130000,-4.098039
2.100000,42.490000,40.840000,-37.400000,11.788420,0.150000,-4.598930
1.800000,42.690000,40.880000,-39.400000,11.799244,-0.010000,-4.370766
1.800000,42.550000,40.920000,-37.400000,11.808879,0.090000,-4.240642
1.800000,42.570000,40.960000,-37.600000,11.818465,0.170000,-4.595365
1.800000,42.630000,41.000000,-37.200000,11.828206,0.110000,-4.090909
1.900000,42.630000,41.040000,-37.000000,11.837838,0.090000,-4.639929
1.800000,42.750000,41.080000,-41.000000,11.848427,0.030000,-4.263815
2.000000,42.790000,41.120000,-42.200000,11.858434,0.110000,-4.294118
1.700000,42.830000,41.160000,-42.600000,11.870980,0.190000,-4.666667
1.500000,42.810000,41.200000,-41.000000,11.882173,0.110000,-4.320856
1.600000,42.910000,41.240000,-37.000000,11.891841,0.110000,-4.285205
1.900000,42.930000,41.280000,-37.400000,11.918516,0.170000,-4.606061
2.100000,42.930000,41.320000,-36.800000,11.928234,0.070000,-4.085561
1.800000,43.130000,41.360000,-37.000000,11.938395,0.150000,-4.613191
1.700000,43.050000,41.400000,-37.000000,11.948071,0.070000,-4.237077
2.000000,43.090000,41.440000,-37.000000,11.957589,0.110000,-4.402852
1.800000,43.210000,41.480000,-36.800000,11.967275,0.210000,-4.500891
1.600000,43.150000,41.520000,-36.800000,11.977142,0.210000,-4.151515
1.900000,43.170000,41.560000,-36.600000,11.986700,0.150000,-4.698752
2.100000,43.330000,41.600000,-37.000000,12.006155,0.110000,-4.531194
1.900000,43.350000,41.640000,-37.200000,12.021431,0.150000,-4.652406
1.900000,43.290000,41.680000,-37.200000,12.031741,0.130000,-4.279857
1.900000,43.470000,41.720000,-37.200000,12.041398,0.150000,-4.363636
2.000000,43.470000,41.760000,-36.800000,12.050928,0.070000,-4.531194
2.000000,43.470000,41.800000,-37.600000,12.060466,0.130000,-4.140820
1.900000,43.550000,41.840000,-37.000000,12.070016,0.130000,-4.688057
1.800000,43.890000,41.880000,-42.000000,12.080848,0.390000,-4.244207
2.000000,43.670000,41.920000,-37.800000,12.090481,0.170000,-4.452763
1.900000,43.690000,41.960000,-37.000000,12.117453,0.070000,-4.504456
1.800000,43.690000,42.000000,-37.800000,12.127308,0.070000,-4.121212
2.200000,43.890000,42.040000,-39.000000,12.137361,0.070000,-4.672014
1.800000,43.770000,42.080000,-36.800000,12.147106,0.090000,-4.185383
2.000000,43.910000,42.120000,-40.000000,12.157862,1.130000,-4.424242
1.900000,43.910000,42.160000,-37.400000,12.168969,0.570000,-4.618538
2.000000,43.910000,42.200000,-37.000000,12.179283,0.150000,-4.126560
1.900000,43.950000,42.240000,-37.000000,12.189956,0.130000,-4.488414
2.000000,43.930000,42.280000,-36.800000,12.199718,0.110000,-4.386809
1.800000,44.050000,42.320000,-37.000000,12.209429,0.350000,-4.204991
1.600000,44.090000,42.360000,-37.000000,12.219132,0.170000,-4.641711
1.900000,44.130000,42.400000,-37.200000,12.228676,0.130000,-4.098039
2.100000,44.230000,42.440000,-36.800000,12.238319,0.150000,-4.634581
1.800000,44.190000,42.480000,-37.000000,12.247865,0.150000,-4.229947
1.800000,44.230000,42.520000,-37.200000,12.257411,0.210000,-4.424242
1.900000,44.270000,42.560000,-36.800000,12.267034,0.130000,-4.450980
1.800000,44.270000,42.600000,-37.000000,12.276575,0.090000,-4.178253
1.800000,44.390000,42.640000,-36.800000,12.286213,0.150000,-4.670232
1.900000,44.470000,42.680000,-36.800000,12.311291,0.110000,-4.112299
1.800000,44.510000,42.720000,-36.800000,12.338535,0.150000,-4.616756
1.900000,44.450000,42.760000,-37.000000,12.348370,0.110000,-4.254902
1.800000,44.550000,42.800000,-37.200000,12.357873,0.150000,-4.368984
1.900000,44.610000,42.840000,-37.000000,12.367413,0.150000,-4.481283
1.700000,44.610000,42.880000,-37.000000,12.377068,0.130000,-4.140820
2.000000,44.510000,42.920000,-41.400000,12.388033,-0.170000,-4.682709
1.800000,44.690000,42.960000,-37.400000,12.398046,0.090000,-4.229947
2.300000,44.750000,43.000000,-37.000000,12.407637,0.150000,-4.402852
1.900000,44.770000,43.040000,-37.400000,12.417339,0.150000,-4.475936
2.100000,44.790000,43.080000,-37.000000,12.426908,0.130000,-4.151515
1.900000,44.950000,43.120000,-37.200000,12.436865,0.150000,-4.677362
1.800000,44.850000,43.160000,-39.000000,12.446643,0.110000,-4.151515
1.900000,45.050000,43.200000,-38.200000,12.457762,0.150000,-4.411765
1.900000,44.970000,43.240000,-42.000000,12.469006,0.070000,-4.632799
1.800000,44.970000,43.280000,-37.400000,12.479303,0.070000,-4.122995
1.900000,45.090000,43.320000,-37.000000,12.488851,0.190000,-4.588235
1.700000,45.030000,43.360000,-37.600000,12.504531,0.170000,-4.647059
2.200000,45.110000,43.400000,-37.000000,12.526341,0.150000,-4.185383
1.800000,45.270000,43.440000,-37.200000,12.535908,0.190000,-4.639929
2.100000,45.170000,43.480000,-36.800000,12.545456,0.090000,-4.090909
1.700000,45.190000,43.520000,-36.800000,12.555131,0.150000,-4.622103
1.700000,45.310000,43.560000,-37.200000,12.564685,0.130000,-4.212121
1.800000,45.330000,43.600000,-37.200000,12.574340,0.170000,-4.397504
2.100000,45.410000,43.640000,-36.800000,12.583878,0.190000,-4.458111
1.800000,45.410000,43.680000,-37.000000,12.593400,0.130000,-4.167558
1.800000,45.430000,43.720000,-37.000000,12.617405,0.130000,-4.474153
1.900000,45.490000,43.760000,-36.800000,12.627758,0.090000,-4.105169
1.900000,45.530000,43.800000,-36.800000,12.637390,0.190000,-4.666667
2.000000,45.610000,43.840000,-37.400000,12.647029,0.070000,-4.163993
1.800000,45.590000,43.880000,-37.000000,12.656583,0.110000,-4.500891
1.700000,45.650000,43.920000,-36.800000,12.666244,0.150000,-4.363636
2.000000,45.730000,43.960000,-37.000000,12.675793,0.150000,-4.242424
2.100000,45.690000,44.000000,-37.000000,12.686031,0.170000,-4.639929
1.600000,45.810000,44.040000,-37.600000,12.703442,0.130000,-4.673797
1.800000,45.830000,44.080000,-37.400000,12.725454,0.110000,-4.285205
2.100000,45.450000,44.120000,-37.400000,12.735423,0.110000,-4.616756
1.700000,45.870000,44.160000,-37.400000,12.745379,0.110000,-4.085561
1.900000,45.950000,44.200000,-37.000000,12.755410,0.170000,-4.593583
2.100000,46.090000,44.240000,-39.000000,12.765962,0.150000,-4.299465
1.900000,45.090000,44.280000,-43.800000,12.777287,0.170000,-4.155080
1.700000,46.090000,44.320000,-36.600000,12.786893,0.190000,-4.677362
1.800000,46.050000,44.360000,-37.800000,12.796545,0.110000,-4.140820
