# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 58.8 +/- 0.088 A
#	n = 46.9 +/- 2.9 
#	Vc = 8 uV
#	Vfloor = 2.8 +/- 0.026 uV
#	R = 8.42 +/- 0.00085 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,31.630000,30.320000,-34.800000,8.176728,8.670000,0.260250
2.700000,31.610000,30.360000,-34.400000,8.186058,9.110000,0.251337
2.400000,31.610000,30.400000,-34.600000,8.195429,9.030000,0.258467
2.500000,31.710000,30.440000,-34.800000,8.204773,8.830000,0.262032
2.500000,31.730000,30.480000,-34.600000,8.214079,9.210000,0.262032
2.500000,31.750000,30.520000,-34.600000,8.223460,8.690000,0.258467
2.400000,31.810000,30.560000,-34.600000,8.232798,9.330000,0.258467
2.700000,31.890000,30.600000,-34.800000,8.242107,8.570000,0.258467
2.600000,31.890000,30.640000,-34.600000,8.251470,9.310000,0.262032
2.600000,32.070000,30.680000,-37.800000,8.260991,8.810000,0.237077
2.500000,31.990000,30.720000,-34.600000,8.270529,9.010000,0.262032
2.400000,32.050000,30.760000,-34.600000,8.294688,8.710000,0.262032
2.600000,32.090000,30.800000,-34.800000,8.304124,8.990000,0.262032
2.700000,32.130000,30.840000,-33.800000,8.313615,9.170000,0.256684
2.700000,32.150000,30.880000,-34.800000,8.322961,8.670000,0.263815
2.400000,32.330000,30.920000,-34.600000,8.332352,9.350000,0.260250
2.500000,32.290000,30.960000,-34.600000,8.341787,8.550000,0.272727
2.500000,32.250000,31.000000,-34.400000,8.351191,9.310000,0.260250
2.600000,32.270000,31.040000,-34.600000,8.360682,8.810000,0.269162
2.500000,32.390000,31.080000,-34.600000,8.369994,9.030000,0.258467
2.400000,32.470000,31.120000,-34.600000,8.388785,8.790000,0.253119
2.400000,32.470000,31.160000,-34.400000,8.403645,9.030000,0.260250
2.700000,32.510000,31.200000,-33.400000,8.413805,9.250000,0.260250
2.600000,32.530000,31.240000,-34.400000,8.423281,8.630000,0.260250
2.400000,32.590000,31.280000,-34.400000,8.432604,9.350000,0.260250
2.500000,32.630000,31.320000,-34.600000,8.441923,8.590000,0.254902
2.500000,32.550000,31.360000,-34.400000,8.451442,9.310000,0.260250
2.300000,32.670000,31.400000,-34.600000,8.461006,8.810000,0.263815
2.500000,32.790000,31.440000,-34.600000,8.470745,8.990000,0.258467
2.600000,32.770000,31.480000,-34.600000,8.495072,8.670000,0.258467
2.300000,32.870000,31.520000,-34.600000,8.504569,8.930000,0.263815
2.600000,32.850000,31.560000,-34.000000,8.513917,9.370000,0.258467
2.300000,32.890000,31.600000,-34.400000,8.523333,8.650000,0.258467
2.500000,33.010000,31.640000,-34.800000,8.532690,9.330000,0.263815
2.400000,33.010000,31.680000,-35.200000,8.542027,8.590000,0.262032
2.600000,33.070000,31.720000,-34.800000,8.551413,9.350000,0.258467
2.500000,33.050000,31.760000,-34.800000,8.560770,8.810000,0.270945
2.500000,33.090000,31.800000,-34.800000,8.570157,9.010000,0.258467
2.500000,33.150000,31.840000,-34.600000,8.579509,9.190000,0.260250
2.400000,33.650000,31.880000,-35.000000,8.588943,8.770000,0.258467
2.600000,33.250000,31.920000,-34.400000,8.598498,9.310000,0.260250
2.500000,33.170000,31.960000,-34.800000,8.607872,8.590000,0.262032
2.600000,33.350000,32.000000,-34.200000,8.617272,9.350000,0.260250
2.500000,33.450000,32.040000,-34.800000,8.626612,8.670000,0.254902
2.600000,33.430000,32.080000,-35.600000,8.635951,9.130000,0.260250
2.300000,33.490000,32.120000,-34.800000,8.645360,8.910000,0.258467
2.600000,33.450000,32.160000,-34.800000,8.654734,8.790000,0.258467
2.400000,33.570000,32.200000,-34.000000,8.664068,9.250000,0.262032
2.800000,33.570000,32.240000,-34.600000,8.673450,8.650000,0.262032
2.600000,33.610000,32.280000,-34.600000,8.712736,9.110000,0.258467
2.300000,33.670000,32.320000,-34.600000,8.722348,8.730000,0.258467
2.500000,33.570000,32.360000,-34.800000,8.731673,9.330000,0.260250
2.700000,33.670000,32.400000,-34.600000,8.740978,8.610000,0.260250
2.600000,33.690000,32.440000,-34.400000,8.750350,9.310000,0.260250
2.400000,33.830000,32.480000,-34.600000,8.759745,8.650000,0.258467
2.200000,33.850000,32.520000,-34.600000,8.769091,9.150000,0.258467
2.400000,33.930000,32.560000,-34.600000,8.778462,8.850000,0.258467
2.300000,33.910000,32.600000,-34.800000,8.787768,8.870000,0.260250
2.800000,33.970000,32.640000,-34.600000,8.797083,9.150000,0.256684
2.600000,33.970000,32.680000,-34.600000,8.806464,8.630000,0.260250
2.400000,34.110000,32.720000,-34.800000,8.815804,9.390000,0.260250
2.500000,34.090000,32.760000,-34.400000,8.825118,8.590000,0.258467
2.500000,34.130000,32.800000,-34.400000,8.834541,9.310000,0.304813
2.600000,34.190000,32.840000,-34.600000,8.844036,8.910000,0.263815
2.500000,34.170000,32.880000,-34.400000,8.853478,9.010000,0.254902
2.400000,34.210000,32.920000,-34.000000,8.862851,9.110000,0.251337
2.600000,34.310000,32.960000,-34.200000,8.872259,8.770000,0.262032
2.500000,34.370000,33.000000,-34.800000,8.896660,9.230000,0.258467
2.600000,34.410000,33.040000,-34.400000,8.906164,8.650000,0.260250
2.500000,34.450000,33.080000,-34.600000,8.915554,9.290000,0.258467
2.600000,34.470000,33.120000,-34.800000,8.924895,8.470000,0.256684
2.500000,34.490000,33.160000,-34.400000,8.934301,9.330000,0.258467
2.500000,34.530000,33.200000,-34.800000,8.943613,8.690000,0.254902
2.400000,34.590000,33.240000,-35.000000,8.952926,9.130000,0.265597
2.600000,34.670000,33.280000,-34.400000,8.962317,8.890000,0.258467
2.700000,34.830000,33.320000,-34.800000,8.971642,8.770000,0.262032
2.500000,34.730000,33.360000,-34.400000,8.995656,8.950000,0.262032
2.300000,34.830000,33.400000,-34.400000,9.005785,8.690000,0.262032
2.400000,34.690000,33.440000,-34.600000,9.015274,9.290000,0.260250
2.600000,34.850000,33.480000,-34.600000,9.024626,8.530000,0.258467
2.600000,34.890000,33.520000,-34.400000,9.033939,9.350000,0.258467
2.500000,34.890000,33.560000,-34.800000,9.043304,8.650000,0.254902
2.400000,34.970000,33.600000,-34.400000,9.052617,9.150000,0.258467
2.600000,35.050000,33.640000,-34.600000,9.061932,8.830000,0.263815
2.400000,35.030000,33.680000,-34.600000,9.071318,8.910000,0.262032
2.600000,35.150000,33.720000,-36.400000,9.095941,8.930000,0.258467
2.200000,35.190000,33.760000,-34.600000,9.105566,8.750000,0.260250
2.400000,35.190000,33.800000,-34.400000,9.114921,9.150000,0.258467
2.700000,35.210000,33.840000,-34.400000,9.124349,8.610000,0.258467
2.500000,35.270000,33.880000,-34.200000,9.133674,9.390000,0.260250
2.500000,35.270000,33.920000,-35.000000,9.143003,8.610000,0.256684
2.200000,35.370000,33.960000,-34.400000,9.152380,9.170000,0.256684
2.400000,35.370000,34.000000,-34.200000,9.161788,8.890000,0.265597
2.500000,35.450000,34.040000,-37.400000,9.171453,8.830000,0.256684
2.600000,35.470000,34.080000,-33.800000,9.180933,9.250000,0.262032
2.500000,35.510000,34.120000,-34.400000,9.190349,8.590000,0.258467
2.500000,35.630000,34.160000,-34.600000,9.199695,9.350000,0.258467
2.600000,35.590000,34.200000,-34.600000,9.209064,8.590000,0.265597
2.700000,35.630000,34.240000,-34.600000,9.218461,9.270000,0.262032
2.600000,35.590000,34.280000,-34.800000,9.227795,8.770000,0.263815
2.400000,35.790000,34.320000,-34.600000,9.237221,8.990000,0.256684
2.700000,35.770000,34.360000,-34.800000,9.246560,9.210000,0.256684
2.400000,35.870000,34.400000,-34.600000,9.255943,8.730000,0.260250
2.500000,35.770000,34.440000,-34.600000,9.265333,9.330000,0.260250
2.300000,35.910000,34.480000,-34.400000,9.274647,8.610000,0.263815
2.600000,35.990000,34.520000,-33.800000,9.314553,9.230000,0.262032
2.300000,35.970000,34.560000,-34.400000,9.324077,8.570000,0.262032
2.700000,36.030000,34.600000,-34.200000,9.333458,9.370000,0.258467
2.600000,36.010000,34.640000,-34.400000,9.342830,8.650000,0.247772
2.700000,36.070000,34.680000,-34.200000,9.352329,9.190000,0.262032
2.400000,36.190000,34.720000,-34.600000,9.361682,8.910000,0.270945
2.500000,36.190000,34.760000,-34.600000,9.371030,8.930000,0.263815
2.700000,36.250000,34.800000,-34.600000,9.380371,9.270000,0.258467
2.500000,36.250000,34.840000,-34.400000,9.389712,8.670000,0.258467
2.400000,36.210000,34.880000,-34.600000,9.399038,9.390000,0.265597
2.700000,36.330000,34.920000,-34.800000,9.408448,8.610000,0.260250
2.500000,36.330000,34.960000,-34.600000,9.417846,9.330000,0.256684
2.700000,36.430000,35.000000,-35.200000,9.427275,8.770000,0.253119
2.600000,36.490000,35.040000,-34.600000,9.436600,9.090000,0.260250
2.500000,36.570000,35.080000,-34.400000,9.445933,8.910000,0.260250
2.500000,36.590000,35.120000,-34.600000,9.455369,8.770000,0.260250
2.400000,36.590000,35.160000,-34.000000,9.464700,9.310000,0.263815
2.800000,36.610000,35.200000,-34.600000,9.474010,8.630000,0.260250
2.700000,36.590000,35.240000,-34.600000,9.498756,9.390000,0.260250
2.600000,36.690000,35.280000,-34.800000,9.508343,8.570000,0.263815
2.600000,36.770000,35.320000,-34.400000,9.517676,9.330000,0.258467
2.500000,36.770000,35.360000,-35.000000,9.526971,8.670000,0.260250
2.500000,36.870000,35.400000,-34.800000,9.536374,9.110000,0.260250
2.600000,36.910000,35.440000,-34.600000,9.545702,8.930000,0.256684
2.500000,36.930000,35.480000,-34.800000,9.555016,8.850000,0.263815
2.400000,36.970000,35.520000,-34.000000,9.564406,9.250000,0.262032
2.600000,37.030000,35.560000,-34.600000,9.573705,8.590000,0.260250
2.700000,36.930000,35.600000,-33.600000,9.598012,9.250000,0.260250
2.600000,37.170000,35.640000,-35.800000,9.608233,8.570000,0.258467
2.400000,37.090000,35.680000,-34.200000,9.617617,9.330000,0.256684
2.300000,37.350000,35.720000,-34.800000,9.626983,8.790000,0.263815
2.600000,37.210000,35.760000,-34.800000,9.636404,9.130000,0.260250
2.600000,37.290000,35.800000,-34.600000,9.645733,8.930000,0.258467
2.500000,37.330000,35.840000,-34.600000,9.655044,8.770000,0.260250
2.600000,37.310000,35.880000,-34.200000,9.664587,9.270000,0.260250
2.600000,37.310000,35.920000,-34.800000,9.673937,8.630000,0.254902
2.400000,37.410000,35.960000,-34.600000,9.698800,9.350000,0.263815
2.500000,37.450000,36.000000,-35.000000,9.708295,8.530000,0.256684
2.500000,37.490000,36.040000,-34.000000,9.717618,9.370000,0.263815
2.500000,37.490000,36.080000,-34.600000,9.726938,8.690000,0.258467
2.400000,37.590000,36.120000,-35.000000,9.736318,9.130000,0.262032
2.600000,37.650000,36.160000,-34.600000,9.745642,8.990000,0.258467
2.600000,37.690000,36.200000,-34.400000,9.755037,8.870000,0.263815
2.600000,37.690000,36.240000,-37.600000,9.764637,9.210000,0.260250
2.600000,37.710000,36.280000,-34.600000,9.774125,8.630000,0.262032
2.600000,37.890000,36.320000,-34.000000,9.783536,9.410000,0.256684
2.600000,37.850000,36.360000,-34.600000,9.792883,8.630000,0.256684
2.600000,37.890000,36.400000,-34.200000,9.802265,9.210000,0.263815
2.600000,37.930000,36.440000,-34.600000,9.811620,8.890000,0.262032
2.600000,37.990000,36.480000,-34.800000,9.820937,8.990000,0.260250
2.700000,37.950000,36.520000,-34.600000,9.830327,9.250000,0.258467
2.500000,38.050000,36.560000,-34.400000,9.839699,8.130000,0.256684
2.600000,38.030000,36.600000,-34.400000,9.849238,9.330000,0.256684
2.700000,38.150000,36.640000,-34.600000,9.858631,8.630000,0.258467
2.500000,38.050000,36.680000,-34.400000,9.867977,9.310000,0.265597
2.400000,38.190000,36.720000,-34.800000,9.892023,8.610000,0.281640
2.500000,38.170000,36.760000,-34.600000,9.917926,9.390000,0.258467
2.600000,38.270000,36.800000,-34.600000,9.927543,8.830000,0.254902
2.800000,38.370000,36.840000,-34.800000,9.936872,9.070000,0.260250
2.600000,38.430000,36.880000,-34.600000,9.946258,8.970000,0.260250
2.500000,38.490000,36.920000,-34.800000,9.955675,8.750000,0.262032
2.500000,38.450000,36.960000,-33.800000,9.965018,9.310000,0.258467
2.500000,38.510000,37.000000,-34.800000,9.974421,8.630000,0.263815
2.600000,38.610000,37.040000,-34.600000,9.983769,9.350000,0.263815
2.300000,38.590000,37.080000,-34.600000,9.993094,8.690000,0.260250
2.400000,38.670000,37.120000,-34.400000,10.002443,9.250000,0.262032
2.500000,38.690000,37.160000,-34.800000,10.011780,8.890000,0.265597
2.700000,38.730000,37.200000,-34.600000,10.021129,8.970000,0.260250
2.800000,38.710000,37.240000,-34.600000,10.030503,9.290000,0.263815
2.600000,38.830000,37.280000,-34.400000,10.039794,8.730000,0.256684
2.400000,38.770000,37.320000,-34.800000,10.049102,9.430000,0.263815
2.700000,38.890000,37.360000,-34.600000,10.058484,8.630000,0.260250
2.300000,38.890000,37.400000,-34.400000,10.067808,9.370000,0.260250
2.500000,38.870000,37.440000,-34.400000,10.082558,9.490000,0.262032
2.700000,39.010000,37.480000,-34.600000,10.102984,9.230000,0.249554
2.500000,39.050000,37.520000,-34.800000,10.112513,9.070000,0.262032
2.500000,39.130000,37.560000,-34.600000,10.121902,8.910000,0.269162
2.400000,39.110000,37.600000,-34.600000,10.131219,9.310000,0.260250
2.700000,39.210000,37.640000,-34.600000,10.140640,8.650000,0.260250
2.500000,39.270000,37.680000,-34.600000,10.149965,9.430000,0.260250
2.600000,39.250000,37.720000,-34.400000,10.159365,8.690000,0.262032
2.600000,39.290000,37.760000,-34.400000,10.168719,9.290000,0.260250
2.600000,39.410000,37.800000,-34.600000,10.187563,8.970000,0.256684
2.500000,39.410000,37.840000,-34.200000,10.201705,9.350000,0.263815
2.300000,39.450000,37.880000,-34.800000,10.211840,8.950000,0.267380
2.700000,39.510000,37.920000,-34.400000,10.221213,8.950000,0.262032
2.800000,39.530000,37.960000,-34.800000,10.230637,9.270000,0.260250
2.500000,39.530000,38.000000,-34.400000,10.239939,8.750000,0.262032
2.500000,39.550000,38.040000,-34.600000,10.249295,9.390000,0.262032
2.500000,39.650000,38.080000,-34.600000,10.258618,8.630000,0.258467
2.600000,39.670000,38.120000,-34.400000,10.267930,9.390000,0.258467
2.500000,39.690000,38.160000,-34.600000,10.282633,9.410000,0.262032
2.500000,39.790000,38.200000,-34.600000,10.302952,9.170000,0.258467
2.600000,39.790000,38.240000,-34.600000,10.312525,8.990000,0.269162
2.500000,39.850000,38.280000,-34.400000,10.321855,8.870000,0.260250
2.500000,39.910000,38.320000,-34.600000,10.331174,9.310000,0.262032
2.600000,39.930000,38.360000,-34.600000,10.340651,8.330000,0.256684
2.700000,39.930000,38.400000,-34.400000,10.350068,9.330000,0.258467
2.600000,40.050000,38.440000,-35.000000,10.359574,8.610000,0.258467
2.700000,40.010000,38.480000,-34.200000,10.368914,9.250000,0.258467
2.600000,40.130000,38.520000,-34.800000,10.378338,8.910000,0.251337
2.400000,40.050000,38.560000,-34.600000,10.387684,8.890000,0.260250
2.600000,40.230000,38.600000,-34.800000,10.397014,9.150000,0.256684
2.600000,40.270000,38.640000,-34.400000,10.406502,8.710000,0.260250
2.700000,40.210000,38.680000,-35.000000,10.415851,9.410000,0.267380
2.400000,40.350000,38.720000,-34.800000,10.425254,8.630000,0.256684
2.500000,40.310000,38.760000,-34.400000,10.434569,9.410000,0.262032
2.500000,40.430000,38.800000,-34.600000,10.443918,8.770000,0.263815
2.500000,40.490000,38.840000,-34.800000,10.453301,9.150000,0.258467
2.700000,40.510000,38.880000,-34.600000,10.462680,9.070000,0.260250
2.500000,40.490000,38.920000,-34.800000,10.472115,8.910000,0.276292
2.600000,40.610000,38.960000,-34.600000,10.511655,8.890000,0.251337
2.500000,40.570000,39.000000,-34.800000,10.521208,8.910000,0.262032
2.700000,40.650000,39.040000,-34.600000,10.530636,9.230000,0.260250
2.700000,40.690000,39.080000,-34.600000,10.539944,8.690000,0.256684
2.500000,40.730000,39.120000,-34.400000,10.549306,9.330000,0.267380
2.500000,40.750000,39.160000,-34.600000,10.558726,8.650000,0.260250
2.500000,40.830000,39.200000,-34.400000,10.568046,9.330000,0.263815
2.700000,40.890000,39.240000,-34.800000,10.577432,8.790000,0.260250
2.500000,40.950000,39.280000,-34.600000,10.586751,9.110000,0.256684
2.500000,40.930000,39.320000,-35.400000,10.596151,9.010000,0.263815
2.500000,40.950000,39.360000,-35.000000,10.605601,8.790000,0.262032
2.300000,41.010000,39.400000,-34.400000,10.615055,9.110000,0.262032
2.300000,41.030000,39.440000,-34.400000,10.624521,8.650000,0.260250
2.500000,41.150000,39.480000,-34.200000,10.633882,9.470000,0.254902
2.500000,41.150000,39.520000,-34.600000,10.643283,8.690000,0.260250
2.300000,41.210000,39.560000,-34.600000,10.652642,9.190000,0.260250
2.600000,41.250000,39.600000,-34.400000,10.662072,8.970000,0.263815
2.600000,41.250000,39.640000,-34.600000,10.671486,8.910000,0.262032
2.600000,41.330000,39.680000,-34.600000,10.696966,9.110000,0.263815
2.600000,41.330000,39.720000,-34.600000,10.706449,8.690000,0.256684
2.400000,41.450000,39.760000,-34.000000,10.715772,9.370000,0.258467
2.300000,41.410000,39.800000,-34.800000,10.725088,8.610000,0.260250
2.900000,41.590000,39.840000,-34.600000,10.734480,9.410000,0.254902
2.400000,41.450000,39.880000,-34.400000,10.743806,8.770000,0.263815
2.500000,41.550000,39.920000,-34.600000,10.753118,9.110000,0.258467
2.700000,41.570000,39.960000,-34.400000,10.762555,9.050000,0.263815
2.700000,41.610000,40.000000,-34.600000,10.771865,8.890000,0.262032
2.500000,41.710000,40.040000,-34.800000,10.795332,8.970000,0.256684
2.500000,41.730000,40.080000,-34.600000,10.805530,8.810000,0.260250
2.600000,41.690000,40.120000,-34.600000,10.814908,9.370000,0.260250
2.400000,41.850000,40.160000,-34.400000,10.824310,8.610000,0.260250
2.700000,41.750000,40.200000,-34.200000,10.833626,9.430000,0.256684
2.600000,41.850000,40.240000,-39.000000,10.843030,8.710000,0.245989
2.700000,41.930000,40.280000,-34.200000,10.852554,9.190000,0.254902
2.500000,42.030000,40.320000,-34.400000,10.861921,8.930000,0.262032
2.600000,41.970000,40.360000,-34.400000,10.871329,8.950000,0.260250
2.400000,42.050000,40.400000,-34.400000,10.896927,9.110000,0.260250
2.600000,42.090000,40.440000,-34.400000,10.906415,8.710000,0.258467
2.500000,42.170000,40.480000,-34.400000,10.915771,9.330000,0.260250
2.500000,42.210000,40.520000,-34.800000,10.925105,8.610000,0.260250
2.500000,42.290000,40.560000,-34.200000,10.934505,9.450000,0.258467
2.300000,42.230000,40.600000,-34.600000,10.943869,8.770000,0.260250
2.700000,42.270000,40.640000,-34.200000,10.953250,9.130000,0.260250
2.600000,42.310000,40.680000,-34.400000,10.962649,9.050000,0.267380
2.400000,42.430000,40.720000,-34.600000,10.971983,8.810000,0.260250
2.500000,42.430000,40.760000,-34.600000,10.981367,9.310000,0.260250
2.300000,42.390000,40.800000,-34.400000,10.990675,8.590000,0.260250
2.600000,42.370000,40.840000,-34.400000,10.999966,9.470000,0.263815
2.400000,42.550000,40.880000,-34.800000,11.009335,8.650000,0.258467
2.600000,42.550000,40.920000,-34.600000,11.018679,9.270000,0.258467
2.700000,42.590000,40.960000,-34.600000,11.027986,8.810000,0.258467
2.500000,42.710000,41.000000,-34.600000,11.037348,9.010000,0.260250
2.600000,42.670000,41.040000,-34.600000,11.046684,9.110000,0.260250
2.400000,42.770000,41.080000,-35.400000,11.056004,8.770000,0.256684
2.700000,42.810000,41.120000,-34.400000,11.065409,9.370000,0.260250
2.400000,42.850000,41.160000,-34.400000,11.074739,8.610000,0.260250
2.500000,42.970000,41.200000,-34.800000,11.115624,9.350000,0.262032
2.500000,42.990000,41.240000,-34.400000,11.125271,8.630000,0.263815
2.500000,43.050000,41.280000,-34.600000,11.134632,9.330000,0.260250
2.600000,43.010000,41.320000,-34.600000,11.143950,8.810000,0.263815
2.500000,43.030000,41.360000,-34.400000,11.153344,9.110000,0.260250
2.600000,43.050000,41.400000,-34.400000,11.162817,9.010000,0.258467
2.500000,43.090000,41.440000,-34.200000,11.172156,8.850000,0.260250
2.500000,43.170000,41.480000,-34.600000,11.181537,9.370000,0.260250
2.400000,43.190000,41.520000,-34.400000,11.190844,8.690000,0.260250
2.600000,43.130000,41.560000,-34.400000,11.200322,9.410000,0.256684
2.400000,43.350000,41.600000,-34.600000,11.209646,8.670000,0.256684
2.600000,43.310000,41.640000,-34.200000,11.218980,9.290000,0.258467
2.500000,43.370000,41.680000,-34.800000,11.228366,8.870000,0.258467
2.700000,43.470000,41.720000,-34.800000,11.237679,8.950000,0.260250
2.900000,43.510000,41.760000,-34.600000,11.247005,9.130000,0.262032
2.500000,43.490000,41.800000,-34.400000,11.256377,8.750000,0.260250
2.600000,43.530000,41.840000,-37.600000,11.265911,9.350000,0.258467
2.400000,43.630000,41.880000,-34.600000,11.275507,8.670000,0.263815
2.900000,43.730000,41.920000,-34.400000,11.301608,9.330000,0.260250
2.600000,43.670000,41.960000,-34.800000,11.311038,8.830000,0.262032
2.500000,43.750000,42.000000,-34.600000,11.320355,9.090000,0.258467
2.600000,43.730000,42.040000,-35.000000,11.329682,9.070000,0.265597
2.300000,43.850000,42.080000,-34.400000,11.339032,8.790000,0.262032
2.700000,43.890000,42.120000,-34.800000,11.348600,9.350000,0.263815
2.700000,43.830000,42.160000,-34.400000,11.357994,8.630000,0.258467
2.500000,43.910000,42.200000,-34.000000,11.367475,9.390000,0.258467
2.500000,43.950000,42.240000,-34.600000,11.386314,9.190000,0.260250
2.500000,44.050000,42.280000,-34.000000,11.401124,9.370000,0.262032
2.600000,44.050000,42.320000,-34.400000,11.411429,8.830000,0.262032
2.600000,44.110000,42.360000,-35.000000,11.420823,8.970000,0.256684
2.600000,44.110000,42.400000,-34.600000,11.430216,9.110000,0.262032
2.500000,44.210000,42.440000,-34.600000,11.439527,8.750000,0.262032
2.500000,44.210000,42.480000,-34.600000,11.448850,9.410000,0.263815
2.700000,44.270000,42.520000,-34.400000,11.458213,8.590000,0.258467
2.500000,44.210000,42.560000,-34.400000,11.467611,9.390000,0.263815
2.600000,44.330000,42.600000,-34.000000,11.482633,9.330000,0.260250
2.600000,44.470000,42.640000,-34.400000,11.503544,9.110000,0.258467
2.600000,44.450000,42.680000,-34.600000,11.513033,9.130000,0.263815
2.500000,44.510000,42.720000,-34.400000,11.522423,8.830000,0.258467
2.600000,44.470000,42.760000,-34.600000,11.531748,9.310000,0.263815
2.500000,44.550000,42.800000,-34.600000,11.541066,8.670000,0.258467
2.500000,44.570000,42.840000,-34.400000,11.550378,9.430000,0.263815
2.500000,44.690000,42.880000,-35.000000,11.559679,8.650000,0.258467
2.400000,44.710000,42.920000,-34.400000,11.568996,9.250000,0.258467
2.600000,44.750000,42.960000,-34.200000,11.578372,8.910000,0.258467
2.400000,44.730000,43.000000,-34.600000,11.587686,8.990000,0.258467
2.900000,44.830000,43.040000,-34.400000,11.597066,9.150000,0.262032
2.600000,44.870000,43.080000,-34.400000,11.606568,8.750000,0.258467
2.500000,44.910000,43.120000,-34.800000,11.616007,9.390000,0.260250
2.500000,44.890000,43.160000,-34.400000,11.625482,8.650000,0.258467
2.400000,45.070000,43.200000,-34.400000,11.634830,9.330000,0.263815
2.700000,44.990000,43.240000,-34.800000,11.644241,8.830000,0.260250
2.600000,44.990000,43.280000,-34.600000,11.653591,9.130000,0.260250
2.600000,45.050000,43.320000,-34.800000,11.662956,9.130000,0.258467
2.500000,45.090000,43.360000,-34.600000,11.672370,8.790000,0.262032
2.500000,45.170000,43.400000,-34.400000,11.712641,9.010000,0.253119
2.400000,45.250000,43.440000,-34.400000,11.722176,8.810000,0.260250
2.200000,45.210000,43.480000,-34.600000,11.731574,9.250000,0.260250
2.500000,45.290000,43.520000,-34.600000,11.740907,8.670000,0.262032
2.600000,45.350000,43.560000,-34.200000,11.750311,9.350000,0.262032
2.500000,45.350000,43.600000,-34.600000,11.759715,8.610000,0.258467
2.600000,45.410000,43.640000,-34.400000,11.769025,9.250000,0.262032
2.700000,45.530000,43.680000,-34.600000,11.778374,8.910000,0.262032
2.400000,45.470000,43.720000,-34.800000,11.787661,8.930000,0.265597
2.600000,45.610000,43.760000,-34.600000,11.796985,9.210000,0.265597
2.500000,45.610000,43.800000,-34.600000,11.806376,8.690000,0.258467
2.600000,45.630000,43.840000,-34.400000,11.815742,9.430000,0.258467
2.600000,45.670000,43.880000,-34.400000,11.825048,8.610000,0.262032
2.600000,45.610000,43.920000,-34.400000,11.834410,9.410000,0.260250
2.700000,45.750000,43.960000,-34.400000,11.843843,8.590000,0.260250
2.700000,45.770000,44.000000,-34.000000,11.853389,9.130000,0.262032
2.600000,45.830000,44.040000,-34.600000,11.862839,9.050000,0.244207
2.500000,45.910000,44.080000,-34.400000,11.872167,8.790000,0.265597
2.600000,45.970000,44.120000,-34.600000,11.898439,9.270000,0.256684
2.500000,45.930000,44.160000,-34.800000,11.907847,8.610000,0.258467
2.600000,45.930000,44.200000,-34.600000,11.917266,9.390000,0.260250
2.500000,46.090000,44.240000,-34.800000,11.926606,8.650000,0.260250
2.600000,46.070000,44.280000,-34.400000,11.935947,9.230000,0.258467
2.600000,46.090000,44.320000,-34.400000,11.945320,8.910000,0.262032
2.400000,46.190000,44.360000,-34.800000,11.954626,8.950000,0.262032
2.900000,46.230000,44.400000,-34.600000,11.964005,9.190000,0.262032
2.900000,46.230000,44.440000,-34.400000,11.973402,8.690000,0.251337
2.700000,46.310000,44.480000,-35.200000,11.996684,9.090000,0.262032
3.000000,46.290000,44.520000,-34.600000,12.006778,8.630000,0.260250
2.500000,46.370000,44.560000,-34.000000,12.016270,9.410000,0.256684
2.600000,46.410000,44.600000,-34.800000,12.025614,8.630000,0.260250
2.500000,46.470000,44.640000,-34.400000,12.034963,9.350000,0.267380
2.600000,46.450000,44.680000,-34.800000,12.044348,8.750000,0.258467
2.300000,46.570000,44.720000,-34.400000,12.053664,9.110000,0.260250
2.600000,46.510000,44.760000,-34.400000,12.063063,9.050000,0.253119
2.300000,46.610000,44.800000,-34.400000,12.072460,8.770000,0.262032
2.500000,46.710000,44.840000,-34.400000,12.098781,9.370000,0.262032
2.500000,46.690000,44.880000,-34.400000,12.108344,8.590000,0.258467
2.500000,46.510000,44.920000,-34.000000,12.117703,9.330000,0.258467
2.400000,46.870000,44.960000,-34.600000,12.127068,8.750000,0.258467
2.700000,46.750000,45.000000,-34.600000,12.136463,9.190000,0.263815
2.700000,46.850000,45.040000,-34.600000,12.145789,8.990000,0.256684
2.500000,46.950000,45.080000,-34.400000,12.155095,8.890000,0.263815
2.700000,47.010000,45.120000,-34.400000,12.164761,9.210000,0.260250
2.700000,46.990000,45.160000,-34.800000,12.174130,8.630000,0.256684
2.800000,47.010000,45.200000,-33.600000,12.183532,9.390000,0.260250
2.800000,47.110000,45.240000,-34.800000,12.192860,8.630000,0.260250
2.600000,47.210000,45.280000,-34.400000,12.202367,9.270000,0.258467
2.700000,47.170000,45.320000,-34.400000,12.211716,8.870000,0.265597
2.600000,47.230000,45.360000,-34.600000,12.221057,8.990000,0.260250
2.600000,47.250000,45.400000,-34.600000,12.230365,9.170000,0.263815
2.600000,47.230000,45.440000,-34.600000,12.239656,8.770000,0.258467
2.600000,47.310000,45.480000,-34.600000,12.248967,9.450000,0.263815
2.500000,47.390000,45.520000,-34.600000,12.258350,8.570000,0.262032
2.500000,47.250000,45.560000,-34.000000,12.267702,9.310000,0.258467
