# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,101.870000,97.880000,-34.600000,26.899835,8.030000,0.260250
4.500000,101.810000,97.920000,-33.600000,26.909415,9.910000,0.258467
4.400000,101.990000,97.960000,-33.800000,26.918827,8.290000,0.260250
4.600000,102.010000,98.000000,-34.800000,26.928440,9.290000,0.258467
4.400000,102.010000,98.040000,-34.800000,26.937843,9.050000,0.253119
4.400000,102.030000,98.080000,-34.000000,26.947287,8.530000,0.253119
4.400000,102.130000,98.120000,-33.800000,26.997241,8.510000,0.258467
4.600000,102.150000,98.160000,-34.200000,27.006842,9.710000,0.258467
4.700000,102.230000,98.200000,-33.800000,27.016294,8.090000,0.258467
4.500000,102.230000,98.240000,-33.800000,27.025675,9.910000,0.256684
4.800000,102.250000,98.280000,-34.200000,27.035012,8.130000,0.260250
4.500000,102.350000,98.320000,-33.800000,27.044433,9.530000,0.254902
4.800000,102.410000,98.360000,-34.000000,27.053793,8.790000,0.260250
4.600000,102.430000,98.400000,-33.800000,27.063122,8.830000,0.260250
4.700000,102.450000,98.440000,-34.000000,27.072580,9.510000,0.260250
4.700000,102.490000,98.480000,-33.800000,27.081926,8.150000,0.256684
4.700000,102.570000,98.520000,-34.000000,27.091402,9.910000,0.256684
4.600000,102.530000,98.560000,-34.200000,27.100839,8.030000,0.260250
4.600000,102.670000,98.600000,-33.600000,27.110271,9.710000,0.256684
4.500000,102.650000,98.640000,-34.400000,27.119627,8.490000,0.260250
4.500000,102.670000,98.680000,-34.000000,27.128974,9.130000,0.262032
4.600000,102.710000,98.720000,-34.000000,27.138421,9.250000,0.256684
4.400000,102.730000,98.760000,-34.000000,27.157299,9.810000,0.258467
4.600000,102.830000,98.800000,-34.000000,27.183667,8.050000,0.270945
4.600000,102.770000,98.840000,-33.800000,27.193153,9.850000,0.254902
4.800000,102.810000,98.880000,-33.800000,27.202650,8.390000,0.262032
4.500000,102.930000,98.920000,-34.000000,27.211999,9.210000,0.258467
4.700000,102.890000,98.960000,-33.600000,27.221433,9.110000,0.253119
4.600000,103.070000,99.000000,-34.200000,27.230789,8.470000,0.256684
4.400000,103.050000,99.040000,-34.400000,27.240210,9.650000,0.254902
4.400000,103.110000,99.080000,-33.600000,27.259165,9.890000,0.262032
4.600000,103.210000,99.120000,-34.200000,27.272620,9.490000,0.269162
4.400000,103.130000,99.160000,-34.000000,27.282860,8.050000,0.258467
4.600000,103.230000,99.200000,-33.600000,27.292358,9.890000,0.260250
4.700000,103.290000,99.240000,-34.000000,27.301752,8.110000,0.262032
4.600000,103.310000,99.280000,-33.600000,27.311178,9.530000,0.256684
4.600000,103.390000,99.320000,-34.000000,27.320540,8.770000,0.258467
4.600000,103.430000,99.360000,-33.800000,27.329887,8.810000,0.256684
4.800000,103.470000,99.400000,-33.800000,27.339320,9.530000,0.269162
4.600000,103.490000,99.440000,-33.800000,27.357963,10.010000,0.254902
4.600000,103.590000,99.480000,-33.800000,27.386181,8.450000,0.262032
4.700000,103.610000,99.520000,-33.800000,27.395664,9.190000,0.263815
4.800000,103.610000,99.560000,-33.800000,27.405329,9.290000,0.262032
4.900000,103.650000,99.600000,-33.600000,27.414791,8.270000,0.251337
4.500000,103.690000,99.640000,-34.200000,27.424245,9.830000,0.263815
4.600000,103.730000,99.680000,-34.200000,27.433623,7.970000,0.263815
4.700000,103.650000,99.720000,-33.600000,27.442990,9.890000,0.260250
4.700000,103.890000,99.760000,-33.800000,27.452391,8.310000,0.260250
4.600000,103.870000,99.800000,-33.800000,27.461769,9.330000,0.254902
4.500000,103.850000,99.840000,-33.800000,27.471213,9.030000,0.253119
4.400000,103.970000,99.880000,-33.800000,27.480612,8.590000,0.260250
4.500000,103.930000,99.920000,-34.200000,27.489977,9.630000,0.263815
4.700000,103.970000,99.960000,-34.000000,27.499409,8.090000,0.262032
4.500000,104.070000,100.000000,-33.000000,27.508772,9.950000,0.262032
4.700000,104.110000,100.040000,-33.800000,27.518220,8.110000,0.258467
4.600000,104.250000,100.080000,-34.000000,27.527584,9.610000,0.258467
4.800000,104.170000,100.120000,-33.800000,27.536937,8.650000,0.260250
4.600000,104.290000,100.160000,-33.800000,27.546385,8.910000,0.260250
4.400000,104.290000,100.200000,-34.400000,27.596814,8.750000,0.258467
4.600000,104.290000,100.240000,-34.000000,27.606489,9.590000,0.262032
4.500000,104.350000,100.280000,-34.000000,27.615883,8.210000,0.256684
4.700000,104.410000,100.320000,-33.600000,27.625357,9.910000,0.256684
4.600000,104.410000,100.360000,-34.000000,27.634749,8.130000,0.262032
4.500000,104.550000,100.400000,-33.600000,27.644143,9.610000,0.258467
4.700000,104.410000,100.440000,-33.400000,27.653606,8.710000,0.269162
4.700000,104.590000,100.480000,-34.000000,27.663116,8.850000,0.262032
4.600000,104.290000,100.520000,-33.800000,27.672628,9.470000,0.269162
4.600000,104.670000,100.560000,-33.600000,27.682066,8.190000,0.262032
4.700000,104.690000,100.600000,-33.800000,27.691477,10.030000,0.263815
4.400000,104.690000,100.640000,-34.000000,27.700875,8.010000,0.262032
4.600000,104.590000,100.680000,-34.000000,27.710341,9.810000,0.258467
4.800000,104.710000,100.720000,-33.600000,27.719739,8.510000,0.262032
4.600000,104.730000,100.760000,-34.400000,27.729210,9.110000,0.258467
4.900000,104.950000,100.800000,-34.400000,27.738607,9.250000,0.251337
4.500000,104.870000,100.840000,-34.000000,27.757561,9.850000,0.263815
4.700000,105.050000,100.880000,-34.000000,27.784257,8.030000,0.258467
4.600000,104.910000,100.920000,-33.800000,27.793737,9.730000,0.260250
4.700000,105.170000,100.960000,-33.600000,27.803086,8.530000,0.263815
4.700000,105.130000,101.000000,-34.000000,27.812520,9.090000,0.262032
4.700000,105.210000,101.040000,-34.000000,27.821863,9.250000,0.247772
4.500000,105.230000,101.080000,-33.800000,27.831299,8.390000,0.260250
4.600000,105.350000,101.120000,-34.400000,27.840669,9.730000,0.262032
4.600000,105.230000,101.160000,-33.400000,27.859529,9.910000,0.262032
4.600000,105.350000,101.200000,-33.600000,27.874571,9.890000,0.262032
4.600000,105.390000,101.240000,-33.800000,27.884738,8.030000,0.254902
4.500000,105.430000,101.280000,-34.000000,27.894257,9.630000,0.258467
4.500000,105.010000,101.320000,-33.800000,27.903671,8.670000,0.269162
4.600000,105.410000,101.360000,-34.000000,27.913155,8.910000,0.260250
4.700000,105.530000,101.400000,-34.200000,27.922626,9.450000,0.262032
4.600000,105.550000,101.440000,-33.600000,27.931979,8.290000,0.260250
4.500000,105.670000,101.480000,-34.400000,27.941440,9.970000,0.262032
4.800000,105.590000,101.520000,-34.000000,27.960409,9.770000,0.258467
4.800000,105.610000,101.560000,-33.800000,27.987489,8.850000,0.258467
4.600000,105.690000,101.600000,-34.000000,27.996935,8.730000,0.262032
4.400000,105.730000,101.640000,-34.200000,28.006361,9.550000,0.267380
4.900000,105.730000,101.680000,-33.800000,28.015738,8.210000,0.258467
4.700000,105.850000,101.720000,-34.000000,28.025165,9.990000,0.260250
4.600000,105.930000,101.760000,-33.800000,28.034520,8.050000,0.256684
4.600000,105.830000,101.800000,-33.600000,28.043890,9.750000,0.256684
4.500000,106.090000,101.840000,-34.000000,28.053305,8.550000,0.260250
4.800000,105.990000,101.880000,-34.000000,28.062667,9.070000,0.262032
5.000000,106.010000,101.920000,-33.800000,28.071996,9.230000,0.251337
4.500000,106.070000,101.960000,-33.600000,28.081463,8.350000,0.258467
4.500000,106.170000,102.000000,-34.200000,28.090869,9.770000,0.258467
4.400000,106.170000,102.040000,-34.000000,28.100306,8.030000,0.258467
4.700000,106.150000,102.080000,-33.400000,28.109701,9.930000,0.260250
4.600000,106.270000,102.120000,-34.000000,28.119053,8.310000,0.262032
4.700000,106.350000,102.160000,-33.800000,28.128491,9.330000,0.256684
4.600000,106.290000,102.200000,-34.200000,28.137865,9.010000,0.260250
4.700000,106.410000,102.240000,-34.000000,28.147282,8.630000,0.263815
4.500000,106.410000,102.280000,-33.800000,28.197495,8.530000,0.256684
4.600000,106.450000,102.320000,-33.800000,28.207175,9.610000,0.263815
4.800000,106.510000,102.360000,-33.800000,28.216597,8.070000,0.262032
4.700000,106.510000,102.400000,-33.000000,28.225969,9.890000,0.260250
4.800000,106.590000,102.440000,-34.200000,28.235407,8.190000,0.263815
4.600000,106.750000,102.480000,-34.400000,28.244771,9.430000,0.258467
4.700000,106.790000,102.520000,-33.800000,28.254207,8.850000,0.258467
4.800000,106.730000,102.560000,-34.000000,28.263580,8.730000,0.260250
4.400000,106.770000,102.600000,-34.400000,28.272947,9.530000,0.269162
4.800000,106.790000,102.640000,-33.800000,28.282299,8.130000,0.254902
4.800000,106.830000,102.680000,-33.800000,28.291637,9.950000,0.256684
4.600000,106.890000,102.720000,-34.200000,28.301011,8.090000,0.263815
4.800000,106.790000,102.760000,-34.000000,28.310423,9.730000,0.262032
4.600000,106.950000,102.800000,-33.600000,28.319784,8.470000,0.267380
4.700000,107.010000,102.840000,-34.000000,28.329219,9.130000,0.262032
4.900000,107.130000,102.880000,-33.800000,28.338606,9.190000,0.254902
4.600000,107.170000,102.920000,-34.200000,28.357593,9.730000,0.260250
4.500000,107.210000,102.960000,-33.800000,28.384562,8.050000,0.258467
4.700000,107.090000,103.000000,-33.800000,28.394030,9.630000,0.258467
4.600000,107.590000,103.040000,-34.200000,28.403566,8.570000,0.256684
4.800000,107.270000,103.080000,-33.800000,28.413058,8.910000,0.262032
4.800000,107.310000,103.120000,-34.000000,28.422525,9.370000,0.249554
4.900000,107.350000,103.160000,-33.800000,28.431896,8.210000,0.256684
4.400000,107.410000,103.200000,-34.000000,28.441308,9.790000,0.265597
4.600000,107.350000,103.240000,-33.800000,28.460368,9.770000,0.258467
4.700000,107.470000,103.280000,-34.000000,28.475541,10.030000,0.260250
4.600000,107.510000,103.320000,-34.000000,28.485717,8.290000,0.260250
4.600000,107.630000,103.360000,-34.000000,28.495226,9.370000,0.260250
4.600000,107.610000,103.400000,-33.600000,28.504626,8.970000,0.260250
4.600000,107.690000,103.440000,-33.600000,28.513970,8.630000,0.260250
4.600000,107.690000,103.480000,-33.800000,28.523386,9.650000,0.267380
4.500000,107.690000,103.520000,-33.800000,28.532737,8.150000,0.254902
4.600000,107.750000,103.560000,-34.200000,28.542125,10.030000,0.256684
4.800000,107.770000,103.600000,-33.800000,28.561035,9.610000,0.260250
4.900000,107.870000,103.640000,-34.400000,28.588016,9.030000,0.260250
4.700000,107.910000,103.680000,-34.000000,28.597517,8.550000,0.260250
4.700000,107.930000,103.720000,-34.400000,28.606868,9.690000,0.269162
4.900000,107.910000,103.760000,-33.800000,28.616303,8.110000,0.258467
4.900000,108.010000,103.800000,-33.800000,28.625690,9.970000,0.256684
4.700000,108.070000,103.840000,-34.200000,28.635046,8.110000,0.258467
4.600000,108.050000,103.880000,-33.800000,28.644494,9.630000,0.262032
4.600000,108.510000,103.920000,-34.000000,28.653923,8.770000,0.274510
4.700000,108.190000,103.960000,-33.800000,28.663541,8.810000,0.260250
4.800000,108.230000,104.000000,-34.000000,28.672925,9.590000,0.258467
4.800000,108.210000,104.040000,-33.600000,28.682297,8.210000,0.260250
4.900000,108.270000,104.080000,-34.000000,28.691645,9.890000,0.262032
4.600000,108.330000,104.120000,-34.000000,28.701014,7.990000,0.263815
4.800000,108.310000,104.160000,-33.800000,28.710491,9.770000,0.256684
4.800000,108.370000,104.200000,-34.200000,28.719865,8.510000,0.262032
4.700000,108.410000,104.240000,-34.000000,28.729300,9.070000,0.260250
4.700000,108.490000,104.280000,-33.600000,28.738676,9.230000,0.258467
4.700000,108.490000,104.320000,-34.000000,28.767228,8.070000,0.263815
4.800000,108.610000,104.360000,-34.200000,28.799715,8.070000,0.260250
4.700000,108.610000,104.400000,-33.800000,28.809355,9.970000,0.258467
4.600000,108.790000,104.440000,-34.000000,28.818745,8.210000,0.263815
4.700000,108.650000,104.480000,-33.800000,28.828199,9.530000,0.260250
4.800000,108.670000,104.520000,-34.400000,28.837584,8.730000,0.262032
4.600000,108.810000,104.560000,-34.000000,28.846958,8.790000,0.258467
4.900000,108.770000,104.600000,-34.000000,28.856398,9.530000,0.256684
4.800000,108.870000,104.640000,-36.400000,28.865996,8.230000,0.253119
4.900000,108.870000,104.680000,-34.000000,28.875553,10.090000,0.258467
4.700000,108.890000,104.720000,-34.000000,28.884941,8.070000,0.262032
4.400000,108.910000,104.760000,-33.800000,28.894404,9.610000,0.260250
4.700000,108.990000,104.800000,-37.400000,28.903822,8.670000,0.270945
4.800000,109.150000,104.840000,-34.000000,28.913432,8.850000,0.262032
4.700000,109.090000,104.880000,-34.000000,28.922834,9.490000,0.249554
4.700000,109.150000,104.920000,-33.800000,28.932361,8.190000,0.260250
4.800000,109.150000,104.960000,-34.000000,28.941744,9.890000,0.262032
4.900000,109.270000,105.000000,-34.000000,28.960869,9.730000,0.263815
4.800000,109.230000,105.040000,-33.800000,28.987935,8.970000,0.260250
4.800000,109.330000,105.080000,-33.800000,28.997489,8.590000,0.262032
4.700000,109.370000,105.120000,-33.800000,29.006841,9.670000,0.263815
4.500000,109.410000,105.160000,-33.600000,29.016290,8.150000,0.258467
4.900000,109.390000,105.200000,-33.800000,29.025667,10.030000,0.260250
4.700000,109.490000,105.240000,-34.000000,29.035028,8.090000,0.262032
5.000000,109.410000,105.280000,-33.600000,29.044434,9.690000,0.256684
4.700000,109.610000,105.320000,-34.600000,29.067756,8.030000,0.258467
4.900000,109.550000,105.360000,-34.600000,29.077921,9.590000,0.258467
4.700000,109.710000,105.400000,-34.000000,29.087408,8.770000,0.262032
4.800000,109.650000,105.440000,-34.200000,29.096792,8.770000,0.263815
4.600000,109.790000,105.480000,-33.800000,29.106244,9.470000,0.251337
4.700000,109.770000,105.520000,-33.800000,29.115612,8.230000,0.258467
5.100000,109.810000,105.560000,-34.000000,29.124957,9.830000,0.260250
4.700000,109.870000,105.600000,-34.400000,29.134371,8.030000,0.260250
4.800000,109.930000,105.640000,-33.200000,29.143737,9.830000,0.267380
4.700000,110.050000,105.680000,-34.000000,29.180495,8.710000,0.263815
4.900000,109.990000,105.720000,-34.000000,29.189960,9.570000,0.254902
4.600000,110.070000,105.760000,-33.600000,29.199423,8.070000,0.254902
4.700000,110.250000,105.800000,-34.400000,29.208808,9.910000,0.256684
4.600000,110.130000,105.840000,-34.000000,29.218257,8.010000,0.263815
4.800000,110.190000,105.880000,-33.600000,29.227631,9.670000,0.256684
4.700000,110.230000,105.920000,-33.800000,29.236985,8.610000,0.260250
4.400000,110.270000,105.960000,-33.800000,29.246425,9.050000,0.256684
5.000000,110.310000,106.000000,-33.800000,29.255795,9.230000,0.260250
4.800000,110.330000,106.040000,-34.000000,29.265229,8.310000,0.260250
4.600000,110.430000,106.080000,-34.000000,29.274600,9.830000,0.260250
4.600000,110.470000,106.120000,-34.000000,29.283952,8.030000,0.263815
4.700000,110.390000,106.160000,-33.800000,29.293391,9.930000,0.263815
4.700000,110.490000,106.200000,-34.200000,29.302757,8.350000,0.262032
4.800000,110.590000,106.240000,-33.600000,29.312176,9.330000,0.263815
4.800000,110.530000,106.280000,-33.600000,29.321529,9.030000,0.260250
4.700000,110.670000,106.320000,-33.800000,29.330888,8.650000,0.260250
4.600000,110.810000,106.360000,-34.200000,29.340337,9.670000,0.258467
4.700000,110.770000,106.400000,-34.000000,29.368856,8.170000,0.260250
5.000000,110.790000,106.440000,-33.800000,29.400892,8.070000,0.292335
4.700000,110.750000,106.480000,-33.000000,29.410577,9.790000,0.258467
4.800000,110.810000,106.520000,-33.600000,29.420004,8.450000,0.258467
4.900000,110.970000,106.560000,-33.800000,29.429478,9.130000,0.263815
4.900000,110.990000,106.600000,-34.000000,29.438865,9.270000,0.260250
4.600000,110.970000,106.640000,-33.800000,29.448279,8.450000,0.256684
4.500000,110.910000,106.680000,-34.600000,29.457648,9.830000,0.265597
4.900000,111.010000,106.720000,-33.800000,29.467034,8.010000,0.256684
4.900000,111.070000,106.760000,-34.000000,29.476466,9.990000,0.262032
4.700000,111.170000,106.800000,-34.200000,29.485834,8.270000,0.263815
4.800000,111.150000,106.840000,-33.600000,29.495244,9.470000,0.262032
4.800000,111.210000,106.880000,-33.800000,29.504636,8.890000,0.258467
4.800000,111.290000,106.920000,-34.000000,29.513986,8.710000,0.262032
4.800000,111.350000,106.960000,-34.000000,29.523390,9.570000,0.251337
4.700000,111.290000,107.000000,-33.600000,29.532735,8.150000,0.254902
4.900000,111.330000,107.040000,-33.800000,29.542130,9.870000,0.260250
4.900000,111.430000,107.080000,-34.200000,29.561371,9.590000,0.262032
4.800000,111.490000,107.120000,-33.600000,29.588674,9.170000,0.256684
4.700000,111.490000,107.160000,-33.800000,29.598216,8.470000,0.258467
4.800000,111.550000,107.200000,-33.800000,29.607605,9.810000,0.272727
4.700000,111.610000,107.240000,-34.000000,29.616947,8.070000,0.262032
4.800000,111.610000,107.280000,-33.600000,29.626376,10.050000,0.263815
4.800000,111.730000,107.320000,-34.000000,29.635761,8.250000,0.262032
4.700000,111.670000,107.360000,-34.000000,29.645182,9.450000,0.258467
4.600000,111.890000,107.400000,-33.200000,29.668842,8.310000,0.260250
4.700000,112.030000,107.440000,-33.800000,29.679097,9.310000,0.260250
4.800000,111.930000,107.480000,-33.600000,29.688572,9.130000,0.258467
4.700000,111.970000,107.520000,-35.200000,29.697947,8.490000,0.258467
4.800000,111.970000,107.560000,-33.600000,29.707413,9.730000,0.265597
4.800000,111.990000,107.600000,-33.600000,29.716803,7.910000,0.258467
4.900000,111.930000,107.640000,-33.400000,29.726271,10.010000,0.260250
4.800000,112.050000,107.680000,-34.000000,29.735653,8.250000,0.262032
4.800000,112.030000,107.720000,-34.200000,29.745046,9.530000,0.260250
4.800000,112.190000,107.760000,-33.600000,29.781642,8.410000,0.258467
4.800000,112.170000,107.800000,-33.800000,29.791189,9.870000,0.269162
4.800000,112.210000,107.840000,-33.600000,29.800566,8.030000,0.260250
4.600000,112.270000,107.880000,-33.600000,29.809925,9.990000,0.258467
4.500000,112.270000,107.920000,-34.000000,29.819346,8.230000,0.265597
5.100000,112.270000,107.960000,-34.000000,29.828695,9.430000,0.263815
4.700000,112.370000,108.000000,-34.200000,29.838056,8.730000,0.260250
4.700000,112.430000,108.040000,-33.800000,29.847500,8.650000,0.260250
4.900000,112.410000,108.080000,-34.200000,29.856860,9.590000,0.249554
4.500000,112.610000,108.120000,-34.000000,29.866283,8.130000,0.258467
5.000000,112.510000,108.160000,-33.800000,29.875648,9.830000,0.260250
4.800000,112.550000,108.200000,-33.800000,29.884989,8.070000,0.260250
4.600000,112.650000,108.240000,-33.000000,29.894381,9.650000,0.260250
4.800000,112.690000,108.280000,-34.000000,29.903822,9.030000,0.274510
4.700000,112.750000,108.320000,-34.400000,29.913403,8.950000,0.262032
4.900000,112.730000,108.360000,-33.800000,29.922813,9.390000,0.258467
4.900000,112.770000,108.400000,-33.600000,29.932253,8.250000,0.260250
4.700000,112.870000,108.440000,-33.800000,29.941635,9.870000,0.263815
4.900000,112.870000,108.480000,-33.800000,29.970447,8.610000,0.256684
4.800000,112.890000,108.520000,-34.000000,30.003558,8.430000,0.256684
4.800000,113.090000,108.560000,-34.200000,30.013134,8.970000,0.263815
5.000000,113.010000,108.600000,-33.800000,30.022619,9.330000,0.258467
4.800000,113.070000,108.640000,-33.600000,30.031939,8.310000,0.256684
4.700000,113.130000,108.680000,-34.000000,30.041386,9.810000,0.265597
4.900000,113.150000,108.720000,-33.800000,30.050760,7.990000,0.262032
4.900000,113.170000,108.760000,-33.800000,30.060218,9.950000,0.258467
4.900000,113.270000,108.800000,-33.800000,30.069603,8.330000,0.258467
4.800000,113.210000,108.840000,-34.200000,30.078947,9.350000,0.263815
4.700000,113.290000,108.880000,-33.600000,30.088357,9.010000,0.258467
4.700000,113.390000,108.920000,-34.600000,30.097735,8.590000,0.254902
4.700000,113.390000,108.960000,-34.200000,30.107194,9.710000,0.249554
4.900000,113.390000,109.000000,-33.600000,30.116555,8.070000,0.256684
4.900000,113.470000,109.040000,-33.600000,30.125911,9.830000,0.256684
4.800000,113.510000,109.080000,-33.800000,30.135335,8.090000,0.260250
4.900000,113.570000,109.120000,-33.600000,30.144702,9.610000,0.254902
4.900000,113.650000,109.160000,-33.800000,30.181618,8.430000,0.258467
4.900000,113.650000,109.200000,-34.000000,30.191200,9.790000,0.263815
5.000000,113.710000,109.240000,-33.800000,30.200586,7.990000,0.262032
5.000000,113.750000,109.280000,-33.800000,30.209978,9.970000,0.258467
5.000000,113.710000,109.320000,-34.000000,30.219419,8.290000,0.258467
4.900000,113.710000,109.360000,-34.000000,30.228797,9.330000,0.256684
5.000000,113.890000,109.400000,-33.600000,30.238217,8.890000,0.256684
4.600000,113.970000,109.440000,-34.800000,30.257193,9.650000,0.249554
4.900000,113.970000,109.480000,-34.400000,30.271329,8.830000,0.262032
4.700000,114.030000,109.520000,-33.800000,30.281560,8.390000,0.256684
4.700000,114.010000,109.560000,-34.000000,30.290963,9.750000,0.262032
4.800000,114.070000,109.600000,-33.600000,30.300450,8.030000,0.260250
5.100000,114.090000,109.640000,-33.800000,30.309825,9.910000,0.260250
4.900000,114.150000,109.680000,-37.000000,30.319426,8.050000,0.262032
4.900000,114.250000,109.720000,-34.200000,30.328928,9.330000,0.258467
5.000000,114.250000,109.760000,-34.400000,30.338428,9.030000,0.262032
5.100000,114.290000,109.800000,-35.600000,30.357791,9.750000,0.265597
4.600000,114.310000,109.840000,-33.600000,30.388498,9.010000,0.260250
4.800000,114.350000,109.880000,-34.200000,30.397960,8.470000,0.258467
4.600000,114.490000,109.920000,-34.800000,30.407499,9.690000,0.251337
4.800000,114.490000,109.960000,-33.600000,30.416972,8.010000,0.256684
5.000000,114.410000,110.000000,-33.400000,30.426419,9.970000,0.262032
5.100000,114.530000,110.040000,-33.800000,30.435782,8.250000,0.260250
4.800000,114.590000,110.080000,-33.600000,30.445226,9.530000,0.260250
4.800000,114.590000,110.120000,-34.000000,30.454637,8.810000,0.251337
4.700000,114.670000,110.160000,-33.800000,30.464026,8.690000,0.262032
5.000000,114.730000,110.200000,-34.400000,30.473469,9.490000,0.260250
4.900000,114.710000,110.240000,-34.200000,30.482803,8.130000,0.256684
4.800000,114.830000,110.280000,-33.600000,30.492228,9.890000,0.258467
5.200000,114.790000,110.320000,-33.800000,30.501598,8.050000,0.260250
5.000000,114.850000,110.360000,-33.600000,30.510972,9.710000,0.258467
5.100000,114.890000,110.400000,-33.600000,30.520401,8.470000,0.260250
5.100000,115.050000,110.440000,-33.800000,30.529757,9.030000,0.262032
4.900000,115.010000,110.480000,-33.600000,30.539186,9.190000,0.262032
4.900000,115.130000,110.520000,-34.200000,30.568027,7.990000,0.256684
5.000000,115.170000,110.560000,-34.400000,30.600943,7.990000,0.258467
4.900000,115.110000,110.600000,-33.800000,30.610521,9.870000,0.260250
5.000000,115.110000,110.640000,-33.600000,30.619883,8.350000,0.263815
5.000000,115.110000,110.680000,-34.000000,30.629338,9.190000,0.260250
4.900000,115.210000,110.720000,-33.600000,30.638734,9.050000,0.260250
4.900000,115.270000,110.760000,-33.800000,30.648138,8.450000,0.258467
4.600000,115.330000,110.800000,-38.600000,30.657618,9.730000,0.249554
4.700000,115.390000,110.840000,-33.600000,30.667194,7.970000,0.256684
4.800000,115.490000,110.880000,-34.600000,30.676608,9.810000,0.262032
4.900000,115.510000,110.920000,-33.600000,30.685983,8.230000,0.263815
4.900000,115.470000,110.960000,-33.600000,30.695432,9.410000,0.260250
5.200000,115.570000,111.000000,-34.000000,30.704823,8.790000,0.249554
4.700000,115.570000,111.040000,-33.800000,30.714273,8.670000,0.260250
4.800000,115.650000,111.080000,-34.000000,30.723684,9.550000,0.258467
5.000000,115.690000,111.120000,-33.800000,30.733040,8.110000,0.260250
5.100000,115.670000,111.160000,-33.800000,30.742477,9.850000,0.260250
4.900000,115.690000,111.200000,-33.800000,30.779764,9.030000,0.265597
5.100000,115.770000,111.240000,-33.800000,30.789329,9.250000,0.260250
5.000000,115.830000,111.280000,-33.600000,30.798693,8.330000,0.254902
5.000000,115.910000,111.320000,-34.800000,30.808041,9.770000,0.258467
4.900000,115.950000,111.360000,-33.800000,30.817478,7.990000,0.258467
5.000000,115.870000,111.400000,-33.600000,30.826825,9.830000,0.260250
5.000000,116.030000,111.440000,-33.800000,30.836260,8.210000,0.254902
4.800000,116.010000,111.480000,-33.800000,30.845629,9.310000,0.263815
5.000000,116.110000,111.520000,-33.800000,30.869091,8.110000,0.262032
4.800000,116.110000,111.560000,-33.800000,30.879362,9.190000,0.260250
5.100000,116.170000,111.600000,-33.800000,30.888762,9.050000,0.253119
4.700000,116.190000,111.640000,-34.000000,30.898193,8.410000,0.254902
4.800000,116.210000,111.680000,-35.400000,30.907643,9.650000,0.253119
5.100000,116.290000,111.720000,-33.600000,30.917225,8.010000,0.260250
4.900000,116.310000,111.760000,-33.600000,30.926652,9.730000,0.260250
4.900000,116.350000,111.800000,-33.800000,30.936042,8.170000,0.258467
5.200000,116.430000,111.840000,-33.400000,30.945478,9.390000,0.260250
4.900000,116.410000,111.880000,-33.800000,30.982907,8.150000,0.256684
4.900000,116.490000,111.920000,-33.600000,30.992359,9.930000,0.263815
4.900000,116.590000,111.960000,-34.200000,31.001716,8.030000,0.256684
5.000000,116.590000,112.000000,-34.200000,31.011156,9.710000,0.258467
5.000000,116.630000,112.040000,-33.800000,31.020565,8.510000,0.262032
5.000000,116.650000,112.080000,-33.600000,31.029928,9.010000,0.262032
5.300000,116.670000,112.120000,-33.600000,31.039343,9.290000,0.258467
5.000000,116.750000,112.160000,-33.800000,31.048719,8.330000,0.260250
5.100000,116.830000,112.200000,-34.800000,31.058079,9.690000,0.258467
4.800000,116.810000,112.240000,-34.000000,31.067496,8.030000,0.258467
4.900000,116.850000,112.280000,-33.800000,31.076850,9.810000,0.262032
4.900000,116.930000,112.320000,-33.800000,31.086418,8.270000,0.260250
4.900000,116.950000,112.360000,-33.600000,31.095814,9.310000,0.260250
4.800000,116.970000,112.400000,-33.800000,31.105271,8.970000,0.258467
4.900000,117.070000,112.440000,-33.800000,31.114673,8.590000,0.256684
4.900000,117.130000,112.480000,-33.800000,31.124029,9.690000,0.262032
5.100000,117.110000,112.520000,-33.800000,31.133465,8.110000,0.260250
5.200000,117.230000,112.560000,-33.600000,31.142824,9.930000,0.262032
4.900000,117.190000,112.600000,-33.800000,31.195844,9.430000,0.258467
5.000000,117.270000,112.640000,-33.800000,31.205542,9.090000,0.258467
4.900000,117.270000,112.680000,-33.600000,31.214959,8.450000,0.260250
4.700000,117.350000,112.720000,-34.000000,31.224406,9.730000,0.256684
5.100000,117.390000,112.760000,-33.600000,31.233757,8.050000,0.254902
4.900000,117.470000,112.800000,-33.600000,31.243107,9.870000,0.258467
4.900000,117.490000,112.840000,-33.800000,31.252534,8.170000,0.256684
5.100000,117.510000,112.880000,-32.800000,31.261923,9.530000,0.254902
5.100000,117.570000,112.920000,-33.800000,31.271369,8.790000,0.258467
5.100000,117.790000,112.960000,-33.800000,31.280724,8.750000,0.258467
5.100000,117.730000,113.000000,-33.600000,31.290137,9.510000,0.258467
4.700000,117.670000,113.040000,-33.600000,31.299494,8.230000,0.263815
5.000000,117.850000,113.080000,-34.000000,31.308871,9.930000,0.269162
5.100000,117.750000,113.120000,-33.800000,31.318307,8.010000,0.260250
