# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,67.630000,65.000000,-34.600000,36.209325,8.990000,0.267380
2.000000,67.650000,65.020000,-35.000000,36.218691,9.010000,0.251337
1.900000,67.670000,65.040000,-34.800000,36.228086,9.110000,0.249554
1.800000,67.630000,65.060000,-34.600000,36.237491,8.990000,0.256684
2.100000,67.710000,65.080000,-34.800000,36.277739,9.030000,0.254902
2.000000,67.710000,65.100000,-34.800000,36.287286,8.990000,0.258467
2.100000,67.730000,65.120000,-34.800000,36.296714,8.950000,0.228164
2.100000,67.850000,65.140000,-34.800000,36.306304,9.010000,0.260250
2.100000,67.790000,65.160000,-34.600000,36.315711,9.030000,0.263815
1.800000,67.730000,65.180000,-34.800000,36.325125,8.950000,0.251337
2.000000,67.830000,65.200000,-34.600000,36.334518,8.970000,0.254902
2.100000,67.830000,65.220000,-34.800000,36.343894,8.970000,0.258467
2.200000,67.870000,65.240000,-34.800000,36.353333,9.030000,0.260250
2.300000,67.830000,65.260000,-34.600000,36.362700,8.990000,0.260250
2.100000,67.910000,65.280000,-35.000000,36.372146,8.970000,0.256684
1.800000,68.030000,65.300000,-34.800000,36.381523,9.030000,0.260250
2.000000,67.990000,65.320000,-35.000000,36.390897,8.970000,0.258467
2.100000,67.910000,65.340000,-34.800000,36.400319,9.010000,0.256684
2.100000,67.970000,65.360000,-34.600000,36.409673,8.990000,0.263815
1.800000,68.090000,65.380000,-35.000000,36.419068,9.030000,0.256684
1.900000,68.070000,65.400000,-34.800000,36.428489,9.050000,0.256684
2.100000,68.050000,65.420000,-34.800000,36.437874,9.030000,0.260250
1.800000,68.170000,65.440000,-35.200000,36.491812,8.970000,0.253119
1.900000,68.150000,65.460000,-35.200000,36.501462,9.010000,0.262032
2.000000,68.090000,65.480000,-34.800000,36.510856,8.930000,0.258467
2.100000,68.150000,65.500000,-34.800000,36.520296,8.970000,0.265597
1.800000,68.170000,65.520000,-35.200000,36.529657,8.990000,0.263815
2.000000,68.210000,65.540000,-34.600000,36.539034,8.990000,0.256684
2.000000,68.190000,65.560000,-34.600000,36.548572,9.310000,0.254902
1.700000,68.230000,65.580000,-34.800000,36.558176,8.990000,0.254902
1.900000,68.310000,65.600000,-34.600000,36.567571,9.030000,0.256684
2.000000,68.330000,65.620000,-34.800000,36.576963,8.910000,0.274510
2.000000,68.330000,65.640000,-35.000000,36.586470,8.970000,0.260250
2.000000,68.310000,65.660000,-34.200000,36.595852,8.970000,0.260250
1.900000,68.370000,65.680000,-34.800000,36.605307,8.950000,0.258467
1.900000,68.490000,65.700000,-35.000000,36.614670,8.990000,0.260250
2.000000,68.410000,65.720000,-34.800000,36.624125,8.970000,0.256684
2.100000,68.370000,65.740000,-34.800000,36.633501,9.010000,0.256684
2.000000,68.450000,65.760000,-34.600000,36.654040,9.050000,0.258467
2.000000,68.470000,65.780000,-34.800000,36.683805,8.970000,0.258467
2.000000,68.450000,65.800000,-35.000000,36.693390,9.010000,0.262032
1.900000,68.470000,65.820000,-35.000000,36.703225,8.990000,0.258467
2.100000,68.390000,65.840000,-34.400000,36.712757,8.930000,0.258467
1.900000,68.590000,65.860000,-34.600000,36.722271,8.990000,0.256684
2.000000,68.710000,65.880000,-34.800000,36.731663,8.950000,0.262032
2.000000,68.570000,65.900000,-34.800000,36.750501,8.990000,0.258467
1.900000,68.630000,65.920000,-34.600000,36.765366,9.030000,0.262032
2.000000,68.590000,65.940000,-35.200000,36.775641,8.910000,0.254902
1.900000,68.630000,65.960000,-34.800000,36.785143,8.990000,0.262032
2.000000,68.730000,65.980000,-34.800000,36.794506,8.950000,0.262032
2.200000,68.690000,66.000000,-34.600000,36.803980,9.010000,0.256684
2.000000,68.670000,66.020000,-35.000000,36.813480,9.010000,0.262032
2.000000,68.650000,66.040000,-34.600000,36.822865,8.950000,0.256684
2.000000,68.690000,66.060000,-34.400000,36.832331,9.010000,0.260250
1.900000,68.670000,66.080000,-34.800000,36.852872,8.950000,0.262032
2.000000,68.750000,66.100000,-36.800000,36.882869,8.990000,0.260250
1.900000,68.790000,66.120000,-34.800000,36.892479,8.990000,0.254902
1.900000,68.950000,66.140000,-34.800000,36.901879,9.010000,0.256684
1.900000,68.870000,66.160000,-34.800000,36.911337,8.970000,0.256684
2.100000,68.890000,66.180000,-35.200000,36.920719,8.970000,0.258467
1.900000,68.910000,66.200000,-35.000000,36.930189,8.890000,0.260250
2.300000,68.950000,66.220000,-34.600000,36.939557,8.950000,0.260250
2.200000,68.910000,66.240000,-34.800000,36.948932,9.050000,0.258467
2.000000,68.990000,66.260000,-35.000000,36.958351,8.950000,0.260250
2.100000,69.030000,66.280000,-35.200000,36.967707,8.970000,0.251337
2.100000,68.990000,66.300000,-34.800000,36.977077,8.970000,0.262032
2.100000,69.050000,66.320000,-34.600000,36.986507,8.990000,0.262032
2.000000,69.030000,66.340000,-34.400000,36.995894,8.950000,0.260250
2.000000,68.990000,66.360000,-34.600000,37.005249,8.970000,0.260250
1.700000,69.130000,66.380000,-34.800000,37.014610,9.010000,0.258467
1.800000,69.130000,66.400000,-34.800000,37.023966,8.930000,0.262032
2.100000,69.150000,66.420000,-34.800000,37.033377,8.930000,0.256684
2.000000,69.210000,66.440000,-35.200000,37.063725,8.970000,0.260250
1.800000,69.270000,66.460000,-34.800000,37.098547,9.010000,0.256684
2.100000,69.270000,66.480000,-35.000000,37.108252,8.970000,0.260250
2.100000,69.210000,66.500000,-34.600000,37.117647,8.990000,0.258467
2.100000,69.210000,66.520000,-34.400000,37.127040,8.950000,0.263815
1.700000,69.250000,66.540000,-34.800000,37.136470,8.970000,0.263815
2.000000,69.230000,66.560000,-35.000000,37.145809,9.030000,0.260250
2.000000,69.310000,66.580000,-34.800000,37.155241,9.010000,0.256684
2.000000,69.410000,66.600000,-34.600000,37.164606,8.990000,0.258467
2.000000,69.310000,66.620000,-35.000000,37.173954,8.950000,0.260250
2.100000,69.350000,66.640000,-35.600000,37.183392,8.990000,0.262032
2.100000,69.390000,66.660000,-34.800000,37.192769,8.930000,0.254902
1.800000,69.450000,66.680000,-34.800000,37.202315,8.970000,0.258467
1.900000,69.450000,66.700000,-35.000000,37.211747,9.050000,0.262032
2.000000,69.450000,66.720000,-34.600000,37.221209,8.990000,0.258467
1.800000,69.410000,66.740000,-35.800000,37.230575,8.870000,0.262032
2.200000,69.530000,66.760000,-34.800000,37.239962,8.910000,0.262032
2.000000,69.470000,66.780000,-35.000000,37.280840,8.970000,0.262032
1.900000,69.550000,66.800000,-34.600000,37.290371,8.930000,0.262032
2.100000,69.550000,66.820000,-34.400000,37.299791,9.330000,0.256684
2.000000,69.550000,66.840000,-35.000000,37.309371,8.970000,0.256684
2.000000,69.610000,66.860000,-34.600000,37.318813,9.050000,0.262032
1.800000,69.630000,66.880000,-34.800000,37.328279,8.990000,0.260250
2.000000,69.650000,66.900000,-34.800000,37.337665,8.970000,0.251337
2.000000,69.690000,66.920000,-34.800000,37.361891,9.050000,0.260250
2.000000,69.730000,66.940000,-34.800000,37.372073,8.990000,0.254902
1.900000,69.770000,66.960000,-34.800000,37.381472,8.970000,0.258467
1.700000,69.750000,66.980000,-34.800000,37.390841,8.950000,0.254902
2.000000,69.690000,67.000000,-34.600000,37.400270,8.990000,0.256684
2.100000,69.650000,67.020000,-34.800000,37.409670,8.990000,0.256684
1.900000,69.810000,67.040000,-34.800000,37.419042,8.990000,0.263815
1.900000,69.810000,67.060000,-34.800000,37.428472,9.010000,0.254902
2.000000,69.870000,67.080000,-35.200000,37.437836,8.990000,0.262032
2.000000,69.850000,67.100000,-34.800000,37.478736,9.110000,0.258467
2.100000,69.930000,67.120000,-34.800000,37.488287,8.970000,0.262032
1.800000,69.810000,67.140000,-35.000000,37.497667,9.010000,0.256684
1.900000,69.950000,67.160000,-35.200000,37.507050,8.910000,0.260250
2.200000,69.890000,67.180000,-34.600000,37.516514,9.010000,0.258467
2.100000,69.930000,67.200000,-35.000000,37.525863,8.990000,0.256684
2.200000,69.990000,67.220000,-34.800000,37.535282,8.990000,0.265597
1.800000,70.050000,67.240000,-34.800000,37.544606,8.890000,0.256684
2.100000,70.010000,67.260000,-34.800000,37.554058,8.990000,0.262032
1.900000,70.090000,67.280000,-34.000000,37.563543,8.950000,0.260250
2.100000,70.030000,67.300000,-34.800000,37.572927,8.970000,0.260250
2.000000,70.150000,67.320000,-34.800000,37.582388,8.930000,0.262032
2.000000,70.250000,67.340000,-35.000000,37.591753,8.950000,0.256684
2.100000,70.070000,67.360000,-34.800000,37.601217,8.990000,0.256684
1.700000,70.170000,67.380000,-35.400000,37.610591,9.050000,0.267380
2.000000,70.190000,67.400000,-34.800000,37.619997,8.890000,0.262032
2.200000,70.210000,67.420000,-35.200000,37.629451,9.110000,0.258467
2.100000,70.190000,67.440000,-34.800000,37.638823,9.070000,0.258467
2.000000,70.250000,67.460000,-34.600000,37.693544,9.010000,0.267380
2.000000,70.290000,67.480000,-34.800000,37.703204,9.030000,0.262032
2.100000,70.370000,67.500000,-34.800000,37.712574,9.070000,0.260250
2.000000,70.270000,67.520000,-34.800000,37.721947,9.030000,0.258467
1.900000,70.290000,67.540000,-35.800000,37.731370,8.990000,0.256684
1.800000,70.430000,67.560000,-35.200000,37.740743,8.930000,0.258467
2.000000,70.350000,67.580000,-34.800000,37.750177,9.010000,0.256684
2.100000,70.390000,67.600000,-34.800000,37.759570,9.070000,0.251337
1.700000,70.410000,67.620000,-34.800000,37.768938,9.070000,0.258467
1.800000,70.450000,67.640000,-34.800000,37.778343,8.950000,0.253119
2.100000,70.470000,67.660000,-34.800000,37.787706,9.010000,0.258467
1.900000,70.490000,67.680000,-34.400000,37.797048,8.990000,0.265597
2.200000,70.570000,67.700000,-34.800000,37.806514,8.970000,0.258467
1.900000,70.550000,67.720000,-34.800000,37.816013,9.030000,0.258467
1.700000,70.490000,67.740000,-34.800000,37.825481,8.950000,0.265597
2.100000,70.530000,67.760000,-34.800000,37.834834,9.050000,0.260250
2.200000,70.590000,67.780000,-35.200000,37.855833,8.970000,0.249554
2.100000,70.650000,67.800000,-35.000000,37.886033,9.010000,0.260250
2.100000,70.550000,67.820000,-35.000000,37.895628,9.030000,0.260250
1.900000,70.630000,67.840000,-35.000000,37.904975,9.050000,0.269162
1.900000,70.630000,67.860000,-34.800000,37.914434,9.010000,0.260250
2.000000,70.630000,67.880000,-34.800000,37.923788,8.970000,0.260250
1.800000,70.730000,67.900000,-34.600000,37.933220,8.990000,0.260250
1.800000,70.810000,67.920000,-35.200000,37.952071,8.950000,0.258467
1.900000,70.770000,67.940000,-34.600000,37.966454,9.030000,0.258467
2.100000,70.710000,67.960000,-34.800000,37.976586,8.970000,0.254902
1.900000,70.810000,67.980000,-34.800000,37.986013,8.970000,0.253119
2.000000,70.830000,68.000000,-34.800000,37.995454,8.990000,0.258467
2.000000,70.870000,68.020000,-34.800000,38.004818,8.930000,0.256684
1.800000,70.870000,68.040000,-34.800000,38.014272,8.990000,0.260250
2.100000,70.850000,68.060000,-35.000000,38.023639,8.990000,0.260250
2.100000,70.830000,68.080000,-34.600000,38.033012,9.030000,0.258467
1.800000,70.910000,68.100000,-37.600000,38.053826,9.050000,0.258467
2.000000,70.910000,68.120000,-34.800000,38.084326,9.030000,0.258467
2.100000,70.910000,68.140000,-35.000000,38.093789,9.050000,0.265597
1.900000,70.930000,68.160000,-35.200000,38.103237,8.990000,0.263815
2.200000,70.990000,68.180000,-35.400000,38.112616,9.050000,0.262032
1.900000,70.970000,68.200000,-34.800000,38.121993,8.970000,0.262032
1.800000,70.950000,68.220000,-34.800000,38.131388,9.030000,0.265597
2.100000,71.030000,68.240000,-34.800000,38.140757,8.990000,0.258467
2.000000,71.030000,68.260000,-34.400000,38.150187,9.010000,0.256684
2.200000,71.050000,68.280000,-35.000000,38.159563,8.950000,0.254902
1.800000,71.090000,68.300000,-34.800000,38.168942,8.990000,0.262032
2.000000,71.090000,68.320000,-34.600000,38.178337,8.990000,0.256684
1.900000,71.170000,68.340000,-34.800000,38.187701,9.030000,0.256684
2.000000,71.170000,68.360000,-36.600000,38.197372,8.970000,0.247772
2.000000,71.210000,68.380000,-34.800000,38.206950,8.970000,0.267380
1.900000,71.190000,68.400000,-34.600000,38.216420,9.090000,0.262032
2.000000,71.190000,68.420000,-34.800000,38.225792,8.990000,0.263815
2.000000,71.230000,68.440000,-35.000000,38.235232,8.990000,0.262032
2.100000,71.230000,68.460000,-35.000000,38.290546,8.950000,0.260250
2.000000,71.250000,68.480000,-34.800000,38.300233,9.010000,0.304813
2.100000,71.390000,68.500000,-35.200000,38.309759,8.910000,0.253119
1.800000,71.370000,68.520000,-34.600000,38.319264,9.030000,0.260250
1.900000,71.350000,68.540000,-34.600000,38.328628,8.990000,0.262032
2.000000,71.390000,68.560000,-34.800000,38.338007,9.050000,0.254902
2.000000,71.370000,68.580000,-34.000000,38.347469,9.050000,0.260250
2.300000,71.390000,68.600000,-34.800000,38.356858,8.990000,0.256684
2.100000,71.490000,68.620000,-34.600000,38.366296,9.070000,0.262032
2.100000,71.490000,68.640000,-34.800000,38.375649,9.010000,0.258467
2.100000,71.470000,68.660000,-34.800000,38.384996,9.070000,0.260250
1.800000,71.470000,68.680000,-34.800000,38.394408,9.010000,0.270945
2.000000,71.470000,68.700000,-34.800000,38.403777,9.050000,0.262032
2.000000,71.490000,68.720000,-34.800000,38.413239,9.110000,0.260250
2.000000,71.570000,68.740000,-34.800000,38.422609,8.990000,0.258467
1.900000,71.490000,68.760000,-34.600000,38.431972,9.030000,0.258467
2.000000,71.570000,68.780000,-34.800000,38.452784,9.030000,0.256684
2.000000,71.650000,68.800000,-34.600000,38.483282,9.090000,0.260250
1.900000,71.630000,68.820000,-34.600000,38.492748,8.990000,0.258467
2.100000,71.670000,68.840000,-34.600000,38.502172,9.070000,0.256684
2.000000,71.770000,68.860000,-35.200000,38.511546,9.070000,0.254902
2.000000,71.690000,68.880000,-34.600000,38.520929,9.010000,0.260250
2.000000,71.750000,68.900000,-35.000000,38.530345,9.030000,0.262032
2.000000,71.770000,68.920000,-35.200000,38.539697,9.010000,0.260250
2.000000,71.830000,68.940000,-34.200000,38.563956,9.010000,0.260250
2.000000,71.810000,68.960000,-35.000000,38.574250,8.990000,0.262032
2.000000,71.770000,68.980000,-35.000000,38.583688,9.090000,0.258467
2.000000,71.850000,69.000000,-34.800000,38.593150,9.070000,0.258467
2.000000,71.790000,69.020000,-35.200000,38.602549,9.010000,0.262032
2.100000,71.930000,69.040000,-34.800000,38.611929,8.950000,0.256684
2.000000,71.850000,69.060000,-34.600000,38.621333,9.030000,0.260250
2.000000,71.910000,69.080000,-34.600000,38.630687,9.010000,0.262032
2.100000,71.930000,69.100000,-35.200000,38.640052,9.030000,0.262032
1.800000,71.890000,69.120000,-34.600000,38.681990,9.090000,0.260250
1.900000,71.990000,69.140000,-34.800000,38.691502,9.010000,0.262032
1.800000,72.010000,69.160000,-34.800000,38.700858,8.990000,0.262032
1.900000,71.950000,69.180000,-34.400000,38.710310,8.970000,0.251337
1.900000,72.030000,69.200000,-35.000000,38.719687,9.050000,0.263815
2.000000,72.050000,69.220000,-34.800000,38.729053,8.990000,0.258467
2.200000,72.130000,69.240000,-34.600000,38.738499,9.030000,0.258467
1.700000,72.090000,69.260000,-34.400000,38.747883,9.010000,0.260250
2.000000,72.030000,69.280000,-34.800000,38.757340,8.990000,0.263815
2.100000,72.110000,69.300000,-35.000000,38.766714,9.010000,0.260250
2.100000,72.150000,69.320000,-35.000000,38.776070,9.010000,0.260250
1.800000,72.170000,69.340000,-35.200000,38.785472,9.010000,0.262032
1.900000,72.270000,69.360000,-34.400000,38.794799,8.970000,0.269162
1.900000,72.250000,69.380000,-35.000000,38.804290,8.450000,0.256684
2.000000,72.250000,69.400000,-34.600000,38.813778,9.010000,0.265597
2.100000,72.250000,69.420000,-34.800000,38.823266,8.970000,0.258467
2.200000,72.210000,69.440000,-34.800000,38.832644,9.010000,0.260250
2.200000,72.270000,69.460000,-35.200000,38.862948,8.970000,0.258467
1.800000,72.270000,69.480000,-34.400000,38.898578,9.050000,0.260250
2.000000,72.330000,69.500000,-34.600000,38.908261,8.910000,0.256684
2.100000,72.330000,69.520000,-34.600000,38.917674,9.010000,0.249554
1.800000,72.370000,69.540000,-34.600000,38.927069,9.030000,0.262032
2.000000,72.430000,69.560000,-34.800000,38.936507,9.030000,0.262032
2.200000,72.490000,69.580000,-34.800000,38.945882,8.890000,0.262032
2.100000,72.490000,69.600000,-34.400000,38.955229,9.070000,0.258467
2.000000,72.470000,69.620000,-34.400000,38.964587,9.010000,0.258467
2.000000,72.490000,69.640000,-34.400000,38.973955,8.990000,0.258467
2.100000,72.570000,69.660000,-34.800000,38.983377,9.050000,0.256684
2.000000,72.550000,69.680000,-34.400000,38.992738,8.990000,0.262032
1.900000,72.590000,69.700000,-34.600000,39.002164,8.970000,0.256684
1.900000,72.570000,69.720000,-35.200000,39.011544,8.970000,0.267380
2.000000,72.610000,69.740000,-34.800000,39.020928,9.010000,0.258467
1.800000,72.590000,69.760000,-34.800000,39.030370,9.050000,0.262032
2.100000,72.610000,69.780000,-34.800000,39.039719,8.970000,0.262032
1.900000,72.870000,69.800000,-34.800000,39.081902,8.990000,0.263815
1.800000,72.670000,69.820000,-34.800000,39.091460,8.910000,0.254902
1.900000,72.710000,69.840000,-35.800000,39.100836,9.010000,0.254902
1.900000,72.750000,69.860000,-34.800000,39.110300,8.970000,0.258467
1.800000,72.790000,69.880000,-35.000000,39.119667,8.930000,0.262032
2.100000,72.850000,69.900000,-34.800000,39.129047,8.950000,0.258467
1.900000,72.790000,69.920000,-34.600000,39.138494,8.990000,0.260250
1.900000,72.850000,69.940000,-34.800000,39.162620,8.890000,0.263815
2.100000,72.790000,69.960000,-35.000000,39.172820,8.970000,0.256684
1.900000,72.750000,69.980000,-34.600000,39.182330,9.050000,0.256684
2.000000,72.870000,70.000000,-35.000000,39.191712,8.950000,0.256684
1.800000,72.890000,70.020000,-35.200000,39.201168,8.990000,0.258467
2.100000,72.890000,70.040000,-34.800000,39.210551,8.990000,0.253119
2.200000,72.930000,70.060000,-34.800000,39.219931,8.970000,0.263815
2.000000,72.990000,70.080000,-34.800000,39.229365,8.950000,0.251337
2.100000,73.010000,70.100000,-34.800000,39.238738,9.030000,0.260250
2.000000,72.990000,70.120000,-34.800000,39.280732,9.030000,0.263815
2.400000,73.030000,70.140000,-34.800000,39.290262,9.050000,0.260250
2.000000,73.030000,70.160000,-34.800000,39.299630,8.990000,0.260250
2.100000,73.070000,70.180000,-34.800000,39.309127,9.110000,0.256684
1.900000,73.110000,70.200000,-34.800000,39.318624,9.050000,0.256684
1.800000,73.130000,70.220000,-34.600000,39.328024,9.030000,0.253119
2.100000,73.110000,70.240000,-34.600000,39.337480,9.030000,0.263815
2.000000,73.190000,70.260000,-34.600000,39.346861,9.030000,0.270945
1.800000,73.170000,70.280000,-34.800000,39.356302,9.010000,0.256684
2.100000,73.130000,70.300000,-34.600000,39.365667,9.050000,0.254902
1.700000,73.250000,70.320000,-34.800000,39.375076,8.990000,0.262032
1.900000,73.290000,70.340000,-34.600000,39.384448,9.010000,0.258467
2.000000,73.250000,70.360000,-34.600000,39.393795,8.990000,0.258467
1.900000,73.330000,70.380000,-34.600000,39.403213,8.990000,0.262032
2.100000,73.290000,70.400000,-34.800000,39.412574,8.950000,0.258467
2.000000,73.310000,70.420000,-34.600000,39.421908,8.970000,0.260250
2.000000,73.390000,70.440000,-34.400000,39.431320,9.010000,0.262032
2.000000,73.410000,70.460000,-34.800000,39.461898,9.070000,0.263815
1.800000,73.350000,70.480000,-34.800000,39.497542,9.070000,0.260250
2.200000,73.410000,70.500000,-34.600000,39.507187,8.970000,0.251337
2.000000,73.410000,70.520000,-34.600000,39.516546,8.990000,0.254902
2.000000,73.430000,70.540000,-34.800000,39.525911,9.030000,0.263815
1.900000,73.410000,70.560000,-34.800000,39.535248,9.030000,0.258467
2.000000,73.390000,70.580000,-37.200000,39.544640,9.030000,0.254902
1.900000,73.490000,70.600000,-34.800000,39.554272,9.050000,0.229947
2.100000,73.590000,70.620000,-35.200000,39.563776,9.070000,0.260250
1.900000,73.550000,70.640000,-34.600000,39.573245,9.070000,0.258467
2.100000,73.370000,70.660000,-34.800000,39.582598,8.990000,0.254902
1.900000,73.650000,70.680000,-34.600000,39.591968,8.970000,0.258467
1.800000,73.550000,70.700000,-35.000000,39.601385,9.030000,0.258467
1.800000,73.630000,70.720000,-34.800000,39.610755,9.050000,0.258467
2.100000,73.670000,70.740000,-34.600000,39.620186,9.030000,0.256684
2.200000,73.670000,70.760000,-34.800000,39.629521,8.910000,0.263815
1.800000,73.670000,70.780000,-34.800000,39.638865,8.950000,0.254902
1.900000,73.690000,70.800000,-34.800000,39.681219,8.990000,0.258467
2.000000,73.730000,70.820000,-34.800000,39.690650,8.970000,0.263815
2.000000,73.730000,70.840000,-37.800000,39.700517,8.570000,0.256684
2.000000,73.750000,70.860000,-34.600000,39.710046,8.870000,0.254902
2.000000,73.830000,70.880000,-34.800000,39.719465,8.990000,0.260250
1.800000,73.850000,70.900000,-34.600000,39.728823,9.110000,0.260250
2.100000,73.870000,70.920000,-34.800000,39.738253,8.990000,0.253119
1.800000,73.830000,70.940000,-35.200000,39.761607,9.010000,0.254902
2.000000,73.870000,70.960000,-34.600000,39.771736,9.010000,0.256684
2.000000,73.910000,70.980000,-35.000000,39.781219,8.970000,0.262032
2.100000,73.910000,71.000000,-35.400000,39.790577,8.950000,0.258467
2.100000,73.950000,71.020000,-35.000000,39.799919,8.990000,0.258467
1.900000,73.570000,71.040000,-34.800000,39.809434,8.990000,0.263815
1.900000,73.970000,71.060000,-35.000000,39.818901,9.110000,0.262032
2.000000,74.010000,71.080000,-34.800000,39.828344,8.990000,0.258467
2.200000,74.090000,71.100000,-34.400000,39.837715,9.010000,0.253119
2.100000,74.070000,71.120000,-35.200000,39.879943,8.910000,0.260250
2.000000,74.050000,71.140000,-34.600000,39.889497,9.010000,0.260250
1.900000,74.090000,71.160000,-34.000000,39.898839,9.070000,0.260250
2.000000,74.130000,71.180000,-34.800000,39.908268,8.970000,0.260250
1.900000,74.170000,71.200000,-34.600000,39.917599,9.010000,0.258467
2.000000,74.170000,71.220000,-34.600000,39.926938,9.010000,0.262032
2.200000,74.210000,71.240000,-35.000000,39.936354,8.970000,0.260250
1.900000,74.210000,71.260000,-34.800000,39.945684,8.970000,0.269162
2.100000,74.230000,71.280000,-34.600000,39.955099,8.990000,0.263815
1.900000,74.270000,71.300000,-34.600000,39.964442,9.050000,0.260250
2.000000,74.270000,71.320000,-35.000000,39.973792,8.950000,0.258467
2.100000,74.170000,71.340000,-34.200000,39.983226,8.970000,0.262032
1.900000,74.330000,71.360000,-34.800000,39.992564,9.010000,0.260250
2.000000,74.310000,71.380000,-34.800000,40.001898,8.950000,0.258467
2.100000,74.310000,71.400000,-34.600000,40.011315,9.030000,0.251337
2.000000,74.350000,71.420000,-35.000000,40.020683,8.990000,0.256684
2.000000,74.390000,71.440000,-34.800000,40.030023,8.850000,0.260250
2.000000,74.390000,71.460000,-35.000000,40.039423,8.970000,0.254902
2.100000,74.490000,71.480000,-34.800000,40.096933,8.930000,0.276292
1.800000,74.410000,71.500000,-34.600000,40.106547,8.970000,0.260250
2.100000,74.430000,71.520000,-34.400000,40.115934,8.970000,0.258467
1.800000,74.490000,71.540000,-34.600000,40.125288,8.950000,0.262032
1.800000,74.470000,71.560000,-34.800000,40.134630,8.970000,0.260250
2.000000,74.550000,71.580000,-35.000000,40.143949,8.950000,0.265597
1.900000,74.570000,71.600000,-34.800000,40.153357,9.010000,0.256684
2.100000,74.570000,71.620000,-34.800000,40.162710,8.970000,0.262032
1.900000,74.570000,71.640000,-34.600000,40.172109,8.970000,0.262032
2.000000,74.670000,71.660000,-35.200000,40.181448,9.030000,0.262032
2.000000,74.630000,71.680000,-35.000000,40.190777,9.010000,0.258467
1.800000,74.610000,71.700000,-35.200000,40.200215,8.990000,0.262032
2.000000,74.650000,71.720000,-35.000000,40.209577,9.010000,0.262032
1.900000,74.650000,71.740000,-34.800000,40.218923,9.010000,0.260250
2.000000,74.670000,71.760000,-34.800000,40.228336,9.030000,0.240642
1.900000,74.730000,71.780000,-34.800000,40.237687,9.010000,0.258467
1.900000,75.010000,71.800000,-37.800000,40.280482,8.890000,0.258467
1.800000,74.690000,71.820000,-34.800000,40.290180,9.010000,0.260250
2.100000,74.730000,71.840000,-34.400000,40.299589,8.970000,0.262032
1.900000,74.790000,71.860000,-36.000000,40.309012,9.150000,0.258467
2.000000,74.810000,71.880000,-34.600000,40.318487,9.030000,0.254902
2.100000,74.830000,71.900000,-34.600000,40.327903,9.030000,0.242424
1.900000,74.810000,71.920000,-34.600000,40.337341,8.970000,0.258467
1.900000,74.830000,71.940000,-34.800000,40.361543,9.050000,0.245989
2.100000,74.990000,71.960000,-34.600000,40.371704,9.010000,0.260250
1.800000,74.910000,71.980000,-34.800000,40.381195,9.130000,0.258467
2.100000,74.950000,72.000000,-34.800000,40.390526,8.930000,0.263815
2.000000,74.870000,72.020000,-34.800000,40.399888,9.010000,0.260250
1.900000,74.990000,72.040000,-34.600000,40.409314,9.010000,0.260250
2.000000,74.970000,72.060000,-35.000000,40.418654,8.990000,0.258467
1.900000,74.990000,72.080000,-34.600000,40.428011,9.030000,0.258467
2.100000,75.070000,72.100000,-34.600000,40.437399,9.050000,0.258467
2.000000,75.050000,72.120000,-35.200000,40.479849,8.970000,0.262032
1.900000,75.030000,72.140000,-34.600000,40.489366,9.030000,0.262032
1.900000,75.130000,72.160000,-34.600000,40.498719,9.090000,0.256684
1.900000,75.090000,72.180000,-34.600000,40.508143,9.010000,0.258467
1.700000,75.190000,72.200000,-34.600000,40.517504,9.050000,0.258467
2.200000,75.130000,72.220000,-34.800000,40.526839,9.050000,0.260250
1.900000,75.230000,72.240000,-34.400000,40.536231,9.010000,0.256684
2.000000,75.250000,72.260000,-35.200000,40.545568,8.970000,0.258467
2.000000,75.230000,72.280000,-35.000000,40.554932,9.010000,0.288770
2.100000,75.270000,72.300000,-35.000000,40.564496,9.030000,0.260250
2.300000,75.310000,72.320000,-34.600000,40.573894,8.990000,0.254902
1.900000,75.210000,72.340000,-34.800000,40.583333,8.990000,0.260250
2.000000,75.230000,72.360000,-34.600000,40.592684,8.990000,0.265597
2.000000,75.390000,72.380000,-34.600000,40.602124,9.070000,0.260250
1.800000,75.310000,72.400000,-34.800000,40.611497,9.010000,0.258467
2.200000,75.310000,72.420000,-35.400000,40.620841,8.990000,0.262032
2.100000,75.390000,72.440000,-35.000000,40.630258,8.950000,0.256684
2.000000,75.370000,72.460000,-34.600000,40.639585,8.990000,0.260250
1.900000,75.510000,72.480000,-34.800000,40.696558,9.050000,0.267380
2.000000,75.450000,72.500000,-34.600000,40.706234,9.010000,0.260250
1.700000,75.470000,72.520000,-34.200000,40.715639,9.050000,0.258467
2.000000,75.510000,72.540000,-34.800000,40.725007,8.970000,0.262032
1.900000,75.550000,72.560000,-35.000000,40.734427,9.070000,0.256684
2.000000,75.550000,72.580000,-35.200000,40.743767,9.010000,0.260250
2.000000,75.570000,72.600000,-34.800000,40.753199,8.990000,0.262032
2.000000,75.530000,72.620000,-34.800000,40.762545,9.010000,0.256684
