# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,44.530000,42.800000,-34.200000,11.376744,8.690000,0.262032
3.000000,44.610000,42.840000,-34.200000,11.386106,9.410000,0.258467
2.700000,44.670000,42.880000,-34.400000,11.395425,8.690000,0.260250
2.900000,44.730000,42.920000,-33.800000,11.404716,9.350000,0.258467
3.100000,44.690000,42.960000,-34.600000,11.413983,8.790000,0.262032
3.100000,44.990000,43.000000,-34.600000,11.423446,9.050000,0.260250
3.000000,44.730000,43.040000,-33.800000,11.432854,8.990000,0.260250
3.100000,44.950000,43.080000,-34.200000,11.456900,9.070000,0.263815
3.100000,44.830000,43.120000,-34.200000,11.467053,9.270000,0.262032
2.900000,44.930000,43.160000,-34.000000,11.476424,8.730000,0.256684
3.000000,44.910000,43.200000,-34.200000,11.485755,9.410000,0.258467
2.700000,45.030000,43.240000,-34.400000,11.495137,8.630000,0.262032
3.000000,45.010000,43.280000,-34.800000,11.504463,9.370000,0.260250
2.900000,45.090000,43.320000,-34.400000,11.513788,8.750000,0.263815
3.100000,45.070000,43.360000,-34.400000,11.523167,9.110000,0.258467
2.800000,45.150000,43.400000,-34.400000,11.532462,9.050000,0.262032
3.000000,45.250000,43.440000,-34.400000,11.558525,8.830000,0.262032
2.700000,45.230000,43.480000,-34.400000,11.567896,9.270000,0.253119
2.800000,45.230000,43.520000,-34.400000,11.577275,8.670000,0.265597
3.000000,45.410000,43.560000,-34.600000,11.586565,9.310000,0.258467
3.000000,45.330000,43.600000,-34.400000,11.595873,8.630000,0.256684
3.000000,45.430000,43.640000,-34.000000,11.605275,9.270000,0.254902
2.900000,45.470000,43.680000,-34.400000,11.614590,8.830000,0.263815
2.700000,45.610000,43.720000,-34.600000,11.623883,9.010000,0.262032
3.000000,45.490000,43.760000,-34.000000,11.633241,9.110000,0.260250
2.800000,45.590000,43.800000,-34.600000,11.642539,8.730000,0.260250
2.800000,45.630000,43.840000,-34.800000,11.651866,9.370000,0.265597
3.000000,45.650000,43.880000,-34.200000,11.661218,8.610000,0.258467
3.000000,45.750000,43.920000,-34.400000,11.670602,9.450000,0.231729
3.100000,45.730000,43.960000,-34.400000,11.680039,8.750000,0.269162
3.000000,45.690000,44.000000,-34.200000,11.689495,9.170000,0.263815
3.000000,45.830000,44.040000,-34.000000,11.698833,9.050000,0.260250
3.000000,45.950000,44.080000,-34.400000,11.708206,8.830000,0.258467
3.000000,45.930000,44.120000,-34.400000,11.717506,9.230000,0.258467
2.800000,45.950000,44.160000,-34.200000,11.726832,8.690000,0.260250
3.100000,46.010000,44.200000,-34.600000,11.751407,9.290000,0.247772
3.100000,46.070000,44.240000,-34.000000,11.777592,8.590000,0.263815
3.000000,46.070000,44.280000,-34.400000,11.787184,9.390000,0.263815
2.700000,46.190000,44.320000,-34.600000,11.796504,8.630000,0.254902
2.700000,46.050000,44.360000,-34.200000,11.805810,9.210000,0.251337
3.100000,46.190000,44.400000,-34.400000,11.815177,8.930000,0.256684
2.800000,46.330000,44.440000,-34.200000,11.824463,8.970000,0.258467
2.900000,46.270000,44.480000,-34.200000,11.833757,9.190000,0.262032
3.000000,46.330000,44.520000,-34.000000,11.843131,8.770000,0.262032
2.900000,46.350000,44.560000,-34.400000,11.852458,9.370000,0.269162
3.000000,46.430000,44.600000,-34.600000,11.861773,8.690000,0.260250
3.100000,46.450000,44.640000,-34.400000,11.871066,9.470000,0.262032
3.000000,46.490000,44.680000,-34.200000,11.880407,8.730000,0.258467
3.100000,46.430000,44.720000,-34.000000,11.889698,9.150000,0.260250
2.900000,46.590000,44.760000,-34.000000,11.898986,8.990000,0.260250
2.800000,46.650000,44.800000,-34.400000,11.908347,8.830000,0.258467
3.000000,46.650000,44.840000,-34.200000,11.917677,9.250000,0.258467
2.900000,46.670000,44.880000,-34.400000,11.927081,8.730000,0.260250
3.000000,46.750000,44.920000,-34.200000,11.942370,8.790000,0.260250
2.900000,46.830000,44.960000,-34.200000,11.963419,8.710000,0.263815
3.100000,46.770000,45.000000,-34.000000,11.972826,9.030000,0.260250
3.200000,46.910000,45.040000,-34.400000,11.982232,8.990000,0.260250
3.100000,46.930000,45.080000,-34.400000,11.991534,8.930000,0.256684
3.200000,46.950000,45.120000,-34.400000,12.000844,9.210000,0.260250
3.200000,47.030000,45.160000,-34.600000,12.010197,8.630000,0.260250
2.900000,47.050000,45.200000,-34.000000,12.019508,9.430000,0.265597
2.700000,47.130000,45.240000,-34.000000,12.028802,8.650000,0.260250
3.000000,47.170000,45.280000,-34.600000,12.052346,9.290000,0.265597
3.200000,47.230000,45.320000,-34.000000,12.062499,8.630000,0.260250
3.100000,47.190000,45.360000,-34.000000,12.071846,9.350000,0.262032
2.900000,47.210000,45.400000,-34.400000,12.081202,8.830000,0.260250
3.100000,47.330000,45.440000,-34.600000,12.090504,9.090000,0.254902
3.100000,47.290000,45.480000,-34.000000,12.099817,9.190000,0.256684
2.800000,47.410000,45.520000,-34.600000,12.109111,8.810000,0.256684
3.000000,47.430000,45.560000,-34.400000,12.118456,9.330000,0.254902
3.100000,47.490000,45.600000,-34.000000,12.127735,8.650000,0.263815
3.100000,47.550000,45.640000,-34.000000,12.142830,8.710000,0.258467
3.000000,47.570000,45.680000,-34.600000,12.163760,8.770000,0.260250
2.800000,47.550000,45.720000,-34.400000,12.173281,8.730000,0.262032
3.100000,47.630000,45.760000,-34.600000,12.182690,8.850000,0.258467
2.900000,47.670000,45.800000,-34.000000,12.192067,8.870000,0.260250
2.800000,47.710000,45.840000,-34.000000,12.201470,9.310000,0.254902
2.900000,47.710000,45.880000,-34.000000,12.210788,8.650000,0.251337
2.900000,47.830000,45.920000,-34.400000,12.220183,9.330000,0.263815
2.900000,47.890000,45.960000,-34.200000,12.229536,8.650000,0.258467
3.100000,47.850000,46.000000,-33.200000,12.238860,9.290000,0.256684
2.900000,47.930000,46.040000,-34.600000,12.248217,8.870000,0.258467
3.200000,48.130000,46.080000,-34.400000,12.257510,9.050000,0.262032
3.000000,48.010000,46.120000,-34.200000,12.266826,9.170000,0.258467
2.900000,48.010000,46.160000,-34.400000,12.276194,8.710000,0.260250
2.900000,48.090000,46.200000,-34.600000,12.285501,9.370000,0.258467
3.000000,48.130000,46.240000,-34.400000,12.294812,8.670000,0.260250
2.800000,48.210000,46.280000,-34.200000,12.304172,9.370000,0.256684
3.100000,48.190000,46.320000,-34.200000,12.313485,8.730000,0.262032
2.900000,48.230000,46.360000,-34.000000,12.322792,9.210000,0.256684
2.800000,48.290000,46.400000,-34.200000,12.332135,8.930000,0.263815
2.800000,48.270000,46.440000,-34.800000,12.373585,9.110000,0.258467
2.900000,48.350000,46.480000,-34.600000,12.383191,9.130000,0.258467
3.000000,48.470000,46.520000,-34.000000,12.392502,8.810000,0.258467
2.900000,48.470000,46.560000,-34.600000,12.401824,9.430000,0.253119
2.800000,48.430000,46.600000,-34.400000,12.411187,8.670000,0.260250
3.100000,48.490000,46.640000,-34.000000,12.420511,9.310000,0.265597
2.700000,48.570000,46.680000,-34.000000,12.429985,8.690000,0.269162
2.900000,48.530000,46.720000,-33.600000,12.439404,9.250000,0.258467
2.900000,48.610000,46.760000,-34.000000,12.448736,8.990000,0.258467
2.800000,48.790000,46.800000,-34.400000,12.458107,8.970000,0.256684
2.900000,48.710000,46.840000,-34.000000,12.467421,9.250000,0.262032
3.000000,48.770000,46.880000,-34.000000,12.476740,8.650000,0.262032
3.100000,48.830000,46.920000,-34.400000,12.486124,9.430000,0.265597
3.000000,48.830000,46.960000,-34.600000,12.495431,8.630000,0.258467
2.800000,48.910000,47.000000,-34.600000,12.504726,9.450000,0.260250
3.000000,48.870000,47.040000,-34.000000,12.514008,8.790000,0.262032
3.100000,48.870000,47.080000,-34.400000,12.523382,9.190000,0.258467
2.800000,48.930000,47.120000,-34.400000,12.532700,9.050000,0.262032
2.800000,48.990000,47.160000,-34.200000,12.559565,8.770000,0.260250
2.800000,49.070000,47.200000,-34.400000,12.568966,9.370000,0.256684
2.900000,49.150000,47.240000,-34.400000,12.578277,8.670000,0.258467
3.000000,49.150000,47.280000,-34.000000,12.587563,9.370000,0.260250
2.900000,49.190000,47.320000,-34.400000,12.596872,8.790000,0.260250
3.000000,49.290000,47.360000,-33.800000,12.606301,9.170000,0.258467
3.100000,49.290000,47.400000,-34.200000,12.615596,9.010000,0.253119
2.900000,49.430000,47.440000,-34.400000,12.624871,8.930000,0.262032
3.100000,49.430000,47.480000,-34.600000,12.643505,8.730000,0.262032
3.000000,49.510000,47.520000,-34.600000,12.658272,8.930000,0.256684
3.000000,49.450000,47.560000,-34.400000,12.668493,9.310000,0.251337
3.100000,49.330000,47.600000,-34.000000,12.678020,8.630000,0.265597
2.900000,49.530000,47.640000,-34.200000,12.687558,9.350000,0.258467
2.900000,49.610000,47.680000,-34.200000,12.696920,8.730000,0.260250
3.100000,49.650000,47.720000,-33.600000,12.706305,9.210000,0.260250
3.000000,49.590000,47.760000,-34.000000,12.715616,9.050000,0.265597
3.000000,49.870000,47.800000,-34.600000,12.724938,8.910000,0.258467
2.800000,49.670000,47.840000,-34.400000,12.740388,9.050000,0.258467
2.900000,49.850000,47.880000,-34.200000,12.761605,8.710000,0.256684
2.900000,49.830000,47.920000,-34.400000,12.771006,9.350000,0.258467
3.000000,49.910000,47.960000,-36.000000,12.780443,8.710000,0.262032
3.100000,49.950000,48.000000,-34.200000,12.789848,9.190000,0.262032
2.900000,49.950000,48.040000,-34.200000,12.799232,9.070000,0.262032
2.800000,50.090000,48.080000,-34.400000,12.808532,8.890000,0.260250
3.000000,50.050000,48.120000,-34.000000,12.817827,9.310000,0.263815
3.100000,50.070000,48.160000,-34.000000,12.827202,8.730000,0.258467
2.800000,50.090000,48.200000,-34.600000,12.836510,9.450000,0.267380
2.900000,50.170000,48.240000,-34.000000,12.845819,8.650000,0.260250
3.200000,50.210000,48.280000,-34.400000,12.855181,9.430000,0.260250
2.900000,50.230000,48.320000,-34.200000,12.864501,8.810000,0.258467
2.900000,50.190000,48.360000,-34.400000,12.873803,9.090000,0.262032
2.900000,50.330000,48.400000,-34.800000,12.883168,9.150000,0.262032
2.900000,50.390000,48.440000,-34.200000,12.892485,8.790000,0.260250
2.800000,50.450000,48.480000,-34.400000,12.901794,9.350000,0.258467
2.900000,50.410000,48.520000,-34.000000,12.911171,8.650000,0.263815
3.100000,50.510000,48.560000,-34.000000,12.920498,9.450000,0.267380
2.700000,50.570000,48.600000,-33.800000,12.929869,8.710000,0.276292
3.000000,50.650000,48.640000,-34.000000,12.971744,9.590000,0.262032
3.000000,50.610000,48.680000,-34.600000,12.981363,8.890000,0.256684
3.100000,50.630000,48.720000,-34.200000,12.990702,9.050000,0.258467
3.000000,50.690000,48.760000,-34.400000,12.999981,9.090000,0.267380
2.800000,50.770000,48.800000,-34.000000,13.009368,8.790000,0.258467
2.700000,50.750000,48.840000,-34.400000,13.018671,9.310000,0.254902
2.900000,50.810000,48.880000,-34.400000,13.027953,8.630000,0.256684
2.900000,50.870000,48.920000,-34.600000,13.037328,9.370000,0.260250
2.600000,50.910000,48.960000,-34.600000,13.046612,8.690000,0.258467
3.000000,50.930000,49.000000,-34.000000,13.055896,9.270000,0.256684
2.900000,50.990000,49.040000,-34.000000,13.065239,8.930000,0.265597
3.100000,51.110000,49.080000,-34.000000,13.074550,8.970000,0.256684
3.100000,51.070000,49.120000,-34.600000,13.083865,9.230000,0.258467
3.000000,51.110000,49.160000,-34.200000,13.093233,8.770000,0.260250
2.700000,51.150000,49.200000,-34.600000,13.102528,9.390000,0.253119
2.800000,51.210000,49.240000,-34.000000,13.111829,8.670000,0.263815
2.800000,51.250000,49.280000,-34.000000,13.121218,9.270000,0.263815
2.900000,51.310000,49.320000,-34.200000,13.130530,8.710000,0.258467
2.900000,51.330000,49.360000,-34.400000,13.157565,9.070000,0.256684
3.100000,51.350000,49.400000,-34.000000,13.166953,9.190000,0.256684
2.800000,51.430000,49.440000,-36.600000,13.176356,8.770000,0.256684
3.100000,51.350000,49.480000,-34.200000,13.185801,9.370000,0.253119
2.800000,51.530000,49.520000,-34.200000,13.195202,8.650000,0.258467
3.000000,51.650000,49.560000,-33.600000,13.204532,9.290000,0.254902
2.800000,51.570000,49.600000,-35.200000,13.213848,8.730000,0.260250
2.900000,51.650000,49.640000,-33.600000,13.223243,9.150000,0.258467
2.900000,51.690000,49.680000,-34.000000,13.232572,9.070000,0.260250
3.100000,51.770000,49.720000,-33.400000,13.256546,9.170000,0.258467
3.000000,51.750000,49.760000,-34.000000,13.266652,9.130000,0.254902
2.800000,51.650000,49.800000,-34.000000,13.276013,8.750000,0.260250
3.000000,51.850000,49.840000,-34.400000,13.285461,9.330000,0.258467
2.800000,51.910000,49.880000,-34.200000,13.294780,8.590000,0.263815
3.000000,51.950000,49.920000,-34.200000,13.304137,9.350000,0.258467
2.900000,51.970000,49.960000,-34.000000,13.313447,8.670000,0.265597
3.000000,52.050000,50.000000,-34.000000,13.322746,9.150000,0.256684
2.900000,51.990000,50.040000,-34.000000,13.332051,8.870000,0.258467
2.900000,52.090000,50.080000,-34.000000,13.359441,8.790000,0.258467
2.800000,52.150000,50.120000,-34.600000,13.368818,9.350000,0.258467
2.900000,52.170000,50.160000,-34.400000,13.378196,8.590000,0.256684
2.800000,52.190000,50.200000,-34.200000,13.387496,9.390000,0.260250
2.800000,52.230000,50.240000,-34.000000,13.396786,8.650000,0.258467
2.800000,52.270000,50.280000,-34.000000,13.406152,9.170000,0.260250
3.000000,52.330000,50.320000,-34.600000,13.415442,8.970000,0.258467
2.800000,52.350000,50.360000,-34.600000,13.424776,9.050000,0.263815
3.300000,52.370000,50.400000,-34.000000,13.434301,9.190000,0.258467
3.000000,52.410000,50.440000,-34.600000,13.443643,8.710000,0.263815
3.000000,52.450000,50.480000,-34.200000,13.452947,9.270000,0.256684
3.000000,52.470000,50.520000,-34.000000,13.462339,8.630000,0.260250
3.000000,52.530000,50.560000,-34.200000,13.471648,9.370000,0.258467
2.900000,52.630000,50.600000,-34.400000,13.480958,8.770000,0.240642
3.100000,52.590000,50.640000,-33.800000,13.490342,9.050000,0.260250
3.000000,52.650000,50.680000,-34.200000,13.499697,9.050000,0.265597
2.700000,52.770000,50.720000,-34.600000,13.509023,8.830000,0.260250
2.700000,52.730000,50.760000,-34.400000,13.518389,9.310000,0.258467
2.900000,52.770000,50.800000,-34.200000,13.527657,8.650000,0.254902
2.800000,52.870000,50.840000,-34.000000,13.552516,9.350000,0.256684
2.900000,52.890000,50.880000,-34.400000,13.579577,8.650000,0.260250
3.100000,52.870000,50.920000,-34.600000,13.589079,9.350000,0.260250
2.900000,52.970000,50.960000,-34.400000,13.598479,8.930000,0.260250
3.100000,52.910000,51.000000,-34.600000,13.607793,8.970000,0.263815
2.900000,53.030000,51.040000,-34.000000,13.617172,9.210000,0.260250
3.100000,53.030000,51.080000,-34.200000,13.626478,8.730000,0.256684
3.000000,53.090000,51.120000,-34.600000,13.635769,9.330000,0.258467
3.000000,53.150000,51.160000,-34.600000,13.645121,8.610000,0.258467
3.000000,53.190000,51.200000,-34.200000,13.654445,9.370000,0.260250
2.900000,53.330000,51.240000,-34.400000,13.663766,8.710000,0.258467
2.900000,53.310000,51.280000,-34.000000,13.673149,9.190000,0.256684
2.800000,53.310000,51.320000,-34.200000,13.682659,8.850000,0.254902
2.900000,53.410000,51.360000,-34.000000,13.692003,8.910000,0.260250
3.000000,53.430000,51.400000,-34.200000,13.701410,9.270000,0.256684
3.100000,53.470000,51.440000,-34.000000,13.710739,8.630000,0.247772
3.000000,53.490000,51.480000,-34.400000,13.720051,9.410000,0.269162
2.800000,53.570000,51.520000,-34.000000,13.729451,8.650000,0.263815
3.100000,53.670000,51.560000,-33.800000,13.756647,9.150000,0.258467
3.100000,53.710000,51.600000,-34.000000,13.766140,9.010000,0.258467
2.700000,53.690000,51.640000,-34.400000,13.775466,8.870000,0.258467
3.000000,53.790000,51.680000,-34.200000,13.784773,9.230000,0.260250
3.000000,53.750000,51.720000,-34.000000,13.794201,8.630000,0.260250
2.900000,53.810000,51.760000,-34.600000,13.803506,9.410000,0.258467
2.900000,53.870000,51.800000,-34.400000,13.812795,8.610000,0.258467
3.000000,53.850000,51.840000,-34.000000,13.822146,9.250000,0.256684
3.000000,53.890000,51.880000,-34.400000,13.831487,8.830000,0.254902
3.000000,53.930000,51.920000,-34.400000,13.855429,9.350000,0.256684
2.900000,54.010000,51.960000,-34.000000,13.865499,8.930000,0.256684
3.300000,53.990000,52.000000,-34.400000,13.874849,8.930000,0.260250
3.100000,54.110000,52.040000,-34.400000,13.884225,9.270000,0.260250
2.800000,54.150000,52.080000,-34.000000,13.893533,8.690000,0.258467
3.000000,54.130000,52.120000,-34.200000,13.902827,9.370000,0.258467
3.000000,54.230000,52.160000,-34.000000,13.912182,8.630000,0.262032
3.000000,54.310000,52.200000,-34.200000,13.921482,9.290000,0.256684
3.000000,54.330000,52.240000,-34.000000,13.930852,8.770000,0.249554
3.000000,54.370000,52.280000,-34.400000,13.958342,8.890000,0.258467
3.300000,54.410000,52.320000,-34.200000,13.967764,9.230000,0.262032
2.900000,54.390000,52.360000,-34.000000,13.977158,8.630000,0.258467
2.800000,54.410000,52.400000,-34.600000,13.986472,9.350000,0.253119
3.100000,54.490000,52.440000,-34.000000,13.995802,8.610000,0.258467
2.800000,54.590000,52.480000,-34.600000,14.005199,9.230000,0.256684
2.900000,54.570000,52.520000,-34.400000,14.014498,8.790000,0.262032
2.900000,54.650000,52.560000,-33.400000,14.023813,9.050000,0.260250
3.000000,54.670000,52.600000,-34.200000,14.033165,9.070000,0.263815
2.800000,54.810000,52.640000,-34.000000,14.042479,8.790000,0.253119
2.800000,54.770000,52.680000,-34.400000,14.051802,9.350000,0.260250
3.000000,54.850000,52.720000,-34.400000,14.061163,8.630000,0.258467
2.900000,54.870000,52.760000,-34.200000,14.070485,9.390000,0.260250
3.000000,54.890000,52.800000,-37.000000,14.079807,8.630000,0.267380
3.100000,54.890000,52.840000,-34.400000,14.089406,9.330000,0.260250
2.900000,54.930000,52.880000,-34.000000,14.098760,8.910000,0.260250
2.900000,54.930000,52.920000,-34.400000,14.108142,8.930000,0.263815
3.000000,55.050000,52.960000,-34.200000,14.117452,9.230000,0.254902
3.100000,55.110000,53.000000,-34.200000,14.126767,8.750000,0.260250
2.700000,55.090000,53.040000,-34.600000,14.151728,9.310000,0.262032
2.800000,55.230000,53.080000,-38.800000,14.179098,8.710000,0.281640
3.100000,55.190000,53.120000,-34.000000,14.188951,9.290000,0.260250
2.800000,55.270000,53.160000,-34.000000,14.198297,8.790000,0.260250
2.900000,55.290000,53.200000,-33.600000,14.207611,9.030000,0.258467
3.000000,55.330000,53.240000,-33.600000,14.216939,9.110000,0.260250
2.700000,55.450000,53.280000,-34.200000,14.226343,8.730000,0.258467
2.900000,55.350000,53.320000,-34.000000,14.235664,9.270000,0.262032
2.900000,55.490000,53.360000,-34.000000,14.244976,8.630000,0.258467
3.000000,55.550000,53.400000,-34.000000,14.254363,9.370000,0.269162
2.900000,55.610000,53.440000,-34.400000,14.263654,8.630000,0.258467
3.100000,55.610000,53.480000,-34.000000,14.272957,9.310000,0.256684
2.800000,55.630000,53.520000,-34.200000,14.282338,8.870000,0.256684
3.000000,55.610000,53.560000,-34.400000,14.291661,8.890000,0.256684
2.900000,55.790000,53.600000,-34.200000,14.300955,9.190000,0.260250
3.000000,55.770000,53.640000,-34.200000,14.310319,8.670000,0.265597
2.800000,55.790000,53.680000,-34.400000,14.319643,9.290000,0.263815
2.900000,55.890000,53.720000,-34.200000,14.328950,8.590000,0.256684
2.900000,55.910000,53.760000,-34.200000,14.356561,9.270000,0.256684
2.900000,55.930000,53.800000,-34.200000,14.365957,8.930000,0.262032
2.900000,55.830000,53.840000,-34.400000,14.375287,8.850000,0.260250
3.100000,56.050000,53.880000,-34.400000,14.384587,9.230000,0.260250
3.100000,56.050000,53.920000,-34.200000,14.393894,8.670000,0.262032
2.700000,56.070000,53.960000,-34.200000,14.403243,9.370000,0.258467
3.000000,56.150000,54.000000,-34.200000,14.412534,8.610000,0.260250
2.800000,56.170000,54.040000,-34.400000,14.421824,9.310000,0.263815
3.000000,56.010000,54.080000,-35.400000,14.431279,8.810000,0.262032
2.700000,56.250000,54.120000,-36.000000,14.453798,9.410000,0.253119
2.800000,56.270000,54.160000,-34.800000,14.463921,8.710000,0.262032
3.200000,56.350000,54.200000,-33.800000,14.473369,9.230000,0.262032
3.000000,56.370000,54.240000,-34.000000,14.482708,8.910000,0.262032
3.000000,56.330000,54.280000,-34.000000,14.492015,8.930000,0.258467
2.800000,56.470000,54.320000,-34.400000,14.501397,9.270000,0.260250
3.100000,56.490000,54.360000,-34.000000,14.510691,8.650000,0.249554
3.000000,56.550000,54.400000,-34.200000,14.519986,9.350000,0.254902
2.900000,56.570000,54.440000,-34.400000,14.529322,8.610000,0.263815
3.000000,56.630000,54.480000,-34.600000,14.557028,9.150000,0.260250
3.000000,56.690000,54.520000,-34.200000,14.566431,9.030000,0.258467
2.900000,56.710000,54.560000,-34.200000,14.575730,8.830000,0.262032
3.100000,56.790000,54.600000,-33.800000,14.585070,9.310000,0.260250
3.000000,56.730000,54.640000,-34.400000,14.594442,8.630000,0.262032
2.900000,56.850000,54.680000,-34.000000,14.603743,9.410000,0.247772
2.800000,56.890000,54.720000,-34.400000,14.613034,8.630000,0.262032
2.900000,56.930000,54.760000,-34.000000,14.622385,9.210000,0.254902
2.600000,56.950000,54.800000,-34.400000,14.631673,8.870000,0.258467
3.000000,57.010000,54.840000,-33.400000,14.640976,9.050000,0.265597
2.900000,57.010000,54.880000,-34.400000,14.650341,9.130000,0.256684
2.900000,57.270000,54.920000,-34.000000,14.659654,8.790000,0.258467
2.800000,57.110000,54.960000,-34.400000,14.668933,9.330000,0.260250
3.000000,57.170000,55.000000,-34.000000,14.678292,8.630000,0.262032
2.900000,57.210000,55.040000,-34.600000,14.687730,9.370000,0.263815
2.900000,57.210000,55.080000,-33.800000,14.697171,8.730000,0.263815
2.900000,57.370000,55.120000,-34.000000,14.706499,9.250000,0.258467
3.000000,57.290000,55.160000,-34.000000,14.715820,8.950000,0.260250
2.900000,57.330000,55.200000,-34.800000,14.725212,8.890000,0.262032
2.900000,57.390000,55.240000,-34.000000,14.750548,9.110000,0.260250
2.900000,57.470000,55.280000,-34.000000,14.777836,8.650000,0.237077
2.800000,57.450000,55.320000,-34.000000,14.787464,9.410000,0.256684
3.000000,57.550000,55.360000,-34.400000,14.796812,8.650000,0.258467
3.000000,57.630000,55.400000,-34.400000,14.806173,9.210000,0.256684
2.900000,57.610000,55.440000,-34.200000,14.815461,8.850000,0.256684
3.000000,57.830000,55.480000,-34.000000,14.824769,8.970000,0.260250
3.000000,57.770000,55.520000,-34.200000,14.834151,9.190000,0.263815
2.700000,57.830000,55.560000,-34.400000,14.843459,8.710000,0.265597
2.900000,57.870000,55.600000,-34.400000,14.852764,9.390000,0.262032
2.900000,57.950000,55.640000,-34.200000,14.862048,8.610000,0.256684
2.900000,57.930000,55.680000,-34.400000,14.871420,9.410000,0.267380
2.800000,57.910000,55.720000,-34.000000,14.880740,8.710000,0.260250
2.900000,57.950000,55.760000,-34.000000,14.890018,9.290000,0.258467
2.900000,58.030000,55.800000,-34.200000,14.899363,9.010000,0.258467
2.800000,57.990000,55.840000,-34.000000,14.908673,8.870000,0.260250
3.000000,58.130000,55.880000,-34.400000,14.917926,9.250000,0.260250
2.900000,58.050000,55.920000,-34.000000,14.927302,8.710000,0.233512
2.900000,58.230000,55.960000,-34.000000,14.943365,8.730000,0.258467
2.700000,58.230000,56.000000,-34.600000,14.965468,8.930000,0.262032
2.900000,58.370000,56.040000,-33.800000,14.974888,8.930000,0.263815
3.000000,58.350000,56.080000,-34.200000,14.984280,9.170000,0.267380
2.800000,58.410000,56.120000,-35.200000,14.993575,8.770000,0.262032
2.900000,58.390000,56.160000,-34.200000,15.002879,9.390000,0.256684
2.800000,58.430000,56.200000,-34.400000,15.012248,8.610000,0.258467
3.000000,58.490000,56.240000,-34.000000,15.021541,9.430000,0.265597
2.900000,58.490000,56.280000,-34.400000,15.030862,8.750000,0.240642
2.700000,58.730000,56.320000,-34.200000,15.054902,9.370000,0.270945
2.800000,58.630000,56.360000,-34.200000,15.064987,8.890000,0.256684
2.800000,58.630000,56.400000,-33.800000,15.074413,9.090000,0.256684
2.900000,58.650000,56.440000,-35.000000,15.083731,9.190000,0.258467
2.800000,58.830000,56.480000,-34.400000,15.093117,8.790000,0.254902
2.600000,58.810000,56.520000,-34.200000,15.102450,9.330000,0.258467
2.900000,58.830000,56.560000,-33.800000,15.111741,8.610000,0.263815
2.900000,58.830000,56.600000,-34.600000,15.121032,9.350000,0.256684
2.900000,58.910000,56.640000,-34.400000,15.130371,8.670000,0.258467
2.900000,58.990000,56.680000,-34.000000,15.158505,8.910000,0.262032
3.100000,59.030000,56.720000,-34.000000,15.167895,9.270000,0.258467
3.100000,59.050000,56.760000,-34.000000,15.177290,8.710000,0.274510
3.100000,59.070000,56.800000,-34.000000,15.186698,9.450000,0.260250
2.900000,59.150000,56.840000,-34.200000,15.196149,8.650000,0.262032
3.200000,59.090000,56.880000,-34.200000,15.205503,9.450000,0.260250
3.100000,59.310000,56.920000,-34.000000,15.214824,8.810000,0.263815
3.000000,59.230000,56.960000,-34.200000,15.224201,9.150000,0.262032
2.700000,59.290000,57.000000,-34.000000,15.233544,9.090000,0.262032
2.800000,59.330000,57.040000,-34.000000,15.242834,8.770000,0.260250
2.700000,59.350000,57.080000,-34.800000,15.252544,9.350000,0.256684
3.000000,59.410000,57.120000,-34.400000,15.262008,8.590000,0.260250
2.800000,59.430000,57.160000,-34.600000,15.271437,9.430000,0.262032
2.700000,59.530000,57.200000,-34.400000,15.280746,8.710000,0.258467
3.000000,59.550000,57.240000,-34.200000,15.290050,9.170000,0.260250
3.100000,59.550000,57.280000,-34.000000,15.299496,8.990000,0.260250
3.000000,59.590000,57.320000,-34.000000,15.308852,8.870000,0.260250
3.000000,59.690000,57.360000,-34.400000,15.318260,9.250000,0.260250
3.000000,59.630000,57.400000,-34.000000,15.327552,8.650000,0.258467
2.900000,59.790000,57.440000,-34.200000,15.352790,9.190000,0.245989
3.000000,59.790000,57.480000,-34.400000,15.380483,8.630000,0.258467
3.200000,59.870000,57.520000,-34.200000,15.389984,9.210000,0.256684
3.000000,59.830000,57.560000,-34.200000,15.399394,8.950000,0.262032
2.900000,59.870000,57.600000,-34.200000,15.408701,8.870000,0.260250
2.900000,59.890000,57.640000,-34.400000,15.418060,9.230000,0.260250
3.200000,59.910000,57.680000,-34.000000,15.427425,8.730000,0.283422
2.900000,59.990000,57.720000,-34.200000,15.436842,9.390000,0.258467
2.900000,60.110000,57.760000,-34.000000,15.446268,8.650000,0.262032
3.100000,60.010000,57.800000,-34.200000,15.455575,9.330000,0.262032
2.900000,60.170000,57.840000,-34.200000,15.464890,8.810000,0.262032
2.900000,60.210000,57.880000,-34.600000,15.474251,9.110000,0.258467
2.800000,60.210000,57.920000,-34.200000,15.483578,9.130000,0.258467
2.800000,60.230000,57.960000,-34.000000,15.492900,8.790000,0.258467
2.800000,60.390000,58.000000,-34.200000,15.502254,9.310000,0.258467
2.700000,60.410000,58.040000,-34.200000,15.511546,8.610000,0.260250
