# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,42.210000,40.520000,-33.400000,10.933254,8.790000,0.256684
2.100000,42.150000,40.560000,-33.600000,10.942565,9.130000,0.263815
2.200000,42.250000,40.600000,-33.600000,10.967385,8.870000,0.260250
2.200000,42.190000,40.640000,-33.600000,10.993355,9.110000,0.254902
2.100000,42.270000,40.680000,-33.600000,11.003001,8.910000,0.256684
2.100000,42.430000,40.720000,-33.400000,11.012337,8.950000,0.262032
2.100000,42.430000,40.760000,-33.600000,11.021862,9.050000,0.262032
2.200000,42.430000,40.800000,-33.400000,11.031222,8.850000,0.258467
2.100000,42.470000,40.840000,-33.400000,11.040548,9.050000,0.265597
2.200000,42.570000,40.880000,-33.600000,11.049991,8.810000,0.256684
2.100000,42.550000,40.920000,-33.400000,11.059308,9.110000,0.258467
2.000000,42.650000,40.960000,-33.600000,11.068639,8.830000,0.260250
2.300000,42.690000,41.000000,-33.600000,11.078048,9.050000,0.260250
2.100000,42.690000,41.040000,-33.400000,11.087382,8.970000,0.258467
2.000000,42.730000,41.080000,-33.400000,11.096712,8.930000,0.265597
1.900000,42.830000,41.120000,-33.600000,11.106117,9.090000,0.260250
2.100000,42.890000,41.160000,-33.400000,11.115431,8.850000,0.262032
2.100000,42.850000,41.200000,-33.400000,11.124909,8.970000,0.258467
2.300000,42.990000,41.240000,-33.600000,11.134284,8.830000,0.258467
2.100000,42.970000,41.280000,-33.000000,11.143624,9.110000,0.262032
2.200000,42.950000,41.320000,-33.400000,11.158620,9.090000,0.260250
2.000000,43.090000,41.360000,-33.600000,11.179427,8.950000,0.260250
2.000000,43.050000,41.400000,-33.600000,11.188896,9.050000,0.262032
2.100000,43.230000,41.440000,-33.400000,11.198279,9.130000,0.256684
2.000000,43.230000,41.480000,-33.200000,11.207792,9.150000,0.262032
2.100000,43.270000,41.520000,-33.400000,11.217219,8.810000,0.258467
2.100000,43.170000,41.560000,-33.200000,11.226580,9.150000,0.260250
2.000000,43.290000,41.600000,-33.800000,11.235907,8.770000,0.258467
2.000000,43.470000,41.640000,-33.200000,11.245247,8.970000,0.260250
1.900000,43.470000,41.680000,-33.400000,11.264068,8.870000,0.260250
1.900000,43.470000,41.720000,-33.400000,11.279150,8.990000,0.260250
2.000000,43.450000,41.760000,-33.600000,11.289327,9.150000,0.256684
2.200000,43.450000,41.800000,-33.200000,11.298798,8.890000,0.258467
2.200000,43.550000,41.840000,-33.600000,11.308160,9.150000,0.260250
2.200000,43.670000,41.880000,-33.600000,11.317578,8.750000,0.254902
2.100000,43.630000,41.920000,-33.200000,11.326974,9.130000,0.260250
2.000000,43.690000,41.960000,-33.200000,11.336348,8.890000,0.260250
2.000000,43.750000,42.000000,-33.400000,11.345752,9.010000,0.258467
2.000000,43.790000,42.040000,-33.200000,11.360816,9.050000,0.260250
2.300000,43.850000,42.080000,-33.800000,11.381525,8.830000,0.258467
1.800000,43.870000,42.120000,-33.400000,11.391006,9.150000,0.262032
2.200000,43.890000,42.160000,-33.600000,11.400334,8.810000,0.262032
2.100000,43.930000,42.200000,-33.200000,11.409638,9.110000,0.254902
2.200000,44.030000,42.240000,-33.800000,11.419033,8.850000,0.263815
2.400000,43.970000,42.280000,-33.400000,11.428363,9.050000,0.263815
2.200000,44.050000,42.320000,-33.200000,11.437769,9.010000,0.260250
2.200000,44.110000,42.360000,-33.400000,11.447660,8.910000,0.269162
2.100000,44.250000,42.400000,-33.200000,11.457148,9.130000,0.258467
2.100000,44.270000,42.440000,-33.400000,11.466464,8.850000,0.256684
2.200000,44.210000,42.480000,-33.200000,11.475907,9.170000,0.260250
1.700000,44.330000,42.520000,-33.400000,11.485229,8.850000,0.267380
2.100000,44.330000,42.560000,-33.400000,11.494574,9.070000,0.258467
2.200000,44.350000,42.600000,-33.400000,11.503988,9.110000,0.260250
2.000000,44.450000,42.640000,-33.400000,11.513316,8.930000,0.258467
2.100000,44.470000,42.680000,-33.400000,11.522659,9.090000,0.260250
2.000000,44.470000,42.720000,-33.600000,11.532084,8.870000,0.263815
2.000000,44.470000,42.760000,-33.800000,11.541434,9.090000,0.260250
2.200000,44.550000,42.800000,-33.600000,11.550857,8.810000,0.251337
2.400000,44.610000,42.840000,-33.400000,11.591396,9.130000,0.262032
2.100000,44.650000,42.880000,-33.600000,11.601005,8.810000,0.251337
2.000000,44.690000,42.920000,-33.400000,11.610349,9.130000,0.260250
2.500000,44.710000,42.960000,-33.400000,11.619773,8.870000,0.256684
1.900000,44.730000,43.000000,-33.600000,11.629141,8.990000,0.262032
2.000000,44.750000,43.040000,-32.800000,11.638485,9.010000,0.260250
2.200000,44.870000,43.080000,-33.200000,11.648008,8.910000,0.265597
2.100000,44.930000,43.120000,-33.600000,11.657364,9.130000,0.258467
2.100000,44.870000,43.160000,-33.200000,11.666689,8.830000,0.260250
2.100000,44.910000,43.200000,-33.400000,11.676200,9.150000,0.256684
2.100000,44.990000,43.240000,-33.600000,11.685514,8.910000,0.270945
2.100000,45.030000,43.280000,-33.800000,11.694891,9.030000,0.263815
2.100000,45.050000,43.320000,-33.400000,11.704394,8.990000,0.262032
1.900000,45.130000,43.360000,-33.600000,11.713912,8.910000,0.260250
2.000000,45.030000,43.400000,-33.800000,11.723265,9.070000,0.263815
2.200000,45.250000,43.440000,-33.600000,11.732598,8.890000,0.262032
2.200000,45.190000,43.480000,-33.600000,11.741986,9.090000,0.258467
2.100000,45.430000,43.520000,-33.600000,11.757160,9.110000,0.262032
2.000000,45.350000,43.560000,-33.600000,11.778165,9.030000,0.256684
2.100000,45.390000,43.600000,-33.400000,11.787525,9.070000,0.267380
2.100000,45.430000,43.640000,-33.800000,11.796897,8.990000,0.260250
2.100000,45.350000,43.680000,-33.800000,11.806202,9.110000,0.262032
2.000000,45.430000,43.720000,-33.800000,11.815470,8.850000,0.258467
1.900000,45.510000,43.760000,-33.400000,11.824814,9.170000,0.262032
2.100000,45.590000,43.800000,-33.800000,11.834117,8.810000,0.258467
2.100000,45.610000,43.840000,-33.600000,11.843580,9.050000,0.258467
1.800000,45.710000,43.880000,-33.800000,11.862328,9.010000,0.262032
2.000000,45.770000,43.920000,-33.400000,11.877568,9.030000,0.260250
2.100000,45.770000,43.960000,-33.400000,11.887631,9.010000,0.262032
2.000000,45.770000,44.000000,-33.800000,11.897067,8.950000,0.256684
2.100000,45.750000,44.040000,-33.600000,11.906362,9.050000,0.262032
2.100000,45.890000,44.080000,-33.600000,11.915709,8.830000,0.260250
2.100000,45.910000,44.120000,-33.800000,11.925001,9.130000,0.262032
2.200000,45.970000,44.160000,-33.600000,11.934299,8.770000,0.256684
2.100000,46.030000,44.200000,-33.400000,11.943578,9.110000,0.260250
2.100000,46.010000,44.240000,-33.600000,11.958673,9.090000,0.245989
2.100000,46.110000,44.280000,-33.400000,11.979903,8.930000,0.258467
1.900000,46.110000,44.320000,-33.400000,11.989314,9.150000,0.265597
2.200000,46.130000,44.360000,-33.400000,11.998627,8.910000,0.256684
1.900000,46.190000,44.400000,-33.600000,12.008001,9.150000,0.263815
2.100000,46.250000,44.440000,-33.600000,12.017329,8.810000,0.258467
2.200000,46.290000,44.480000,-33.600000,12.026618,9.130000,0.260250
2.300000,46.330000,44.520000,-33.800000,12.035908,8.930000,0.263815
1.900000,46.390000,44.560000,-33.600000,12.045231,8.970000,0.260250
2.100000,46.390000,44.600000,-33.600000,12.054539,9.070000,0.258467
2.100000,46.490000,44.640000,-33.400000,12.063926,8.910000,0.258467
2.000000,46.670000,44.680000,-36.600000,12.074840,9.110000,0.260250
2.200000,46.510000,44.720000,-33.600000,12.084367,8.870000,0.262032
2.000000,46.570000,44.760000,-33.400000,12.093806,9.130000,0.258467
2.000000,46.570000,44.800000,-33.400000,12.103201,8.870000,0.262032
2.100000,46.730000,44.840000,-33.600000,12.112579,9.010000,0.262032
2.100000,46.710000,44.880000,-32.600000,12.122113,8.990000,0.263815
2.300000,46.710000,44.920000,-34.000000,12.131497,8.810000,0.256684
2.100000,46.810000,44.960000,-33.400000,12.140927,9.150000,0.262032
2.200000,46.830000,45.000000,-33.800000,12.150283,8.830000,0.260250
2.100000,46.930000,45.040000,-34.600000,12.191270,9.110000,0.260250
2.000000,46.950000,45.080000,-33.600000,12.201395,8.790000,0.249554
2.200000,46.970000,45.120000,-33.200000,12.210963,9.090000,0.263815
2.100000,47.010000,45.160000,-33.400000,12.220416,8.750000,0.258467
2.100000,47.070000,45.200000,-33.200000,12.229846,8.990000,0.260250
2.200000,47.070000,45.240000,-33.000000,12.239186,9.110000,0.262032
2.100000,47.070000,45.280000,-33.200000,12.248509,8.830000,0.254902
2.000000,47.170000,45.320000,-33.200000,12.257902,9.130000,0.262032
2.200000,47.190000,45.360000,-33.600000,12.267238,8.870000,0.265597
2.000000,47.190000,45.400000,-33.600000,12.276663,9.130000,0.258467
2.100000,47.270000,45.440000,-33.400000,12.286075,8.910000,0.267380
2.100000,47.290000,45.480000,-33.200000,12.295414,9.010000,0.262032
2.300000,47.350000,45.520000,-33.400000,12.304832,9.030000,0.260250
2.000000,47.430000,45.560000,-33.200000,12.314169,8.970000,0.262032
2.000000,47.430000,45.600000,-33.400000,12.323607,9.110000,0.260250
2.000000,47.530000,45.640000,-33.800000,12.333009,8.850000,0.258467
2.200000,47.510000,45.680000,-33.200000,12.342324,9.130000,0.262032
1.900000,47.730000,45.720000,-33.400000,12.357590,9.090000,0.258467
2.100000,47.650000,45.760000,-33.800000,12.378941,9.050000,0.260250
2.100000,47.710000,45.800000,-33.600000,12.388384,9.070000,0.256684
2.000000,47.690000,45.840000,-33.400000,12.397795,8.910000,0.262032
1.900000,47.770000,45.880000,-33.400000,12.407128,9.090000,0.262032
2.100000,47.770000,45.920000,-33.200000,12.416458,8.790000,0.260250
2.100000,47.870000,45.960000,-33.200000,12.425979,9.150000,0.260250
2.100000,47.910000,46.000000,-33.600000,12.435340,8.870000,0.256684
2.200000,47.930000,46.040000,-33.600000,12.444724,8.950000,0.260250
1.900000,47.890000,46.080000,-33.200000,12.463811,8.930000,0.256684
2.200000,48.010000,46.120000,-33.600000,12.479007,9.010000,0.262032
2.100000,48.090000,46.160000,-32.600000,12.489189,9.110000,0.262032
2.100000,48.030000,46.200000,-33.600000,12.498566,8.890000,0.254902
2.000000,48.170000,46.240000,-33.200000,12.507993,9.070000,0.258467
2.200000,48.190000,46.280000,-33.600000,12.517343,8.790000,0.256684
2.200000,48.190000,46.320000,-33.200000,12.526677,9.130000,0.262032
1.700000,48.230000,46.360000,-33.600000,12.536104,8.890000,0.269162
2.300000,48.290000,46.400000,-33.600000,12.545429,9.010000,0.262032
2.200000,48.330000,46.440000,-33.400000,12.560825,9.130000,0.260250
1.900000,48.390000,46.480000,-33.400000,12.582152,8.850000,0.260250
2.100000,48.410000,46.520000,-33.400000,12.591578,9.170000,0.263815
2.000000,48.470000,46.560000,-33.800000,12.601004,8.810000,0.265597
2.200000,48.370000,46.600000,-33.400000,12.610331,9.110000,0.258467
2.200000,48.430000,46.640000,-34.000000,12.619741,8.850000,0.269162
2.000000,48.550000,46.680000,-33.400000,12.629115,8.970000,0.262032
2.300000,48.550000,46.720000,-33.400000,12.638452,9.010000,0.254902
2.100000,48.650000,46.760000,-33.200000,12.647847,8.830000,0.262032
2.100000,48.650000,46.800000,-33.400000,12.657177,9.090000,0.260250
1.800000,48.630000,46.840000,-33.600000,12.666485,8.790000,0.254902
1.900000,48.690000,46.880000,-33.200000,12.675876,9.090000,0.258467
2.000000,48.770000,46.920000,-33.600000,12.685203,8.830000,0.253119
2.100000,48.830000,46.960000,-33.600000,12.694558,9.050000,0.262032
2.300000,48.930000,47.000000,-33.200000,12.704428,8.950000,0.260250
2.200000,48.910000,47.040000,-33.200000,12.713961,8.950000,0.260250
2.100000,48.810000,47.080000,-33.600000,12.723304,9.050000,0.254902
2.100000,49.070000,47.120000,-33.600000,12.732633,8.850000,0.260250
1.900000,49.050000,47.160000,-33.400000,12.742070,9.150000,0.263815
2.100000,49.110000,47.200000,-33.400000,12.766962,8.850000,0.263815
2.000000,49.110000,47.240000,-33.200000,12.793824,9.110000,0.253119
2.100000,49.210000,47.280000,-33.600000,12.803386,8.890000,0.263815
2.000000,49.210000,47.320000,-33.800000,12.812800,8.970000,0.258467
2.200000,49.350000,47.360000,-33.800000,12.822173,9.030000,0.258467
2.100000,49.330000,47.400000,-33.400000,12.831533,8.890000,0.260250
2.000000,49.350000,47.440000,-34.000000,12.840927,9.110000,0.262032
2.100000,49.350000,47.480000,-33.800000,12.850271,8.890000,0.263815
2.200000,49.390000,47.520000,-33.400000,12.859590,9.070000,0.258467
2.000000,49.470000,47.560000,-33.800000,12.868972,8.850000,0.254902
2.100000,49.470000,47.600000,-33.400000,12.878321,9.050000,0.260250
2.200000,49.530000,47.640000,-33.200000,12.887648,8.910000,0.260250
2.100000,49.630000,47.680000,-33.600000,12.897034,8.950000,0.262032
2.000000,49.570000,47.720000,-33.400000,12.906356,9.070000,0.260250
2.200000,49.670000,47.760000,-33.200000,12.915735,8.830000,0.258467
2.000000,49.610000,47.800000,-33.000000,12.925154,9.110000,0.263815
2.100000,49.750000,47.840000,-33.600000,12.934490,8.810000,0.260250
2.100000,49.790000,47.880000,-33.200000,12.943874,9.090000,0.258467
2.100000,49.830000,47.920000,-33.400000,12.960065,9.110000,0.258467
2.100000,49.950000,47.960000,-34.400000,12.981455,8.890000,0.258467
2.000000,49.950000,48.000000,-33.200000,12.991006,9.070000,0.260250
2.000000,49.950000,48.040000,-33.600000,13.000354,8.790000,0.262032
1.900000,49.990000,48.080000,-33.400000,13.009781,9.150000,0.260250
2.000000,50.030000,48.120000,-33.200000,13.019119,8.890000,0.256684
2.300000,50.090000,48.160000,-33.400000,13.028567,9.090000,0.260250
2.000000,50.110000,48.200000,-33.000000,13.037974,8.990000,0.260250
1.800000,50.190000,48.240000,-33.200000,13.047320,8.930000,0.260250
2.000000,50.210000,48.280000,-33.600000,13.071602,9.030000,0.258467
2.000000,50.210000,48.320000,-33.200000,13.081865,8.870000,0.260250
2.000000,50.330000,48.360000,-33.600000,13.091235,9.150000,0.262032
1.900000,50.330000,48.400000,-33.800000,13.100571,8.850000,0.258467
2.000000,50.370000,48.440000,-33.000000,13.109947,9.190000,0.254902
2.200000,50.430000,48.480000,-33.600000,13.119274,8.890000,0.260250
1.900000,50.510000,48.520000,-33.400000,13.128797,9.050000,0.260250
2.100000,50.510000,48.560000,-33.400000,13.138163,8.950000,0.254902
2.100000,50.570000,48.600000,-33.600000,13.147503,8.910000,0.260250
2.200000,50.610000,48.640000,-33.400000,13.174368,9.090000,0.260250
2.000000,50.670000,48.680000,-33.600000,13.183864,8.830000,0.260250
2.200000,50.690000,48.720000,-33.000000,13.193213,9.110000,0.262032
2.300000,50.710000,48.760000,-33.800000,13.202614,9.190000,0.258467
2.100000,50.790000,48.800000,-33.400000,13.212150,9.010000,0.258467
2.000000,50.790000,48.840000,-34.000000,13.221532,8.910000,0.260250
1.600000,50.870000,48.880000,-33.600000,13.230931,8.910000,0.258467
2.000000,50.890000,48.920000,-33.200000,13.240286,9.090000,0.263815
1.700000,50.910000,48.960000,-33.600000,13.249625,8.930000,0.254902
2.000000,50.930000,49.000000,-33.600000,13.259047,9.130000,0.260250
2.100000,50.950000,49.040000,-33.600000,13.268408,8.850000,0.262032
1.900000,51.010000,49.080000,-33.400000,13.277823,9.090000,0.258467
2.000000,51.130000,49.120000,-33.400000,13.287181,8.970000,0.263815
2.100000,51.130000,49.160000,-33.400000,13.296524,8.990000,0.263815
2.000000,51.150000,49.200000,-33.600000,13.305835,9.070000,0.256684
2.100000,51.130000,49.240000,-33.600000,13.315196,8.830000,0.263815
2.100000,51.250000,49.280000,-33.800000,13.324526,9.110000,0.260250
1.900000,51.270000,49.320000,-33.600000,13.333941,8.790000,0.258467
2.100000,51.310000,49.360000,-33.000000,13.343296,9.110000,0.260250
2.100000,51.430000,49.400000,-33.600000,13.368201,8.810000,0.263815
2.200000,51.390000,49.440000,-33.400000,13.395242,9.050000,0.256684
2.100000,51.370000,49.480000,-33.400000,13.404866,8.970000,0.254902
2.000000,51.550000,49.520000,-33.600000,13.414219,8.930000,0.254902
2.100000,51.550000,49.560000,-33.200000,13.423585,9.050000,0.262032
2.300000,51.570000,49.600000,-33.400000,13.433002,8.830000,0.258467
2.100000,51.670000,49.640000,-33.200000,13.442341,9.110000,0.262032
2.000000,51.690000,49.680000,-33.200000,13.452045,8.770000,0.247772
2.100000,51.690000,49.720000,-34.400000,13.461457,9.070000,0.260250
2.100000,51.710000,49.760000,-33.200000,13.470870,8.890000,0.254902
2.200000,51.750000,49.800000,-33.400000,13.480237,8.830000,0.260250
2.000000,51.830000,49.840000,-33.000000,13.489603,9.110000,0.256684
2.100000,51.890000,49.880000,-33.200000,13.499031,8.830000,0.262032
2.000000,51.950000,49.920000,-33.600000,13.508373,9.170000,0.262032
2.200000,51.930000,49.960000,-33.600000,13.517705,8.870000,0.265597
1.900000,51.970000,50.000000,-33.600000,13.527130,9.070000,0.256684
2.200000,51.990000,50.040000,-33.600000,13.536482,8.890000,0.262032
1.900000,52.070000,50.080000,-33.600000,13.545899,9.030000,0.263815
2.000000,52.290000,50.120000,-36.000000,13.573387,9.070000,0.231729
2.100000,52.170000,50.160000,-33.400000,13.583034,8.850000,0.254902
2.100000,52.210000,50.200000,-33.600000,13.592403,9.110000,0.260250
2.200000,52.150000,50.240000,-33.800000,13.601817,8.870000,0.260250
2.100000,52.230000,50.280000,-33.600000,13.611186,9.070000,0.260250
2.300000,52.310000,50.320000,-33.800000,13.620526,8.870000,0.265597
2.200000,52.390000,50.360000,-33.400000,13.630021,8.970000,0.262032
2.200000,52.390000,50.400000,-33.600000,13.639397,9.030000,0.262032
2.300000,52.330000,50.440000,-33.400000,13.648783,8.910000,0.260250
1.900000,52.450000,50.480000,-33.400000,13.672178,9.070000,0.256684
2.200000,52.570000,50.520000,-33.800000,13.682322,8.870000,0.262032
2.000000,52.570000,50.560000,-33.200000,13.691797,9.110000,0.256684
1.800000,52.650000,50.600000,-33.800000,13.701553,8.850000,0.263815
2.200000,52.610000,50.640000,-33.200000,13.711108,9.150000,0.258467
1.900000,52.610000,50.680000,-33.400000,13.720524,8.910000,0.267380
1.800000,52.710000,50.720000,-33.600000,13.730220,9.050000,0.260250
2.100000,52.710000,50.760000,-33.200000,13.739591,9.070000,0.262032
2.200000,52.770000,50.800000,-33.600000,13.749018,8.850000,0.260250
2.200000,52.830000,50.840000,-33.200000,13.776420,9.170000,0.262032
2.000000,52.870000,50.880000,-33.600000,13.785949,8.850000,0.254902
2.200000,52.910000,50.920000,-33.200000,13.795286,9.070000,0.260250
1.900000,52.930000,50.960000,-33.800000,13.804616,8.890000,0.260250
2.300000,52.970000,51.000000,-33.600000,13.814053,8.910000,0.256684
1.900000,53.070000,51.040000,-32.600000,13.823483,9.030000,0.262032
2.100000,53.170000,51.080000,-33.600000,13.832910,8.770000,0.260250
2.300000,53.290000,51.120000,-33.200000,13.842236,9.130000,0.263815
2.200000,53.170000,51.160000,-33.600000,13.851565,8.750000,0.260250
2.200000,53.170000,51.200000,-33.000000,13.860954,9.070000,0.258467
2.300000,53.230000,51.240000,-33.400000,13.870300,8.910000,0.262032
2.000000,53.310000,51.280000,-33.000000,13.879635,9.030000,0.256684
2.100000,53.330000,51.320000,-33.400000,13.889027,9.050000,0.256684
2.100000,53.350000,51.360000,-33.200000,13.898334,8.890000,0.258467
2.100000,53.330000,51.400000,-33.400000,13.907668,9.070000,0.258467
2.200000,53.430000,51.440000,-33.600000,13.917061,8.810000,0.254902
2.000000,53.510000,51.480000,-33.200000,13.926496,9.170000,0.262032
2.100000,53.590000,51.520000,-33.600000,13.935835,8.850000,0.262032
2.100000,53.570000,51.560000,-33.200000,13.945153,9.070000,0.262032
2.200000,53.670000,51.600000,-33.400000,13.970944,8.970000,0.267380
1.900000,53.690000,51.640000,-33.400000,13.998184,8.910000,0.253119
2.100000,53.610000,51.680000,-33.400000,14.007822,9.130000,0.263815
2.200000,53.750000,51.720000,-33.600000,14.017197,8.810000,0.267380
1.900000,53.770000,51.760000,-33.200000,14.026651,9.170000,0.260250
2.000000,53.790000,51.800000,-34.400000,14.036073,8.870000,0.254902
2.300000,53.850000,51.840000,-33.600000,14.045420,9.130000,0.258467
2.200000,53.910000,51.880000,-33.400000,14.054818,8.910000,0.258467
2.000000,54.010000,51.920000,-33.400000,14.064179,8.970000,0.260250
2.200000,53.970000,51.960000,-32.600000,14.073518,9.090000,0.262032
2.200000,54.010000,52.000000,-33.400000,14.082927,8.850000,0.256684
2.100000,54.170000,52.040000,-33.200000,14.092266,9.150000,0.260250
1.900000,54.170000,52.080000,-33.600000,14.101572,8.850000,0.258467
2.100000,54.110000,52.120000,-33.600000,14.110946,9.110000,0.256684
2.200000,54.190000,52.160000,-33.600000,14.120302,8.930000,0.258467
2.100000,54.250000,52.200000,-33.600000,14.129665,9.290000,0.247772
2.300000,54.170000,52.240000,-36.000000,14.139153,9.110000,0.249554
2.200000,54.370000,52.280000,-36.000000,14.148500,8.910000,0.258467
2.100000,54.430000,52.320000,-35.600000,14.176251,9.110000,0.254902
2.200000,54.310000,52.360000,-36.400000,14.185916,8.910000,0.253119
2.200000,54.470000,52.400000,-35.800000,14.195279,9.090000,0.258467
2.000000,54.550000,52.440000,-34.600000,14.204658,9.190000,0.256684
2.100000,54.650000,52.480000,-36.000000,14.214144,8.930000,0.260250
2.000000,54.490000,52.520000,-35.600000,14.223493,9.070000,0.263815
2.200000,54.610000,52.560000,-36.200000,14.232927,8.850000,0.258467
2.100000,54.870000,52.600000,-36.000000,14.242308,9.190000,0.263815
2.200000,54.810000,52.640000,-36.600000,14.261156,9.130000,0.262032
2.100000,54.830000,52.680000,-35.600000,14.276199,9.130000,0.263815
2.400000,54.770000,52.720000,-36.200000,14.286517,8.930000,0.254902
2.000000,54.930000,52.760000,-36.800000,14.295965,8.950000,0.258467
2.200000,54.850000,52.800000,-36.600000,14.305314,8.910000,0.260250
2.100000,54.870000,52.840000,-36.000000,14.314792,8.990000,0.258467
2.000000,54.950000,52.880000,-35.400000,14.324251,9.030000,0.260250
2.100000,55.050000,52.920000,-36.200000,14.333604,8.770000,0.254902
2.000000,55.030000,52.960000,-35.800000,14.343052,9.210000,0.260250
2.200000,55.210000,53.000000,-36.000000,14.359003,9.210000,0.267380
1.900000,55.210000,53.040000,-36.600000,14.381074,9.010000,0.263815
2.100000,55.130000,53.080000,-35.400000,14.390567,8.950000,0.256684
2.000000,55.230000,53.120000,-36.600000,14.399991,8.910000,0.251337
2.500000,55.330000,53.160000,-35.600000,14.409393,9.170000,0.262032
2.000000,55.330000,53.200000,-36.600000,14.418809,8.890000,0.260250
2.100000,55.370000,53.240000,-36.000000,14.428190,9.030000,0.251337
2.100000,55.410000,53.280000,-36.200000,14.437589,8.930000,0.265597
1.900000,55.270000,53.320000,-36.000000,14.447027,8.750000,0.265597
2.000000,55.450000,53.360000,-33.400000,14.457067,9.130000,0.262032
2.100000,55.530000,53.400000,-33.200000,14.466544,8.850000,0.262032
2.200000,55.670000,53.440000,-33.200000,14.475941,9.190000,0.256684
1.900000,55.650000,53.480000,-37.800000,14.485304,8.890000,0.258467
2.000000,55.710000,53.520000,-33.400000,14.494742,9.110000,0.256684
2.000000,55.710000,53.560000,-33.400000,14.504122,8.950000,0.262032
1.900000,55.730000,53.600000,-33.400000,14.513477,9.010000,0.262032
2.200000,55.810000,53.640000,-33.400000,14.522899,9.130000,0.254902
2.200000,55.830000,53.680000,-33.000000,14.532252,8.870000,0.263815
2.100000,55.770000,53.720000,-34.000000,14.541621,9.030000,0.262032
1.900000,55.870000,53.760000,-33.600000,14.551070,8.830000,0.256684
2.100000,55.870000,53.800000,-33.400000,14.594179,9.150000,0.260250
2.100000,55.930000,53.840000,-33.200000,14.603846,8.890000,0.260250
2.000000,56.070000,53.880000,-33.400000,14.613223,9.010000,0.262032
2.200000,56.030000,53.920000,-33.400000,14.622579,9.010000,0.258467
2.100000,56.090000,53.960000,-33.200000,14.632106,8.930000,0.256684
2.200000,56.090000,54.000000,-33.600000,14.641482,9.130000,0.258467
2.100000,56.150000,54.040000,-33.600000,14.650920,8.870000,0.260250
2.200000,56.190000,54.080000,-33.200000,14.660275,9.170000,0.258467
2.100000,56.250000,54.120000,-33.600000,14.669640,8.890000,0.262032
2.000000,56.270000,54.160000,-33.600000,14.679127,9.070000,0.260250
2.300000,56.350000,54.200000,-33.400000,14.688507,8.910000,0.260250
1.900000,56.390000,54.240000,-33.200000,14.697933,8.950000,0.258467
2.100000,56.390000,54.280000,-34.800000,14.707506,9.130000,0.267380
2.200000,56.450000,54.320000,-33.400000,14.717062,8.810000,0.260250
2.100000,56.570000,54.360000,-33.000000,14.726462,9.150000,0.260250
2.200000,56.510000,54.400000,-33.600000,14.735920,8.870000,0.258467
2.000000,56.650000,54.440000,-33.400000,14.745270,9.090000,0.260250
2.000000,56.610000,54.480000,-33.400000,14.761161,9.130000,0.258467
2.200000,56.630000,54.520000,-33.400000,14.783340,8.850000,0.256684
2.300000,56.770000,54.560000,-33.200000,14.792873,9.170000,0.258467
2.200000,56.810000,54.600000,-33.600000,14.802262,8.870000,0.263815
2.100000,56.790000,54.640000,-33.000000,14.811620,9.070000,0.262032
2.100000,56.850000,54.680000,-33.600000,14.821074,8.970000,0.263815
2.200000,56.890000,54.720000,-33.600000,14.830451,8.950000,0.258467
2.300000,56.930000,54.760000,-33.200000,14.839872,9.050000,0.262032
2.200000,56.990000,54.800000,-33.200000,14.849260,8.870000,0.258467
2.100000,57.010000,54.840000,-33.600000,14.872814,9.050000,0.256684
2.300000,57.010000,54.880000,-33.600000,14.883105,8.930000,0.260250
2.200000,57.110000,54.920000,-33.400000,14.892499,9.170000,0.260250
2.200000,57.170000,54.960000,-33.200000,14.901920,8.850000,0.256684
2.200000,57.170000,55.000000,-34.400000,14.911289,9.090000,0.260250
2.000000,57.210000,55.040000,-33.400000,14.920637,8.930000,0.254902
2.100000,57.270000,55.080000,-33.400000,14.930069,9.010000,0.260250
2.200000,57.270000,55.120000,-33.600000,14.939427,9.010000,0.258467
2.300000,57.330000,55.160000,-33.600000,14.948843,8.870000,0.254902
2.200000,57.310000,55.200000,-33.200000,14.977682,9.130000,0.265597
2.100000,57.430000,55.240000,-33.400000,14.987167,8.870000,0.258467
2.300000,57.510000,55.280000,-33.600000,14.996542,9.030000,0.258467
2.200000,57.510000,55.320000,-33.400000,15.005934,8.970000,0.258467
2.200000,57.510000,55.360000,-33.400000,15.015289,8.930000,0.254902
2.200000,57.630000,55.400000,-32.600000,15.024644,9.130000,0.265597
1.800000,57.630000,55.440000,-33.400000,15.034077,8.850000,0.260250
2.100000,57.630000,55.480000,-33.200000,15.043443,9.130000,0.258467
2.000000,57.750000,55.520000,-33.600000,15.052909,8.890000,0.262032
2.200000,57.710000,55.560000,-33.600000,15.062266,9.070000,0.263815
2.300000,57.770000,55.600000,-33.400000,15.071738,9.210000,0.263815
2.200000,57.870000,55.640000,-34.000000,15.081476,8.930000,0.256684
1.800000,57.930000,55.680000,-33.000000,15.090992,9.090000,0.260250
2.100000,57.930000,55.720000,-33.400000,15.100353,8.710000,0.260250
2.200000,58.050000,55.760000,-33.000000,15.109811,9.150000,0.260250
