# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,82.230000,79.040000,-39.600000,23.104788,0.090000,-4.203209
2.100000,82.150000,79.080000,-35.200000,23.114339,0.170000,-4.616756
2.000000,82.230000,79.120000,-35.400000,23.123886,0.050000,-4.245989
2.200000,82.310000,79.160000,-35.400000,23.133401,0.090000,-4.459893
2.100000,82.330000,79.200000,-35.000000,23.143188,0.150000,-4.442068
2.000000,82.390000,79.240000,-35.200000,23.185253,0.130000,-4.336898
2.000000,82.410000,79.280000,-34.800000,23.195736,0.090000,-4.659537
2.000000,82.410000,79.320000,-35.200000,23.206243,0.210000,-4.233512
2.000000,82.490000,79.360000,-36.800000,23.217488,0.190000,-4.434938
1.900000,82.570000,79.400000,-40.000000,23.231492,0.190000,-4.641711
2.000000,82.610000,79.440000,-36.600000,23.243011,-0.110000,-4.417112
2.000000,82.610000,79.480000,-34.600000,23.264894,0.170000,-4.620321
2.100000,82.650000,79.520000,-34.800000,23.280296,0.130000,-4.684492
2.200000,82.750000,79.560000,-34.600000,23.291446,0.110000,-4.297683
1.800000,82.750000,79.600000,-34.600000,23.301701,0.150000,-4.344029
2.000000,82.790000,79.640000,-34.800000,23.312066,0.110000,-4.648841
2.000000,82.830000,79.680000,-37.800000,23.322535,-0.090000,-4.245989
2.100000,82.930000,79.720000,-34.800000,23.332826,0.130000,-4.540107
2.000000,82.970000,79.760000,-34.800000,23.343201,0.090000,-4.445633
2.000000,82.990000,79.800000,-35.000000,23.361763,0.090000,-4.631016
2.200000,83.010000,79.840000,-35.400000,23.388454,0.110000,-4.215686
2.100000,83.090000,79.880000,-34.800000,23.398837,0.130000,-4.591800
2.000000,83.110000,79.920000,-36.600000,23.409309,0.130000,-4.381462
1.700000,83.230000,79.960000,-35.000000,23.419597,0.170000,-4.260250
2.100000,83.150000,80.000000,-34.800000,23.429968,0.130000,-4.680927
2.000000,82.790000,80.040000,-35.400000,23.441774,0.490000,-4.317291
1.900000,83.210000,80.080000,-34.800000,23.452296,0.150000,-4.310160
1.900000,83.310000,80.120000,-34.800000,23.462666,0.110000,-4.672014
2.100000,83.350000,80.160000,-35.000000,23.472882,0.130000,-4.240642
2.200000,83.410000,80.200000,-34.800000,23.483391,0.250000,-4.500891
2.000000,83.410000,80.240000,-37.200000,23.495157,0.210000,-4.590018
2.100000,83.410000,80.280000,-39.200000,23.508000,0.190000,-4.317291
2.100000,83.570000,80.320000,-35.800000,23.518612,-0.410000,-4.372549
1.900000,83.470000,80.360000,-35.000000,23.528988,0.110000,-4.632799
1.900000,83.570000,80.400000,-35.200000,23.538792,0.130000,-4.226381
2.200000,83.630000,80.440000,-35.400000,23.566712,0.210000,-4.499109
2.200000,83.710000,80.480000,-35.000000,23.598640,0.130000,-4.611408
1.700000,83.690000,80.520000,-35.000000,23.608568,0.150000,-4.333333
2.100000,83.810000,80.560000,-36.200000,23.618255,0.130000,-4.367201
2.000000,83.810000,80.600000,-35.800000,23.627887,0.110000,-4.577540
1.900000,83.850000,80.640000,-35.000000,23.637633,0.130000,-4.217469
2.200000,83.950000,80.680000,-34.800000,23.647345,-0.010000,-4.680927
2.000000,84.030000,80.720000,-35.200000,23.657003,0.210000,-4.244207
2.100000,83.970000,80.760000,-35.000000,23.666768,0.210000,-4.488414
2.200000,84.030000,80.800000,-34.800000,23.676595,0.130000,-4.447415
2.000000,84.070000,80.840000,-34.800000,23.686312,0.290000,-4.260250
2.000000,84.090000,80.880000,-34.600000,23.695933,0.190000,-4.679144
1.900000,84.210000,80.920000,-35.200000,23.705689,0.150000,-4.242424
2.100000,84.870000,80.960000,-42.000000,23.716843,0.190000,-4.561497
2.100000,84.190000,81.000000,-34.800000,23.727142,0.150000,-4.504456
2.000000,84.310000,81.040000,-35.000000,23.736841,0.110000,-4.247772
2.100000,84.310000,81.080000,-34.800000,23.746652,0.110000,-4.695187
2.000000,84.410000,81.120000,-39.000000,23.783705,0.070000,-4.547237
2.300000,84.270000,81.160000,-40.000000,23.796293,0.110000,-4.650624
2.100000,84.410000,81.200000,-35.400000,23.806011,0.230000,-4.251337
1.900000,84.470000,81.240000,-34.600000,23.815749,0.090000,-4.586453
1.900000,84.250000,81.280000,-34.400000,23.825765,0.090000,-4.363636
2.000000,84.570000,81.320000,-34.600000,23.835649,0.130000,-4.313725
1.900000,84.630000,81.360000,-34.800000,23.845328,0.130000,-4.638146
2.100000,84.630000,81.400000,-34.800000,23.870540,0.170000,-4.231729
2.100000,84.710000,81.440000,-34.600000,23.880977,0.170000,-4.673797
2.000000,84.770000,81.480000,-34.800000,23.890764,0.070000,-4.235294
2.000000,84.790000,81.520000,-35.400000,23.900659,0.170000,-4.468806
2.100000,84.790000,81.560000,-35.800000,23.910636,0.110000,-4.499109
2.100000,84.850000,81.600000,-34.600000,23.920544,0.190000,-4.237077
2.000000,84.710000,81.640000,-34.600000,23.930237,0.130000,-4.688057
2.100000,84.870000,81.680000,-34.800000,23.939832,0.110000,-4.251337
2.100000,84.850000,81.720000,-38.200000,23.958421,0.110000,-4.310160
1.900000,85.110000,81.760000,-34.600000,23.984776,0.130000,-4.402852
2.100000,85.050000,81.800000,-35.000000,23.994615,0.150000,-4.554367
2.000000,85.090000,81.840000,-34.800000,24.004809,0.550000,-4.199643
2.000000,85.410000,81.880000,-39.800000,24.015526,0.190000,-4.613191
2.000000,85.190000,81.920000,-35.200000,24.025341,0.170000,-4.351159
2.200000,85.170000,81.960000,-34.600000,24.035023,0.130000,-4.381462
2.000000,85.270000,82.000000,-35.200000,24.044861,0.170000,-4.597148
2.200000,85.330000,82.040000,-35.400000,24.054852,0.090000,-4.226381
1.800000,85.490000,82.080000,-39.600000,24.066449,0.230000,-4.597148
2.100000,85.410000,82.120000,-40.000000,24.078174,-0.150000,-4.600713
2.000000,85.430000,82.160000,-35.400000,24.087965,0.130000,-4.155080
2.100000,85.490000,82.200000,-34.800000,24.097772,0.110000,-4.688057
2.100000,85.530000,82.240000,-34.800000,24.107633,0.030000,-4.281640
2.100000,85.570000,82.280000,-34.800000,24.117384,0.170000,-4.481283
2.000000,85.650000,82.320000,-34.800000,24.127018,0.030000,-4.472371
2.300000,85.670000,82.360000,-35.200000,24.136784,0.190000,-4.303030
1.900000,85.390000,82.400000,-35.400000,24.146870,0.190000,-4.704100
2.100000,85.750000,82.440000,-34.400000,24.196949,0.110000,-4.707665
2.000000,85.790000,82.480000,-34.800000,24.206877,0.090000,-4.272727
2.200000,85.830000,82.520000,-34.800000,24.216654,0.130000,-4.550802
2.000000,85.830000,82.560000,-35.000000,24.226309,0.210000,-4.413547
2.000000,85.850000,82.600000,-35.200000,24.235916,0.110000,-4.324421
2.000000,85.870000,82.640000,-35.200000,24.245662,0.110000,-4.661319
2.000000,85.890000,82.680000,-34.800000,24.255497,0.010000,-4.238859
2.200000,85.930000,82.720000,-35.000000,24.265158,0.150000,-4.636364
2.200000,86.050000,82.760000,-35.000000,24.274823,0.110000,-4.283422
2.000000,86.090000,82.800000,-37.600000,24.285865,0.090000,-4.352941
2.100000,86.150000,82.840000,-34.800000,24.295920,0.150000,-4.668449
2.000000,86.150000,82.880000,-35.200000,24.305775,0.130000,-4.233512
2.200000,86.190000,82.920000,-34.800000,24.315657,0.130000,-4.606061
2.000000,86.290000,82.960000,-34.600000,24.325774,0.110000,-4.342246
2.000000,86.310000,83.000000,-35.600000,24.335901,0.030000,-4.324421
2.000000,86.310000,83.040000,-37.600000,24.347190,0.030000,-4.700535
1.900000,86.410000,83.080000,-34.600000,24.387647,0.150000,-4.233512
1.900000,86.430000,83.120000,-37.000000,24.397563,0.190000,-4.698752
2.200000,86.450000,83.160000,-34.800000,24.407351,0.050000,-4.244207
2.000000,86.530000,83.200000,-35.000000,24.417020,-0.010000,-4.525847
2.100000,86.550000,83.240000,-34.800000,24.426763,0.130000,-4.456328
2.000000,86.530000,83.280000,-34.800000,24.436577,0.070000,-4.301248
2.100000,86.610000,83.320000,-34.800000,24.446304,0.250000,-4.698752
2.000000,86.670000,83.360000,-34.400000,24.471361,0.130000,-4.233512
2.200000,86.710000,83.400000,-34.800000,24.481896,0.070000,-4.647059
2.000000,86.730000,83.440000,-34.800000,24.491665,0.110000,-4.301248
1.900000,86.850000,83.480000,-35.200000,24.501384,0.090000,-4.445633
2.000000,86.890000,83.520000,-34.600000,24.511001,0.170000,-4.531194
2.100000,86.890000,83.560000,-35.000000,24.520753,0.150000,-4.244207
2.100000,86.930000,83.600000,-34.800000,24.530782,0.150000,-4.691622
1.900000,86.910000,83.640000,-34.800000,24.540572,0.130000,-4.258467
2.000000,86.890000,83.680000,-34.600000,24.558852,0.130000,-4.326203
2.000000,87.150000,83.720000,-34.600000,24.587720,0.090000,-4.235294
2.100000,87.090000,83.760000,-34.800000,24.597614,0.150000,-4.700535
1.800000,87.210000,83.800000,-35.000000,24.607406,-0.030000,-4.267380
2.100000,87.150000,83.840000,-35.000000,24.617311,0.130000,-4.518717
1.900000,87.130000,83.880000,-35.800000,24.627790,-0.050000,-4.497326
2.200000,87.230000,83.920000,-40.000000,24.640357,0.090000,-4.274510
1.900000,87.550000,83.960000,-35.400000,24.650579,0.150000,-4.516934
2.000000,87.230000,84.000000,-35.200000,24.660563,-0.170000,-4.475936
2.000000,87.210000,84.040000,-34.800000,24.670309,0.110000,-4.276292
2.000000,87.350000,84.080000,-34.800000,24.679939,0.130000,-4.691622
2.000000,87.450000,84.120000,-34.800000,24.689661,0.110000,-4.256684
2.000000,87.630000,84.160000,-35.200000,24.699355,0.130000,-4.607843
2.100000,87.670000,84.200000,-34.600000,24.708952,0.090000,-4.329768
2.000000,87.610000,84.240000,-34.000000,24.718705,0.130000,-4.381462
2.300000,87.670000,84.280000,-35.400000,24.728440,0.090000,-4.591800
2.200000,87.650000,84.320000,-36.000000,24.738064,0.090000,-4.224599
2.200000,87.750000,84.360000,-35.000000,24.747815,0.150000,-4.684492
2.000000,87.750000,84.400000,-35.400000,24.796962,0.130000,-4.682709
2.100000,87.890000,84.440000,-35.400000,24.806822,0.050000,-4.253119
2.000000,87.930000,84.480000,-34.800000,24.816595,0.110000,-4.568627
1.900000,87.930000,84.520000,-34.800000,24.826335,0.070000,-4.370766
1.800000,87.910000,84.560000,-34.600000,24.835934,0.150000,-4.336898
1.900000,87.990000,84.600000,-34.800000,24.846101,0.630000,-4.657754
2.000000,88.030000,84.640000,-40.400000,24.857417,-0.130000,-4.237077
2.000000,88.090000,84.680000,-35.000000,24.867161,0.050000,-4.499109
2.000000,88.130000,84.720000,-34.800000,24.876821,-0.010000,-4.408200
1.900000,88.090000,84.760000,-35.000000,24.886584,0.110000,-4.283422
1.900000,88.550000,84.800000,-38.600000,24.896761,0.170000,-4.677362
2.000000,88.250000,84.840000,-35.800000,24.906827,-0.110000,-4.247772
2.000000,88.270000,84.880000,-40.000000,24.918277,0.230000,-4.465241
2.100000,88.290000,84.920000,-41.200000,24.930963,0.230000,-4.684492
2.200000,88.310000,84.960000,-36.800000,24.940774,0.170000,-4.256684
1.900000,88.470000,85.000000,-37.600000,24.959013,0.050000,-4.327986
2.100000,88.490000,85.040000,-34.400000,24.985495,0.130000,-4.383244
2.000000,88.470000,85.080000,-34.600000,24.995196,0.090000,-4.597148
2.200000,88.510000,85.120000,-34.800000,25.004834,0.110000,-4.231729
2.200000,88.330000,85.160000,-34.400000,25.014677,0.150000,-4.691622
2.000000,88.730000,85.200000,-34.600000,25.024510,0.130000,-4.249554
2.000000,88.710000,85.240000,-34.800000,25.034193,0.170000,-4.495544
2.100000,88.630000,85.280000,-34.600000,25.044363,0.390000,-4.534759
1.800000,88.750000,85.320000,-34.800000,25.069833,0.110000,-4.304813
2.000000,88.630000,85.360000,-35.000000,25.080382,0.170000,-4.689840
2.000000,89.010000,85.400000,-34.600000,25.090036,0.090000,-4.242424
2.300000,88.870000,85.440000,-34.800000,25.099765,0.150000,-4.575758
2.000000,88.930000,85.480000,-34.800000,25.109552,0.170000,-4.340463
1.800000,89.030000,85.520000,-34.400000,25.119277,0.130000,-4.329768
1.900000,88.970000,85.560000,-34.800000,25.128897,0.130000,-4.584670
2.100000,89.030000,85.600000,-34.800000,25.138638,0.130000,-4.188948
2.100000,89.050000,85.640000,-34.800000,25.159975,0.150000,-4.374332
1.900000,89.110000,85.680000,-35.000000,25.186832,0.190000,-4.262032
2.100000,89.170000,85.720000,-35.600000,25.196838,0.150000,-4.663102
1.900000,89.170000,85.760000,-39.800000,25.208811,0.170000,-4.253119
2.100000,89.130000,85.800000,-35.000000,25.220183,0.150000,-4.269162
2.100000,90.070000,85.840000,-37.400000,25.229952,0.130000,-4.652406
1.900000,89.410000,85.880000,-37.200000,25.240097,-0.370000,-4.231729
1.900000,89.410000,85.920000,-34.600000,25.249824,0.170000,-4.575758
1.900000,89.430000,85.960000,-34.600000,25.259625,0.130000,-4.335116
2.100000,89.570000,86.000000,-34.200000,25.269386,0.110000,-4.336898
1.900000,89.630000,86.040000,-34.800000,25.279029,0.130000,-4.588235
2.000000,89.450000,86.080000,-34.600000,25.288757,0.090000,-4.194296
1.900000,89.610000,86.120000,-34.800000,25.298551,0.170000,-4.650624
2.000000,89.670000,86.160000,-35.200000,25.308316,0.130000,-4.242424
1.900000,89.670000,86.200000,-35.000000,25.317942,0.190000,-4.458111
2.200000,89.330000,86.240000,-34.800000,25.327778,0.130000,-4.459893
2.200000,89.690000,86.280000,-34.800000,25.337583,0.190000,-4.221034
2.000000,89.810000,86.320000,-34.800000,25.347264,0.070000,-4.666667
2.000000,89.830000,86.360000,-34.600000,25.397901,0.350000,-4.675579
2.000000,89.890000,86.400000,-34.600000,25.407949,0.070000,-4.219251
2.000000,89.610000,86.440000,-36.200000,25.418084,0.210000,-4.477718
1.900000,90.030000,86.480000,-34.800000,25.427825,0.150000,-4.484848
2.100000,89.970000,86.520000,-34.600000,25.438118,0.770000,-4.290553
2.000000,89.970000,86.560000,-36.200000,25.449265,0.130000,-4.636364
1.900000,90.070000,86.600000,-35.200000,25.459020,0.130000,-4.294118
1.900000,90.110000,86.640000,-35.200000,25.468786,0.150000,-4.404635
2.200000,90.110000,86.680000,-35.200000,25.478579,0.110000,-4.561497
2.100000,90.290000,86.720000,-35.800000,25.488557,0.150000,-4.213904
1.900000,90.150000,86.760000,-36.600000,25.498726,0.150000,-4.668449
2.100000,90.450000,86.800000,-39.800000,25.511194,0.110000,-4.456328
2.100000,90.270000,86.840000,-39.400000,25.522867,0.970000,-4.194296
2.000000,90.370000,86.880000,-34.800000,25.532954,0.110000,-4.597148
1.900000,90.410000,86.920000,-34.800000,25.542769,0.150000,-4.319073
2.000000,90.470000,86.960000,-34.600000,25.577688,0.130000,-4.465241
2.100000,90.450000,87.000000,-34.600000,25.587495,0.090000,-4.263815
1.900000,90.490000,87.040000,-34.400000,25.597231,0.130000,-4.693405
2.100000,90.590000,87.080000,-35.200000,25.606847,0.110000,-4.262032
1.700000,90.630000,87.120000,-34.400000,25.616604,0.170000,-4.606061
2.100000,90.710000,87.160000,-34.400000,25.626326,0.110000,-4.361854
1.900000,90.710000,87.200000,-34.400000,25.635940,0.110000,-4.385027
2.000000,90.710000,87.240000,-34.800000,25.645688,0.110000,-4.602496
2.000000,90.750000,87.280000,-34.600000,25.670757,0.150000,-4.278075
2.100000,90.850000,87.320000,-34.800000,25.681297,0.130000,-4.695187
1.800000,91.070000,87.360000,-34.800000,25.690927,0.110000,-4.263815
2.000000,90.930000,87.400000,-34.600000,25.700685,0.110000,-4.547237
2.100000,90.910000,87.440000,-34.800000,25.710384,0.110000,-4.402852
1.900000,90.910000,87.480000,-34.800000,25.720086,0.110000,-4.306595
2.000000,91.070000,87.520000,-34.600000,25.729986,0.130000,-4.650624
1.800000,90.830000,87.560000,-37.200000,25.740629,0.230000,-4.254902
1.900000,91.110000,87.600000,-35.200000,25.759223,0.130000,-4.311943
1.600000,91.190000,87.640000,-35.000000,25.786579,0.130000,-4.349376
1.900000,91.150000,87.680000,-37.400000,25.798406,0.150000,-4.700535
2.200000,91.110000,87.720000,-34.800000,25.808947,0.090000,-4.297683
2.300000,91.590000,87.760000,-35.600000,25.818967,0.150000,-4.406417
2.200000,91.330000,87.800000,-34.800000,25.828750,0.110000,-4.561497
2.200000,91.450000,87.840000,-35.000000,25.838539,0.130000,-4.229947
2.100000,91.430000,87.880000,-35.800000,25.848291,0.150000,-4.689840
2.000000,91.530000,87.920000,-35.200000,25.857948,0.170000,-4.286988
2.100000,91.830000,87.960000,-38.600000,25.867901,0.130000,-4.504456
2.000000,91.530000,88.000000,-34.800000,25.877706,0.110000,-4.458111
1.900000,91.510000,88.040000,-34.600000,25.887531,0.130000,-4.269162
2.000000,91.870000,88.080000,-35.600000,25.897546,0.150000,-4.695187
1.900000,91.710000,88.120000,-35.000000,25.907263,-0.030000,-4.256684
1.800000,91.710000,88.160000,-34.600000,25.916904,0.070000,-4.586453
1.800000,91.770000,88.200000,-34.800000,25.926744,0.130000,-4.365419
2.200000,91.830000,88.240000,-34.000000,25.936515,0.130000,-4.340463
2.100000,91.870000,88.280000,-35.000000,25.946204,0.210000,-4.634581
1.900000,91.930000,88.320000,-37.600000,25.998400,0.230000,-4.689840
2.100000,91.910000,88.360000,-35.400000,26.008289,0.150000,-4.254902
2.100000,92.030000,88.400000,-36.000000,26.017946,0.090000,-4.506239
1.900000,92.030000,88.440000,-39.000000,26.028583,0.010000,-4.511586
2.100000,92.290000,88.480000,-35.400000,26.040025,0.070000,-4.251337
2.200000,92.070000,88.520000,-35.200000,26.049832,0.130000,-4.634581
1.900000,91.990000,88.560000,-34.800000,26.059652,0.130000,-4.345811
1.900000,92.210000,88.600000,-35.200000,26.069476,0.190000,-4.392157
2.200000,92.330000,88.640000,-36.000000,26.079335,0.110000,-4.618538
2.000000,92.450000,88.680000,-37.000000,26.089393,0.070000,-4.233512
2.000000,92.190000,88.720000,-40.000000,26.101659,0.190000,-4.536542
2.000000,92.390000,88.760000,-46.000000,26.113692,-0.530000,-4.686275
2.000000,92.430000,88.800000,-37.200000,26.123826,-0.370000,-4.267380
2.100000,92.450000,88.840000,-34.800000,26.133640,0.150000,-4.611408
1.900000,92.470000,88.880000,-35.000000,26.143394,0.130000,-4.360071
2.200000,92.570000,88.920000,-35.200000,26.178927,0.170000,-4.573975
1.800000,92.630000,88.960000,-34.600000,26.188690,0.150000,-4.240642
2.000000,92.570000,89.000000,-36.000000,26.198554,0.210000,-4.696970
1.800000,92.750000,89.040000,-36.200000,26.208243,0.090000,-4.262032
2.000000,92.650000,89.080000,-35.600000,26.217890,0.050000,-4.527629
1.800000,92.710000,89.120000,-34.600000,26.227664,0.170000,-4.434938
1.900000,92.710000,89.160000,-34.800000,26.237642,0.150000,-4.281640
1.900000,92.770000,89.200000,-34.400000,26.247339,0.070000,-4.693405
2.100000,92.970000,89.240000,-35.000000,26.271824,0.150000,-4.233512
2.000000,92.910000,89.280000,-34.800000,26.282361,0.190000,-4.672014
1.900000,93.090000,89.320000,-34.600000,26.292014,0.130000,-4.256684
2.200000,93.010000,89.360000,-34.600000,26.301892,0.090000,-4.465241
2.200000,93.030000,89.400000,-34.800000,26.311655,0.110000,-4.491979
2.100000,93.050000,89.440000,-34.800000,26.321329,0.150000,-4.263815
2.000000,92.510000,89.480000,-34.800000,26.332324,-0.090000,-4.707665
2.000000,93.170000,89.520000,-34.800000,26.342580,0.110000,-4.303030
2.000000,93.210000,89.560000,-34.600000,26.361332,0.150000,-4.468806
2.100000,93.430000,89.600000,-35.400000,26.389945,0.210000,-4.237077
2.100000,93.270000,89.640000,-40.200000,26.402083,0.210000,-4.495544
2.100000,93.250000,89.680000,-34.600000,26.412040,0.250000,-4.516934
1.800000,93.350000,89.720000,-34.800000,26.422103,0.150000,-4.229947
2.100000,93.370000,89.760000,-34.600000,26.431893,0.130000,-4.688057
1.900000,93.410000,89.800000,-34.600000,26.441629,0.150000,-4.260250
2.200000,93.490000,89.840000,-35.000000,26.451318,0.110000,-4.520499
2.100000,93.450000,89.880000,-35.400000,26.460996,0.170000,-4.422460
2.000000,93.510000,89.920000,-34.600000,26.470758,0.170000,-4.285205
2.100000,93.610000,89.960000,-35.200000,26.480519,0.170000,-4.670232
1.800000,93.490000,90.000000,-35.000000,26.490236,0.090000,-4.226381
2.000000,93.590000,90.040000,-34.800000,26.499887,0.110000,-4.618538
2.000000,93.730000,90.080000,-34.600000,26.509689,0.090000,-4.313725
1.900000,93.790000,90.120000,-34.800000,26.519387,0.190000,-4.408200
2.100000,93.450000,90.160000,-34.800000,26.529260,0.150000,-4.586453
1.900000,93.930000,90.200000,-34.600000,26.538903,0.130000,-4.233512
2.000000,93.950000,90.240000,-34.600000,26.567570,0.130000,-4.561497
2.000000,93.930000,90.280000,-34.400000,26.600885,0.150000,-4.565062
2.100000,93.910000,90.320000,-34.600000,26.610842,0.110000,-4.372549
1.800000,94.150000,90.360000,-37.400000,26.621818,-0.150000,-4.249554
2.000000,94.010000,90.400000,-34.800000,26.631638,0.130000,-4.702317
2.000000,94.130000,90.440000,-35.200000,26.641346,0.070000,-4.256684
1.900000,94.170000,90.480000,-35.000000,26.651008,0.210000,-4.552585
2.100000,94.150000,90.520000,-34.800000,26.660958,0.330000,-4.408200
2.000000,94.210000,90.560000,-35.200000,26.671076,0.070000,-4.279857
2.200000,94.230000,90.600000,-39.000000,26.682425,0.190000,-4.688057
2.000000,94.330000,90.640000,-39.600000,26.694831,0.130000,-4.363636
2.000000,94.310000,90.680000,-34.600000,26.704856,0.110000,-4.237077
2.200000,94.410000,90.720000,-34.800000,26.714793,0.110000,-4.700535
2.100000,94.490000,90.760000,-34.800000,26.724563,0.130000,-4.256684
2.000000,94.470000,90.800000,-34.600000,26.734302,0.150000,-4.549020
2.100000,94.510000,90.840000,-34.800000,26.743973,0.130000,-4.368984
2.100000,94.650000,90.880000,-34.800000,26.779565,0.150000,-4.600713
2.000000,94.670000,90.920000,-34.400000,26.789313,0.130000,-4.226381
1.800000,94.610000,90.960000,-34.600000,26.798944,0.130000,-4.688057
2.000000,94.690000,91.000000,-34.800000,26.808628,0.090000,-4.256684
2.100000,94.710000,91.040000,-34.800000,26.818303,0.050000,-4.513369
2.200000,94.790000,91.080000,-35.000000,26.827928,0.090000,-4.440285
1.900000,94.790000,91.120000,-34.600000,26.837680,0.150000,-4.295900
1.900000,94.830000,91.160000,-34.600000,26.847377,0.130000,-4.688057
2.200000,94.990000,91.200000,-34.400000,26.872437,0.130000,-4.233512
2.200000,94.890000,91.240000,-34.400000,26.883059,0.150000,-4.666667
2.100000,95.150000,91.280000,-34.600000,26.892720,0.110000,-4.311943
2.100000,95.070000,91.320000,-34.600000,26.902444,-0.230000,-4.463458
2.000000,94.410000,91.360000,-40.000000,26.913644,0.090000,-4.607843
1.900000,95.110000,91.400000,-35.000000,26.923866,0.150000,-4.245989
2.000000,95.170000,91.440000,-34.600000,26.933696,0.150000,-4.643494
2.000000,95.190000,91.480000,-34.800000,26.943579,0.110000,-4.349376
2.000000,95.230000,91.520000,-39.800000,26.982347,0.110000,-4.700535
2.300000,95.150000,91.560000,-44.000000,26.993914,0.030000,-4.367201
2.000000,95.330000,91.600000,-37.600000,27.003842,-0.110000,-4.345811
2.100000,95.350000,91.640000,-34.600000,27.013669,0.070000,-4.634581
1.900000,95.410000,91.680000,-34.800000,27.023542,0.110000,-4.221034
2.100000,95.390000,91.720000,-34.800000,27.033285,0.170000,-4.650624
2.100000,95.450000,91.760000,-34.800000,27.043017,0.130000,-4.301248
2.000000,95.510000,91.800000,-35.000000,27.052805,0.190000,-4.442068
2.000000,95.550000,91.840000,-34.600000,27.062561,0.110000,-4.552585
2.000000,95.630000,91.880000,-34.600000,27.072260,0.150000,-4.238859
1.900000,95.670000,91.920000,-34.800000,27.081899,0.170000,-4.702317
1.900000,95.750000,91.960000,-34.800000,27.091631,0.130000,-4.260250
2.100000,95.770000,92.000000,-34.800000,27.101435,0.170000,-4.543672
2.100000,95.710000,92.040000,-34.600000,27.111172,0.090000,-4.408200
2.000000,95.850000,92.080000,-34.600000,27.120810,0.150000,-4.322638
2.100000,95.770000,92.120000,-34.800000,27.130535,0.110000,-4.668449
1.900000,95.970000,92.160000,-34.600000,27.140211,0.130000,-4.238859
2.200000,95.850000,92.200000,-36.400000,27.169047,0.110000,-4.475936
1.900000,96.090000,92.240000,-37.800000,27.204032,0.510000,-4.351159
2.000000,96.090000,92.280000,-34.600000,27.214050,0.110000,-4.659537
2.100000,96.050000,92.320000,-35.000000,27.223831,0.150000,-4.240642
2.000000,96.110000,92.360000,-34.600000,27.233653,0.150000,-4.650624
2.200000,96.150000,92.400000,-34.800000,27.243658,0.150000,-4.333333
2.000000,96.210000,92.440000,-35.600000,27.253855,0.150000,-4.368984
1.800000,96.250000,92.480000,-34.400000,27.264930,0.590000,-4.688057
1.600000,96.210000,92.520000,-39.800000,27.277628,0.110000,-4.349376
1.800000,96.410000,92.560000,-35.400000,27.288011,0.190000,-4.281640
2.000000,96.390000,92.600000,-35.600000,27.297940,0.230000,-4.700535
2.100000,96.390000,92.640000,-34.800000,27.307705,0.110000,-4.256684
2.000000,96.410000,92.680000,-34.600000,27.317543,0.130000,-4.609626
1.800000,96.430000,92.720000,-37.800000,27.327367,-0.350000,-4.367201
1.800000,96.490000,92.760000,-35.200000,27.337024,0.250000,-4.365419
2.100000,96.570000,92.800000,-34.600000,27.346765,0.130000,-4.623886
2.000000,96.690000,92.840000,-37.400000,27.382884,0.150000,-4.677362
2.200000,96.690000,92.880000,-34.800000,27.392701,0.090000,-4.267380
2.200000,96.730000,92.920000,-34.800000,27.402457,0.130000,-4.477718
2.000000,96.750000,92.960000,-34.600000,27.412182,0.170000,-4.486631
2.200000,96.710000,93.000000,-34.600000,27.421938,0.130000,-4.256684
2.100000,96.890000,93.040000,-34.800000,27.431771,0.150000,-4.702317
1.900000,96.890000,93.080000,-35.000000,27.441576,0.130000,-4.253119
2.100000,96.950000,93.120000,-34.600000,27.461258,0.130000,-4.390374
2.100000,96.950000,93.160000,-34.600000,27.476799,0.110000,-4.311943
1.800000,96.950000,93.200000,-34.800000,27.487359,-0.210000,-4.345811
2.100000,97.030000,93.240000,-34.800000,27.497043,0.130000,-4.639929
2.100000,97.090000,93.280000,-38.000000,27.507874,-0.210000,-4.219251
2.300000,96.890000,93.320000,-35.000000,27.518956,0.050000,-4.495544
2.100000,97.550000,93.360000,-35.200000,27.529023,0.170000,-4.504456
2.200000,97.130000,93.400000,-35.200000,27.538788,0.130000,-4.256684
2.100000,97.290000,93.440000,-35.600000,27.558297,0.110000,-4.260250
2.000000,97.330000,93.480000,-34.600000,27.589219,0.410000,-4.237077
2.200000,97.350000,93.520000,-34.800000,27.599306,0.310000,-4.723708
2.000000,97.470000,93.560000,-34.400000,27.608952,0.050000,-4.253119
2.000000,97.410000,93.600000,-34.800000,27.618704,0.070000,-4.518717
2.100000,97.390000,93.640000,-34.800000,27.628563,0.110000,-4.449198
2.000000,97.450000,93.680000,-35.200000,27.638300,0.230000,-4.283422
2.000000,97.510000,93.720000,-34.800000,27.647919,0.150000,-4.675579
2.000000,97.510000,93.760000,-35.800000,27.657688,0.110000,-4.238859
2.100000,97.590000,93.800000,-34.800000,27.667567,-0.170000,-4.611408
2.100000,97.550000,93.840000,-34.800000,27.677372,0.090000,-4.340463
