# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 34.3 A
#	n = 344 
#	Vc = 3 uV
#	Vfloor = 1.56 uV
#	R = 0.0459 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.950000,15.220000,-34.800000,8.119235,8.970000,0.260250
2.100000,15.970000,15.240000,-34.600000,8.128589,8.650000,0.263815
2.300000,15.990000,15.260000,-36.600000,8.137957,9.570000,0.256684
2.100000,16.010000,15.280000,-34.600000,8.147405,8.110000,0.258467
2.500000,15.950000,15.300000,-34.400000,8.156829,9.930000,0.260250
2.100000,15.930000,15.320000,-34.600000,8.166151,8.090000,0.260250
2.300000,16.150000,15.340000,-34.800000,8.175537,9.670000,0.258467
2.400000,16.130000,15.360000,-34.800000,8.184865,8.610000,0.262032
2.400000,16.050000,15.380000,-35.000000,8.194190,8.990000,0.262032
2.500000,16.110000,15.400000,-34.800000,8.203560,9.310000,0.260250
2.400000,16.150000,15.420000,-34.800000,8.212877,8.370000,0.260250
2.300000,16.210000,15.440000,-35.000000,8.222169,9.850000,0.258467
2.400000,16.190000,15.460000,-35.000000,8.231467,8.110000,0.258467
2.300000,16.170000,15.480000,-34.600000,8.240810,9.870000,0.260250
2.200000,16.210000,15.500000,-34.800000,8.278728,8.650000,0.262032
2.200000,16.270000,15.520000,-35.000000,8.288237,9.690000,0.256684
2.300000,16.270000,15.540000,-34.800000,8.297607,8.130000,0.260250
2.300000,16.230000,15.560000,-34.600000,8.306910,9.930000,0.260250
2.400000,16.310000,15.580000,-35.000000,8.316210,8.110000,0.258467
2.300000,16.330000,15.600000,-34.800000,8.325566,9.690000,0.258467
2.300000,16.330000,15.620000,-34.600000,8.334865,8.630000,0.262032
2.500000,16.390000,15.640000,-35.000000,8.344161,9.050000,0.258467
2.600000,16.390000,15.660000,-34.600000,8.353541,9.330000,0.267380
2.500000,16.410000,15.680000,-34.400000,8.362866,8.350000,0.263815
2.300000,16.530000,15.700000,-35.000000,8.372158,9.850000,0.260250
2.500000,16.470000,15.720000,-34.600000,8.381425,8.090000,0.256684
2.600000,15.870000,15.740000,-34.800000,8.390896,9.910000,0.267380
2.400000,16.490000,15.760000,-34.800000,8.400326,8.330000,0.267380
2.300000,16.470000,15.780000,-34.800000,8.409706,9.450000,0.260250
2.400000,16.550000,15.800000,-34.800000,8.419031,8.910000,0.253119
2.200000,16.570000,15.820000,-34.600000,8.428302,8.730000,0.262032
2.400000,16.550000,15.840000,-35.200000,8.437698,9.490000,0.262032
2.400000,16.590000,15.860000,-34.800000,8.452069,8.870000,0.260250
2.400000,16.630000,15.880000,-34.600000,8.471946,9.850000,0.260250
2.500000,16.630000,15.900000,-34.800000,8.481330,8.090000,0.258467
2.300000,16.570000,15.920000,-34.800000,8.490705,9.930000,0.262032
2.200000,16.730000,15.940000,-35.200000,8.499999,8.210000,0.263815
2.300000,16.730000,15.960000,-34.800000,8.509294,9.510000,0.258467
2.400000,16.730000,15.980000,-35.200000,8.518648,8.810000,0.256684
2.400000,16.750000,16.000000,-34.600000,8.527935,8.890000,0.260250
2.600000,16.790000,16.020000,-34.600000,8.537231,9.490000,0.262032
2.400000,16.810000,16.040000,-34.800000,8.555891,9.870000,0.260250
2.400000,16.830000,16.060000,-35.000000,8.570824,9.410000,0.260250
2.300000,16.870000,16.080000,-34.800000,8.580946,8.070000,0.258467
2.300000,16.890000,16.100000,-34.600000,8.590303,9.930000,0.258467
2.500000,16.730000,16.120000,-34.800000,8.599698,8.130000,0.265597
2.100000,16.970000,16.140000,-35.000000,8.609007,9.590000,0.260250
2.400000,16.930000,16.160000,-34.800000,8.618289,8.650000,0.262032
2.300000,16.970000,16.180000,-34.800000,8.627634,8.910000,0.258467
2.600000,17.030000,16.200000,-34.800000,8.636968,9.470000,0.260250
2.500000,16.990000,16.220000,-34.600000,8.651425,8.590000,0.253119
2.400000,17.030000,16.240000,-34.800000,8.671164,9.490000,0.253119
2.300000,17.070000,16.260000,-34.600000,8.680645,8.150000,0.263815
2.400000,17.030000,16.280000,-34.000000,8.689971,9.930000,0.267380
2.300000,17.170000,16.300000,-35.400000,8.699687,8.050000,0.258467
2.200000,17.030000,16.320000,-34.600000,8.709088,9.530000,0.260250
2.400000,17.150000,16.340000,-34.600000,8.718359,8.690000,0.258467
2.400000,17.170000,16.360000,-34.800000,8.727714,8.930000,0.262032
2.400000,17.170000,16.380000,-34.600000,8.737020,9.410000,0.265597
2.500000,17.170000,16.400000,-34.800000,8.746327,8.290000,0.256684
2.500000,17.210000,16.420000,-34.800000,8.755712,9.930000,0.262032
2.300000,17.230000,16.440000,-35.000000,8.765008,8.070000,0.254902
2.600000,17.170000,16.460000,-34.600000,8.774296,9.830000,0.258467
2.200000,17.290000,16.480000,-35.000000,8.783652,8.310000,0.262032
2.300000,17.270000,16.500000,-34.600000,8.792948,9.370000,0.262032
2.400000,17.210000,16.520000,-34.600000,8.802246,8.890000,0.256684
2.300000,17.310000,16.540000,-35.200000,8.811601,8.770000,0.260250
2.400000,17.310000,16.560000,-34.800000,8.820902,9.550000,0.260250
2.400000,17.350000,16.580000,-34.400000,8.830174,8.270000,0.260250
2.400000,17.370000,16.600000,-35.000000,8.839465,9.910000,0.263815
2.200000,17.470000,16.620000,-34.800000,8.878778,8.590000,0.262032
2.400000,17.450000,16.640000,-34.800000,8.888312,9.870000,0.258467
2.200000,17.530000,16.660000,-34.600000,8.897849,8.110000,0.260250
2.200000,17.510000,16.680000,-35.000000,8.907175,9.950000,0.258467
2.500000,17.490000,16.700000,-34.600000,8.916576,8.210000,0.258467
2.300000,17.490000,16.720000,-34.600000,8.925880,9.530000,0.262032
2.500000,17.650000,16.740000,-35.400000,8.935178,8.750000,0.265597
2.400000,17.570000,16.760000,-35.200000,8.944570,8.850000,0.263815
2.500000,17.570000,16.780000,-35.000000,8.953855,9.430000,0.269162
2.500000,17.590000,16.800000,-34.800000,8.963140,8.330000,0.256684
2.300000,17.630000,16.820000,-35.000000,8.972444,9.970000,0.262032
2.400000,17.650000,16.840000,-35.400000,8.981810,8.030000,0.262032
2.400000,17.570000,16.860000,-34.800000,8.991118,9.910000,0.263815
2.300000,17.690000,16.880000,-35.200000,9.000424,8.370000,0.254902
2.400000,17.690000,16.900000,-34.600000,9.009774,9.350000,0.262032
2.400000,17.750000,16.920000,-35.000000,9.019061,8.930000,0.258467
2.200000,17.810000,16.940000,-35.000000,9.028323,8.730000,0.260250
2.400000,17.790000,16.960000,-34.600000,9.037675,9.550000,0.258467
2.400000,17.790000,16.980000,-34.800000,9.052136,8.810000,0.258467
2.200000,17.870000,17.000000,-34.800000,9.071996,9.770000,0.258467
2.300000,17.890000,17.020000,-35.000000,9.081386,8.070000,0.258467
2.300000,17.810000,17.040000,-34.400000,9.090750,9.910000,0.258467
2.500000,17.930000,17.060000,-34.800000,9.100051,8.190000,0.272727
2.500000,17.910000,17.080000,-34.800000,9.109347,9.510000,0.258467
2.600000,17.930000,17.100000,-34.800000,9.118625,8.790000,0.258467
2.400000,17.950000,17.120000,-34.800000,9.127904,8.810000,0.256684
2.500000,17.950000,17.140000,-35.000000,9.137257,9.390000,0.229947
2.300000,17.910000,17.160000,-34.600000,9.156154,9.930000,0.263815
2.400000,18.010000,17.180000,-35.400000,9.170975,9.570000,0.256684
2.400000,18.010000,17.200000,-34.800000,9.181069,8.070000,0.247772
2.400000,18.050000,17.220000,-34.400000,9.190445,9.910000,0.262032
2.400000,18.130000,17.240000,-34.800000,9.199847,8.170000,0.263815
2.400000,18.170000,17.260000,-34.800000,9.209130,9.610000,0.262032
2.600000,18.070000,17.280000,-34.800000,9.218482,8.770000,0.256684
2.400000,18.130000,17.300000,-34.600000,9.227802,8.850000,0.263815
2.800000,18.150000,17.320000,-35.200000,9.237103,9.450000,0.294118
2.400000,18.250000,17.340000,-34.600000,9.252062,8.890000,0.260250
2.300000,18.190000,17.360000,-34.800000,9.272111,9.890000,0.258467
2.400000,18.230000,17.380000,-34.800000,9.281611,8.090000,0.256684
2.500000,18.210000,17.400000,-35.000000,9.290921,9.850000,0.258467
2.600000,18.290000,17.420000,-34.800000,9.300227,8.310000,0.267380
2.300000,18.310000,17.440000,-34.800000,9.309545,9.410000,0.258467
2.500000,18.270000,17.460000,-34.800000,9.318892,8.930000,0.260250
2.300000,18.350000,17.480000,-34.800000,9.328244,8.770000,0.260250
2.500000,18.390000,17.500000,-35.200000,9.337631,9.570000,0.267380
2.400000,18.370000,17.520000,-34.800000,9.346928,8.190000,0.260250
2.400000,18.430000,17.540000,-34.800000,9.356243,9.990000,0.258467
2.200000,18.450000,17.560000,-35.200000,9.365603,8.110000,0.258467
2.500000,18.350000,17.580000,-34.600000,9.374906,9.810000,0.256684
2.400000,18.450000,17.600000,-35.400000,9.384222,8.490000,0.258467
2.700000,18.450000,17.620000,-34.400000,9.393710,9.150000,0.256684
2.700000,18.470000,17.640000,-35.000000,9.403136,9.190000,0.251337
2.300000,18.570000,17.660000,-34.600000,9.412449,8.530000,0.258467
2.500000,18.550000,17.680000,-35.000000,9.421811,9.650000,0.258467
2.500000,18.570000,17.700000,-34.800000,9.431104,8.130000,0.249554
2.400000,18.590000,17.720000,-33.600000,9.440429,9.910000,0.265597
2.300000,18.610000,17.740000,-34.800000,9.480061,8.250000,0.260250
2.800000,18.590000,17.760000,-34.800000,9.489568,9.990000,0.258467
2.400000,18.690000,17.780000,-35.200000,9.498952,8.110000,0.262032
2.700000,18.550000,17.800000,-34.600000,9.508251,9.750000,0.262032
2.600000,18.650000,17.820000,-35.000000,9.517612,8.490000,0.263815
2.400000,18.670000,17.840000,-34.800000,9.526896,9.230000,0.258467
2.300000,18.650000,17.860000,-34.800000,9.536188,9.130000,0.251337
2.200000,18.730000,17.880000,-34.600000,9.545542,8.550000,0.256684
2.400000,18.750000,17.900000,-35.000000,9.554847,9.710000,0.260250
2.500000,18.790000,17.920000,-35.200000,9.564136,8.070000,0.260250
2.600000,18.730000,17.940000,-34.600000,9.573445,9.910000,0.260250
2.300000,18.810000,17.960000,-35.000000,9.582802,8.110000,0.262032
2.500000,18.850000,17.980000,-34.600000,9.592092,9.650000,0.254902
2.400000,18.870000,18.000000,-34.800000,9.601386,8.670000,0.258467
2.800000,18.930000,18.020000,-35.600000,9.610752,9.070000,0.262032
2.800000,18.850000,18.040000,-34.400000,9.620060,9.310000,0.247772
2.400000,18.910000,18.060000,-34.600000,9.629349,8.410000,0.262032
2.200000,18.930000,18.080000,-34.800000,9.638691,9.750000,0.215686
2.400000,18.970000,18.100000,-34.800000,9.663933,8.170000,0.258467
2.500000,18.990000,18.120000,-34.600000,9.673334,9.950000,0.260250
2.400000,18.970000,18.140000,-35.000000,9.682717,8.110000,0.262032
2.600000,19.070000,18.160000,-35.000000,9.692023,9.690000,0.262032
2.700000,19.050000,18.180000,-35.000000,9.701332,8.650000,0.256684
2.300000,19.070000,18.200000,-34.600000,9.710695,9.110000,0.256684
2.700000,19.070000,18.220000,-34.800000,9.719973,9.270000,0.254902
2.400000,19.130000,18.240000,-34.600000,9.729265,8.470000,0.262032
2.700000,19.150000,18.260000,-34.800000,9.738632,9.730000,0.262032
2.500000,19.210000,18.280000,-34.600000,9.762796,8.450000,0.260250
2.600000,19.130000,18.300000,-35.200000,9.772906,10.010000,0.260250
2.600000,19.230000,18.320000,-34.800000,9.782256,8.170000,0.258467
2.500000,19.130000,18.340000,-34.800000,9.791643,9.790000,0.258467
2.500000,19.250000,18.360000,-34.800000,9.800938,8.490000,0.265597
2.500000,19.270000,18.380000,-34.800000,9.810236,9.210000,0.254902
2.600000,19.310000,18.400000,-34.600000,9.819524,9.150000,0.260250
2.400000,19.310000,18.420000,-34.800000,9.828861,8.570000,0.260250
2.300000,19.370000,18.440000,-34.800000,9.838141,9.730000,0.265597
2.500000,19.350000,18.460000,-34.600000,9.852826,9.110000,0.262032
2.400000,19.330000,18.480000,-35.000000,9.873056,10.010000,0.260250
2.400000,19.370000,18.500000,-35.200000,9.882445,8.090000,0.260250
2.600000,19.330000,18.520000,-38.600000,9.891917,9.670000,0.256684
2.500000,19.370000,18.540000,-35.000000,9.901341,8.590000,0.251337
2.300000,19.450000,18.560000,-34.600000,9.910743,9.070000,0.263815
2.600000,19.470000,18.580000,-34.800000,9.920070,9.370000,0.256684
2.700000,19.470000,18.600000,-34.400000,9.929367,8.390000,0.260250
2.300000,19.510000,18.620000,-35.200000,9.938716,9.750000,0.260250
2.400000,19.510000,18.640000,-34.800000,9.948020,8.050000,0.260250
2.700000,19.510000,18.660000,-34.000000,9.957317,9.930000,0.260250
2.500000,19.570000,18.680000,-34.800000,9.966688,8.270000,0.263815
2.600000,19.610000,18.700000,-35.200000,9.975986,9.490000,0.258467
2.600000,19.630000,18.720000,-34.800000,9.985284,8.830000,0.256684
2.400000,19.630000,18.740000,-34.600000,9.994644,8.810000,0.263815
2.500000,19.650000,18.760000,-34.800000,10.003937,9.450000,0.254902
2.600000,19.650000,18.780000,-34.600000,10.013226,8.310000,0.256684
2.500000,19.710000,18.800000,-34.800000,10.022593,9.870000,0.254902
2.400000,19.710000,18.820000,-35.200000,10.031902,8.090000,0.258467
2.600000,19.750000,18.840000,-34.000000,10.041189,9.950000,0.258467
2.400000,19.750000,18.860000,-34.800000,10.081268,8.130000,0.260250
2.600000,19.790000,18.880000,-34.000000,10.090850,9.890000,0.254902
2.400000,19.790000,18.900000,-35.200000,10.100158,8.290000,0.263815
2.800000,19.850000,18.920000,-35.000000,10.109452,9.510000,0.262032
2.500000,19.790000,18.940000,-34.800000,10.118823,8.950000,0.260250
2.500000,19.910000,18.960000,-35.000000,10.128114,8.810000,0.260250
2.500000,19.850000,18.980000,-34.800000,10.137404,9.610000,0.256684
2.800000,19.910000,19.000000,-34.800000,10.146877,8.290000,0.256684
2.300000,19.850000,19.020000,-34.600000,10.156276,9.950000,0.262032
2.200000,19.990000,19.040000,-34.800000,10.165638,8.150000,0.258467
2.400000,20.010000,19.060000,-34.800000,10.174951,9.810000,0.260250
2.500000,20.010000,19.080000,-37.200000,10.184271,8.550000,0.260250
2.600000,20.030000,19.100000,-34.800000,10.193675,9.210000,0.258467
2.700000,20.010000,19.120000,-35.000000,10.202982,9.190000,0.254902
2.300000,20.070000,19.140000,-34.800000,10.212281,8.550000,0.262032
2.600000,20.070000,19.160000,-35.000000,10.221632,9.770000,0.270945
2.300000,20.090000,19.180000,-34.800000,10.230927,8.130000,0.258467
2.400000,20.110000,19.200000,-35.200000,10.240260,10.110000,0.260250
2.500000,20.170000,19.220000,-34.800000,10.265713,8.130000,0.256684
2.500000,20.150000,19.240000,-34.600000,10.275105,9.790000,0.260250
2.600000,20.190000,19.260000,-34.800000,10.284395,8.530000,0.262032
2.400000,20.230000,19.280000,-34.600000,10.293744,9.190000,0.262032
2.500000,20.170000,19.300000,-34.600000,10.303061,9.250000,0.256684
2.500000,20.230000,19.320000,-34.600000,10.312342,8.490000,0.260250
2.400000,20.250000,19.340000,-35.000000,10.321679,9.770000,0.269162
2.600000,20.230000,19.360000,-34.800000,10.330968,8.190000,0.258467
2.500000,20.330000,19.380000,-34.600000,10.340241,10.070000,0.256684
2.400000,20.390000,19.400000,-34.800000,10.364133,8.150000,0.256684
2.500000,20.370000,19.420000,-34.400000,10.374201,9.950000,0.262032
2.600000,20.370000,19.440000,-34.800000,10.383639,8.350000,0.262032
2.500000,20.430000,19.460000,-39.800000,10.393024,9.290000,0.262032
2.500000,20.410000,19.480000,-34.800000,10.402448,9.050000,0.256684
2.200000,20.450000,19.500000,-34.800000,10.411835,8.710000,0.262032
2.500000,20.430000,19.520000,-35.600000,10.421133,9.670000,0.242424
2.500000,20.470000,19.540000,-34.400000,10.430453,8.190000,0.265597
2.500000,20.510000,19.560000,-34.600000,10.439857,9.930000,0.256684
2.400000,20.490000,19.580000,-34.800000,10.466680,8.250000,0.262032
2.800000,20.390000,19.600000,-34.800000,10.476300,9.350000,0.262032
2.600000,20.530000,19.620000,-34.400000,10.485740,9.030000,0.256684
2.400000,20.630000,19.640000,-34.600000,10.495039,8.670000,0.262032
2.400000,20.630000,19.660000,-35.200000,10.504364,9.590000,0.256684
2.400000,20.630000,19.680000,-34.600000,10.513799,8.190000,0.254902
2.500000,20.690000,19.700000,-34.800000,10.523114,9.910000,0.262032
2.600000,20.690000,19.720000,-34.800000,10.532418,8.210000,0.258467
2.600000,20.670000,19.740000,-34.600000,10.541805,9.710000,0.253119
2.700000,20.730000,19.760000,-34.600000,10.551118,8.590000,0.263815
2.500000,20.770000,19.780000,-35.000000,10.560422,9.130000,0.258467
2.600000,20.750000,19.800000,-34.600000,10.569849,9.270000,0.260250
2.600000,20.730000,19.820000,-34.600000,10.579198,8.470000,0.256684
2.500000,20.790000,19.840000,-35.000000,10.588563,9.830000,0.269162
2.500000,20.790000,19.860000,-34.800000,10.597848,8.190000,0.260250
2.700000,20.790000,19.880000,-34.600000,10.607156,10.010000,0.260250
2.600000,20.890000,19.900000,-34.800000,10.616514,8.290000,0.260250
2.600000,20.690000,19.920000,-34.600000,10.625828,9.530000,0.258467
2.500000,20.950000,19.940000,-35.000000,10.635118,8.810000,0.260250
2.600000,20.870000,19.960000,-35.000000,10.659441,9.410000,0.262032
2.600000,20.930000,19.980000,-35.200000,10.684950,8.730000,0.258467
2.500000,20.990000,20.000000,-34.600000,10.694568,8.850000,0.263815
2.800000,20.950000,20.020000,-35.400000,10.703943,9.510000,0.258467
2.500000,20.990000,20.040000,-34.600000,10.713309,8.210000,0.265597
2.600000,21.010000,20.060000,-34.800000,10.722674,9.910000,0.260250
2.600000,21.090000,20.080000,-34.800000,10.731981,8.070000,0.260250
2.500000,21.070000,20.100000,-34.400000,10.741401,9.830000,0.253119
2.500000,21.010000,20.120000,-35.000000,10.750973,8.570000,0.258467
2.400000,21.170000,20.140000,-34.600000,10.760315,9.230000,0.270945
2.600000,21.090000,20.160000,-34.600000,10.769729,9.210000,0.260250
2.400000,21.130000,20.180000,-34.800000,10.779038,8.470000,0.262032
2.300000,21.170000,20.200000,-34.800000,10.788311,9.770000,0.262032
2.500000,21.190000,20.220000,-34.800000,10.797692,8.150000,0.258467
2.500000,21.190000,20.240000,-34.600000,10.806980,10.010000,0.258467
2.400000,21.210000,20.260000,-34.800000,10.816265,8.190000,0.260250
2.800000,21.170000,20.280000,-34.800000,10.825623,9.490000,0.262032
2.400000,21.310000,20.300000,-35.000000,10.834905,8.690000,0.258467
2.600000,21.330000,20.320000,-35.000000,10.849896,8.250000,0.262032
2.800000,21.250000,20.340000,-34.800000,10.870422,9.490000,0.260250
2.700000,21.350000,20.360000,-34.600000,10.879905,8.310000,0.262032
2.600000,21.330000,20.380000,-34.800000,10.889210,9.890000,0.265597
2.600000,21.370000,20.400000,-35.000000,10.898799,8.070000,0.256684
2.500000,21.350000,20.420000,-33.600000,10.908181,9.770000,0.258467
2.600000,21.450000,20.440000,-34.600000,10.917593,8.510000,0.260250
2.600000,21.490000,20.460000,-35.000000,10.926900,9.110000,0.262032
2.600000,21.370000,20.480000,-34.800000,10.936226,9.190000,0.258467
2.500000,21.510000,20.500000,-35.200000,10.954914,9.750000,0.260250
2.800000,21.510000,20.520000,-34.800000,10.969763,9.230000,0.253119
2.700000,21.450000,20.540000,-34.800000,10.979870,8.250000,0.262032
2.500000,21.490000,20.560000,-34.800000,10.989240,9.890000,0.258467
2.500000,21.530000,20.580000,-35.200000,10.998614,8.090000,0.260250
2.700000,21.550000,20.600000,-34.600000,11.007918,9.830000,0.262032
2.600000,21.590000,20.620000,-35.400000,11.017230,8.450000,0.262032
2.600000,21.630000,20.640000,-34.800000,11.026585,9.310000,0.258467
2.700000,21.590000,20.660000,-34.600000,11.035871,9.070000,0.258467
2.600000,21.690000,20.680000,-34.800000,11.050850,8.510000,0.262032
2.700000,21.690000,20.700000,-35.200000,11.071405,9.690000,0.254902
2.600000,21.690000,20.720000,-34.800000,11.080912,8.130000,0.258467
2.600000,21.750000,20.740000,-35.000000,11.090210,9.870000,0.256684
2.500000,21.730000,20.760000,-34.800000,11.099510,8.150000,0.256684
2.500000,21.690000,20.780000,-34.600000,11.108896,9.670000,0.256684
2.600000,21.890000,20.800000,-34.600000,11.118178,8.730000,0.262032
2.700000,21.830000,20.820000,-34.800000,11.127568,8.970000,0.256684
2.900000,21.810000,20.840000,-35.000000,11.136862,9.410000,0.256684
2.800000,22.170000,20.860000,-34.600000,11.146208,8.330000,0.262032
2.500000,21.850000,20.880000,-34.800000,11.155735,9.910000,0.272727
2.900000,21.910000,20.900000,-35.200000,11.165075,8.090000,0.260250
2.600000,21.870000,20.920000,-35.200000,11.174372,9.950000,0.258467
2.500000,21.870000,20.940000,-34.800000,11.183755,8.410000,0.260250
2.700000,21.890000,20.960000,-34.800000,11.193083,9.270000,0.258467
2.500000,21.950000,20.980000,-34.800000,11.202403,9.050000,0.258467
2.300000,22.030000,21.000000,-35.000000,11.211784,8.630000,0.262032
2.600000,21.950000,21.020000,-35.200000,11.221096,9.630000,0.251337
2.800000,22.030000,21.040000,-34.800000,11.230434,8.110000,0.258467
2.500000,22.110000,21.060000,-34.800000,11.239803,9.870000,0.258467
2.800000,22.110000,21.080000,-34.800000,11.280670,8.170000,0.263815
2.500000,22.070000,21.100000,-34.800000,11.290175,9.850000,0.260250
2.800000,22.130000,21.120000,-35.000000,11.299482,8.150000,0.262032
2.500000,22.110000,21.140000,-34.400000,11.308831,9.570000,0.254902
2.700000,22.110000,21.160000,-34.600000,11.318132,8.710000,0.260250
2.700000,22.250000,21.180000,-34.800000,11.327509,8.930000,0.258467
2.700000,22.130000,21.200000,-34.600000,11.336822,9.350000,0.254902
2.500000,22.190000,21.220000,-34.800000,11.346113,8.310000,0.260250
2.300000,22.250000,21.240000,-35.000000,11.355399,9.830000,0.263815
2.600000,22.290000,21.260000,-35.000000,11.364733,8.030000,0.254902
2.600000,22.310000,21.280000,-34.800000,11.374038,9.930000,0.256684
2.700000,22.290000,21.300000,-34.600000,11.383325,8.290000,0.260250
2.600000,22.350000,21.320000,-34.600000,11.392766,9.470000,0.228164
2.600000,22.330000,21.340000,-34.600000,11.402198,9.030000,0.253119
2.400000,22.290000,21.360000,-34.600000,11.411608,8.730000,0.260250
2.400000,22.390000,21.380000,-34.800000,11.420922,9.590000,0.258467
2.700000,22.350000,21.400000,-34.400000,11.430237,8.190000,0.267380
2.500000,22.410000,21.420000,-34.800000,11.439563,9.970000,0.267380
2.600000,22.450000,21.440000,-34.600000,11.465780,8.070000,0.258467
2.500000,22.450000,21.460000,-34.600000,11.475173,9.650000,0.258467
2.500000,22.510000,21.480000,-34.800000,11.484521,8.610000,0.263815
2.800000,22.510000,21.500000,-35.000000,11.493873,9.070000,0.262032
2.600000,22.450000,21.520000,-34.600000,11.503173,9.310000,0.260250
2.600000,22.490000,21.540000,-34.600000,11.512464,8.430000,0.260250
2.500000,22.550000,21.560000,-34.800000,11.521811,9.810000,0.251337
2.500000,22.550000,21.580000,-34.800000,11.531098,8.110000,0.258467
2.500000,22.550000,21.600000,-34.600000,11.540381,9.850000,0.258467
2.700000,22.630000,21.620000,-34.800000,11.564343,8.090000,0.258467
2.800000,22.590000,21.640000,-34.800000,11.574388,10.030000,0.262032
2.700000,22.610000,21.660000,-35.000000,11.583839,8.430000,0.262032
2.500000,22.570000,21.680000,-35.000000,11.593125,9.370000,0.263815
2.600000,22.690000,21.700000,-34.600000,11.602443,9.030000,0.254902
2.100000,22.710000,21.720000,-34.800000,11.611809,8.630000,0.262032
2.600000,22.690000,21.740000,-34.800000,11.621096,9.670000,0.260250
2.900000,22.790000,21.760000,-34.800000,11.630371,8.190000,0.260250
2.600000,22.750000,21.780000,-34.800000,11.639728,9.930000,0.262032
2.700000,22.730000,21.800000,-34.600000,11.666036,8.110000,0.262032
2.800000,22.950000,21.820000,-34.000000,11.675435,9.630000,0.260250
2.600000,22.830000,21.840000,-35.000000,11.684793,8.730000,0.265597
2.600000,22.930000,21.860000,-35.600000,11.694099,8.990000,0.262032
2.600000,22.830000,21.880000,-34.800000,11.703397,9.350000,0.258467
3.000000,22.890000,21.900000,-34.600000,11.712741,8.350000,0.258467
2.600000,22.910000,21.920000,-34.600000,11.722217,9.850000,0.260250
2.600000,22.950000,21.940000,-35.200000,11.731622,8.050000,0.260250
2.800000,22.890000,21.960000,-34.800000,11.740934,9.930000,0.256684
2.800000,23.030000,21.980000,-34.800000,11.750228,8.350000,0.270945
2.800000,22.990000,22.000000,-34.600000,11.759547,9.370000,0.260250
2.600000,22.990000,22.020000,-34.600000,11.768911,8.950000,0.262032
2.400000,23.050000,22.040000,-34.800000,11.778196,8.630000,0.260250
2.400000,23.050000,22.060000,-35.000000,11.787560,9.610000,0.260250
2.500000,23.070000,22.080000,-35.200000,11.796846,8.210000,0.260250
2.500000,23.070000,22.100000,-34.800000,11.806145,9.910000,0.267380
2.600000,23.130000,22.120000,-35.200000,11.815504,8.110000,0.262032
2.600000,23.150000,22.140000,-34.800000,11.824853,9.810000,0.256684
2.800000,23.150000,22.160000,-34.800000,11.834145,8.490000,0.258467
2.500000,23.110000,22.180000,-35.000000,11.843435,9.250000,0.260250
2.700000,23.250000,22.200000,-34.800000,11.884707,8.670000,0.258467
2.600000,23.330000,22.220000,-34.800000,11.894237,9.210000,0.258467
2.500000,23.270000,22.240000,-34.800000,11.903775,9.470000,0.258467
2.500000,23.230000,22.260000,-34.600000,11.913112,8.230000,0.262032
2.600000,23.350000,22.280000,-34.600000,11.922412,9.930000,0.260250
2.500000,23.330000,22.300000,-34.800000,11.931779,8.110000,0.247772
2.800000,23.330000,22.320000,-35.200000,11.941088,9.910000,0.245989
2.600000,23.330000,22.340000,-34.600000,11.950404,8.370000,0.269162
2.800000,23.370000,22.360000,-34.800000,11.959780,9.290000,0.256684
2.500000,23.390000,22.380000,-34.600000,11.969086,9.070000,0.258467
2.200000,23.430000,22.400000,-34.800000,11.978425,8.670000,0.254902
2.600000,23.470000,22.420000,-35.200000,11.987831,9.650000,0.260250
2.600000,23.410000,22.440000,-34.600000,11.997129,8.170000,0.254902
2.700000,23.470000,22.460000,-35.000000,12.006495,9.930000,0.265597
2.700000,23.510000,22.480000,-34.800000,12.015832,8.130000,0.262032
2.700000,23.590000,22.500000,-34.600000,12.025117,9.810000,0.260250
2.800000,23.530000,22.520000,-35.000000,12.034415,8.550000,0.260250
2.500000,23.470000,22.540000,-34.800000,12.043763,9.110000,0.262032
2.800000,23.570000,22.560000,-34.800000,12.070260,9.450000,0.260250
2.900000,23.570000,22.580000,-34.400000,12.079709,8.270000,0.262032
2.800000,23.590000,22.600000,-34.800000,12.089006,9.950000,0.256684
2.500000,23.530000,22.620000,-35.000000,12.098292,8.090000,0.254902
2.600000,23.690000,22.640000,-34.800000,12.107661,9.810000,0.254902
2.500000,23.690000,22.660000,-34.800000,12.116972,8.390000,0.263815
2.800000,23.730000,22.680000,-34.600000,12.126267,9.350000,0.258467
2.600000,23.710000,22.700000,-34.600000,12.135602,9.010000,0.254902
2.700000,23.790000,22.720000,-34.800000,12.154700,9.750000,0.265597
2.800000,23.790000,22.740000,-34.600000,12.169494,9.210000,0.262032
2.400000,23.730000,22.760000,-34.600000,12.179828,8.250000,0.262032
2.600000,23.770000,22.780000,-35.200000,12.189191,9.930000,0.258467
2.600000,23.770000,22.800000,-34.800000,12.198583,8.010000,0.258467
2.600000,23.810000,22.820000,-34.800000,12.207890,9.810000,0.254902
2.600000,23.910000,22.840000,-35.000000,12.217181,8.410000,0.260250
2.600000,23.870000,22.860000,-34.600000,12.226529,9.290000,0.262032
