# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 114 +/- 0.054 A
#	n = 98.3 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.445 +/- 0.0077 uV
#	R = 0.00212 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,103.890000,109.333333,21.280319,8.710000,-4.174688
0.700000,103.890000,109.416667,21.288844,9.090000,-4.326203
0.600000,103.990000,109.500000,21.297232,8.710000,-4.169340
0.700000,104.110000,109.583333,21.312679,8.770000,-4.185383
0.700000,104.190000,109.666667,21.328487,8.830000,-4.206774
0.700000,104.230000,109.750000,21.344957,8.790000,-4.219251
0.900000,104.290000,109.833333,21.360413,8.910000,-4.272727
0.800000,104.430000,109.916667,21.376332,9.030000,-4.283422
0.500000,104.510000,110.000000,21.390939,9.030000,-4.326203
0.600000,104.610000,110.083333,21.407493,9.010000,-4.320856
0.600000,104.690000,110.166667,21.423195,9.070000,-4.336898
0.800000,104.770000,110.250000,21.438764,9.110000,-4.342246
0.700000,104.790000,110.333333,21.455304,9.110000,-4.335116
0.900000,104.910000,110.416667,21.472467,9.110000,-4.349376
0.600000,105.010000,110.500000,21.487093,9.090000,-4.310160
0.700000,105.050000,110.583333,21.502702,9.090000,-4.263815
0.700000,105.150000,110.666667,21.519335,9.090000,-4.258467
0.500000,105.250000,110.750000,21.534964,8.990000,-4.215686
0.700000,105.330000,110.833333,21.550491,8.930000,-4.178253
0.700000,105.450000,110.916667,21.568870,8.870000,-4.238859
0.800000,105.490000,111.000000,21.583050,8.870000,-4.153298
1.000000,105.590000,111.083333,21.598613,8.830000,-4.142602
0.900000,105.630000,111.166667,21.615146,8.810000,-4.140820
0.800000,105.710000,111.250000,21.630850,8.770000,-4.151515
0.800000,105.810000,111.333333,21.647433,8.710000,-4.149733
0.700000,105.910000,111.416667,21.669298,9.090000,-4.251337
0.900000,105.930000,111.500000,21.678974,8.770000,-4.183601
0.700000,106.030000,111.583333,21.694510,8.790000,-4.215686
0.600000,106.090000,111.666667,21.711035,8.790000,-4.219251
0.700000,106.170000,111.750000,21.726747,8.830000,-4.262032
0.700000,106.190000,111.833333,21.743416,8.850000,-4.265597
0.700000,106.310000,111.916667,21.759104,9.070000,-4.304813
0.600000,106.390000,112.000000,21.774943,8.970000,-4.317291
0.700000,106.530000,112.083333,21.790540,9.030000,-4.344029
0.500000,106.630000,112.166667,21.807095,9.030000,-4.336898
0.500000,106.510000,112.250000,21.822810,9.070000,-4.345811
0.700000,106.750000,112.333333,21.839448,9.050000,-4.351159
0.700000,106.770000,112.416667,21.854968,9.090000,-4.336898
1.000000,106.910000,112.500000,21.881551,8.770000,-4.147950
0.900000,106.930000,112.583333,21.888124,9.110000,-4.327986
0.900000,107.110000,112.666667,21.902672,9.010000,-4.263815
0.700000,107.130000,112.750000,21.919203,9.010000,-4.256684
0.600000,107.210000,112.833333,21.934902,8.950000,-4.217469
0.800000,107.290000,112.916667,21.951499,8.990000,-4.210339
0.700000,107.390000,113.000000,21.967083,8.950000,-4.174688
0.700000,107.450000,113.083333,21.982789,8.790000,-4.163993
0.600000,107.550000,113.166667,21.999476,8.830000,-4.158645
0.900000,107.610000,113.250000,22.015041,8.790000,-4.147950
0.900000,107.710000,113.333333,22.030753,8.750000,-4.160428
0.700000,107.830000,113.416667,22.047341,8.730000,-4.167558
0.800000,107.930000,113.500000,22.069535,9.010000,-4.267380
1.000000,107.990000,113.583333,22.079563,8.770000,-4.210339
0.700000,108.090000,113.666667,22.097177,8.690000,-4.180036
0.900000,108.110000,113.750000,22.112611,8.770000,-4.204991
0.900000,108.210000,113.833333,22.129293,8.750000,-4.203209
0.700000,108.250000,113.916667,22.144865,8.830000,-4.240642
0.800000,108.350000,114.000000,22.160272,8.870000,-4.267380
0.900000,108.470000,114.083333,22.183078,8.870000,-4.155080
0.900000,108.490000,114.166667,22.191118,9.010000,-4.322638
0.800000,108.650000,114.250000,22.206947,9.030000,-4.329768
0.700000,108.690000,114.333333,22.222530,9.090000,-4.338681
1.000000,108.750000,114.416667,22.239275,9.030000,-4.333333
1.000000,108.870000,114.500000,22.254905,9.050000,-4.331551
0.900000,108.890000,114.583333,22.271815,9.130000,-4.336898
0.800000,109.010000,114.666667,22.287578,9.130000,-4.306595
0.900000,109.050000,114.750000,22.303184,9.050000,-4.269162
0.900000,109.230000,114.833333,22.318719,8.990000,-4.226381
0.800000,109.230000,114.916667,22.335494,9.030000,-4.226381
1.000000,109.250000,115.000000,22.351064,8.950000,-4.176471
0.900000,109.370000,115.083333,22.366844,8.890000,-4.160428
0.900000,109.490000,115.166667,22.383665,8.930000,-4.169340
0.700000,109.550000,115.250000,22.399246,8.870000,-4.155080
0.900000,109.630000,115.333333,22.414756,8.790000,-4.140820
0.900000,109.650000,115.416667,22.431397,8.770000,-4.139037
0.800000,109.790000,115.500000,22.447079,8.710000,-4.153298
0.700000,109.830000,115.583333,22.479027,8.670000,-4.178253
0.800000,109.930000,115.666667,22.495864,8.770000,-4.183601
0.900000,109.950000,115.750000,22.511459,8.770000,-4.208556
1.000000,110.110000,115.833333,22.527046,8.830000,-4.235294
0.800000,110.170000,115.916667,22.543861,8.810000,-4.242424
1.000000,110.270000,116.000000,22.559436,8.870000,-4.279857
0.800000,110.330000,116.083333,22.574970,8.970000,-4.315508
1.000000,110.410000,116.166667,22.591696,8.970000,-4.303030
0.900000,110.470000,116.250000,22.607284,9.050000,-4.326203
1.000000,110.550000,116.333333,22.622833,9.110000,-4.329768
0.900000,110.670000,116.416667,22.639560,9.070000,-4.331551
0.900000,110.730000,116.500000,22.655134,9.150000,-4.322638
1.100000,110.770000,116.583333,22.672430,9.150000,-4.327986
0.800000,110.870000,116.666667,22.687210,9.130000,-4.286988
0.800000,111.030000,116.750000,22.703837,9.130000,-4.285205
1.100000,111.070000,116.833333,22.719354,9.070000,-4.256684
1.100000,111.150000,116.916667,22.735007,9.010000,-4.219251
0.900000,111.250000,117.000000,22.751732,9.010000,-4.221034
0.900000,111.250000,117.083333,22.769101,9.050000,-4.251337
1.200000,111.530000,117.166667,22.783220,8.850000,-4.162210
0.900000,111.430000,117.250000,22.798877,8.830000,-4.147950
1.000000,111.510000,117.333333,22.815437,8.850000,-4.140820
0.900000,111.610000,117.416667,22.831028,8.770000,-4.155080
0.900000,111.690000,117.500000,22.847749,8.810000,-4.163993
1.000000,111.790000,117.583333,22.869898,9.050000,-4.279857
1.100000,111.810000,117.666667,22.879485,8.710000,-4.183601
0.800000,111.970000,117.750000,22.896968,8.710000,-4.185383
1.000000,112.030000,117.833333,22.913553,8.670000,-4.183601
1.000000,112.050000,117.916667,22.928965,8.790000,-4.201426
1.300000,112.210000,118.000000,22.945610,8.750000,-4.201426
1.700000,112.210000,118.083333,22.961125,8.870000,-4.242424
1.900000,112.310000,118.166667,22.976902,8.850000,-4.270945
2.000000,112.390000,118.250000,22.993895,8.850000,-4.254902
1.700000,112.510000,118.333333,23.009462,8.910000,-4.283422
1.900000,112.630000,118.416667,23.024899,8.970000,-4.311943
2.000000,112.670000,118.500000,23.041559,8.990000,-4.320856
2.200000,112.730000,118.583333,23.057055,9.110000,-4.336898
2.200000,112.870000,118.666667,23.100883,8.950000,-4.185383
2.200000,112.930000,118.750000,23.117563,9.010000,-4.178253
2.300000,112.970000,118.833333,23.133145,8.890000,-4.156863
2.400000,113.110000,118.916667,23.148856,8.830000,-4.146168
2.400000,113.130000,119.000000,23.165484,8.810000,-4.133690
2.500000,113.210000,119.083333,23.181000,8.750000,-4.149733
