# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 6.7 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 0.0957 uV
#	R = 7.61 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,104.710000,110.166667,21.421432,8.710000,-4.197861
0.600000,104.790000,110.250000,21.438004,8.790000,-4.190731
0.600000,104.830000,110.333333,21.453636,8.750000,-4.217469
0.800000,104.930000,110.416667,21.470341,8.770000,-4.224599
0.600000,104.990000,110.500000,21.486055,8.790000,-4.260250
0.700000,105.050000,110.583333,21.518812,8.830000,-4.267380
0.700000,105.150000,110.666667,21.535498,8.790000,-4.256684
0.800000,105.230000,110.750000,21.551084,8.890000,-4.295900
0.800000,105.410000,110.833333,21.567832,8.910000,-4.306595
0.600000,105.410000,110.916667,21.583464,8.910000,-4.338681
0.500000,105.470000,111.000000,21.599031,9.030000,-4.349376
0.600000,105.610000,111.083333,21.615807,9.010000,-4.340463
0.600000,105.630000,111.166667,21.631450,9.110000,-4.342246
0.600000,105.710000,111.250000,21.647003,9.110000,-4.327986
0.500000,105.770000,111.333333,21.663806,9.130000,-4.329768
0.600000,105.850000,111.416667,21.679431,9.150000,-4.311943
0.700000,105.950000,111.500000,21.694982,9.090000,-4.283422
0.400000,105.910000,111.583333,21.712350,9.130000,-4.313725
0.800000,106.090000,111.666667,21.727034,8.990000,-4.244207
0.600000,106.130000,111.750000,21.743587,9.010000,-4.235294
0.600000,106.230000,111.833333,21.759360,8.770000,-4.197861
0.800000,106.310000,111.916667,21.775060,8.850000,-4.181818
0.600000,106.430000,112.000000,21.791729,8.910000,-4.180036
0.800000,106.570000,112.083333,21.808281,8.870000,-4.204991
0.900000,106.550000,112.166667,21.823475,8.790000,-4.171123
0.800000,106.690000,112.250000,21.839064,8.750000,-4.194296
0.700000,106.750000,112.333333,21.855615,8.770000,-4.190731
0.700000,106.870000,112.416667,21.871441,8.750000,-4.208556
0.900000,106.850000,112.500000,21.887065,8.730000,-4.228164
0.700000,106.970000,112.583333,21.908214,8.830000,-4.156863
0.900000,107.070000,112.666667,21.919009,8.810000,-4.258467
0.800000,107.130000,112.750000,21.936040,8.850000,-4.267380
1.000000,107.190000,112.833333,21.952678,8.850000,-4.263815
0.600000,107.310000,112.916667,21.969550,8.830000,-4.249554
0.700000,107.350000,113.000000,21.985117,8.910000,-4.278075
0.600000,107.430000,113.083333,22.000868,8.970000,-4.317291
0.900000,107.550000,113.166667,22.016919,8.970000,-4.335116
1.000000,107.630000,113.250000,22.032664,9.090000,-4.354724
0.600000,107.690000,113.333333,22.049210,9.030000,-4.345811
0.700000,107.830000,113.416667,22.064971,8.990000,-4.347594
0.700000,107.810000,113.500000,22.080763,9.110000,-4.326203
0.800000,107.990000,113.583333,22.097610,9.050000,-4.320856
0.900000,108.090000,113.666667,22.142342,8.970000,-4.183601
0.900000,108.110000,113.750000,22.157073,8.810000,-4.155080
0.800000,108.150000,113.833333,22.173908,8.870000,-4.147950
0.900000,108.290000,113.916667,22.189543,8.750000,-4.158645
0.600000,108.370000,114.000000,22.205117,8.770000,-4.171123
1.100000,108.450000,114.083333,22.221914,8.730000,-4.167558
0.600000,108.470000,114.166667,22.237540,8.690000,-4.185383
0.700000,108.570000,114.250000,22.253302,8.730000,-4.221034
0.900000,108.610000,114.333333,22.269100,8.830000,-4.249554
0.900000,108.710000,114.416667,22.284762,8.950000,-4.301248
0.700000,108.850000,114.500000,22.308031,8.850000,-4.160428
0.900000,109.050000,114.583333,22.317755,8.950000,-4.306595
0.700000,108.990000,114.666667,22.333424,9.030000,-4.324421
0.800000,109.090000,114.750000,22.348995,9.030000,-4.340463
0.700000,109.210000,114.833333,22.365625,9.050000,-4.340463
0.900000,109.270000,114.916667,22.381319,9.110000,-4.351159
0.900000,109.290000,115.000000,22.396936,9.110000,-4.327986
0.900000,109.370000,115.083333,22.413913,9.150000,-4.340463
0.900000,109.510000,115.166667,22.429125,9.090000,-4.297683
1.000000,109.550000,115.250000,22.444858,9.010000,-4.263815
1.000000,109.570000,115.333333,22.461458,9.010000,-4.260250
0.800000,109.690000,115.416667,22.477233,9.010000,-4.231729
0.800000,109.790000,115.500000,22.492946,8.930000,-4.206774
0.800000,109.810000,115.583333,22.510470,9.010000,-4.233512
1.000000,109.850000,115.666667,22.525431,8.910000,-4.180036
1.000000,109.890000,115.750000,22.541081,8.830000,-4.163993
0.800000,110.070000,115.833333,22.557669,8.810000,-4.167558
1.000000,110.130000,115.916667,22.573436,8.690000,-4.169340
1.200000,110.230000,116.000000,22.589154,8.730000,-4.187166
0.900000,110.250000,116.083333,22.604716,8.710000,-4.212121
1.000000,110.430000,116.166667,22.621442,8.710000,-4.203209
0.900000,110.470000,116.250000,22.637117,8.750000,-4.228164
0.900000,110.570000,116.333333,22.653719,8.790000,-4.224599
0.800000,110.610000,116.416667,22.669336,8.850000,-4.269162
0.700000,110.690000,116.500000,22.685041,8.850000,-4.270945
0.800000,110.790000,116.583333,22.719160,8.830000,-4.244207
1.000000,110.870000,116.666667,22.735964,8.770000,-4.247772
1.200000,110.890000,116.750000,22.751602,8.890000,-4.290553
0.600000,111.030000,116.833333,22.767284,8.970000,-4.326203
0.900000,111.110000,116.916667,22.784034,8.930000,-4.315508
0.800000,111.170000,117.000000,22.799652,9.030000,-4.338681
1.000000,111.290000,117.083333,22.815207,9.050000,-4.349376
1.100000,111.370000,117.166667,22.831957,9.090000,-4.342246
1.300000,111.410000,117.250000,22.848133,8.970000,-4.333333
1.000000,111.550000,117.333333,22.865775,9.110000,-4.338681
1.200000,111.610000,117.416667,22.881704,9.150000,-4.331551
1.000000,111.710000,117.500000,22.897336,9.110000,-4.322638
1.100000,111.710000,117.583333,22.927671,8.930000,-4.222816
1.200000,111.790000,117.666667,22.936255,8.830000,-4.258467
1.100000,111.870000,117.750000,22.944815,8.990000,-4.237077
1.000000,112.030000,117.833333,22.959574,8.970000,-4.183601
1.000000,112.250000,117.916667,22.975257,8.750000,-4.162210
1.400000,112.170000,118.000000,22.992031,8.890000,-4.155080
1.200000,112.110000,118.083333,23.008697,8.910000,-4.158645
1.300000,112.350000,118.166667,23.023955,8.830000,-4.167558
1.300000,112.410000,118.250000,23.039651,8.790000,-4.162210
1.000000,112.510000,118.333333,23.055324,8.790000,-4.192513
1.200000,112.610000,118.416667,23.071894,8.770000,-4.194296
1.100000,112.690000,118.500000,23.087623,8.750000,-4.210339
1.200000,112.770000,118.583333,23.108334,8.850000,-4.156863
1.000000,112.830000,118.666667,23.119955,8.810000,-4.235294
1.200000,112.870000,118.750000,23.135816,8.870000,-4.244207
1.100000,112.970000,118.833333,23.151628,8.930000,-4.286988
1.300000,113.010000,118.916667,23.167224,8.970000,-4.313725
1.500000,113.150000,119.000000,23.183989,8.970000,-4.310160
1.700000,113.230000,119.083333,23.199626,9.070000,-4.336898
1.900000,113.290000,119.166667,23.215526,9.070000,-4.347594
2.200000,113.370000,119.250000,23.231432,9.150000,-4.340463
2.200000,113.430000,119.333333,23.247115,9.150000,-4.327986
2.500000,113.510000,119.416667,23.263899,9.150000,-4.319073
2.300000,113.450000,119.500000,23.279649,9.130000,-4.299465
2.500000,113.690000,119.583333,23.295383,9.070000,-4.267380
