# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.11 A
#	n = 121 +/- 8.5 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0065 uV
#	R = 0.000712 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,105.090000,110.500000,21.501124,9.050000,-4.199643
0.700000,105.090000,110.583333,21.516950,8.950000,-4.180036
0.700000,105.110000,110.666667,21.533733,8.950000,-4.187166
0.700000,105.230000,110.750000,21.549680,8.930000,-4.174688
0.700000,105.310000,110.833333,21.565501,8.910000,-4.151515
0.800000,105.390000,110.916667,21.581253,8.810000,-4.155080
0.500000,105.430000,111.000000,21.600266,8.930000,-4.181818
0.900000,105.530000,111.083333,21.613077,8.770000,-4.199643
0.900000,105.610000,111.166667,21.628833,8.750000,-4.228164
0.600000,105.890000,111.250000,21.645720,8.790000,-4.217469
0.700000,105.810000,111.333333,21.661835,8.790000,-4.231729
0.700000,105.910000,111.416667,21.677688,8.770000,-4.258467
0.600000,105.930000,111.500000,21.700452,8.990000,-4.192513
0.600000,105.910000,111.583333,21.709680,8.810000,-4.299465
0.700000,106.030000,111.666667,21.725439,8.890000,-4.322638
0.700000,106.250000,111.750000,21.741214,8.910000,-4.336898
0.600000,106.210000,111.833333,21.757159,8.970000,-4.335116
0.600000,106.310000,111.916667,21.772977,9.050000,-4.342246
0.600000,106.450000,112.000000,21.789751,9.070000,-4.338681
0.700000,106.570000,112.083333,21.806902,8.950000,-4.331551
0.800000,106.550000,112.166667,21.821722,9.110000,-4.326203
0.600000,106.650000,112.250000,21.837475,9.130000,-4.301248
0.700000,106.750000,112.333333,21.853409,9.090000,-4.281640
0.500000,106.850000,112.416667,21.869262,9.070000,-4.260250
0.600000,106.870000,112.500000,21.885053,9.070000,-4.228164
0.500000,106.950000,112.583333,21.900946,8.990000,-4.190731
0.400000,107.070000,112.666667,21.916933,8.990000,-4.181818
0.700000,107.130000,112.750000,21.933750,8.990000,-4.194296
0.700000,107.350000,112.833333,21.949683,8.910000,-4.172906
0.500000,107.330000,112.916667,21.965553,8.850000,-4.165775
0.900000,107.410000,113.000000,21.981329,8.850000,-4.169340
0.800000,107.470000,113.083333,22.023211,9.010000,-4.360071
0.700000,107.530000,113.166667,22.039431,9.170000,-4.352941
0.700000,107.610000,113.250000,22.055786,9.090000,-4.340463
0.700000,107.670000,113.333333,22.071833,9.050000,-4.327986
0.800000,107.810000,113.416667,22.087763,9.090000,-4.303030
0.900000,107.810000,113.500000,22.102370,9.050000,-4.258467
0.600000,107.970000,113.583333,22.117229,8.970000,-4.192513
0.700000,108.050000,113.666667,22.133987,8.990000,-4.196078
0.600000,108.110000,113.750000,22.149885,8.930000,-4.199643
0.500000,108.170000,113.833333,22.165864,8.910000,-4.165775
0.800000,108.270000,113.916667,22.181963,8.890000,-4.165775
0.400000,108.270000,114.000000,22.200121,8.970000,-4.176471
0.700000,108.350000,114.083333,22.214025,8.830000,-4.176471
0.600000,108.510000,114.166667,22.229814,8.730000,-4.206774
0.900000,108.610000,114.250000,22.245579,8.770000,-4.222816
0.700000,108.610000,114.333333,22.261533,8.770000,-4.251337
0.600000,108.750000,114.416667,22.277356,8.770000,-4.258467
0.600000,108.810000,114.500000,22.300700,8.970000,-4.176471
0.600000,108.870000,114.583333,22.310056,8.790000,-4.283422
0.700000,108.930000,114.666667,22.325819,8.850000,-4.295900
0.800000,109.050000,114.750000,22.341565,8.890000,-4.319073
0.600000,109.210000,114.833333,22.357590,8.970000,-4.329768
0.800000,109.350000,114.916667,22.373410,9.010000,-4.347594
0.700000,109.350000,115.000000,22.389193,9.090000,-4.349376
0.700000,109.370000,115.083333,22.406243,9.010000,-4.344029
0.800000,109.450000,115.166667,22.421208,9.110000,-4.322638
0.800000,109.570000,115.250000,22.438013,9.090000,-4.320856
0.700000,109.570000,115.333333,22.453880,9.230000,-4.303030
0.700000,109.630000,115.416667,22.469739,9.090000,-4.283422
0.800000,109.790000,115.500000,22.485499,9.110000,-4.254902
0.600000,109.850000,115.583333,22.501256,8.990000,-4.222816
0.700000,109.910000,115.666667,22.518204,8.990000,-4.226381
0.500000,110.010000,115.750000,22.534028,8.950000,-4.190731
0.800000,110.030000,115.833333,22.549790,8.950000,-4.171123
0.800000,110.130000,115.916667,22.565737,8.930000,-4.167558
0.800000,110.250000,116.000000,22.581543,8.830000,-4.160428
0.600000,110.310000,116.083333,22.610145,8.830000,-4.279857
0.500000,110.410000,116.166667,22.616820,8.970000,-4.188948
0.800000,110.470000,116.250000,22.629347,8.770000,-4.203209
0.700000,110.590000,116.333333,22.644882,8.750000,-4.247772
0.800000,110.630000,116.416667,22.661942,8.790000,-4.229947
0.600000,110.750000,116.500000,22.677586,8.750000,-4.251337
0.800000,110.770000,116.583333,22.693140,8.830000,-4.288770
0.600000,110.930000,116.666667,22.709839,8.850000,-4.286988
0.700000,110.910000,116.750000,22.725463,8.850000,-4.308378
0.500000,111.050000,116.833333,22.740987,8.970000,-4.320856
0.700000,111.170000,116.916667,22.757623,9.030000,-4.322638
0.600000,111.270000,117.000000,22.773282,8.970000,-4.329768
0.700000,111.290000,117.083333,22.788838,8.990000,-4.319073
0.800000,111.390000,117.166667,22.806662,9.010000,-4.327986
0.700000,111.430000,117.250000,22.823314,9.050000,-4.335116
0.700000,111.490000,117.333333,22.838829,9.030000,-4.326203
0.800000,111.590000,117.416667,22.855231,9.130000,-4.311943
0.600000,111.610000,117.500000,22.870976,9.070000,-4.290553
0.900000,111.790000,117.583333,22.887572,9.050000,-4.279857
0.500000,111.910000,117.666667,22.910909,8.750000,-4.221034
0.800000,111.870000,117.750000,22.917929,8.970000,-4.188948
0.700000,112.010000,117.833333,22.933520,8.950000,-4.156863
0.800000,112.110000,117.916667,22.949073,8.870000,-4.147950
0.700000,112.170000,118.000000,22.965770,8.870000,-4.146168
0.700000,112.270000,118.083333,22.981371,8.830000,-4.142602
0.700000,112.370000,118.166667,23.000187,8.910000,-4.156863
0.800000,112.390000,118.250000,23.013916,8.750000,-4.151515
0.600000,112.510000,118.333333,23.029538,8.750000,-4.183601
0.400000,112.570000,118.416667,23.045101,8.710000,-4.206774
0.600000,112.730000,118.500000,23.061734,8.570000,-4.215686
0.700000,112.730000,118.583333,23.077418,8.770000,-4.229947
0.800000,112.810000,118.666667,23.092941,8.830000,-4.262032
0.900000,112.850000,118.750000,23.109503,8.810000,-4.258467
0.600000,112.910000,118.833333,23.125240,8.830000,-4.292335
0.800000,113.070000,118.916667,23.141803,8.870000,-4.310160
0.600000,113.250000,119.000000,23.157314,8.930000,-4.317291
0.600000,113.270000,119.083333,23.173074,9.010000,-4.322638
0.500000,113.290000,119.166667,23.189684,9.010000,-4.315508
0.500000,113.370000,119.250000,23.216830,8.970000,-4.158645
0.700000,113.430000,119.333333,23.223530,8.990000,-4.322638
0.700000,113.470000,119.416667,23.237058,9.050000,-4.276292
0.800000,113.630000,119.500000,23.253614,9.030000,-4.269162
0.500000,113.730000,119.583333,23.269330,9.030000,-4.238859
0.800000,113.770000,119.666667,23.284913,9.010000,-4.204991
0.700000,113.830000,119.750000,23.301440,9.010000,-4.197861
0.600000,113.950000,119.833333,23.317095,8.930000,-4.162210
0.600000,114.010000,119.916667,23.333777,8.990000,-4.160428
0.800000,114.090000,120.000000,23.349329,8.910000,-4.142602
0.700000,114.110000,120.083333,23.364968,8.810000,-4.133690
0.600000,114.190000,120.166667,23.381659,8.810000,-4.130125
0.500000,114.290000,120.250000,23.399650,8.910000,-4.140820
0.900000,114.350000,120.333333,23.413364,8.750000,-4.146168
0.800000,114.490000,120.416667,23.429130,8.730000,-4.194296
0.600000,114.570000,120.500000,23.445693,8.710000,-4.190731
0.800000,114.650000,120.583333,23.461227,8.750000,-4.215686
0.600000,114.670000,120.666667,23.477923,8.710000,-4.224599
0.600000,114.810000,120.750000,23.498876,8.870000,-4.130125
0.700000,114.650000,120.833333,23.509119,8.810000,-4.270945
0.600000,114.930000,120.916667,23.525986,8.810000,-4.276292
0.900000,114.990000,121.000000,23.541574,8.890000,-4.301248
0.700000,115.150000,121.083333,23.557097,8.930000,-4.317291
0.600000,115.230000,121.166667,23.573800,8.930000,-4.327986
0.700000,115.310000,121.250000,23.589371,9.050000,-4.335116
0.500000,115.390000,121.333333,23.606213,8.970000,-4.331551
0.900000,115.470000,121.416667,23.622488,9.090000,-4.326203
0.500000,115.550000,121.500000,23.639185,9.030000,-4.329768
0.800000,115.570000,121.583333,23.654602,9.070000,-4.304813
0.700000,115.650000,121.666667,23.671309,9.090000,-4.295900
0.600000,115.730000,121.750000,23.687444,9.050000,-4.274510
0.800000,115.870000,121.833333,23.703073,9.050000,-4.240642
0.400000,115.930000,121.916667,23.719609,9.110000,-4.244207
0.800000,116.010000,122.000000,23.735219,9.030000,-4.201426
0.500000,116.070000,122.083333,23.750660,8.910000,-4.155080
0.700000,116.130000,122.166667,23.767060,8.890000,-4.151515
0.900000,116.210000,122.250000,23.783853,8.910000,-4.156863
0.500000,116.350000,122.333333,23.826845,8.830000,-4.251337
0.700000,116.350000,122.416667,23.843604,8.790000,-4.251337
0.600000,116.550000,122.500000,23.859136,8.770000,-4.283422
0.800000,116.570000,122.583333,23.874792,8.890000,-4.315508
0.800000,116.650000,122.666667,23.891445,8.910000,-4.317291
0.600000,116.670000,122.750000,23.906978,8.950000,-4.317291
0.600000,116.850000,122.833333,23.923790,8.930000,-4.310160
0.800000,116.870000,122.916667,23.939436,8.990000,-4.311943
0.600000,117.010000,123.000000,23.954958,9.090000,-4.304813
0.600000,117.050000,123.083333,23.971496,9.090000,-4.297683
0.900000,117.050000,123.166667,23.987408,9.090000,-4.286988
0.700000,117.110000,123.250000,24.004489,9.050000,-4.299465
0.900000,117.170000,123.333333,24.019084,9.070000,-4.233512
0.500000,117.330000,123.416667,24.034791,8.970000,-4.201426
0.700000,117.410000,123.500000,24.051470,8.970000,-4.213904
0.700000,117.410000,123.583333,24.067042,8.930000,-4.180036
0.600000,117.530000,123.666667,24.083768,8.970000,-4.181818
0.500000,117.590000,123.750000,24.100080,8.910000,-4.174688
0.900000,117.670000,123.833333,24.115330,8.710000,-4.151515
0.800000,117.790000,123.916667,24.131132,8.810000,-4.147950
0.700000,117.830000,124.000000,24.146757,8.710000,-4.169340
0.500000,117.910000,124.083333,24.163429,8.750000,-4.167558
0.800000,118.030000,124.166667,24.179146,8.710000,-4.197861
0.500000,118.110000,124.250000,24.200462,8.950000,-4.172906
0.500000,118.210000,124.333333,24.211070,8.710000,-4.238859
0.700000,118.350000,124.416667,24.227690,8.590000,-4.247772
0.600000,118.310000,124.500000,24.243337,8.750000,-4.278075
0.800000,118.410000,124.583333,24.258869,8.850000,-4.306595
0.900000,118.510000,124.666667,24.275432,8.890000,-4.308378
0.600000,118.550000,124.750000,24.291241,8.910000,-4.340463
0.600000,118.650000,124.833333,24.306876,8.990000,-4.352941
0.800000,118.770000,124.916667,24.323436,9.010000,-4.351159
0.700000,118.790000,125.000000,24.339196,9.010000,-4.352941
0.600000,118.890000,125.083333,24.354781,9.070000,-4.335116
0.700000,118.990000,125.166667,24.371322,9.110000,-4.320856
0.700000,119.110000,125.250000,24.387059,9.090000,-4.294118
0.600000,119.030000,125.333333,24.413850,8.790000,-4.180036
0.600000,119.170000,125.416667,24.420690,9.070000,-4.311943
0.600000,119.330000,125.500000,24.435489,9.050000,-4.249554
0.600000,119.390000,125.583333,24.451093,8.970000,-4.206774
0.500000,119.430000,125.666667,24.466656,8.910000,-4.176471
0.700000,119.550000,125.750000,24.483366,8.910000,-4.172906
0.700000,119.650000,125.833333,24.498990,8.850000,-4.167558
0.700000,119.670000,125.916667,24.515504,8.910000,-4.153298
0.700000,119.790000,126.000000,24.533015,8.850000,-4.155080
0.900000,119.790000,126.083333,24.548647,8.830000,-4.142602
0.800000,119.930000,126.166667,24.565051,8.810000,-4.146168
0.700000,120.010000,126.250000,24.580547,8.730000,-4.178253
0.700000,120.070000,126.333333,24.612328,8.710000,-4.208556
0.800000,120.050000,126.416667,24.620856,9.070000,-4.286988
0.500000,120.150000,126.500000,24.628625,8.810000,-4.229947
0.700000,120.350000,126.583333,24.643372,8.790000,-4.269162
0.800000,120.370000,126.666667,24.659014,8.870000,-4.306595
0.900000,120.490000,126.750000,24.675659,8.870000,-4.310160
0.900000,120.630000,126.833333,24.699280,8.930000,-4.156863
0.700000,120.650000,126.916667,24.707290,8.970000,-4.324421
0.700000,120.770000,127.000000,24.723106,8.990000,-4.331551
0.700000,120.790000,127.083333,24.738921,9.050000,-4.324421
0.900000,120.850000,127.166667,24.755517,9.070000,-4.326203
0.700000,120.930000,127.250000,24.771038,9.090000,-4.294118
0.900000,120.990000,127.333333,24.787758,9.110000,-4.295900
0.800000,121.130000,127.416667,24.804902,9.050000,-4.308378
0.700000,121.250000,127.500000,24.819499,9.030000,-4.251337
0.700000,121.370000,127.583333,24.835209,8.850000,-4.215686
0.700000,121.290000,127.666667,24.850842,8.970000,-4.171123
0.500000,121.450000,127.750000,24.867408,8.930000,-4.171123
0.600000,121.530000,127.833333,24.882996,8.930000,-4.137255
0.600000,121.570000,127.916667,24.898686,8.830000,-4.130125
0.700000,121.650000,128.000000,24.915301,8.870000,-4.144385
0.900000,121.730000,128.083333,24.930904,8.830000,-4.149733
0.900000,121.810000,128.166667,24.947646,8.830000,-4.151515
0.700000,121.930000,128.250000,24.963256,8.710000,-4.163993
0.700000,121.990000,128.333333,24.978816,8.770000,-4.192513
0.500000,122.090000,128.416667,25.010438,8.770000,-4.253119
0.800000,122.050000,128.500000,25.017030,8.930000,-4.172906
0.600000,122.170000,128.583333,25.027807,8.730000,-4.229947
0.700000,122.310000,128.666667,25.043664,8.790000,-4.253119
0.700000,122.370000,128.750000,25.059272,8.830000,-4.285205
0.900000,122.510000,128.833333,25.074783,8.870000,-4.301248
0.800000,122.570000,128.916667,25.091516,8.910000,-4.299465
0.700000,122.670000,129.000000,25.107118,8.970000,-4.324421
0.700000,122.710000,129.083333,25.122650,8.970000,-4.319073
0.700000,122.610000,129.166667,25.139351,9.010000,-4.333333
0.900000,122.890000,129.250000,25.154991,9.070000,-4.324421
0.900000,122.930000,129.333333,25.171640,9.070000,-4.324421
0.800000,123.050000,129.416667,25.187687,9.210000,-4.297683
0.600000,123.130000,129.500000,25.204919,9.110000,-4.299465
0.600000,123.190000,129.583333,25.219545,9.070000,-4.242424
0.700000,123.310000,129.666667,25.235120,9.050000,-4.213904
0.600000,123.330000,129.750000,25.250847,8.970000,-4.180036
0.700000,123.490000,129.833333,25.267499,8.950000,-4.176471
0.600000,123.510000,129.916667,25.283024,8.910000,-4.153298
0.800000,123.630000,130.000000,25.299204,8.890000,-4.149733
0.700000,123.710000,130.083333,25.314870,8.810000,-4.146168
0.600000,123.750000,130.166667,25.331684,8.830000,-4.135472
0.800000,123.870000,130.250000,25.349581,8.830000,-4.151515
0.600000,123.930000,130.333333,25.365148,8.790000,-4.135472
0.900000,124.050000,130.416667,25.380648,8.710000,-4.158645
0.600000,124.070000,130.500000,25.413415,8.770000,-4.176471
0.800000,124.110000,130.583333,25.429024,8.770000,-4.199643
0.600000,124.090000,130.666667,25.443881,8.790000,-4.244207
0.500000,124.330000,130.750000,25.459530,8.830000,-4.274510
0.800000,124.370000,130.833333,25.475098,8.870000,-4.308378
0.700000,124.450000,130.916667,25.491767,9.050000,-4.304813
0.800000,124.530000,131.000000,25.507490,8.930000,-4.324421
0.600000,124.650000,131.083333,25.523042,9.030000,-4.327986
0.600000,124.750000,131.166667,25.539594,8.990000,-4.329768
0.500000,124.830000,131.250000,25.555324,9.050000,-4.315508
0.700000,124.870000,131.333333,25.570923,9.050000,-4.288770
0.500000,124.910000,131.416667,25.587486,9.090000,-4.285205
0.700000,125.050000,131.500000,25.615112,8.830000,-4.142602
0.900000,125.050000,131.583333,25.621683,9.090000,-4.303030
0.600000,125.170000,131.666667,25.635471,9.070000,-4.222816
0.600000,125.310000,131.750000,25.651239,8.930000,-4.185383
0.700000,125.310000,131.833333,25.667914,8.970000,-4.183601
0.600000,125.430000,131.916667,25.683545,8.930000,-4.156863
0.900000,125.510000,132.000000,25.699295,8.930000,-4.131907
0.600000,125.550000,132.083333,25.714883,8.830000,-4.142602
0.800000,125.730000,132.166667,25.731430,8.810000,-4.155080
0.900000,125.570000,132.250000,25.747097,8.730000,-4.167558
0.700000,125.830000,132.333333,25.763746,8.730000,-4.165775
0.800000,125.850000,132.416667,25.779278,8.690000,-4.183601
0.700000,125.990000,132.500000,25.801054,8.950000,-4.199643
0.700000,126.070000,132.583333,25.811660,8.710000,-4.222816
0.600000,126.150000,132.666667,25.827175,8.770000,-4.258467
0.500000,126.250000,132.750000,25.843739,8.790000,-4.249554
0.700000,126.290000,132.833333,25.859486,8.770000,-4.299465
0.800000,126.430000,132.916667,25.875132,8.850000,-4.319073
0.700000,126.510000,133.000000,25.899680,8.930000,-4.163993
0.900000,126.530000,133.083333,25.907779,8.850000,-4.324421
0.500000,126.630000,133.166667,25.923456,8.970000,-4.326203
0.700000,126.770000,133.250000,25.939316,8.990000,-4.335116
0.600000,126.850000,133.333333,25.955147,9.030000,-4.324421
0.800000,126.890000,133.416667,25.971754,9.090000,-4.320856
0.800000,126.950000,133.500000,25.987280,9.090000,-4.304813
0.700000,127.030000,133.583333,26.004836,9.090000,-4.333333
0.700000,127.050000,133.666667,26.019448,9.090000,-4.274510
0.900000,127.190000,133.750000,26.034968,8.990000,-4.231729
0.500000,127.310000,133.833333,26.051607,9.050000,-4.224599
0.800000,127.410000,133.916667,26.067265,8.990000,-4.183601
0.700000,127.370000,134.000000,26.083818,8.990000,-4.176471
0.800000,127.530000,134.083333,26.099456,8.790000,-4.162210
0.600000,127.570000,134.166667,26.115149,8.830000,-4.147950
0.600000,127.650000,134.250000,26.131689,8.790000,-4.147950
0.600000,127.710000,134.333333,26.149006,8.790000,-4.153298
0.600000,127.850000,134.416667,26.164797,8.830000,-4.153298
0.800000,127.870000,134.500000,26.181343,8.770000,-4.147950
0.700000,127.990000,134.583333,26.227873,8.770000,-4.251337
0.800000,128.030000,134.666667,26.243786,8.850000,-4.253119
0.500000,128.150000,134.750000,26.258569,8.830000,-4.310160
0.500000,128.250000,134.833333,26.274233,8.970000,-4.322638
0.700000,128.230000,134.916667,26.289788,8.970000,-4.342246
0.700000,128.370000,135.000000,26.306511,8.990000,-4.345811
0.800000,128.410000,135.083333,26.322105,9.050000,-4.331551
0.900000,128.530000,135.166667,26.338631,9.090000,-4.322638
0.800000,128.550000,135.250000,26.354320,9.090000,-4.295900
0.800000,128.650000,135.333333,26.369965,9.090000,-4.274510
0.800000,128.810000,135.416667,26.386488,9.130000,-4.272727
0.700000,128.930000,135.500000,26.404133,8.990000,-4.304813
0.800000,128.930000,135.583333,26.419106,8.990000,-4.254902
0.600000,129.070000,135.666667,26.434692,8.970000,-4.210339
0.700000,129.130000,135.750000,26.450234,8.890000,-4.178253
0.600000,129.170000,135.833333,26.466000,8.850000,-4.165775
0.800000,129.190000,135.916667,26.482585,8.850000,-4.160428
0.900000,129.310000,136.000000,26.498780,8.810000,-4.155080
0.700000,129.430000,136.083333,26.514973,8.770000,-4.146168
0.600000,129.470000,136.166667,26.530568,8.690000,-4.160428
0.800000,129.590000,136.250000,26.546308,8.710000,-4.192513
0.700000,129.650000,136.333333,26.562059,8.710000,-4.224599
0.600000,129.770000,136.416667,26.578642,8.670000,-4.221034
0.600000,129.830000,136.500000,26.600359,8.950000,-4.180036
0.600000,129.830000,136.583333,26.610135,8.730000,-4.276292
0.300000,130.010000,136.666667,26.626787,8.770000,-4.278075
0.700000,130.030000,136.750000,26.642389,8.850000,-4.319073
0.900000,129.930000,136.833333,26.658063,8.910000,-4.335116
0.700000,130.230000,136.916667,26.674840,8.910000,-4.333333
0.400000,130.370000,137.000000,26.690750,8.930000,-4.345811
0.600000,130.390000,137.083333,26.706453,9.090000,-4.347594
0.600000,130.490000,137.166667,26.722116,9.030000,-4.340463
0.900000,130.530000,137.250000,26.738664,9.050000,-4.335116
0.600000,130.670000,137.333333,26.754221,9.070000,-4.315508
0.800000,130.670000,137.416667,26.769935,9.030000,-4.285205
1.000000,130.810000,137.500000,26.786514,9.050000,-4.286988
0.700000,130.970000,137.583333,26.814478,8.810000,-4.171123
0.600000,130.890000,137.666667,26.821054,9.050000,-4.319073
0.700000,131.030000,137.750000,26.834642,8.990000,-4.219251
0.600000,131.070000,137.833333,26.850488,8.930000,-4.204991
0.700000,131.170000,137.916667,26.866237,8.850000,-4.181818
0.800000,131.210000,138.000000,26.881827,8.830000,-4.162210
0.700000,131.350000,138.083333,26.898348,8.770000,-4.172906
0.800000,131.410000,138.166667,26.914328,8.770000,-4.176471
0.800000,131.470000,138.250000,26.929981,8.770000,-4.197861
0.600000,131.550000,138.333333,26.946523,8.730000,-4.190731
0.900000,131.610000,138.416667,26.964093,8.770000,-4.188948
0.600000,131.730000,138.500000,26.979786,8.690000,-4.197861
1.000000,131.870000,138.583333,27.013847,8.730000,-4.201426
0.600000,131.890000,138.666667,27.029442,8.670000,-4.215686
0.700000,131.910000,138.750000,27.045959,8.710000,-4.215686
0.500000,132.010000,138.833333,27.060180,8.810000,-4.285205
0.500000,132.130000,138.916667,27.075884,8.830000,-4.301248
0.700000,132.230000,139.000000,27.099201,8.910000,-4.174688
0.700000,132.230000,139.083333,27.108328,8.910000,-4.333333
0.500000,132.350000,139.166667,27.124052,8.950000,-4.344029
0.400000,132.630000,139.250000,27.139833,9.010000,-4.352941
0.800000,132.470000,139.333333,27.156489,9.010000,-4.345811
0.900000,132.550000,139.416667,27.172257,9.050000,-4.333333
0.800000,132.630000,139.500000,27.187872,9.110000,-4.324421
0.900000,132.750000,139.583333,27.205425,9.070000,-4.340463
0.700000,132.830000,139.666667,27.220211,9.070000,-4.278075
0.700000,132.810000,139.750000,27.235840,9.070000,-4.245989
0.700000,132.990000,139.833333,27.252392,9.050000,-4.245989
0.600000,133.010000,139.916667,27.268113,8.990000,-4.201426
0.800000,133.050000,140.000000,27.283702,8.930000,-4.172906
0.900000,133.230000,140.083333,27.300227,8.930000,-4.167558
0.600000,133.190000,140.166667,27.315945,8.910000,-4.155080
0.700000,133.350000,140.250000,27.332577,8.890000,-4.149733
0.600000,133.450000,140.333333,27.348100,8.830000,-4.149733
0.500000,133.510000,140.416667,27.363755,8.850000,-4.178253
0.700000,133.670000,140.500000,27.380404,8.750000,-4.165775
0.800000,133.670000,140.583333,27.411114,8.750000,-4.229947
0.900000,133.650000,140.666667,27.418177,8.990000,-4.204991
0.700000,133.850000,140.750000,27.427823,8.770000,-4.233512
0.700000,133.770000,140.833333,27.444643,8.730000,-4.221034
0.600000,134.010000,140.916667,27.460291,8.790000,-4.254902
0.600000,134.070000,141.000000,27.476044,8.790000,-4.288770
0.700000,134.150000,141.083333,27.491669,8.870000,-4.315508
0.700000,134.310000,141.166667,27.508262,8.830000,-4.319073
0.500000,134.370000,141.250000,27.523999,8.870000,-4.333333
0.600000,134.410000,141.333333,27.540636,8.910000,-4.335116
0.700000,134.590000,141.416667,27.556180,9.010000,-4.338681
0.600000,134.590000,141.500000,27.571907,9.010000,-4.315508
0.800000,134.710000,141.583333,27.588512,9.030000,-4.327986
0.600000,134.730000,141.666667,27.606144,8.990000,-4.342246
0.600000,134.670000,141.750000,27.619872,9.030000,-4.263815
0.800000,134.950000,141.833333,27.636505,9.030000,-4.272727
0.900000,134.950000,141.916667,27.652020,8.990000,-4.247772
0.800000,135.090000,142.000000,27.668693,8.870000,-4.244207
0.600000,135.170000,142.083333,27.684403,8.990000,-4.215686
0.900000,135.250000,142.166667,27.700676,8.950000,-4.197861
0.700000,135.330000,142.250000,27.715728,8.870000,-4.165775
0.900000,135.410000,142.333333,27.732490,8.850000,-4.165775
0.600000,135.470000,142.416667,27.748475,8.810000,-4.153298
0.600000,135.410000,142.500000,27.765283,8.770000,-4.149733
0.800000,135.530000,142.583333,27.781987,8.770000,-4.162210
0.800000,135.710000,142.666667,27.814099,8.730000,-4.163993
0.700000,135.770000,142.750000,27.831010,8.710000,-4.155080
0.700000,135.810000,142.833333,27.846539,8.710000,-4.188948
0.500000,135.930000,142.916667,27.861659,8.730000,-4.213904
0.800000,135.990000,143.000000,27.876405,8.790000,-4.276292
0.600000,136.110000,143.083333,27.893020,8.810000,-4.272727
0.800000,136.130000,143.166667,27.908581,8.810000,-4.311943
0.600000,136.230000,143.250000,27.924416,8.890000,-4.313725
0.700000,136.310000,143.333333,27.940068,8.950000,-4.331551
0.800000,136.330000,143.416667,27.956645,8.950000,-4.335116
0.800000,136.470000,143.500000,27.972317,8.950000,-4.329768
0.600000,136.570000,143.583333,27.989041,9.010000,-4.329768
0.600000,136.710000,143.666667,28.016496,8.890000,-4.153298
0.500000,136.750000,143.750000,28.023159,8.770000,-4.322638
0.700000,136.770000,143.833333,28.036812,9.050000,-4.272727
0.500000,136.850000,143.916667,28.052610,9.030000,-4.249554
0.800000,136.970000,144.000000,28.068293,8.970000,-4.206774
0.800000,137.030000,144.083333,28.085000,8.990000,-4.217469
0.500000,137.170000,144.166667,28.100580,8.910000,-4.190731
0.700000,137.170000,144.250000,28.116093,8.910000,-4.169340
0.600000,137.290000,144.333333,28.132854,8.850000,-4.163993
0.800000,137.330000,144.416667,28.148490,8.770000,-4.140820
0.700000,137.390000,144.500000,28.165176,8.830000,-4.142602
0.800000,137.530000,144.583333,28.182135,8.830000,-4.128342
0.600000,137.650000,144.666667,28.201356,9.030000,-4.197861
0.800000,137.670000,144.750000,28.212968,8.750000,-4.176471
0.700000,137.770000,144.833333,28.228692,8.710000,-4.201426
0.400000,137.910000,144.916667,28.244442,8.750000,-4.226381
0.600000,137.930000,145.000000,28.260985,8.750000,-4.228164
0.600000,138.190000,145.083333,28.276642,8.810000,-4.254902
0.800000,138.150000,145.166667,28.298991,8.850000,-4.139037
0.500000,138.150000,145.250000,28.309099,8.790000,-4.281640
0.800000,138.230000,145.333333,28.324711,8.910000,-4.320856
0.800000,138.290000,145.416667,28.340386,8.910000,-4.319073
0.400000,138.450000,145.500000,28.357163,8.930000,-4.320856
0.400000,138.470000,145.583333,28.372778,9.010000,-4.331551
0.600000,138.570000,145.666667,28.388475,9.050000,-4.320856
0.700000,138.670000,145.750000,28.406470,8.990000,-4.340463
0.700000,138.730000,145.833333,28.420203,9.050000,-4.286988
0.600000,138.750000,145.916667,28.436985,9.070000,-4.290553
0.600000,138.870000,146.000000,28.452587,9.050000,-4.249554
0.600000,138.970000,146.083333,28.468136,9.010000,-4.217469
0.700000,139.070000,146.166667,28.484857,9.010000,-4.219251
0.500000,139.130000,146.250000,28.500442,8.950000,-4.174688
0.700000,139.110000,146.333333,28.516958,8.930000,-4.181818
0.900000,139.310000,146.416667,28.532665,8.870000,-4.165775
0.500000,139.310000,146.500000,28.548325,8.850000,-4.158645
0.800000,139.370000,146.583333,28.564839,8.830000,-4.158645
0.800000,139.490000,146.666667,28.582189,8.810000,-4.160428
0.500000,139.550000,146.750000,28.628867,8.730000,-4.224599
0.600000,139.650000,146.833333,28.644781,8.810000,-4.245989
0.800000,139.670000,146.916667,28.661498,8.750000,-4.238859
0.800000,139.790000,147.000000,28.675386,8.890000,-4.306595
0.900000,139.930000,147.083333,28.691181,8.930000,-4.320856
0.600000,139.890000,147.166667,28.706771,9.030000,-4.333333
0.700000,140.050000,147.250000,28.723313,8.970000,-4.327986
0.500000,140.070000,147.333333,28.739086,9.070000,-4.335116
0.700000,140.190000,147.416667,28.755671,9.070000,-4.327986
