# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.064 A
#	n = 111 +/- 5.3 
#	Vc = 2.5 uV
#	Vfloor = 0.631 +/- 0.0061 uV
#	R = 0.000634 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,105.010000,110.500000,21.466019,9.030000,-4.295900
0.600000,105.030000,110.583333,21.482784,8.810000,-4.306595
0.600000,105.170000,110.666667,21.499130,8.810000,-4.310160
0.800000,105.210000,110.750000,21.514791,8.970000,-4.313725
0.500000,105.350000,110.833333,21.530610,9.030000,-4.327986
0.700000,105.370000,110.916667,21.546383,9.030000,-4.338681
0.800000,105.470000,111.000000,21.561944,9.070000,-4.315508
0.800000,105.610000,111.083333,21.578692,9.050000,-4.320856
0.600000,105.610000,111.166667,21.594268,9.030000,-4.301248
0.800000,105.710000,111.250000,21.610778,9.070000,-4.279857
0.700000,105.790000,111.333333,21.626476,9.070000,-4.254902
0.700000,105.910000,111.416667,21.642390,9.030000,-4.240642
0.600000,105.890000,111.500000,21.658015,9.030000,-4.199643
0.700000,105.990000,111.583333,21.674736,8.970000,-4.201426
0.700000,106.130000,111.666667,21.703278,8.770000,-4.181818
0.600000,106.130000,111.750000,21.709847,9.110000,-4.265597
0.900000,106.250000,111.833333,21.722904,8.890000,-4.146168
0.700000,106.310000,111.916667,21.738582,8.830000,-4.142602
0.900000,106.410000,112.000000,21.754117,8.770000,-4.156863
0.700000,106.690000,112.083333,21.770825,8.750000,-4.160428
0.500000,106.570000,112.166667,21.786468,8.790000,-4.181818
0.800000,106.710000,112.250000,21.802002,8.730000,-4.213904
0.600000,106.730000,112.333333,21.818604,8.730000,-4.221034
0.800000,106.890000,112.416667,21.834388,8.810000,-4.263815
0.700000,106.850000,112.500000,21.850115,8.810000,-4.272727
0.500000,106.930000,112.583333,21.866753,8.790000,-4.267380
0.700000,107.130000,112.666667,21.882590,8.870000,-4.306595
0.700000,107.090000,112.750000,21.900539,8.810000,-4.274510
0.600000,107.210000,112.833333,21.916074,8.890000,-4.311943
0.800000,107.290000,112.916667,21.931844,8.910000,-4.336898
0.500000,107.410000,113.000000,21.948425,8.850000,-4.329768
0.900000,107.490000,113.083333,21.963850,9.010000,-4.336898
0.700000,107.550000,113.166667,21.980629,9.030000,-4.340463
0.800000,107.670000,113.250000,22.002363,8.730000,-4.203209
0.600000,107.710000,113.333333,22.010383,9.030000,-4.262032
0.700000,107.790000,113.416667,22.026072,9.010000,-4.233512
0.500000,107.830000,113.500000,22.042777,9.050000,-4.242424
0.700000,107.950000,113.583333,22.058289,8.970000,-4.185383
0.800000,108.030000,113.666667,22.073911,8.850000,-4.160428
0.800000,108.110000,113.750000,22.092670,9.050000,-4.237077
0.700000,108.190000,113.833333,22.106294,8.930000,-4.137255
0.600000,108.270000,113.916667,22.121880,8.850000,-4.122995
0.800000,108.330000,114.000000,22.138804,8.890000,-4.140820
0.800000,108.390000,114.083333,22.154434,8.770000,-4.153298
0.800000,108.550000,114.166667,22.169960,8.730000,-4.178253
0.700000,108.570000,114.250000,22.186668,8.710000,-4.171123
0.500000,108.710000,114.333333,22.202252,8.750000,-4.203209
0.700000,108.710000,114.416667,22.219064,8.730000,-4.215686
0.800000,108.830000,114.500000,22.234834,8.790000,-4.233512
0.500000,108.910000,114.583333,22.250412,8.790000,-4.262032
0.700000,108.950000,114.666667,22.265937,8.830000,-4.303030
0.700000,109.070000,114.750000,22.282663,8.850000,-4.299465
0.900000,109.230000,114.833333,22.309013,8.990000,-4.213904
0.600000,109.170000,114.916667,22.315590,8.870000,-4.303030
0.500000,109.330000,115.000000,22.330285,8.990000,-4.329768
0.800000,109.450000,115.083333,22.345898,9.030000,-4.331551
0.700000,109.490000,115.166667,22.362453,9.010000,-4.320856
0.600000,109.750000,115.250000,22.378115,9.070000,-4.303030
0.700000,109.610000,115.333333,22.394737,9.010000,-4.304813
0.700000,109.690000,115.416667,22.410255,9.090000,-4.258467
0.900000,109.770000,115.500000,22.426857,9.190000,-4.260250
0.700000,109.790000,115.583333,22.442743,9.030000,-4.228164
0.500000,109.870000,115.666667,22.458367,8.950000,-4.181818
0.800000,110.030000,115.750000,22.474112,8.930000,-4.149733
0.700000,110.110000,115.833333,22.492859,8.990000,-4.226381
0.700000,110.150000,115.916667,22.506468,8.850000,-4.131907
0.600000,110.250000,116.000000,22.522077,8.830000,-4.131907
0.700000,110.310000,116.083333,22.538822,8.830000,-4.126560
0.800000,110.410000,116.166667,22.554439,8.690000,-4.140820
0.800000,110.550000,116.250000,22.570007,8.730000,-4.171123
0.800000,110.590000,116.333333,22.592650,9.050000,-4.215686
0.700000,110.610000,116.416667,22.602668,8.730000,-4.196078
0.800000,110.750000,116.500000,22.618257,8.750000,-4.222816
0.500000,110.790000,116.583333,22.633992,8.790000,-4.262032
0.700000,110.870000,116.666667,22.650700,8.830000,-4.254902
0.500000,111.010000,116.750000,22.666294,8.870000,-4.285205
0.700000,111.070000,116.833333,22.681967,8.890000,-4.306595
0.900000,111.090000,116.916667,22.698728,8.930000,-4.308378
0.300000,111.230000,117.000000,22.716081,8.870000,-4.299465
0.800000,111.230000,117.083333,22.731936,8.910000,-4.311943
0.700000,111.270000,117.166667,22.748902,8.910000,-4.308378
1.000000,111.430000,117.250000,22.764598,8.990000,-4.313725
0.500000,111.550000,117.333333,22.780199,8.970000,-4.304813
0.900000,111.610000,117.416667,22.795904,9.070000,-4.292335
1.000000,111.650000,117.500000,22.812472,9.030000,-4.295900
0.600000,111.710000,117.583333,22.827879,9.050000,-4.258467
0.700000,111.890000,117.666667,22.844527,8.990000,-4.265597
0.600000,111.890000,117.750000,22.860006,8.990000,-4.222816
0.700000,111.990000,117.833333,22.876493,8.910000,-4.222816
0.600000,112.150000,117.916667,22.917177,8.790000,-4.272727
0.600000,112.170000,118.000000,22.933911,8.930000,-4.285205
0.600000,112.230000,118.083333,22.949569,8.770000,-4.299465
0.600000,112.390000,118.166667,22.965116,8.870000,-4.326203
0.700000,112.450000,118.250000,22.981799,8.850000,-4.327986
0.600000,112.450000,118.333333,22.997560,8.950000,-4.331551
0.800000,112.530000,118.416667,23.013152,8.990000,-4.322638
0.600000,112.650000,118.500000,23.029685,9.010000,-4.319073
0.500000,112.770000,118.583333,23.045544,9.070000,-4.322638
1.000000,112.850000,118.666667,23.061215,9.010000,-4.276292
0.900000,112.890000,118.750000,23.077790,9.090000,-4.279857
0.700000,112.950000,118.833333,23.094845,9.010000,-4.288770
0.900000,113.090000,118.916667,23.109493,9.010000,-4.226381
0.500000,113.150000,119.000000,23.125021,8.950000,-4.172906
0.600000,113.230000,119.083333,23.141996,8.930000,-4.188948
0.600000,113.310000,119.166667,23.157640,8.870000,-4.149733
0.800000,113.370000,119.250000,23.173177,8.870000,-4.130125
0.500000,113.430000,119.333333,23.192870,8.970000,-4.203209
0.600000,113.570000,119.416667,23.205885,8.830000,-4.122995
0.500000,113.610000,119.500000,23.221484,8.730000,-4.155080
0.700000,113.650000,119.583333,23.237239,8.790000,-4.183601
0.500000,113.830000,119.666667,23.253877,8.670000,-4.163993
0.900000,113.830000,119.750000,23.269433,8.730000,-4.203209
0.800000,113.890000,119.833333,23.293472,9.070000,-4.240642
0.800000,113.890000,119.916667,23.301097,8.750000,-4.249554
0.600000,114.110000,120.000000,23.317622,8.770000,-4.256684
0.700000,114.170000,120.083333,23.333141,8.850000,-4.286988
0.700000,114.210000,120.166667,23.350050,8.810000,-4.281640
0.700000,114.390000,120.250000,23.365689,8.890000,-4.301248
0.700000,114.370000,120.333333,23.381198,8.870000,-4.315508
0.700000,114.450000,120.416667,23.397946,8.990000,-4.320856
0.500000,114.550000,120.500000,23.413527,9.030000,-4.329768
0.600000,114.670000,120.583333,23.429041,9.110000,-4.303030
0.800000,114.770000,120.666667,23.445736,9.070000,-4.303030
0.600000,114.790000,120.750000,23.461316,9.070000,-4.276292
0.700000,114.890000,120.833333,23.477951,9.110000,-4.269162
0.600000,114.990000,120.916667,23.504678,8.750000,-4.149733
0.600000,114.970000,121.000000,23.511247,9.050000,-4.276292
0.600000,115.130000,121.083333,23.525780,9.030000,-4.199643
0.600000,115.230000,121.166667,23.541420,9.130000,-4.162210
0.700000,115.290000,121.250000,23.557114,8.890000,-4.144385
0.700000,115.350000,121.333333,23.573655,8.970000,-4.140820
0.700000,115.430000,121.416667,23.589173,8.890000,-4.126560
0.600000,115.510000,121.500000,23.605876,8.810000,-4.135472
0.600000,115.630000,121.583333,23.623187,8.850000,-4.130125
0.700000,115.690000,121.666667,23.639627,8.830000,-4.135472
0.800000,115.790000,121.750000,23.655549,8.770000,-4.139037
0.600000,115.890000,121.833333,23.671210,8.770000,-4.167558
0.800000,115.970000,121.916667,23.705388,8.790000,-4.147950
0.700000,116.130000,122.000000,23.721147,8.750000,-4.167558
0.500000,116.090000,122.083333,23.735791,8.810000,-4.224599
0.500000,116.210000,122.166667,23.752562,8.750000,-4.226381
0.600000,116.350000,122.250000,23.768178,8.790000,-4.260250
0.700000,116.370000,122.333333,23.792571,8.990000,-4.204991
0.600000,116.390000,122.416667,23.799772,8.910000,-4.319073
0.600000,116.490000,122.500000,23.816393,8.870000,-4.311943
0.700000,116.490000,122.583333,23.831932,8.950000,-4.324421
0.600000,116.750000,122.666667,23.847566,8.990000,-4.333333
0.800000,116.710000,122.750000,23.864191,8.970000,-4.342246
0.700000,116.830000,122.833333,23.879715,9.050000,-4.333333
0.800000,116.890000,122.916667,23.896790,8.970000,-4.345811
0.700000,116.930000,123.000000,23.912494,9.110000,-4.319073
0.700000,117.010000,123.083333,23.928026,9.090000,-4.285205
0.800000,117.010000,123.166667,23.943534,9.030000,-4.242424
0.700000,117.150000,123.250000,23.960282,9.070000,-4.247772
0.400000,117.250000,123.333333,23.976229,9.090000,-4.217469
0.800000,117.290000,123.416667,23.991826,8.930000,-4.188948
0.700000,117.390000,123.500000,24.008581,9.010000,-4.196078
0.600000,117.410000,123.583333,24.024165,8.850000,-4.165775
0.700000,117.570000,123.666667,24.039737,8.870000,-4.151515
0.700000,117.630000,123.750000,24.056471,8.850000,-4.146168
0.700000,117.730000,123.833333,24.072049,8.730000,-4.147950
0.500000,117.770000,123.916667,24.103179,8.730000,-4.213904
0.600000,117.890000,124.000000,24.109811,8.990000,-4.217469
0.900000,117.970000,124.083333,24.120347,8.750000,-4.196078
0.800000,118.050000,124.166667,24.135859,8.750000,-4.231729
0.600000,117.970000,124.250000,24.152487,8.730000,-4.221034
0.600000,118.170000,124.333333,24.168116,8.770000,-4.258467
0.700000,118.290000,124.416667,24.183644,8.830000,-4.288770
0.800000,118.330000,124.500000,24.200304,9.030000,-4.286988
0.800000,118.450000,124.583333,24.215948,8.910000,-4.308378
0.700000,118.470000,124.666667,24.231571,8.950000,-4.322638
0.700000,118.590000,124.750000,24.248141,8.950000,-4.322638
0.600000,118.650000,124.833333,24.263900,9.010000,-4.324421
0.700000,118.750000,124.916667,24.279491,9.010000,-4.303030
0.700000,118.830000,125.000000,24.296574,9.030000,-4.320856
0.700000,118.870000,125.083333,24.312342,9.030000,-4.299465
0.700000,118.970000,125.166667,24.327929,9.070000,-4.279857
0.600000,119.010000,125.250000,24.343458,8.990000,-4.231729
0.900000,119.150000,125.333333,24.360208,9.030000,-4.231729
0.600000,119.250000,125.416667,24.375781,8.970000,-4.188948
0.600000,119.310000,125.500000,24.392798,8.970000,-4.194296
0.400000,119.410000,125.583333,24.407973,8.930000,-4.146168
0.800000,119.450000,125.666667,24.424247,8.630000,-4.135472
0.900000,119.530000,125.750000,24.441673,8.890000,-4.140820
0.600000,119.570000,125.833333,24.458330,8.930000,-4.144385
0.700000,119.670000,125.916667,24.474476,8.830000,-4.137255
0.900000,119.750000,126.000000,24.505927,8.710000,-4.130125
0.800000,119.910000,126.083333,24.522480,8.750000,-4.112299
0.800000,119.950000,126.166667,24.536065,8.710000,-4.210339
0.700000,120.010000,126.250000,24.552622,8.690000,-4.208556
0.700000,120.130000,126.333333,24.568418,8.810000,-4.228164
0.700000,120.150000,126.416667,24.584012,8.850000,-4.270945
0.800000,120.170000,126.500000,24.600539,8.810000,-4.288770
0.700000,120.410000,126.583333,24.616306,8.890000,-4.306595
0.500000,120.450000,126.666667,24.631883,8.970000,-4.320856
0.500000,120.510000,126.750000,24.648684,8.930000,-4.315508
0.800000,120.590000,126.833333,24.664439,9.030000,-4.324421
0.700000,120.670000,126.916667,24.680019,9.030000,-4.311943
1.000000,120.710000,127.000000,24.707196,8.830000,-4.139037
0.700000,120.790000,127.083333,24.713840,9.050000,-4.326203
0.500000,120.910000,127.166667,24.728757,9.070000,-4.283422
0.700000,121.010000,127.250000,24.744329,9.090000,-4.247772
0.700000,121.010000,127.333333,24.761038,9.050000,-4.244207
0.900000,121.010000,127.416667,24.776668,8.990000,-4.206774
0.500000,121.210000,127.500000,24.792203,8.970000,-4.160428
0.800000,121.310000,127.583333,24.808853,8.790000,-4.163993
0.700000,121.350000,127.666667,24.824488,8.930000,-4.135472
0.500000,121.470000,127.750000,24.840008,8.830000,-4.133690
0.600000,121.550000,127.833333,24.856577,8.850000,-4.121212
0.800000,121.570000,127.916667,24.872450,8.810000,-4.137255
0.800000,121.690000,128.000000,24.893774,9.030000,-4.228164
0.800000,121.710000,128.083333,24.904366,8.770000,-4.185383
0.600000,121.850000,128.166667,24.920123,8.770000,-4.210339
0.900000,121.890000,128.250000,24.936709,8.730000,-4.206774
0.600000,121.990000,128.333333,24.952235,8.770000,-4.240642
0.500000,122.070000,128.416667,24.968942,8.790000,-4.237077
0.500000,122.230000,128.500000,24.992357,8.970000,-4.172906
0.800000,122.210000,128.583333,25.000382,8.890000,-4.303030
0.800000,122.330000,128.666667,25.016132,8.930000,-4.319073
0.600000,122.410000,128.750000,25.032798,8.910000,-4.324421
0.500000,122.570000,128.833333,25.048312,8.950000,-4.327986
0.800000,122.550000,128.916667,25.065014,8.990000,-4.326203
0.600000,122.650000,129.000000,25.080633,8.990000,-4.320856
0.700000,122.770000,129.083333,25.097903,8.990000,-4.320856
0.900000,122.950000,129.166667,25.112690,9.070000,-4.283422
0.500000,122.910000,129.250000,25.128321,9.070000,-4.249554
0.800000,122.950000,129.333333,25.144849,9.050000,-4.254902
0.800000,123.110000,129.416667,25.160413,9.050000,-4.197861
0.500000,123.090000,129.500000,25.176317,8.970000,-4.190731
0.700000,123.250000,129.583333,25.191900,8.950000,-4.151515
0.700000,123.290000,129.666667,25.208408,8.970000,-4.151515
0.900000,123.390000,129.750000,25.224195,8.910000,-4.140820
0.600000,123.370000,129.833333,25.242587,8.990000,-4.156863
0.800000,123.530000,129.916667,25.258022,8.890000,-4.131907
1.000000,123.630000,130.000000,25.274685,8.890000,-4.142602
0.600000,123.710000,130.083333,25.320752,8.750000,-4.204991
0.700000,123.750000,130.166667,25.334744,8.870000,-4.279857
0.600000,123.890000,130.250000,25.351294,8.890000,-4.285205
0.900000,123.930000,130.333333,25.366912,9.030000,-4.315508
0.800000,124.070000,130.416667,25.383577,8.890000,-4.310160
0.700000,124.070000,130.500000,25.399101,8.970000,-4.313725
0.500000,124.170000,130.583333,25.415670,8.990000,-4.304813
0.700000,124.270000,130.666667,25.431406,8.990000,-4.322638
0.800000,124.370000,130.750000,25.446965,9.090000,-4.304813
0.700000,124.430000,130.833333,25.463603,9.290000,-4.303030
0.700000,124.510000,130.916667,25.479772,9.110000,-4.308378
0.700000,124.530000,131.000000,25.497173,9.050000,-4.311943
0.600000,124.590000,131.083333,25.510769,9.070000,-4.226381
0.800000,124.630000,131.166667,25.527474,9.050000,-4.228164
0.800000,124.790000,131.250000,25.543057,8.990000,-4.194296
0.700000,124.870000,131.333333,25.559571,8.990000,-4.192513
0.700000,124.930000,131.416667,25.575280,8.930000,-4.156863
0.600000,125.010000,131.500000,25.592659,9.010000,-4.174688
0.700000,125.110000,131.583333,25.607673,8.890000,-4.139037
0.700000,125.150000,131.666667,25.623356,8.810000,-4.139037
0.700000,125.290000,131.750000,25.638984,8.830000,-4.158645
0.700000,125.330000,131.833333,25.655513,8.790000,-4.160428
0.900000,125.490000,131.916667,25.671142,8.610000,-4.188948
0.800000,125.510000,132.000000,25.693611,9.050000,-4.201426
0.700000,125.550000,132.083333,25.703188,8.710000,-4.219251
0.600000,125.670000,132.166667,25.718749,8.790000,-4.242424
0.700000,125.790000,132.250000,25.735568,8.770000,-4.251337
0.700000,125.810000,132.333333,25.751151,8.810000,-4.285205
0.800000,126.070000,132.416667,25.768070,8.790000,-4.288770
0.600000,126.030000,132.500000,25.782877,8.950000,-4.322638
0.600000,126.090000,132.583333,25.799485,8.930000,-4.319073
0.600000,126.130000,132.666667,25.815019,8.990000,-4.327986
0.600000,126.270000,132.750000,25.831784,9.030000,-4.327986
0.700000,126.310000,132.833333,25.847366,9.070000,-4.315508
0.700000,126.430000,132.916667,25.862892,9.090000,-4.301248
0.700000,126.450000,133.000000,25.879599,9.090000,-4.313725
0.700000,126.590000,133.083333,25.906828,8.870000,-4.133690
0.700000,126.610000,133.166667,25.913416,9.090000,-4.308378
0.700000,126.690000,133.250000,25.927158,8.990000,-4.215686
0.600000,126.750000,133.333333,25.942780,8.970000,-4.176471
0.800000,126.850000,133.416667,25.959337,8.970000,-4.171123
0.700000,127.130000,133.500000,25.975038,8.950000,-4.163993
0.600000,127.050000,133.583333,25.991741,8.970000,-4.163993
0.600000,127.130000,133.666667,26.007281,8.830000,-4.139037
1.000000,127.230000,133.750000,26.022901,8.770000,-4.160428
0.800000,127.270000,133.833333,26.041277,8.850000,-4.135472
1.000000,127.310000,133.916667,26.056740,8.810000,-4.135472
0.800000,127.410000,134.000000,26.073932,8.770000,-4.140820
1.000000,127.530000,134.083333,26.105965,8.750000,-4.149733
0.700000,127.590000,134.166667,26.122577,8.750000,-4.162210
0.700000,127.690000,134.250000,26.137654,8.930000,-4.181818
0.800000,127.750000,134.333333,26.152584,8.790000,-4.242424
0.800000,127.810000,134.416667,26.168178,8.890000,-4.265597
0.600000,127.930000,134.500000,26.192743,9.030000,-4.155080
0.900000,127.950000,134.583333,26.200753,8.890000,-4.294118
0.700000,128.130000,134.666667,26.216362,8.910000,-4.311943
0.600000,128.150000,134.750000,26.233135,8.970000,-4.320856
0.700000,128.270000,134.833333,26.248797,9.010000,-4.322638
0.900000,128.290000,134.916667,26.264368,9.050000,-4.327986
0.600000,128.370000,135.000000,26.281101,9.050000,-4.322638
0.500000,128.430000,135.083333,26.298642,9.030000,-4.338681
0.800000,128.450000,135.166667,26.312262,9.110000,-4.267380
0.700000,128.710000,135.250000,26.329093,9.030000,-4.269162
0.700000,128.690000,135.333333,26.344740,9.050000,-4.238859
0.700000,128.770000,135.416667,26.360267,9.030000,-4.199643
0.600000,128.850000,135.500000,26.377236,9.030000,-4.222816
0.600000,128.950000,135.583333,26.392909,8.950000,-4.169340
0.600000,128.990000,135.666667,26.408443,9.010000,-4.147950
0.500000,129.050000,135.750000,26.424950,8.930000,-4.149733
0.800000,129.170000,135.833333,26.440667,8.890000,-4.139037
0.700000,129.250000,135.916667,26.456293,8.830000,-4.151515
0.700000,129.210000,136.000000,26.472821,8.830000,-4.146168
0.600000,129.470000,136.083333,26.504220,8.750000,-4.197861
0.600000,129.510000,136.166667,26.520923,8.770000,-4.204991
0.600000,129.550000,136.250000,26.536663,8.750000,-4.235294
0.600000,129.670000,136.333333,26.552296,8.810000,-4.265597
0.700000,129.730000,136.416667,26.568857,8.770000,-4.262032
0.700000,129.790000,136.500000,26.584567,8.830000,-4.288770
1.000000,129.890000,136.583333,26.600198,8.910000,-4.326203
0.800000,129.990000,136.666667,26.616750,8.930000,-4.320856
0.800000,129.990000,136.750000,26.632461,8.990000,-4.329768
0.600000,130.130000,136.833333,26.648108,9.030000,-4.338681
0.600000,130.230000,136.916667,26.664639,9.010000,-4.340463
0.800000,130.230000,137.000000,26.680538,9.210000,-4.326203
0.900000,130.410000,137.083333,26.698104,9.010000,-4.338681
0.700000,130.490000,137.166667,26.712712,9.070000,-4.281640
0.800000,130.610000,137.250000,26.728368,9.090000,-4.256684
0.700000,130.590000,137.333333,26.745133,9.030000,-4.254902
0.800000,130.670000,137.416667,26.760720,8.990000,-4.219251
0.600000,130.770000,137.500000,26.776310,8.990000,-4.172906
0.700000,130.830000,137.583333,26.793013,8.990000,-4.163993
0.500000,131.010000,137.666667,26.809057,8.930000,-4.155080
0.700000,131.070000,137.750000,26.824628,8.890000,-4.126560
0.600000,131.090000,137.833333,26.840481,8.790000,-4.151515
0.600000,131.170000,137.916667,26.858032,8.830000,-4.144385
0.700000,131.230000,138.000000,26.874444,8.770000,-4.151515
0.800000,131.390000,138.083333,26.907540,8.810000,-4.147950
0.800000,131.370000,138.166667,26.924140,8.810000,-4.156863
0.600000,131.470000,138.250000,26.939832,8.770000,-4.169340
0.700000,131.590000,138.333333,26.953683,8.770000,-4.247772
0.600000,131.690000,138.416667,26.970258,8.750000,-4.247772
0.400000,131.690000,138.500000,26.986143,8.730000,-4.265597
0.600000,131.810000,138.583333,27.001846,8.870000,-4.304813
0.900000,131.870000,138.666667,27.018391,8.850000,-4.306595
0.900000,131.990000,138.750000,27.033987,8.930000,-4.345811
0.600000,132.010000,138.833333,27.049658,8.990000,-4.347594
0.500000,132.110000,138.916667,27.066248,9.010000,-4.336898
0.700000,132.170000,139.000000,27.081812,9.010000,-4.333333
0.700000,132.270000,139.083333,27.109533,8.890000,-4.169340
0.700000,132.290000,139.166667,27.116114,8.910000,-4.335116
0.500000,132.410000,139.250000,27.129697,9.050000,-4.301248
0.800000,132.570000,139.333333,27.146406,9.050000,-4.306595
0.600000,132.610000,139.416667,27.162017,9.070000,-4.278075
0.700000,132.690000,139.500000,27.177545,9.010000,-4.233512
0.800000,132.770000,139.583333,27.194275,9.030000,-4.237077
0.700000,132.790000,139.666667,27.209857,9.010000,-4.201426
0.800000,132.890000,139.750000,27.226637,8.970000,-4.187166
0.600000,132.990000,139.833333,27.242421,8.990000,-4.169340
0.800000,133.010000,139.916667,27.258025,8.950000,-4.156863
0.800000,133.110000,140.000000,27.273582,8.830000,-4.158645
0.600000,133.210000,140.083333,27.294812,9.090000,-4.247772
0.700000,133.270000,140.166667,27.306423,8.830000,-4.167558
0.900000,133.350000,140.250000,27.321942,8.770000,-4.196078
0.800000,133.570000,140.333333,27.337566,8.790000,-4.254902
0.600000,133.570000,140.416667,27.354243,8.750000,-4.240642
0.700000,133.590000,140.500000,27.369793,8.790000,-4.263815
0.600000,133.670000,140.583333,27.392918,8.950000,-4.180036
0.500000,133.750000,140.666667,27.402014,8.850000,-4.308378
0.800000,133.910000,140.750000,27.417572,8.890000,-4.327986
0.700000,133.990000,140.833333,27.434102,8.910000,-4.327986
0.500000,134.030000,140.916667,27.449821,8.930000,-4.333333
0.600000,134.090000,141.000000,27.466407,8.990000,-4.338681
0.600000,134.250000,141.083333,27.482338,8.970000,-4.351159
0.700000,134.250000,141.166667,27.500408,8.870000,-4.347594
0.500000,134.370000,141.250000,27.514024,9.090000,-4.335116
0.700000,134.450000,141.333333,27.529559,9.110000,-4.304813
0.700000,134.550000,141.416667,27.546340,9.110000,-4.308378
0.800000,134.590000,141.500000,27.561986,9.130000,-4.274510
0.600000,134.650000,141.583333,27.577543,9.010000,-4.233512
0.700000,134.770000,141.666667,27.594430,9.030000,-4.240642
0.700000,134.850000,141.750000,27.610131,8.970000,-4.212121
0.700000,134.930000,141.833333,27.625655,8.950000,-4.181818
0.800000,135.150000,141.916667,27.642506,8.990000,-4.165775
0.700000,135.030000,142.000000,27.659959,8.910000,-4.172906
0.800000,135.210000,142.083333,27.675454,8.890000,-4.153298
0.600000,135.250000,142.166667,27.722537,8.750000,-4.204991
0.800000,135.310000,142.250000,27.739443,8.730000,-4.204991
0.800000,135.390000,142.333333,27.753717,8.830000,-4.254902
0.400000,135.450000,142.416667,27.769384,8.790000,-4.290553
0.900000,135.530000,142.500000,27.784970,8.850000,-4.324421
0.700000,135.630000,142.583333,27.800687,8.910000,-4.333333
0.800000,135.770000,142.666667,27.817313,8.950000,-4.342246
0.700000,135.790000,142.750000,27.832861,8.950000,-4.347594
0.700000,135.710000,142.833333,27.849545,9.010000,-4.333333
0.700000,135.930000,142.916667,27.865176,9.030000,-4.338681
1.000000,135.990000,143.000000,27.880702,9.070000,-4.315508
0.700000,136.230000,143.083333,27.898796,8.890000,-4.344029
0.800000,136.210000,143.166667,27.913457,9.090000,-4.308378
0.700000,136.210000,143.250000,27.928992,9.090000,-4.265597
0.600000,136.370000,143.333333,27.944510,9.050000,-4.221034
0.700000,136.350000,143.416667,27.961223,9.030000,-4.228164
0.700000,136.510000,143.500000,27.977109,9.010000,-4.181818
0.600000,136.590000,143.583333,27.993542,8.930000,-4.183601
0.800000,136.630000,143.666667,28.008724,8.890000,-4.151515
0.700000,136.750000,143.750000,28.025352,8.930000,-4.153298
0.700000,136.790000,143.833333,28.040934,8.810000,-4.153298
0.800000,136.890000,143.916667,28.056666,8.790000,-4.171123
0.600000,136.970000,144.000000,28.073241,8.790000,-4.171123
0.500000,137.030000,144.083333,28.094127,8.990000,-4.208556
0.700000,137.090000,144.166667,28.104918,8.790000,-4.222816
0.800000,137.210000,144.250000,28.120509,8.770000,-4.260250
0.600000,137.270000,144.333333,28.137061,8.730000,-4.263815
0.700000,137.230000,144.416667,28.152758,8.790000,-4.295900
0.500000,137.490000,144.500000,28.169451,8.770000,-4.286988
0.800000,137.550000,144.583333,28.184979,8.870000,-4.326203
0.600000,137.550000,144.666667,28.200840,9.050000,-4.338681
0.800000,137.690000,144.750000,28.217516,8.890000,-4.338681
0.600000,137.750000,144.833333,28.233132,8.950000,-4.342246
0.600000,137.830000,144.916667,28.248744,9.010000,-4.335116
0.600000,137.970000,145.000000,28.265453,9.010000,-4.345811
0.700000,138.030000,145.083333,28.281053,9.050000,-4.333333
0.600000,138.150000,145.166667,28.309101,8.910000,-4.162210
0.500000,138.090000,145.250000,28.315692,9.030000,-4.352941
0.800000,138.230000,145.333333,28.329210,9.050000,-4.265597
0.700000,138.270000,145.416667,28.344733,8.990000,-4.228164
0.600000,138.490000,145.500000,28.361461,8.970000,-4.226381
0.600000,138.430000,145.583333,28.377085,8.970000,-4.196078
0.700000,138.550000,145.666667,28.392614,8.890000,-4.172906
0.600000,138.650000,145.750000,28.409385,8.850000,-4.172906
0.600000,138.790000,145.833333,28.424976,8.830000,-4.158645
0.900000,138.830000,145.916667,28.440508,8.790000,-4.163993
0.800000,138.870000,146.000000,28.458427,8.790000,-4.160428
0.800000,138.950000,146.083333,28.474996,8.790000,-4.155080
0.600000,139.050000,146.166667,28.508567,8.790000,-4.158645
0.700000,139.130000,146.250000,28.524224,8.770000,-4.160428
0.700000,139.150000,146.333333,28.540658,8.710000,-4.163993
0.700000,139.270000,146.416667,28.555749,8.870000,-4.212121
0.600000,139.370000,146.500000,28.571408,8.730000,-4.233512
0.600000,139.430000,146.583333,28.592387,8.870000,-4.155080
0.800000,139.430000,146.666667,28.603426,8.750000,-4.272727
0.700000,139.530000,146.750000,28.619168,8.850000,-4.285205
0.700000,139.610000,146.833333,28.634767,8.890000,-4.320856
0.800000,139.690000,146.916667,28.651280,8.910000,-4.329768
0.700000,139.810000,147.000000,28.667060,8.930000,-4.338681
0.800000,139.890000,147.083333,28.682642,9.010000,-4.354724
0.500000,139.970000,147.166667,28.700503,8.950000,-4.351159
0.600000,140.030000,147.250000,28.715284,9.030000,-4.326203
0.800000,140.130000,147.333333,28.731274,9.070000,-4.306595
0.800000,140.170000,147.416667,28.746884,9.070000,-4.281640
