# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.092 A
#	n = 137 +/- 9.3 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0061 uV
#	R = 0.000553 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,69.830000,73.500000,14.249733,9.010000,-4.196078
0.600000,69.870000,73.583333,14.265538,8.890000,-4.171123
0.600000,69.990000,73.666667,14.281521,8.910000,-4.163993
0.900000,70.050000,73.750000,14.297439,8.870000,-4.162210
0.600000,70.110000,73.833333,14.321991,8.970000,-4.345811
0.700000,70.110000,73.916667,14.329436,8.670000,-4.167558
0.700000,70.290000,74.000000,14.345422,8.750000,-4.188948
0.900000,70.350000,74.083333,14.361339,8.750000,-4.222816
0.800000,70.490000,74.166667,14.378232,8.790000,-4.226381
0.600000,70.550000,74.250000,14.394129,8.790000,-4.228164
0.700000,70.510000,74.333333,14.410115,8.730000,-4.254902
0.700000,70.670000,74.416667,14.425418,8.830000,-4.295900
0.500000,70.770000,74.500000,14.441536,8.830000,-4.313725
0.800000,70.830000,74.583333,14.457394,8.890000,-4.331551
0.600000,70.930000,74.666667,14.473176,8.910000,-4.360071
0.400000,71.010000,74.750000,14.490144,8.910000,-4.351159
0.500000,71.110000,74.833333,14.505988,8.970000,-4.351159
0.800000,71.130000,74.916667,14.521771,9.010000,-4.351159
0.600000,71.250000,75.000000,14.537738,9.030000,-4.335116
0.800000,71.330000,75.083333,14.553705,9.110000,-4.333333
0.700000,71.370000,75.166667,14.571498,9.130000,-4.347594
0.800000,71.410000,75.250000,14.587903,9.110000,-4.340463
0.700000,71.550000,75.333333,14.604071,9.070000,-4.333333
0.700000,71.650000,75.416667,14.648152,8.930000,-4.180036
0.700000,71.670000,75.500000,14.664466,8.790000,-4.174688
0.800000,71.730000,75.583333,14.678455,8.810000,-4.210339
0.800000,71.870000,75.666667,14.694470,8.730000,-4.226381
0.800000,71.950000,75.750000,14.710298,8.750000,-4.247772
0.600000,72.010000,75.833333,14.726069,8.790000,-4.276292
0.500000,72.070000,75.916667,14.743026,8.830000,-4.262032
0.800000,72.110000,76.000000,14.758899,8.810000,-4.295900
0.700000,72.210000,76.083333,14.774688,8.850000,-4.322638
0.800000,72.250000,76.166667,14.790646,8.910000,-4.342246
0.700000,72.350000,76.250000,14.806631,8.930000,-4.347594
0.400000,72.510000,76.333333,14.822850,8.990000,-4.360071
0.600000,72.590000,76.416667,14.838841,8.990000,-4.351159
0.800000,72.610000,76.500000,14.854764,9.070000,-4.352941
0.700000,72.650000,76.583333,14.870578,9.150000,-4.331551
0.800000,72.770000,76.666667,14.886572,9.250000,-4.315508
0.800000,72.790000,76.750000,14.902470,9.110000,-4.299465
0.600000,72.910000,76.833333,14.921960,9.070000,-4.361854
0.700000,72.990000,76.916667,14.934333,9.070000,-4.244207
0.600000,73.090000,77.000000,14.950444,8.990000,-4.219251
0.600000,73.130000,77.083333,14.966273,8.950000,-4.185383
0.900000,73.250000,77.166667,14.982039,8.930000,-4.169340
0.700000,73.310000,77.250000,14.999029,8.950000,-4.181818
1.000000,73.390000,77.333333,15.021472,9.010000,-4.342246
0.700000,73.450000,77.416667,15.030297,8.790000,-4.160428
0.600000,73.590000,77.500000,15.046544,8.770000,-4.171123
0.700000,73.650000,77.583333,15.062406,8.730000,-4.197861
0.500000,73.750000,77.666667,15.078361,8.690000,-4.213904
0.700000,73.770000,77.750000,15.094356,8.730000,-4.235294
0.500000,73.870000,77.833333,15.110189,8.750000,-4.253119
0.700000,73.930000,77.916667,15.125972,8.810000,-4.286988
0.800000,73.990000,78.000000,15.142896,8.750000,-4.288770
0.700000,74.130000,78.083333,15.158807,8.830000,-4.320856
0.700000,74.190000,78.166667,15.174606,8.850000,-4.347594
0.700000,74.330000,78.250000,15.190533,8.770000,-4.352941
0.500000,74.290000,78.333333,15.206436,8.970000,-4.356506
0.400000,74.450000,78.416667,15.231514,8.890000,-4.171123
0.700000,74.510000,78.500000,15.238530,9.010000,-4.347594
0.600000,74.610000,78.583333,15.254474,9.070000,-4.345811
0.900000,74.650000,78.666667,15.270251,9.050000,-4.333333
0.800000,74.710000,78.750000,15.286032,9.090000,-4.313725
0.500000,74.870000,78.833333,15.303041,9.090000,-4.319073
0.700000,74.910000,78.916667,15.318911,9.050000,-4.285205
0.800000,74.930000,79.000000,15.334694,9.030000,-4.251337
0.700000,75.110000,79.083333,15.350669,9.010000,-4.219251
0.600000,75.150000,79.166667,15.366561,8.950000,-4.196078
0.700000,75.250000,79.250000,15.384254,8.990000,-4.219251
0.800000,75.270000,79.333333,15.400530,8.950000,-4.203209
0.700000,75.390000,79.416667,15.431777,8.850000,-4.174688
0.600000,75.430000,79.500000,15.440887,8.990000,-4.349376
0.700000,75.530000,79.583333,15.450253,8.950000,-4.192513
0.800000,75.610000,79.666667,15.464306,8.810000,-4.174688
0.800000,75.670000,79.750000,15.479638,8.930000,-4.185383
0.800000,75.950000,79.833333,15.494571,8.630000,-4.238859
0.500000,75.830000,79.916667,15.510482,8.770000,-4.262032
0.500000,75.970000,80.000000,15.526842,8.810000,-4.256684
0.600000,76.030000,80.083333,15.542454,8.790000,-4.288770
0.600000,76.090000,80.166667,15.558505,8.810000,-4.310160
0.900000,76.130000,80.250000,15.574335,8.830000,-4.336898
0.600000,76.270000,80.333333,15.590100,8.950000,-4.336898
0.700000,76.350000,80.416667,15.607068,8.930000,-4.333333
0.700000,76.370000,80.500000,15.622586,9.030000,-4.354724
0.800000,76.490000,80.583333,15.638420,9.030000,-4.338681
0.600000,76.610000,80.666667,15.654398,9.110000,-4.319073
0.500000,76.650000,80.750000,15.670244,9.110000,-4.304813
0.300000,76.730000,80.833333,15.686205,9.210000,-4.267380
0.700000,76.770000,80.916667,15.702278,9.090000,-4.256684
0.800000,76.890000,81.000000,15.718122,9.030000,-4.231729
0.700000,76.970000,81.083333,15.734901,9.070000,-4.229947
0.500000,77.050000,81.166667,15.750878,9.030000,-4.215686
0.700000,77.150000,81.250000,15.766718,8.970000,-4.176471
0.600000,77.210000,81.333333,15.782506,8.930000,-4.169340
0.800000,77.290000,81.416667,15.798580,8.910000,-4.169340
1.000000,77.330000,81.500000,15.831490,8.890000,-4.167558
0.800000,77.430000,81.583333,15.847738,8.710000,-4.160428
0.800000,77.550000,81.666667,15.863627,8.750000,-4.178253
0.800000,77.610000,81.750000,15.879445,8.710000,-4.201426
0.800000,77.650000,81.833333,15.896347,8.770000,-4.192513
0.500000,77.810000,81.916667,15.911412,8.770000,-4.244207
0.500000,77.870000,82.000000,15.928211,8.770000,-4.231729
0.600000,77.930000,82.083333,15.943986,8.770000,-4.254902
0.600000,78.010000,82.166667,15.959941,8.790000,-4.267380
0.800000,78.070000,82.250000,15.975772,8.830000,-4.294118
0.700000,78.190000,82.333333,15.991554,8.870000,-4.315508
0.700000,78.310000,82.416667,16.007532,8.890000,-4.331551
0.600000,78.370000,82.500000,16.024177,8.910000,-4.324421
0.900000,78.430000,82.583333,16.039992,8.970000,-4.338681
0.500000,78.510000,82.666667,16.056033,9.030000,-4.336898
0.700000,78.550000,82.750000,16.071880,9.030000,-4.342246
0.900000,78.650000,82.833333,16.087650,9.050000,-4.319073
0.800000,78.710000,82.916667,16.103549,9.050000,-4.292335
0.700000,78.850000,83.000000,16.122547,9.010000,-4.340463
0.700000,78.970000,83.083333,16.135826,9.010000,-4.254902
0.600000,79.070000,83.166667,16.151989,9.010000,-4.235294
0.700000,79.090000,83.250000,16.167879,9.050000,-4.208556
0.500000,79.150000,83.333333,16.184337,8.990000,-4.194296
0.600000,79.210000,83.416667,16.201581,9.130000,-4.224599
0.700000,79.290000,83.500000,16.232165,8.750000,-4.158645
0.700000,79.370000,83.583333,16.241187,8.930000,-4.324421
0.600000,79.410000,83.666667,16.250195,8.890000,-4.163993
0.700000,79.530000,83.750000,16.265482,8.830000,-4.158645
0.900000,79.570000,83.833333,16.281900,8.830000,-4.156863
1.000000,79.690000,83.916667,16.296003,8.710000,-4.215686
0.700000,79.790000,84.000000,16.312151,8.730000,-4.233512
0.800000,79.830000,84.083333,16.328044,8.690000,-4.245989
0.700000,79.870000,84.166667,16.343823,8.770000,-4.258467
0.700000,80.090000,84.250000,16.360140,8.730000,-4.283422
0.700000,80.030000,84.333333,16.376050,8.830000,-4.301248
0.800000,80.090000,84.416667,16.391850,8.910000,-4.335116
0.600000,80.270000,84.500000,16.407775,8.930000,-4.349376
0.700000,80.310000,84.583333,16.433580,8.970000,-4.197861
0.500000,80.350000,84.666667,16.440443,8.930000,-4.354724
0.600000,80.310000,84.750000,16.456534,9.010000,-4.354724
0.500000,80.550000,84.833333,16.471424,9.070000,-4.342246
0.900000,80.670000,84.916667,16.488209,9.090000,-4.351159
0.600000,80.730000,85.000000,16.504130,9.190000,-4.349376
0.900000,80.750000,85.083333,16.520024,9.090000,-4.301248
0.900000,80.850000,85.166667,16.535824,9.070000,-4.267380
0.800000,80.990000,85.250000,16.551781,8.990000,-4.231729
0.800000,81.050000,85.333333,16.567794,9.050000,-4.210339
0.500000,81.130000,85.416667,16.583627,8.950000,-4.180036
0.800000,81.210000,85.500000,16.599446,8.910000,-4.165775
0.700000,81.210000,85.583333,16.621259,9.130000,-4.322638
0.900000,81.270000,85.666667,16.632114,8.910000,-4.163993
0.500000,81.390000,85.750000,16.647919,8.830000,-4.158645
0.600000,81.490000,85.833333,16.663877,8.830000,-4.176471
0.700000,81.610000,85.916667,16.679749,8.730000,-4.197861
0.900000,81.650000,86.000000,16.695553,8.770000,-4.217469
0.700000,81.790000,86.083333,16.711547,8.750000,-4.240642
0.500000,81.810000,86.166667,16.728129,8.710000,-4.249554
0.600000,81.890000,86.250000,16.743403,8.750000,-4.294118
0.800000,82.030000,86.333333,16.760589,8.750000,-4.265597
0.800000,82.070000,86.416667,16.775464,8.870000,-4.326203
0.800000,82.150000,86.500000,16.791306,8.950000,-4.338681
0.900000,82.250000,86.583333,16.808344,8.830000,-4.333333
0.600000,82.350000,86.666667,16.824264,8.970000,-4.347594
0.500000,82.450000,86.750000,16.840092,8.970000,-4.352941
0.700000,82.470000,86.833333,16.855891,9.030000,-4.336898
0.700000,82.590000,86.916667,16.871890,9.110000,-4.326203
0.700000,82.690000,87.000000,16.887736,9.090000,-4.308378
0.800000,82.710000,87.083333,16.903510,9.150000,-4.267380
0.600000,82.770000,87.166667,16.919478,9.070000,-4.254902
0.600000,82.890000,87.250000,16.935309,9.030000,-4.219251
0.900000,82.950000,87.333333,16.952120,9.030000,-4.228164
0.700000,83.050000,87.416667,16.968142,8.950000,-4.210339
0.600000,83.170000,87.500000,16.983976,8.970000,-4.171123
0.700000,83.170000,87.583333,17.001743,8.910000,-4.192513
0.800000,83.250000,87.666667,17.048922,8.850000,-4.171123
0.500000,83.290000,87.750000,17.065732,8.790000,-4.156863
0.800000,83.410000,87.833333,17.080960,8.770000,-4.174688
0.700000,83.510000,87.916667,17.096734,8.730000,-4.197861
0.700000,83.530000,88.000000,17.110663,8.810000,-4.285205
0.700000,83.590000,88.083333,17.126574,8.790000,-4.288770
0.600000,83.690000,88.166667,17.142373,8.870000,-4.326203
0.600000,83.810000,88.250000,17.159156,8.890000,-4.313725
0.700000,83.850000,88.333333,17.175117,8.870000,-4.326203
0.700000,84.010000,88.416667,17.191226,8.890000,-4.333333
0.700000,84.090000,88.500000,17.207147,8.990000,-4.349376
0.500000,84.090000,88.583333,17.223237,9.030000,-4.365419
0.800000,84.230000,88.666667,17.239063,9.050000,-4.349376
0.600000,84.330000,88.750000,17.254849,9.090000,-4.331551
0.800000,84.370000,88.833333,17.270821,9.070000,-4.313725
0.600000,84.450000,88.916667,17.286653,9.090000,-4.278075
0.800000,84.550000,89.000000,17.302490,9.070000,-4.247772
0.600000,84.590000,89.083333,17.322698,9.030000,-4.344029
0.500000,84.690000,89.166667,17.334982,8.970000,-4.206774
0.500000,84.750000,89.250000,17.350819,8.970000,-4.171123
0.600000,84.710000,89.333333,17.366941,8.930000,-4.165775
0.800000,84.930000,89.416667,17.382825,8.870000,-4.147950
0.700000,85.010000,89.500000,17.398598,8.810000,-4.153298
0.700000,85.150000,89.583333,17.421627,9.110000,-4.322638
0.700000,85.190000,89.666667,17.430494,8.730000,-4.192513
0.900000,85.210000,89.750000,17.447296,8.770000,-4.194296
0.700000,85.370000,89.833333,17.463074,8.750000,-4.208556
0.600000,85.410000,89.916667,17.479053,8.710000,-4.228164
0.600000,85.470000,90.000000,17.494886,8.810000,-4.253119
0.600000,85.570000,90.083333,17.510669,8.830000,-4.281640
0.600000,85.650000,90.166667,17.526634,8.770000,-4.299465
0.700000,85.750000,90.250000,17.542472,8.910000,-4.320856
0.800000,85.850000,90.333333,17.559393,8.870000,-4.324421
0.800000,85.870000,90.416667,17.575397,8.810000,-4.333333
0.600000,86.010000,90.500000,17.591236,8.870000,-4.340463
0.700000,86.070000,90.583333,17.607014,8.930000,-4.338681
0.800000,86.170000,90.666667,17.633408,8.870000,-4.160428
0.600000,86.210000,90.750000,17.640205,8.950000,-4.344029
0.700000,86.250000,90.833333,17.655033,9.110000,-4.313725
0.700000,86.370000,90.916667,17.671175,9.070000,-4.310160
0.800000,86.490000,91.000000,17.687048,9.090000,-4.290553
1.000000,86.510000,91.083333,17.702857,9.010000,-4.265597
0.800000,86.670000,91.166667,17.718756,9.030000,-4.224599
0.600000,86.770000,91.250000,17.734651,8.930000,-4.194296
0.700000,86.970000,91.333333,17.750605,8.870000,-4.192513
0.600000,86.850000,91.416667,17.766526,8.850000,-4.163993
0.700000,86.970000,91.500000,17.782541,8.790000,-4.158645
0.700000,86.990000,91.583333,17.798410,8.790000,-4.155080
0.800000,87.090000,91.666667,17.832723,8.810000,-4.155080
0.700000,87.110000,91.750000,17.848930,8.790000,-4.160428
0.600000,87.230000,91.833333,17.864950,8.730000,-4.171123
0.500000,87.330000,91.916667,17.881234,8.670000,-4.187166
0.800000,87.330000,92.000000,17.897327,8.730000,-4.197861
0.700000,87.490000,92.083333,17.911383,8.730000,-4.251337
0.600000,87.550000,92.166667,17.928117,8.750000,-4.245989
0.600000,87.590000,92.250000,17.943399,8.810000,-4.286988
0.600000,87.910000,92.333333,17.959452,8.890000,-4.306595
0.600000,87.770000,92.416667,17.975467,8.870000,-4.322638
0.500000,87.930000,92.500000,17.991387,8.990000,-4.344029
0.700000,87.950000,92.583333,18.007228,8.970000,-4.354724
0.700000,87.990000,92.666667,18.023343,8.870000,-4.352941
0.700000,88.130000,92.750000,18.039240,9.110000,-4.338681
0.700000,88.230000,92.833333,18.055192,9.050000,-4.329768
0.600000,88.250000,92.916667,18.071047,9.050000,-4.290553
0.600000,88.350000,93.000000,18.087040,9.070000,-4.278075
0.900000,88.390000,93.083333,18.102884,9.070000,-4.245989
0.600000,88.490000,93.166667,18.118668,9.010000,-4.210339
0.500000,88.570000,93.250000,18.134646,8.950000,-4.194296
0.400000,88.670000,93.333333,18.150627,8.890000,-4.176471
0.900000,88.710000,93.416667,18.166468,8.870000,-4.165775
0.800000,88.790000,93.500000,18.183446,8.870000,-4.169340
0.900000,88.870000,93.583333,18.199267,8.830000,-4.156863
0.500000,89.010000,93.666667,18.232794,8.810000,-4.160428
0.700000,89.050000,93.750000,18.249701,8.890000,-4.151515
0.800000,89.130000,93.833333,18.265771,8.850000,-4.153298
0.900000,89.250000,93.916667,18.281803,8.810000,-4.155080
0.700000,89.330000,94.000000,18.297862,8.790000,-4.178253
0.700000,89.370000,94.083333,18.312766,8.710000,-4.215686
0.600000,89.450000,94.166667,18.329752,8.750000,-4.194296
0.700000,89.550000,94.250000,18.345673,8.810000,-4.222816
0.500000,89.630000,94.333333,18.361461,8.770000,-4.251337
0.700000,89.750000,94.416667,18.377369,8.610000,-4.270945
0.600000,89.790000,94.500000,18.393242,8.810000,-4.304813
0.700000,89.830000,94.583333,18.409024,8.850000,-4.326203
0.600000,89.930000,94.666667,18.425135,8.910000,-4.322638
0.800000,90.010000,94.750000,18.441268,8.990000,-4.326203
0.600000,90.090000,94.833333,18.457078,9.030000,-4.329768
0.800000,90.190000,94.916667,18.472849,9.070000,-4.319073
0.800000,90.210000,95.000000,18.489837,9.050000,-4.319073
0.600000,90.370000,95.083333,18.505703,9.050000,-4.308378
0.800000,90.430000,95.166667,18.522514,9.050000,-4.320856
0.700000,90.530000,95.250000,18.536934,9.050000,-4.258467
0.700000,90.590000,95.333333,18.553050,9.050000,-4.244207
0.600000,90.670000,95.416667,18.569128,9.010000,-4.221034
0.700000,90.730000,95.500000,18.585152,8.930000,-4.197861
0.500000,90.850000,95.583333,18.600988,8.910000,-4.165775
0.800000,90.890000,95.666667,18.633613,8.910000,-4.167558
0.600000,90.970000,95.750000,18.642638,8.930000,-4.349376
0.700000,90.970000,95.833333,18.651548,8.910000,-4.181818
0.800000,91.090000,95.916667,18.667510,8.890000,-4.165775
0.800000,91.170000,96.000000,18.683681,8.790000,-4.160428
0.700000,91.230000,96.083333,18.699128,8.770000,-4.165775
0.500000,91.330000,96.166667,18.713363,8.790000,-4.213904
0.600000,91.410000,96.250000,18.729215,8.770000,-4.221034
0.600000,91.490000,96.333333,18.745210,8.750000,-4.242424
0.700000,91.550000,96.416667,18.761023,8.830000,-4.278075
0.800000,91.610000,96.500000,18.776802,8.850000,-4.322638
0.700000,91.710000,96.583333,18.793771,8.810000,-4.311943
0.700000,91.870000,96.666667,18.809773,8.890000,-4.331551
0.700000,91.910000,96.750000,18.836390,9.010000,-4.244207
0.600000,91.910000,96.833333,18.843242,8.850000,-4.320856
0.700000,92.070000,96.916667,18.857000,9.090000,-4.349376
0.700000,92.130000,97.000000,18.873030,9.070000,-4.335116
0.700000,92.190000,97.083333,18.889055,9.070000,-4.322638
0.700000,92.290000,97.166667,18.904937,9.070000,-4.303030
0.700000,92.410000,97.250000,18.920718,9.090000,-4.260250
0.800000,92.390000,97.333333,18.937682,9.070000,-4.270945
0.700000,92.510000,97.416667,18.953585,9.010000,-4.247772
0.600000,92.650000,97.500000,18.969386,9.010000,-4.212121
0.600000,92.830000,97.583333,18.985303,8.910000,-4.188948
0.700000,92.750000,97.666667,19.001222,8.950000,-4.178253
0.700000,92.890000,97.750000,19.022477,9.050000,-4.315508
0.700000,92.930000,97.833333,19.033386,8.890000,-4.165775
0.800000,93.010000,97.916667,19.049645,8.850000,-4.156863
0.700000,93.050000,98.000000,19.065565,8.770000,-4.160428
0.600000,93.190000,98.083333,19.081532,8.770000,-4.172906
0.600000,93.290000,98.166667,19.097518,8.770000,-4.190731
0.700000,93.370000,98.250000,19.122601,9.030000,-4.324421
0.700000,93.390000,98.333333,19.129790,8.730000,-4.224599
0.600000,93.470000,98.416667,19.145757,8.750000,-4.229947
0.700000,93.610000,98.500000,19.161586,8.750000,-4.258467
0.600000,93.650000,98.583333,19.177597,8.790000,-4.279857
0.600000,93.730000,98.666667,19.193607,8.830000,-4.295900
0.800000,93.830000,98.750000,19.209447,8.910000,-4.311943
0.600000,93.910000,98.833333,19.225752,8.910000,-4.335116
0.600000,93.990000,98.916667,19.241773,8.970000,-4.336898
0.500000,94.030000,99.000000,19.257625,8.990000,-4.338681
0.700000,94.150000,99.083333,19.273401,9.050000,-4.327986
0.800000,94.090000,99.166667,19.289306,9.030000,-4.319073
0.600000,94.290000,99.250000,19.305687,9.150000,-4.324421
1.000000,94.350000,99.333333,19.321511,9.090000,-4.297683
0.700000,94.490000,99.416667,19.337507,9.190000,-4.278075
0.800000,94.530000,99.500000,19.353429,9.010000,-4.237077
0.700000,94.590000,99.583333,19.369221,8.950000,-4.196078
0.800000,94.610000,99.666667,19.385014,8.870000,-4.178253
0.500000,94.710000,99.750000,19.401006,8.890000,-4.162210
0.700000,94.810000,99.833333,19.447256,8.750000,-4.217469
0.500000,94.850000,99.916667,19.463522,8.710000,-4.219251
0.700000,94.930000,100.000000,19.479975,8.730000,-4.217469
0.700000,95.030000,100.083333,19.495263,8.830000,-4.270945
0.800000,95.110000,100.166667,19.511423,8.830000,-4.295900
0.600000,95.170000,100.250000,19.525433,8.910000,-4.338681
0.700000,95.310000,100.333333,19.541386,8.830000,-4.347594
0.700000,95.390000,100.416667,19.557382,8.990000,-4.345811
0.700000,95.430000,100.500000,19.573209,9.030000,-4.331551
0.800000,95.530000,100.583333,19.590075,9.090000,-4.349376
0.500000,95.650000,100.666667,19.605989,9.030000,-4.322638
0.600000,95.650000,100.750000,19.622314,9.090000,-4.315508
0.700000,95.710000,100.833333,19.637193,8.990000,-4.260250
0.700000,95.830000,100.916667,19.654178,9.090000,-4.265597
0.800000,95.950000,101.000000,19.669016,8.990000,-4.199643
0.600000,95.990000,101.083333,19.685794,8.990000,-4.206774
0.700000,96.070000,101.166667,19.701763,8.990000,-4.185383
0.900000,96.210000,101.250000,19.722437,9.090000,-4.313725
0.800000,96.250000,101.333333,19.733697,8.910000,-4.160428
0.600000,96.290000,101.416667,19.749720,8.850000,-4.176471
0.800000,96.310000,101.500000,19.765600,8.810000,-4.181818
0.700000,96.510000,101.583333,19.781616,8.730000,-4.206774
0.800000,96.570000,101.666667,19.797628,8.750000,-4.217469
1.000000,96.610000,101.750000,19.822115,9.090000,-4.310160
0.600000,96.610000,101.833333,19.829934,8.750000,-4.244207
0.400000,96.770000,101.916667,19.845819,8.770000,-4.269162
0.700000,96.850000,102.000000,19.861714,8.790000,-4.290553
0.800000,96.910000,102.083333,19.877541,8.770000,-4.319073
0.700000,97.050000,102.166667,19.893413,8.870000,-4.351159
0.400000,97.130000,102.250000,19.909327,8.930000,-4.352941
0.600000,97.190000,102.333333,19.925127,9.010000,-4.367201
0.600000,97.290000,102.416667,19.941898,8.970000,-4.365419
0.500000,97.370000,102.500000,19.957868,8.990000,-4.363636
0.800000,97.470000,102.583333,19.973697,9.050000,-4.347594
0.600000,97.490000,102.666667,19.989471,9.050000,-4.329768
0.700000,97.610000,102.750000,20.005446,9.030000,-4.317291
0.800000,97.670000,102.833333,20.031716,8.810000,-4.190731
0.700000,97.690000,102.916667,20.038509,9.050000,-4.292335
0.700000,97.870000,103.000000,20.053509,8.990000,-4.240642
0.600000,97.910000,103.083333,20.069441,8.990000,-4.217469
0.700000,98.030000,103.166667,20.085449,8.970000,-4.192513
0.800000,98.150000,103.250000,20.101476,8.930000,-4.176471
0.700000,98.190000,103.333333,20.117332,8.850000,-4.163993
0.700000,98.250000,103.416667,20.133108,8.790000,-4.158645
0.600000,98.350000,103.500000,20.150028,8.850000,-4.155080
0.900000,98.370000,103.583333,20.165910,8.790000,-4.171123
0.700000,98.430000,103.666667,20.181694,8.770000,-4.197861
0.700000,98.490000,103.750000,20.197840,8.770000,-4.197861
0.800000,98.570000,103.833333,20.223804,9.090000,-4.338681
0.700000,98.590000,103.916667,20.232773,8.770000,-4.181818
0.800000,98.750000,104.000000,20.247929,8.770000,-4.228164
0.600000,98.810000,104.083333,20.263194,8.790000,-4.254902
0.700000,98.890000,104.166667,20.279217,8.790000,-4.270945
0.800000,98.950000,104.250000,20.295199,8.810000,-4.295900
0.700000,99.010000,104.333333,20.311646,8.850000,-4.308378
0.600000,99.110000,104.416667,20.330645,8.750000,-4.219251
0.600000,99.230000,104.500000,20.341931,8.970000,-4.336898
0.700000,99.210000,104.583333,20.357970,9.030000,-4.340463
0.900000,99.370000,104.666667,20.373813,9.010000,-4.333333
0.700000,99.490000,104.750000,20.389829,9.090000,-4.317291
0.700000,99.570000,104.833333,20.405893,9.050000,-4.295900
0.700000,99.570000,104.916667,20.422341,9.050000,-4.299465
0.900000,99.670000,105.000000,20.437185,9.070000,-4.228164
0.800000,99.790000,105.083333,20.454092,9.010000,-4.235294
0.800000,99.830000,105.166667,20.470005,8.990000,-4.212121
0.700000,99.930000,105.250000,20.485792,8.970000,-4.190731
0.800000,100.070000,105.333333,20.501666,9.110000,-4.176471
0.800000,100.110000,105.416667,20.517559,8.890000,-4.160428
0.900000,100.210000,105.500000,20.533343,8.910000,-4.158645
0.800000,100.310000,105.583333,20.549107,8.810000,-4.165775
0.800000,100.350000,105.666667,20.566144,8.810000,-4.153298
0.800000,100.470000,105.750000,20.582043,8.810000,-4.183601
0.900000,100.570000,105.833333,20.597827,8.810000,-4.217469
0.700000,100.630000,105.916667,20.632838,8.810000,-4.167558
0.500000,100.670000,106.000000,20.649746,8.830000,-4.163993
0.300000,100.810000,106.083333,20.665729,8.810000,-4.194296
0.700000,101.030000,106.166667,20.681734,8.650000,-4.213904
0.600000,100.970000,106.250000,20.697616,8.750000,-4.226381
0.700000,101.070000,106.333333,20.713581,8.710000,-4.245989
0.900000,101.030000,106.416667,20.729406,8.790000,-4.272727
0.700000,101.210000,106.500000,20.745180,8.810000,-4.299465
0.500000,101.250000,106.583333,20.761148,8.770000,-4.322638
0.700000,101.310000,106.666667,20.776976,8.890000,-4.342246
0.700000,101.430000,106.750000,20.792740,8.950000,-4.338681
0.400000,101.490000,106.833333,20.809814,8.930000,-4.345811
0.500000,101.570000,106.916667,20.826531,8.950000,-4.344029
0.500000,101.590000,107.000000,20.841377,9.010000,-4.351159
0.800000,101.750000,107.083333,20.857332,9.070000,-4.345811
0.600000,101.770000,107.166667,20.873205,9.110000,-4.311943
0.700000,101.930000,107.250000,20.888981,9.150000,-4.279857
0.900000,101.990000,107.333333,20.904857,9.050000,-4.245989
0.700000,102.030000,107.416667,20.922507,9.050000,-4.265597
0.800000,102.050000,107.500000,20.937772,9.010000,-4.222816
0.700000,102.210000,107.583333,20.953569,9.010000,-4.197861
0.500000,102.230000,107.666667,20.969524,8.970000,-4.167558
0.600000,102.190000,107.750000,20.985599,8.970000,-4.151515
0.700000,102.430000,107.833333,21.001478,8.890000,-4.140820
0.600000,102.510000,107.916667,21.022223,9.110000,-4.263815
0.600000,102.530000,108.000000,21.035088,8.830000,-4.140820
0.700000,102.650000,108.083333,21.051876,8.830000,-4.149733
0.800000,102.690000,108.166667,21.067282,8.810000,-4.156863
0.700000,102.830000,108.250000,21.083564,8.770000,-4.162210
0.600000,102.890000,108.333333,21.099589,8.770000,-4.180036
0.700000,102.970000,108.416667,21.116085,8.710000,-4.188948
0.400000,103.070000,108.500000,21.129668,8.790000,-4.258467
0.800000,103.170000,108.583333,21.145466,8.790000,-4.288770
0.700000,103.030000,108.666667,21.161480,8.830000,-4.301248
0.800000,103.310000,108.750000,21.177342,8.870000,-4.326203
0.600000,103.410000,108.833333,21.193127,8.910000,-4.338681
0.700000,103.490000,108.916667,21.209058,9.050000,-4.356506
0.500000,103.570000,109.000000,21.235900,8.930000,-4.163993
0.700000,103.610000,109.083333,21.242699,8.970000,-4.333333
0.800000,103.710000,109.166667,21.257480,9.110000,-4.329768
0.400000,103.790000,109.250000,21.273440,9.050000,-4.306595
0.700000,103.870000,109.333333,21.289529,9.070000,-4.290553
0.800000,104.010000,109.416667,21.305460,9.070000,-4.278075
0.800000,104.050000,109.500000,21.321610,9.070000,-4.262032
0.600000,104.050000,109.583333,21.337452,9.010000,-4.228164
0.700000,104.230000,109.666667,21.353229,8.970000,-4.194296
0.600000,104.290000,109.750000,21.369255,8.910000,-4.176471
0.700000,104.390000,109.833333,21.385112,8.910000,-4.149733
0.700000,104.390000,109.916667,21.400917,8.850000,-4.151515
0.600000,104.510000,110.000000,21.422984,9.050000,-4.290553
0.800000,104.550000,110.083333,21.432811,8.750000,-4.160428
0.700000,104.750000,110.166667,21.449610,8.790000,-4.160428
0.800000,104.710000,110.250000,21.465597,8.730000,-4.196078
0.700000,104.830000,110.333333,21.481472,8.770000,-4.226381
0.800000,104.950000,110.416667,21.497282,8.670000,-4.247772
