# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 170 +/- 0.062 A
#	n = 277 +/- 35 
#	Vc = 2.5 uV
#	Vfloor = 0.667 +/- 0.01 uV
#	R = 0.00253 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,140.010000,147.166667,14.264116,8.890000,-4.265597
0.800000,140.090000,147.333333,14.280626,8.890000,-4.278075
0.900000,140.230000,147.500000,14.296331,8.890000,-4.303030
1.000000,140.470000,147.666667,14.311898,8.910000,-4.344029
0.900000,140.570000,147.833333,14.328412,8.910000,-4.351159
1.000000,140.690000,148.000000,14.344037,8.930000,-4.377897
1.000000,140.930000,148.166667,14.360664,8.930000,-4.370766
1.200000,141.090000,148.333333,14.377086,8.910000,-4.367201
1.100000,141.230000,148.500000,14.391782,8.950000,-4.368984
0.800000,141.390000,148.666667,14.408443,8.970000,-4.354724
1.000000,141.570000,148.833333,14.424386,8.930000,-4.335116
1.000000,141.710000,149.000000,14.439944,8.930000,-4.295900
1.000000,141.830000,149.166667,14.456679,8.930000,-4.290553
1.200000,142.050000,149.333333,14.478075,8.910000,-4.351159
1.100000,142.150000,149.500000,14.488097,8.910000,-4.210339
0.800000,142.330000,149.666667,14.504832,8.870000,-4.212121
1.000000,142.530000,149.833333,14.520401,8.870000,-4.169340
0.900000,142.430000,150.000000,14.536280,8.890000,-4.139037
0.900000,142.790000,150.166667,14.552080,8.870000,-4.133690
0.800000,142.890000,150.333333,14.570222,8.910000,-4.171123
1.100000,143.070000,150.500000,14.590675,8.910000,-4.320856
1.000000,143.170000,150.666667,14.602507,8.850000,-4.139037
1.000000,143.370000,150.833333,14.617980,8.910000,-4.149733
1.100000,143.490000,151.000000,14.634419,8.890000,-4.158645
1.000000,143.610000,151.166667,14.649981,8.830000,-4.188948
1.100000,143.890000,151.333333,14.665730,8.850000,-4.221034
1.000000,144.090000,151.500000,14.680545,8.870000,-4.272727
0.800000,144.210000,151.666667,14.696300,9.050000,-4.306595
0.800000,144.390000,151.833333,14.711959,8.870000,-4.338681
1.000000,144.530000,152.000000,14.728508,8.910000,-4.336898
1.100000,144.770000,152.166667,14.744028,8.910000,-4.354724
1.200000,144.770000,152.333333,14.760750,8.890000,-4.370766
0.800000,145.030000,152.500000,14.787300,8.910000,-4.176471
0.900000,145.110000,152.666667,14.793869,8.950000,-4.374332
0.900000,145.310000,152.833333,14.808580,8.950000,-4.360071
1.100000,145.450000,153.000000,14.824148,8.990000,-4.313725
1.000000,145.730000,153.166667,14.840897,9.010000,-4.329768
1.000000,145.790000,153.333333,14.856657,8.950000,-4.301248
1.000000,145.910000,153.500000,14.872240,8.930000,-4.249554
1.100000,146.090000,153.666667,14.887764,8.890000,-4.197861
0.800000,146.250000,153.833333,14.904520,8.910000,-4.210339
0.800000,146.390000,154.000000,14.920193,8.890000,-4.172906
0.900000,146.530000,154.166667,14.935756,8.910000,-4.142602
0.700000,146.790000,154.333333,14.952494,8.890000,-4.147950
1.100000,146.850000,154.500000,14.970698,8.890000,-4.183601
1.100000,147.030000,154.666667,14.984900,8.890000,-4.130125
1.100000,147.250000,154.833333,15.000534,8.670000,-4.144385
1.100000,147.350000,155.000000,15.016209,8.850000,-4.176471
0.900000,147.510000,155.166667,15.031727,8.890000,-4.244207
1.000000,147.710000,155.333333,15.048289,8.850000,-4.231729
1.000000,147.810000,155.500000,15.063970,8.870000,-4.281640
0.900000,148.030000,155.666667,15.080256,8.870000,-4.290553
0.900000,148.170000,155.833333,15.096466,8.930000,-4.304813
1.000000,148.290000,156.000000,15.112291,8.910000,-4.342246
0.900000,148.490000,156.166667,15.127867,8.930000,-4.367201
1.000000,148.610000,156.333333,15.144655,8.910000,-4.365419
0.900000,148.810000,156.500000,15.160421,8.970000,-4.363636
1.000000,148.910000,156.666667,15.177130,8.910000,-4.358289
0.900000,149.130000,156.833333,15.191748,8.910000,-4.336898
1.000000,149.250000,157.000000,15.208485,8.970000,-4.351159
1.000000,149.470000,157.166667,15.224056,8.930000,-4.308378
1.100000,149.590000,157.333333,15.240559,8.950000,-4.299465
1.100000,149.750000,157.500000,15.256245,8.930000,-4.265597
0.900000,149.890000,157.666667,15.271833,8.910000,-4.210339
0.900000,150.070000,157.833333,15.288351,8.930000,-4.210339
1.100000,150.350000,158.000000,15.303992,8.910000,-4.169340
0.900000,150.410000,158.166667,15.320619,8.910000,-4.165775
0.800000,150.550000,158.333333,15.336198,8.870000,-4.131907
1.000000,150.690000,158.500000,15.351800,8.890000,-4.133690
1.000000,150.890000,158.666667,15.378233,8.930000,-4.356506
1.000000,151.030000,158.833333,15.405222,8.890000,-4.192513
1.000000,151.150000,159.000000,15.422075,8.910000,-4.213904
0.800000,151.290000,159.166667,15.437717,8.930000,-4.165775
1.000000,151.430000,159.333333,15.453669,8.890000,-4.135472
0.900000,151.650000,159.500000,15.469403,8.930000,-4.126560
1.000000,151.810000,159.666667,15.484609,8.870000,-4.131907
1.100000,151.930000,159.833333,15.500157,8.870000,-4.169340
0.900000,152.050000,160.000000,15.515857,8.890000,-4.212121
0.700000,152.290000,160.166667,15.531473,8.850000,-4.253119
1.100000,152.390000,160.333333,15.547997,8.870000,-4.258467
0.900000,152.630000,160.500000,15.563761,8.850000,-4.290553
0.900000,152.750000,160.666667,15.579621,8.890000,-4.324421
0.900000,152.910000,160.833333,15.596223,8.910000,-4.322638
0.800000,153.070000,161.000000,15.611942,8.870000,-4.352941
1.000000,153.250000,161.166667,15.627511,8.910000,-4.374332
0.900000,153.410000,161.333333,15.644016,8.910000,-4.367201
0.900000,153.530000,161.500000,15.659778,8.910000,-4.361854
0.800000,153.810000,161.666667,15.678376,8.890000,-4.351159
1.100000,153.790000,161.833333,15.691437,9.010000,-4.326203
1.000000,154.090000,162.000000,15.708120,8.770000,-4.342246
0.900000,154.130000,162.166667,15.723811,8.990000,-4.303030
1.200000,154.310000,162.333333,15.739320,8.930000,-4.256684
1.000000,154.490000,162.500000,15.756163,8.930000,-4.244207
0.800000,154.750000,162.666667,15.777086,8.850000,-4.381462
1.000000,154.770000,162.833333,15.787683,8.890000,-4.190731
1.100000,154.950000,163.000000,15.804182,8.910000,-4.174688
0.600000,155.130000,163.166667,15.819856,8.890000,-4.147950
1.000000,155.210000,163.333333,15.835436,8.850000,-4.144385
1.100000,155.470000,163.500000,15.855274,8.850000,-4.165775
1.000000,155.550000,163.666667,15.868110,8.890000,-4.163993
1.000000,155.790000,163.833333,15.883723,8.850000,-4.181818
1.000000,155.910000,164.000000,15.899263,8.870000,-4.237077
1.000000,156.070000,164.166667,15.916091,8.890000,-4.217469
1.100000,156.250000,164.333333,15.931721,8.870000,-4.249554
0.900000,156.430000,164.500000,15.947293,8.870000,-4.308378
0.800000,156.550000,164.666667,15.963983,8.850000,-4.304813
1.300000,156.750000,164.833333,15.989944,8.930000,-4.278075
1.000000,156.850000,165.000000,15.996560,8.850000,-4.327986
0.900000,157.110000,165.166667,16.012270,8.870000,-4.360071
1.000000,157.210000,165.333333,16.027899,8.910000,-4.377897
0.800000,157.350000,165.500000,16.043444,8.910000,-4.363636
1.100000,157.530000,165.666667,16.060336,8.950000,-4.399287
1.100000,157.650000,165.833333,16.076054,8.930000,-4.368984
1.200000,157.850000,166.000000,16.091589,8.990000,-4.342246
1.100000,158.050000,166.166667,16.108100,8.970000,-4.347594
0.900000,158.130000,166.333333,16.123857,8.950000,-4.317291
0.900000,158.290000,166.500000,16.139430,8.950000,-4.260250
1.100000,158.450000,166.666667,16.155931,8.930000,-4.258467
1.100000,158.630000,166.833333,16.178006,8.950000,-4.386809
0.900000,158.770000,167.000000,16.188539,8.850000,-4.212121
1.000000,158.930000,167.166667,16.204948,8.830000,-4.204991
0.900000,159.150000,167.333333,16.221695,8.890000,-4.197861
1.200000,159.230000,167.500000,16.237270,8.890000,-4.156863
1.200000,159.410000,167.666667,16.253689,8.910000,-4.158645
1.100000,159.530000,167.833333,16.269309,8.890000,-4.144385
0.900000,159.730000,168.000000,16.290666,8.950000,-4.310160
1.000000,159.750000,168.166667,16.299712,8.830000,-4.206774
1.200000,160.150000,168.333333,16.315389,8.670000,-4.253119
1.000000,160.250000,168.500000,16.332014,8.790000,-4.251337
1.200000,160.390000,168.666667,16.347648,8.990000,-4.306595
0.900000,160.530000,168.833333,16.363369,8.870000,-4.319073
0.900000,160.690000,169.000000,16.379484,8.890000,-4.347594
0.900000,160.890000,169.166667,16.396150,8.910000,-4.345811
1.000000,161.030000,169.333333,16.411979,8.930000,-4.374332
0.900000,161.210000,169.500000,16.427846,8.930000,-4.381462
1.000000,161.370000,169.666667,16.443428,8.990000,-4.372549
0.900000,161.570000,169.833333,16.459978,8.930000,-4.370766
0.800000,161.550000,170.000000,16.475710,8.910000,-4.363636
1.200000,161.870000,170.166667,16.491300,8.970000,-4.333333
1.300000,161.970000,170.333333,16.507854,8.970000,-4.331551
1.100000,162.110000,170.500000,16.523554,8.950000,-4.286988
1.300000,162.270000,170.666667,16.540118,8.970000,-4.286988
1.200000,162.450000,170.833333,16.555629,8.910000,-4.235294
1.100000,162.670000,171.000000,16.588190,8.890000,-4.203209
1.100000,162.690000,171.166667,16.603920,8.890000,-4.171123
1.100000,162.890000,171.333333,16.620624,8.930000,-4.162210
1.100000,163.010000,171.500000,16.636249,8.850000,-4.144385
1.000000,162.950000,171.666667,16.653107,8.870000,-4.153298
1.000000,163.490000,171.833333,16.668925,8.650000,-4.142602
1.200000,163.550000,172.000000,16.684646,8.890000,-4.158645
1.000000,163.670000,172.166667,16.700217,8.850000,-4.197861
1.200000,163.870000,172.333333,16.716859,8.850000,-4.181818
1.200000,164.030000,172.500000,16.732550,8.890000,-4.229947
1.100000,164.210000,172.666667,16.748074,8.810000,-4.281640
1.200000,164.350000,172.833333,16.764624,8.850000,-4.285205
1.000000,164.550000,173.000000,16.781053,8.870000,-4.295900
1.100000,164.670000,173.166667,16.796661,8.870000,-4.344029
0.900000,164.770000,173.333333,16.812234,8.910000,-4.374332
1.000000,164.990000,173.500000,16.828937,8.910000,-4.372549
1.200000,165.150000,173.666667,16.844571,8.890000,-4.379679
1.200000,165.270000,173.833333,16.860096,8.990000,-4.379679
1.200000,165.410000,174.000000,16.878705,8.910000,-4.372549
0.900000,165.590000,174.166667,16.892698,8.990000,-4.361854
1.300000,165.710000,174.333333,16.908245,8.950000,-4.333333
1.200000,165.950000,174.500000,16.925059,9.010000,-4.340463
1.000000,166.070000,174.666667,16.940690,8.970000,-4.295900
1.100000,166.250000,174.833333,16.956493,8.910000,-4.258467
1.300000,166.410000,175.000000,16.977900,8.890000,-4.376114
1.400000,166.470000,175.166667,16.988499,8.890000,-4.201426
1.100000,166.710000,175.333333,17.005632,8.890000,-4.206774
1.000000,166.890000,175.500000,17.022147,8.950000,-4.206774
1.000000,166.970000,175.666667,17.037752,8.930000,-4.162210
1.200000,167.190000,175.833333,17.054167,8.930000,-4.156863
1.200000,167.330000,176.000000,17.070552,8.910000,-4.146168
1.400000,167.510000,176.166667,17.086353,8.890000,-4.144385
1.300000,167.650000,176.333333,17.101822,8.850000,-4.158645
1.100000,167.850000,176.500000,17.118295,8.890000,-4.156863
1.200000,168.030000,176.666667,17.133946,8.850000,-4.192513
1.000000,168.150000,176.833333,17.150409,8.850000,-4.199643
1.000000,168.250000,177.000000,17.166318,8.850000,-4.231729
1.400000,168.430000,177.166667,17.206672,8.950000,-4.262032
1.900000,168.650000,177.333333,17.223362,8.970000,-4.247772
2.100000,168.830000,177.500000,17.239100,8.930000,-4.213904
2.200000,169.070000,177.666667,17.254830,8.910000,-4.165775
2.300000,169.090000,177.833333,17.270482,8.950000,-4.133690
2.400000,169.250000,178.000000,17.287202,8.890000,-4.131907
2.900000,169.390000,178.166667,17.302763,8.910000,-4.124777
