# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 115 +/- 0.14 A
#	n = 67.4 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.487 +/- 0.0079 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,69.850000,73.500000,14.223759,8.930000,-4.292335
0.700000,69.890000,73.583333,14.239318,8.970000,-4.320856
0.600000,69.990000,73.666667,14.255897,9.010000,-4.324421
0.500000,70.030000,73.750000,14.271759,9.050000,-4.336898
0.500000,70.110000,73.833333,14.287359,9.130000,-4.326203
0.700000,70.170000,73.916667,14.303868,9.150000,-4.336898
0.600000,70.230000,74.000000,14.319571,9.130000,-4.313725
0.700000,70.350000,74.083333,14.335306,9.190000,-4.299465
0.700000,70.390000,74.166667,14.351907,9.170000,-4.297683
0.500000,70.470000,74.250000,14.367675,9.070000,-4.263815
0.600000,70.570000,74.333333,14.399372,9.010000,-4.194296
0.400000,70.690000,74.416667,14.416198,8.990000,-4.208556
0.700000,70.710000,74.500000,14.431829,8.950000,-4.169340
0.500000,70.810000,74.583333,14.447435,8.870000,-4.140820
0.700000,70.970000,74.666667,14.464061,8.710000,-4.135472
0.600000,70.950000,74.750000,14.479695,8.870000,-4.137255
0.600000,71.110000,74.833333,14.495244,8.790000,-4.156863
0.700000,71.130000,74.916667,14.511818,8.810000,-4.144385
0.500000,71.230000,75.000000,14.527507,8.790000,-4.178253
0.500000,71.330000,75.083333,14.544045,8.750000,-4.183601
0.700000,71.310000,75.166667,14.559719,8.890000,-4.228164
0.900000,71.430000,75.250000,14.575513,8.830000,-4.228164
0.600000,71.450000,75.333333,14.592093,8.850000,-4.245989
0.700000,71.570000,75.416667,14.607683,8.930000,-4.281640
0.700000,71.650000,75.500000,14.623399,8.930000,-4.303030
0.700000,71.730000,75.583333,14.640160,8.950000,-4.292335
0.500000,71.830000,75.666667,14.655762,9.030000,-4.317291
0.300000,71.890000,75.750000,14.671485,9.130000,-4.329768
0.600000,71.970000,75.833333,14.690887,8.910000,-4.272727
0.700000,72.110000,75.916667,14.703913,9.170000,-4.333333
0.800000,72.110000,76.000000,14.719612,9.150000,-4.311943
0.600000,72.230000,76.083333,14.735275,9.150000,-4.294118
0.800000,72.230000,76.166667,14.753421,9.150000,-4.315508
0.800000,72.310000,76.250000,14.770035,9.150000,-4.315508
0.600000,72.470000,76.333333,14.799491,9.010000,-4.183601
0.600000,72.430000,76.416667,14.807885,8.990000,-4.274510
0.300000,72.590000,76.500000,14.817338,9.130000,-4.244207
0.300000,72.650000,76.583333,14.833893,9.110000,-4.221034
0.600000,72.770000,76.666667,14.848949,9.030000,-4.151515
0.700000,72.850000,76.750000,14.863647,8.690000,-4.130125
0.700000,72.890000,76.833333,14.879443,8.790000,-4.135472
0.600000,72.990000,76.916667,14.896064,8.850000,-4.135472
0.500000,73.130000,77.000000,14.911612,8.790000,-4.153298
0.800000,73.130000,77.083333,14.928396,8.730000,-4.158645
0.500000,73.230000,77.166667,14.943964,8.730000,-4.169340
0.600000,73.290000,77.250000,14.959522,8.790000,-4.201426
0.600000,73.410000,77.333333,14.976240,8.790000,-4.196078
0.600000,73.490000,77.416667,15.001403,9.050000,-4.260250
0.700000,73.430000,77.500000,15.007967,8.850000,-4.251337
0.600000,73.650000,77.583333,15.023621,8.950000,-4.279857
1.000000,73.770000,77.666667,15.040240,8.930000,-4.274510
0.700000,73.770000,77.750000,15.055753,9.050000,-4.304813
0.700000,74.030000,77.833333,15.071363,9.030000,-4.319073
0.500000,73.970000,77.916667,15.088118,9.070000,-4.311943
0.800000,74.010000,78.000000,15.103725,9.130000,-4.308378
0.700000,74.090000,78.083333,15.119356,9.110000,-4.288770
0.600000,74.210000,78.166667,15.136070,9.110000,-4.286988
0.300000,74.250000,78.250000,15.151612,9.090000,-4.256684
0.600000,74.250000,78.333333,15.168438,9.110000,-4.254902
0.500000,74.430000,78.416667,15.189858,8.950000,-4.286988
0.400000,74.530000,78.500000,15.199434,9.050000,-4.178253
0.600000,74.650000,78.583333,15.215940,9.010000,-4.163993
0.700000,74.690000,78.666667,15.231635,8.950000,-4.137255
0.600000,74.790000,78.750000,15.248195,8.950000,-4.147950
0.500000,74.850000,78.833333,15.263711,8.870000,-4.121212
0.600000,74.930000,78.916667,15.279417,8.770000,-4.126560
0.700000,74.970000,79.000000,15.295654,8.790000,-4.142602
0.700000,75.070000,79.083333,15.311667,8.730000,-4.160428
0.700000,75.210000,79.166667,15.328424,8.730000,-4.149733
0.500000,75.230000,79.250000,15.344074,8.770000,-4.171123
0.700000,75.310000,79.333333,15.359659,8.810000,-4.215686
0.500000,75.410000,79.416667,15.376332,8.850000,-4.212121
0.600000,75.510000,79.500000,15.391710,8.850000,-4.249554
0.700000,75.550000,79.583333,15.407311,8.890000,-4.283422
0.500000,75.610000,79.666667,15.423977,9.070000,-4.288770
0.600000,75.710000,79.750000,15.439637,8.970000,-4.311943
0.500000,75.830000,79.833333,15.456411,9.030000,-4.311943
0.800000,75.870000,79.916667,15.472274,9.010000,-4.313725
0.500000,75.950000,80.000000,15.488026,9.110000,-4.326203
0.700000,76.030000,80.083333,15.503611,9.170000,-4.322638
0.600000,76.090000,80.166667,15.520142,9.170000,-4.326203
0.600000,76.070000,80.250000,15.535846,9.130000,-4.295900
0.700000,76.230000,80.333333,15.551422,9.070000,-4.256684
0.500000,76.290000,80.416667,15.569719,9.110000,-4.306595
0.600000,76.430000,80.500000,15.616137,8.970000,-4.181818
0.700000,76.490000,80.583333,15.633015,8.910000,-4.185383
0.800000,76.610000,80.666667,15.648620,8.930000,-4.160428
0.500000,76.630000,80.750000,15.662351,8.770000,-4.149733
0.600000,76.790000,80.833333,15.679013,8.730000,-4.147950
0.500000,76.770000,80.916667,15.694637,8.790000,-4.165775
0.500000,76.870000,81.000000,15.711164,8.730000,-4.167558
0.700000,76.990000,81.083333,15.726741,8.790000,-4.221034
0.500000,77.090000,81.166667,15.742401,8.850000,-4.237077
0.500000,77.090000,81.250000,15.758927,8.830000,-4.240642
0.700000,77.230000,81.333333,15.774697,8.910000,-4.254902
0.700000,77.330000,81.416667,15.791135,8.910000,-4.263815
0.500000,77.410000,81.500000,15.806682,8.950000,-4.297683
0.500000,77.430000,81.583333,15.823199,9.010000,-4.311943
0.700000,77.530000,81.666667,15.839248,8.990000,-4.317291
0.600000,77.650000,81.750000,15.854884,9.070000,-4.324421
0.500000,77.670000,81.833333,15.870423,9.130000,-4.322638
0.600000,77.750000,81.916667,15.891112,8.910000,-4.265597
0.600000,77.830000,82.000000,15.903064,9.170000,-4.315508
0.500000,77.950000,82.083333,15.918610,9.130000,-4.279857
0.500000,77.990000,82.166667,15.935412,9.130000,-4.270945
0.500000,78.070000,82.250000,15.950976,9.070000,-4.245989
0.400000,78.170000,82.333333,15.966475,9.030000,-4.194296
0.600000,78.250000,82.416667,15.990192,9.010000,-4.290553
0.300000,78.310000,82.500000,15.998823,8.950000,-4.163993
0.600000,78.410000,82.583333,16.014363,8.890000,-4.131907
0.600000,78.410000,82.666667,16.030985,9.030000,-4.131907
0.600000,78.550000,82.750000,16.046619,8.830000,-4.131907
0.500000,78.670000,82.833333,16.063154,8.830000,-4.146168
0.600000,78.730000,82.916667,16.078905,8.850000,-4.162210
0.500000,78.850000,83.000000,16.094708,8.730000,-4.167558
0.500000,78.910000,83.083333,16.110294,8.730000,-4.196078
0.500000,78.950000,83.166667,16.126840,8.750000,-4.199643
0.500000,78.990000,83.250000,16.142547,8.870000,-4.228164
0.500000,79.130000,83.333333,16.159175,8.850000,-4.229947
0.700000,79.150000,83.416667,16.174734,8.890000,-4.256684
0.500000,79.310000,83.500000,16.199805,9.030000,-4.199643
0.400000,79.350000,83.583333,16.206378,9.050000,-4.303030
0.500000,79.510000,83.666667,16.222937,9.050000,-4.315508
0.400000,79.530000,83.750000,16.238654,9.050000,-4.344029
0.600000,79.590000,83.833333,16.255270,9.110000,-4.335116
0.600000,79.670000,83.916667,16.270799,9.170000,-4.333333
0.700000,79.550000,84.000000,16.286439,9.170000,-4.319073
0.700000,79.790000,84.083333,16.303071,9.110000,-4.315508
0.700000,79.910000,84.166667,16.318600,9.110000,-4.285205
0.700000,80.030000,84.250000,16.335272,8.970000,-4.285205
0.500000,80.070000,84.333333,16.351009,9.090000,-4.254902
0.400000,80.110000,84.416667,16.368222,9.050000,-4.267380
0.400000,80.230000,84.500000,16.400785,9.070000,-4.235294
0.500000,80.310000,84.583333,16.417279,9.030000,-4.229947
0.800000,80.390000,84.666667,16.432656,8.970000,-4.181818
0.500000,80.530000,84.750000,16.449314,8.990000,-4.181818
0.600000,80.530000,84.833333,16.464520,8.970000,-4.147950
0.600000,80.610000,84.916667,16.479114,8.830000,-4.155080
0.700000,80.670000,85.000000,16.495603,8.790000,-4.158645
0.500000,80.810000,85.083333,16.511615,8.830000,-4.165775
0.300000,80.870000,85.166667,16.527142,8.810000,-4.199643
0.600000,80.970000,85.250000,16.543837,8.750000,-4.196078
0.700000,81.010000,85.333333,16.559404,8.830000,-4.228164
0.700000,81.090000,85.416667,16.574904,8.910000,-4.265597
0.700000,81.190000,85.500000,16.591761,8.910000,-4.270945
0.800000,81.250000,85.583333,16.607392,8.930000,-4.290553
0.600000,81.330000,85.666667,16.622929,9.030000,-4.326203
0.500000,81.470000,85.750000,16.639560,8.870000,-4.322638
0.600000,81.510000,85.833333,16.655263,9.110000,-4.326203
0.700000,81.590000,85.916667,16.670787,9.170000,-4.331551
0.700000,81.710000,86.000000,16.687566,9.170000,-4.319073
0.900000,81.770000,86.083333,16.703265,9.190000,-4.317291
0.600000,81.850000,86.166667,16.718789,9.110000,-4.288770
0.500000,81.910000,86.250000,16.735324,9.150000,-4.290553
0.700000,82.010000,86.333333,16.751024,9.090000,-4.254902
0.300000,82.050000,86.416667,16.767642,9.070000,-4.249554
0.600000,82.110000,86.500000,16.800391,9.030000,-4.229947
0.600000,82.230000,86.583333,16.817033,9.030000,-4.235294
0.500000,82.330000,86.666667,16.832550,8.970000,-4.194296
0.500000,82.370000,86.750000,16.849339,8.990000,-4.192513
0.700000,82.430000,86.833333,16.864936,8.930000,-4.163993
0.600000,82.550000,86.916667,16.880470,8.830000,-4.151515
0.500000,82.610000,87.000000,16.897185,8.870000,-4.147950
0.400000,82.750000,87.083333,16.912763,8.790000,-4.165775
0.500000,82.790000,87.166667,16.928275,8.810000,-4.185383
0.800000,82.890000,87.250000,16.944930,8.810000,-4.181818
0.500000,82.930000,87.333333,16.960835,8.750000,-4.190731
0.600000,83.110000,87.416667,16.976420,8.830000,-4.224599
0.600000,83.190000,87.500000,16.993396,8.630000,-4.215686
0.400000,83.210000,87.583333,17.009037,8.830000,-4.251337
0.600000,83.290000,87.666667,17.024632,8.950000,-4.281640
0.600000,83.370000,87.750000,17.041195,8.910000,-4.267380
0.600000,83.390000,87.833333,17.056980,9.050000,-4.308378
0.700000,83.490000,87.916667,17.072547,9.070000,-4.336898
0.500000,83.610000,88.000000,17.090449,8.850000,-4.319073
0.600000,83.630000,88.083333,17.104695,9.110000,-4.351159
0.500000,83.730000,88.166667,17.120289,9.170000,-4.345811
0.600000,83.850000,88.250000,17.136877,9.190000,-4.333333
0.500000,83.910000,88.333333,17.152610,9.190000,-4.303030
0.600000,83.990000,88.416667,17.169797,9.010000,-4.315508
0.500000,84.090000,88.500000,17.201342,9.070000,-4.258467
0.500000,84.030000,88.583333,17.209825,8.850000,-4.244207
0.700000,84.150000,88.666667,17.218149,8.970000,-4.263815
0.500000,84.290000,88.750000,17.234635,8.970000,-4.240642
0.700000,84.270000,88.833333,17.250254,8.990000,-4.208556
0.600000,84.470000,88.916667,17.266830,8.990000,-4.212121
0.600000,84.570000,89.000000,17.280621,8.890000,-4.153298
0.500000,84.650000,89.083333,17.296505,8.970000,-4.181818
0.600000,84.710000,89.166667,17.313188,8.850000,-4.176471
0.700000,84.770000,89.250000,17.328718,8.770000,-4.180036
0.600000,84.890000,89.333333,17.344317,8.830000,-4.206774
0.500000,84.870000,89.416667,17.361093,8.770000,-4.188948
0.400000,85.010000,89.500000,17.376682,8.870000,-4.221034
0.600000,85.150000,89.583333,17.402589,9.130000,-4.306595
0.400000,85.210000,89.666667,17.409298,8.810000,-4.249554
0.700000,85.230000,89.750000,17.425020,8.890000,-4.272727
0.600000,85.310000,89.833333,17.440634,8.930000,-4.310160
0.600000,85.450000,89.916667,17.457383,8.930000,-4.304813
0.700000,85.470000,90.000000,17.473021,9.030000,-4.336898
0.700000,85.530000,90.083333,17.488572,9.110000,-4.351159
0.500000,85.590000,90.166667,17.505391,9.130000,-4.345811
0.800000,85.750000,90.250000,17.520985,9.150000,-4.342246
0.700000,85.790000,90.333333,17.536502,9.170000,-4.327986
0.500000,85.890000,90.416667,17.553135,9.110000,-4.319073
0.700000,86.010000,90.500000,17.568763,9.130000,-4.292335
1.000000,86.050000,90.583333,17.590977,8.790000,-4.290553
0.600000,86.090000,90.666667,17.600677,9.090000,-4.238859
0.700000,86.150000,90.750000,17.616327,9.030000,-4.196078
0.500000,86.230000,90.833333,17.632887,8.990000,-4.190731
0.600000,86.370000,90.916667,17.648459,8.910000,-4.162210
0.700000,86.510000,91.000000,17.665277,8.910000,-4.169340
0.700000,86.550000,91.083333,17.680869,8.890000,-4.149733
0.700000,86.650000,91.166667,17.697078,8.810000,-4.144385
0.600000,86.730000,91.250000,17.713277,8.790000,-4.149733
0.700000,86.790000,91.333333,17.728848,8.790000,-4.163993
0.600000,86.870000,91.416667,17.744361,8.770000,-4.188948
0.500000,86.930000,91.500000,17.761180,8.810000,-4.188948
0.400000,86.970000,91.583333,17.776814,8.850000,-4.208556
0.700000,87.090000,91.666667,17.792681,8.810000,-4.235294
0.500000,87.170000,91.750000,17.808515,8.850000,-4.270945
0.500000,87.250000,91.833333,17.825100,8.850000,-4.278075
0.700000,87.310000,91.916667,17.840679,9.050000,-4.299465
0.700000,87.410000,92.000000,17.856402,9.030000,-4.324421
0.500000,87.510000,92.083333,17.873040,9.050000,-4.322638
0.300000,87.590000,92.166667,17.888795,9.010000,-4.344029
0.700000,87.610000,92.250000,17.904608,8.950000,-4.345811
0.600000,87.670000,92.333333,17.921247,9.130000,-4.345811
0.500000,87.730000,92.416667,17.936815,9.170000,-4.324421
0.600000,87.890000,92.500000,17.952394,9.110000,-4.286988
0.600000,87.990000,92.583333,17.969186,9.090000,-4.306595
0.500000,88.050000,92.666667,18.016832,8.970000,-4.219251
0.800000,88.110000,92.750000,18.033434,8.950000,-4.203209
0.800000,88.210000,92.833333,18.049038,8.870000,-4.176471
0.500000,88.270000,92.916667,18.064912,8.830000,-4.153298
0.700000,88.350000,93.000000,18.080650,8.850000,-4.156863
0.800000,88.430000,93.083333,18.095401,8.770000,-4.181818
0.600000,88.470000,93.166667,18.111199,8.770000,-4.196078
0.500000,88.570000,93.250000,18.127815,8.790000,-4.201426
0.500000,88.650000,93.333333,18.143414,8.850000,-4.235294
0.600000,88.850000,93.416667,18.159071,8.790000,-4.256684
0.600000,88.770000,93.500000,18.175759,8.850000,-4.256684
0.500000,88.750000,93.583333,18.191805,8.870000,-4.281640
0.600000,88.990000,93.666667,18.207535,9.050000,-4.324421
0.600000,89.090000,93.750000,18.223212,9.010000,-4.324421
0.600000,89.110000,93.833333,18.239758,9.010000,-4.340463
0.600000,89.210000,93.916667,18.255307,9.070000,-4.342246
0.500000,89.310000,94.000000,18.271020,9.130000,-4.336898
0.500000,89.370000,94.083333,18.291408,8.910000,-4.283422
0.700000,89.450000,94.166667,18.303413,9.150000,-4.322638
0.400000,89.550000,94.250000,18.319227,9.130000,-4.297683
0.800000,89.630000,94.333333,18.335799,9.090000,-4.301248
0.700000,89.710000,94.416667,18.351468,9.050000,-4.265597
0.600000,89.810000,94.500000,18.367233,9.030000,-4.233512
0.500000,89.910000,94.583333,18.390195,8.990000,-4.327986
0.600000,89.970000,94.666667,18.399789,8.950000,-4.196078
0.700000,90.030000,94.750000,18.415512,8.950000,-4.165775
0.800000,90.130000,94.833333,18.431101,8.870000,-4.149733
0.400000,90.250000,94.916667,18.447672,8.870000,-4.146168
0.700000,90.270000,95.000000,18.463563,8.830000,-4.151515
0.600000,90.350000,95.083333,18.479277,8.750000,-4.155080
0.600000,90.370000,95.166667,18.495081,8.750000,-4.174688
0.500000,90.470000,95.250000,18.511962,8.590000,-4.169340
0.500000,90.550000,95.333333,18.527646,8.710000,-4.192513
0.400000,90.630000,95.416667,18.543200,8.770000,-4.231729
0.400000,90.710000,95.500000,18.559811,8.830000,-4.224599
0.500000,90.790000,95.583333,18.575536,8.790000,-4.258467
0.700000,90.910000,95.666667,18.601700,9.050000,-4.267380
0.500000,90.910000,95.750000,18.608264,8.890000,-4.283422
0.500000,91.010000,95.833333,18.623975,8.950000,-4.311943
0.500000,91.110000,95.916667,18.639582,9.010000,-4.335116
0.600000,91.150000,96.000000,18.655121,9.150000,-4.342246
0.700000,91.270000,96.083333,18.671822,9.110000,-4.342246
0.600000,91.350000,96.166667,18.687425,9.150000,-4.331551
0.500000,91.430000,96.250000,18.702949,9.170000,-4.310160
0.500000,91.470000,96.333333,18.719668,9.130000,-4.313725
0.400000,91.530000,96.416667,18.735291,9.070000,-4.283422
0.600000,91.610000,96.500000,18.750821,9.050000,-4.237077
0.500000,91.670000,96.583333,18.767492,9.030000,-4.233512
0.700000,91.790000,96.666667,18.792206,8.930000,-4.270945
0.400000,91.790000,96.750000,18.801043,9.010000,-4.222816
0.600000,92.050000,96.833333,18.816819,8.950000,-4.196078
0.500000,92.030000,96.916667,18.833385,8.930000,-4.185383
0.600000,92.130000,97.000000,18.848922,8.850000,-4.163993
0.800000,92.210000,97.083333,18.865687,8.910000,-4.167558
0.600000,92.270000,97.166667,18.881276,8.790000,-4.162210
0.500000,92.350000,97.250000,18.898940,8.870000,-4.176471
0.600000,92.410000,97.333333,18.910984,8.730000,-4.199643
0.700000,92.510000,97.416667,18.927776,8.750000,-4.204991
0.500000,92.610000,97.500000,18.943379,8.790000,-4.229947
0.600000,92.650000,97.583333,18.958893,8.830000,-4.263815
0.600000,92.750000,97.666667,18.975596,8.870000,-4.263815
0.900000,92.870000,97.750000,18.991741,8.870000,-4.286988
0.500000,92.930000,97.833333,19.007330,8.950000,-4.310160
0.600000,93.030000,97.916667,19.023048,9.030000,-4.329768
0.500000,93.110000,98.000000,19.039622,9.030000,-4.326203
0.700000,93.190000,98.083333,19.055140,9.090000,-4.342246
0.600000,93.290000,98.166667,19.071834,9.150000,-4.349376
0.600000,93.330000,98.250000,19.087412,9.130000,-4.333333
0.600000,93.350000,98.333333,19.103379,9.150000,-4.311943
0.700000,93.570000,98.416667,19.119141,9.110000,-4.288770
0.600000,93.570000,98.500000,19.135787,9.130000,-4.288770
0.500000,93.630000,98.583333,19.151320,9.070000,-4.242424
0.500000,93.730000,98.666667,19.167032,8.990000,-4.217469
0.600000,93.830000,98.750000,19.201244,9.030000,-4.233512
0.600000,93.850000,98.833333,19.218016,9.130000,-4.258467
0.600000,93.970000,98.916667,19.233680,8.930000,-4.210339
0.400000,94.030000,99.000000,19.249258,8.950000,-4.167558
0.700000,94.150000,99.083333,19.265771,8.890000,-4.158645
0.700000,94.190000,99.166667,19.281473,8.870000,-4.144385
0.500000,94.230000,99.250000,19.298052,8.830000,-4.142602
0.700000,94.370000,99.333333,19.313573,8.790000,-4.151515
0.500000,94.450000,99.416667,19.329349,8.690000,-4.165775
0.800000,94.470000,99.500000,19.346043,8.770000,-4.174688
0.400000,94.650000,99.583333,19.361646,8.750000,-4.197861
0.600000,94.650000,99.666667,19.377363,8.790000,-4.215686
0.500000,94.730000,99.750000,19.393565,8.790000,-4.233512
0.700000,94.750000,99.833333,19.409400,8.830000,-4.262032
0.500000,94.930000,99.916667,19.426217,8.850000,-4.254902
0.600000,94.910000,100.000000,19.441841,8.850000,-4.295900
0.400000,95.070000,100.083333,19.457387,8.950000,-4.324421
0.400000,95.090000,100.166667,19.474066,8.950000,-4.315508
0.600000,95.190000,100.250000,19.491253,8.930000,-4.301248
0.400000,95.270000,100.333333,19.505373,9.110000,-4.347594
0.500000,95.450000,100.416667,19.522040,8.870000,-4.338681
0.600000,95.450000,100.500000,19.537722,9.150000,-4.329768
0.700000,95.510000,100.583333,19.553251,9.170000,-4.315508
0.600000,95.530000,100.666667,19.569829,9.110000,-4.299465
1.000000,95.610000,100.750000,19.591369,8.990000,-4.276292
0.700000,95.710000,100.833333,19.603022,9.170000,-4.279857
0.700000,95.850000,100.916667,19.619553,9.110000,-4.274510
0.600000,95.990000,101.000000,19.635240,9.050000,-4.244207
0.700000,95.950000,101.083333,19.651764,9.030000,-4.244207
0.600000,96.070000,101.166667,19.667203,8.950000,-4.203209
0.600000,96.130000,101.250000,19.683907,8.910000,-4.201426
0.600000,96.210000,101.333333,19.699538,8.910000,-4.172906
0.500000,96.250000,101.416667,19.715283,8.910000,-4.149733
0.800000,96.390000,101.500000,19.732000,8.830000,-4.149733
0.800000,96.510000,101.583333,19.747579,8.830000,-4.149733
0.500000,96.590000,101.666667,19.763007,8.710000,-4.167558
0.500000,96.550000,101.750000,19.779665,8.710000,-4.160428
0.700000,96.710000,101.833333,19.812095,8.750000,-4.187166
0.600000,96.830000,101.916667,19.828870,8.730000,-4.194296
0.500000,96.910000,102.000000,19.844601,8.750000,-4.210339
0.400000,96.970000,102.083333,19.860189,8.790000,-4.245989
0.600000,96.990000,102.166667,19.876915,8.730000,-4.245989
0.600000,97.090000,102.250000,19.892567,8.850000,-4.270945
0.700000,97.130000,102.333333,19.908093,8.950000,-4.311943
0.600000,97.250000,102.416667,19.924670,8.930000,-4.303030
0.500000,97.310000,102.500000,19.940434,8.990000,-4.331551
0.500000,97.490000,102.583333,19.956296,9.030000,-4.335116
0.500000,97.550000,102.666667,19.972927,9.090000,-4.345811
0.700000,97.610000,102.750000,19.991476,8.930000,-4.294118
0.600000,97.630000,102.833333,20.004078,9.170000,-4.335116
0.600000,97.750000,102.916667,20.020898,9.150000,-4.338681
0.900000,97.810000,103.000000,20.036653,9.150000,-4.319073
0.700000,97.910000,103.083333,20.052252,9.070000,-4.274510
0.700000,97.990000,103.166667,20.068776,9.110000,-4.267380
0.600000,98.050000,103.250000,20.091124,8.950000,-4.308378
0.500000,98.130000,103.333333,20.100280,8.990000,-4.199643
0.500000,98.210000,103.416667,20.116922,8.950000,-4.190731
0.600000,98.370000,103.500000,20.132589,8.910000,-4.155080
0.600000,98.330000,103.583333,20.148224,8.830000,-4.146168
0.700000,98.470000,103.666667,20.164777,8.830000,-4.142602
0.800000,98.510000,103.750000,20.180460,8.630000,-4.155080
0.700000,98.630000,103.833333,20.196991,8.770000,-4.158645
1.000000,98.630000,103.916667,20.212609,8.730000,-4.178253
0.800000,98.730000,104.000000,20.228185,8.790000,-4.194296
0.600000,98.890000,104.083333,20.244902,8.710000,-4.194296
0.500000,98.930000,104.166667,20.260475,8.790000,-4.222816
0.700000,98.970000,104.250000,20.276040,8.850000,-4.253119
0.700000,99.070000,104.333333,20.292749,8.850000,-4.249554
0.700000,99.190000,104.416667,20.308474,9.070000,-4.279857
0.500000,99.270000,104.500000,20.324205,8.990000,-4.294118
0.600000,99.310000,104.583333,20.340948,8.950000,-4.306595
0.500000,99.390000,104.666667,20.356616,9.030000,-4.319073
0.600000,99.450000,104.750000,20.372201,9.090000,-4.327986
0.900000,99.590000,104.833333,20.401902,9.050000,-4.249554
0.700000,99.570000,104.916667,20.408550,8.870000,-4.278075
0.800000,99.670000,105.000000,20.420073,9.130000,-4.303030
0.900000,99.790000,105.083333,20.436861,9.110000,-4.297683
0.800000,99.870000,105.166667,20.452469,9.050000,-4.272727
0.700000,99.930000,105.250000,20.467980,9.010000,-4.235294
0.600000,100.170000,105.333333,20.484636,9.030000,-4.233512
0.800000,100.030000,105.416667,20.500262,9.010000,-4.185383
0.500000,100.230000,105.500000,20.518759,9.010000,-4.247772
0.700000,100.290000,105.583333,20.534397,9.050000,-4.199643
0.600000,100.330000,105.666667,20.550132,8.890000,-4.169340
0.600000,100.410000,105.750000,20.566629,8.890000,-4.163993
0.600000,100.490000,105.833333,20.582059,8.850000,-4.147950
0.600000,100.590000,105.916667,20.609214,8.890000,-4.253119
0.500000,100.610000,106.000000,20.616050,8.990000,-4.162210
0.400000,100.690000,106.083333,20.628682,8.750000,-4.183601
0.500000,100.830000,106.166667,20.644389,8.770000,-4.201426
0.900000,100.890000,106.250000,20.660081,8.810000,-4.235294
0.600000,100.990000,106.333333,20.676613,8.850000,-4.235294
0.500000,101.130000,106.416667,20.693081,8.850000,-4.245989
0.600000,101.170000,106.500000,20.708140,8.930000,-4.295900
1.000000,101.230000,106.583333,20.724700,8.930000,-4.299465
0.600000,101.370000,106.666667,20.740405,9.090000,-4.319073
0.500000,101.430000,106.750000,20.756083,9.050000,-4.333333
0.600000,101.510000,106.833333,20.772605,9.090000,-4.331551
0.800000,101.590000,106.916667,20.791593,8.930000,-4.295900
0.600000,101.670000,107.000000,20.804236,9.170000,-4.320856
0.600000,101.730000,107.083333,20.820830,9.190000,-4.320856
0.700000,101.770000,107.166667,20.837016,9.130000,-4.286988
0.600000,101.890000,107.250000,20.852801,9.110000,-4.281640
0.800000,101.990000,107.333333,20.868459,9.030000,-4.231729
0.500000,102.010000,107.416667,20.884012,8.990000,-4.188948
0.600000,102.130000,107.500000,20.900779,8.990000,-4.190731
0.800000,102.150000,107.583333,20.916573,8.930000,-4.151515
0.900000,102.250000,107.666667,20.932235,8.890000,-4.121212
0.800000,102.210000,107.750000,20.948959,8.870000,-4.133690
0.700000,102.490000,107.833333,20.964582,8.830000,-4.128342
0.700000,102.490000,107.916667,20.980107,8.790000,-4.140820
0.300000,102.610000,108.000000,21.006848,9.070000,-4.317291
0.700000,102.550000,108.083333,21.013424,8.770000,-4.151515
0.800000,102.730000,108.166667,21.028953,8.790000,-4.176471
0.800000,102.810000,108.250000,21.044657,8.810000,-4.199643
0.700000,102.870000,108.333333,21.060266,8.870000,-4.229947
0.600000,102.950000,108.416667,21.076825,8.870000,-4.235294
0.700000,103.230000,108.500000,21.092471,8.930000,-4.272727
0.800000,103.150000,108.583333,21.108199,8.990000,-4.292335
0.700000,103.210000,108.666667,21.124798,8.990000,-4.299465
0.700000,103.330000,108.750000,21.140425,9.070000,-4.326203
0.900000,103.430000,108.833333,21.156146,9.150000,-4.322638
0.700000,103.470000,108.916667,21.172690,9.130000,-4.329768
0.600000,103.530000,109.000000,21.191400,9.090000,-4.320856
0.700000,103.590000,109.083333,21.204066,9.170000,-4.317291
0.700000,103.670000,109.166667,21.220937,9.150000,-4.313725
0.600000,103.830000,109.250000,21.236566,9.130000,-4.288770
0.600000,103.870000,109.333333,21.252238,9.070000,-4.253119
0.900000,103.910000,109.416667,21.268800,9.090000,-4.242424
0.800000,104.050000,109.500000,21.291101,8.990000,-4.283422
0.700000,104.150000,109.583333,21.300323,8.950000,-4.180036
0.500000,104.210000,109.666667,21.318566,9.010000,-4.215686
0.800000,104.230000,109.750000,21.334003,8.990000,-4.162210
0.800000,104.330000,109.833333,21.350815,9.030000,-4.172906
0.700000,104.410000,109.916667,21.366446,8.910000,-4.142602
0.700000,104.530000,110.000000,21.381890,8.790000,-4.128342
0.700000,104.590000,110.083333,21.410794,8.830000,-4.213904
0.800000,104.610000,110.166667,21.417855,9.050000,-4.197861
0.800000,104.710000,110.250000,21.428421,8.810000,-4.171123
0.700000,104.850000,110.333333,21.445034,8.890000,-4.190731
0.700000,104.930000,110.416667,21.460967,8.810000,-4.196078
