# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 114 +/- 0.11 A
#	n = 67.9 +/- 4.2 
#	Vc = 2.5 uV
#	Vfloor = 0.479 +/- 0.0076 uV
#	R = 0.00165 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.400000,69.770000,73.500000,14.228729,9.010000,-4.349376
0.500000,69.910000,73.583333,14.244632,9.030000,-4.351159
0.700000,69.930000,73.666667,14.260548,9.050000,-4.344029
0.700000,70.030000,73.750000,14.276320,9.110000,-4.335116
0.400000,70.150000,73.833333,14.292414,9.090000,-4.313725
0.600000,70.130000,73.916667,14.308340,9.050000,-4.297683
0.800000,70.210000,74.000000,14.324124,9.050000,-4.276292
0.400000,70.330000,74.083333,14.339886,8.930000,-4.244207
0.600000,70.490000,74.166667,14.356870,8.990000,-4.254902
0.600000,70.570000,74.250000,14.389528,8.950000,-4.233512
0.400000,70.590000,74.333333,14.405588,8.890000,-4.203209
0.600000,70.710000,74.416667,14.421533,8.870000,-4.187166
0.500000,70.710000,74.500000,14.438353,8.930000,-4.188948
0.700000,70.770000,74.583333,14.454355,8.870000,-4.181818
0.700000,70.850000,74.666667,14.470190,8.830000,-4.165775
0.700000,70.990000,74.750000,14.485973,8.730000,-4.163993
0.600000,71.050000,74.833333,14.501933,8.750000,-4.180036
0.500000,71.110000,74.916667,14.517781,8.690000,-4.203209
0.400000,71.230000,75.000000,14.533559,8.690000,-4.212121
0.500000,71.270000,75.083333,14.550525,8.730000,-4.197861
0.700000,71.350000,75.166667,14.566359,8.770000,-4.228164
0.500000,71.470000,75.250000,14.582586,8.870000,-4.262032
0.600000,71.470000,75.333333,14.600446,8.730000,-4.208556
0.600000,71.630000,75.416667,14.615054,8.850000,-4.270945
0.800000,71.690000,75.500000,14.631477,8.890000,-4.274510
0.600000,71.770000,75.583333,14.647055,9.010000,-4.326203
0.500000,71.850000,75.666667,14.664126,8.930000,-4.292335
0.800000,71.930000,75.750000,14.685954,8.790000,-4.147950
0.600000,72.030000,75.833333,14.693984,9.070000,-4.327986
0.600000,72.090000,75.916667,14.709807,9.110000,-4.324421
0.900000,72.170000,76.000000,14.725397,9.070000,-4.306595
0.800000,72.270000,76.083333,14.741905,9.050000,-4.295900
0.700000,72.270000,76.166667,14.757600,9.030000,-4.258467
0.600000,72.370000,76.250000,14.778671,9.010000,-4.326203
0.500000,72.410000,76.333333,14.789274,8.910000,-4.192513
0.500000,72.510000,76.416667,14.805973,8.950000,-4.194296
0.800000,72.590000,76.500000,14.821562,8.890000,-4.180036
0.600000,72.650000,76.583333,14.838104,8.890000,-4.172906
0.600000,72.770000,76.666667,14.853810,8.890000,-4.165775
0.400000,72.790000,76.750000,14.869399,8.750000,-4.165775
0.600000,72.890000,76.833333,14.885952,8.730000,-4.172906
0.800000,72.810000,76.916667,14.901869,8.690000,-4.183601
0.600000,73.050000,77.000000,14.917611,8.690000,-4.199643
0.700000,73.170000,77.083333,14.933196,8.750000,-4.226381
0.600000,73.270000,77.166667,14.949911,8.890000,-4.226381
0.400000,73.290000,77.250000,14.965573,8.790000,-4.253119
0.600000,73.450000,77.333333,14.990686,8.970000,-4.269162
0.600000,73.410000,77.416667,14.997315,8.810000,-4.306595
0.700000,73.590000,77.500000,15.014026,8.830000,-4.297683
0.500000,73.610000,77.583333,15.029632,8.930000,-4.338681
0.600000,73.730000,77.666667,15.046141,8.950000,-4.324421
0.600000,73.790000,77.750000,15.061849,8.970000,-4.345811
0.800000,73.890000,77.833333,15.077445,9.090000,-4.345811
0.700000,73.950000,77.916667,15.093960,9.050000,-4.351159
0.500000,73.990000,78.000000,15.109726,9.130000,-4.335116
0.800000,74.070000,78.083333,15.125316,9.050000,-4.299465
0.500000,74.230000,78.166667,15.141821,9.010000,-4.297683
0.700000,74.270000,78.250000,15.157517,9.030000,-4.256684
0.400000,74.370000,78.333333,15.178877,8.970000,-4.331551
0.400000,74.410000,78.416667,15.189473,8.890000,-4.199643
0.600000,74.530000,78.500000,15.206304,8.950000,-4.208556
0.500000,74.610000,78.583333,15.221941,8.910000,-4.187166
0.500000,74.670000,78.666667,15.237459,8.810000,-4.162210
0.500000,74.890000,78.750000,15.254075,8.650000,-4.165775
0.600000,74.810000,78.833333,15.269709,8.770000,-4.160428
0.800000,74.930000,78.916667,15.285927,8.750000,-4.169340
0.600000,74.910000,79.000000,15.302010,8.750000,-4.162210
0.600000,75.090000,79.083333,15.317700,8.710000,-4.192513
0.500000,75.190000,79.166667,15.333221,8.750000,-4.217469
0.600000,75.290000,79.250000,15.349724,8.730000,-4.219251
0.400000,75.330000,79.333333,15.365423,8.790000,-4.254902
0.700000,75.350000,79.416667,15.381697,8.810000,-4.262032
0.700000,75.470000,79.500000,15.398923,8.810000,-4.254902
0.700000,75.550000,79.583333,15.416260,8.790000,-4.238859
0.600000,75.570000,79.666667,15.431799,8.850000,-4.276292
0.700000,75.710000,79.750000,15.447226,8.970000,-4.303030
0.500000,75.830000,79.833333,15.463895,8.930000,-4.295900
0.700000,75.790000,79.916667,15.479515,9.050000,-4.315508
0.600000,75.950000,80.000000,15.495019,9.090000,-4.329768
0.700000,76.050000,80.083333,15.511970,9.030000,-4.335116
0.600000,76.070000,80.166667,15.527616,9.050000,-4.336898
0.600000,76.170000,80.250000,15.543009,9.090000,-4.315508
0.700000,76.350000,80.333333,15.559700,9.050000,-4.315508
0.500000,76.370000,80.416667,15.602072,8.710000,-4.153298
0.400000,76.430000,80.500000,15.618989,8.690000,-4.156863
0.500000,76.470000,80.583333,15.634593,8.750000,-4.174688
0.600000,76.570000,80.666667,15.650111,8.750000,-4.206774
0.500000,76.730000,80.750000,15.667021,8.750000,-4.196078
0.500000,76.770000,80.833333,15.682651,8.790000,-4.228164
0.400000,76.790000,80.916667,15.698205,8.890000,-4.269162
0.400000,76.850000,81.000000,15.715009,8.910000,-4.260250
0.600000,76.930000,81.083333,15.730586,8.910000,-4.285205
0.700000,77.030000,81.166667,15.746093,9.030000,-4.311943
0.500000,77.110000,81.250000,15.762768,9.010000,-4.320856
0.500000,77.230000,81.333333,15.779192,8.990000,-4.320856
0.700000,77.290000,81.416667,15.794835,9.050000,-4.342246
0.600000,77.370000,81.500000,15.810687,8.950000,-4.342246
0.400000,77.370000,81.583333,15.826332,9.090000,-4.324421
0.500000,77.490000,81.666667,15.841849,9.090000,-4.290553
0.600000,77.630000,81.750000,15.858381,9.030000,-4.262032
0.400000,77.670000,81.833333,15.879582,9.010000,-4.335116
0.600000,77.730000,81.916667,15.890595,9.010000,-4.242424
0.400000,77.890000,82.000000,15.906110,8.970000,-4.190731
0.500000,77.950000,82.083333,15.922861,8.950000,-4.194296
0.600000,78.010000,82.166667,15.938459,8.910000,-4.169340
0.500000,78.090000,82.250000,15.953994,8.810000,-4.153298
0.500000,78.190000,82.333333,15.973333,9.010000,-4.215686
0.600000,78.270000,82.416667,15.986151,8.790000,-4.167558
0.800000,78.370000,82.500000,16.002805,8.730000,-4.162210
0.600000,78.370000,82.583333,16.018561,8.730000,-4.172906
0.700000,78.470000,82.666667,16.034168,8.710000,-4.192513
0.700000,78.610000,82.750000,16.050685,8.710000,-4.190731
0.600000,78.610000,82.833333,16.066341,8.770000,-4.217469
0.600000,78.750000,82.916667,16.081959,8.790000,-4.247772
0.600000,78.870000,83.000000,16.098712,8.810000,-4.247772
0.500000,79.050000,83.083333,16.114659,8.910000,-4.285205
0.600000,78.950000,83.166667,16.130302,8.930000,-4.310160
0.500000,79.050000,83.250000,16.146834,8.950000,-4.315508
0.500000,79.210000,83.333333,16.162474,9.010000,-4.329768
0.600000,79.210000,83.416667,16.188641,8.890000,-4.167558
0.600000,79.230000,83.500000,16.195225,9.110000,-4.336898
0.700000,79.410000,83.583333,16.210746,9.170000,-4.342246
0.700000,79.450000,83.666667,16.226535,9.130000,-4.326203
0.500000,79.510000,83.750000,16.242123,9.130000,-4.288770
0.700000,79.650000,83.833333,16.258639,9.050000,-4.286988
0.700000,79.710000,83.916667,16.274335,9.090000,-4.251337
0.600000,79.770000,84.000000,16.289887,8.970000,-4.203209
0.600000,79.750000,84.083333,16.308035,9.030000,-4.254902
0.400000,79.950000,84.166667,16.324728,8.990000,-4.254902
0.500000,79.970000,84.250000,16.340260,8.970000,-4.212121
0.500000,80.010000,84.333333,16.355735,8.890000,-4.176471
0.700000,80.130000,84.416667,16.377792,9.170000,-4.340463
0.600000,80.250000,84.500000,16.398766,8.870000,-4.285205
0.500000,80.590000,84.583333,16.406278,8.970000,-4.204991
0.500000,80.510000,84.666667,16.418114,8.610000,-4.196078
0.500000,80.490000,84.750000,16.434776,8.750000,-4.197861
0.600000,80.570000,84.833333,16.450326,8.790000,-4.210339
0.600000,80.670000,84.916667,16.466946,8.850000,-4.231729
0.600000,80.710000,85.000000,16.482973,8.810000,-4.224599
0.700000,80.810000,85.083333,16.498115,8.910000,-4.279857
0.800000,80.890000,85.166667,16.514667,8.910000,-4.279857
0.600000,80.970000,85.250000,16.530375,8.950000,-4.313725
0.600000,81.030000,85.333333,16.545945,9.050000,-4.331551
0.600000,81.130000,85.416667,16.562464,9.030000,-4.338681
0.500000,81.230000,85.500000,16.579286,9.050000,-4.329768
0.900000,81.290000,85.583333,16.593870,9.110000,-4.324421
0.700000,81.330000,85.666667,16.610398,9.110000,-4.322638
0.400000,81.370000,85.750000,16.626124,9.110000,-4.303030
0.600000,81.510000,85.833333,16.642701,9.150000,-4.299465
0.700000,81.570000,85.916667,16.658214,9.090000,-4.260250
0.800000,81.650000,86.000000,16.675030,9.110000,-4.267380
0.600000,81.790000,86.083333,16.690622,9.010000,-4.226381
0.300000,81.810000,86.166667,16.706218,9.010000,-4.176471
0.400000,81.890000,86.250000,16.722076,8.890000,-4.163993
0.500000,81.970000,86.333333,16.738705,8.930000,-4.163993
0.600000,82.030000,86.416667,16.754265,8.790000,-4.149733
0.600000,82.170000,86.500000,16.779935,8.990000,-4.319073
0.800000,82.250000,86.583333,16.795537,9.090000,-4.326203
0.700000,82.270000,86.666667,16.802112,8.790000,-4.158645
0.500000,82.350000,86.750000,16.818620,8.710000,-4.158645
0.700000,82.530000,86.833333,16.834351,8.770000,-4.172906
0.500000,82.530000,86.916667,16.849911,8.790000,-4.215686
0.700000,82.650000,87.000000,16.866415,8.770000,-4.219251
0.700000,82.710000,87.083333,16.882126,8.830000,-4.249554
0.800000,82.750000,87.166667,16.898688,8.850000,-4.254902
0.500000,82.870000,87.250000,16.914313,8.930000,-4.301248
0.400000,82.990000,87.333333,16.930086,8.990000,-4.306595
0.600000,83.010000,87.416667,16.946668,8.970000,-4.301248
0.700000,83.110000,87.500000,16.962231,9.070000,-4.311943
0.500000,83.230000,87.583333,16.979184,9.030000,-4.308378
0.600000,83.370000,87.666667,16.994781,9.090000,-4.304813
0.500000,83.570000,87.750000,17.010468,9.110000,-4.292335
0.500000,83.370000,87.833333,17.026305,9.150000,-4.267380
0.700000,83.450000,87.916667,17.041936,9.090000,-4.244207
0.800000,83.550000,88.000000,17.058454,9.090000,-4.233512
0.600000,83.670000,88.083333,17.080238,8.990000,-4.294118
0.500000,83.750000,88.166667,17.090228,9.010000,-4.165775
0.600000,83.790000,88.250000,17.106759,8.950000,-4.172906
0.700000,83.970000,88.333333,17.124164,8.930000,-4.180036
0.700000,83.930000,88.416667,17.139764,8.890000,-4.153298
0.500000,84.070000,88.500000,17.156175,8.890000,-4.147950
0.600000,84.190000,88.583333,17.177221,9.110000,-4.303030
0.500000,84.210000,88.666667,17.198680,8.890000,-4.270945
0.500000,84.250000,88.750000,17.207108,8.950000,-4.187166
0.800000,84.270000,88.833333,17.218889,8.750000,-4.158645
0.600000,84.490000,88.916667,17.234633,8.730000,-4.178253
0.500000,84.510000,89.000000,17.250214,8.750000,-4.212121
0.300000,84.610000,89.083333,17.266719,8.750000,-4.224599
0.600000,84.670000,89.166667,17.282436,8.850000,-4.258467
0.800000,84.750000,89.250000,17.298054,8.890000,-4.290553
0.700000,84.710000,89.333333,17.314812,8.890000,-4.286988
0.400000,84.930000,89.416667,17.330581,8.970000,-4.306595
0.800000,85.070000,89.500000,17.346204,9.030000,-4.326203
0.500000,85.110000,89.583333,17.362722,9.070000,-4.333333
0.500000,85.250000,89.666667,17.389591,8.930000,-4.176471
0.600000,85.270000,89.750000,17.396156,9.090000,-4.324421
0.600000,85.350000,89.833333,17.410659,9.110000,-4.319073
0.700000,85.410000,89.916667,17.426288,9.070000,-4.303030
0.700000,85.490000,90.000000,17.442064,9.090000,-4.272727
0.700000,85.590000,90.083333,17.458616,9.070000,-4.258467
0.400000,85.690000,90.166667,17.474192,8.990000,-4.215686
0.600000,85.730000,90.250000,17.490908,8.990000,-4.228164
0.700000,85.810000,90.333333,17.506540,8.970000,-4.180036
0.700000,85.950000,90.416667,17.522071,8.830000,-4.144385
0.600000,86.050000,90.500000,17.538780,8.890000,-4.156863
0.700000,86.110000,90.583333,17.554342,8.910000,-4.131907
0.400000,86.130000,90.666667,17.572697,8.870000,-4.169340
0.600000,86.210000,90.750000,17.587008,8.770000,-4.151515
0.400000,86.310000,90.833333,17.602804,8.710000,-4.163993
0.400000,86.350000,90.916667,17.618674,8.730000,-4.174688
0.500000,86.470000,91.000000,17.634437,8.770000,-4.201426
0.500000,86.530000,91.083333,17.650069,8.850000,-4.231729
0.700000,86.650000,91.166667,17.666879,8.810000,-4.222816
0.700000,86.870000,91.250000,17.683171,8.830000,-4.242424
0.800000,86.750000,91.333333,17.698360,8.910000,-4.294118
0.100000,86.830000,91.416667,17.713931,8.990000,-4.315508
0.500000,86.970000,91.500000,17.730518,8.990000,-4.288770
0.600000,87.050000,91.583333,17.746215,9.070000,-4.335116
0.600000,87.070000,91.666667,17.762742,9.030000,-4.333333
0.400000,87.150000,91.750000,17.779534,9.070000,-4.336898
0.500000,87.270000,91.833333,17.794338,9.110000,-4.322638
0.500000,87.290000,91.916667,17.809922,9.150000,-4.304813
0.800000,87.350000,92.000000,17.826494,9.110000,-4.303030
0.700000,87.430000,92.083333,17.842204,9.090000,-4.270945
0.500000,87.530000,92.166667,17.858754,9.010000,-4.262032
0.600000,87.590000,92.250000,17.874310,9.010000,-4.217469
0.400000,87.650000,92.333333,17.891016,8.990000,-4.228164
0.400000,87.810000,92.416667,17.906634,8.910000,-4.180036
0.400000,87.910000,92.500000,17.924291,8.950000,-4.194296
0.600000,87.930000,92.583333,17.940014,8.890000,-4.180036
0.700000,88.030000,92.666667,17.956633,8.850000,-4.171123
0.800000,88.150000,92.750000,17.987003,8.730000,-4.163993
0.700000,88.210000,92.833333,18.013295,9.030000,-4.336898
0.800000,88.270000,92.916667,18.028349,9.170000,-4.342246
0.800000,88.330000,93.000000,18.044081,9.130000,-4.315508
0.600000,88.410000,93.083333,18.059655,9.130000,-4.290553
0.600000,88.450000,93.166667,18.076160,9.110000,-4.283422
0.600000,88.570000,93.250000,18.091867,9.070000,-4.247772
0.400000,88.650000,93.333333,18.107499,8.990000,-4.201426
0.600000,88.750000,93.416667,18.124037,8.990000,-4.196078
0.600000,88.570000,93.500000,18.139680,8.950000,-4.172906
0.500000,88.910000,93.583333,18.156303,8.930000,-4.167558
0.400000,89.010000,93.666667,18.179567,9.010000,-4.344029
0.600000,89.030000,93.750000,18.188283,8.710000,-4.160428
0.500000,89.130000,93.833333,18.203919,8.770000,-4.162210
0.700000,89.230000,93.916667,18.219536,8.830000,-4.178253
0.700000,89.350000,94.000000,18.236322,8.730000,-4.162210
0.400000,89.410000,94.083333,18.252079,8.750000,-4.190731
0.400000,89.450000,94.166667,18.267632,8.750000,-4.206774
0.500000,89.510000,94.250000,18.283797,8.790000,-4.229947
0.400000,89.630000,94.333333,18.300546,8.770000,-4.233512
0.800000,89.650000,94.416667,18.316127,8.850000,-4.267380
0.700000,89.830000,94.500000,18.331653,8.910000,-4.310160
0.600000,89.890000,94.583333,18.348575,8.850000,-4.299465
0.600000,89.970000,94.666667,18.364227,8.970000,-4.324421
0.600000,89.990000,94.750000,18.380257,9.030000,-4.338681
0.600000,90.070000,94.833333,18.396049,9.090000,-4.340463
0.600000,90.210000,94.916667,18.411660,9.110000,-4.338681
0.700000,90.310000,95.000000,18.428341,9.090000,-4.335116
0.600000,90.250000,95.083333,18.444091,9.110000,-4.319073
0.500000,90.390000,95.166667,18.459733,9.130000,-4.292335
0.500000,90.490000,95.250000,18.476272,9.070000,-4.295900
0.700000,90.630000,95.333333,18.491912,8.850000,-4.254902
0.600000,90.630000,95.416667,18.507553,8.990000,-4.210339
0.600000,90.790000,95.500000,18.524300,8.790000,-4.217469
0.400000,90.790000,95.583333,18.540039,8.970000,-4.167558
0.500000,90.910000,95.666667,18.555769,8.890000,-4.153298
0.600000,90.910000,95.750000,18.589633,8.890000,-4.174688
0.600000,91.050000,95.833333,18.606561,8.890000,-4.172906
0.500000,91.110000,95.916667,18.622168,8.830000,-4.137255
0.900000,91.150000,96.000000,18.637699,8.810000,-4.140820
0.700000,91.290000,96.083333,18.654425,8.770000,-4.158645
0.600000,91.270000,96.166667,18.670066,8.750000,-4.176471
0.800000,91.390000,96.250000,18.685717,8.750000,-4.199643
0.700000,91.530000,96.333333,18.702426,8.730000,-4.185383
0.600000,91.550000,96.416667,18.718072,8.750000,-4.212121
0.500000,91.690000,96.500000,18.735581,8.690000,-4.206774
0.400000,91.730000,96.583333,18.752262,8.710000,-4.204991
0.500000,91.730000,96.666667,18.767751,8.850000,-4.244207
0.600000,91.850000,96.750000,18.794926,9.170000,-4.349376
0.500000,91.970000,96.833333,18.803526,8.810000,-4.194296
0.500000,92.050000,96.916667,18.815965,8.910000,-4.295900
0.500000,92.090000,97.000000,18.830099,9.050000,-4.349376
0.600000,92.210000,97.083333,18.845890,9.030000,-4.358289
0.800000,92.370000,97.166667,18.861545,9.090000,-4.356506
0.500000,92.370000,97.250000,18.879239,9.090000,-4.365419
0.600000,92.450000,97.333333,18.894383,9.130000,-4.322638
0.700000,92.550000,97.416667,18.910081,9.130000,-4.322638
0.600000,92.570000,97.500000,18.925797,9.070000,-4.285205
0.900000,92.630000,97.583333,18.942375,9.070000,-4.285205
0.400000,92.750000,97.666667,18.958156,9.030000,-4.249554
0.700000,92.870000,97.750000,18.979289,9.110000,-4.356506
0.600000,92.890000,97.833333,18.989891,8.970000,-4.196078
0.600000,92.990000,97.916667,19.006654,8.950000,-4.197861
0.400000,93.050000,98.000000,19.022245,8.890000,-4.178253
0.500000,93.110000,98.083333,19.037776,8.850000,-4.169340
0.400000,93.270000,98.166667,19.054503,8.870000,-4.167558
0.400000,93.310000,98.250000,19.070093,8.790000,-4.187166
0.600000,93.410000,98.333333,19.085609,8.750000,-4.196078
0.600000,93.470000,98.416667,19.102580,8.770000,-4.197861
0.800000,93.570000,98.500000,19.118245,8.770000,-4.221034
0.600000,93.610000,98.583333,19.134026,8.810000,-4.245989
0.700000,93.830000,98.666667,19.149788,8.790000,-4.270945
0.600000,93.810000,98.750000,19.166722,8.850000,-4.269162
0.500000,93.930000,98.833333,19.193131,9.090000,-4.295900
0.600000,93.930000,98.916667,19.199866,8.730000,-4.267380
0.400000,94.050000,99.000000,19.213569,9.010000,-4.344029
0.500000,94.150000,99.083333,19.230123,9.070000,-4.342246
0.700000,94.170000,99.166667,19.245640,9.070000,-4.342246
0.600000,94.310000,99.250000,19.262337,9.090000,-4.352941
0.500000,94.370000,99.333333,19.277917,9.050000,-4.335116
0.800000,94.450000,99.416667,19.294435,9.150000,-4.331551
0.600000,94.510000,99.500000,19.310141,9.070000,-4.315508
0.600000,94.610000,99.583333,19.325763,9.050000,-4.267380
0.700000,94.670000,99.666667,19.342283,9.030000,-4.258467
0.500000,94.750000,99.750000,19.357990,9.030000,-4.217469
0.500000,94.730000,99.833333,19.380697,9.010000,-4.335116
0.400000,94.890000,99.916667,19.390273,8.890000,-4.187166
0.600000,94.930000,100.000000,19.405995,8.890000,-4.153298
0.700000,95.070000,100.083333,19.421766,8.810000,-4.142602
0.600000,95.070000,100.166667,19.438583,8.850000,-4.155080
0.700000,94.990000,100.250000,19.454352,8.770000,-4.169340
0.800000,95.250000,100.333333,19.469997,8.770000,-4.194296
0.600000,95.390000,100.416667,19.486057,8.790000,-4.194296
0.500000,95.410000,100.500000,19.502198,8.930000,-4.196078
0.500000,95.550000,100.583333,19.517864,8.750000,-4.228164
0.400000,95.610000,100.666667,19.536040,8.790000,-4.188948
0.500000,95.650000,100.750000,19.551538,8.790000,-4.217469
0.700000,95.770000,100.833333,19.568242,8.750000,-4.219251
0.600000,95.910000,100.916667,19.596638,9.070000,-4.342246
0.500000,95.890000,101.000000,19.605199,8.770000,-4.156863
0.700000,95.990000,101.083333,19.615777,8.910000,-4.290553
0.600000,96.050000,101.166667,19.631023,8.970000,-4.315508
0.500000,96.150000,101.250000,19.645575,9.150000,-4.342246
0.600000,96.230000,101.333333,19.662304,9.070000,-4.342246
0.500000,96.310000,101.416667,19.677990,9.110000,-4.317291
0.800000,96.390000,101.500000,19.693579,9.070000,-4.292335
0.500000,96.530000,101.583333,19.710304,9.110000,-4.297683
0.900000,96.570000,101.666667,19.725888,9.030000,-4.258467
0.800000,96.590000,101.750000,19.742652,9.050000,-4.265597
0.600000,96.610000,101.833333,19.758374,8.970000,-4.229947
0.500000,96.810000,101.916667,19.790142,8.910000,-4.183601
0.800000,96.870000,102.000000,19.806934,8.690000,-4.185383
0.700000,96.950000,102.083333,19.822596,8.810000,-4.153298
0.500000,97.030000,102.166667,19.838186,8.790000,-4.146168
0.600000,97.130000,102.250000,19.854753,8.770000,-4.137255
0.500000,97.150000,102.333333,19.870504,8.750000,-4.160428
0.600000,97.270000,102.416667,19.886057,8.750000,-4.185383
0.600000,97.330000,102.500000,19.902580,8.730000,-4.183601
0.600000,97.450000,102.583333,19.918486,8.730000,-4.212121
0.500000,97.490000,102.666667,19.934179,8.770000,-4.242424
0.700000,97.530000,102.750000,19.950747,8.770000,-4.242424
0.500000,97.730000,102.833333,19.966542,8.870000,-4.270945
0.800000,97.730000,102.916667,19.983351,8.810000,-4.258467
0.400000,97.810000,103.000000,19.997999,8.930000,-4.313725
0.500000,97.890000,103.083333,20.014720,8.950000,-4.311943
0.600000,98.030000,103.166667,20.030313,8.990000,-4.335116
0.500000,98.130000,103.250000,20.047068,9.050000,-4.320856
0.600000,98.130000,103.333333,20.062794,9.010000,-4.335116
0.500000,98.270000,103.416667,20.080528,9.030000,-4.331551
0.500000,98.270000,103.500000,20.094533,9.070000,-4.311943
0.400000,98.350000,103.583333,20.110209,8.910000,-4.286988
0.600000,98.390000,103.666667,20.126865,9.030000,-4.292335
0.800000,98.490000,103.750000,20.142406,8.990000,-4.254902
0.600000,98.610000,103.833333,20.159048,9.030000,-4.260250
0.300000,98.670000,103.916667,20.181498,8.950000,-4.315508
0.700000,98.730000,104.000000,20.190064,8.870000,-4.172906
0.500000,98.770000,104.083333,20.206617,8.870000,-4.171123
0.500000,98.950000,104.166667,20.222343,8.850000,-4.155080
0.400000,98.970000,104.250000,20.239013,8.810000,-4.155080
0.900000,99.030000,104.333333,20.254544,8.750000,-4.158645
0.900000,99.110000,104.416667,20.270262,8.750000,-4.169340
1.000000,99.210000,104.500000,20.286839,8.690000,-4.176471
0.700000,99.350000,104.583333,20.302362,8.750000,-4.201426
0.600000,99.350000,104.666667,20.319080,8.730000,-4.197861
0.700000,99.450000,104.750000,20.334873,8.770000,-4.254902
0.600000,99.590000,104.833333,20.353107,8.690000,-4.192513
0.600000,99.610000,104.916667,20.368927,8.730000,-4.213904
0.700000,99.730000,105.000000,20.412733,9.110000,-4.345811
0.700000,99.750000,105.083333,20.428748,9.070000,-4.336898
0.700000,99.830000,105.166667,20.443570,9.050000,-4.306595
0.600000,99.970000,105.250000,20.459118,9.010000,-4.251337
0.600000,100.090000,105.333333,20.475886,8.950000,-4.260250
0.700000,100.130000,105.416667,20.491476,8.910000,-4.221034
0.600000,100.210000,105.500000,20.507006,8.810000,-4.188948
0.600000,100.270000,105.583333,20.523764,8.870000,-4.185383
0.800000,100.370000,105.666667,20.539360,8.790000,-4.160428
0.600000,100.410000,105.750000,20.554886,8.750000,-4.165775
0.600000,100.510000,105.833333,20.581039,9.030000,-4.327986
0.700000,100.490000,105.916667,20.587541,8.730000,-4.167558
0.500000,100.690000,106.000000,20.603466,8.710000,-4.181818
0.500000,100.830000,106.083333,20.619492,8.670000,-4.183601
0.600000,100.830000,106.166667,20.635358,8.690000,-4.203209
0.600000,100.910000,106.250000,20.651329,8.770000,-4.229947
0.700000,101.130000,106.333333,20.667288,8.710000,-4.245989
0.700000,101.070000,106.416667,20.684655,8.770000,-4.244207
0.500000,101.110000,106.500000,20.699981,8.830000,-4.295900
0.600000,101.210000,106.583333,20.715899,8.970000,-4.331551
0.400000,101.330000,106.666667,20.731790,8.930000,-4.329768
0.600000,101.370000,106.750000,20.747588,9.070000,-4.345811
0.600000,101.470000,106.833333,20.763351,9.070000,-4.347594
0.600000,101.590000,106.916667,20.780740,8.970000,-4.340463
0.600000,101.610000,107.000000,20.795531,9.030000,-4.335116
0.700000,101.670000,107.083333,20.811300,9.030000,-4.324421
0.600000,101.770000,107.166667,20.827252,8.990000,-4.301248
0.600000,101.910000,107.250000,20.843075,9.010000,-4.256684
0.700000,101.990000,107.333333,20.859861,8.990000,-4.272727
0.800000,102.050000,107.416667,20.875855,9.010000,-4.254902
0.700000,102.130000,107.500000,20.891662,8.930000,-4.228164
0.700000,102.170000,107.583333,20.907450,8.890000,-4.188948
0.500000,102.170000,107.666667,20.923532,8.850000,-4.176471
0.800000,102.290000,107.750000,20.939389,8.810000,-4.163993
0.800000,102.410000,107.833333,20.955393,8.790000,-4.162210
0.700000,102.550000,107.916667,20.991268,8.910000,-4.212121
0.600000,102.610000,108.000000,21.008137,8.970000,-4.217469
0.700000,102.610000,108.083333,21.024063,8.870000,-4.197861
0.800000,102.770000,108.166667,21.039912,8.850000,-4.185383
0.600000,102.810000,108.250000,21.055670,8.770000,-4.160428
0.800000,102.990000,108.333333,21.071551,8.650000,-4.180036
0.700000,102.950000,108.416667,21.087461,8.710000,-4.187166
0.700000,103.070000,108.500000,21.103234,8.690000,-4.201426
0.700000,103.170000,108.583333,21.120082,8.690000,-4.213904
0.700000,103.230000,108.666667,21.135978,8.690000,-4.219251
0.400000,103.330000,108.750000,21.153673,8.730000,-4.197861
0.600000,103.350000,108.833333,21.170196,8.750000,-4.199643
0.600000,103.490000,108.916667,21.200116,8.890000,-4.290553
0.700000,103.510000,109.000000,21.209029,8.990000,-4.228164
0.800000,103.610000,109.083333,21.217957,8.870000,-4.260250
0.500000,103.690000,109.166667,21.234152,8.870000,-4.274510
0.800000,103.790000,109.250000,21.249219,8.890000,-4.317291
0.500000,103.850000,109.333333,21.264097,9.030000,-4.351159
0.500000,103.970000,109.416667,21.281307,8.990000,-4.333333
0.400000,104.030000,109.500000,21.295534,9.070000,-4.340463
0.700000,104.070000,109.583333,21.311314,9.110000,-4.324421
0.700000,104.130000,109.666667,21.328306,9.130000,-4.326203
0.300000,104.230000,109.750000,21.344135,9.130000,-4.299465
0.800000,104.350000,109.833333,21.359894,8.970000,-4.260250
0.600000,104.430000,109.916667,21.381505,9.030000,-4.335116
0.600000,104.450000,110.000000,21.391307,8.910000,-4.190731
0.600000,104.590000,110.083333,21.408069,8.870000,-4.203209
0.800000,104.610000,110.166667,21.424381,8.890000,-4.203209
0.800000,104.750000,110.250000,21.439270,8.770000,-4.165775
0.700000,104.930000,110.333333,21.456045,8.770000,-4.163993
0.700000,104.930000,110.416667,21.471816,8.690000,-4.160428
