# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 77.2 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 0.279 +/- 0.0067 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,104.930000,110.416667,21.349723,8.830000,-3.848485
0.500000,104.990000,110.500000,21.365329,8.770000,-3.787879
0.300000,105.030000,110.583333,21.381859,8.790000,-3.793226
0.400000,105.130000,110.666667,21.397591,8.790000,-3.832442
0.300000,105.250000,110.750000,21.414182,8.730000,-3.830660
0.400000,105.330000,110.833333,21.429736,8.790000,-3.926916
0.500000,105.410000,110.916667,21.456897,9.030000,-4.618538
0.500000,105.390000,111.000000,21.463482,8.730000,-3.893048
0.100000,105.510000,111.083333,21.478006,8.870000,-4.169340
0.400000,105.750000,111.166667,21.493621,8.710000,-4.352941
0.200000,105.690000,111.250000,21.510267,8.850000,-4.342246
0.400000,105.790000,111.333333,21.525839,8.950000,-4.493761
0.300000,105.890000,111.416667,21.541464,8.990000,-4.572193
0.300000,105.890000,111.500000,21.558223,8.950000,-4.584670
0.500000,105.970000,111.583333,21.573746,8.970000,-4.631016
0.600000,106.050000,111.666667,21.589289,9.050000,-4.577540
0.400000,106.150000,111.750000,21.606084,9.010000,-4.581105
0.600000,106.290000,111.833333,21.621926,8.970000,-4.516934
0.600000,106.370000,111.916667,21.642720,8.910000,-4.468806
0.300000,106.410000,112.000000,21.653418,8.890000,-4.260250
0.200000,106.490000,112.083333,21.670085,8.950000,-4.262032
0.200000,106.550000,112.166667,21.685797,8.870000,-4.110517
0.800000,106.590000,112.250000,21.701622,8.890000,-3.991087
0.300000,106.730000,112.333333,21.718235,8.870000,-3.982175
0.300000,106.850000,112.416667,21.742801,8.990000,-4.467023
0.500000,106.850000,112.500000,21.750002,8.790000,-3.859180
0.400000,107.010000,112.583333,21.765602,8.750000,-3.793226
0.400000,107.050000,112.666667,21.782120,8.810000,-3.803922
0.400000,107.070000,112.750000,21.797763,8.770000,-3.843137
0.300000,107.190000,112.833333,21.813386,8.750000,-3.919786
0.500000,107.330000,112.916667,21.829913,8.770000,-3.946524
0.500000,107.370000,113.000000,21.846702,8.790000,-3.937611
0.300000,107.430000,113.083333,21.861363,8.790000,-4.224599
0.400000,107.530000,113.166667,21.877896,8.810000,-4.244207
0.400000,107.650000,113.250000,21.893422,8.870000,-4.424242
0.100000,107.810000,113.333333,21.910287,8.930000,-4.379679
0.400000,107.790000,113.416667,21.925962,8.910000,-4.502674
0.200000,107.830000,113.500000,21.941647,8.970000,-4.575758
0.400000,107.970000,113.583333,21.958408,8.910000,-4.582888
0.500000,107.990000,113.666667,21.974008,8.970000,-4.631016
0.400000,108.090000,113.750000,21.989552,9.010000,-4.586453
0.400000,108.150000,113.833333,22.006282,8.970000,-4.586453
0.200000,108.290000,113.916667,22.021868,8.990000,-4.479501
0.500000,108.330000,114.000000,22.069793,8.890000,-4.119430
0.400000,108.430000,114.083333,22.086492,8.850000,-4.133690
0.200000,108.550000,114.166667,22.102248,8.770000,-3.989305
0.600000,108.610000,114.250000,22.117927,8.790000,-3.905526
0.500000,108.650000,114.333333,22.133108,8.790000,-3.827094
0.400000,108.710000,114.416667,22.148740,8.790000,-3.778966
0.200000,108.830000,114.500000,22.164475,8.750000,-3.834225
0.400000,108.870000,114.583333,22.180011,8.750000,-3.942959
0.300000,108.930000,114.666667,22.196700,8.730000,-3.942959
0.700000,109.270000,114.750000,22.212598,8.750000,-4.042781
0.300000,109.110000,114.833333,22.228275,8.810000,-4.190731
0.400000,109.230000,114.916667,22.245101,8.770000,-4.165775
0.300000,109.330000,115.000000,22.260898,8.850000,-4.301248
0.400000,109.370000,115.083333,22.276522,8.890000,-4.461676
0.400000,109.470000,115.166667,22.292232,8.970000,-4.556150
0.300000,109.550000,115.250000,22.308012,9.010000,-4.600713
0.500000,109.610000,115.333333,22.324605,8.990000,-4.611408
0.400000,109.690000,115.416667,22.341893,8.970000,-4.586453
0.400000,109.750000,115.500000,22.356126,9.030000,-4.573975
0.500000,109.810000,115.583333,22.371784,8.970000,-4.445633
0.300000,109.890000,115.666667,22.388343,9.030000,-4.429590
0.300000,110.030000,115.750000,22.403983,8.770000,-4.292335
0.300000,110.030000,115.833333,22.420628,8.990000,-4.286988
0.500000,110.130000,115.916667,22.443033,8.970000,-4.472371
0.400000,110.170000,116.000000,22.452724,8.930000,-4.099822
0.600000,110.310000,116.083333,22.468396,8.890000,-3.964349
0.200000,110.410000,116.166667,22.484011,8.830000,-3.880570
0.400000,110.350000,116.250000,22.500564,8.790000,-3.878788
0.200000,110.350000,116.333333,22.516568,8.790000,-3.839572
0.400000,110.590000,116.416667,22.532226,8.770000,-3.809269
0.500000,110.750000,116.500000,22.547753,8.770000,-3.862745
0.300000,110.770000,116.583333,22.564467,8.750000,-3.853832
0.500000,110.770000,116.666667,22.580045,8.790000,-3.959002
0.600000,110.930000,116.750000,22.596634,8.750000,-3.980392
0.400000,111.030000,116.833333,22.612347,8.750000,-4.105169
0.300000,111.110000,116.916667,22.627929,8.850000,-4.276292
0.400000,111.250000,117.000000,22.654744,8.970000,-4.393939
0.300000,111.210000,117.083333,22.661439,8.890000,-4.247772
0.500000,111.330000,117.166667,22.675977,8.930000,-4.540107
0.500000,111.430000,117.250000,22.692647,8.970000,-4.532977
0.400000,111.350000,117.333333,22.708369,8.930000,-4.602496
0.400000,111.570000,117.416667,22.724000,9.010000,-4.623886
0.400000,111.630000,117.500000,22.740551,8.990000,-4.625668
0.400000,111.830000,117.583333,22.756173,9.050000,-4.575758
0.300000,111.830000,117.666667,22.771832,9.010000,-4.450980
0.400000,111.970000,117.750000,22.788402,8.930000,-4.422460
0.200000,111.990000,117.833333,22.803927,8.970000,-4.260250
0.500000,112.110000,117.916667,22.820772,8.890000,-4.288770
0.100000,112.170000,118.000000,22.849329,8.730000,-3.816399
0.500000,112.250000,118.083333,22.858517,9.050000,-4.636364
0.600000,112.310000,118.166667,22.870613,8.890000,-4.201426
0.500000,112.350000,118.250000,22.886612,8.890000,-4.098039
0.400000,112.530000,118.333333,22.902642,8.850000,-4.003565
0.500000,112.630000,118.416667,22.918999,8.790000,-3.971480
0.500000,112.610000,118.500000,22.934061,8.750000,-3.841355
0.400000,112.670000,118.583333,22.951267,8.830000,-3.910873
0.300000,112.790000,118.666667,22.964666,8.750000,-3.852050
0.200000,112.870000,118.750000,22.980505,8.770000,-3.928699
0.300000,112.930000,118.833333,22.996289,8.770000,-4.033868
0.200000,113.110000,118.916667,23.012191,8.830000,-4.155080
0.500000,113.150000,119.000000,23.028067,8.850000,-4.269162
0.400000,113.210000,119.083333,23.045661,8.790000,-4.149733
0.400000,113.250000,119.166667,23.060653,9.070000,-4.411765
0.500000,113.350000,119.250000,23.076571,8.890000,-4.484848
0.500000,113.430000,119.333333,23.092419,8.970000,-4.568627
0.600000,113.470000,119.416667,23.108261,9.030000,-4.623886
0.400000,113.510000,119.500000,23.124267,9.010000,-4.638146
0.600000,113.630000,119.583333,23.140097,9.050000,-4.591800
0.600000,113.730000,119.666667,23.156873,8.990000,-4.595365
0.500000,113.810000,119.750000,23.172825,8.990000,-4.540107
0.400000,113.970000,119.833333,23.188725,9.010000,-4.436720
0.500000,113.950000,119.916667,23.204577,9.010000,-4.322638
0.500000,113.990000,120.000000,23.220595,8.990000,-4.221034
0.200000,114.150000,120.083333,23.253567,8.930000,-4.176471
0.500000,114.230000,120.166667,23.269634,8.910000,-4.083779
0.400000,114.270000,120.250000,23.285469,8.830000,-3.980392
0.500000,114.390000,120.333333,23.302302,8.910000,-3.987522
0.500000,114.490000,120.416667,23.318364,8.870000,-3.942959
0.400000,114.550000,120.500000,23.334193,8.790000,-3.877005
0.300000,114.650000,120.583333,23.349977,8.770000,-3.819964
0.300000,114.750000,120.666667,23.365914,8.790000,-3.805704
0.200000,114.790000,120.750000,23.381775,8.810000,-3.834225
0.400000,114.870000,120.833333,23.397554,8.770000,-3.907308
0.500000,114.950000,120.916667,23.414412,8.910000,-3.909091
0.200000,115.050000,121.000000,23.430474,8.790000,-3.960784
0.400000,115.110000,121.083333,23.448381,8.710000,-3.848485
0.300000,115.150000,121.166667,23.462237,8.830000,-4.180036
0.500000,115.310000,121.250000,23.478248,8.810000,-4.279857
0.100000,115.330000,121.333333,23.494087,8.870000,-4.420677
0.500000,115.430000,121.416667,23.509889,9.010000,-4.513369
0.400000,115.470000,121.500000,23.525894,8.950000,-4.573975
0.500000,115.590000,121.583333,23.542992,8.990000,-4.545455
0.200000,115.630000,121.666667,23.558283,8.990000,-4.627451
0.400000,115.730000,121.750000,23.574262,9.030000,-4.613191
0.600000,115.810000,121.833333,23.590099,9.030000,-4.575758
0.500000,115.910000,121.916667,23.605900,8.990000,-4.479501
0.400000,115.990000,122.000000,23.621854,8.990000,-4.381462
0.600000,116.010000,122.083333,23.645494,8.870000,-4.272727
0.600000,116.130000,122.166667,23.655635,9.010000,-4.395722
0.500000,116.070000,122.250000,23.671977,8.930000,-4.335116
0.400000,116.250000,122.333333,23.688747,8.910000,-4.361854
0.500000,116.350000,122.416667,23.703857,8.890000,-4.133690
0.300000,116.470000,122.500000,23.720186,8.810000,-4.057041
0.400000,116.530000,122.583333,23.736593,8.830000,-4.012478
0.500000,116.630000,122.666667,23.750139,8.790000,-3.807487
0.500000,116.670000,122.750000,23.765923,8.750000,-3.812834
0.300000,116.770000,122.833333,23.781878,8.750000,-3.844920
0.600000,116.830000,122.916667,23.797715,8.710000,-3.919786
0.600000,116.890000,123.000000,23.813494,8.790000,-4.030303
0.300000,116.950000,123.083333,23.830479,8.770000,-3.975045
0.600000,117.070000,123.166667,23.858380,9.010000,-4.634581
0.300000,117.070000,123.250000,23.865171,8.730000,-3.855615
0.400000,117.210000,123.333333,23.878155,8.870000,-4.333333
0.600000,117.290000,123.416667,23.893981,8.890000,-4.459893
0.500000,117.370000,123.500000,23.909785,8.950000,-4.540107
0.400000,117.370000,123.583333,23.925793,9.010000,-4.590018
0.500000,117.490000,123.666667,23.941694,9.010000,-4.627451
0.400000,117.570000,123.750000,23.957536,9.010000,-4.613191
0.500000,117.630000,123.833333,23.974430,8.970000,-4.625668
0.400000,117.770000,123.916667,23.990300,9.010000,-4.579323
0.100000,117.910000,124.000000,24.006092,8.970000,-4.490196
0.400000,117.870000,124.083333,24.021981,8.970000,-4.388592
0.500000,118.010000,124.166667,24.043971,8.910000,-4.459893
0.500000,118.010000,124.250000,24.053797,8.970000,-4.158645
0.400000,118.130000,124.333333,24.069623,8.930000,-4.033868
0.500000,118.250000,124.416667,24.085627,8.890000,-3.962567
0.400000,118.310000,124.500000,24.101537,8.770000,-3.903743
0.600000,118.390000,124.583333,24.118325,8.850000,-3.905526
0.400000,118.510000,124.666667,24.143666,8.990000,-4.506239
0.500000,118.510000,124.750000,24.150790,8.810000,-3.855615
0.200000,118.630000,124.833333,24.165563,8.790000,-3.837790
0.300000,118.750000,124.916667,24.182532,8.770000,-3.816399
0.300000,118.790000,125.000000,24.198443,8.750000,-3.873440
0.500000,118.830000,125.083333,24.214270,8.790000,-3.942959
0.500000,118.950000,125.166667,24.230231,8.810000,-4.030303
0.600000,119.030000,125.250000,24.248045,8.790000,-3.898396
0.200000,119.110000,125.333333,24.261850,8.890000,-4.297683
0.400000,119.170000,125.416667,24.277761,8.910000,-4.417112
0.400000,119.270000,125.500000,24.293638,8.950000,-4.511586
0.500000,119.330000,125.583333,24.310416,8.970000,-4.509804
0.300000,119.550000,125.666667,24.326398,9.050000,-4.573975
0.300000,119.510000,125.750000,24.342598,8.930000,-4.609626
0.500000,119.550000,125.833333,24.357510,9.010000,-4.598930
0.500000,119.630000,125.916667,24.374390,9.030000,-4.623886
0.500000,119.750000,126.000000,24.390293,9.030000,-4.565062
0.400000,119.810000,126.083333,24.406092,9.010000,-4.465241
0.300000,119.930000,126.166667,24.421859,9.010000,-4.338681
0.400000,120.070000,126.250000,24.456457,9.010000,-4.445633
0.500000,120.090000,126.333333,24.472623,9.010000,-4.385027
0.500000,120.110000,126.416667,24.488971,8.910000,-4.336898
0.600000,120.250000,126.500000,24.505074,8.930000,-4.258467
0.400000,120.330000,126.583333,24.521116,8.890000,-4.162210
0.700000,120.390000,126.666667,24.537373,8.910000,-4.087344
0.600000,120.510000,126.750000,24.552959,9.070000,-3.994652
0.400000,120.530000,126.833333,24.566735,8.790000,-3.805704
0.300000,120.630000,126.916667,24.583665,8.830000,-3.802139
0.400000,120.710000,127.000000,24.599495,8.790000,-3.805704
0.400000,120.730000,127.083333,24.615264,8.750000,-3.860963
0.500000,120.910000,127.166667,24.631290,8.570000,-3.928699
0.100000,120.950000,127.250000,24.649211,8.830000,-3.834225
0.500000,120.970000,127.333333,24.663013,8.850000,-4.144385
0.200000,121.090000,127.416667,24.678871,9.050000,-4.270945
0.400000,121.230000,127.500000,24.694856,8.930000,-4.383244
0.500000,121.190000,127.583333,24.710700,8.930000,-4.484848
0.500000,121.330000,127.666667,24.727544,8.890000,-4.465241
0.400000,121.410000,127.750000,24.744440,8.870000,-4.445633
0.200000,121.490000,127.833333,24.758680,9.010000,-4.625668
0.400000,121.510000,127.916667,24.775483,8.990000,-4.623886
0.400000,121.670000,128.000000,24.791549,8.990000,-4.631016
0.600000,121.750000,128.083333,24.807410,9.010000,-4.584670
0.400000,121.850000,128.166667,24.823172,8.970000,-4.483066
0.400000,121.870000,128.250000,24.844353,8.930000,-4.463458
0.500000,121.930000,128.333333,24.855155,9.010000,-4.310160
0.400000,122.050000,128.416667,24.870944,8.950000,-4.172906
0.500000,122.170000,128.500000,24.886910,8.850000,-4.065954
0.600000,122.230000,128.583333,24.902752,8.850000,-3.973262
0.300000,122.310000,128.666667,24.919527,8.850000,-3.975045
0.400000,122.230000,128.750000,24.935578,8.790000,-3.923351
0.700000,122.510000,128.833333,24.951638,8.770000,-3.880570
0.300000,122.510000,128.916667,24.967524,8.810000,-3.828877
0.200000,122.650000,129.000000,24.983372,8.830000,-3.809269
0.100000,122.690000,129.083333,24.999261,8.750000,-3.821747
0.400000,122.750000,129.166667,25.015049,8.730000,-3.896613
0.400000,122.870000,129.250000,25.030815,8.790000,-4.012478
0.400000,122.970000,129.333333,25.059192,8.970000,-4.625668
0.400000,123.030000,129.416667,25.065992,8.710000,-3.839572
0.300000,123.150000,129.500000,25.078753,8.810000,-4.322638
0.300000,123.210000,129.583333,25.095740,8.830000,-4.283422
0.300000,123.270000,129.666667,25.110602,8.890000,-4.532977
0.700000,123.350000,129.750000,25.127381,8.970000,-4.524064
0.600000,123.350000,129.833333,25.143326,8.950000,-4.584670
0.500000,123.470000,129.916667,25.159156,9.010000,-4.638146
0.600000,123.550000,130.000000,25.174920,9.010000,-4.634581
0.600000,123.650000,130.083333,25.190928,8.930000,-4.591800
0.400000,123.710000,130.166667,25.206814,8.970000,-4.527629
0.300000,123.850000,130.250000,25.222592,9.010000,-4.404635
0.500000,123.970000,130.333333,25.244238,8.930000,-4.504456
0.500000,124.010000,130.416667,25.255092,8.970000,-4.270945
0.500000,124.030000,130.500000,25.272895,9.010000,-4.381462
0.600000,124.130000,130.583333,25.289335,8.910000,-4.344029
0.600000,124.250000,130.666667,25.305480,8.950000,-4.278075
0.600000,124.290000,130.750000,25.321449,8.910000,-4.172906
0.500000,124.370000,130.833333,25.350639,8.810000,-3.807487
0.600000,124.410000,130.916667,25.359565,9.150000,-4.602496
0.300000,124.470000,131.000000,25.367377,8.810000,-3.809269
0.400000,124.590000,131.083333,25.383125,8.810000,-3.812834
0.400000,124.690000,131.166667,25.399104,8.790000,-3.855615
0.600000,124.750000,131.250000,25.414931,8.790000,-3.926916
0.500000,124.910000,131.333333,25.430734,8.830000,-4.040998
0.400000,124.950000,131.416667,25.449413,8.770000,-3.841355
0.500000,124.990000,131.500000,25.463218,8.830000,-4.162210
0.500000,125.130000,131.583333,25.478994,8.850000,-4.297683
0.600000,125.230000,131.666667,25.494984,8.930000,-4.409982
0.500000,125.210000,131.750000,25.510825,9.030000,-4.500891
0.600000,125.290000,131.833333,25.526614,9.070000,-4.575758
0.500000,125.430000,131.916667,25.543717,8.970000,-4.543672
0.400000,125.490000,132.000000,25.558596,8.990000,-4.614973
0.600000,125.570000,132.083333,25.575370,9.030000,-4.625668
0.700000,125.630000,132.166667,25.591251,9.210000,-4.586453
0.600000,125.750000,132.250000,25.607125,9.010000,-4.529412
0.400000,125.830000,132.333333,25.622900,8.990000,-4.418895
0.500000,125.950000,132.416667,25.654654,8.990000,-4.185383
0.400000,125.910000,132.500000,25.661512,8.930000,-4.433155
0.500000,126.010000,132.583333,25.671253,8.950000,-4.167558
0.600000,126.130000,132.666667,25.686989,8.910000,-4.037433
0.400000,126.230000,132.750000,25.702999,8.910000,-3.957219
0.500000,126.310000,132.833333,25.718823,8.830000,-3.903743
0.400000,126.430000,132.916667,25.734583,8.830000,-3.841355
0.500000,126.470000,133.000000,25.751612,8.810000,-3.852050
0.500000,126.570000,133.083333,25.767469,8.770000,-3.798574
0.300000,126.630000,133.166667,25.783226,8.790000,-3.814617
0.300000,126.710000,133.250000,25.799168,8.750000,-3.875223
0.500000,126.750000,133.333333,25.814990,8.790000,-3.944742
0.600000,126.910000,133.416667,25.830748,8.850000,-4.049911
0.500000,126.970000,133.500000,25.850173,8.810000,-3.816399
0.400000,127.110000,133.583333,25.862978,8.850000,-4.221034
0.400000,127.110000,133.666667,25.878753,8.890000,-4.360071
0.200000,127.270000,133.750000,25.895639,8.710000,-4.320856
0.400000,127.270000,133.833333,25.910697,9.030000,-4.518717
0.500000,127.310000,133.916667,25.927520,8.950000,-4.518717
0.300000,127.430000,134.000000,25.944590,9.030000,-4.499109
0.500000,127.510000,134.083333,25.958959,9.030000,-4.632799
0.500000,127.570000,134.166667,25.974759,9.050000,-4.600713
0.700000,127.670000,134.250000,25.991570,9.030000,-4.611408
0.500000,127.710000,134.333333,26.007525,8.990000,-4.563280
0.500000,127.890000,134.416667,26.023357,9.050000,-4.461676
0.600000,127.930000,134.500000,26.044734,8.950000,-4.468806
0.500000,127.950000,134.583333,26.054662,8.970000,-4.171123
0.800000,128.050000,134.666667,26.073447,8.990000,-4.422460
0.700000,128.110000,134.750000,26.089469,8.950000,-4.326203
0.700000,128.210000,134.833333,26.105898,8.970000,-4.286988
0.500000,128.230000,134.916667,26.121093,8.850000,-4.080214
0.500000,128.310000,135.000000,26.137144,8.850000,-3.991087
0.400000,128.470000,135.083333,26.153608,8.810000,-3.978610
0.700000,128.490000,135.166667,26.168416,8.770000,-3.855615
0.500000,128.550000,135.250000,26.183204,8.770000,-3.853832
0.300000,128.710000,135.333333,26.199261,8.610000,-3.884135
0.500000,128.690000,135.416667,26.215131,8.770000,-3.966132
0.600000,128.770000,135.500000,26.230907,8.830000,-4.076649
0.400000,128.870000,135.583333,26.259448,9.110000,-4.634581
0.200000,128.950000,135.666667,26.266255,8.750000,-3.853832
0.400000,129.050000,135.750000,26.279039,8.850000,-4.354724
0.700000,129.130000,135.833333,26.294808,8.990000,-4.474153
0.300000,129.170000,135.916667,26.310771,8.990000,-4.543672
0.200000,129.290000,136.000000,26.326616,8.950000,-4.606061
0.500000,129.410000,136.083333,26.343376,8.970000,-4.604278
0.500000,129.490000,136.166667,26.359327,9.010000,-4.641711
0.400000,129.550000,136.250000,26.375231,8.990000,-4.616756
0.600000,129.650000,136.333333,26.391000,9.030000,-4.563280
0.500000,129.750000,136.416667,26.406966,8.990000,-4.479501
0.500000,129.810000,136.500000,26.422779,8.990000,-4.368984
0.600000,129.770000,136.583333,26.444220,9.010000,-4.554367
0.500000,129.950000,136.666667,26.455357,8.950000,-4.260250
0.500000,130.030000,136.750000,26.471213,8.910000,-4.135472
0.700000,130.090000,136.833333,26.486997,8.850000,-3.994652
0.500000,130.370000,136.916667,26.502898,8.830000,-3.923351
0.400000,130.350000,137.000000,26.518763,8.790000,-3.871658
0.400000,130.370000,137.083333,26.542961,9.030000,-4.643494
0.200000,130.390000,137.166667,26.551273,8.830000,-3.846702
0.600000,130.590000,137.250000,26.567176,8.730000,-3.828877
0.400000,130.590000,137.333333,26.582963,8.790000,-3.868093
0.400000,130.610000,137.416667,26.598729,8.770000,-3.935829
0.400000,130.770000,137.500000,26.615681,8.790000,-3.907308
0.600000,130.890000,137.583333,26.631556,8.770000,-4.005348
0.300000,130.950000,137.666667,26.649982,8.790000,-3.834225
0.300000,130.990000,137.750000,26.662959,8.870000,-4.276292
0.300000,131.030000,137.833333,26.678777,8.890000,-4.408200
0.400000,131.170000,137.916667,26.695935,8.850000,-4.345811
0.400000,131.210000,138.000000,26.710942,8.950000,-4.550802
0.600000,131.330000,138.083333,26.726779,8.950000,-4.602496
0.500000,131.370000,138.166667,26.743552,9.050000,-4.600713
0.600000,131.410000,138.250000,26.759572,8.970000,-4.629234
0.500000,131.550000,138.333333,26.775406,8.970000,-4.620321
0.500000,131.690000,138.416667,26.791175,8.970000,-4.552585
0.500000,131.530000,138.500000,26.807065,9.030000,-4.467023
0.400000,131.750000,138.583333,26.823146,8.970000,-4.379679
0.600000,131.870000,138.666667,26.854891,9.110000,-4.147950
0.300000,131.930000,138.750000,26.870866,8.890000,-4.035651
0.400000,131.970000,138.833333,26.889620,8.970000,-4.285205
0.700000,132.070000,138.916667,26.905873,9.010000,-4.206774
0.500000,132.150000,139.000000,26.921121,8.870000,-4.007130
0.800000,132.150000,139.083333,26.937285,8.770000,-3.939394
0.200000,132.310000,139.166667,26.953635,8.750000,-3.928699
0.200000,132.410000,139.250000,26.969066,8.710000,-3.836007
0.300000,132.530000,139.333333,26.984856,8.770000,-3.807487
0.400000,132.550000,139.416667,26.999656,8.770000,-3.855615
0.500000,132.650000,139.500000,27.015630,8.770000,-3.916221
0.500000,132.710000,139.583333,27.031553,8.750000,-3.996435
0.500000,132.810000,139.666667,27.050119,8.830000,-3.839572
0.300000,132.890000,139.750000,27.063171,8.850000,-4.260250
0.200000,132.970000,139.833333,27.079030,8.910000,-4.399287
0.500000,132.990000,139.916667,27.094803,8.930000,-4.506239
0.400000,133.150000,140.000000,27.111737,8.890000,-4.467023
0.500000,133.190000,140.083333,27.127611,9.010000,-4.545455
0.600000,133.290000,140.166667,27.144599,8.990000,-4.529412
0.400000,133.330000,140.250000,27.158963,9.170000,-4.623886
0.600000,133.430000,140.333333,27.174844,9.070000,-4.561497
0.300000,133.510000,140.416667,27.191971,9.030000,-4.572193
0.500000,133.670000,140.500000,27.206855,9.010000,-4.401070
0.500000,133.690000,140.583333,27.222850,8.970000,-4.315508
0.600000,133.790000,140.666667,27.244409,8.950000,-4.554367
0.600000,133.870000,140.750000,27.255223,8.950000,-4.176471
0.700000,133.910000,140.833333,27.271185,8.910000,-4.071301
0.600000,134.050000,140.916667,27.287204,8.850000,-3.960784
0.200000,134.130000,141.000000,27.303027,8.850000,-3.901961
0.500000,134.190000,141.083333,27.319025,8.790000,-3.864528
0.200000,134.270000,141.166667,27.334849,8.750000,-3.825312
0.600000,134.390000,141.250000,27.352062,8.870000,-3.864528
0.400000,134.390000,141.333333,27.367108,8.810000,-3.841355
0.300000,134.470000,141.416667,27.382940,8.810000,-3.887701
0.600000,134.510000,141.500000,27.398725,8.870000,-3.967914
0.600000,134.530000,141.583333,27.415664,8.810000,-3.950089
0.400000,134.710000,141.666667,27.431609,8.770000,-4.035651
0.500000,134.850000,141.750000,27.460870,9.010000,-4.586453
0.400000,134.890000,141.833333,27.467766,8.830000,-3.800357
0.300000,134.990000,141.916667,27.479523,8.890000,-4.351159
0.700000,135.030000,142.000000,27.495291,8.950000,-4.465241
0.500000,135.090000,142.083333,27.511157,9.010000,-4.559715
0.500000,135.170000,142.166667,27.527077,9.010000,-4.604278
0.500000,135.270000,142.250000,27.542878,9.030000,-4.638146
0.600000,135.350000,142.333333,27.559641,9.070000,-4.648841
0.400000,135.470000,142.416667,27.575594,9.010000,-4.616756
0.600000,135.510000,142.500000,27.591498,9.050000,-4.549020
0.500000,135.610000,142.583333,27.607270,9.090000,-4.440285
0.400000,135.690000,142.666667,27.623203,8.990000,-4.338681
0.700000,135.830000,142.750000,27.644890,8.970000,-4.509804
0.500000,135.950000,142.833333,27.654836,8.910000,-4.076649
0.500000,135.930000,142.916667,27.670894,8.910000,-3.987522
0.500000,136.010000,143.000000,27.686742,8.850000,-3.925134
0.600000,136.070000,143.083333,27.705794,8.950000,-4.158645
0.600000,136.090000,143.166667,27.721191,8.910000,-3.971480
0.500000,136.230000,143.250000,27.751117,8.770000,-3.811052
0.500000,136.310000,143.333333,27.760771,9.110000,-4.607843
0.500000,136.270000,143.416667,27.769784,8.810000,-3.873440
0.500000,136.430000,143.500000,27.784878,8.750000,-3.811052
0.600000,136.490000,143.583333,27.799053,8.850000,-3.950089
0.600000,136.650000,143.666667,27.814934,8.830000,-4.076649
0.500000,136.710000,143.750000,27.830849,8.850000,-4.169340
0.500000,136.710000,143.833333,27.849450,8.870000,-3.916221
0.400000,136.850000,143.916667,27.863249,8.810000,-4.311943
0.300000,136.970000,144.000000,27.879201,8.950000,-4.431373
0.500000,137.050000,144.083333,27.895041,9.010000,-4.524064
0.500000,137.130000,144.166667,27.910820,9.010000,-4.582888
0.600000,137.210000,144.250000,27.927785,8.990000,-4.557932
0.700000,137.290000,144.333333,27.943957,9.110000,-4.595365
0.700000,137.270000,144.416667,27.959055,9.070000,-4.604278
0.500000,137.430000,144.500000,27.975102,8.990000,-4.568627
0.600000,137.530000,144.583333,27.990933,8.990000,-4.463458
0.500000,137.570000,144.666667,28.006724,9.010000,-4.342246
0.400000,137.590000,144.750000,28.023684,8.990000,-4.381462
0.600000,137.850000,144.833333,28.054680,8.850000,-4.030303
0.600000,137.790000,144.916667,28.061585,8.930000,-4.536542
0.600000,137.750000,145.000000,28.071483,8.950000,-4.055258
0.500000,138.010000,145.083333,28.087379,8.870000,-3.959002
0.400000,138.010000,145.166667,28.103170,8.870000,-3.893048
0.500000,138.190000,145.250000,28.119091,8.970000,-3.853832
0.400000,138.210000,145.333333,28.134967,8.750000,-3.809269
0.600000,138.330000,145.416667,28.150752,8.810000,-3.827094
0.500000,138.390000,145.500000,28.167564,8.770000,-3.816399
0.600000,138.410000,145.583333,28.183545,8.770000,-3.869875
0.500000,138.550000,145.666667,28.199460,8.810000,-3.928699
0.600000,138.630000,145.750000,28.215271,8.810000,-4.035651
0.600000,138.710000,145.833333,28.231237,8.850000,-4.139037
0.500000,138.750000,145.916667,28.250017,8.790000,-3.880570
0.400000,138.910000,146.000000,28.263097,8.890000,-4.363636
0.700000,138.930000,146.083333,28.279156,8.990000,-4.447415
0.700000,139.070000,146.166667,28.294997,8.990000,-4.532977
0.700000,139.050000,146.250000,28.310780,8.990000,-4.591800
0.800000,139.170000,146.333333,28.327745,9.010000,-4.572193
0.500000,139.290000,146.416667,28.344770,9.050000,-4.559715
0.600000,139.370000,146.500000,28.359069,9.050000,-4.591800
0.900000,139.410000,146.583333,28.374987,9.050000,-4.532977
0.700000,139.450000,146.666667,28.390862,9.030000,-4.436720
0.700000,139.590000,146.750000,28.407646,9.010000,-4.447415
0.300000,139.770000,146.833333,28.423535,8.970000,-4.335116
0.600000,139.690000,146.916667,28.444635,9.070000,-4.566845
0.500000,139.690000,147.000000,28.455508,8.970000,-4.124777
0.700000,139.870000,147.083333,28.471362,8.910000,-3.985740
0.500000,139.910000,147.166667,28.487283,8.870000,-3.941176
0.700000,140.010000,147.250000,28.505005,8.870000,-4.005348
0.500000,140.070000,147.333333,28.521084,8.830000,-3.946524
