# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 148 +/- 0.077 A
#	n = 69.8 +/- 3 
#	Vc = 2.5 uV
#	Vfloor = 0.217 +/- 0.0069 uV
#	R = 0.000757 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,104.910000,110.416667,21.516592,8.750000,-3.869875
0.200000,104.990000,110.500000,21.548881,8.770000,-3.978610
0.400000,105.050000,110.583333,21.564932,8.810000,-4.058824
0.000000,105.130000,110.666667,21.580763,8.810000,-4.185383
0.000000,105.210000,110.750000,21.597574,8.830000,-4.172906
0.100000,105.310000,110.833333,21.613595,8.790000,-4.276292
0.100000,105.430000,110.916667,21.629439,8.930000,-4.408200
0.300000,105.490000,111.000000,21.645220,8.990000,-4.504456
0.400000,105.550000,111.083333,21.661176,8.970000,-4.572193
0.400000,105.570000,111.166667,21.677068,9.010000,-4.620321
0.300000,105.750000,111.250000,21.693095,8.830000,-4.639929
0.300000,105.770000,111.333333,21.709213,8.990000,-4.618538
0.300000,105.910000,111.416667,21.725060,9.010000,-4.554367
0.400000,105.890000,111.500000,21.742087,9.010000,-4.581105
0.300000,105.910000,111.583333,21.757181,8.970000,-4.409982
0.200000,106.050000,111.666667,21.773093,8.990000,-4.301248
0.400000,106.190000,111.750000,21.788892,8.910000,-4.169340
0.500000,106.390000,111.833333,21.804884,8.870000,-4.057041
0.500000,106.270000,111.916667,21.820754,8.850000,-3.966132
0.300000,106.410000,112.000000,21.838685,8.910000,-4.133690
0.200000,106.470000,112.083333,21.853115,8.830000,-3.907308
0.400000,106.550000,112.166667,21.869020,8.710000,-3.839572
0.200000,106.610000,112.250000,21.884825,8.750000,-3.798574
0.200000,106.750000,112.333333,21.901647,8.770000,-3.795009
0.100000,106.830000,112.416667,21.917672,8.730000,-3.811052
0.300000,106.810000,112.500000,21.938945,8.930000,-4.137255
0.200000,106.950000,112.583333,21.951087,8.790000,-3.839572
0.600000,106.990000,112.666667,21.967388,8.790000,-3.848485
0.400000,107.070000,112.750000,21.983641,8.790000,-3.884135
0.100000,107.170000,112.833333,21.999206,8.810000,-4.017825
0.100000,107.290000,112.916667,22.015703,8.810000,-4.040998
0.000000,107.370000,113.000000,22.030870,8.870000,-4.260250
0.300000,107.410000,113.083333,22.045374,8.950000,-4.502674
0.300000,107.490000,113.166667,22.061436,9.010000,-4.577540
0.300000,107.610000,113.250000,22.077281,8.990000,-4.616756
0.500000,107.730000,113.333333,22.093094,9.010000,-4.643494
0.400000,107.630000,113.416667,22.109021,9.030000,-4.606061
0.100000,107.850000,113.500000,22.124918,9.030000,-4.540107
0.200000,107.950000,113.583333,22.152030,8.770000,-3.825312
0.200000,108.090000,113.666667,22.158941,8.970000,-4.595365
0.300000,108.070000,113.750000,22.172825,8.910000,-4.247772
0.300000,108.190000,113.833333,22.189674,8.950000,-4.263815
0.200000,108.270000,113.916667,22.205565,8.890000,-4.135472
0.200000,108.250000,114.000000,22.221589,8.890000,-4.044563
0.500000,108.490000,114.083333,22.237564,8.790000,-3.962567
0.400000,108.490000,114.166667,22.253400,8.770000,-3.901961
0.400000,108.530000,114.250000,22.269394,8.770000,-3.852050
0.200000,108.690000,114.333333,22.285232,8.750000,-3.807487
0.300000,108.510000,114.416667,22.301238,8.730000,-3.809269
0.300000,108.890000,114.500000,22.317373,8.790000,-3.834225
0.200000,108.910000,114.583333,22.338500,8.910000,-4.069519
0.200000,108.990000,114.666667,22.349337,8.770000,-3.946524
0.500000,109.070000,114.750000,22.365341,8.770000,-4.046346
0.200000,109.190000,114.833333,22.381208,8.790000,-4.172906
0.100000,109.230000,114.916667,22.397079,8.810000,-4.294118
0.300000,109.270000,115.000000,22.413073,8.910000,-4.404635
0.300000,109.330000,115.083333,22.438181,8.850000,-4.023173
0.300000,109.390000,115.166667,22.445314,8.910000,-4.522282
0.000000,109.550000,115.250000,22.461221,8.810000,-4.593583
0.200000,109.550000,115.333333,22.477183,9.030000,-4.629234
0.400000,109.650000,115.416667,22.493098,8.990000,-4.625668
0.300000,109.770000,115.500000,22.508982,8.990000,-4.561497
0.200000,109.790000,115.583333,22.525002,9.050000,-4.515152
0.300000,109.890000,115.666667,22.542147,9.010000,-4.568627
0.200000,109.950000,115.750000,22.556992,8.970000,-4.345811
0.300000,110.050000,115.833333,22.573023,8.950000,-4.253119
0.300000,110.130000,115.916667,22.588871,8.930000,-4.126560
0.500000,110.230000,116.000000,22.604932,8.850000,-4.032086
0.400000,110.350000,116.083333,22.621022,8.870000,-3.962567
0.400000,110.410000,116.166667,22.636885,8.810000,-3.903743
0.300000,110.430000,116.250000,22.652660,8.750000,-3.846702
0.400000,110.510000,116.333333,22.669697,8.830000,-3.878788
0.200000,110.610000,116.416667,22.685608,8.710000,-3.828877
0.400000,110.750000,116.500000,22.701415,8.730000,-3.834225
0.200000,110.730000,116.583333,22.717391,8.730000,-3.869875
0.300000,110.590000,116.666667,22.750508,8.770000,-3.921569
0.300000,110.850000,116.750000,22.768120,8.750000,-3.844920
0.200000,111.070000,116.833333,22.783300,8.790000,-3.969697
0.200000,111.050000,116.916667,22.799345,8.770000,-4.058824
0.200000,111.190000,117.000000,22.815582,8.890000,-4.122995
0.100000,111.370000,117.083333,22.831795,8.830000,-4.188948
0.300000,111.350000,117.166667,22.847682,8.850000,-4.231729
0.400000,111.430000,117.250000,22.861539,8.950000,-4.598930
0.200000,111.430000,117.333333,22.877533,8.890000,-4.634581
0.300000,111.590000,117.416667,22.893388,9.030000,-4.645276
0.400000,111.610000,117.500000,22.909415,8.970000,-4.620321
0.300000,111.730000,117.583333,22.925513,9.010000,-4.573975
0.400000,111.770000,117.666667,22.943087,8.990000,-4.641711
0.400000,111.870000,117.750000,22.956928,8.950000,-4.338681
0.200000,111.990000,117.833333,22.973978,8.990000,-4.392157
0.400000,112.090000,117.916667,22.989927,9.030000,-4.285205
0.300000,112.130000,118.000000,23.005762,8.950000,-4.156863
0.400000,112.290000,118.083333,23.021782,8.850000,-4.037433
0.500000,112.350000,118.166667,23.038346,8.850000,-4.032086
0.500000,112.350000,118.250000,23.053652,8.770000,-3.918004
0.300000,112.530000,118.333333,23.069628,8.810000,-3.880570
0.500000,112.610000,118.416667,23.085567,8.810000,-3.844920
0.200000,112.650000,118.500000,23.101406,8.750000,-3.855615
0.200000,112.710000,118.583333,23.117316,8.770000,-3.910873
0.500000,112.830000,118.666667,23.138606,8.890000,-4.080214
0.300000,112.850000,118.750000,23.149467,8.750000,-4.016043
0.400000,112.950000,118.833333,23.165260,8.750000,-4.122995
0.000000,113.030000,118.916667,23.181217,8.810000,-4.229947
0.400000,113.110000,119.000000,23.197096,8.810000,-4.356506
0.200000,113.090000,119.083333,23.213144,8.850000,-4.461676
0.400000,113.290000,119.166667,23.229201,8.930000,-4.527629
0.200000,113.410000,119.250000,23.245086,8.950000,-4.609626
0.300000,113.490000,119.333333,23.260946,9.010000,-4.654189
0.300000,113.430000,119.416667,23.278030,8.990000,-4.636364
0.300000,113.570000,119.500000,23.292886,8.990000,-4.627451
0.100000,113.610000,119.583333,23.309715,8.950000,-4.643494
0.300000,113.750000,119.666667,23.325733,8.990000,-4.598930
0.000000,113.790000,119.750000,23.352791,8.790000,-3.866310
0.200000,113.770000,119.833333,23.359617,8.990000,-4.627451
0.300000,113.790000,119.916667,23.373537,8.950000,-4.299465
0.400000,114.050000,120.000000,23.389423,8.890000,-4.183601
0.400000,114.130000,120.083333,23.405194,8.830000,-4.035651
0.400000,114.230000,120.166667,23.421089,9.010000,-3.955437
0.300000,114.230000,120.250000,23.437079,8.790000,-3.910873
0.300000,114.370000,120.333333,23.452892,8.770000,-3.853832
0.200000,114.450000,120.416667,23.469775,8.790000,-3.853832
0.100000,114.510000,120.500000,23.485838,8.790000,-3.834225
0.000000,114.650000,120.583333,23.501694,8.750000,-3.828877
0.200000,114.710000,120.666667,23.517728,8.790000,-3.869875
0.400000,114.790000,120.750000,23.539105,8.910000,-4.130125
0.300000,114.870000,120.833333,23.548957,8.770000,-4.098039
0.200000,114.970000,120.916667,23.567934,8.730000,-3.885918
0.100000,114.990000,121.000000,23.583277,8.790000,-4.032086
0.400000,115.110000,121.083333,23.599374,8.790000,-4.103387
0.300000,115.190000,121.166667,23.615497,8.830000,-4.174688
0.300000,115.290000,121.250000,23.646522,8.950000,-4.513369
0.300000,115.310000,121.333333,23.655696,9.010000,-4.110517
0.500000,115.350000,121.416667,23.662431,8.910000,-4.554367
0.600000,115.350000,121.500000,23.677333,9.030000,-4.663102
0.200000,115.530000,121.583333,23.693220,9.010000,-4.632799
0.300000,115.630000,121.666667,23.709013,8.990000,-4.559715
0.200000,115.750000,121.750000,23.725893,8.850000,-4.579323
0.200000,115.810000,121.833333,23.743355,9.030000,-4.641711
0.300000,115.890000,121.916667,23.757272,8.990000,-4.335116
0.400000,115.930000,122.000000,23.773101,8.950000,-4.221034
0.500000,116.050000,122.083333,23.789092,8.870000,-4.112299
0.400000,116.150000,122.166667,23.804929,8.850000,-3.992870
0.400000,116.190000,122.250000,23.821964,8.870000,-4.035651
0.200000,116.290000,122.333333,23.838048,8.810000,-3.980392
0.400000,116.370000,122.416667,23.852915,8.750000,-3.855615
0.300000,116.430000,122.500000,23.869727,8.810000,-3.868093
0.100000,116.550000,122.583333,23.885725,8.730000,-3.825312
0.100000,116.590000,122.666667,23.901583,8.750000,-3.850267
0.300000,116.690000,122.750000,23.917387,8.790000,-3.909091
0.600000,116.810000,122.833333,23.949314,8.770000,-4.065954
0.400000,116.830000,122.916667,23.965217,8.790000,-4.167558
0.200000,117.130000,123.000000,23.982269,8.810000,-4.112299
0.000000,117.030000,123.083333,23.998160,8.810000,-4.229947
0.500000,117.050000,123.166667,24.013981,8.870000,-4.365419
0.300000,117.330000,123.250000,24.029888,8.930000,-4.475936
0.300000,117.210000,123.333333,24.045776,8.950000,-4.559715
0.400000,117.230000,123.416667,24.061609,8.990000,-4.625668
0.500000,117.290000,123.500000,24.077505,8.930000,-4.661319
0.400000,117.370000,123.583333,24.093461,8.990000,-4.639929
0.400000,117.430000,123.666667,24.109339,9.010000,-4.573975
0.200000,117.610000,123.750000,24.125368,8.950000,-4.509804
0.300000,117.650000,123.833333,24.143063,9.010000,-4.607843
0.100000,117.690000,123.916667,24.157953,8.970000,-4.406417
0.400000,117.850000,124.000000,24.173749,8.970000,-4.283422
0.300000,117.930000,124.083333,24.189736,8.970000,-4.185383
0.300000,117.990000,124.166667,24.205638,8.970000,-4.062389
0.500000,118.050000,124.250000,24.221490,8.850000,-3.969697
0.300000,118.150000,124.333333,24.238683,8.870000,-4.024955
0.200000,118.210000,124.416667,24.253986,8.810000,-3.918004
0.200000,118.270000,124.500000,24.269824,8.790000,-3.862745
0.400000,118.350000,124.583333,24.285820,8.690000,-3.821747
0.200000,118.490000,124.666667,24.301705,8.770000,-3.836007
0.100000,118.530000,124.750000,24.317551,8.710000,-3.882353
0.400000,118.630000,124.833333,24.339220,8.870000,-4.083779
0.200000,118.610000,124.916667,24.350080,8.750000,-3.976827
0.300000,118.830000,125.000000,24.368110,8.770000,-3.891266
0.500000,118.790000,125.083333,24.384391,8.690000,-3.921569
0.300000,118.990000,125.166667,24.399600,8.710000,-4.092692
0.200000,119.030000,125.250000,24.416164,8.770000,-4.114082
0.500000,119.110000,125.333333,24.431461,8.850000,-4.329768
0.300000,119.090000,125.416667,24.448006,8.870000,-4.336898
0.300000,119.330000,125.500000,24.463317,8.930000,-4.474153
0.300000,119.370000,125.583333,24.478148,8.990000,-4.614973
0.200000,119.430000,125.666667,24.494183,8.950000,-4.641711
0.300000,119.490000,125.750000,24.510044,9.010000,-4.606061
0.500000,119.570000,125.833333,24.525830,8.970000,-4.540107
0.300000,119.690000,125.916667,24.553226,8.790000,-3.852050
0.500000,119.690000,126.000000,24.560057,8.950000,-4.613191
0.300000,119.810000,126.083333,24.573851,8.910000,-4.267380
0.400000,119.910000,126.166667,24.589815,8.930000,-4.158645
0.300000,119.990000,126.250000,24.605697,8.870000,-4.040998
0.400000,120.070000,126.333333,24.621531,8.830000,-3.948307
0.300000,120.310000,126.416667,24.637478,8.810000,-3.900178
0.300000,120.250000,126.500000,24.653351,8.730000,-3.850267
0.400000,120.290000,126.583333,24.670155,8.770000,-3.860963
0.500000,120.390000,126.666667,24.686059,8.850000,-3.819964
0.500000,120.450000,126.750000,24.702121,8.770000,-3.825312
0.000000,120.690000,126.833333,24.718221,8.750000,-3.846702
0.100000,120.550000,126.916667,24.739032,8.850000,-4.028520
0.300000,120.690000,127.000000,24.749933,8.770000,-4.007130
0.500000,120.730000,127.083333,24.765748,8.750000,-4.122995
0.100000,120.870000,127.166667,24.781569,8.810000,-4.254902
0.200000,120.970000,127.250000,24.797574,8.890000,-4.372549
0.300000,121.030000,127.333333,24.813429,8.910000,-4.488414
0.500000,121.110000,127.416667,24.838578,8.750000,-3.973262
0.400000,121.090000,127.500000,24.845824,8.950000,-4.559715
0.200000,121.170000,127.583333,24.861673,8.970000,-4.607843
0.300000,121.310000,127.666667,24.877489,9.010000,-4.634581
0.400000,121.410000,127.750000,24.893501,8.990000,-4.598930
0.500000,121.510000,127.833333,24.909373,8.990000,-4.536542
0.500000,121.610000,127.916667,24.926154,8.990000,-4.536542
0.300000,121.610000,128.000000,24.944207,9.010000,-4.623886
0.300000,121.750000,128.083333,24.958075,8.950000,-4.372549
0.500000,121.790000,128.166667,24.973909,8.930000,-4.245989
0.300000,121.870000,128.250000,24.989925,9.090000,-4.151515
0.200000,121.850000,128.333333,25.005825,8.850000,-4.035651
0.400000,121.990000,128.416667,25.021842,8.830000,-3.955437
0.400000,122.090000,128.500000,25.037848,8.790000,-3.909091
0.600000,122.150000,128.583333,25.053909,8.830000,-3.875223
0.300000,122.330000,128.666667,25.069774,8.710000,-3.837790
0.300000,122.330000,128.750000,25.085609,8.710000,-3.828877
0.300000,122.530000,128.833333,25.101614,8.730000,-3.857398
0.400000,122.490000,128.916667,25.117477,8.730000,-3.916221
0.400000,122.630000,129.000000,25.149203,8.770000,-4.126560
0.300000,122.650000,129.083333,25.156005,8.890000,-4.058824
0.400000,122.710000,129.166667,25.166265,8.810000,-4.151515
0.200000,122.830000,129.250000,25.183337,8.790000,-4.074866
0.300000,122.970000,129.333333,25.199621,8.790000,-4.128342
0.300000,123.070000,129.416667,25.215915,8.850000,-4.188948
0.500000,122.990000,129.500000,25.232122,8.850000,-4.283422
0.300000,123.150000,129.583333,25.247464,8.930000,-4.459893
0.300000,123.250000,129.666667,25.263715,8.930000,-4.508021
0.200000,123.330000,129.750000,25.277755,8.990000,-4.639929
0.300000,123.430000,129.833333,25.293706,9.130000,-4.607843
0.300000,123.510000,129.916667,25.309628,8.970000,-4.559715
0.200000,123.610000,130.000000,25.325765,8.950000,-4.511586
0.500000,123.610000,130.083333,25.343541,8.930000,-4.620321
0.200000,123.710000,130.166667,25.357472,8.930000,-4.279857
0.400000,123.850000,130.250000,25.373292,8.930000,-4.149733
0.600000,123.910000,130.333333,25.390094,8.930000,-4.162210
0.300000,123.950000,130.416667,25.406094,8.830000,-4.049911
0.200000,124.070000,130.500000,25.421947,8.810000,-3.951872
0.100000,124.150000,130.583333,25.438475,8.770000,-3.950089
0.300000,124.250000,130.666667,25.453976,8.790000,-3.871658
0.200000,124.310000,130.750000,25.469838,8.750000,-3.812834
0.400000,124.350000,130.833333,25.485718,8.730000,-3.825312
0.200000,124.430000,130.916667,25.501773,8.770000,-3.843137
0.200000,124.510000,131.000000,25.517676,8.710000,-3.905526
0.400000,124.590000,131.083333,25.539435,8.810000,-4.044563
0.500000,124.610000,131.166667,25.549394,8.770000,-4.108734
0.100000,124.690000,131.250000,25.565331,8.790000,-4.217469
0.000000,124.890000,131.333333,25.582147,8.810000,-4.201426
0.300000,124.970000,131.416667,25.598032,8.610000,-4.322638
0.100000,124.990000,131.500000,25.613954,8.870000,-4.442068
0.400000,125.110000,131.583333,25.629998,8.930000,-4.509804
0.500000,125.190000,131.666667,25.645899,8.970000,-4.563280
0.400000,125.230000,131.750000,25.661844,8.950000,-4.609626
0.100000,125.290000,131.833333,25.677665,8.990000,-4.623886
0.200000,125.210000,131.916667,25.693668,8.990000,-4.600713
0.200000,125.510000,132.000000,25.709722,8.970000,-4.556150
0.100000,125.590000,132.083333,25.725604,8.970000,-4.468806
0.500000,125.650000,132.166667,25.753981,8.770000,-3.880570
0.300000,125.630000,132.250000,25.760859,8.970000,-4.647059
0.500000,125.770000,132.333333,25.773638,8.930000,-4.188948
0.300000,125.890000,132.416667,25.789446,8.870000,-4.067736
0.400000,125.950000,132.500000,25.805495,8.830000,-3.987522
0.500000,126.010000,132.583333,25.821348,8.790000,-3.918004
0.400000,126.130000,132.666667,25.838186,8.810000,-3.928699
0.300000,126.210000,132.750000,25.854119,8.790000,-3.873440
0.300000,126.290000,132.833333,25.870001,8.730000,-3.825312
0.200000,126.410000,132.916667,25.885790,8.730000,-3.823529
0.400000,126.510000,133.000000,25.901705,8.570000,-3.864528
0.200000,126.550000,133.083333,25.917630,8.750000,-3.928699
0.400000,126.610000,133.166667,25.939767,8.850000,-4.092692
0.400000,126.630000,133.250000,25.949717,8.790000,-4.085561
0.200000,126.770000,133.333333,25.965654,8.810000,-4.192513
0.300000,126.850000,133.416667,25.983557,8.770000,-4.081996
0.400000,126.910000,133.500000,25.999870,8.770000,-4.121212
0.300000,127.010000,133.583333,26.016225,8.790000,-4.171123
0.300000,127.050000,133.666667,26.046113,8.990000,-4.600713
0.200000,127.190000,133.750000,26.056138,8.770000,-3.978610
0.100000,127.170000,133.833333,26.065247,8.910000,-4.317291
0.200000,127.310000,133.916667,26.078702,9.030000,-4.611408
0.400000,127.350000,134.000000,26.093537,8.970000,-4.577540
0.300000,127.510000,134.083333,26.109568,8.990000,-4.518717
0.200000,127.590000,134.166667,26.125466,8.970000,-4.427807
0.400000,127.650000,134.250000,26.143297,8.990000,-4.552585
0.100000,127.690000,134.333333,26.158332,8.970000,-4.349376
0.400000,127.830000,134.416667,26.174207,8.950000,-4.229947
0.400000,127.850000,134.500000,26.190044,8.930000,-4.122995
0.500000,128.050000,134.583333,26.206193,8.890000,-4.033868
0.100000,128.090000,134.666667,26.222098,8.890000,-3.953654
0.200000,128.150000,134.750000,26.238166,8.790000,-3.903743
0.200000,128.230000,134.833333,26.254211,8.770000,-3.869875
0.500000,128.290000,134.916667,26.270165,8.770000,-3.830660
0.400000,128.350000,135.000000,26.285961,8.710000,-3.827094
0.300000,128.410000,135.083333,26.301757,8.770000,-3.862745
0.300000,128.470000,135.166667,26.317759,8.730000,-3.918004
0.600000,128.550000,135.250000,26.350485,8.790000,-4.003565
0.400000,128.690000,135.333333,26.366620,8.790000,-4.073084
0.200000,128.750000,135.416667,26.382485,8.810000,-4.187166
0.500000,128.850000,135.500000,26.399308,8.790000,-4.158645
0.300000,128.890000,135.583333,26.415292,8.790000,-4.270945
0.300000,128.950000,135.666667,26.431152,8.830000,-4.413547
0.400000,129.090000,135.750000,26.446968,8.950000,-4.508021
0.300000,129.110000,135.833333,26.462946,8.950000,-4.582888
0.400000,129.210000,135.916667,26.478786,8.950000,-4.632799
0.300000,129.250000,136.000000,26.494706,8.970000,-4.639929
0.400000,129.270000,136.083333,26.510684,8.930000,-4.598930
0.400000,129.390000,136.166667,26.526576,9.010000,-4.550802
0.500000,129.570000,136.250000,26.545006,9.030000,-4.641711
0.200000,129.550000,136.333333,26.558955,8.850000,-4.420677
0.000000,129.770000,136.416667,26.574851,8.970000,-4.320856
0.500000,129.790000,136.500000,26.590672,8.970000,-4.201426
0.500000,129.890000,136.583333,26.606474,8.850000,-4.067736
0.300000,129.990000,136.666667,26.622506,8.830000,-3.983957
0.400000,130.010000,136.750000,26.639275,8.850000,-3.992870
0.400000,130.110000,136.833333,26.654529,8.750000,-3.885918
0.200000,130.190000,136.916667,26.671587,8.770000,-3.907308
0.300000,130.330000,137.000000,26.686440,8.710000,-3.807487
0.400000,130.370000,137.083333,26.703241,8.770000,-3.811052
0.400000,130.390000,137.166667,26.719221,8.790000,-3.828877
0.200000,130.570000,137.250000,26.739821,8.890000,-4.048128
0.300000,130.590000,137.333333,26.750656,8.750000,-3.992870
0.300000,130.670000,137.416667,26.766657,8.790000,-4.071301
0.100000,130.710000,137.500000,26.783060,8.790000,-4.215686
0.100000,130.870000,137.583333,26.801169,8.770000,-3.973262
0.400000,130.910000,137.666667,26.817398,8.790000,-4.030303
0.400000,131.030000,137.750000,26.832782,8.930000,-4.254902
0.300000,131.050000,137.833333,26.849313,8.870000,-4.251337
0.300000,131.270000,137.916667,26.864800,8.930000,-4.438503
0.600000,131.170000,138.000000,26.881160,8.950000,-4.490196
0.400000,131.290000,138.083333,26.895208,9.010000,-4.647059
0.200000,131.470000,138.166667,26.911065,8.990000,-4.613191
0.300000,131.470000,138.250000,26.927108,9.010000,-4.598930
0.400000,131.570000,138.333333,26.955711,8.850000,-3.969697
0.400000,131.570000,138.416667,26.962600,9.050000,-4.639929
0.500000,131.710000,138.500000,26.974531,8.930000,-4.267380
0.300000,131.790000,138.583333,26.991440,8.990000,-4.299465
0.300000,131.830000,138.666667,27.007285,8.930000,-4.181818
0.200000,131.950000,138.750000,27.023280,8.910000,-4.073084
0.200000,132.010000,138.833333,27.039124,8.850000,-3.966132
0.500000,132.050000,138.916667,27.054911,8.850000,-3.901961
0.500000,132.190000,139.000000,27.070883,8.790000,-3.857398
0.200000,132.250000,139.083333,27.086734,8.790000,-3.809269
0.400000,132.350000,139.166667,27.102545,8.770000,-3.837790
0.300000,132.410000,139.250000,27.119619,8.750000,-3.818182
0.200000,132.410000,139.333333,27.140398,8.910000,-4.122995
0.300000,132.530000,139.416667,27.151310,8.770000,-3.932264
0.500000,132.590000,139.500000,27.167378,8.750000,-4.017825
0.500000,132.710000,139.583333,27.183271,8.770000,-4.126560
0.200000,132.790000,139.666667,27.199065,8.850000,-4.251337
0.400000,132.910000,139.750000,27.214970,8.910000,-4.408200
0.400000,132.990000,139.833333,27.238990,8.830000,-3.951872
0.400000,133.010000,139.916667,27.247336,8.910000,-4.511586
0.500000,133.050000,140.000000,27.263222,8.990000,-4.588235
0.400000,133.170000,140.083333,27.279222,8.990000,-4.622103
0.300000,133.290000,140.166667,27.295059,8.970000,-4.661319
0.400000,133.290000,140.250000,27.310844,8.990000,-4.616756
0.300000,133.430000,140.333333,27.326854,9.010000,-4.561497
0.400000,133.510000,140.416667,27.345308,9.030000,-4.655971
0.300000,133.630000,140.500000,27.359140,8.990000,-4.431373
0.300000,133.710000,140.583333,27.375163,9.010000,-4.344029
0.400000,133.790000,140.666667,27.391020,8.950000,-4.222816
0.400000,133.830000,140.750000,27.406811,8.890000,-4.081996
0.300000,133.930000,140.833333,27.422814,8.870000,-3.991087
0.500000,133.990000,140.916667,27.438858,8.850000,-3.948307
0.400000,134.130000,141.000000,27.454823,8.790000,-3.889483
0.400000,134.030000,141.083333,27.470771,8.770000,-3.837790
0.500000,134.230000,141.166667,27.486696,8.590000,-3.828877
0.400000,134.290000,141.250000,27.502564,8.710000,-3.859180
0.400000,134.410000,141.333333,27.518522,8.890000,-3.903743
0.400000,134.510000,141.416667,27.550464,8.790000,-4.049911
0.300000,134.570000,141.500000,27.557286,8.890000,-4.139037
0.500000,134.630000,141.583333,27.567123,8.770000,-4.046346
0.300000,134.690000,141.666667,27.583155,8.770000,-4.147950
0.200000,134.830000,141.750000,27.601165,8.770000,-4.030303
0.300000,134.870000,141.833333,27.617329,8.830000,-4.092692
0.600000,134.930000,141.916667,27.632684,8.850000,-4.304813
0.400000,135.090000,142.000000,27.648868,8.830000,-4.363636
0.500000,135.090000,142.083333,27.665063,8.890000,-4.438503
0.500000,135.230000,142.166667,27.681435,8.910000,-4.468806
0.300000,135.270000,142.250000,27.696006,9.150000,-4.611408
0.500000,135.390000,142.333333,27.711116,8.990000,-4.611408
0.300000,135.490000,142.416667,27.727269,9.030000,-4.577540
0.500000,135.530000,142.500000,27.746374,8.970000,-4.595365
0.500000,135.610000,142.583333,27.759276,8.990000,-4.409982
0.300000,135.730000,142.666667,27.775248,8.970000,-4.306595
0.300000,135.670000,142.750000,27.791145,8.950000,-4.204991
0.400000,135.830000,142.833333,27.806989,8.870000,-4.065954
0.400000,135.850000,142.916667,27.822918,8.970000,-3.966132
0.400000,135.990000,143.000000,27.840081,8.870000,-4.040998
0.400000,136.070000,143.083333,27.855365,8.770000,-3.916221
0.500000,136.150000,143.166667,27.871278,8.790000,-3.864528
0.200000,136.210000,143.250000,27.887395,8.770000,-3.843137
0.400000,136.330000,143.333333,27.903231,8.770000,-3.841355
0.300000,136.450000,143.416667,27.919004,8.730000,-3.882353
0.400000,136.450000,143.500000,27.940716,8.890000,-4.139037
0.600000,136.530000,143.583333,27.950557,8.750000,-4.071301
0.200000,136.670000,143.666667,27.966404,8.770000,-4.196078
0.500000,136.690000,143.750000,27.983365,8.770000,-4.144385
0.500000,136.830000,143.833333,27.999309,8.790000,-4.256684
0.500000,136.970000,143.916667,28.015152,8.870000,-4.397504
0.300000,137.010000,144.000000,28.031155,8.910000,-4.491979
0.500000,136.950000,144.083333,28.047385,8.910000,-4.529412
0.400000,137.090000,144.166667,28.063280,8.990000,-4.597148
0.400000,137.190000,144.250000,28.079239,8.930000,-4.629234
0.500000,137.190000,144.333333,28.095130,8.970000,-4.634581
0.500000,137.250000,144.416667,28.110932,8.990000,-4.591800
0.200000,137.410000,144.500000,28.126853,8.790000,-4.520499
0.300000,137.570000,144.583333,28.155754,8.810000,-3.932264
0.200000,137.530000,144.666667,28.162572,8.990000,-4.625668
0.400000,137.590000,144.750000,28.174433,8.930000,-4.156863
0.300000,137.790000,144.833333,28.190478,8.870000,-4.078431
0.600000,137.810000,144.916667,28.207309,8.910000,-4.106952
0.500000,137.890000,145.000000,28.223136,8.850000,-3.994652
0.500000,137.950000,145.083333,28.239209,8.850000,-3.941176
0.400000,138.130000,145.166667,28.255112,8.810000,-3.893048
0.500000,138.150000,145.250000,28.270920,8.730000,-3.832442
0.400000,138.190000,145.333333,28.286901,8.790000,-3.814617
0.200000,138.350000,145.416667,28.302738,8.750000,-3.862745
0.200000,138.410000,145.500000,28.318562,8.770000,-3.918004
0.400000,138.450000,145.583333,28.340501,8.870000,-4.083779
0.500000,138.490000,145.666667,28.351585,8.750000,-3.951872
0.600000,138.610000,145.750000,28.366451,8.810000,-4.197861
0.400000,138.710000,145.833333,28.383484,8.790000,-4.146168
0.400000,138.750000,145.916667,28.399887,8.850000,-4.276292
0.400000,138.870000,146.000000,28.417106,8.810000,-4.174688
0.600000,138.970000,146.083333,28.446446,9.010000,-4.629234
0.500000,139.010000,146.166667,28.456198,8.750000,-3.928699
0.700000,139.070000,146.250000,28.465190,8.930000,-4.465241
0.600000,139.110000,146.333333,28.481565,8.950000,-4.516934
0.500000,139.250000,146.416667,28.497032,9.010000,-4.609626
0.500000,139.290000,146.500000,28.511121,8.970000,-4.607843
0.500000,139.410000,146.583333,28.526925,8.990000,-4.527629
0.500000,139.430000,146.666667,28.545758,9.010000,-4.655971
0.300000,139.550000,146.750000,28.558579,8.990000,-4.281640
0.700000,139.570000,146.833333,28.574404,8.890000,-4.158645
0.400000,139.710000,146.916667,28.591428,8.930000,-4.206774
0.700000,139.750000,147.000000,28.607302,8.910000,-4.092692
0.600000,139.930000,147.083333,28.623143,8.870000,-3.987522
0.700000,139.890000,147.166667,28.639150,8.830000,-3.934046
0.500000,140.010000,147.250000,28.655261,8.770000,-3.893048
0.500000,140.050000,147.333333,28.671133,8.810000,-3.837790
