# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.063 A
#	n = 139 +/- 7.7 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0059 uV
#	R = 0.000827 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,103.310000,108.833333,21.121946,9.090000,-4.245989
0.800000,103.530000,108.916667,21.137618,9.010000,-4.222816
0.700000,103.470000,109.000000,21.156114,9.090000,-4.269162
0.700000,103.670000,109.083333,21.171765,8.910000,-4.229947
0.400000,103.630000,109.166667,21.187869,9.030000,-4.210339
0.800000,103.790000,109.250000,21.220003,8.930000,-4.147950
0.700000,103.870000,109.333333,21.236707,8.950000,-4.135472
0.800000,104.050000,109.416667,21.251162,8.870000,-4.133690
0.900000,104.050000,109.500000,21.266700,8.850000,-4.146168
0.500000,104.070000,109.583333,21.282615,8.750000,-4.181818
0.800000,104.150000,109.666667,21.298325,8.750000,-4.204991
0.500000,104.330000,109.750000,21.314695,8.690000,-4.217469
0.700000,104.450000,109.833333,21.330906,8.710000,-4.235294
0.600000,104.410000,109.916667,21.346515,8.790000,-4.262032
0.700000,104.510000,110.000000,21.362047,8.750000,-4.301248
0.700000,104.570000,110.083333,21.378791,8.850000,-4.297683
0.800000,104.690000,110.166667,21.394373,8.810000,-4.336898
0.800000,104.750000,110.250000,21.410830,8.850000,-4.336898
0.600000,104.810000,110.333333,21.426686,8.930000,-4.340463
0.600000,104.930000,110.416667,21.442319,8.970000,-4.338681
0.600000,105.030000,110.500000,21.458921,9.010000,-4.329768
0.800000,105.110000,110.583333,21.474652,8.890000,-4.313725
0.600000,105.170000,110.666667,21.490303,9.050000,-4.290553
0.700000,105.290000,110.750000,21.506887,9.030000,-4.294118
0.600000,105.350000,110.833333,21.522486,9.070000,-4.235294
0.500000,105.410000,110.916667,21.538235,9.010000,-4.217469
0.800000,105.470000,111.000000,21.554867,8.990000,-4.224599
0.700000,105.610000,111.083333,21.570447,8.950000,-4.180036
0.700000,105.610000,111.166667,21.586256,8.890000,-4.149733
0.800000,105.730000,111.250000,21.618732,8.810000,-4.124777
0.500000,105.790000,111.333333,21.635593,8.850000,-4.122995
0.900000,105.850000,111.416667,21.651184,8.890000,-4.121212
0.700000,105.890000,111.500000,21.666697,8.770000,-4.142602
0.600000,105.950000,111.583333,21.683435,8.770000,-4.142602
0.800000,106.070000,111.666667,21.699017,8.730000,-4.169340
0.700000,106.170000,111.750000,21.715529,8.730000,-4.174688
0.800000,106.230000,111.833333,21.731270,8.690000,-4.194296
0.800000,106.370000,111.916667,21.746911,8.770000,-4.235294
0.600000,106.470000,112.000000,21.763440,8.770000,-4.244207
0.700000,106.330000,112.083333,21.779087,8.790000,-4.272727
0.900000,106.590000,112.166667,21.794775,8.950000,-4.313725
0.500000,106.670000,112.250000,21.811391,8.870000,-4.311943
0.500000,106.770000,112.333333,21.827084,9.070000,-4.333333
0.800000,106.850000,112.416667,21.842756,8.970000,-4.336898
0.800000,106.890000,112.500000,21.859309,8.970000,-4.327986
0.700000,106.970000,112.583333,21.874842,8.990000,-4.319073
0.600000,107.070000,112.666667,21.891631,9.010000,-4.320856
0.700000,107.110000,112.750000,21.909090,9.010000,-4.322638
0.800000,107.190000,112.833333,21.923120,9.050000,-4.270945
0.700000,107.270000,112.916667,21.938890,9.070000,-4.240642
0.800000,107.130000,113.000000,21.956790,9.110000,-4.276292
0.800000,107.490000,113.083333,21.973314,9.050000,-4.265597
0.800000,107.450000,113.166667,21.989278,9.010000,-4.240642
0.600000,107.670000,113.250000,22.020726,8.990000,-4.171123
0.500000,107.690000,113.333333,22.037524,8.970000,-4.169340
0.800000,107.750000,113.416667,22.053211,8.910000,-4.133690
0.700000,107.870000,113.500000,22.066879,8.770000,-4.140820
0.600000,107.970000,113.583333,22.083714,8.770000,-4.137255
0.800000,108.090000,113.666667,22.099369,8.730000,-4.169340
0.700000,108.110000,113.750000,22.114888,8.790000,-4.210339
0.600000,108.230000,113.833333,22.131537,8.850000,-4.208556
0.700000,108.250000,113.916667,22.147202,8.770000,-4.235294
0.500000,108.330000,114.000000,22.162739,8.810000,-4.272727
0.700000,108.350000,114.083333,22.179267,8.810000,-4.276292
0.600000,108.510000,114.166667,22.195067,8.870000,-4.310160
0.900000,108.630000,114.250000,22.221539,9.010000,-4.206774
0.800000,108.630000,114.333333,22.228119,8.930000,-4.326203
0.700000,108.750000,114.416667,22.243857,8.930000,-4.345811
0.600000,108.830000,114.500000,22.259439,8.930000,-4.340463
0.700000,108.890000,114.583333,22.274965,9.030000,-4.322638
0.700000,108.950000,114.666667,22.291696,8.990000,-4.317291
0.700000,109.090000,114.750000,22.307364,9.050000,-4.294118
0.700000,109.170000,114.833333,22.322985,9.070000,-4.258467
0.700000,109.230000,114.916667,22.339713,9.070000,-4.256684
0.700000,109.270000,115.000000,22.355325,8.970000,-4.221034
0.700000,109.350000,115.083333,22.370878,8.990000,-4.185383
0.700000,109.470000,115.166667,22.387696,8.910000,-4.190731
0.600000,109.550000,115.250000,22.409481,8.970000,-4.342246
0.700000,109.590000,115.333333,22.419066,8.870000,-4.135472
0.700000,109.830000,115.416667,22.435722,8.670000,-4.133690
0.500000,109.750000,115.500000,22.451368,8.810000,-4.131907
0.800000,109.810000,115.583333,22.466947,8.790000,-4.151515
0.600000,109.930000,115.666667,22.483528,8.770000,-4.156863
0.600000,110.030000,115.750000,22.506395,9.030000,-4.263815
0.700000,110.050000,115.833333,22.515582,8.710000,-4.199643
0.900000,110.130000,115.916667,22.531801,8.710000,-4.213904
0.700000,110.330000,116.000000,22.547686,8.690000,-4.238859
0.600000,110.330000,116.083333,22.563336,8.750000,-4.278075
0.700000,110.350000,116.166667,22.578884,8.850000,-4.306595
0.600000,110.450000,116.250000,22.595625,8.810000,-4.308378
0.700000,110.530000,116.333333,22.612387,8.830000,-4.308378
0.600000,110.630000,116.416667,22.627096,8.970000,-4.340463
0.600000,110.730000,116.500000,22.643866,8.890000,-4.336898
0.800000,110.850000,116.583333,22.659454,8.990000,-4.347594
0.900000,110.870000,116.666667,22.675201,9.050000,-4.324421
0.500000,110.970000,116.750000,22.690982,9.090000,-4.306595
0.700000,111.030000,116.833333,22.707691,9.070000,-4.315508
0.800000,111.150000,116.916667,22.723248,9.070000,-4.276292
0.700000,111.290000,117.000000,22.738896,8.850000,-4.235294
0.700000,111.330000,117.083333,22.755564,9.050000,-4.226381
0.500000,111.350000,117.166667,22.772779,9.030000,-4.229947
0.600000,111.450000,117.250000,22.789457,8.990000,-4.228164
0.900000,111.530000,117.333333,22.837122,8.930000,-4.137255
0.700000,111.650000,117.416667,22.854181,8.930000,-4.156863
0.800000,111.690000,117.500000,22.869179,9.050000,-4.130125
1.000000,111.730000,117.583333,22.883772,8.790000,-4.142602
0.800000,111.870000,117.666667,22.899501,8.730000,-4.178253
0.500000,111.930000,117.750000,22.915088,8.790000,-4.212121
0.700000,112.030000,117.833333,22.931604,8.750000,-4.221034
0.800000,112.010000,117.916667,22.947346,8.750000,-4.240642
0.500000,112.170000,118.000000,22.963995,8.810000,-4.247772
0.800000,112.250000,118.083333,22.979525,8.850000,-4.288770
0.700000,112.350000,118.166667,22.996226,8.630000,-4.286988
0.500000,112.430000,118.250000,23.013074,8.790000,-4.281640
0.900000,112.490000,118.333333,23.027824,8.810000,-4.311943
0.700000,112.630000,118.416667,23.043377,8.990000,-4.315508
0.600000,112.690000,118.500000,23.060196,8.910000,-4.335116
0.700000,112.710000,118.583333,23.075797,8.970000,-4.331551
0.700000,112.850000,118.666667,23.091395,9.070000,-4.310160
0.600000,112.910000,118.750000,23.109432,8.990000,-4.327986
1.000000,112.970000,118.833333,23.123443,9.070000,-4.262032
0.800000,113.050000,118.916667,23.140002,9.050000,-4.251337
0.500000,113.190000,119.000000,23.155743,9.010000,-4.235294
0.600000,113.210000,119.083333,23.171323,9.030000,-4.190731
0.600000,113.350000,119.166667,23.187876,8.970000,-4.178253
0.800000,113.370000,119.250000,23.209007,9.010000,-4.322638
0.800000,113.390000,119.333333,23.219608,8.910000,-4.142602
0.700000,113.470000,119.416667,23.235117,8.910000,-4.144385
0.600000,113.570000,119.500000,23.251874,8.870000,-4.139037
0.700000,113.690000,119.583333,23.267575,8.830000,-4.137255
0.600000,113.770000,119.666667,23.283197,8.770000,-4.169340
0.900000,113.990000,119.750000,23.300192,8.710000,-4.162210
0.700000,113.870000,119.833333,23.315869,8.750000,-4.194296
0.600000,114.010000,119.916667,23.331420,8.750000,-4.233512
0.800000,114.030000,120.000000,23.348031,8.730000,-4.226381
0.600000,114.150000,120.083333,23.363766,8.770000,-4.249554
0.600000,114.230000,120.166667,23.379303,8.810000,-4.288770
0.700000,114.510000,120.250000,23.396017,8.790000,-4.285205
0.700000,114.410000,120.333333,23.423070,9.030000,-4.240642
0.700000,114.390000,120.416667,23.429649,8.790000,-4.274510
0.600000,114.530000,120.500000,23.443176,8.970000,-4.324421
0.600000,114.610000,120.583333,23.459928,8.970000,-4.331551
0.700000,114.710000,120.666667,23.475505,9.030000,-4.327986
0.800000,114.770000,120.750000,23.492047,9.050000,-4.322638
0.600000,114.910000,120.833333,23.507855,9.070000,-4.299465
0.800000,114.970000,120.916667,23.523439,9.050000,-4.258467
0.800000,115.010000,121.000000,23.539967,9.030000,-4.260250
0.700000,115.130000,121.083333,23.555780,8.990000,-4.244207
0.800000,115.210000,121.166667,23.571420,8.990000,-4.185383
0.600000,115.250000,121.250000,23.589796,9.050000,-4.235294
0.400000,115.310000,121.333333,23.621130,8.990000,-4.147950
0.600000,115.470000,121.416667,23.637708,8.950000,-4.144385
0.600000,115.510000,121.500000,23.653403,8.930000,-4.133690
0.700000,115.570000,121.583333,23.669305,8.830000,-4.135472
0.800000,115.630000,121.666667,23.684577,8.770000,-4.131907
0.700000,115.570000,121.750000,23.707022,9.050000,-4.276292
0.800000,115.770000,121.833333,23.716311,8.710000,-4.196078
0.700000,115.890000,121.916667,23.731344,8.750000,-4.233512
0.700000,116.010000,122.000000,23.747940,8.710000,-4.237077
0.700000,116.070000,122.083333,23.763758,8.790000,-4.260250
0.500000,116.150000,122.166667,23.779355,8.810000,-4.288770
0.600000,116.230000,122.250000,23.796142,8.850000,-4.304813
0.600000,116.290000,122.333333,23.813392,8.810000,-4.278075
0.600000,116.450000,122.416667,23.827995,8.890000,-4.331551
0.600000,116.470000,122.500000,23.843527,8.970000,-4.338681
0.700000,116.590000,122.583333,23.860264,9.030000,-4.338681
0.500000,116.610000,122.666667,23.875881,8.990000,-4.320856
0.600000,116.710000,122.750000,23.891407,9.050000,-4.306595
0.700000,116.970000,122.833333,23.908051,9.090000,-4.301248
0.600000,116.830000,122.916667,23.923761,9.070000,-4.272727
0.700000,116.950000,123.000000,23.939310,8.970000,-4.229947
0.800000,117.030000,123.083333,23.955910,9.010000,-4.233512
0.700000,117.050000,123.166667,23.971588,8.930000,-4.190731
0.400000,117.170000,123.250000,23.987123,8.870000,-4.147950
0.400000,117.270000,123.333333,24.020016,9.090000,-4.137255
0.800000,117.310000,123.416667,24.035820,8.890000,-4.131907
0.700000,117.350000,123.500000,24.052697,8.890000,-4.124777
0.600000,117.470000,123.583333,24.068598,8.850000,-4.126560
0.900000,117.550000,123.666667,24.084202,8.770000,-4.144385
0.800000,117.630000,123.750000,24.099735,8.730000,-4.185383
0.400000,117.670000,123.833333,24.116477,8.730000,-4.165775
0.700000,117.770000,123.916667,24.132126,8.770000,-4.199643
0.600000,117.870000,124.000000,24.148682,8.730000,-4.210339
0.500000,117.930000,124.083333,24.164384,8.730000,-4.245989
0.700000,118.010000,124.166667,24.179978,8.770000,-4.286988
0.600000,118.110000,124.250000,24.196504,8.770000,-4.283422
0.700000,118.170000,124.333333,24.213594,8.770000,-4.272727
0.800000,118.210000,124.416667,24.228233,8.910000,-4.326203
0.900000,118.310000,124.500000,24.243828,8.990000,-4.331551
0.700000,118.390000,124.583333,24.260434,9.090000,-4.327986
0.600000,118.570000,124.666667,24.276137,9.050000,-4.336898
0.700000,118.490000,124.750000,24.292670,8.990000,-4.329768
0.600000,118.650000,124.833333,24.309877,8.950000,-4.352941
0.700000,118.710000,124.916667,24.324050,9.090000,-4.281640
0.600000,118.830000,125.000000,24.340615,9.030000,-4.270945
0.900000,118.850000,125.083333,24.356161,8.970000,-4.221034
0.700000,118.950000,125.166667,24.372968,9.010000,-4.228164
0.800000,118.790000,125.250000,24.389869,8.970000,-4.226381
0.800000,119.190000,125.333333,24.421467,8.910000,-4.155080
0.900000,119.250000,125.416667,24.429910,8.810000,-4.285205
0.800000,119.170000,125.500000,24.438363,8.890000,-4.155080
0.900000,119.370000,125.583333,24.453812,8.890000,-4.135472
0.600000,119.450000,125.666667,24.470603,8.930000,-4.131907
0.900000,119.510000,125.750000,24.486079,8.790000,-4.117647
0.400000,119.570000,125.833333,24.500665,8.710000,-4.156863
0.800000,119.630000,125.916667,24.516345,8.710000,-4.199643
0.700000,119.730000,126.000000,24.531989,8.690000,-4.226381
0.800000,119.810000,126.083333,24.548688,8.730000,-4.222816
0.600000,119.930000,126.166667,24.564412,8.890000,-4.247772
0.700000,120.030000,126.250000,24.580087,8.810000,-4.269162
0.800000,120.050000,126.333333,24.596637,8.790000,-4.276292
0.800000,120.170000,126.416667,24.623581,9.070000,-4.247772
0.700000,120.230000,126.500000,24.630168,8.770000,-4.276292
0.400000,120.350000,126.583333,24.644702,8.910000,-4.326203
0.600000,120.390000,126.666667,24.660236,8.990000,-4.324421
0.600000,120.510000,126.750000,24.676250,9.010000,-4.320856
0.800000,120.630000,126.833333,24.691883,9.070000,-4.304813
0.900000,120.730000,126.916667,24.708474,9.070000,-4.311943
0.700000,120.710000,127.000000,24.724220,9.070000,-4.270945
0.600000,120.790000,127.083333,24.739818,9.050000,-4.226381
0.700000,120.870000,127.166667,24.756350,9.090000,-4.226381
0.700000,120.990000,127.250000,24.772164,9.010000,-4.199643
0.500000,121.010000,127.333333,24.787762,8.970000,-4.155080
0.600000,121.150000,127.416667,24.810386,8.950000,-4.331551
0.800000,120.970000,127.500000,24.820078,8.910000,-4.140820
0.600000,121.210000,127.583333,24.836766,8.910000,-4.153298
0.600000,121.350000,127.666667,24.852318,8.830000,-4.146168
0.800000,121.450000,127.750000,24.867993,8.930000,-4.153298
0.600000,121.510000,127.833333,24.884657,8.750000,-4.151515
0.800000,121.510000,127.916667,24.909241,9.010000,-4.324421
0.700000,121.590000,128.000000,24.916263,8.730000,-4.199643
0.700000,121.750000,128.083333,24.932040,8.690000,-4.222816
0.700000,121.810000,128.166667,24.948690,8.730000,-4.228164
0.600000,121.910000,128.250000,24.964226,8.790000,-4.251337
0.800000,121.950000,128.333333,24.979960,8.810000,-4.278075
0.700000,122.090000,128.416667,24.996544,8.810000,-4.295900
0.600000,122.190000,128.500000,25.013802,8.810000,-4.267380
0.700000,122.190000,128.583333,25.028621,8.870000,-4.320856
0.700000,122.350000,128.666667,25.044208,8.970000,-4.326203
0.700000,122.390000,128.750000,25.059886,9.030000,-4.326203
0.500000,122.470000,128.833333,25.076661,9.010000,-4.326203
0.800000,122.530000,128.916667,25.092277,9.110000,-4.311943
0.700000,122.650000,129.000000,25.107855,9.110000,-4.288770
0.600000,122.690000,129.083333,25.124614,9.090000,-4.294118
0.700000,122.790000,129.166667,25.140245,9.110000,-4.254902
0.700000,122.910000,129.250000,25.155763,8.970000,-4.215686
0.800000,123.030000,129.333333,25.172425,8.850000,-4.219251
0.800000,123.050000,129.416667,25.188075,8.930000,-4.185383
0.800000,123.050000,129.500000,25.237828,8.930000,-4.172906
0.800000,123.250000,129.583333,25.254481,8.890000,-4.165775
0.600000,123.310000,129.666667,25.270036,8.870000,-4.151515
0.600000,123.350000,129.750000,25.286855,8.890000,-4.160428
0.600000,123.470000,129.833333,25.301250,8.790000,-4.160428
0.600000,123.550000,129.916667,25.317038,8.530000,-4.174688
0.600000,123.610000,130.000000,25.332952,8.730000,-4.208556
0.800000,123.690000,130.083333,25.348557,8.750000,-4.242424
0.700000,123.790000,130.166667,25.364108,8.770000,-4.269162
0.700000,123.850000,130.250000,25.380873,8.790000,-4.269162
0.700000,123.930000,130.333333,25.396487,8.810000,-4.299465
0.600000,124.030000,130.416667,25.413852,8.810000,-4.286988
0.900000,124.110000,130.500000,25.428670,8.870000,-4.333333
0.700000,124.230000,130.583333,25.444298,8.930000,-4.351159
0.800000,124.290000,130.666667,25.460875,8.950000,-4.338681
0.700000,124.450000,130.750000,25.476632,9.030000,-4.338681
0.700000,124.410000,130.833333,25.492294,9.110000,-4.315508
0.700000,124.530000,130.916667,25.508595,9.070000,-4.303030
0.600000,124.470000,131.000000,25.525320,9.170000,-4.304813
0.700000,124.610000,131.083333,25.539989,9.030000,-4.229947
0.700000,124.690000,131.166667,25.556631,9.070000,-4.233512
0.600000,124.790000,131.250000,25.572247,9.010000,-4.188948
0.800000,124.930000,131.333333,25.588991,8.990000,-4.192513
0.700000,124.890000,131.416667,25.609297,9.050000,-4.315508
0.900000,125.050000,131.500000,25.619883,8.850000,-4.133690
0.600000,125.070000,131.583333,25.636600,8.930000,-4.149733
0.800000,125.230000,131.666667,25.652246,8.870000,-4.137255
0.800000,125.250000,131.750000,25.668768,8.830000,-4.142602
0.700000,125.350000,131.833333,25.684556,8.810000,-4.153298
0.900000,125.430000,131.916667,25.700174,8.790000,-4.188948
0.900000,125.490000,132.000000,25.716693,8.730000,-4.194296
0.300000,125.610000,132.083333,25.732383,8.730000,-4.237077
0.700000,125.690000,132.166667,25.748055,8.790000,-4.254902
0.800000,125.790000,132.250000,25.764603,8.850000,-4.262032
0.700000,125.690000,132.333333,25.780379,8.810000,-4.288770
0.700000,125.910000,132.416667,25.796056,8.850000,-4.299465
0.700000,126.070000,132.500000,25.824057,9.090000,-4.251337
0.600000,125.890000,132.583333,25.830795,8.810000,-4.260250
0.500000,126.110000,132.666667,25.844481,8.930000,-4.320856
0.700000,126.310000,132.750000,25.860032,9.030000,-4.320856
0.800000,126.250000,132.833333,25.876580,9.050000,-4.319073
0.900000,126.430000,132.916667,25.892493,9.090000,-4.308378
0.800000,126.450000,133.000000,25.908055,9.090000,-4.278075
0.700000,126.510000,133.083333,25.924588,9.090000,-4.278075
0.800000,126.690000,133.166667,25.940301,9.050000,-4.251337
0.500000,126.710000,133.250000,25.955883,9.010000,-4.215686
0.700000,126.830000,133.333333,25.972409,8.990000,-4.204991
0.600000,126.910000,133.416667,25.988214,8.970000,-4.162210
0.600000,127.010000,133.500000,26.011737,8.930000,-4.319073
0.500000,126.970000,133.583333,26.022389,8.950000,-4.187166
0.800000,127.070000,133.666667,26.038194,8.970000,-4.160428
0.700000,127.170000,133.750000,26.054416,8.910000,-4.147950
0.800000,127.230000,133.833333,26.070031,8.850000,-4.137255
1.000000,127.310000,133.916667,26.086843,8.810000,-4.147950
0.600000,127.470000,134.000000,26.113877,8.790000,-4.301248
0.500000,127.310000,134.083333,26.120992,8.950000,-4.158645
0.600000,127.650000,134.166667,26.132801,8.610000,-4.219251
0.500000,127.650000,134.250000,26.148524,8.770000,-4.245989
0.700000,127.770000,134.333333,26.164079,8.790000,-4.281640
0.700000,127.850000,134.416667,26.180695,8.770000,-4.278075
0.700000,127.910000,134.500000,26.196403,8.830000,-4.311943
0.400000,128.010000,134.583333,26.213868,8.790000,-4.286988
0.800000,128.090000,134.666667,26.228462,8.890000,-4.329768
0.700000,128.190000,134.750000,26.244184,8.970000,-4.326203
0.900000,128.230000,134.833333,26.260828,8.950000,-4.333333
0.800000,128.310000,134.916667,26.276385,9.030000,-4.322638
0.700000,128.370000,135.000000,26.292176,9.050000,-4.301248
0.600000,128.490000,135.083333,26.308872,9.050000,-4.310160
0.700000,128.490000,135.166667,26.324483,9.090000,-4.272727
0.700000,128.590000,135.250000,26.340245,9.030000,-4.249554
0.700000,128.710000,135.333333,26.356886,9.070000,-4.240642
0.900000,128.830000,135.416667,26.372417,8.990000,-4.199643
0.400000,128.810000,135.500000,26.388112,8.990000,-4.167558
0.700000,128.910000,135.583333,26.419391,9.050000,-4.149733
0.900000,128.930000,135.666667,26.426183,9.050000,-4.326203
0.500000,129.010000,135.750000,26.436900,8.870000,-4.142602
0.900000,129.130000,135.833333,26.452549,8.830000,-4.144385
0.900000,129.230000,135.916667,26.468104,8.810000,-4.176471
0.800000,129.290000,136.000000,26.484726,8.790000,-4.197861
0.800000,129.430000,136.083333,26.500400,8.690000,-4.204991
0.800000,129.450000,136.166667,26.515935,8.710000,-4.235294
0.500000,129.590000,136.250000,26.532462,8.730000,-4.235294
0.500000,129.750000,136.333333,26.548207,8.770000,-4.274510
0.500000,129.750000,136.416667,26.564898,8.750000,-4.258467
0.500000,129.830000,136.500000,26.580482,8.830000,-4.286988
0.700000,129.870000,136.583333,26.596233,8.870000,-4.310160
0.800000,129.990000,136.666667,26.613844,8.770000,-4.294118
0.700000,130.090000,136.750000,26.628444,8.950000,-4.342246
0.600000,130.150000,136.833333,26.644176,8.990000,-4.351159
0.600000,130.290000,136.916667,26.660766,9.010000,-4.347594
0.600000,130.310000,137.000000,26.676514,9.010000,-4.336898
0.500000,130.390000,137.083333,26.692279,9.050000,-4.322638
0.600000,130.490000,137.166667,26.708617,9.070000,-4.301248
0.600000,130.550000,137.250000,26.724855,9.030000,-4.290553
0.700000,130.470000,137.333333,26.740727,9.050000,-4.267380
0.700000,130.690000,137.416667,26.756386,8.970000,-4.228164
0.700000,130.810000,137.500000,26.771926,8.930000,-4.199643
0.600000,130.870000,137.583333,26.788659,9.090000,-4.188948
0.700000,130.970000,137.666667,26.810761,8.990000,-4.349376
0.700000,130.970000,137.750000,26.822164,8.910000,-4.180036
0.900000,131.030000,137.833333,26.837722,8.870000,-4.163993
0.600000,131.230000,137.916667,26.854483,8.890000,-4.163993
0.800000,131.290000,138.000000,26.870045,8.830000,-4.151515
0.800000,131.330000,138.083333,26.886468,8.810000,-4.155080
0.800000,131.430000,138.166667,26.902298,8.750000,-4.174688
0.600000,131.550000,138.250000,26.917856,8.710000,-4.204991
0.600000,131.650000,138.333333,26.934370,8.730000,-4.212121
0.600000,131.670000,138.416667,26.950190,8.750000,-4.235294
0.700000,131.710000,138.500000,26.965724,8.750000,-4.260250
0.900000,131.810000,138.583333,26.982228,8.770000,-4.265597
0.700000,131.810000,138.666667,26.997936,8.790000,-4.299465
0.700000,131.970000,138.750000,27.036670,8.850000,-4.153298
0.700000,132.090000,138.833333,27.053790,8.870000,-4.160428
0.700000,132.130000,138.916667,27.069455,8.830000,-4.163993
0.900000,132.150000,139.000000,27.084990,8.770000,-4.190731
0.800000,132.270000,139.083333,27.100732,8.750000,-4.212121
1.000000,132.410000,139.166667,27.117335,8.750000,-4.203209
0.700000,132.410000,139.250000,27.132912,8.750000,-4.240642
0.600000,132.530000,139.333333,27.149646,8.730000,-4.237077
0.500000,132.550000,139.416667,27.165283,8.770000,-4.258467
0.900000,132.710000,139.500000,27.180817,8.810000,-4.301248
0.700000,132.690000,139.583333,27.197595,8.810000,-4.295900
0.800000,132.770000,139.666667,27.215316,8.730000,-4.265597
0.700000,132.850000,139.750000,27.228914,8.910000,-4.344029
0.500000,132.950000,139.833333,27.245555,8.790000,-4.345811
0.800000,133.030000,139.916667,27.261219,8.990000,-4.340463
0.700000,133.130000,140.000000,27.276808,9.010000,-4.333333
0.800000,133.190000,140.083333,27.293364,9.030000,-4.327986
0.700000,133.350000,140.166667,27.310294,9.050000,-4.342246
0.800000,133.370000,140.250000,27.325333,9.050000,-4.294118
0.900000,133.450000,140.333333,27.341183,9.070000,-4.279857
0.700000,133.590000,140.416667,27.356981,9.030000,-4.253119
0.800000,133.630000,140.500000,27.372578,8.990000,-4.210339
0.600000,133.690000,140.583333,27.389110,9.010000,-4.194296
0.600000,133.830000,140.666667,27.409926,9.030000,-4.322638
0.700000,133.870000,140.750000,27.420517,8.930000,-4.140820
0.800000,133.970000,140.833333,27.437077,8.890000,-4.142602
0.700000,134.010000,140.916667,27.453075,8.830000,-4.146168
0.600000,134.090000,141.000000,27.468693,8.810000,-4.160428
1.000000,134.210000,141.083333,27.485264,8.790000,-4.160428
0.600000,134.250000,141.166667,27.501000,8.750000,-4.176471
0.800000,134.390000,141.250000,27.516633,8.710000,-4.212121
0.600000,134.430000,141.333333,27.533167,8.770000,-4.212121
0.600000,134.570000,141.416667,27.548815,8.630000,-4.249554
0.700000,134.570000,141.500000,27.565575,8.730000,-4.238859
0.800000,134.630000,141.583333,27.581155,8.790000,-4.269162
0.800000,134.770000,141.666667,27.596773,8.850000,-4.294118
0.800000,134.890000,141.750000,27.624201,9.090000,-4.249554
0.800000,134.990000,141.833333,27.630922,8.770000,-4.286988
0.800000,135.030000,141.916667,27.644612,9.010000,-4.349376
0.700000,135.090000,142.000000,27.661349,8.950000,-4.349376
0.800000,135.170000,142.083333,27.676960,9.050000,-4.340463
0.600000,135.250000,142.166667,27.693493,9.010000,-4.340463
0.800000,135.310000,142.250000,27.709217,9.070000,-4.313725
0.900000,135.370000,142.333333,27.724815,9.070000,-4.278075
0.700000,135.470000,142.416667,27.743253,9.110000,-4.319073
0.500000,135.510000,142.500000,27.759116,9.110000,-4.292335
0.800000,135.590000,142.583333,27.774644,9.030000,-4.247772
0.900000,135.690000,142.666667,27.791095,9.070000,-4.240642
0.600000,135.770000,142.750000,27.823983,8.990000,-4.221034
0.800000,135.810000,142.833333,27.838827,8.970000,-4.163993
0.700000,135.790000,142.916667,27.854546,8.910000,-4.130125
0.700000,136.050000,143.000000,27.870204,8.850000,-4.119430
0.700000,136.070000,143.083333,27.886759,8.830000,-4.121212
0.700000,136.210000,143.166667,27.909424,9.010000,-4.292335
0.700000,136.250000,143.250000,27.918444,8.830000,-4.140820
0.900000,136.370000,143.333333,27.934295,8.610000,-4.176471
0.600000,136.350000,143.416667,27.950963,8.750000,-4.171123
0.700000,136.490000,143.500000,27.966723,8.710000,-4.203209
0.800000,136.510000,143.583333,27.982292,8.770000,-4.237077
0.600000,136.710000,143.666667,27.998854,8.710000,-4.237077
0.500000,136.710000,143.750000,28.016859,8.750000,-4.196078
0.500000,136.750000,143.833333,28.030453,8.830000,-4.295900
0.700000,136.850000,143.916667,28.046019,8.890000,-4.319073
0.800000,136.990000,144.000000,28.062823,8.890000,-4.310160
0.600000,137.010000,144.083333,28.078428,8.910000,-4.329768
0.700000,137.150000,144.166667,28.093973,9.030000,-4.315508
0.600000,137.230000,144.250000,28.110715,8.970000,-4.320856
0.900000,137.290000,144.333333,28.126302,9.050000,-4.306595
0.900000,137.370000,144.416667,28.142819,9.050000,-4.299465
0.800000,137.370000,144.500000,28.158517,9.090000,-4.276292
0.700000,137.470000,144.583333,28.174161,9.030000,-4.238859
0.600000,137.650000,144.666667,28.190767,9.050000,-4.233512
1.000000,137.710000,144.750000,28.220770,8.890000,-4.140820
0.700000,137.690000,144.833333,28.227347,9.070000,-4.324421
0.500000,137.790000,144.916667,28.239187,9.010000,-4.176471
0.600000,137.890000,145.000000,28.254884,8.910000,-4.130125
0.600000,137.990000,145.083333,28.270740,8.910000,-4.137255
0.700000,138.150000,145.166667,28.286290,8.830000,-4.137255
0.900000,138.210000,145.250000,28.303232,8.810000,-4.135472
0.700000,138.210000,145.333333,28.319045,8.810000,-4.135472
0.800000,138.350000,145.416667,28.334638,8.750000,-4.176471
0.700000,138.430000,145.500000,28.350182,8.750000,-4.213904
0.900000,138.490000,145.583333,28.366969,8.730000,-4.212121
0.600000,138.570000,145.666667,28.382579,8.750000,-4.247772
0.700000,138.630000,145.750000,28.398117,8.810000,-4.274510
