# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 73.3 +/- 4.1 
#	Vc = 2.5 uV
#	Vfloor = 0.374 +/- 0.0068 uV
#	R = 0.000365 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,105.010000,110.500000,21.431318,8.970000,-4.418895
0.600000,105.130000,110.583333,21.447138,8.970000,-4.308378
0.300000,105.150000,110.666667,21.463812,8.930000,-4.317291
0.500000,105.210000,110.750000,21.479215,8.930000,-4.106952
0.600000,105.310000,110.833333,21.495070,8.890000,-3.998217
0.200000,105.410000,110.916667,21.510852,8.810000,-3.925134
0.500000,105.470000,111.000000,21.526730,8.950000,-3.871658
0.400000,105.570000,111.083333,21.543597,8.830000,-3.873440
0.600000,105.570000,111.166667,21.560423,8.810000,-3.887701
0.300000,105.750000,111.250000,21.575410,8.810000,-3.811052
0.200000,105.790000,111.333333,21.591409,8.810000,-3.857398
0.600000,105.870000,111.416667,21.607199,8.850000,-3.926916
0.400000,105.910000,111.500000,21.622993,8.830000,-4.040998
0.300000,106.010000,111.583333,21.638945,8.790000,-4.137255
0.400000,106.130000,111.666667,21.654775,8.890000,-4.270945
0.000000,106.210000,111.750000,21.671556,8.870000,-4.258467
0.300000,106.410000,111.833333,21.687655,8.870000,-4.351159
0.300000,106.350000,111.916667,21.703542,8.950000,-4.475936
0.300000,106.470000,112.000000,21.719316,8.990000,-4.565062
0.200000,106.470000,112.083333,21.735262,8.970000,-4.613191
0.400000,106.550000,112.166667,21.767239,9.030000,-4.648841
0.500000,106.670000,112.250000,21.783285,9.010000,-4.623886
0.500000,106.710000,112.333333,21.799217,9.070000,-4.565062
0.600000,106.830000,112.416667,21.816058,9.070000,-4.577540
0.400000,106.890000,112.500000,21.831960,9.010000,-4.479501
0.300000,106.930000,112.583333,21.847837,9.010000,-4.370766
0.400000,107.050000,112.666667,21.863600,9.050000,-4.240642
0.500000,107.050000,112.750000,21.879452,8.930000,-4.114082
0.500000,107.170000,112.833333,21.895374,8.870000,-4.003565
0.300000,107.230000,112.916667,21.911162,8.850000,-3.928699
0.300000,107.330000,113.000000,21.927934,8.870000,-3.939394
0.500000,107.450000,113.083333,21.943925,8.830000,-3.898396
0.600000,107.530000,113.166667,21.961983,8.810000,-3.948307
0.300000,107.630000,113.250000,21.978097,8.790000,-3.918004
0.300000,107.830000,113.333333,21.994575,8.810000,-3.914439
0.500000,107.770000,113.416667,22.009672,8.710000,-3.825312
0.400000,107.810000,113.500000,22.025667,8.810000,-3.839572
0.500000,107.970000,113.583333,22.041941,8.810000,-3.862745
0.400000,107.990000,113.666667,22.064756,8.970000,-4.386809
0.300000,108.090000,113.750000,22.071937,8.850000,-4.206774
0.400000,108.170000,113.833333,22.087944,8.890000,-4.310160
0.200000,108.250000,113.916667,22.103814,8.890000,-4.436720
0.200000,108.430000,114.000000,22.119811,8.930000,-4.509804
0.400000,108.390000,114.083333,22.135789,8.970000,-4.575758
0.500000,108.510000,114.166667,22.157681,8.770000,-3.903743
0.400000,108.510000,114.250000,22.167508,8.990000,-4.648841
0.300000,108.630000,114.333333,22.183360,8.990000,-4.607843
0.400000,108.730000,114.416667,22.199249,8.990000,-4.534759
0.200000,108.870000,114.500000,22.216018,9.050000,-4.550802
0.300000,108.970000,114.583333,22.231777,8.990000,-4.438503
0.300000,108.970000,114.666667,22.247722,9.010000,-4.351159
0.300000,109.070000,114.750000,22.263544,8.970000,-4.226381
0.400000,109.150000,114.833333,22.279306,8.890000,-4.083779
0.400000,109.110000,114.916667,22.296528,8.930000,-4.149733
0.400000,109.290000,115.000000,22.311457,8.810000,-3.942959
0.400000,109.370000,115.083333,22.327306,8.830000,-3.885918
0.300000,109.470000,115.166667,22.344275,8.830000,-3.923351
0.200000,109.570000,115.250000,22.371220,8.890000,-4.354724
0.500000,109.570000,115.333333,22.377999,8.870000,-3.948307
0.300000,109.590000,115.416667,22.391931,8.750000,-3.859180
0.300000,109.690000,115.500000,22.407748,8.770000,-3.912656
0.300000,109.770000,115.583333,22.423575,8.810000,-4.007130
0.600000,109.730000,115.666667,22.439453,8.830000,-4.099822
0.300000,109.970000,115.750000,22.455348,8.830000,-4.219251
0.500000,110.010000,115.833333,22.471120,8.970000,-4.374332
0.300000,110.090000,115.916667,22.487992,8.770000,-4.335116
0.500000,110.150000,116.000000,22.503906,8.950000,-4.450980
0.500000,110.370000,116.083333,22.519706,8.930000,-4.549020
0.300000,110.410000,116.166667,22.535491,9.030000,-4.614973
0.300000,110.430000,116.250000,22.557643,8.810000,-3.921569
0.500000,110.510000,116.333333,22.567470,9.070000,-4.647059
0.400000,110.610000,116.416667,22.583238,9.030000,-4.602496
0.700000,110.670000,116.500000,22.600283,9.050000,-4.618538
0.300000,110.810000,116.583333,22.615165,9.030000,-4.417112
0.500000,110.910000,116.666667,22.631944,8.990000,-4.442068
0.400000,110.970000,116.750000,22.655138,8.830000,-4.267380
0.300000,110.990000,116.833333,22.664261,8.970000,-4.310160
0.700000,111.030000,116.916667,22.679543,8.910000,-4.085561
0.500000,111.150000,117.000000,22.695550,8.890000,-4.012478
0.300000,111.250000,117.083333,22.711407,8.810000,-3.939394
0.300000,111.410000,117.166667,22.727182,8.810000,-3.891266
0.500000,111.450000,117.250000,22.744090,8.810000,-3.912656
0.600000,111.490000,117.333333,22.761056,8.830000,-3.930481
0.400000,111.630000,117.416667,22.778017,8.850000,-3.923351
0.200000,111.730000,117.500000,22.794193,8.770000,-3.887701
0.400000,111.710000,117.583333,22.809435,8.790000,-3.860963
0.400000,111.790000,117.666667,22.825456,8.830000,-3.893048
0.500000,111.870000,117.750000,22.841673,8.790000,-3.950089
0.400000,112.010000,117.833333,22.857864,8.790000,-3.971480
0.300000,112.090000,117.916667,22.873931,8.790000,-4.055258
0.300000,112.170000,118.000000,22.889907,8.850000,-4.142602
0.200000,112.270000,118.083333,22.906249,8.870000,-4.196078
0.400000,112.330000,118.166667,22.921330,8.950000,-4.454545
0.300000,112.410000,118.250000,22.937318,8.970000,-4.541889
0.400000,112.510000,118.333333,22.977217,8.890000,-3.905526
0.400000,112.590000,118.416667,22.993169,8.850000,-3.855615
0.400000,112.650000,118.500000,23.009097,8.810000,-3.884135
0.400000,112.670000,118.583333,23.025891,8.810000,-3.868093
0.200000,112.790000,118.666667,23.041662,8.790000,-3.912656
0.500000,112.870000,118.750000,23.057630,8.790000,-3.971480
0.200000,112.930000,118.833333,23.073461,8.770000,-4.067736
0.400000,113.030000,118.916667,23.089246,8.870000,-4.188948
0.300000,113.130000,119.000000,23.105227,8.930000,-4.310160
0.400000,113.170000,119.083333,23.121063,8.930000,-4.438503
0.200000,113.270000,119.166667,23.137841,8.970000,-4.413547
0.400000,113.370000,119.250000,23.158129,8.830000,-3.912656
0.600000,113.450000,119.333333,23.170016,8.970000,-4.557932
0.500000,113.490000,119.416667,23.185843,9.010000,-4.622103
0.300000,113.790000,119.500000,23.201961,8.970000,-4.652406
0.300000,113.690000,119.583333,23.217841,9.030000,-4.664884
0.600000,113.770000,119.666667,23.233605,9.030000,-4.609626
0.300000,113.830000,119.750000,23.257764,8.790000,-3.946524
0.400000,113.870000,119.833333,23.265991,9.050000,-4.509804
0.200000,113.970000,119.916667,23.281778,8.970000,-4.377897
0.600000,114.030000,120.000000,23.297665,9.170000,-4.267380
0.400000,114.190000,120.083333,23.313615,8.950000,-4.171123
0.600000,114.170000,120.166667,23.329403,8.930000,-4.032086
0.500000,114.290000,120.250000,23.345179,8.830000,-3.950089
0.500000,114.330000,120.333333,23.362390,8.890000,-3.985740
0.300000,114.450000,120.416667,23.377216,8.810000,-3.857398
0.500000,114.590000,120.500000,23.393991,8.810000,-3.852050
0.400000,114.590000,120.583333,23.409944,8.810000,-3.809269
0.400000,114.670000,120.666667,23.425769,8.750000,-3.837790
0.300000,114.770000,120.750000,23.441547,8.770000,-3.894831
0.300000,114.830000,120.833333,23.457489,8.810000,-3.971480
0.600000,114.970000,120.916667,23.473319,8.830000,-4.089127
0.200000,115.010000,121.000000,23.489095,8.850000,-4.215686
0.100000,114.870000,121.083333,23.506240,8.830000,-4.140820
0.500000,115.130000,121.166667,23.521101,8.950000,-4.431373
0.500000,115.310000,121.250000,23.537856,8.910000,-4.415330
0.400000,115.310000,121.333333,23.568508,9.050000,-4.647059
0.400000,115.370000,121.416667,23.575358,8.750000,-3.862745
0.500000,115.430000,121.500000,23.585106,9.050000,-4.643494
0.400000,115.550000,121.583333,23.601986,8.910000,-4.641711
0.400000,115.670000,121.666667,23.618025,9.090000,-4.657754
0.300000,115.730000,121.750000,23.633946,9.010000,-4.609626
0.500000,115.750000,121.833333,23.649787,8.950000,-4.522282
0.200000,115.950000,121.916667,23.665770,8.990000,-4.449198
0.300000,115.970000,122.000000,23.683673,9.070000,-4.549020
0.500000,116.070000,122.083333,23.699659,8.990000,-4.467023
0.600000,116.130000,122.166667,23.715998,8.990000,-4.424242
0.400000,116.170000,122.250000,23.731068,8.910000,-4.188948
0.200000,116.270000,122.333333,23.747091,8.910000,-4.080214
0.400000,116.370000,122.416667,23.776116,8.830000,-3.819964
0.300000,116.390000,122.500000,23.782898,9.070000,-4.486631
0.500000,116.470000,122.583333,23.793641,8.790000,-3.814617
0.200000,116.590000,122.666667,23.809778,8.790000,-3.811052
0.200000,116.730000,122.750000,23.825662,8.810000,-3.839572
0.300000,116.770000,122.833333,23.841469,8.770000,-3.912656
0.400000,116.970000,122.916667,23.858384,8.790000,-3.896613
0.400000,116.930000,123.000000,23.873768,8.810000,-4.037433
0.200000,117.090000,123.083333,23.889563,8.870000,-4.162210
0.400000,117.070000,123.166667,23.905465,9.050000,-4.267380
0.300000,117.110000,123.250000,23.921390,8.890000,-4.418895
0.600000,117.210000,123.333333,23.937169,9.030000,-4.504456
0.300000,117.150000,123.416667,23.958494,8.650000,-3.878788
0.400000,117.350000,123.500000,23.969379,8.970000,-4.598930
0.500000,117.430000,123.583333,23.985167,9.050000,-4.639929
0.400000,117.470000,123.666667,24.001936,9.010000,-4.648841
0.500000,117.630000,123.750000,24.017909,9.050000,-4.627451
0.400000,117.670000,123.833333,24.033790,8.970000,-4.579323
0.400000,117.770000,123.916667,24.049618,9.030000,-4.502674
0.300000,117.790000,124.000000,24.065634,9.050000,-4.411765
0.400000,117.930000,124.083333,24.081470,9.030000,-4.286988
0.300000,117.950000,124.166667,24.097229,8.990000,-4.144385
0.400000,118.090000,124.250000,24.114230,8.990000,-4.201426
0.400000,118.190000,124.333333,24.129064,8.870000,-3.959002
0.600000,118.230000,124.416667,24.145839,8.890000,-3.967914
0.400000,118.390000,124.500000,24.173089,8.770000,-4.151515
0.600000,118.390000,124.583333,24.179902,8.890000,-4.039216
0.200000,118.430000,124.666667,24.193641,8.810000,-3.816399
0.500000,118.510000,124.750000,24.209474,8.850000,-3.843137
0.500000,118.630000,124.833333,24.225424,8.790000,-3.866310
0.300000,118.730000,124.916667,24.241212,8.790000,-3.941176
0.300000,118.810000,125.000000,24.257959,8.790000,-3.932264
0.300000,118.830000,125.083333,24.273920,8.770000,-4.026738
0.500000,118.950000,125.166667,24.289750,8.750000,-4.149733
0.400000,119.050000,125.250000,24.305624,8.890000,-4.276292
0.400000,119.110000,125.333333,24.321581,8.870000,-4.390374
0.600000,119.190000,125.416667,24.337419,8.930000,-4.479501
0.600000,119.270000,125.500000,24.357684,8.830000,-3.971480
0.500000,119.410000,125.583333,24.369682,8.970000,-4.579323
0.400000,119.410000,125.666667,24.385516,9.010000,-4.632799
0.600000,119.490000,125.750000,24.401317,9.030000,-4.620321
0.600000,119.610000,125.833333,24.417321,8.970000,-4.579323
0.200000,119.690000,125.916667,24.433180,9.030000,-4.484848
0.400000,119.750000,126.000000,24.458055,8.750000,-3.939394
0.200000,119.610000,126.083333,24.465307,8.970000,-4.326203
0.600000,119.830000,126.166667,24.482415,8.970000,-4.342246
0.400000,120.030000,126.250000,24.499412,8.970000,-4.386809
0.400000,120.070000,126.333333,24.515504,8.890000,-4.297683
0.600000,120.110000,126.416667,24.531689,8.950000,-4.210339
0.500000,120.210000,126.500000,24.547664,8.850000,-4.114082
0.300000,120.250000,126.583333,24.578037,8.750000,-3.836007
0.500000,120.370000,126.666667,24.585235,9.010000,-4.647059
0.600000,120.410000,126.750000,24.593970,8.730000,-3.825312
0.300000,120.550000,126.833333,24.609720,8.730000,-3.839572
0.400000,120.650000,126.916667,24.625683,8.730000,-3.869875
0.300000,120.710000,127.000000,24.641517,8.730000,-3.941176
0.800000,120.730000,127.083333,24.657318,8.770000,-4.055258
0.100000,120.870000,127.166667,24.673270,8.850000,-4.158645
0.300000,121.010000,127.250000,24.689097,8.870000,-4.288770
0.400000,121.030000,127.333333,24.705855,8.770000,-4.278075
0.600000,121.010000,127.416667,24.721847,8.890000,-4.390374
0.400000,121.170000,127.500000,24.737664,8.950000,-4.491979
0.200000,121.430000,127.583333,24.767948,8.990000,-4.613191
0.700000,121.290000,127.666667,24.774819,8.770000,-3.942959
0.400000,121.370000,127.750000,24.785607,8.970000,-4.638146
0.600000,121.430000,127.833333,24.801463,9.010000,-4.622103
0.200000,121.590000,127.916667,24.817407,9.010000,-4.581105
0.100000,121.630000,128.000000,24.833269,8.970000,-4.493761
0.300000,121.710000,128.083333,24.849039,9.010000,-4.368984
0.300000,121.830000,128.166667,24.865845,8.930000,-4.372549
0.200000,121.850000,128.250000,24.881765,8.970000,-4.281640
0.300000,121.970000,128.333333,24.897552,8.910000,-4.147950
0.200000,122.050000,128.416667,24.913328,8.850000,-4.021390
0.400000,122.130000,128.500000,24.929281,8.830000,-3.950089
0.400000,122.190000,128.583333,24.945099,8.750000,-3.885918
0.500000,122.350000,128.666667,24.962439,8.790000,-3.942959
0.400000,122.410000,128.750000,24.977453,8.770000,-3.827094
0.400000,122.470000,128.833333,24.993285,8.770000,-3.821747
0.100000,122.530000,128.916667,25.009038,8.770000,-3.868093
0.400000,122.670000,129.000000,25.026031,8.750000,-3.841355
0.600000,122.730000,129.083333,25.041869,8.750000,-3.910873
0.500000,122.770000,129.166667,25.058767,8.750000,-3.880570
0.500000,122.870000,129.250000,25.074187,8.790000,-4.033868
0.300000,123.030000,129.333333,25.089031,8.850000,-4.297683
0.400000,123.030000,129.416667,25.105798,8.870000,-4.281640
0.200000,123.150000,129.500000,25.121931,8.890000,-4.376114
0.600000,123.210000,129.583333,25.137809,8.890000,-4.484848
0.400000,123.330000,129.666667,25.158316,8.710000,-3.935829
0.500000,123.350000,129.750000,25.169191,9.070000,-4.620321
0.500000,123.390000,129.833333,25.185095,9.010000,-4.625668
0.400000,123.510000,129.916667,25.201888,8.990000,-4.639929
0.400000,123.550000,130.000000,25.217654,8.970000,-4.577540
0.400000,123.710000,130.083333,25.233602,9.010000,-4.506239
0.500000,123.790000,130.166667,25.249432,8.970000,-4.397504
0.200000,123.810000,130.250000,25.265198,8.990000,-4.251337
0.200000,123.930000,130.333333,25.282200,8.910000,-4.310160
0.200000,124.010000,130.416667,25.298883,8.930000,-4.251337
0.300000,124.130000,130.500000,25.316134,9.030000,-4.333333
0.500000,124.190000,130.583333,25.331688,8.870000,-4.151515
0.300000,124.230000,130.666667,25.347748,8.870000,-4.089127
0.500000,124.270000,130.750000,25.393809,8.750000,-3.807487
0.500000,124.350000,130.833333,25.407719,8.750000,-4.024955
0.600000,124.470000,130.916667,25.424645,8.710000,-3.989305
0.500000,124.510000,131.000000,25.440569,8.790000,-4.105169
0.400000,124.530000,131.083333,25.456341,8.850000,-4.233512
0.300000,124.710000,131.166667,25.472134,8.870000,-4.376114
0.500000,124.770000,131.250000,25.488110,8.950000,-4.479501
0.300000,124.870000,131.333333,25.503924,9.050000,-4.561497
0.500000,124.890000,131.416667,25.519693,9.010000,-4.614973
0.600000,124.990000,131.500000,25.536655,8.950000,-4.598930
0.400000,125.090000,131.583333,25.558398,8.770000,-3.951872
0.400000,125.170000,131.666667,25.568239,8.990000,-4.611408
0.400000,125.310000,131.750000,25.584193,8.950000,-4.550802
0.600000,125.350000,131.833333,25.599996,9.030000,-4.452763
0.300000,125.430000,131.916667,25.615756,8.950000,-4.322638
0.400000,125.490000,132.000000,25.632753,8.950000,-4.361854
0.400000,125.570000,132.083333,25.654856,8.910000,-4.463458
0.300000,125.630000,132.166667,25.664315,8.910000,-4.103387
0.600000,125.690000,132.250000,25.680751,8.870000,-4.058824
0.500000,125.850000,132.333333,25.695616,8.770000,-3.885918
0.500000,125.930000,132.416667,25.712381,8.790000,-3.894831
0.600000,126.110000,132.500000,25.728241,8.650000,-3.846702
0.400000,126.010000,132.583333,25.744106,8.770000,-3.796791
0.500000,126.190000,132.666667,25.761600,8.770000,-3.839572
0.400000,126.170000,132.750000,25.776534,8.730000,-3.836007
0.500000,126.270000,132.833333,25.792446,8.770000,-3.871658
0.300000,126.390000,132.916667,25.808333,8.770000,-3.957219
0.600000,126.570000,133.000000,25.824147,8.810000,-4.073084
0.300000,126.590000,133.083333,25.840112,8.810000,-4.174688
0.500000,126.650000,133.166667,25.855924,8.890000,-4.315508
0.400000,126.730000,133.250000,25.871685,8.930000,-4.463458
0.300000,126.790000,133.333333,25.888640,8.910000,-4.431373
0.400000,126.830000,133.416667,25.904468,8.970000,-4.506239
0.600000,126.990000,133.500000,25.920282,8.990000,-4.563280
0.400000,126.990000,133.583333,25.936425,9.010000,-4.611408
0.600000,127.110000,133.666667,25.968283,8.990000,-4.606061
0.400000,127.150000,133.750000,25.984349,9.030000,-4.559715
0.300000,127.330000,133.833333,26.000193,9.010000,-4.463458
0.500000,127.430000,133.916667,26.016965,9.010000,-4.467023
0.500000,127.290000,134.000000,26.032926,9.010000,-4.360071
0.500000,127.510000,134.083333,26.048774,9.010000,-4.245989
0.300000,127.590000,134.166667,26.064658,8.970000,-4.131907
0.600000,127.650000,134.250000,26.080624,9.070000,-4.008913
0.600000,127.710000,134.333333,26.096509,8.830000,-3.944742
0.600000,127.830000,134.416667,26.114305,8.870000,-4.008913
0.400000,127.890000,134.500000,26.130350,8.870000,-3.935829
0.300000,127.970000,134.583333,26.146652,8.750000,-3.919786
0.500000,128.050000,134.666667,26.177256,8.790000,-3.823529
0.700000,128.050000,134.750000,26.186359,9.050000,-4.636364
0.400000,128.150000,134.833333,26.195437,8.790000,-3.848485
0.400000,128.290000,134.916667,26.208965,8.730000,-3.909091
0.300000,128.350000,135.000000,26.224885,8.830000,-4.030303
0.600000,128.410000,135.083333,26.240942,8.790000,-4.096257
0.300000,128.530000,135.166667,26.257745,8.750000,-4.083779
0.500000,128.490000,135.250000,26.273044,8.850000,-4.288770
0.300000,128.650000,135.333333,26.289028,8.870000,-4.395722
0.400000,128.770000,135.416667,26.304896,8.710000,-4.497326
0.400000,128.810000,135.500000,26.320752,9.030000,-4.575758
0.400000,128.710000,135.583333,26.336663,8.990000,-4.618538
0.400000,128.990000,135.666667,26.358435,8.790000,-3.991087
0.400000,129.070000,135.750000,26.368268,9.030000,-4.584670
0.500000,129.110000,135.833333,26.385119,8.930000,-4.597148
0.400000,129.210000,135.916667,26.400996,9.010000,-4.545455
0.500000,129.310000,136.000000,26.416771,9.030000,-4.427807
0.400000,129.430000,136.083333,26.432600,9.010000,-4.322638
0.500000,129.470000,136.166667,26.448564,8.990000,-4.215686
0.500000,129.550000,136.250000,26.464378,8.890000,-4.078431
0.300000,129.610000,136.333333,26.481148,8.910000,-4.101604
0.600000,129.750000,136.416667,26.497161,8.930000,-4.012478
0.300000,129.810000,136.500000,26.513000,8.850000,-3.948307
0.400000,129.930000,136.583333,26.528931,8.730000,-3.891266
0.400000,129.950000,136.666667,26.544972,8.790000,-3.855615
0.300000,130.070000,136.750000,26.572994,8.850000,-4.317291
0.300000,129.990000,136.833333,26.579803,8.830000,-3.946524
0.400000,130.150000,136.916667,26.592747,8.810000,-3.907308
0.400000,130.310000,137.000000,26.608600,8.790000,-3.998217
0.500000,130.370000,137.083333,26.624807,8.790000,-4.062389
0.100000,130.450000,137.166667,26.640801,8.810000,-4.151515
0.500000,130.530000,137.250000,26.656683,8.830000,-4.274510
0.300000,130.570000,137.333333,26.672464,8.870000,-4.427807
0.600000,130.690000,137.416667,26.688360,8.810000,-4.515152
0.400000,130.750000,137.500000,26.704239,8.990000,-4.586453
0.500000,130.810000,137.583333,26.721035,8.990000,-4.581105
0.500000,130.950000,137.666667,26.736883,9.010000,-4.623886
0.500000,131.030000,137.750000,26.759200,8.730000,-3.925134
0.500000,131.030000,137.833333,26.769002,8.970000,-4.647059
0.500000,131.150000,137.916667,26.784789,9.010000,-4.588235
0.300000,131.230000,138.000000,26.800748,8.970000,-4.502674
0.200000,131.290000,138.083333,26.816667,9.010000,-4.392157
0.500000,131.270000,138.166667,26.832714,8.990000,-4.301248
0.500000,131.510000,138.250000,26.858045,8.790000,-4.067736
0.400000,131.530000,138.333333,26.865160,8.950000,-4.165775
0.500000,131.630000,138.416667,26.880938,8.910000,-4.024955
0.300000,131.710000,138.500000,26.896894,8.830000,-3.955437
0.600000,131.590000,138.583333,26.914221,8.790000,-3.973262
0.400000,131.890000,138.666667,26.930208,8.790000,-3.926916
0.400000,131.910000,138.750000,26.946347,8.790000,-3.903743
0.500000,132.010000,138.833333,26.978114,8.750000,-3.819964
0.600000,132.010000,138.916667,26.987105,9.050000,-4.645276
0.200000,132.090000,139.000000,26.996217,8.790000,-3.893048
0.500000,132.230000,139.083333,27.010187,8.750000,-3.869875
0.400000,132.330000,139.166667,27.024986,8.810000,-4.044563
0.200000,132.390000,139.250000,27.040846,8.850000,-4.176471
0.700000,132.750000,139.333333,27.056794,8.870000,-4.263815
0.100000,132.570000,139.416667,27.072640,8.930000,-4.402852
0.400000,132.650000,139.500000,27.088405,8.970000,-4.509804
0.400000,132.730000,139.583333,27.104367,8.990000,-4.572193
0.600000,132.770000,139.666667,27.120185,9.010000,-4.620321
0.600000,132.910000,139.750000,27.137189,9.010000,-4.602496
0.400000,132.990000,139.833333,27.169550,8.990000,-4.647059
0.500000,133.070000,139.916667,27.185482,9.010000,-4.609626
0.400000,133.130000,140.000000,27.202451,8.990000,-4.632799
0.400000,133.170000,140.083333,27.218260,9.030000,-4.579323
0.300000,133.350000,140.166667,27.234015,9.010000,-4.465241
0.400000,133.350000,140.250000,27.249953,8.950000,-4.358289
0.500000,133.430000,140.333333,27.265759,8.990000,-4.238859
0.400000,133.510000,140.416667,27.281512,8.930000,-4.106952
0.300000,133.630000,140.500000,27.298405,8.910000,-4.139037
0.600000,133.690000,140.583333,27.314393,8.930000,-4.035651
0.200000,133.770000,140.666667,27.330215,8.890000,-3.953654
0.500000,133.830000,140.750000,27.346096,8.650000,-3.894831
0.400000,134.030000,140.833333,27.364333,8.890000,-4.023173
0.400000,134.010000,140.916667,27.378142,8.750000,-3.823529
0.200000,134.070000,141.000000,27.393970,8.750000,-3.823529
0.400000,134.190000,141.083333,27.409938,8.750000,-3.878788
0.500000,134.270000,141.166667,27.425742,8.790000,-3.962567
0.400000,134.350000,141.250000,27.441765,8.770000,-4.039216
0.400000,134.410000,141.333333,27.459082,8.770000,-3.960784
0.200000,134.530000,141.416667,27.474305,8.790000,-4.169340
0.500000,134.630000,141.500000,27.490086,8.850000,-4.304813
0.300000,134.610000,141.583333,27.506022,8.870000,-4.426025
0.500000,134.730000,141.666667,27.521836,8.930000,-4.522282
0.400000,134.810000,141.750000,27.537599,8.990000,-4.595365
0.500000,135.030000,141.833333,27.559260,8.770000,-3.973262
0.500000,134.930000,141.916667,27.570163,8.970000,-4.650624
0.400000,135.050000,142.000000,27.585940,9.010000,-4.632799
0.200000,135.090000,142.083333,27.601844,9.030000,-4.582888
0.300000,135.290000,142.166667,27.617713,9.010000,-4.495544
0.400000,135.250000,142.250000,27.633464,8.990000,-4.354724
0.200000,135.570000,142.333333,27.650350,8.990000,-4.393939
0.400000,135.410000,142.416667,27.666290,8.950000,-4.288770
0.300000,135.550000,142.500000,27.682099,8.930000,-4.156863
0.600000,135.590000,142.583333,27.697920,8.810000,-4.014260
0.200000,135.710000,142.666667,27.713857,8.810000,-3.957219
0.500000,135.750000,142.750000,27.731690,8.850000,-4.023173
0.600000,135.830000,142.833333,27.748075,8.830000,-3.996435
0.400000,135.970000,142.916667,27.795920,8.750000,-3.853832
0.200000,135.970000,143.000000,27.812387,8.750000,-3.828877
0.500000,136.050000,143.083333,27.826976,8.810000,-3.873440
0.600000,136.150000,143.166667,27.841770,8.850000,-4.081996
0.500000,136.230000,143.250000,27.858737,8.810000,-4.039216
0.600000,136.330000,143.333333,27.874607,8.790000,-4.147950
0.400000,136.450000,143.416667,27.890378,8.870000,-4.286988
0.500000,136.490000,143.500000,27.906339,8.870000,-4.402852
0.700000,136.510000,143.583333,27.922221,8.970000,-4.491979
0.500000,136.710000,143.666667,27.937996,8.990000,-4.582888
0.600000,136.730000,143.750000,27.959662,8.750000,-3.926916
0.600000,136.750000,143.833333,27.970502,8.950000,-4.641711
0.500000,136.870000,143.916667,27.986313,8.970000,-4.641711
0.500000,136.970000,144.000000,28.002197,9.030000,-4.586453
0.300000,136.950000,144.083333,28.018099,9.050000,-4.524064
0.500000,137.090000,144.166667,28.033897,9.010000,-4.393939
0.300000,137.230000,144.250000,28.057977,8.810000,-4.167558
0.600000,137.290000,144.333333,28.066380,9.010000,-4.276292
0.400000,137.370000,144.416667,28.082192,8.890000,-4.147950
0.600000,137.450000,144.500000,28.097953,8.890000,-4.019608
0.400000,137.530000,144.583333,28.113905,8.790000,-3.955437
0.500000,137.610000,144.666667,28.129978,8.750000,-3.910873
0.600000,137.650000,144.750000,28.145810,8.810000,-3.852050
0.500000,137.790000,144.833333,28.164566,8.910000,-3.998217
0.400000,137.870000,144.916667,28.178372,8.790000,-3.818182
0.300000,137.910000,145.000000,28.194145,8.770000,-3.852050
0.500000,137.890000,145.083333,28.210085,8.770000,-3.891266
0.600000,138.070000,145.166667,28.225924,8.810000,-3.976827
0.400000,138.190000,145.250000,28.241692,8.790000,-4.103387
0.500000,138.050000,145.333333,28.258558,8.830000,-4.083779
0.300000,138.350000,145.416667,28.274414,8.830000,-4.203209
0.400000,138.390000,145.500000,28.290188,8.910000,-4.345811
0.600000,138.450000,145.583333,28.306098,8.950000,-4.497326
0.600000,138.470000,145.666667,28.322003,8.930000,-4.534759
0.500000,138.630000,145.750000,28.337800,9.010000,-4.609626
0.500000,138.730000,145.833333,28.370122,8.990000,-4.664884
0.600000,138.730000,145.916667,28.387021,8.990000,-4.661319
0.700000,138.850000,146.000000,28.402794,9.050000,-4.634581
0.300000,138.990000,146.083333,28.418743,9.010000,-4.584670
0.300000,139.050000,146.166667,28.434660,9.030000,-4.497326
0.300000,139.190000,146.250000,28.450435,8.990000,-4.377897
0.500000,139.230000,146.333333,28.466414,8.970000,-4.285205
0.500000,139.230000,146.416667,28.482263,8.950000,-4.162210
0.400000,139.330000,146.500000,28.498011,8.810000,-4.023173
0.600000,139.450000,146.583333,28.514947,8.890000,-4.058824
0.400000,139.230000,146.666667,28.532249,8.870000,-4.080214
0.400000,139.550000,146.750000,28.548221,8.870000,-3.989305
0.600000,139.650000,146.833333,28.580912,8.810000,-3.941176
0.500000,139.690000,146.916667,28.597019,8.830000,-3.900178
0.400000,139.870000,147.000000,28.613178,8.710000,-3.855615
0.400000,139.830000,147.083333,28.628729,8.750000,-3.816399
0.500000,139.930000,147.166667,28.643418,8.910000,-3.918004
0.600000,139.970000,147.250000,28.660043,8.750000,-3.919786
0.600000,140.090000,147.333333,28.675322,8.770000,-4.103387
0.400000,140.170000,147.416667,28.690860,8.850000,-4.253119
