# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 150 +/- 0.18 A
#	n = 56.1 +/- 3.1 
#	Vc = 2.5 uV
#	Vfloor = 0.309 +/- 0.0066 uV
#	R = 0.000703 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,104.990000,110.500000,21.498483,8.890000,-4.064171
0.300000,105.070000,110.583333,21.513353,8.790000,-3.884135
0.400000,105.150000,110.666667,21.530145,8.750000,-3.900178
0.300000,105.250000,110.750000,21.546101,8.750000,-3.859180
0.200000,105.310000,110.833333,21.561972,8.730000,-3.818182
0.300000,105.390000,110.916667,21.577819,8.710000,-3.821747
0.200000,105.610000,111.000000,21.593802,8.710000,-3.862745
0.300000,105.570000,111.083333,21.609718,8.810000,-3.937611
0.500000,105.610000,111.166667,21.625515,8.810000,-4.055258
0.500000,105.690000,111.250000,21.642578,8.910000,-4.021390
0.600000,105.830000,111.333333,21.659524,8.810000,-3.967914
0.400000,105.870000,111.416667,21.673396,8.890000,-4.376114
0.400000,105.950000,111.500000,21.690217,8.790000,-4.349376
0.300000,105.970000,111.583333,21.706213,8.890000,-4.456328
0.400000,106.170000,111.666667,21.722077,8.950000,-4.532977
0.400000,106.210000,111.750000,21.738065,8.910000,-4.597148
0.400000,106.210000,111.833333,21.755508,8.950000,-4.531194
0.300000,106.370000,111.916667,21.769825,9.030000,-4.629234
0.400000,106.370000,112.000000,21.785634,9.030000,-4.575758
0.300000,106.450000,112.083333,21.801665,9.010000,-4.515152
0.300000,106.570000,112.166667,21.817553,9.010000,-4.399287
0.500000,106.430000,112.250000,21.834857,8.970000,-4.443850
0.500000,106.830000,112.333333,21.867638,8.970000,-4.361854
0.300000,106.770000,112.416667,21.876712,8.790000,-3.964349
0.100000,106.830000,112.500000,21.885726,8.950000,-4.547237
0.600000,106.910000,112.583333,21.900025,8.910000,-4.215686
0.600000,107.070000,112.666667,21.916262,8.890000,-4.158645
0.400000,107.150000,112.750000,21.932067,8.850000,-4.074866
0.400000,107.210000,112.833333,21.945991,8.770000,-3.837790
0.500000,107.310000,112.916667,21.961964,8.750000,-3.802139
0.200000,107.370000,113.000000,21.977787,8.710000,-3.834225
0.200000,107.430000,113.083333,21.993570,8.690000,-3.889483
0.200000,107.510000,113.166667,22.009543,8.750000,-3.964349
0.400000,107.630000,113.250000,22.025386,8.770000,-4.067736
0.300000,107.730000,113.333333,22.042497,8.770000,-4.008913
0.300000,107.790000,113.416667,22.070079,8.990000,-4.634581
0.400000,107.730000,113.500000,22.076887,8.710000,-3.889483
0.400000,107.970000,113.583333,22.089664,8.890000,-4.442068
0.300000,108.030000,113.666667,22.105638,8.970000,-4.520499
0.400000,108.150000,113.750000,22.121564,8.890000,-4.586453
0.400000,108.290000,113.833333,22.137417,8.990000,-4.631016
0.500000,108.230000,113.916667,22.153519,8.990000,-4.645276
0.400000,108.310000,114.000000,22.169398,9.030000,-4.620321
0.400000,108.450000,114.083333,22.186204,9.010000,-4.631016
0.400000,108.290000,114.166667,22.202178,9.010000,-4.565062
0.500000,108.650000,114.250000,22.218077,8.990000,-4.483066
0.300000,108.590000,114.333333,22.233918,8.970000,-4.370766
0.600000,108.770000,114.416667,22.255268,8.990000,-4.575758
0.300000,108.790000,114.500000,22.266156,8.950000,-4.203209
0.500000,108.870000,114.583333,22.281949,8.890000,-4.064171
0.500000,108.990000,114.666667,22.297774,8.830000,-3.966132
0.100000,109.010000,114.750000,22.313780,8.830000,-3.909091
0.300000,109.150000,114.833333,22.329626,8.770000,-3.852050
0.400000,109.330000,114.916667,22.355142,8.990000,-4.575758
0.500000,109.290000,115.000000,22.362477,8.730000,-3.827094
0.400000,109.370000,115.083333,22.378302,8.750000,-3.818182
0.500000,109.470000,115.166667,22.394194,8.750000,-3.844920
0.300000,109.510000,115.250000,22.410203,8.750000,-3.901961
0.500000,109.590000,115.333333,22.426048,8.810000,-4.000000
0.300000,109.630000,115.416667,22.441828,8.770000,-4.122995
0.600000,109.810000,115.500000,22.459184,8.810000,-4.012478
0.400000,109.790000,115.583333,22.474028,8.850000,-4.279857
0.400000,109.930000,115.666667,22.490166,8.910000,-4.377897
0.400000,109.890000,115.750000,22.506192,8.890000,-4.461676
0.200000,110.090000,115.833333,22.522108,8.970000,-4.543672
0.300000,110.110000,115.916667,22.537943,8.970000,-4.602496
0.500000,110.170000,116.000000,22.553892,9.190000,-4.636364
0.600000,110.290000,116.083333,22.569785,8.970000,-4.611408
0.300000,110.410000,116.166667,22.585582,8.950000,-4.549020
0.500000,110.490000,116.250000,22.601366,8.990000,-4.442068
0.100000,110.570000,116.333333,22.618382,9.050000,-4.497326
0.400000,110.670000,116.416667,22.634283,8.970000,-4.370766
0.500000,110.730000,116.500000,22.684548,8.990000,-4.365419
0.300000,110.730000,116.583333,22.701057,8.970000,-4.344029
0.500000,110.850000,116.666667,22.717423,8.970000,-4.299465
0.400000,110.910000,116.750000,22.732687,8.830000,-4.085561
0.400000,111.030000,116.833333,22.746748,8.770000,-3.866310
0.300000,111.110000,116.916667,22.762776,8.830000,-3.823529
0.300000,111.150000,117.000000,22.778607,8.710000,-3.795009
0.400000,111.270000,117.083333,22.794392,8.750000,-3.830660
0.400000,111.310000,117.166667,22.811307,8.710000,-3.823529
0.200000,111.430000,117.250000,22.827172,8.730000,-3.885918
0.500000,111.470000,117.333333,22.842956,8.730000,-3.987522
0.200000,111.390000,117.416667,22.860149,8.750000,-3.926916
0.300000,111.690000,117.500000,22.875047,8.750000,-4.162210
0.500000,111.750000,117.583333,22.890902,8.850000,-4.278075
0.200000,111.830000,117.666667,22.906818,8.870000,-4.406417
0.500000,111.930000,117.750000,22.922758,8.950000,-4.490196
0.600000,112.010000,117.833333,22.938566,8.910000,-4.572193
0.500000,112.070000,117.916667,22.955557,8.910000,-4.545455
0.400000,112.110000,118.000000,22.970995,8.990000,-4.623886
0.300000,112.270000,118.083333,22.986871,8.990000,-4.625668
0.400000,112.310000,118.166667,23.002698,9.030000,-4.575758
0.400000,112.390000,118.250000,23.018708,8.970000,-4.513369
0.500000,112.510000,118.333333,23.034553,8.930000,-4.393939
0.300000,112.550000,118.416667,23.054823,8.930000,-4.591800
0.500000,112.610000,118.500000,23.066871,8.950000,-4.258467
0.400000,112.670000,118.583333,23.082723,8.870000,-4.149733
0.600000,112.870000,118.666667,23.098524,8.830000,-4.007130
0.200000,112.910000,118.750000,23.114458,8.790000,-3.926916
0.600000,112.990000,118.833333,23.130328,8.750000,-3.875223
0.200000,113.030000,118.916667,23.147224,8.730000,-3.882353
0.400000,113.130000,119.000000,23.163258,8.750000,-3.843137
0.600000,113.190000,119.083333,23.179141,8.770000,-3.791444
0.400000,113.310000,119.166667,23.194938,8.750000,-3.812834
0.200000,113.330000,119.250000,23.210939,8.750000,-3.868093
0.200000,113.430000,119.333333,23.226911,8.710000,-3.912656
0.300000,113.530000,119.416667,23.242778,8.730000,-4.005348
0.300000,113.630000,119.500000,23.270817,8.970000,-4.631016
0.400000,113.630000,119.583333,23.277674,8.710000,-3.857398
0.400000,113.750000,119.666667,23.290454,8.810000,-4.367201
0.300000,113.810000,119.750000,23.307238,8.890000,-4.344029
0.200000,113.870000,119.833333,23.323322,8.890000,-4.440285
0.500000,114.070000,119.916667,23.339181,8.910000,-4.520499
0.500000,114.050000,120.000000,23.354978,8.950000,-4.593583
0.300000,114.110000,120.083333,23.370953,8.990000,-4.623886
0.500000,114.150000,120.166667,23.386819,8.990000,-4.631016
0.500000,114.310000,120.250000,23.402699,9.030000,-4.565062
0.400000,114.370000,120.333333,23.418733,9.030000,-4.497326
0.200000,114.510000,120.416667,23.434600,8.970000,-4.390374
0.500000,114.590000,120.500000,23.458008,8.830000,-4.288770
0.400000,114.570000,120.583333,23.469297,9.010000,-4.511586
0.500000,114.670000,120.666667,23.484478,8.950000,-4.319073
0.400000,114.730000,120.750000,23.500623,8.910000,-4.247772
0.600000,114.790000,120.833333,23.516824,8.930000,-4.165775
0.500000,114.890000,120.916667,23.533066,8.810000,-4.103387
0.400000,115.010000,121.000000,23.558079,8.790000,-4.226381
0.600000,114.990000,121.083333,23.565329,8.830000,-4.014260
0.300000,115.170000,121.166667,23.579280,8.770000,-3.816399
0.400000,115.310000,121.250000,23.595088,8.730000,-3.821747
0.300000,115.350000,121.333333,23.610894,8.750000,-3.869875
0.300000,115.390000,121.416667,23.626869,8.730000,-3.939394
0.500000,115.530000,121.500000,23.642837,8.750000,-4.019608
0.300000,115.530000,121.583333,23.660187,8.690000,-3.932264
0.100000,115.670000,121.666667,23.675214,8.710000,-4.156863
0.200000,115.790000,121.750000,23.691059,8.850000,-4.274510
0.200000,115.830000,121.833333,23.706855,8.850000,-4.422460
0.400000,115.870000,121.916667,23.722978,8.930000,-4.491979
0.400000,115.950000,122.000000,23.738831,8.970000,-4.568627
0.500000,116.070000,122.083333,23.754666,8.950000,-4.627451
0.400000,115.990000,122.166667,23.770616,9.010000,-4.639929
0.500000,116.190000,122.250000,23.786498,9.010000,-4.597148
0.400000,116.250000,122.333333,23.802328,8.990000,-4.524064
0.500000,116.390000,122.416667,23.819296,9.070000,-4.556150
0.300000,116.470000,122.500000,23.835187,8.990000,-4.461676
0.500000,116.570000,122.583333,23.866060,8.870000,-4.106952
0.500000,116.570000,122.666667,23.873025,8.910000,-4.488414
0.500000,116.610000,122.750000,23.882874,8.950000,-4.126560
0.500000,116.810000,122.833333,23.898764,8.870000,-4.012478
0.600000,116.830000,122.916667,23.914639,8.810000,-3.930481
0.300000,116.950000,123.000000,23.930634,8.770000,-3.877005
0.800000,116.790000,123.083333,23.946632,8.770000,-3.843137
0.600000,117.050000,123.166667,23.962511,8.750000,-3.798574
0.400000,117.110000,123.250000,23.978492,8.690000,-3.819964
0.200000,117.230000,123.333333,23.994660,8.730000,-3.852050
0.300000,117.330000,123.416667,24.010579,8.730000,-3.907308
0.400000,117.350000,123.500000,24.026592,8.690000,-3.983957
0.400000,117.530000,123.583333,24.042471,8.750000,-4.092692
0.600000,117.450000,123.666667,24.059775,8.750000,-4.016043
0.400000,117.510000,123.750000,24.074782,8.850000,-4.251337
0.500000,117.630000,123.833333,24.090730,8.870000,-4.368984
0.400000,117.730000,123.916667,24.106556,8.910000,-4.484848
0.400000,117.830000,124.000000,24.122523,9.070000,-4.554367
0.200000,117.930000,124.083333,24.138499,9.030000,-4.597148
0.400000,118.010000,124.166667,24.155180,8.950000,-4.593583
0.600000,118.030000,124.250000,24.170813,9.010000,-4.625668
0.400000,118.150000,124.333333,24.186829,8.990000,-4.613191
0.500000,118.290000,124.416667,24.202659,8.970000,-4.557932
0.400000,118.330000,124.500000,24.218464,9.010000,-4.458111
0.300000,118.390000,124.583333,24.235511,8.970000,-4.518717
0.300000,118.510000,124.666667,24.255843,8.990000,-4.600713
0.500000,118.470000,124.750000,24.269032,8.930000,-4.461676
0.700000,118.570000,124.833333,24.285452,9.030000,-4.431373
0.300000,118.710000,124.916667,24.300678,8.910000,-4.231729
0.400000,118.830000,125.000000,24.316750,8.830000,-4.135472
0.500000,118.910000,125.083333,24.333132,8.850000,-4.092692
0.500000,118.910000,125.166667,24.349259,8.850000,-4.012478
0.400000,119.050000,125.250000,24.363774,8.770000,-3.862745
0.400000,119.110000,125.333333,24.378726,8.770000,-3.809269
0.200000,119.230000,125.416667,24.394762,8.770000,-3.839572
0.500000,119.290000,125.500000,24.410613,8.730000,-3.907308
0.400000,119.350000,125.583333,24.426510,8.790000,-4.010695
0.400000,119.510000,125.666667,24.442421,8.790000,-4.105169
0.200000,119.530000,125.750000,24.470558,8.930000,-4.620321
0.400000,119.490000,125.833333,24.477554,8.550000,-3.889483
0.200000,119.670000,125.916667,24.490438,8.890000,-4.417112
0.300000,119.710000,126.000000,24.507234,8.850000,-4.392157
0.400000,119.830000,126.083333,24.523006,8.910000,-4.502674
0.200000,120.030000,126.166667,24.538990,8.910000,-4.559715
0.600000,120.070000,126.250000,24.554848,8.970000,-4.625668
0.300000,120.090000,126.333333,24.570658,8.990000,-4.627451
0.300000,120.190000,126.416667,24.586648,8.970000,-4.598930
0.200000,120.270000,126.500000,24.602529,8.970000,-4.529412
0.300000,120.310000,126.583333,24.618353,8.970000,-4.413547
0.100000,120.430000,126.666667,24.635362,8.970000,-4.461676
0.500000,120.450000,126.750000,24.655184,9.010000,-4.584670
0.600000,120.530000,126.833333,24.667024,8.910000,-4.213904
0.200000,120.670000,126.916667,24.683395,8.870000,-4.172906
0.100000,120.730000,127.000000,24.699283,8.910000,-4.046346
0.400000,120.730000,127.083333,24.715073,8.810000,-3.942959
0.400000,121.030000,127.166667,24.731439,8.810000,-3.918004
0.700000,121.010000,127.250000,24.754453,8.970000,-4.631016
0.100000,121.110000,127.333333,24.762864,8.550000,-3.802139
0.400000,121.110000,127.416667,24.778872,8.730000,-3.816399
0.300000,121.170000,127.500000,24.794817,8.750000,-3.844920
0.400000,121.330000,127.583333,24.810645,8.730000,-3.919786
0.400000,121.310000,127.666667,24.826437,8.730000,-4.033868
0.300000,121.450000,127.750000,24.843439,8.710000,-3.982175
0.400000,121.510000,127.833333,24.861069,8.730000,-3.877005
0.300000,121.570000,127.916667,24.874915,8.810000,-4.238859
0.400000,121.670000,128.000000,24.890953,8.810000,-4.347594
0.300000,121.730000,128.083333,24.906849,8.910000,-4.470588
0.500000,121.830000,128.166667,24.922656,8.950000,-4.556150
0.400000,121.850000,128.250000,24.938651,8.950000,-4.611408
0.500000,121.950000,128.333333,24.954495,9.010000,-4.650624
0.400000,122.070000,128.416667,24.970294,8.990000,-4.622103
0.200000,122.170000,128.500000,24.987266,8.970000,-4.636364
0.400000,122.190000,128.583333,25.003156,9.010000,-4.582888
0.400000,122.270000,128.666667,25.018945,8.930000,-4.486631
0.000000,122.250000,128.750000,25.034866,8.990000,-4.386809
0.400000,122.530000,128.833333,25.066554,8.590000,-4.069519
0.600000,122.530000,128.916667,25.075786,8.850000,-4.181818
0.300000,122.490000,129.000000,25.084864,8.970000,-4.315508
0.500000,122.730000,129.083333,25.101105,8.930000,-4.262032
0.600000,122.790000,129.166667,25.117171,8.910000,-4.162210
0.500000,122.810000,129.250000,25.133335,8.830000,-4.067736
0.300000,122.950000,129.333333,25.148749,8.790000,-3.942959
0.300000,123.030000,129.416667,25.165004,8.810000,-3.905526
0.100000,123.110000,129.500000,25.179008,8.730000,-3.811052
0.300000,123.150000,129.583333,25.194992,8.770000,-3.846702
0.400000,123.230000,129.666667,25.210880,8.730000,-3.918004
0.400000,123.310000,129.750000,25.226689,8.790000,-4.016043
0.500000,123.430000,129.833333,25.242704,8.790000,-4.103387
0.400000,123.490000,129.916667,25.260389,8.810000,-3.966132
0.500000,123.590000,130.000000,25.275240,8.850000,-4.219251
0.400000,123.730000,130.083333,25.291237,8.870000,-4.320856
0.100000,123.730000,130.166667,25.307090,8.930000,-4.449198
0.500000,123.850000,130.250000,25.322867,9.010000,-4.540107
0.500000,123.770000,130.333333,25.338790,8.990000,-4.600713
0.400000,124.070000,130.416667,25.355705,8.990000,-4.584670
0.500000,124.050000,130.500000,25.371213,8.990000,-4.647059
0.500000,124.130000,130.583333,25.387186,9.090000,-4.620321
0.300000,124.270000,130.666667,25.403298,8.990000,-4.584670
0.500000,124.330000,130.750000,25.419181,8.990000,-4.497326
0.300000,124.410000,130.833333,25.434984,8.970000,-4.395722
0.200000,124.510000,130.916667,25.455876,8.950000,-4.577540
0.400000,124.570000,131.000000,25.466754,8.930000,-4.160428
0.500000,124.610000,131.083333,25.482552,8.910000,-4.017825
0.400000,124.750000,131.166667,25.498607,8.850000,-3.960784
0.300000,124.850000,131.250000,25.514452,8.770000,-3.894831
0.400000,124.830000,131.333333,25.531256,8.790000,-3.907308
0.500000,124.930000,131.416667,25.547222,8.710000,-3.857398
0.100000,124.970000,131.500000,25.563145,8.750000,-3.814617
0.500000,125.090000,131.583333,25.578938,8.750000,-3.823529
0.200000,125.190000,131.666667,25.594926,8.750000,-3.857398
0.600000,125.230000,131.750000,25.610812,8.730000,-3.925134
0.400000,125.310000,131.833333,25.626605,8.710000,-4.046346
0.100000,125.610000,131.916667,25.642698,8.790000,-4.108734
0.400000,125.330000,132.000000,25.670990,8.990000,-4.629234
0.200000,125.490000,132.083333,25.677921,8.770000,-3.877005
0.400000,125.650000,132.166667,25.690887,8.670000,-4.392157
0.500000,125.730000,132.250000,25.706811,8.910000,-4.490196
0.500000,125.870000,132.333333,25.722611,8.950000,-4.582888
0.400000,125.870000,132.416667,25.738437,8.970000,-4.631016
0.500000,125.990000,132.500000,25.754428,8.970000,-4.639929
0.600000,126.070000,132.583333,25.771260,9.010000,-4.645276
0.500000,126.170000,132.666667,25.787039,8.990000,-4.606061
0.300000,126.190000,132.750000,25.803004,8.990000,-4.554367
0.500000,126.250000,132.833333,25.818844,8.930000,-4.449198
0.100000,126.430000,132.916667,25.834626,8.970000,-4.322638
0.400000,126.510000,133.000000,25.855655,8.930000,-4.579323
0.300000,126.510000,133.083333,25.866494,8.890000,-4.099822
0.400000,126.650000,133.166667,25.884261,8.910000,-4.206774
0.500000,126.730000,133.250000,25.901735,8.910000,-4.335116
0.300000,126.770000,133.333333,25.916918,8.810000,-4.103387
0.500000,126.810000,133.416667,25.933025,8.810000,-4.028520
0.400000,127.010000,133.500000,25.961502,8.710000,-3.918004
0.300000,126.990000,133.583333,25.971476,8.970000,-4.632799
0.400000,127.090000,133.666667,25.980251,8.870000,-3.828877
0.400000,127.250000,133.750000,25.995177,8.550000,-3.839572
0.300000,127.290000,133.833333,26.011077,8.690000,-3.903743
0.600000,127.270000,133.916667,26.026883,8.690000,-3.996435
0.400000,127.410000,134.000000,26.042761,8.750000,-4.101604
0.600000,127.490000,134.083333,26.060735,8.750000,-3.937611
0.300000,127.630000,134.166667,26.074588,8.810000,-4.345811
0.300000,127.670000,134.250000,26.090371,8.890000,-4.463458
0.300000,127.730000,134.333333,26.107380,8.870000,-4.429590
0.400000,127.830000,134.416667,26.122323,8.930000,-4.588235
0.400000,127.930000,134.500000,26.139135,8.970000,-4.588235
0.400000,127.950000,134.583333,26.155135,9.010000,-4.632799
0.200000,128.110000,134.666667,26.170988,9.010000,-4.639929
0.400000,128.150000,134.750000,26.186785,8.950000,-4.586453
0.400000,128.210000,134.833333,26.202850,8.990000,-4.532977
0.500000,128.330000,134.916667,26.218747,9.030000,-4.443850
0.300000,128.370000,135.000000,26.234549,8.890000,-4.315508
0.400000,128.450000,135.083333,26.265568,8.850000,-3.980392
0.400000,128.490000,135.166667,26.272461,8.990000,-4.586453
0.500000,128.510000,135.250000,26.282564,8.930000,-4.021390
0.600000,128.710000,135.333333,26.298482,8.670000,-3.942959
0.400000,128.750000,135.416667,26.314365,8.770000,-3.891266
0.400000,128.790000,135.500000,26.331146,8.810000,-3.896613
0.400000,128.870000,135.583333,26.347013,8.770000,-3.850267
0.100000,128.990000,135.666667,26.362926,8.770000,-3.812834
0.300000,129.070000,135.750000,26.378758,8.750000,-3.832442
0.600000,128.890000,135.833333,26.394617,8.730000,-3.903743
0.300000,129.230000,135.916667,26.410678,8.770000,-3.962567
0.600000,129.330000,136.000000,26.426537,8.790000,-4.069519
0.200000,129.410000,136.083333,26.442340,8.810000,-4.199643
0.500000,129.410000,136.166667,26.460440,8.770000,-3.994652
0.400000,129.510000,136.250000,26.474291,8.870000,-4.415330
0.200000,129.650000,136.333333,26.491086,8.850000,-4.395722
0.500000,129.770000,136.416667,26.507073,8.890000,-4.488414
0.600000,129.850000,136.500000,26.522916,8.950000,-4.568627
0.400000,129.850000,136.583333,26.538723,8.950000,-4.629234
0.500000,129.950000,136.666667,26.555542,8.970000,-4.623886
0.500000,130.010000,136.750000,26.570903,8.970000,-4.631016
0.400000,130.090000,136.833333,26.586953,8.970000,-4.593583
0.200000,130.230000,136.916667,26.602906,8.970000,-4.531194
0.100000,130.330000,137.000000,26.618796,8.990000,-4.420677
0.400000,130.310000,137.083333,26.634601,8.970000,-4.304813
0.200000,130.450000,137.166667,26.655931,8.970000,-4.595365
0.500000,130.530000,137.250000,26.666838,8.910000,-4.144385
0.700000,130.650000,137.333333,26.682943,8.850000,-4.017825
0.400000,130.690000,137.416667,26.701074,8.830000,-4.210339
0.400000,130.750000,137.500000,26.717328,8.910000,-4.160428
0.300000,130.830000,137.583333,26.732552,8.790000,-3.971480
0.300000,130.930000,137.666667,26.748658,8.790000,-3.926916
0.200000,131.050000,137.750000,26.765080,8.770000,-3.909091
0.200000,131.050000,137.833333,26.781172,8.650000,-3.862745
0.100000,131.210000,137.916667,26.797211,8.690000,-3.821747
0.200000,131.230000,138.000000,26.813568,8.690000,-3.814617
0.500000,131.310000,138.083333,26.828807,8.710000,-3.877005
0.500000,131.370000,138.166667,26.844935,8.790000,-3.928699
0.200000,131.550000,138.250000,26.892719,9.030000,-4.147950
0.500000,131.710000,138.333333,26.907809,8.890000,-4.399287
0.600000,131.550000,138.416667,26.923714,8.890000,-4.499109
0.300000,131.770000,138.500000,26.939532,8.970000,-4.573975
0.500000,131.790000,138.583333,26.955398,8.950000,-4.645276
0.500000,131.810000,138.666667,26.971325,8.990000,-4.641711
0.600000,131.870000,138.750000,26.987142,8.990000,-4.604278
0.400000,131.990000,138.833333,27.003236,9.030000,-4.547237
0.300000,132.090000,138.916667,27.019283,9.010000,-4.470588
0.200000,132.170000,139.000000,27.035137,8.950000,-4.351159
0.500000,132.250000,139.083333,27.056331,8.930000,-4.557932
0.500000,132.310000,139.166667,27.067269,8.950000,-4.180036
0.400000,132.430000,139.250000,27.083178,8.890000,-4.069519
0.500000,132.490000,139.333333,27.098941,8.830000,-3.969697
0.300000,132.610000,139.416667,27.115920,8.890000,-3.996435
0.700000,132.610000,139.500000,27.131770,8.710000,-3.919786
0.300000,132.710000,139.583333,27.154986,8.990000,-4.645276
0.000000,132.790000,139.666667,27.163469,8.770000,-3.814617
0.300000,132.910000,139.750000,27.179310,8.810000,-3.818182
0.300000,132.990000,139.833333,27.195320,8.810000,-3.857398
0.500000,132.970000,139.916667,27.211308,8.790000,-3.909091
0.400000,133.130000,140.000000,27.227180,8.790000,-4.000000
0.300000,133.210000,140.083333,27.242965,8.810000,-4.122995
0.500000,133.450000,140.166667,27.261120,8.690000,-3.932264
0.400000,133.330000,140.250000,27.275016,8.870000,-4.320856
0.400000,133.410000,140.333333,27.291827,8.870000,-4.299465
0.400000,133.530000,140.416667,27.307656,8.910000,-4.440285
0.700000,133.630000,140.500000,27.323636,8.950000,-4.508021
0.400000,133.670000,140.583333,27.339495,8.970000,-4.568627
0.300000,133.710000,140.666667,27.355271,9.030000,-4.625668
0.700000,133.890000,140.750000,27.371244,8.970000,-4.618538
0.500000,133.950000,140.833333,27.387073,9.050000,-4.573975
0.400000,133.990000,140.916667,27.402953,9.050000,-4.495544
0.400000,134.050000,141.000000,27.419996,9.030000,-4.538324
0.400000,134.230000,141.083333,27.435847,9.030000,-4.442068
0.500000,134.210000,141.166667,27.466060,8.890000,-3.985740
0.400000,134.230000,141.250000,27.472941,8.950000,-4.572193
0.300000,134.390000,141.333333,27.483787,8.950000,-4.131907
0.700000,134.410000,141.416667,27.499906,8.930000,-4.058824
0.400000,134.570000,141.500000,27.515862,8.910000,-3.959002
0.500000,134.690000,141.583333,27.531749,8.830000,-3.907308
0.300000,134.730000,141.666667,27.547572,8.790000,-3.850267
0.500000,134.770000,141.750000,27.563491,8.790000,-3.811052
0.300000,134.870000,141.833333,27.579399,8.690000,-3.818182
0.500000,134.970000,141.916667,27.595407,8.830000,-3.864528
0.500000,134.970000,142.000000,27.613570,8.810000,-3.816399
0.500000,135.150000,142.083333,27.629866,8.830000,-3.823529
0.500000,135.230000,142.166667,27.645044,8.810000,-3.930481
0.400000,135.330000,142.250000,27.677315,8.770000,-4.055258
0.300000,135.390000,142.333333,27.693583,8.770000,-4.108734
0.500000,135.490000,142.416667,27.708120,8.850000,-4.376114
0.300000,135.570000,142.500000,27.724200,8.910000,-4.458111
0.400000,135.630000,142.583333,27.739070,8.970000,-4.613191
0.600000,135.670000,142.666667,27.755890,8.990000,-4.602496
0.300000,135.730000,142.750000,27.771374,8.990000,-4.634581
0.200000,135.830000,142.833333,27.787346,9.150000,-4.598930
0.400000,135.930000,142.916667,27.803361,9.010000,-4.552585
0.500000,135.830000,143.000000,27.819308,8.970000,-4.450980
0.400000,136.010000,143.083333,27.835192,8.990000,-4.338681
0.400000,136.130000,143.166667,27.856557,8.910000,-4.554367
0.600000,136.230000,143.250000,27.867702,8.910000,-4.183601
0.400000,136.290000,143.333333,27.883617,8.910000,-4.089127
0.400000,136.410000,143.416667,27.899525,8.910000,-3.975045
0.700000,136.450000,143.500000,27.915433,8.830000,-3.909091
0.500000,136.550000,143.583333,27.931470,8.790000,-3.862745
0.200000,136.610000,143.666667,27.947293,8.730000,-3.805704
0.500000,136.770000,143.750000,27.963172,8.770000,-3.787879
0.400000,136.790000,143.833333,27.979196,8.750000,-3.812834
0.400000,136.910000,143.916667,27.995038,8.770000,-3.869875
0.400000,136.910000,144.000000,28.011826,8.750000,-3.862745
0.400000,136.990000,144.083333,28.027795,8.670000,-3.937611
0.400000,137.130000,144.166667,28.043661,8.790000,-4.051693
0.300000,137.110000,144.250000,28.072234,9.010000,-4.622103
0.400000,137.230000,144.333333,28.079195,8.710000,-3.827094
0.500000,137.430000,144.416667,28.091139,8.770000,-4.434938
0.600000,137.470000,144.500000,28.107025,8.910000,-4.508021
0.600000,137.510000,144.583333,28.123950,8.890000,-4.495544
0.600000,137.530000,144.666667,28.139806,8.930000,-4.572193
0.400000,137.650000,144.750000,28.155701,8.970000,-4.616756
0.500000,137.930000,144.833333,28.171689,8.930000,-4.629234
0.600000,137.870000,144.916667,28.187617,9.030000,-4.590018
0.500000,137.890000,145.000000,28.203435,9.110000,-4.536542
0.400000,138.030000,145.083333,28.219312,9.030000,-4.417112
0.300000,138.050000,145.166667,28.235249,9.030000,-4.342246
0.500000,138.170000,145.250000,28.255693,8.950000,-4.622103
0.500000,138.290000,145.333333,28.267609,8.910000,-4.192513
0.500000,138.310000,145.416667,28.283582,8.870000,-4.089127
0.500000,138.410000,145.500000,28.299429,8.870000,-3.971480
0.300000,138.410000,145.583333,28.315222,8.870000,-3.905526
0.600000,138.550000,145.666667,28.331190,8.790000,-3.859180
0.300000,138.610000,145.750000,28.354149,9.010000,-4.586453
0.300000,138.770000,145.833333,28.363472,8.790000,-3.807487
0.400000,138.770000,145.916667,28.379504,8.750000,-3.828877
0.400000,138.650000,146.000000,28.395642,8.730000,-3.855615
0.500000,138.690000,146.083333,28.413081,8.770000,-3.839572
0.500000,138.990000,146.166667,28.429353,8.730000,-3.860963
0.700000,139.090000,146.250000,28.445539,8.770000,-3.889483
0.500000,139.170000,146.333333,28.477980,8.730000,-3.998217
0.500000,139.210000,146.416667,28.494397,8.810000,-4.012478
0.500000,139.310000,146.500000,28.509096,8.910000,-4.283422
0.500000,139.430000,146.583333,28.523810,8.930000,-4.515152
0.500000,139.510000,146.666667,28.539519,8.970000,-4.579323
0.400000,139.530000,146.750000,28.556090,8.970000,-4.584670
0.600000,139.610000,146.833333,28.571636,9.030000,-4.616756
0.500000,139.690000,146.916667,28.588432,8.990000,-4.622103
0.600000,139.710000,147.000000,28.604040,8.990000,-4.577540
0.500000,139.790000,147.083333,28.619559,9.030000,-4.456328
0.400000,139.930000,147.166667,28.636290,9.010000,-4.465241
0.600000,139.990000,147.250000,28.665646,8.850000,-3.935829
0.500000,140.030000,147.333333,28.672319,8.990000,-4.625668
0.700000,140.190000,147.416667,28.684075,8.910000,-4.158645
