# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 135 +/- 0.065 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.98 +/- 0.013 uV
#	R = 0.00266 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,122.290000,123.000000,-8.400000,12.309094,8.750000,-4.165775
3.400000,122.510000,123.166667,-8.400000,12.324467,8.810000,-4.197861
3.200000,122.730000,123.333333,-8.400000,12.340927,8.870000,-4.217469
3.400000,122.890000,123.500000,-8.800000,12.356285,8.810000,-4.258467
3.400000,123.070000,123.666667,-8.400000,12.372723,8.810000,-4.263815
3.400000,123.210000,123.833333,-8.000000,12.397848,8.770000,-4.278075
3.300000,123.350000,124.000000,-8.200000,12.407241,8.810000,-4.224599
3.300000,123.550000,124.166667,-8.400000,12.420674,8.830000,-4.317291
3.400000,123.730000,124.333333,-8.000000,12.437040,8.810000,-4.327986
3.200000,123.890000,124.500000,-8.400000,12.453221,8.810000,-4.344029
3.300000,124.070000,124.666667,-8.600000,12.468773,8.830000,-4.356506
3.200000,124.190000,124.833333,-8.400000,12.485171,8.810000,-4.347594
3.400000,124.350000,125.000000,-8.600000,12.500608,8.830000,-4.338681
3.300000,124.530000,125.166667,-8.400000,12.517017,8.830000,-4.336898
3.300000,124.650000,125.333333,-8.800000,12.532477,8.790000,-4.311943
3.300000,124.790000,125.500000,-8.200000,12.548888,8.770000,-4.306595
3.400000,125.030000,125.666667,-8.200000,12.565255,8.830000,-4.288770
3.400000,125.250000,125.833333,-8.400000,12.605251,8.850000,-4.290553
3.300000,125.370000,126.000000,-8.200000,12.621906,8.830000,-4.294118
3.500000,125.530000,126.166667,-8.400000,12.637335,8.810000,-4.319073
3.400000,125.730000,126.333333,-8.200000,12.653791,8.790000,-4.317291
3.300000,125.890000,126.500000,-8.400000,12.669301,8.810000,-4.338681
3.300000,125.990000,126.666667,-8.000000,12.685838,8.850000,-4.342246
3.400000,126.170000,126.833333,-8.400000,12.701347,8.830000,-4.338681
3.200000,126.330000,127.000000,-8.200000,12.718030,8.750000,-4.347594
3.400000,126.490000,127.166667,-8.000000,12.733511,8.810000,-4.344029
3.200000,126.690000,127.333333,-8.400000,12.749951,8.810000,-4.333333
3.400000,126.850000,127.500000,-8.200000,12.765425,8.830000,-4.299465
3.200000,127.050000,127.666667,-8.200000,12.790357,8.850000,-4.229947
3.300000,127.090000,127.833333,-8.200000,12.799850,8.850000,-4.324421
3.300000,127.350000,128.000000,-8.200000,12.813286,8.830000,-4.221034
3.400000,127.570000,128.166667,-8.200000,12.829790,8.810000,-4.217469
3.300000,127.750000,128.333333,-8.200000,12.845209,8.810000,-4.181818
3.700000,127.870000,128.500000,-8.400000,12.861823,8.790000,-4.178253
3.500000,128.030000,128.666667,-8.400000,12.889159,8.890000,-4.258467
3.200000,128.130000,128.833333,-8.200000,12.899280,8.850000,-4.294118
3.500000,128.290000,129.000000,-8.200000,12.909833,8.750000,-4.146168
3.600000,128.530000,129.166667,-8.600000,12.925257,8.870000,-4.160428
3.800000,128.690000,129.333333,-8.400000,12.941780,8.830000,-4.165775
4.100000,128.830000,129.500000,-8.400000,12.957296,8.910000,-4.201426
4.100000,129.010000,129.666667,-8.200000,12.973822,8.870000,-4.201426
4.700000,129.170000,129.833333,-8.600000,12.999038,8.790000,-4.276292
4.300000,129.210000,130.000000,-8.200000,13.008568,8.870000,-4.163993
4.500000,129.510000,130.166667,-8.000000,13.022012,8.810000,-4.274510
4.500000,129.690000,130.333333,-8.000000,13.037544,8.830000,-4.297683
4.700000,129.910000,130.500000,-8.000000,13.054002,8.830000,-4.299465
4.500000,129.990000,130.666667,-8.200000,13.069537,8.770000,-4.324421
4.600000,130.190000,130.833333,-8.400000,13.085968,8.810000,-4.329768
4.800000,130.370000,131.000000,-8.000000,13.101463,8.810000,-4.333333
4.800000,130.510000,131.166667,-8.200000,13.117906,8.830000,-4.327986
4.700000,130.730000,131.333333,-8.200000,13.133918,8.830000,-4.327986
4.600000,130.870000,131.500000,-8.000000,13.149611,8.790000,-4.299465
5.100000,131.030000,131.666667,-8.200000,13.165092,8.850000,-4.262032
4.700000,131.250000,131.833333,-8.400000,13.205969,8.810000,-4.272727
4.900000,131.430000,132.000000,-8.000000,13.222799,8.810000,-4.254902
4.800000,131.550000,132.166667,-8.200000,13.238260,8.850000,-4.297683
4.600000,131.730000,132.333333,-8.200000,13.253733,8.830000,-4.327986
4.800000,131.910000,132.500000,-8.200000,13.270157,8.830000,-4.331551
5.200000,132.050000,132.666667,-8.400000,13.286682,8.890000,-4.338681
5.400000,132.170000,132.833333,-8.000000,13.302121,8.850000,-4.342246
5.800000,132.390000,133.000000,-8.200000,13.318600,8.850000,-4.345811
6.000000,132.530000,133.166667,-8.200000,13.334032,8.830000,-4.327986
6.400000,132.710000,133.333333,-8.400000,13.350513,8.850000,-4.329768
6.300000,132.870000,133.500000,-8.000000,13.365944,8.870000,-4.297683
6.700000,133.110000,133.666667,-8.400000,13.392138,8.810000,-4.190731
6.600000,133.110000,133.833333,-8.000000,13.401678,8.750000,-4.347594
6.500000,133.350000,134.000000,-8.400000,13.414107,8.850000,-4.242424
6.800000,133.510000,134.166667,-8.000000,13.430568,8.790000,-4.233512
6.900000,133.730000,134.333333,-8.400000,13.445993,8.770000,-4.192513
6.700000,133.910000,134.500000,-8.400000,13.462650,8.790000,-4.192513
6.700000,134.050000,134.666667,-8.400000,13.488992,8.810000,-4.285205
7.200000,134.150000,134.833333,-8.600000,13.499159,8.830000,-4.295900
