# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 171 A
#	n = 165 
#	Vc = 5 uV
#	Vfloor = 3.59 uV
#	R = 0.00416 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,120.630000,121.166667,-9.200000,12.156936,9.130000,-4.283422
4.000000,120.690000,121.333333,-7.800000,12.183307,8.850000,-4.420677
4.200000,120.950000,121.500000,-8.000000,12.199285,8.770000,-4.329768
4.000000,121.030000,121.666667,-8.000000,12.215411,8.610000,-4.279857
3.800000,121.290000,121.833333,-8.200000,12.231630,8.570000,-4.224599
4.000000,121.390000,122.000000,-8.000000,12.247780,8.510000,-4.147950
4.000000,121.650000,122.166667,-8.200000,12.273535,9.130000,-4.292335
4.000000,121.630000,122.333333,-8.000000,12.284210,8.990000,-4.509804
4.200000,121.830000,122.500000,-8.400000,12.295739,8.350000,-4.001783
4.200000,122.070000,122.666667,-8.000000,12.311929,8.410000,-3.966132
4.300000,122.230000,122.833333,-8.200000,12.328106,8.450000,-3.948307
3.700000,122.410000,123.000000,-8.400000,12.343210,8.630000,-3.991087
4.100000,122.550000,123.166667,-8.000000,12.359292,8.770000,-4.021390
4.000000,122.730000,123.333333,-8.400000,12.375480,8.790000,-4.067736
4.000000,122.910000,123.500000,-8.200000,12.391641,8.890000,-4.110517
4.000000,123.030000,123.666667,-8.000000,12.407738,8.990000,-4.180036
4.000000,123.210000,123.833333,-8.400000,12.424111,9.070000,-4.217469
3.900000,123.390000,124.000000,-8.200000,12.439286,9.290000,-4.397504
3.900000,123.570000,124.166667,-8.000000,12.455357,9.370000,-4.461676
4.000000,123.790000,124.333333,-8.000000,12.497407,8.410000,-4.121212
3.900000,123.890000,124.500000,-8.000000,12.513807,8.370000,-4.098039
4.000000,124.030000,124.666667,-8.400000,12.529966,8.370000,-4.053476
3.900000,124.130000,124.833333,-8.000000,12.545136,8.430000,-3.953654
