# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.098 A
#	n = 35.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.98 +/- 0.014 uV
#	R = 0.00249 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,60.630000,61.000000,-8.400000,6.120442,8.830000,-4.178253
3.400000,60.710000,61.166667,-8.800000,6.130598,8.850000,-4.335116
3.400000,60.870000,61.333333,-8.400000,6.143150,8.830000,-4.340463
3.400000,61.090000,61.500000,-8.200000,6.158586,8.830000,-4.315508
3.200000,61.250000,61.666667,-8.600000,6.175103,8.850000,-4.297683
3.300000,61.470000,61.833333,-8.600000,6.191545,8.850000,-4.297683
3.400000,61.630000,62.000000,-8.800000,6.214191,8.910000,-4.324421
3.300000,61.710000,62.166667,-8.600000,6.223600,8.850000,-4.242424
3.200000,61.950000,62.333333,-8.600000,6.239106,8.810000,-4.217469
3.200000,62.090000,62.500000,-8.800000,6.255528,8.830000,-4.206774
3.200000,62.310000,62.666667,-8.600000,6.270948,8.890000,-4.183601
3.300000,62.470000,62.833333,-8.400000,6.287446,8.830000,-4.176471
3.100000,62.610000,63.000000,-8.200000,6.302943,8.970000,-4.174688
3.100000,62.710000,63.166667,-8.000000,6.319527,8.810000,-4.188948
3.200000,62.890000,63.333333,-8.600000,6.335087,8.870000,-4.204991
3.200000,63.150000,63.500000,-9.000000,6.351571,8.830000,-4.201426
3.200000,63.330000,63.666667,-8.600000,6.367010,8.830000,-4.245989
3.400000,63.450000,63.833333,-8.600000,6.383488,8.850000,-4.256684
3.300000,63.670000,64.000000,-8.600000,6.423631,8.810000,-4.251337
3.300000,63.810000,64.166667,-8.600000,6.440374,8.830000,-4.254902
3.100000,63.970000,64.333333,-8.400000,6.455796,8.790000,-4.212121
3.300000,64.130000,64.500000,-8.800000,6.472400,8.830000,-4.210339
3.400000,64.290000,64.666667,-8.400000,6.487925,8.850000,-4.174688
3.400000,64.410000,64.833333,-8.400000,6.503560,8.830000,-4.174688
3.200000,64.610000,65.000000,-8.200000,6.520109,8.850000,-4.180036
3.200000,64.730000,65.166667,-8.800000,6.535575,8.910000,-4.194296
3.200000,64.910000,65.333333,-8.400000,6.552153,8.870000,-4.199643
3.200000,65.090000,65.500000,-8.600000,6.567713,8.830000,-4.221034
3.200000,65.290000,65.666667,-8.600000,6.584274,8.830000,-4.217469
3.300000,65.430000,65.833333,-8.600000,6.609223,8.830000,-4.306595
3.100000,65.510000,66.000000,-8.600000,6.618669,8.870000,-4.192513
3.400000,65.750000,66.166667,-8.400000,6.632171,8.850000,-4.299465
3.300000,65.930000,66.333333,-8.600000,6.647625,8.830000,-4.327986
3.300000,66.070000,66.500000,-8.400000,6.664157,8.870000,-4.331551
2.900000,66.270000,66.666667,-8.600000,6.679593,8.870000,-4.363636
3.200000,66.470000,66.833333,-8.400000,6.705604,8.750000,-4.215686
3.100000,66.570000,67.000000,-8.600000,6.720936,8.850000,-4.192513
3.400000,66.690000,67.166667,-8.400000,6.731151,8.870000,-4.336898
3.300000,66.910000,67.333333,-8.600000,6.743616,8.810000,-4.356506
3.300000,67.110000,67.500000,-8.600000,6.760197,8.870000,-4.340463
3.200000,67.270000,67.666667,-8.400000,6.775650,8.890000,-4.310160
3.200000,67.470000,67.833333,-8.600000,6.792151,8.790000,-4.303030
3.400000,67.570000,68.000000,-8.400000,6.815029,8.870000,-4.317291
3.200000,67.690000,68.166667,-8.400000,6.824444,8.830000,-4.270945
3.200000,67.970000,68.333333,-8.400000,6.839902,8.790000,-4.235294
3.000000,68.110000,68.500000,-8.400000,6.856484,8.810000,-4.221034
3.100000,68.310000,68.666667,-8.600000,6.871942,8.830000,-4.185383
3.300000,68.430000,68.833333,-8.800000,6.888472,8.810000,-4.176471
3.400000,68.550000,69.000000,-8.400000,6.903926,8.810000,-4.178253
3.300000,68.690000,69.166667,-8.000000,6.920444,8.790000,-4.178253
3.100000,68.950000,69.333333,-8.400000,6.935898,8.830000,-4.188948
3.400000,69.070000,69.500000,-8.600000,6.952432,8.850000,-4.185383
3.200000,69.250000,69.666667,-9.000000,6.967862,8.870000,-4.217469
3.000000,69.430000,69.833333,-8.400000,6.984412,8.790000,-4.212121
3.300000,69.630000,70.000000,-8.400000,7.024593,8.830000,-4.267380
3.400000,69.770000,70.166667,-8.600000,7.040358,8.770000,-4.228164
3.300000,69.970000,70.333333,-8.400000,7.056845,8.810000,-4.228164
3.200000,70.090000,70.500000,-8.600000,7.072463,8.770000,-4.190731
3.200000,70.310000,70.666667,-9.400000,7.090662,8.830000,-4.222816
3.300000,70.390000,70.833333,-8.600000,7.104548,8.810000,-4.158645
3.600000,70.550000,71.000000,-8.400000,7.121141,8.810000,-4.151515
3.300000,70.710000,71.166667,-8.400000,7.136558,8.810000,-4.153298
3.200000,70.990000,71.333333,-8.400000,7.153041,8.790000,-4.163993
3.300000,71.090000,71.500000,-8.600000,7.168434,8.810000,-4.185383
3.400000,71.310000,71.666667,-8.600000,7.184836,8.850000,-4.194296
3.200000,71.410000,71.833333,-8.000000,7.208369,8.830000,-4.274510
3.000000,71.550000,72.000000,-8.800000,7.217787,8.850000,-4.208556
3.400000,71.750000,72.166667,-8.800000,7.232249,8.830000,-4.297683
3.200000,71.930000,72.333333,-8.600000,7.248674,8.850000,-4.308378
3.000000,72.070000,72.500000,-8.800000,7.265221,8.830000,-4.306595
3.200000,72.250000,72.666667,-8.600000,7.280651,8.890000,-4.338681
3.000000,72.410000,72.833333,-8.800000,7.310875,8.870000,-4.338681
3.500000,72.430000,73.000000,-8.800000,7.321206,8.830000,-4.165775
3.300000,72.590000,73.166667,-8.800000,7.330587,8.830000,-4.333333
3.100000,72.850000,73.333333,-8.400000,7.345107,8.830000,-4.347594
2.800000,73.090000,73.500000,-8.400000,7.360550,8.810000,-4.342246
3.400000,73.210000,73.666667,-8.600000,7.376944,8.830000,-4.340463
3.200000,73.410000,73.833333,-8.600000,7.392393,8.830000,-4.295900
3.400000,73.510000,74.000000,-8.600000,7.414681,8.790000,-4.308378
3.100000,73.590000,74.166667,-8.400000,7.425184,8.830000,-4.276292
3.200000,73.770000,74.333333,-8.400000,7.440574,8.790000,-4.242424
3.300000,74.050000,74.500000,-8.600000,7.460594,8.810000,-4.347594
2.900000,74.170000,74.666667,-8.600000,7.473249,8.810000,-4.229947
3.200000,74.430000,74.833333,-8.600000,7.488683,8.790000,-4.194296
3.400000,74.470000,75.000000,-8.600000,7.505101,8.810000,-4.188948
3.500000,74.670000,75.166667,-8.400000,7.520505,8.750000,-4.174688
3.100000,74.850000,75.333333,-8.400000,7.536904,8.750000,-4.178253
3.200000,74.990000,75.500000,-8.800000,7.552380,8.830000,-4.188948
3.200000,75.150000,75.666667,-8.400000,7.568970,8.850000,-4.190731
3.300000,75.290000,75.833333,-8.800000,7.584434,8.850000,-4.224599
3.200000,75.510000,76.000000,-8.400000,7.623932,8.790000,-4.237077
3.400000,75.690000,76.166667,-8.400000,7.640598,8.790000,-4.238859
3.200000,75.850000,76.333333,-8.600000,7.656060,8.810000,-4.194296
3.100000,76.010000,76.500000,-8.600000,7.672535,8.870000,-4.183601
3.200000,76.110000,76.666667,-8.400000,7.687951,8.790000,-4.155080
3.100000,76.330000,76.833333,-8.400000,7.704367,8.790000,-4.167558
3.100000,76.470000,77.000000,-8.600000,7.719831,8.830000,-4.171123
3.100000,76.690000,77.166667,-8.400000,7.736323,8.830000,-4.172906
3.300000,76.810000,77.333333,-8.800000,7.752755,8.850000,-4.176471
3.100000,76.990000,77.500000,-8.800000,7.768212,8.790000,-4.208556
3.200000,77.210000,77.666667,-8.600000,7.784609,8.850000,-4.208556
3.200000,77.350000,77.833333,-8.000000,7.809559,8.830000,-4.294118
3.400000,77.410000,78.000000,-8.600000,7.819134,8.830000,-4.172906
3.000000,77.610000,78.166667,-8.600000,7.832584,8.830000,-4.278075
3.400000,77.770000,78.333333,-8.600000,7.847996,8.850000,-4.319073
3.200000,77.990000,78.500000,-8.600000,7.864458,8.850000,-4.319073
3.200000,78.190000,78.666667,-9.200000,7.879994,8.850000,-4.338681
3.100000,78.410000,78.833333,-9.000000,7.910667,8.870000,-4.326203
3.500000,78.450000,79.000000,-8.400000,7.920791,8.810000,-4.160428
3.100000,78.590000,79.166667,-8.400000,7.930252,8.810000,-4.333333
3.400000,78.830000,79.333333,-8.400000,7.944765,8.830000,-4.333333
3.100000,79.030000,79.500000,-8.600000,7.960337,8.830000,-4.326203
3.300000,79.150000,79.666667,-8.600000,7.975748,8.810000,-4.290553
3.300000,79.350000,79.833333,-8.400000,7.992292,8.810000,-4.283422
3.600000,79.470000,80.000000,-8.400000,8.014930,8.850000,-4.313725
3.400000,79.550000,80.166667,-8.600000,8.024402,8.830000,-4.256684
3.200000,79.770000,80.333333,-8.600000,8.039797,8.810000,-4.224599
2.900000,79.990000,80.500000,-8.400000,8.056323,8.890000,-4.208556
3.400000,80.170000,80.666667,-8.200000,8.071867,8.790000,-4.185383
3.300000,80.310000,80.833333,-8.200000,8.088368,8.790000,-4.181818
3.400000,80.470000,81.000000,-8.600000,8.103833,8.850000,-4.176471
3.400000,80.630000,81.166667,-8.400000,8.120347,8.870000,-4.178253
3.300000,80.750000,81.333333,-8.600000,8.135881,8.730000,-4.181818
3.000000,80.970000,81.500000,-8.400000,8.152515,8.790000,-4.185383
3.300000,81.150000,81.666667,-8.600000,8.167935,8.890000,-4.222816
3.200000,81.330000,81.833333,-8.600000,8.184428,8.850000,-4.222816
3.200000,81.590000,82.000000,-8.600000,8.223289,8.830000,-4.204991
2.900000,81.650000,82.166667,-8.400000,8.239898,8.790000,-4.215686
3.300000,81.810000,82.333333,-8.600000,8.255317,8.850000,-4.178253
3.300000,81.990000,82.500000,-8.400000,8.271780,8.810000,-4.176471
3.400000,82.150000,82.666667,-8.600000,8.287276,8.870000,-4.169340
3.100000,82.310000,82.833333,-8.600000,8.303678,8.870000,-4.174688
3.300000,82.450000,83.000000,-8.200000,8.319342,8.770000,-4.192513
3.100000,82.690000,83.166667,-8.800000,8.335821,8.790000,-4.199643
3.100000,82.830000,83.333333,-8.600000,8.351418,8.810000,-4.226381
3.200000,83.110000,83.500000,-11.200000,8.366929,8.870000,-4.260250
3.000000,83.190000,83.666667,-10.800000,8.381229,8.810000,-4.345811
3.100000,83.370000,83.833333,-11.400000,8.400548,8.830000,-4.254902
3.300000,83.450000,84.000000,-10.800000,8.413918,8.830000,-4.356506
3.100000,83.650000,84.166667,-11.200000,8.429259,8.890000,-4.361854
3.300000,83.710000,84.333333,-11.200000,8.445603,8.850000,-4.358289
3.200000,83.990000,84.500000,-11.200000,8.461936,8.870000,-4.351159
3.100000,84.210000,84.666667,-8.600000,8.479398,8.810000,-4.345811
3.300000,84.330000,84.833333,-8.800000,8.496001,8.830000,-4.351159
3.100000,84.450000,85.000000,-8.600000,8.519564,8.830000,-4.187166
3.100000,84.610000,85.166667,-8.400000,8.529706,8.810000,-4.354724
3.200000,84.710000,85.333333,-8.000000,8.543266,8.750000,-4.319073
3.400000,84.970000,85.500000,-8.800000,8.559776,8.790000,-4.311943
3.300000,85.190000,85.666667,-8.000000,8.575910,8.830000,-4.295900
3.200000,85.330000,85.833333,-8.600000,8.591942,8.790000,-4.281640
3.600000,85.470000,86.000000,-8.400000,8.615447,8.790000,-4.319073
3.000000,85.590000,86.166667,-8.200000,8.625446,8.790000,-4.292335
2.900000,85.830000,86.333333,-8.400000,8.640514,8.790000,-4.253119
3.400000,85.970000,86.500000,-8.400000,8.655628,8.770000,-4.204991
3.400000,86.170000,86.666667,-8.400000,8.671686,8.790000,-4.190731
3.300000,86.330000,86.833333,-8.400000,8.687718,8.850000,-4.180036
3.200000,86.490000,87.000000,-8.400000,8.703878,8.810000,-4.183601
3.100000,86.670000,87.166667,-8.400000,8.719902,8.810000,-4.187166
3.200000,86.830000,87.333333,-8.800000,8.735914,8.830000,-4.196078
3.400000,87.010000,87.500000,-8.400000,8.751989,8.850000,-4.203209
3.200000,87.130000,87.666667,-8.600000,8.768057,8.770000,-4.224599
3.200000,87.270000,87.833333,-8.800000,8.784024,8.830000,-4.258467
3.200000,87.510000,88.000000,-8.400000,8.825201,8.810000,-4.269162
3.100000,87.650000,88.166667,-8.600000,8.841485,8.810000,-4.262032
3.300000,87.790000,88.333333,-8.600000,8.857556,8.830000,-4.237077
3.100000,87.990000,88.500000,-8.600000,8.873626,8.810000,-4.215686
3.200000,88.110000,88.666667,-8.600000,8.889658,8.810000,-4.194296
3.500000,88.250000,88.833333,-8.600000,8.905666,8.850000,-4.180036
3.400000,88.430000,89.000000,-8.200000,8.922879,8.850000,-4.188948
3.300000,88.630000,89.166667,-8.000000,8.936999,8.850000,-4.169340
3.200000,88.810000,89.333333,-8.400000,8.953036,8.830000,-4.181818
3.200000,89.010000,89.500000,-8.600000,8.969545,8.810000,-4.187166
3.300000,89.150000,89.666667,-8.400000,8.985700,8.790000,-4.194296
3.400000,89.350000,89.833333,-8.400000,9.009644,8.830000,-4.310160
3.200000,89.470000,90.000000,-8.600000,9.019908,8.830000,-4.194296
3.300000,89.670000,90.166667,-9.200000,9.033923,8.850000,-4.272727
3.200000,89.790000,90.333333,-8.600000,9.049931,8.810000,-4.290553
3.400000,90.030000,90.500000,-8.400000,9.066333,8.850000,-4.294118
3.200000,90.190000,90.666667,-8.400000,9.081455,8.910000,-4.340463
3.200000,90.390000,90.833333,-8.600000,9.111848,8.830000,-4.360071
3.400000,90.450000,91.000000,-8.200000,9.122598,8.830000,-4.196078
3.300000,90.510000,91.166667,-8.400000,9.132564,8.850000,-4.306595
3.300000,90.790000,91.333333,-8.600000,9.145590,8.790000,-4.360071
3.300000,90.970000,91.500000,-8.400000,9.161670,8.770000,-4.352941
3.300000,91.110000,91.666667,-8.400000,9.177709,8.790000,-4.347594
3.300000,91.290000,91.833333,-8.200000,9.193793,8.790000,-4.335116
3.200000,91.490000,92.000000,-8.400000,9.217672,8.790000,-4.258467
3.200000,91.570000,92.166667,-8.400000,9.227619,8.830000,-4.340463
3.300000,91.810000,92.333333,-8.400000,9.241655,8.790000,-4.267380
3.100000,92.010000,92.500000,-8.600000,9.257648,8.770000,-4.237077
3.100000,92.090000,92.666667,-8.600000,9.273674,8.770000,-4.222816
3.200000,92.310000,92.833333,-8.400000,9.289684,8.790000,-4.203209
3.200000,92.510000,93.000000,-8.200000,9.305677,8.770000,-4.190731
3.200000,92.610000,93.166667,-8.400000,9.321838,8.770000,-4.174688
3.200000,92.790000,93.333333,-8.200000,9.337931,8.850000,-4.180036
3.100000,92.990000,93.500000,-8.200000,9.353942,8.790000,-4.180036
3.200000,93.150000,93.666667,-8.000000,9.369960,8.830000,-4.190731
3.000000,93.290000,93.833333,-8.200000,9.384973,8.790000,-4.237077
3.300000,93.490000,94.000000,-8.000000,9.425237,8.830000,-4.269162
3.300000,93.630000,94.166667,-8.400000,9.441486,8.810000,-4.242424
3.100000,93.870000,94.333333,-8.400000,9.457554,8.810000,-4.219251
2.900000,93.930000,94.500000,-8.400000,9.473628,8.790000,-4.206774
3.100000,94.170000,94.666667,-8.400000,9.489633,8.810000,-4.188948
3.200000,94.350000,94.833333,-8.200000,9.505736,8.790000,-4.178253
3.100000,94.490000,95.000000,-8.200000,9.521774,8.830000,-4.151515
3.100000,94.570000,95.166667,-8.400000,9.537742,8.810000,-4.147950
3.300000,94.790000,95.333333,-8.400000,9.553824,8.810000,-4.160428
3.200000,94.950000,95.500000,-8.400000,9.569999,8.730000,-4.163993
3.100000,95.110000,95.666667,-8.600000,9.585051,8.810000,-4.208556
3.100000,95.250000,95.833333,-8.400000,9.610572,8.790000,-4.310160
3.200000,95.390000,96.000000,-8.400000,9.620634,8.810000,-4.149733
3.200000,95.550000,96.166667,-8.400000,9.633692,8.790000,-4.254902
3.400000,95.690000,96.333333,-8.400000,9.649766,8.830000,-4.272727
3.500000,95.890000,96.500000,-8.400000,9.665939,8.830000,-4.288770
3.400000,96.090000,96.666667,-8.200000,9.681954,8.790000,-4.319073
3.300000,96.310000,96.833333,-8.000000,9.709972,8.810000,-4.306595
2.900000,96.370000,97.000000,-8.400000,9.720736,8.810000,-4.172906
3.200000,96.510000,97.166667,-8.600000,9.730703,8.830000,-4.349376
3.300000,96.770000,97.333333,-8.400000,9.745668,8.830000,-4.356506
3.300000,96.970000,97.500000,-8.400000,9.761713,8.830000,-4.351159
3.100000,97.070000,97.666667,-8.000000,9.777692,8.790000,-4.338681
3.000000,97.290000,97.833333,-8.200000,9.793678,8.810000,-4.320856
3.100000,97.490000,98.000000,-8.600000,9.817790,8.790000,-4.262032
3.300000,97.510000,98.166667,-8.600000,9.827753,8.810000,-4.352941
3.300000,97.730000,98.333333,-8.600000,9.841764,8.790000,-4.263815
3.200000,97.930000,98.500000,-8.400000,9.857753,8.730000,-4.254902
3.100000,98.110000,98.666667,-8.400000,9.873777,8.830000,-4.226381
3.200000,98.230000,98.833333,-8.200000,9.889772,8.750000,-4.213904
3.400000,98.410000,99.000000,-8.000000,9.905860,8.770000,-4.190731
3.300000,98.510000,99.166667,-8.400000,9.921921,8.810000,-4.178253
3.400000,98.770000,99.333333,-8.400000,9.937952,8.810000,-4.174688
3.200000,98.890000,99.500000,-8.600000,9.953967,8.770000,-4.171123
3.200000,99.070000,99.666667,-8.600000,9.970014,8.850000,-4.183601
3.200000,99.210000,99.833333,-8.400000,9.985043,8.830000,-4.222816
3.200000,99.430000,100.000000,-8.400000,10.025514,8.810000,-4.272727
3.200000,99.550000,100.166667,-8.400000,10.041763,8.830000,-4.258467
3.400000,99.770000,100.333333,-8.200000,10.057763,8.770000,-4.231729
3.400000,99.850000,100.500000,-8.400000,10.073961,8.810000,-4.226381
3.300000,100.030000,100.666667,-8.400000,10.089996,8.790000,-4.199643
3.200000,100.230000,100.833333,-8.400000,10.106074,8.810000,-4.183601
3.200000,100.450000,101.000000,-8.400000,10.122165,8.830000,-4.167558
3.300000,100.610000,101.166667,-8.200000,10.138232,8.850000,-4.165775
3.500000,100.750000,101.333333,-8.400000,10.154311,8.790000,-4.167558
3.200000,100.930000,101.500000,-8.400000,10.170406,8.790000,-4.180036
3.100000,101.110000,101.666667,-8.800000,10.185678,8.810000,-4.203209
3.300000,101.290000,101.833333,-8.600000,10.210871,8.870000,-4.329768
3.400000,101.370000,102.000000,-8.800000,10.221017,8.790000,-4.169340
3.200000,101.510000,102.166667,-8.400000,10.234067,8.850000,-4.265597
3.300000,101.750000,102.333333,-8.600000,10.250180,8.830000,-4.292335
3.300000,101.870000,102.500000,-8.400000,10.266356,8.850000,-4.306595
3.100000,102.030000,102.666667,-8.400000,10.281427,8.830000,-4.319073
3.000000,102.270000,102.833333,-8.600000,10.311013,8.970000,-4.319073
3.300000,102.250000,103.000000,-8.400000,10.321318,8.830000,-4.147950
3.200000,102.470000,103.166667,-8.400000,10.330672,8.810000,-4.327986
3.300000,102.650000,103.333333,-8.600000,10.345151,8.830000,-4.335116
3.100000,102.930000,103.500000,-8.600000,10.361557,8.830000,-4.349376
3.200000,103.030000,103.666667,-8.200000,10.376952,8.850000,-4.317291
3.300000,103.210000,103.833333,-8.200000,10.393411,8.850000,-4.303030
3.100000,103.330000,104.000000,-8.400000,10.417264,8.810000,-4.267380
3.300000,103.490000,104.166667,-8.400000,10.426651,8.810000,-4.303030
3.100000,103.670000,104.333333,-8.400000,10.441103,8.810000,-4.222816
3.400000,103.850000,104.500000,-8.400000,10.461586,8.830000,-4.336898
3.300000,104.050000,104.666667,-8.200000,10.473263,8.750000,-4.187166
3.200000,104.230000,104.833333,-8.200000,10.489755,8.810000,-4.172906
3.300000,104.370000,105.000000,-8.400000,10.505204,8.830000,-4.147950
3.000000,104.510000,105.166667,-8.000000,10.521627,8.790000,-4.147950
3.200000,104.690000,105.333333,-8.000000,10.537002,8.830000,-4.156863
3.300000,104.850000,105.500000,-8.200000,10.553418,8.870000,-4.155080
3.200000,105.070000,105.666667,-8.400000,10.568933,8.850000,-4.190731
3.100000,105.270000,105.833333,-8.800000,10.585415,8.830000,-4.197861
3.000000,105.490000,106.000000,-8.400000,10.624546,8.810000,-4.215686
3.200000,105.570000,106.166667,-8.600000,10.641241,8.770000,-4.213904
3.100000,105.710000,106.333333,-8.600000,10.656676,8.830000,-4.181818
3.300000,105.850000,106.500000,-8.400000,10.673167,8.790000,-4.188948
3.200000,106.050000,106.666667,-8.400000,10.688529,8.810000,-4.155080
3.200000,106.210000,106.833333,-8.200000,10.704919,8.810000,-4.156863
3.200000,106.370000,107.000000,-8.400000,10.720379,8.810000,-4.169340
3.400000,106.510000,107.166667,-8.400000,10.736743,8.830000,-4.171123
3.100000,106.670000,107.333333,-8.000000,10.753269,8.850000,-4.171123
3.200000,106.850000,107.500000,-8.200000,10.768689,8.830000,-4.204991
3.400000,107.030000,107.666667,-8.200000,10.785048,8.810000,-4.215686
3.100000,107.230000,107.833333,-8.000000,10.809985,8.810000,-4.276292
3.300000,107.250000,108.000000,-8.400000,10.819472,8.790000,-4.172906
3.200000,107.470000,108.166667,-8.000000,10.832904,8.870000,-4.283422
3.400000,107.690000,108.333333,-8.400000,10.848360,8.830000,-4.297683
3.400000,107.910000,108.500000,-8.600000,10.864807,8.830000,-4.308378
3.300000,108.010000,108.666667,-8.200000,10.881308,8.850000,-4.313725
3.200000,108.250000,108.833333,-8.400000,10.910671,8.790000,-4.311943
3.300000,108.330000,109.000000,-8.200000,10.920730,8.830000,-4.155080
3.000000,108.470000,109.166667,-8.600000,10.930144,8.830000,-4.344029
3.100000,108.650000,109.333333,-8.200000,10.944609,8.790000,-4.319073
3.300000,108.950000,109.500000,-8.400000,10.961098,8.830000,-4.319073
3.300000,109.070000,109.666667,-8.400000,10.976487,8.810000,-4.279857
3.200000,109.250000,109.833333,-8.200000,10.992845,8.850000,-4.270945
3.100000,109.390000,110.000000,-8.400000,11.016839,8.870000,-4.274510
3.500000,109.450000,110.166667,-8.200000,11.026320,8.770000,-4.288770
3.300000,109.670000,110.333333,-8.600000,11.040718,8.790000,-4.221034
2.900000,109.930000,110.500000,-8.400000,11.057236,8.810000,-4.204991
3.500000,109.990000,110.666667,-8.000000,11.072756,8.850000,-4.174688
3.300000,110.230000,110.833333,-8.600000,11.089287,8.830000,-4.163993
3.300000,110.390000,111.000000,-8.000000,11.104731,8.830000,-4.155080
3.100000,110.510000,111.166667,-8.200000,11.121224,8.770000,-4.156863
3.400000,110.690000,111.333333,-8.200000,11.136635,8.830000,-4.174688
3.200000,110.930000,111.500000,-8.200000,11.153102,8.850000,-4.183601
3.100000,111.110000,111.666667,-8.400000,11.168521,8.850000,-4.219251
3.100000,111.230000,111.833333,-8.400000,11.184874,8.830000,-4.235294
3.100000,111.430000,112.000000,-8.200000,11.224848,8.790000,-4.238859
3.100000,111.490000,112.166667,-8.400000,11.241470,8.750000,-4.233512
3.200000,111.770000,112.333333,-8.600000,11.256867,8.770000,-4.197861
3.200000,111.890000,112.500000,-8.400000,11.273393,8.770000,-4.192513
3.300000,112.090000,112.666667,-8.600000,11.288796,8.790000,-4.162210
3.200000,112.270000,112.833333,-8.400000,11.305166,8.810000,-4.156863
3.200000,112.490000,113.000000,-8.200000,11.321657,8.810000,-4.144385
3.100000,112.530000,113.166667,-8.400000,11.337361,8.830000,-4.149733
3.200000,112.710000,113.333333,-8.600000,11.352914,8.830000,-4.169340
3.000000,112.910000,113.500000,-8.600000,11.369404,8.830000,-4.176471
3.000000,113.110000,113.666667,-8.400000,11.384821,8.850000,-4.219251
3.000000,113.190000,113.833333,-8.600000,11.410142,8.810000,-4.292335
3.200000,113.350000,114.000000,-8.600000,11.419578,8.830000,-4.180036
3.300000,113.490000,114.166667,-8.400000,11.432944,8.850000,-4.285205
3.200000,113.590000,114.333333,-8.200000,11.449412,8.830000,-4.299465
3.100000,113.890000,114.500000,-8.400000,11.464819,8.850000,-4.322638
3.100000,114.070000,114.666667,-8.200000,11.481309,8.810000,-4.327986
3.400000,114.290000,114.833333,-8.400000,11.510591,8.830000,-4.297683
3.200000,114.330000,115.000000,-8.400000,11.520682,8.810000,-4.156863
3.200000,114.450000,115.166667,-8.600000,11.530062,8.790000,-4.345811
3.200000,114.710000,115.333333,-8.400000,11.545454,8.830000,-4.326203
3.300000,114.910000,115.500000,-8.400000,11.560944,8.830000,-4.297683
3.400000,115.030000,115.666667,-8.400000,11.577601,8.770000,-4.304813
3.100000,115.310000,115.833333,-8.000000,11.593104,8.810000,-4.269162
3.200000,115.470000,116.000000,-8.800000,11.617519,8.810000,-4.249554
3.300000,115.490000,116.166667,-8.400000,11.626932,8.830000,-4.283422
3.200000,115.710000,116.333333,-8.400000,11.641389,8.770000,-4.208556
3.000000,115.890000,116.500000,-8.200000,11.656823,8.750000,-4.174688
3.200000,116.150000,116.666667,-8.800000,11.673279,8.810000,-4.176471
3.300000,116.250000,116.833333,-8.200000,11.688668,8.790000,-4.163993
3.300000,116.430000,117.000000,-8.600000,11.704920,8.830000,-4.147950
3.000000,116.510000,117.166667,-10.800000,11.719257,8.810000,-4.187166
3.300000,116.770000,117.333333,-10.800000,11.735542,8.870000,-4.192513
3.300000,116.950000,117.500000,-10.800000,11.750853,8.850000,-4.244207
3.100000,117.070000,117.666667,-11.000000,11.767152,8.930000,-4.249554
3.200000,117.270000,117.833333,-11.000000,11.783431,8.870000,-4.265597
3.000000,117.230000,118.000000,-8.200000,11.812471,8.810000,-4.315508
3.200000,117.490000,118.166667,-8.400000,11.822181,8.830000,-4.130125
3.200000,117.630000,118.333333,-8.600000,11.832600,8.810000,-4.279857
3.600000,117.930000,118.500000,-8.000000,11.849083,8.830000,-4.281640
3.200000,118.090000,118.666667,-8.200000,11.865514,8.810000,-4.301248
3.000000,118.250000,118.833333,-8.000000,11.880894,8.870000,-4.327986
3.200000,118.470000,119.000000,-8.200000,11.897349,8.850000,-4.326203
3.200000,118.550000,119.166667,-8.600000,11.912735,8.790000,-4.331551
3.200000,118.810000,119.333333,-8.200000,11.929195,8.850000,-4.338681
3.200000,118.930000,119.500000,-8.400000,11.944577,8.830000,-4.324421
3.100000,119.070000,119.666667,-8.400000,11.965172,8.890000,-4.329768
3.500000,119.190000,119.833333,-8.200000,11.976728,8.850000,-4.281640
3.200000,119.390000,120.000000,-8.200000,11.993185,8.890000,-4.270945
3.100000,119.650000,120.166667,-8.600000,12.017742,8.870000,-4.237077
3.100000,119.670000,120.333333,-8.400000,12.027195,8.870000,-4.281640
3.300000,119.870000,120.500000,-8.000000,12.041589,8.830000,-4.208556
3.000000,120.030000,120.666667,-8.400000,12.056977,8.770000,-4.174688
3.200000,120.270000,120.833333,-8.200000,12.073534,8.830000,-4.178253
3.400000,120.390000,121.000000,-8.200000,12.088998,8.830000,-4.151515
3.100000,120.670000,121.166667,-8.200000,12.111832,8.790000,-4.324421
3.300000,120.650000,121.333333,-8.200000,12.121934,8.810000,-4.155080
3.200000,120.870000,121.500000,-8.400000,12.137452,8.850000,-4.158645
3.200000,121.070000,121.666667,-8.000000,12.152861,8.870000,-4.192513
3.200000,121.230000,121.833333,-8.400000,12.169324,8.850000,-4.196078
3.400000,121.390000,122.000000,-8.400000,12.184726,8.890000,-4.245989
3.600000,121.610000,122.166667,-8.400000,12.211374,8.830000,-4.317291
3.300000,121.610000,122.333333,-8.400000,12.220804,8.890000,-4.158645
3.300000,121.850000,122.500000,-8.200000,12.233269,8.870000,-4.286988
3.300000,122.030000,122.666667,-8.200000,12.248691,8.870000,-4.319073
3.400000,122.290000,122.833333,-8.400000,12.265148,8.870000,-4.324421
