# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 132 +/- 0.12 A
#	n = 57.1 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.61 +/- 0.013 uV
#	R = 0.00345 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,60.610000,61.000000,-8.200000,6.126264,8.470000,-3.951872
3.900000,60.810000,61.166667,-8.800000,6.141697,8.690000,-4.014260
3.900000,60.930000,61.333333,-8.800000,6.158107,8.730000,-4.039216
3.800000,61.150000,61.500000,-8.800000,6.173549,8.890000,-4.162210
4.200000,61.250000,61.666667,-8.400000,6.189933,8.950000,-4.194296
3.900000,61.330000,61.833333,-8.400000,6.206398,8.930000,-4.217469
3.900000,61.670000,62.000000,-8.600000,6.246187,8.490000,-4.103387
3.700000,61.830000,62.166667,-8.600000,6.262821,8.410000,-4.108734
3.900000,61.930000,62.333333,-8.800000,6.278240,8.370000,-4.014260
3.700000,62.110000,62.500000,-8.400000,6.294719,8.390000,-4.007130
3.700000,62.270000,62.666667,-8.600000,6.310095,8.430000,-3.948307
4.100000,62.490000,62.833333,-8.400000,6.326542,8.510000,-3.962567
4.100000,62.590000,63.000000,-8.400000,6.342923,8.530000,-3.951872
3.800000,62.750000,63.166667,-8.400000,6.358495,8.690000,-4.003565
3.800000,62.970000,63.333333,-8.800000,6.374883,8.670000,-4.017825
3.800000,63.110000,63.500000,-8.800000,6.390270,8.910000,-4.146168
3.900000,63.270000,63.666667,-8.400000,6.406706,8.950000,-4.172906
4.000000,63.470000,63.833333,-8.600000,6.431892,8.790000,-4.368984
3.900000,63.530000,64.000000,-8.800000,6.441276,8.770000,-4.049911
4.100000,63.770000,64.166667,-10.000000,6.454784,9.170000,-4.415330
4.000000,63.930000,64.333333,-8.400000,6.470295,9.310000,-4.529412
4.100000,64.130000,64.500000,-8.200000,6.486781,9.290000,-4.536542
3.800000,64.270000,64.666667,-8.400000,6.502185,9.310000,-4.606061
3.900000,64.510000,64.833333,-8.800000,6.518568,9.250000,-4.602496
3.900000,64.590000,65.000000,-8.600000,6.542695,8.550000,-3.960784
4.000000,64.710000,65.166667,-8.400000,6.552855,9.370000,-4.566845
4.000000,64.930000,65.333333,-8.400000,6.566587,9.030000,-4.500891
3.700000,65.130000,65.500000,-8.600000,6.581990,8.770000,-4.372549
4.100000,65.270000,65.666667,-8.400000,6.598451,8.770000,-4.356506
3.900000,65.410000,65.833333,-8.600000,6.614872,8.750000,-4.315508
3.900000,65.590000,66.000000,-8.400000,6.636864,9.290000,-4.520499
4.000000,65.690000,66.166667,-8.600000,6.646251,8.450000,-4.094474
3.700000,65.910000,66.333333,-8.600000,6.662680,8.450000,-4.078431
4.100000,66.110000,66.500000,-8.600000,6.678094,8.430000,-3.985740
3.800000,66.230000,66.666667,-8.600000,6.694520,8.370000,-3.967914
3.900000,66.430000,66.833333,-8.600000,6.711047,8.450000,-3.964349
3.800000,66.610000,67.000000,-8.600000,6.726564,8.470000,-3.950089
4.000000,66.770000,67.166667,-8.400000,6.742975,8.510000,-3.948307
3.900000,66.930000,67.333333,-11.400000,6.756480,8.870000,-4.169340
3.900000,67.150000,67.500000,-10.800000,6.772836,8.970000,-4.213904
3.900000,67.310000,67.666667,-11.000000,6.788163,9.110000,-4.381462
3.800000,67.490000,67.833333,-10.800000,6.804453,9.130000,-4.420677
3.800000,67.650000,68.000000,-10.800000,6.833150,9.070000,-4.516934
3.700000,67.670000,68.166667,-11.200000,6.840502,8.790000,-4.096257
3.900000,67.930000,68.333333,-9.800000,6.853818,9.270000,-4.502674
3.900000,68.130000,68.500000,-8.600000,6.870197,9.310000,-4.524064
4.000000,68.270000,68.666667,-8.600000,6.886661,9.290000,-4.527629
4.000000,68.450000,68.833333,-8.800000,6.902020,9.250000,-4.579323
3.800000,68.590000,69.000000,-8.800000,6.918631,9.230000,-4.582888
3.800000,68.730000,69.166667,-8.400000,6.934025,9.070000,-4.532977
3.900000,68.930000,69.333333,-8.600000,6.950377,9.050000,-4.524064
4.100000,69.030000,69.500000,-8.400000,6.966901,9.010000,-4.509804
3.900000,69.270000,69.666667,-8.400000,6.982383,8.830000,-4.409982
3.700000,69.370000,69.833333,-8.400000,6.998782,8.830000,-4.386809
3.900000,69.610000,70.000000,-8.800000,7.014211,8.610000,-4.242424
4.000000,69.810000,70.166667,-8.400000,7.036329,9.330000,-4.566845
3.900000,69.870000,70.333333,-9.000000,7.046816,8.530000,-4.149733
3.800000,70.110000,70.500000,-8.600000,7.062199,8.410000,-4.051693
4.000000,70.270000,70.666667,-8.800000,7.078577,8.390000,-4.017825
4.100000,70.470000,70.833333,-8.400000,7.094963,8.410000,-3.998217
4.100000,70.610000,71.000000,-8.800000,7.110326,8.430000,-3.937611
3.900000,70.770000,71.166667,-8.600000,7.134317,9.110000,-4.561497
4.100000,70.890000,71.333333,-8.600000,7.144376,8.410000,-3.959002
4.000000,71.110000,71.500000,-8.800000,7.158810,8.550000,-3.987522
4.000000,71.290000,71.666667,-8.600000,7.174188,8.870000,-4.087344
3.900000,71.450000,71.833333,-8.000000,7.190637,8.850000,-4.126560
3.800000,71.550000,72.000000,-9.000000,7.206064,9.110000,-4.267380
4.000000,71.790000,72.166667,-8.400000,7.231390,8.690000,-4.295900
3.900000,71.910000,72.333333,-8.400000,7.240870,8.830000,-4.106952
4.100000,72.090000,72.500000,-8.600000,7.254268,9.310000,-4.470588
4.000000,72.190000,72.666667,-8.400000,7.270710,9.290000,-4.504456
4.000000,72.430000,72.833333,-8.400000,7.286119,9.330000,-4.581105
4.200000,72.530000,73.000000,-8.600000,7.302582,9.270000,-4.598930
3.600000,72.690000,73.166667,-8.600000,7.317971,9.170000,-4.595365
3.800000,72.910000,73.333333,-8.600000,7.334346,9.150000,-4.586453
4.100000,73.070000,73.500000,-8.600000,7.350817,9.090000,-4.566845
3.800000,73.210000,73.666667,-8.400000,7.366331,8.990000,-4.470588
4.000000,73.370000,73.833333,-8.400000,7.383092,9.010000,-4.484848
4.000000,73.530000,74.000000,-8.400000,7.398528,8.750000,-4.354724
3.800000,73.730000,74.166667,-8.600000,7.414956,8.710000,-4.322638
3.800000,73.850000,74.333333,-8.800000,7.452260,9.270000,-4.600713
3.900000,74.050000,74.500000,-8.400000,7.469036,9.310000,-4.590018
3.900000,74.230000,74.666667,-8.600000,7.484565,9.190000,-4.573975
4.000000,74.390000,74.833333,-8.800000,7.501017,9.170000,-4.566845
4.100000,74.530000,75.000000,-8.600000,7.516494,8.970000,-4.481283
4.000000,74.710000,75.166667,-8.600000,7.532891,8.930000,-4.458111
3.800000,74.870000,75.333333,-8.600000,7.548288,8.730000,-4.306595
4.100000,75.030000,75.500000,-8.800000,7.564729,8.710000,-4.278075
3.900000,75.210000,75.666667,-8.400000,7.580145,8.470000,-4.112299
4.000000,75.350000,75.833333,-8.600000,7.596695,8.470000,-4.114082
3.700000,75.610000,76.000000,-8.600000,7.612105,8.410000,-4.005348
4.000000,75.690000,76.166667,-8.400000,7.634367,9.170000,-4.538324
4.000000,75.810000,76.333333,-8.600000,7.644854,8.410000,-3.975045
3.900000,75.950000,76.500000,-8.600000,7.660282,8.470000,-3.935829
3.800000,76.090000,76.666667,-8.600000,7.676769,8.470000,-3.937611
4.000000,76.290000,76.833333,-8.400000,7.692155,8.610000,-3.985740
4.000000,76.550000,77.000000,-8.600000,7.708731,8.670000,-4.005348
4.000000,76.690000,77.166667,-8.600000,7.734029,9.130000,-4.540107
3.900000,76.770000,77.333333,-8.800000,7.744132,8.390000,-3.934046
3.800000,76.950000,77.500000,-8.600000,7.756640,8.990000,-4.192513
3.900000,77.170000,77.666667,-8.400000,7.772097,9.210000,-4.342246
4.000000,77.350000,77.833333,-8.400000,7.788496,9.190000,-4.376114
3.900000,77.490000,78.000000,-8.400000,7.804855,9.290000,-4.406417
4.000000,77.770000,78.166667,-8.400000,7.832385,8.850000,-4.385027
4.000000,77.710000,78.333333,-8.400000,7.841872,8.690000,-3.996435
4.100000,77.910000,78.500000,-8.400000,7.852249,9.270000,-4.579323
4.200000,78.070000,78.666667,-8.400000,7.868633,9.210000,-4.582888
3.900000,78.330000,78.833333,-8.400000,7.884020,9.090000,-4.538324
4.200000,78.530000,79.000000,-8.400000,7.900407,9.090000,-4.531194
4.000000,78.630000,79.166667,-8.400000,7.916955,9.030000,-4.508021
3.900000,78.810000,79.333333,-8.400000,7.932369,8.850000,-4.390374
3.700000,79.030000,79.500000,-8.400000,7.948714,8.850000,-4.367201
3.900000,79.170000,79.666667,-8.800000,7.964214,8.610000,-4.231729
3.900000,79.370000,79.833333,-8.200000,7.980755,8.570000,-4.204991
3.900000,79.530000,80.000000,-8.400000,7.996155,8.390000,-4.094474
3.700000,79.690000,80.166667,-8.800000,8.012632,8.370000,-4.074866
4.000000,79.770000,80.333333,-8.600000,8.049183,8.870000,-4.417112
4.100000,79.950000,80.500000,-8.200000,8.065861,8.850000,-4.411765
3.900000,80.150000,80.666667,-8.600000,8.081264,8.650000,-4.267380
4.000000,80.350000,80.833333,-8.400000,8.097714,8.610000,-4.231729
3.900000,80.490000,81.000000,-8.400000,8.113081,8.410000,-4.096257
4.000000,80.670000,81.166667,-8.600000,8.129467,8.430000,-4.067736
3.900000,80.830000,81.333333,-8.600000,8.145892,8.410000,-4.037433
3.900000,80.910000,81.500000,-8.600000,8.161271,8.390000,-3.946524
3.900000,81.170000,81.666667,-8.600000,8.177723,8.410000,-3.935829
4.000000,81.290000,81.833333,-8.400000,8.193094,8.530000,-3.935829
4.200000,81.570000,82.000000,-8.600000,8.209617,8.530000,-3.948307
4.000000,81.690000,82.166667,-8.600000,8.232389,8.830000,-4.381462
3.600000,81.710000,82.333333,-8.400000,8.241872,8.710000,-3.998217
3.900000,81.970000,82.500000,-8.400000,8.257265,8.910000,-4.122995
3.700000,82.130000,82.666667,-8.400000,8.273751,8.910000,-4.149733
4.000000,82.330000,82.833333,-8.600000,8.289145,9.090000,-4.303030
3.800000,82.490000,83.000000,-8.600000,8.305556,9.150000,-4.327986
4.000000,82.650000,83.166667,-8.400000,8.333822,9.070000,-4.515152
3.900000,82.790000,83.333333,-8.400000,8.343887,8.490000,-3.935829
3.900000,82.890000,83.500000,-8.400000,8.353230,9.310000,-4.543672
3.900000,83.170000,83.666667,-8.400000,8.369695,9.270000,-4.547237
4.100000,83.290000,83.833333,-8.400000,8.385080,9.210000,-4.570410
3.600000,83.450000,84.000000,-8.400000,8.401516,9.190000,-4.572193
3.800000,83.690000,84.166667,-8.400000,8.417916,9.130000,-4.550802
3.900000,83.850000,84.333333,-8.800000,8.440851,8.870000,-4.119430
4.000000,83.850000,84.500000,-8.400000,8.450243,9.050000,-4.493761
4.100000,84.090000,84.666667,-8.200000,8.465808,8.870000,-4.404635
4.000000,84.310000,84.833333,-8.400000,8.481298,8.670000,-4.267380
3.900000,84.470000,85.000000,-8.400000,8.497764,8.630000,-4.226381
3.900000,84.670000,85.166667,-8.400000,8.513183,8.450000,-4.083779
3.900000,84.830000,85.333333,-8.400000,8.529643,8.390000,-4.065954
4.000000,84.990000,85.500000,-8.800000,8.545040,8.410000,-3.975045
3.500000,85.110000,85.666667,-8.600000,8.561515,8.430000,-3.973262
3.800000,85.310000,85.833333,-8.400000,8.577903,8.410000,-3.957219
4.000000,85.510000,86.000000,-8.600000,8.593275,8.530000,-3.941176
4.200000,85.630000,86.166667,-8.600000,8.609717,8.490000,-3.950089
4.000000,85.870000,86.333333,-8.400000,8.647247,8.550000,-4.169340
3.900000,86.030000,86.500000,-8.400000,8.663852,8.510000,-4.167558
3.800000,86.170000,86.666667,-8.800000,8.679283,8.430000,-4.062389
3.700000,86.330000,86.833333,-8.400000,8.695796,8.390000,-4.040998
4.000000,86.510000,87.000000,-8.200000,8.711243,8.390000,-3.951872
3.800000,86.670000,87.166667,-8.400000,8.727773,8.390000,-3.937611
4.000000,86.770000,87.333333,-8.200000,8.743204,8.470000,-3.944742
4.100000,86.950000,87.500000,-8.200000,8.759713,8.490000,-3.942959
3.800000,87.130000,87.666667,-8.200000,8.775225,8.730000,-4.012478
3.600000,87.290000,87.833333,-8.400000,8.791737,8.690000,-4.030303
3.900000,87.450000,88.000000,-8.400000,8.807156,8.910000,-4.149733
4.100000,87.650000,88.166667,-8.400000,8.832139,8.790000,-4.344029
3.700000,87.730000,88.333333,-8.400000,8.841612,8.730000,-4.026738
3.900000,87.930000,88.500000,-8.200000,8.856014,9.090000,-4.278075
4.000000,88.170000,88.666667,-9.400000,8.871746,9.310000,-4.402852
4.100000,88.310000,88.833333,-8.600000,8.887297,9.270000,-4.497326
4.100000,88.490000,89.000000,-8.200000,8.903785,9.290000,-4.509804
3.800000,88.650000,89.166667,-8.600000,8.928813,8.370000,-4.010695
3.800000,88.830000,89.333333,-8.600000,8.943707,8.430000,-3.932264
3.800000,88.850000,89.500000,-8.400000,8.953848,9.310000,-4.506239
3.900000,89.130000,89.666667,-8.600000,8.967525,9.090000,-4.525847
3.900000,89.370000,89.833333,-8.800000,8.984007,9.070000,-4.522282
4.000000,89.550000,90.000000,-8.200000,8.999426,8.870000,-4.417112
3.900000,89.710000,90.166667,-8.600000,9.015920,8.830000,-4.401070
4.000000,89.830000,90.333333,-8.200000,9.038994,9.170000,-4.335116
4.100000,89.950000,90.500000,-8.400000,9.048491,8.710000,-4.319073
4.100000,90.170000,90.666667,-8.400000,9.063871,8.530000,-4.165775
3.900000,90.330000,90.833333,-8.600000,9.079277,8.410000,-4.057041
4.000000,90.490000,91.000000,-8.400000,9.095732,8.410000,-4.030303
3.900000,90.690000,91.166667,-8.600000,9.111129,8.410000,-3.946524
3.900000,90.810000,91.333333,-8.400000,9.127575,8.410000,-3.939394
3.900000,91.030000,91.500000,-8.600000,9.143962,8.430000,-3.934046
3.800000,91.170000,91.666667,-8.400000,9.159343,8.530000,-3.950089
4.000000,91.310000,91.833333,-8.200000,9.175779,8.650000,-3.969697
4.100000,91.510000,92.000000,-8.600000,9.191190,8.850000,-4.071301
4.000000,91.690000,92.166667,-8.400000,9.207711,8.870000,-4.115865
4.000000,91.850000,92.333333,-8.600000,9.247842,8.610000,-4.233512
4.000000,92.030000,92.500000,-8.800000,9.264535,8.590000,-4.245989
3.800000,92.190000,92.666667,-8.800000,9.279968,8.510000,-4.103387
4.000000,92.310000,92.833333,-8.600000,9.296449,8.430000,-4.092692
3.800000,92.470000,93.000000,-8.400000,9.311855,8.430000,-4.000000
3.900000,92.650000,93.166667,-8.400000,9.328245,8.390000,-3.983957
3.900000,92.750000,93.333333,-8.400000,9.343713,8.470000,-3.948307
3.800000,92.990000,93.500000,-8.400000,9.360080,8.490000,-3.959002
4.100000,93.130000,93.666667,-8.400000,9.376559,8.510000,-3.948307
3.900000,93.310000,93.833333,-8.600000,9.391921,8.670000,-4.010695
4.100000,93.470000,94.000000,-8.600000,9.408325,8.750000,-4.033868
3.800000,93.630000,94.166667,-8.400000,9.432883,8.910000,-4.431373
3.800000,93.750000,94.333333,-8.200000,9.442293,8.650000,-3.991087
3.700000,93.970000,94.500000,-8.600000,9.455719,9.170000,-4.329768
3.900000,94.130000,94.666667,-8.200000,9.472288,9.210000,-4.336898
3.900000,94.330000,94.833333,-8.200000,9.487783,9.330000,-4.459893
3.900000,94.410000,95.000000,-8.400000,9.504184,9.310000,-4.486631
4.100000,94.610000,95.166667,-8.200000,9.533287,8.950000,-4.465241
4.100000,94.670000,95.333333,-8.000000,9.543330,8.510000,-3.948307
3.900000,94.850000,95.500000,-8.800000,9.552792,9.270000,-4.582888
3.900000,95.110000,95.666667,-8.400000,9.568189,9.170000,-4.575758
3.900000,95.210000,95.833333,-8.400000,9.583756,9.050000,-4.500891
4.100000,95.470000,96.000000,-8.200000,9.600265,8.970000,-4.493761
4.000000,95.590000,96.166667,-8.600000,9.615757,8.810000,-4.381462
3.900000,95.790000,96.333333,-8.400000,9.639097,9.150000,-4.329768
3.700000,95.870000,96.500000,-8.200000,9.648556,8.750000,-4.320856
3.700000,96.130000,96.666667,-8.800000,9.663934,8.550000,-4.176471
3.800000,96.330000,96.833333,-8.600000,9.680354,8.510000,-4.146168
4.100000,96.470000,97.000000,-8.600000,9.695758,8.390000,-4.037433
3.900000,96.670000,97.166667,-8.600000,9.712196,8.430000,-4.019608
3.900000,96.730000,97.333333,-8.200000,9.727814,8.390000,-3.941176
3.800000,96.990000,97.500000,-8.600000,9.744271,8.410000,-3.926916
3.900000,97.070000,97.666667,-8.400000,9.759743,8.530000,-3.948307
3.900000,97.270000,97.833333,-8.000000,9.776154,8.590000,-3.951872
3.800000,97.390000,98.000000,-8.400000,9.791590,8.770000,-4.033868
3.900000,97.630000,98.166667,-8.400000,9.808057,8.770000,-4.057041
3.900000,97.830000,98.333333,-8.400000,9.848158,8.650000,-4.263815
3.900000,97.930000,98.500000,-8.400000,9.864856,8.710000,-4.278075
3.900000,98.090000,98.666667,-8.800000,9.880268,8.510000,-4.133690
4.000000,98.310000,98.833333,-8.600000,9.896721,8.510000,-4.117647
3.900000,98.390000,99.000000,-8.200000,9.912095,8.390000,-4.021390
3.900000,98.530000,99.166667,-8.400000,9.928518,8.390000,-4.007130
3.900000,98.770000,99.333333,-8.400000,9.944887,8.370000,-3.967914
4.000000,98.850000,99.500000,-8.600000,9.960335,8.550000,-3.932264
4.100000,99.090000,99.666667,-8.400000,9.976932,8.470000,-3.935829
4.100000,99.210000,99.833333,-8.400000,9.992379,8.610000,-3.969697
3.700000,99.410000,100.000000,-8.600000,10.008796,8.650000,-3.998217
3.800000,99.590000,100.166667,-8.000000,10.033311,8.950000,-4.454545
4.000000,99.670000,100.333333,-8.400000,10.042772,8.550000,-3.957219
3.700000,99.910000,100.500000,-8.600000,10.056156,9.090000,-4.267380
4.100000,100.030000,100.666667,-8.000000,10.072601,9.150000,-4.297683
4.100000,100.230000,100.833333,-8.400000,10.087991,9.290000,-4.436720
3.800000,100.410000,101.000000,-10.800000,10.102449,9.330000,-4.568627
4.000000,100.590000,101.166667,-11.000000,10.126196,8.490000,-3.948307
4.000000,100.710000,101.333333,-10.800000,10.135054,9.270000,-4.586453
3.700000,100.930000,101.500000,-11.000000,10.150394,9.090000,-4.524064
3.800000,101.130000,101.666667,-11.000000,10.166692,9.070000,-4.495544
3.600000,101.270000,101.833333,-10.800000,10.182998,9.010000,-4.467023
4.100000,101.450000,102.000000,-8.400000,10.200179,8.970000,-4.472371
4.000000,101.590000,102.166667,-8.400000,10.216754,8.970000,-4.474153
3.800000,101.770000,102.333333,-8.400000,10.240361,8.890000,-4.163993
3.800000,101.850000,102.500000,-8.400000,10.249820,8.950000,-4.436720
3.700000,102.010000,102.666667,-8.800000,10.264213,8.530000,-4.181818
4.100000,102.210000,102.833333,-8.400000,10.280709,8.530000,-4.158645
3.800000,102.370000,103.000000,-8.400000,10.296089,8.410000,-4.053476
4.000000,102.530000,103.166667,-8.200000,10.312547,8.410000,-4.044563
4.000000,102.650000,103.333333,-8.400000,10.327927,8.370000,-3.951872
4.100000,102.850000,103.500000,-8.400000,10.344307,8.410000,-3.942959
3.800000,103.050000,103.666667,-8.200000,10.360771,8.430000,-3.937611
4.000000,103.210000,103.833333,-8.200000,10.376658,8.510000,-3.948307
3.700000,103.370000,104.000000,-8.400000,10.392190,8.710000,-3.989305
3.800000,103.630000,104.166667,-8.400000,10.408600,8.670000,-4.019608
4.000000,103.690000,104.333333,-8.200000,10.450139,8.970000,-4.493761
4.100000,103.910000,104.500000,-8.400000,10.467176,9.010000,-4.513369
4.000000,104.050000,104.666667,-8.000000,10.482775,8.830000,-4.420677
4.000000,104.190000,104.833333,-8.000000,10.498193,8.690000,-4.281640
3.800000,104.410000,105.000000,-8.400000,10.514655,8.630000,-4.258467
3.700000,104.550000,105.166667,-8.200000,10.530022,8.510000,-4.114082
3.800000,104.750000,105.333333,-8.200000,10.546500,8.410000,-4.096257
3.900000,104.890000,105.500000,-9.000000,10.562974,8.430000,-4.087344
3.800000,105.090000,105.666667,-8.400000,10.578603,8.390000,-4.017825
4.100000,105.250000,105.833333,-8.400000,10.594027,8.470000,-3.951872
4.000000,105.410000,106.000000,-8.200000,10.610526,8.490000,-3.955437
4.100000,105.570000,106.166667,-8.200000,10.634141,9.070000,-4.547237
4.000000,105.590000,106.333333,-7.800000,10.643575,8.470000,-3.946524
3.900000,105.870000,106.500000,-8.200000,10.658068,8.770000,-4.067736
3.900000,106.110000,106.666667,-8.400000,10.674524,8.810000,-4.099822
3.600000,106.210000,106.833333,-8.600000,10.690897,8.870000,-4.131907
4.100000,106.430000,107.000000,-8.200000,10.706277,9.110000,-4.283422
4.100000,106.510000,107.166667,-8.200000,10.733742,9.030000,-4.524064
3.900000,106.610000,107.333333,-8.000000,10.743869,8.450000,-3.964349
3.800000,106.810000,107.500000,-8.200000,10.754301,9.310000,-4.502674
4.000000,107.130000,107.666667,-8.000000,10.770779,9.290000,-4.520499
3.700000,107.210000,107.833333,-8.400000,10.786175,9.310000,-4.602496
4.100000,107.450000,108.000000,-8.600000,10.802609,9.270000,-4.600713
4.000000,107.550000,108.166667,-8.400000,10.817994,9.090000,-4.579323
4.000000,107.710000,108.333333,-8.400000,10.841891,8.710000,-4.051693
4.100000,107.790000,108.500000,-8.400000,10.851291,9.170000,-4.588235
4.100000,108.030000,108.666667,-8.200000,10.866822,8.970000,-4.502674
3.900000,108.210000,108.833333,-8.400000,10.882217,8.770000,-4.376114
3.900000,108.390000,109.000000,-8.200000,10.898585,8.770000,-4.331551
3.800000,108.550000,109.166667,-8.600000,10.914022,8.550000,-4.178253
3.900000,108.750000,109.333333,-8.600000,10.930533,8.550000,-4.149733
4.000000,108.950000,109.500000,-8.400000,10.945895,8.410000,-4.053476
3.900000,109.050000,109.666667,-8.600000,10.962336,8.550000,-4.032086
3.700000,109.270000,109.833333,-8.400000,10.978867,8.450000,-4.016043
4.100000,109.390000,110.000000,-8.600000,10.994270,8.450000,-3.950089
4.000000,109.490000,110.166667,-8.400000,11.010740,8.410000,-3.950089
4.100000,109.750000,110.333333,-8.200000,11.049144,8.810000,-4.379679
4.000000,109.930000,110.500000,-8.400000,11.065849,8.810000,-4.386809
3.900000,110.030000,110.666667,-8.400000,11.081246,8.630000,-4.256684
3.900000,110.230000,110.833333,-8.400000,11.097698,8.590000,-4.226381
3.800000,110.390000,111.000000,-8.200000,11.113074,8.410000,-4.092692
3.900000,110.550000,111.166667,-8.600000,11.129462,8.370000,-4.078431
4.000000,110.770000,111.333333,-8.600000,11.145899,8.370000,-4.049911
3.800000,110.790000,111.500000,-8.200000,11.161290,8.390000,-3.967914
4.200000,110.990000,111.666667,-8.400000,11.177734,8.350000,-3.960784
4.100000,111.210000,111.833333,-8.400000,11.193106,8.530000,-3.962567
4.000000,111.370000,112.000000,-8.400000,11.209464,8.550000,-3.975045
4.000000,111.650000,112.166667,-8.200000,11.233615,8.950000,-4.511586
4.000000,111.610000,112.333333,-8.400000,11.243045,8.550000,-3.967914
3.800000,111.870000,112.500000,-8.400000,11.257511,8.890000,-4.128342
4.000000,112.030000,112.666667,-8.400000,11.272971,9.050000,-4.267380
4.100000,112.270000,112.833333,-8.400000,11.289357,9.130000,-4.310160
4.000000,112.390000,113.000000,-8.200000,11.305814,9.130000,-4.336898
3.900000,112.610000,113.166667,-8.600000,11.334039,9.070000,-4.531194
3.800000,112.710000,113.333333,-8.200000,11.344191,8.390000,-3.948307
3.900000,112.890000,113.500000,-8.200000,11.353615,9.270000,-4.540107
3.700000,113.070000,113.666667,-8.400000,11.369000,9.290000,-4.600713
3.800000,113.270000,113.833333,-8.600000,11.385350,9.190000,-4.598930
3.800000,113.450000,114.000000,-8.200000,11.401818,9.170000,-4.591800
4.200000,113.530000,114.166667,-8.200000,11.417368,9.010000,-4.536542
4.100000,113.770000,114.333333,-8.800000,11.441537,8.790000,-4.067736
3.800000,113.830000,114.500000,-8.200000,11.450928,9.070000,-4.550802
3.900000,113.950000,114.666667,-9.200000,11.465369,8.730000,-4.342246
3.800000,114.250000,114.833333,-8.200000,11.481875,8.710000,-4.322638
3.800000,114.390000,115.000000,-8.600000,11.497307,8.510000,-4.180036
3.800000,114.570000,115.166667,-8.600000,11.513778,8.510000,-4.151515
3.800000,114.770000,115.333333,-8.400000,11.529168,8.370000,-4.040998
4.000000,114.830000,115.500000,-8.600000,11.545744,8.370000,-4.053476
3.900000,115.070000,115.666667,-8.400000,11.561141,8.370000,-3.971480
4.000000,115.210000,115.833333,-8.000000,11.577582,8.410000,-3.953654
4.000000,115.350000,116.000000,-8.000000,11.593107,8.530000,-3.973262
4.000000,115.590000,116.166667,-8.400000,11.609590,8.530000,-3.987522
3.900000,115.710000,116.333333,-8.400000,11.647800,8.570000,-4.254902
4.000000,115.930000,116.500000,-8.600000,11.664478,8.550000,-4.260250
3.800000,116.010000,116.666667,-8.600000,11.679922,8.410000,-4.133690
3.900000,116.330000,116.833333,-8.000000,11.696275,8.370000,-4.101604
3.800000,116.350000,117.000000,-8.000000,11.711767,8.370000,-3.996435
4.000000,116.590000,117.166667,-8.400000,11.728306,8.390000,-3.991087
3.900000,116.750000,117.333333,-7.800000,11.743817,8.490000,-3.962567
3.900000,116.890000,117.500000,-8.200000,11.760220,8.490000,-3.962567
3.800000,117.050000,117.666667,-8.400000,11.775706,8.630000,-4.005348
3.800000,117.230000,117.833333,-8.400000,11.792095,8.630000,-4.023173
4.000000,117.410000,118.000000,-8.600000,11.807588,8.890000,-4.130125
4.000000,117.610000,118.166667,-8.400000,11.833867,9.030000,-4.536542
4.100000,117.610000,118.333333,-7.800000,11.843273,8.510000,-3.971480
4.000000,117.830000,118.500000,-8.000000,11.855692,9.130000,-4.367201
4.100000,118.090000,118.666667,-8.800000,11.872320,9.030000,-4.367201
4.000000,118.210000,118.833333,-8.400000,11.887885,9.250000,-4.483066
3.900000,118.330000,119.000000,-8.400000,11.904314,9.250000,-4.509804
3.900000,118.630000,119.166667,-8.000000,11.932192,8.790000,-4.361854
3.900000,118.710000,119.333333,-8.400000,11.942274,8.650000,-4.010695
3.800000,118.870000,119.500000,-8.600000,11.951676,9.150000,-4.598930
4.000000,119.070000,119.666667,-8.000000,11.968133,9.150000,-4.579323
3.800000,119.270000,119.833333,-8.000000,11.983744,8.950000,-4.513369
3.900000,119.530000,120.000000,-8.000000,12.000163,8.930000,-4.479501
3.900000,119.570000,120.166667,-8.400000,12.015696,8.710000,-4.372549
4.100000,119.850000,120.333333,-8.400000,12.039986,8.990000,-4.240642
4.100000,119.810000,120.500000,-8.200000,12.049352,8.810000,-4.420677
3.900000,120.150000,120.666667,-8.400000,12.063796,8.490000,-4.160428
3.800000,120.310000,120.833333,-8.400000,12.080227,8.450000,-4.126560
3.800000,120.410000,121.000000,-8.600000,12.095725,8.310000,-4.039216
3.900000,120.550000,121.166667,-8.400000,12.112083,8.330000,-4.012478
4.000000,120.690000,121.333333,-8.200000,12.127776,8.350000,-3.944742
4.000000,120.930000,121.500000,-8.000000,12.144196,8.390000,-3.939394
4.100000,121.010000,121.666667,-8.400000,12.159618,8.490000,-3.953654
4.000000,121.210000,121.833333,-8.400000,12.176044,8.610000,-3.969697
3.800000,121.310000,122.000000,-8.200000,12.192487,8.590000,-3.982175
3.900000,121.590000,122.166667,-8.400000,12.207883,8.770000,-4.083779
3.900000,121.750000,122.333333,-8.200000,12.248516,8.730000,-4.308378
3.900000,121.950000,122.500000,-8.400000,12.265139,8.650000,-4.295900
3.900000,122.070000,122.666667,-8.400000,12.280643,8.530000,-4.153298
4.100000,122.310000,122.833333,-8.200000,12.297041,8.510000,-4.135472
