# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 133 +/- 0.15 A
#	n = 51.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.62 +/- 0.014 uV
#	R = 0.00427 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,122.370000,123.000000,-8.000000,12.275678,8.810000,-4.434938
4.100000,122.570000,123.166667,-8.400000,12.291119,8.650000,-4.299465
4.100000,122.730000,123.333333,-8.200000,12.307506,8.630000,-4.265597
4.000000,122.930000,123.500000,-8.400000,12.323918,8.610000,-4.235294
3.900000,123.070000,123.666667,-8.200000,12.339464,8.410000,-4.114082
4.100000,123.230000,123.833333,-8.200000,12.355893,8.330000,-4.087344
3.800000,123.390000,124.000000,-8.400000,12.371391,8.390000,-4.014260
3.900000,123.570000,124.166667,-8.400000,12.387795,8.390000,-4.005348
4.200000,123.770000,124.333333,-8.200000,12.412797,9.330000,-4.593583
4.200000,123.870000,124.500000,-8.400000,12.422267,8.390000,-4.078431
4.100000,124.050000,124.666667,-8.200000,12.435645,8.590000,-3.998217
4.300000,124.250000,124.833333,-8.600000,12.451149,8.710000,-4.076649
4.100000,124.370000,125.000000,-8.400000,12.467563,8.810000,-4.106952
4.300000,124.550000,125.166667,-8.200000,12.482962,8.970000,-4.235294
4.100000,124.710000,125.333333,-8.400000,12.510788,9.110000,-4.597148
4.100000,124.810000,125.500000,-8.200000,12.520862,8.390000,-3.976827
4.200000,124.950000,125.666667,-8.200000,12.531344,9.210000,-4.443850
4.200000,125.130000,125.833333,-8.000000,12.547734,9.290000,-4.470588
4.200000,125.390000,126.000000,-8.400000,12.563161,9.350000,-4.570410
4.100000,125.510000,126.166667,-8.200000,12.579617,9.370000,-4.586453
4.200000,125.710000,126.333333,-8.200000,12.595275,9.250000,-4.620321
4.400000,125.850000,126.500000,-8.400000,12.620591,8.290000,-3.973262
4.100000,125.930000,126.666667,-8.200000,12.629961,9.290000,-4.561497
4.300000,126.130000,126.833333,-8.400000,12.643409,9.030000,-4.557932
4.200000,126.330000,127.000000,-8.200000,12.659752,8.970000,-4.540107
4.100000,126.550000,127.166667,-8.000000,12.675223,8.750000,-4.420677
4.200000,126.710000,127.333333,-8.000000,12.691598,8.750000,-4.388592
4.100000,126.870000,127.500000,-8.400000,12.706995,8.550000,-4.233512
4.000000,127.010000,127.666667,-8.200000,12.723433,8.510000,-4.199643
4.000000,127.230000,127.833333,-8.600000,12.739816,8.510000,-4.172906
4.300000,127.390000,128.000000,-8.200000,12.755276,8.390000,-4.069519
4.400000,127.610000,128.166667,-8.400000,12.771678,8.370000,-4.048128
4.700000,127.770000,128.333333,-8.400000,12.787107,8.410000,-3.975045
5.100000,128.010000,128.500000,-8.200000,12.827517,9.170000,-4.598930
5.400000,127.990000,128.666667,-8.000000,12.843337,9.010000,-4.552585
5.600000,128.150000,128.833333,-8.200000,12.859786,8.970000,-4.529412
5.600000,128.310000,129.000000,-7.800000,12.875264,8.790000,-4.418895
5.600000,128.550000,129.166667,-8.000000,12.891789,8.770000,-4.404635
5.600000,128.690000,129.333333,-8.200000,12.907247,8.510000,-4.263815
5.600000,128.790000,129.500000,-8.600000,12.923646,8.510000,-4.238859
5.800000,129.050000,129.666667,-8.400000,12.940097,8.530000,-4.206774
5.900000,129.230000,129.833333,-8.600000,12.955472,8.390000,-4.083779
5.800000,129.350000,130.000000,-8.600000,12.971842,8.390000,-4.062389
6.000000,129.490000,130.166667,-8.200000,12.987330,8.370000,-3.983957
6.000000,129.730000,130.333333,-8.200000,13.013467,9.270000,-4.532977
5.800000,129.850000,130.500000,-8.400000,13.022808,8.430000,-4.144385
5.800000,129.990000,130.666667,-8.400000,13.035244,8.610000,-4.001783
5.500000,130.230000,130.833333,-8.200000,13.051635,8.630000,-4.021390
5.800000,130.410000,131.000000,-8.000000,13.068032,8.650000,-4.030303
5.700000,130.510000,131.166667,-8.200000,13.083493,8.890000,-4.149733
5.900000,130.730000,131.333333,-8.200000,13.112392,9.310000,-4.600713
5.800000,130.870000,131.500000,-8.200000,13.122478,8.370000,-4.115865
6.200000,130.950000,131.666667,-8.200000,13.131845,9.130000,-4.347594
6.300000,131.230000,131.833333,-8.000000,13.147325,9.290000,-4.481283
6.700000,131.390000,132.000000,-8.000000,13.163725,9.350000,-4.504456
7.000000,131.510000,132.166667,-8.000000,13.180159,9.310000,-4.529412
