# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.2 +/- 0.13 A
#	n = 25.2 +/- 0.89 
#	Vc = 7.5 uV
#	Vfloor = 4.72 +/- 0.02 uV
#	R = 0.00544 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,60.610000,61.000000,-8.400000,6.102551,8.550000,-4.140820
5.100000,60.870000,61.166667,-8.600000,6.118032,8.450000,-4.108734
4.900000,60.990000,61.333333,-8.800000,6.134528,8.530000,-4.101604
5.100000,61.110000,61.500000,-8.400000,6.159482,9.210000,-4.493761
4.900000,61.330000,61.666667,-8.600000,6.174499,9.090000,-4.547237
5.000000,61.370000,61.833333,-8.600000,6.184786,8.430000,-4.103387
5.300000,61.550000,62.000000,-8.200000,6.198320,8.550000,-4.053476
5.100000,61.790000,62.166667,-8.600000,6.214825,8.630000,-4.055258
5.000000,61.930000,62.333333,-8.400000,6.230304,8.750000,-4.126560
5.000000,62.110000,62.500000,-8.400000,6.246934,8.770000,-4.139037
5.000000,62.290000,62.666667,-8.800000,6.269459,8.550000,-4.140820
4.900000,62.390000,62.833333,-8.600000,6.278952,8.870000,-4.260250
5.200000,62.610000,63.000000,-8.400000,6.294434,9.050000,-4.372549
5.100000,62.750000,63.166667,-8.600000,6.309936,9.190000,-4.454545
5.200000,62.950000,63.333333,-8.400000,6.326429,9.150000,-4.467023
5.100000,63.150000,63.500000,-8.400000,6.344535,9.050000,-4.354724
5.100000,63.290000,63.666667,-9.000000,6.358350,9.130000,-4.531194
5.000000,63.370000,63.833333,-8.800000,6.374112,8.970000,-4.531194
5.300000,63.610000,64.000000,-8.600000,6.390738,9.030000,-4.524064
5.000000,63.750000,64.166667,-8.400000,6.406303,8.970000,-4.470588
5.100000,64.010000,64.333333,-8.400000,6.422846,8.850000,-4.459893
5.300000,64.110000,64.500000,-8.400000,6.438340,8.790000,-4.345811
5.100000,64.350000,64.666667,-8.400000,6.478061,9.010000,-4.336898
5.100000,64.430000,64.833333,-8.600000,6.494804,8.970000,-4.324421
5.300000,64.590000,65.000000,-8.600000,6.510489,9.130000,-4.418895
5.200000,64.750000,65.166667,-8.600000,6.526350,9.210000,-4.468806
5.000000,64.950000,65.333333,-8.000000,6.541955,9.130000,-4.508021
4.800000,65.110000,65.500000,-8.400000,6.558472,9.130000,-4.522282
5.000000,65.250000,65.666667,-8.400000,6.573975,9.050000,-4.518717
4.800000,65.450000,65.833333,-8.400000,6.590460,8.950000,-4.522282
5.200000,65.530000,66.000000,-8.600000,6.605969,8.850000,-4.445633
5.300000,65.770000,66.166667,-8.400000,6.622446,8.890000,-4.426025
5.400000,65.890000,66.333333,-8.400000,6.637971,8.750000,-4.322638
5.000000,66.170000,66.500000,-8.600000,6.663529,8.790000,-4.149733
4.900000,66.210000,66.666667,-8.400000,6.673061,8.890000,-4.474153
5.400000,66.450000,66.833333,-8.400000,6.686629,8.590000,-4.181818
4.900000,66.590000,67.000000,-8.800000,6.702109,8.570000,-4.098039
5.100000,66.810000,67.166667,-8.800000,6.718696,8.490000,-4.089127
5.000000,66.930000,67.333333,-8.600000,6.734320,8.430000,-4.074866
5.200000,67.170000,67.500000,-8.600000,6.759520,9.170000,-4.472371
5.000000,67.290000,67.666667,-8.600000,6.774849,9.130000,-4.524064
5.200000,67.390000,67.833333,-8.600000,6.785082,8.470000,-4.089127
5.200000,67.590000,68.000000,-8.800000,6.798652,8.550000,-4.028520
5.100000,67.830000,68.166667,-8.400000,6.814190,8.670000,-4.081996
5.000000,67.930000,68.333333,-11.000000,6.828740,8.850000,-4.240642
5.000000,68.130000,68.500000,-11.400000,6.844097,9.010000,-4.356506
4.900000,68.310000,68.666667,-10.800000,6.860224,9.070000,-4.404635
5.100000,68.490000,68.833333,-10.800000,6.876621,9.050000,-4.429590
5.100000,68.590000,69.000000,-11.000000,6.891989,9.170000,-4.508021
5.100000,68.730000,69.166667,-10.800000,6.908321,9.130000,-4.525847
5.100000,68.910000,69.333333,-8.400000,6.926497,9.170000,-4.459893
5.200000,69.110000,69.500000,-8.400000,6.942001,9.130000,-4.525847
5.100000,69.290000,69.666667,-8.600000,6.958496,9.110000,-4.531194
5.000000,69.370000,69.833333,-8.600000,6.973976,9.010000,-4.532977
5.000000,69.590000,70.000000,-8.600000,6.990490,8.970000,-4.522282
5.100000,69.730000,70.166667,-8.800000,7.006099,8.790000,-4.449198
5.100000,69.910000,70.333333,-8.600000,7.022810,8.850000,-4.450980
4.900000,70.110000,70.500000,-8.400000,7.038454,8.790000,-4.352941
5.000000,70.310000,70.666667,-8.600000,7.078528,8.950000,-4.299465
5.100000,70.450000,70.833333,-8.800000,7.095251,8.950000,-4.288770
5.000000,70.670000,71.000000,-8.400000,7.110867,9.110000,-4.395722
4.700000,70.750000,71.166667,-8.800000,7.126354,9.170000,-4.484848
5.100000,70.930000,71.333333,-8.400000,7.142904,9.210000,-4.474153
4.800000,71.090000,71.500000,-8.200000,7.158430,9.150000,-4.524064
5.200000,71.270000,71.666667,-8.600000,7.174989,9.130000,-4.541889
5.100000,71.450000,71.833333,-8.400000,7.190535,9.070000,-4.525847
5.200000,71.610000,72.000000,-8.800000,7.207193,8.990000,-4.529412
5.000000,71.750000,72.166667,-8.800000,7.222732,8.950000,-4.452763
5.200000,71.930000,72.333333,-8.400000,7.239305,8.950000,-4.452763
5.000000,72.070000,72.500000,-8.600000,7.263212,8.870000,-4.187166
5.300000,72.150000,72.666667,-8.000000,7.272809,8.870000,-4.463458
5.000000,72.370000,72.833333,-8.400000,7.286316,8.610000,-4.172906
5.300000,72.550000,73.000000,-8.400000,7.302902,8.590000,-4.167558
4.900000,72.750000,73.166667,-8.600000,7.318452,8.530000,-4.103387
5.200000,72.910000,73.333333,-9.000000,7.334974,8.550000,-4.098039
5.100000,73.070000,73.500000,-8.200000,7.360224,9.150000,-4.434938
5.500000,73.190000,73.666667,-8.400000,7.375261,9.130000,-4.524064
5.000000,73.310000,73.833333,-8.600000,7.385502,8.510000,-4.106952
5.000000,73.510000,74.000000,-8.400000,7.399048,8.570000,-4.033868
5.300000,73.730000,74.166667,-8.600000,7.414643,8.710000,-4.071301
5.000000,73.790000,74.333333,-8.400000,7.431163,8.690000,-4.081996
5.300000,74.090000,74.500000,-8.200000,7.446713,8.790000,-4.153298
5.000000,74.190000,74.666667,-8.400000,7.469567,8.650000,-4.149733
5.100000,74.310000,74.833333,-8.800000,7.479099,8.930000,-4.245989
4.900000,74.550000,75.000000,-8.600000,7.494678,9.050000,-4.345811
5.100000,74.710000,75.166667,-8.400000,7.511300,9.050000,-4.342246
4.900000,74.850000,75.333333,-8.600000,7.526980,9.090000,-4.424242
5.000000,75.050000,75.500000,-8.000000,7.542525,9.190000,-4.493761
5.200000,75.210000,75.666667,-8.400000,7.559118,9.130000,-4.491979
5.000000,75.350000,75.833333,-8.400000,7.574705,9.090000,-4.529412
5.200000,75.550000,76.000000,-8.400000,7.591181,9.070000,-4.527629
5.000000,75.690000,76.166667,-8.600000,7.606738,8.970000,-4.490196
4.900000,75.850000,76.333333,-8.600000,7.623259,8.970000,-4.484848
5.100000,76.010000,76.500000,-8.200000,7.638846,8.810000,-4.374332
5.300000,76.230000,76.666667,-8.600000,7.679184,8.870000,-4.245989
5.200000,76.370000,76.833333,-8.600000,7.694939,9.010000,-4.317291
5.000000,76.490000,77.000000,-8.200000,7.711577,9.010000,-4.308378
5.200000,76.670000,77.166667,-8.000000,7.727184,9.110000,-4.408200
5.400000,76.810000,77.333333,-8.600000,7.743730,9.150000,-4.427807
4.900000,76.990000,77.500000,-8.800000,7.759726,9.190000,-4.475936
5.100000,77.230000,77.666667,-8.000000,7.776353,9.190000,-4.486631
5.000000,77.310000,77.833333,-8.000000,7.791508,9.050000,-4.524064
5.000000,77.550000,78.000000,-8.400000,7.807696,9.070000,-4.516934
4.900000,77.730000,78.166667,-8.200000,7.823944,8.990000,-4.499109
5.200000,77.730000,78.333333,-8.400000,7.842795,9.190000,-4.474153
5.300000,77.990000,78.500000,-8.600000,7.865941,8.510000,-4.012478
5.000000,78.090000,78.666667,-8.200000,7.875870,9.130000,-4.484848
4.900000,78.290000,78.833333,-9.400000,7.886968,8.630000,-4.212121
4.800000,78.470000,79.000000,-9.200000,7.903026,8.570000,-4.155080
5.100000,78.650000,79.166667,-9.400000,7.919016,8.490000,-4.098039
5.000000,78.870000,79.333333,-9.800000,7.935131,8.470000,-4.078431
5.300000,79.010000,79.500000,-8.600000,7.964714,8.650000,-4.067736
5.100000,79.130000,79.666667,-8.400000,7.975148,9.110000,-4.532977
4.800000,79.290000,79.833333,-8.400000,7.984903,8.490000,-4.089127
5.300000,79.430000,80.000000,-8.800000,7.998919,8.530000,-4.026738
5.100000,79.630000,80.166667,-8.800000,8.015126,8.590000,-4.053476
5.100000,79.810000,80.333333,-9.400000,8.031149,8.670000,-4.083779
5.100000,79.930000,80.500000,-9.200000,8.047224,8.690000,-4.121212
5.100000,80.190000,80.666667,-8.400000,8.070615,8.650000,-4.247772
5.000000,80.330000,80.833333,-8.600000,8.080462,8.710000,-4.124777
5.100000,80.490000,81.000000,-9.600000,8.095558,8.910000,-4.270945
5.000000,80.670000,81.166667,-8.400000,8.111470,9.010000,-4.327986
5.000000,80.810000,81.333333,-8.600000,8.126948,9.130000,-4.442068
5.200000,80.970000,81.500000,-8.600000,8.143346,9.170000,-4.452763
5.400000,81.130000,81.666667,-8.200000,8.158828,9.130000,-4.515152
5.300000,81.250000,81.833333,-8.400000,8.175232,9.130000,-4.516934
5.100000,81.470000,82.000000,-8.000000,8.191729,9.150000,-4.529412
5.200000,81.650000,82.166667,-8.600000,8.207131,8.950000,-4.511586
4.900000,81.850000,82.333333,-8.400000,8.223541,8.990000,-4.508021
5.300000,81.990000,82.500000,-8.600000,8.238946,8.830000,-4.395722
5.100000,82.170000,82.666667,-8.600000,8.278857,8.890000,-4.270945
5.000000,82.310000,82.833333,-8.800000,8.295489,8.950000,-4.272727
5.000000,82.530000,83.000000,-8.200000,8.311027,9.070000,-4.374332
4.900000,82.650000,83.166667,-8.400000,8.327426,9.150000,-4.393939
4.900000,82.830000,83.333333,-8.400000,8.342921,9.170000,-4.470588
5.000000,83.010000,83.500000,-8.400000,8.359342,9.170000,-4.479501
5.000000,83.150000,83.666667,-8.400000,8.374819,9.070000,-4.518717
5.200000,83.270000,83.833333,-8.400000,8.391235,9.130000,-4.520499
5.000000,83.430000,84.000000,-8.400000,8.406715,8.970000,-4.470588
5.300000,83.670000,84.166667,-8.400000,8.423052,8.910000,-4.458111
5.300000,83.850000,84.333333,-8.400000,8.438954,8.850000,-4.404635
5.000000,84.170000,84.500000,-8.600000,8.464205,8.650000,-4.090909
5.200000,84.110000,84.666667,-8.200000,8.473999,9.030000,-4.529412
5.000000,84.250000,84.833333,-8.200000,8.486708,8.690000,-4.188948
5.100000,84.470000,85.000000,-8.600000,8.503134,8.650000,-4.172906
5.100000,84.590000,85.166667,-8.400000,8.518777,8.530000,-4.108734
4.900000,84.790000,85.333333,-8.800000,8.535280,8.470000,-4.110517
5.100000,85.070000,85.500000,-8.400000,8.563934,8.730000,-4.106952
5.300000,85.110000,85.666667,-8.200000,8.574032,9.010000,-4.525847
4.900000,85.230000,85.833333,-8.400000,8.583389,8.510000,-4.049911
5.100000,85.490000,86.000000,-8.600000,8.598936,8.510000,-4.046346
5.200000,85.690000,86.166667,-8.600000,8.615320,8.550000,-4.048128
5.000000,85.830000,86.333333,-8.600000,8.630744,8.730000,-4.114082
5.100000,86.030000,86.500000,-8.600000,8.647122,8.750000,-4.126560
4.700000,86.210000,86.666667,-8.600000,8.670078,8.570000,-4.206774
4.800000,86.330000,86.833333,-8.600000,8.679435,8.870000,-4.224599
5.300000,86.530000,87.000000,-8.600000,8.694898,8.990000,-4.324421
5.600000,86.670000,87.166667,-8.600000,8.711270,9.070000,-4.349376
5.700000,86.810000,87.333333,-8.200000,8.726804,9.150000,-4.440285
5.900000,86.970000,87.500000,-8.200000,8.743010,9.190000,-4.479501
5.900000,87.070000,87.666667,-8.400000,8.758984,9.230000,-4.522282
5.900000,87.270000,87.833333,-8.400000,8.774987,9.170000,-4.532977
5.800000,87.450000,88.000000,-8.600000,8.790863,9.070000,-4.531194
6.000000,87.690000,88.166667,-8.600000,8.806887,8.990000,-4.506239
6.300000,87.810000,88.333333,-8.000000,8.822964,8.910000,-4.475936
6.600000,87.950000,88.500000,-8.400000,8.838936,8.870000,-4.406417
6.300000,88.190000,88.666667,-9.200000,8.879569,8.830000,-4.208556
6.200000,88.390000,88.833333,-9.000000,8.895903,8.870000,-4.253119
6.300000,88.550000,89.000000,-8.800000,8.912024,8.970000,-4.315508
6.200000,88.770000,89.166667,-8.600000,8.928596,9.010000,-4.311943
6.100000,88.930000,89.333333,-8.600000,8.944419,9.090000,-4.381462
6.300000,89.050000,89.500000,-8.600000,8.960997,9.070000,-4.397504
6.200000,89.210000,89.666667,-8.000000,8.976590,9.150000,-4.479501
6.100000,89.350000,89.833333,-8.400000,8.992160,9.130000,-4.531194
6.500000,89.610000,90.000000,-8.200000,9.008790,9.130000,-4.545455
6.100000,89.750000,90.166667,-8.800000,9.024423,9.030000,-4.543672
6.400000,89.850000,90.333333,-9.200000,9.040023,8.930000,-4.500891
6.800000,90.090000,90.500000,-8.600000,9.069393,8.690000,-4.139037
7.300000,90.130000,90.666667,-8.600000,9.083921,8.490000,-4.071301
7.300000,90.250000,90.833333,-8.400000,9.094240,9.110000,-4.395722
7.300000,90.390000,91.000000,-8.600000,9.107334,8.990000,-4.529412
7.500000,90.730000,91.166667,-8.200000,9.121008,8.710000,-4.263815
7.500000,90.910000,91.333333,-8.400000,9.136587,8.650000,-4.181818
7.600000,90.990000,91.500000,-8.200000,9.165837,8.610000,-4.048128
7.700000,91.070000,91.666667,-8.200000,9.176845,9.150000,-4.463458
7.900000,91.230000,91.833333,-8.200000,9.187018,8.650000,-4.222816
7.800000,91.430000,92.000000,-8.400000,9.199950,8.470000,-4.055258
8.000000,91.670000,92.166667,-8.200000,9.215970,8.530000,-4.039216
7.900000,91.790000,92.333333,-8.400000,9.232015,8.610000,-4.046346
7.700000,91.970000,92.500000,-8.200000,9.248093,8.710000,-4.074866
8.000000,92.210000,92.666667,-8.000000,9.272494,8.830000,-4.409982
8.200000,92.230000,92.833333,-8.400000,9.282501,8.490000,-4.039216
8.200000,92.510000,93.000000,-8.400000,9.296477,8.830000,-4.188948
8.000000,92.590000,93.166667,-8.200000,9.312459,8.930000,-4.258467
7.900000,92.850000,93.333333,-8.400000,9.328526,9.010000,-4.304813
8.000000,92.970000,93.500000,-8.600000,9.345096,9.050000,-4.319073
8.000000,93.090000,93.666667,-8.400000,9.360235,9.190000,-4.449198
8.200000,93.330000,93.833333,-8.400000,9.376318,9.150000,-4.484848
7.900000,93.510000,94.000000,-8.400000,9.392324,9.130000,-4.516934
8.400000,93.590000,94.166667,-8.400000,9.408401,9.130000,-4.516934
8.800000,93.830000,94.333333,-8.600000,9.424411,9.090000,-4.525847
9.400000,93.950000,94.500000,-8.400000,9.440401,8.930000,-4.490196
9.800000,94.190000,94.666667,-8.400000,9.481087,8.690000,-4.090909
